input_value,relevance
2.3272328,-7.03283
2.328233,-7.03283
2.329233,-7.0344706
2.330233,-7.0344706
2.3312333,-7.0367966
2.3322334,-7.0367966
2.3332334,-7.038601
2.3342335,-7.038601
2.3352337,-7.040299
2.3362336,-7.040299
2.3372338,-7.0421953
2.338234,-7.0421953
2.339234,-7.044326
2.340234,-7.044326
2.3412342,-7.046053
2.3422344,-7.046053
2.3432343,-7.0480175
2.3442345,-7.0480175
2.3452346,-7.049858
2.3462348,-7.049858
2.3472347,-7.0521
2.348235,-7.0521
2.349235,-7.053981
2.3502352,-7.053981
2.3512352,-7.055688
2.3522353,-7.055688
2.3532355,-7.0576077
2.3542354,-7.0576077
2.3552356,-7.059415
2.3562357,-7.059415
2.357236,-7.0612736
2.3582358,-7.0612736
2.359236,-7.063054
2.3602362,-7.063054
2.361236,-7.0647492
2.3622363,-7.0647492
2.3632364,-7.066908
2.3642366,-7.066908
2.3652365,-7.068833
2.3662367,-7.071025
2.3672369,-7.071025
2.368237,-7.072917
2.369237,-7.072917
2.370237,-7.0744295
2.3712373,-7.0744295
2.3722372,-7.0762467
2.3732374,-7.0762467
2.3742375,-7.078149
2.3752377,-7.078149
2.3762376,-7.0803227
2.3772378,-7.0803227
2.378238,-7.082034
2.3792381,-7.082034
2.380238,-7.0840054
2.3812382,-7.0840054
2.3822384,-7.085769
2.3832383,-7.085769
2.3842385,-7.0877094
2.3852386,-7.0877094
2.3862388,-7.089386
2.3872387,-7.089386
2.388239,-7.0909414
2.389239,-7.0909414
2.390239,-7.092724
2.3912392,-7.092724
2.3922393,-7.095382
2.3932395,-7.095382
2.3942394,-7.097297
2.3952396,-7.097297
2.3962398,-7.0989475
2.39724,-7.0989475
2.3982399,-7.1008844
2.39924,-7.1008844
2.4002402,-7.1025653
2.40124,-7.1025653
2.4022403,-7.104164
2.4032404,-7.104164
2.4042406,-7.1062155
2.4052405,-7.1062155
2.4062407,-7.1079197
2.4072409,-7.109989
2.408241,-7.109989
2.409241,-7.111678
2.4102411,-7.111678
2.4112413,-7.1133976
2.4122412,-7.1133976
2.4132414,-7.115471
2.4142416,-7.115471
2.4152417,-7.117094
2.4162416,-7.117094
2.4172418,-7.119077
2.418242,-7.119077
2.419242,-7.1208544
2.420242,-7.1208544
2.4212422,-7.123084
2.4222424,-7.123084
2.4232423,-7.125062
2.4242425,-7.125062
2.4252427,-7.1265354
2.4262428,-7.1265354
2.4272428,-7.128289
2.428243,-7.128289
2.429243,-7.1299357
2.430243,-7.1299357
2.4312432,-7.13173
2.4322433,-7.13173
2.4332435,-7.133776
2.4342434,-7.133776
2.4352436,-7.135533
2.4362438,-7.135533
2.4372437,-7.137741
2.4382439,-7.137741
2.439244,-7.139242
2.4402442,-7.139242
2.4412441,-7.140705
2.4422443,-7.140705
2.4432445,-7.1431456
2.4442446,-7.1431456
2.4452446,-7.1450615
2.4462447,-7.1450615
2.447245,-7.146553
2.4482448,-7.1481695
2.449245,-7.1481695
2.4502451,-7.149732
2.4512453,-7.149732
2.4522452,-7.1521316
2.4532454,-7.1521316
2.4542456,-7.153752
2.4552457,-7.153752
2.4562457,-7.1554604
2.4572458,-7.1554604
2.458246,-7.15755
2.459246,-7.15755
2.460246,-7.1589994
2.4612463,-7.1589994
2.4622464,-7.161089
2.4632463,-7.161089
2.4642465,-7.1624107
2.4652467,-7.1624107
2.4662466,-7.1642575
2.4672468,-7.1642575
2.468247,-7.166585
2.469247,-7.166585
2.470247,-7.1683226
2.4712472,-7.1683226
2.4722474,-7.1701465
2.4732475,-7.1701465
2.4742475,-7.171768
2.4752476,-7.171768
2.4762478,-7.173457
2.4772477,-7.173457
2.478248,-7.1753407
2.479248,-7.1753407
2.4802482,-7.1767397
2.4812481,-7.1767397
2.4822483,-7.1793175
2.4832485,-7.1793175
2.4842486,-7.1806555
2.4852486,-7.1806555
2.4862487,-7.1823845
2.487249,-7.1823845
2.4882488,-7.1840525
2.489249,-7.1840525
2.4902492,-7.1857224
2.4912493,-7.187711
2.4922493,-7.187711
2.4932494,-7.1896887
2.4942496,-7.1896887
2.4952495,-7.19111
2.4962497,-7.19111
2.4972498,-7.1932178
2.49825,-7.1932178
2.49925,-7.1949615
2.50025,-7.1949615
2.5012503,-7.1969066
2.5022504,-7.1969066
2.5032504,-7.1981645
2.5042505,-7.1981645
2.5052507,-7.199953
2.5062506,-7.199953
2.5072508,-7.201805
2.508251,-7.201805
2.509251,-7.203347
2.510251,-7.203347
2.5112512,-7.205283
2.5122514,-7.205283
2.5132513,-7.2074604
2.5142515,-7.2074604
2.5152516,-7.208997
2.5162518,-7.208997
2.5172517,-7.210746
2.518252,-7.210746
2.519252,-7.2125115
2.5202522,-7.2125115
2.5212522,-7.214502
2.5222523,-7.214502
2.5232525,-7.216092
2.5242524,-7.216092
2.5252526,-7.217552
2.5262527,-7.217552
2.527253,-7.2196474
2.5282528,-7.2196474
2.529253,-7.2214165
2.5302532,-7.2214165
2.5312533,-7.223176
2.5322533,-7.2250357
2.5332534,-7.2250357
2.5342536,-7.226202
2.5352535,-7.226202
2.5362537,-7.2279515
2.5372539,-7.2279515
2.538254,-7.2295713
2.539254,-7.2295713
2.540254,-7.231559
2.5412543,-7.231559
2.5422542,-7.2336
2.5432544,-7.2336
2.5442545,-7.235445
2.5452547,-7.235445
2.5462546,-7.2370524
2.5472548,-7.2370524
2.548255,-7.238709
2.5492551,-7.238709
2.550255,-7.2406673
2.5512552,-7.2406673
2.5522554,-7.242328
2.5532553,-7.242328
2.5542555,-7.24358
2.5552557,-7.24358
2.5562558,-7.2452726
2.5572557,-7.2452726
2.558256,-7.2472167
2.559256,-7.2472167
2.560256,-7.2492423
2.5612562,-7.2492423
2.5622563,-7.2510624
2.5632565,-7.2510624
2.5642564,-7.252528
2.5652566,-7.252528
2.5662568,-7.253912
2.567257,-7.253912
2.5682569,-7.2556567
2.569257,-7.2556567
2.5702572,-7.2577457
2.571257,-7.2577457
2.5722573,-7.2599
2.5732574,-7.2614775
2.5742576,-7.2614775
2.5752575,-7.2629395
2.5762577,-7.2629395
2.5772579,-7.2646627
2.578258,-7.2646627
2.579258,-7.2666583
2.5802581,-7.2666583
2.5812583,-7.2680016
2.5822582,-7.2680016
2.5832584,-7.2696424
2.5842586,-7.2696424
2.5852587,-7.271083
2.5862586,-7.271083
2.5872588,-7.2730207
2.588259,-7.2730207
2.589259,-7.2750425
2.590259,-7.2750425
2.5912592,-7.276543
2.5922594,-7.276543
2.5932593,-7.2782545
2.5942595,-7.2782545
2.5952597,-7.279912
2.5962598,-7.279912
2.5972598,-7.2814713
2.59826,-7.2814713
2.59926,-7.283508
2.60026,-7.283508
2.6012602,-7.2852197
2.6022604,-7.2852197
2.6032605,-7.2871895
2.6042604,-7.2871895
2.6052606,-7.288452
2.6062608,-7.288452
2.607261,-7.2901545
2.6082609,-7.2901545
2.609261,-7.2921844
2.6102612,-7.2921844
2.6112611,-7.2936296
2.6122613,-7.2936296
2.6132615,-7.295312
2.6142616,-7.2963543
2.6152616,-7.2963543
2.6162617,-7.298216
2.617262,-7.298216
2.6182618,-7.3005238
2.619262,-7.3005238
2.6202621,-7.3025146
2.6212623,-7.3025146
2.6222622,-7.304011
2.6232624,-7.304011
2.6242626,-7.3055468
2.6252627,-7.3055468
2.6262627,-7.306909
2.6272628,-7.306909
2.628263,-7.3087907
2.629263,-7.3087907
2.630263,-7.310518
2.6312633,-7.310518
2.6322634,-7.312623
2.6332633,-7.312623
2.6342635,-7.313918
2.6352637,-7.313918
2.6362636,-7.315428
2.6372638,-7.315428
2.638264,-7.3171825
2.639264,-7.3171825
2.640264,-7.3189893
2.6412642,-7.3189893
2.6422644,-7.3206015
2.6432645,-7.3206015
2.6442645,-7.322173
2.6452646,-7.322173
2.6462648,-7.3237557
2.6472647,-7.3237557
2.648265,-7.3259754
2.649265,-7.3259754
2.6502652,-7.3276615
2.6512651,-7.3276615
2.6522653,-7.3292975
2.6532655,-7.3292975
2.6542656,-7.3309474
2.6552656,-7.3309474
2.6562657,-7.331914
2.657266,-7.333805
2.6582658,-7.333805
2.659266,-7.335786
2.6602662,-7.335786
2.6612663,-7.3373675
2.6622663,-7.3373675
2.6632664,-7.3394027
2.6642666,-7.3394027
2.6652665,-7.3406005
2.6662667,-7.3406005
2.6672668,-7.3425083
2.668267,-7.3425083
2.669267,-7.3441033
2.670267,-7.3441033
2.6712673,-7.345866
2.6722674,-7.345866
2.6732674,-7.347235
2.6742675,-7.347235
2.6752677,-7.348746
2.6762676,-7.348746
2.6772678,-7.3510885
2.678268,-7.3510885
2.6792681,-7.3525896
2.680268,-7.3525896
2.6812682,-7.3542914
2.6822684,-7.3542914
2.6832685,-7.35563
2.6842685,-7.35563
2.6852686,-7.357049
2.6862688,-7.357049
2.6872687,-7.359196
2.688269,-7.359196
2.689269,-7.3606787
2.6902692,-7.3606787
2.6912692,-7.3621054
2.6922693,-7.3621054
2.6932695,-7.3640947
2.6942694,-7.3640947
2.6952696,-7.365695
2.6962698,-7.365695
2.69727,-7.3674226
2.6982698,-7.3692217
2.69927,-7.3692217
2.7002702,-7.370539
2.7012703,-7.370539
2.7022703,-7.3723855
2.7032704,-7.3723855
2.7042706,-7.3739243
2.7052705,-7.3739243
2.7062707,-7.3754845
2.7072709,-7.3754845
2.708271,-7.37747
2.709271,-7.37747
2.7102711,-7.378975
2.7112713,-7.378975
2.7122712,-7.380556
2.7132714,-7.380556
2.7142715,-7.3821626
2.7152717,-7.3821626
2.7162716,-7.383614
2.7172718,-7.383614
2.718272,-7.3852057
2.7192721,-7.3852057
2.720272,-7.386946
2.7212722,-7.386946
2.7222724,-7.3891935
2.7232723,-7.3891935
2.7242725,-7.390683
2.7252727,-7.390683
2.7262728,-7.3922358
2.7272727,-7.3922358
2.728273,-7.3938026
2.729273,-7.3938026
2.7302732,-7.3952503
2.7312732,-7.3952503
2.7322733,-7.3967786
2.7332735,-7.3967786
2.7342734,-7.39851
2.7352736,-7.39851
2.7362738,-7.4000196
2.737274,-7.4000196
2.7382739,-7.4021807
2.739274,-7.403495
2.7402742,-7.403495
2.741274,-7.405058
2.7422743,-7.405058
2.7432745,-7.4065995
2.7442746,-7.4065995
2.7452745,-7.4082155
2.7462747,-7.4082155
2.7472749,-7.409706
2.748275,-7.409706
2.749275,-7.4116373
2.7502751,-7.4116373
2.7512753,-7.4132752
2.7522752,-7.4132752
2.7532754,-7.4150257
2.7542756,-7.4150257
2.7552757,-7.416772
2.7562757,-7.416772
2.7572758,-7.4181843
2.758276,-7.4181843
2.7592762,-7.419754
2.760276,-7.419754
2.7612762,-7.4211354
2.7622764,-7.4211354
2.7632763,-7.4227643
2.7642765,-7.4227643
2.7652767,-7.4247007
2.7662768,-7.4247007
2.7672768,-7.4260445
2.768277,-7.4260445
2.769277,-7.427786
2.770277,-7.427786
2.7712772,-7.4295425
2.7722774,-7.4295425
2.7732775,-7.431334
2.7742774,-7.431334
2.7752776,-7.432862
2.7762778,-7.432862
2.777278,-7.434249
2.7782779,-7.434249
2.779278,-7.435748
2.7802782,-7.437667
2.7812781,-7.437667
2.7822783,-7.4394236
2.7832785,-7.4394236
2.7842786,-7.441306
2.7852786,-7.441306
2.7862787,-7.442489
2.787279,-7.442489
2.7882788,-7.4440384
2.789279,-7.4440384
2.7902792,-7.4453444
2.7912793,-7.4453444
2.7922792,-7.4470325
2.7932794,-7.4470325
2.7942796,-7.4487514
2.7952797,-7.4487514
2.7962797,-7.4500146
2.7972798,-7.4500146
2.79828,-7.45236
2.79928,-7.45236
2.80028,-7.4539156
2.8012803,-7.4539156
2.8022804,-7.4554095
2.8032804,-7.4554095
2.8042805,-7.457177
2.8052807,-7.457177
2.8062809,-7.4585013
2.8072808,-7.4585013
2.808281,-7.4597254
2.809281,-7.4597254
2.810281,-7.4614487
2.8112812,-7.4614487
2.8122814,-7.4630356
2.8132815,-7.4630356
2.8142815,-7.4653788
2.8152816,-7.4653788
2.8162818,-7.4664664
2.8172817,-7.4664664
2.818282,-7.4681177
2.819282,-7.4681177
2.8202822,-7.4695826
2.8212821,-7.4695826
2.8222823,-7.4709864
2.8232825,-7.473139
2.8242826,-7.473139
2.8252826,-7.474349
2.8262827,-7.474349
2.827283,-7.4762783
2.8282828,-7.4762783
2.829283,-7.4777384
2.8302832,-7.4777384
2.8312833,-7.47937
2.8322833,-7.47937
2.8332834,-7.4812036
2.8342836,-7.4812036
2.8352835,-7.4826717
2.8362837,-7.4826717
2.8372838,-7.483989
2.838284,-7.483989
2.839284,-7.4852204
2.840284,-7.4852204
2.8412843,-7.4868445
2.8422844,-7.4868445
2.8432844,-7.488927
2.8442845,-7.488927
2.8452847,-7.490606
2.8462846,-7.490606
2.8472848,-7.4919453
2.848285,-7.4919453
2.8492851,-7.493667
2.850285,-7.493667
2.8512852,-7.4952054
2.8522854,-7.4952054
2.8532856,-7.4967523
2.8542855,-7.4967523
2.8552856,-7.4984865
2.8562858,-7.4984865
2.8572857,-7.499746
2.858286,-7.499746
2.859286,-7.5016437
2.8602862,-7.5016437
2.8612862,-7.5030274
2.8622863,-7.5030274
2.8632865,-7.5050077
2.8642864,-7.506213
2.8652866,-7.506213
2.8662868,-7.507758
2.867287,-7.507758
2.8682868,-7.509011
2.869287,-7.509011
2.8702872,-7.5105643
2.8712873,-7.5105643
2.8722873,-7.5130463
2.8732874,-7.5130463
2.8742876,-7.514492
2.8752875,-7.514492
2.8762877,-7.5156965
2.8772879,-7.5156965
2.878288,-7.5174294
2.879288,-7.5174294
2.8802881,-7.5187173
2.8812883,-7.5187173
2.8822885,-7.5205116
2.8832884,-7.5205116
2.8842885,-7.521924
2.8852887,-7.521924
2.8862886,-7.523349
2.8872888,-7.523349
2.888289,-7.5252542
2.8892891,-7.5252542
2.890289,-7.526929
2.8912892,-7.526929
2.8922894,-7.5284038
2.8932893,-7.5284038
2.8942895,-7.529928
2.8952897,-7.529928
2.8962898,-7.531552
2.8972898,-7.531552
2.89829,-7.532815
2.89929,-7.532815
2.9002903,-7.5341372
2.9012902,-7.5341372
2.9022903,-7.5363846
2.9032905,-7.5363846
2.9042904,-7.5381203
2.9052906,-7.5396557
2.9062908,-7.5396557
2.907291,-7.540851
2.9082909,-7.540851
2.909291,-7.5424337
2.9102912,-7.5424337
2.9112911,-7.544022
2.9122913,-7.544022
2.9132915,-7.5457172
2.9142916,-7.5457172
2.9152915,-7.546876
2.9162917,-7.546876
2.9172919,-7.54831
2.918292,-7.54831
2.919292,-7.549999
2.9202921,-7.549999
2.9212923,-7.551835
2.9222922,-7.551835
2.9232924,-7.5536385
2.9242926,-7.5536385
2.9252927,-7.5550914
2.9262927,-7.5550914
2.9272928,-7.556531
2.928293,-7.556531
2.9292932,-7.5578575
2.930293,-7.5578575
2.9312932,-7.5594215
2.9322934,-7.5594215
2.9332933,-7.561431
2.9342935,-7.561431
2.9352937,-7.56278
2.9362938,-7.56278
2.9372938,-7.564265
2.938294,-7.564265
2.939294,-7.565715
2.940294,-7.565715
2.9412942,-7.5675807
2.9422944,-7.5675807
2.9432945,-7.5689793
2.9442945,-7.5689793
2.9452946,-7.5705075
2.9462948,-7.571458
2.947295,-7.571458
2.9482949,-7.5736
2.949295,-7.5736
2.9502952,-7.5753946
2.9512951,-7.5753946
2.9522953,-7.576967
2.9532955,-7.576967
2.9542956,-7.578436
2.9552956,-7.578436
2.9562957,-7.579721
2.957296,-7.579721
2.958296,-7.58117
2.959296,-7.58117
2.9602962,-7.582863
2.9612963,-7.582863
2.9622962,-7.58423
2.9632964,-7.58423
2.9642966,-7.586382
2.9652967,-7.586382
2.9662967,-7.5876713
2.9672968,-7.5876713
2.968297,-7.5890303
2.969297,-7.5890303
2.970297,-7.590522
2.9712973,-7.590522
2.9722974,-7.592086
2.9732974,-7.592086
2.9742975,-7.5936804
2.9752977,-7.5936804
2.9762979,-7.5951734
2.9772978,-7.5951734
2.978298,-7.596892
2.979298,-7.596892
2.980298,-7.598687
2.9812982,-7.598687
2.9822984,-7.6001263
2.9832985,-7.6001263
2.9842985,-7.6016693
2.9852986,-7.6016693
2.9862988,-7.6027946
2.9872987,-7.6027946
2.988299,-7.6043844
2.989299,-7.6059895
2.9902992,-7.6059895
2.9912992,-7.607475
2.9922993,-7.607475
2.9932995,-7.6092095
2.9942997,-7.6092095
2.9952996,-7.6106977
2.9962997,-7.6106977
2.9973,-7.6118774
2.9982998,-7.6118774
2.9993,-7.613867
3.0003002,-7.613867
3.0013003,-7.615528
3.0023003,-7.615528
3.0033004,-7.61708
3.0043006,-7.61708
3.0053008,-7.618388
3.0063007,-7.618388
3.0073009,-7.619587
3.008301,-7.619587
3.009301,-7.6215563
3.010301,-7.6215563
3.0113013,-7.6230545
3.0123014,-7.6230545
3.0133014,-7.6244693
3.0143015,-7.6244693
3.0153017,-7.626008
3.0163016,-7.626008
3.0173018,-7.6275005
3.018302,-7.6275005
3.0193021,-7.628875
3.020302,-7.628875
3.0213022,-7.630574
3.0223024,-7.630574
3.0233026,-7.6322756
3.0243025,-7.6322756
3.0253026,-7.633916
3.0263028,-7.633916
3.0273027,-7.635364
3.028303,-7.635364
3.029303,-7.636984
3.0303032,-7.6384525
3.0313032,-7.6384525
3.0323033,-7.6396694
3.0333035,-7.6396694
3.0343037,-7.6411414
3.0353036,-7.6411414
3.0363038,-7.642618
3.037304,-7.642618
3.0383039,-7.6445947
3.039304,-7.6445947
3.0403042,-7.645948
3.0413043,-7.645948
3.0423043,-7.6474323
3.0433044,-7.6474323
3.0443046,-7.6490602
3.0453045,-7.6490602
3.0463047,-7.6502566
3.0473049,-7.6502566
3.048305,-7.651905
3.049305,-7.651905
3.0503051,-7.653516
3.0513053,-7.653516
3.0523055,-7.6549277
3.0533054,-7.6549277
3.0543056,-7.6568403
3.0553057,-7.6568403
3.0563056,-7.6580925
3.0573058,-7.6580925
3.058306,-7.659675
3.0593061,-7.659675
3.060306,-7.6608167
3.0613062,-7.6608167
3.0623064,-7.662584
3.0633063,-7.662584
3.0643065,-7.6638613
3.0653067,-7.6638613
3.0663068,-7.665454
3.0673068,-7.665454
3.068307,-7.6670647
3.069307,-7.6670647
3.0703073,-7.668831
3.0713072,-7.6702986
3.0723073,-7.6702986
3.0733075,-7.6716237
3.0743074,-7.6716237
3.0753076,-7.6733
3.0763078,-7.6733
3.077308,-7.674777
3.0783079,-7.674777
3.079308,-7.676217
3.0803082,-7.676217
3.0813084,-7.6777935
3.0823083,-7.6777935
3.0833085,-7.6793737
3.0843086,-7.6793737
3.0853086,-7.680931
3.0863087,-7.680931
3.087309,-7.6825767
3.088309,-7.6825767
3.089309,-7.6839275
3.0903091,-7.6839275
3.0913093,-7.685259
3.0923092,-7.685259
3.0933094,-7.686695
3.0943096,-7.686695
3.0953097,-7.6880326
3.0963097,-7.6880326
3.0973098,-7.68966
3.09831,-7.68966
3.0993102,-7.691349
3.10031,-7.691349
3.1013103,-7.693137
3.1023104,-7.693137
3.1033103,-7.6945276
3.1043105,-7.6945276
3.1053107,-7.695899
3.1063108,-7.695899
3.1073108,-7.697716
3.108311,-7.697716
3.109311,-7.6986494
3.110311,-7.6986494
3.1113112,-7.7003975
3.1123114,-7.701541
3.1133115,-7.701541
3.1143115,-7.703538
3.1153116,-7.703538
3.1163118,-7.7052917
3.117312,-7.7052917
3.118312,-7.706288
3.119312,-7.706288
3.1203122,-7.707799
3.1213121,-7.707799
3.1223123,-7.709158
3.1233125,-7.709158
3.1243126,-7.7104845
3.1253126,-7.7104845
3.1263127,-7.712446
3.127313,-7.712446
3.128313,-7.7141647
3.129313,-7.7141647
3.1303132,-7.715659
3.1313133,-7.715659
3.1323133,-7.7170906
3.1333134,-7.7170906
3.1343136,-7.71848
3.1353137,-7.71848
3.1363137,-7.720099
3.1373138,-7.720099
3.138314,-7.721236
3.139314,-7.721236
3.140314,-7.722707
3.1413143,-7.722707
3.1423144,-7.724021
3.1433144,-7.724021
3.1443145,-7.7260914
3.1453147,-7.7260914
3.1463149,-7.7278576
3.1473148,-7.7278576
3.148315,-7.7290397
3.149315,-7.7290397
3.150315,-7.730228
3.1513152,-7.730228
3.1523154,-7.7318735
3.1533155,-7.7318735
3.1543155,-7.7331886
3.1553156,-7.7349653
3.1563158,-7.7349653
3.157316,-7.736212
3.158316,-7.736212
3.159316,-7.7381554
3.1603162,-7.7381554
3.1613162,-7.7393003
3.1623163,-7.7393003
3.1633165,-7.741013
3.1643167,-7.741013
3.1653166,-7.7425137
3.1663167,-7.7425137
3.167317,-7.7439137
3.1683168,-7.7439137
3.169317,-7.7450933
3.1703172,-7.7450933
3.1713173,-7.7465734
3.1723173,-7.7465734
3.1733174,-7.7483644
3.1743176,-7.7483644
3.1753178,-7.749946
3.1763177,-7.749946
3.1773179,-7.7515774
3.178318,-7.7515774
3.179318,-7.7526793
3.180318,-7.7526793
3.1813183,-7.7543764
3.1823184,-7.7543764
3.1833184,-7.7556477
3.1843185,-7.7556477
3.1853187,-7.7575617
3.1863186,-7.7575617
3.1873188,-7.7587104
3.188319,-7.7587104
3.1893191,-7.7604938
3.190319,-7.7604938
3.1913192,-7.7617254
3.1923194,-7.7617254
3.1933196,-7.763166
3.1943195,-7.763166
3.1953197,-7.7649946
3.1963198,-7.766341
3.1973197,-7.766341
3.19832,-7.767331
3.19932,-7.767331
3.2003202,-7.768776
3.2013202,-7.768776
3.2023203,-7.7702837
3.2033205,-7.7702837
3.2043207,-7.7724304
3.2053206,-7.7724304
3.2063208,-7.7738724
3.207321,-7.7738724
3.2083209,-7.775117
3.209321,-7.775117
3.2103212,-7.7765107
3.2113214,-7.7765107
3.2123213,-7.7781
3.2133214,-7.7781
3.2143216,-7.7794213
3.2153215,-7.7794213
3.2163217,-7.7809906
3.2173219,-7.7809906
3.218322,-7.782234
3.219322,-7.782234
3.2203221,-7.784037
3.2213223,-7.784037
3.2223225,-7.785349
3.2233224,-7.785349
3.2243226,-7.7871923
3.2253227,-7.7871923
3.2263227,-7.7883615
3.2273228,-7.7883615
3.228323,-7.7899766
3.2293231,-7.7899766
3.230323,-7.791127
3.2313232,-7.791127
3.2323234,-7.7926407
3.2333236,-7.7926407
3.2343235,-7.7945995
3.2353237,-7.7945995
3.2363238,-7.7962184
3.2373238,-7.7974777
3.238324,-7.7974777
3.239324,-7.7984424
3.2403243,-7.7984424
3.2413242,-7.8000984
3.2423244,-7.8000984
3.2433245,-7.801551
3.2443244,-7.801551
3.2453246,-7.803004
3.2463248,-7.803004
3.247325,-7.804508
3.2483249,-7.804508
3.249325,-7.806016
3.2503252,-7.806016
3.2513254,-7.807501
3.2523253,-7.807501
3.2533255,-7.809392
3.2543256,-7.809392
3.2553256,-7.8104696
3.2563257,-7.8104696
3.257326,-7.812126
3.258326,-7.812126
3.259326,-7.8131905
3.2603261,-7.8131905
3.2613263,-7.81452
3.2623262,-7.81452
3.2633264,-7.8160105
3.2643266,-7.8160105
3.2653267,-7.8180757
3.2663267,-7.8180757
3.2673268,-7.8194404
3.268327,-7.8194404
3.2693272,-7.820782
3.270327,-7.820782
3.2713273,-7.8220444
3.2723274,-7.8220444
3.2733274,-7.823863
3.2743275,-7.823863
3.2753277,-7.8248425
3.2763278,-7.8248425
3.2773278,-7.826522
3.278328,-7.828741
3.279328,-7.828741
3.2803283,-7.8294635
3.2813282,-7.8294635
3.2823284,-7.831374
3.2833285,-7.831374
3.2843285,-7.832452
3.2853286,-7.832452
3.2863288,-7.8340206
3.287329,-7.8340206
3.288329,-7.835763
3.289329,-7.835763
3.2903292,-7.8363724
3.2913291,-7.8363724
3.2923293,-7.838247
3.2933295,-7.838247
3.2943296,-7.8398523
3.2953296,-7.8398523
3.2963297,-7.841445
3.29733,-7.841445
3.29833,-7.843155
3.29933,-7.843155
3.3003302,-7.843882
3.3013303,-7.843882
3.3023303,-7.8457427
3.3033304,-7.8457427
3.3043306,-7.846982
3.3053308,-7.846982
3.3063307,-7.848586
3.3073308,-7.848586
3.308331,-7.85022
3.3093312,-7.85022
3.310331,-7.851461
3.3113313,-7.851461
3.3123314,-7.853174
3.3133314,-7.853174
3.3143315,-7.8543816
3.3153317,-7.8543816
3.3163319,-7.855882
3.3173318,-7.855882
3.318332,-7.857441
3.3193321,-7.857441
3.320332,-7.858572
3.3213322,-7.8601093
3.3223324,-7.8601093
3.3233325,-7.8617854
3.3243325,-7.8617854
3.3253326,-7.8635454
3.3263328,-7.8635454
3.327333,-7.8648868
3.328333,-7.8648868
3.329333,-7.8661175
3.3303332,-7.8661175
3.3313332,-7.8677073
3.3323333,-7.8677073
3.3333335,-7.868709
3.3343337,-7.868709
3.3353336,-7.870545
3.3363338,-7.870545
3.337334,-7.8721848
3.3383338,-7.8721848
3.339334,-7.873489
3.3403342,-7.873489
3.3413343,-7.8750076
3.3423343,-7.8750076
3.3433344,-7.8761835
3.3443346,-7.8761835
3.3453348,-7.8776402
3.3463347,-7.8776402
3.3473349,-7.8793635
3.348335,-7.8793635
3.349335,-7.880396
3.3503351,-7.880396
3.3513353,-7.88192
3.3523355,-7.88192
3.3533354,-7.8830996
3.3543355,-7.8830996
3.3553357,-7.8852916
3.3563359,-7.8852916
3.3573358,-7.8868575
3.358336,-7.8868575
3.3593361,-7.8880835
3.360336,-7.8880835
3.3613362,-7.8893824
3.3623364,-7.8905287
3.3633366,-7.8905287
3.3643365,-7.892269
3.3653367,-7.892269
3.3663368,-7.893877
3.3673368,-7.893877
3.368337,-7.8950305
3.369337,-7.8950305
3.3703372,-7.896708
3.3713372,-7.896708
3.3723373,-7.8980937
3.3733375,-7.8980937
3.3743377,-7.8994117
3.3753376,-7.8994117
3.3763378,-7.900962
3.377338,-7.900962
3.3783379,-7.902235
3.379338,-7.902235
3.3803382,-7.903574
3.3813384,-7.903574
3.3823383,-7.9049478
3.3833385,-7.9049478
3.3843386,-7.9071083
3.3853385,-7.9071083
3.3863387,-7.908748
3.3873389,-7.908748
3.388339,-7.909758
3.389339,-7.909758
3.3903391,-7.911124
3.3913393,-7.911124
3.3923395,-7.9123163
3.3933394,-7.9123163
3.3943396,-7.9138794
3.3953397,-7.9138794
3.3963397,-7.915617
3.3973398,-7.915617
3.39834,-7.9164867
3.3993402,-7.9164867
3.40034,-7.918812
3.4013402,-7.918812
3.4023404,-7.919613
3.4033406,-7.920889
3.4043405,-7.920889
3.4053407,-7.9229326
3.4063408,-7.9229326
3.4073408,-7.923988
3.408341,-7.923988
3.409341,-7.925449
3.4103413,-7.925449
3.4113412,-7.9264817
3.4123414,-7.9264817
3.4133415,-7.9282064
3.4143414,-7.9282064
3.4153416,-7.9303656
3.4163418,-7.9303656
3.417342,-7.9312773
3.4183419,-7.9312773
3.419342,-7.9328494
3.4203422,-7.9328494
3.4213424,-7.9337697
3.4223423,-7.9337697
3.4233425,-7.9355288
3.4243426,-7.9355288
3.4253426,-7.9371576
3.4263427,-7.9371576
3.427343,-7.9382124
3.428343,-7.9382124
3.429343,-7.9402924
3.4303432,-7.9402924
3.4313433,-7.941375
3.4323435,-7.941375
3.4333434,-7.9429693
3.4343436,-7.9429693
3.4353437,-7.9443913
3.4363437,-7.9443913
3.4373438,-7.945536
3.438344,-7.945536
3.4393442,-7.947255
3.440344,-7.947255
3.4413443,-7.9479957
3.4423444,-7.9479957
3.4433444,-7.949647
3.4443445,-7.951804
3.4453447,-7.951804
3.4463449,-7.9528255
3.4473448,-7.9528255
3.448345,-7.9545317
3.449345,-7.9545317
3.4503453,-7.955494
3.4513452,-7.955494
3.4523454,-7.957034
3.4533455,-7.957034
3.4543455,-7.9587097
3.4553456,-7.9587097
3.4563458,-7.960165
3.457346,-7.960165
3.458346,-7.96146
3.459346,-7.96146
3.4603462,-7.9628687
3.4613461,-7.9628687
3.4623463,-7.9644938
3.4633465,-7.9644938
