relevance,label,feature_0,feature_1,examination_0
-5.239184856414795,1.5088237200593348,0.0,1.4539997577667236,1.7057521343231201
-4.93933629989624,1.8159227633728086,0.0,1.3263319730758667,1.7057521343231201
-2.8945705890655518,3.827251828783002,0.0,0.014987130649387836,1.7057521343231201
-3.7748665809631348,2.998687680378161,0.0,0.9265182614326477,1.7057521343231201
-5.8300909996032715,0.9058001087542272,0.0,1.7485039234161377,1.7057521343231201
-6.792694568634033,0.0,0.0,2.3646769523620605,1.7057521343231201
-6.607659816741943,0.14971108985959056,0.0,2.233535051345825,1.7057521343231201
-6.118961811065674,0.616334233790008,0.0,1.9156277179718018,1.7057521343231201
-6.438124179840088,0.3070003235314664,0.0,2.1183979511260986,1.7057521343231201
-6.265352725982666,0.47267584722310574,0.0,2.0063061714172363,1.7057521343231201
-5.2141289710998535,1.5344890108769282,0.0,1.4428164958953857,1.7057521343231201
-4.940188884735107,1.8150491512708,0.0,1.3266770839691162,1.7057521343231201
-3.978905439376831,2.7929786978566074,0.0,0.9891694188117981,1.7057521343231201
-2.679368495941162,4.0,0.0,0.32056060433387756,1.7057521343231201
-5.737104415893555,1.0000924677772127,0.0,1.6980347633361816,1.7057521343231201
-5.97540807723999,0.7593903590596301,0.0,1.8306114673614502,1.7057521343231201
-6.8027520179748535,0.0,0.0,2.371961832046509,1.7057521343231201
-6.639828205108643,0.12056861504323096,0.0,2.2559335231781006,1.7057521343231201
-6.468789577484131,0.2781233894296532,0.0,2.1388537883758545,1.7057521343231201
-6.243875980377197,0.4935853986286867,0.0,1.9927527904510498,1.7057521343231201
-5.392587661743164,1.3517367163138432,0.0,1.524664044380188,1.7057521343231201
-4.761127948760986,1.9982496464210917,0.0,1.2563564777374268,1.7057521343231201
-3.7907660007476807,2.9825898938699327,0.0,0.9313763976097107,1.7057521343231201
-2.7943832874298096,3.847103616431997,0.0,0.1284811645746231,1.7057521343231201
-5.7930006980896,0.9433638084350116,0.0,1.7281805276870728,1.7057521343231201
-6.770113945007324,0.005145772355052166,0.0,2.3483803272247314,1.7057521343231201
-6.650580883026123,0.11088092034170696,0.0,2.2634594440460205,1.7057521343231201
-6.045961856842041,0.6888508510592026,0.0,1.8719098567962646,1.7057521343231201
-6.511911869049072,0.2378204735068033,0.0,2.1678988933563232,1.7057521343231201
-6.313387393951416,0.42614628604987737,0.0,2.0369253158569336,1.7057521343231201
-5.476823806762695,1.2655501115809649,0.0,1.5651307106018066,1.7057521343231201
-4.8963847160339355,1.8598857552164763,0.0,1.3090893030166626,1.7057521343231201
-3.9509084224700928,2.8211353515536812,0.0,0.9805042743682861,1.7057521343231201
-2.8145883083343506,3.8335214208905937,0.0,0.104630246758461,1.7057521343231201
-5.818957328796387,0.9170683868852849,0.0,1.7423765659332275,1.7057521343231201
-6.750456809997559,0.022278124444191492,0.0,2.3342580795288086,1.7057521343231201
-6.006815433502197,0.7279384817910046,0.0,1.8488799333572388,1.7057521343231201
-6.646968364715576,0.11413194552135111,0.0,2.2609293460845947,1.7057521343231201
-6.434752941131592,0.3101856323946109,0.0,2.116159200668335,1.7057521343231201
-6.257014274597168,0.4807864440933777,0.0,2.0010340213775635,1.7057521343231201
-5.344592571258545,1.4008713166236046,0.0,1.5021421909332275,1.7057521343231201
-4.780625820159912,1.9783128861080836,0.0,1.2638158798217773,1.7057521343231201
-3.356081247329712,3.4259391430641384,0.0,0.797191858291626,1.7057521343231201
-2.670872688293457,4.0,0.0,0.3748684227466583,1.7057521343231201
-5.718029975891113,1.019480530352723,0.0,1.6878793239593506,1.7057521343231201
-5.967428207397461,0.7673930822440543,0.0,1.8259998559951782,1.7057521343231201
-6.775539875030518,0.00043520755240766975,0.0,2.3522891998291016,1.7057521343231201
-6.601043701171875,0.15573510303723234,0.0,2.2289493083953857,1.7057521343231201
-6.4321722984313965,0.3126256090339011,0.0,2.1144466400146484,1.7057521343231201
-6.335114479064941,0.4052121943438535,0.0,2.0509135723114014,1.7057521343231201
-5.257139205932617,1.4904332399700795,0.0,1.4620741605758667,1.7057521343231201
-4.957529544830322,1.7972975484941636,0.0,1.333710789680481,1.7057521343231201
-3.364471673965454,3.4173762357391575,0.0,0.799846887588501,1.7057521343231201
-2.764755964279175,4.0,0.0,0.5426149368286133,1.7057521343231201
-5.757009983062744,0.9798753531392954,0.0,1.708703875541687,1.7057521343231201
-6.758199214935303,0.015517341219516785,0.0,2.339813470840454,1.7057521343231201
-6.643463611602783,0.11728934533313401,0.0,2.258476495742798,1.7057521343231201
-6.023703098297119,0.7110605528634926,0.0,1.8587793111801147,1.7057521343231201
-6.471546649932861,0.2755354488383633,0.0,2.1407012939453125,1.7057521343231201
-6.245413780212402,0.4920863422569237,0.0,1.993720293045044,1.7057521343231201
-5.322184085845947,1.4238165014907354,0.0,1.4917573928833008,1.7057521343231201
-4.834580421447754,1.9231264237865713,0.0,1.284704566001892,1.7057521343231201
-3.74033260345459,3.033693323436735,0.0,0.9159706234931946,1.7057521343231201
-2.6973283290863037,3.997357736055785,0.0,0.2736085057258606,1.7057521343231201
-5.83742094039917,0.8983845052740947,0.0,1.7525508403778076,1.7057521343231201
-6.769225120544434,0.005918517075862088,0.0,2.3477401733398438,1.7057521343231201
-6.60826301574707,0.14916303257465424,0.0,2.2339529991149902,1.7057521343231201
-6.0633111000061035,0.671569934468929,0.0,1.882209300994873,1.7057521343231201
-6.504997253417969,0.2442582851692122,0.0,2.163219690322876,1.7057521343231201
-6.262204647064209,0.4757375843144215,0.0,2.0043137073516846,1.7057521343231201
-5.36532735824585,1.3796423016604142,0.0,1.5118250846862793,1.7057521343231201
-4.7772345542907715,1.9817801900994605,0.0,1.2625153064727783,1.7057521343231201
-3.8528997898101807,2.919806235741721,0.0,0.9503829479217529,1.7057521343231201
-2.8049800395965576,3.8393781080356932,0.0,0.11591462790966034,1.7057521343231201
