input_value,relevance
2.2412243,-4.7205086
2.2422242,-4.7205086
2.2432244,-4.7226276
2.2442245,-4.7226276
2.2452247,-4.7246428
2.2462246,-4.7246428
2.2472248,-4.726369
2.248225,-4.726369
2.249225,-4.728384
2.250225,-4.728384
2.2512252,-4.7300515
2.2522254,-4.7300515
2.2532253,-4.732543
2.2542255,-4.732543
2.2552257,-4.734641
2.2562258,-4.734641
2.2572258,-4.736161
2.258226,-4.736161
2.259226,-4.7382717
2.260226,-4.7382717
2.2612262,-4.740093
2.2622263,-4.740093
2.2632265,-4.7418356
2.2642264,-4.7418356
2.2652266,-4.744135
2.2662268,-4.744135
2.2672267,-4.7458854
2.2682269,-4.7458854
2.269227,-4.7476597
2.2702272,-4.7476597
2.2712271,-4.749959
2.2722273,-4.749959
2.2732275,-4.751725
2.2742276,-4.751725
2.2752275,-4.7538977
2.2762277,-4.7538977
2.2772279,-4.755642
2.2782278,-4.755642
2.279228,-4.757612
2.2802281,-4.757612
2.2812283,-4.759575
2.2822282,-4.7613106
2.2832284,-4.7613106
2.2842286,-4.763424
2.2852287,-4.763424
2.2862287,-4.765745
2.2872288,-4.765745
2.288229,-4.767659
2.289229,-4.767659
2.290229,-4.7692757
2.2912292,-4.7692757
2.2922294,-4.771285
2.2932293,-4.771285
2.2942295,-4.773291
2.2952297,-4.773291
2.2962296,-4.7749724
2.2972298,-4.7749724
2.29823,-4.7768497
2.29923,-4.7768497
2.30023,-4.7788515
2.3012302,-4.7788515
2.3022304,-4.7809935
2.3032305,-4.7809935
2.3042305,-4.7831144
2.3052306,-4.7831144
2.3062308,-4.7849407
2.3072307,-4.7849407
2.3082309,-4.786624
2.309231,-4.786624
2.3102312,-4.7885904
2.3112311,-4.7885904
2.3122313,-4.790431
2.3132315,-4.790431
2.3142314,-4.792302
2.3152316,-4.792302
2.3162317,-4.794492
2.317232,-4.794492
2.3182318,-4.7962112
2.319232,-4.7962112
2.3202322,-4.7986345
2.3212323,-4.7986345
2.3222322,-4.80038
2.3232324,-4.80038
2.3242326,-4.80217
2.3252325,-4.804291
2.3262327,-4.804291
2.3272328,-4.806057
2.328233,-4.806057
2.329233,-4.8079987
2.330233,-4.8079987
2.3312333,-4.8098755
2.3322334,-4.8098755
2.3332334,-4.8116617
2.3342335,-4.8116617
2.3352337,-4.814076
2.3362336,-4.814076
2.3372338,-4.8158445
2.338234,-4.8158445
2.339234,-4.817583
2.340234,-4.817583
2.3412342,-4.819586
2.3422344,-4.819586
2.3432343,-4.8213615
2.3442345,-4.8213615
2.3452346,-4.823333
2.3462348,-4.823333
2.3472347,-4.825039
2.348235,-4.825039
2.349235,-4.8271236
2.3502352,-4.8271236
2.3512352,-4.82946
2.3522353,-4.82946
2.3532355,-4.831168
2.3542354,-4.831168
2.3552356,-4.8333592
2.3562357,-4.8333592
2.357236,-4.8351703
2.3582358,-4.8351703
2.359236,-4.836902
2.3602362,-4.836902
2.361236,-4.8388386
2.3622363,-4.8388386
2.3632364,-4.8405495
2.3642366,-4.8405495
2.3652365,-4.8425474
2.3662367,-4.844557
2.3672369,-4.844557
2.368237,-4.846531
2.369237,-4.846531
2.370237,-4.848407
2.3712373,-4.848407
2.3722372,-4.8503976
2.3732374,-4.8503976
2.3742375,-4.852197
2.3752377,-4.852197
2.3762376,-4.8542914
2.3772378,-4.8542914
2.378238,-4.8561506
2.3792381,-4.8561506
2.380238,-4.8577323
2.3812382,-4.8577323
2.3822384,-4.8595705
2.3832383,-4.8595705
2.3842385,-4.8622437
2.3852386,-4.8622437
2.3862388,-4.864129
2.3872387,-4.864129
2.388239,-4.865947
2.389239,-4.865947
2.390239,-4.8676705
2.3912392,-4.8676705
2.3922393,-4.869466
2.3932395,-4.869466
2.3942394,-4.8714385
2.3952396,-4.8714385
2.3962398,-4.8733788
2.39724,-4.8733788
2.3982399,-4.8751683
2.39924,-4.8751683
2.4002402,-4.876958
2.40124,-4.876958
2.4022403,-4.8794727
2.4032404,-4.8794727
2.4042406,-4.8812227
2.4052405,-4.8812227
2.4062407,-4.8829207
2.4072409,-4.884946
2.408241,-4.884946
2.409241,-4.886707
2.4102411,-4.886707
2.4112413,-4.8885517
2.4122412,-4.8885517
2.4132414,-4.890686
2.4142416,-4.890686
2.4152417,-4.8923144
2.4162416,-4.8923144
2.4172418,-4.894635
2.418242,-4.894635
2.419242,-4.896525
2.420242,-4.896525
2.4212422,-4.898238
2.4222424,-4.898238
2.4232423,-4.9002814
2.4242425,-4.9002814
2.4252427,-4.9021664
2.4262428,-4.9021664
2.4272428,-4.9039493
2.428243,-4.9039493
2.429243,-4.905801
2.430243,-4.905801
2.4312432,-4.9075327
2.4322433,-4.9075327
2.4332435,-4.9098735
2.4342434,-4.9098735
2.4352436,-4.9118824
2.4362438,-4.9118824
2.4372437,-4.913554
2.4382439,-4.913554
2.439244,-4.91549
2.4402442,-4.91549
2.4412441,-4.917136
2.4422443,-4.917136
2.4432445,-4.9190717
2.4442446,-4.9190717
2.4452446,-4.9212313
2.4462447,-4.9212313
2.447245,-4.9229355
2.4482448,-4.9245653
2.449245,-4.9245653
2.4502451,-4.926757
2.4512453,-4.926757
2.4522452,-4.929034
2.4532454,-4.929034
2.4542456,-4.930879
2.4552457,-4.930879
2.4562457,-4.932648
2.4572458,-4.932648
2.458246,-4.934602
2.459246,-4.934602
2.460246,-4.936183
2.4612463,-4.936183
2.4622464,-4.937996
2.4632463,-4.937996
2.4642465,-4.940111
2.4652467,-4.940111
2.4662466,-4.942264
2.4672468,-4.942264
2.468247,-4.944256
2.469247,-4.944256
2.470247,-4.946086
2.4712472,-4.946086
2.4722474,-4.9476204
2.4732475,-4.9476204
2.4742475,-4.949766
2.4752476,-4.949766
2.4762478,-4.9515676
2.4772477,-4.9515676
2.478248,-4.953551
2.479248,-4.953551
2.4802482,-4.955126
2.4812481,-4.955126
2.4822483,-4.956917
2.4832485,-4.956917
2.4842486,-4.95938
2.4852486,-4.95938
2.4862487,-4.9611197
2.487249,-4.9611197
2.4882488,-4.9629407
2.489249,-4.9629407
2.4902492,-4.9650145
2.4912493,-4.96667
2.4922493,-4.96667
2.4932494,-4.969002
2.4942496,-4.969002
2.4952495,-4.970387
2.4962497,-4.970387
2.4972498,-4.9722824
2.49825,-4.9722824
2.49925,-4.974609
2.50025,-4.974609
2.5012503,-4.976413
2.5022504,-4.976413
2.5032504,-4.978513
2.5042505,-4.978513
2.5052507,-4.9803014
2.5062506,-4.9803014
2.5072508,-4.9816203
2.508251,-4.9816203
2.509251,-4.983641
2.510251,-4.983641
2.5112512,-4.98542
2.5122514,-4.98542
2.5132513,-4.9874067
2.5142515,-4.9874067
2.5152516,-4.98971
2.5162518,-4.98971
2.5172517,-4.9916754
2.518252,-4.9916754
2.519252,-4.9933586
2.5202522,-4.9933586
2.5212522,-4.9952526
2.5222523,-4.9952526
2.5232525,-4.996971
2.5242524,-4.996971
2.5252526,-4.9991927
2.5262527,-4.9991927
2.527253,-5.0009565
2.5282528,-5.0009565
2.529253,-5.002616
2.5302532,-5.002616
2.5312533,-5.004322
2.5322533,-5.006511
2.5332534,-5.006511
2.5342536,-5.008662
2.5352535,-5.008662
2.5362537,-5.0105124
2.5372539,-5.0105124
2.538254,-5.012123
2.539254,-5.012123
2.540254,-5.0139017
2.5412543,-5.0139017
2.5422542,-5.015682
2.5432544,-5.015682
2.5442545,-5.01792
2.5452547,-5.01792
2.5462546,-5.0196295
2.5472548,-5.0196295
2.548255,-5.0216675
2.5492551,-5.0216675
2.550255,-5.0235143
2.5512552,-5.0235143
2.5522554,-5.0251746
2.5532553,-5.0251746
2.5542555,-5.0271006
2.5552557,-5.0271006
2.5562558,-5.0291367
2.5572557,-5.0291367
2.558256,-5.031029
2.559256,-5.031029
2.560256,-5.032904
2.5612562,-5.032904
2.5622563,-5.034711
2.5632565,-5.034711
2.5642564,-5.0364623
2.5652566,-5.0364623
2.5662568,-5.038807
2.567257,-5.038807
2.5682569,-5.040497
2.569257,-5.040497
2.5702572,-5.0422535
2.571257,-5.0422535
2.5722573,-5.0442505
2.5732574,-5.0461903
2.5742576,-5.0461903
2.5752575,-5.047715
2.5762577,-5.047715
2.5772579,-5.0495667
2.578258,-5.0495667
2.579258,-5.0513783
2.5802581,-5.0513783
2.5812583,-5.053701
2.5822582,-5.053701
2.5832584,-5.055581
2.5842586,-5.055581
2.5852587,-5.0575366
2.5862586,-5.0575366
2.5872588,-5.0591826
2.588259,-5.0591826
2.589259,-5.060979
2.590259,-5.060979
2.5912592,-5.062935
2.5922594,-5.062935
2.5932593,-5.0650206
2.5942595,-5.0650206
2.5952597,-5.0666866
2.5962598,-5.0666866
2.5972598,-5.06897
2.59826,-5.06897
2.59926,-5.0704503
2.60026,-5.0704503
2.6012602,-5.0724535
2.6022604,-5.0724535
2.6032605,-5.0742617
2.6042604,-5.0742617
2.6052606,-5.0761137
2.6062608,-5.0761137
2.607261,-5.0779667
2.6082609,-5.0779667
2.609261,-5.0798826
2.6102612,-5.0798826
2.6112611,-5.081518
2.6122613,-5.081518
2.6132615,-5.083402
2.6142616,-5.0857196
2.6152616,-5.0857196
2.6162617,-5.087631
2.617262,-5.087631
2.6182618,-5.089341
2.619262,-5.089341
2.6202621,-5.090988
2.6212623,-5.090988
2.6222622,-5.092891
2.6232624,-5.092891
2.6242626,-5.094819
2.6252627,-5.094819
2.6262627,-5.0967064
2.6272628,-5.0967064
2.628263,-5.0983963
2.629263,-5.0983963
2.630263,-5.1006317
2.6312633,-5.1006317
2.6322634,-5.1026397
2.6332633,-5.1026397
2.6342635,-5.104312
2.6352637,-5.104312
2.6362636,-5.106022
2.6372638,-5.106022
2.638264,-5.108075
2.639264,-5.108075
2.640264,-5.1097574
2.6412642,-5.1097574
2.6422644,-5.111585
2.6432645,-5.111585
2.6442645,-5.113312
2.6452646,-5.113312
2.6462648,-5.115033
2.6472647,-5.115033
2.648265,-5.117389
2.649265,-5.117389
2.6502652,-5.1190534
2.6512651,-5.1190534
2.6522653,-5.1210127
2.6532655,-5.1210127
2.6542656,-5.122848
2.6552656,-5.122848
2.6562657,-5.1244726
2.657266,-5.126379
2.6582658,-5.126379
2.659266,-5.128397
2.6602662,-5.128397
2.6612663,-5.130166
2.6622663,-5.130166
2.6632664,-5.132581
2.6642666,-5.132581
2.6652665,-5.13431
2.6662667,-5.13431
2.6672668,-5.1360807
2.668267,-5.1360807
2.669267,-5.137771
2.670267,-5.137771
2.6712673,-5.139452
2.6722674,-5.139452
2.6732674,-5.1414523
2.6742675,-5.1414523
2.6752677,-5.143264
2.6762676,-5.143264
2.6772678,-5.1450186
2.678268,-5.1450186
2.6792681,-5.1471276
2.680268,-5.1471276
2.6812682,-5.148944
2.6822684,-5.148944
2.6832685,-5.1510615
2.6842685,-5.1510615
2.6852686,-5.1527033
2.6862688,-5.1527033
2.6872687,-5.154437
2.688269,-5.154437
2.689269,-5.156347
2.6902692,-5.156347
2.6912692,-5.157996
2.6922693,-5.157996
2.6932695,-5.160038
2.6942694,-5.160038
2.6952696,-5.161749
2.6962698,-5.161749
2.69727,-5.163937
2.6982698,-5.165897
2.69927,-5.165897
2.7002702,-5.1677837
2.7012703,-5.1677837
2.7022703,-5.16951
2.7032704,-5.16951
2.7042706,-5.1713457
2.7052705,-5.1713457
2.7062707,-5.1730266
2.7072709,-5.1730266
2.708271,-5.174915
2.709271,-5.174915
2.7102711,-5.1766834
2.7112713,-5.1766834
2.7122712,-5.1790495
2.7132714,-5.1790495
2.7142715,-5.1807985
2.7152717,-5.1807985
2.7162716,-5.1822405
2.7172718,-5.1822405
2.718272,-5.1842012
2.7192721,-5.1842012
2.720272,-5.1858835
2.7212722,-5.1858835
2.7222724,-5.1880355
2.7232723,-5.1880355
2.7242725,-5.1899633
2.7252727,-5.1899633
2.7262728,-5.1913166
2.7272727,-5.1913166
2.728273,-5.1931934
2.729273,-5.1931934
2.7302732,-5.195616
2.7312732,-5.195616
2.7322733,-5.1973953
2.7332735,-5.1973953
2.7342734,-5.199477
2.7352736,-5.199477
2.7362738,-5.2009606
2.737274,-5.2009606
2.7382739,-5.2026024
2.739274,-5.2043858
2.7402742,-5.2043858
2.741274,-5.206203
2.7422743,-5.206203
2.7432745,-5.2081647
2.7442746,-5.2081647
2.7452745,-5.210478
2.7462747,-5.210478
2.7472749,-5.2120237
2.748275,-5.2120237
2.749275,-5.213917
2.7502751,-5.213917
2.7512753,-5.2155247
2.7522752,-5.2155247
2.7532754,-5.2175465
2.7542756,-5.2175465
2.7552757,-5.21949
2.7562757,-5.21949
2.7572758,-5.2212214
2.758276,-5.2212214
2.7592762,-5.2227716
2.760276,-5.2227716
2.7612762,-5.224887
2.7622764,-5.224887
2.7632763,-5.2270923
2.7642765,-5.2270923
2.7652767,-5.228943
2.7662768,-5.228943
2.7672768,-5.2307153
2.768277,-5.2307153
2.769277,-5.2322683
2.770277,-5.2322683
2.7712772,-5.234084
2.7722774,-5.234084
2.7732775,-5.236042
2.7742774,-5.236042
2.7752776,-5.237922
2.7762778,-5.237922
2.777278,-5.2395687
2.7782779,-5.2395687
2.779278,-5.2417383
2.7802782,-5.243576
2.7812781,-5.243576
2.7822783,-5.2452936
2.7832785,-5.2452936
2.7842786,-5.247096
2.7852786,-5.247096
2.7862787,-5.2487845
2.787279,-5.2487845
2.7882788,-5.250697
2.789279,-5.250697
2.7902792,-5.25237
2.7912793,-5.25237
2.7922792,-5.2544804
2.7932794,-5.2544804
2.7942796,-5.2562437
2.7952797,-5.2562437
2.7962797,-5.258421
2.7972798,-5.258421
2.79828,-5.260144
2.79928,-5.260144
2.80028,-5.2619963
2.8012803,-5.2619963
2.8022804,-5.263828
2.8032804,-5.263828
2.8042805,-5.2656083
2.8052807,-5.2656083
2.8062809,-5.2674103
2.8072808,-5.2674103
2.808281,-5.2691565
2.809281,-5.2691565
2.810281,-5.270763
2.8112812,-5.270763
2.8122814,-5.272991
2.8132815,-5.272991
2.8142815,-5.2749557
2.8152816,-5.2749557
2.8162818,-5.276578
2.8172817,-5.276578
2.818282,-5.2783995
2.819282,-5.2783995
2.8202822,-5.2802
2.8212821,-5.2802
2.8222823,-5.2818966
2.8232825,-5.2837696
2.8242826,-5.2837696
2.8252826,-5.2857213
2.8262827,-5.2857213
2.827283,-5.2876525
2.8282828,-5.2876525
2.829283,-5.2893434
2.8302832,-5.2893434
2.8312833,-5.2917686
2.8322833,-5.2917686
2.8332834,-5.2934027
2.8342836,-5.2934027
2.8352835,-5.2949243
2.8362837,-5.2949243
2.8372838,-5.2968044
2.838284,-5.2968044
2.839284,-5.29848
2.840284,-5.29848
2.8412843,-5.300103
2.8422844,-5.300103
2.8432844,-5.302577
2.8442845,-5.302577
2.8452847,-5.3044076
2.8462846,-5.3044076
2.8472848,-5.305951
2.848285,-5.305951
2.8492851,-5.3079424
2.850285,-5.3079424
2.8512852,-5.309615
2.8522854,-5.309615
2.8532856,-5.3113475
2.8542855,-5.3113475
2.8552856,-5.3131084
2.8562858,-5.3131084
2.8572857,-5.3148856
2.858286,-5.3148856
2.859286,-5.3168974
2.8602862,-5.3168974
2.8612862,-5.318825
2.8622863,-5.318825
2.8632865,-5.3208694
2.8642864,-5.3224497
2.8652866,-5.3224497
2.8662868,-5.324292
2.867287,-5.324292
2.8682868,-5.326166
2.869287,-5.326166
2.8702872,-5.3280373
2.8712873,-5.3280373
2.8722873,-5.3298345
2.8732874,-5.3298345
2.8742876,-5.3314314
2.8752875,-5.3314314
2.8762877,-5.333803
2.8772879,-5.333803
2.878288,-5.335264
2.879288,-5.335264
2.8802881,-5.3371487
2.8812883,-5.3371487
2.8822885,-5.33904
2.8832884,-5.33904
2.8842885,-5.340846
2.8852887,-5.340846
2.8862886,-5.3423076
2.8872888,-5.3423076
2.888289,-5.3443527
2.8892891,-5.3443527
2.890289,-5.3461595
2.8912892,-5.3461595
2.8922894,-5.3483543
2.8932893,-5.3483543
2.8942895,-5.3501754
2.8952897,-5.3501754
2.8962898,-5.3520927
2.8972898,-5.3520927
2.89829,-5.353326
2.89929,-5.353326
2.9002903,-5.3551
2.9012902,-5.3551
2.9022903,-5.3574524
2.9032905,-5.3574524
2.9042904,-5.3589683
2.9052906,-5.3608685
2.9062908,-5.3608685
2.907291,-5.362628
2.9082909,-5.362628
2.909291,-5.3644686
2.9102912,-5.3644686
2.9112911,-5.366534
2.9122913,-5.366534
2.9132915,-5.368509
2.9142916,-5.368509
2.9152915,-5.3703666
2.9162917,-5.3703666
2.9172919,-5.371784
2.918292,-5.371784
2.919292,-5.373559
2.9202921,-5.373559
2.9212923,-5.3754177
2.9222922,-5.3754177
2.9232924,-5.3771276
2.9242926,-5.3771276
2.9252927,-5.3794866
2.9262927,-5.3794866
2.9272928,-5.3812704
2.928293,-5.3812704
2.9292932,-5.382574
2.930293,-5.382574
2.9312932,-5.384713
2.9322934,-5.384713
2.9332933,-5.386478
2.9342935,-5.386478
2.9352937,-5.3881435
2.9362938,-5.3881435
2.9372938,-5.3900766
2.938294,-5.3900766
2.939294,-5.3918
2.940294,-5.3918
2.9412942,-5.393852
2.9422944,-5.393852
2.9432945,-5.395724
2.9442945,-5.395724
2.9452946,-5.3974986
2.9462948,-5.3994637
2.947295,-5.3994637
2.9482949,-5.40096
2.949295,-5.40096
2.9502952,-5.402768
2.9512951,-5.402768
2.9522953,-5.404813
2.9532955,-5.404813
2.9542956,-5.406268
2.9552956,-5.406268
2.9562957,-5.408079
2.957296,-5.408079
2.958296,-5.4101653
2.959296,-5.4101653
2.9602962,-5.4116836
2.9612963,-5.4116836
2.9622962,-5.413837
2.9632964,-5.413837
2.9642966,-5.4158096
2.9652967,-5.4158096
2.9662967,-5.4172864
2.9672968,-5.4172864
2.968297,-5.4189453
2.969297,-5.4189453
2.970297,-5.4207726
2.9712973,-5.4207726
2.9722974,-5.422926
2.9732974,-5.422926
2.9742975,-5.424915
2.9752977,-5.424915
2.9762979,-5.4268093
2.9772978,-5.4268093
2.978298,-5.4284673
2.979298,-5.4284673
2.980298,-5.430016
2.9812982,-5.430016
2.9822984,-5.432026
2.9832985,-5.432026
2.9842985,-5.4339056
2.9852986,-5.4339056
2.9862988,-5.43533
2.9872987,-5.43533
2.988299,-5.437218
2.989299,-5.438903
2.9902992,-5.438903
2.9912992,-5.440914
2.9922993,-5.440914
2.9932995,-5.442897
2.9942997,-5.442897
2.9952996,-5.444805
2.9962997,-5.444805
2.9973,-5.4465914
2.9982998,-5.4465914
2.9993,-5.447973
3.0003002,-5.447973
3.0013003,-5.450008
3.0023003,-5.450008
3.0033004,-5.4517565
3.0043006,-5.4517565
3.0053008,-5.4535465
3.0063007,-5.4535465
3.0073009,-5.4557695
3.008301,-5.4557695
3.009301,-5.45766
3.010301,-5.45766
3.0113013,-5.4593787
3.0123014,-5.4593787
3.0133014,-5.4609647
3.0143015,-5.4609647
3.0153017,-5.4628544
3.0163016,-5.4628544
3.0173018,-5.4642587
3.018302,-5.4642587
3.0193021,-5.4662685
3.020302,-5.4662685
3.0213022,-5.468194
3.0223024,-5.468194
3.0233026,-5.470146
3.0243025,-5.470146
3.0253026,-5.471718
3.0263028,-5.471718
3.0273027,-5.473648
3.028303,-5.473648
3.029303,-5.4755373
3.0303032,-5.477281
3.0313032,-5.477281
3.0323033,-5.4791155
3.0333035,-5.4791155
3.0343037,-5.4809346
3.0353036,-5.4809346
3.0363038,-5.482168
3.037304,-5.482168
3.0383039,-5.484297
3.039304,-5.484297
3.0403042,-5.486679
3.0413043,-5.486679
3.0423043,-5.4883575
3.0433044,-5.4883575
3.0443046,-5.490103
3.0453045,-5.490103
3.0463047,-5.4916935
3.0473049,-5.4916935
3.048305,-5.493537
3.049305,-5.493537
3.0503051,-5.4950237
3.0513053,-5.4950237
3.0523055,-5.4971375
3.0533054,-5.4971375
3.0543056,-5.49892
3.0553057,-5.49892
3.0563056,-5.5009823
3.0573058,-5.5009823
3.058306,-5.5025315
3.0593061,-5.5025315
3.060306,-5.50441
3.0613062,-5.50441
3.0623064,-5.5060873
3.0633063,-5.5060873
3.0643065,-5.5080175
3.0653067,-5.5080175
3.0663068,-5.5097337
3.0673068,-5.5097337
3.068307,-5.511293
3.069307,-5.511293
3.0703073,-5.5129757
3.0713072,-5.5150657
3.0723073,-5.5150657
3.0733075,-5.517432
3.0743074,-5.517432
3.0753076,-5.518964
3.0763078,-5.518964
3.077308,-5.520791
3.0783079,-5.520791
3.079308,-5.5226054
3.0803082,-5.5226054
3.0813084,-5.5241036
3.0823083,-5.5241036
3.0833085,-5.5258393
3.0843086,-5.5258393
3.0853086,-5.527852
3.0863087,-5.527852
3.087309,-5.5292664
3.088309,-5.5292664
3.089309,-5.531639
3.0903091,-5.531639
3.0913093,-5.533668
3.0923092,-5.533668
3.0933094,-5.535047
3.0943096,-5.535047
3.0953097,-5.536791
3.0963097,-5.536791
3.0973098,-5.5386505
3.09831,-5.5386505
3.0993102,-5.540085
3.10031,-5.540085
3.1013103,-5.542209
3.1023104,-5.542209
3.1033103,-5.543993
3.1043105,-5.543993
3.1053107,-5.545561
3.1063108,-5.545561
3.1073108,-5.5475445
3.108311,-5.5475445
3.109311,-5.549386
3.110311,-5.549386
3.1113112,-5.551617
3.1123114,-5.5530667
3.1133115,-5.5530667
3.1143115,-5.555099
3.1153116,-5.555099
3.1163118,-5.5566216
3.117312,-5.5566216
3.118312,-5.5580196
3.119312,-5.5580196
3.1203122,-5.559987
3.1213121,-5.559987
3.1223123,-5.5623784
3.1233125,-5.5623784
3.1243126,-5.563814
3.1253126,-5.563814
3.1263127,-5.56582
3.127313,-5.56582
3.128313,-5.5673013
3.129313,-5.5673013
3.1303132,-5.569231
3.1313133,-5.569231
3.1323133,-5.57094
3.1333134,-5.57094
3.1343136,-5.572734
3.1353137,-5.572734
3.1363137,-5.574622
3.1373138,-5.574622
3.138314,-5.576344
3.139314,-5.576344
3.140314,-5.578253
3.1413143,-5.578253
3.1423144,-5.580185
3.1433144,-5.580185
3.1443145,-5.5818
3.1453147,-5.5818
3.1463149,-5.583684
3.1473148,-5.583684
3.148315,-5.5855203
3.149315,-5.5855203
3.150315,-5.5870333
3.1513152,-5.5870333
3.1523154,-5.588787
3.1533155,-5.588787
3.1543155,-5.590558
3.1553156,-5.592993
3.1563158,-5.592993
3.157316,-5.5944443
3.158316,-5.5944443
3.159316,-5.596178
3.1603162,-5.596178
3.1613162,-5.5980587
3.1623163,-5.5980587
3.1633165,-5.5994844
3.1643167,-5.5994844
3.1653166,-5.601375
3.1663167,-5.601375
3.167317,-5.6031814
3.1683168,-5.6031814
3.169317,-5.604823
3.1703172,-5.604823
3.1713173,-5.6071997
3.1723173,-5.6071997
3.1733174,-5.608675
3.1743176,-5.608675
3.1753178,-5.610266
3.1763177,-5.610266
3.1773179,-5.6123314
3.178318,-5.6123314
3.179318,-5.6142693
3.180318,-5.6142693
3.1813183,-5.6162987
3.1823184,-5.6162987
3.1833184,-5.6176434
3.1843185,-5.6176434
3.1853187,-5.6193476
3.1863186,-5.6193476
3.1873188,-5.621046
3.188319,-5.621046
3.1893191,-5.6230054
3.190319,-5.6230054
3.1913192,-5.6250362
3.1923194,-5.6250362
3.1933196,-5.6267815
3.1943195,-5.6267815
3.1953197,-5.628476
3.1963198,-5.629941
3.1973197,-5.629941
3.19832,-5.631913
3.19932,-5.631913
3.2003202,-5.6335487
3.2013202,-5.6335487
3.2023203,-5.635342
3.2033205,-5.635342
3.2043207,-5.6375504
3.2053206,-5.6375504
3.2063208,-5.639138
3.207321,-5.639138
3.2083209,-5.6407776
3.209321,-5.6407776
3.2103212,-5.6428976
3.2113214,-5.6428976
3.2123213,-5.6446924
3.2133214,-5.6446924
3.2143216,-5.646293
3.2153215,-5.646293
3.2163217,-5.648074
3.2173219,-5.648074
3.218322,-5.6498733
3.219322,-5.6498733
3.2203221,-5.6518764
3.2213223,-5.6518764
3.2223225,-5.6535745
3.2233224,-5.6535745
3.2243226,-5.655493
3.2253227,-5.655493
3.2263227,-5.656824
3.2273228,-5.656824
3.228323,-5.658822
3.2293231,-5.658822
3.230323,-5.6608734
3.2313232,-5.6608734
3.2323234,-5.662179
3.2333236,-5.662179
3.2343235,-5.6640196
3.2353237,-5.6640196
3.2363238,-5.6656513
3.2373238,-5.6679134
3.238324,-5.6679134
3.239324,-5.6697254
3.2403243,-5.6697254
3.2413242,-5.671291
3.2423244,-5.671291
3.2433245,-5.67328
3.2443244,-5.67328
3.2453246,-5.6748385
3.2463248,-5.6748385
3.247325,-5.676448
3.2483249,-5.676448
3.249325,-5.678585
3.2503252,-5.678585
3.2513254,-5.6800127
3.2523253,-5.6800127
3.2533255,-5.6822977
3.2543256,-5.6822977
3.2553256,-5.684034
3.2563257,-5.684034
3.257326,-5.6854553
3.258326,-5.6854553
3.259326,-5.68727
3.2603261,-5.68727
3.2613263,-5.6891203
3.2623262,-5.6891203
3.2633264,-5.6911087
3.2643266,-5.6911087
3.2653267,-5.69268
3.2663267,-5.69268
3.2673268,-5.694278
3.268327,-5.694278
3.2693272,-5.6962185
3.270327,-5.6962185
3.2713273,-5.697878
3.2723274,-5.697878
3.2733274,-5.700028
3.2743275,-5.700028
3.2753277,-5.701952
3.2763278,-5.701952
3.2773278,-5.7031107
3.278328,-5.7052145
3.279328,-5.7052145
3.2803283,-5.7069044
3.2813282,-5.7069044
3.2823284,-5.708714
3.2833285,-5.708714
3.2843285,-5.7106485
3.2853286,-5.7106485
3.2863288,-5.712657
3.287329,-5.712657
3.288329,-5.714348
3.289329,-5.714348
3.2903292,-5.715662
3.2913291,-5.715662
3.2923293,-5.717787
3.2933295,-5.717787
3.2943296,-5.719832
3.2953296,-5.719832
3.2963297,-5.721114
3.29733,-5.721114
3.29833,-5.723285
3.29933,-5.723285
3.3003302,-5.724414
3.3013303,-5.724414
3.3023303,-5.7267036
3.3033304,-5.7267036
3.3043306,-5.7286806
3.3053308,-5.7286806
3.3063307,-5.7302523
3.3073308,-5.7302523
3.308331,-5.732009
3.3093312,-5.732009
3.310331,-5.7334175
3.3113313,-5.7334175
3.3123314,-5.735225
3.3133314,-5.735225
3.3143315,-5.736799
3.3153317,-5.736799
3.3163319,-5.7388153
3.3173318,-5.7388153
3.318332,-5.740755
3.3193321,-5.740755
3.320332,-5.743023
3.3213322,-5.7445602
3.3223324,-5.7445602
3.3233325,-5.7460504
3.3243325,-5.7460504
3.3253326,-5.747977
3.3263328,-5.747977
3.327333,-5.749776
3.328333,-5.749776
3.329333,-5.751342
3.3303332,-5.751342
3.3313332,-5.7532187
3.3323333,-5.7532187
3.3333335,-5.7545943
3.3343337,-5.7545943
3.3353336,-5.756777
3.3363338,-5.756777
3.337334,-5.7588263
3.3383338,-5.7588263
3.339334,-5.7601748
3.3403342,-5.7601748
3.3413343,-5.762187
3.3423343,-5.762187
3.3433344,-5.763521
3.3443346,-5.763521
3.3453348,-5.765537
3.3463347,-5.765537
3.3473349,-5.7672443
3.348335,-5.7672443
3.349335,-5.769041
3.3503351,-5.769041
3.3513353,-5.7715507
3.3523355,-5.7715507
3.3533354,-5.7727795
3.3543355,-5.7727795
3.3553357,-5.774703
3.3563359,-5.774703
3.3573358,-5.7764993
3.358336,-5.7764993
3.3593361,-5.7777576
3.360336,-5.7777576
3.3613362,-5.779977
3.3623364,-5.7813263
3.3633366,-5.7813263
3.3643365,-5.783061
3.3653367,-5.783061
3.3663368,-5.785116
3.3673368,-5.785116
3.368337,-5.787001
3.369337,-5.787001
3.3703372,-5.789022
3.3713372,-5.789022
3.3723373,-5.790238
3.3733375,-5.790238
3.3743377,-5.792266
3.3753376,-5.792266
3.3763378,-5.794284
3.377338,-5.794284
3.3783379,-5.7955837
3.379338,-5.7955837
3.3803382,-5.7972755
3.3813384,-5.7972755
