input_value,relevance
4.9544954,-8.715036
4.955496,-8.71862
4.956496,-8.71862
4.957496,-8.71862
4.958496,-8.71862
4.959496,-8.722257
4.9604964,-8.722257
4.9614964,-8.722257
4.9624963,-8.722257
4.9634967,-8.725968
4.9644966,-8.725968
4.9654965,-8.725968
4.966497,-8.725968
4.967497,-8.7293415
4.9684973,-8.7293415
4.969497,-8.7293415
4.970497,-8.7293415
4.9714975,-8.734449
4.9724975,-8.734449
4.9734974,-8.734449
4.974498,-8.734449
4.9754977,-8.737751
4.9764977,-8.737751
4.977498,-8.737751
4.978498,-8.737751
4.979498,-8.741584
4.9804983,-8.741584
4.9814982,-8.741584
4.9824986,-8.745072
4.9834986,-8.745072
4.9844985,-8.745072
4.985499,-8.745072
4.986499,-8.748628
4.9874988,-8.748628
4.988499,-8.748628
4.989499,-8.748628
4.990499,-8.751928
4.9914994,-8.751928
4.9924994,-8.751928
4.9934998,-8.751928
4.9944997,-8.755591
4.9954996,-8.755591
4.9965,-8.755591
4.9975,-8.755591
4.9985,-8.758967
4.9995003,-8.758967
5.0005,-8.758967
5.0015,-8.758967
5.0025005,-8.762396
5.0035005,-8.762396
5.004501,-8.762396
5.005501,-8.762396
5.0065007,-8.767265
5.007501,-8.767265
5.008501,-8.767265
5.009501,-8.767265
5.0105014,-8.770428
5.0115013,-8.770428
5.0125012,-8.770428
5.0135016,-8.770428
5.0145016,-8.774058
5.015502,-8.774058
5.016502,-8.774058
5.017502,-8.774058
5.018502,-8.777622
5.019502,-8.777622
5.020502,-8.777622
5.0215025,-8.781733
5.0225024,-8.781733
5.0235023,-8.781733
5.0245028,-8.781733
5.0255027,-8.785442
5.0265026,-8.785442
5.027503,-8.785442
5.028503,-8.785442
5.0295033,-8.788719
5.0305033,-8.788719
5.031503,-8.788719
5.0325036,-8.788719
5.0335035,-8.792418
5.0345035,-8.792418
5.035504,-8.792418
5.036504,-8.792418
5.0375037,-8.796976
5.038504,-8.796976
5.039504,-8.796976
5.0405045,-8.796976
5.0415044,-8.800852
5.0425043,-8.800852
5.0435047,-8.800852
5.0445046,-8.800852
5.0455046,-8.804233
5.046505,-8.804233
5.047505,-8.804233
5.048505,-8.804233
5.049505,-8.807452
5.050505,-8.807452
5.0515056,-8.807452
5.0525055,-8.807452
5.0535054,-8.810753
5.054506,-8.810753
5.0555058,-8.810753
5.0565057,-8.810753
5.057506,-8.8142185
5.058506,-8.8142185
5.059506,-8.8142185
5.0605063,-8.8142185
5.0615063,-8.81822
5.0625067,-8.81822
5.0635066,-8.81822
5.0645065,-8.821585
5.065507,-8.821585
5.066507,-8.821585
5.067507,-8.821585
5.068507,-8.825553
5.069507,-8.825553
5.070507,-8.825553
5.0715075,-8.825553
5.0725074,-8.829403
5.0735073,-8.829403
5.0745077,-8.829403
5.0755076,-8.829403
5.076508,-8.832843
5.077508,-8.832843
5.078508,-8.832843
5.0795083,-8.832843
5.080508,-8.836881
5.081508,-8.836881
5.0825086,-8.836881
5.0835085,-8.836881
5.0845084,-8.840769
5.085509,-8.840769
5.0865088,-8.840769
5.087509,-8.840769
5.088509,-8.84432
5.089509,-8.84432
5.0905094,-8.84432
5.0915093,-8.84432
5.0925093,-8.847982
5.0935097,-8.847982
5.0945096,-8.847982
5.0955095,-8.847982
5.09651,-8.850963
5.09751,-8.850963
5.0985103,-8.850963
5.09951,-8.850963
5.10051,-8.855063
5.1015105,-8.855063
5.1025105,-8.855063
5.1035104,-8.855063
5.104511,-8.858564
5.1055107,-8.858564
5.1065106,-8.858564
5.107511,-8.8629
5.108511,-8.8629
5.1095114,-8.8629
5.1105113,-8.8629
5.111511,-8.86662
5.1125116,-8.86662
5.1135116,-8.86662
5.1145115,-8.86662
5.115512,-8.870143
5.116512,-8.870143
5.1175117,-8.870143
5.118512,-8.870143
5.119512,-8.8734
5.120512,-8.8734
5.1215124,-8.8734
5.1225123,-8.8734
5.1235127,-8.877219
5.1245127,-8.877219
5.1255126,-8.877219
5.126513,-8.877219
5.127513,-8.880531
5.128513,-8.880531
5.1295133,-8.880531
5.130513,-8.880531
5.131513,-8.884029
5.1325135,-8.884029
5.1335135,-8.884029
5.134514,-8.884029
5.135514,-8.8875675
5.1365137,-8.8875675
5.137514,-8.8875675
5.138514,-8.8875675
5.139514,-8.8914385
5.1405144,-8.8914385
5.1415143,-8.8914385
5.142514,-8.8914385
5.1435146,-8.896231
5.1445146,-8.896231
5.145515,-8.896231
5.146515,-8.899524
5.147515,-8.899524
5.148515,-8.899524
5.149515,-8.899524
5.150515,-8.90304
5.1515155,-8.90304
5.1525154,-8.90304
5.1535153,-8.90304
5.1545157,-8.906679
5.1555157,-8.906679
5.156516,-8.906679
5.157516,-8.906679
5.158516,-8.910515
5.1595163,-8.910515
5.1605163,-8.910515
5.161516,-8.910515
5.1625166,-8.914106
5.1635165,-8.914106
5.1645164,-8.914106
5.165517,-8.914106
5.166517,-8.917134
5.167517,-8.917134
5.168517,-8.917134
5.169517,-8.917134
5.1705174,-8.920633
5.1715174,-8.920633
5.1725173,-8.920633
5.1735177,-8.920633
5.1745176,-8.924236
5.1755176,-8.924236
5.176518,-8.924236
5.177518,-8.924236
5.178518,-8.929255
5.179518,-8.929255
5.180518,-8.929255
5.1815186,-8.929255
5.1825185,-8.932608
5.1835184,-8.932608
5.184519,-8.932608
5.1855187,-8.932608
5.1865187,-8.936134
5.187519,-8.936134
5.188519,-8.936134
5.189519,-8.939155
5.1905193,-8.939155
5.1915193,-8.939155
5.1925197,-8.939155
5.1935196,-8.942338
5.1945195,-8.942338
5.19552,-8.942338
5.19652,-8.942338
5.19752,-8.947099
5.19852,-8.947099
5.19952,-8.947099
5.20052,-8.947099
5.2015204,-8.950567
5.2025204,-8.950567
5.203521,-8.950567
5.2045207,-8.950567
5.2055206,-8.954055
5.206521,-8.954055
5.207521,-8.954055
5.208521,-8.954055
5.2095213,-8.957727
5.210521,-8.957727
5.211521,-8.957727
5.2125216,-8.957727
5.2135215,-8.9617195
5.214522,-8.9617195
5.215522,-8.9617195
5.2165217,-8.9617195
5.217522,-8.965805
5.218522,-8.965805
5.219522,-8.965805
5.2205224,-8.965805
5.2215223,-8.969095
5.2225223,-8.969095
5.2235227,-8.969095
5.2245226,-8.969095
5.2255225,-8.972536
5.226523,-8.972536
5.227523,-8.972536
5.2285233,-8.976173
5.229523,-8.976173
5.230523,-8.976173
5.2315235,-8.976173
5.2325234,-8.979632
5.2335234,-8.979632
5.234524,-8.979632
5.2355237,-8.979632
5.2365236,-8.98302
5.237524,-8.98302
5.238524,-8.98302
5.2395244,-8.98302
5.2405243,-8.986542
5.241524,-8.986542
5.2425246,-8.986542
5.2435246,-8.986542
5.2445245,-8.990038
5.245525,-8.990038
5.246525,-8.990038
5.2475247,-8.990038
5.248525,-8.994696
5.249525,-8.994696
5.2505255,-8.994696
5.2515254,-8.994696
5.2525253,-8.998279
5.2535257,-8.998279
5.2545257,-8.998279
5.2555256,-8.998279
5.256526,-9.002891
5.257526,-9.002891
5.258526,-9.002891
5.2595263,-9.002891
5.260526,-9.005817
5.2615266,-9.005817
5.2625265,-9.005817
5.2635264,-9.005817
5.264527,-9.009214
5.265527,-9.009214
5.2665267,-9.009214
5.267527,-9.009214
5.268527,-9.012543
5.269527,-9.012543
5.2705274,-9.012543
5.2715273,-9.016194
5.272527,-9.016194
5.2735276,-9.016194
5.2745275,-9.016194
5.275528,-9.01949
5.276528,-9.01949
5.277528,-9.01949
5.278528,-9.01949
5.279528,-9.023418
5.280528,-9.023418
5.2815285,-9.023418
5.2825284,-9.023418
5.2835283,-9.027454
5.2845287,-9.027454
5.2855287,-9.027454
5.286529,-9.027454
5.287529,-9.030791
5.288529,-9.030791
5.2895293,-9.030791
5.2905293,-9.030791
5.291529,-9.034511
5.2925296,-9.034511
5.2935295,-9.034511
5.2945294,-9.034511
5.29553,-9.037846
5.29653,-9.037846
5.29753,-9.037846
5.29853,-9.037846
5.29953,-9.041786
5.3005304,-9.041786
5.3015304,-9.041786
5.3025303,-9.041786
5.3035307,-9.045669
5.3045306,-9.045669
5.3055305,-9.045669
5.306531,-9.045669
5.307531,-9.048618
5.3085313,-9.048618
5.309531,-9.048618
5.310531,-9.048618
5.3115315,-9.052523
5.3125315,-9.052523
5.3135314,-9.052523
5.314532,-9.055915
5.3155317,-9.055915
5.3165317,-9.055915
5.317532,-9.055915
5.318532,-9.060984
5.3195324,-9.060984
5.3205323,-9.060984
5.3215322,-9.060984
5.3225327,-9.064609
5.3235326,-9.064609
5.3245325,-9.064609
5.325533,-9.064609
5.326533,-9.067926
5.327533,-9.067926
5.328533,-9.067926
5.329533,-9.067926
5.330533,-9.071004
5.3315334,-9.071004
5.3325334,-9.071004
5.333534,-9.071004
5.3345337,-9.074402
5.3355336,-9.074402
5.336534,-9.074402
5.337534,-9.074402
5.338534,-9.078304
5.3395343,-9.078304
5.340534,-9.078304
5.341534,-9.078304
5.3425345,-9.0816345
5.3435345,-9.0816345
5.344535,-9.0816345
5.345535,-9.0816345
5.3465347,-9.085351
5.347535,-9.085351
5.348535,-9.085351
5.349535,-9.085351
5.3505354,-9.089077
5.3515353,-9.089077
5.3525352,-9.089077
5.3535357,-9.093269
5.3545356,-9.093269
5.355536,-9.093269
5.356536,-9.093269
5.357536,-9.097077
5.3585362,-9.097077
5.359536,-9.097077
5.360536,-9.097077
5.3615365,-9.100391
5.3625364,-9.100391
5.3635364,-9.100391
5.364537,-9.100391
5.3655367,-9.1038885
5.366537,-9.1038885
5.367537,-9.1038885
5.368537,-9.1038885
5.3695374,-9.107898
5.3705373,-9.107898
5.371537,-9.107898
5.3725376,-9.107898
5.3735375,-9.111219
5.3745375,-9.111219
5.375538,-9.111219
5.376538,-9.111219
5.3775377,-9.114985
5.378538,-9.114985
5.379538,-9.114985
5.3805385,-9.114985
5.3815384,-9.1182995
5.3825383,-9.1182995
5.3835387,-9.1182995
5.3845387,-9.1182995
5.3855386,-9.121568
5.386539,-9.121568
5.387539,-9.121568
5.388539,-9.121568
5.3895392,-9.126248
5.390539,-9.126248
5.3915396,-9.126248
5.3925395,-9.126248
5.3935394,-9.129584
5.39454,-9.129584
5.3955398,-9.129584
5.3965397,-9.133825
5.39754,-9.133825
5.39854,-9.133825
5.39954,-9.133825
5.4005404,-9.137466
5.4015403,-9.137466
5.4025407,-9.137466
5.4035406,-9.137466
5.4045405,-9.140348
5.405541,-9.140348
5.406541,-9.140348
5.407541,-9.140348
5.408541,-9.143878
5.409541,-9.143878
5.410541,-9.143878
5.4115415,-9.143878
5.4125414,-9.147403
5.413542,-9.147403
5.4145417,-9.147403
5.4155416,-9.147403
5.416542,-9.151097
5.417542,-9.151097
5.418542,-9.151097
5.4195423,-9.151097
5.4205422,-9.155798
5.421542,-9.155798
5.4225426,-9.155798
5.4235425,-9.155798
5.4245424,-9.15922
5.425543,-9.15922
5.4265428,-9.15922
5.427543,-9.15922
5.428543,-9.163021
5.429543,-9.163021
5.4305434,-9.163021
5.4315434,-9.163021
5.4325433,-9.166225
5.4335437,-9.166225
5.4345436,-9.166225
5.4355435,-9.166225
5.436544,-9.170094
5.437544,-9.170094
5.4385443,-9.170094
5.439544,-9.17363
5.440544,-9.17363
5.4415445,-9.17363
5.4425445,-9.17363
5.4435444,-9.177145
5.444545,-9.177145
5.4455447,-9.177145
5.4465446,-9.177145
5.447545,-9.180895
5.448545,-9.180895
5.4495454,-9.180895
5.4505453,-9.180895
5.4515452,-9.183949
5.4525456,-9.183949
5.4535456,-9.183949
5.4545455,-9.183949
5.455546,-9.188688
5.456546,-9.188688
5.4575458,-9.188688
5.458546,-9.188688
5.459546,-9.192114
5.4605465,-9.192114
5.4615464,-9.192114
5.4625463,-9.192114
5.4635468,-9.195608
5.4645467,-9.195608
5.4655466,-9.195608
5.466547,-9.195608
5.467547,-9.19911
5.468547,-9.19911
5.4695473,-9.19911
5.470547,-9.19911
5.471547,-9.202707
5.4725475,-9.202707
5.4735475,-9.202707
5.474548,-9.202707
5.475548,-9.206118
5.4765477,-9.206118
5.477548,-9.206118
5.478548,-9.2095375
5.479548,-9.2095375
5.4805484,-9.2095375
5.4815483,-9.2095375
5.482548,-9.213625
5.4835486,-9.213625
5.4845486,-9.213625
5.485549,-9.213625
5.486549,-9.216747
5.487549,-9.216747
5.488549,-9.216747
5.489549,-9.216747
5.490549,-9.22156
5.4915495,-9.22156
5.4925494,-9.22156
5.4935493,-9.22156
5.4945498,-9.225663
5.4955497,-9.225663
5.49655,-9.225663
5.49755,-9.225663
5.49855,-9.228606
5.4995503,-9.228606
5.5005503,-9.228606
5.50155,-9.228606
5.5025506,-9.232159
5.5035505,-9.232159
5.5045505,-9.232159
5.505551,-9.232159
5.506551,-9.235655
5.507551,-9.235655
5.508551,-9.235655
5.509551,-9.235655
5.5105515,-9.238849
5.5115514,-9.238849
5.5125513,-9.238849
5.5135517,-9.238849
5.5145516,-9.24291
5.5155516,-9.24291
5.516552,-9.24291
5.517552,-9.24291
5.5185523,-9.246327
5.519552,-9.246327
5.520552,-9.246327
5.5215526,-9.249423
5.5225525,-9.249423
5.5235524,-9.249423
5.524553,-9.249423
5.5255527,-9.254007
5.5265527,-9.254007
5.527553,-9.254007
5.528553,-9.254007
5.529553,-9.257372
5.5305533,-9.257372
5.5315533,-9.257372
5.5325537,-9.257372
5.5335536,-9.261196
5.5345535,-9.261196
5.535554,-9.261196
5.536554,-9.261196
5.537554,-9.264909
5.538554,-9.264909
5.539554,-9.264909
5.540554,-9.264909
5.5415545,-9.268829
5.5425544,-9.268829
5.543555,-9.268829
5.5445547,-9.268829
5.5455546,-9.271971
5.546555,-9.271971
5.547555,-9.271971
5.548555,-9.271971
5.5495553,-9.27544
5.550555,-9.27544
5.551555,-9.27544
5.5525556,-9.27544
5.5535555,-9.27913
5.554556,-9.27913
5.555556,-9.27913
5.5565557,-9.27913
5.557556,-9.282861
5.558556,-9.282861
5.559556,-9.282861
5.5605564,-9.287152
5.5615563,-9.287152
5.5625563,-9.287152
5.5635567,-9.287152
5.5645566,-9.290497
5.565557,-9.290497
5.566557,-9.290497
5.567557,-9.290497
5.5685573,-9.293615
5.569557,-9.293615
5.570557,-9.293615
5.5715575,-9.293615
5.5725574,-9.29711
5.5735574,-9.29711
5.574558,-9.29711
5.5755577,-9.29711
5.5765576,-9.301251
5.577558,-9.301251
5.578558,-9.301251
5.5795584,-9.301251
5.5805583,-9.304628
5.581558,-9.304628
5.5825586,-9.304628
5.5835586,-9.304628
5.5845585,-9.3082285
5.585559,-9.3082285
5.586559,-9.3082285
5.5875587,-9.3082285
5.588559,-9.311697
5.589559,-9.311697
5.5905595,-9.311697
5.5915594,-9.311697
5.5925593,-9.314626
5.5935597,-9.314626
5.5945597,-9.314626
5.5955596,-9.314626
5.59656,-9.319624
5.59756,-9.319624
5.59856,-9.319624
5.5995603,-9.319624
5.60056,-9.323698
5.6015606,-9.323698
5.6025605,-9.323698
5.6035604,-9.327101
5.604561,-9.327101
5.605561,-9.327101
5.6065607,-9.327101
5.607561,-9.330498
5.608561,-9.330498
5.609561,-9.330498
5.6105614,-9.330498
5.6115613,-9.333921
5.6125617,-9.333921
5.6135616,-9.333921
5.6145616,-9.333921
5.615562,-9.337358
5.616562,-9.337358
5.617562,-9.337358
5.618562,-9.337358
5.619562,-9.3409
5.620562,-9.3409
5.6215625,-9.3409
5.6225624,-9.3409
5.6235623,-9.344413
5.6245627,-9.344413
5.6255627,-9.344413
5.626563,-9.344413
5.627563,-9.347691
5.628563,-9.347691
5.6295633,-9.347691
5.6305633,-9.347691
5.631563,-9.352757
5.6325636,-9.352757
5.6335635,-9.352757
5.6345634,-9.352757
5.635564,-9.356466
5.636564,-9.356466
5.637564,-9.356466
5.638564,-9.356466
5.639564,-9.359322
5.6405644,-9.359322
5.6415644,-9.359322
5.6425643,-9.359322
5.6435647,-9.362819
5.6445646,-9.362819
5.6455646,-9.362819
5.646565,-9.366249
5.647565,-9.366249
5.6485653,-9.366249
5.649565,-9.366249
5.650565,-9.369832
5.6515656,-9.369832
5.6525655,-9.369832
5.6535654,-9.369832
5.654566,-9.374194
5.6555657,-9.374194
5.6565657,-9.374194
5.657566,-9.374194
5.658566,-9.377301
5.6595664,-9.377301
5.6605663,-9.377301
5.6615663,-9.377301
5.6625667,-9.380465
5.6635666,-9.380465
5.6645665,-9.380465
5.665567,-9.380465
5.666567,-9.384952
5.667567,-9.384952
5.668567,-9.384952
5.669567,-9.384952
5.670567,-9.388285
5.6715674,-9.388285
5.6725674,-9.388285
5.673568,-9.388285
5.6745677,-9.39231
5.6755676,-9.39231
5.676568,-9.39231
5.677568,-9.39231
5.678568,-9.395912
5.6795683,-9.395912
5.680568,-9.395912
5.681568,-9.395912
5.6825686,-9.39954
5.6835685,-9.39954
5.684569,-9.39954
5.685569,-9.402533
5.6865687,-9.402533
5.687569,-9.402533
5.688569,-9.402533
5.689569,-9.406099
5.6905694,-9.406099
5.6915693,-9.406099
5.6925693,-9.406099
5.6935697,-9.409701
5.6945696,-9.409701
5.69557,-9.409701
5.69657,-9.409701
5.69757,-9.4135275
5.6985703,-9.4135275
5.69957,-9.4135275
5.70057,-9.4135275
5.7015705,-9.417982
5.7025704,-9.417982
5.7035704,-9.417982
5.704571,-9.417982
5.7055707,-9.421152
5.706571,-9.421152
5.707571,-9.421152
5.708571,-9.421152
5.7095714,-9.424347
5.7105713,-9.424347
5.711571,-9.424347
5.7125716,-9.424347
5.7135715,-9.428852
5.7145715,-9.428852
5.715572,-9.428852
5.716572,-9.428852
5.717572,-9.431955
5.718572,-9.431955
5.719572,-9.431955
5.7205725,-9.431955
5.7215724,-9.435698
5.7225723,-9.435698
5.7235727,-9.435698
5.7245727,-9.435698
5.7255726,-9.439209
5.726573,-9.439209
5.727573,-9.439209
5.728573,-9.442358
5.7295732,-9.442358
5.730573,-9.442358
5.7315736,-9.442358
5.7325735,-9.446101
5.7335734,-9.446101
5.734574,-9.446101
5.735574,-9.446101
5.7365737,-9.450668
5.737574,-9.450668
5.738574,-9.450668
5.739574,-9.450668
5.7405744,-9.454101
5.7415743,-9.454101
5.7425747,-9.454101
5.7435746,-9.454101
5.7445745,-9.457365
5.745575,-9.457365
5.746575,-9.457365
5.747575,-9.457365
5.748575,-9.461084
5.749575,-9.461084
5.750575,-9.461084
5.7515755,-9.461084
5.7525754,-9.465094
5.753576,-9.465094
5.7545757,-9.465094
5.7555757,-9.465094
5.756576,-9.467783
5.757576,-9.467783
5.758576,-9.467783
5.7595763,-9.467783
5.7605762,-9.471079
5.761576,-9.471079
5.7625766,-9.471079
5.7635765,-9.471079
5.764577,-9.474859
5.765577,-9.474859
5.766577,-9.474859
5.767577,-9.474859
5.768577,-9.479631
5.769577,-9.479631
5.7705774,-9.479631
5.7715774,-9.483537
5.7725773,-9.483537
5.7735777,-9.483537
5.7745776,-9.483537
5.7755775,-9.487452
5.776578,-9.487452
5.777578,-9.487452
5.7785783,-9.487452
5.779578,-9.490108
5.780578,-9.490108
5.7815785,-9.490108
5.7825785,-9.490108
5.7835784,-9.493527
5.784579,-9.493527
5.7855787,-9.493527
5.7865787,-9.493527
5.787579,-9.497253
5.788579,-9.497253
5.7895794,-9.497253
5.7905793,-9.497253
5.7915792,-9.500919
5.7925797,-9.500919
5.7935796,-9.500919
5.7945795,-9.500919
5.79558,-9.504484
5.79658,-9.504484
5.79758,-9.504484
5.79858,-9.504484
5.79958,-9.508045
5.8005805,-9.508045
5.8015804,-9.508045
5.8025804,-9.508045
5.8035808,-9.512342
5.8045807,-9.512342
5.8055806,-9.512342
5.806581,-9.512342
5.807581,-9.5152445
5.808581,-9.5152445
5.8095813,-9.5152445
5.810581,-9.519325
5.8115816,-9.519325
5.8125815,-9.519325
5.8135815,-9.519325
5.814582,-9.522898
5.815582,-9.522898
5.8165817,-9.522898
5.817582,-9.522898
5.818582,-9.526373
5.819582,-9.526373
5.8205824,-9.526373
5.8215823,-9.526373
5.8225822,-9.530064
5.8235826,-9.530064
5.8245826,-9.530064
5.825583,-9.530064
5.826583,-9.53409
5.827583,-9.53409
5.8285832,-9.53409
5.829583,-9.53409
5.830583,-9.53743
5.8315835,-9.53743
5.8325834,-9.53743
5.8335834,-9.53743
5.8345838,-9.540691
5.8355837,-9.540691
5.836584,-9.540691
5.837584,-9.540691
5.838584,-9.545248
5.8395844,-9.545248
5.8405843,-9.545248
5.841584,-9.545248
5.8425846,-9.548567
5.8435845,-9.548567
5.8445845,-9.548567
5.845585,-9.548567
5.846585,-9.552126
5.847585,-9.552126
5.848585,-9.552126
5.849585,-9.552126
5.8505855,-9.555832
5.8515854,-9.555832
5.8525853,-9.555832
5.8535857,-9.559001
5.8545856,-9.559001
5.8555856,-9.559001
5.856586,-9.559001
5.857586,-9.562497
5.8585863,-9.562497
5.8595862,-9.562497
5.860586,-9.562497
5.8615866,-9.566021
5.8625865,-9.566021
5.8635864,-9.566021
5.864587,-9.566021
5.8655868,-9.569252
5.8665867,-9.569252
5.867587,-9.569252
5.868587,-9.569252
5.8695874,-9.573007
5.8705873,-9.573007
5.8715873,-9.573007
5.8725877,-9.573007
5.8735876,-9.578158
5.8745875,-9.578158
5.875588,-9.578158
5.876588,-9.578158
5.877588,-9.580823
5.878588,-9.580823
5.879588,-9.580823
5.880588,-9.580823
5.8815885,-9.584211
5.8825884,-9.584211
5.883589,-9.584211
5.8845887,-9.584211
5.8855886,-9.588366
5.886589,-9.588366
5.887589,-9.588366
5.888589,-9.588366
5.8895893,-9.592007
5.890589,-9.592007
5.891589,-9.592007
5.8925896,-9.595566
5.8935895,-9.595566
5.89459,-9.595566
5.89559,-9.595566
5.8965898,-9.599169
5.89759,-9.599169
5.89859,-9.599169
5.89959,-9.599169
5.9005904,-9.60241
5.9015903,-9.60241
5.9025903,-9.60241
5.9035907,-9.60241
5.9045906,-9.605593
5.905591,-9.605593
5.906591,-9.605593
5.907591,-9.605593
5.9085913,-9.610082
5.909591,-9.610082
5.910591,-9.610082
5.9115915,-9.610082
5.9125915,-9.61429
5.9135914,-9.61429
5.914592,-9.61429
5.9155917,-9.61429
5.916592,-9.61753
5.917592,-9.61753
5.918592,-9.61753
5.9195924,-9.61753
5.9205923,-9.621096
5.921592,-9.621096
5.9225926,-9.621096
5.9235926,-9.621096
5.9245925,-9.624191
5.925593,-9.624191
5.926593,-9.624191
5.9275928,-9.624191
5.928593,-9.627418
5.929593,-9.627418
5.9305935,-9.627418
5.9315934,-9.627418
5.9325933,-9.631105
5.9335938,-9.631105
5.9345937,-9.631105
5.9355936,-9.634753
5.936594,-9.634753
5.937594,-9.634753
5.938594,-9.634753
5.9395943,-9.63852
5.940594,-9.63852
5.9415946,-9.63852
5.9425945,-9.63852
5.9435945,-9.643154
5.944595,-9.643154
5.945595,-9.643154
5.9465947,-9.643154
5.947595,-9.646279
5.948595,-9.646279
5.949595,-9.646279
5.9505954,-9.646279
5.9515953,-9.649824
5.9525957,-9.649824
5.9535956,-9.649824
5.9545956,-9.649824
5.955596,-9.653478
5.956596,-9.653478
5.957596,-9.653478
5.958596,-9.653478
5.959596,-9.656925
5.960596,-9.656925
5.9615965,-9.656925
5.9625964,-9.656925
5.963597,-9.660721
5.9645967,-9.660721
5.9655967,-9.660721
5.966597,-9.660721
5.967597,-9.664053
5.968597,-9.664053
5.9695973,-9.664053
5.9705973,-9.664053
5.971597,-9.667646
5.9725976,-9.667646
5.9735975,-9.667646
5.9745975,-9.667646
5.975598,-9.67108
5.976598,-9.67108
5.977598,-9.67108
5.978598,-9.675403
5.979598,-9.675403
5.9805984,-9.675403
5.9815984,-9.675403
5.9825983,-9.679071
5.9835987,-9.679071
5.9845986,-9.679071
5.9855986,-9.679071
5.986599,-9.682416
5.987599,-9.682416
5.9885993,-9.682416
5.989599,-9.682416
5.990599,-9.686183
5.9915996,-9.686183
5.9925995,-9.686183
5.9935994,-9.686183
5.9946,-9.689344
5.9955997,-9.689344
5.9965997,-9.689344
5.9976,-9.689344
5.9986,-9.693289
5.9996004,-9.693289
6.0006003,-9.693289
6.0016003,-9.693289
6.0026007,-9.69653
6.0036006,-9.69653
6.0046005,-9.69653
6.005601,-9.69653
6.006601,-9.699964
6.007601,-9.699964
6.008601,-9.699964
6.009601,-9.699964
6.0106015,-9.704252
6.0116014,-9.704252
6.0126014,-9.704252
6.013602,-9.704252
6.0146017,-9.708454
6.0156016,-9.708454
6.016602,-9.708454
6.017602,-9.71172
6.018602,-9.71172
6.0196023,-9.71172
6.020602,-9.71172
6.021602,-9.715263
6.0226026,-9.715263
6.0236025,-9.715263
6.024603,-9.715263
6.025603,-9.718693
6.0266027,-9.718693
6.027603,-9.718693
6.028603,-9.718693
6.029603,-9.722447
6.0306034,-9.722447
6.0316033,-9.722447
6.0326033,-9.722447
6.0336037,-9.725748
6.0346036,-9.725748
6.035604,-9.725748
6.036604,-9.725748
6.037604,-9.729184
6.0386043,-9.729184
6.039604,-9.729184
6.040604,-9.729184
6.0416045,-9.732016
6.0426044,-9.732016
6.0436044,-9.732016
6.044605,-9.732016
6.0456047,-9.735526
6.046605,-9.735526
6.047605,-9.735526
6.048605,-9.735526
6.0496054,-9.740541
6.0506053,-9.740541
6.051605,-9.740541
6.0526056,-9.740541
6.0536056,-9.743707
6.0546055,-9.743707
6.055606,-9.743707
6.056606,-9.743707
6.057606,-9.74793
6.058606,-9.74793
6.059606,-9.74793
6.0606065,-9.751439
6.0616064,-9.751439
6.0626063,-9.751439
6.0636067,-9.751439
6.0646067,-9.754434
6.0656066,-9.754434
6.066607,-9.754434
6.067607,-9.754434
6.0686073,-9.758337
6.0696073,-9.758337
6.070607,-9.758337
6.0716076,-9.758337
6.0726075,-9.761864
6.0736074,-9.761864
6.074608,-9.761864
6.075608,-9.761864
6.0766077,-9.765149
6.077608,-9.765149
6.078608,-9.765149
6.079608,-9.765149
6.0806084,-9.768607
6.0816083,-9.768607
6.0826087,-9.768607
6.0836086,-9.768607
6.0846086,-9.773142
6.085609,-9.773142
6.086609,-9.773142
6.087609,-9.773142
6.088609,-9.776446
6.089609,-9.776446
6.090609,-9.776446
6.0916095,-9.776446
6.0926094,-9.780011
6.09361,-9.780011
6.0946097,-9.780011
6.0956097,-9.780011
6.09661,-9.783354
6.09761,-9.783354
6.09861,-9.783354
6.0996103,-9.787207
6.1006103,-9.787207
6.10161,-9.787207
6.1026106,-9.787207
6.1036105,-9.790486
6.104611,-9.790486
6.105611,-9.790486
6.106611,-9.790486
6.107611,-9.794308
6.108611,-9.794308
6.109611,-9.794308
6.1106114,-9.794308
6.1116114,-9.79801
6.1126113,-9.79801
6.1136117,-9.79801
6.1146116,-9.79801
6.115612,-9.801247
6.116612,-9.801247
6.117612,-9.801247
6.1186123,-9.801247
6.119612,-9.805717
6.120612,-9.805717
6.1216125,-9.805717
6.1226125,-9.805717
6.1236124,-9.809194
6.124613,-9.809194
6.1256127,-9.809194
6.1266127,-9.809194
6.127613,-9.812891
6.128613,-9.812891
6.1296134,-9.812891
6.1306133,-9.812891
6.1316133,-9.816309
6.1326137,-9.816309
6.1336136,-9.816309
6.1346135,-9.816309
6.135614,-9.8194065
6.136614,-9.8194065
6.137614,-9.8194065
6.138614,-9.8194065
6.139614,-9.822801
6.1406145,-9.822801
6.1416144,-9.822801
6.1426144,-9.82629
6.143615,-9.82629
6.1446147,-9.82629
6.1456146,-9.82629
6.146615,-9.829849
6.147615,-9.829849
6.148615,-9.829849
6.1496153,-9.829849
6.150615,-9.834643
6.1516156,-9.834643
6.1526155,-9.834643
6.1536155,-9.834643
6.154616,-9.838255
6.155616,-9.838255
6.1566157,-9.838255
6.157616,-9.838255
6.158616,-9.84131
6.159616,-9.84131
6.1606164,-9.84131
6.1616163,-9.84131
6.1626167,-9.844706
