input_value,relevance
2.3762376,-5.427894
2.3772378,-5.427894
2.378238,-5.430299
2.3792381,-5.430299
2.380238,-5.432348
2.3812382,-5.432348
2.3822384,-5.434739
2.3832383,-5.434739
2.3842385,-5.436712
2.3852386,-5.436712
2.3862388,-5.4389687
2.3872387,-5.4389687
2.388239,-5.441235
2.389239,-5.441235
2.390239,-5.443264
2.3912392,-5.443264
2.3922393,-5.445601
2.3932395,-5.445601
2.3942394,-5.4473724
2.3952396,-5.4473724
2.3962398,-5.4494195
2.39724,-5.4494195
2.3982399,-5.452172
2.39924,-5.452172
2.4002402,-5.4544125
2.40124,-5.4544125
2.4022403,-5.4565496
2.4032404,-5.4565496
2.4042406,-5.4588213
2.4052405,-5.4588213
2.4062407,-5.4609804
2.4072409,-5.46294
2.408241,-5.46294
2.409241,-5.464833
2.4102411,-5.464833
2.4112413,-5.467167
2.4122412,-5.467167
2.4132414,-5.4695597
2.4142416,-5.4695597
2.4152417,-5.4718494
2.4162416,-5.4718494
2.4172418,-5.474017
2.418242,-5.474017
2.419242,-5.4758797
2.420242,-5.4758797
2.4212422,-5.477846
2.4222424,-5.477846
2.4232423,-5.4800415
2.4242425,-5.4800415
2.4252427,-5.482462
2.4262428,-5.482462
2.4272428,-5.4844027
2.428243,-5.4844027
2.429243,-5.4869976
2.430243,-5.4869976
2.4312432,-5.4887466
2.4322433,-5.4887466
2.4332435,-5.490901
2.4342434,-5.490901
2.4352436,-5.49333
2.4362438,-5.49333
2.4372437,-5.4954233
2.4382439,-5.4954233
2.439244,-5.49762
2.4402442,-5.49762
2.4412441,-5.4996796
2.4422443,-5.4996796
2.4432445,-5.502207
2.4442446,-5.502207
2.4452446,-5.5042644
2.4462447,-5.5042644
2.447245,-5.50611
2.4482448,-5.5083265
2.449245,-5.5083265
2.4502451,-5.5103703
2.4512453,-5.5103703
2.4522452,-5.512764
2.4532454,-5.512764
2.4542456,-5.514839
2.4552457,-5.514839
2.4562457,-5.516801
2.4572458,-5.516801
2.458246,-5.5192404
2.459246,-5.5192404
2.460246,-5.521287
2.4612463,-5.521287
2.4622464,-5.523526
2.4632463,-5.523526
2.4642465,-5.5255814
2.4652467,-5.5255814
2.4662466,-5.5279055
2.4672468,-5.5279055
2.468247,-5.529557
2.469247,-5.529557
2.470247,-5.531905
2.4712472,-5.531905
2.4722474,-5.5340576
2.4732475,-5.5340576
2.4742475,-5.5366383
2.4752476,-5.5366383
2.4762478,-5.5387297
2.4772477,-5.5387297
2.478248,-5.5407443
2.479248,-5.5407443
2.4802482,-5.542978
2.4812481,-5.542978
2.4822483,-5.5448575
2.4832485,-5.5448575
2.4842486,-5.5469337
2.4852486,-5.5469337
2.4862487,-5.5490956
2.487249,-5.5490956
2.4882488,-5.551075
2.489249,-5.551075
2.4902492,-5.5538254
2.4912493,-5.5558367
2.4922493,-5.5558367
2.4932494,-5.557865
2.4942496,-5.557865
2.4952495,-5.559866
2.4962497,-5.559866
2.4972498,-5.5618086
2.49825,-5.5618086
2.49925,-5.564308
2.50025,-5.564308
2.5012503,-5.566189
2.5022504,-5.566189
2.5032504,-5.56826
2.5042505,-5.56826
2.5052507,-5.570793
2.5062506,-5.570793
2.5072508,-5.572996
2.508251,-5.572996
2.509251,-5.575014
2.510251,-5.575014
2.5112512,-5.577078
2.5122514,-5.577078
2.5132513,-5.579316
2.5142515,-5.579316
2.5152516,-5.5811615
2.5162518,-5.5811615
2.5172517,-5.583189
2.518252,-5.583189
2.519252,-5.58577
2.5202522,-5.58577
2.5212522,-5.587759
2.5222523,-5.587759
2.5232525,-5.5898266
2.5242524,-5.5898266
2.5252526,-5.5917253
2.5262527,-5.5917253
2.527253,-5.5939713
2.5282528,-5.5939713
2.529253,-5.5962715
2.5302532,-5.5962715
2.5312533,-5.598
2.5322533,-5.6001644
2.5332534,-5.6001644
2.5342536,-5.6024957
2.5352535,-5.6024957
2.5362537,-5.604927
2.5372539,-5.604927
2.538254,-5.6067333
2.539254,-5.6067333
2.540254,-5.609246
2.5412543,-5.609246
2.5422542,-5.610878
2.5432544,-5.610878
2.5442545,-5.613032
2.5452547,-5.613032
2.5462546,-5.615224
2.5472548,-5.615224
2.548255,-5.6173506
2.5492551,-5.6173506
2.550255,-5.619814
2.5512552,-5.619814
2.5522554,-5.6216826
2.5532553,-5.6216826
2.5542555,-5.6238894
2.5552557,-5.6238894
2.5562558,-5.6258936
2.5572557,-5.6258936
2.558256,-5.62765
2.559256,-5.62765
2.560256,-5.629944
2.5612562,-5.629944
2.5622563,-5.631962
2.5632565,-5.631962
2.5642564,-5.6341486
2.5652566,-5.6341486
2.5662568,-5.636691
2.567257,-5.636691
2.5682569,-5.6386223
2.569257,-5.6386223
2.5702572,-5.640704
2.571257,-5.640704
2.5722573,-5.6424513
2.5732574,-5.6449013
2.5742576,-5.6449013
2.5752575,-5.64701
2.5762577,-5.64701
2.5772579,-5.64927
2.578258,-5.64927
2.579258,-5.6508627
2.5802581,-5.6508627
2.5812583,-5.6535673
2.5822582,-5.6535673
2.5832584,-5.655704
2.5842586,-5.655704
2.5852587,-5.6575985
2.5862586,-5.6575985
2.5872588,-5.6596947
2.588259,-5.6596947
2.589259,-5.661772
2.590259,-5.661772
2.5912592,-5.6638727
2.5922594,-5.6638727
2.5932593,-5.665719
2.5942595,-5.665719
2.5952597,-5.667741
2.5962598,-5.667741
2.5972598,-5.670394
2.59826,-5.670394
2.59926,-5.672226
2.60026,-5.672226
2.6012602,-5.67453
2.6022604,-5.67453
2.6032605,-5.6765585
2.6042604,-5.6765585
2.6052606,-5.678479
2.6062608,-5.678479
2.607261,-5.6803203
2.6082609,-5.6803203
2.609261,-5.6823373
2.6102612,-5.6823373
2.6112611,-5.6853037
2.6122613,-5.6853037
2.6132615,-5.687209
2.6142616,-5.689245
2.6152616,-5.689245
2.6162617,-5.69108
2.617262,-5.69108
2.6182618,-5.6932516
2.619262,-5.6932516
2.6202621,-5.695292
2.6212623,-5.695292
2.6222622,-5.697284
2.6232624,-5.697284
2.6242626,-5.69946
2.6252627,-5.69946
2.6262627,-5.7017894
2.6272628,-5.7017894
2.628263,-5.7038813
2.629263,-5.7038813
2.630263,-5.7057714
2.6312633,-5.7057714
2.6322634,-5.7077794
2.6332633,-5.7077794
2.6342635,-5.7099185
2.6352637,-5.7099185
2.6362636,-5.7117867
2.6372638,-5.7117867
2.638264,-5.71393
2.639264,-5.71393
2.640264,-5.7161603
2.6412642,-5.7161603
2.6422644,-5.7184353
2.6432645,-5.7184353
2.6442645,-5.7204
2.6452646,-5.7204
2.6462648,-5.7223253
2.6472647,-5.7223253
2.648265,-5.7248755
2.649265,-5.7248755
2.6502652,-5.726652
2.6512651,-5.726652
2.6522653,-5.728897
2.6532655,-5.728897
2.6542656,-5.73053
2.6552656,-5.73053
2.6562657,-5.7328005
2.657266,-5.7351913
2.6582658,-5.7351913
2.659266,-5.7371244
2.6602662,-5.7371244
2.6612663,-5.7391715
2.6622663,-5.7391715
2.6632664,-5.7412586
2.6642666,-5.7412586
2.6652665,-5.7433863
2.6662667,-5.7433863
2.6672668,-5.745245
2.668267,-5.745245
2.669267,-5.747341
2.670267,-5.747341
2.6712673,-5.749326
2.6722674,-5.749326
2.6732674,-5.751689
2.6742675,-5.751689
2.6752677,-5.7537336
2.6762676,-5.7537336
2.6772678,-5.7560296
2.678268,-5.7560296
2.6792681,-5.7578773
2.680268,-5.7578773
2.6812682,-5.7599335
2.6822684,-5.7599335
2.6832685,-5.7618527
2.6842685,-5.7618527
2.6852686,-5.7638416
2.6862688,-5.7638416
2.6872687,-5.766636
2.688269,-5.766636
2.689269,-5.768526
2.6902692,-5.768526
2.6912692,-5.770227
2.6922693,-5.770227
2.6932695,-5.7723804
2.6942694,-5.7723804
2.6952696,-5.774541
2.6962698,-5.774541
2.69727,-5.7765083
2.6982698,-5.7784014
2.69927,-5.7784014
2.7002702,-5.7804184
2.7012703,-5.7804184
2.7022703,-5.782973
2.7032704,-5.782973
2.7042706,-5.7849407
2.7052705,-5.7849407
2.7062707,-5.7869034
2.7072709,-5.7869034
2.708271,-5.7889867
2.709271,-5.7889867
2.7102711,-5.790953
2.7112713,-5.790953
2.7122712,-5.792804
2.7132714,-5.792804
2.7142715,-5.795089
2.7152717,-5.795089
2.7162716,-5.796929
2.7172718,-5.796929
2.718272,-5.7994866
2.7192721,-5.7994866
2.720272,-5.8012667
2.7212722,-5.8012667
2.7222724,-5.8035173
2.7232723,-5.8035173
2.7242725,-5.8054543
2.7252727,-5.8054543
2.7262728,-5.8076506
2.7272727,-5.8076506
2.728273,-5.809278
2.729273,-5.809278
2.7302732,-5.8114243
2.7312732,-5.8114243
2.7322733,-5.813487
2.7332735,-5.813487
2.7342734,-5.8160176
2.7352736,-5.8160176
2.7362738,-5.817952
2.737274,-5.817952
2.7382739,-5.819851
2.739274,-5.8217087
2.7402742,-5.8217087
2.741274,-5.823964
2.7422743,-5.823964
2.7432745,-5.825795
2.7442746,-5.825795
2.7452745,-5.8278847
2.7462747,-5.8278847
2.7472749,-5.8298454
2.748275,-5.8298454
2.749275,-5.832408
2.7502751,-5.832408
2.7512753,-5.8345566
2.7522752,-5.8345566
2.7532754,-5.836301
2.7542756,-5.836301
2.7552757,-5.8382244
2.7562757,-5.8382244
2.7572758,-5.8403053
2.758276,-5.8403053
2.7592762,-5.842408
2.760276,-5.842408
2.7612762,-5.844507
2.7622764,-5.844507
2.7632763,-5.8465014
2.7642765,-5.8465014
2.7652767,-5.848557
2.7662768,-5.848557
2.7672768,-5.850664
2.768277,-5.850664
2.769277,-5.8528037
2.770277,-5.8528037
2.7712772,-5.8547173
2.7722774,-5.8547173
2.7732775,-5.8566666
2.7742774,-5.8566666
2.7752776,-5.8588057
2.7762778,-5.8588057
2.777278,-5.8605995
2.7782779,-5.8605995
2.779278,-5.863006
2.7802782,-5.864849
2.7812781,-5.864849
2.7822783,-5.8670444
2.7832785,-5.8670444
2.7842786,-5.868964
2.7852786,-5.868964
2.7862787,-5.8711176
2.787279,-5.8711176
2.7882788,-5.8732595
2.789279,-5.8732595
2.7902792,-5.8750534
2.7912793,-5.8750534
2.7922792,-5.876866
2.7932794,-5.876866
2.7942796,-5.8794236
2.7952797,-5.8794236
2.7962797,-5.881394
2.7972798,-5.881394
2.79828,-5.8834743
2.79928,-5.8834743
2.80028,-5.8856
2.8012803,-5.8856
2.8022804,-5.887391
2.8032804,-5.887391
2.8042805,-5.889316
2.8052807,-5.889316
2.8062809,-5.8913403
2.8072808,-5.8913403
2.808281,-5.8933296
2.809281,-5.8933296
2.810281,-5.8958063
2.8112812,-5.8958063
2.8122814,-5.897753
2.8132815,-5.897753
2.8142815,-5.8996553
2.8152816,-5.8996553
2.8162818,-5.901656
2.8172817,-5.901656
2.818282,-5.903541
2.819282,-5.903541
2.8202822,-5.905588
2.8212821,-5.905588
2.8222823,-5.907627
2.8232825,-5.909626
2.8242826,-5.909626
2.8252826,-5.912257
2.8262827,-5.912257
2.827283,-5.914128
2.8282828,-5.914128
2.829283,-5.9160566
2.8302832,-5.9160566
2.8312833,-5.918036
2.8322833,-5.918036
2.8332834,-5.9198446
2.8342836,-5.9198446
2.8352835,-5.922144
2.8362837,-5.922144
2.8372838,-5.923913
2.838284,-5.923913
2.839284,-5.9258347
2.840284,-5.9258347
2.8412843,-5.9281764
2.8422844,-5.9281764
2.8432844,-5.930319
2.8442845,-5.930319
2.8452847,-5.9323463
2.8462846,-5.9323463
2.8472848,-5.934344
2.848285,-5.934344
2.8492851,-5.9363184
2.850285,-5.9363184
2.8512852,-5.937745
2.8522854,-5.937745
2.8532856,-5.9401293
2.8542855,-5.9401293
2.8552856,-5.9425573
2.8562858,-5.9425573
2.8572857,-5.944474
2.858286,-5.944474
2.859286,-5.946542
2.8602862,-5.946542
2.8612862,-5.948405
2.8622863,-5.948405
2.8632865,-5.9506903
2.8642864,-5.9522643
2.8652866,-5.9522643
2.8662868,-5.9542236
2.867287,-5.9542236
2.8682868,-5.9563923
2.869287,-5.9563923
2.8702872,-5.9586067
2.8712873,-5.9586067
2.8722873,-5.960862
2.8732874,-5.960862
2.8742876,-5.9626675
2.8752875,-5.9626675
2.8762877,-5.964511
2.8772879,-5.964511
2.878288,-5.966245
2.879288,-5.966245
2.8802881,-5.968441
2.8812883,-5.968441
2.8822885,-5.9707203
2.8832884,-5.9707203
2.8842885,-5.972391
2.8852887,-5.972391
2.8862886,-5.974746
2.8872888,-5.974746
2.888289,-5.9765034
2.8892891,-5.9765034
2.890289,-5.9788013
2.8912892,-5.9788013
2.8922894,-5.9807587
2.8932893,-5.9807587
2.8942895,-5.9827623
2.8952897,-5.9827623
2.8962898,-5.984721
2.8972898,-5.984721
2.89829,-5.986625
2.89929,-5.986625
2.9002903,-5.989007
2.9012902,-5.989007
2.9022903,-5.9909463
2.9032905,-5.9909463
2.9042904,-5.9926987
2.9052906,-5.994776
2.9062908,-5.994776
2.907291,-5.996852
2.9082909,-5.996852
2.909291,-5.9991903
2.9102912,-5.9991903
2.9112911,-6.0008993
2.9122913,-6.0008993
2.9132915,-6.002522
2.9142916,-6.002522
2.9152915,-6.004395
2.9162917,-6.004395
2.9172919,-6.006714
2.918292,-6.006714
2.919292,-6.0090933
2.9202921,-6.0090933
2.9212923,-6.011076
2.9222922,-6.011076
2.9232924,-6.01309
2.9242926,-6.01309
2.9252927,-6.014486
2.9262927,-6.014486
2.9272928,-6.017108
2.928293,-6.017108
2.9292932,-6.019018
2.930293,-6.019018
2.9312932,-6.020648
2.9322934,-6.020648
2.9332933,-6.023145
2.9342935,-6.023145
2.9352937,-6.0252113
2.9362938,-6.0252113
2.9372938,-6.0275016
2.938294,-6.0275016
2.939294,-6.0288715
2.940294,-6.0288715
2.9412942,-6.031067
2.9422944,-6.031067
2.9432945,-6.0328016
2.9442945,-6.0328016
2.9452946,-6.034588
2.9462948,-6.0372725
2.947295,-6.0372725
2.9482949,-6.039386
2.949295,-6.039386
2.9502952,-6.041154
2.9512951,-6.041154
2.9522953,-6.0428424
2.9532955,-6.0428424
2.9542956,-6.0448065
2.9552956,-6.0448065
2.9562957,-6.0470924
2.957296,-6.0470924
2.958296,-6.048633
2.959296,-6.048633
2.9602962,-6.050729
2.9612963,-6.050729
2.9622962,-6.05319
2.9632964,-6.05319
2.9642966,-6.0553603
2.9652967,-6.0553603
2.9662967,-6.0571327
2.9672968,-6.0571327
2.968297,-6.0590887
2.969297,-6.0590887
2.970297,-6.0611095
2.9712973,-6.0611095
2.9722974,-6.0626817
2.9732974,-6.0626817
2.9742975,-6.0650654
2.9752977,-6.0650654
2.9762979,-6.066834
2.9772978,-6.066834
2.978298,-6.0690765
2.979298,-6.0690765
2.980298,-6.0709996
2.9812982,-6.0709996
2.9822984,-6.0730467
2.9832985,-6.0730467
2.9842985,-6.075173
2.9852986,-6.075173
2.9862988,-6.0766993
2.9872987,-6.0766993
2.988299,-6.0787086
2.989299,-6.0807714
2.9902992,-6.0807714
2.9912992,-6.082386
2.9922993,-6.082386
2.9932995,-6.0851326
2.9942997,-6.0851326
2.9952996,-6.0872126
2.9962997,-6.0872126
2.9973,-6.089299
2.9982998,-6.089299
2.9993,-6.0907536
3.0003002,-6.0907536
3.0013003,-6.0928507
3.0023003,-6.0928507
3.0033004,-6.0948935
3.0043006,-6.0948935
3.0053008,-6.096648
3.0063007,-6.096648
3.0073009,-6.0988293
3.008301,-6.0988293
3.009301,-6.1012163
3.010301,-6.1012163
3.0113013,-6.103319
3.0123014,-6.103319
3.0133014,-6.1047354
3.0143015,-6.1047354
3.0153017,-6.106715
3.0163016,-6.106715
3.0173018,-6.1089125
3.018302,-6.1089125
3.0193021,-6.1105385
3.020302,-6.1105385
3.0213022,-6.1127777
3.0223024,-6.1127777
3.0233026,-6.115342
3.0243025,-6.115342
3.0253026,-6.1168227
3.0263028,-6.1168227
3.0273027,-6.1185856
3.028303,-6.1185856
3.029303,-6.1207657
3.0303032,-6.123001
3.0313032,-6.123001
3.0323033,-6.1246724
3.0333035,-6.1246724
3.0343037,-6.1266975
3.0353036,-6.1266975
3.0363038,-6.1284003
3.037304,-6.1284003
3.0383039,-6.130781
3.039304,-6.130781
3.0403042,-6.1327534
3.0413043,-6.1327534
3.0423043,-6.134823
3.0433044,-6.134823
3.0443046,-6.136808
3.0453045,-6.136808
3.0463047,-6.1384363
3.0473049,-6.1384363
3.048305,-6.1404963
3.049305,-6.1404963
3.0503051,-6.1424303
3.0513053,-6.1424303
3.0523055,-6.144145
3.0533054,-6.144145
3.0543056,-6.1464834
3.0553057,-6.1464834
3.0563056,-6.148585
3.0573058,-6.148585
3.058306,-6.1506615
3.0593061,-6.1506615
3.060306,-6.152628
3.0613062,-6.152628
3.0623064,-6.1542845
3.0633063,-6.1542845
3.0643065,-6.1564264
3.0653067,-6.1564264
3.0663068,-6.1578684
3.0673068,-6.1578684
3.068307,-6.1602597
3.069307,-6.1602597
3.0703073,-6.162621
3.0713072,-6.1646504
3.0723073,-6.1646504
3.0733075,-6.16613
3.0743074,-6.16613
3.0753076,-6.168074
3.0763078,-6.168074
3.077308,-6.1704464
3.0783079,-6.1704464
3.079308,-6.171933
3.0803082,-6.171933
3.0813084,-6.174132
3.0823083,-6.174132
3.0833085,-6.175976
3.0843086,-6.175976
3.0853086,-6.1784606
3.0863087,-6.1784606
3.087309,-6.1801376
3.088309,-6.1801376
3.089309,-6.1821527
3.0903091,-6.1821527
3.0913093,-6.184073
3.0923092,-6.184073
3.0933094,-6.185713
3.0943096,-6.185713
3.0953097,-6.187981
3.0963097,-6.187981
3.0973098,-6.1900444
3.09831,-6.1900444
3.0993102,-6.1917553
3.10031,-6.1917553
3.1013103,-6.193951
3.1023104,-6.193951
3.1033103,-6.196014
3.1043105,-6.196014
3.1053107,-6.198286
3.1063108,-6.198286
3.1073108,-6.199852
3.108311,-6.199852
3.109311,-6.201722
3.110311,-6.201722
3.1113112,-6.203583
3.1123114,-6.2055435
3.1133115,-6.2055435
3.1143115,-6.207988
3.1153116,-6.207988
3.1163118,-6.2100754
3.117312,-6.2100754
3.118312,-6.211996
3.119312,-6.211996
3.1203122,-6.2135143
3.1213121,-6.2135143
3.1223123,-6.21546
3.1233125,-6.21546
3.1243126,-6.2174
3.1253126,-6.2174
3.1263127,-6.2191267
3.127313,-6.2191267
3.128313,-6.221115
3.129313,-6.221115
3.1303132,-6.223651
3.1313133,-6.223651
3.1323133,-6.225672
3.1333134,-6.225672
3.1343136,-6.227415
3.1353137,-6.227415
3.1363137,-6.228942
3.1373138,-6.228942
3.138314,-6.2312922
3.139314,-6.2312922
3.140314,-6.232995
3.1413143,-6.232995
3.1423144,-6.235159
3.1433144,-6.235159
3.1443145,-6.2371902
3.1453147,-6.2371902
3.1463149,-6.239413
3.1473148,-6.239413
3.148315,-6.2408667
3.149315,-6.2408667
3.150315,-6.243025
3.1513152,-6.243025
3.1523154,-6.2453585
3.1533155,-6.2453585
3.1543155,-6.2467937
3.1553156,-6.248871
3.1563158,-6.248871
3.157316,-6.2508383
3.158316,-6.2508383
3.159316,-6.252636
3.1603162,-6.252636
3.1613162,-6.254796
3.1623163,-6.254796
3.1633165,-6.2568293
3.1643167,-6.2568293
3.1653166,-6.2589097
3.1663167,-6.2589097
3.167317,-6.260582
3.1683168,-6.260582
3.169317,-6.2627406
3.1703172,-6.2627406
3.1713173,-6.264574
3.1723173,-6.264574
3.1733174,-6.2664685
3.1743176,-6.2664685
3.1753178,-6.2682066
3.1763177,-6.2682066
3.1773179,-6.270554
3.178318,-6.270554
3.179318,-6.2727594
3.180318,-6.2727594
3.1813183,-6.274457
3.1823184,-6.274457
3.1833184,-6.2764306
3.1843185,-6.2764306
3.1853187,-6.278212
3.1863186,-6.278212
3.1873188,-6.2801466
3.188319,-6.2801466
3.1893191,-6.282098
3.190319,-6.282098
3.1913192,-6.284403
3.1923194,-6.284403
3.1933196,-6.2864895
3.1943195,-6.2864895
3.1953197,-6.2879686
3.1963198,-6.2900324
3.1973197,-6.2900324
3.19832,-6.2920628
3.19932,-6.2920628
3.2003202,-6.293663
3.2013202,-6.293663
3.2023203,-6.2956195
3.2033205,-6.2956195
3.2043207,-6.2975426
3.2053206,-6.2975426
3.2063208,-6.30024
3.207321,-6.30024
3.2083209,-6.3019767
3.209321,-6.3019767
3.2103212,-6.3038855
3.2113214,-6.3038855
3.2123213,-6.305667
3.2133214,-6.305667
3.2143216,-6.307235
3.2153215,-6.307235
3.2163217,-6.309494
3.2173219,-6.309494
3.218322,-6.311497
3.219322,-6.311497
3.2203221,-6.313408
3.2213223,-6.313408
3.2223225,-6.315304
3.2233224,-6.315304
3.2243226,-6.317375
3.2253227,-6.317375
3.2263227,-6.3195906
3.2273228,-6.3195906
3.228323,-6.3209867
3.2293231,-6.3209867
3.230323,-6.3231187
3.2313232,-6.3231187
3.2323234,-6.3249874
3.2333236,-6.3249874
3.2343235,-6.326759
3.2353237,-6.326759
3.2363238,-6.3287344
3.2373238,-6.331103
3.238324,-6.331103
3.239324,-6.3330994
3.2403243,-6.3330994
3.2413242,-6.334513
3.2423244,-6.334513
3.2433245,-6.3370247
3.2443244,-6.3370247
3.2453246,-6.338809
3.2463248,-6.338809
3.247325,-6.3406944
3.2483249,-6.3406944
3.249325,-6.342444
3.2503252,-6.342444
3.2513254,-6.3443475
3.2523253,-6.3443475
3.2533255,-6.347045
3.2543256,-6.347045
3.2553256,-6.3484945
3.2563257,-6.3484945
3.257326,-6.350461
3.258326,-6.350461
3.259326,-6.352281
3.2603261,-6.352281
3.2613263,-6.3539386
3.2623262,-6.3539386
3.2633264,-6.3562207
3.2643266,-6.3562207
3.2653267,-6.358093
3.2663267,-6.358093
3.2673268,-6.3600516
3.268327,-6.3600516
3.2693272,-6.362014
3.270327,-6.362014
3.2713273,-6.3637342
3.2723274,-6.3637342
3.2733274,-6.365975
3.2743275,-6.365975
3.2753277,-6.367634
3.2763278,-6.367634
3.2773278,-6.369717
3.278328,-6.3719425
3.279328,-6.3719425
3.2803283,-6.3737345
3.2813282,-6.3737345
3.2823284,-6.375845
3.2833285,-6.375845
3.2843285,-6.377324
3.2853286,-6.377324
3.2863288,-6.3794985
3.287329,-6.3794985
3.288329,-6.3815746
3.289329,-6.3815746
3.2903292,-6.383301
3.2913291,-6.383301
3.2923293,-6.3855596
3.2933295,-6.3855596
3.2943296,-6.3876343
3.2953296,-6.3876343
3.2963297,-6.3887467
3.29733,-6.3887467
3.29833,-6.391118
3.29933,-6.391118
3.3003302,-6.393128
3.3013303,-6.393128
3.3023303,-6.3949785
3.3033304,-6.3949785
3.3043306,-6.3970213
3.3053308,-6.3970213
3.3063307,-6.3989153
3.3073308,-6.3989153
3.308331,-6.4007297
3.3093312,-6.4007297
3.310331,-6.4020553
3.3113313,-6.4020553
3.3123314,-6.404205
3.3133314,-6.404205
3.3143315,-6.4071293
3.3153317,-6.4071293
3.3163319,-6.4085007
3.3173318,-6.4085007
3.318332,-6.4107924
3.3193321,-6.4107924
3.320332,-6.4124575
3.3213322,-6.414431
3.3223324,-6.414431
3.3233325,-6.416199
3.3243325,-6.416199
3.3253326,-6.417956
3.3263328,-6.417956
3.327333,-6.4201107
3.328333,-6.4201107
3.329333,-6.421965
3.3303332,-6.421965
3.3313332,-6.4241343
3.3323333,-6.4241343
3.3333335,-6.42623
3.3343337,-6.42623
3.3353336,-6.427593
3.3363338,-6.427593
3.337334,-6.4295406
3.3383338,-6.4295406
3.339334,-6.4312687
3.3403342,-6.4312687
3.3413343,-6.4334955
3.3423343,-6.4334955
3.3433344,-6.435438
3.3443346,-6.435438
3.3453348,-6.437333
3.3463347,-6.437333
3.3473349,-6.439625
3.348335,-6.439625
3.349335,-6.4412136
3.3503351,-6.4412136
3.3513353,-6.4431667
3.3523355,-6.4431667
3.3533354,-6.4452224
3.3543355,-6.4452224
3.3553357,-6.4472075
3.3563359,-6.4472075
3.3573358,-6.4489613
3.358336,-6.4489613
3.3593361,-6.450968
3.360336,-6.450968
3.3613362,-6.453104
3.3623364,-6.4550486
3.3633366,-6.4550486
3.3643365,-6.456665
3.3653367,-6.456665
3.3663368,-6.4588075
3.3673368,-6.4588075
3.368337,-6.460483
3.369337,-6.460483
3.3703372,-6.4620714
3.3713372,-6.4620714
3.3723373,-6.464367
3.3733375,-6.464367
3.3743377,-6.46646
3.3753376,-6.46646
3.3763378,-6.468305
3.377338,-6.468305
3.3783379,-6.470372
3.379338,-6.470372
3.3803382,-6.472104
3.3813384,-6.472104
3.3823383,-6.4742184
3.3833385,-6.4742184
3.3843386,-6.4757557
3.3853385,-6.4757557
3.3863387,-6.477854
3.3873389,-6.477854
3.388339,-6.4799957
3.389339,-6.4799957
3.3903391,-6.481841
3.3913393,-6.481841
3.3923395,-6.483942
3.3933394,-6.483942
3.3943396,-6.485323
3.3953397,-6.485323
3.3963397,-6.4876623
3.3973398,-6.4876623
3.39834,-6.489383
3.3993402,-6.489383
3.40034,-6.491375
3.4013402,-6.491375
3.4023404,-6.4934387
3.4033406,-6.494818
3.4043405,-6.494818
3.4053407,-6.497156
3.4063408,-6.497156
3.4073408,-6.4990797
3.408341,-6.4990797
3.409341,-6.500566
3.4103413,-6.500566
3.4113412,-6.5027003
3.4123414,-6.5027003
3.4133415,-6.504653
3.4143414,-6.504653
3.4153416,-6.506744
3.4163418,-6.506744
3.417342,-6.508814
3.4183419,-6.508814
3.419342,-6.5101
3.4203422,-6.5101
3.4213424,-6.512764
3.4223423,-6.512764
3.4233425,-6.51408
3.4243426,-6.51408
3.4253426,-6.516277
3.4263427,-6.516277
3.427343,-6.518392
3.428343,-6.518392
3.429343,-6.5202847
3.4303432,-6.5202847
3.4313433,-6.5219827
3.4323435,-6.5219827
3.4333434,-6.5235033
3.4343436,-6.5235033
3.4353437,-6.5260086
3.4363437,-6.5260086
3.4373438,-6.527912
3.438344,-6.527912
3.4393442,-6.5296326
3.440344,-6.5296326
3.4413443,-6.531653
3.4423444,-6.531653
3.4433444,-6.533554
3.4443445,-6.5350866
3.4453447,-6.5350866
3.4463449,-6.5372486
3.4473448,-6.5372486
3.448345,-6.5389614
3.449345,-6.5389614
3.4503453,-6.5413055
3.4513452,-6.5413055
3.4523454,-6.543568
3.4533455,-6.543568
3.4543455,-6.54522
3.4553456,-6.54522
3.4563458,-6.5472193
3.457346,-6.5472193
3.458346,-6.548708
3.459346,-6.548708
3.4603462,-6.550649
3.4613461,-6.550649
3.4623463,-6.5529118
3.4633465,-6.5529118
3.4643466,-6.5541573
3.4653466,-6.5541573
3.4663467,-6.5570264
3.467347,-6.5570264
3.468347,-6.5584173
3.469347,-6.5584173
3.4703472,-6.5605755
3.4713473,-6.5605755
3.4723473,-6.562296
3.4733474,-6.562296
3.4743476,-6.5638447
3.4753478,-6.5638447
3.4763477,-6.566108
3.4773479,-6.566108
3.478348,-6.5673933
3.4793482,-6.5673933
3.480348,-6.56963
3.4813483,-6.56963
3.4823484,-6.572051
3.4833484,-6.572051
3.4843485,-6.573428
3.4853487,-6.573428
3.4863489,-6.5756183
3.4873488,-6.577392
3.488349,-6.577392
3.4893491,-6.5795074
3.490349,-6.5795074
3.4913492,-6.581527
3.4923494,-6.581527
3.4933496,-6.582787
3.4943495,-6.582787
3.4953496,-6.585059
3.4963498,-6.585059
3.49735,-6.586836
3.49835,-6.586836
3.49935,-6.5890512
3.5003502,-6.5890512
3.5013502,-6.591004
3.5023503,-6.591004
3.5033505,-6.592804
3.5043507,-6.592804
3.5053506,-6.594407
3.5063508,-6.594407
3.507351,-6.5961385
3.508351,-6.5961385
3.509351,-6.5982366
3.5103512,-6.5982366
3.5113513,-6.6000605
3.5123513,-6.6000605
3.5133514,-6.602322
3.5143516,-6.602322
3.5153518,-6.6036844
