input_value,relevance
2.2042205,-4.2222357
2.2052207,-4.2222357
2.2062206,-4.2235823
2.2072208,-4.2235823
2.208221,-4.2252464
2.2092211,-4.2252464
2.210221,-4.2270193
2.2112212,-4.2270193
2.2122214,-4.2284174
2.2132213,-4.2284174
2.2142215,-4.2301383
2.2152216,-4.2301383
2.2162218,-4.2316427
2.2172217,-4.2316427
2.218222,-4.2332716
2.219222,-4.2332716
2.220222,-4.234995
2.2212222,-4.234995
2.2222223,-4.2369556
2.2232225,-4.2369556
2.2242224,-4.238475
2.2252226,-4.238475
2.2262228,-4.2402563
2.227223,-4.2402563
2.2282228,-4.24153
2.229223,-4.24153
2.2302232,-4.243031
2.231223,-4.243031
2.2322233,-4.244987
2.2332234,-4.244987
2.2342236,-4.2463326
2.2352235,-4.2463326
2.2362237,-4.247947
2.2372239,-4.247947
2.2382238,-4.249579
2.239224,-4.249579
2.2402241,-4.251342
2.2412243,-4.253141
2.2422242,-4.253141
2.2432244,-4.2547617
2.2442245,-4.2547617
2.2452247,-4.2561975
2.2462246,-4.2561975
2.2472248,-4.2578316
2.248225,-4.2578316
2.249225,-4.2592425
2.250225,-4.2592425
2.2512252,-4.26077
2.2522254,-4.26077
2.2532253,-4.2626467
2.2542255,-4.2626467
2.2552257,-4.263971
2.2562258,-4.263971
2.2572258,-4.265836
2.258226,-4.265836
2.259226,-4.267777
2.260226,-4.267777
2.2612262,-4.269166
2.2622263,-4.269166
2.2632265,-4.271013
2.2642264,-4.271013
2.2652266,-4.2724924
2.2662268,-4.2724924
2.2672267,-4.273997
2.2682269,-4.273997
2.269227,-4.27566
2.2702272,-4.27566
2.2712271,-4.277073
2.2722273,-4.277073
2.2732275,-4.278763
2.2742276,-4.278763
2.2752275,-4.2805552
2.2762277,-4.2805552
2.2772279,-4.2823114
2.2782278,-4.2823114
2.279228,-4.283874
2.2802281,-4.283874
2.2812283,-4.2855353
2.2822282,-4.286891
2.2832284,-4.286891
2.2842286,-4.28871
2.2852287,-4.28871
2.2862287,-4.290181
2.2872288,-4.290181
2.288229,-4.291725
2.289229,-4.291725
2.290229,-4.293292
2.2912292,-4.293292
2.2922294,-4.2947855
2.2932293,-4.2947855
2.2942295,-4.2964277
2.2952297,-4.2964277
2.2962296,-4.2987213
2.2972298,-4.2987213
2.29823,-4.3001738
2.29923,-4.3001738
2.30023,-4.3016334
2.3012302,-4.3016334
2.3022304,-4.303259
2.3032305,-4.303259
2.3042305,-4.3050165
2.3052306,-4.3050165
2.3062308,-4.3064685
2.3072307,-4.3064685
2.3082309,-4.307995
2.309231,-4.307995
2.3102312,-4.3095856
2.3112311,-4.3095856
2.3122313,-4.311076
2.3132315,-4.311076
2.3142314,-4.3129845
2.3152316,-4.3129845
2.3162317,-4.314868
2.317232,-4.314868
2.3182318,-4.3162994
2.319232,-4.3162994
2.3202322,-4.3177953
2.3212323,-4.3177953
2.3222322,-4.319437
2.3232324,-4.319437
2.3242326,-4.320933
2.3252325,-4.322568
2.3262327,-4.322568
2.3272328,-4.324209
2.328233,-4.324209
2.329233,-4.3256273
2.330233,-4.3256273
2.3312333,-4.3271
2.3322334,-4.3271
2.3332334,-4.3291817
2.3342335,-4.3291817
2.3352337,-4.3308296
2.3362336,-4.3308296
2.3372338,-4.332546
2.338234,-4.332546
2.339234,-4.3341255
2.340234,-4.3341255
2.3412342,-4.3357086
2.3422344,-4.3357086
2.3432343,-4.3371305
2.3442345,-4.3371305
2.3452346,-4.3387837
2.3462348,-4.3387837
2.3472347,-4.3406186
2.348235,-4.3406186
2.349235,-4.3418036
2.3502352,-4.3418036
2.3512352,-4.3437757
2.3522353,-4.3437757
2.3532355,-4.345379
2.3542354,-4.345379
2.3552356,-4.3468666
2.3562357,-4.3468666
2.357236,-4.3485575
2.3582358,-4.3485575
2.359236,-4.3503523
2.3602362,-4.3503523
2.361236,-4.3516407
2.3622363,-4.3516407
2.3632364,-4.353033
2.3642366,-4.353033
2.3652365,-4.3549376
2.3662367,-4.35638
2.3672369,-4.35638
2.368237,-4.3580008
2.369237,-4.3580008
2.370237,-4.359951
2.3712373,-4.359951
2.3722372,-4.361446
2.3732374,-4.361446
2.3742375,-4.3631163
2.3752377,-4.3631163
2.3762376,-4.364833
2.3772378,-4.364833
2.378238,-4.366418
2.3792381,-4.366418
2.380238,-4.367999
2.3812382,-4.367999
2.3822384,-4.369337
2.3832383,-4.369337
2.3842385,-4.370929
2.3852386,-4.370929
2.3862388,-4.3723993
2.3872387,-4.3723993
2.388239,-4.3747315
2.389239,-4.3747315
2.390239,-4.3761864
2.3912392,-4.3761864
2.3922393,-4.3775544
2.3932395,-4.3775544
2.3942394,-4.379116
2.3952396,-4.379116
2.3962398,-4.380828
2.39724,-4.380828
2.3982399,-4.382243
2.39924,-4.382243
2.4002402,-4.384186
2.40124,-4.384186
2.4022403,-4.385622
2.4032404,-4.385622
2.4042406,-4.386956
2.4052405,-4.386956
2.4062407,-4.388481
2.4072409,-4.3905573
2.408241,-4.3905573
2.409241,-4.392173
2.4102411,-4.392173
2.4112413,-4.3938255
2.4122412,-4.3938255
2.4132414,-4.395381
2.4142416,-4.395381
2.4152417,-4.3969154
2.4162416,-4.3969154
2.4172418,-4.39843
2.418242,-4.39843
2.419242,-4.4002447
2.420242,-4.4002447
2.4212422,-4.401763
2.4222424,-4.401763
2.4232423,-4.403377
2.4242425,-4.403377
2.4252427,-4.4051075
2.4262428,-4.4051075
2.4272428,-4.4066505
2.428243,-4.4066505
2.429243,-4.4083004
2.430243,-4.4083004
2.4312432,-4.4099684
2.4322433,-4.4099684
2.4332435,-4.4115114
2.4342434,-4.4115114
2.4352436,-4.412909
2.4362438,-4.412909
2.4372437,-4.414516
2.4382439,-4.414516
2.439244,-4.4159765
2.4402442,-4.4159765
2.4412441,-4.4178734
2.4422443,-4.4178734
2.4432445,-4.4193
2.4442446,-4.4193
2.4452446,-4.421341
2.4462447,-4.421341
2.447245,-4.422681
2.4482448,-4.424239
2.449245,-4.424239
2.4502451,-4.425825
2.4512453,-4.425825
2.4522452,-4.4277554
2.4532454,-4.4277554
2.4542456,-4.4291263
2.4552457,-4.4291263
2.4562457,-4.4305973
2.4572458,-4.4305973
2.458246,-4.432147
2.459246,-4.432147
2.460246,-4.4337707
2.4612463,-4.4337707
2.4622464,-4.4358344
2.4632463,-4.4358344
2.4642465,-4.437447
2.4652467,-4.437447
2.4662466,-4.4390144
2.4672468,-4.4390144
2.468247,-4.4403677
2.469247,-4.4403677
2.470247,-4.441839
2.4712472,-4.441839
2.4722474,-4.4438095
2.4732475,-4.4438095
2.4742475,-4.445216
2.4752476,-4.445216
2.4762478,-4.446686
2.4772477,-4.446686
2.478248,-4.448109
2.479248,-4.448109
2.4802482,-4.4496317
2.4812481,-4.4496317
2.4822483,-4.45152
2.4832485,-4.45152
2.4842486,-4.45336
2.4852486,-4.45336
2.4862487,-4.454916
2.487249,-4.454916
2.4882488,-4.4564147
2.489249,-4.4564147
2.4902492,-4.458021
2.4912493,-4.459364
2.4922493,-4.459364
2.4932494,-4.461307
2.4942496,-4.461307
2.4952495,-4.4628496
2.4962497,-4.4628496
2.4972498,-4.464539
2.49825,-4.464539
2.49925,-4.4661756
2.50025,-4.4661756
2.5012503,-4.4677157
2.5022504,-4.4677157
2.5032504,-4.4695253
2.5042505,-4.4695253
2.5052507,-4.470997
2.5062506,-4.470997
2.5072508,-4.472639
2.508251,-4.472639
2.509251,-4.4741
2.510251,-4.4741
2.5112512,-4.4754715
2.5122514,-4.4754715
2.5132513,-4.4770064
2.5142515,-4.4770064
2.5152516,-4.478776
2.5162518,-4.478776
2.5172517,-4.4807262
2.518252,-4.4807262
2.519252,-4.4824314
2.5202522,-4.4824314
2.5212522,-4.483691
2.5222523,-4.483691
2.5232525,-4.4852443
2.5242524,-4.4852443
2.5252526,-4.4870634
2.5262527,-4.4870634
2.527253,-4.4885187
2.5282528,-4.4885187
2.529253,-4.49003
2.5302532,-4.49003
2.5312533,-4.491745
2.5322533,-4.493116
2.5332534,-4.493116
2.5342536,-4.4949336
2.5352535,-4.4949336
2.5362537,-4.49685
2.5372539,-4.49685
2.538254,-4.4985013
2.539254,-4.4985013
2.540254,-4.4998927
2.5412543,-4.4998927
2.5422542,-4.5012903
2.5432544,-4.5012903
2.5442545,-4.502924
2.5452547,-4.502924
2.5462546,-4.504636
2.5472548,-4.504636
2.548255,-4.506308
2.5492551,-4.506308
2.550255,-4.507678
2.5512552,-4.507678
2.5522554,-4.509241
2.5532553,-4.509241
2.5542555,-4.511106
2.5552557,-4.511106
2.5562558,-4.51287
2.5572557,-4.51287
2.558256,-4.514283
2.559256,-4.514283
2.560256,-4.5159354
2.5612562,-4.5159354
2.5622563,-4.5173635
2.5632565,-4.5173635
2.5642564,-4.5187726
2.5652566,-4.5187726
2.5662568,-4.520524
2.567257,-4.520524
2.5682569,-4.5221434
2.569257,-4.5221434
2.5702572,-4.5235815
2.571257,-4.5235815
2.5722573,-4.525115
2.5732574,-4.5273685
2.5742576,-4.5273685
2.5752575,-4.5285063
2.5762577,-4.5285063
2.5772579,-4.5303288
2.578258,-4.5303288
2.579258,-4.5319324
2.5802581,-4.5319324
2.5812583,-4.5334883
2.5822582,-4.5334883
2.5832584,-4.5349894
2.5842586,-4.5349894
2.5852587,-4.536399
2.5862586,-4.536399
2.5872588,-4.538175
2.588259,-4.538175
2.589259,-4.539685
2.590259,-4.539685
2.5912592,-4.541644
2.5922594,-4.541644
2.5932593,-4.5430536
2.5942595,-4.5430536
2.5952597,-4.5446434
2.5962598,-4.5446434
2.5972598,-4.5460615
2.59826,-4.5460615
2.59926,-4.547825
2.60026,-4.547825
2.6012602,-4.5492973
2.6022604,-4.5492973
2.6032605,-4.550935
2.6042604,-4.550935
2.6052606,-4.552351
2.6062608,-4.552351
2.607261,-4.5537233
2.6082609,-4.5537233
2.609261,-4.5556564
2.6102612,-4.5556564
2.6112611,-4.557733
2.6122613,-4.557733
2.6132615,-4.5591936
2.6142616,-4.560849
2.6152616,-4.560849
2.6162617,-4.5623083
2.617262,-4.5623083
2.6182618,-4.563816
2.619262,-4.563816
2.6202621,-4.565461
2.6212623,-4.565461
2.6222622,-4.566943
2.6232624,-4.566943
2.6242626,-4.5684705
2.6252627,-4.5684705
2.6262627,-4.570056
2.6272628,-4.570056
2.628263,-4.5717087
2.629263,-4.5717087
2.630263,-4.573411
2.6312633,-4.573411
2.6322634,-4.57518
2.6332633,-4.57518
2.6342635,-4.5766296
2.6352637,-4.5766296
2.6362636,-4.5781097
2.6372638,-4.5781097
2.638264,-4.5798216
2.639264,-4.5798216
2.640264,-4.5812283
2.6412642,-4.5812283
2.6422644,-4.5827856
2.6432645,-4.5827856
2.6442645,-4.5843964
2.6452646,-4.5843964
2.6462648,-4.586051
2.6472647,-4.586051
2.648265,-4.587835
2.649265,-4.587835
2.6502652,-4.5895767
2.6512651,-4.5895767
2.6522653,-4.59096
2.6532655,-4.59096
2.6542656,-4.5926533
2.6552656,-4.5926533
2.6562657,-4.5942373
2.657266,-4.5957346
2.6582658,-4.5957346
2.659266,-4.5971203
2.6602662,-4.5971203
2.6612663,-4.5987787
2.6622663,-4.5987787
2.6632664,-4.600403
2.6642666,-4.600403
2.6652665,-4.6021976
2.6662667,-4.6021976
2.6672668,-4.603862
2.668267,-4.603862
2.669267,-4.6053743
2.670267,-4.6053743
2.6712673,-4.606927
2.6722674,-4.606927
2.6732674,-4.608342
2.6742675,-4.608342
2.6752677,-4.6100645
2.6762676,-4.6100645
2.6772678,-4.6115823
2.678268,-4.6115823
2.6792681,-4.613027
2.680268,-4.613027
2.6812682,-4.614818
2.6822684,-4.614818
2.6832685,-4.6160307
2.6842685,-4.6160307
2.6852686,-4.618128
2.6862688,-4.618128
2.6872687,-4.619652
2.688269,-4.619652
2.689269,-4.6214294
2.6902692,-4.6214294
2.6912692,-4.6227045
2.6922693,-4.6227045
2.6932695,-4.624517
2.6942694,-4.624517
2.6952696,-4.6259637
2.6962698,-4.6259637
2.69727,-4.6274533
2.6982698,-4.6291895
2.69927,-4.6291895
2.7002702,-4.630585
2.7012703,-4.630585
2.7022703,-4.632709
2.7032704,-4.632709
2.7042706,-4.6340446
2.7052705,-4.6340446
2.7062707,-4.6356316
2.7072709,-4.6356316
2.708271,-4.6371555
2.709271,-4.6371555
2.7102711,-4.638775
2.7112713,-4.638775
2.7122712,-4.640255
2.7132714,-4.640255
2.7142715,-4.6417265
2.7152717,-4.6417265
2.7162716,-4.6433716
2.7172718,-4.6433716
2.718272,-4.644865
2.7192721,-4.644865
2.720272,-4.6464233
2.7212722,-4.6464233
2.7222724,-4.6483126
2.7232723,-4.6483126
2.7242725,-4.6501355
2.7252727,-4.6501355
2.7262728,-4.651369
2.7272727,-4.651369
2.728273,-4.653246
2.729273,-4.653246
2.7302732,-4.654644
2.7312732,-4.654644
2.7322733,-4.656168
2.7332735,-4.656168
2.7342734,-4.658061
2.7352736,-4.658061
2.7362738,-4.659294
2.737274,-4.659294
2.7382739,-4.660773
2.739274,-4.662856
2.7402742,-4.662856
2.741274,-4.664377
2.7422743,-4.664377
2.7432745,-4.665807
2.7442746,-4.665807
2.7452745,-4.667715
2.7462747,-4.667715
2.7472749,-4.6688647
2.748275,-4.6688647
2.749275,-4.6703615
2.7502751,-4.6703615
2.7512753,-4.672052
2.7522752,-4.672052
2.7532754,-4.6735363
2.7542756,-4.6735363
2.7552757,-4.675107
2.7562757,-4.675107
2.7572758,-4.676614
2.758276,-4.676614
2.7592762,-4.6786065
2.760276,-4.6786065
2.7612762,-4.6800566
2.7622764,-4.6800566
2.7632763,-4.6817923
2.7642765,-4.6817923
2.7652767,-4.683469
2.7662768,-4.683469
2.7672768,-4.684999
2.768277,-4.684999
2.769277,-4.6864843
2.770277,-4.6864843
2.7712772,-4.6879635
2.7722774,-4.6879635
2.7732775,-4.6895742
2.7742774,-4.6895742
2.7752776,-4.690954
2.7762778,-4.690954
2.777278,-4.693151
2.7782779,-4.693151
2.779278,-4.6944633
2.7802782,-4.6958876
2.7812781,-4.6958876
2.7822783,-4.6975565
2.7832785,-4.6975565
2.7842786,-4.698992
2.7852786,-4.698992
2.7862787,-4.7008014
2.787279,-4.7008014
2.7882788,-4.702441
2.789279,-4.702441
2.7902792,-4.7038627
2.7912793,-4.7038627
2.7922792,-4.7051725
2.7932794,-4.7051725
2.7942796,-4.7068043
2.7952797,-4.7068043
2.7962797,-4.70889
2.7972798,-4.70889
2.79828,-4.710376
2.79928,-4.710376
2.80028,-4.711804
2.8012803,-4.711804
2.8022804,-4.713259
2.8032804,-4.713259
2.8042805,-4.714794
2.8052807,-4.714794
2.8062809,-4.716564
2.8072808,-4.716564
2.808281,-4.7182865
2.809281,-4.7182865
2.810281,-4.7197676
2.8112812,-4.7197676
2.8122814,-4.7211905
2.8132815,-4.7211905
2.8142815,-4.7229958
2.8152816,-4.7229958
2.8162818,-4.7246027
2.8172817,-4.7246027
2.818282,-4.726294
2.819282,-4.726294
2.8202822,-4.7278767
2.8212821,-4.7278767
2.8222823,-4.7291207
2.8232825,-4.730938
2.8242826,-4.730938
2.8252826,-4.732296
2.8262827,-4.732296
2.827283,-4.7339954
2.8282828,-4.7339954
2.829283,-4.7355123
2.8302832,-4.7355123
2.8312833,-4.737156
2.8322833,-4.737156
2.8332834,-4.738735
2.8342836,-4.738735
2.8352835,-4.7404685
2.8362837,-4.7404685
2.8372838,-4.7418513
2.838284,-4.7418513
2.839284,-4.743407
2.840284,-4.743407
2.8412843,-4.7451754
2.8422844,-4.7451754
2.8432844,-4.7464733
2.8442845,-4.7464733
2.8452847,-4.7481475
2.8462846,-4.7481475
2.8472848,-4.749635
2.848285,-4.749635
2.8492851,-4.751597
2.850285,-4.751597
2.8512852,-4.7532797
2.8522854,-4.7532797
2.8532856,-4.754998
2.8542855,-4.754998
2.8552856,-4.7562695
2.8562858,-4.7562695
2.8572857,-4.757766
2.858286,-4.757766
2.859286,-4.759374
2.8602862,-4.759374
2.8612862,-4.761264
2.8622863,-4.761264
2.8632865,-4.7625046
2.8642864,-4.7638855
2.8652866,-4.7638855
2.8662868,-4.7653985
2.867287,-4.7653985
2.8682868,-4.7668667
2.869287,-4.7668667
2.8702872,-4.769207
2.8712873,-4.769207
2.8722873,-4.7705393
2.8732874,-4.7705393
2.8742876,-4.7721534
2.8752875,-4.7721534
2.8762877,-4.7733593
2.8772879,-4.7733593
2.878288,-4.7750216
2.879288,-4.7750216
2.8802881,-4.776699
2.8812883,-4.776699
2.8822885,-4.7782736
2.8832884,-4.7782736
2.8842885,-4.7799134
2.8852887,-4.7799134
2.8862886,-4.7813444
2.8872888,-4.7813444
2.888289,-4.7833014
2.8892891,-4.7833014
2.890289,-4.784757
2.8912892,-4.784757
2.8922894,-4.786599
2.8932893,-4.786599
2.8942895,-4.7878995
2.8952897,-4.7878995
2.8962898,-4.7895727
2.8972898,-4.7895727
2.89829,-4.790907
2.89929,-4.790907
2.9002903,-4.7923822
2.9012902,-4.7923822
2.9022903,-4.7940865
2.9032905,-4.7940865
2.9042904,-4.7958374
2.9052906,-4.797118
2.9062908,-4.797118
2.907291,-4.7989016
2.9082909,-4.7989016
2.909291,-4.8006425
2.9102912,-4.8006425
2.9112911,-4.8020883
2.9122913,-4.8020883
2.9132915,-4.803835
2.9142916,-4.803835
2.9152915,-4.805297
2.9162917,-4.805297
2.9172919,-4.8067093
2.918292,-4.8067093
2.919292,-4.808089
2.9202921,-4.808089
2.9212923,-4.809756
2.9222922,-4.809756
2.9232924,-4.8114624
2.9242926,-4.8114624
2.9252927,-4.813383
2.9262927,-4.813383
2.9272928,-4.81515
2.928293,-4.81515
2.9292932,-4.8163133
2.930293,-4.8163133
2.9312932,-4.8178196
2.9322934,-4.8178196
2.9332933,-4.819417
2.9342935,-4.819417
2.9352937,-4.8208714
2.9362938,-4.8208714
2.9372938,-4.82259
2.938294,-4.82259
2.939294,-4.8239675
2.940294,-4.8239675
2.9412942,-4.825479
2.9422944,-4.825479
2.9432945,-4.8272514
2.9442945,-4.8272514
2.9452946,-4.828825
2.9462948,-4.8306503
2.947295,-4.8306503
2.9482949,-4.832214
2.949295,-4.832214
2.9502952,-4.833402
2.9512951,-4.833402
2.9522953,-4.8348866
2.9532955,-4.8348866
2.9542956,-4.8367643
2.9552956,-4.8367643
2.9562957,-4.8382235
2.957296,-4.8382235
2.958296,-4.83978
2.959296,-4.83978
2.9602962,-4.841301
2.9612963,-4.841301
2.9622962,-4.8429065
2.9632964,-4.8429065
2.9642966,-4.8448286
2.9652967,-4.8448286
2.9662967,-4.84651
2.9672968,-4.84651
2.968297,-4.847872
2.969297,-4.847872
2.970297,-4.8494396
2.9712973,-4.8494396
2.9722974,-4.850963
2.9732974,-4.850963
2.9742975,-4.8521566
2.9752977,-4.8521566
2.9762979,-4.8541365
2.9772978,-4.8541365
2.978298,-4.8556128
2.979298,-4.8556128
2.980298,-4.856985
2.9812982,-4.856985
2.9822984,-4.8589563
2.9832985,-4.8589563
2.9842985,-4.860573
2.9852986,-4.860573
2.9862988,-4.8620744
2.9872987,-4.8620744
2.988299,-4.8635993
2.989299,-4.8652015
2.9902992,-4.8652015
2.9912992,-4.8664255
2.9922993,-4.8664255
2.9932995,-4.8679514
2.9942997,-4.8679514
2.9952996,-4.869808
2.9962997,-4.869808
2.9973,-4.8711324
2.9982998,-4.8711324
2.9993,-4.873115
3.0003002,-4.873115
3.0013003,-4.8748274
3.0023003,-4.8748274
3.0033004,-4.876337
3.0043006,-4.876337
3.0053008,-4.87763
3.0063007,-4.87763
3.0073009,-4.8794866
3.008301,-4.8794866
3.009301,-4.8808746
3.010301,-4.8808746
3.0113013,-4.882452
3.0123014,-4.882452
3.0133014,-4.8840733
3.0143015,-4.8840733
3.0153017,-4.885155
3.0163016,-4.885155
3.0173018,-4.887467
3.018302,-4.887467
3.0193021,-4.8890896
3.020302,-4.8890896
3.0213022,-4.890373
3.0223024,-4.890373
3.0233026,-4.891898
3.0243025,-4.891898
3.0253026,-4.8934526
3.0263028,-4.8934526
3.0273027,-4.894984
3.028303,-4.894984
3.029303,-4.8966126
3.0303032,-4.898341
3.0313032,-4.898341
3.0323033,-4.899505
3.0333035,-4.899505
3.0343037,-4.9011817
3.0353036,-4.9011817
3.0363038,-4.9028926
3.037304,-4.9028926
3.0383039,-4.9045115
3.039304,-4.9045115
3.0403042,-4.906069
3.0413043,-4.906069
3.0423043,-4.907733
3.0433044,-4.907733
3.0443046,-4.9091806
3.0453045,-4.9091806
3.0463047,-4.9107914
3.0473049,-4.9107914
3.048305,-4.912572
3.049305,-4.912572
3.0503051,-4.9137697
3.0513053,-4.9137697
3.0523055,-4.9153132
3.0533054,-4.9153132
3.0543056,-4.917289
3.0553057,-4.917289
3.0563056,-4.918728
3.0573058,-4.918728
3.058306,-4.920165
3.0593061,-4.920165
3.060306,-4.922065
3.0613062,-4.922065
3.0623064,-4.9233665
3.0633063,-4.9233665
3.0643065,-4.924921
3.0653067,-4.924921
3.0663068,-4.926614
3.0673068,-4.926614
3.068307,-4.927784
3.069307,-4.927784
3.0703073,-4.929532
3.0713072,-4.9310637
3.0723073,-4.9310637
3.0733075,-4.9328246
3.0743074,-4.9328246
3.0753076,-4.9344993
3.0763078,-4.9344993
3.077308,-4.936043
3.0783079,-4.936043
3.079308,-4.9373584
3.0803082,-4.9373584
3.0813084,-4.9392557
3.0823083,-4.9392557
3.0833085,-4.940876
3.0843086,-4.940876
3.0853086,-4.9419813
3.0863087,-4.9419813
3.087309,-4.9435434
3.088309,-4.9435434
3.089309,-4.9452133
3.0903091,-4.9452133
3.0913093,-4.947067
3.0923092,-4.947067
3.0933094,-4.9487696
3.0943096,-4.9487696
3.0953097,-4.950336
3.0963097,-4.950336
3.0973098,-4.951562
3.09831,-4.951562
3.0993102,-4.953285
3.10031,-4.953285
3.1013103,-4.954878
3.1023104,-4.954878
3.1033103,-4.9562216
3.1043105,-4.9562216
3.1053107,-4.95774
3.1063108,-4.95774
3.1073108,-4.9593935
3.108311,-4.9593935
3.109311,-4.960727
3.110311,-4.960727
3.1113112,-4.962888
3.1123114,-4.9643445
3.1133115,-4.9643445
3.1143115,-4.965663
3.1153116,-4.965663
3.1163118,-4.967289
3.117312,-4.967289
3.118312,-4.9688673
3.119312,-4.9688673
3.1203122,-4.970319
3.1213121,-4.970319
3.1223123,-4.971938
3.1233125,-4.971938
3.1243126,-4.973649
3.1253126,-4.973649
3.1263127,-4.9749866
3.127313,-4.9749866
3.128313,-4.977113
3.129313,-4.977113
3.1303132,-4.9784894
3.1313133,-4.9784894
3.1323133,-4.9801683
3.1333134,-4.9801683
3.1343136,-4.98153
3.1353137,-4.98153
3.1363137,-4.9830422
3.1373138,-4.9830422
3.138314,-4.984603
3.139314,-4.984603
3.140314,-4.9859657
3.1413143,-4.9859657
3.1423144,-4.9875474
3.1433144,-4.9875474
3.1443145,-4.988968
3.1453147,-4.988968
3.1463149,-4.9906163
3.1473148,-4.9906163
3.148315,-4.992205
3.149315,-4.992205
3.150315,-4.993972
3.1513152,-4.993972
3.1523154,-4.9954643
3.1533155,-4.9954643
3.1543155,-4.997162
3.1553156,-4.998557
3.1563158,-4.998557
3.157316,-5.000183
3.158316,-5.000183
3.159316,-5.001566
3.1603162,-5.001566
3.1613162,-5.003187
3.1623163,-5.003187
3.1633165,-5.0050583
3.1643167,-5.0050583
3.1653166,-5.0064144
3.1663167,-5.0064144
3.167317,-5.0081797
3.1683168,-5.0081797
3.169317,-5.009671
3.1703172,-5.009671
3.1713173,-5.011031
3.1723173,-5.011031
3.1733174,-5.012949
3.1743176,-5.012949
3.1753178,-5.01453
3.1763177,-5.01453
3.1773179,-5.0156436
3.178318,-5.0156436
3.179318,-5.017247
3.180318,-5.017247
3.1813183,-5.018788
3.1823184,-5.018788
3.1833184,-5.0202055
3.1843185,-5.0202055
3.1853187,-5.022396
3.1863186,-5.022396
3.1873188,-5.0239687
3.188319,-5.0239687
3.1893191,-5.025182
3.190319,-5.025182
3.1913192,-5.026705
3.1923194,-5.026705
3.1933196,-5.0283833
3.1943195,-5.0283833
3.1953197,-5.0298166
3.1963198,-5.031558
3.1973197,-5.031558
3.19832,-5.033078
3.19932,-5.033078
3.2003202,-5.0343256
3.2013202,-5.0343256
3.2023203,-5.036252
3.2033205,-5.036252
3.2043207,-5.038167
3.2053206,-5.038167
3.2063208,-5.0394306
3.207321,-5.0394306
3.2083209,-5.041194
3.209321,-5.041194
3.2103212,-5.042439
3.2113214,-5.042439
3.2123213,-5.0438128
3.2133214,-5.0438128
3.2143216,-5.045539
3.2153215,-5.045539
3.2163217,-5.047285
3.2173219,-5.047285
3.218322,-5.0487003
3.219322,-5.0487003
3.2203221,-5.049857
3.2213223,-5.049857
3.2223225,-5.052047
3.2233224,-5.052047
3.2243226,-5.0533175
3.2253227,-5.0533175
3.2263227,-5.0551515
3.2273228,-5.0551515
3.228323,-5.0566397
3.2293231,-5.0566397
3.230323,-5.058077
3.2313232,-5.058077
3.2323234,-5.0594816
3.2333236,-5.0594816
3.2343235,-5.061211
3.2353237,-5.061211
3.2363238,-5.062465
3.2373238,-5.0643034
3.238324,-5.0643034
3.239324,-5.0663157
3.2403243,-5.0663157
3.2413242,-5.067343
3.2423244,-5.067343
3.2433245,-5.069111
3.2443244,-5.069111
3.2453246,-5.0706377
3.2463248,-5.0706377
3.247325,-5.0722513
3.2483249,-5.0722513
3.249325,-5.073887
3.2503252,-5.073887
3.2513254,-5.0755224
3.2523253,-5.0755224
3.2533255,-5.0766344
3.2543256,-5.0766344
3.2553256,-5.078187
3.2563257,-5.078187
3.257326,-5.0799522
3.258326,-5.0799522
3.259326,-5.081669
3.2603261,-5.081669
3.2613263,-5.083289
3.2623262,-5.083289
3.2633264,-5.0845947
3.2643266,-5.0845947
3.2653267,-5.085943
3.2663267,-5.085943
3.2673268,-5.0875406
3.268327,-5.0875406
3.2693272,-5.0894165
3.270327,-5.0894165
3.2713273,-5.0904856
3.2723274,-5.0904856
3.2733274,-5.0923867
3.2743275,-5.0923867
3.2753277,-5.0939536
3.2763278,-5.0939536
3.2773278,-5.0956817
3.278328,-5.097505
3.279328,-5.097505
3.2803283,-5.098975
3.2813282,-5.098975
3.2823284,-5.100356
3.2833285,-5.100356
3.2843285,-5.1019382
3.2853286,-5.1019382
3.2863288,-5.1034145
3.287329,-5.1034145
3.288329,-5.104944
3.289329,-5.104944
3.2903292,-5.1063147
3.2913291,-5.1063147
3.2923293,-5.1080217
3.2933295,-5.1080217
3.2943296,-5.1096115
3.2953296,-5.1096115
3.2963297,-5.1112413
3.29733,-5.1112413
3.29833,-5.113158
3.29933,-5.113158
3.3003302,-5.1140833
3.3013303,-5.1140833
3.3023303,-5.1159267
3.3033304,-5.1159267
3.3043306,-5.1178246
3.3053308,-5.1178246
3.3063307,-5.1188383
3.3073308,-5.1188383
3.308331,-5.1204443
3.3093312,-5.1204443
3.310331,-5.1217966
3.3113313,-5.1217966
3.3123314,-5.123454
3.3133314,-5.123454
3.3143315,-5.125249
3.3153317,-5.125249
3.3163319,-5.1272583
3.3173318,-5.1272583
3.318332,-5.1284285
3.3193321,-5.1284285
3.320332,-5.129885
3.3213322,-5.131624
3.3223324,-5.131624
3.3233325,-5.13286
3.3243325,-5.13286
3.3253326,-5.1345415
3.3263328,-5.1345415
3.327333,-5.1362457
3.328333,-5.1362457
3.329333,-5.1374016
3.3303332,-5.1374016
3.3313332,-5.1391373
3.3323333,-5.1391373
3.3333335,-5.1409206
3.3343337,-5.1409206
3.3353336,-5.1423473
3.3363338,-5.1423473
3.337334,-5.1441784
3.3383338,-5.1441784
3.339334,-5.145555
3.3403342,-5.145555
3.3413343,-5.147103
3.3423343,-5.147103
