input_value,relevance
4.929493,-6.3091483
4.9304934,-6.3091483
4.9314933,-6.3091483
4.932493,-6.3122454
4.9334936,-6.3122454
4.9344935,-6.3122454
4.935494,-6.3122454
4.936494,-6.3156877
4.937494,-6.3156877
4.938494,-6.3156877
4.939494,-6.3185606
4.940494,-6.3185606
4.9414945,-6.3185606
4.9424944,-6.3185606
4.9434943,-6.321523
4.9444947,-6.321523
4.9454947,-6.321523
4.946495,-6.321523
4.947495,-6.3239336
4.948495,-6.3239336
4.9494953,-6.3239336
4.9504952,-6.3239336
4.951495,-6.327538
4.9524956,-6.327538
4.9534955,-6.327538
4.9544954,-6.327538
4.955496,-6.3305297
4.956496,-6.3305297
4.957496,-6.3305297
4.958496,-6.3305297
4.959496,-6.333758
4.9604964,-6.333758
4.9614964,-6.333758
4.9624963,-6.333758
4.9634967,-6.3365993
4.9644966,-6.3365993
4.9654965,-6.3365993
4.966497,-6.3365993
4.967497,-6.3393703
4.9684973,-6.3393703
4.969497,-6.3393703
4.970497,-6.3393703
4.9714975,-6.3421297
4.9724975,-6.3421297
4.9734974,-6.3421297
4.974498,-6.3421297
4.9754977,-6.344932
4.9764977,-6.344932
4.977498,-6.344932
4.978498,-6.344932
4.979498,-6.348453
4.9804983,-6.348453
4.9814982,-6.348453
4.9824986,-6.351259
4.9834986,-6.351259
4.9844985,-6.351259
4.985499,-6.351259
4.986499,-6.354111
4.9874988,-6.354111
4.988499,-6.354111
4.989499,-6.354111
4.990499,-6.357545
4.9914994,-6.357545
4.9924994,-6.357545
4.9934998,-6.357545
4.9944997,-6.360286
4.9954996,-6.360286
4.9965,-6.360286
4.9975,-6.360286
4.9985,-6.363381
4.9995003,-6.363381
5.0005,-6.363381
5.0015,-6.363381
5.0025005,-6.3663025
5.0035005,-6.3663025
5.004501,-6.3663025
5.005501,-6.3663025
5.0065007,-6.3691444
5.007501,-6.3691444
5.008501,-6.3691444
5.009501,-6.3691444
5.0105014,-6.3716307
5.0115013,-6.3716307
5.0125012,-6.3716307
5.0135016,-6.3716307
5.0145016,-6.3746243
5.015502,-6.3746243
5.016502,-6.3746243
5.017502,-6.3746243
5.018502,-6.377751
5.019502,-6.377751
5.020502,-6.377751
5.0215025,-6.3810086
5.0225024,-6.3810086
5.0235023,-6.3810086
5.0245028,-6.3810086
5.0255027,-6.384503
5.0265026,-6.384503
5.027503,-6.384503
5.028503,-6.384503
5.0295033,-6.3877187
5.0305033,-6.3877187
5.031503,-6.3877187
5.0325036,-6.3877187
5.0335035,-6.390053
5.0345035,-6.390053
5.035504,-6.390053
5.036504,-6.390053
5.0375037,-6.392954
5.038504,-6.392954
5.039504,-6.392954
5.0405045,-6.392954
5.0415044,-6.396236
5.0425043,-6.396236
5.0435047,-6.396236
5.0445046,-6.396236
5.0455046,-6.399158
5.046505,-6.399158
5.047505,-6.399158
5.048505,-6.399158
5.049505,-6.4017987
5.050505,-6.4017987
5.0515056,-6.4017987
5.0525055,-6.4017987
5.0535054,-6.404614
5.054506,-6.404614
5.0555058,-6.404614
5.0565057,-6.404614
5.057506,-6.407436
5.058506,-6.407436
5.059506,-6.407436
5.0605063,-6.407436
5.0615063,-6.4101024
5.0625067,-6.4101024
5.0635066,-6.4101024
5.0645065,-6.4144115
5.065507,-6.4144115
5.066507,-6.4144115
5.067507,-6.4144115
5.068507,-6.417182
5.069507,-6.417182
5.070507,-6.417182
5.0715075,-6.417182
5.0725074,-6.419947
5.0735073,-6.419947
5.0745077,-6.419947
5.0755076,-6.419947
5.076508,-6.4226418
5.077508,-6.4226418
5.078508,-6.4226418
5.0795083,-6.4226418
5.080508,-6.425527
5.081508,-6.425527
5.0825086,-6.425527
5.0835085,-6.425527
5.0845084,-6.428538
5.085509,-6.428538
5.0865088,-6.428538
5.087509,-6.428538
5.088509,-6.431435
5.089509,-6.431435
5.0905094,-6.431435
5.0915093,-6.431435
5.0925093,-6.4348454
5.0935097,-6.4348454
5.0945096,-6.4348454
5.0955095,-6.4348454
5.09651,-6.4372
5.09751,-6.4372
5.0985103,-6.4372
5.09951,-6.4372
5.10051,-6.440126
5.1015105,-6.440126
5.1025105,-6.440126
5.1035104,-6.440126
5.104511,-6.4442925
5.1055107,-6.4442925
5.1065106,-6.4442925
5.107511,-6.4471183
5.108511,-6.4471183
5.1095114,-6.4471183
5.1105113,-6.4471183
5.111511,-6.4499087
5.1125116,-6.4499087
5.1135116,-6.4499087
5.1145115,-6.4499087
5.115512,-6.4529686
5.116512,-6.4529686
5.1175117,-6.4529686
5.118512,-6.4529686
5.119512,-6.4553657
5.120512,-6.4553657
5.1215124,-6.4553657
5.1225123,-6.4553657
5.1235127,-6.458122
5.1245127,-6.458122
5.1255126,-6.458122
5.126513,-6.458122
5.127513,-6.4616547
5.128513,-6.4616547
5.1295133,-6.4616547
5.130513,-6.4616547
5.131513,-6.4643846
5.1325135,-6.4643846
5.1335135,-6.4643846
5.134514,-6.4643846
5.135514,-6.467254
5.1365137,-6.467254
5.137514,-6.467254
5.138514,-6.467254
5.139514,-6.4706273
5.1405144,-6.4706273
5.1415143,-6.4706273
5.142514,-6.4706273
5.1435146,-6.47345
5.1445146,-6.47345
5.145515,-6.47345
5.146515,-6.476479
5.147515,-6.476479
5.148515,-6.476479
5.149515,-6.476479
5.150515,-6.4795966
5.1515155,-6.4795966
5.1525154,-6.4795966
5.1535153,-6.4795966
5.1545157,-6.4824886
5.1555157,-6.4824886
5.156516,-6.4824886
5.157516,-6.4824886
5.158516,-6.4852204
5.1595163,-6.4852204
5.1605163,-6.4852204
5.161516,-6.4852204
5.1625166,-6.4880185
5.1635165,-6.4880185
5.1645164,-6.4880185
5.165517,-6.4880185
5.166517,-6.490757
5.167517,-6.490757
5.168517,-6.490757
5.169517,-6.490757
5.1705174,-6.494356
5.1715174,-6.494356
5.1725173,-6.494356
5.1735177,-6.494356
5.1745176,-6.497068
5.1755176,-6.497068
5.176518,-6.497068
5.177518,-6.497068
5.178518,-6.5009227
5.179518,-6.5009227
5.180518,-6.5009227
5.1815186,-6.5009227
5.1825185,-6.5032926
5.1835184,-6.5032926
5.184519,-6.5032926
5.1855187,-6.5032926
5.1865187,-6.5061707
5.187519,-6.5061707
5.188519,-6.5061707
5.189519,-6.5093827
5.1905193,-6.5093827
5.1915193,-6.5093827
5.1925197,-6.5093827
5.1935196,-6.5122514
5.1945195,-6.5122514
5.19552,-6.5122514
5.19652,-6.5122514
5.19752,-6.515097
5.19852,-6.515097
5.19952,-6.515097
5.20052,-6.515097
5.2015204,-6.517708
5.2025204,-6.517708
5.203521,-6.517708
5.2045207,-6.517708
5.2055206,-6.52054
5.206521,-6.52054
5.207521,-6.52054
5.208521,-6.52054
5.2095213,-6.5235667
5.210521,-6.5235667
5.211521,-6.5235667
5.2125216,-6.5235667
5.2135215,-6.526686
5.214522,-6.526686
5.215522,-6.526686
5.2165217,-6.526686
5.217522,-6.530359
5.218522,-6.530359
5.219522,-6.530359
5.2205224,-6.530359
5.2215223,-6.533207
5.2225223,-6.533207
5.2235227,-6.533207
5.2245226,-6.533207
5.2255225,-6.5358253
5.226523,-6.5358253
5.227523,-6.5358253
5.2285233,-6.538659
5.229523,-6.538659
5.230523,-6.538659
5.2315235,-6.538659
5.2325234,-6.541879
5.2335234,-6.541879
5.234524,-6.541879
5.2355237,-6.541879
5.2365236,-6.5449905
5.237524,-6.5449905
5.238524,-6.5449905
5.2395244,-6.5449905
5.2405243,-6.5477605
5.241524,-6.5477605
5.2425246,-6.5477605
5.2435246,-6.5477605
5.2445245,-6.5500875
5.245525,-6.5500875
5.246525,-6.5500875
5.2475247,-6.5500875
5.248525,-6.553515
5.249525,-6.553515
5.2505255,-6.553515
5.2515254,-6.553515
5.2525253,-6.557319
5.2535257,-6.557319
5.2545257,-6.557319
5.2555256,-6.557319
5.256526,-6.5601707
5.257526,-6.5601707
5.258526,-6.5601707
5.2595263,-6.5601707
5.260526,-6.5631537
5.2615266,-6.5631537
5.2625265,-6.5631537
5.2635264,-6.5631537
5.264527,-6.56601
5.265527,-6.56601
5.2665267,-6.56601
5.267527,-6.56601
5.268527,-6.5683656
5.269527,-6.5683656
5.2705274,-6.5683656
5.2715273,-6.5714364
5.272527,-6.5714364
5.2735276,-6.5714364
5.2745275,-6.5714364
5.275528,-6.5746326
5.276528,-6.5746326
5.277528,-6.5746326
5.278528,-6.5746326
5.279528,-6.577333
5.280528,-6.577333
5.2815285,-6.577333
5.2825284,-6.577333
5.2835283,-6.5803437
5.2845287,-6.5803437
5.2855287,-6.5803437
5.286529,-6.5803437
5.287529,-6.5829315
5.288529,-6.5829315
5.2895293,-6.5829315
5.2905293,-6.5829315
5.291529,-6.586324
5.2925296,-6.586324
5.2935295,-6.586324
5.2945294,-6.586324
5.29553,-6.589468
5.29653,-6.589468
5.29753,-6.589468
5.29853,-6.589468
5.29953,-6.592589
5.3005304,-6.592589
5.3015304,-6.592589
5.3025303,-6.592589
5.3035307,-6.5954657
5.3045306,-6.5954657
5.3055305,-6.5954657
5.306531,-6.5954657
5.307531,-6.598265
5.3085313,-6.598265
5.309531,-6.598265
5.310531,-6.598265
5.3115315,-6.6009593
5.3125315,-6.6009593
5.3135314,-6.6009593
5.314532,-6.6041765
5.3155317,-6.6041765
5.3165317,-6.6041765
5.317532,-6.6041765
5.318532,-6.606751
5.3195324,-6.606751
5.3205323,-6.606751
5.3215322,-6.606751
5.3225327,-6.6099257
5.3235326,-6.6099257
5.3245325,-6.6099257
5.325533,-6.6099257
5.326533,-6.613008
5.327533,-6.613008
5.328533,-6.613008
5.329533,-6.613008
5.330533,-6.6162105
5.3315334,-6.6162105
5.3325334,-6.6162105
5.333534,-6.6162105
5.3345337,-6.6190734
5.3355336,-6.6190734
5.336534,-6.6190734
5.337534,-6.6190734
5.338534,-6.622316
5.3395343,-6.622316
5.340534,-6.622316
5.341534,-6.622316
5.3425345,-6.6251044
5.3435345,-6.6251044
5.344535,-6.6251044
5.345535,-6.6251044
5.3465347,-6.6283183
5.347535,-6.6283183
5.348535,-6.6283183
5.349535,-6.6283183
5.3505354,-6.6311526
5.3515353,-6.6311526
5.3525352,-6.6311526
5.3535357,-6.633382
5.3545356,-6.633382
5.355536,-6.633382
5.356536,-6.633382
5.357536,-6.636498
5.3585362,-6.636498
5.359536,-6.636498
5.360536,-6.636498
5.3615365,-6.6396856
5.3625364,-6.6396856
5.3635364,-6.6396856
5.364537,-6.6396856
5.3655367,-6.643268
5.366537,-6.643268
5.367537,-6.643268
5.368537,-6.643268
5.3695374,-6.64591
5.3705373,-6.64591
5.371537,-6.64591
5.3725376,-6.64591
5.3735375,-6.6486783
5.3745375,-6.6486783
5.375538,-6.6486783
5.376538,-6.6486783
5.3775377,-6.651811
5.378538,-6.651811
5.379538,-6.651811
5.3805385,-6.651811
5.3815384,-6.654668
5.3825383,-6.654668
5.3835387,-6.654668
5.3845387,-6.654668
5.3855386,-6.6579185
5.386539,-6.6579185
5.387539,-6.6579185
5.388539,-6.6579185
5.3895392,-6.6604037
5.390539,-6.6604037
5.3915396,-6.6604037
5.3925395,-6.6604037
5.3935394,-6.6628056
5.39454,-6.6628056
5.3955398,-6.6628056
5.3965397,-6.665879
5.39754,-6.665879
5.39854,-6.665879
5.39954,-6.665879
5.4005404,-6.6691413
5.4015403,-6.6691413
5.4025407,-6.6691413
5.4035406,-6.6691413
5.4045405,-6.672541
5.405541,-6.672541
5.406541,-6.672541
5.407541,-6.672541
5.408541,-6.6760783
5.409541,-6.6760783
5.410541,-6.6760783
5.4115415,-6.6760783
5.4125414,-6.678902
5.413542,-6.678902
5.4145417,-6.678902
5.4155416,-6.678902
5.416542,-6.681361
5.417542,-6.681361
5.418542,-6.681361
5.4195423,-6.681361
5.4205422,-6.684714
5.421542,-6.684714
5.4225426,-6.684714
5.4235425,-6.684714
5.4245424,-6.6874113
5.425543,-6.6874113
5.4265428,-6.6874113
5.427543,-6.6874113
5.428543,-6.6902575
5.429543,-6.6902575
5.4305434,-6.6902575
5.4315434,-6.6902575
5.4325433,-6.693399
5.4335437,-6.693399
5.4345436,-6.693399
5.4355435,-6.693399
5.436544,-6.6958284
5.437544,-6.6958284
5.4385443,-6.6958284
5.439544,-6.698233
5.440544,-6.698233
5.4415445,-6.698233
5.4425445,-6.698233
5.4435444,-6.702249
5.444545,-6.702249
5.4455447,-6.702249
5.4465446,-6.702249
5.447545,-6.7054286
5.448545,-6.7054286
5.4495454,-6.7054286
5.4505453,-6.7054286
5.4515452,-6.7082443
5.4525456,-6.7082443
5.4535456,-6.7082443
5.4545455,-6.7082443
5.455546,-6.710995
5.456546,-6.710995
5.4575458,-6.710995
5.458546,-6.710995
5.459546,-6.7135434
5.4605465,-6.7135434
5.4615464,-6.7135434
5.4625463,-6.7135434
5.4635468,-6.7166843
5.4645467,-6.7166843
5.4655466,-6.7166843
5.466547,-6.7166843
5.467547,-6.719645
5.468547,-6.719645
5.4695473,-6.719645
5.470547,-6.719645
5.471547,-6.7228856
5.4725475,-6.7228856
5.4735475,-6.7228856
5.474548,-6.7228856
5.475548,-6.7254806
5.4765477,-6.7254806
5.477548,-6.7254806
5.478548,-6.7287126
5.479548,-6.7287126
5.4805484,-6.7287126
5.4815483,-6.7287126
5.482548,-6.7320995
5.4835486,-6.7320995
5.4845486,-6.7320995
5.485549,-6.7320995
5.486549,-6.7353053
5.487549,-6.7353053
5.488549,-6.7353053
5.489549,-6.7353053
5.490549,-6.7380314
5.4915495,-6.7380314
5.4925494,-6.7380314
5.4935493,-6.7380314
5.4945498,-6.740953
5.4955497,-6.740953
5.49655,-6.740953
5.49755,-6.740953
5.49855,-6.7437277
5.4995503,-6.7437277
5.5005503,-6.7437277
5.50155,-6.7437277
5.5025506,-6.7461076
5.5035505,-6.7461076
5.5045505,-6.7461076
5.505551,-6.7461076
5.506551,-6.7496433
5.507551,-6.7496433
5.508551,-6.7496433
5.509551,-6.7496433
5.5105515,-6.7521973
5.5115514,-6.7521973
5.5125513,-6.7521973
5.5135517,-6.7521973
5.5145516,-6.755113
5.5155516,-6.755113
5.516552,-6.755113
5.517552,-6.755113
5.5185523,-6.758967
5.519552,-6.758967
5.520552,-6.758967
5.5215526,-6.7614207
5.5225525,-6.7614207
5.5235524,-6.7614207
5.524553,-6.7614207
5.5255527,-6.7645507
5.5265527,-6.7645507
5.527553,-6.7645507
5.528553,-6.7645507
5.529553,-6.7671604
5.5305533,-6.7671604
5.5315533,-6.7671604
5.5325537,-6.7671604
5.5335536,-6.77031
5.5345535,-6.77031
5.535554,-6.77031
5.536554,-6.77031
5.537554,-6.773312
5.538554,-6.773312
5.539554,-6.773312
5.540554,-6.773312
5.5415545,-6.7760396
5.5425544,-6.7760396
5.543555,-6.7760396
5.5445547,-6.7760396
5.5455546,-6.7784553
5.546555,-6.7784553
5.547555,-6.7784553
5.548555,-6.7784553
5.5495553,-6.7817106
5.550555,-6.7817106
5.551555,-6.7817106
5.5525556,-6.7817106
5.5535555,-6.7845697
5.554556,-6.7845697
5.555556,-6.7845697
5.5565557,-6.7845697
5.557556,-6.7885556
5.558556,-6.7885556
5.559556,-6.7885556
5.5605564,-6.791358
5.5615563,-6.791358
5.5625563,-6.791358
5.5635567,-6.791358
5.5645566,-6.7937646
5.565557,-6.7937646
5.566557,-6.7937646
5.567557,-6.7937646
5.5685573,-6.797328
5.569557,-6.797328
5.570557,-6.797328
5.5715575,-6.797328
5.5725574,-6.800124
5.5735574,-6.800124
5.574558,-6.800124
5.5755577,-6.800124
5.5765576,-6.8029675
5.577558,-6.8029675
5.578558,-6.8029675
5.5795584,-6.8029675
5.5805583,-6.8059106
5.581558,-6.8059106
5.5825586,-6.8059106
5.5835586,-6.8059106
5.5845585,-6.8083005
5.585559,-6.8083005
5.586559,-6.8083005
5.5875587,-6.8083005
5.588559,-6.8113475
5.589559,-6.8113475
5.5905595,-6.8113475
5.5915594,-6.8113475
5.5925593,-6.8152194
5.5935597,-6.8152194
5.5945597,-6.8152194
5.5955596,-6.8152194
5.59656,-6.818151
5.59756,-6.818151
5.59856,-6.818151
5.5995603,-6.818151
5.60056,-6.820859
5.6015606,-6.820859
5.6025605,-6.820859
5.6035604,-6.8239512
5.604561,-6.8239512
5.605561,-6.8239512
5.6065607,-6.8239512
5.607561,-6.826313
5.608561,-6.826313
5.609561,-6.826313
5.6105614,-6.826313
5.6115613,-6.8295197
5.6125617,-6.8295197
5.6135616,-6.8295197
5.6145616,-6.8295197
5.615562,-6.8321223
5.616562,-6.8321223
5.617562,-6.8321223
5.618562,-6.8321223
5.619562,-6.8352365
5.620562,-6.8352365
5.6215625,-6.8352365
5.6225624,-6.8352365
5.6235623,-6.838105
5.6245627,-6.838105
5.6255627,-6.838105
5.626563,-6.838105
5.627563,-6.840533
5.628563,-6.840533
5.6295633,-6.840533
5.6305633,-6.840533
5.631563,-6.8447156
5.6325636,-6.8447156
5.6335635,-6.8447156
5.6345634,-6.8447156
5.635564,-6.847355
5.636564,-6.847355
5.637564,-6.847355
5.638564,-6.847355
5.639564,-6.850092
5.6405644,-6.850092
5.6415644,-6.850092
5.6425643,-6.850092
5.6435647,-6.8535166
5.6445646,-6.8535166
5.6455646,-6.8535166
5.646565,-6.856362
5.647565,-6.856362
5.6485653,-6.856362
5.649565,-6.856362
5.650565,-6.858447
5.6515656,-6.858447
5.6525655,-6.858447
5.6535654,-6.858447
5.654566,-6.862059
5.6555657,-6.862059
5.6565657,-6.862059
5.657566,-6.862059
5.658566,-6.864775
5.6595664,-6.864775
5.6605663,-6.864775
5.6615663,-6.864775
5.6625667,-6.867802
5.6635666,-6.867802
5.6645665,-6.867802
5.665567,-6.867802
5.666567,-6.870934
5.667567,-6.870934
5.668567,-6.870934
5.669567,-6.870934
5.670567,-6.87377
5.6715674,-6.87377
5.6725674,-6.87377
5.673568,-6.87377
5.6745677,-6.8770146
5.6755676,-6.8770146
5.676568,-6.8770146
5.677568,-6.8770146
5.678568,-6.880155
5.6795683,-6.880155
5.680568,-6.880155
5.681568,-6.880155
5.6825686,-6.883023
5.6835685,-6.883023
5.684569,-6.883023
5.685569,-6.885614
5.6865687,-6.885614
5.687569,-6.885614
5.688569,-6.885614
5.689569,-6.8885713
5.6905694,-6.8885713
5.6915693,-6.8885713
5.6925693,-6.8885713
5.6935697,-6.8913484
5.6945696,-6.8913484
5.69557,-6.8913484
5.69657,-6.8913484
5.69757,-6.8941755
5.6985703,-6.8941755
5.69957,-6.8941755
5.70057,-6.8941755
5.7015705,-6.897025
5.7025704,-6.897025
5.7035704,-6.897025
5.704571,-6.897025
5.7055707,-6.900723
5.706571,-6.900723
5.707571,-6.900723
5.708571,-6.900723
5.7095714,-6.903564
5.7105713,-6.903564
5.711571,-6.903564
5.7125716,-6.903564
5.7135715,-6.905853
5.7145715,-6.905853
5.715572,-6.905853
5.716572,-6.905853
5.717572,-6.9093404
5.718572,-6.9093404
5.719572,-6.9093404
5.7205725,-6.9093404
5.7215724,-6.912306
5.7225723,-6.912306
5.7235727,-6.912306
5.7245727,-6.912306
5.7255726,-6.915124
5.726573,-6.915124
5.727573,-6.915124
5.728573,-6.918378
5.7295732,-6.918378
5.730573,-6.918378
5.7315736,-6.918378
5.7325735,-6.921094
5.7335734,-6.921094
5.734574,-6.921094
5.735574,-6.921094
5.7365737,-6.9238544
5.737574,-6.9238544
5.738574,-6.9238544
5.739574,-6.9238544
5.7405744,-6.9267855
5.7415743,-6.9267855
5.7425747,-6.9267855
5.7435746,-6.9267855
5.7445745,-6.930368
5.745575,-6.930368
5.746575,-6.930368
5.747575,-6.930368
5.748575,-6.933227
5.749575,-6.933227
5.750575,-6.933227
5.7515755,-6.933227
5.7525754,-6.93638
5.753576,-6.93638
5.7545757,-6.93638
5.7555757,-6.93638
5.756576,-6.9387946
5.757576,-6.9387946
5.758576,-6.9387946
5.7595763,-6.9387946
5.7605762,-6.9417768
5.761576,-6.9417768
5.7625766,-6.9417768
5.7635765,-6.9417768
5.764577,-6.944863
5.765577,-6.944863
5.766577,-6.944863
5.767577,-6.944863
5.768577,-6.9476733
5.769577,-6.9476733
5.7705774,-6.9476733
5.7715774,-6.9505467
5.7725773,-6.9505467
5.7735777,-6.9505467
5.7745776,-6.9505467
5.7755775,-6.9528947
5.776578,-6.9528947
5.777578,-6.9528947
5.7785783,-6.9528947
5.779578,-6.9561515
5.780578,-6.9561515
5.7815785,-6.9561515
5.7825785,-6.9561515
5.7835784,-6.959769
5.784579,-6.959769
5.7855787,-6.959769
5.7865787,-6.959769
5.787579,-6.9624653
5.788579,-6.9624653
5.7895794,-6.9624653
5.7905793,-6.9624653
5.7915792,-6.9655643
5.7925797,-6.9655643
5.7935796,-6.9655643
5.7945795,-6.9655643
5.79558,-6.968394
5.79658,-6.968394
5.79758,-6.968394
5.79858,-6.968394
5.79958,-6.9713464
5.8005805,-6.9713464
5.8015804,-6.9713464
5.8025804,-6.9713464
5.8035808,-6.9745083
5.8045807,-6.9745083
5.8055806,-6.9745083
5.806581,-6.9745083
5.807581,-6.9773755
5.808581,-6.9773755
5.8095813,-6.9773755
5.810581,-6.979966
5.8115816,-6.979966
5.8125815,-6.979966
5.8135815,-6.979966
5.814582,-6.983072
5.815582,-6.983072
5.8165817,-6.983072
5.817582,-6.983072
5.818582,-6.9861546
5.819582,-6.9861546
5.8205824,-6.9861546
5.8215823,-6.9861546
5.8225822,-6.9893966
5.8235826,-6.9893966
5.8245826,-6.9893966
5.825583,-6.9893966
5.826583,-6.992273
5.827583,-6.992273
5.8285832,-6.992273
5.829583,-6.992273
5.830583,-6.9951234
5.8315835,-6.9951234
5.8325834,-6.9951234
5.8335834,-6.9951234
5.8345838,-6.997948
5.8355837,-6.997948
5.836584,-6.997948
5.837584,-6.997948
5.838584,-7.00091
5.8395844,-7.00091
5.8405843,-7.00091
5.841584,-7.00091
5.8425846,-7.003672
5.8435845,-7.003672
5.8445845,-7.003672
5.845585,-7.003672
5.846585,-7.0062613
5.847585,-7.0062613
5.848585,-7.0062613
5.849585,-7.0062613
5.8505855,-7.0093746
5.8515854,-7.0093746
5.8525853,-7.0093746
5.8535857,-7.0123696
5.8545856,-7.0123696
5.8555856,-7.0123696
5.856586,-7.0123696
5.857586,-7.0159945
5.8585863,-7.0159945
5.8595862,-7.0159945
5.860586,-7.0159945
5.8615866,-7.018779
5.8625865,-7.018779
5.8635864,-7.018779
5.864587,-7.018779
5.8655868,-7.02156
5.8665867,-7.02156
5.867587,-7.02156
5.868587,-7.02156
5.8695874,-7.0243974
5.8705873,-7.0243974
5.8715873,-7.0243974
5.8725877,-7.0243974
5.8735876,-7.027251
5.8745875,-7.027251
5.875588,-7.027251
5.876588,-7.027251
5.877588,-7.030752
5.878588,-7.030752
5.879588,-7.030752
5.880588,-7.030752
5.8815885,-7.033307
5.8825884,-7.033307
5.883589,-7.033307
5.8845887,-7.033307
5.8855886,-7.0360627
5.886589,-7.0360627
5.887589,-7.0360627
5.888589,-7.0360627
5.8895893,-7.0390754
5.890589,-7.0390754
5.891589,-7.0390754
5.8925896,-7.042739
5.8935895,-7.042739
5.89459,-7.042739
5.89559,-7.042739
5.8965898,-7.045304
5.89759,-7.045304
5.89859,-7.045304
5.89959,-7.045304
5.9005904,-7.0483427
5.9015903,-7.0483427
5.9025903,-7.0483427
5.9035907,-7.0483427
5.9045906,-7.051182
5.905591,-7.051182
5.906591,-7.051182
5.907591,-7.051182
5.9085913,-7.0539947
5.909591,-7.0539947
5.910591,-7.0539947
5.9115915,-7.0539947
5.9125915,-7.0571103
5.9135914,-7.0571103
5.914592,-7.0571103
5.9155917,-7.0571103
5.916592,-7.059868
5.917592,-7.059868
5.918592,-7.059868
5.9195924,-7.059868
5.9205923,-7.0626597
5.921592,-7.0626597
5.9225926,-7.0626597
5.9235926,-7.0626597
5.9245925,-7.0656815
5.925593,-7.0656815
5.926593,-7.0656815
5.9275928,-7.0656815
5.928593,-7.068447
5.929593,-7.068447
5.9305935,-7.068447
5.9315934,-7.068447
5.9325933,-7.0719023
5.9335938,-7.0719023
5.9345937,-7.0719023
5.9355936,-7.074902
5.936594,-7.074902
5.937594,-7.074902
5.938594,-7.074902
5.9395943,-7.0777087
5.940594,-7.0777087
5.9415946,-7.0777087
5.9425945,-7.0777087
5.9435945,-7.080765
5.944595,-7.080765
5.945595,-7.080765
5.9465947,-7.080765
5.947595,-7.083282
5.948595,-7.083282
5.949595,-7.083282
5.9505954,-7.083282
5.9515953,-7.0861316
5.9525957,-7.0861316
5.9535956,-7.0861316
5.9545956,-7.0861316
5.955596,-7.0895867
5.956596,-7.0895867
5.957596,-7.0895867
5.958596,-7.0895867
5.959596,-7.092153
5.960596,-7.092153
5.9615965,-7.092153
5.9625964,-7.092153
5.963597,-7.095313
5.9645967,-7.095313
5.9655967,-7.095313
5.966597,-7.095313
5.967597,-7.0980544
5.968597,-7.0980544
5.9695973,-7.0980544
5.9705973,-7.0980544
5.971597,-7.101299
5.9725976,-7.101299
5.9735975,-7.101299
5.9745975,-7.101299
5.975598,-7.1044526
5.976598,-7.1044526
5.977598,-7.1044526
5.978598,-7.1075597
5.979598,-7.1075597
5.9805984,-7.1075597
5.9815984,-7.1075597
5.9825983,-7.1102314
5.9835987,-7.1102314
5.9845986,-7.1102314
5.9855986,-7.1102314
5.986599,-7.1129785
5.987599,-7.1129785
5.9885993,-7.1129785
5.989599,-7.1129785
5.990599,-7.115976
5.9915996,-7.115976
5.9925995,-7.115976
5.9935994,-7.115976
5.9946,-7.1186194
5.9955997,-7.1186194
5.9965997,-7.1186194
5.9976,-7.1186194
5.9986,-7.1217456
5.9996004,-7.1217456
6.0006003,-7.1217456
6.0016003,-7.1217456
6.0026007,-7.124075
6.0036006,-7.124075
6.0046005,-7.124075
6.005601,-7.124075
6.006601,-7.1279306
6.007601,-7.1279306
6.008601,-7.1279306
6.009601,-7.1279306
6.0106015,-7.131097
6.0116014,-7.131097
6.0126014,-7.131097
6.013602,-7.131097
6.0146017,-7.1335773
6.0156016,-7.1335773
6.016602,-7.1335773
6.017602,-7.1366434
6.018602,-7.1366434
6.0196023,-7.1366434
6.020602,-7.1366434
6.021602,-7.1395473
6.0226026,-7.1395473
6.0236025,-7.1395473
6.024603,-7.1395473
6.025603,-7.142074
6.0266027,-7.142074
6.027603,-7.142074
6.028603,-7.142074
6.029603,-7.145159
6.0306034,-7.145159
6.0316033,-7.145159
6.0326033,-7.145159
6.0336037,-7.1485057
6.0346036,-7.1485057
6.035604,-7.1485057
6.036604,-7.1485057
6.037604,-7.1507573
6.0386043,-7.1507573
6.039604,-7.1507573
6.040604,-7.1507573
6.0416045,-7.1538787
6.0426044,-7.1538787
6.0436044,-7.1538787
6.044605,-7.1538787
6.0456047,-7.15788
6.046605,-7.15788
6.047605,-7.15788
6.048605,-7.15788
6.0496054,-7.1603723
6.0506053,-7.1603723
6.051605,-7.1603723
6.0526056,-7.1603723
6.0536056,-7.163469
6.0546055,-7.163469
6.055606,-7.163469
6.056606,-7.163469
6.057606,-7.1662707
6.058606,-7.1662707
6.059606,-7.1662707
6.0606065,-7.1688724
6.0616064,-7.1688724
6.0626063,-7.1688724
6.0636067,-7.1688724
6.0646067,-7.171976
6.0656066,-7.171976
6.066607,-7.171976
6.067607,-7.171976
6.0686073,-7.17494
6.0696073,-7.17494
6.070607,-7.17494
6.0716076,-7.17494
6.0726075,-7.177687
6.0736074,-7.177687
6.074608,-7.177687
6.075608,-7.177687
6.0766077,-7.1803675
6.077608,-7.1803675
6.078608,-7.1803675
6.079608,-7.1803675
6.0806084,-7.18351
6.0816083,-7.18351
6.0826087,-7.18351
6.0836086,-7.18351
6.0846086,-7.18671
6.085609,-7.18671
6.086609,-7.18671
6.087609,-7.18671
6.088609,-7.1898236
6.089609,-7.1898236
