input_value,relevance
4.9504952,-4.440766
4.951495,-4.4406476
4.9524956,-4.4406476
4.9534955,-4.4406476
4.9544954,-4.4406476
4.955496,-4.440577
4.956496,-4.440577
4.957496,-4.440577
4.958496,-4.440577
4.959496,-4.4404597
4.9604964,-4.4404597
4.9614964,-4.4404597
4.9624963,-4.4404597
4.9634967,-4.440332
4.9644966,-4.440332
4.9654965,-4.440332
4.966497,-4.440332
4.967497,-4.4402223
4.9684973,-4.4402223
4.969497,-4.4402223
4.970497,-4.4402223
4.9714975,-4.440115
4.9724975,-4.440115
4.9734974,-4.440115
4.974498,-4.440115
4.9754977,-4.440005
4.9764977,-4.440005
4.977498,-4.440005
4.978498,-4.440005
4.979498,-4.439902
4.9804983,-4.439902
4.9814982,-4.439902
4.9824986,-4.439804
4.9834986,-4.439804
4.9844985,-4.439804
4.985499,-4.439804
4.986499,-4.4396834
4.9874988,-4.4396834
4.988499,-4.4396834
4.989499,-4.4396834
4.990499,-4.439564
4.9914994,-4.439564
4.9924994,-4.439564
4.9934998,-4.439564
4.9944997,-4.439469
4.9954996,-4.439469
4.9965,-4.439469
4.9975,-4.439469
4.9985,-4.4393435
4.9995003,-4.4393435
5.0005,-4.4393435
5.0015,-4.4393435
5.0025005,-4.4392586
5.0035005,-4.4392586
5.004501,-4.4392586
5.005501,-4.4392586
5.0065007,-4.439166
5.007501,-4.439166
5.008501,-4.439166
5.009501,-4.439166
5.0105014,-4.4390383
5.0115013,-4.4390383
5.0125012,-4.4390383
5.0135016,-4.4390383
5.0145016,-4.438934
5.015502,-4.438934
5.016502,-4.438934
5.017502,-4.438934
5.018502,-4.438841
5.019502,-4.438841
5.020502,-4.438841
5.0215025,-4.438715
5.0225024,-4.438715
5.0235023,-4.438715
5.0245028,-4.438715
5.0255027,-4.438623
5.0265026,-4.438623
5.027503,-4.438623
5.028503,-4.438623
5.0295033,-4.438516
5.0305033,-4.438516
5.031503,-4.438516
5.0325036,-4.438516
5.0335035,-4.438408
5.0345035,-4.438408
5.035504,-4.438408
5.036504,-4.438408
5.0375037,-4.4382987
5.038504,-4.4382987
5.039504,-4.4382987
5.0405045,-4.4382987
5.0415044,-4.438224
5.0425043,-4.438224
5.0435047,-4.438224
5.0445046,-4.438224
5.0455046,-4.438102
5.046505,-4.438102
5.047505,-4.438102
5.048505,-4.438102
5.049505,-4.4380007
5.050505,-4.4380007
5.0515056,-4.4380007
5.0525055,-4.4380007
5.0535054,-4.437897
5.054506,-4.437897
5.0555058,-4.437897
5.0565057,-4.437897
5.057506,-4.4377995
5.058506,-4.4377995
5.059506,-4.4377995
5.0605063,-4.4377995
5.0615063,-4.437724
5.0625067,-4.437724
5.0635066,-4.437724
5.0645065,-4.437618
5.065507,-4.437618
5.066507,-4.437618
5.067507,-4.437618
5.068507,-4.437534
5.069507,-4.437534
5.070507,-4.437534
5.0715075,-4.437534
5.0725074,-4.437422
5.0735073,-4.437422
5.0745077,-4.437422
5.0755076,-4.437422
5.076508,-4.437322
5.077508,-4.437322
5.078508,-4.437322
5.0795083,-4.437322
5.080508,-4.4372344
5.081508,-4.4372344
5.0825086,-4.4372344
5.0835085,-4.4372344
5.0845084,-4.4371133
5.085509,-4.4371133
5.0865088,-4.4371133
5.087509,-4.4371133
5.088509,-4.43703
5.089509,-4.43703
5.0905094,-4.43703
5.0915093,-4.43703
5.0925093,-4.4369664
5.0935097,-4.4369664
5.0945096,-4.4369664
5.0955095,-4.4369664
5.09651,-4.436841
5.09751,-4.436841
5.0985103,-4.436841
5.09951,-4.436841
5.10051,-4.436776
5.1015105,-4.436776
5.1025105,-4.436776
5.1035104,-4.436776
5.104511,-4.436678
5.1055107,-4.436678
5.1065106,-4.436678
5.107511,-4.4365726
5.108511,-4.4365726
5.1095114,-4.4365726
5.1105113,-4.4365726
5.111511,-4.436481
5.1125116,-4.436481
5.1135116,-4.436481
5.1145115,-4.436481
5.115512,-4.4363875
5.116512,-4.4363875
5.1175117,-4.4363875
5.118512,-4.4363875
5.119512,-4.436296
5.120512,-4.436296
5.1215124,-4.436296
5.1225123,-4.436296
5.1235127,-4.436195
5.1245127,-4.436195
5.1255126,-4.436195
5.126513,-4.436195
5.127513,-4.4361167
5.128513,-4.4361167
5.1295133,-4.4361167
5.130513,-4.4361167
5.131513,-4.4360094
5.1325135,-4.4360094
5.1335135,-4.4360094
5.134514,-4.4360094
5.135514,-4.435916
5.1365137,-4.435916
5.137514,-4.435916
5.138514,-4.435916
5.139514,-4.435838
5.1405144,-4.435838
5.1415143,-4.435838
5.142514,-4.435838
5.1435146,-4.4357653
5.1445146,-4.4357653
5.145515,-4.4357653
5.146515,-4.435692
5.147515,-4.435692
5.148515,-4.435692
5.149515,-4.435692
5.150515,-4.4355893
5.1515155,-4.4355893
5.1525154,-4.4355893
5.1535153,-4.4355893
5.1545157,-4.4354877
5.1555157,-4.4354877
5.156516,-4.4354877
5.157516,-4.4354877
5.158516,-4.4354134
5.1595163,-4.4354134
5.1605163,-4.4354134
5.161516,-4.4354134
5.1625166,-4.4353304
5.1635165,-4.4353304
5.1645164,-4.4353304
5.165517,-4.4353304
5.166517,-4.4352193
5.167517,-4.4352193
5.168517,-4.4352193
5.169517,-4.4352193
5.1705174,-4.4351387
5.1715174,-4.4351387
5.1725173,-4.4351387
5.1735177,-4.4351387
5.1745176,-4.4350557
5.1755176,-4.4350557
5.176518,-4.4350557
5.177518,-4.4350557
5.178518,-4.4349575
5.179518,-4.4349575
5.180518,-4.4349575
5.1815186,-4.4349575
5.1825185,-4.43487
5.1835184,-4.43487
5.184519,-4.43487
5.1855187,-4.43487
5.1865187,-4.4347982
5.187519,-4.4347982
5.188519,-4.4347982
5.189519,-4.434703
5.1905193,-4.434703
5.1915193,-4.434703
5.1925197,-4.434703
5.1935196,-4.4346547
5.1945195,-4.4346547
5.19552,-4.4346547
5.19652,-4.4346547
5.19752,-4.4345775
5.19852,-4.4345775
5.19952,-4.4345775
5.20052,-4.4345775
5.2015204,-4.434472
5.2025204,-4.434472
5.203521,-4.434472
5.2045207,-4.434472
5.2055206,-4.434405
5.206521,-4.434405
5.207521,-4.434405
5.208521,-4.434405
5.2095213,-4.4343157
5.210521,-4.4343157
5.211521,-4.4343157
5.2125216,-4.4343157
5.2135215,-4.434257
5.214522,-4.434257
5.215522,-4.434257
5.2165217,-4.434257
5.217522,-4.4341393
5.218522,-4.4341393
5.219522,-4.4341393
5.2205224,-4.4341393
5.2215223,-4.434057
5.2225223,-4.434057
5.2235227,-4.434057
5.2245226,-4.434057
5.2255225,-4.4339824
5.226523,-4.4339824
5.227523,-4.4339824
5.2285233,-4.433897
5.229523,-4.433897
5.230523,-4.433897
5.2315235,-4.433897
5.2325234,-4.43383
5.2335234,-4.43383
5.234524,-4.43383
5.2355237,-4.43383
5.2365236,-4.4337454
5.237524,-4.4337454
5.238524,-4.4337454
5.2395244,-4.4337454
5.2405243,-4.433641
5.241524,-4.433641
5.2425246,-4.433641
5.2435246,-4.433641
5.2445245,-4.4336095
5.245525,-4.4336095
5.246525,-4.4336095
5.2475247,-4.4336095
5.248525,-4.433542
5.249525,-4.433542
5.2505255,-4.433542
5.2515254,-4.433542
5.2525253,-4.4334393
5.2535257,-4.4334393
5.2545257,-4.4334393
5.2555256,-4.4334393
5.256526,-4.4333587
5.257526,-4.4333587
5.258526,-4.4333587
5.2595263,-4.4333587
5.260526,-4.433284
5.2615266,-4.433284
5.2625265,-4.433284
5.2635264,-4.433284
5.264527,-4.433203
5.265527,-4.433203
5.2665267,-4.433203
5.267527,-4.433203
5.268527,-4.433125
5.269527,-4.433125
5.2705274,-4.433125
5.2715273,-4.4330544
5.272527,-4.4330544
5.2735276,-4.4330544
5.2745275,-4.4330544
5.275528,-4.4329615
5.276528,-4.4329615
5.277528,-4.4329615
5.278528,-4.4329615
5.279528,-4.4328904
5.280528,-4.4328904
5.2815285,-4.4328904
5.2825284,-4.4328904
5.2835283,-4.4328256
5.2845287,-4.4328256
5.2855287,-4.4328256
5.286529,-4.4328256
5.287529,-4.432738
5.288529,-4.432738
5.2895293,-4.432738
5.2905293,-4.432738
5.291529,-4.4326644
5.2925296,-4.4326644
5.2935295,-4.4326644
5.2945294,-4.4326644
5.29553,-4.432614
5.29653,-4.432614
5.29753,-4.432614
5.29853,-4.432614
5.29953,-4.4325294
5.3005304,-4.4325294
5.3015304,-4.4325294
5.3025303,-4.4325294
5.3035307,-4.4324718
5.3045306,-4.4324718
5.3055305,-4.4324718
5.306531,-4.4324718
5.307531,-4.432383
5.3085313,-4.432383
5.309531,-4.432383
5.310531,-4.432383
5.3115315,-4.432315
5.3125315,-4.432315
5.3135314,-4.432315
5.314532,-4.432247
5.3155317,-4.432247
5.3165317,-4.432247
5.317532,-4.432247
5.318532,-4.432169
5.3195324,-4.432169
5.3205323,-4.432169
5.3215322,-4.432169
5.3225327,-4.4320917
5.3235326,-4.4320917
5.3245325,-4.4320917
5.325533,-4.4320917
5.326533,-4.4320164
5.327533,-4.4320164
5.328533,-4.4320164
5.329533,-4.4320164
5.330533,-4.431952
5.3315334,-4.431952
5.3325334,-4.431952
5.333534,-4.431952
5.3345337,-4.4318657
5.3355336,-4.4318657
5.336534,-4.4318657
5.337534,-4.4318657
5.338534,-4.431797
5.3395343,-4.431797
5.340534,-4.431797
5.341534,-4.431797
5.3425345,-4.4317174
5.3435345,-4.4317174
5.344535,-4.4317174
5.345535,-4.4317174
5.3465347,-4.431679
5.347535,-4.431679
5.348535,-4.431679
5.349535,-4.431679
5.3505354,-4.431616
5.3515353,-4.431616
5.3525352,-4.431616
5.3535357,-4.431541
5.3545356,-4.431541
5.355536,-4.431541
5.356536,-4.431541
5.357536,-4.4314804
5.3585362,-4.4314804
5.359536,-4.4314804
5.360536,-4.4314804
5.3615365,-4.431398
5.3625364,-4.431398
5.3635364,-4.431398
5.364537,-4.431398
5.3655367,-4.4313283
5.366537,-4.4313283
5.367537,-4.4313283
5.368537,-4.4313283
5.3695374,-4.4312778
5.3705373,-4.4312778
5.371537,-4.4312778
5.3725376,-4.4312778
5.3735375,-4.431194
5.3745375,-4.431194
5.375538,-4.431194
5.376538,-4.431194
5.3775377,-4.431143
5.378538,-4.431143
5.379538,-4.431143
5.3805385,-4.431143
5.3815384,-4.431067
5.3825383,-4.431067
5.3835387,-4.431067
5.3845387,-4.431067
5.3855386,-4.4309826
5.386539,-4.4309826
5.387539,-4.4309826
5.388539,-4.4309826
5.3895392,-4.4309273
5.390539,-4.4309273
5.3915396,-4.4309273
5.3925395,-4.4309273
5.3935394,-4.430855
5.39454,-4.430855
5.3955398,-4.430855
5.3965397,-4.430811
5.39754,-4.430811
5.39854,-4.430811
5.39954,-4.430811
5.4005404,-4.430747
5.4015403,-4.430747
5.4025407,-4.430747
5.4035406,-4.430747
5.4045405,-4.430683
5.405541,-4.430683
5.406541,-4.430683
5.407541,-4.430683
5.408541,-4.430612
5.409541,-4.430612
5.410541,-4.430612
5.4115415,-4.430612
5.4125414,-4.4305487
5.413542,-4.4305487
5.4145417,-4.4305487
5.4155416,-4.4305487
5.416542,-4.4304986
5.417542,-4.4304986
5.418542,-4.4304986
5.4195423,-4.4304986
5.4205422,-4.4304113
5.421542,-4.4304113
5.4225426,-4.4304113
5.4235425,-4.4304113
5.4245424,-4.4303455
5.425543,-4.4303455
5.4265428,-4.4303455
5.427543,-4.4303455
5.428543,-4.430291
5.429543,-4.430291
5.4305434,-4.430291
5.4315434,-4.430291
5.4325433,-4.430218
5.4335437,-4.430218
5.4345436,-4.430218
5.4355435,-4.430218
5.436544,-4.4301677
5.437544,-4.4301677
5.4385443,-4.4301677
5.439544,-4.4300957
5.440544,-4.4300957
5.4415445,-4.4300957
5.4425445,-4.4300957
5.4435444,-4.4300227
5.444545,-4.4300227
5.4455447,-4.4300227
5.4465446,-4.4300227
5.447545,-4.4299974
5.448545,-4.4299974
5.4495454,-4.4299974
5.4505453,-4.4299974
5.4515452,-4.4299273
5.4525456,-4.4299273
5.4535456,-4.4299273
5.4545455,-4.4299273
5.455546,-4.429864
5.456546,-4.429864
5.4575458,-4.429864
5.458546,-4.429864
5.459546,-4.4298067
5.4605465,-4.4298067
5.4615464,-4.4298067
5.4625463,-4.4298067
5.4635468,-4.4297385
5.4645467,-4.4297385
5.4655466,-4.4297385
5.466547,-4.4297385
5.467547,-4.429672
5.468547,-4.429672
5.4695473,-4.429672
5.470547,-4.429672
5.471547,-4.4296145
5.4725475,-4.4296145
5.4735475,-4.4296145
5.474548,-4.4296145
5.475548,-4.429571
5.4765477,-4.429571
5.477548,-4.429571
5.478548,-4.429495
5.479548,-4.429495
5.4805484,-4.429495
5.4815483,-4.429495
5.482548,-4.4294357
5.4835486,-4.4294357
5.4845486,-4.4294357
5.485549,-4.4294357
5.486549,-4.4293866
5.487549,-4.4293866
5.488549,-4.4293866
5.489549,-4.4293866
5.490549,-4.4293165
5.4915495,-4.4293165
5.4925494,-4.4293165
5.4935493,-4.4293165
5.4945498,-4.4292593
5.4955497,-4.4292593
5.49655,-4.4292593
5.49755,-4.4292593
5.49855,-4.429218
5.4995503,-4.429218
5.5005503,-4.429218
5.50155,-4.429218
5.5025506,-4.429173
5.5035505,-4.429173
5.5045505,-4.429173
5.505551,-4.429173
5.506551,-4.42911
5.507551,-4.42911
5.508551,-4.42911
5.509551,-4.42911
5.5105515,-4.42905
5.5115514,-4.42905
5.5125513,-4.42905
5.5135517,-4.42905
5.5145516,-4.4289947
5.5155516,-4.4289947
5.516552,-4.4289947
5.517552,-4.4289947
5.5185523,-4.428925
5.519552,-4.428925
5.520552,-4.428925
5.5215526,-4.4288764
5.5225525,-4.4288764
5.5235524,-4.4288764
5.524553,-4.4288764
5.5255527,-4.4288216
5.5265527,-4.4288216
5.527553,-4.4288216
5.528553,-4.4288216
5.529553,-4.428744
5.5305533,-4.428744
5.5315533,-4.428744
5.5325537,-4.428744
5.5335536,-4.4287066
5.5345535,-4.4287066
5.535554,-4.4287066
5.536554,-4.4287066
5.537554,-4.428643
5.538554,-4.428643
5.539554,-4.428643
5.540554,-4.428643
5.5415545,-4.428593
5.5425544,-4.428593
5.543555,-4.428593
5.5445547,-4.428593
5.5455546,-4.4285445
5.546555,-4.4285445
5.547555,-4.4285445
5.548555,-4.4285445
5.5495553,-4.428504
5.550555,-4.428504
5.551555,-4.428504
5.5525556,-4.428504
5.5535555,-4.4284353
5.554556,-4.4284353
5.555556,-4.4284353
5.5565557,-4.4284353
5.557556,-4.4283824
5.558556,-4.4283824
5.559556,-4.4283824
5.5605564,-4.4283442
5.5615563,-4.4283442
5.5625563,-4.4283442
5.5635567,-4.4283442
5.5645566,-4.4282784
5.565557,-4.4282784
5.566557,-4.4282784
5.567557,-4.4282784
5.5685573,-4.4282155
5.569557,-4.4282155
5.570557,-4.4282155
5.5715575,-4.4282155
5.5725574,-4.428176
5.5735574,-4.428176
5.574558,-4.428176
5.5755577,-4.428176
5.5765576,-4.4281154
5.577558,-4.4281154
5.578558,-4.4281154
5.5795584,-4.4281154
5.5805583,-4.428073
5.581558,-4.428073
5.5825586,-4.428073
5.5835586,-4.428073
5.5845585,-4.428012
5.585559,-4.428012
5.586559,-4.428012
5.5875587,-4.428012
5.588559,-4.4279437
5.589559,-4.4279437
5.5905595,-4.4279437
5.5915594,-4.4279437
5.5925593,-4.4279084
5.5935597,-4.4279084
5.5945597,-4.4279084
5.5955596,-4.4279084
5.59656,-4.427849
5.59756,-4.427849
5.59856,-4.427849
5.5995603,-4.427849
5.60056,-4.427812
5.6015606,-4.427812
5.6025605,-4.427812
5.6035604,-4.427762
5.604561,-4.427762
5.605561,-4.427762
5.6065607,-4.427762
5.607561,-4.427719
5.608561,-4.427719
5.609561,-4.427719
5.6105614,-4.427719
5.6115613,-4.42766
5.6125617,-4.42766
5.6135616,-4.42766
5.6145616,-4.42766
5.615562,-4.4276032
5.616562,-4.4276032
5.617562,-4.4276032
5.618562,-4.4276032
5.619562,-4.427565
5.620562,-4.427565
5.6215625,-4.427565
5.6225624,-4.427565
5.6235623,-4.427509
5.6245627,-4.427509
5.6255627,-4.427509
5.626563,-4.427509
5.627563,-4.4274516
5.628563,-4.4274516
5.6295633,-4.4274516
5.6305633,-4.4274516
5.631563,-4.4274135
5.6325636,-4.4274135
5.6335635,-4.4274135
5.6345634,-4.4274135
5.635564,-4.4273486
5.636564,-4.4273486
5.637564,-4.4273486
5.638564,-4.4273486
5.639564,-4.4273047
5.6405644,-4.4273047
5.6415644,-4.4273047
5.6425643,-4.4273047
5.6435647,-4.427262
5.6445646,-4.427262
5.6455646,-4.427262
5.646565,-4.427212
5.647565,-4.427212
5.6485653,-4.427212
5.649565,-4.427212
5.650565,-4.4271646
5.6515656,-4.4271646
5.6525655,-4.4271646
5.6535654,-4.4271646
5.654566,-4.42711
5.6555657,-4.42711
5.6565657,-4.42711
5.657566,-4.42711
5.658566,-4.427073
5.6595664,-4.427073
5.6605663,-4.427073
5.6615663,-4.427073
5.6625667,-4.4270177
5.6635666,-4.4270177
5.6645665,-4.4270177
5.665567,-4.4270177
5.666567,-4.426981
5.667567,-4.426981
5.668567,-4.426981
5.669567,-4.426981
5.670567,-4.4269185
5.6715674,-4.4269185
5.6725674,-4.4269185
5.673568,-4.4269185
5.6745677,-4.4268746
5.6755676,-4.4268746
5.676568,-4.4268746
5.677568,-4.4268746
5.678568,-4.426839
5.6795683,-4.426839
5.680568,-4.426839
5.681568,-4.426839
5.6825686,-4.4267874
5.6835685,-4.4267874
5.684569,-4.4267874
5.685569,-4.426731
5.6865687,-4.426731
5.687569,-4.426731
5.688569,-4.426731
5.689569,-4.4266872
5.6905694,-4.4266872
5.6915693,-4.4266872
5.6925693,-4.4266872
5.6935697,-4.426645
5.6945696,-4.426645
5.69557,-4.426645
5.69657,-4.426645
5.69757,-4.4265895
5.6985703,-4.4265895
5.69957,-4.4265895
5.70057,-4.4265895
5.7015705,-4.4265566
5.7025704,-4.4265566
5.7035704,-4.4265566
5.704571,-4.4265566
5.7055707,-4.426526
5.706571,-4.426526
5.707571,-4.426526
5.708571,-4.426526
5.7095714,-4.4264765
5.7105713,-4.4264765
5.711571,-4.4264765
5.7125716,-4.4264765
5.7135715,-4.426427
5.7145715,-4.426427
5.715572,-4.426427
5.716572,-4.426427
5.717572,-4.4263906
5.718572,-4.4263906
5.719572,-4.4263906
5.7205725,-4.4263906
5.7215724,-4.4263287
5.7225723,-4.4263287
5.7235727,-4.4263287
5.7245727,-4.4263287
5.7255726,-4.426288
5.726573,-4.426288
5.727573,-4.426288
5.728573,-4.42625
5.7295732,-4.42625
5.730573,-4.42625
5.7315736,-4.42625
5.7325735,-4.4261985
5.7335734,-4.4261985
5.734574,-4.4261985
5.735574,-4.4261985
5.7365737,-4.4261627
5.737574,-4.4261627
5.738574,-4.4261627
5.739574,-4.4261627
5.7405744,-4.426117
5.7415743,-4.426117
5.7425747,-4.426117
5.7435746,-4.426117
5.7445745,-4.426071
5.745575,-4.426071
5.746575,-4.426071
5.747575,-4.426071
5.748575,-4.4260297
5.749575,-4.4260297
5.750575,-4.4260297
5.7515755,-4.4260297
5.7525754,-4.4260073
5.753576,-4.4260073
5.7545757,-4.4260073
5.7555757,-4.4260073
5.756576,-4.4259486
5.757576,-4.4259486
5.758576,-4.4259486
5.7595763,-4.4259486
5.7605762,-4.4259057
5.761576,-4.4259057
5.7625766,-4.4259057
5.7635765,-4.4259057
5.764577,-4.425877
5.765577,-4.425877
5.766577,-4.425877
5.767577,-4.425877
5.768577,-4.425821
5.769577,-4.425821
5.7705774,-4.425821
5.7715774,-4.4257774
5.7725773,-4.4257774
5.7735777,-4.4257774
5.7745776,-4.4257774
5.7755775,-4.425748
5.776578,-4.425748
5.777578,-4.425748
5.7785783,-4.425748
5.779578,-4.4257083
5.780578,-4.4257083
5.7815785,-4.4257083
5.7825785,-4.4257083
5.7835784,-4.4256654
5.784579,-4.4256654
5.7855787,-4.4256654
5.7865787,-4.4256654
5.787579,-4.425612
5.788579,-4.425612
5.7895794,-4.425612
5.7905793,-4.425612
5.7915792,-4.425582
5.7925797,-4.425582
5.7935796,-4.425582
5.7945795,-4.425582
5.79558,-4.425539
5.79658,-4.425539
5.79758,-4.425539
5.79858,-4.425539
5.79958,-4.4254947
5.8005805,-4.4254947
5.8015804,-4.4254947
5.8025804,-4.4254947
5.8035808,-4.4254804
5.8045807,-4.4254804
5.8055806,-4.4254804
5.806581,-4.4254804
5.807581,-4.4254203
5.808581,-4.4254203
5.8095813,-4.4254203
5.810581,-4.4253902
5.8115816,-4.4253902
5.8125815,-4.4253902
5.8135815,-4.4253902
5.814582,-4.4253597
5.815582,-4.4253597
5.8165817,-4.4253597
5.817582,-4.4253597
5.818582,-4.425307
5.819582,-4.425307
5.8205824,-4.425307
5.8215823,-4.425307
5.8225822,-4.425267
5.8235826,-4.425267
5.8245826,-4.425267
5.825583,-4.425267
5.826583,-4.4252224
5.827583,-4.4252224
5.8285832,-4.4252224
5.829583,-4.4252224
5.830583,-4.4251876
5.8315835,-4.4251876
5.8325834,-4.4251876
5.8335834,-4.4251876
5.8345838,-4.425152
5.8355837,-4.425152
5.836584,-4.425152
5.837584,-4.425152
5.838584,-4.4251175
5.8395844,-4.4251175
5.8405843,-4.4251175
5.841584,-4.4251175
5.8425846,-4.4250712
5.8435845,-4.4250712
5.8445845,-4.4250712
5.845585,-4.4250712
5.846585,-4.4250326
5.847585,-4.4250326
5.848585,-4.4250326
5.849585,-4.4250326
5.8505855,-4.4250054
5.8515854,-4.4250054
5.8525853,-4.4250054
5.8535857,-4.4249716
5.8545856,-4.4249716
5.8555856,-4.4249716
5.856586,-4.4249716
5.857586,-4.424924
5.8585863,-4.424924
5.8595862,-4.424924
5.860586,-4.424924
5.8615866,-4.4248967
5.8625865,-4.4248967
5.8635864,-4.4248967
5.864587,-4.4248967
5.8655868,-4.4248486
5.8665867,-4.4248486
5.867587,-4.4248486
5.868587,-4.4248486
5.8695874,-4.4248238
5.8705873,-4.4248238
5.8715873,-4.4248238
5.8725877,-4.4248238
5.8735876,-4.4247856
5.8745875,-4.4247856
5.875588,-4.4247856
5.876588,-4.4247856
5.877588,-4.424737
5.878588,-4.424737
5.879588,-4.424737
5.880588,-4.424737
5.8815885,-4.4247103
5.8825884,-4.4247103
5.883589,-4.4247103
5.8845887,-4.4247103
5.8855886,-4.4246755
5.886589,-4.4246755
5.887589,-4.4246755
5.888589,-4.4246755
5.8895893,-4.4246335
5.890589,-4.4246335
5.891589,-4.4246335
5.8925896,-4.4245934
5.8935895,-4.4245934
5.89459,-4.4245934
5.89559,-4.4245934
5.8965898,-4.424554
5.89759,-4.424554
5.89859,-4.424554
5.89959,-4.424554
5.9005904,-4.4245234
5.9015903,-4.4245234
5.9025903,-4.4245234
5.9035907,-4.4245234
5.9045906,-4.424508
5.905591,-4.424508
5.906591,-4.424508
5.907591,-4.424508
5.9085913,-4.4244685
5.909591,-4.4244685
5.910591,-4.4244685
5.9115915,-4.4244685
5.9125915,-4.4244237
5.9135914,-4.4244237
5.914592,-4.4244237
5.9155917,-4.4244237
5.916592,-4.4243903
5.917592,-4.4243903
5.918592,-4.4243903
5.9195924,-4.4243903
5.9205923,-4.424365
5.921592,-4.424365
5.9225926,-4.424365
5.9235926,-4.424365
5.9245925,-4.424333
5.925593,-4.424333
5.926593,-4.424333
5.9275928,-4.424333
5.928593,-4.424286
5.929593,-4.424286
5.9305935,-4.424286
5.9315934,-4.424286
5.9325933,-4.4242573
5.9335938,-4.4242573
5.9345937,-4.4242573
5.9355936,-4.424229
5.936594,-4.424229
5.937594,-4.424229
5.938594,-4.424229
5.9395943,-4.424191
5.940594,-4.424191
5.9415946,-4.424191
5.9425945,-4.424191
5.9435945,-4.42415
5.944595,-4.42415
5.945595,-4.42415
5.9465947,-4.42415
5.947595,-4.4241223
5.948595,-4.4241223
5.949595,-4.4241223
5.9505954,-4.4241223
5.9515953,-4.424073
5.9525957,-4.424073
5.9535956,-4.424073
5.9545956,-4.424073
5.955596,-4.424051
5.956596,-4.424051
5.957596,-4.424051
5.958596,-4.424051
5.959596,-4.424016
5.960596,-4.424016
5.9615965,-4.424016
5.9625964,-4.424016
5.963597,-4.4239798
5.9645967,-4.4239798
5.9655967,-4.4239798
5.966597,-4.4239798
5.967597,-4.4239535
5.968597,-4.4239535
5.9695973,-4.4239535
5.9705973,-4.4239535
5.971597,-4.4239216
5.9725976,-4.4239216
5.9735975,-4.4239216
5.9745975,-4.4239216
5.975598,-4.4238853
5.976598,-4.4238853
5.977598,-4.4238853
5.978598,-4.4238505
5.979598,-4.4238505
5.9805984,-4.4238505
5.9815984,-4.4238505
5.9825983,-4.423824
5.9835987,-4.423824
5.9845986,-4.423824
5.9855986,-4.423824
5.986599,-4.423786
5.987599,-4.423786
5.9885993,-4.423786
5.989599,-4.423786
5.990599,-4.423756
5.9915996,-4.423756
5.9925995,-4.423756
5.9935994,-4.423756
5.9946,-4.4237213
5.9955997,-4.4237213
5.9965997,-4.4237213
5.9976,-4.4237213
5.9986,-4.423681
5.9996004,-4.423681
6.0006003,-4.423681
6.0016003,-4.423681
6.0026007,-4.4236584
6.0036006,-4.4236584
6.0046005,-4.4236584
6.005601,-4.4236584
6.006601,-4.423643
6.007601,-4.423643
6.008601,-4.423643
6.009601,-4.423643
6.0106015,-4.4236097
6.0116014,-4.4236097
6.0126014,-4.4236097
6.013602,-4.4236097
6.0146017,-4.4235764
6.0156016,-4.4235764
6.016602,-4.4235764
6.017602,-4.423544
6.018602,-4.423544
6.0196023,-4.423544
6.020602,-4.423544
6.021602,-4.423512
6.0226026,-4.423512
6.0236025,-4.423512
6.024603,-4.423512
6.025603,-4.423484
6.0266027,-4.423484
6.027603,-4.423484
6.028603,-4.423484
6.029603,-4.423446
6.0306034,-4.423446
6.0316033,-4.423446
6.0326033,-4.423446
6.0336037,-4.4234204
6.0346036,-4.4234204
6.035604,-4.4234204
6.036604,-4.4234204
6.037604,-4.4233913
6.0386043,-4.4233913
6.039604,-4.4233913
6.040604,-4.4233913
6.0416045,-4.423362
6.0426044,-4.423362
6.0436044,-4.423362
6.044605,-4.423362
6.0456047,-4.4233284
6.046605,-4.4233284
6.047605,-4.4233284
6.048605,-4.4233284
6.0496054,-4.4232955
6.0506053,-4.4232955
6.051605,-4.4232955
6.0526056,-4.4232955
6.0536056,-4.4232774
6.0546055,-4.4232774
6.055606,-4.4232774
6.056606,-4.4232774
6.057606,-4.42324
6.058606,-4.42324
6.059606,-4.42324
6.0606065,-4.4232173
6.0616064,-4.4232173
6.0626063,-4.4232173
6.0636067,-4.4232173
6.0646067,-4.42319
6.0656066,-4.42319
6.066607,-4.42319
6.067607,-4.42319
6.0686073,-4.4231653
6.0696073,-4.4231653
6.070607,-4.4231653
6.0716076,-4.4231653
6.0726075,-4.423134
6.0736074,-4.423134
6.074608,-4.423134
6.075608,-4.423134
6.0766077,-4.423106
6.077608,-4.423106
6.078608,-4.423106
6.079608,-4.423106
6.0806084,-4.4230804
6.0816083,-4.4230804
6.0826087,-4.4230804
6.0836086,-4.4230804
6.0846086,-4.423039
6.085609,-4.423039
6.086609,-4.423039
6.087609,-4.423039
6.088609,-4.4230137
6.089609,-4.4230137
6.090609,-4.4230137
6.0916095,-4.4230137
6.0926094,-4.4229946
6.09361,-4.4229946
6.0946097,-4.4229946
6.0956097,-4.4229946
6.09661,-4.42296
6.09761,-4.42296
6.09861,-4.42296
6.0996103,-4.422931
6.1006103,-4.422931
6.10161,-4.422931
6.1026106,-4.422931
6.1036105,-4.422904
6.104611,-4.422904
6.105611,-4.422904
6.106611,-4.422904
6.107611,-4.4228816
6.108611,-4.4228816
6.109611,-4.4228816
6.1106114,-4.4228816
6.1116114,-4.422864
