input_value,relevance
5.005501,-6.6656275
5.0065007,-6.6686416
5.007501,-6.6686416
5.008501,-6.6686416
5.009501,-6.6686416
5.0105014,-6.6721516
5.0115013,-6.6721516
5.0125012,-6.6721516
5.0135016,-6.6721516
5.0145016,-6.67506
5.015502,-6.67506
5.016502,-6.67506
5.017502,-6.67506
5.018502,-6.677899
5.019502,-6.677899
5.020502,-6.677899
5.0215025,-6.681202
5.0225024,-6.681202
5.0235023,-6.681202
5.0245028,-6.681202
5.0255027,-6.68454
5.0265026,-6.68454
5.027503,-6.68454
5.028503,-6.68454
5.0295033,-6.6878686
5.0305033,-6.6878686
5.031503,-6.6878686
5.0325036,-6.6878686
5.0335035,-6.691065
5.0345035,-6.691065
5.035504,-6.691065
5.036504,-6.691065
5.0375037,-6.693974
5.038504,-6.693974
5.039504,-6.693974
5.0405045,-6.693974
5.0415044,-6.697002
5.0425043,-6.697002
5.0435047,-6.697002
5.0445046,-6.697002
5.0455046,-6.6997104
5.046505,-6.6997104
5.047505,-6.6997104
5.048505,-6.6997104
5.049505,-6.70255
5.050505,-6.70255
5.0515056,-6.70255
5.0525055,-6.70255
5.0535054,-6.706062
5.054506,-6.706062
5.0555058,-6.706062
5.0565057,-6.706062
5.057506,-6.7089953
5.058506,-6.7089953
5.059506,-6.7089953
5.0605063,-6.7089953
5.0615063,-6.7126164
5.0625067,-6.7126164
5.0635066,-6.7126164
5.0645065,-6.7158732
5.065507,-6.7158732
5.066507,-6.7158732
5.067507,-6.7158732
5.068507,-6.7181983
5.069507,-6.7181983
5.070507,-6.7181983
5.0715075,-6.7181983
5.0725074,-6.72146
5.0735073,-6.72146
5.0745077,-6.72146
5.0755076,-6.72146
5.076508,-6.724412
5.077508,-6.724412
5.078508,-6.724412
5.0795083,-6.724412
5.080508,-6.7273655
5.081508,-6.7273655
5.0825086,-6.7273655
5.0835085,-6.7273655
5.0845084,-6.730319
5.085509,-6.730319
5.0865088,-6.730319
5.087509,-6.730319
5.088509,-6.733477
5.089509,-6.733477
5.0905094,-6.733477
5.0915093,-6.733477
5.0925093,-6.736446
5.0935097,-6.736446
5.0945096,-6.736446
5.0955095,-6.736446
5.09651,-6.740213
5.09751,-6.740213
5.0985103,-6.740213
5.09951,-6.740213
5.10051,-6.7436595
5.1015105,-6.7436595
5.1025105,-6.7436595
5.1035104,-6.7436595
5.104511,-6.746508
5.1055107,-6.746508
5.1065106,-6.746508
5.107511,-6.7493973
5.108511,-6.7493973
5.1095114,-6.7493973
5.1105113,-6.7493973
5.111511,-6.7521167
5.1125116,-6.7521167
5.1135116,-6.7521167
5.1145115,-6.7521167
5.115512,-6.7554107
5.116512,-6.7554107
5.1175117,-6.7554107
5.118512,-6.7554107
5.119512,-6.758336
5.120512,-6.758336
5.1215124,-6.758336
5.1225123,-6.758336
5.1235127,-6.7612567
5.1245127,-6.7612567
5.1255126,-6.7612567
5.126513,-6.7612567
5.127513,-6.7642045
5.128513,-6.7642045
5.1295133,-6.7642045
5.130513,-6.7642045
5.131513,-6.7678504
5.1325135,-6.7678504
5.1335135,-6.7678504
5.134514,-6.7678504
5.135514,-6.7709165
5.1365137,-6.7709165
5.137514,-6.7709165
5.138514,-6.7709165
5.139514,-6.773977
5.1405144,-6.773977
5.1415143,-6.773977
5.142514,-6.773977
5.1435146,-6.777058
5.1445146,-6.777058
5.145515,-6.777058
5.146515,-6.7798915
5.147515,-6.7798915
5.148515,-6.7798915
5.149515,-6.7798915
5.150515,-6.783011
5.1515155,-6.783011
5.1525154,-6.783011
5.1535153,-6.783011
5.1545157,-6.7865977
5.1555157,-6.7865977
5.156516,-6.7865977
5.157516,-6.7865977
5.158516,-6.788961
5.1595163,-6.788961
5.1605163,-6.788961
5.161516,-6.788961
5.1625166,-6.791818
5.1635165,-6.791818
5.1645164,-6.791818
5.165517,-6.791818
5.166517,-6.795083
5.167517,-6.795083
5.168517,-6.795083
5.169517,-6.795083
5.1705174,-6.7986593
5.1715174,-6.7986593
5.1725173,-6.7986593
5.1735177,-6.7986593
5.1745176,-6.802192
5.1755176,-6.802192
5.176518,-6.802192
5.177518,-6.802192
5.178518,-6.805019
5.179518,-6.805019
5.180518,-6.805019
5.1815186,-6.805019
5.1825185,-6.8078065
5.1835184,-6.8078065
5.184519,-6.8078065
5.1855187,-6.8078065
5.1865187,-6.81063
5.187519,-6.81063
5.188519,-6.81063
5.189519,-6.813797
5.1905193,-6.813797
5.1915193,-6.813797
5.1925197,-6.813797
5.1935196,-6.816629
5.1945195,-6.816629
5.19552,-6.816629
5.19652,-6.816629
5.19752,-6.8199944
5.19852,-6.8199944
5.19952,-6.8199944
5.20052,-6.8199944
5.2015204,-6.8226194
5.2025204,-6.8226194
5.203521,-6.8226194
5.2045207,-6.8226194
5.2055206,-6.8263893
5.206521,-6.8263893
5.207521,-6.8263893
5.208521,-6.8263893
5.2095213,-6.829309
5.210521,-6.829309
5.211521,-6.829309
5.2125216,-6.829309
5.2135215,-6.832334
5.214522,-6.832334
5.215522,-6.832334
5.2165217,-6.832334
5.217522,-6.8355803
5.218522,-6.8355803
5.219522,-6.8355803
5.2205224,-6.8355803
5.2215223,-6.8381476
5.2225223,-6.8381476
5.2235227,-6.8381476
5.2245226,-6.8381476
5.2255225,-6.8411584
5.226523,-6.8411584
5.227523,-6.8411584
5.2285233,-6.844085
5.229523,-6.844085
5.230523,-6.844085
5.2315235,-6.844085
5.2325234,-6.8473673
5.2335234,-6.8473673
5.234524,-6.8473673
5.2355237,-6.8473673
5.2365236,-6.850613
5.237524,-6.850613
5.238524,-6.850613
5.2395244,-6.850613
5.2405243,-6.8540053
5.241524,-6.8540053
5.2425246,-6.8540053
5.2435246,-6.8540053
5.2445245,-6.8568363
5.245525,-6.8568363
5.246525,-6.8568363
5.2475247,-6.8568363
5.248525,-6.8597074
5.249525,-6.8597074
5.2505255,-6.8597074
5.2515254,-6.8597074
5.2525253,-6.862981
5.2535257,-6.862981
5.2545257,-6.862981
5.2555256,-6.862981
5.256526,-6.8665576
5.257526,-6.8665576
5.258526,-6.8665576
5.2595263,-6.8665576
5.260526,-6.8694115
5.2615266,-6.8694115
5.2625265,-6.8694115
5.2635264,-6.8694115
5.264527,-6.8723683
5.265527,-6.8723683
5.2665267,-6.8723683
5.267527,-6.8723683
5.268527,-6.8751025
5.269527,-6.8751025
5.2705274,-6.8751025
5.2715273,-6.877938
5.272527,-6.877938
5.2735276,-6.877938
5.2745275,-6.877938
5.275528,-6.8816533
5.276528,-6.8816533
5.277528,-6.8816533
5.278528,-6.8816533
5.279528,-6.8849583
5.280528,-6.8849583
5.2815285,-6.8849583
5.2825284,-6.8849583
5.2835283,-6.88794
5.2845287,-6.88794
5.2855287,-6.88794
5.286529,-6.88794
5.287529,-6.8904514
5.288529,-6.8904514
5.2895293,-6.8904514
5.2905293,-6.8904514
5.291529,-6.8936095
5.2925296,-6.8936095
5.2935295,-6.8936095
5.2945294,-6.8936095
5.29553,-6.896626
5.29653,-6.896626
5.29753,-6.896626
5.29853,-6.896626
5.29953,-6.8996196
5.3005304,-6.8996196
5.3015304,-6.8996196
5.3025303,-6.8996196
5.3035307,-6.90283
5.3045306,-6.90283
5.3055305,-6.90283
5.306531,-6.90283
5.307531,-6.905736
5.3085313,-6.905736
5.309531,-6.905736
5.310531,-6.905736
5.3115315,-6.9094167
5.3125315,-6.9094167
5.3135314,-6.9094167
5.314532,-6.912467
5.3155317,-6.912467
5.3165317,-6.912467
5.317532,-6.912467
5.318532,-6.9155145
5.3195324,-6.9155145
5.3205323,-6.9155145
5.3215322,-6.9155145
5.3225327,-6.9185615
5.3235326,-6.9185615
5.3245325,-6.9185615
5.325533,-6.9185615
5.326533,-6.921469
5.327533,-6.921469
5.328533,-6.921469
5.329533,-6.921469
5.330533,-6.924733
5.3315334,-6.924733
5.3325334,-6.924733
5.333534,-6.924733
5.3345337,-6.927236
5.3355336,-6.927236
5.336534,-6.927236
5.337534,-6.927236
5.338534,-6.93016
5.3395343,-6.93016
5.340534,-6.93016
5.341534,-6.93016
5.3425345,-6.9334865
5.3435345,-6.9334865
5.344535,-6.9334865
5.345535,-6.9334865
5.3465347,-6.9374986
5.347535,-6.9374986
5.348535,-6.9374986
5.349535,-6.9374986
5.3505354,-6.940355
5.3515353,-6.940355
5.3525352,-6.940355
5.3535357,-6.9425445
5.3545356,-6.9425445
5.355536,-6.9425445
5.356536,-6.9425445
5.357536,-6.945791
5.3585362,-6.945791
5.359536,-6.945791
5.360536,-6.945791
5.3615365,-6.949113
5.3625364,-6.949113
5.3635364,-6.949113
5.364537,-6.949113
5.3655367,-6.95206
5.366537,-6.95206
5.367537,-6.95206
5.368537,-6.95206
5.3695374,-6.9553647
5.3705373,-6.9553647
5.371537,-6.9553647
5.3725376,-6.9553647
5.3735375,-6.9581113
5.3745375,-6.9581113
5.375538,-6.9581113
5.376538,-6.9581113
5.3775377,-6.960494
5.378538,-6.960494
5.379538,-6.960494
5.3805385,-6.960494
5.3815384,-6.964807
5.3825383,-6.964807
5.3835387,-6.964807
5.3845387,-6.964807
5.3855386,-6.967749
5.386539,-6.967749
5.387539,-6.967749
5.388539,-6.967749
5.3895392,-6.970671
5.390539,-6.970671
5.3915396,-6.970671
5.3925395,-6.970671
5.3935394,-6.9736447
5.39454,-6.9736447
5.3955398,-6.9736447
5.3965397,-6.9761815
5.39754,-6.9761815
5.39854,-6.9761815
5.39954,-6.9761815
5.4005404,-6.9798064
5.4015403,-6.9798064
5.4025407,-6.9798064
5.4035406,-6.9798064
5.4045405,-6.9825377
5.405541,-6.9825377
5.406541,-6.9825377
5.407541,-6.9825377
5.408541,-6.9858174
5.409541,-6.9858174
5.410541,-6.9858174
5.4115415,-6.9858174
5.4125414,-6.9888687
5.413542,-6.9888687
5.4145417,-6.9888687
5.4155416,-6.9888687
5.416542,-6.991748
5.417542,-6.991748
5.418542,-6.991748
5.4195423,-6.991748
5.4205422,-6.9951696
5.421542,-6.9951696
5.4225426,-6.9951696
5.4235425,-6.9951696
5.4245424,-6.998701
5.425543,-6.998701
5.4265428,-6.998701
5.427543,-6.998701
5.428543,-7.0014024
5.429543,-7.0014024
5.4305434,-7.0014024
5.4315434,-7.0014024
5.4325433,-7.0041513
5.4335437,-7.0041513
5.4345436,-7.0041513
5.4355435,-7.0041513
5.436544,-7.0073347
5.437544,-7.0073347
5.4385443,-7.0073347
5.439544,-7.0103574
5.440544,-7.0103574
5.4415445,-7.0103574
5.4425445,-7.0103574
5.4435444,-7.013226
5.444545,-7.013226
5.4455447,-7.013226
5.4465446,-7.013226
5.447545,-7.0162177
5.448545,-7.0162177
5.4495454,-7.0162177
5.4505453,-7.0162177
5.4515452,-7.019155
5.4525456,-7.019155
5.4535456,-7.019155
5.4545455,-7.019155
5.455546,-7.022962
5.456546,-7.022962
5.4575458,-7.022962
5.458546,-7.022962
5.459546,-7.0260043
5.4605465,-7.0260043
5.4615464,-7.0260043
5.4625463,-7.0260043
5.4635468,-7.028917
5.4645467,-7.028917
5.4655466,-7.028917
5.466547,-7.028917
5.467547,-7.031607
5.468547,-7.031607
5.4695473,-7.031607
5.470547,-7.031607
5.471547,-7.0348163
5.4725475,-7.0348163
5.4735475,-7.0348163
5.474548,-7.0348163
5.475548,-7.0376487
5.4765477,-7.0376487
5.477548,-7.0376487
5.478548,-7.0409484
5.479548,-7.0409484
5.4805484,-7.0409484
5.4815483,-7.0409484
5.482548,-7.0441833
5.4835486,-7.0441833
5.4845486,-7.0441833
5.485549,-7.0441833
5.486549,-7.0467396
5.487549,-7.0467396
5.488549,-7.0467396
5.489549,-7.0467396
5.490549,-7.0507555
5.4915495,-7.0507555
5.4925494,-7.0507555
5.4935493,-7.0507555
5.4945498,-7.053657
5.4955497,-7.053657
5.49655,-7.053657
5.49755,-7.053657
5.49855,-7.0565906
5.4995503,-7.0565906
5.5005503,-7.0565906
5.50155,-7.0565906
5.5025506,-7.0598726
5.5035505,-7.0598726
5.5045505,-7.0598726
5.505551,-7.0598726
5.506551,-7.062886
5.507551,-7.062886
5.508551,-7.062886
5.509551,-7.062886
5.5105515,-7.0653377
5.5115514,-7.0653377
5.5125513,-7.0653377
5.5135517,-7.0653377
5.5145516,-7.068498
5.5155516,-7.068498
5.516552,-7.068498
5.517552,-7.068498
5.5185523,-7.0713906
5.519552,-7.0713906
5.520552,-7.0713906
5.5215526,-7.0743375
5.5225525,-7.0743375
5.5235524,-7.0743375
5.524553,-7.0743375
5.5255527,-7.0783305
5.5265527,-7.0783305
5.527553,-7.0783305
5.528553,-7.0783305
5.529553,-7.0809116
5.5305533,-7.0809116
5.5315533,-7.0809116
5.5325537,-7.0809116
5.5335536,-7.0839314
5.5345535,-7.0839314
5.535554,-7.0839314
5.536554,-7.0839314
5.537554,-7.0870347
5.538554,-7.0870347
5.539554,-7.0870347
5.540554,-7.0870347
5.5415545,-7.0896907
5.5425544,-7.0896907
5.543555,-7.0896907
5.5445547,-7.0896907
5.5455546,-7.0930915
5.546555,-7.0930915
5.547555,-7.0930915
5.548555,-7.0930915
5.5495553,-7.096318
5.550555,-7.096318
5.551555,-7.096318
5.5525556,-7.096318
5.5535555,-7.098826
5.554556,-7.098826
5.555556,-7.098826
5.5565557,-7.098826
5.557556,-7.101727
5.558556,-7.101727
5.559556,-7.101727
5.5605564,-7.1057935
5.5615563,-7.1057935
5.5625563,-7.1057935
5.5635567,-7.1057935
5.5645566,-7.108596
5.565557,-7.108596
5.566557,-7.108596
5.567557,-7.108596
5.5685573,-7.1121664
5.569557,-7.1121664
5.570557,-7.1121664
5.5715575,-7.1121664
5.5725574,-7.1146574
5.5735574,-7.1146574
5.574558,-7.1146574
5.5755577,-7.1146574
5.5765576,-7.117463
5.577558,-7.117463
5.578558,-7.117463
5.5795584,-7.117463
5.5805583,-7.1205735
5.581558,-7.1205735
5.5825586,-7.1205735
5.5835586,-7.1205735
5.5845585,-7.1234565
5.585559,-7.1234565
5.586559,-7.1234565
5.5875587,-7.1234565
5.588559,-7.126802
5.589559,-7.126802
5.5905595,-7.126802
5.5915594,-7.126802
5.5925593,-7.1298623
5.5935597,-7.1298623
5.5945597,-7.1298623
5.5955596,-7.1298623
5.59656,-7.133286
5.59756,-7.133286
5.59856,-7.133286
5.5995603,-7.133286
5.60056,-7.1359344
5.6015606,-7.1359344
5.6025605,-7.1359344
5.6035604,-7.13906
5.604561,-7.13906
5.605561,-7.13906
5.6065607,-7.13906
5.607561,-7.142407
5.608561,-7.142407
5.609561,-7.142407
5.6105614,-7.142407
5.6115613,-7.145251
5.6125617,-7.145251
5.6135616,-7.145251
5.6145616,-7.145251
5.615562,-7.148522
5.616562,-7.148522
5.617562,-7.148522
5.618562,-7.148522
5.619562,-7.150647
5.620562,-7.150647
5.6215625,-7.150647
5.6225624,-7.150647
5.6235623,-7.153567
5.6245627,-7.153567
5.6255627,-7.153567
5.626563,-7.153567
5.627563,-7.1571136
5.628563,-7.1571136
5.6295633,-7.1571136
5.6305633,-7.1571136
5.631563,-7.1607804
5.6325636,-7.1607804
5.6335635,-7.1607804
5.6345634,-7.1607804
5.635564,-7.1634555
5.636564,-7.1634555
5.637564,-7.1634555
5.638564,-7.1634555
5.639564,-7.166648
5.6405644,-7.166648
5.6415644,-7.166648
5.6425643,-7.166648
5.6435647,-7.1696773
5.6445646,-7.1696773
5.6455646,-7.1696773
5.646565,-7.1725435
5.647565,-7.1725435
5.6485653,-7.1725435
5.649565,-7.1725435
5.650565,-7.1760774
5.6515656,-7.1760774
5.6525655,-7.1760774
5.6535654,-7.1760774
5.654566,-7.1788273
5.6555657,-7.1788273
5.6565657,-7.1788273
5.657566,-7.1788273
5.658566,-7.1819444
5.6595664,-7.1819444
5.6605663,-7.1819444
5.6615663,-7.1819444
5.6625667,-7.1844764
5.6635666,-7.1844764
5.6645665,-7.1844764
5.665567,-7.1844764
5.666567,-7.18739
5.667567,-7.18739
5.668567,-7.18739
5.669567,-7.18739
5.670567,-7.1917243
5.6715674,-7.1917243
5.6725674,-7.1917243
5.673568,-7.1917243
5.6745677,-7.194344
5.6755676,-7.194344
5.676568,-7.194344
5.677568,-7.194344
5.678568,-7.1971235
5.6795683,-7.1971235
5.680568,-7.1971235
5.681568,-7.1971235
5.6825686,-7.2003007
5.6835685,-7.2003007
5.684569,-7.2003007
5.685569,-7.2028775
5.6865687,-7.2028775
5.687569,-7.2028775
5.688569,-7.2028775
5.689569,-7.2060795
5.6905694,-7.2060795
5.6915693,-7.2060795
5.6925693,-7.2060795
5.6935697,-7.2091227
5.6945696,-7.2091227
5.69557,-7.2091227
5.69657,-7.2091227
5.69757,-7.212143
5.6985703,-7.212143
5.69957,-7.212143
5.70057,-7.212143
5.7015705,-7.2149034
5.7025704,-7.2149034
5.7035704,-7.2149034
5.704571,-7.2149034
5.7055707,-7.218534
5.706571,-7.218534
5.707571,-7.218534
5.708571,-7.218534
5.7095714,-7.221481
5.7105713,-7.221481
5.711571,-7.221481
5.7125716,-7.221481
5.7135715,-7.224845
5.7145715,-7.224845
5.715572,-7.224845
5.716572,-7.224845
5.717572,-7.227977
5.718572,-7.227977
5.719572,-7.227977
5.7205725,-7.227977
5.7215724,-7.2308784
5.7225723,-7.2308784
5.7235727,-7.2308784
5.7245727,-7.2308784
5.7255726,-7.233868
5.726573,-7.233868
5.727573,-7.233868
5.728573,-7.2361765
5.7295732,-7.2361765
5.730573,-7.2361765
5.7315736,-7.2361765
5.7325735,-7.239509
5.7335734,-7.239509
5.734574,-7.239509
5.735574,-7.239509
5.7365737,-7.242702
5.737574,-7.242702
5.738574,-7.242702
5.739574,-7.242702
5.7405744,-7.246446
5.7415743,-7.246446
5.7425747,-7.246446
5.7435746,-7.246446
5.7445745,-7.249354
5.745575,-7.249354
5.746575,-7.249354
5.747575,-7.249354
5.748575,-7.251937
5.749575,-7.251937
5.750575,-7.251937
5.7515755,-7.251937
5.7525754,-7.255328
5.753576,-7.255328
5.7545757,-7.255328
5.7555757,-7.255328
5.756576,-7.2581763
5.757576,-7.2581763
5.758576,-7.2581763
5.7595763,-7.2581763
5.7605762,-7.261369
5.761576,-7.261369
5.7625766,-7.261369
5.7635765,-7.261369
5.764577,-7.264274
5.765577,-7.264274
5.766577,-7.264274
5.767577,-7.264274
5.768577,-7.266909
5.769577,-7.266909
5.7705774,-7.266909
5.7715774,-7.270118
5.7725773,-7.270118
5.7735777,-7.270118
5.7745776,-7.270118
5.7755775,-7.273816
5.776578,-7.273816
5.777578,-7.273816
5.7785783,-7.273816
5.779578,-7.2766013
5.780578,-7.2766013
5.7815785,-7.2766013
5.7825785,-7.2766013
5.7835784,-7.279847
5.784579,-7.279847
5.7855787,-7.279847
5.7865787,-7.279847
5.787579,-7.282459
5.788579,-7.282459
5.7895794,-7.282459
5.7905793,-7.282459
5.7915792,-7.2856827
5.7925797,-7.2856827
5.7935796,-7.2856827
5.7945795,-7.2856827
5.79558,-7.2888513
5.79658,-7.2888513
5.79758,-7.2888513
5.79858,-7.2888513
5.79958,-7.291732
5.8005805,-7.291732
5.8015804,-7.291732
5.8025804,-7.291732
5.8035808,-7.294688
5.8045807,-7.294688
5.8055806,-7.294688
5.806581,-7.294688
5.807581,-7.297706
5.808581,-7.297706
5.8095813,-7.297706
5.810581,-7.3013153
5.8115816,-7.3013153
5.8125815,-7.3013153
5.8135815,-7.3013153
5.814582,-7.3043475
5.815582,-7.3043475
5.8165817,-7.3043475
5.817582,-7.3043475
5.818582,-7.307454
5.819582,-7.307454
5.8205824,-7.307454
5.8215823,-7.307454
5.8225822,-7.310349
5.8235826,-7.310349
5.8245826,-7.310349
5.825583,-7.310349
5.826583,-7.31301
5.827583,-7.31301
5.8285832,-7.31301
5.829583,-7.31301
5.830583,-7.316115
5.8315835,-7.316115
5.8325834,-7.316115
5.8335834,-7.316115
5.8345838,-7.3196745
5.8355837,-7.3196745
5.836584,-7.3196745
5.837584,-7.3196745
5.838584,-7.3218064
5.8395844,-7.3218064
5.8405843,-7.3218064
5.841584,-7.3218064
5.8425846,-7.3247247
5.8435845,-7.3247247
5.8445845,-7.3247247
5.845585,-7.3247247
5.846585,-7.328671
5.847585,-7.328671
5.848585,-7.328671
5.849585,-7.328671
5.8505855,-7.3313184
5.8515854,-7.3313184
5.8525853,-7.3313184
5.8535857,-7.334489
5.8545856,-7.334489
5.8555856,-7.334489
5.856586,-7.334489
5.857586,-7.338098
5.8585863,-7.338098
5.8595862,-7.338098
5.860586,-7.338098
5.8615866,-7.340326
5.8625865,-7.340326
5.8635864,-7.340326
5.864587,-7.340326
5.8655868,-7.343452
5.8665867,-7.343452
5.867587,-7.343452
5.868587,-7.343452
5.8695874,-7.3469114
5.8705873,-7.3469114
5.8715873,-7.3469114
5.8725877,-7.3469114
5.8735876,-7.3494906
5.8745875,-7.3494906
5.875588,-7.3494906
5.876588,-7.3494906
5.877588,-7.35314
5.878588,-7.35314
5.879588,-7.35314
5.880588,-7.35314
5.8815885,-7.3563356
5.8825884,-7.3563356
5.883589,-7.3563356
5.8845887,-7.3563356
5.8855886,-7.3590665
5.886589,-7.3590665
5.887589,-7.3590665
5.888589,-7.3590665
5.8895893,-7.3621564
5.890589,-7.3621564
5.891589,-7.3621564
5.8925896,-7.3652368
5.8935895,-7.3652368
5.89459,-7.3652368
5.89559,-7.3652368
5.8965898,-7.3682437
5.89759,-7.3682437
5.89859,-7.3682437
5.89959,-7.3682437
5.9005904,-7.371176
5.9015903,-7.371176
5.9025903,-7.371176
5.9035907,-7.371176
5.9045906,-7.3739114
5.905591,-7.3739114
5.906591,-7.3739114
5.907591,-7.3739114
5.9085913,-7.37663
5.909591,-7.37663
5.910591,-7.37663
5.9115915,-7.37663
5.9125915,-7.3798223
5.9135914,-7.3798223
5.914592,-7.3798223
5.9155917,-7.3798223
5.916592,-7.383285
5.917592,-7.383285
5.918592,-7.383285
5.9195924,-7.383285
5.9205923,-7.3866067
5.921592,-7.3866067
5.9225926,-7.3866067
5.9235926,-7.3866067
5.9245925,-7.389348
5.925593,-7.389348
5.926593,-7.389348
5.9275928,-7.389348
5.928593,-7.3925834
5.929593,-7.3925834
5.9305935,-7.3925834
5.9315934,-7.3925834
5.9325933,-7.395054
5.9335938,-7.395054
5.9345937,-7.395054
5.9355936,-7.3980007
5.936594,-7.3980007
5.937594,-7.3980007
5.938594,-7.3980007
5.9395943,-7.4015555
5.940594,-7.4015555
5.9415946,-7.4015555
5.9425945,-7.4015555
5.9435945,-7.4045362
5.944595,-7.4045362
5.945595,-7.4045362
5.9465947,-7.4045362
5.947595,-7.407301
5.948595,-7.407301
5.949595,-7.407301
5.9505954,-7.407301
5.9515953,-7.410369
5.9525957,-7.410369
5.9535956,-7.410369
5.9545956,-7.410369
5.955596,-7.4141736
5.956596,-7.4141736
5.957596,-7.4141736
5.958596,-7.4141736
5.959596,-7.4171777
5.960596,-7.4171777
5.9615965,-7.4171777
5.9625964,-7.4171777
5.963597,-7.4203343
5.9645967,-7.4203343
5.9655967,-7.4203343
5.966597,-7.4203343
5.967597,-7.423532
5.968597,-7.423532
5.9695973,-7.423532
5.9705973,-7.423532
5.971597,-7.425916
5.9725976,-7.425916
5.9735975,-7.425916
5.9745975,-7.425916
5.975598,-7.428683
5.976598,-7.428683
5.977598,-7.428683
5.978598,-7.4322567
5.979598,-7.4322567
5.9805984,-7.4322567
5.9815984,-7.4322567
5.9825983,-7.434795
5.9835987,-7.434795
5.9845986,-7.434795
5.9855986,-7.434795
5.986599,-7.437922
5.987599,-7.437922
5.9885993,-7.437922
5.989599,-7.437922
5.990599,-7.4417114
5.9915996,-7.4417114
5.9925995,-7.4417114
5.9935994,-7.4417114
5.9946,-7.444076
5.9955997,-7.444076
5.9965997,-7.444076
5.9976,-7.444076
5.9986,-7.447211
5.9996004,-7.447211
6.0006003,-7.447211
6.0016003,-7.447211
6.0026007,-7.4506354
6.0036006,-7.4506354
6.0046005,-7.4506354
6.005601,-7.4506354
6.006601,-7.4533052
6.007601,-7.4533052
6.008601,-7.4533052
6.009601,-7.4533052
6.0106015,-7.456429
6.0116014,-7.456429
6.0126014,-7.456429
6.013602,-7.456429
6.0146017,-7.459041
6.0156016,-7.459041
6.016602,-7.459041
6.017602,-7.4616585
6.018602,-7.4616585
6.0196023,-7.4616585
6.020602,-7.4616585
6.021602,-7.465573
6.0226026,-7.465573
6.0236025,-7.465573
6.024603,-7.465573
6.025603,-7.4695907
6.0266027,-7.4695907
6.027603,-7.4695907
6.028603,-7.4695907
6.029603,-7.471905
6.0306034,-7.471905
6.0316033,-7.471905
6.0326033,-7.471905
6.0336037,-7.474993
6.0346036,-7.474993
6.035604,-7.474993
6.036604,-7.474993
6.037604,-7.4778085
6.0386043,-7.4778085
6.039604,-7.4778085
6.040604,-7.4778085
6.0416045,-7.480868
6.0426044,-7.480868
6.0436044,-7.480868
6.044605,-7.480868
6.0456047,-7.4840693
6.046605,-7.4840693
6.047605,-7.4840693
6.048605,-7.4840693
6.0496054,-7.4869695
6.0506053,-7.4869695
6.051605,-7.4869695
6.0526056,-7.4869695
6.0536056,-7.48945
6.0546055,-7.48945
6.055606,-7.48945
6.056606,-7.48945
6.057606,-7.4923005
6.058606,-7.4923005
6.059606,-7.4923005
6.0606065,-7.4966216
6.0616064,-7.4966216
6.0626063,-7.4966216
6.0636067,-7.4966216
6.0646067,-7.499233
6.0656066,-7.499233
6.066607,-7.499233
6.067607,-7.499233
6.0686073,-7.502207
6.0696073,-7.502207
6.070607,-7.502207
6.0716076,-7.502207
6.0726075,-7.505409
6.0736074,-7.505409
6.074608,-7.505409
6.075608,-7.505409
6.0766077,-7.5080476
6.077608,-7.5080476
6.078608,-7.5080476
6.079608,-7.5080476
6.0806084,-7.5107827
6.0816083,-7.5107827
6.0826087,-7.5107827
6.0836086,-7.5107827
6.0846086,-7.51425
6.085609,-7.51425
6.086609,-7.51425
6.087609,-7.51425
6.088609,-7.5166707
6.089609,-7.5166707
6.090609,-7.5166707
6.0916095,-7.5166707
6.0926094,-7.519868
6.09361,-7.519868
6.0946097,-7.519868
6.0956097,-7.519868
6.09661,-7.5237994
6.09761,-7.5237994
6.09861,-7.5237994
6.0996103,-7.526445
6.1006103,-7.526445
6.10161,-7.526445
6.1026106,-7.526445
6.1036105,-7.5299
6.104611,-7.5299
6.105611,-7.5299
6.106611,-7.5299
6.107611,-7.5327363
6.108611,-7.5327363
6.109611,-7.5327363
6.1106114,-7.5327363
6.1116114,-7.5354137
6.1126113,-7.5354137
6.1136117,-7.5354137
6.1146116,-7.5354137
6.115612,-7.5385695
6.116612,-7.5385695
6.117612,-7.5385695
6.1186123,-7.5385695
6.119612,-7.5417
6.120612,-7.5417
6.1216125,-7.5417
6.1226125,-7.5417
6.1236124,-7.544686
6.124613,-7.544686
6.1256127,-7.544686
6.1266127,-7.544686
6.127613,-7.54726
6.128613,-7.54726
6.1296134,-7.54726
6.1306133,-7.54726
6.1316133,-7.551166
6.1326137,-7.551166
6.1336136,-7.551166
6.1346135,-7.551166
6.135614,-7.5544
6.136614,-7.5544
6.137614,-7.5544
6.138614,-7.5544
6.139614,-7.557015
6.1406145,-7.557015
6.1416144,-7.557015
6.1426144,-7.5604014
6.143615,-7.5604014
6.1446147,-7.5604014
6.1456146,-7.5604014
6.146615,-7.5631967
6.147615,-7.5631967
6.148615,-7.5631967
6.1496153,-7.5631967
6.150615,-7.565792
6.1516156,-7.565792
6.1526155,-7.565792
6.1536155,-7.565792
6.154616,-7.569015
6.155616,-7.569015
6.1566157,-7.569015
6.157616,-7.569015
6.158616,-7.572149
6.159616,-7.572149
6.1606164,-7.572149
6.1616163,-7.572149
6.1626167,-7.5744224
6.1636167,-7.5744224
6.1646166,-7.5744224
6.165617,-7.5744224
6.166617,-7.5776176
