input_value,relevance
2.3042305,-4.4670925
2.3052306,-4.4670925
2.3062308,-4.458754
2.3072307,-4.458754
2.3082309,-4.449878
2.309231,-4.449878
2.3102312,-4.4415464
2.3112311,-4.4415464
2.3122313,-4.4346814
2.3132315,-4.4346814
2.3142314,-4.4253287
2.3152316,-4.4253287
2.3162317,-4.4168024
2.317232,-4.4168024
2.3182318,-4.408789
2.319232,-4.408789
2.3202322,-4.4003515
2.3212323,-4.4003515
2.3222322,-4.3913984
2.3232324,-4.3913984
2.3242326,-4.383465
2.3252325,-4.37538
2.3262327,-4.37538
2.3272328,-4.366827
2.328233,-4.366827
2.329233,-4.3591347
2.330233,-4.3591347
2.3312333,-4.350486
2.3322334,-4.350486
2.3332334,-4.3418865
2.3342335,-4.3418865
2.3352337,-4.333249
2.3362336,-4.333249
2.3372338,-4.3246694
2.338234,-4.3246694
2.339234,-4.316989
2.340234,-4.316989
2.3412342,-4.3087544
2.3422344,-4.3087544
2.3432343,-4.300427
2.3442345,-4.300427
2.3452346,-4.2923226
2.3462348,-4.2923226
2.3472347,-4.2833447
2.348235,-4.2833447
2.349235,-4.275609
2.3502352,-4.275609
2.3512352,-4.2664256
2.3522353,-4.2664256
2.3532355,-4.258336
2.3542354,-4.258336
2.3552356,-4.2500715
2.3562357,-4.2500715
2.357236,-4.242091
2.3582358,-4.242091
2.359236,-4.2337937
2.3602362,-4.2337937
2.361236,-4.225922
2.3622363,-4.225922
2.3632364,-4.2167597
2.3642366,-4.2167597
2.3652365,-4.208149
2.3662367,-4.199931
2.3672369,-4.199931
2.368237,-4.19222
2.369237,-4.19222
2.370237,-4.183989
2.3712373,-4.183989
2.3722372,-4.1762176
2.3732374,-4.1762176
2.3742375,-4.167409
2.3752377,-4.167409
2.3762376,-4.1587234
2.3772378,-4.1587234
2.378238,-4.150756
2.3792381,-4.150756
2.380238,-4.141516
2.3812382,-4.141516
2.3822384,-4.1337132
2.3832383,-4.1337132
2.3842385,-4.1249623
2.3852386,-4.1249623
2.3862388,-4.117123
2.3872387,-4.117123
2.388239,-4.1089454
2.389239,-4.1089454
2.390239,-4.1011767
2.3912392,-4.1011767
2.3922393,-4.0925055
2.3932395,-4.0925055
2.3942394,-4.0830965
2.3952396,-4.0830965
2.3962398,-4.0751505
2.39724,-4.0751505
2.3982399,-4.067311
2.39924,-4.067311
2.4002402,-4.0587826
2.40124,-4.0587826
2.4022403,-4.0509706
2.4032404,-4.0509706
2.4042406,-4.042557
2.4052405,-4.042557
2.4062407,-4.034336
2.4072409,-4.0256877
2.408241,-4.0256877
2.409241,-4.0177655
2.4102411,-4.0177655
2.4112413,-4.0100255
2.4122412,-4.0100255
2.4132414,-4.001388
2.4142416,-4.001388
2.4152417,-3.9930105
2.4162416,-3.9930105
2.4172418,-3.9852707
2.418242,-3.9852707
2.419242,-3.9766548
2.420242,-3.9766548
2.4212422,-3.9681208
2.4222424,-3.9681208
2.4232423,-3.9588368
2.4242425,-3.9588368
2.4252427,-3.9510334
2.4262428,-3.9510334
2.4272428,-3.94323
2.428243,-3.94323
2.429243,-3.9347684
2.430243,-3.9347684
2.4312432,-3.9267457
2.4322433,-3.9267457
2.4332435,-3.918481
2.4342434,-3.918481
2.4352436,-3.9091823
2.4362438,-3.9091823
2.4372437,-3.902279
2.4382439,-3.902279
2.439244,-3.8931859
2.4402442,-3.8931859
2.4412441,-3.8847373
2.4422443,-3.8847373
2.4432445,-3.8770115
2.4442446,-3.8770115
2.4452446,-3.8687253
2.4462447,-3.8687253
2.447245,-3.8609536
2.4482448,-3.8522036
2.449245,-3.8522036
2.4502451,-3.84398
2.4512453,-3.84398
2.4522452,-3.8355515
2.4532454,-3.8355515
2.4542456,-3.8275738
2.4552457,-3.8275738
2.4562457,-3.82031
2.4572458,-3.82031
2.458246,-3.811579
2.459246,-3.811579
2.460246,-3.80321
2.4612463,-3.80321
2.4622464,-3.7945874
2.4632463,-3.7945874
2.4642465,-3.7869513
2.4652467,-3.7869513
2.4662466,-3.778754
2.4672468,-3.778754
2.468247,-3.768949
2.469247,-3.768949
2.470247,-3.760731
2.4712472,-3.760731
2.4722474,-3.7534237
2.4732475,-3.7534237
2.4742475,-3.745551
2.4752476,-3.745551
2.4762478,-3.737096
2.4772477,-3.737096
2.478248,-3.728542
2.479248,-3.728542
2.4802482,-3.7206662
2.4812481,-3.7206662
2.4822483,-3.7118394
2.4832485,-3.7118394
2.4842486,-3.7039914
2.4852486,-3.7039914
2.4862487,-3.69624
2.487249,-3.69624
2.4882488,-3.6877835
2.489249,-3.6877835
2.4902492,-3.6798565
2.4912493,-3.6716435
2.4922493,-3.6716435
2.4932494,-3.663196
2.4942496,-3.663196
2.4952495,-3.654676
2.4962497,-3.654676
2.4972498,-3.6462762
2.49825,-3.6462762
2.49925,-3.6382053
2.50025,-3.6382053
2.5012503,-3.6298888
2.5022504,-3.6298888
2.5032504,-3.6223104
2.5042505,-3.6223104
2.5052507,-3.614457
2.5062506,-3.614457
2.5072508,-3.6050098
2.508251,-3.6050098
2.509251,-3.596545
2.510251,-3.596545
2.5112512,-3.588561
2.5122514,-3.588561
2.5132513,-3.5814111
2.5142515,-3.5814111
2.5152516,-3.5729947
2.5162518,-3.5729947
2.5172517,-3.5645847
2.518252,-3.5645847
2.519252,-3.5564303
2.5202522,-3.5564303
2.5212522,-3.5485475
2.5222523,-3.5485475
2.5232525,-3.5398042
2.5242524,-3.5398042
2.5252526,-3.5316684
2.5262527,-3.5316684
2.527253,-3.5230012
2.5282528,-3.5230012
2.529253,-3.5153048
2.5302532,-3.5153048
2.5312533,-3.507906
2.5322533,-3.49994
2.5332534,-3.49994
2.5342536,-3.491935
2.5352535,-3.491935
2.5362537,-3.4828098
2.5372539,-3.4828098
2.538254,-3.474496
2.539254,-3.474496
2.540254,-3.46646
2.5412543,-3.46646
2.5422542,-3.4590003
2.5432544,-3.4590003
2.5442545,-3.450467
2.5452547,-3.450467
2.5462546,-3.4418905
2.5472548,-3.4418905
2.548255,-3.433953
2.5492551,-3.433953
2.550255,-3.4252243
2.5512552,-3.4252243
2.5522554,-3.4173112
2.5532553,-3.4173112
2.5542555,-3.4091258
2.5552557,-3.4091258
2.5562558,-3.40113
2.5572557,-3.40113
2.558256,-3.3930256
2.559256,-3.3930256
2.560256,-3.3849843
2.5612562,-3.3849843
2.5622563,-3.3770819
2.5632565,-3.3770819
2.5642564,-3.3685286
2.5652566,-3.3685286
2.5662568,-3.3596992
2.567257,-3.3596992
2.5682569,-3.3518999
2.569257,-3.3518999
2.5702572,-3.3439243
2.571257,-3.3439243
2.5722573,-3.3363912
2.5732574,-3.3276525
2.5742576,-3.3276525
2.5752575,-3.3192713
2.5762577,-3.3192713
2.5772579,-3.311331
2.578258,-3.311331
2.579258,-3.3037338
2.5802581,-3.3037338
2.5812583,-3.2953148
2.5822582,-3.2953148
2.5832584,-3.2865415
2.5842586,-3.2865415
2.5852587,-3.2794375
2.5862586,-3.2794375
2.5872588,-3.2704287
2.588259,-3.2704287
2.589259,-3.263313
2.590259,-3.263313
2.5912592,-3.2548773
2.5922594,-3.2548773
2.5932593,-3.246906
2.5942595,-3.246906
2.5952597,-3.2381485
2.5962598,-3.2381485
2.5972598,-3.229379
2.59826,-3.229379
2.59926,-3.2231262
2.60026,-3.2231262
2.6012602,-3.2142813
2.6022604,-3.2142813
2.6032605,-3.2060335
2.6042604,-3.2060335
2.6052606,-3.1969733
2.6062608,-3.1969733
2.607261,-3.1890996
2.6082609,-3.1890996
2.609261,-3.1808617
2.6102612,-3.1808617
2.6112611,-3.172973
2.6122613,-3.172973
2.6132615,-3.1655695
2.6142616,-3.157644
2.6152616,-3.157644
2.6162617,-3.148598
2.617262,-3.148598
2.6182618,-3.1413634
2.619262,-3.1413634
2.6202621,-3.1323917
2.6212623,-3.1323917
2.6222622,-3.1246183
2.6232624,-3.1246183
2.6242626,-3.1159527
2.6252627,-3.1159527
2.6262627,-3.1084387
2.6272628,-3.1084387
2.628263,-3.1008706
2.629263,-3.1008706
2.630263,-3.0920389
2.6312633,-3.0920389
2.6322634,-3.0841815
2.6332633,-3.0841815
2.6342635,-3.075577
2.6352637,-3.075577
2.6362636,-3.0679133
2.6372638,-3.0679133
2.638264,-3.0591593
2.639264,-3.0591593
2.640264,-3.0517483
2.6412642,-3.0517483
2.6422644,-3.0443416
2.6432645,-3.0443416
2.6442645,-3.0356781
2.6452646,-3.0356781
2.6462648,-3.0272825
2.6472647,-3.0272825
2.648265,-3.0194001
2.649265,-3.0194001
2.6502652,-3.010452
2.6512651,-3.010452
2.6522653,-3.0040889
2.6532655,-3.0040889
2.6542656,-2.9949138
2.6552656,-2.9949138
2.6562657,-2.9877808
2.657266,-2.979516
2.6582658,-2.979516
2.659266,-2.9703069
2.6602662,-2.9703069
2.6612663,-2.9626448
2.6622663,-2.9626448
2.6632664,-2.954058
2.6642666,-2.954058
2.6652665,-2.9472754
2.6662667,-2.9472754
2.6672668,-2.9385822
2.668267,-2.9385822
2.669267,-2.9311776
2.670267,-2.9311776
2.6712673,-2.922706
2.6722674,-2.922706
2.6732674,-2.9141948
2.6742675,-2.9141948
2.6752677,-2.9059336
2.6762676,-2.9059336
2.6772678,-2.8984058
2.678268,-2.8984058
2.6792681,-2.8906596
2.680268,-2.8906596
2.6812682,-2.8824012
2.6822684,-2.8824012
2.6832685,-2.8746777
2.6842685,-2.8746777
2.6852686,-2.8666947
2.6862688,-2.8666947
2.6872687,-2.8588457
2.688269,-2.8588457
2.689269,-2.8497984
2.6902692,-2.8497984
2.6912692,-2.8419807
2.6922693,-2.8419807
2.6932695,-2.8334835
2.6942694,-2.8334835
2.6952696,-2.8260748
2.6962698,-2.8260748
2.69727,-2.8179948
2.6982698,-2.810257
2.69927,-2.810257
2.7002702,-2.8022702
2.7012703,-2.8022702
2.7022703,-2.7942002
2.7032704,-2.7942002
2.7042706,-2.7858374
2.7052705,-2.7858374
2.7062707,-2.778052
2.7072709,-2.778052
2.708271,-2.7694006
2.709271,-2.7694006
2.7102711,-2.7615073
2.7112713,-2.7615073
2.7122712,-2.7538226
2.7132714,-2.7538226
2.7142715,-2.7460608
2.7152717,-2.7460608
2.7162716,-2.7379062
2.7172718,-2.7379062
2.718272,-2.7289445
2.7192721,-2.7289445
2.720272,-2.7218525
2.7212722,-2.7218525
2.7222724,-2.712828
2.7232723,-2.712828
2.7242725,-2.7056699
2.7252727,-2.7056699
2.7262728,-2.6979976
2.7272727,-2.6979976
2.728273,-2.6900024
2.729273,-2.6900024
2.7302732,-2.681406
2.7312732,-2.681406
2.7322733,-2.6733036
2.7332735,-2.6733036
2.7342734,-2.6653583
2.7352736,-2.6653583
2.7362738,-2.6566389
2.737274,-2.6566389
2.7382739,-2.6487548
2.739274,-2.6410549
2.7402742,-2.6410549
2.741274,-2.6331058
2.7422743,-2.6331058
2.7432745,-2.626166
2.7442746,-2.626166
2.7452745,-2.616948
2.7462747,-2.616948
2.7472749,-2.608458
2.748275,-2.608458
2.749275,-2.601008
2.7502751,-2.601008
2.7512753,-2.5925615
2.7522752,-2.5925615
2.7532754,-2.5857198
2.7542756,-2.5857198
2.7552757,-2.578074
2.7562757,-2.578074
2.7572758,-2.5692759
2.758276,-2.5692759
2.7592762,-2.5616558
2.760276,-2.5616558
2.7612762,-2.552834
2.7622764,-2.552834
2.7632763,-2.545301
2.7642765,-2.545301
2.7652767,-2.5371182
2.7662768,-2.5371182
2.7672768,-2.5288088
2.768277,-2.5288088
2.769277,-2.5213282
2.770277,-2.5213282
2.7712772,-2.513552
2.7722774,-2.513552
2.7732775,-2.505451
2.7742774,-2.505451
2.7752776,-2.4975708
2.7762778,-2.4975708
2.777278,-2.4896634
2.7782779,-2.4896634
2.779278,-2.4811256
2.7802782,-2.4731748
2.7812781,-2.4731748
2.7822783,-2.4664094
2.7832785,-2.4664094
2.7842786,-2.4583526
2.7852786,-2.4583526
2.7862787,-2.449333
2.787279,-2.449333
2.7882788,-2.442125
2.789279,-2.442125
2.7902792,-2.4332068
2.7912793,-2.4332068
2.7922792,-2.426175
2.7932794,-2.426175
2.7942796,-2.418054
2.7952797,-2.418054
2.7962797,-2.4091303
2.7972798,-2.4091303
2.79828,-2.4026458
2.79928,-2.4026458
2.80028,-2.3936837
2.8012803,-2.3936837
2.8022804,-2.3867943
2.8032804,-2.3867943
2.8042805,-2.3780959
2.8052807,-2.3780959
2.8062809,-2.3693678
2.8072808,-2.3693678
2.808281,-2.3621871
2.809281,-2.3621871
2.810281,-2.352976
2.8112812,-2.352976
2.8122814,-2.3475907
2.8132815,-2.3475907
2.8142815,-2.3381345
2.8152816,-2.3381345
2.8162818,-2.3300414
2.8172817,-2.3300414
2.818282,-2.322409
2.819282,-2.322409
2.8202822,-2.313953
2.8212821,-2.313953
2.8222823,-2.3063848
2.8232825,-2.297652
2.8242826,-2.297652
2.8252826,-2.2901561
2.8262827,-2.2901561
2.827283,-2.2833097
2.8282828,-2.2833097
2.829283,-2.2754753
2.8302832,-2.2754753
2.8312833,-2.2675006
2.8322833,-2.2675006
2.8332834,-2.2589855
2.8342836,-2.2589855
2.8352835,-2.2507598
2.8362837,-2.2507598
2.8372838,-2.2430217
2.838284,-2.2430217
2.839284,-2.2354124
2.840284,-2.2354124
2.8412843,-2.227987
2.8422844,-2.227987
2.8432844,-2.219689
2.8442845,-2.219689
2.8452847,-2.2110753
2.8462846,-2.2110753
2.8472848,-2.2034643
2.848285,-2.2034643
2.8492851,-2.1953433
2.850285,-2.1953433
2.8512852,-2.187202
2.8522854,-2.187202
2.8532856,-2.1790988
2.8542855,-2.1790988
2.8552856,-2.1716113
2.8562858,-2.1716113
2.8572857,-2.1636143
2.858286,-2.1636143
2.859286,-2.15635
2.8602862,-2.15635
2.8612862,-2.1477473
2.8622863,-2.1477473
2.8632865,-2.1401083
2.8642864,-2.131169
2.8652866,-2.131169
2.8662868,-2.1233706
2.867287,-2.1233706
2.8682868,-2.1164377
2.869287,-2.1164377
2.8702872,-2.108792
2.8712873,-2.108792
2.8722873,-2.1009054
2.8732874,-2.1009054
2.8742876,-2.0925758
2.8752875,-2.0925758
2.8762877,-2.0850754
2.8772879,-2.0850754
2.878288,-2.0770628
2.879288,-2.0770628
2.8802881,-2.0688496
2.8812883,-2.0688496
2.8822885,-2.0614743
2.8832884,-2.0614743
2.8842885,-2.0531392
2.8852887,-2.0531392
2.8862886,-2.0457375
2.8872888,-2.0457375
2.888289,-2.036877
2.8892891,-2.036877
2.890289,-2.0294192
2.8912892,-2.0294192
2.8922894,-2.020899
2.8932893,-2.020899
2.8942895,-2.013129
2.8952897,-2.013129
2.8962898,-2.0061374
2.8972898,-2.0061374
2.89829,-1.9976083
2.89929,-1.9976083
2.9002903,-1.9898807
2.9012902,-1.9898807
2.9022903,-1.9825231
2.9032905,-1.9825231
2.9042904,-1.9743084
2.9052906,-1.9667426
2.9062908,-1.9667426
2.907291,-1.9581403
2.9082909,-1.9581403
2.909291,-1.9503142
2.9102912,-1.9503142
2.9112911,-1.9429868
2.9122913,-1.9429868
2.9132915,-1.9348763
2.9142916,-1.9348763
2.9152915,-1.9278978
2.9162917,-1.9278978
2.9172919,-1.9188596
2.918292,-1.9188596
2.919292,-1.9111322
2.9202921,-1.9111322
2.9212923,-1.9037791
2.9222922,-1.9037791
2.9232924,-1.8956572
2.9242926,-1.8956572
2.9252927,-1.8880049
2.9262927,-1.8880049
2.9272928,-1.8804024
2.928293,-1.8804024
2.9292932,-1.8719839
2.930293,-1.8719839
2.9312932,-1.8641497
2.9322934,-1.8641497
2.9332933,-1.8564874
2.9342935,-1.8564874
2.9352937,-1.8480192
2.9362938,-1.8480192
2.9372938,-1.8414942
2.938294,-1.8414942
2.939294,-1.8338195
2.940294,-1.8338195
2.9412942,-1.8245779
2.9422944,-1.8245779
2.9432945,-1.817588
2.9442945,-1.817588
2.9452946,-1.8088831
2.9462948,-1.8025342
2.947295,-1.8025342
2.9482949,-1.7938167
2.949295,-1.7938167
2.9502952,-1.7853175
2.9512951,-1.7853175
2.9522953,-1.7786535
2.9532955,-1.7786535
2.9542956,-1.7713112
2.9552956,-1.7713112
2.9562957,-1.7634526
2.957296,-1.7634526
2.958296,-1.7549673
2.959296,-1.7549673
2.9602962,-1.7474724
2.9612963,-1.7474724
2.9622962,-1.7384769
2.9632964,-1.7384769
2.9642966,-1.731206
2.9652967,-1.731206
2.9662967,-1.7234269
2.9672968,-1.7234269
2.968297,-1.7155663
2.969297,-1.7155663
2.970297,-1.7083071
2.9712973,-1.7083071
2.9722974,-1.7008263
2.9732974,-1.7008263
2.9742975,-1.6934143
2.9752977,-1.6934143
2.9762979,-1.6834489
2.9772978,-1.6834489
2.978298,-1.6760975
2.979298,-1.6760975
2.980298,-1.6683213
2.9812982,-1.6683213
2.9822984,-1.6617469
2.9832985,-1.6617469
2.9842985,-1.6539408
2.9852986,-1.6539408
2.9862988,-1.6450049
2.9872987,-1.6450049
2.988299,-1.6388999
2.989299,-1.6293193
2.9902992,-1.6293193
2.9912992,-1.6220664
2.9922993,-1.6220664
2.9932995,-1.6137663
2.9942997,-1.6137663
2.9952996,-1.606773
2.9962997,-1.606773
2.9973,-1.5990707
2.9982998,-1.5990707
2.9993,-1.5903734
3.0003002,-1.5903734
3.0013003,-1.5838035
3.0023003,-1.5838035
3.0033004,-1.5747863
3.0043006,-1.5747863
3.0053008,-1.5669543
3.0063007,-1.5669543
3.0073009,-1.558689
3.008301,-1.558689
3.009301,-1.5513967
3.010301,-1.5513967
3.0113013,-1.5444125
3.0123014,-1.5444125
3.0133014,-1.5367006
3.0143015,-1.5367006
3.0153017,-1.5294274
3.0163016,-1.5294274
3.0173018,-1.5203985
3.018302,-1.5203985
3.0193021,-1.5116874
3.020302,-1.5116874
3.0213022,-1.5043985
3.0223024,-1.5043985
3.0233026,-1.4970421
3.0243025,-1.4970421
3.0253026,-1.4893318
3.0263028,-1.4893318
3.0273027,-1.4817878
3.028303,-1.4817878
3.029303,-1.4742237
3.0303032,-1.4667312
3.0313032,-1.4667312
3.0323033,-1.4591323
3.0333035,-1.4591323
3.0343037,-1.450091
3.0353036,-1.450091
3.0363038,-1.441516
3.037304,-1.441516
3.0383039,-1.4345456
3.039304,-1.4345456
3.0403042,-1.4270664
3.0413043,-1.4270664
3.0423043,-1.4203597
3.0433044,-1.4203597
3.0443046,-1.4117168
3.0453045,-1.4117168
3.0463047,-1.4048644
3.0473049,-1.4048644
3.048305,-1.3958966
3.049305,-1.3958966
3.0503051,-1.3882734
3.0513053,-1.3882734
3.0523055,-1.3806282
3.0533054,-1.3806282
3.0543056,-1.3720309
3.0553057,-1.3720309
3.0563056,-1.3654846
3.0573058,-1.3654846
3.058306,-1.3568643
3.0593061,-1.3568643
3.060306,-1.3490344
3.0613062,-1.3490344
3.0623064,-1.3410581
3.0633063,-1.3410581
3.0643065,-1.3339821
3.0653067,-1.3339821
3.0663068,-1.3255037
3.0673068,-1.3255037
3.068307,-1.3188897
3.069307,-1.3188897
3.0703073,-1.3109843
3.0713072,-1.3036243
3.0723073,-1.3036243
3.0733075,-1.2955576
3.0743074,-1.2955576
3.0753076,-1.2878453
3.0763078,-1.2878453
3.077308,-1.2794765
3.0783079,-1.2794765
3.079308,-1.2715052
3.0803082,-1.2715052
3.0813084,-1.2653385
3.0823083,-1.2653385
3.0833085,-1.2568971
3.0843086,-1.2568971
3.0853086,-1.249736
3.0863087,-1.249736
3.087309,-1.2418834
3.088309,-1.2418834
3.089309,-1.2347058
3.0903091,-1.2347058
3.0913093,-1.2267674
3.0923092,-1.2267674
3.0933094,-1.2180783
3.0943096,-1.2180783
3.0953097,-1.211238
3.0963097,-1.211238
3.0973098,-1.2028338
3.09831,-1.2028338
3.0993102,-1.1963121
3.10031,-1.1963121
3.1013103,-1.1882917
3.1023104,-1.1882917
3.1033103,-1.1796414
3.1043105,-1.1796414
3.1053107,-1.1713005
3.1063108,-1.1713005
3.1073108,-1.1631631
3.108311,-1.1631631
3.109311,-1.1569523
3.110311,-1.1569523
3.1113112,-1.147926
3.1123114,-1.1400515
3.1133115,-1.1400515
3.1143115,-1.1338187
3.1153116,-1.1338187
3.1163118,-1.1248871
3.117312,-1.1248871
3.118312,-1.1181253
3.119312,-1.1181253
3.1203122,-1.1094755
3.1213121,-1.1094755
3.1223123,-1.1026369
3.1233125,-1.1026369
3.1243126,-1.0949785
3.1253126,-1.0949785
3.1263127,-1.0874082
3.127313,-1.0874082
3.128313,-1.0805908
3.129313,-1.0805908
3.1303132,-1.0715412
3.1313133,-1.0715412
3.1323133,-1.064654
3.1333134,-1.064654
3.1343136,-1.0561181
3.1353137,-1.0561181
3.1363137,-1.0486311
3.1373138,-1.0486311
3.138314,-1.0411667
3.139314,-1.0411667
3.140314,-1.0344898
3.1413143,-1.0344898
3.1423144,-1.0250157
3.1433144,-1.0250157
3.1443145,-1.0174712
3.1453147,-1.0174712
3.1463149,-1.0092703
3.1473148,-1.0092703
3.148315,-1.0019702
3.149315,-1.0019702
3.150315,-0.99493086
3.1513152,-0.99493086
3.1523154,-0.98696315
3.1533155,-0.98696315
3.1543155,-0.9793135
3.1553156,-0.97082007
3.1563158,-0.97082007
3.157316,-0.96452725
3.158316,-0.96452725
3.159316,-0.95675576
3.1603162,-0.95675576
3.1613162,-0.9478923
3.1623163,-0.9478923
3.1633165,-0.94076884
3.1643167,-0.94076884
3.1653166,-0.93403494
3.1663167,-0.93403494
3.167317,-0.9268564
3.1683168,-0.9268564
3.169317,-0.918259
3.1703172,-0.918259
3.1713173,-0.91028917
3.1723173,-0.91028917
3.1733174,-0.9038328
3.1743176,-0.9038328
3.1753178,-0.8950268
3.1763177,-0.8950268
3.1773179,-0.88832533
3.178318,-0.88832533
3.179318,-0.8794509
3.180318,-0.8794509
3.1813183,-0.8722695
3.1823184,-0.8722695
3.1833184,-0.86456215
3.1843185,-0.86456215
3.1853187,-0.8565513
3.1863186,-0.8565513
3.1873188,-0.84974444
3.188319,-0.84974444
3.1893191,-0.8406092
3.190319,-0.8406092
3.1913192,-0.8339797
3.1923194,-0.8339797
3.1933196,-0.8257431
3.1943195,-0.8257431
3.1953197,-0.8185822
3.1963198,-0.8109814
3.1973197,-0.8109814
3.19832,-0.80385196
3.19932,-0.80385196
3.2003202,-0.79516757
3.2013202,-0.79516757
3.2023203,-0.7880739
3.2033205,-0.7880739
3.2043207,-0.78050053
3.2053206,-0.78050053
3.2063208,-0.7729441
3.207321,-0.7729441
3.2083209,-0.7658833
3.209321,-0.7658833
3.2103212,-0.75691664
3.2113214,-0.75691664
3.2123213,-0.7499219
3.2133214,-0.7499219
3.2143216,-0.7415439
3.2153215,-0.7415439
3.2163217,-0.7352525
3.2173219,-0.7352525
3.218322,-0.7271844
3.219322,-0.7271844
3.2203221,-0.7185317
3.2213223,-0.7185317
3.2223225,-0.71142876
3.2233224,-0.71142876
3.2243226,-0.7043904
3.2253227,-0.7043904
3.2263227,-0.6967832
3.2273228,-0.6967832
3.228323,-0.68875706
3.2293231,-0.68875706
3.230323,-0.6816908
3.2313232,-0.6816908
3.2323234,-0.67413986
3.2333236,-0.67413986
3.2343235,-0.6659397
3.2353237,-0.6659397
3.2363238,-0.6585847
3.2373238,-0.6507267
3.238324,-0.6507267
3.239324,-0.6436287
3.2403243,-0.6436287
3.2413242,-0.63576233
3.2423244,-0.63576233
3.2433245,-0.62833226
3.2443244,-0.62833226
3.2453246,-0.6199211
3.2463248,-0.6199211
3.247325,-0.61245406
3.2483249,-0.61245406
3.249325,-0.6056453
3.2503252,-0.6056453
3.2513254,-0.5976497
3.2523253,-0.5976497
3.2533255,-0.5902747
3.2543256,-0.5902747
3.2553256,-0.58172715
3.2563257,-0.58172715
3.257326,-0.57479346
3.258326,-0.57479346
3.259326,-0.566435
3.2603261,-0.566435
3.2613263,-0.55903375
3.2623262,-0.55903375
3.2633264,-0.55157197
3.2643266,-0.55157197
3.2653267,-0.5437559
3.2663267,-0.5437559
3.2673268,-0.5379034
3.268327,-0.5379034
3.2693272,-0.52929795
3.270327,-0.52929795
3.2713273,-0.52264893
3.2723274,-0.52264893
3.2733274,-0.513785
3.2743275,-0.513785
3.2753277,-0.5070878
3.2763278,-0.5070878
3.2773278,-0.50010836
3.278328,-0.49235356
3.279328,-0.49235356
3.2803283,-0.48486197
3.2813282,-0.48486197
3.2823284,-0.47696745
3.2833285,-0.47696745
3.2843285,-0.4698068
3.2853286,-0.4698068
3.2863288,-0.4605943
3.287329,-0.4605943
3.288329,-0.45332968
3.289329,-0.45332968
3.2903292,-0.44553578
3.2913291,-0.44553578
3.2923293,-0.4372927
3.2933295,-0.4372927
3.2943296,-0.4309665
3.2953296,-0.4309665
3.2963297,-0.42310488
3.29733,-0.42310488
3.29833,-0.41544735
3.29933,-0.41544735
3.3003302,-0.40788996
3.3013303,-0.40788996
3.3023303,-0.40019953
3.3033304,-0.40019953
3.3043306,-0.3922726
3.3053308,-0.3922726
3.3063307,-0.3852502
3.3073308,-0.3852502
3.308331,-0.37944567
3.3093312,-0.37944567
3.310331,-0.37076008
3.3113313,-0.37076008
3.3123314,-0.3631922
3.3133314,-0.3631922
3.3143315,-0.35458815
3.3153317,-0.35458815
3.3163319,-0.3482467
3.3173318,-0.3482467
3.318332,-0.34054863
3.3193321,-0.34054863
3.320332,-0.3324815
3.3213322,-0.32575285
3.3223324,-0.32575285
3.3233325,-0.3173653
3.3243325,-0.3173653
3.3253326,-0.31123936
3.3263328,-0.31123936
3.327333,-0.3030058
3.328333,-0.3030058
3.329333,-0.29463923
3.3303332,-0.29463923
3.3313332,-0.28589022
3.3323333,-0.28589022
3.3333335,-0.27918637
3.3343337,-0.27918637
3.3353336,-0.27344048
3.3363338,-0.27344048
3.337334,-0.26621497
3.3383338,-0.26621497
3.339334,-0.25821507
3.3403342,-0.25821507
3.3413343,-0.24931635
3.3423343,-0.24931635
3.3433344,-0.24244608
3.3443346,-0.24244608
3.3453348,-0.23392023
3.3463347,-0.23392023
3.3473349,-0.22714962
3.348335,-0.22714962
3.349335,-0.21928133
3.3503351,-0.21928133
3.3513353,-0.21194662
3.3523355,-0.21194662
3.3533354,-0.20472969
3.3543355,-0.20472969
3.3553357,-0.19681896
3.3563359,-0.19681896
3.3573358,-0.1900493
3.358336,-0.1900493
3.3593361,-0.18261875
3.360336,-0.18261875
3.3613362,-0.17463411
3.3623364,-0.16587843
3.3633366,-0.16587843
3.3643365,-0.15951885
3.3653367,-0.15951885
3.3663368,-0.15272392
3.3673368,-0.15272392
3.368337,-0.14421572
3.369337,-0.14421572
3.3703372,-0.13671125
3.3713372,-0.13671125
3.3723373,-0.12831081
3.3733375,-0.12831081
3.3743377,-0.12119116
3.3753376,-0.12119116
3.3763378,-0.113217965
3.377338,-0.113217965
3.3783379,-0.10815205
3.379338,-0.10815205
3.3803382,-0.09998335
3.3813384,-0.09998335
3.3823383,-0.09186758
3.3833385,-0.09186758
3.3843386,-0.084995404
3.3853385,-0.084995404
3.3863387,-0.07686342
3.3873389,-0.07686342
3.388339,-0.06905092
3.389339,-0.06905092
3.3903391,-0.060742036
3.3913393,-0.060742036
3.3923395,-0.05402197
3.3933394,-0.05402197
3.3943396,-0.047578946
3.3953397,-0.047578946
3.3963397,-0.03956522
3.3973398,-0.03956522
3.39834,-0.03329338
3.3993402,-0.03329338
3.40034,-0.02413477
3.4013402,-0.02413477
3.4023404,-0.017936364
3.4033406,-0.009810582
3.4043405,-0.009810582
3.4053407,-0.0014768988
3.4063408,-0.0014768988
3.4073408,0.0052460283
3.408341,0.0052460283
3.409341,0.013357028
3.4103413,0.013357028
3.4113412,0.019482002
3.4123414,0.019482002
3.4133415,0.027319774
3.4143414,0.027319774
3.4153416,0.035266742
3.4163418,0.035266742
