input_value,relevance
2.2632265,-4.974401
2.2642264,-4.974401
2.2652266,-4.9768243
2.2662268,-4.9768243
2.2672267,-4.9796224
2.2682269,-4.9796224
2.269227,-4.9823008
2.2702272,-4.9823008
2.2712271,-4.9850116
2.2722273,-4.9850116
2.2732275,-4.9874663
2.2742276,-4.9874663
2.2752275,-4.990635
2.2762277,-4.990635
2.2772279,-4.992988
2.2782278,-4.992988
2.279228,-4.995796
2.2802281,-4.995796
2.2812283,-4.9989834
2.2822282,-5.001305
2.2832284,-5.001305
2.2842286,-5.004629
2.2852287,-5.004629
2.2862287,-5.0070515
2.2872288,-5.0070515
2.288229,-5.009846
2.289229,-5.009846
2.290229,-5.0126386
2.2912292,-5.0126386
2.2922294,-5.0151987
2.2932293,-5.0151987
2.2942295,-5.0177097
2.2952297,-5.0177097
2.2962296,-5.0204167
2.2972298,-5.0204167
2.29823,-5.0234494
2.29923,-5.0234494
2.30023,-5.02568
2.3012302,-5.02568
2.3022304,-5.0282845
2.3032305,-5.0282845
2.3042305,-5.031231
2.3052306,-5.031231
2.3062308,-5.0345063
2.3072307,-5.0345063
2.3082309,-5.0374074
2.309231,-5.0374074
2.3102312,-5.0398045
2.3112311,-5.0398045
2.3122313,-5.042352
2.3132315,-5.042352
2.3142314,-5.0448365
2.3152316,-5.0448365
2.3162317,-5.047748
2.317232,-5.047748
2.3182318,-5.050657
2.319232,-5.050657
2.3202322,-5.053039
2.3212323,-5.053039
2.3222322,-5.055827
2.3232324,-5.055827
2.3242326,-5.058163
2.3252325,-5.0611553
2.3262327,-5.0611553
2.3272328,-5.064421
2.328233,-5.064421
2.329233,-5.0670085
2.330233,-5.0670085
2.3312333,-5.069406
2.3322334,-5.069406
2.3332334,-5.07193
2.3342335,-5.07193
2.3352337,-5.074354
2.3362336,-5.074354
2.3372338,-5.0775795
2.338234,-5.0775795
2.339234,-5.0802007
2.340234,-5.0802007
2.3412342,-5.0827475
2.3422344,-5.0827475
2.3432343,-5.0851045
2.3442345,-5.0851045
2.3452346,-5.0876436
2.3462348,-5.0876436
2.3472347,-5.091036
2.348235,-5.091036
2.349235,-5.09378
2.3502352,-5.09378
2.3512352,-5.0963616
2.3522353,-5.0963616
2.3532355,-5.09899
2.3542354,-5.09899
2.3552356,-5.1011567
2.3562357,-5.1011567
2.357236,-5.1042066
2.3582358,-5.1042066
2.359236,-5.1068625
2.3602362,-5.1068625
2.361236,-5.1094604
2.3622363,-5.1094604
2.3632364,-5.1118026
2.3642366,-5.1118026
2.3652365,-5.1143837
2.3662367,-5.11682
2.3672369,-5.11682
2.368237,-5.1199284
2.369237,-5.1199284
2.370237,-5.123404
2.3712373,-5.123404
2.3722372,-5.125566
2.3732374,-5.125566
2.3742375,-5.128296
2.3752377,-5.128296
2.3762376,-5.130764
2.3772378,-5.130764
2.378238,-5.133207
2.3792381,-5.133207
2.380238,-5.135798
2.3812382,-5.135798
2.3822384,-5.1384807
2.3832383,-5.1384807
2.3842385,-5.141214
2.3852386,-5.141214
2.3862388,-5.1437035
2.3872387,-5.1437035
2.388239,-5.1462736
2.389239,-5.1462736
2.390239,-5.1487765
2.3912392,-5.1487765
2.3922393,-5.152118
2.3932395,-5.152118
2.3942394,-5.1546082
2.3952396,-5.1546082
2.3962398,-5.1571603
2.39724,-5.1571603
2.3982399,-5.1596246
2.39924,-5.1596246
2.4002402,-5.1619697
2.40124,-5.1619697
2.4022403,-5.164873
2.4032404,-5.164873
2.4042406,-5.167419
2.4052405,-5.167419
2.4062407,-5.1700063
2.4072409,-5.1722145
2.408241,-5.1722145
2.409241,-5.174957
2.4102411,-5.174957
2.4112413,-5.177656
2.4122412,-5.177656
2.4132414,-5.1810284
2.4142416,-5.1810284
2.4152417,-5.183402
2.4162416,-5.183402
2.4172418,-5.1858616
2.418242,-5.1858616
2.419242,-5.188252
2.420242,-5.188252
2.4212422,-5.190581
2.4222424,-5.190581
2.4232423,-5.1938744
2.4242425,-5.1938744
2.4252427,-5.1959515
2.4262428,-5.1959515
2.4272428,-5.1986833
2.428243,-5.1986833
2.429243,-5.200923
2.430243,-5.200923
2.4312432,-5.203341
2.4322433,-5.203341
2.4332435,-5.2064404
2.4342434,-5.2064404
2.4352436,-5.2095237
2.4362438,-5.2095237
2.4372437,-5.211983
2.4382439,-5.211983
2.439244,-5.214336
2.4402442,-5.214336
2.4412441,-5.2167974
2.4422443,-5.2167974
2.4432445,-5.219807
2.4442446,-5.219807
2.4452446,-5.2220483
2.4462447,-5.2220483
2.447245,-5.2246222
2.4482448,-5.2271
2.449245,-5.2271
2.4502451,-5.229544
2.4512453,-5.229544
2.4522452,-5.231979
2.4532454,-5.231979
2.4542456,-5.234953
2.4552457,-5.234953
2.4562457,-5.2377086
2.4572458,-5.2377086
2.458246,-5.2403607
2.459246,-5.2403607
2.460246,-5.242671
2.4612463,-5.242671
2.4622464,-5.2453
2.4632463,-5.2453
2.4642465,-5.248203
2.4652467,-5.248203
2.4662466,-5.2503877
2.4672468,-5.2503877
2.468247,-5.252868
2.469247,-5.252868
2.470247,-5.2551794
2.4712472,-5.2551794
2.4722474,-5.257787
2.4732475,-5.257787
2.4742475,-5.2598825
2.4752476,-5.2598825
2.4762478,-5.2629027
2.4772477,-5.2629027
2.478248,-5.265587
2.479248,-5.265587
2.4802482,-5.268398
2.4812481,-5.268398
2.4822483,-5.2708764
2.4832485,-5.2708764
2.4842486,-5.273231
2.4852486,-5.273231
2.4862487,-5.276053
2.487249,-5.276053
2.4882488,-5.278459
2.489249,-5.278459
2.4902492,-5.2808404
2.4912493,-5.2832804
2.4922493,-5.2832804
2.4932494,-5.2856817
2.4942496,-5.2856817
2.4952495,-5.288103
2.4962497,-5.288103
2.4972498,-5.290622
2.49825,-5.290622
2.49925,-5.2933497
2.50025,-5.2933497
2.5012503,-5.296504
2.5022504,-5.296504
2.5032504,-5.2989707
2.5042505,-5.2989707
2.5052507,-5.3009963
2.5062506,-5.3009963
2.5072508,-5.3039804
2.508251,-5.3039804
2.509251,-5.306169
2.510251,-5.306169
2.5112512,-5.3089523
2.5122514,-5.3089523
2.5132513,-5.310983
2.5142515,-5.310983
2.5152516,-5.3135443
2.5162518,-5.3135443
2.5172517,-5.316239
2.518252,-5.316239
2.519252,-5.318709
2.5202522,-5.318709
2.5212522,-5.321103
2.5222523,-5.321103
2.5232525,-5.3240466
2.5242524,-5.3240466
2.5252526,-5.326655
2.5262527,-5.326655
2.527253,-5.328949
2.5282528,-5.328949
2.529253,-5.331694
2.5302532,-5.331694
2.5312533,-5.3339953
2.5322533,-5.3363304
2.5332534,-5.3363304
2.5342536,-5.338839
2.5352535,-5.338839
2.5362537,-5.3412557
2.5372539,-5.3412557
2.538254,-5.343557
2.539254,-5.343557
2.540254,-5.346309
2.5412543,-5.346309
2.5422542,-5.348902
2.5432544,-5.348902
2.5442545,-5.351724
2.5452547,-5.351724
2.5462546,-5.354281
2.5472548,-5.354281
2.548255,-5.356354
2.5492551,-5.356354
2.550255,-5.3589406
2.5512552,-5.3589406
2.5522554,-5.361394
2.5532553,-5.361394
2.5542555,-5.3639264
2.5552557,-5.3639264
2.5562558,-5.3662376
2.5572557,-5.3662376
2.558256,-5.3685117
2.559256,-5.3685117
2.560256,-5.3713403
2.5612562,-5.3713403
2.5622563,-5.373639
2.5632565,-5.373639
2.5642564,-5.3764086
2.5652566,-5.3764086
2.5662568,-5.3783727
2.567257,-5.3783727
2.5682569,-5.3816314
2.569257,-5.3816314
2.5702572,-5.38428
2.571257,-5.38428
2.5722573,-5.386718
2.5732574,-5.3888173
2.5742576,-5.3888173
2.5752575,-5.390988
2.5762577,-5.390988
2.5772579,-5.393501
2.578258,-5.393501
2.579258,-5.395931
2.5802581,-5.395931
2.5812583,-5.3985286
2.5822582,-5.3985286
2.5832584,-5.400787
2.5842586,-5.400787
2.5852587,-5.4032664
2.5862586,-5.4032664
2.5872588,-5.405968
2.588259,-5.405968
2.589259,-5.4086175
2.590259,-5.4086175
2.5912592,-5.411323
2.5922594,-5.411323
2.5932593,-5.413537
2.5942595,-5.413537
2.5952597,-5.415901
2.5962598,-5.415901
2.5972598,-5.4184127
2.59826,-5.4184127
2.59926,-5.4208717
2.60026,-5.4208717
2.6012602,-5.42271
2.6022604,-5.42271
2.6032605,-5.42551
2.6042604,-5.42551
2.6052606,-5.427749
2.6062608,-5.427749
2.607261,-5.430752
2.6082609,-5.430752
2.609261,-5.433016
2.6102612,-5.433016
2.6112611,-5.4355245
2.6122613,-5.4355245
2.6132615,-5.4382052
2.6142616,-5.4403796
2.6152616,-5.4403796
2.6162617,-5.442997
2.617262,-5.442997
2.6182618,-5.4456105
2.619262,-5.4456105
2.6202621,-5.4474225
2.6212623,-5.4474225
2.6222622,-5.449936
2.6232624,-5.449936
2.6242626,-5.4524508
2.6252627,-5.4524508
2.6262627,-5.4550214
2.6272628,-5.4550214
2.628263,-5.457111
2.629263,-5.457111
2.630263,-5.459518
2.6312633,-5.459518
2.6322634,-5.4624577
2.6332633,-5.4624577
2.6342635,-5.465235
2.6352637,-5.465235
2.6362636,-5.4676175
2.6372638,-5.4676175
2.638264,-5.4697022
2.639264,-5.4697022
2.640264,-5.471946
2.6412642,-5.471946
2.6422644,-5.4743705
2.6432645,-5.4743705
2.6442645,-5.4768376
2.6452646,-5.4768376
2.6462648,-5.4793706
2.6472647,-5.4793706
2.648265,-5.481581
2.649265,-5.481581
2.6502652,-5.4839044
2.6512651,-5.4839044
2.6522653,-5.486148
2.6532655,-5.486148
2.6542656,-5.4886594
2.6552656,-5.4886594
2.6562657,-5.4916186
2.657266,-5.494126
2.6582658,-5.494126
2.659266,-5.4964886
2.6602662,-5.4964886
2.6612663,-5.498573
2.6622663,-5.498573
2.6632664,-5.5005574
2.6642666,-5.5005574
2.6652665,-5.5033555
2.6662667,-5.5033555
2.6672668,-5.5057774
2.668267,-5.5057774
2.669267,-5.5081267
2.670267,-5.5081267
2.6712673,-5.510823
2.6722674,-5.510823
2.6732674,-5.512669
2.6742675,-5.512669
2.6752677,-5.515109
2.6762676,-5.515109
2.6772678,-5.5184064
2.678268,-5.5184064
2.6792681,-5.5207133
2.680268,-5.5207133
2.6812682,-5.5229163
2.6822684,-5.5229163
2.6832685,-5.525037
2.6842685,-5.525037
2.6852686,-5.527408
2.6862688,-5.527408
2.6872687,-5.5299883
2.688269,-5.5299883
2.689269,-5.5323567
2.6902692,-5.5323567
2.6912692,-5.534282
2.6922693,-5.534282
2.6932695,-5.5368834
2.6942694,-5.5368834
2.6952696,-5.5392833
2.6962698,-5.5392833
2.69727,-5.5417943
2.6982698,-5.544697
2.69927,-5.544697
2.7002702,-5.5466247
2.7012703,-5.5466247
2.7022703,-5.549089
2.7032704,-5.549089
2.7042706,-5.55141
2.7052705,-5.55141
2.7062707,-5.553728
2.7072709,-5.553728
2.708271,-5.555947
2.709271,-5.555947
2.7102711,-5.558265
2.7112713,-5.558265
2.7122712,-5.56053
2.7132714,-5.56053
2.7142715,-5.563338
2.7152717,-5.563338
2.7162716,-5.565679
2.7172718,-5.565679
2.718272,-5.568008
2.7192721,-5.568008
2.720272,-5.57052
2.7212722,-5.57052
2.7222724,-5.5729914
2.7232723,-5.5729914
2.7242725,-5.5754304
2.7252727,-5.5754304
2.7262728,-5.577336
2.7272727,-5.577336
2.728273,-5.5797043
2.729273,-5.5797043
2.7302732,-5.582393
2.7312732,-5.582393
2.7322733,-5.5846133
2.7332735,-5.5846133
2.7342734,-5.5868134
2.7352736,-5.5868134
2.7362738,-5.589146
2.737274,-5.589146
2.7382739,-5.591437
2.739274,-5.5940557
2.7402742,-5.5940557
2.741274,-5.5965366
2.7422743,-5.5965366
2.7432745,-5.599079
2.7442746,-5.599079
2.7452745,-5.601075
2.7462747,-5.601075
2.7472749,-5.6034875
2.748275,-5.6034875
2.749275,-5.6057177
2.7502751,-5.6057177
2.7512753,-5.6085043
2.7522752,-5.6085043
2.7532754,-5.6104484
2.7542756,-5.6104484
2.7552757,-5.6128635
2.7562757,-5.6128635
2.7572758,-5.615171
2.758276,-5.615171
2.7592762,-5.617429
2.760276,-5.617429
2.7612762,-5.620207
2.7622764,-5.620207
2.7632763,-5.622211
2.7642765,-5.622211
2.7652767,-5.624877
2.7662768,-5.624877
2.7672768,-5.627338
2.768277,-5.627338
2.769277,-5.6293397
2.770277,-5.6293397
2.7712772,-5.6318994
2.7722774,-5.6318994
2.7732775,-5.634025
2.7742774,-5.634025
2.7752776,-5.6364226
2.7762778,-5.6364226
2.777278,-5.638716
2.7782779,-5.638716
2.779278,-5.6413217
2.7802782,-5.643068
2.7812781,-5.643068
2.7822783,-5.6456976
2.7832785,-5.6456976
2.7842786,-5.647944
2.7852786,-5.647944
2.7862787,-5.650636
2.787279,-5.650636
2.7882788,-5.652735
2.789279,-5.652735
2.7902792,-5.6552567
2.7912793,-5.6552567
2.7922792,-5.657559
2.7932794,-5.657559
2.7942796,-5.6599827
2.7952797,-5.6599827
2.7962797,-5.6620426
2.7972798,-5.6620426
2.79828,-5.664045
2.79928,-5.664045
2.80028,-5.6665435
2.8012803,-5.6665435
2.8022804,-5.6690392
2.8032804,-5.6690392
2.8042805,-5.6714387
2.8052807,-5.6714387
2.8062809,-5.673647
2.8072808,-5.673647
2.808281,-5.676076
2.809281,-5.676076
2.810281,-5.6784425
2.8112812,-5.6784425
2.8122814,-5.680778
2.8132815,-5.680778
2.8142815,-5.683264
2.8152816,-5.683264
2.8162818,-5.6852927
2.8172817,-5.6852927
2.818282,-5.687252
2.819282,-5.687252
2.8202822,-5.68976
2.8212821,-5.68976
2.8222823,-5.6923184
2.8232825,-5.694941
2.8242826,-5.694941
2.8252826,-5.6967826
2.8262827,-5.6967826
2.827283,-5.699061
2.8282828,-5.699061
2.829283,-5.7013373
2.8302832,-5.7013373
2.8312833,-5.7041745
2.8322833,-5.7041745
2.8332834,-5.7058654
2.8342836,-5.7058654
2.8352835,-5.7086053
2.8362837,-5.7086053
2.8372838,-5.7107205
2.838284,-5.7107205
2.839284,-5.7128205
2.840284,-5.7128205
2.8412843,-5.7152195
2.8422844,-5.7152195
2.8432844,-5.7173705
2.8442845,-5.7173705
2.8452847,-5.719959
2.8462846,-5.719959
2.8472848,-5.7221627
2.848285,-5.7221627
2.8492851,-5.7245226
2.850285,-5.7245226
2.8512852,-5.7263365
2.8522854,-5.7263365
2.8532856,-5.729091
2.8542855,-5.729091
2.8552856,-5.731423
2.8562858,-5.731423
2.8572857,-5.73391
2.858286,-5.73391
2.859286,-5.736233
2.8602862,-5.736233
2.8612862,-5.7381635
2.8622863,-5.7381635
2.8632865,-5.7402205
2.8642864,-5.7427745
2.8652866,-5.7427745
2.8662868,-5.7452903
2.867287,-5.7452903
2.8682868,-5.747646
2.869287,-5.747646
2.8702872,-5.749617
2.8712873,-5.749617
2.8722873,-5.751922
2.8732874,-5.751922
2.8742876,-5.7545395
2.8752875,-5.7545395
2.8762877,-5.7565103
2.8772879,-5.7565103
2.878288,-5.7589946
2.879288,-5.7589946
2.8802881,-5.761255
2.8812883,-5.761255
2.8822885,-5.763512
2.8832884,-5.763512
2.8842885,-5.765671
2.8852887,-5.765671
2.8862886,-5.7681966
2.8872888,-5.7681966
2.888289,-5.770366
2.8892891,-5.770366
2.890289,-5.772616
2.8912892,-5.772616
2.8922894,-5.77476
2.8932893,-5.77476
2.8942895,-5.7769403
2.8952897,-5.7769403
2.8962898,-5.7792287
2.8972898,-5.7792287
2.89829,-5.7818875
2.89929,-5.7818875
2.9002903,-5.7841744
2.9012902,-5.7841744
2.9022903,-5.786218
2.9032905,-5.786218
2.9042904,-5.7884765
2.9052906,-5.7902045
2.9062908,-5.7902045
2.907291,-5.793182
2.9082909,-5.793182
2.909291,-5.7954965
2.9102912,-5.7954965
2.9112911,-5.7975464
2.9122913,-5.7975464
2.9132915,-5.7993083
2.9142916,-5.7993083
2.9152915,-5.8019037
2.9162917,-5.8019037
2.9172919,-5.804013
2.918292,-5.804013
2.919292,-5.8071265
2.9202921,-5.8071265
2.9212923,-5.8092566
2.9222922,-5.8092566
2.9232924,-5.81101
2.9242926,-5.81101
2.9252927,-5.813328
2.9262927,-5.813328
2.9272928,-5.8154254
2.928293,-5.8154254
2.9292932,-5.8178964
2.930293,-5.8178964
2.9312932,-5.8204503
2.9322934,-5.8204503
2.9332933,-5.8224254
2.9342935,-5.8224254
2.9352937,-5.824578
2.9362938,-5.824578
2.9372938,-5.82681
2.938294,-5.82681
2.939294,-5.8289638
2.940294,-5.8289638
2.9412942,-5.8315763
2.9422944,-5.8315763
2.9432945,-5.833765
2.9442945,-5.833765
2.9452946,-5.8361626
2.9462948,-5.8382754
2.947295,-5.8382754
2.9482949,-5.840504
2.949295,-5.840504
2.9502952,-5.8425336
2.9512951,-5.8425336
2.9522953,-5.8449826
2.9532955,-5.8449826
2.9542956,-5.8473086
2.9552956,-5.8473086
2.9562957,-5.8494716
2.957296,-5.8494716
2.958296,-5.8513
2.959296,-5.8513
2.9602962,-5.8534
2.9612963,-5.8534
2.9622962,-5.856414
2.9632964,-5.856414
2.9642966,-5.8586493
2.9652967,-5.8586493
2.9662967,-5.8608365
2.9672968,-5.8608365
2.968297,-5.8627305
2.969297,-5.8627305
2.970297,-5.8646884
2.9712973,-5.8646884
2.9722974,-5.8675013
2.9732974,-5.8675013
2.9742975,-5.86984
2.9752977,-5.86984
2.9762979,-5.8716846
2.9772978,-5.8716846
2.978298,-5.8738894
2.979298,-5.8738894
2.980298,-5.876061
2.9812982,-5.876061
2.9822984,-5.8780704
2.9832985,-5.8780704
2.9842985,-5.881182
2.9852986,-5.881182
2.9862988,-5.883165
2.9872987,-5.883165
2.988299,-5.8852344
2.989299,-5.887324
2.9902992,-5.887324
2.9912992,-5.8895335
2.9922993,-5.8895335
2.9932995,-5.89222
2.9942997,-5.89222
2.9952996,-5.894066
2.9962997,-5.894066
2.9973,-5.8963532
2.9982998,-5.8963532
2.9993,-5.8985467
3.0003002,-5.8985467
3.0013003,-5.9006414
3.0023003,-5.9006414
3.0033004,-5.9027147
3.0043006,-5.9027147
3.0053008,-5.905089
3.0063007,-5.905089
3.0073009,-5.90767
3.008301,-5.90767
3.009301,-5.909647
3.010301,-5.909647
3.0113013,-5.9120336
3.0123014,-5.9120336
3.0133014,-5.9138255
3.0143015,-5.9138255
3.0153017,-5.916674
3.0163016,-5.916674
3.0173018,-5.918853
3.018302,-5.918853
3.0193021,-5.9208174
3.020302,-5.9208174
3.0213022,-5.9225783
3.0223024,-5.9225783
3.0233026,-5.9250407
3.0243025,-5.9250407
3.0253026,-5.9275236
3.0263028,-5.9275236
3.0273027,-5.9295173
3.028303,-5.9295173
3.029303,-5.9322166
3.0303032,-5.933885
3.0313032,-5.933885
3.0323033,-5.936376
3.0333035,-5.936376
3.0343037,-5.938243
3.0353036,-5.938243
3.0363038,-5.9409733
3.037304,-5.9409733
3.0383039,-5.942922
3.039304,-5.942922
3.0403042,-5.9449883
3.0413043,-5.9449883
3.0423043,-5.9471374
3.0433044,-5.9471374
3.0443046,-5.9492087
3.0453045,-5.9492087
3.0463047,-5.951663
3.0473049,-5.951663
3.048305,-5.9534144
3.049305,-5.9534144
3.0503051,-5.9562364
3.0513053,-5.9562364
3.0523055,-5.9584684
3.0533054,-5.9584684
3.0543056,-5.9604516
3.0553057,-5.9604516
3.0563056,-5.9625993
3.0573058,-5.9625993
3.058306,-5.965004
3.0593061,-5.965004
3.060306,-5.967113
3.0613062,-5.967113
3.0623064,-5.9692235
3.0633063,-5.9692235
3.0643065,-5.9717054
3.0653067,-5.9717054
3.0663068,-5.9732637
3.0673068,-5.9732637
3.068307,-5.975674
3.069307,-5.975674
3.0703073,-5.9777164
3.0713072,-5.9806685
3.0723073,-5.9806685
3.0733075,-5.982719
3.0743074,-5.982719
3.0753076,-5.984552
3.0763078,-5.984552
3.077308,-5.9866223
3.0783079,-5.9866223
3.079308,-5.989145
3.0803082,-5.989145
3.0813084,-5.9915905
3.0823083,-5.9915905
3.0833085,-5.9933133
3.0843086,-5.9933133
3.0853086,-5.9953823
3.0863087,-5.9953823
3.087309,-5.997377
3.088309,-5.997377
3.089309,-5.9999404
3.0903091,-5.9999404
3.0913093,-6.0021834
3.0923092,-6.0021834
3.0933094,-6.004061
3.0943096,-6.004061
3.0953097,-6.0065084
3.0963097,-6.0065084
3.0973098,-6.0086994
3.09831,-6.0086994
3.0993102,-6.0113544
3.10031,-6.0113544
3.1013103,-6.0130253
3.1023104,-6.0130253
3.1033103,-6.0153604
3.1043105,-6.0153604
3.1053107,-6.017346
3.1063108,-6.017346
3.1073108,-6.0195518
3.108311,-6.0195518
3.109311,-6.021773
3.110311,-6.021773
3.1113112,-6.023811
3.1123114,-6.025833
3.1133115,-6.025833
3.1143115,-6.0279574
3.1153116,-6.0279574
3.1163118,-6.0307345
3.117312,-6.0307345
3.118312,-6.032818
3.119312,-6.032818
3.1203122,-6.035032
3.1213121,-6.035032
3.1223123,-6.0373254
3.1233125,-6.0373254
3.1243126,-6.0393376
3.1253126,-6.0393376
3.1263127,-6.041315
3.127313,-6.041315
3.128313,-6.043339
3.129313,-6.043339
3.1303132,-6.045528
3.1313133,-6.045528
3.1323133,-6.0478888
3.1333134,-6.0478888
3.1343136,-6.050056
3.1353137,-6.050056
3.1363137,-6.052013
3.1373138,-6.052013
3.138314,-6.0543036
3.139314,-6.0543036
3.140314,-6.0564837
3.1413143,-6.0564837
3.1423144,-6.058827
3.1433144,-6.058827
3.1443145,-6.061155
3.1453147,-6.061155
3.1463149,-6.0627856
3.1473148,-6.0627856
3.148315,-6.065197
3.149315,-6.065197
3.150315,-6.067052
3.1513152,-6.067052
3.1523154,-6.06959
3.1533155,-6.06959
3.1543155,-6.071689
3.1553156,-6.073413
3.1563158,-6.073413
3.157316,-6.075893
3.158316,-6.075893
3.159316,-6.078399
3.1603162,-6.078399
3.1613162,-6.080249
3.1623163,-6.080249
3.1633165,-6.082208
3.1643167,-6.082208
3.1653166,-6.0847015
3.1663167,-6.0847015
3.167317,-6.086938
3.1683168,-6.086938
3.169317,-6.0890985
3.1703172,-6.0890985
3.1713173,-6.0911565
3.1723173,-6.0911565
3.1733174,-6.0930343
3.1743176,-6.0930343
3.1753178,-6.0952525
3.1763177,-6.0952525
3.1773179,-6.0974565
3.178318,-6.0974565
3.179318,-6.099487
3.180318,-6.099487
3.1813183,-6.1015577
3.1823184,-6.1015577
3.1833184,-6.1038747
3.1843185,-6.1038747
3.1853187,-6.1061673
3.1863186,-6.1061673
3.1873188,-6.1085744
3.188319,-6.1085744
3.1893191,-6.110788
3.190319,-6.110788
3.1913192,-6.112332
3.1923194,-6.112332
3.1933196,-6.114491
3.1943195,-6.114491
3.1953197,-6.116944
3.1963198,-6.119018
3.1973197,-6.119018
3.19832,-6.1210384
3.19932,-6.1210384
3.2003202,-6.122889
3.2013202,-6.122889
3.2023203,-6.124991
3.2033205,-6.124991
3.2043207,-6.1275215
3.2053206,-6.1275215
3.2063208,-6.130115
3.207321,-6.130115
3.2083209,-6.1318407
3.209321,-6.1318407
3.2103212,-6.133987
3.2113214,-6.133987
3.2123213,-6.13606
3.2133214,-6.13606
3.2143216,-6.1381392
3.2153215,-6.1381392
3.2163217,-6.1406703
3.2173219,-6.1406703
3.218322,-6.1422276
3.219322,-6.1422276
3.2203221,-6.144405
3.2213223,-6.144405
3.2223225,-6.1465983
3.2233224,-6.1465983
3.2243226,-6.1485467
3.2253227,-6.1485467
3.2263227,-6.151231
3.2273228,-6.151231
3.228323,-6.1533227
3.2293231,-6.1533227
3.230323,-6.1555505
3.2313232,-6.1555505
3.2323234,-6.1575103
3.2333236,-6.1575103
3.2343235,-6.159748
3.2353237,-6.159748
3.2363238,-6.1615825
3.2373238,-6.1639037
3.238324,-6.1639037
3.239324,-6.1659837
3.2403243,-6.1659837
3.2413242,-6.168008
3.2423244,-6.168008
3.2433245,-6.1700025
3.2443244,-6.1700025
3.2453246,-6.17178
3.2463248,-6.17178
3.247325,-6.174726
3.2483249,-6.174726
3.249325,-6.1769676
3.2503252,-6.1769676
3.2513254,-6.179171
3.2523253,-6.179171
3.2533255,-6.1809106
3.2543256,-6.1809106
3.2553256,-6.183012
3.2563257,-6.183012
3.257326,-6.1848116
3.258326,-6.1848116
3.259326,-6.187389
3.2603261,-6.187389
3.2613263,-6.1892705
3.2623262,-6.1892705
3.2633264,-6.1911397
3.2643266,-6.1911397
3.2653267,-6.19326
3.2663267,-6.19326
3.2673268,-6.195317
3.268327,-6.195317
3.2693272,-6.1975493
3.270327,-6.1975493
3.2713273,-6.199918
3.2723274,-6.199918
3.2733274,-6.202123
3.2743275,-6.202123
3.2753277,-6.204285
3.2763278,-6.204285
3.2773278,-6.2063017
3.278328,-6.2087455
3.279328,-6.2087455
3.2803283,-6.2103915
3.2813282,-6.2103915
3.2823284,-6.212515
3.2833285,-6.212515
3.2843285,-6.214499
3.2853286,-6.214499
3.2863288,-6.216739
3.287329,-6.216739
3.288329,-6.218433
3.289329,-6.218433
3.2903292,-6.220876
3.2913291,-6.220876
3.2923293,-6.223166
3.2933295,-6.223166
3.2943296,-6.2255025
3.2953296,-6.2255025
3.2963297,-6.227551
3.29733,-6.227551
3.29833,-6.229468
3.29933,-6.229468
3.3003302,-6.2317986
3.3013303,-6.2317986
3.3023303,-6.233977
3.3033304,-6.233977
3.3043306,-6.2358165
3.3053308,-6.2358165
3.3063307,-6.2378473
3.3073308,-6.2378473
3.308331,-6.239574
3.3093312,-6.239574
3.310331,-6.2416787
3.3113313,-6.2416787
3.3123314,-6.24425
3.3133314,-6.24425
3.3143315,-6.246631
3.3153317,-6.246631
3.3163319,-6.248377
3.3173318,-6.248377
3.318332,-6.2505755
3.3193321,-6.2505755
3.320332,-6.2525907
3.3213322,-6.2550855
3.3223324,-6.2550855
3.3233325,-6.256971
3.3243325,-6.256971
3.3253326,-6.258897
3.3263328,-6.258897
3.327333,-6.2609496
3.328333,-6.2609496
3.329333,-6.2628565
3.3303332,-6.2628565
3.3313332,-6.265036
3.3323333,-6.265036
3.3333335,-6.2669187
3.3343337,-6.2669187
3.3353336,-6.2694316
3.3363338,-6.2694316
3.337334,-6.271959
3.3383338,-6.271959
3.339334,-6.274012
3.3403342,-6.274012
3.3413343,-6.2758803
3.3423343,-6.2758803
3.3433344,-6.277939
3.3443346,-6.277939
3.3453348,-6.2796655
3.3463347,-6.2796655
3.3473349,-6.2820263
3.348335,-6.2820263
3.349335,-6.284309
3.3503351,-6.284309
3.3513353,-6.2857604
3.3523355,-6.2857604
3.3533354,-6.288034
3.3543355,-6.288034
3.3553357,-6.2898126
3.3563359,-6.2898126
3.3573358,-6.2921515
3.358336,-6.2921515
3.3593361,-6.2952204
3.360336,-6.2952204
3.3613362,-6.296874
3.3623364,-6.2988973
3.3633366,-6.2988973
3.3643365,-6.3007236
3.3653367,-6.3007236
3.3663368,-6.3031425
3.3673368,-6.3031425
3.368337,-6.304777
3.369337,-6.304777
3.3703372,-6.3069835
3.3713372,-6.3069835
3.3723373,-6.3090816
3.3733375,-6.3090816
3.3743377,-6.3107786
3.3753376,-6.3107786
3.3763378,-6.313069
3.377338,-6.313069
3.3783379,-6.3146024
3.379338,-6.3146024
3.3803382,-6.3179736
3.3813384,-6.3179736
3.3823383,-6.320086
3.3833385,-6.320086
3.3843386,-6.32182
3.3853385,-6.32182
3.3863387,-6.324023
3.3873389,-6.324023
3.388339,-6.325354
3.389339,-6.325354
3.3903391,-6.3280168
3.3913393,-6.3280168
3.3923395,-6.330168
3.3933394,-6.330168
3.3943396,-6.331862
3.3953397,-6.331862
3.3963397,-6.333898
3.3973398,-6.333898
3.39834,-6.335544
3.3993402,-6.335544
3.40034,-6.3380227
3.4013402,-6.3380227
