input_value,relevance
4.8804884,-10.415735
4.8814883,-10.420876
4.8824883,-10.420876
4.8834887,-10.420876
4.8844886,-10.420876
4.8854885,-10.425078
4.886489,-10.425078
4.887489,-10.425078
4.8884892,-10.425078
4.889489,-10.429996
4.890489,-10.429996
4.8914895,-10.429996
4.8924894,-10.429996
4.8934894,-10.434564
4.89449,-10.434564
4.8954897,-10.434564
4.8964896,-10.439393
4.89749,-10.439393
4.89849,-10.439393
4.8994904,-10.439393
4.9004903,-10.44443
4.90149,-10.44443
4.9024906,-10.44443
4.9034905,-10.44443
4.9044905,-10.448665
4.905491,-10.448665
4.906491,-10.448665
4.9074907,-10.448665
4.908491,-10.453228
4.909491,-10.453228
4.9104915,-10.453228
4.9114914,-10.453228
4.9124913,-10.457103
4.9134917,-10.457103
4.9144917,-10.457103
4.9154916,-10.457103
4.916492,-10.463756
4.917492,-10.463756
4.918492,-10.463756
4.9194922,-10.463756
4.920492,-10.468204
4.921492,-10.468204
4.9224925,-10.468204
4.9234924,-10.468204
4.924493,-10.473425
4.925493,-10.473425
4.9264927,-10.473425
4.927493,-10.473425
4.928493,-10.477551
4.929493,-10.477551
4.9304934,-10.477551
4.9314933,-10.477551
4.932493,-10.481998
4.9334936,-10.481998
4.9344935,-10.481998
4.935494,-10.481998
4.936494,-10.487133
4.937494,-10.487133
4.938494,-10.487133
4.939494,-10.492045
4.940494,-10.492045
4.9414945,-10.492045
4.9424944,-10.492045
4.9434943,-10.496203
4.9444947,-10.496203
4.9454947,-10.496203
4.946495,-10.496203
4.947495,-10.501148
4.948495,-10.501148
4.9494953,-10.501148
4.9504952,-10.501148
4.951495,-10.505175
4.9524956,-10.505175
4.9534955,-10.505175
4.9544954,-10.505175
4.955496,-10.511891
4.956496,-10.511891
4.957496,-10.511891
4.958496,-10.511891
4.959496,-10.516129
4.9604964,-10.516129
4.9614964,-10.516129
4.9624963,-10.516129
4.9634967,-10.520709
4.9644966,-10.520709
4.9654965,-10.520709
4.966497,-10.520709
4.967497,-10.525321
4.9684973,-10.525321
4.969497,-10.525321
4.970497,-10.525321
4.9714975,-10.529596
4.9724975,-10.529596
4.9734974,-10.529596
4.974498,-10.529596
4.9754977,-10.535017
4.9764977,-10.535017
4.977498,-10.535017
4.978498,-10.535017
4.979498,-10.539479
4.9804983,-10.539479
4.9814982,-10.539479
4.9824986,-10.543303
4.9834986,-10.543303
4.9844985,-10.543303
4.985499,-10.543303
4.986499,-10.548354
4.9874988,-10.548354
4.988499,-10.548354
4.989499,-10.548354
4.990499,-10.553764
4.9914994,-10.553764
4.9924994,-10.553764
4.9934998,-10.553764
4.9944997,-10.558764
4.9954996,-10.558764
4.9965,-10.558764
4.9975,-10.558764
4.9985,-10.564076
4.9995003,-10.564076
5.0005,-10.564076
5.0015,-10.564076
5.0025005,-10.568145
5.0035005,-10.568145
5.004501,-10.568145
5.005501,-10.568145
5.0065007,-10.572472
5.007501,-10.572472
5.008501,-10.572472
5.009501,-10.572472
5.0105014,-10.577224
5.0115013,-10.577224
5.0125012,-10.577224
5.0135016,-10.577224
5.0145016,-10.581939
5.015502,-10.581939
5.016502,-10.581939
5.017502,-10.581939
5.018502,-10.587858
5.019502,-10.587858
5.020502,-10.587858
5.0215025,-10.591433
5.0225024,-10.591433
5.0235023,-10.591433
5.0245028,-10.591433
5.0255027,-10.596173
5.0265026,-10.596173
5.027503,-10.596173
5.028503,-10.596173
5.0295033,-10.601363
5.0305033,-10.601363
5.031503,-10.601363
5.0325036,-10.601363
5.0335035,-10.605922
5.0345035,-10.605922
5.035504,-10.605922
5.036504,-10.605922
5.0375037,-10.611758
5.038504,-10.611758
5.039504,-10.611758
5.0405045,-10.611758
5.0415044,-10.614895
5.0425043,-10.614895
5.0435047,-10.614895
5.0445046,-10.614895
5.0455046,-10.619755
5.046505,-10.619755
5.047505,-10.619755
5.048505,-10.619755
5.049505,-10.623946
5.050505,-10.623946
5.0515056,-10.623946
5.0525055,-10.623946
5.0535054,-10.6291685
5.054506,-10.6291685
5.0555058,-10.6291685
5.0565057,-10.6291685
5.057506,-10.633664
5.058506,-10.633664
5.059506,-10.633664
5.0605063,-10.633664
5.0615063,-10.638759
5.0625067,-10.638759
5.0635066,-10.638759
5.0645065,-10.643271
5.065507,-10.643271
5.066507,-10.643271
5.067507,-10.643271
5.068507,-10.649007
5.069507,-10.649007
5.070507,-10.649007
5.0715075,-10.649007
5.0725074,-10.653365
5.0735073,-10.653365
5.0745077,-10.653365
5.0755076,-10.653365
5.076508,-10.657599
5.077508,-10.657599
5.078508,-10.657599
5.0795083,-10.657599
5.080508,-10.662095
5.081508,-10.662095
5.0825086,-10.662095
5.0835085,-10.662095
5.0845084,-10.668002
5.085509,-10.668002
5.0865088,-10.668002
5.087509,-10.668002
5.088509,-10.672197
5.089509,-10.672197
5.0905094,-10.672197
5.0915093,-10.672197
5.0925093,-10.676825
5.0935097,-10.676825
5.0945096,-10.676825
5.0955095,-10.676825
5.09651,-10.681526
5.09751,-10.681526
5.0985103,-10.681526
5.09951,-10.681526
5.10051,-10.685908
5.1015105,-10.685908
5.1025105,-10.685908
5.1035104,-10.685908
5.104511,-10.690978
5.1055107,-10.690978
5.1065106,-10.690978
5.107511,-10.696183
5.108511,-10.696183
5.1095114,-10.696183
5.1105113,-10.696183
5.111511,-10.700628
5.1125116,-10.700628
5.1135116,-10.700628
5.1145115,-10.700628
5.115512,-10.705632
5.116512,-10.705632
5.1175117,-10.705632
5.118512,-10.705632
5.119512,-10.71054
5.120512,-10.71054
5.1215124,-10.71054
5.1225123,-10.71054
5.1235127,-10.714448
5.1245127,-10.714448
5.1255126,-10.714448
5.126513,-10.714448
5.127513,-10.719716
5.128513,-10.719716
5.1295133,-10.719716
5.130513,-10.719716
5.131513,-10.724076
5.1325135,-10.724076
5.1335135,-10.724076
5.134514,-10.724076
5.135514,-10.728446
5.1365137,-10.728446
5.137514,-10.728446
5.138514,-10.728446
5.139514,-10.732924
5.1405144,-10.732924
5.1415143,-10.732924
5.142514,-10.732924
5.1435146,-10.737413
5.1445146,-10.737413
5.145515,-10.737413
5.146515,-10.743144
5.147515,-10.743144
5.148515,-10.743144
5.149515,-10.743144
5.150515,-10.747801
5.1515155,-10.747801
5.1525154,-10.747801
5.1535153,-10.747801
5.1545157,-10.752375
5.1555157,-10.752375
5.156516,-10.752375
5.157516,-10.752375
5.158516,-10.757703
5.1595163,-10.757703
5.1605163,-10.757703
5.161516,-10.757703
5.1625166,-10.761952
5.1635165,-10.761952
5.1645164,-10.761952
5.165517,-10.761952
5.166517,-10.766675
5.167517,-10.766675
5.168517,-10.766675
5.169517,-10.766675
5.1705174,-10.770149
5.1715174,-10.770149
5.1725173,-10.770149
5.1735177,-10.770149
5.1745176,-10.775083
5.1755176,-10.775083
5.176518,-10.775083
5.177518,-10.775083
5.178518,-10.780396
5.179518,-10.780396
5.180518,-10.780396
5.1815186,-10.780396
5.1825185,-10.785382
5.1835184,-10.785382
5.184519,-10.785382
5.1855187,-10.785382
5.1865187,-10.791168
5.187519,-10.791168
5.188519,-10.791168
5.189519,-10.79497
5.1905193,-10.79497
5.1915193,-10.79497
5.1925197,-10.79497
5.1935196,-10.799329
5.1945195,-10.799329
5.19552,-10.799329
5.19652,-10.799329
5.19752,-10.804778
5.19852,-10.804778
5.19952,-10.804778
5.20052,-10.804778
5.2015204,-10.809456
5.2025204,-10.809456
5.203521,-10.809456
5.2045207,-10.809456
5.2055206,-10.813698
5.206521,-10.813698
5.207521,-10.813698
5.208521,-10.813698
5.2095213,-10.817363
5.210521,-10.817363
5.211521,-10.817363
5.2125216,-10.817363
5.2135215,-10.822639
5.214522,-10.822639
5.215522,-10.822639
5.2165217,-10.822639
5.217522,-10.828109
5.218522,-10.828109
5.219522,-10.828109
5.2205224,-10.828109
5.2215223,-10.833832
5.2225223,-10.833832
5.2235227,-10.833832
5.2245226,-10.833832
5.2255225,-10.838216
5.226523,-10.838216
5.227523,-10.838216
5.2285233,-10.841668
5.229523,-10.841668
5.230523,-10.841668
5.2315235,-10.841668
5.2325234,-10.846212
5.2335234,-10.846212
5.234524,-10.846212
5.2355237,-10.846212
5.2365236,-10.851561
5.237524,-10.851561
5.238524,-10.851561
5.2395244,-10.851561
5.2405243,-10.856345
5.241524,-10.856345
5.2425246,-10.856345
5.2435246,-10.856345
5.2445245,-10.860915
5.245525,-10.860915
5.246525,-10.860915
5.2475247,-10.860915
5.248525,-10.86537
5.249525,-10.86537
5.2505255,-10.86537
5.2515254,-10.86537
5.2525253,-10.869422
5.2535257,-10.869422
5.2545257,-10.869422
5.2555256,-10.869422
5.256526,-10.874728
5.257526,-10.874728
5.258526,-10.874728
5.2595263,-10.874728
5.260526,-10.880444
5.2615266,-10.880444
5.2625265,-10.880444
5.2635264,-10.880444
5.264527,-10.884484
5.265527,-10.884484
5.2665267,-10.884484
5.267527,-10.884484
5.268527,-10.888864
5.269527,-10.888864
5.2705274,-10.888864
5.2715273,-10.893456
5.272527,-10.893456
5.2735276,-10.893456
5.2745275,-10.893456
5.275528,-10.898311
5.276528,-10.898311
5.277528,-10.898311
5.278528,-10.898311
5.279528,-10.903911
5.280528,-10.903911
5.2815285,-10.903911
5.2825284,-10.903911
5.2835283,-10.907603
5.2845287,-10.907603
5.2855287,-10.907603
5.286529,-10.907603
5.287529,-10.912356
5.288529,-10.912356
5.2895293,-10.912356
5.2905293,-10.912356
5.291529,-10.916623
5.2925296,-10.916623
5.2935295,-10.916623
5.2945294,-10.916623
5.29553,-10.921443
5.29653,-10.921443
5.29753,-10.921443
5.29853,-10.921443
5.29953,-10.927041
5.3005304,-10.927041
5.3015304,-10.927041
5.3025303,-10.927041
5.3035307,-10.930872
5.3045306,-10.930872
5.3055305,-10.930872
5.306531,-10.930872
5.307531,-10.935899
5.3085313,-10.935899
5.309531,-10.935899
5.310531,-10.935899
5.3115315,-10.941022
5.3125315,-10.941022
5.3135314,-10.941022
5.314532,-10.945395
5.3155317,-10.945395
5.3165317,-10.945395
5.317532,-10.945395
5.318532,-10.94972
5.3195324,-10.94972
5.3205323,-10.94972
5.3215322,-10.94972
5.3225327,-10.954435
5.3235326,-10.954435
5.3245325,-10.954435
5.325533,-10.954435
5.326533,-10.958984
5.327533,-10.958984
5.328533,-10.958984
5.329533,-10.958984
5.330533,-10.963849
5.3315334,-10.963849
5.3325334,-10.963849
5.333534,-10.963849
5.3345337,-10.968228
5.3355336,-10.968228
5.336534,-10.968228
5.337534,-10.968228
5.338534,-10.973454
5.3395343,-10.973454
5.340534,-10.973454
5.341534,-10.973454
5.3425345,-10.978948
5.3435345,-10.978948
5.344535,-10.978948
5.345535,-10.978948
5.3465347,-10.983158
5.347535,-10.983158
5.348535,-10.983158
5.349535,-10.983158
5.3505354,-10.987774
5.3515353,-10.987774
5.3525352,-10.987774
5.3535357,-10.992492
5.3545356,-10.992492
5.355536,-10.992492
5.356536,-10.992492
5.357536,-10.996628
5.3585362,-10.996628
5.359536,-10.996628
5.360536,-10.996628
5.3615365,-11.00141
5.3625364,-11.00141
5.3635364,-11.00141
5.364537,-11.00141
5.3655367,-11.005696
5.366537,-11.005696
5.367537,-11.005696
5.368537,-11.005696
5.3695374,-11.010245
5.3705373,-11.010245
5.371537,-11.010245
5.3725376,-11.010245
5.3735375,-11.015174
5.3745375,-11.015174
5.375538,-11.015174
5.376538,-11.015174
5.3775377,-11.021149
5.378538,-11.021149
5.379538,-11.021149
5.3805385,-11.021149
5.3815384,-11.025302
5.3825383,-11.025302
5.3835387,-11.025302
5.3845387,-11.025302
5.3855386,-11.030047
5.386539,-11.030047
5.387539,-11.030047
5.388539,-11.030047
5.3895392,-11.034614
5.390539,-11.034614
5.3915396,-11.034614
5.3925395,-11.034614
5.3935394,-11.038974
5.39454,-11.038974
5.3955398,-11.038974
5.3965397,-11.043297
5.39754,-11.043297
5.39854,-11.043297
5.39954,-11.043297
5.4005404,-11.048141
5.4015403,-11.048141
5.4025407,-11.048141
5.4035406,-11.048141
5.4045405,-11.052786
5.405541,-11.052786
5.406541,-11.052786
5.407541,-11.052786
5.408541,-11.057843
5.409541,-11.057843
5.410541,-11.057843
5.4115415,-11.057843
5.4125414,-11.061565
5.413542,-11.061565
5.4145417,-11.061565
5.4155416,-11.061565
5.416542,-11.067386
5.417542,-11.067386
5.418542,-11.067386
5.4195423,-11.067386
5.4205422,-11.072278
5.421542,-11.072278
5.4225426,-11.072278
5.4235425,-11.072278
5.4245424,-11.077014
5.425543,-11.077014
5.4265428,-11.077014
5.427543,-11.077014
5.428543,-11.08129
5.429543,-11.08129
5.4305434,-11.08129
5.4315434,-11.08129
5.4325433,-11.085131
5.4335437,-11.085131
5.4345436,-11.085131
5.4355435,-11.085131
5.436544,-11.090123
5.437544,-11.090123
5.4385443,-11.090123
5.439544,-11.095317
5.440544,-11.095317
5.4415445,-11.095317
5.4425445,-11.095317
5.4435444,-11.100172
5.444545,-11.100172
5.4455447,-11.100172
5.4465446,-11.100172
5.447545,-11.104565
5.448545,-11.104565
5.4495454,-11.104565
5.4505453,-11.104565
5.4515452,-11.108469
5.4525456,-11.108469
5.4535456,-11.108469
5.4545455,-11.108469
5.455546,-11.114302
5.456546,-11.114302
5.4575458,-11.114302
5.458546,-11.114302
5.459546,-11.118878
5.4605465,-11.118878
5.4615464,-11.118878
5.4625463,-11.118878
5.4635468,-11.123069
5.4645467,-11.123069
5.4655466,-11.123069
5.466547,-11.123069
5.467547,-11.128065
5.468547,-11.128065
5.4695473,-11.128065
5.470547,-11.128065
5.471547,-11.132432
5.4725475,-11.132432
5.4735475,-11.132432
5.474548,-11.132432
5.475548,-11.137245
5.4765477,-11.137245
5.477548,-11.137245
5.478548,-11.141826
5.479548,-11.141826
5.4805484,-11.141826
5.4815483,-11.141826
5.482548,-11.146163
5.4835486,-11.146163
5.4845486,-11.146163
5.485549,-11.146163
5.486549,-11.150704
5.487549,-11.150704
5.488549,-11.150704
5.489549,-11.150704
5.490549,-11.15599
5.4915495,-11.15599
5.4925494,-11.15599
5.4935493,-11.15599
5.4945498,-11.16039
5.4955497,-11.16039
5.49655,-11.16039
5.49755,-11.16039
5.49855,-11.165402
5.4995503,-11.165402
5.5005503,-11.165402
5.50155,-11.165402
5.5025506,-11.170529
5.5035505,-11.170529
5.5045505,-11.170529
5.505551,-11.170529
5.506551,-11.174369
5.507551,-11.174369
5.508551,-11.174369
5.509551,-11.174369
5.5105515,-11.17849
5.5115514,-11.17849
5.5125513,-11.17849
5.5135517,-11.17849
5.5145516,-11.183679
5.5155516,-11.183679
5.516552,-11.183679
5.517552,-11.183679
5.5185523,-11.188716
5.519552,-11.188716
5.520552,-11.188716
5.5215526,-11.193063
5.5225525,-11.193063
5.5235524,-11.193063
5.524553,-11.193063
5.5255527,-11.196891
5.5265527,-11.196891
5.527553,-11.196891
5.528553,-11.196891
5.529553,-11.202477
5.5305533,-11.202477
5.5315533,-11.202477
5.5325537,-11.202477
5.5335536,-11.207137
5.5345535,-11.207137
5.535554,-11.207137
5.536554,-11.207137
5.537554,-11.212819
5.538554,-11.212819
5.539554,-11.212819
5.540554,-11.212819
5.5415545,-11.217152
5.5425544,-11.217152
5.543555,-11.217152
5.5445547,-11.217152
5.5455546,-11.220569
5.546555,-11.220569
5.547555,-11.220569
5.548555,-11.220569
5.5495553,-11.225192
5.550555,-11.225192
5.551555,-11.225192
5.5525556,-11.225192
5.5535555,-11.2298155
5.554556,-11.2298155
5.555556,-11.2298155
5.5565557,-11.2298155
5.557556,-11.235142
5.558556,-11.235142
5.559556,-11.235142
5.5605564,-11.239681
5.5615563,-11.239681
5.5625563,-11.239681
5.5635567,-11.239681
5.5645566,-11.24327
5.565557,-11.24327
5.566557,-11.24327
5.567557,-11.24327
5.5685573,-11.24919
5.569557,-11.24919
5.570557,-11.24919
5.5715575,-11.24919
5.5725574,-11.253896
5.5735574,-11.253896
5.574558,-11.253896
5.5755577,-11.253896
5.5765576,-11.258998
5.577558,-11.258998
5.578558,-11.258998
5.5795584,-11.258998
5.5805583,-11.262904
5.581558,-11.262904
5.5825586,-11.262904
5.5835586,-11.262904
5.5845585,-11.267339
5.585559,-11.267339
5.586559,-11.267339
5.5875587,-11.267339
5.588559,-11.27181
5.589559,-11.27181
5.5905595,-11.27181
5.5915594,-11.27181
5.5925593,-11.276132
5.5935597,-11.276132
5.5945597,-11.276132
5.5955596,-11.276132
5.59656,-11.281458
5.59756,-11.281458
5.59856,-11.281458
5.5995603,-11.281458
5.60056,-11.285758
5.6015606,-11.285758
5.6025605,-11.285758
5.6035604,-11.290468
5.604561,-11.290468
5.605561,-11.290468
5.6065607,-11.290468
5.607561,-11.296156
5.608561,-11.296156
5.609561,-11.296156
5.6105614,-11.296156
5.6115613,-11.300547
5.6125617,-11.300547
5.6135616,-11.300547
5.6145616,-11.300547
5.615562,-11.305724
5.616562,-11.305724
5.617562,-11.305724
5.618562,-11.305724
5.619562,-11.309236
5.620562,-11.309236
5.6215625,-11.309236
5.6225624,-11.309236
5.6235623,-11.313744
5.6245627,-11.313744
5.6255627,-11.313744
5.626563,-11.313744
5.627563,-11.318324
5.628563,-11.318324
5.6295633,-11.318324
5.6305633,-11.318324
5.631563,-11.323642
5.6325636,-11.323642
5.6335635,-11.323642
5.6345634,-11.323642
5.635564,-11.328666
5.636564,-11.328666
5.637564,-11.328666
5.638564,-11.328666
5.639564,-11.332049
5.6405644,-11.332049
5.6415644,-11.332049
5.6425643,-11.332049
5.6435647,-11.336654
5.6445646,-11.336654
5.6455646,-11.336654
5.646565,-11.342404
5.647565,-11.342404
5.6485653,-11.342404
5.649565,-11.342404
5.650565,-11.34697
5.6515656,-11.34697
5.6525655,-11.34697
5.6535654,-11.34697
5.654566,-11.351286
5.6555657,-11.351286
5.6565657,-11.351286
5.657566,-11.351286
5.658566,-11.35559
5.6595664,-11.35559
5.6605663,-11.35559
5.6615663,-11.35559
5.6625667,-11.359923
5.6635666,-11.359923
5.6645665,-11.359923
5.665567,-11.359923
5.666567,-11.365061
5.667567,-11.365061
5.668567,-11.365061
5.669567,-11.365061
5.670567,-11.370062
5.6715674,-11.370062
5.6725674,-11.370062
5.673568,-11.370062
5.6745677,-11.373471
5.6755676,-11.373471
5.676568,-11.373471
5.677568,-11.373471
5.678568,-11.378811
5.6795683,-11.378811
5.680568,-11.378811
5.681568,-11.378811
5.6825686,-11.383292
5.6835685,-11.383292
5.684569,-11.383292
5.685569,-11.388318
5.6865687,-11.388318
5.687569,-11.388318
5.688569,-11.388318
5.689569,-11.392952
5.6905694,-11.392952
5.6915693,-11.392952
5.6925693,-11.392952
5.6935697,-11.397096
5.6945696,-11.397096
5.69557,-11.397096
5.69657,-11.397096
5.69757,-11.402722
5.6985703,-11.402722
5.69957,-11.402722
5.70057,-11.402722
5.7015705,-11.407084
5.7025704,-11.407084
5.7035704,-11.407084
5.704571,-11.407084
5.7055707,-11.411527
5.706571,-11.411527
5.707571,-11.411527
5.708571,-11.411527
5.7095714,-11.415769
5.7105713,-11.415769
5.711571,-11.415769
5.7125716,-11.415769
5.7135715,-11.419333
5.7145715,-11.419333
5.715572,-11.419333
5.716572,-11.419333
5.717572,-11.425111
5.718572,-11.425111
5.719572,-11.425111
5.7205725,-11.425111
5.7215724,-11.430268
5.7225723,-11.430268
5.7235727,-11.430268
5.7245727,-11.430268
5.7255726,-11.434623
5.726573,-11.434623
5.727573,-11.434623
5.728573,-11.439864
5.7295732,-11.439864
5.730573,-11.439864
5.7315736,-11.439864
5.7325735,-11.443435
5.7335734,-11.443435
5.734574,-11.443435
5.735574,-11.443435
5.7365737,-11.449077
5.737574,-11.449077
5.738574,-11.449077
5.739574,-11.449077
5.7405744,-11.453287
5.7415743,-11.453287
5.7425747,-11.453287
5.7435746,-11.453287
5.7445745,-11.457713
5.745575,-11.457713
5.746575,-11.457713
5.747575,-11.457713
5.748575,-11.462289
5.749575,-11.462289
5.750575,-11.462289
5.7515755,-11.462289
5.7525754,-11.465792
5.753576,-11.465792
5.7545757,-11.465792
5.7555757,-11.465792
5.756576,-11.471227
5.757576,-11.471227
5.758576,-11.471227
5.7595763,-11.471227
5.7605762,-11.477463
5.761576,-11.477463
5.7625766,-11.477463
5.7635765,-11.477463
5.764577,-11.482022
5.765577,-11.482022
5.766577,-11.482022
5.767577,-11.482022
5.768577,-11.485641
5.769577,-11.485641
5.7705774,-11.485641
5.7715774,-11.490104
5.7725773,-11.490104
5.7735777,-11.490104
5.7745776,-11.490104
5.7755775,-11.494967
5.776578,-11.494967
5.777578,-11.494967
5.7785783,-11.494967
5.779578,-11.499404
5.780578,-11.499404
5.7815785,-11.499404
5.7825785,-11.499404
5.7835784,-11.504196
5.784579,-11.504196
5.7855787,-11.504196
5.7865787,-11.504196
5.787579,-11.507951
5.788579,-11.507951
5.7895794,-11.507951
5.7905793,-11.507951
5.7915792,-11.512062
5.7925797,-11.512062
5.7935796,-11.512062
5.7945795,-11.512062
5.79558,-11.517838
5.79658,-11.517838
5.79758,-11.517838
5.79858,-11.517838
5.79958,-11.523255
5.8005805,-11.523255
5.8015804,-11.523255
5.8025804,-11.523255
5.8035808,-11.527527
5.8045807,-11.527527
5.8055806,-11.527527
5.806581,-11.527527
5.807581,-11.531749
5.808581,-11.531749
5.8095813,-11.531749
5.810581,-11.536171
5.8115816,-11.536171
5.8125815,-11.536171
5.8135815,-11.536171
5.814582,-11.540485
5.815582,-11.540485
5.8165817,-11.540485
5.817582,-11.540485
5.818582,-11.545626
5.819582,-11.545626
5.8205824,-11.545626
5.8215823,-11.545626
5.8225822,-11.549898
5.8235826,-11.549898
5.8245826,-11.549898
5.825583,-11.549898
5.826583,-11.554068
5.827583,-11.554068
5.8285832,-11.554068
5.829583,-11.554068
5.830583,-11.559213
5.8315835,-11.559213
5.8325834,-11.559213
5.8335834,-11.559213
5.8345838,-11.563584
5.8355837,-11.563584
5.836584,-11.563584
5.837584,-11.563584
5.838584,-11.56966
5.8395844,-11.56966
5.8405843,-11.56966
5.841584,-11.56966
5.8425846,-11.573006
5.8435845,-11.573006
5.8445845,-11.573006
5.845585,-11.573006
5.846585,-11.577544
5.847585,-11.577544
5.848585,-11.577544
5.849585,-11.577544
5.8505855,-11.582465
5.8515854,-11.582465
5.8525853,-11.582465
5.8535857,-11.586778
5.8545856,-11.586778
5.8555856,-11.586778
5.856586,-11.586778
5.857586,-11.592828
5.8585863,-11.592828
5.8595862,-11.592828
5.860586,-11.592828
5.8615866,-11.596124
5.8625865,-11.596124
5.8635864,-11.596124
5.864587,-11.596124
5.8655868,-11.600733
5.8665867,-11.600733
5.867587,-11.600733
5.868587,-11.600733
5.8695874,-11.605296
5.8705873,-11.605296
5.8715873,-11.605296
5.8725877,-11.605296
5.8735876,-11.609675
5.8745875,-11.609675
5.875588,-11.609675
5.876588,-11.609675
5.877588,-11.615911
5.878588,-11.615911
5.879588,-11.615911
5.880588,-11.615911
5.8815885,-11.619399
5.8825884,-11.619399
5.883589,-11.619399
5.8845887,-11.619399
5.8855886,-11.623581
5.886589,-11.623581
5.887589,-11.623581
5.888589,-11.623581
5.8895893,-11.628732
5.890589,-11.628732
5.891589,-11.628732
5.8925896,-11.633178
5.8935895,-11.633178
5.89459,-11.633178
5.89559,-11.633178
5.8965898,-11.638335
5.89759,-11.638335
5.89859,-11.638335
5.89959,-11.638335
5.9005904,-11.642128
5.9015903,-11.642128
5.9025903,-11.642128
5.9035907,-11.642128
5.9045906,-11.646609
5.905591,-11.646609
5.906591,-11.646609
5.907591,-11.646609
5.9085913,-11.650721
5.909591,-11.650721
5.910591,-11.650721
5.9115915,-11.650721
5.9125915,-11.655391
5.9135914,-11.655391
5.914592,-11.655391
5.9155917,-11.655391
5.916592,-11.661729
5.917592,-11.661729
5.918592,-11.661729
5.9195924,-11.661729
5.9205923,-11.665214
5.921592,-11.665214
5.9225926,-11.665214
5.9235926,-11.665214
5.9245925,-11.670458
5.925593,-11.670458
5.926593,-11.670458
5.9275928,-11.670458
5.928593,-11.674811
5.929593,-11.674811
5.9305935,-11.674811
5.9315934,-11.674811
5.9325933,-11.679394
5.9335938,-11.679394
5.9345937,-11.679394
5.9355936,-11.683707
5.936594,-11.683707
5.937594,-11.683707
5.938594,-11.683707
5.9395943,-11.688439
5.940594,-11.688439
5.9415946,-11.688439
5.9425945,-11.688439
5.9435945,-11.692933
5.944595,-11.692933
5.945595,-11.692933
5.9465947,-11.692933
5.947595,-11.697231
5.948595,-11.697231
5.949595,-11.697231
5.9505954,-11.697231
5.9515953,-11.701837
5.9525957,-11.701837
5.9535956,-11.701837
5.9545956,-11.701837
5.955596,-11.707562
5.956596,-11.707562
5.957596,-11.707562
5.958596,-11.707562
5.959596,-11.711801
5.960596,-11.711801
5.9615965,-11.711801
5.9625964,-11.711801
5.963597,-11.716679
5.9645967,-11.716679
5.9655967,-11.716679
5.966597,-11.716679
5.967597,-11.720814
5.968597,-11.720814
5.9695973,-11.720814
5.9705973,-11.720814
5.971597,-11.725436
5.9725976,-11.725436
5.9735975,-11.725436
5.9745975,-11.725436
5.975598,-11.729857
5.976598,-11.729857
5.977598,-11.729857
5.978598,-11.734079
5.979598,-11.734079
5.9805984,-11.734079
5.9815984,-11.734079
5.9825983,-11.738162
5.9835987,-11.738162
5.9845986,-11.738162
5.9855986,-11.738162
5.986599,-11.743834
5.987599,-11.743834
5.9885993,-11.743834
5.989599,-11.743834
5.990599,-11.749167
5.9915996,-11.749167
5.9925995,-11.749167
5.9935994,-11.749167
5.9946,-11.752868
5.9955997,-11.752868
5.9965997,-11.752868
5.9976,-11.752868
5.9986,-11.757973
5.9996004,-11.757973
6.0006003,-11.757973
6.0016003,-11.757973
6.0026007,-11.762338
6.0036006,-11.762338
6.0046005,-11.762338
6.005601,-11.762338
6.006601,-11.766778
6.007601,-11.766778
6.008601,-11.766778
6.009601,-11.766778
6.0106015,-11.771599
6.0116014,-11.771599
6.0126014,-11.771599
6.013602,-11.771599
6.0146017,-11.774887
6.0156016,-11.774887
6.016602,-11.774887
6.017602,-11.780924
6.018602,-11.780924
6.0196023,-11.780924
6.020602,-11.780924
6.021602,-11.785085
6.0226026,-11.785085
6.0236025,-11.785085
6.024603,-11.785085
6.025603,-11.789195
6.0266027,-11.789195
6.027603,-11.789195
6.028603,-11.789195
6.029603,-11.7940855
6.0306034,-11.7940855
6.0316033,-11.7940855
6.0326033,-11.7940855
6.0336037,-11.798947
6.0346036,-11.798947
6.035604,-11.798947
6.036604,-11.798947
6.037604,-11.803857
6.0386043,-11.803857
6.039604,-11.803857
6.040604,-11.803857
6.0416045,-11.808333
6.0426044,-11.808333
6.0436044,-11.808333
6.044605,-11.808333
6.0456047,-11.8123865
6.046605,-11.8123865
6.047605,-11.8123865
6.048605,-11.8123865
6.0496054,-11.81603
6.0506053,-11.81603
6.051605,-11.81603
6.0526056,-11.81603
6.0536056,-11.8216095
6.0546055,-11.8216095
6.055606,-11.8216095
6.056606,-11.8216095
6.057606,-11.826906
6.058606,-11.826906
6.059606,-11.826906
6.0606065,-11.831269
6.0616064,-11.831269
6.0626063,-11.831269
6.0636067,-11.831269
6.0646067,-11.835493
6.0656066,-11.835493
6.066607,-11.835493
6.067607,-11.835493
6.0686073,-11.840253
6.0696073,-11.840253
6.070607,-11.840253
6.0716076,-11.840253
6.0726075,-11.844541
6.0736074,-11.844541
6.074608,-11.844541
6.075608,-11.844541
6.0766077,-11.850028
6.077608,-11.850028
6.078608,-11.850028
6.079608,-11.850028
6.0806084,-11.854447
6.0816083,-11.854447
6.0826087,-11.854447
6.0836086,-11.854447
6.0846086,-11.85913
6.085609,-11.85913
6.086609,-11.85913
6.087609,-11.85913
6.088609,-11.862863
6.089609,-11.862863
6.090609,-11.862863
6.0916095,-11.862863
