input_value,relevance
2.3642366,-7.1663256
2.3652365,-7.169586
2.3662367,-7.1719418
2.3672369,-7.1719418
2.368237,-7.175
2.369237,-7.175
2.370237,-7.1773577
2.3712373,-7.1773577
2.3722372,-7.180717
2.3732374,-7.180717
2.3742375,-7.1840086
2.3752377,-7.1840086
2.3762376,-7.186603
2.3772378,-7.186603
2.378238,-7.1896205
2.3792381,-7.1896205
2.380238,-7.192339
2.3812382,-7.192339
2.3822384,-7.1950183
2.3832383,-7.1950183
2.3842385,-7.19839
2.3852386,-7.19839
2.3862388,-7.2008324
2.3872387,-7.2008324
2.388239,-7.203862
2.389239,-7.203862
2.390239,-7.206562
2.3912392,-7.206562
2.3922393,-7.209646
2.3932395,-7.209646
2.3942394,-7.2127924
2.3952396,-7.2127924
2.3962398,-7.215191
2.39724,-7.215191
2.3982399,-7.2185984
2.39924,-7.2185984
2.4002402,-7.2211742
2.40124,-7.2211742
2.4022403,-7.2238455
2.4032404,-7.2238455
2.4042406,-7.226852
2.4052405,-7.226852
2.4062407,-7.2295094
2.4072409,-7.232939
2.408241,-7.232939
2.409241,-7.2355947
2.4102411,-7.2355947
2.4112413,-7.2383595
2.4122412,-7.2383595
2.4132414,-7.241306
2.4142416,-7.241306
2.4152417,-7.244113
2.4162416,-7.244113
2.4172418,-7.2471457
2.418242,-7.2471457
2.419242,-7.2496214
2.420242,-7.2496214
2.4212422,-7.252698
2.4222424,-7.252698
2.4232423,-7.255257
2.4242425,-7.255257
2.4252427,-7.2585773
2.4262428,-7.2585773
2.4272428,-7.261493
2.428243,-7.261493
2.429243,-7.263914
2.430243,-7.263914
2.4312432,-7.267119
2.4322433,-7.267119
2.4332435,-7.2699413
2.4342434,-7.2699413
2.4352436,-7.272769
2.4362438,-7.272769
2.4372437,-7.2752237
2.4382439,-7.2752237
2.439244,-7.2780857
2.4402442,-7.2780857
2.4412441,-7.281189
2.4422443,-7.281189
2.4432445,-7.2839713
2.4442446,-7.2839713
2.4452446,-7.286837
2.4462447,-7.286837
2.447245,-7.289561
2.4482448,-7.292341
2.449245,-7.292341
2.4502451,-7.295598
2.4512453,-7.295598
2.4522452,-7.298128
2.4532454,-7.298128
2.4542456,-7.300887
2.4552457,-7.300887
2.4562457,-7.3034663
2.4572458,-7.3034663
2.458246,-7.3063917
2.459246,-7.3063917
2.460246,-7.3097706
2.4612463,-7.3097706
2.4622464,-7.31253
2.4632463,-7.31253
2.4642465,-7.314902
2.4652467,-7.314902
2.4662466,-7.3180485
2.4672468,-7.3180485
2.468247,-7.3205967
2.469247,-7.3205967
2.470247,-7.32365
2.4712472,-7.32365
2.4722474,-7.3264375
2.4732475,-7.3264375
2.4742475,-7.3289123
2.4752476,-7.3289123
2.4762478,-7.3315616
2.4772477,-7.3315616
2.478248,-7.3344173
2.479248,-7.3344173
2.4802482,-7.3379545
2.4812481,-7.3379545
2.4822483,-7.3404865
2.4832485,-7.3404865
2.4842486,-7.3432674
2.4852486,-7.3432674
2.4862487,-7.345943
2.487249,-7.345943
2.4882488,-7.34917
2.489249,-7.34917
2.4902492,-7.351592
2.4912493,-7.354433
2.4922493,-7.354433
2.4932494,-7.3569026
2.4942496,-7.3569026
2.4952495,-7.360099
2.4962497,-7.360099
2.4972498,-7.3630652
2.49825,-7.3630652
2.49925,-7.3656473
2.50025,-7.3656473
2.5012503,-7.3684464
2.5022504,-7.3684464
2.5032504,-7.370904
2.5042505,-7.370904
2.5052507,-7.373763
2.5062506,-7.373763
2.5072508,-7.3768034
2.508251,-7.3768034
2.509251,-7.3793535
2.510251,-7.3793535
2.5112512,-7.382194
2.5122514,-7.382194
2.5132513,-7.385015
2.5142515,-7.385015
2.5152516,-7.387785
2.5162518,-7.387785
2.5172517,-7.3908806
2.518252,-7.3908806
2.519252,-7.3938236
2.5202522,-7.3938236
2.5212522,-7.3966136
2.5222523,-7.3966136
2.5232525,-7.3989563
2.5242524,-7.3989563
2.5252526,-7.4015203
2.5262527,-7.4015203
2.527253,-7.4044204
2.5282528,-7.4044204
2.529253,-7.407223
2.5302532,-7.407223
2.5312533,-7.410466
2.5322533,-7.412673
2.5332534,-7.412673
2.5342536,-7.4154587
2.5352535,-7.4154587
2.5362537,-7.4186745
2.5372539,-7.4186745
2.538254,-7.4212933
2.539254,-7.4212933
2.540254,-7.423552
2.5412543,-7.423552
2.5422542,-7.426244
2.5432544,-7.426244
2.5442545,-7.429081
2.5452547,-7.429081
2.5462546,-7.432009
2.5472548,-7.432009
2.548255,-7.4352493
2.5492551,-7.4352493
2.550255,-7.437708
2.5512552,-7.437708
2.5522554,-7.440735
2.5532553,-7.440735
2.5542555,-7.443795
2.5552557,-7.443795
2.5562558,-7.4461513
2.5572557,-7.4461513
2.558256,-7.4485536
2.559256,-7.4485536
2.560256,-7.451167
2.5612562,-7.451167
2.5622563,-7.453991
2.5632565,-7.453991
2.5642564,-7.456773
2.5652566,-7.456773
2.5662568,-7.4598646
2.567257,-7.4598646
2.5682569,-7.462652
2.569257,-7.462652
2.5702572,-7.4652367
2.571257,-7.4652367
2.5722573,-7.467694
2.5732574,-7.4707117
2.5742576,-7.4707117
2.5752575,-7.4734097
2.5762577,-7.4734097
2.5772579,-7.476158
2.578258,-7.476158
2.579258,-7.478482
2.5802581,-7.478482
2.5812583,-7.481145
2.5822582,-7.481145
2.5832584,-7.4845867
2.5842586,-7.4845867
2.5852587,-7.487345
2.5862586,-7.487345
2.5872588,-7.4902477
2.588259,-7.4902477
2.589259,-7.492506
2.590259,-7.492506
2.5912592,-7.4951553
2.5922594,-7.4951553
2.5932593,-7.498128
2.5942595,-7.498128
2.5952597,-7.500828
2.5962598,-7.500828
2.5972598,-7.5035925
2.59826,-7.5035925
2.59926,-7.5057673
2.60026,-7.5057673
2.6012602,-7.5090113
2.6022604,-7.5090113
2.6032605,-7.5119696
2.6042604,-7.5119696
2.6052606,-7.514593
2.6062608,-7.514593
2.607261,-7.5174513
2.6082609,-7.5174513
2.609261,-7.519385
2.6102612,-7.519385
2.6112611,-7.522181
2.6122613,-7.522181
2.6132615,-7.5252647
2.6142616,-7.527914
2.6152616,-7.527914
2.6162617,-7.530505
2.617262,-7.530505
2.6182618,-7.5333643
2.619262,-7.5333643
2.6202621,-7.5362396
2.6212623,-7.5362396
2.6222622,-7.539053
2.6232624,-7.539053
2.6242626,-7.541563
2.6252627,-7.541563
2.6262627,-7.5445776
2.6272628,-7.5445776
2.628263,-7.5466104
2.629263,-7.5466104
2.630263,-7.549552
2.6312633,-7.549552
2.6322634,-7.5521865
2.6332633,-7.5521865
2.6342635,-7.5548515
2.6352637,-7.5548515
2.6362636,-7.557646
2.6372638,-7.557646
2.638264,-7.5605855
2.639264,-7.5605855
2.640264,-7.563257
2.6412642,-7.563257
2.6422644,-7.566143
2.6432645,-7.566143
2.6442645,-7.5685024
2.6452646,-7.5685024
2.6462648,-7.571028
2.6472647,-7.571028
2.648265,-7.5736575
2.649265,-7.5736575
2.6502652,-7.5765476
2.6512651,-7.5765476
2.6522653,-7.5790043
2.6532655,-7.5790043
2.6542656,-7.5820384
2.6552656,-7.5820384
2.6562657,-7.5846825
2.657266,-7.587159
2.6582658,-7.587159
2.659266,-7.5902414
2.6602662,-7.5902414
2.6612663,-7.592865
2.6622663,-7.592865
2.6632664,-7.5954065
2.6642666,-7.5954065
2.6652665,-7.5976667
2.6662667,-7.5976667
2.6672668,-7.6004834
2.668267,-7.6004834
2.669267,-7.6033134
2.670267,-7.6033134
2.6712673,-7.6061945
2.6722674,-7.6061945
2.6732674,-7.6090717
2.6742675,-7.6090717
2.6752677,-7.6113596
2.6762676,-7.6113596
2.6772678,-7.614393
2.678268,-7.614393
2.6792681,-7.617016
2.680268,-7.617016
2.6812682,-7.6195726
2.6822684,-7.6195726
2.6832685,-7.622287
2.6842685,-7.622287
2.6852686,-7.6243963
2.6862688,-7.6243963
2.6872687,-7.6273136
2.688269,-7.6273136
2.689269,-7.6302667
2.6902692,-7.6302667
2.6912692,-7.633424
2.6922693,-7.633424
2.6932695,-7.6359525
2.6942694,-7.6359525
2.6952696,-7.638196
2.6962698,-7.638196
2.69727,-7.640969
2.6982698,-7.643432
2.69927,-7.643432
2.7002702,-7.645987
2.7012703,-7.645987
2.7022703,-7.648754
2.7032704,-7.648754
2.7042706,-7.6509404
2.7052705,-7.6509404
2.7062707,-7.654419
2.7072709,-7.654419
2.708271,-7.657236
2.709271,-7.657236
2.7102711,-7.6596136
2.7112713,-7.6596136
2.7122712,-7.6624055
2.7132714,-7.6624055
2.7142715,-7.664591
2.7152717,-7.664591
2.7162716,-7.667575
2.7172718,-7.667575
2.718272,-7.670137
2.7192721,-7.670137
2.720272,-7.6726856
2.7212722,-7.6726856
2.7222724,-7.6751404
2.7232723,-7.6751404
2.7242725,-7.6779337
2.7252727,-7.6779337
2.7262728,-7.6810727
2.7272727,-7.6810727
2.728273,-7.6834393
2.729273,-7.6834393
2.7302732,-7.686225
2.7312732,-7.686225
2.7322733,-7.6885633
2.7332735,-7.6885633
2.7342734,-7.6909485
2.7352736,-7.6909485
2.7362738,-7.6936336
2.737274,-7.6936336
2.7382739,-7.6962814
2.739274,-7.6989155
2.7402742,-7.6989155
2.741274,-7.7019515
2.7422743,-7.7019515
2.7432745,-7.7050133
2.7442746,-7.7050133
2.7452745,-7.707113
2.7462747,-7.707113
2.7472749,-7.7100506
2.748275,-7.7100506
2.749275,-7.7125683
2.7502751,-7.7125683
2.7512753,-7.714734
2.7522752,-7.714734
2.7532754,-7.7174025
2.7542756,-7.7174025
2.7552757,-7.7201357
2.7562757,-7.7201357
2.7572758,-7.7226853
2.758276,-7.7226853
2.7592762,-7.7260146
2.760276,-7.7260146
2.7612762,-7.728281
2.7622764,-7.728281
2.7632763,-7.7312436
2.7642765,-7.7312436
2.7652767,-7.733773
2.7662768,-7.733773
2.7672768,-7.7361135
2.768277,-7.7361135
2.769277,-7.7386055
2.770277,-7.7386055
2.7712772,-7.740613
2.7722774,-7.740613
2.7732775,-7.743878
2.7742774,-7.743878
2.7752776,-7.7462797
2.7762778,-7.7462797
2.777278,-7.7496786
2.7782779,-7.7496786
2.779278,-7.7522745
2.7802782,-7.7545075
2.7812781,-7.7545075
2.7822783,-7.7573633
2.7832785,-7.7573633
2.7842786,-7.7597837
2.7852786,-7.7597837
2.7862787,-7.7620907
2.787279,-7.7620907
2.7882788,-7.7648997
2.789279,-7.7648997
2.7902792,-7.767045
2.7912793,-7.767045
2.7922792,-7.769987
2.7932794,-7.769987
2.7942796,-7.7733088
2.7952797,-7.7733088
2.7962797,-7.7758293
2.7972798,-7.7758293
2.79828,-7.7782936
2.79928,-7.7782936
2.80028,-7.780596
2.8012803,-7.780596
2.8022804,-7.7832346
2.8032804,-7.7832346
2.8042805,-7.785659
2.8052807,-7.785659
2.8062809,-7.788082
2.8072808,-7.788082
2.808281,-7.790827
2.809281,-7.790827
2.810281,-7.793385
2.8112812,-7.793385
2.8122814,-7.7967105
2.8132815,-7.7967105
2.8142815,-7.7992315
2.8152816,-7.7992315
2.8162818,-7.8015656
2.8172817,-7.8015656
2.818282,-7.804103
2.819282,-7.804103
2.8202822,-7.806778
2.8212821,-7.806778
2.8222823,-7.8093276
2.8232825,-7.8117914
2.8242826,-7.8117914
2.8252826,-7.814357
2.8262827,-7.814357
2.827283,-7.816306
2.8282828,-7.816306
2.829283,-7.82027
2.8302832,-7.82027
2.8312833,-7.8227854
2.8322833,-7.8227854
2.8332834,-7.8249164
2.8342836,-7.8249164
2.8352835,-7.827483
2.8362837,-7.827483
2.8372838,-7.8296757
2.838284,-7.8296757
2.839284,-7.8327255
2.840284,-7.8327255
2.8412843,-7.8349686
2.8422844,-7.8349686
2.8432844,-7.8374953
2.8442845,-7.8374953
2.8452847,-7.8403645
2.8462846,-7.8403645
2.8472848,-7.843239
2.848285,-7.843239
2.8492851,-7.8460903
2.850285,-7.8460903
2.8512852,-7.8482127
2.8522854,-7.8482127
2.8532856,-7.8508134
2.8542855,-7.8508134
2.8552856,-7.8535004
2.8562858,-7.8535004
2.8572857,-7.855701
2.858286,-7.855701
2.859286,-7.8583374
2.8602862,-7.8583374
2.8612862,-7.8610086
2.8622863,-7.8610086
2.8632865,-7.863611
2.8642864,-7.8667846
2.8652866,-7.8667846
2.8662868,-7.8687696
2.867287,-7.8687696
2.8682868,-7.8715267
2.869287,-7.8715267
2.8702872,-7.8740144
2.8712873,-7.8740144
2.8722873,-7.8764205
2.8732874,-7.8764205
2.8742876,-7.879025
2.8752875,-7.879025
2.8762877,-7.881625
2.8772879,-7.881625
2.878288,-7.884058
2.879288,-7.884058
2.8802881,-7.8867764
2.8812883,-7.8867764
2.8822885,-7.889756
2.8832884,-7.889756
2.8842885,-7.8920755
2.8852887,-7.8920755
2.8862886,-7.89483
2.8872888,-7.89483
2.888289,-7.8973007
2.8892891,-7.8973007
2.890289,-7.8997316
2.8912892,-7.8997316
2.8922894,-7.9021
2.8932893,-7.9021
2.8942895,-7.904836
2.8952897,-7.904836
2.8962898,-7.9074144
2.8972898,-7.9074144
2.89829,-7.909957
2.89929,-7.909957
2.9002903,-7.9127073
2.9012902,-7.9127073
2.9022903,-7.9153953
2.9032905,-7.9153953
2.9042904,-7.917822
2.9052906,-7.920421
2.9062908,-7.920421
2.907291,-7.9227896
2.9082909,-7.9227896
2.909291,-7.9252853
2.9102912,-7.9252853
2.9112911,-7.927829
2.9122913,-7.927829
2.9132915,-7.930275
2.9142916,-7.930275
2.9152915,-7.9330153
2.9162917,-7.9330153
2.9172919,-7.9360385
2.918292,-7.9360385
2.919292,-7.9384327
2.9202921,-7.9384327
2.9212923,-7.941124
2.9222922,-7.941124
2.9232924,-7.9431124
2.9242926,-7.9431124
2.9252927,-7.945942
2.9262927,-7.945942
2.9272928,-7.9485517
2.928293,-7.9485517
2.9292932,-7.9509506
2.930293,-7.9509506
2.9312932,-7.953283
2.9322934,-7.953283
2.9332933,-7.9556065
2.9342935,-7.9556065
2.9352937,-7.9588485
2.9362938,-7.9588485
2.9372938,-7.961419
2.938294,-7.961419
2.939294,-7.9638567
2.940294,-7.9638567
2.9412942,-7.9664497
2.9422944,-7.9664497
2.9432945,-7.969022
2.9442945,-7.969022
2.9452946,-7.9710984
2.9462948,-7.973707
2.947295,-7.973707
2.9482949,-7.9762325
2.949295,-7.9762325
2.9502952,-7.979565
2.9512951,-7.979565
2.9522953,-7.981776
2.9532955,-7.981776
2.9542956,-7.9841967
2.9552956,-7.9841967
2.9562957,-7.9865646
2.957296,-7.9865646
2.958296,-7.9893293
2.959296,-7.9893293
2.9602962,-7.9918194
2.9612963,-7.9918194
2.9622962,-7.9941406
2.9632964,-7.9941406
2.9642966,-7.9965706
2.9652967,-7.9965706
2.9662967,-7.999054
2.9672968,-7.999054
2.968297,-8.00215
2.969297,-8.00215
2.970297,-8.00462
2.9712973,-8.00462
2.9722974,-8.007225
2.9732974,-8.007225
2.9742975,-8.009567
2.9752977,-8.009567
2.9762979,-8.0119915
2.9772978,-8.0119915
2.978298,-8.014584
2.979298,-8.014584
2.980298,-8.017081
2.9812982,-8.017081
2.9822984,-8.019452
2.9832985,-8.019452
2.9842985,-8.0220995
2.9852986,-8.0220995
2.9862988,-8.025032
2.9872987,-8.025032
2.988299,-8.02731
2.989299,-8.030182
2.9902992,-8.030182
2.9912992,-8.032487
2.9922993,-8.032487
2.9932995,-8.034968
2.9942997,-8.034968
2.9952996,-8.037274
2.9962997,-8.037274
2.9973,-8.039678
2.9982998,-8.039678
2.9993,-8.042392
3.0003002,-8.042392
3.0013003,-8.04488
3.0023003,-8.04488
3.0033004,-8.047722
3.0043006,-8.047722
3.0053008,-8.050119
3.0063007,-8.050119
3.0073009,-8.052689
3.008301,-8.052689
3.009301,-8.055048
3.010301,-8.055048
3.0113013,-8.0577
3.0123014,-8.0577
3.0133014,-8.059986
3.0143015,-8.059986
3.0153017,-8.062408
3.0163016,-8.062408
3.0173018,-8.06491
3.018302,-8.06491
3.0193021,-8.067681
3.020302,-8.067681
3.0213022,-8.070247
3.0223024,-8.070247
3.0233026,-8.07305
3.0243025,-8.07305
3.0253026,-8.075444
3.0263028,-8.075444
3.0273027,-8.077869
3.028303,-8.077869
3.029303,-8.080239
3.0303032,-8.082551
3.0313032,-8.082551
3.0323033,-8.084899
3.0333035,-8.084899
3.0343037,-8.087669
3.0353036,-8.087669
3.0363038,-8.090041
3.037304,-8.090041
3.0383039,-8.093055
3.039304,-8.093055
3.0403042,-8.095396
3.0413043,-8.095396
3.0423043,-8.097775
3.0433044,-8.097775
3.0443046,-8.100184
3.0453045,-8.100184
3.0463047,-8.102814
3.0473049,-8.102814
3.048305,-8.10513
3.049305,-8.10513
3.0503051,-8.107596
3.0513053,-8.107596
3.0523055,-8.110113
3.0533054,-8.110113
3.0543056,-8.112686
3.0553057,-8.112686
3.0563056,-8.115965
3.0573058,-8.115965
3.058306,-8.118175
3.0593061,-8.118175
3.060306,-8.120639
3.0613062,-8.120639
3.0623064,-8.122964
3.0633063,-8.122964
3.0643065,-8.125238
3.0653067,-8.125238
3.0663068,-8.127894
3.0673068,-8.127894
3.068307,-8.130079
3.069307,-8.130079
3.0703073,-8.132605
3.0713072,-8.135095
3.0723073,-8.135095
3.0733075,-8.138282
3.0743074,-8.138282
3.0753076,-8.140881
3.0763078,-8.140881
3.077308,-8.142953
3.0783079,-8.142953
3.079308,-8.145402
3.0803082,-8.145402
3.0813084,-8.147692
3.0823083,-8.147692
3.0833085,-8.150311
3.0843086,-8.150311
3.0853086,-8.152859
3.0863087,-8.152859
3.087309,-8.155268
3.088309,-8.155268
3.089309,-8.157526
3.0903091,-8.157526
3.0913093,-8.16076
3.0923092,-8.16076
3.0933094,-8.163116
3.0943096,-8.163116
3.0953097,-8.166065
3.0963097,-8.166065
3.0973098,-8.167647
3.09831,-8.167647
3.0993102,-8.170066
3.10031,-8.170066
3.1013103,-8.172408
3.1023104,-8.172408
3.1033103,-8.175042
3.1043105,-8.175042
3.1053107,-8.177829
3.1063108,-8.177829
3.1073108,-8.180078
3.108311,-8.180078
3.109311,-8.183036
3.110311,-8.183036
3.1113112,-8.185319
3.1123114,-8.187747
3.1133115,-8.187747
3.1143115,-8.190313
3.1153116,-8.190313
3.1163118,-8.192527
3.117312,-8.192527
3.118312,-8.19501
3.119312,-8.19501
3.1203122,-8.197379
3.1213121,-8.197379
3.1223123,-8.200259
3.1233125,-8.200259
3.1243126,-8.202508
3.1253126,-8.202508
3.1263127,-8.205483
3.127313,-8.205483
3.128313,-8.207868
3.129313,-8.207868
3.1303132,-8.210044
3.1313133,-8.210044
3.1323133,-8.212686
3.1333134,-8.212686
3.1343136,-8.214719
3.1353137,-8.214719
3.1363137,-8.217389
3.1373138,-8.217389
3.138314,-8.219855
3.139314,-8.219855
3.140314,-8.222402
3.1413143,-8.222402
3.1423144,-8.225255
3.1433144,-8.225255
3.1443145,-8.227622
3.1453147,-8.227622
3.1463149,-8.23013
3.1473148,-8.23013
3.148315,-8.2323475
3.149315,-8.2323475
3.150315,-8.234607
3.1513152,-8.234607
3.1523154,-8.237541
3.1533155,-8.237541
3.1543155,-8.239602
3.1553156,-8.242124
3.1563158,-8.242124
3.157316,-8.244582
3.158316,-8.244582
3.159316,-8.246963
3.1603162,-8.246963
3.1613162,-8.250071
3.1623163,-8.250071
3.1633165,-8.252177
3.1643167,-8.252177
3.1653166,-8.254481
3.1663167,-8.254481
3.167317,-8.256701
3.1683168,-8.256701
3.169317,-8.259536
3.1703172,-8.259536
3.1713173,-8.262063
3.1723173,-8.262063
3.1733174,-8.2643385
3.1743176,-8.2643385
3.1753178,-8.266729
3.1763177,-8.266729
3.1773179,-8.269191
3.178318,-8.269191
3.179318,-8.272044
3.180318,-8.272044
3.1813183,-8.274759
3.1823184,-8.274759
3.1833184,-8.276721
3.1843185,-8.276721
3.1853187,-8.279078
3.1863186,-8.279078
3.1873188,-8.281274
3.188319,-8.281274
3.1893191,-8.284063
3.190319,-8.284063
3.1913192,-8.286947
3.1923194,-8.286947
3.1933196,-8.289
3.1943195,-8.289
3.1953197,-8.2911825
3.1963198,-8.293969
3.1973197,-8.293969
3.19832,-8.296752
3.19932,-8.296752
3.2003202,-8.298887
3.2013202,-8.298887
3.2023203,-8.301248
3.2033205,-8.301248
3.2043207,-8.303729
3.2053206,-8.303729
3.2063208,-8.306202
3.207321,-8.306202
3.2083209,-8.309163
3.209321,-8.309163
3.2103212,-8.311219
3.2113214,-8.311219
3.2123213,-8.31332
3.2133214,-8.31332
3.2143216,-8.316199
3.2153215,-8.316199
3.2163217,-8.318786
3.2173219,-8.318786
3.218322,-8.321478
3.219322,-8.321478
3.2203221,-8.323413
3.2213223,-8.323413
3.2223225,-8.325652
3.2233224,-8.325652
3.2243226,-8.327955
3.2253227,-8.327955
3.2263227,-8.330865
3.2273228,-8.330865
3.228323,-8.333584
3.2293231,-8.333584
3.230323,-8.335625
3.2313232,-8.335625
3.2323234,-8.338202
3.2333236,-8.338202
3.2343235,-8.34068
3.2353237,-8.34068
3.2363238,-8.343149
3.2373238,-8.345739
3.238324,-8.345739
3.239324,-8.34772
3.2403243,-8.34772
3.2413242,-8.350579
3.2423244,-8.350579
3.2433245,-8.352643
3.2443244,-8.352643
3.2453246,-8.355156
3.2463248,-8.355156
3.247325,-8.357675
3.2483249,-8.357675
3.249325,-8.360313
3.2503252,-8.360313
3.2513254,-8.362554
3.2523253,-8.362554
3.2533255,-8.365042
3.2543256,-8.365042
3.2553256,-8.367578
3.2563257,-8.367578
3.257326,-8.370398
3.258326,-8.370398
3.259326,-8.372565
3.2603261,-8.372565
3.2613263,-8.374669
3.2623262,-8.374669
3.2633264,-8.377018
3.2643266,-8.377018
3.2653267,-8.37984
3.2663267,-8.37984
3.2673268,-8.382168
3.268327,-8.382168
3.2693272,-8.384656
3.270327,-8.384656
3.2713273,-8.387305
3.2723274,-8.387305
3.2733274,-8.389192
3.2743275,-8.389192
3.2753277,-8.392175
3.2763278,-8.392175
3.2773278,-8.394429
3.278328,-8.396657
3.279328,-8.396657
3.2803283,-8.399154
3.2813282,-8.399154
3.2823284,-8.401635
3.2833285,-8.401635
3.2843285,-8.404699
3.2853286,-8.404699
3.2863288,-8.406861
3.287329,-8.406861
3.288329,-8.409041
3.289329,-8.409041
3.2903292,-8.411576
3.2913291,-8.411576
3.2923293,-8.41373
3.2933295,-8.41373
3.2943296,-8.416608
3.2953296,-8.416608
3.2963297,-8.418448
3.29733,-8.418448
3.29833,-8.420885
3.29933,-8.420885
3.3003302,-8.423442
3.3013303,-8.423442
3.3023303,-8.426213
3.3033304,-8.426213
3.3043306,-8.428753
3.3053308,-8.428753
3.3063307,-8.430387
3.3073308,-8.430387
3.308331,-8.432889
3.3093312,-8.432889
3.310331,-8.435487
3.3113313,-8.435487
3.3123314,-8.438151
3.3133314,-8.438151
3.3143315,-8.440474
3.3153317,-8.440474
3.3163319,-8.442475
3.3173318,-8.442475
3.318332,-8.445165
3.3193321,-8.445165
3.320332,-8.448078
3.3213322,-8.450265
3.3223324,-8.450265
3.3233325,-8.45296
3.3243325,-8.45296
3.3253326,-8.4546175
3.3263328,-8.4546175
3.327333,-8.457406
3.328333,-8.457406
3.329333,-8.460219
3.3303332,-8.460219
3.3313332,-8.46201
3.3323333,-8.46201
3.3333335,-8.464656
3.3343337,-8.464656
3.3353336,-8.466592
3.3363338,-8.466592
3.337334,-8.4696245
3.3383338,-8.4696245
3.339334,-8.472408
3.3403342,-8.472408
3.3413343,-8.474427
3.3423343,-8.474427
3.3433344,-8.47701
3.3443346,-8.47701
3.3453348,-8.4790125
3.3463347,-8.4790125
3.3473349,-8.481559
3.348335,-8.481559
3.349335,-8.484228
3.3503351,-8.484228
3.3513353,-8.486096
3.3523355,-8.486096
3.3533354,-8.489205
3.3543355,-8.489205
3.3553357,-8.49194
3.3563359,-8.49194
3.3573358,-8.493833
3.358336,-8.493833
3.3593361,-8.496657
3.360336,-8.496657
3.3613362,-8.49825
3.3623364,-8.501433
3.3633366,-8.501433
3.3643365,-8.50364
3.3653367,-8.50364
3.3663368,-8.505419
3.3673368,-8.505419
3.368337,-8.508391
3.369337,-8.508391
3.3703372,-8.51028
3.3713372,-8.51028
3.3723373,-8.513541
3.3733375,-8.513541
3.3743377,-8.516114
3.3753376,-8.516114
3.3763378,-8.517621
3.377338,-8.517621
3.3783379,-8.520316
3.379338,-8.520316
3.3803382,-8.522435
3.3813384,-8.522435
3.3823383,-8.525309
3.3833385,-8.525309
3.3843386,-8.528092
3.3853385,-8.528092
3.3863387,-8.52962
3.3873389,-8.52962
3.388339,-8.532603
3.389339,-8.532603
3.3903391,-8.534759
3.3913393,-8.534759
3.3923395,-8.537058
3.3933394,-8.537058
3.3943396,-8.540057
3.3953397,-8.540057
3.3963397,-8.541625
3.3973398,-8.541625
3.39834,-8.544745
3.3993402,-8.544745
3.40034,-8.546736
3.4013402,-8.546736
3.4023404,-8.548955
3.4033406,-8.551837
3.4043405,-8.551837
3.4053407,-8.553567
3.4063408,-8.553567
3.4073408,-8.556595
3.408341,-8.556595
3.409341,-8.558663
3.4103413,-8.558663
3.4113412,-8.560929
3.4123414,-8.560929
3.4133415,-8.563933
3.4143414,-8.563933
3.4153416,-8.566117
3.4163418,-8.566117
3.417342,-8.568742
3.4183419,-8.568742
3.419342,-8.570676
3.4203422,-8.570676
3.4213424,-8.572593
3.4223423,-8.572593
3.4233425,-8.575874
3.4243426,-8.575874
3.4253426,-8.57824
3.4263427,-8.57824
3.427343,-8.580586
3.428343,-8.580586
3.429343,-8.582967
3.4303432,-8.582967
3.4313433,-8.585124
3.4323435,-8.585124
3.4333434,-8.587926
3.4343436,-8.587926
3.4353437,-8.589591
3.4363437,-8.589591
3.4373438,-8.592479
3.438344,-8.592479
3.4393442,-8.594016
3.440344,-8.594016
3.4413443,-8.596784
3.4423444,-8.596784
3.4433444,-8.600102
3.4443445,-8.60201
3.4453447,-8.60201
3.4463449,-8.604846
3.4473448,-8.604846
3.448345,-8.606545
3.449345,-8.606545
3.4503453,-8.609158
3.4513452,-8.609158
3.4523454,-8.611704
3.4533455,-8.611704
3.4543455,-8.613696
3.4553456,-8.613696
3.4563458,-8.616105
3.457346,-8.616105
3.458346,-8.618143
3.459346,-8.618143
3.4603462,-8.621525
3.4613461,-8.621525
3.4623463,-8.623928
3.4633465,-8.623928
3.4643466,-8.62601
3.4653466,-8.62601
3.4663467,-8.628532
3.467347,-8.628532
3.468347,-8.630404
3.469347,-8.630404
3.4703472,-8.632616
3.4713473,-8.632616
3.4723473,-8.635643
3.4733474,-8.635643
3.4743476,-8.63709
3.4753478,-8.63709
3.4763477,-8.640331
3.4773479,-8.640331
3.478348,-8.643055
3.4793482,-8.643055
3.480348,-8.645003
3.4813483,-8.645003
3.4823484,-8.648102
3.4833484,-8.648102
3.4843485,-8.649514
3.4853487,-8.649514
3.4863489,-8.652561
3.4873488,-8.654659
3.488349,-8.654659
3.4893491,-8.656653
3.490349,-8.656653
3.4913492,-8.659749
3.4923494,-8.659749
3.4933496,-8.661245
3.4943495,-8.661245
3.4953496,-8.6648035
3.4963498,-8.6648035
3.49735,-8.666919
3.49835,-8.666919
3.49935,-8.668918
3.5003502,-8.668918
3.5013502,-8.671388
3.5023503,-8.671388
3.5033505,-8.67331
3.5043507,-8.67331
3.5053506,-8.676095
3.5063508,-8.676095
3.507351,-8.67847
3.508351,-8.67847
3.509351,-8.680622
3.5103512,-8.680622
3.5113513,-8.683402
3.5123513,-8.683402
3.5133514,-8.685871
3.5143516,-8.685871
3.5153518,-8.688233
3.5163517,-8.688233
3.5173519,-8.691061
3.518352,-8.691061
3.519352,-8.692304
3.5203521,-8.692304
3.5213523,-8.695466
3.5223525,-8.695466
