input_value,relevance
2.178218,-4.4718623
2.179218,-4.474937
2.1802182,-4.474937
2.1812181,-4.47765
2.1822183,-4.47765
2.1832185,-4.4803405
2.1842184,-4.4803405
2.1852186,-4.482614
2.1862187,-4.482614
2.187219,-4.485266
2.1882188,-4.485266
2.189219,-4.488104
2.1902192,-4.488104
2.191219,-4.4905314
2.1922193,-4.4905314
2.1932194,-4.4936376
2.1942196,-4.4936376
2.1952195,-4.496115
2.1962197,-4.496115
2.1972198,-4.4985633
2.19822,-4.4985633
2.19922,-4.5008965
2.20022,-4.503341
2.2012203,-4.503341
2.2022202,-4.506533
2.2032204,-4.506533
2.2042205,-4.5095353
2.2052207,-4.5095353
2.2062206,-4.5119305
2.2072208,-4.5119305
2.208221,-4.514406
2.2092211,-4.514406
2.210221,-4.516929
2.2112212,-4.516929
2.2122214,-4.5194154
2.2132213,-4.5194154
2.2142215,-4.52236
2.2152216,-4.52236
2.2162218,-4.524879
2.2172217,-4.524879
2.218222,-4.5274863
2.219222,-4.5274863
2.220222,-4.529935
2.2212222,-4.529935
2.2222223,-4.5324626
2.2232225,-4.5324626
2.2242224,-4.534903
2.2252226,-4.534903
2.2262228,-4.5377994
2.227223,-4.5377994
2.2282228,-4.5407662
2.229223,-4.5407662
2.2302232,-4.5430818
2.231223,-4.5430818
2.2322233,-4.545652
2.2332234,-4.545652
2.2342236,-4.548084
2.2352235,-4.548084
2.2362237,-4.551192
2.2372239,-4.551192
2.2382238,-4.553325
2.239224,-4.553325
2.2402241,-4.556234
2.2412243,-4.558509
2.2422242,-4.558509
2.2432244,-4.560967
2.2442245,-4.560967
2.2452247,-4.563638
2.2462246,-4.563638
2.2472248,-4.566337
2.248225,-4.566337
2.249225,-4.5688114
2.250225,-4.5688114
2.2512252,-4.571414
2.2522254,-4.571414
2.2532253,-4.5741096
2.2542255,-4.5741096
2.2552257,-4.5763836
2.2562258,-4.5763836
2.2572258,-4.578898
2.258226,-4.578898
2.259226,-4.5820794
2.260226,-4.5820794
2.2612262,-4.5842824
2.2622263,-4.5842824
2.2632265,-4.5867496
2.2642264,-4.5867496
2.2652266,-4.5893345
2.2662268,-4.5893345
2.2672267,-4.591719
2.2682269,-4.591719
2.269227,-4.5944786
2.2702272,-4.5944786
2.2712271,-4.5968165
2.2722273,-4.5968165
2.2732275,-4.5993223
2.2742276,-4.5993223
2.2752275,-4.6019607
2.2762277,-4.6019607
2.2772279,-4.6047683
2.2782278,-4.6047683
2.279228,-4.607245
2.2802281,-4.607245
2.2812283,-4.6100745
2.2822282,-4.612279
2.2832284,-4.612279
2.2842286,-4.614676
2.2852287,-4.614676
2.2862287,-4.6170063
2.2872288,-4.6170063
2.288229,-4.619511
2.289229,-4.619511
2.290229,-4.622552
2.2912292,-4.622552
2.2922294,-4.624967
2.2932293,-4.624967
2.2942295,-4.627521
2.2952297,-4.627521
2.2962296,-4.6297784
2.2972298,-4.6297784
2.29823,-4.6320224
2.29923,-4.6320224
2.30023,-4.6347365
2.3012302,-4.6347365
2.3022304,-4.6378975
2.3032305,-4.6378975
2.3042305,-4.6401095
2.3052306,-4.6401095
2.3062308,-4.6425424
2.3072307,-4.6425424
2.3082309,-4.6449904
2.309231,-4.6449904
2.3102312,-4.6472664
2.3112311,-4.6472664
2.3122313,-4.6497617
2.3132315,-4.6497617
2.3142314,-4.652437
2.3152316,-4.652437
2.3162317,-4.6552672
2.317232,-4.6552672
2.3182318,-4.6574078
2.319232,-4.6574078
2.3202322,-4.6597953
2.3212323,-4.6597953
2.3222322,-4.6619773
2.3232324,-4.6619773
2.3242326,-4.6652226
2.3252325,-4.6676917
2.3262327,-4.6676917
2.3272328,-4.669838
2.328233,-4.669838
2.329233,-4.672343
2.330233,-4.672343
2.3312333,-4.6747723
2.3322334,-4.6747723
2.3332334,-4.6771727
2.3342335,-4.6771727
2.3352337,-4.679856
2.3362336,-4.679856
2.3372338,-4.682298
2.338234,-4.682298
2.339234,-4.6844387
2.340234,-4.6844387
2.3412342,-4.6871295
2.3422344,-4.6871295
2.3432343,-4.689403
2.3442345,-4.689403
2.3452346,-4.6919355
2.3462348,-4.6919355
2.3472347,-4.694548
2.348235,-4.694548
2.349235,-4.6971993
2.3502352,-4.6971993
2.3512352,-4.6997304
2.3522353,-4.6997304
2.3532355,-4.7019067
2.3542354,-4.7019067
2.3552356,-4.704169
2.3562357,-4.704169
2.357236,-4.707023
2.3582358,-4.707023
2.359236,-4.7092614
2.3602362,-4.7092614
2.361236,-4.7118587
2.3622363,-4.7118587
2.3632364,-4.714004
2.3642366,-4.714004
2.3652365,-4.7161803
2.3662367,-4.7187448
2.3672369,-4.7187448
2.368237,-4.7213397
2.369237,-4.7213397
2.370237,-4.723637
2.3712373,-4.723637
2.3722372,-4.7266383
2.3732374,-4.7266383
2.3742375,-4.7289453
2.3752377,-4.7289453
2.3762376,-4.7310753
2.3772378,-4.7310753
2.378238,-4.734032
2.3792381,-4.734032
2.380238,-4.7359557
2.3812382,-4.7359557
2.3822384,-4.7386236
2.3832383,-4.7386236
2.3842385,-4.7404323
2.3852386,-4.7404323
2.3862388,-4.7428837
2.3872387,-4.7428837
2.388239,-4.74538
2.389239,-4.74538
2.390239,-4.7480187
2.3912392,-4.7480187
2.3922393,-4.75064
2.3932395,-4.75064
2.3942394,-4.752965
2.3952396,-4.752965
2.3962398,-4.755624
2.39724,-4.755624
2.3982399,-4.757836
2.39924,-4.757836
2.4002402,-4.760135
2.40124,-4.760135
2.4022403,-4.7629294
2.4032404,-4.7629294
2.4042406,-4.765281
2.4052405,-4.765281
2.4062407,-4.76762
2.4072409,-4.769694
2.408241,-4.769694
2.409241,-4.771816
2.4102411,-4.771816
2.4112413,-4.7746096
2.4122412,-4.7746096
2.4132414,-4.7768607
2.4142416,-4.7768607
2.4152417,-4.7792926
2.4162416,-4.7792926
2.4172418,-4.781681
2.418242,-4.781681
2.419242,-4.7838254
2.420242,-4.7838254
2.4212422,-4.78666
2.4222424,-4.78666
2.4232423,-4.7894406
2.4242425,-4.7894406
2.4252427,-4.791378
2.4262428,-4.791378
2.4272428,-4.7937903
2.428243,-4.7937903
2.429243,-4.7960563
2.430243,-4.7960563
2.4312432,-4.7983794
2.4322433,-4.7983794
2.4332435,-4.8004375
2.4342434,-4.8004375
2.4352436,-4.803142
2.4362438,-4.803142
2.4372437,-4.8053246
2.4382439,-4.8053246
2.439244,-4.807533
2.4402442,-4.807533
2.4412441,-4.8100476
2.4422443,-4.8100476
2.4432445,-4.812318
2.4442446,-4.812318
2.4452446,-4.8155775
2.4462447,-4.8155775
2.447245,-4.8176293
2.4482448,-4.8198986
2.449245,-4.8198986
2.4502451,-4.8221993
2.4512453,-4.8221993
2.4522452,-4.824375
2.4532454,-4.824375
2.4542456,-4.8267817
2.4552457,-4.8267817
2.4562457,-4.8291473
2.4572458,-4.8291473
2.458246,-4.831592
2.459246,-4.831592
2.460246,-4.83373
2.4612463,-4.83373
2.4622464,-4.8359303
2.4632463,-4.8359303
2.4642465,-4.8379755
2.4652467,-4.8379755
2.4662466,-4.840916
2.4672468,-4.840916
2.468247,-4.843349
2.469247,-4.843349
2.470247,-4.845574
2.4712472,-4.845574
2.4722474,-4.848204
2.4732475,-4.848204
2.4742475,-4.850199
2.4752476,-4.850199
2.4762478,-4.8524137
2.4772477,-4.8524137
2.478248,-4.8549047
2.479248,-4.8549047
2.4802482,-4.857412
2.4812481,-4.857412
2.4822483,-4.859366
2.4832485,-4.859366
2.4842486,-4.8616805
2.4852486,-4.8616805
2.4862487,-4.8637853
2.487249,-4.8637853
2.4882488,-4.8659067
2.489249,-4.8659067
2.4902492,-4.8687444
2.4912493,-4.8709397
2.4922493,-4.8709397
2.4932494,-4.8736134
2.4942496,-4.8736134
2.4952495,-4.8758063
2.4962497,-4.8758063
2.4972498,-4.8780117
2.49825,-4.8780117
2.49925,-4.8806057
2.50025,-4.8806057
2.5012503,-4.883126
2.5022504,-4.883126
2.5032504,-4.885082
2.5042505,-4.885082
2.5052507,-4.8871245
2.5062506,-4.8871245
2.5072508,-4.889486
2.508251,-4.889486
2.509251,-4.8915896
2.510251,-4.8915896
2.5112512,-4.894117
2.5122514,-4.894117
2.5132513,-4.8962626
2.5142515,-4.8962626
2.5152516,-4.8986635
2.5162518,-4.8986635
2.5172517,-4.901357
2.518252,-4.901357
2.519252,-4.903684
2.5202522,-4.903684
2.5212522,-4.905626
2.5222523,-4.905626
2.5232525,-4.9081335
2.5242524,-4.9081335
2.5252526,-4.9102874
2.5262527,-4.9102874
2.527253,-4.9125686
2.5282528,-4.9125686
2.529253,-4.914435
2.5302532,-4.914435
2.5312533,-4.916985
2.5322533,-4.919418
2.5332534,-4.919418
2.5342536,-4.9215655
2.5352535,-4.9215655
2.5362537,-4.923809
2.5372539,-4.923809
2.538254,-4.9257026
2.539254,-4.9257026
2.540254,-4.9284253
2.5412543,-4.9284253
2.5422542,-4.930884
2.5432544,-4.930884
2.5442545,-4.9335237
2.5452547,-4.9335237
2.5462546,-4.9355416
2.5472548,-4.9355416
2.548255,-4.937508
2.5492551,-4.937508
2.550255,-4.939854
2.5512552,-4.939854
2.5522554,-4.942102
2.5532553,-4.942102
2.5542555,-4.944547
2.5552557,-4.944547
2.5562558,-4.9463806
2.5572557,-4.9463806
2.558256,-4.948594
2.559256,-4.948594
2.560256,-4.950916
2.5612562,-4.950916
2.5622563,-4.9532437
2.5632565,-4.9532437
2.5642564,-4.955067
2.5652566,-4.955067
2.5662568,-4.957992
2.567257,-4.957992
2.5682569,-4.960451
2.569257,-4.960451
2.5702572,-4.9627757
2.571257,-4.9627757
2.5722573,-4.9649653
2.5732574,-4.967027
2.5742576,-4.967027
2.5752575,-4.9691014
2.5762577,-4.9691014
2.5772579,-4.9715986
2.578258,-4.9715986
2.579258,-4.973843
2.5802581,-4.973843
2.5812583,-4.975695
2.5822582,-4.975695
2.5832584,-4.9775777
2.5842586,-4.9775777
2.5852587,-4.9799886
2.5862586,-4.9799886
2.5872588,-4.982456
2.588259,-4.982456
2.589259,-4.985172
2.590259,-4.985172
2.5912592,-4.9869494
2.5922594,-4.9869494
2.5932593,-4.989553
2.5942595,-4.989553
2.5952597,-4.9915576
2.5962598,-4.9915576
2.5972598,-4.9938006
2.59826,-4.9938006
2.59926,-4.9964166
2.60026,-4.9964166
2.6012602,-4.998463
2.6022604,-4.998463
2.6032605,-5.0004554
2.6042604,-5.0004554
2.6052606,-5.002711
2.6062608,-5.002711
2.607261,-5.0047355
2.6082609,-5.0047355
2.609261,-5.006684
2.6102612,-5.006684
2.6112611,-5.0090785
2.6122613,-5.0090785
2.6132615,-5.0119314
2.6142616,-5.0140185
2.6152616,-5.0140185
2.6162617,-5.0162234
2.617262,-5.0162234
2.6182618,-5.0181975
2.619262,-5.0181975
2.6202621,-5.0208907
2.6212623,-5.0208907
2.6222622,-5.0228
2.6232624,-5.0228
2.6242626,-5.024958
2.6252627,-5.024958
2.6262627,-5.026731
2.6272628,-5.026731
2.628263,-5.0290065
2.629263,-5.0290065
2.630263,-5.031189
2.6312633,-5.031189
2.6322634,-5.033618
2.6332633,-5.033618
2.6342635,-5.035794
2.6352637,-5.035794
2.6362636,-5.0375957
2.6372638,-5.0375957
2.638264,-5.0404744
2.639264,-5.0404744
2.640264,-5.0424294
2.6412642,-5.0424294
2.6422644,-5.0450425
2.6432645,-5.0450425
2.6442645,-5.0470977
2.6452646,-5.0470977
2.6462648,-5.0490875
2.6472647,-5.0490875
2.648265,-5.051343
2.649265,-5.051343
2.6502652,-5.0534167
2.6512651,-5.0534167
2.6522653,-5.0555863
2.6532655,-5.0555863
2.6542656,-5.057728
2.6552656,-5.057728
2.6562657,-5.0597954
2.657266,-5.0620832
2.6582658,-5.0620832
2.659266,-5.064142
2.6602662,-5.064142
2.6612663,-5.066359
2.6622663,-5.066359
2.6632664,-5.068458
2.6642666,-5.068458
2.6652665,-5.0709968
2.6662667,-5.0709968
2.6672668,-5.0730224
2.668267,-5.0730224
2.669267,-5.0753818
2.670267,-5.0753818
2.6712673,-5.077477
2.6722674,-5.077477
2.6732674,-5.0796
2.6742675,-5.0796
2.6752677,-5.081846
2.6762676,-5.081846
2.6772678,-5.0839972
2.678268,-5.0839972
2.6792681,-5.08613
2.680268,-5.08613
2.6812682,-5.088036
2.6822684,-5.088036
2.6832685,-5.089969
2.6842685,-5.089969
2.6852686,-5.092865
2.6862688,-5.092865
2.6872687,-5.0952406
2.688269,-5.0952406
2.689269,-5.0970745
2.6902692,-5.0970745
2.6912692,-5.099113
2.6922693,-5.099113
2.6932695,-5.101118
2.6942694,-5.101118
2.6952696,-5.103541
2.6962698,-5.103541
2.69727,-5.105512
2.6982698,-5.108089
2.69927,-5.108089
2.7002702,-5.109804
2.7012703,-5.109804
2.7022703,-5.112011
2.7032704,-5.112011
2.7042706,-5.113945
2.7052705,-5.113945
2.7062707,-5.115827
2.7072709,-5.115827
2.708271,-5.1182504
2.709271,-5.1182504
2.7102711,-5.120874
2.7112713,-5.120874
2.7122712,-5.1227803
2.7132714,-5.1227803
2.7142715,-5.125071
2.7152717,-5.125071
2.7162716,-5.1268153
2.7172718,-5.1268153
2.718272,-5.1289916
2.7192721,-5.1289916
2.720272,-5.131584
2.7212722,-5.131584
2.7222724,-5.1336946
2.7232723,-5.1336946
2.7242725,-5.135389
2.7252727,-5.135389
2.7262728,-5.1376376
2.7272727,-5.1376376
2.728273,-5.1398387
2.729273,-5.1398387
2.7302732,-5.1422677
2.7312732,-5.1422677
2.7322733,-5.144277
2.7332735,-5.144277
2.7342734,-5.1466517
2.7352736,-5.1466517
2.7362738,-5.148414
2.737274,-5.148414
2.7382739,-5.1505337
2.739274,-5.1526637
2.7402742,-5.1526637
2.741274,-5.1549487
2.7422743,-5.1549487
2.7432745,-5.1568418
2.7442746,-5.1568418
2.7452745,-5.15917
2.7462747,-5.15917
2.7472749,-5.1612587
2.748275,-5.1612587
2.749275,-5.1631966
2.7502751,-5.1631966
2.7512753,-5.1650195
2.7522752,-5.1650195
2.7532754,-5.1673827
2.7542756,-5.1673827
2.7552757,-5.1695867
2.7562757,-5.1695867
2.7572758,-5.171944
2.758276,-5.171944
2.7592762,-5.1741195
2.760276,-5.1741195
2.7612762,-5.1758237
2.7622764,-5.1758237
2.7632763,-5.1783614
2.7642765,-5.1783614
2.7652767,-5.180161
2.7662768,-5.180161
2.7672768,-5.182284
2.768277,-5.182284
2.769277,-5.1840816
2.770277,-5.1840816
2.7712772,-5.1866612
2.7722774,-5.1866612
2.7732775,-5.1885085
2.7742774,-5.1885085
2.7752776,-5.190977
2.7762778,-5.190977
2.777278,-5.1930995
2.7782779,-5.1930995
2.779278,-5.194724
2.7802782,-5.196714
2.7812781,-5.196714
2.7822783,-5.1992574
2.7832785,-5.1992574
2.7842786,-5.201477
2.7852786,-5.201477
2.7862787,-5.2034883
2.787279,-5.2034883
2.7882788,-5.20559
2.789279,-5.20559
2.7902792,-5.2075233
2.7912793,-5.2075233
2.7922792,-5.2096257
2.7932794,-5.2096257
2.7942796,-5.211537
2.7952797,-5.211537
2.7962797,-5.2141004
2.7972798,-5.2141004
2.79828,-5.2163186
2.79928,-5.2163186
2.80028,-5.2180514
2.8012803,-5.2180514
2.8022804,-5.219914
2.8032804,-5.219914
2.8042805,-5.221681
2.8052807,-5.221681
2.8062809,-5.2242117
2.8072808,-5.2242117
2.808281,-5.226607
2.809281,-5.226607
2.810281,-5.2286496
2.8112812,-5.2286496
2.8122814,-5.230536
2.8132815,-5.230536
2.8142815,-5.232513
2.8152816,-5.232513
2.8162818,-5.234452
2.8172817,-5.234452
2.818282,-5.23689
2.819282,-5.23689
2.8202822,-5.2389507
2.8212821,-5.2389507
2.8222823,-5.2408957
2.8232825,-5.2428083
2.8242826,-5.2428083
2.8252826,-5.2447143
2.8262827,-5.2447143
2.827283,-5.2471476
2.8282828,-5.2471476
2.829283,-5.2498565
2.8302832,-5.2498565
2.8312833,-5.2514744
2.8322833,-5.2514744
2.8332834,-5.253306
2.8342836,-5.253306
2.8352835,-5.255587
2.8362837,-5.255587
2.8372838,-5.257466
2.838284,-5.257466
2.839284,-5.2592835
2.840284,-5.2592835
2.8412843,-5.261616
2.8422844,-5.261616
2.8432844,-5.2637067
2.8442845,-5.2637067
2.8452847,-5.2655587
2.8462846,-5.2655587
2.8472848,-5.267927
2.848285,-5.267927
2.8492851,-5.269652
2.850285,-5.269652
2.8512852,-5.2719913
2.8522854,-5.2719913
2.8532856,-5.273926
2.8542855,-5.273926
2.8552856,-5.276484
2.8562858,-5.276484
2.8572857,-5.2786374
2.858286,-5.2786374
2.859286,-5.2801247
2.8602862,-5.2801247
2.8612862,-5.2820244
2.8622863,-5.2820244
2.8632865,-5.2842336
2.8642864,-5.2865644
2.8652866,-5.2865644
2.8662868,-5.288171
2.867287,-5.288171
2.8682868,-5.2901225
2.869287,-5.2901225
2.8702872,-5.2920284
2.8712873,-5.2920284
2.8722873,-5.294447
2.8732874,-5.294447
2.8742876,-5.2966375
2.8752875,-5.2966375
2.8762877,-5.2985215
2.8772879,-5.2985215
2.878288,-5.3006845
2.879288,-5.3006845
2.8802881,-5.3027654
2.8812883,-5.3027654
2.8822885,-5.304796
2.8832884,-5.304796
2.8842885,-5.3068633
2.8852887,-5.3068633
2.8862886,-5.308887
2.8872888,-5.308887
2.888289,-5.3109126
2.8892891,-5.3109126
2.890289,-5.3130393
2.8912892,-5.3130393
2.8922894,-5.314827
2.8932893,-5.314827
2.8942895,-5.316591
2.8952897,-5.316591
2.8962898,-5.3188596
2.8972898,-5.3188596
2.89829,-5.321157
2.89929,-5.321157
2.9002903,-5.3231225
2.9012902,-5.3231225
2.9022903,-5.3252134
2.9032905,-5.3252134
2.9042904,-5.3272243
2.9052906,-5.329149
2.9062908,-5.329149
2.907291,-5.331529
2.9082909,-5.331529
2.909291,-5.333388
2.9102912,-5.333388
2.9112911,-5.3353167
2.9122913,-5.3353167
2.9132915,-5.3371506
2.9142916,-5.3371506
2.9152915,-5.3391933
2.9162917,-5.3391933
2.9172919,-5.3414683
2.918292,-5.3414683
2.919292,-5.3431993
2.9202921,-5.3431993
2.9212923,-5.345061
2.9222922,-5.345061
2.9232924,-5.3471203
2.9242926,-5.3471203
2.9252927,-5.3492837
2.9262927,-5.3492837
2.9272928,-5.351492
2.928293,-5.351492
2.9292932,-5.353637
2.930293,-5.353637
2.9312932,-5.355454
2.9322934,-5.355454
2.9332933,-5.357494
2.9342935,-5.357494
2.9352937,-5.359374
2.9362938,-5.359374
2.9372938,-5.3615355
2.938294,-5.3615355
2.939294,-5.3633366
2.940294,-5.3633366
2.9412942,-5.3655505
2.9422944,-5.3655505
2.9432945,-5.3673005
2.9442945,-5.3673005
2.9452946,-5.369228
2.9462948,-5.3709598
2.947295,-5.3709598
2.9482949,-5.373144
2.949295,-5.373144
2.9502952,-5.3758836
2.9512951,-5.3758836
2.9522953,-5.3778005
2.9532955,-5.3778005
2.9542956,-5.3799977
2.9552956,-5.3799977
2.9562957,-5.381657
2.957296,-5.381657
2.958296,-5.383554
2.959296,-5.383554
2.9602962,-5.3852806
2.9612963,-5.3852806
2.9622962,-5.3875313
2.9632964,-5.3875313
2.9642966,-5.389281
2.9652967,-5.389281
2.9662967,-5.3912067
2.9672968,-5.3912067
2.968297,-5.3932357
2.969297,-5.3932357
2.970297,-5.3952527
2.9712973,-5.3952527
2.9722974,-5.3974905
2.9732974,-5.3974905
2.9742975,-5.399845
2.9752977,-5.399845
2.9762979,-5.401788
2.9772978,-5.401788
2.978298,-5.403808
2.979298,-5.403808
2.980298,-5.4055595
2.9812982,-5.4055595
2.9822984,-5.4073734
2.9832985,-5.4073734
2.9842985,-5.409466
2.9852986,-5.409466
2.9862988,-5.4117646
2.9872987,-5.4117646
2.988299,-5.4134793
2.989299,-5.4154735
2.9902992,-5.4154735
2.9912992,-5.416929
2.9922993,-5.416929
2.9932995,-5.419042
2.9942997,-5.419042
2.9952996,-5.4212503
2.9962997,-5.4212503
2.9973,-5.42317
2.9982998,-5.42317
2.9993,-5.425575
3.0003002,-5.425575
3.0013003,-5.427425
3.0023003,-5.427425
3.0033004,-5.429433
3.0043006,-5.429433
3.0053008,-5.4315047
3.0063007,-5.4315047
3.0073009,-5.433452
3.008301,-5.433452
3.009301,-5.4349904
3.010301,-5.4349904
3.0113013,-5.4371047
3.0123014,-5.4371047
3.0133014,-5.4390073
3.0143015,-5.4390073
3.0153017,-5.4408255
3.0163016,-5.4408255
3.0173018,-5.443141
3.018302,-5.443141
3.0193021,-5.4445157
3.020302,-5.4445157
3.0213022,-5.4467196
3.0223024,-5.4467196
3.0233026,-5.448973
3.0243025,-5.448973
3.0253026,-5.4514093
3.0263028,-5.4514093
3.0273027,-5.453209
3.028303,-5.453209
3.029303,-5.4553113
3.0303032,-5.457122
3.0313032,-5.457122
3.0323033,-5.458732
3.0333035,-5.458732
3.0343037,-5.4607987
3.0353036,-5.4607987
3.0363038,-5.4623485
3.037304,-5.4623485
3.0383039,-5.4646916
3.039304,-5.4646916
3.0403042,-5.466623
3.0413043,-5.466623
3.0423043,-5.468592
3.0433044,-5.468592
3.0443046,-5.470276
3.0453045,-5.470276
3.0463047,-5.472482
3.0473049,-5.472482
3.048305,-5.474467
3.049305,-5.474467
3.0503051,-5.4768395
3.0513053,-5.4768395
3.0523055,-5.478777
3.0533054,-5.478777
3.0543056,-5.4803634
3.0553057,-5.4803634
3.0563056,-5.482434
3.0573058,-5.482434
3.058306,-5.484262
3.0593061,-5.484262
3.060306,-5.4864974
3.0613062,-5.4864974
3.0623064,-5.488015
3.0633063,-5.488015
3.0643065,-5.489884
3.0653067,-5.489884
3.0663068,-5.4919624
3.0673068,-5.4919624
3.068307,-5.4938326
3.069307,-5.4938326
3.0703073,-5.4957147
3.0713072,-5.497975
3.0723073,-5.497975
3.0733075,-5.500031
3.0743074,-5.500031
3.0753076,-5.5020113
3.0763078,-5.5020113
3.077308,-5.5039096
3.0783079,-5.5039096
3.079308,-5.5054994
3.0803082,-5.5054994
3.0813084,-5.507385
3.0823083,-5.507385
3.0833085,-5.509811
3.0843086,-5.509811
3.0853086,-5.511706
3.0863087,-5.511706
3.087309,-5.5135107
3.088309,-5.5135107
3.089309,-5.5151544
3.0903091,-5.5151544
3.0913093,-5.516848
3.0923092,-5.516848
3.0933094,-5.519176
3.0943096,-5.519176
3.0953097,-5.521518
3.0963097,-5.521518
3.0973098,-5.5233545
3.09831,-5.5233545
3.0993102,-5.525042
3.10031,-5.525042
3.1013103,-5.5271564
3.1023104,-5.5271564
3.1033103,-5.5289664
3.1043105,-5.5289664
3.1053107,-5.530945
3.1063108,-5.530945
3.1073108,-5.532624
3.108311,-5.532624
3.109311,-5.53442
3.110311,-5.53442
3.1113112,-5.536584
3.1123114,-5.5383916
3.1133115,-5.5383916
3.1143115,-5.540706
3.1153116,-5.540706
3.1163118,-5.5422826
3.117312,-5.5422826
3.118312,-5.544318
3.119312,-5.544318
3.1203122,-5.5463243
3.1213121,-5.5463243
3.1223123,-5.5481253
3.1233125,-5.5481253
3.1243126,-5.550162
3.1253126,-5.550162
3.1263127,-5.5522723
3.127313,-5.5522723
3.128313,-5.5541787
3.129313,-5.5541787
3.1303132,-5.55602
3.1313133,-5.55602
3.1323133,-5.557705
3.1333134,-5.557705
3.1343136,-5.5595684
3.1353137,-5.5595684
3.1363137,-5.561161
3.1373138,-5.561161
3.138314,-5.5636034
3.139314,-5.5636034
3.140314,-5.5654635
3.1413143,-5.5654635
3.1423144,-5.566892
3.1433144,-5.566892
3.1443145,-5.569226
3.1453147,-5.569226
3.1463149,-5.571091
3.1473148,-5.571091
3.148315,-5.57332
3.149315,-5.57332
3.150315,-5.5753593
3.1513152,-5.5753593
3.1523154,-5.577002
3.1533155,-5.577002
3.1543155,-5.578887
3.1553156,-5.580748
3.1563158,-5.580748
3.157316,-5.5826874
3.158316,-5.5826874
3.159316,-5.5844207
3.1603162,-5.5844207
3.1613162,-5.586374
3.1623163,-5.586374
3.1633165,-5.588201
3.1643167,-5.588201
3.1653166,-5.5898976
3.1663167,-5.5898976
3.167317,-5.592484
3.1683168,-5.592484
3.169317,-5.5940948
3.1703172,-5.5940948
3.1713173,-5.5961213
3.1723173,-5.5961213
3.1733174,-5.597802
3.1743176,-5.597802
3.1753178,-5.6001067
3.1763177,-5.6001067
3.1773179,-5.60151
3.178318,-5.60151
3.179318,-5.603461
3.180318,-5.603461
3.1813183,-5.60572
3.1823184,-5.60572
3.1833184,-5.6076574
3.1843185,-5.6076574
3.1853187,-5.6093903
3.1863186,-5.6093903
3.1873188,-5.6110616
3.188319,-5.6110616
3.1893191,-5.6127524
3.190319,-5.6127524
3.1913192,-5.615066
3.1923194,-5.615066
3.1933196,-5.6172843
3.1943195,-5.6172843
3.1953197,-5.6189547
3.1963198,-5.620713
3.1973197,-5.620713
3.19832,-5.6226974
3.19932,-5.6226974
3.2003202,-5.6245475
3.2013202,-5.6245475
3.2023203,-5.626779
3.2033205,-5.626779
3.2043207,-5.628347
3.2053206,-5.628347
3.2063208,-5.6302223
3.207321,-5.6302223
3.2083209,-5.63207
3.209321,-5.63207
3.2103212,-5.6338053
3.2113214,-5.6338053
3.2123213,-5.6356773
3.2133214,-5.6356773
3.2143216,-5.637523
3.2153215,-5.637523
3.2163217,-5.639707
3.2173219,-5.639707
3.218322,-5.641458
3.219322,-5.641458
3.2203221,-5.64333
3.2213223,-5.64333
3.2223225,-5.644728
3.2233224,-5.644728
3.2243226,-5.6467495
3.2253227,-5.6467495
3.2263227,-5.649217
3.2273228,-5.649217
3.228323,-5.6510854
3.2293231,-5.6510854
3.230323,-5.652867
3.2313232,-5.652867
3.2323234,-5.654286
3.2333236,-5.654286
3.2343235,-5.6560893
3.2353237,-5.6560893
3.2363238,-5.658282
3.2373238,-5.6602926
3.238324,-5.6602926
3.239324,-5.6621614
3.2403243,-5.6621614
3.2413242,-5.6639824
3.2423244,-5.6639824
3.2433245,-5.6656747
3.2443244,-5.6656747
3.2453246,-5.6675506
3.2463248,-5.6675506
3.247325,-5.6697426
3.2483249,-5.6697426
3.249325,-5.671335
3.2503252,-5.671335
3.2513254,-5.6733775
3.2523253,-5.6733775
3.2533255,-5.6753716
3.2543256,-5.6753716
3.2553256,-5.6769156
3.2563257,-5.6769156
3.257326,-5.6784663
3.258326,-5.6784663
3.259326,-5.6807895
3.2603261,-5.6807895
3.2613263,-5.6823697
3.2623262,-5.6823697
3.2633264,-5.6847644
3.2643266,-5.6847644
3.2653267,-5.686389
3.2663267,-5.686389
3.2673268,-5.688097
3.268327,-5.688097
3.2693272,-5.6903567
3.270327,-5.6903567
3.2713273,-5.692083
3.2723274,-5.692083
3.2733274,-5.69399
3.2743275,-5.69399
3.2753277,-5.6957593
3.2763278,-5.6957593
3.2773278,-5.6973557
3.278328,-5.6992426
3.279328,-5.6992426
3.2803283,-5.701447
3.2813282,-5.701447
3.2823284,-5.70329
3.2833285,-5.70329
3.2843285,-5.7048116
3.2853286,-5.7048116
3.2863288,-5.706592
3.287329,-5.706592
3.288329,-5.708897
3.289329,-5.708897
3.2903292,-5.710939
3.2913291,-5.710939
3.2923293,-5.7127943
3.2933295,-5.7127943
3.2943296,-5.7143598
3.2953296,-5.7143598
3.2963297,-5.7162666
3.29733,-5.7162666
3.29833,-5.7178283
3.29933,-5.7178283
3.3003302,-5.7197123
3.3013303,-5.7197123
3.3023303,-5.7218237
3.3033304,-5.7218237
3.3043306,-5.723594
3.3053308,-5.723594
3.3063307,-5.7254925
3.3073308,-5.7254925
3.308331,-5.727061
3.3093312,-5.727061
3.310331,-5.729035
3.3113313,-5.729035
3.3123314,-5.7311215
3.3133314,-5.7311215
3.3143315,-5.733123
