input_value,relevance
2.3022304,-5.4995255
2.3032305,-5.4995255
2.3042305,-5.502332
2.3052306,-5.502332
2.3062308,-5.5054464
2.3072307,-5.5054464
2.3082309,-5.508058
2.309231,-5.508058
2.3102312,-5.510578
2.3112311,-5.510578
2.3122313,-5.513552
2.3132315,-5.513552
2.3142314,-5.5164285
2.3152316,-5.5164285
2.3162317,-5.5190063
2.317232,-5.5190063
2.3182318,-5.5216784
2.319232,-5.5216784
2.3202322,-5.524434
2.3212323,-5.524434
2.3222322,-5.5274096
2.3232324,-5.5274096
2.3242326,-5.530271
2.3252325,-5.532767
2.3262327,-5.532767
2.3272328,-5.5358157
2.328233,-5.5358157
2.329233,-5.538402
2.330233,-5.538402
2.3312333,-5.541571
2.3322334,-5.541571
2.3332334,-5.5442896
2.3342335,-5.5442896
2.3352337,-5.5470166
2.3362336,-5.5470166
2.3372338,-5.5494514
2.338234,-5.5494514
2.339234,-5.552282
2.340234,-5.552282
2.3412342,-5.5549197
2.3422344,-5.5549197
2.3432343,-5.5582066
2.3442345,-5.5582066
2.3452346,-5.5606775
2.3462348,-5.5606775
2.3472347,-5.563461
2.348235,-5.563461
2.349235,-5.566358
2.3502352,-5.566358
2.3512352,-5.568894
2.3522353,-5.568894
2.3532355,-5.572002
2.3542354,-5.572002
2.3552356,-5.574506
2.3562357,-5.574506
2.357236,-5.5772896
2.3582358,-5.5772896
2.359236,-5.580113
2.3602362,-5.580113
2.361236,-5.5828347
2.3622363,-5.5828347
2.3632364,-5.585584
2.3642366,-5.585584
2.3652365,-5.588104
2.3662367,-5.5908036
2.3672369,-5.5908036
2.368237,-5.59403
2.369237,-5.59403
2.370237,-5.5965915
2.3712373,-5.5965915
2.3722372,-5.599144
2.3732374,-5.599144
2.3742375,-5.602099
2.3752377,-5.602099
2.3762376,-5.604609
2.3772378,-5.604609
2.378238,-5.607527
2.3792381,-5.607527
2.380238,-5.6102204
2.3812382,-5.6102204
2.3822384,-5.612717
2.3832383,-5.612717
2.3842385,-5.615521
2.3852386,-5.615521
2.3862388,-5.6182275
2.3872387,-5.6182275
2.388239,-5.621036
2.389239,-5.621036
2.390239,-5.624018
2.3912392,-5.624018
2.3922393,-5.6263566
2.3932395,-5.6263566
2.3942394,-5.62935
2.3952396,-5.62935
2.3962398,-5.6318574
2.39724,-5.6318574
2.3982399,-5.634597
2.39924,-5.634597
2.4002402,-5.6376023
2.40124,-5.6376023
2.4022403,-5.640122
2.4032404,-5.640122
2.4042406,-5.643006
2.4052405,-5.643006
2.4062407,-5.6454496
2.4072409,-5.6481776
2.408241,-5.6481776
2.409241,-5.65091
2.4102411,-5.65091
2.4112413,-5.6535583
2.4122412,-5.6535583
2.4132414,-5.656197
2.4142416,-5.656197
2.4152417,-5.659267
2.4162416,-5.659267
2.4172418,-5.6617203
2.418242,-5.6617203
2.419242,-5.664397
2.420242,-5.664397
2.4212422,-5.6669383
2.4222424,-5.6669383
2.4232423,-5.6692986
2.4242425,-5.6692986
2.4252427,-5.6725774
2.4262428,-5.6725774
2.4272428,-5.675103
2.428243,-5.675103
2.429243,-5.677895
2.430243,-5.677895
2.4312432,-5.680578
2.4322433,-5.680578
2.4332435,-5.683124
2.4342434,-5.683124
2.4352436,-5.686014
2.4362438,-5.686014
2.4372437,-5.6884913
2.4382439,-5.6884913
2.439244,-5.6913123
2.4402442,-5.6913123
2.4412441,-5.6937127
2.4422443,-5.6937127
2.4432445,-5.6962066
2.4442446,-5.6962066
2.4452446,-5.699525
2.4462447,-5.699525
2.447245,-5.7016053
2.4482448,-5.70484
2.449245,-5.70484
2.4502451,-5.707275
2.4512453,-5.707275
2.4522452,-5.710117
2.4532454,-5.710117
2.4542456,-5.7123857
2.4552457,-5.7123857
2.4562457,-5.715351
2.4572458,-5.715351
2.458246,-5.7179174
2.459246,-5.7179174
2.460246,-5.7206035
2.4612463,-5.7206035
2.4622464,-5.723271
2.4632463,-5.723271
2.4642465,-5.7255645
2.4652467,-5.7255645
2.4662466,-5.728558
2.4672468,-5.728558
2.468247,-5.7307515
2.469247,-5.7307515
2.470247,-5.7337804
2.4712472,-5.7337804
2.4722474,-5.736732
2.4732475,-5.736732
2.4742475,-5.739116
2.4752476,-5.739116
2.4762478,-5.7418776
2.4772477,-5.7418776
2.478248,-5.744424
2.479248,-5.744424
2.4802482,-5.747125
2.4812481,-5.747125
2.4822483,-5.749613
2.4832485,-5.749613
2.4842486,-5.752369
2.4852486,-5.752369
2.4862487,-5.7551227
2.487249,-5.7551227
2.4882488,-5.7573147
2.489249,-5.7573147
2.4902492,-5.7606244
2.4912493,-5.762926
2.4922493,-5.762926
2.4932494,-5.7653418
2.4942496,-5.7653418
2.4952495,-5.76778
2.4962497,-5.76778
2.4972498,-5.770742
2.49825,-5.770742
2.49925,-5.7734942
2.50025,-5.7734942
2.5012503,-5.776175
2.5022504,-5.776175
2.5032504,-5.778576
2.5042505,-5.778576
2.5052507,-5.7811394
2.5062506,-5.7811394
2.5072508,-5.78364
2.508251,-5.78364
2.509251,-5.786459
2.510251,-5.786459
2.5112512,-5.7894125
2.5122514,-5.7894125
2.5132513,-5.7918377
2.5142515,-5.7918377
2.5152516,-5.794162
2.5162518,-5.794162
2.5172517,-5.796964
2.518252,-5.796964
2.519252,-5.7996736
2.5202522,-5.7996736
2.5212522,-5.802341
2.5222523,-5.802341
2.5232525,-5.8049216
2.5242524,-5.8049216
2.5252526,-5.807114
2.5262527,-5.807114
2.527253,-5.809711
2.5282528,-5.809711
2.529253,-5.812575
2.5302532,-5.812575
2.5312533,-5.8154387
2.5322533,-5.8178716
2.5332534,-5.8178716
2.5342536,-5.8201675
2.5352535,-5.8201675
2.5362537,-5.8228436
2.5372539,-5.8228436
2.538254,-5.8259254
2.539254,-5.8259254
2.540254,-5.828282
2.5412543,-5.828282
2.5422542,-5.8308344
2.5432544,-5.8308344
2.5442545,-5.83299
2.5452547,-5.83299
2.5462546,-5.8357196
2.5472548,-5.8357196
2.548255,-5.8385587
2.5492551,-5.8385587
2.550255,-5.841089
2.5512552,-5.841089
2.5522554,-5.8434653
2.5532553,-5.8434653
2.5542555,-5.8460793
2.5552557,-5.8460793
2.5562558,-5.848852
2.5572557,-5.848852
2.558256,-5.851588
2.559256,-5.851588
2.560256,-5.854419
2.5612562,-5.854419
2.5622563,-5.8565955
2.5632565,-5.8565955
2.5642564,-5.8590827
2.5652566,-5.8590827
2.5662568,-5.8616734
2.567257,-5.8616734
2.5682569,-5.864338
2.569257,-5.864338
2.5702572,-5.8666415
2.571257,-5.8666415
2.5722573,-5.8696456
2.5732574,-5.8719883
2.5742576,-5.8719883
2.5752575,-5.874419
2.5762577,-5.874419
2.5772579,-5.877081
2.578258,-5.877081
2.579258,-5.8798423
2.5802581,-5.8798423
2.5812583,-5.882216
2.5822582,-5.882216
2.5832584,-5.8849006
2.5842586,-5.8849006
2.5852587,-5.8873396
2.5862586,-5.8873396
2.5872588,-5.889825
2.588259,-5.889825
2.589259,-5.892425
2.590259,-5.892425
2.5912592,-5.8947997
2.5922594,-5.8947997
2.5932593,-5.8980966
2.5942595,-5.8980966
2.5952597,-5.9003835
2.5962598,-5.9003835
2.5972598,-5.9024553
2.59826,-5.9024553
2.59926,-5.9055057
2.60026,-5.9055057
2.6012602,-5.907782
2.6022604,-5.907782
2.6032605,-5.910643
2.6042604,-5.910643
2.6052606,-5.9130993
2.6062608,-5.9130993
2.607261,-5.915014
2.6082609,-5.915014
2.609261,-5.9176707
2.6102612,-5.9176707
2.6112611,-5.920462
2.6122613,-5.920462
2.6132615,-5.923418
2.6142616,-5.9260325
2.6152616,-5.9260325
2.6162617,-5.9279675
2.617262,-5.9279675
2.6182618,-5.9306874
2.619262,-5.9306874
2.6202621,-5.933701
2.6212623,-5.933701
2.6222622,-5.9360666
2.6232624,-5.9360666
2.6242626,-5.938153
2.6252627,-5.938153
2.6262627,-5.9406075
2.6272628,-5.9406075
2.628263,-5.94311
2.629263,-5.94311
2.630263,-5.9460483
2.6312633,-5.9460483
2.6322634,-5.9488893
2.6332633,-5.9488893
2.6342635,-5.9511113
2.6352637,-5.9511113
2.6362636,-5.953521
2.6372638,-5.953521
2.638264,-5.955807
2.639264,-5.955807
2.640264,-5.959218
2.6412642,-5.959218
2.6422644,-5.9613957
2.6432645,-5.9613957
2.6442645,-5.963312
2.6452646,-5.963312
2.6462648,-5.9659486
2.6472647,-5.9659486
2.648265,-5.9685016
2.649265,-5.9685016
2.6502652,-5.9710097
2.6512651,-5.9710097
2.6522653,-5.973267
2.6532655,-5.973267
2.6542656,-5.976245
2.6552656,-5.976245
2.6562657,-5.978737
2.657266,-5.981202
2.6582658,-5.981202
2.659266,-5.983888
2.6602662,-5.983888
2.6612663,-5.986371
2.6622663,-5.986371
2.6632664,-5.988687
2.6642666,-5.988687
2.6652665,-5.9912066
2.6662667,-5.9912066
2.6672668,-5.993733
2.668267,-5.993733
2.669267,-5.995754
2.670267,-5.995754
2.6712673,-5.9986196
2.6722674,-5.9986196
2.6732674,-6.0016875
2.6742675,-6.0016875
2.6752677,-6.0041327
2.6762676,-6.0041327
2.6772678,-6.006249
2.678268,-6.006249
2.6792681,-6.0087204
2.680268,-6.0087204
2.6812682,-6.011371
2.6822684,-6.011371
2.6832685,-6.0136533
2.6842685,-6.0136533
2.6852686,-6.016347
2.6862688,-6.016347
2.6872687,-6.0189223
2.688269,-6.0189223
2.689269,-6.020905
2.6902692,-6.020905
2.6912692,-6.023162
2.6922693,-6.023162
2.6932695,-6.025928
2.6942694,-6.025928
2.6952696,-6.0289655
2.6962698,-6.0289655
2.69727,-6.0308995
2.6982698,-6.033833
2.69927,-6.033833
2.7002702,-6.0361347
2.7012703,-6.0361347
2.7022703,-6.0385776
2.7032704,-6.0385776
2.7042706,-6.0412226
2.7052705,-6.0412226
2.7062707,-6.0433507
2.7072709,-6.0433507
2.708271,-6.045669
2.709271,-6.045669
2.7102711,-6.048164
2.7112713,-6.048164
2.7122712,-6.0509925
2.7132714,-6.0509925
2.7142715,-6.0540566
2.7152717,-6.0540566
2.7162716,-6.055878
2.7172718,-6.055878
2.718272,-6.05827
2.7192721,-6.05827
2.720272,-6.0611343
2.7212722,-6.0611343
2.7222724,-6.0639405
2.7232723,-6.0639405
2.7242725,-6.065932
2.7252727,-6.065932
2.7262728,-6.068169
2.7272727,-6.068169
2.728273,-6.0704303
2.729273,-6.0704303
2.7302732,-6.072875
2.7312732,-6.072875
2.7322733,-6.075498
2.7332735,-6.075498
2.7342734,-6.077919
2.7352736,-6.077919
2.7362738,-6.0808067
2.737274,-6.0808067
2.7382739,-6.08305
2.739274,-6.0858383
2.7402742,-6.0858383
2.741274,-6.0878654
2.7422743,-6.0878654
2.7432745,-6.090484
2.7442746,-6.090484
2.7452745,-6.0928783
2.7462747,-6.0928783
2.7472749,-6.095474
2.748275,-6.095474
2.749275,-6.0977225
2.7502751,-6.0977225
2.7512753,-6.099748
2.7522752,-6.099748
2.7532754,-6.102677
2.7542756,-6.102677
2.7552757,-6.1053014
2.7562757,-6.1053014
2.7572758,-6.10784
2.758276,-6.10784
2.7592762,-6.110539
2.760276,-6.110539
2.7612762,-6.1126704
2.7622764,-6.1126704
2.7632763,-6.1151996
2.7642765,-6.1151996
2.7652767,-6.117493
2.7662768,-6.117493
2.7672768,-6.119864
2.768277,-6.119864
2.769277,-6.122182
2.770277,-6.122182
2.7712772,-6.1244416
2.7722774,-6.1244416
2.7732775,-6.1269145
2.7742774,-6.1269145
2.7752776,-6.1293173
2.7762778,-6.1293173
2.777278,-6.132235
2.7782779,-6.132235
2.779278,-6.1345544
2.7802782,-6.137057
2.7812781,-6.137057
2.7822783,-6.139472
2.7832785,-6.139472
2.7842786,-6.1420817
2.7852786,-6.1420817
2.7862787,-6.1441836
2.787279,-6.1441836
2.7882788,-6.146483
2.789279,-6.146483
2.7902792,-6.1488414
2.7912793,-6.1488414
2.7922792,-6.1513386
2.7932794,-6.1513386
2.7942796,-6.153793
2.7952797,-6.153793
2.7962797,-6.1563993
2.7972798,-6.1563993
2.79828,-6.1587844
2.79928,-6.1587844
2.80028,-6.1613507
2.8012803,-6.1613507
2.8022804,-6.1637416
2.8032804,-6.1637416
2.8042805,-6.1666207
2.8052807,-6.1666207
2.8062809,-6.1685815
2.8072808,-6.1685815
2.808281,-6.170691
2.809281,-6.170691
2.810281,-6.173202
2.8112812,-6.173202
2.8122814,-6.1754546
2.8132815,-6.1754546
2.8142815,-6.1778426
2.8152816,-6.1778426
2.8162818,-6.180532
2.8172817,-6.180532
2.818282,-6.1831717
2.819282,-6.1831717
2.8202822,-6.185745
2.8212821,-6.185745
2.8222823,-6.188095
2.8232825,-6.189925
2.8242826,-6.189925
2.8252826,-6.1928353
2.8262827,-6.1928353
2.827283,-6.1950746
2.8282828,-6.1950746
2.829283,-6.197476
2.8302832,-6.197476
2.8312833,-6.1994967
2.8322833,-6.1994967
2.8332834,-6.201748
2.8342836,-6.201748
2.8352835,-6.2044244
2.8362837,-6.2044244
2.8372838,-6.2072096
2.838284,-6.2072096
2.839284,-6.21002
2.840284,-6.21002
2.8412843,-6.211971
2.8422844,-6.211971
2.8432844,-6.2144485
2.8442845,-6.2144485
2.8452847,-6.216844
2.8462846,-6.216844
2.8472848,-6.219334
2.848285,-6.219334
2.8492851,-6.2214284
2.850285,-6.2214284
2.8512852,-6.2236204
2.8522854,-6.2236204
2.8532856,-6.2259994
2.8542855,-6.2259994
2.8552856,-6.2285
2.8562858,-6.2285
2.8572857,-6.2314506
2.858286,-6.2314506
2.859286,-6.233923
2.8602862,-6.233923
2.8612862,-6.2358394
2.8622863,-6.2358394
2.8632865,-6.2385616
2.8642864,-6.2408566
2.8652866,-6.2408566
2.8662868,-6.2434096
2.867287,-6.2434096
2.8682868,-6.2453837
2.869287,-6.2453837
2.8702872,-6.2475295
2.8712873,-6.2475295
2.8722873,-6.24999
2.8732874,-6.24999
2.8742876,-6.252422
2.8752875,-6.252422
2.8762877,-6.254905
2.8772879,-6.254905
2.878288,-6.257651
2.879288,-6.257651
2.8802881,-6.2602353
2.8812883,-6.2602353
2.8822885,-6.2623577
2.8832884,-6.2623577
2.8842885,-6.264679
2.8852887,-6.264679
2.8862886,-6.2671175
2.8872888,-6.2671175
2.888289,-6.269232
2.8892891,-6.269232
2.890289,-6.271632
2.8912892,-6.271632
2.8922894,-6.2739444
2.8932893,-6.2739444
2.8942895,-6.27633
2.8952897,-6.27633
2.8962898,-6.277925
2.8972898,-6.277925
2.89829,-6.2811465
2.89929,-6.2811465
2.9002903,-6.2838206
2.9012902,-6.2838206
2.9022903,-6.286327
2.9032905,-6.286327
2.9042904,-6.2884574
2.9052906,-6.290483
2.9062908,-6.290483
2.907291,-6.292987
2.9082909,-6.292987
2.909291,-6.2955527
2.9102912,-6.2955527
2.9112911,-6.2977734
2.9122913,-6.2977734
2.9132915,-6.2999988
2.9142916,-6.2999988
2.9152915,-6.3019166
2.9162917,-6.3019166
2.9172919,-6.3047957
2.918292,-6.3047957
2.919292,-6.307776
2.9202921,-6.307776
2.9212923,-6.309685
2.9222922,-6.309685
2.9232924,-6.311939
2.9242926,-6.311939
2.9252927,-6.314238
2.9262927,-6.314238
2.9272928,-6.317151
2.928293,-6.317151
2.9292932,-6.3191924
2.930293,-6.3191924
2.9312932,-6.3215227
2.9322934,-6.3215227
2.9332933,-6.3234544
2.9342935,-6.3234544
2.9352937,-6.32571
2.9362938,-6.32571
2.9372938,-6.328003
2.938294,-6.328003
2.939294,-6.3313885
2.940294,-6.3313885
2.9412942,-6.333452
2.9422944,-6.333452
2.9432945,-6.335635
2.9442945,-6.335635
2.9452946,-6.33783
2.9462948,-6.340201
2.947295,-6.340201
2.9482949,-6.3429155
2.949295,-6.3429155
2.9502952,-6.344835
2.9512951,-6.344835
2.9522953,-6.3470206
2.9532955,-6.3470206
2.9542956,-6.3492293
2.9552956,-6.3492293
2.9562957,-6.351678
2.957296,-6.351678
2.958296,-6.354606
2.959296,-6.354606
2.9602962,-6.356805
2.9612963,-6.356805
2.9622962,-6.3590093
2.9632964,-6.3590093
2.9642966,-6.3615365
2.9652967,-6.3615365
2.9662967,-6.3638186
2.9672968,-6.3638186
2.968297,-6.3658977
2.969297,-6.3658977
2.970297,-6.368403
2.9712973,-6.368403
2.9722974,-6.370687
2.9732974,-6.370687
2.9742975,-6.3729777
2.9752977,-6.3729777
2.9762979,-6.3750587
2.9772978,-6.3750587
2.978298,-6.3770413
2.979298,-6.3770413
2.980298,-6.380282
2.9812982,-6.380282
2.9822984,-6.3829536
2.9832985,-6.3829536
2.9842985,-6.385183
2.9852986,-6.385183
2.9862988,-6.3872943
2.9872987,-6.3872943
2.988299,-6.3891172
2.989299,-6.3918595
2.9902992,-6.3918595
2.9912992,-6.394014
2.9922993,-6.394014
2.9932995,-6.3964624
2.9942997,-6.3964624
2.9952996,-6.398477
2.9962997,-6.398477
2.9973,-6.400697
2.9982998,-6.400697
2.9993,-6.403309
3.0003002,-6.403309
3.0013003,-6.4061923
3.0023003,-6.4061923
3.0033004,-6.408549
3.0043006,-6.408549
3.0053008,-6.410349
3.0063007,-6.410349
3.0073009,-6.4126844
3.008301,-6.4126844
3.009301,-6.415264
3.010301,-6.415264
3.0113013,-6.4174914
3.0123014,-6.4174914
3.0133014,-6.419314
3.0143015,-6.419314
3.0153017,-6.4217157
3.0163016,-6.4217157
3.0173018,-6.4240637
3.018302,-6.4240637
3.0193021,-6.4264445
3.020302,-6.4264445
3.0213022,-6.4295573
3.0223024,-6.4295573
3.0233026,-6.431577
3.0243025,-6.431577
3.0253026,-6.433569
3.0263028,-6.433569
3.0273027,-6.435801
3.028303,-6.435801
3.029303,-6.438214
3.0303032,-6.440881
3.0313032,-6.440881
3.0323033,-6.442805
3.0333035,-6.442805
3.0343037,-6.444986
3.0353036,-6.444986
3.0363038,-6.447017
3.037304,-6.447017
3.0383039,-6.4496474
3.039304,-6.4496474
3.0403042,-6.4524846
3.0413043,-6.4524846
3.0423043,-6.4545636
3.0433044,-6.4545636
3.0443046,-6.456884
3.0453045,-6.456884
3.0463047,-6.459101
3.0473049,-6.459101
3.048305,-6.4614167
3.049305,-6.4614167
3.0503051,-6.4635234
3.0513053,-6.4635234
3.0523055,-6.4659142
3.0533054,-6.4659142
3.0543056,-6.4680724
3.0553057,-6.4680724
3.0563056,-6.4702497
3.0573058,-6.4702497
3.058306,-6.472735
3.0593061,-6.472735
3.060306,-6.474854
3.0613062,-6.474854
3.0623064,-6.4778023
3.0633063,-6.4778023
3.0643065,-6.4799027
3.0653067,-6.4799027
3.0663068,-6.4821944
3.0673068,-6.4821944
3.068307,-6.4841976
3.069307,-6.4841976
3.0703073,-6.486473
3.0713072,-6.4889255
3.0723073,-6.4889255
3.0733075,-6.491267
3.0743074,-6.491267
3.0753076,-6.493533
3.0763078,-6.493533
3.077308,-6.4954705
3.0783079,-6.4954705
3.079308,-6.497907
3.0803082,-6.497907
3.0813084,-6.5007515
3.0823083,-6.5007515
3.0833085,-6.5029855
3.0843086,-6.5029855
3.0853086,-6.5055056
3.0863087,-6.5055056
3.087309,-6.507357
3.088309,-6.507357
3.089309,-6.509353
3.0903091,-6.509353
3.0913093,-6.511905
3.0923092,-6.511905
3.0933094,-6.514378
3.0943096,-6.514378
3.0953097,-6.5163
3.0963097,-6.5163
3.0973098,-6.5184836
3.09831,-6.5184836
3.0993102,-6.520959
3.10031,-6.520959
3.1013103,-6.5230174
3.1023104,-6.5230174
3.1033103,-6.5260463
3.1043105,-6.5260463
3.1053107,-6.528151
3.1063108,-6.528151
3.1073108,-6.530245
3.108311,-6.530245
3.109311,-6.532397
3.110311,-6.532397
3.1113112,-6.534694
3.1123114,-6.537177
3.1133115,-6.537177
3.1143115,-6.539222
3.1153116,-6.539222
3.1163118,-6.5413566
3.117312,-6.5413566
3.118312,-6.5437675
3.119312,-6.5437675
3.1203122,-6.5460324
3.1213121,-6.5460324
3.1223123,-6.548866
3.1233125,-6.548866
3.1243126,-6.551044
3.1253126,-6.551044
3.1263127,-6.5531945
3.127313,-6.5531945
3.128313,-6.5552526
3.129313,-6.5552526
3.1303132,-6.5575666
3.1313133,-6.5575666
3.1323133,-6.5597887
3.1333134,-6.5597887
3.1343136,-6.561894
3.1353137,-6.561894
3.1363137,-6.564353
3.1373138,-6.564353
3.138314,-6.5663266
3.139314,-6.5663266
3.140314,-6.5684633
3.1413143,-6.5684633
3.1423144,-6.5707846
3.1433144,-6.5707846
3.1443145,-6.5737405
3.1453147,-6.5737405
3.1463149,-6.575922
3.1473148,-6.575922
3.148315,-6.5782046
3.149315,-6.5782046
3.150315,-6.5801063
3.1513152,-6.5801063
3.1523154,-6.582335
3.1533155,-6.582335
3.1543155,-6.5847096
3.1553156,-6.5868363
3.1563158,-6.5868363
3.157316,-6.589056
3.158316,-6.589056
3.159316,-6.5915656
3.1603162,-6.5915656
3.1613162,-6.593615
3.1623163,-6.593615
3.1633165,-6.596699
3.1643167,-6.596699
3.1653166,-6.5986133
3.1663167,-6.5986133
3.167317,-6.600429
3.1683168,-6.600429
3.169317,-6.602802
3.1703172,-6.602802
3.1713173,-6.605066
3.1723173,-6.605066
3.1733174,-6.607474
3.1743176,-6.607474
3.1753178,-6.6096787
3.1763177,-6.6096787
3.1773179,-6.611658
3.178318,-6.611658
3.179318,-6.6139956
3.180318,-6.6139956
3.1813183,-6.6161504
3.1823184,-6.6161504
3.1833184,-6.618504
3.1843185,-6.618504
3.1853187,-6.6213813
3.1863186,-6.6213813
3.1873188,-6.6233273
3.188319,-6.6233273
3.1893191,-6.625628
3.190319,-6.625628
3.1913192,-6.6275387
3.1923194,-6.6275387
3.1933196,-6.6296735
3.1943195,-6.6296735
3.1953197,-6.6320033
3.1963198,-6.6344657
3.1973197,-6.6344657
3.19832,-6.6367745
3.19932,-6.6367745
3.2003202,-6.6390443
3.2013202,-6.6390443
3.2023203,-6.6410446
3.2033205,-6.6410446
3.2043207,-6.643693
3.2053206,-6.643693
3.2063208,-6.6460266
3.207321,-6.6460266
3.2083209,-6.648153
3.209321,-6.648153
3.2103212,-6.650267
3.2113214,-6.650267
3.2123213,-6.652057
3.2133214,-6.652057
3.2143216,-6.654583
3.2153215,-6.654583
3.2163217,-6.6570244
3.2173219,-6.6570244
3.218322,-6.659102
3.219322,-6.659102
3.2203221,-6.661466
3.2213223,-6.661466
3.2223225,-6.6633115
3.2233224,-6.6633115
3.2243226,-6.6654215
3.2253227,-6.6654215
3.2263227,-6.668552
3.2273228,-6.668552
3.228323,-6.670835
3.2293231,-6.670835
3.230323,-6.672677
3.2313232,-6.672677
3.2323234,-6.674603
3.2333236,-6.674603
3.2343235,-6.6769476
3.2353237,-6.6769476
3.2363238,-6.6794896
3.2373238,-6.6816974
3.238324,-6.6816974
3.239324,-6.6836405
3.2403243,-6.6836405
3.2413242,-6.6859355
3.2423244,-6.6859355
3.2433245,-6.688071
3.2443244,-6.688071
3.2453246,-6.690897
3.2463248,-6.690897
3.247325,-6.6931434
3.2483249,-6.6931434
3.249325,-6.694903
3.2503252,-6.694903
3.2513254,-6.697
3.2523253,-6.697
3.2533255,-6.699353
3.2543256,-6.699353
3.2553256,-6.7016835
3.2563257,-6.7016835
3.257326,-6.703958
3.258326,-6.703958
3.259326,-6.705999
3.2603261,-6.705999
3.2613263,-6.7080817
3.2623262,-6.7080817
3.2633264,-6.710318
3.2643266,-6.710318
3.2653267,-6.7131677
3.2663267,-6.7131677
3.2673268,-6.7152867
3.268327,-6.7152867
3.2693272,-6.7172017
3.270327,-6.7172017
3.2713273,-6.719604
3.2723274,-6.719604
3.2733274,-6.7216115
3.2743275,-6.7216115
3.2753277,-6.7238116
3.2763278,-6.7238116
3.2773278,-6.7260094
3.278328,-6.728528
3.279328,-6.728528
3.2803283,-6.730711
3.2813282,-6.730711
3.2823284,-6.732684
3.2833285,-6.732684
3.2843285,-6.7344675
3.2853286,-6.7344675
3.2863288,-6.7373853
3.287329,-6.7373853
3.288329,-6.7396245
3.289329,-6.7396245
3.2903292,-6.74198
3.2913291,-6.74198
3.2923293,-6.743957
3.2933295,-6.743957
3.2943296,-6.745749
3.2953296,-6.745749
3.2963297,-6.748182
3.29733,-6.748182
3.29833,-6.750359
3.29933,-6.750359
3.3003302,-6.7528167
3.3013303,-6.7528167
3.3023303,-6.7549505
3.3033304,-6.7549505
3.3043306,-6.7568574
3.3053308,-6.7568574
3.3063307,-6.7594585
3.3073308,-6.7594585
3.308331,-6.7620244
3.3093312,-6.7620244
3.310331,-6.764104
3.3113313,-6.764104
3.3123314,-6.76599
3.3133314,-6.76599
3.3143315,-6.76815
3.3153317,-6.76815
3.3163319,-6.7702937
3.3173318,-6.7702937
3.318332,-6.772411
3.3193321,-6.772411
3.320332,-6.7750363
3.3213322,-6.777197
3.3223324,-6.777197
3.3233325,-6.778971
3.3243325,-6.778971
3.3253326,-6.7814507
3.3263328,-6.7814507
3.327333,-6.783888
3.328333,-6.783888
3.329333,-6.7864013
3.3303332,-6.7864013
3.3313332,-6.7880163
3.3323333,-6.7880163
3.3333335,-6.790151
3.3343337,-6.790151
3.3353336,-6.7925115
3.3363338,-6.7925115
3.337334,-6.794506
3.3383338,-6.794506
3.339334,-6.7969346
3.3403342,-6.7969346
3.3413343,-6.798907
3.3423343,-6.798907
3.3433344,-6.801209
3.3443346,-6.801209
3.3453348,-6.803572
3.3463347,-6.803572
3.3473349,-6.8059316
3.348335,-6.8059316
3.349335,-6.8080745
3.3503351,-6.8080745
3.3513353,-6.810121
3.3523355,-6.810121
3.3533354,-6.81239
3.3543355,-6.81239
3.3553357,-6.8150992
3.3563359,-6.8150992
3.3573358,-6.816683
3.358336,-6.816683
3.3593361,-6.8188224
3.360336,-6.8188224
3.3613362,-6.8208785
3.3623364,-6.8232846
3.3633366,-6.8232846
3.3643365,-6.82595
3.3653367,-6.82595
3.3663368,-6.82735
3.3673368,-6.82735
3.368337,-6.830241
3.369337,-6.830241
3.3703372,-6.8321185
3.3713372,-6.8321185
3.3723373,-6.8343673
3.3733375,-6.8343673
3.3743377,-6.8371105
3.3753376,-6.8371105
3.3763378,-6.8385725
3.377338,-6.8385725
3.3783379,-6.8412147
3.379338,-6.8412147
3.3803382,-6.842979
3.3813384,-6.842979
3.3823383,-6.8453794
3.3833385,-6.8453794
3.3843386,-6.8475785
3.3853385,-6.8475785
3.3863387,-6.849359
3.3873389,-6.849359
3.388339,-6.8523865
3.389339,-6.8523865
3.3903391,-6.853989
3.3913393,-6.853989
3.3923395,-6.856564
3.3933394,-6.856564
3.3943396,-6.8585725
3.3953397,-6.8585725
3.3963397,-6.860588
3.3973398,-6.860588
3.39834,-6.8631253
3.3993402,-6.8631253
3.40034,-6.864914
3.4013402,-6.864914
3.4023404,-6.8674335
3.4033406,-6.8693194
3.4043405,-6.8693194
3.4053407,-6.8711867
3.4063408,-6.8711867
3.4073408,-6.87402
3.408341,-6.87402
3.409341,-6.8759546
3.4103413,-6.8759546
3.4113412,-6.8780622
3.4123414,-6.8780622
3.4133415,-6.879702
3.4143414,-6.879702
3.4153416,-6.8822613
3.4163418,-6.8822613
3.417342,-6.884956
3.4183419,-6.884956
3.419342,-6.8868837
3.4203422,-6.8868837
3.4213424,-6.889103
3.4223423,-6.889103
3.4233425,-6.8905454
3.4243426,-6.8905454
3.4253426,-6.893135
3.4263427,-6.893135
3.427343,-6.895542
3.428343,-6.895542
3.429343,-6.897716
3.4303432,-6.897716
3.4313433,-6.900228
3.4323435,-6.900228
3.4333434,-6.9017906
3.4343436,-6.9017906
3.4353437,-6.9043674
3.4363437,-6.9043674
3.4373438,-6.906673
3.438344,-6.906673
3.4393442,-6.908311
3.440344,-6.908311
3.4413443,-6.9107137
