input_value,relevance
2.4322433,-4.9024696
2.4332435,-4.904715
2.4342434,-4.904715
2.4352436,-4.90761
2.4362438,-4.90761
2.4372437,-4.9099045
2.4382439,-4.9099045
2.439244,-4.912645
2.4402442,-4.912645
2.4412441,-4.9152193
2.4422443,-4.9152193
2.4432445,-4.917208
2.4442446,-4.917208
2.4452446,-4.919841
2.4462447,-4.919841
2.447245,-4.921932
2.4482448,-4.9242268
2.449245,-4.9242268
2.4502451,-4.92711
2.4512453,-4.92711
2.4522452,-4.9294543
2.4532454,-4.9294543
2.4542456,-4.931774
2.4552457,-4.931774
2.4562457,-4.9340696
2.4572458,-4.9340696
2.458246,-4.9368706
2.459246,-4.9368706
2.460246,-4.9393253
2.4612463,-4.9393253
2.4622464,-4.9414854
2.4632463,-4.9414854
2.4642465,-4.943898
2.4652467,-4.943898
2.4662466,-4.946487
2.4672468,-4.946487
2.468247,-4.9489965
2.469247,-4.9489965
2.470247,-4.9508977
2.4712472,-4.9508977
2.4722474,-4.9536977
2.4732475,-4.9536977
2.4742475,-4.955799
2.4752476,-4.955799
2.4762478,-4.958379
2.4772477,-4.958379
2.478248,-4.9603662
2.479248,-4.9603662
2.4802482,-4.9628077
2.4812481,-4.9628077
2.4822483,-4.9652047
2.4832485,-4.9652047
2.4842486,-4.968208
2.4852486,-4.968208
2.4862487,-4.970648
2.487249,-4.970648
2.4882488,-4.9730554
2.489249,-4.9730554
2.4902492,-4.975088
2.4912493,-4.9773073
2.4922493,-4.9773073
2.4932494,-4.9799085
2.4942496,-4.9799085
2.4952495,-4.9824553
2.4962497,-4.9824553
2.4972498,-4.984809
2.49825,-4.984809
2.49925,-4.987006
2.50025,-4.987006
2.5012503,-4.9891357
2.5022504,-4.9891357
2.5032504,-4.991288
2.5042505,-4.991288
2.5052507,-4.9941034
2.5062506,-4.9941034
2.5072508,-4.9966908
2.508251,-4.9966908
2.509251,-4.999113
2.510251,-4.999113
2.5112512,-5.0011125
2.5122514,-5.0011125
2.5132513,-5.0037384
2.5142515,-5.0037384
2.5152516,-5.006322
2.5162518,-5.006322
2.5172517,-5.008829
2.518252,-5.008829
2.519252,-5.0107822
2.5202522,-5.0107822
2.5212522,-5.01289
2.5222523,-5.01289
2.5232525,-5.0152016
2.5242524,-5.0152016
2.5252526,-5.0176787
2.5262527,-5.0176787
2.527253,-5.0203176
2.5282528,-5.0203176
2.529253,-5.0225635
2.5302532,-5.0225635
2.5312533,-5.024972
2.5322533,-5.0272675
2.5332534,-5.0272675
2.5342536,-5.029665
2.5352535,-5.029665
2.5362537,-5.032155
2.5372539,-5.032155
2.538254,-5.0345573
2.539254,-5.0345573
2.540254,-5.036897
2.5412543,-5.036897
2.5422542,-5.039174
2.5432544,-5.039174
2.5442545,-5.0414944
2.5452547,-5.0414944
2.5462546,-5.04383
2.5472548,-5.04383
2.548255,-5.0460825
2.5492551,-5.0460825
2.550255,-5.0481777
2.5512552,-5.0481777
2.5522554,-5.050477
2.5532553,-5.050477
2.5542555,-5.052818
2.5552557,-5.052818
2.5562558,-5.055221
2.5572557,-5.055221
2.558256,-5.057365
2.559256,-5.057365
2.560256,-5.060111
2.5612562,-5.060111
2.5622563,-5.062531
2.5632565,-5.062531
2.5642564,-5.06487
2.5652566,-5.06487
2.5662568,-5.0671124
2.567257,-5.0671124
2.5682569,-5.0693026
2.569257,-5.0693026
2.5702572,-5.0718403
2.571257,-5.0718403
2.5722573,-5.0741796
2.5732574,-5.0759664
2.5742576,-5.0759664
2.5752575,-5.078388
2.5762577,-5.078388
2.5772579,-5.080617
2.578258,-5.080617
2.579258,-5.0835648
2.5802581,-5.0835648
2.5812583,-5.0857754
2.5822582,-5.0857754
2.5832584,-5.0879016
2.5842586,-5.0879016
2.5852587,-5.0901985
2.5862586,-5.0901985
2.5872588,-5.092619
2.588259,-5.092619
2.589259,-5.0946617
2.590259,-5.0946617
2.5912592,-5.096706
2.5922594,-5.096706
2.5932593,-5.099235
2.5942595,-5.099235
2.5952597,-5.101632
2.5962598,-5.101632
2.5972598,-5.10393
2.59826,-5.10393
2.59926,-5.106201
2.60026,-5.106201
2.6012602,-5.1080947
2.6022604,-5.1080947
2.6032605,-5.1111703
2.6042604,-5.1111703
2.6052606,-5.113323
2.6062608,-5.113323
2.607261,-5.115389
2.6082609,-5.115389
2.609261,-5.117847
2.6102612,-5.117847
2.6112611,-5.1200275
2.6122613,-5.1200275
2.6132615,-5.122211
2.6142616,-5.1248045
2.6152616,-5.1248045
2.6162617,-5.1271534
2.617262,-5.1271534
2.6182618,-5.1288996
2.619262,-5.1288996
2.6202621,-5.131036
2.6212623,-5.131036
2.6222622,-5.1335297
2.6232624,-5.1335297
2.6242626,-5.1361547
2.6252627,-5.1361547
2.6262627,-5.1382074
2.6272628,-5.1382074
2.628263,-5.140401
2.629263,-5.140401
2.630263,-5.1426225
2.6312633,-5.1426225
2.6322634,-5.1449475
2.6332633,-5.1449475
2.6342635,-5.1473346
2.6352637,-5.1473346
2.6362636,-5.149967
2.6372638,-5.149967
2.638264,-5.1520042
2.639264,-5.1520042
2.640264,-5.1543293
2.6412642,-5.1543293
2.6422644,-5.1563306
2.6432645,-5.1563306
2.6442645,-5.1587906
2.6452646,-5.1587906
2.6462648,-5.1604996
2.6472647,-5.1604996
2.648265,-5.163096
2.649265,-5.163096
2.6502652,-5.1651754
2.6512651,-5.1651754
2.6522653,-5.1679773
2.6532655,-5.1679773
2.6542656,-5.1698875
2.6552656,-5.1698875
2.6562657,-5.172233
2.657266,-5.1746273
2.6582658,-5.1746273
2.659266,-5.1770663
2.6602662,-5.1770663
2.6612663,-5.179046
2.6622663,-5.179046
2.6632664,-5.181151
2.6642666,-5.181151
2.6652665,-5.1832895
2.6662667,-5.1832895
2.6672668,-5.1855288
2.668267,-5.1855288
2.669267,-5.1880198
2.670267,-5.1880198
2.6712673,-5.1901836
2.6722674,-5.1901836
2.6732674,-5.191891
2.6742675,-5.191891
2.6752677,-5.1947384
2.6762676,-5.1947384
2.6772678,-5.1968436
2.678268,-5.1968436
2.6792681,-5.1994376
2.680268,-5.1994376
2.6812682,-5.201309
2.6822684,-5.201309
2.6832685,-5.2036204
2.6842685,-5.2036204
2.6852686,-5.2059975
2.6862688,-5.2059975
2.6872687,-5.2079754
2.688269,-5.2079754
2.689269,-5.210245
2.6902692,-5.210245
2.6912692,-5.212516
2.6922693,-5.212516
2.6932695,-5.2148438
2.6942694,-5.2148438
2.6952696,-5.2169886
2.6962698,-5.2169886
2.69727,-5.2192345
2.6982698,-5.2209163
2.69927,-5.2209163
2.7002702,-5.223523
2.7012703,-5.223523
2.7022703,-5.225799
2.7032704,-5.225799
2.7042706,-5.2282
2.7052705,-5.2282
2.7062707,-5.230275
2.7072709,-5.230275
2.708271,-5.2324967
2.709271,-5.2324967
2.7102711,-5.234686
2.7112713,-5.234686
2.7122712,-5.237203
2.7132714,-5.237203
2.7142715,-5.239249
2.7152717,-5.239249
2.7162716,-5.2410326
2.7172718,-5.2410326
2.718272,-5.2432275
2.7192721,-5.2432275
2.720272,-5.2453794
2.7212722,-5.2453794
2.7222724,-5.2477336
2.7232723,-5.2477336
2.7242725,-5.250779
2.7252727,-5.250779
2.7262728,-5.2525873
2.7272727,-5.2525873
2.728273,-5.2544193
2.729273,-5.2544193
2.7302732,-5.2566853
2.7312732,-5.2566853
2.7322733,-5.2589846
2.7332735,-5.2589846
2.7342734,-5.2612586
2.7352736,-5.2612586
2.7362738,-5.2635536
2.737274,-5.2635536
2.7382739,-5.2656384
2.739274,-5.267854
2.7402742,-5.267854
2.741274,-5.269813
2.7422743,-5.269813
2.7432745,-5.271687
2.7442746,-5.271687
2.7452745,-5.2742734
2.7462747,-5.2742734
2.7472749,-5.276745
2.748275,-5.276745
2.749275,-5.278896
2.7502751,-5.278896
2.7512753,-5.2809353
2.7522752,-5.2809353
2.7532754,-5.283004
2.7542756,-5.283004
2.7552757,-5.2848935
2.7562757,-5.2848935
2.7572758,-5.287708
2.758276,-5.287708
2.7592762,-5.2896996
2.760276,-5.2896996
2.7612762,-5.291667
2.7622764,-5.291667
2.7632763,-5.293648
2.7642765,-5.293648
2.7652767,-5.295925
2.7662768,-5.295925
2.7672768,-5.29825
2.768277,-5.29825
2.769277,-5.300346
2.770277,-5.300346
2.7712772,-5.3022413
2.7722774,-5.3022413
2.7732775,-5.304728
2.7742774,-5.304728
2.7752776,-5.307085
2.7762778,-5.307085
2.777278,-5.309053
2.7782779,-5.309053
2.779278,-5.311386
2.7802782,-5.3135304
2.7812781,-5.3135304
2.7822783,-5.315894
2.7832785,-5.315894
2.7842786,-5.317874
2.7852786,-5.317874
2.7862787,-5.320045
2.787279,-5.320045
2.7882788,-5.322014
2.789279,-5.322014
2.7902792,-5.324305
2.7912793,-5.324305
2.7922792,-5.3263474
2.7932794,-5.3263474
2.7942796,-5.3286304
2.7952797,-5.3286304
2.7962797,-5.3307576
2.7972798,-5.3307576
2.79828,-5.3328094
2.79928,-5.3328094
2.80028,-5.335297
2.8012803,-5.335297
2.8022804,-5.337145
2.8032804,-5.337145
2.8042805,-5.339488
2.8052807,-5.339488
2.8062809,-5.341344
2.8072808,-5.341344
2.808281,-5.3437567
2.809281,-5.3437567
2.810281,-5.3459444
2.8112812,-5.3459444
2.8122814,-5.3482285
2.8132815,-5.3482285
2.8142815,-5.34977
2.8152816,-5.34977
2.8162818,-5.351968
2.8172817,-5.351968
2.818282,-5.353937
2.819282,-5.353937
2.8202822,-5.356697
2.8212821,-5.356697
2.8222823,-5.359165
2.8232825,-5.360921
2.8242826,-5.360921
2.8252826,-5.3629107
2.8262827,-5.3629107
2.827283,-5.3650413
2.8282828,-5.3650413
2.829283,-5.3673344
2.8302832,-5.3673344
2.8312833,-5.36942
2.8322833,-5.36942
2.8332834,-5.371484
2.8342836,-5.371484
2.8352835,-5.373654
2.8362837,-5.373654
2.8372838,-5.3757
2.838284,-5.3757
2.839284,-5.377755
2.840284,-5.377755
2.8412843,-5.3796425
2.8422844,-5.3796425
2.8432844,-5.382038
2.8442845,-5.382038
2.8452847,-5.384613
2.8462846,-5.384613
2.8472848,-5.3865767
2.848285,-5.3865767
2.8492851,-5.388777
2.850285,-5.388777
2.8512852,-5.3905334
2.8522854,-5.3905334
2.8532856,-5.392625
2.8542855,-5.392625
2.8552856,-5.395165
2.8562858,-5.395165
2.8572857,-5.3971834
2.858286,-5.3971834
2.859286,-5.3990917
2.8602862,-5.3990917
2.8612862,-5.4010363
2.8622863,-5.4010363
2.8632865,-5.403089
2.8642864,-5.4054575
2.8652866,-5.4054575
2.8662868,-5.407564
2.867287,-5.407564
2.8682868,-5.409665
2.869287,-5.409665
2.8702872,-5.4117975
2.8712873,-5.4117975
2.8722873,-5.4137435
2.8732874,-5.4137435
2.8742876,-5.4159946
2.8752875,-5.4159946
2.8762877,-5.41794
2.8772879,-5.41794
2.878288,-5.420362
2.879288,-5.420362
2.8802881,-5.4224253
2.8812883,-5.4224253
2.8822885,-5.4243402
2.8832884,-5.4243402
2.8842885,-5.426464
2.8852887,-5.426464
2.8862886,-5.428243
2.8872888,-5.428243
2.888289,-5.4305725
2.8892891,-5.4305725
2.890289,-5.4327354
2.8912892,-5.4327354
2.8922894,-5.435294
2.8932893,-5.435294
2.8942895,-5.4372945
2.8952897,-5.4372945
2.8962898,-5.439078
2.8972898,-5.439078
2.89829,-5.4414396
2.89929,-5.4414396
2.9002903,-5.443422
2.9012902,-5.443422
2.9022903,-5.4453564
2.9032905,-5.4453564
2.9042904,-5.4473343
2.9052906,-5.449649
2.9062908,-5.449649
2.907291,-5.451749
2.9082909,-5.451749
2.909291,-5.4539104
2.9102912,-5.4539104
2.9112911,-5.455884
2.9122913,-5.455884
2.9132915,-5.45767
2.9142916,-5.45767
2.9152915,-5.459917
2.9162917,-5.459917
2.9172919,-5.4622526
2.918292,-5.4622526
2.919292,-5.4644737
2.9202921,-5.4644737
2.9212923,-5.466299
2.9222922,-5.466299
2.9232924,-5.468576
2.9242926,-5.468576
2.9252927,-5.4705086
2.9262927,-5.4705086
2.9272928,-5.4726424
2.928293,-5.4726424
2.9292932,-5.4744387
2.930293,-5.4744387
2.9312932,-5.4767103
2.9322934,-5.4767103
2.9332933,-5.4787064
2.9342935,-5.4787064
2.9352937,-5.480712
2.9362938,-5.480712
2.9372938,-5.482663
2.938294,-5.482663
2.939294,-5.4844437
2.940294,-5.4844437
2.9412942,-5.486948
2.9422944,-5.486948
2.9432945,-5.4892178
2.9442945,-5.4892178
2.9452946,-5.491313
2.9462948,-5.4932942
2.947295,-5.4932942
2.9482949,-5.4952116
2.949295,-5.4952116
2.9502952,-5.497075
2.9512951,-5.497075
2.9522953,-5.499721
2.9532955,-5.499721
2.9542956,-5.501612
2.9552956,-5.501612
2.9562957,-5.5035086
2.957296,-5.5035086
2.958296,-5.505364
2.959296,-5.505364
2.9602962,-5.507264
2.9612963,-5.507264
2.9622962,-5.509453
2.9632964,-5.509453
2.9642966,-5.512329
2.9652967,-5.512329
2.9662967,-5.514076
2.9672968,-5.514076
2.968297,-5.515972
2.969297,-5.515972
2.970297,-5.5178413
2.9712973,-5.5178413
2.9722974,-5.51997
2.9732974,-5.51997
2.9742975,-5.5223074
2.9752977,-5.5223074
2.9762979,-5.5241857
2.9772978,-5.5241857
2.978298,-5.52629
2.979298,-5.52629
2.980298,-5.5282907
2.9812982,-5.5282907
2.9822984,-5.5303392
2.9832985,-5.5303392
2.9842985,-5.531929
2.9852986,-5.531929
2.9862988,-5.5342503
2.9872987,-5.5342503
2.988299,-5.5362177
2.989299,-5.538809
2.9902992,-5.538809
2.9912992,-5.5407906
2.9922993,-5.5407906
2.9932995,-5.542651
2.9942997,-5.542651
2.9952996,-5.5444546
2.9962997,-5.5444546
2.9973,-5.546759
2.9982998,-5.546759
2.9993,-5.5487056
3.0003002,-5.5487056
3.0013003,-5.5506887
3.0023003,-5.5506887
3.0033004,-5.5526667
3.0043006,-5.5526667
3.0053008,-5.554703
3.0063007,-5.554703
3.0073009,-5.5570507
3.008301,-5.5570507
3.009301,-5.5589933
3.010301,-5.5589933
3.0113013,-5.560684
3.0123014,-5.560684
3.0133014,-5.5629654
3.0143015,-5.5629654
3.0153017,-5.5650406
3.0163016,-5.5650406
3.0173018,-5.566931
3.018302,-5.566931
3.0193021,-5.5690646
3.020302,-5.5690646
3.0213022,-5.570927
3.0223024,-5.570927
3.0233026,-5.5729914
3.0243025,-5.5729914
3.0253026,-5.575294
3.0263028,-5.575294
3.0273027,-5.5773106
3.028303,-5.5773106
3.029303,-5.579219
3.0303032,-5.580978
3.0313032,-5.580978
3.0323033,-5.583086
3.0333035,-5.583086
3.0343037,-5.585168
3.0353036,-5.585168
3.0363038,-5.5875926
3.037304,-5.5875926
3.0383039,-5.5891743
3.039304,-5.5891743
3.0403042,-5.5914507
3.0413043,-5.5914507
3.0423043,-5.5934944
3.0433044,-5.5934944
3.0443046,-5.59544
3.0453045,-5.59544
3.0463047,-5.597071
3.0473049,-5.597071
3.048305,-5.59908
3.049305,-5.59908
3.0503051,-5.601231
3.0513053,-5.601231
3.0523055,-5.603771
3.0533054,-5.603771
3.0543056,-5.6055765
3.0553057,-5.6055765
3.0563056,-5.607222
3.0573058,-5.607222
3.058306,-5.6091375
3.0593061,-5.6091375
3.060306,-5.6113214
3.0613062,-5.6113214
3.0623064,-5.6138964
3.0633063,-5.6138964
3.0643065,-5.615658
3.0653067,-5.615658
3.0663068,-5.6175165
3.0673068,-5.6175165
3.068307,-5.619494
3.069307,-5.619494
3.0703073,-5.621331
3.0713072,-5.6234255
3.0723073,-5.6234255
3.0733075,-5.625602
3.0743074,-5.625602
3.0753076,-5.62737
3.0763078,-5.62737
3.077308,-5.629604
3.0783079,-5.629604
3.079308,-5.6315656
3.0803082,-5.6315656
3.0813084,-5.6333637
3.0823083,-5.6333637
3.0833085,-5.6354227
3.0843086,-5.6354227
3.0853086,-5.6378107
3.0863087,-5.6378107
3.087309,-5.639614
3.088309,-5.639614
3.089309,-5.641549
3.0903091,-5.641549
3.0913093,-5.643368
3.0923092,-5.643368
3.0933094,-5.645385
3.0943096,-5.645385
3.0953097,-5.6475554
3.0963097,-5.6475554
3.0973098,-5.649618
3.09831,-5.649618
3.0993102,-5.6514783
3.10031,-5.6514783
3.1013103,-5.6534486
3.1023104,-5.6534486
3.1033103,-5.655096
3.1043105,-5.655096
3.1053107,-5.657264
3.1063108,-5.657264
3.1073108,-5.6594653
3.108311,-5.6594653
3.109311,-5.6614895
3.110311,-5.6614895
3.1113112,-5.663375
3.1123114,-5.665521
3.1133115,-5.665521
3.1143115,-5.6672482
3.1153116,-5.6672482
3.1163118,-5.6694975
3.117312,-5.6694975
3.118312,-5.6713095
3.119312,-5.6713095
3.1203122,-5.673169
3.1213121,-5.673169
3.1223123,-5.6753225
3.1233125,-5.6753225
3.1243126,-5.677238
3.1253126,-5.677238
3.1263127,-5.6790686
3.127313,-5.6790686
3.128313,-5.681139
3.129313,-5.681139
3.1303132,-5.6830363
3.1313133,-5.6830363
3.1323133,-5.6850204
3.1333134,-5.6850204
3.1343136,-5.687385
3.1353137,-5.687385
3.1363137,-5.689153
3.1373138,-5.689153
3.138314,-5.6913404
3.139314,-5.6913404
3.140314,-5.6931753
3.1413143,-5.6931753
3.1423144,-5.6951165
3.1433144,-5.6951165
3.1443145,-5.696621
3.1453147,-5.696621
3.1463149,-5.698618
3.1473148,-5.698618
3.148315,-5.7010145
3.149315,-5.7010145
3.150315,-5.7032375
3.1513152,-5.7032375
3.1523154,-5.7051415
3.1533155,-5.7051415
3.1543155,-5.7065883
3.1553156,-5.7086487
3.1563158,-5.7086487
3.157316,-5.710908
3.158316,-5.710908
3.159316,-5.7127075
3.1603162,-5.7127075
3.1613162,-5.7148314
3.1623163,-5.7148314
3.1633165,-5.716853
3.1643167,-5.716853
3.1653166,-5.7186394
3.1663167,-5.7186394
3.167317,-5.7206125
3.1683168,-5.7206125
3.169317,-5.7224836
3.1703172,-5.7224836
3.1713173,-5.724622
3.1723173,-5.724622
3.1733174,-5.7265234
3.1743176,-5.7265234
3.1753178,-5.728628
3.1763177,-5.728628
3.1773179,-5.730378
3.178318,-5.730378
3.179318,-5.731985
3.180318,-5.731985
3.1813183,-5.7345076
3.1823184,-5.7345076
3.1833184,-5.7364354
3.1843185,-5.7364354
3.1853187,-5.738597
3.1863186,-5.738597
3.1873188,-5.74046
3.188319,-5.74046
3.1893191,-5.741989
3.190319,-5.741989
3.1913192,-5.744029
3.1923194,-5.744029
3.1933196,-5.746255
3.1943195,-5.746255
3.1953197,-5.74812
3.1963198,-5.750268
3.1973197,-5.750268
3.19832,-5.751875
3.19932,-5.751875
3.2003202,-5.7536626
3.2013202,-5.7536626
3.2023203,-5.7555113
3.2033205,-5.7555113
3.2043207,-5.7580385
3.2053206,-5.7580385
3.2063208,-5.759941
3.207321,-5.759941
3.2083209,-5.7618256
3.209321,-5.7618256
3.2103212,-5.763701
3.2113214,-5.763701
3.2123213,-5.765526
3.2133214,-5.765526
3.2143216,-5.767687
3.2153215,-5.767687
3.2163217,-5.7695208
3.2173219,-5.7695208
3.218322,-5.771385
3.219322,-5.771385
3.2203221,-5.7734885
3.2213223,-5.7734885
3.2223225,-5.77524
3.2233224,-5.77524
3.2243226,-5.77684
3.2253227,-5.77684
3.2263227,-5.7789893
3.2273228,-5.7789893
3.228323,-5.780841
3.2293231,-5.780841
3.230323,-5.7830963
3.2313232,-5.7830963
3.2323234,-5.7852154
3.2333236,-5.7852154
3.2343235,-5.7867165
3.2353237,-5.7867165
3.2363238,-5.78866
3.2373238,-5.790926
3.238324,-5.790926
3.239324,-5.7926326
3.2403243,-5.7926326
3.2413242,-5.794261
3.2423244,-5.794261
3.2433245,-5.796149
3.2443244,-5.796149
3.2453246,-5.7982645
3.2463248,-5.7982645
3.247325,-5.800703
3.2483249,-5.800703
3.249325,-5.802451
3.2503252,-5.802451
3.2513254,-5.8041067
3.2523253,-5.8041067
3.2533255,-5.8062954
3.2543256,-5.8062954
3.2553256,-5.808138
3.2563257,-5.808138
3.257326,-5.8100233
3.258326,-5.8100233
3.259326,-5.812184
3.2603261,-5.812184
3.2613263,-5.8139515
3.2623262,-5.8139515
3.2633264,-5.8157024
3.2643266,-5.8157024
3.2653267,-5.8176117
3.2663267,-5.8176117
3.2673268,-5.8195605
3.268327,-5.8195605
3.2693272,-5.8212814
3.270327,-5.8212814
3.2713273,-5.8236113
3.2723274,-5.8236113
3.2733274,-5.8252687
3.2743275,-5.8252687
3.2753277,-5.827329
3.2763278,-5.827329
3.2773278,-5.8291216
3.278328,-5.8310547
3.279328,-5.8310547
3.2803283,-5.833387
3.2813282,-5.833387
3.2823284,-5.835146
3.2833285,-5.835146
3.2843285,-5.837088
3.2853286,-5.837088
3.2863288,-5.838596
3.287329,-5.838596
3.288329,-5.840522
3.289329,-5.840522
3.2903292,-5.842555
3.2913291,-5.842555
3.2923293,-5.8446574
3.2933295,-5.8446574
3.2943296,-5.846751
3.2953296,-5.846751
3.2963297,-5.848244
3.29733,-5.848244
3.29833,-5.849943
3.29933,-5.849943
3.3003302,-5.8519135
3.3013303,-5.8519135
3.3023303,-5.8545246
3.3033304,-5.8545246
3.3043306,-5.8562994
3.3053308,-5.8562994
3.3063307,-5.8580427
3.3073308,-5.8580427
3.308331,-5.859831
3.3093312,-5.859831
3.310331,-5.8617816
3.3113313,-5.8617816
3.3123314,-5.8636703
3.3133314,-5.8636703
3.3143315,-5.8654623
3.3153317,-5.8654623
3.3163319,-5.8672304
3.3173318,-5.8672304
3.318332,-5.8695674
3.3193321,-5.8695674
3.320332,-5.871316
3.3213322,-5.8729935
3.3223324,-5.8729935
3.3233325,-5.875121
3.3243325,-5.875121
3.3253326,-5.8772955
3.3263328,-5.8772955
3.327333,-5.8791847
3.328333,-5.8791847
3.329333,-5.8809586
3.3303332,-5.8809586
3.3313332,-5.882572
3.3323333,-5.882572
3.3333335,-5.8846884
3.3343337,-5.8846884
3.3353336,-5.8866377
3.3363338,-5.8866377
3.337334,-5.888581
3.3383338,-5.888581
3.339334,-5.8901186
3.3403342,-5.8901186
3.3413343,-5.8916945
3.3423343,-5.8916945
3.3433344,-5.8943043
3.3443346,-5.8943043
3.3453348,-5.8956165
3.3463347,-5.8956165
3.3473349,-5.8979807
3.348335,-5.8979807
3.349335,-5.8992567
3.3503351,-5.8992567
3.3513353,-5.9019046
3.3523355,-5.9019046
3.3533354,-5.903966
3.3543355,-5.903966
3.3553357,-5.905572
3.3563359,-5.905572
3.3573358,-5.9076757
3.358336,-5.9076757
3.3593361,-5.908966
3.360336,-5.908966
3.3613362,-5.9109564
3.3623364,-5.9131784
3.3633366,-5.9131784
3.3643365,-5.914529
3.3653367,-5.914529
3.3663368,-5.916888
3.3673368,-5.916888
3.368337,-5.918357
3.369337,-5.918357
3.3703372,-5.9203997
3.3713372,-5.9203997
3.3723373,-5.921936
3.3733375,-5.921936
3.3743377,-5.9245872
3.3753376,-5.9245872
3.3763378,-5.9264746
3.377338,-5.9264746
3.3783379,-5.9280996
3.379338,-5.9280996
3.3803382,-5.930009
3.3813384,-5.930009
3.3823383,-5.9316063
3.3833385,-5.9316063
3.3843386,-5.9332776
3.3853385,-5.9332776
3.3863387,-5.9354925
3.3873389,-5.9354925
3.388339,-5.9370775
3.389339,-5.9370775
3.3903391,-5.939431
3.3913393,-5.939431
3.3923395,-5.9410944
3.3933394,-5.9410944
3.3943396,-5.9427853
3.3953397,-5.9427853
3.3963397,-5.94506
3.3973398,-5.94506
3.39834,-5.9463887
3.3993402,-5.9463887
3.40034,-5.949007
3.4013402,-5.949007
3.4023404,-5.9506664
3.4033406,-5.9524994
3.4043405,-5.9524994
3.4053407,-5.9546614
3.4063408,-5.9546614
3.4073408,-5.9562006
3.408341,-5.9562006
3.409341,-5.958056
3.4103413,-5.958056
3.4113412,-5.9594145
3.4123414,-5.9594145
3.4133415,-5.961377
3.4143414,-5.961377
3.4153416,-5.9633327
3.4163418,-5.9633327
3.417342,-5.9655547
3.4183419,-5.9655547
3.419342,-5.9676237
3.4203422,-5.9676237
3.4213424,-5.968974
3.4223423,-5.968974
3.4233425,-5.9712725
3.4243426,-5.9712725
3.4253426,-5.9730096
3.4263427,-5.9730096
3.427343,-5.975073
3.428343,-5.975073
3.429343,-5.976755
3.4303432,-5.976755
3.4313433,-5.978526
3.4323435,-5.978526
3.4333434,-5.980345
3.4343436,-5.980345
3.4353437,-5.9820123
3.4363437,-5.9820123
3.4373438,-5.9841585
3.438344,-5.9841585
3.4393442,-5.9860964
3.440344,-5.9860964
3.4413443,-5.987728
3.4423444,-5.987728
3.4433444,-5.9896417
3.4443445,-5.9913225
3.4453447,-5.9913225
3.4463449,-5.993644
3.4473448,-5.993644
3.448345,-5.9952054
3.449345,-5.9952054
3.4503453,-5.9972973
3.4513452,-5.9972973
3.4523454,-5.9993043
3.4533455,-5.9993043
3.4543455,-6.0007014
3.4553456,-6.0007014
3.4563458,-6.002679
3.457346,-6.002679
3.458346,-6.004061
3.459346,-6.004061
3.4603462,-6.0062275
3.4613461,-6.0062275
3.4623463,-6.0085206
3.4633465,-6.0085206
3.4643466,-6.0097933
3.4653466,-6.0097933
3.4663467,-6.0121
3.467347,-6.0121
3.468347,-6.013426
3.469347,-6.013426
3.4703472,-6.015585
3.4713473,-6.015585
3.4723473,-6.0180955
3.4733474,-6.0180955
3.4743476,-6.0193825
3.4753478,-6.0193825
3.4763477,-6.0215974
3.4773479,-6.0215974
3.478348,-6.0228853
3.4793482,-6.0228853
3.480348,-6.0250764
3.4813483,-6.0250764
3.4823484,-6.0263157
3.4833484,-6.0263157
3.4843485,-6.028246
3.4853487,-6.028246
3.4863489,-6.0305815
3.4873488,-6.0322986
3.488349,-6.0322986
3.4893491,-6.0343833
3.490349,-6.0343833
3.4913492,-6.0355296
3.4923494,-6.0355296
3.4933496,-6.0377064
3.4943495,-6.0377064
3.4953496,-6.040247
3.4963498,-6.040247
3.49735,-6.041602
3.49835,-6.041602
3.49935,-6.0438647
3.5003502,-6.0438647
3.5013502,-6.045008
3.5023503,-6.045008
3.5033505,-6.0471773
3.5043507,-6.0471773
3.5053506,-6.049268
3.5063508,-6.049268
3.507351,-6.0506516
3.508351,-6.0506516
3.509351,-6.052539
3.5103512,-6.052539
3.5113513,-6.053979
3.5123513,-6.053979
3.5133514,-6.0563645
3.5143516,-6.0563645
3.5153518,-6.0583935
3.5163517,-6.0583935
3.5173519,-6.05998
3.518352,-6.05998
3.519352,-6.0620112
3.5203521,-6.0620112
3.5213523,-6.063587
3.5223525,-6.063587
3.5233524,-6.065819
3.5243526,-6.065819
3.5253527,-6.067238
3.526353,-6.067238
3.5273528,-6.069114
3.528353,-6.0710588
3.5293531,-6.0710588
3.530353,-6.072633
3.5313532,-6.072633
3.5323534,-6.074523
3.5333536,-6.074523
3.5343535,-6.076149
3.5353537,-6.076149
3.5363538,-6.07804
3.5373538,-6.07804
3.538354,-6.080406
3.539354,-6.080406
3.5403543,-6.0818405
3.5413542,-6.0818405
3.5423543,-6.083853
3.5433545,-6.083853
3.5443547,-6.085701
3.5453546,-6.085701
3.5463548,-6.0874844
3.547355,-6.0874844
3.5483549,-6.0895286
3.549355,-6.0895286
3.5503552,-6.0911856
3.5513554,-6.0911856
3.5523553,-6.0932193
3.5533555,-6.0932193
3.5543556,-6.0948915
3.5553558,-6.0948915
3.5563557,-6.0965257
3.5573559,-6.0965257
3.558356,-6.098274
3.559356,-6.098274
3.5603561,-6.0998917
3.5613563,-6.0998917
3.5623565,-6.1024065
3.5633564,-6.1024065
3.5643566,-6.1032124
3.5653567,-6.1032124
3.5663567,-6.1055775
3.5673568,-6.1055775
3.568357,-6.1074
