input_value,relevance
2.328233,-6.246415
2.329233,-6.249742
2.330233,-6.249742
2.3312333,-6.2525353
2.3322334,-6.2525353
2.3332334,-6.255965
2.3342335,-6.255965
2.3352337,-6.2586226
2.3362336,-6.2586226
2.3372338,-6.2614455
2.338234,-6.2614455
2.339234,-6.2641354
2.340234,-6.2641354
2.3412342,-6.267282
2.3422344,-6.267282
2.3432343,-6.2699304
2.3442345,-6.2699304
2.3452346,-6.272733
2.3462348,-6.272733
2.3472347,-6.2755065
2.348235,-6.2755065
2.349235,-6.278073
2.3502352,-6.278073
2.3512352,-6.2818685
2.3522353,-6.2818685
2.3532355,-6.284449
2.3542354,-6.284449
2.3552356,-6.287164
2.3562357,-6.287164
2.357236,-6.2900066
2.3582358,-6.2900066
2.359236,-6.2927322
2.3602362,-6.2927322
2.361236,-6.295843
2.3622363,-6.295843
2.3632364,-6.2987313
2.3642366,-6.2987313
2.3652365,-6.301346
2.3662367,-6.3039613
2.3672369,-6.3039613
2.368237,-6.3066115
2.369237,-6.3066115
2.370237,-6.310084
2.3712373,-6.310084
2.3722372,-6.3132076
2.3732374,-6.3132076
2.3742375,-6.315703
2.3752377,-6.315703
2.3762376,-6.3184304
2.3772378,-6.3184304
2.378238,-6.3213096
2.3792381,-6.3213096
2.380238,-6.324365
2.3812382,-6.324365
2.3822384,-6.327214
2.3832383,-6.327214
2.3842385,-6.329782
2.3852386,-6.329782
2.3862388,-6.3324585
2.3872387,-6.3324585
2.388239,-6.334896
2.389239,-6.334896
2.390239,-6.3386607
2.3912392,-6.3386607
2.3922393,-6.341246
2.3932395,-6.341246
2.3942394,-6.3439226
2.3952396,-6.3439226
2.3962398,-6.346742
2.39724,-6.346742
2.3982399,-6.3493476
2.39924,-6.3493476
2.4002402,-6.352552
2.40124,-6.352552
2.4022403,-6.355188
2.4032404,-6.355188
2.4042406,-6.3579907
2.4052405,-6.3579907
2.4062407,-6.360451
2.4072409,-6.3632903
2.408241,-6.3632903
2.409241,-6.366835
2.4102411,-6.366835
2.4112413,-6.3693213
2.4122412,-6.3693213
2.4132414,-6.37231
2.4142416,-6.37231
2.4152417,-6.3750224
2.4162416,-6.3750224
2.4172418,-6.3776298
2.418242,-6.3776298
2.419242,-6.380711
2.420242,-6.380711
2.4212422,-6.3832135
2.4222424,-6.3832135
2.4232423,-6.3858075
2.4242425,-6.3858075
2.4252427,-6.388699
2.4262428,-6.388699
2.4272428,-6.391851
2.428243,-6.391851
2.429243,-6.394629
2.430243,-6.394629
2.4312432,-6.397209
2.4322433,-6.397209
2.4332435,-6.4002347
2.4342434,-6.4002347
2.4352436,-6.4029074
2.4362438,-6.4029074
2.4372437,-6.405536
2.4382439,-6.405536
2.439244,-6.4085393
2.4402442,-6.4085393
2.4412441,-6.4110713
2.4422443,-6.4110713
2.4432445,-6.413824
2.4442446,-6.413824
2.4452446,-6.416386
2.4462447,-6.416386
2.447245,-6.4196
2.4482448,-6.422375
2.449245,-6.422375
2.4502451,-6.4252563
2.4512453,-6.4252563
2.4522452,-6.4279556
2.4532454,-6.4279556
2.4542456,-6.430713
2.4552457,-6.430713
2.4562457,-6.433287
2.4572458,-6.433287
2.458246,-6.4356585
2.459246,-6.4356585
2.460246,-6.438914
2.4612463,-6.438914
2.4622464,-6.441486
2.4632463,-6.441486
2.4642465,-6.4440947
2.4652467,-6.4440947
2.4662466,-6.446937
2.4672468,-6.446937
2.468247,-6.4497857
2.469247,-6.4497857
2.470247,-6.453215
2.4712472,-6.453215
2.4722474,-6.455546
2.4732475,-6.455546
2.4742475,-6.458272
2.4752476,-6.458272
2.4762478,-6.46062
2.4772477,-6.46062
2.478248,-6.4635487
2.479248,-6.4635487
2.4802482,-6.4663396
2.4812481,-6.4663396
2.4822483,-6.4690795
2.4832485,-6.4690795
2.4842486,-6.4715295
2.4852486,-6.4715295
2.4862487,-6.4746957
2.487249,-6.4746957
2.4882488,-6.477118
2.489249,-6.477118
2.4902492,-6.4804845
2.4912493,-6.483191
2.4922493,-6.483191
2.4932494,-6.4857183
2.4942496,-6.4857183
2.4952495,-6.4884257
2.4962497,-6.4884257
2.4972498,-6.4905906
2.49825,-6.4905906
2.49925,-6.4938684
2.50025,-6.4938684
2.5012503,-6.496387
2.5022504,-6.496387
2.5032504,-6.499448
2.5042505,-6.499448
2.5052507,-6.5023036
2.5062506,-6.5023036
2.5072508,-6.5046353
2.508251,-6.5046353
2.509251,-6.5075936
2.510251,-6.5075936
2.5112512,-6.510416
2.5122514,-6.510416
2.5132513,-6.5131493
2.5142515,-6.5131493
2.5152516,-6.515241
2.5162518,-6.515241
2.5172517,-6.517751
2.518252,-6.517751
2.519252,-6.5209465
2.5202522,-6.5209465
2.5212522,-6.5235343
2.5222523,-6.5235343
2.5232525,-6.5267396
2.5242524,-6.5267396
2.5252526,-6.5292544
2.5262527,-6.5292544
2.527253,-6.531856
2.5282528,-6.531856
2.529253,-6.534664
2.5302532,-6.534664
2.5312533,-6.537555
2.5322533,-6.54021
2.5332534,-6.54021
2.5342536,-6.542534
2.5352535,-6.542534
2.5362537,-6.5449643
2.5372539,-6.5449643
2.538254,-6.5480123
2.539254,-6.5480123
2.540254,-6.5509353
2.5412543,-6.5509353
2.5422542,-6.5539746
2.5432544,-6.5539746
2.5442545,-6.556382
2.5452547,-6.556382
2.5462546,-6.5589037
2.5472548,-6.5589037
2.548255,-6.5618863
2.5492551,-6.5618863
2.550255,-6.5644555
2.5512552,-6.5644555
2.5522554,-6.5666785
2.5532553,-6.5666785
2.5542555,-6.569296
2.5552557,-6.569296
2.5562558,-6.5719705
2.5572557,-6.5719705
2.558256,-6.57507
2.559256,-6.57507
2.560256,-6.577621
2.5612562,-6.577621
2.5622563,-6.580629
2.5632565,-6.580629
2.5642564,-6.5833945
2.5652566,-6.5833945
2.5662568,-6.5860395
2.567257,-6.5860395
2.5682569,-6.5890927
2.569257,-6.5890927
2.5702572,-6.591479
2.571257,-6.591479
2.5722573,-6.5937862
2.5732574,-6.5960827
2.5742576,-6.5960827
2.5752575,-6.5989594
2.5762577,-6.5989594
2.5772579,-6.601893
2.578258,-6.601893
2.579258,-6.6049333
2.5802581,-6.6049333
2.5812583,-6.607261
2.5822582,-6.607261
2.5832584,-6.610102
2.5842586,-6.610102
2.5852587,-6.612845
2.5862586,-6.612845
2.5872588,-6.615745
2.588259,-6.615745
2.589259,-6.6177335
2.590259,-6.6177335
2.5912592,-6.620396
2.5922594,-6.620396
2.5932593,-6.623019
2.5942595,-6.623019
2.5952597,-6.6256566
2.5962598,-6.6256566
2.5972598,-6.6282916
2.59826,-6.6282916
2.59926,-6.6316075
2.60026,-6.6316075
2.6012602,-6.634295
2.6022604,-6.634295
2.6032605,-6.6366305
2.6042604,-6.6366305
2.6052606,-6.63931
2.6062608,-6.63931
2.607261,-6.6420593
2.6082609,-6.6420593
2.609261,-6.6443615
2.6102612,-6.6443615
2.6112611,-6.647079
2.6122613,-6.647079
2.6132615,-6.6498036
2.6142616,-6.652227
2.6152616,-6.652227
2.6162617,-6.6549287
2.617262,-6.6549287
2.6182618,-6.658234
2.619262,-6.658234
2.6202621,-6.660719
2.6212623,-6.660719
2.6222622,-6.663328
2.6232624,-6.663328
2.6242626,-6.6656523
2.6252627,-6.6656523
2.6262627,-6.668
2.6272628,-6.668
2.628263,-6.671021
2.629263,-6.671021
2.630263,-6.6734986
2.6312633,-6.6734986
2.6322634,-6.6760383
2.6332633,-6.6760383
2.6342635,-6.678654
2.6352637,-6.678654
2.6362636,-6.681044
2.6372638,-6.681044
2.638264,-6.684626
2.639264,-6.684626
2.640264,-6.6872077
2.6412642,-6.6872077
2.6422644,-6.6898756
2.6432645,-6.6898756
2.6442645,-6.6921473
2.6452646,-6.6921473
2.6462648,-6.694431
2.6472647,-6.694431
2.648265,-6.697229
2.649265,-6.697229
2.6502652,-6.699892
2.6512651,-6.699892
2.6522653,-6.702205
2.6532655,-6.702205
2.6542656,-6.7053995
2.6552656,-6.7053995
2.6562657,-6.7079377
2.657266,-6.71074
2.6582658,-6.71074
2.659266,-6.713259
2.6602662,-6.713259
2.6612663,-6.715923
2.6622663,-6.715923
2.6632664,-6.7181983
2.6642666,-6.7181983
2.6652665,-6.7207103
2.6662667,-6.7207103
2.6672668,-6.723355
2.668267,-6.723355
2.669267,-6.7259803
2.670267,-6.7259803
2.6712673,-6.728803
2.6722674,-6.728803
2.6732674,-6.730964
2.6742675,-6.730964
2.6752677,-6.734087
2.6762676,-6.734087
2.6772678,-6.7369123
2.678268,-6.7369123
2.6792681,-6.7394147
2.680268,-6.7394147
2.6812682,-6.742107
2.6822684,-6.742107
2.6832685,-6.744365
2.6842685,-6.744365
2.6852686,-6.746751
2.6862688,-6.746751
2.6872687,-6.749473
2.688269,-6.749473
2.689269,-6.75216
2.6902692,-6.75216
2.6912692,-6.7551003
2.6922693,-6.7551003
2.6932695,-6.757258
2.6942694,-6.757258
2.6952696,-6.7601104
2.6962698,-6.7601104
2.69727,-6.762726
2.6982698,-6.7656407
2.69927,-6.7656407
2.7002702,-6.7676253
2.7012703,-6.7676253
2.7022703,-6.770209
2.7032704,-6.770209
2.7042706,-6.772693
2.7052705,-6.772693
2.7062707,-6.7757087
2.7072709,-6.7757087
2.708271,-6.778398
2.709271,-6.778398
2.7102711,-6.78058
2.7112713,-6.78058
2.7122712,-6.7831244
2.7132714,-6.7831244
2.7142715,-6.7861247
2.7152717,-6.7861247
2.7162716,-6.7889614
2.7172718,-6.7889614
2.718272,-6.791552
2.7192721,-6.791552
2.720272,-6.793719
2.7212722,-6.793719
2.7222724,-6.7961206
2.7232723,-6.7961206
2.7242725,-6.798844
2.7252727,-6.798844
2.7262728,-6.8016434
2.7272727,-6.8016434
2.728273,-6.8042216
2.729273,-6.8042216
2.7302732,-6.806336
2.7312732,-6.806336
2.7322733,-6.809259
2.7332735,-6.809259
2.7342734,-6.8118443
2.7352736,-6.8118443
2.7362738,-6.814943
2.737274,-6.814943
2.7382739,-6.8170543
2.739274,-6.819487
2.7402742,-6.819487
2.741274,-6.8218517
2.7422743,-6.8218517
2.7432745,-6.8243794
2.7442746,-6.8243794
2.7452745,-6.8271284
2.7462747,-6.8271284
2.7472749,-6.8296847
2.748275,-6.8296847
2.749275,-6.8320518
2.7502751,-6.8320518
2.7512753,-6.835263
2.7522752,-6.835263
2.7532754,-6.837565
2.7542756,-6.837565
2.7552757,-6.8400774
2.7562757,-6.8400774
2.7572758,-6.842405
2.758276,-6.842405
2.7592762,-6.845135
2.760276,-6.845135
2.7612762,-6.8475595
2.7622764,-6.8475595
2.7632763,-6.850126
2.7642765,-6.850126
2.7652767,-6.8526673
2.7662768,-6.8526673
2.7672768,-6.855472
2.768277,-6.855472
2.769277,-6.857978
2.770277,-6.857978
2.7712772,-6.8607655
2.7722774,-6.8607655
2.7732775,-6.863028
2.7742774,-6.863028
2.7752776,-6.8654094
2.7762778,-6.8654094
2.777278,-6.8682904
2.7782779,-6.8682904
2.779278,-6.8708353
2.7802782,-6.8732076
2.7812781,-6.8732076
2.7822783,-6.876141
2.7832785,-6.876141
2.7842786,-6.877797
2.7852786,-6.877797
2.7862787,-6.880788
2.787279,-6.880788
2.7882788,-6.8834157
2.789279,-6.8834157
2.7902792,-6.886436
2.7912793,-6.886436
2.7922792,-6.888904
2.7932794,-6.888904
2.7942796,-6.8909817
2.7952797,-6.8909817
2.7962797,-6.893684
2.7972798,-6.893684
2.79828,-6.895962
2.79928,-6.895962
2.80028,-6.898896
2.8012803,-6.898896
2.8022804,-6.901349
2.8032804,-6.901349
2.8042805,-6.9035926
2.8052807,-6.9035926
2.8062809,-6.9062304
2.8072808,-6.9062304
2.808281,-6.9091983
2.809281,-6.9091983
2.810281,-6.9116874
2.8112812,-6.9116874
2.8122814,-6.913963
2.8132815,-6.913963
2.8142815,-6.916307
2.8152816,-6.916307
2.8162818,-6.919049
2.8172817,-6.919049
2.818282,-6.9214635
2.819282,-6.9214635
2.8202822,-6.924381
2.8212821,-6.924381
2.8222823,-6.92658
2.8232825,-6.929004
2.8242826,-6.929004
2.8252826,-6.9317555
2.8262827,-6.9317555
2.827283,-6.934339
2.8282828,-6.934339
2.829283,-6.9371076
2.8302832,-6.9371076
2.8312833,-6.9392724
2.8322833,-6.9392724
2.8332834,-6.941739
2.8342836,-6.941739
2.8352835,-6.944366
2.8362837,-6.944366
2.8372838,-6.9471383
2.838284,-6.9471383
2.839284,-6.9496408
2.840284,-6.9496408
2.8412843,-6.951704
2.8422844,-6.951704
2.8432844,-6.9540844
2.8442845,-6.9540844
2.8452847,-6.9569955
2.8462846,-6.9569955
2.8472848,-6.9600024
2.848285,-6.9600024
2.8492851,-6.962028
2.850285,-6.962028
2.8512852,-6.9643965
2.8522854,-6.9643965
2.8532856,-6.9668713
2.8542855,-6.9668713
2.8552856,-6.969666
2.8562858,-6.969666
2.8572857,-6.9720454
2.858286,-6.9720454
2.859286,-6.9742875
2.8602862,-6.9742875
2.8612862,-6.9767027
2.8622863,-6.9767027
2.8632865,-6.97934
2.8642864,-6.982149
2.8652866,-6.982149
2.8662868,-6.9850135
2.867287,-6.9850135
2.8682868,-6.986867
2.869287,-6.986867
2.8702872,-6.989285
2.8712873,-6.989285
2.8722873,-6.9920487
2.8732874,-6.9920487
2.8742876,-6.99511
2.8752875,-6.99511
2.8762877,-6.997442
2.8772879,-6.997442
2.878288,-6.9995003
2.879288,-6.9995003
2.8802881,-7.0020156
2.8812883,-7.0020156
2.8822885,-7.004281
2.8832884,-7.004281
2.8842885,-7.0072255
2.8852887,-7.0072255
2.8862886,-7.0094457
2.8872888,-7.0094457
2.888289,-7.0120053
2.8892891,-7.0120053
2.890289,-7.0146737
2.8912892,-7.0146737
2.8922894,-7.017282
2.8932893,-7.017282
2.8942895,-7.0196333
2.8952897,-7.0196333
2.8962898,-7.0220575
2.8972898,-7.0220575
2.89829,-7.0243807
2.89929,-7.0243807
2.9002903,-7.026858
2.9012902,-7.026858
2.9022903,-7.0291834
2.9032905,-7.0291834
2.9042904,-7.0321984
2.9052906,-7.034879
2.9062908,-7.034879
2.907291,-7.0370717
2.9082909,-7.0370717
2.909291,-7.0395846
2.9102912,-7.0395846
2.9112911,-7.0419345
2.9122913,-7.0419345
2.9132915,-7.0443835
2.9142916,-7.0443835
2.9152915,-7.0466714
2.9162917,-7.0466714
2.9172919,-7.049545
2.918292,-7.049545
2.919292,-7.051661
2.9202921,-7.051661
2.9212923,-7.0541673
2.9222922,-7.0541673
2.9232924,-7.056775
2.9242926,-7.056775
2.9252927,-7.059381
2.9262927,-7.059381
2.9272928,-7.0618477
2.928293,-7.0618477
2.9292932,-7.064492
2.930293,-7.064492
2.9312932,-7.066924
2.9322934,-7.066924
2.9332933,-7.0688524
2.9342935,-7.0688524
2.9352937,-7.07172
2.9362938,-7.07172
2.9372938,-7.0740447
2.938294,-7.0740447
2.939294,-7.076517
2.940294,-7.076517
2.9412942,-7.078724
2.9422944,-7.078724
2.9432945,-7.0814824
2.9442945,-7.0814824
2.9452946,-7.0842385
2.9462948,-7.0865946
2.947295,-7.0865946
2.9482949,-7.0892572
2.949295,-7.0892572
2.9502952,-7.09178
2.9512951,-7.09178
2.9522953,-7.093752
2.9532955,-7.093752
2.9542956,-7.096329
2.9552956,-7.096329
2.9562957,-7.0987444
2.957296,-7.0987444
2.958296,-7.1010365
2.959296,-7.1010365
2.9602962,-7.10393
2.9612963,-7.10393
2.9622962,-7.106215
2.9632964,-7.106215
2.9642966,-7.1089263
2.9652967,-7.1089263
2.9662967,-7.11153
2.9672968,-7.11153
2.968297,-7.1138577
2.969297,-7.1138577
2.970297,-7.116101
2.9712973,-7.116101
2.9722974,-7.1184497
2.9732974,-7.1184497
2.9742975,-7.12114
2.9752977,-7.12114
2.9762979,-7.123348
2.9772978,-7.123348
2.978298,-7.1260176
2.979298,-7.1260176
2.980298,-7.128528
2.9812982,-7.128528
2.9822984,-7.1308923
2.9832985,-7.1308923
2.9842985,-7.133814
2.9852986,-7.133814
2.9862988,-7.1360416
2.9872987,-7.1360416
2.988299,-7.1386056
2.989299,-7.140515
2.9902992,-7.140515
2.9912992,-7.1431355
2.9922993,-7.1431355
2.9932995,-7.1455836
2.9942997,-7.1455836
2.9952996,-7.14793
2.9962997,-7.14793
2.9973,-7.1499643
2.9982998,-7.1499643
2.9993,-7.152806
3.0003002,-7.152806
3.0013003,-7.155074
3.0023003,-7.155074
3.0033004,-7.1582336
3.0043006,-7.1582336
3.0053008,-7.1606107
3.0063007,-7.1606107
3.0073009,-7.1627574
3.008301,-7.1627574
3.009301,-7.164955
3.010301,-7.164955
3.0113013,-7.167081
3.0123014,-7.167081
3.0133014,-7.1701345
3.0143015,-7.1701345
3.0153017,-7.172528
3.0163016,-7.172528
3.0173018,-7.1746325
3.018302,-7.1746325
3.0193021,-7.1772656
3.020302,-7.1772656
3.0213022,-7.1799936
3.0223024,-7.1799936
3.0233026,-7.1825023
3.0243025,-7.1825023
3.0253026,-7.1851573
3.0263028,-7.1851573
3.0273027,-7.186957
3.028303,-7.186957
3.029303,-7.1892905
3.0303032,-7.1918693
3.0313032,-7.1918693
3.0323033,-7.1941934
3.0333035,-7.1941934
3.0343037,-7.196769
3.0353036,-7.196769
3.0363038,-7.199423
3.037304,-7.199423
3.0383039,-7.201941
3.039304,-7.201941
3.0403042,-7.204245
3.0413043,-7.204245
3.0423043,-7.206598
3.0433044,-7.206598
3.0443046,-7.20904
3.0453045,-7.20904
3.0463047,-7.2114387
3.0473049,-7.2114387
3.048305,-7.2139645
3.049305,-7.2139645
3.0503051,-7.216325
3.0513053,-7.216325
3.0523055,-7.2184534
3.0533054,-7.2184534
3.0543056,-7.2207823
3.0553057,-7.2207823
3.0563056,-7.223784
3.0573058,-7.223784
3.058306,-7.226476
3.0593061,-7.226476
3.060306,-7.228694
3.0613062,-7.228694
3.0623064,-7.2310567
3.0633063,-7.2310567
3.0643065,-7.2332172
3.0653067,-7.2332172
3.0663068,-7.235931
3.0673068,-7.235931
3.068307,-7.2380414
3.069307,-7.2380414
3.0703073,-7.2404814
3.0713072,-7.2424407
3.0723073,-7.2424407
3.0733075,-7.2450967
3.0743074,-7.2450967
3.0753076,-7.2482915
3.0763078,-7.2482915
3.077308,-7.250748
3.0783079,-7.250748
3.079308,-7.252829
3.0803082,-7.252829
3.0813084,-7.2547045
3.0823083,-7.2547045
3.0833085,-7.2578044
3.0843086,-7.2578044
3.0853086,-7.259869
3.0863087,-7.259869
3.087309,-7.262498
3.088309,-7.262498
3.089309,-7.264508
3.0903091,-7.264508
3.0913093,-7.2665434
3.0923092,-7.2665434
3.0933094,-7.269033
3.0943096,-7.269033
3.0953097,-7.272203
3.0963097,-7.272203
3.0973098,-7.2746
3.09831,-7.2746
3.0993102,-7.276915
3.10031,-7.276915
3.1013103,-7.2790837
3.1023104,-7.2790837
3.1033103,-7.2817364
3.1043105,-7.2817364
3.1053107,-7.2840333
3.1063108,-7.2840333
3.1073108,-7.2863464
3.108311,-7.2863464
3.109311,-7.288243
3.110311,-7.288243
3.1113112,-7.2907424
3.1123114,-7.2940516
3.1133115,-7.2940516
3.1143115,-7.2964506
3.1153116,-7.2964506
3.1163118,-7.2986083
3.117312,-7.2986083
3.118312,-7.3008246
3.119312,-7.3008246
3.1203122,-7.303267
3.1213121,-7.303267
3.1223123,-7.3056464
3.1233125,-7.3056464
3.1243126,-7.3081317
3.1253126,-7.3081317
3.1263127,-7.3103504
3.127313,-7.3103504
3.128313,-7.31239
3.129313,-7.31239
3.1303132,-7.3149962
3.1313133,-7.3149962
3.1323133,-7.318273
3.1333134,-7.318273
3.1343136,-7.3203826
3.1353137,-7.3203826
3.1363137,-7.322868
3.1373138,-7.322868
3.138314,-7.3248005
3.139314,-7.3248005
3.140314,-7.3269176
3.1413143,-7.3269176
3.1423144,-7.329725
3.1433144,-7.329725
3.1443145,-7.331926
3.1453147,-7.331926
3.1463149,-7.3340826
3.1473148,-7.3340826
3.148315,-7.336483
3.149315,-7.336483
3.150315,-7.338829
3.1513152,-7.338829
3.1523154,-7.3420434
3.1533155,-7.3420434
3.1543155,-7.3442993
3.1553156,-7.3465886
3.1563158,-7.3465886
3.157316,-7.348744
3.158316,-7.348744
3.159316,-7.3511205
3.1603162,-7.3511205
3.1613162,-7.3536134
3.1623163,-7.3536134
3.1633165,-7.3560824
3.1643167,-7.3560824
3.1653166,-7.357928
3.1663167,-7.357928
3.167317,-7.360496
3.1683168,-7.360496
3.169317,-7.3627057
3.1703172,-7.3627057
3.1713173,-7.3656645
3.1723173,-7.3656645
3.1733174,-7.368375
3.1743176,-7.368375
3.1753178,-7.3702917
3.1763177,-7.3702917
3.1773179,-7.372585
3.178318,-7.372585
3.179318,-7.374969
3.180318,-7.374969
3.1813183,-7.3771935
3.1823184,-7.3771935
3.1833184,-7.379491
3.1843185,-7.379491
3.1853187,-7.381836
3.1863186,-7.381836
3.1873188,-7.3844056
3.188319,-7.3844056
3.1893191,-7.387417
3.190319,-7.387417
3.1913192,-7.389664
3.1923194,-7.389664
3.1933196,-7.3915715
3.1943195,-7.3915715
3.1953197,-7.3940177
3.1963198,-7.3962593
3.1973197,-7.3962593
3.19832,-7.3986945
3.19932,-7.3986945
3.2003202,-7.4011207
3.2013202,-7.4011207
3.2023203,-7.403355
3.2033205,-7.403355
3.2043207,-7.405739
3.2053206,-7.405739
3.2063208,-7.408159
3.207321,-7.408159
3.2083209,-7.41077
3.209321,-7.41077
3.2103212,-7.4132714
3.2113214,-7.4132714
3.2123213,-7.415526
3.2133214,-7.415526
3.2143216,-7.417713
3.2153215,-7.417713
3.2163217,-7.4202437
3.2173219,-7.4202437
3.218322,-7.4223995
3.219322,-7.4223995
3.2203221,-7.4241223
3.2213223,-7.4241223
3.2223225,-7.4271264
3.2233224,-7.4271264
3.2243226,-7.4294906
3.2253227,-7.4294906
3.2263227,-7.431774
3.2273228,-7.431774
3.228323,-7.4347396
3.2293231,-7.4347396
3.230323,-7.4365077
3.2313232,-7.4365077
3.2323234,-7.4390235
3.2333236,-7.4390235
3.2343235,-7.441525
3.2353237,-7.441525
3.2363238,-7.443647
3.2373238,-7.4462543
3.238324,-7.4462543
3.239324,-7.4479537
3.2403243,-7.4479537
3.2413242,-7.4509797
3.2423244,-7.4509797
3.2433245,-7.4531636
3.2443244,-7.4531636
3.2453246,-7.455486
3.2463248,-7.455486
3.247325,-7.458092
3.2483249,-7.458092
3.249325,-7.4601383
3.2503252,-7.4601383
3.2513254,-7.4628315
3.2523253,-7.4628315
3.2533255,-7.4650197
3.2543256,-7.4650197
3.2553256,-7.467336
3.2563257,-7.467336
3.257326,-7.469255
3.258326,-7.469255
3.259326,-7.47213
3.2603261,-7.47213
3.2613263,-7.474713
3.2623262,-7.474713
3.2633264,-7.476672
3.2643266,-7.476672
3.2653267,-7.479467
3.2663267,-7.479467
3.2673268,-7.481507
3.268327,-7.481507
3.2693272,-7.483769
3.270327,-7.483769
3.2713273,-7.486417
3.2723274,-7.486417
3.2733274,-7.4886813
3.2743275,-7.4886813
3.2753277,-7.4910073
3.2763278,-7.4910073
3.2773278,-7.4927716
3.278328,-7.49539
3.279328,-7.49539
3.2803283,-7.4981017
3.2813282,-7.4981017
3.2823284,-7.5003633
3.2833285,-7.5003633
3.2843285,-7.5032697
3.2853286,-7.5032697
3.2863288,-7.5050845
3.287329,-7.5050845
3.288329,-7.5073857
3.289329,-7.5073857
3.2903292,-7.5100937
3.2913291,-7.5100937
3.2923293,-7.512245
3.2933295,-7.512245
3.2943296,-7.514056
3.2953296,-7.514056
3.2963297,-7.516602
3.29733,-7.516602
3.29833,-7.5191226
3.29933,-7.5191226
3.3003302,-7.5212154
3.3013303,-7.5212154
3.3023303,-7.5237384
3.3033304,-7.5237384
3.3043306,-7.526167
3.3053308,-7.526167
3.3063307,-7.528398
3.3073308,-7.528398
3.308331,-7.53108
3.3093312,-7.53108
3.310331,-7.5330243
3.3113313,-7.5330243
3.3123314,-7.5356674
3.3133314,-7.5356674
3.3143315,-7.5377064
3.3153317,-7.5377064
3.3163319,-7.540253
3.3173318,-7.540253
3.318332,-7.5427365
3.3193321,-7.5427365
3.320332,-7.5447307
3.3213322,-7.5470815
3.3223324,-7.5470815
3.3233325,-7.549433
3.3243325,-7.549433
3.3253326,-7.5518622
3.3263328,-7.5518622
3.327333,-7.5546346
3.328333,-7.5546346
3.329333,-7.5566645
3.3303332,-7.5566645
3.3313332,-7.5585155
3.3323333,-7.5585155
3.3333335,-7.5609803
3.3343337,-7.5609803
3.3353336,-7.5633464
3.3363338,-7.5633464
3.337334,-7.5661683
3.3383338,-7.5661683
3.339334,-7.5681744
3.3403342,-7.5681744
3.3413343,-7.570859
3.3423343,-7.570859
3.3433344,-7.572972
3.3443346,-7.572972
3.3453348,-7.575378
3.3463347,-7.575378
3.3473349,-7.5779524
3.348335,-7.5779524
3.349335,-7.5797133
3.3503351,-7.5797133
3.3513353,-7.582311
3.3523355,-7.582311
3.3533354,-7.584443
3.3543355,-7.584443
3.3553357,-7.5868363
3.3563359,-7.5868363
3.3573358,-7.5895495
3.358336,-7.5895495
3.3593361,-7.5913243
3.360336,-7.5913243
3.3613362,-7.5939946
3.3623364,-7.595937
3.3633366,-7.595937
3.3643365,-7.598331
3.3653367,-7.598331
3.3663368,-7.6012397
3.3673368,-7.6012397
3.368337,-7.6028028
3.369337,-7.6028028
3.3703372,-7.605705
3.3713372,-7.605705
3.3723373,-7.607558
3.3733375,-7.607558
3.3743377,-7.609717
3.3753376,-7.609717
3.3763378,-7.6127086
3.377338,-7.6127086
3.3783379,-7.6143813
3.379338,-7.6143813
3.3803382,-7.61733
3.3813384,-7.61733
3.3823383,-7.619256
3.3833385,-7.619256
3.3843386,-7.6216025
3.3853385,-7.6216025
3.3863387,-7.624321
3.3873389,-7.624321
3.388339,-7.626167
3.389339,-7.626167
3.3903391,-7.6287746
3.3913393,-7.6287746
3.3923395,-7.63086
3.3933394,-7.63086
3.3943396,-7.6331058
3.3953397,-7.6331058
3.3963397,-7.635943
3.3973398,-7.635943
3.39834,-7.637353
3.3993402,-7.637353
3.40034,-7.640536
3.4013402,-7.640536
3.4023404,-7.642276
3.4033406,-7.6450396
3.4043405,-7.6450396
3.4053407,-7.6474705
3.4063408,-7.6474705
3.4073408,-7.649429
3.408341,-7.649429
3.409341,-7.65183
3.4103413,-7.65183
3.4113412,-7.653789
3.4123414,-7.653789
3.4133415,-7.6565804
3.4143414,-7.6565804
3.4153416,-7.658822
3.4163418,-7.658822
3.417342,-7.6611195
3.4183419,-7.6611195
3.419342,-7.663697
3.4203422,-7.663697
3.4213424,-7.6655464
3.4223423,-7.6655464
3.4233425,-7.668222
3.4243426,-7.668222
3.4253426,-7.6706166
3.4263427,-7.6706166
3.427343,-7.6725
3.428343,-7.6725
3.429343,-7.675233
3.4303432,-7.675233
3.4313433,-7.6769147
3.4323435,-7.6769147
3.4333434,-7.679595
3.4343436,-7.679595
3.4353437,-7.6818233
3.4363437,-7.6818233
3.4373438,-7.684129
3.438344,-7.684129
3.4393442,-7.6869407
3.440344,-7.6869407
3.4413443,-7.688495
3.4423444,-7.688495
3.4433444,-7.6913905
3.4443445,-7.6935773
3.4453447,-7.6935773
3.4463449,-7.6956697
3.4473448,-7.6956697
3.448345,-7.698398
3.449345,-7.698398
3.4503453,-7.699962
3.4513452,-7.699962
3.4523454,-7.7022595
3.4533455,-7.7022595
3.4543455,-7.704759
3.4553456,-7.704759
3.4563458,-7.7074327
3.457346,-7.7074327
3.458346,-7.709903
3.459346,-7.709903
3.4603462,-7.711549
3.4613461,-7.711549
3.4623463,-7.7139626
3.4633465,-7.7139626
3.4643466,-7.7165174
3.4653466,-7.7165174
3.4663467,-7.718392
