input_value,relevance
2.319232,-4.623842
2.3202322,-4.6263685
2.3212323,-4.6263685
2.3222322,-4.6288934
2.3232324,-4.6288934
2.3242326,-4.6314154
2.3252325,-4.6339355
2.3262327,-4.6339355
2.3272328,-4.6364536
2.328233,-4.6364536
2.329233,-4.6389685
2.330233,-4.6389685
2.3312333,-4.6414814
2.3322334,-4.6414814
2.3332334,-4.643993
2.3342335,-4.643993
2.3352337,-4.6465015
2.3362336,-4.6465015
2.3372338,-4.6490083
2.338234,-4.6490083
2.339234,-4.651512
2.340234,-4.651512
2.3412342,-4.6540146
2.3422344,-4.6540146
2.3432343,-4.656514
2.3442345,-4.656514
2.3452346,-4.6590123
2.3462348,-4.6590123
2.3472347,-4.6615076
2.348235,-4.6615076
2.349235,-4.6640005
2.3502352,-4.6640005
2.3512352,-4.6664915
2.3522353,-4.6664915
2.3532355,-4.6689806
2.3542354,-4.6689806
2.3552356,-4.6714673
2.3562357,-4.6714673
2.357236,-4.673952
2.3582358,-4.673952
2.359236,-4.6764345
2.3602362,-4.6764345
2.361236,-4.678915
2.3622363,-4.678915
2.3632364,-4.6813927
2.3642366,-4.6813927
2.3652365,-4.683869
2.3662367,-4.686343
2.3672369,-4.686343
2.368237,-4.688814
2.369237,-4.688814
2.370237,-4.691283
2.3712373,-4.691283
2.3722372,-4.6937513
2.3732374,-4.6937513
2.3742375,-4.6962166
2.3752377,-4.6962166
2.3762376,-4.6986794
2.3772378,-4.6986794
2.378238,-4.7011404
2.3792381,-4.7011404
2.380238,-4.703599
2.3812382,-4.703599
2.3822384,-4.7060566
2.3832383,-4.7060566
2.3842385,-4.7085114
2.3852386,-4.7085114
2.3862388,-4.710964
2.3872387,-4.710964
2.388239,-4.713414
2.389239,-4.713414
2.390239,-4.715863
2.3912392,-4.715863
2.3922393,-4.71831
2.3932395,-4.71831
2.3942394,-4.720754
2.3952396,-4.720754
2.3962398,-4.7231965
2.39724,-4.7231965
2.3982399,-4.7256365
2.39924,-4.7256365
2.4002402,-4.728075
2.40124,-4.728075
2.4022403,-4.730511
2.4032404,-4.730511
2.4042406,-4.7329454
2.4052405,-4.7329454
2.4062407,-4.7353773
2.4072409,-4.7378078
2.408241,-4.7378078
2.409241,-4.740236
2.4102411,-4.740236
2.4112413,-4.7426615
2.4122412,-4.7426615
2.4132414,-4.745086
2.4142416,-4.745086
2.4152417,-4.747508
2.4162416,-4.747508
2.4172418,-4.7499285
2.418242,-4.7499285
2.419242,-4.752346
2.420242,-4.752346
2.4212422,-4.754762
2.4222424,-4.754762
2.4232423,-4.7571764
2.4242425,-4.7571764
2.4252427,-4.7595887
2.4262428,-4.7595887
2.4272428,-4.7619987
2.428243,-4.7619987
2.429243,-4.764407
2.430243,-4.764407
2.4312432,-4.7668133
2.4322433,-4.7668133
2.4332435,-4.7692175
2.4342434,-4.7692175
2.4352436,-4.77162
2.4362438,-4.77162
2.4372437,-4.77402
2.4382439,-4.77402
2.439244,-4.7764187
2.4402442,-4.7764187
2.4412441,-4.7788153
2.4422443,-4.7788153
2.4432445,-4.7812095
2.4442446,-4.7812095
2.4452446,-4.783602
2.4462447,-4.783602
2.447245,-4.7859936
2.4482448,-4.7883825
2.449245,-4.7883825
2.4502451,-4.7907686
2.4512453,-4.7907686
2.4522452,-4.7931533
2.4532454,-4.7931533
2.4542456,-4.795537
2.4552457,-4.795537
2.4562457,-4.797918
2.4572458,-4.797918
2.458246,-4.8002973
2.459246,-4.8002973
2.460246,-4.8026743
2.4612463,-4.8026743
2.4622464,-4.80505
2.4632463,-4.80505
2.4642465,-4.8074245
2.4652467,-4.8074245
2.4662466,-4.8097954
2.4672468,-4.8097954
2.468247,-4.8121653
2.469247,-4.8121653
2.470247,-4.814533
2.4712472,-4.814533
2.4722474,-4.8168993
2.4732475,-4.8168993
2.4742475,-4.8192635
2.4752476,-4.8192635
2.4762478,-4.8216257
2.4772477,-4.8216257
2.478248,-4.8239865
2.479248,-4.8239865
2.4802482,-4.826345
2.4812481,-4.826345
2.4822483,-4.8287024
2.4832485,-4.8287024
2.4842486,-4.831057
2.4852486,-4.831057
2.4862487,-4.8334107
2.487249,-4.8334107
2.4882488,-4.835762
2.489249,-4.835762
2.4902492,-4.838112
2.4912493,-4.840459
2.4922493,-4.840459
2.4932494,-4.8428054
2.4942496,-4.8428054
2.4952495,-4.8451495
2.4962497,-4.8451495
2.4972498,-4.847492
2.49825,-4.847492
2.49925,-4.8498325
2.50025,-4.8498325
2.5012503,-4.852172
2.5022504,-4.852172
2.5032504,-4.8545084
2.5042505,-4.8545084
2.5052507,-4.8568435
2.5062506,-4.8568435
2.5072508,-4.8591766
2.508251,-4.8591766
2.509251,-4.861509
2.510251,-4.861509
2.5112512,-4.863838
2.5122514,-4.863838
2.5132513,-4.8661666
2.5142515,-4.8661666
2.5152516,-4.868493
2.5162518,-4.868493
2.5172517,-4.870817
2.518252,-4.870817
2.519252,-4.8731403
2.5202522,-4.8731403
2.5212522,-4.8754616
2.5222523,-4.8754616
2.5232525,-4.877781
2.5242524,-4.877781
2.5252526,-4.8800983
2.5262527,-4.8800983
2.527253,-4.8824143
2.5282528,-4.8824143
2.529253,-4.8847284
2.5302532,-4.8847284
2.5312533,-4.887041
2.5322533,-4.889352
2.5332534,-4.889352
2.5342536,-4.8916607
2.5352535,-4.8916607
2.5362537,-4.893968
2.5372539,-4.893968
2.538254,-4.8962736
2.539254,-4.8962736
2.540254,-4.8985777
2.5412543,-4.8985777
2.5422542,-4.9008794
2.5432544,-4.9008794
2.5442545,-4.90318
2.5452547,-4.90318
2.5462546,-4.905479
2.5472548,-4.905479
2.548255,-4.907776
2.5492551,-4.907776
2.550255,-4.9100714
2.5512552,-4.9100714
2.5522554,-4.9123654
2.5532553,-4.9123654
2.5542555,-4.9146576
2.5552557,-4.9146576
2.5562558,-4.9169474
2.5572557,-4.9169474
2.558256,-4.919236
2.559256,-4.919236
2.560256,-4.9215236
2.5612562,-4.9215236
2.5622563,-4.923809
2.5632565,-4.923809
2.5642564,-4.926092
2.5652566,-4.926092
2.5662568,-4.928375
2.567257,-4.928375
2.5682569,-4.9306555
2.569257,-4.9306555
2.5702572,-4.9329343
2.571257,-4.9329343
2.5722573,-4.935211
2.5732574,-4.9374866
2.5742576,-4.9374866
2.5752575,-4.93976
2.5762577,-4.93976
2.5772579,-4.942033
2.578258,-4.942033
2.579258,-4.944303
2.5802581,-4.944303
2.5812583,-4.9465723
2.5822582,-4.9465723
2.5832584,-4.94884
2.5842586,-4.94884
2.5852587,-4.9511056
2.5862586,-4.9511056
2.5872588,-4.9533696
2.588259,-4.9533696
2.589259,-4.955632
2.590259,-4.955632
2.5912592,-4.957893
2.5922594,-4.957893
2.5932593,-4.9601526
2.5942595,-4.9601526
2.5952597,-4.9624104
2.5962598,-4.9624104
2.5972598,-4.964667
2.59826,-4.964667
2.59926,-4.966922
2.60026,-4.966922
2.6012602,-4.9691744
2.6022604,-4.9691744
2.6032605,-4.971426
2.6042604,-4.971426
2.6052606,-4.9736757
2.6062608,-4.9736757
2.607261,-4.9759235
2.6082609,-4.9759235
2.609261,-4.9781704
2.6102612,-4.9781704
2.6112611,-4.9804153
2.6122613,-4.9804153
2.6132615,-4.9826593
2.6142616,-4.984902
2.6152616,-4.984902
2.6162617,-4.987142
2.617262,-4.987142
2.6182618,-4.989381
2.619262,-4.989381
2.6202621,-4.991619
2.6212623,-4.991619
2.6222622,-4.9938545
2.6232624,-4.9938545
2.6242626,-4.996089
2.6252627,-4.996089
2.6262627,-4.9983215
2.6272628,-4.9983215
2.628263,-5.000553
2.629263,-5.000553
2.630263,-5.002783
2.6312633,-5.002783
2.6322634,-5.0050116
2.6332633,-5.0050116
2.6342635,-5.007238
2.6352637,-5.007238
2.6362636,-5.0094633
2.6372638,-5.0094633
2.638264,-5.0116873
2.639264,-5.0116873
2.640264,-5.0139093
2.6412642,-5.0139093
2.6422644,-5.0161295
2.6432645,-5.0161295
2.6442645,-5.0183487
2.6452646,-5.0183487
2.6462648,-5.020567
2.6472647,-5.020567
2.648265,-5.0227833
2.649265,-5.0227833
2.6502652,-5.0249977
2.6512651,-5.0249977
2.6522653,-5.0272107
2.6532655,-5.0272107
2.6542656,-5.029423
2.6552656,-5.029423
2.6562657,-5.0316324
2.657266,-5.033842
2.6582658,-5.033842
2.659266,-5.0360494
2.6602662,-5.0360494
2.6612663,-5.038255
2.6622663,-5.038255
2.6632664,-5.04046
2.6642666,-5.04046
2.6652665,-5.0426626
2.6662667,-5.0426626
2.6672668,-5.044864
2.668267,-5.044864
2.669267,-5.0470643
2.670267,-5.0470643
2.6712673,-5.049263
2.6722674,-5.049263
2.6732674,-5.0514603
2.6742675,-5.0514603
2.6752677,-5.0536556
2.6762676,-5.0536556
2.6772678,-5.0558505
2.678268,-5.0558505
2.6792681,-5.0580425
2.680268,-5.0580425
2.6812682,-5.060234
2.6822684,-5.060234
2.6832685,-5.0624237
2.6842685,-5.0624237
2.6852686,-5.0646124
2.6862688,-5.0646124
2.6872687,-5.0667996
2.688269,-5.0667996
2.689269,-5.0689855
2.6902692,-5.0689855
2.6912692,-5.07117
2.6922693,-5.07117
2.6932695,-5.073353
2.6942694,-5.073353
2.6952696,-5.0755343
2.6962698,-5.0755343
2.69727,-5.0777144
2.6982698,-5.0798926
2.69927,-5.0798926
2.7002702,-5.08207
2.7012703,-5.08207
2.7022703,-5.0842466
2.7032704,-5.0842466
2.7042706,-5.08642
2.7052705,-5.08642
2.7062707,-5.0885935
2.7072709,-5.0885935
2.708271,-5.0907655
2.709271,-5.0907655
2.7102711,-5.0929356
2.7112713,-5.0929356
2.7122712,-5.095104
2.7132714,-5.095104
2.7142715,-5.097272
2.7152717,-5.097272
2.7162716,-5.0994377
2.7172718,-5.0994377
2.718272,-5.101603
2.7192721,-5.101603
2.720272,-5.1037664
2.7212722,-5.1037664
2.7222724,-5.1059284
2.7232723,-5.1059284
2.7242725,-5.1080894
2.7252727,-5.1080894
2.7262728,-5.1102486
2.7272727,-5.1102486
2.728273,-5.1124067
2.729273,-5.1124067
2.7302732,-5.1145635
2.7312732,-5.1145635
2.7322733,-5.1167183
2.7332735,-5.1167183
2.7342734,-5.1188726
2.7352736,-5.1188726
2.7362738,-5.121025
2.737274,-5.121025
2.7382739,-5.1231766
2.739274,-5.125326
2.7402742,-5.125326
2.741274,-5.127475
2.7422743,-5.127475
2.7432745,-5.1296215
2.7442746,-5.1296215
2.7452745,-5.1317677
2.7462747,-5.1317677
2.7472749,-5.133912
2.748275,-5.133912
2.749275,-5.1360555
2.7502751,-5.1360555
2.7512753,-5.138198
2.7522752,-5.138198
2.7532754,-5.140338
2.7542756,-5.140338
2.7552757,-5.1424775
2.7562757,-5.1424775
2.7572758,-5.1446157
2.758276,-5.1446157
2.7592762,-5.1467524
2.760276,-5.1467524
2.7612762,-5.148888
2.7622764,-5.148888
2.7632763,-5.151022
2.7642765,-5.151022
2.7652767,-5.1531553
2.7662768,-5.1531553
2.7672768,-5.1552863
2.768277,-5.1552863
2.769277,-5.1574163
2.770277,-5.1574163
2.7712772,-5.159546
2.7722774,-5.159546
2.7732775,-5.1616735
2.7742774,-5.1616735
2.7752776,-5.1638002
2.7762778,-5.1638002
2.777278,-5.1659245
2.7782779,-5.1659245
2.779278,-5.168049
2.7802782,-5.1701713
2.7812781,-5.1701713
2.7822783,-5.1722927
2.7832785,-5.1722927
2.7842786,-5.1744127
2.7852786,-5.1744127
2.7862787,-5.176531
2.787279,-5.176531
2.7882788,-5.1786485
2.789279,-5.1786485
2.7902792,-5.1807647
2.7912793,-5.1807647
2.7922792,-5.1828794
2.7932794,-5.1828794
2.7942796,-5.1849933
2.7952797,-5.1849933
2.7962797,-5.187106
2.7972798,-5.187106
2.79828,-5.189217
2.79928,-5.189217
2.80028,-5.191327
2.8012803,-5.191327
2.8022804,-5.1934357
2.8032804,-5.1934357
2.8042805,-5.1955433
2.8052807,-5.1955433
2.8062809,-5.197649
2.8072808,-5.197649
2.808281,-5.1997547
2.809281,-5.1997547
2.810281,-5.2018585
2.8112812,-5.2018585
2.8122814,-5.203961
2.8132815,-5.203961
2.8142815,-5.2060623
2.8152816,-5.2060623
2.8162818,-5.2081623
2.8172817,-5.2081623
2.818282,-5.2102604
2.819282,-5.2102604
2.8202822,-5.2123585
2.8212821,-5.2123585
2.8222823,-5.2144547
2.8232825,-5.2165504
2.8242826,-5.2165504
2.8252826,-5.218644
2.8262827,-5.218644
2.827283,-5.220737
2.8282828,-5.220737
2.829283,-5.222829
2.8302832,-5.222829
2.8312833,-5.2249193
2.8322833,-5.2249193
2.8332834,-5.227009
2.8342836,-5.227009
2.8352835,-5.2290964
2.8362837,-5.2290964
2.8372838,-5.231183
2.838284,-5.231183
2.839284,-5.2332687
2.840284,-5.2332687
2.8412843,-5.235353
2.8422844,-5.235353
2.8432844,-5.2374363
2.8442845,-5.2374363
2.8452847,-5.2395186
2.8462846,-5.2395186
2.8472848,-5.2415996
2.848285,-5.2415996
2.8492851,-5.243679
2.850285,-5.243679
2.8512852,-5.2457576
2.8522854,-5.2457576
2.8532856,-5.2478347
2.8542855,-5.2478347
2.8552856,-5.2499113
2.8562858,-5.2499113
2.8572857,-5.251986
2.858286,-5.251986
2.859286,-5.25406
2.8602862,-5.25406
2.8612862,-5.2561326
2.8622863,-5.2561326
2.8632865,-5.2582045
2.8642864,-5.260275
2.8652866,-5.260275
2.8662868,-5.2623444
2.867287,-5.2623444
2.8682868,-5.264412
2.869287,-5.264412
2.8702872,-5.2664785
2.8712873,-5.2664785
2.8722873,-5.268544
2.8732874,-5.268544
2.8742876,-5.270609
2.8752875,-5.270609
2.8762877,-5.272672
2.8772879,-5.272672
2.878288,-5.274735
2.879288,-5.274735
2.8802881,-5.2767963
2.8812883,-5.2767963
2.8822885,-5.2788563
2.8832884,-5.2788563
2.8842885,-5.2809153
2.8852887,-5.2809153
2.8862886,-5.282973
2.8872888,-5.282973
2.888289,-5.2850294
2.8892891,-5.2850294
2.890289,-5.287085
2.8912892,-5.287085
2.8922894,-5.2891397
2.8932893,-5.2891397
2.8942895,-5.291193
2.8952897,-5.291193
2.8962898,-5.2932444
2.8972898,-5.2932444
2.89829,-5.295296
2.89929,-5.295296
2.9002903,-5.2973456
2.9012902,-5.2973456
2.9022903,-5.2993946
2.9032905,-5.2993946
2.9042904,-5.3014426
2.9052906,-5.3034887
2.9062908,-5.3034887
2.907291,-5.3055344
2.9082909,-5.3055344
2.909291,-5.307579
2.9102912,-5.307579
2.9112911,-5.3096223
2.9122913,-5.3096223
2.9132915,-5.311665
2.9142916,-5.311665
2.9152915,-5.313706
2.9162917,-5.313706
2.9172919,-5.315746
2.918292,-5.315746
2.919292,-5.317785
2.9202921,-5.317785
2.9212923,-5.3198223
2.9222922,-5.3198223
2.9232924,-5.3218594
2.9242926,-5.3218594
2.9252927,-5.3238955
2.9262927,-5.3238955
2.9272928,-5.3259296
2.928293,-5.3259296
2.9292932,-5.3279634
2.930293,-5.3279634
2.9312932,-5.3299956
2.9322934,-5.3299956
2.9332933,-5.3320274
2.9342935,-5.3320274
2.9352937,-5.334058
2.9362938,-5.334058
2.9372938,-5.336087
2.938294,-5.336087
2.939294,-5.3381147
2.940294,-5.3381147
2.9412942,-5.3401423
2.9422944,-5.3401423
2.9432945,-5.3421683
2.9442945,-5.3421683
2.9452946,-5.3441935
2.9462948,-5.346217
2.947295,-5.346217
2.9482949,-5.3482404
2.949295,-5.3482404
2.9502952,-5.3502617
2.9512951,-5.3502617
2.9522953,-5.352283
2.9532955,-5.352283
2.9542956,-5.3543024
2.9552956,-5.3543024
2.9562957,-5.3563213
2.957296,-5.3563213
2.958296,-5.358339
2.959296,-5.358339
2.9602962,-5.360356
2.9612963,-5.360356
2.9622962,-5.3623714
2.9632964,-5.3623714
2.9642966,-5.3643856
2.9652967,-5.3643856
2.9662967,-5.3663993
2.9672968,-5.3663993
2.968297,-5.368412
2.969297,-5.368412
2.970297,-5.3704224
2.9712973,-5.3704224
2.9722974,-5.3724337
2.9732974,-5.3724337
2.9742975,-5.374443
2.9752977,-5.374443
2.9762979,-5.376451
2.9772978,-5.376451
2.978298,-5.3784585
2.979298,-5.3784585
2.980298,-5.3804646
2.9812982,-5.3804646
2.9822984,-5.38247
2.9832985,-5.38247
2.9842985,-5.3844748
2.9852986,-5.3844748
2.9862988,-5.386478
2.9872987,-5.386478
2.988299,-5.38848
2.989299,-5.390481
2.9902992,-5.390481
2.9912992,-5.392482
2.9922993,-5.392482
2.9932995,-5.3944807
2.9942997,-5.3944807
2.9952996,-5.3964787
2.9962997,-5.3964787
2.9973,-5.3984766
2.9982998,-5.3984766
2.9993,-5.4004726
3.0003002,-5.4004726
3.0013003,-5.4024677
3.0023003,-5.4024677
3.0033004,-5.4044623
3.0043006,-5.4044623
3.0053008,-5.4064555
3.0063007,-5.4064555
3.0073009,-5.4084477
3.008301,-5.4084477
3.009301,-5.410439
3.010301,-5.410439
3.0113013,-5.412429
3.0123014,-5.412429
3.0133014,-5.414418
3.0143015,-5.414418
3.0153017,-5.416407
3.0163016,-5.416407
3.0173018,-5.418394
3.018302,-5.418394
3.0193021,-5.4203806
3.020302,-5.4203806
3.0213022,-5.422366
3.0223024,-5.422366
3.0233026,-5.4243507
3.0243025,-5.4243507
3.0253026,-5.4263344
3.0263028,-5.4263344
3.0273027,-5.4283166
3.028303,-5.4283166
3.029303,-5.4302983
3.0303032,-5.432279
3.0313032,-5.432279
3.0323033,-5.4342585
3.0333035,-5.4342585
3.0343037,-5.4362373
3.0353036,-5.4362373
3.0363038,-5.438215
3.037304,-5.438215
3.0383039,-5.4401913
3.039304,-5.4401913
3.0403042,-5.4421673
3.0413043,-5.4421673
3.0423043,-5.444142
3.0433044,-5.444142
3.0443046,-5.4461155
3.0453045,-5.4461155
3.0463047,-5.4480886
3.0473049,-5.4480886
3.048305,-5.450061
3.049305,-5.450061
3.0503051,-5.452032
3.0513053,-5.452032
3.0523055,-5.454002
3.0533054,-5.454002
3.0543056,-5.455971
3.0553057,-5.455971
3.0563056,-5.457939
3.0573058,-5.457939
3.058306,-5.4599066
3.0593061,-5.4599066
3.060306,-5.461873
3.0613062,-5.461873
3.0623064,-5.463838
3.0633063,-5.463838
3.0643065,-5.465802
3.0653067,-5.465802
3.0663068,-5.467767
3.0673068,-5.467767
3.068307,-5.469729
3.069307,-5.469729
3.0703073,-5.4716907
3.0713072,-5.4736514
3.0723073,-5.4736514
3.0733075,-5.4756107
3.0743074,-5.4756107
3.0753076,-5.47757
3.0763078,-5.47757
3.077308,-5.4795284
3.0783079,-5.4795284
3.079308,-5.4814854
3.0803082,-5.4814854
3.0813084,-5.4834414
3.0823083,-5.4834414
3.0833085,-5.4853973
3.0843086,-5.4853973
3.0853086,-5.4873514
3.0863087,-5.4873514
3.087309,-5.4893045
3.088309,-5.4893045
3.089309,-5.4912567
3.0903091,-5.4912567
3.0913093,-5.4932084
3.0923092,-5.4932084
3.0933094,-5.495159
3.0943096,-5.495159
3.0953097,-5.497109
3.0963097,-5.497109
3.0973098,-5.499058
3.09831,-5.499058
3.0993102,-5.501006
3.10031,-5.501006
3.1013103,-5.502953
3.1023104,-5.502953
3.1033103,-5.5049
3.1043105,-5.5049
3.1053107,-5.506845
3.1063108,-5.506845
3.1073108,-5.508789
3.108311,-5.508789
3.109311,-5.5107327
3.110311,-5.5107327
3.1113112,-5.5126753
3.1123114,-5.514617
3.1133115,-5.514617
3.1143115,-5.5165577
3.1153116,-5.5165577
3.1163118,-5.5184984
3.117312,-5.5184984
3.118312,-5.5204372
3.119312,-5.5204372
3.1203122,-5.522376
3.1213121,-5.522376
3.1223123,-5.524313
3.1233125,-5.524313
3.1243126,-5.5262494
3.1253126,-5.5262494
3.1263127,-5.5281854
3.127313,-5.5281854
3.128313,-5.5301204
3.129313,-5.5301204
3.1303132,-5.532054
3.1313133,-5.532054
3.1323133,-5.533987
3.1333134,-5.533987
3.1343136,-5.535919
3.1353137,-5.535919
3.1363137,-5.5378504
3.1373138,-5.5378504
3.138314,-5.539781
3.139314,-5.539781
3.140314,-5.541711
3.1413143,-5.541711
3.1423144,-5.543639
3.1433144,-5.543639
3.1443145,-5.5455675
3.1453147,-5.5455675
3.1463149,-5.5474944
3.1473148,-5.5474944
3.148315,-5.5494204
3.149315,-5.5494204
3.150315,-5.5513453
3.1513152,-5.5513453
3.1523154,-5.5532703
3.1533155,-5.5532703
3.1543155,-5.555194
3.1553156,-5.5571165
3.1563158,-5.5571165
3.157316,-5.5590386
3.158316,-5.5590386
3.159316,-5.56096
3.1603162,-5.56096
3.1613162,-5.56288
3.1623163,-5.56288
3.1633165,-5.5647993
3.1643167,-5.5647993
3.1653166,-5.566718
3.1663167,-5.566718
3.167317,-5.568636
3.1683168,-5.568636
3.169317,-5.570553
3.1703172,-5.570553
3.1713173,-5.5724688
3.1723173,-5.5724688
3.1733174,-5.5743837
3.1743176,-5.5743837
3.1753178,-5.576298
3.1763177,-5.576298
3.1773179,-5.578212
3.178318,-5.578212
3.179318,-5.580125
3.180318,-5.580125
3.1813183,-5.5820365
3.1823184,-5.5820365
3.1833184,-5.5839477
3.1843185,-5.5839477
3.1853187,-5.585858
3.1863186,-5.585858
3.1873188,-5.5877676
3.188319,-5.5877676
3.1893191,-5.589676
3.190319,-5.589676
3.1913192,-5.5915837
3.1923194,-5.5915837
3.1933196,-5.593491
3.1943195,-5.593491
3.1953197,-5.595397
3.1963198,-5.5973024
3.1973197,-5.5973024
3.19832,-5.599207
3.19932,-5.599207
3.2003202,-5.601111
3.2013202,-5.601111
3.2023203,-5.6030135
3.2033205,-5.6030135
3.2043207,-5.604916
3.2053206,-5.604916
3.2063208,-5.606817
3.207321,-5.606817
3.2083209,-5.608718
3.209321,-5.608718
3.2103212,-5.6106176
3.2113214,-5.6106176
3.2123213,-5.612517
3.2133214,-5.612517
3.2143216,-5.614415
3.2153215,-5.614415
3.2163217,-5.6163125
3.2173219,-5.6163125
3.218322,-5.618209
3.219322,-5.618209
3.2203221,-5.620104
3.2213223,-5.620104
3.2223225,-5.6219997
3.2233224,-5.6219997
3.2243226,-5.6238937
3.2253227,-5.6238937
3.2263227,-5.625787
3.2273228,-5.625787
3.228323,-5.62768
3.2293231,-5.62768
3.230323,-5.6295714
3.2313232,-5.6295714
3.2323234,-5.6314626
3.2333236,-5.6314626
3.2343235,-5.6333523
3.2353237,-5.6333523
3.2363238,-5.635242
3.2373238,-5.6371307
3.238324,-5.6371307
3.239324,-5.639018
3.2403243,-5.639018
3.2413242,-5.6409054
3.2423244,-5.6409054
3.2433245,-5.6427927
3.2443244,-5.6427927
3.2453246,-5.6446776
3.2463248,-5.6446776
3.247325,-5.646563
3.2483249,-5.646563
3.249325,-5.648447
3.2503252,-5.648447
3.2513254,-5.6503305
3.2523253,-5.6503305
3.2533255,-5.652213
3.2543256,-5.652213
3.2553256,-5.6540947
3.2563257,-5.6540947
3.257326,-5.6559753
3.258326,-5.6559753
3.259326,-5.657856
3.2603261,-5.657856
3.2613263,-5.6597357
3.2623262,-5.6597357
3.2633264,-5.661614
3.2643266,-5.661614
3.2653267,-5.663492
3.2663267,-5.663492
3.2673268,-5.665369
3.268327,-5.665369
3.2693272,-5.6672454
3.270327,-5.6672454
3.2713273,-5.6691217
3.2723274,-5.6691217
3.2733274,-5.6709957
3.2743275,-5.6709957
3.2753277,-5.6728697
3.2763278,-5.6728697
3.2773278,-5.6747437
3.278328,-5.676616
3.279328,-5.676616
3.2803283,-5.6784887
3.2813282,-5.6784887
3.2823284,-5.6803594
3.2833285,-5.6803594
3.2843285,-5.68223
3.2853286,-5.68223
3.2863288,-5.6840997
3.287329,-5.6840997
3.288329,-5.6859694
3.289329,-5.6859694
3.2903292,-5.687837
3.2913291,-5.687837
3.2923293,-5.689705
3.2933295,-5.689705
3.2943296,-5.691571
3.2953296,-5.691571
3.2963297,-5.6934376
3.29733,-5.6934376
3.29833,-5.695303
3.29933,-5.695303
3.3003302,-5.6971674
3.3013303,-5.6971674
3.3023303,-5.6990314
3.3033304,-5.6990314
3.3043306,-5.7008944
3.3053308,-5.7008944
3.3063307,-5.702757
3.3073308,-5.702757
3.308331,-5.7046185
3.3093312,-5.7046185
3.310331,-5.706479
3.3113313,-5.706479
3.3123314,-5.7083397
3.3133314,-5.7083397
3.3143315,-5.7101994
3.3153317,-5.7101994
3.3163319,-5.712058
3.3173318,-5.712058
3.318332,-5.713916
3.3193321,-5.713916
3.320332,-5.7157736
3.3213322,-5.71763
3.3223324,-5.71763
3.3233325,-5.7194858
3.3243325,-5.7194858
3.3253326,-5.721341
3.3263328,-5.721341
3.327333,-5.7231956
3.328333,-5.7231956
3.329333,-5.725049
3.3303332,-5.725049
3.3313332,-5.7269025
3.3323333,-5.7269025
3.3333335,-5.7287545
3.3343337,-5.7287545
3.3353336,-5.730606
3.3363338,-5.730606
3.337334,-5.732457
3.3383338,-5.732457
3.339334,-5.734308
3.3403342,-5.734308
3.3413343,-5.7361574
3.3423343,-5.7361574
3.3433344,-5.7380056
3.3443346,-5.7380056
3.3453348,-5.7398543
3.3463347,-5.7398543
3.3473349,-5.741701
3.348335,-5.741701
3.349335,-5.7435484
3.3503351,-5.7435484
3.3513353,-5.745394
3.3523355,-5.745394
3.3533354,-5.747239
3.3543355,-5.747239
3.3553357,-5.7490845
3.3563359,-5.7490845
3.3573358,-5.750928
3.358336,-5.750928
3.3593361,-5.7527714
3.360336,-5.7527714
3.3613362,-5.754614
3.3623364,-5.7564554
3.3633366,-5.7564554
3.3643365,-5.758297
3.3653367,-5.758297
3.3663368,-5.7601376
3.3673368,-5.7601376
3.368337,-5.761977
3.369337,-5.761977
3.3703372,-5.763816
3.3713372,-5.763816
3.3723373,-5.7656555
3.3733375,-5.7656555
3.3743377,-5.767493
3.3753376,-5.767493
3.3763378,-5.76933
3.377338,-5.76933
3.3783379,-5.771166
3.379338,-5.771166
3.3803382,-5.773002
3.3813384,-5.773002
3.3823383,-5.7748375
3.3833385,-5.7748375
3.3843386,-5.7766714
3.3853385,-5.7766714
3.3863387,-5.7785053
3.3873389,-5.7785053
3.388339,-5.7803383
3.389339,-5.7803383
3.3903391,-5.782171
3.3913393,-5.782171
3.3923395,-5.7840023
3.3933394,-5.7840023
3.3943396,-5.785834
3.3953397,-5.785834
3.3963397,-5.7876635
3.3973398,-5.7876635
3.39834,-5.7894936
3.3993402,-5.7894936
3.40034,-5.791322
3.4013402,-5.791322
3.4023404,-5.793151
3.4033406,-5.794979
3.4043405,-5.794979
3.4053407,-5.796806
3.4063408,-5.796806
3.4073408,-5.7986317
3.408341,-5.7986317
3.409341,-5.800458
3.4103413,-5.800458
3.4113412,-5.8022833
3.4123414,-5.8022833
3.4133415,-5.8041077
3.4143414,-5.8041077
3.4153416,-5.8059316
3.4163418,-5.8059316
3.417342,-5.8077545
3.4183419,-5.8077545
3.419342,-5.809577
3.4203422,-5.809577
3.4213424,-5.8113985
3.4223423,-5.8113985
3.4233425,-5.81322
3.4243426,-5.81322
3.4253426,-5.81504
3.4263427,-5.81504
3.427343,-5.81686
3.428343,-5.81686
3.429343,-5.81868
3.4303432,-5.81868
3.4313433,-5.820498
3.4323435,-5.820498
3.4333434,-5.822316
3.4343436,-5.822316
3.4353437,-5.8241334
3.4363437,-5.8241334
3.4373438,-5.82595
3.438344,-5.82595
3.4393442,-5.8277664
3.440344,-5.8277664
3.4413443,-5.829582
3.4423444,-5.829582
3.4433444,-5.8313966
3.4443445,-5.833211
3.4453447,-5.833211
3.4463449,-5.8350244
3.4473448,-5.8350244
3.448345,-5.836837
3.449345,-5.836837
3.4503453,-5.8386493
3.4513452,-5.8386493
3.4523454,-5.840461
3.4533455,-5.840461
