input_value,relevance
2.3112311,-5.11317
2.3122313,-5.1166124
2.3132315,-5.1166124
2.3142314,-5.1196685
2.3152316,-5.1196685
2.3162317,-5.122998
2.317232,-5.122998
2.3182318,-5.1258717
2.319232,-5.1258717
2.3202322,-5.13014
2.3212323,-5.13014
2.3222322,-5.133994
2.3232324,-5.133994
2.3242326,-5.1368036
2.3252325,-5.1403956
2.3262327,-5.1403956
2.3272328,-5.143448
2.328233,-5.143448
2.329233,-5.147415
2.330233,-5.147415
2.3312333,-5.1504197
2.3322334,-5.1504197
2.3332334,-5.1538515
2.3342335,-5.1538515
2.3352337,-5.156815
2.3362336,-5.156815
2.3372338,-5.1603518
2.338234,-5.1603518
2.339234,-5.1636825
2.340234,-5.1636825
2.3412342,-5.16715
2.3422344,-5.16715
2.3432343,-5.170577
2.3442345,-5.170577
2.3452346,-5.173443
2.3462348,-5.173443
2.3472347,-5.1766863
2.348235,-5.1766863
2.349235,-5.1797657
2.3502352,-5.1797657
2.3512352,-5.183115
2.3522353,-5.183115
2.3532355,-5.186516
2.3542354,-5.186516
2.3552356,-5.190488
2.3562357,-5.190488
2.357236,-5.1937675
2.3582358,-5.1937675
2.359236,-5.1971664
2.3602362,-5.1971664
2.361236,-5.200395
2.3622363,-5.200395
2.3632364,-5.2040353
2.3642366,-5.2040353
2.3652365,-5.207204
2.3662367,-5.21012
2.3672369,-5.21012
2.368237,-5.2136
2.369237,-5.2136
2.370237,-5.21646
2.3712373,-5.21646
2.3722372,-5.220046
2.3732374,-5.220046
2.3742375,-5.2233844
2.3752377,-5.2233844
2.3762376,-5.226929
2.3772378,-5.226929
2.378238,-5.2301407
2.3792381,-5.2301407
2.380238,-5.233018
2.3812382,-5.233018
2.3822384,-5.236393
2.3832383,-5.236393
2.3842385,-5.2391567
2.3852386,-5.2391567
2.3862388,-5.243331
2.3872387,-5.243331
2.388239,-5.246702
2.389239,-5.246702
2.390239,-5.250165
2.3912392,-5.250165
2.3922393,-5.253067
2.3932395,-5.253067
2.3942394,-5.256578
2.3952396,-5.256578
2.3962398,-5.26015
2.39724,-5.26015
2.3982399,-5.263198
2.39924,-5.263198
2.4002402,-5.266203
2.40124,-5.266203
2.4022403,-5.269378
2.4032404,-5.269378
2.4042406,-5.272437
2.4052405,-5.272437
2.4062407,-5.27553
2.4072409,-5.2794266
2.408241,-5.2794266
2.409241,-5.2824006
2.4102411,-5.2824006
2.4112413,-5.285755
2.4122412,-5.285755
2.4132414,-5.2888517
2.4142416,-5.2888517
2.4152417,-5.291978
2.4162416,-5.291978
2.4172418,-5.2960677
2.418242,-5.2960677
2.419242,-5.2990646
2.420242,-5.2990646
2.4212422,-5.3024287
2.4222424,-5.3024287
2.4232423,-5.3053236
2.4242425,-5.3053236
2.4252427,-5.308473
2.4262428,-5.308473
2.4272428,-5.311938
2.428243,-5.311938
2.429243,-5.3152747
2.430243,-5.3152747
2.4312432,-5.3184495
2.4322433,-5.3184495
2.4332435,-5.321721
2.4342434,-5.321721
2.4352436,-5.325012
2.4362438,-5.325012
2.4372437,-5.3277407
2.4382439,-5.3277407
2.439244,-5.3311424
2.4402442,-5.3311424
2.4412441,-5.334277
2.4422443,-5.334277
2.4432445,-5.3376923
2.4442446,-5.3376923
2.4452446,-5.340755
2.4462447,-5.340755
2.447245,-5.3442187
2.4482448,-5.347594
2.449245,-5.347594
2.4502451,-5.3511944
2.4512453,-5.3511944
2.4522452,-5.354273
2.4532454,-5.354273
2.4542456,-5.357315
2.4552457,-5.357315
2.4562457,-5.3603797
2.4572458,-5.3603797
2.458246,-5.363391
2.459246,-5.363391
2.460246,-5.3663597
2.4612463,-5.3663597
2.4622464,-5.370433
2.4632463,-5.370433
2.4642465,-5.3734818
2.4652467,-5.3734818
2.4662466,-5.3763876
2.4672468,-5.3763876
2.468247,-5.3794847
2.469247,-5.3794847
2.470247,-5.3827295
2.4712472,-5.3827295
2.4722474,-5.38554
2.4732475,-5.38554
2.4742475,-5.389261
2.4752476,-5.389261
2.4762478,-5.3921223
2.4772477,-5.3921223
2.478248,-5.3955517
2.479248,-5.3955517
2.4802482,-5.398286
2.4812481,-5.398286
2.4822483,-5.4022136
2.4832485,-5.4022136
2.4842486,-5.405644
2.4852486,-5.405644
2.4862487,-5.408683
2.487249,-5.408683
2.4882488,-5.411698
2.489249,-5.411698
2.4902492,-5.414749
2.4912493,-5.4177604
2.4922493,-5.4177604
2.4932494,-5.420783
2.4942496,-5.420783
2.4952495,-5.4243584
2.4962497,-5.4243584
2.4972498,-5.4272704
2.49825,-5.4272704
2.49925,-5.4305973
2.50025,-5.4305973
2.5012503,-5.4336762
2.5022504,-5.4336762
2.5032504,-5.436728
2.5042505,-5.436728
2.5052507,-5.439866
2.5062506,-5.439866
2.5072508,-5.443328
2.508251,-5.443328
2.509251,-5.44656
2.510251,-5.44656
2.5112512,-5.4493666
2.5122514,-5.4493666
2.5132513,-5.4530687
2.5142515,-5.4530687
2.5152516,-5.455779
2.5162518,-5.455779
2.5172517,-5.459645
2.518252,-5.459645
2.519252,-5.462611
2.5202522,-5.462611
2.5212522,-5.46558
2.5222523,-5.46558
2.5232525,-5.4684887
2.5242524,-5.4684887
2.5252526,-5.471592
2.5262527,-5.471592
2.527253,-5.4745455
2.5282528,-5.4745455
2.529253,-5.477989
2.5302532,-5.477989
2.5312533,-5.4811435
2.5322533,-5.4839687
2.5332534,-5.4839687
2.5342536,-5.4874873
2.5352535,-5.4874873
2.5362537,-5.4904866
2.5372539,-5.4904866
2.538254,-5.49389
2.539254,-5.49389
2.540254,-5.496774
2.5412543,-5.496774
2.5422542,-5.4999094
2.5432544,-5.4999094
2.5442545,-5.50333
2.5452547,-5.50333
2.5462546,-5.5063467
2.5472548,-5.5063467
2.548255,-5.5093803
2.5492551,-5.5093803
2.550255,-5.5126457
2.5512552,-5.5126457
2.5522554,-5.5156965
2.5532553,-5.5156965
2.5542555,-5.518855
2.5552557,-5.518855
2.5562558,-5.521889
2.5572557,-5.521889
2.558256,-5.52482
2.559256,-5.52482
2.560256,-5.527754
2.5612562,-5.527754
2.5622563,-5.5311584
2.5632565,-5.5311584
2.5642564,-5.534215
2.5652566,-5.534215
2.5662568,-5.5373745
2.567257,-5.5373745
2.5682569,-5.5403614
2.569257,-5.5403614
2.5702572,-5.5434303
2.571257,-5.5434303
2.5722573,-5.5467486
2.5732574,-5.549969
2.5742576,-5.549969
2.5752575,-5.553214
2.5762577,-5.553214
2.5772579,-5.556424
2.578258,-5.556424
2.579258,-5.5591893
2.5802581,-5.5591893
2.5812583,-5.5622983
2.5822582,-5.5622983
2.5832584,-5.56546
2.5842586,-5.56546
2.5852587,-5.5686026
2.5862586,-5.5686026
2.5872588,-5.571373
2.588259,-5.571373
2.589259,-5.574672
2.590259,-5.574672
2.5912592,-5.577752
2.5922594,-5.577752
2.5932593,-5.580499
2.5942595,-5.580499
2.5952597,-5.5841036
2.5962598,-5.5841036
2.5972598,-5.586854
2.59826,-5.586854
2.59926,-5.590124
2.60026,-5.590124
2.6012602,-5.5929723
2.6022604,-5.5929723
2.6032605,-5.5958767
2.6042604,-5.5958767
2.6052606,-5.599244
2.6062608,-5.599244
2.607261,-5.60242
2.6082609,-5.60242
2.609261,-5.6059184
2.6102612,-5.6059184
2.6112611,-5.608737
2.6122613,-5.608737
2.6132615,-5.6116
2.6142616,-5.6143417
2.6152616,-5.6143417
2.6162617,-5.617774
2.617262,-5.617774
2.6182618,-5.620783
2.619262,-5.620783
2.6202621,-5.6237345
2.6212623,-5.6237345
2.6222622,-5.6266193
2.6232624,-5.6266193
2.6242626,-5.6298637
2.6252627,-5.6298637
2.6262627,-5.633504
2.6272628,-5.633504
2.628263,-5.6359015
2.629263,-5.6359015
2.630263,-5.6392727
2.6312633,-5.6392727
2.6322634,-5.6419325
2.6332633,-5.6419325
2.6342635,-5.645009
2.6352637,-5.645009
2.6362636,-5.647929
2.6372638,-5.647929
2.638264,-5.6513104
2.639264,-5.6513104
2.640264,-5.6545343
2.6412642,-5.6545343
2.6422644,-5.6574745
2.6432645,-5.6574745
2.6442645,-5.660527
2.6452646,-5.660527
2.6462648,-5.6634083
2.6472647,-5.6634083
2.648265,-5.666449
2.649265,-5.666449
2.6502652,-5.669642
2.6512651,-5.669642
2.6522653,-5.6728086
2.6532655,-5.6728086
2.6542656,-5.675744
2.6552656,-5.675744
2.6562657,-5.678418
2.657266,-5.6815147
2.6582658,-5.6815147
2.659266,-5.684532
2.6602662,-5.684532
2.6612663,-5.688097
2.6622663,-5.688097
2.6632664,-5.6906724
2.6642666,-5.6906724
2.6652665,-5.6938963
2.6662667,-5.6938963
2.6672668,-5.6964607
2.668267,-5.6964607
2.669267,-5.6992865
2.670267,-5.6992865
2.6712673,-5.7032213
2.6722674,-5.7032213
2.6732674,-5.706039
2.6742675,-5.706039
2.6752677,-5.7090206
2.6762676,-5.7090206
2.6772678,-5.7116833
2.678268,-5.7116833
2.6792681,-5.71518
2.680268,-5.71518
2.6812682,-5.71771
2.6822684,-5.71771
2.6832685,-5.7213197
2.6842685,-5.7213197
2.6852686,-5.724012
2.6862688,-5.724012
2.6872687,-5.7270145
2.688269,-5.7270145
2.689269,-5.729954
2.6902692,-5.729954
2.6912692,-5.7325068
2.6922693,-5.7325068
2.6932695,-5.735833
2.6942694,-5.735833
2.6952696,-5.738719
2.6962698,-5.738719
2.69727,-5.7416887
2.6982698,-5.744849
2.69927,-5.744849
2.7002702,-5.747686
2.7012703,-5.747686
2.7022703,-5.751025
2.7032704,-5.751025
2.7042706,-5.754242
2.7052705,-5.754242
2.7062707,-5.756795
2.7072709,-5.756795
2.708271,-5.7599916
2.709271,-5.7599916
2.7102711,-5.76253
2.7112713,-5.76253
2.7122712,-5.7658806
2.7132714,-5.7658806
2.7142715,-5.7688675
2.7152717,-5.7688675
2.7162716,-5.7719812
2.7172718,-5.7719812
2.718272,-5.775148
2.7192721,-5.775148
2.720272,-5.777881
2.7212722,-5.777881
2.7222724,-5.78036
2.7232723,-5.78036
2.7242725,-5.7834253
2.7252727,-5.7834253
2.7262728,-5.7865286
2.7272727,-5.7865286
2.728273,-5.7896624
2.729273,-5.7896624
2.7302732,-5.7923856
2.7312732,-5.7923856
2.7322733,-5.795103
2.7332735,-5.795103
2.7342734,-5.7982283
2.7352736,-5.7982283
2.7362738,-5.801454
2.737274,-5.801454
2.7382739,-5.805097
2.739274,-5.80741
2.7402742,-5.80741
2.741274,-5.810472
2.7422743,-5.810472
2.7432745,-5.813392
2.7442746,-5.813392
2.7452745,-5.8163605
2.7462747,-5.8163605
2.7472749,-5.8196526
2.748275,-5.8196526
2.749275,-5.822125
2.7502751,-5.822125
2.7512753,-5.825186
2.7522752,-5.825186
2.7532754,-5.8281193
2.7542756,-5.8281193
2.7552757,-5.8310194
2.7562757,-5.8310194
2.7572758,-5.8336525
2.758276,-5.8336525
2.7592762,-5.8368645
2.760276,-5.8368645
2.7612762,-5.8397417
2.7622764,-5.8397417
2.7632763,-5.842589
2.7642765,-5.842589
2.7652767,-5.84547
2.7662768,-5.84547
2.7672768,-5.8483486
2.768277,-5.8483486
2.769277,-5.851798
2.770277,-5.851798
2.7712772,-5.855129
2.7722774,-5.855129
2.7732775,-5.8580647
2.7742774,-5.8580647
2.7752776,-5.8605576
2.7762778,-5.8605576
2.777278,-5.863294
2.7782779,-5.863294
2.779278,-5.8662767
2.7802782,-5.8694925
2.7812781,-5.8694925
2.7822783,-5.8719883
2.7832785,-5.8719883
2.7842786,-5.8749237
2.7852786,-5.8749237
2.7862787,-5.877799
2.787279,-5.877799
2.7882788,-5.881013
2.789279,-5.881013
2.7902792,-5.8836384
2.7912793,-5.8836384
2.7922792,-5.8865495
2.7932794,-5.8865495
2.7942796,-5.889439
2.7952797,-5.889439
2.7962797,-5.8923435
2.7972798,-5.8923435
2.79828,-5.8957744
2.79928,-5.8957744
2.80028,-5.8984375
2.8012803,-5.8984375
2.8022804,-5.901583
2.8032804,-5.901583
2.8042805,-5.904641
2.8052807,-5.904641
2.8062809,-5.907615
2.8072808,-5.907615
2.808281,-5.9103823
2.809281,-5.9103823
2.810281,-5.9128485
2.8112812,-5.9128485
2.8122814,-5.915816
2.8132815,-5.915816
2.8142815,-5.919029
2.8152816,-5.919029
2.8162818,-5.9219885
2.8172817,-5.9219885
2.818282,-5.924246
2.819282,-5.924246
2.8202822,-5.927231
2.8212821,-5.927231
2.8222823,-5.929844
2.8232825,-5.9330454
2.8242826,-5.9330454
2.8252826,-5.9364448
2.8262827,-5.9364448
2.827283,-5.938795
2.8282828,-5.938795
2.829283,-5.9422317
2.8302832,-5.9422317
2.8312833,-5.9451447
2.8322833,-5.9451447
2.8332834,-5.947876
2.8342836,-5.947876
2.8352835,-5.950757
2.8362837,-5.950757
2.8372838,-5.9535875
2.838284,-5.9535875
2.839284,-5.95656
2.840284,-5.95656
2.8412843,-5.959628
2.8422844,-5.959628
2.8432844,-5.962407
2.8442845,-5.962407
2.8452847,-5.96474
2.8462846,-5.96474
2.8472848,-5.9681444
2.848285,-5.9681444
2.8492851,-5.9708385
2.850285,-5.9708385
2.8512852,-5.973768
2.8522854,-5.973768
2.8532856,-5.9761906
2.8542855,-5.9761906
2.8552856,-5.9789705
2.8562858,-5.9789705
2.8572857,-5.9815154
2.858286,-5.9815154
2.859286,-5.9853945
2.8602862,-5.9853945
2.8612862,-5.9881554
2.8622863,-5.9881554
2.8632865,-5.9909286
2.8642864,-5.994073
2.8652866,-5.994073
2.8662868,-5.996586
2.867287,-5.996586
2.8682868,-6.0001116
2.869287,-6.0001116
2.8702872,-6.00241
2.8712873,-6.00241
2.8722873,-6.005231
2.8732874,-6.005231
2.8742876,-6.0081396
2.8752875,-6.0081396
2.8762877,-6.010705
2.8772879,-6.010705
2.878288,-6.0138288
2.879288,-6.0138288
2.8802881,-6.0167885
2.8812883,-6.0167885
2.8822885,-6.019555
2.8832884,-6.019555
2.8842885,-6.022367
2.8852887,-6.022367
2.8862886,-6.025087
2.8872888,-6.025087
2.888289,-6.0278115
2.8892891,-6.0278115
2.890289,-6.030826
2.8912892,-6.030826
2.8922894,-6.03356
2.8932893,-6.03356
2.8942895,-6.036821
2.8952897,-6.036821
2.8962898,-6.0399146
2.8972898,-6.0399146
2.89829,-6.04239
2.89929,-6.04239
2.9002903,-6.045068
2.9012902,-6.045068
2.9022903,-6.048361
2.9032905,-6.048361
2.9042904,-6.0511885
2.9052906,-6.053696
2.9062908,-6.053696
2.907291,-6.0560837
2.9082909,-6.0560837
2.909291,-6.059294
2.9102912,-6.059294
2.9112911,-6.0618634
2.9122913,-6.0618634
2.9132915,-6.0653515
2.9142916,-6.0653515
2.9152915,-6.0677032
2.9162917,-6.0677032
2.9172919,-6.070616
2.918292,-6.070616
2.919292,-6.0734205
2.9202921,-6.0734205
2.9212923,-6.076134
2.9222922,-6.076134
2.9232924,-6.0789213
2.9242926,-6.0789213
2.9252927,-6.0821266
2.9262927,-6.0821266
2.9272928,-6.0850153
2.928293,-6.0850153
2.9292932,-6.087679
2.930293,-6.087679
2.9312932,-6.0903635
2.9322934,-6.0903635
2.9332933,-6.093163
2.9342935,-6.093163
2.9352937,-6.096489
2.9362938,-6.096489
2.9372938,-6.0990047
2.938294,-6.0990047
2.939294,-6.1018333
2.940294,-6.1018333
2.9412942,-6.104352
2.9422944,-6.104352
2.9432945,-6.1069407
2.9442945,-6.1069407
2.9452946,-6.109867
2.9462948,-6.113081
2.947295,-6.113081
2.9482949,-6.1157064
2.949295,-6.1157064
2.9502952,-6.1185355
2.9512951,-6.1185355
2.9522953,-6.121379
2.9532955,-6.121379
2.9542956,-6.1237345
2.9552956,-6.1237345
2.9562957,-6.1277666
2.957296,-6.1277666
2.958296,-6.13001
2.959296,-6.13001
2.9602962,-6.1327324
2.9612963,-6.1327324
2.9622962,-6.1355295
2.9632964,-6.1355295
2.9642966,-6.1381025
2.9652967,-6.1381025
2.9662967,-6.140384
2.9672968,-6.140384
2.968297,-6.14402
2.969297,-6.14402
2.970297,-6.1467447
2.9712973,-6.1467447
2.9722974,-6.149347
2.9732974,-6.149347
2.9742975,-6.1523232
2.9752977,-6.1523232
2.9762979,-6.154679
2.9772978,-6.154679
2.978298,-6.157863
2.979298,-6.157863
2.980298,-6.160657
2.9812982,-6.160657
2.9822984,-6.1633005
2.9832985,-6.1633005
2.9842985,-6.1658134
2.9852986,-6.1658134
2.9862988,-6.168702
2.9872987,-6.168702
2.988299,-6.171319
2.989299,-6.174954
2.9902992,-6.174954
2.9912992,-6.177806
2.9922993,-6.177806
2.9932995,-6.1798286
2.9942997,-6.1798286
2.9952996,-6.182748
2.9962997,-6.182748
2.9973,-6.1852493
2.9982998,-6.1852493
2.9993,-6.1881104
3.0003002,-6.1881104
3.0013003,-6.1907883
3.0023003,-6.1907883
3.0033004,-6.1938505
3.0043006,-6.1938505
3.0053008,-6.1969686
3.0063007,-6.1969686
3.0073009,-6.199547
3.008301,-6.199547
3.009301,-6.20205
3.010301,-6.20205
3.0113013,-6.205052
3.0123014,-6.205052
3.0133014,-6.207719
3.0143015,-6.207719
3.0153017,-6.2102647
3.0163016,-6.2102647
3.0173018,-6.2132387
3.018302,-6.2132387
3.0193021,-6.215434
3.020302,-6.215434
3.0213022,-6.218872
3.0223024,-6.218872
3.0233026,-6.221794
3.0243025,-6.221794
3.0253026,-6.2246943
3.0263028,-6.2246943
3.0273027,-6.2271137
3.028303,-6.2271137
3.029303,-6.2296443
3.0303032,-6.232361
3.0313032,-6.232361
3.0323033,-6.2350225
3.0333035,-6.2350225
3.0343037,-6.238142
3.0353036,-6.238142
3.0363038,-6.2406874
3.037304,-6.2406874
3.0383039,-6.2434134
3.039304,-6.2434134
3.0403042,-6.2464466
3.0413043,-6.2464466
3.0423043,-6.2493086
3.0433044,-6.2493086
3.0443046,-6.2521334
3.0453045,-6.2521334
3.0463047,-6.2546005
3.0473049,-6.2546005
3.048305,-6.257012
3.049305,-6.257012
3.0503051,-6.259937
3.0513053,-6.259937
3.0523055,-6.2630305
3.0533054,-6.2630305
3.0543056,-6.2653427
3.0553057,-6.2653427
3.0563056,-6.2682858
3.0573058,-6.2682858
3.058306,-6.271413
3.0593061,-6.271413
3.060306,-6.2741165
3.0613062,-6.2741165
3.0623064,-6.2767754
3.0633063,-6.2767754
3.0643065,-6.2790847
3.0653067,-6.2790847
3.0663068,-6.282243
3.0673068,-6.282243
3.068307,-6.284913
3.069307,-6.284913
3.0703073,-6.287569
3.0713072,-6.2900977
3.0723073,-6.2900977
3.0733075,-6.292476
3.0743074,-6.292476
3.0753076,-6.295704
3.0763078,-6.295704
3.077308,-6.298443
3.0783079,-6.298443
3.079308,-6.3011866
3.0803082,-6.3011866
3.0813084,-6.303402
3.0823083,-6.303402
3.0833085,-6.306774
3.0843086,-6.306774
3.0853086,-6.309208
3.0863087,-6.309208
3.087309,-6.311987
3.088309,-6.311987
3.089309,-6.3148518
3.0903091,-6.3148518
3.0913093,-6.3174915
3.0923092,-6.3174915
3.0933094,-6.320337
3.0943096,-6.320337
3.0953097,-6.323205
3.0963097,-6.323205
3.0973098,-6.3255568
3.09831,-6.3255568
3.0993102,-6.3284597
3.10031,-6.3284597
3.1013103,-6.3310156
3.1023104,-6.3310156
3.1033103,-6.3337555
3.1043105,-6.3337555
3.1053107,-6.3365307
3.1063108,-6.3365307
3.1073108,-6.3387766
3.108311,-6.3387766
3.109311,-6.341571
3.110311,-6.341571
3.1113112,-6.3446484
3.1123114,-6.347513
3.1133115,-6.347513
3.1143115,-6.3494873
3.1153116,-6.3494873
3.1163118,-6.3527718
3.117312,-6.3527718
3.118312,-6.3553343
3.119312,-6.3553343
3.1203122,-6.3580112
3.1213121,-6.3580112
3.1223123,-6.361019
3.1233125,-6.361019
3.1243126,-6.363451
3.1253126,-6.363451
3.1263127,-6.366045
3.127313,-6.366045
3.128313,-6.368657
3.129313,-6.368657
3.1303132,-6.3716245
3.1313133,-6.3716245
3.1323133,-6.374281
3.1333134,-6.374281
3.1343136,-6.376874
3.1353137,-6.376874
3.1363137,-6.3793573
3.1373138,-6.3793573
3.138314,-6.3823686
3.139314,-6.3823686
3.140314,-6.3848705
3.1413143,-6.3848705
3.1423144,-6.3872414
3.1433144,-6.3872414
3.1443145,-6.3902245
3.1453147,-6.3902245
3.1463149,-6.3928585
3.1473148,-6.3928585
3.148315,-6.396104
3.149315,-6.396104
3.150315,-6.3984547
3.1513152,-6.3984547
3.1523154,-6.401164
3.1533155,-6.401164
3.1543155,-6.4042234
3.1553156,-6.406522
3.1563158,-6.406522
3.157316,-6.4096413
3.158316,-6.4096413
3.159316,-6.4117594
3.1603162,-6.4117594
3.1613162,-6.4143276
3.1623163,-6.4143276
3.1633165,-6.4167595
3.1643167,-6.4167595
3.1653166,-6.42029
3.1663167,-6.42029
3.167317,-6.4225025
3.1683168,-6.4225025
3.169317,-6.425022
3.1703172,-6.425022
3.1713173,-6.427459
3.1723173,-6.427459
3.1733174,-6.4304485
3.1743176,-6.4304485
3.1753178,-6.432863
3.1763177,-6.432863
3.1773179,-6.4356785
3.178318,-6.4356785
3.179318,-6.438523
3.180318,-6.438523
3.1813183,-6.4413176
3.1823184,-6.4413176
3.1833184,-6.4443746
3.1843185,-6.4443746
3.1853187,-6.4466305
3.1863186,-6.4466305
3.1873188,-6.4496517
3.188319,-6.4496517
3.1893191,-6.452284
3.190319,-6.452284
3.1913192,-6.4547496
3.1923194,-6.4547496
3.1933196,-6.457298
3.1943195,-6.457298
3.1953197,-6.4596715
3.1963198,-6.462469
3.1973197,-6.462469
3.19832,-6.4653563
3.19932,-6.4653563
3.2003202,-6.467737
3.2013202,-6.467737
3.2023203,-6.4703712
3.2033205,-6.4703712
3.2043207,-6.473215
3.2053206,-6.473215
3.2063208,-6.4755507
3.207321,-6.4755507
3.2083209,-6.478075
3.209321,-6.478075
3.2103212,-6.4811935
3.2113214,-6.4811935
3.2123213,-6.4842086
3.2133214,-6.4842086
3.2143216,-6.486601
3.2153215,-6.486601
3.2163217,-6.48903
3.2173219,-6.48903
3.218322,-6.4918685
3.219322,-6.4918685
3.2203221,-6.494758
3.2213223,-6.494758
3.2223225,-6.497387
3.2233224,-6.497387
3.2243226,-6.5000796
3.2253227,-6.5000796
3.2263227,-6.5025177
3.2273228,-6.5025177
3.228323,-6.5049405
3.2293231,-6.5049405
3.230323,-6.5072765
3.2313232,-6.5072765
3.2323234,-6.5103846
3.2333236,-6.5103846
3.2343235,-6.5129433
3.2353237,-6.5129433
3.2363238,-6.5152946
3.2373238,-6.517814
3.238324,-6.517814
3.239324,-6.520547
3.2403243,-6.520547
3.2413242,-6.523798
3.2423244,-6.523798
3.2433245,-6.5265613
3.2443244,-6.5265613
3.2453246,-6.528839
3.2463248,-6.528839
3.247325,-6.5315056
3.2483249,-6.5315056
3.249325,-6.5340977
3.2503252,-6.5340977
3.2513254,-6.536601
3.2523253,-6.536601
3.2533255,-6.539552
3.2543256,-6.539552
3.2553256,-6.542107
3.2563257,-6.542107
3.257326,-6.5446754
3.258326,-6.5446754
3.259326,-6.5472846
3.2603261,-6.5472846
3.2613263,-6.549713
3.2623262,-6.549713
3.2633264,-6.551979
3.2643266,-6.551979
3.2653267,-6.554812
3.2663267,-6.554812
3.2673268,-6.557445
3.268327,-6.557445
3.2693272,-6.5598984
3.270327,-6.5598984
3.2713273,-6.5628405
3.2723274,-6.5628405
3.2733274,-6.5649805
3.2743275,-6.5649805
3.2753277,-6.568754
3.2763278,-6.568754
3.2773278,-6.571135
3.278328,-6.573889
3.279328,-6.573889
3.2803283,-6.5760336
3.2813282,-6.5760336
3.2823284,-6.578585
3.2833285,-6.578585
3.2843285,-6.581028
3.2853286,-6.581028
3.2863288,-6.5838385
3.287329,-6.5838385
3.288329,-6.5866375
3.289329,-6.5866375
3.2903292,-6.588718
3.2913291,-6.588718
3.2923293,-6.5915375
3.2933295,-6.5915375
3.2943296,-6.59408
3.2953296,-6.59408
3.2963297,-6.596583
3.29733,-6.596583
3.29833,-6.5992336
3.29933,-6.5992336
3.3003302,-6.601716
3.3013303,-6.601716
3.3023303,-6.6043286
3.3033304,-6.6043286
3.3043306,-6.607024
3.3053308,-6.607024
3.3063307,-6.6100674
3.3073308,-6.6100674
3.308331,-6.6124473
3.3093312,-6.6124473
3.310331,-6.615406
3.3113313,-6.615406
3.3123314,-6.6181183
3.3133314,-6.6181183
3.3143315,-6.6206255
3.3153317,-6.6206255
3.3163319,-6.622587
3.3173318,-6.622587
3.318332,-6.625083
3.3193321,-6.625083
3.320332,-6.6281667
3.3213322,-6.6308794
3.3223324,-6.6308794
3.3233325,-6.6330004
3.3243325,-6.6330004
3.3253326,-6.6352806
3.3263328,-6.6352806
3.327333,-6.638339
3.328333,-6.638339
3.329333,-6.641534
3.3303332,-6.641534
3.3313332,-6.6436796
3.3323333,-6.6436796
3.3333335,-6.646164
3.3343337,-6.646164
3.3353336,-6.64867
3.3363338,-6.64867
3.337334,-6.65125
3.3383338,-6.65125
3.339334,-6.6540184
3.3403342,-6.6540184
3.3413343,-6.6569624
3.3423343,-6.6569624
3.3433344,-6.6592836
3.3443346,-6.6592836
3.3453348,-6.6621637
3.3463347,-6.6621637
3.3473349,-6.664476
3.348335,-6.664476
3.349335,-6.6671987
3.3503351,-6.6671987
3.3513353,-6.6693144
3.3523355,-6.6693144
3.3533354,-6.672286
3.3543355,-6.672286
3.3553357,-6.6746073
3.3563359,-6.6746073
3.3573358,-6.6770816
3.358336,-6.6770816
3.3593361,-6.6798105
3.360336,-6.6798105
3.3613362,-6.682046
3.3623364,-6.6849465
3.3633366,-6.6849465
3.3643365,-6.6877203
3.3653367,-6.6877203
3.3663368,-6.6902494
3.3673368,-6.6902494
3.368337,-6.6922092
3.369337,-6.6922092
3.3703372,-6.695451
3.3713372,-6.695451
3.3723373,-6.697853
3.3733375,-6.697853
3.3743377,-6.700692
3.3753376,-6.700692
3.3763378,-6.703205
3.377338,-6.703205
3.3783379,-6.7056603
3.379338,-6.7056603
3.3803382,-6.707982
3.3813384,-6.707982
3.3823383,-6.710768
3.3833385,-6.710768
3.3843386,-6.7131176
3.3853385,-6.7131176
3.3863387,-6.7156444
3.3873389,-6.7156444
3.388339,-6.7184553
3.389339,-6.7184553
3.3903391,-6.7209463
3.3913393,-6.7209463
3.3923395,-6.7233114
3.3933394,-6.7233114
3.3943396,-6.7254496
3.3953397,-6.7254496
3.3963397,-6.728443
3.3973398,-6.728443
3.39834,-6.730993
3.3993402,-6.730993
3.40034,-6.733671
3.4013402,-6.733671
3.4023404,-6.736717
3.4033406,-6.738816
3.4043405,-6.738816
3.4053407,-6.7415085
3.4063408,-6.7415085
3.4073408,-6.744219
3.408341,-6.744219
3.409341,-6.746711
3.4103413,-6.746711
3.4113412,-6.7487664
3.4123414,-6.7487664
3.4133415,-6.751637
3.4143414,-6.751637
3.4153416,-6.753815
3.4163418,-6.753815
3.417342,-6.757061
3.4183419,-6.757061
3.419342,-6.7595034
3.4203422,-6.7595034
3.4213424,-6.7619047
3.4223423,-6.7619047
3.4233425,-6.764303
3.4243426,-6.764303
3.4253426,-6.766705
3.4263427,-6.766705
3.427343,-6.769144
3.428343,-6.769144
3.429343,-6.7716475
3.4303432,-6.7716475
3.4313433,-6.774343
3.4323435,-6.774343
3.4333434,-6.777184
3.4343436,-6.777184
3.4353437,-6.779726
3.4363437,-6.779726
3.4373438,-6.782403
3.438344,-6.782403
3.4393442,-6.7844696
3.440344,-6.7844696
3.4413443,-6.787406
3.4423444,-6.787406
3.4433444,-6.7900777
3.4443445,-6.7924895
3.4453447,-6.7924895
3.4463449,-6.79463
3.4473448,-6.79463
3.448345,-6.7970815
3.449345,-6.7970815
3.4503453,-6.8001356
