input_value,relevance
2.4912493,-5.8891287
2.4922493,-5.8891287
2.4932494,-5.891986
2.4942496,-5.891986
2.4952495,-5.896076
2.4962497,-5.896076
2.4972498,-5.8990126
2.49825,-5.8990126
2.49925,-5.9022675
2.50025,-5.9022675
2.5012503,-5.90501
2.5022504,-5.90501
2.5032504,-5.9084353
2.5042505,-5.9084353
2.5052507,-5.9116135
2.5062506,-5.9116135
2.5072508,-5.9151554
2.508251,-5.9151554
2.509251,-5.91837
2.510251,-5.91837
2.5112512,-5.9216833
2.5122514,-5.9216833
2.5132513,-5.9247913
2.5142515,-5.9247913
2.5152516,-5.927932
2.5162518,-5.927932
2.5172517,-5.9312077
2.518252,-5.9312077
2.519252,-5.9341545
2.5202522,-5.9341545
2.5212522,-5.9374275
2.5222523,-5.9374275
2.5232525,-5.9402027
2.5242524,-5.9402027
2.5252526,-5.943587
2.5262527,-5.943587
2.527253,-5.947172
2.5282528,-5.947172
2.529253,-5.950437
2.5302532,-5.950437
2.5312533,-5.9535117
2.5322533,-5.9566064
2.5332534,-5.9566064
2.5342536,-5.9594383
2.5352535,-5.9594383
2.5362537,-5.962616
2.5372539,-5.962616
2.538254,-5.966613
2.539254,-5.966613
2.540254,-5.96927
2.5412543,-5.96927
2.5422542,-5.972519
2.5432544,-5.972519
2.5442545,-5.975736
2.5452547,-5.975736
2.5462546,-5.97887
2.5472548,-5.97887
2.548255,-5.982434
2.5492551,-5.982434
2.550255,-5.985278
2.5512552,-5.985278
2.5522554,-5.988451
2.5532553,-5.988451
2.5542555,-5.9913707
2.5552557,-5.9913707
2.5562558,-5.994275
2.5572557,-5.994275
2.558256,-5.997813
2.559256,-5.997813
2.560256,-6.0008836
2.5612562,-6.0008836
2.5622563,-6.004039
2.5632565,-6.004039
2.5642564,-6.007349
2.5652566,-6.007349
2.5662568,-6.010552
2.567257,-6.010552
2.5682569,-6.013337
2.569257,-6.013337
2.5702572,-6.0173874
2.571257,-6.0173874
2.5722573,-6.0202484
2.5732574,-6.0231466
2.5742576,-6.0231466
2.5752575,-6.0263987
2.5762577,-6.0263987
2.5772579,-6.0291376
2.578258,-6.0291376
2.579258,-6.0329
2.5802581,-6.0329
2.5812583,-6.035922
2.5822582,-6.035922
2.5832584,-6.038794
2.5842586,-6.038794
2.5852587,-6.0418563
2.5862586,-6.0418563
2.5872588,-6.0448704
2.588259,-6.0448704
2.589259,-6.0479736
2.590259,-6.0479736
2.5912592,-6.0514565
2.5922594,-6.0514565
2.5932593,-6.0546875
2.5942595,-6.0546875
2.5952597,-6.0572214
2.5962598,-6.0572214
2.5972598,-6.060896
2.59826,-6.060896
2.59926,-6.063607
2.60026,-6.063607
2.6012602,-6.0674143
2.6022604,-6.0674143
2.6032605,-6.070462
2.6042604,-6.070462
2.6052606,-6.073305
2.6062608,-6.073305
2.607261,-6.076309
2.6082609,-6.076309
2.609261,-6.0794435
2.6102612,-6.0794435
2.6112611,-6.082411
2.6122613,-6.082411
2.6132615,-6.0857058
2.6142616,-6.0890265
2.6152616,-6.0890265
2.6162617,-6.091904
2.617262,-6.091904
2.6182618,-6.095038
2.619262,-6.095038
2.6202621,-6.0979586
2.6212623,-6.0979586
2.6222622,-6.101415
2.6232624,-6.101415
2.6242626,-6.1045723
2.6252627,-6.1045723
2.6262627,-6.1072416
2.6272628,-6.1072416
2.628263,-6.1105328
2.629263,-6.1105328
2.630263,-6.113077
2.6312633,-6.113077
2.6322634,-6.1169977
2.6332633,-6.1169977
2.6342635,-6.1201315
2.6352637,-6.1201315
2.6362636,-6.1231356
2.6372638,-6.1231356
2.638264,-6.125949
2.639264,-6.125949
2.640264,-6.1291947
2.6412642,-6.1291947
2.6422644,-6.1322517
2.6432645,-6.1322517
2.6442645,-6.135443
2.6452646,-6.135443
2.6462648,-6.1383576
2.6472647,-6.1383576
2.648265,-6.1418304
2.649265,-6.1418304
2.6502652,-6.1446953
2.6512651,-6.1446953
2.6522653,-6.147717
2.6532655,-6.147717
2.6542656,-6.1509047
2.6552656,-6.1509047
2.6562657,-6.153656
2.657266,-6.1567073
2.6582658,-6.1567073
2.659266,-6.159628
2.6602662,-6.159628
2.6612663,-6.162502
2.6622663,-6.162502
2.6632664,-6.1659613
2.6642666,-6.1659613
2.6652665,-6.1694965
2.6662667,-6.1694965
2.6672668,-6.172819
2.668267,-6.172819
2.669267,-6.175435
2.670267,-6.175435
2.6712673,-6.178496
2.6722674,-6.178496
2.6732674,-6.181391
2.6742675,-6.181391
2.6752677,-6.184631
2.6762676,-6.184631
2.6772678,-6.1875076
2.678268,-6.1875076
2.6792681,-6.1903872
2.680268,-6.1903872
2.6812682,-6.1934714
2.6822684,-6.1934714
2.6832685,-6.1964746
2.6842685,-6.1964746
2.6852686,-6.19975
2.6862688,-6.19975
2.6872687,-6.202926
2.688269,-6.202926
2.689269,-6.2054935
2.6902692,-6.2054935
2.6912692,-6.2085185
2.6922693,-6.2085185
2.6932695,-6.211615
2.6942694,-6.211615
2.6952696,-6.215266
2.6962698,-6.215266
2.69727,-6.218569
2.6982698,-6.2210894
2.69927,-6.2210894
2.7002702,-6.2243633
2.7012703,-6.2243633
2.7022703,-6.227177
2.7032704,-6.227177
2.7042706,-6.2302923
2.7052705,-6.2302923
2.7062707,-6.2332735
2.7072709,-6.2332735
2.708271,-6.236307
2.709271,-6.236307
2.7102711,-6.23938
2.7112713,-6.23938
2.7122712,-6.242138
2.7132714,-6.242138
2.7142715,-6.2453203
2.7152717,-6.2453203
2.7162716,-6.2478447
2.7172718,-6.2478447
2.718272,-6.2517343
2.7192721,-6.2517343
2.720272,-6.2546844
2.7212722,-6.2546844
2.7222724,-6.257274
2.7232723,-6.257274
2.7242725,-6.260642
2.7252727,-6.260642
2.7262728,-6.2632637
2.7272727,-6.2632637
2.728273,-6.2663403
2.729273,-6.2663403
2.7302732,-6.2697887
2.7312732,-6.2697887
2.7322733,-6.2726965
2.7332735,-6.2726965
2.7342734,-6.275609
2.7352736,-6.275609
2.7362738,-6.2784386
2.737274,-6.2784386
2.7382739,-6.2813
2.739274,-6.2848415
2.7402742,-6.2848415
2.741274,-6.287608
2.7422743,-6.287608
2.7432745,-6.2904234
2.7442746,-6.2904234
2.7452745,-6.293373
2.7462747,-6.293373
2.7472749,-6.29625
2.748275,-6.29625
2.749275,-6.2998047
2.7502751,-6.2998047
2.7512753,-6.30245
2.7522752,-6.30245
2.7532754,-6.3054957
2.7542756,-6.3054957
2.7552757,-6.3083763
2.7562757,-6.3083763
2.7572758,-6.311615
2.758276,-6.311615
2.7592762,-6.314607
2.760276,-6.314607
2.7612762,-6.317577
2.7622764,-6.317577
2.7632763,-6.320429
2.7642765,-6.320429
2.7652767,-6.3234468
2.7662768,-6.3234468
2.7672768,-6.3263507
2.768277,-6.3263507
2.769277,-6.329344
2.770277,-6.329344
2.7712772,-6.3326273
2.7722774,-6.3326273
2.7732775,-6.33585
2.7742774,-6.33585
2.7752776,-6.338626
2.7762778,-6.338626
2.777278,-6.3416395
2.7782779,-6.3416395
2.779278,-6.343807
2.7802782,-6.346891
2.7812781,-6.346891
2.7822783,-6.3501167
2.7832785,-6.3501167
2.7842786,-6.353483
2.7852786,-6.353483
2.7862787,-6.3559327
2.787279,-6.3559327
2.7882788,-6.359276
2.789279,-6.359276
2.7902792,-6.3623676
2.7912793,-6.3623676
2.7922792,-6.3655267
2.7932794,-6.3655267
2.7942796,-6.368268
2.7952797,-6.368268
2.7962797,-6.371051
2.7972798,-6.371051
2.79828,-6.3738637
2.79928,-6.3738637
2.80028,-6.376976
2.8012803,-6.376976
2.8022804,-6.38
2.8032804,-6.38
2.8042805,-6.38321
2.8052807,-6.38321
2.8062809,-6.386001
2.8072808,-6.386001
2.808281,-6.388936
2.809281,-6.388936
2.810281,-6.3915124
2.8112812,-6.3915124
2.8122814,-6.3945923
2.8132815,-6.3945923
2.8142815,-6.3972974
2.8152816,-6.3972974
2.8162818,-6.400274
2.8172817,-6.400274
2.818282,-6.4032207
2.819282,-6.4032207
2.8202822,-6.406837
2.8212821,-6.406837
2.8222823,-6.4098206
2.8232825,-6.4123
2.8242826,-6.4123
2.8252826,-6.4155293
2.8262827,-6.4155293
2.827283,-6.4184732
2.8282828,-6.4184732
2.829283,-6.4214334
2.8302832,-6.4214334
2.8312833,-6.4239817
2.8322833,-6.4239817
2.8332834,-6.426851
2.8342836,-6.426851
2.8352835,-6.430016
2.8362837,-6.430016
2.8372838,-6.4332104
2.838284,-6.4332104
2.839284,-6.436142
2.840284,-6.436142
2.8412843,-6.4383984
2.8422844,-6.4383984
2.8432844,-6.441502
2.8442845,-6.441502
2.8452847,-6.444832
2.8462846,-6.444832
2.8472848,-6.447454
2.848285,-6.447454
2.8492851,-6.450309
2.850285,-6.450309
2.8512852,-6.453583
2.8522854,-6.453583
2.8532856,-6.4567537
2.8542855,-6.4567537
2.8552856,-6.4595127
2.8562858,-6.4595127
2.8572857,-6.4625564
2.858286,-6.4625564
2.859286,-6.4651117
2.8602862,-6.4651117
2.8612862,-6.4682117
2.8622863,-6.4682117
2.8632865,-6.470991
2.8642864,-6.4738894
2.8652866,-6.4738894
2.8662868,-6.476763
2.867287,-6.476763
2.8682868,-6.4795322
2.869287,-6.4795322
2.8702872,-6.482592
2.8712873,-6.482592
2.8722873,-6.4853683
2.8732874,-6.4853683
2.8742876,-6.488573
2.8752875,-6.488573
2.8762877,-6.490979
2.8772879,-6.490979
2.878288,-6.494388
2.879288,-6.494388
2.8802881,-6.496872
2.8812883,-6.496872
2.8822885,-6.5003257
2.8832884,-6.5003257
2.8842885,-6.50282
2.8852887,-6.50282
2.8862886,-6.5055356
2.8872888,-6.5055356
2.888289,-6.5092
2.8892891,-6.5092
2.890289,-6.5119104
2.8912892,-6.5119104
2.8922894,-6.514823
2.8932893,-6.514823
2.8942895,-6.51756
2.8952897,-6.51756
2.8962898,-6.52008
2.8972898,-6.52008
2.89829,-6.5229454
2.89929,-6.5229454
2.9002903,-6.5264187
2.9012902,-6.5264187
2.9022903,-6.5288367
2.9032905,-6.5288367
2.9042904,-6.531557
2.9052906,-6.534868
2.9062908,-6.534868
2.907291,-6.5373926
2.9082909,-6.5373926
2.909291,-6.540778
2.9102912,-6.540778
2.9112911,-6.5433254
2.9122913,-6.5433254
2.9132915,-6.546439
2.9142916,-6.546439
2.9152915,-6.549185
2.9162917,-6.549185
2.9172919,-6.551995
2.918292,-6.551995
2.919292,-6.554946
2.9202921,-6.554946
2.9212923,-6.557847
2.9222922,-6.557847
2.9232924,-6.560898
2.9242926,-6.560898
2.9252927,-6.563509
2.9262927,-6.563509
2.9272928,-6.5666313
2.928293,-6.5666313
2.9292932,-6.5691247
2.930293,-6.5691247
2.9312932,-6.572283
2.9322934,-6.572283
2.9332933,-6.5751443
2.9342935,-6.5751443
2.9352937,-6.5780005
2.9362938,-6.5780005
2.9372938,-6.5805736
2.938294,-6.5805736
2.939294,-6.583109
2.940294,-6.583109
2.9412942,-6.5863895
2.9422944,-6.5863895
2.9432945,-6.589294
2.9442945,-6.589294
2.9452946,-6.592396
2.9462948,-6.5951686
2.947295,-6.5951686
2.9482949,-6.5978146
2.949295,-6.5978146
2.9502952,-6.6007385
2.9512951,-6.6007385
2.9522953,-6.6039076
2.9532955,-6.6039076
2.9542956,-6.606657
2.9552956,-6.606657
2.9562957,-6.609215
2.957296,-6.609215
2.958296,-6.612393
2.959296,-6.612393
2.9602962,-6.6147947
2.9612963,-6.6147947
2.9622962,-6.6183066
2.9632964,-6.6183066
2.9642966,-6.6205134
2.9652967,-6.6205134
2.9662967,-6.6234636
2.9672968,-6.6234636
2.968297,-6.6262846
2.969297,-6.6262846
2.970297,-6.6289506
2.9712973,-6.6289506
2.9722974,-6.631814
2.9732974,-6.631814
2.9742975,-6.634864
2.9752977,-6.634864
2.9762979,-6.638024
2.9772978,-6.638024
2.978298,-6.640957
2.979298,-6.640957
2.980298,-6.643704
2.9812982,-6.643704
2.9822984,-6.6461306
2.9832985,-6.6461306
2.9842985,-6.649419
2.9852986,-6.649419
2.9862988,-6.652115
2.9872987,-6.652115
2.988299,-6.654911
2.989299,-6.6581907
2.9902992,-6.6581907
2.9912992,-6.660376
2.9922993,-6.660376
2.9932995,-6.6630793
2.9942997,-6.6630793
2.9952996,-6.666235
2.9962997,-6.666235
2.9973,-6.6689477
2.9982998,-6.6689477
2.9993,-6.671233
3.0003002,-6.671233
3.0013003,-6.6740217
3.0023003,-6.6740217
3.0033004,-6.6769094
3.0043006,-6.6769094
3.0053008,-6.6800513
3.0063007,-6.6800513
3.0073009,-6.6837854
3.008301,-6.6837854
3.009301,-6.686103
3.010301,-6.686103
3.0113013,-6.688656
3.0123014,-6.688656
3.0133014,-6.6915836
3.0143015,-6.6915836
3.0153017,-6.694377
3.0163016,-6.694377
3.0173018,-6.696969
3.018302,-6.696969
3.0193021,-6.6998143
3.020302,-6.6998143
3.0213022,-6.7026587
3.0223024,-6.7026587
3.0233026,-6.7054005
3.0243025,-6.7054005
3.0253026,-6.708381
3.0263028,-6.708381
3.0273027,-6.7111444
3.028303,-6.7111444
3.029303,-6.7139587
3.0303032,-6.716962
3.0313032,-6.716962
3.0323033,-6.719418
3.0333035,-6.719418
3.0343037,-6.722253
3.0353036,-6.722253
3.0363038,-6.724615
3.037304,-6.724615
3.0383039,-6.7282157
3.039304,-6.7282157
3.0403042,-6.7309136
3.0413043,-6.7309136
3.0423043,-6.7339745
3.0433044,-6.7339745
3.0443046,-6.7363625
3.0453045,-6.7363625
3.0463047,-6.7388744
3.0473049,-6.7388744
3.048305,-6.742441
3.049305,-6.742441
3.0503051,-6.744961
3.0513053,-6.744961
3.0523055,-6.7475348
3.0533054,-6.7475348
3.0543056,-6.750209
3.0553057,-6.750209
3.0563056,-6.752982
3.0573058,-6.752982
3.058306,-6.7561946
3.0593061,-6.7561946
3.060306,-6.7591095
3.0613062,-6.7591095
3.0623064,-6.761375
3.0633063,-6.761375
3.0643065,-6.7641096
3.0653067,-6.7641096
3.0663068,-6.7667446
3.0673068,-6.7667446
3.068307,-6.7695694
3.069307,-6.7695694
3.0703073,-6.7729897
3.0713072,-6.775368
3.0723073,-6.775368
3.0733075,-6.778106
3.0743074,-6.778106
3.0753076,-6.78099
3.0763078,-6.78099
3.077308,-6.7838974
3.0783079,-6.7838974
3.079308,-6.7864494
3.0803082,-6.7864494
3.0813084,-6.789343
3.0823083,-6.789343
3.0833085,-6.7922955
3.0843086,-6.7922955
3.0853086,-6.794854
3.0863087,-6.794854
3.087309,-6.79788
3.088309,-6.79788
3.089309,-6.799965
3.0903091,-6.799965
3.0913093,-6.80317
3.0923092,-6.80317
3.0933094,-6.806019
3.0943096,-6.806019
3.0953097,-6.808793
3.0963097,-6.808793
3.0973098,-6.8110256
3.09831,-6.8110256
3.0993102,-6.813669
3.10031,-6.813669
3.1013103,-6.8173933
3.1023104,-6.8173933
3.1033103,-6.8200607
3.1043105,-6.8200607
3.1053107,-6.822567
3.1063108,-6.822567
3.1073108,-6.8249393
3.108311,-6.8249393
3.109311,-6.828013
3.110311,-6.828013
3.1113112,-6.830941
3.1123114,-6.8337755
3.1133115,-6.8337755
3.1143115,-6.836371
3.1153116,-6.836371
3.1163118,-6.838957
3.117312,-6.838957
3.118312,-6.8416176
3.119312,-6.8416176
3.1203122,-6.8442698
3.1213121,-6.8442698
3.1223123,-6.847505
3.1233125,-6.847505
3.1243126,-6.8496923
3.1253126,-6.8496923
3.1263127,-6.8527117
3.127313,-6.8527117
3.128313,-6.8552856
3.129313,-6.8552856
3.1303132,-6.8581324
3.1313133,-6.8581324
3.1323133,-6.861115
3.1333134,-6.861115
3.1343136,-6.8640523
3.1353137,-6.8640523
3.1363137,-6.8668
3.1373138,-6.8668
3.138314,-6.869318
3.139314,-6.869318
3.140314,-6.871952
3.1413143,-6.871952
3.1423144,-6.87436
3.1433144,-6.87436
3.1443145,-6.8777013
3.1453147,-6.8777013
3.1463149,-6.880354
3.1473148,-6.880354
3.148315,-6.8831763
3.149315,-6.8831763
3.150315,-6.8860464
3.1513152,-6.8860464
3.1523154,-6.8882403
3.1533155,-6.8882403
3.1543155,-6.8911533
3.1553156,-6.893815
3.1563158,-6.893815
3.157316,-6.8964868
3.158316,-6.8964868
3.159316,-6.8990364
3.1603162,-6.8990364
3.1613162,-6.9018116
3.1623163,-6.9018116
3.1633165,-6.9048653
3.1643167,-6.9048653
3.1653166,-6.908122
3.1663167,-6.908122
3.167317,-6.9108386
3.1683168,-6.9108386
3.169317,-6.9128995
3.1703172,-6.9128995
3.1713173,-6.915642
3.1723173,-6.915642
3.1733174,-6.9184217
3.1743176,-6.9184217
3.1753178,-6.921588
3.1763177,-6.921588
3.1773179,-6.923536
3.178318,-6.923536
3.179318,-6.92663
3.180318,-6.92663
3.1813183,-6.929266
3.1823184,-6.929266
3.1833184,-6.9321165
3.1843185,-6.9321165
3.1853187,-6.934491
3.1863186,-6.934491
3.1873188,-6.9376936
3.188319,-6.9376936
3.1893191,-6.9399962
3.190319,-6.9399962
3.1913192,-6.9427805
3.1923194,-6.9427805
3.1933196,-6.9454103
3.1943195,-6.9454103
3.1953197,-6.9486246
3.1963198,-6.9512568
3.1973197,-6.9512568
3.19832,-6.9540358
3.19932,-6.9540358
3.2003202,-6.956715
3.2013202,-6.956715
3.2023203,-6.959279
3.2033205,-6.959279
3.2043207,-6.961546
3.2053206,-6.961546
3.2063208,-6.9642267
3.207321,-6.9642267
3.2083209,-6.967234
3.209321,-6.967234
3.2103212,-6.9700484
3.2113214,-6.9700484
3.2123213,-6.972784
3.2133214,-6.972784
3.2143216,-6.9753404
3.2153215,-6.9753404
3.2163217,-6.97809
3.2173219,-6.97809
3.218322,-6.981024
3.219322,-6.981024
3.2203221,-6.9836044
3.2213223,-6.9836044
3.2223225,-6.9859624
3.2233224,-6.9859624
3.2243226,-6.9885235
3.2253227,-6.9885235
3.2263227,-6.991682
3.2273228,-6.991682
3.228323,-6.994126
3.2293231,-6.994126
3.230323,-6.9971795
3.2313232,-6.9971795
3.2323234,-6.999996
3.2333236,-6.999996
3.2343235,-7.0024886
3.2353237,-7.0024886
3.2363238,-7.0050054
3.2373238,-7.007778
3.238324,-7.007778
3.239324,-7.0106025
3.2403243,-7.0106025
3.2413242,-7.013067
3.2423244,-7.013067
3.2433245,-7.01568
3.2443244,-7.01568
3.2453246,-7.018298
3.2463248,-7.018298
3.247325,-7.021405
3.2483249,-7.021405
3.249325,-7.0239196
3.2503252,-7.0239196
3.2513254,-7.0264454
3.2523253,-7.0264454
3.2533255,-7.0291395
3.2543256,-7.0291395
3.2553256,-7.031783
3.2563257,-7.031783
3.257326,-7.0344844
3.258326,-7.0344844
3.259326,-7.036914
3.2603261,-7.036914
3.2613263,-7.039997
3.2623262,-7.039997
3.2633264,-7.042489
3.2643266,-7.042489
3.2653267,-7.0459414
3.2663267,-7.0459414
3.2673268,-7.0479946
3.268327,-7.0479946
3.2693272,-7.050783
3.270327,-7.050783
3.2713273,-7.0537
3.2723274,-7.0537
3.2733274,-7.0565076
3.2743275,-7.0565076
3.2753277,-7.0585194
3.2763278,-7.0585194
3.2773278,-7.0612645
3.278328,-7.0635915
3.279328,-7.0635915
3.2803283,-7.0668373
3.2813282,-7.0668373
3.2823284,-7.069381
3.2833285,-7.069381
3.2843285,-7.0717115
3.2853286,-7.0717115
3.2863288,-7.0743246
3.287329,-7.0743246
3.288329,-7.0778303
3.289329,-7.0778303
3.2903292,-7.0800977
3.2913291,-7.0800977
3.2923293,-7.0828648
3.2933295,-7.0828648
3.2943296,-7.085349
3.2953296,-7.085349
3.2963297,-7.088337
3.29733,-7.088337
3.29833,-7.090889
3.29933,-7.090889
3.3003302,-7.0935616
3.3013303,-7.0935616
3.3023303,-7.095792
3.3033304,-7.095792
3.3043306,-7.099078
3.3053308,-7.099078
3.3063307,-7.1011477
3.3073308,-7.1011477
3.308331,-7.1040177
3.3093312,-7.1040177
3.310331,-7.1061296
3.3113313,-7.1061296
3.3123314,-7.1091065
3.3133314,-7.1091065
3.3143315,-7.111634
3.3153317,-7.111634
3.3163319,-7.1145744
3.3173318,-7.1145744
3.318332,-7.117193
3.3193321,-7.117193
3.320332,-7.1199903
3.3213322,-7.1225476
3.3223324,-7.1225476
3.3233325,-7.1248446
3.3243325,-7.1248446
3.3253326,-7.128094
3.3263328,-7.128094
3.327333,-7.1302657
3.328333,-7.1302657
3.329333,-7.1331987
3.3303332,-7.1331987
3.3313332,-7.1354675
3.3323333,-7.1354675
3.3333335,-7.138525
3.3343337,-7.138525
3.3353336,-7.141264
3.3363338,-7.141264
3.337334,-7.1437287
3.3383338,-7.1437287
3.339334,-7.1460423
3.3403342,-7.1460423
3.3413343,-7.1488733
3.3423343,-7.1488733
3.3433344,-7.1514163
3.3443346,-7.1514163
3.3453348,-7.1541147
3.3463347,-7.1541147
3.3473349,-7.1565647
3.348335,-7.1565647
3.349335,-7.159774
3.3503351,-7.159774
3.3513353,-7.162609
3.3523355,-7.162609
3.3533354,-7.1651773
3.3543355,-7.1651773
3.3553357,-7.167289
3.3563359,-7.167289
3.3573358,-7.1704173
3.358336,-7.1704173
3.3593361,-7.1729302
3.360336,-7.1729302
3.3613362,-7.175326
3.3623364,-7.177901
3.3633366,-7.177901
3.3643365,-7.1802473
3.3653367,-7.1802473
3.3663368,-7.1834226
3.3673368,-7.1834226
3.368337,-7.1860175
3.369337,-7.1860175
3.3703372,-7.188609
3.3713372,-7.188609
3.3723373,-7.191104
3.3733375,-7.191104
3.3743377,-7.1936073
3.3753376,-7.1936073
3.3763378,-7.196065
3.377338,-7.196065
3.3783379,-7.1987176
3.379338,-7.1987176
3.3803382,-7.20146
3.3813384,-7.20146
3.3823383,-7.204335
3.3833385,-7.204335
3.3843386,-7.2069426
3.3853385,-7.2069426
3.3863387,-7.2093487
3.3873389,-7.2093487
3.388339,-7.212402
3.389339,-7.212402
3.3903391,-7.214895
3.3913393,-7.214895
3.3923395,-7.2174563
3.3933394,-7.2174563
3.3943396,-7.219932
3.3953397,-7.219932
3.3963397,-7.222507
3.3973398,-7.222507
3.39834,-7.22517
3.3993402,-7.22517
3.40034,-7.227701
3.4013402,-7.227701
3.4023404,-7.230586
3.4033406,-7.2329025
3.4043405,-7.2329025
3.4053407,-7.235689
3.4063408,-7.235689
3.4073408,-7.237852
3.408341,-7.237852
3.409341,-7.2408037
3.4103413,-7.2408037
3.4113412,-7.243222
3.4123414,-7.243222
3.4133415,-7.2463408
3.4143414,-7.2463408
3.4153416,-7.248762
3.4163418,-7.248762
3.417342,-7.251537
3.4183419,-7.251537
3.419342,-7.253865
3.4203422,-7.253865
3.4213424,-7.25686
3.4223423,-7.25686
3.4233425,-7.2593164
3.4243426,-7.2593164
3.4253426,-7.2616706
3.4263427,-7.2616706
3.427343,-7.2641125
3.428343,-7.2641125
3.429343,-7.266591
3.4303432,-7.266591
3.4313433,-7.2696037
3.4323435,-7.2696037
3.4333434,-7.2720203
3.4343436,-7.2720203
3.4353437,-7.274592
3.4363437,-7.274592
3.4373438,-7.277154
3.438344,-7.277154
3.4393442,-7.279712
3.440344,-7.279712
3.4413443,-7.281992
3.4423444,-7.281992
3.4433444,-7.284584
3.4443445,-7.2876544
3.4453447,-7.2876544
3.4463449,-7.2903476
3.4473448,-7.2903476
3.448345,-7.2933636
3.449345,-7.2933636
3.4503453,-7.2955394
3.4513452,-7.2955394
3.4523454,-7.298288
3.4533455,-7.298288
3.4543455,-7.30078
3.4553456,-7.30078
3.4563458,-7.303542
3.457346,-7.303542
3.458346,-7.3061213
3.459346,-7.3061213
3.4603462,-7.3083997
3.4613461,-7.3083997
3.4623463,-7.3110137
3.4633465,-7.3110137
3.4643466,-7.3131394
3.4653466,-7.3131394
3.4663467,-7.315928
3.467347,-7.315928
3.468347,-7.3188763
3.469347,-7.3188763
3.4703472,-7.320926
3.4713473,-7.320926
3.4723473,-7.3241777
3.4733474,-7.3241777
3.4743476,-7.3263626
3.4753478,-7.3263626
3.4763477,-7.329666
3.4773479,-7.329666
3.478348,-7.3315496
3.4793482,-7.3315496
3.480348,-7.3342576
3.4813483,-7.3342576
3.4823484,-7.337144
3.4833484,-7.337144
3.4843485,-7.3393164
3.4853487,-7.3393164
3.4863489,-7.3425016
3.4873488,-7.344157
3.488349,-7.344157
3.4893491,-7.347088
3.490349,-7.347088
3.4913492,-7.3499384
3.4923494,-7.3499384
3.4933496,-7.3521724
3.4943495,-7.3521724
3.4953496,-7.3550324
3.4963498,-7.3550324
3.49735,-7.3570886
3.49835,-7.3570886
3.49935,-7.35957
3.5003502,-7.35957
3.5013502,-7.3626795
3.5023503,-7.3626795
3.5033505,-7.3650174
3.5043507,-7.3650174
3.5053506,-7.3676805
3.5063508,-7.3676805
3.507351,-7.3701773
3.508351,-7.3701773
3.509351,-7.3730907
3.5103512,-7.3730907
3.5113513,-7.3760614
3.5123513,-7.3760614
3.5133514,-7.378245
3.5143516,-7.378245
3.5153518,-7.380811
3.5163517,-7.380811
3.5173519,-7.382754
3.518352,-7.382754
3.519352,-7.385602
3.5203521,-7.385602
3.5213523,-7.3889174
3.5223525,-7.3889174
3.5233524,-7.3906827
3.5243526,-7.3906827
3.5253527,-7.393659
3.526353,-7.393659
3.5273528,-7.3957663
3.528353,-7.398445
3.5293531,-7.398445
3.530353,-7.4007044
3.5313532,-7.4007044
3.5323534,-7.403459
3.5333536,-7.403459
3.5343535,-7.406172
3.5353537,-7.406172
3.5363538,-7.4082704
3.5373538,-7.4082704
3.538354,-7.4115853
3.539354,-7.4115853
3.5403543,-7.413621
3.5413542,-7.413621
3.5423543,-7.416483
3.5433545,-7.416483
3.5443547,-7.419425
3.5453546,-7.419425
3.5463548,-7.421526
3.547355,-7.421526
3.5483549,-7.424162
3.549355,-7.424162
3.5503552,-7.426218
3.5513554,-7.426218
3.5523553,-7.429302
3.5533555,-7.429302
3.5543556,-7.4323335
3.5553558,-7.4323335
3.5563557,-7.434527
3.5573559,-7.434527
3.558356,-7.4367576
3.559356,-7.4367576
3.5603561,-7.4388995
3.5613563,-7.4388995
3.5623565,-7.4418974
3.5633564,-7.4418974
3.5643566,-7.444622
3.5653567,-7.444622
3.5663567,-7.4465604
3.5673568,-7.4465604
3.568357,-7.4491053
3.5693572,-7.4519787
3.570357,-7.4519787
3.5713573,-7.4549685
3.5723574,-7.4549685
3.5733576,-7.4573145
3.5743575,-7.4573145
3.5753577,-7.4602337
3.5763578,-7.4602337
3.5773578,-7.4629016
3.578358,-7.4629016
3.579358,-7.464745
3.5803583,-7.464745
3.5813582,-7.467375
3.5823584,-7.467375
3.5833585,-7.4698725
3.5843587,-7.4698725
3.5853586,-7.472192
3.5863588,-7.472192
3.587359,-7.475074
3.5883589,-7.475074
3.589359,-7.4774075
3.5903592,-7.4774075
3.5913594,-7.480362
3.5923593,-7.480362
3.5933595,-7.482498
3.5943596,-7.482498
3.5953596,-7.484959
3.5963597,-7.484959
3.59736,-7.487764
3.59836,-7.487764
3.59936,-7.489665
3.6003602,-7.489665
3.6013603,-7.4932914
3.6023605,-7.4932914
3.6033604,-7.494853
3.6043606,-7.494853
3.6053607,-7.497856
3.6063607,-7.497856
3.6073608,-7.500843
3.608361,-7.500843
3.6093612,-7.503168
3.610361,-7.505911
3.6113613,-7.505911
3.6123614,-7.507519
3.6133614,-7.507519
3.6143615,-7.510525
3.6153617,-7.510525
3.6163619,-7.513438
3.6173618,-7.513438
3.618362,-7.515581
3.619362,-7.515581
3.6203623,-7.5176544
3.6213622,-7.5176544
3.6223624,-7.520095
3.6233625,-7.520095
3.6243625,-7.5229692
3.6253626,-7.5229692
3.6263628,-7.525343
3.627363,-7.525343
3.628363,-7.5280714
3.629363,-7.5280714
3.6303632,-7.530686
