input_value,relevance
2.339234,-4.920582
2.340234,-4.920582
2.3412342,-4.923876
2.3422344,-4.923876
2.3432343,-4.926792
2.3442345,-4.926792
2.3452346,-4.9308877
2.3462348,-4.9308877
2.3472347,-4.9339075
2.348235,-4.9339075
2.349235,-4.937174
2.3502352,-4.937174
2.3512352,-4.940281
2.3522353,-4.940281
2.3532355,-4.943364
2.3542354,-4.943364
2.3552356,-4.947115
2.3562357,-4.947115
2.357236,-4.950112
2.3582358,-4.950112
2.359236,-4.953365
2.3602362,-4.953365
2.361236,-4.956558
2.3622363,-4.956558
2.3632364,-4.9603977
2.3642366,-4.9603977
2.3652365,-4.9634614
2.3662367,-4.9668903
2.3672369,-4.9668903
2.368237,-4.970309
2.369237,-4.970309
2.370237,-4.973521
2.3712373,-4.973521
2.3722372,-4.976448
2.3732374,-4.976448
2.3742375,-4.9797654
2.3752377,-4.9797654
2.3762376,-4.983131
2.3772378,-4.983131
2.378238,-4.9864216
2.3792381,-4.9864216
2.380238,-4.9896936
2.3812382,-4.9896936
2.3822384,-4.9929323
2.3832383,-4.9929323
2.3842385,-4.996318
2.3852386,-4.996318
2.3862388,-4.999121
2.3872387,-4.999121
2.388239,-5.002855
2.389239,-5.002855
2.390239,-5.005887
2.3912392,-5.005887
2.3922393,-5.0092726
2.3932395,-5.0092726
2.3942394,-5.0128345
2.3952396,-5.0128345
2.3962398,-5.0156097
2.39724,-5.0156097
2.3982399,-5.018963
2.39924,-5.018963
2.4002402,-5.022468
2.40124,-5.022468
2.4022403,-5.025998
2.4032404,-5.025998
2.4042406,-5.028968
2.4052405,-5.028968
2.4062407,-5.0319633
2.4072409,-5.035013
2.408241,-5.035013
2.409241,-5.03841
2.4102411,-5.03841
2.4112413,-5.0416517
2.4122412,-5.0416517
2.4132414,-5.044974
2.4142416,-5.044974
2.4152417,-5.048128
2.4162416,-5.048128
2.4172418,-5.0511293
2.418242,-5.0511293
2.419242,-5.054512
2.420242,-5.054512
2.4212422,-5.057959
2.4222424,-5.057959
2.4232423,-5.0612135
2.4242425,-5.0612135
2.4252427,-5.064523
2.4262428,-5.064523
2.4272428,-5.067911
2.428243,-5.067911
2.429243,-5.0706377
2.430243,-5.0706377
2.4312432,-5.073918
2.4322433,-5.073918
2.4332435,-5.077428
2.4342434,-5.077428
2.4352436,-5.080689
2.4362438,-5.080689
2.4372437,-5.083605
2.4382439,-5.083605
2.439244,-5.087063
2.4402442,-5.087063
2.4412441,-5.0900507
2.4422443,-5.0900507
2.4432445,-5.093149
2.4442446,-5.093149
2.4452446,-5.0966883
2.4462447,-5.0966883
2.447245,-5.099709
2.4482448,-5.102901
2.449245,-5.102901
2.4502451,-5.105846
2.4512453,-5.105846
2.4522452,-5.108816
2.4532454,-5.108816
2.4542456,-5.112076
2.4552457,-5.112076
2.4562457,-5.115584
2.4572458,-5.115584
2.458246,-5.1193113
2.459246,-5.1193113
2.460246,-5.1221595
2.4612463,-5.1221595
2.4622464,-5.1253996
2.4632463,-5.1253996
2.4642465,-5.128128
2.4652467,-5.128128
2.4662466,-5.131714
2.4672468,-5.131714
2.468247,-5.134806
2.469247,-5.134806
2.470247,-5.1379395
2.4712472,-5.1379395
2.4722474,-5.1411037
2.4732475,-5.1411037
2.4742475,-5.1440287
2.4752476,-5.1440287
2.4762478,-5.1472955
2.4772477,-5.1472955
2.478248,-5.1507425
2.479248,-5.1507425
2.4802482,-5.153911
2.4812481,-5.153911
2.4822483,-5.1568713
2.4832485,-5.1568713
2.4842486,-5.1599045
2.4852486,-5.1599045
2.4862487,-5.1629796
2.487249,-5.1629796
2.4882488,-5.1658554
2.489249,-5.1658554
2.4902492,-5.16934
2.4912493,-5.172904
2.4922493,-5.172904
2.4932494,-5.1762867
2.4942496,-5.1762867
2.4952495,-5.1790485
2.4962497,-5.1790485
2.4972498,-5.18221
2.49825,-5.18221
2.49925,-5.185463
2.50025,-5.185463
2.5012503,-5.188801
2.5022504,-5.188801
2.5032504,-5.1916714
2.5042505,-5.1916714
2.5052507,-5.194747
2.5062506,-5.194747
2.5072508,-5.1976304
2.508251,-5.1976304
2.509251,-5.2008176
2.510251,-5.2008176
2.5112512,-5.2040224
2.5122514,-5.2040224
2.5132513,-5.2074604
2.5142515,-5.2074604
2.5152516,-5.2105703
2.5162518,-5.2105703
2.5172517,-5.2133937
2.518252,-5.2133937
2.519252,-5.2164536
2.5202522,-5.2164536
2.5212522,-5.219443
2.5222523,-5.219443
2.5232525,-5.223194
2.5242524,-5.223194
2.5252526,-5.2262363
2.5262527,-5.2262363
2.527253,-5.229225
2.5282528,-5.229225
2.529253,-5.2319603
2.5302532,-5.2319603
2.5312533,-5.2354484
2.5322533,-5.239002
2.5332534,-5.239002
2.5342536,-5.2419567
2.5352535,-5.2419567
2.5362537,-5.245018
2.5372539,-5.245018
2.538254,-5.2478747
2.539254,-5.2478747
2.540254,-5.250926
2.5412543,-5.250926
2.5422542,-5.253813
2.5432544,-5.253813
2.5442545,-5.257303
2.5452547,-5.257303
2.5462546,-5.2602086
2.5472548,-5.2602086
2.548255,-5.2631993
2.5492551,-5.2631993
2.550255,-5.2663403
2.5512552,-5.2663403
2.5522554,-5.2693644
2.5532553,-5.2693644
2.5542555,-5.2725058
2.5552557,-5.2725058
2.5562558,-5.276185
2.5572557,-5.276185
2.558256,-5.279252
2.559256,-5.279252
2.560256,-5.2821693
2.5612562,-5.2821693
2.5622563,-5.284995
2.5632565,-5.284995
2.5642564,-5.2879405
2.5652566,-5.2879405
2.5662568,-5.2913914
2.567257,-5.2913914
2.5682569,-5.294443
2.569257,-5.294443
2.5702572,-5.297597
2.571257,-5.297597
2.5722573,-5.300713
2.5732574,-5.303418
2.5742576,-5.303418
2.5752575,-5.30651
2.5762577,-5.30651
2.5772579,-5.309661
2.578258,-5.309661
2.579258,-5.312812
2.5802581,-5.312812
2.5812583,-5.3155355
2.5822582,-5.3155355
2.5832584,-5.318555
2.5842586,-5.318555
2.5852587,-5.3212514
2.5862586,-5.3212514
2.5872588,-5.324568
2.588259,-5.324568
2.589259,-5.3284197
2.590259,-5.3284197
2.5912592,-5.3313313
2.5922594,-5.3313313
2.5932593,-5.3345003
2.5942595,-5.3345003
2.5952597,-5.3372374
2.5962598,-5.3372374
2.5972598,-5.340124
2.59826,-5.340124
2.59926,-5.343585
2.60026,-5.343585
2.6012602,-5.3466864
2.6022604,-5.3466864
2.6032605,-5.349302
2.6042604,-5.349302
2.6052606,-5.352308
2.6062608,-5.352308
2.607261,-5.3556104
2.6082609,-5.3556104
2.609261,-5.358369
2.6102612,-5.358369
2.6112611,-5.3618755
2.6122613,-5.3618755
2.6132615,-5.364626
2.6142616,-5.3676243
2.6152616,-5.3676243
2.6162617,-5.370512
2.617262,-5.370512
2.6182618,-5.3733687
2.619262,-5.3733687
2.6202621,-5.376171
2.6212623,-5.376171
2.6222622,-5.379941
2.6232624,-5.379941
2.6242626,-5.3831153
2.6252627,-5.3831153
2.6262627,-5.3860817
2.6272628,-5.3860817
2.628263,-5.3889856
2.629263,-5.3889856
2.630263,-5.391715
2.6312633,-5.391715
2.6322634,-5.3950834
2.6332633,-5.3950834
2.6342635,-5.398197
2.6352637,-5.398197
2.6362636,-5.401027
2.6372638,-5.401027
2.638264,-5.4041147
2.639264,-5.4041147
2.640264,-5.406707
2.6412642,-5.406707
2.6422644,-5.409596
2.6432645,-5.409596
2.6442645,-5.4132495
2.6452646,-5.4132495
2.6462648,-5.415945
2.6472647,-5.415945
2.648265,-5.4189196
2.649265,-5.4189196
2.6502652,-5.4219027
2.6512651,-5.4219027
2.6522653,-5.4246774
2.6532655,-5.4246774
2.6542656,-5.4276695
2.6552656,-5.4276695
2.6562657,-5.43138
2.657266,-5.4342284
2.6582658,-5.4342284
2.659266,-5.4370785
2.6602662,-5.4370785
2.6612663,-5.4402657
2.6622663,-5.4402657
2.6632664,-5.442912
2.6642666,-5.442912
2.6652665,-5.446171
2.6662667,-5.446171
2.6672668,-5.449243
2.668267,-5.449243
2.669267,-5.452366
2.670267,-5.452366
2.6712673,-5.4551573
2.6722674,-5.4551573
2.6732674,-5.458021
2.6742675,-5.458021
2.6752677,-5.4607954
2.6762676,-5.4607954
2.6772678,-5.46388
2.678268,-5.46388
2.6792681,-5.46688
2.680268,-5.46688
2.6812682,-5.4698596
2.6822684,-5.4698596
2.6832685,-5.4728665
2.6842685,-5.4728665
2.6852686,-5.475542
2.6862688,-5.475542
2.6872687,-5.4788046
2.688269,-5.4788046
2.689269,-5.4822073
2.6902692,-5.4822073
2.6912692,-5.48484
2.6922693,-5.48484
2.6932695,-5.4879313
2.6942694,-5.4879313
2.6952696,-5.490615
2.6962698,-5.490615
2.69727,-5.493844
2.6982698,-5.4965143
2.69927,-5.4965143
2.7002702,-5.499822
2.7012703,-5.499822
2.7022703,-5.502947
2.7032704,-5.502947
2.7042706,-5.5053787
2.7052705,-5.5053787
2.7062707,-5.5085073
2.7072709,-5.5085073
2.708271,-5.511284
2.709271,-5.511284
2.7102711,-5.514615
2.7112713,-5.514615
2.7122712,-5.5174456
2.7132714,-5.5174456
2.7142715,-5.5200024
2.7152717,-5.5200024
2.7162716,-5.5228825
2.7172718,-5.5228825
2.718272,-5.5259724
2.7192721,-5.5259724
2.720272,-5.5292654
2.7212722,-5.5292654
2.7222724,-5.5323977
2.7232723,-5.5323977
2.7242725,-5.535197
2.7252727,-5.535197
2.7262728,-5.538091
2.7272727,-5.538091
2.728273,-5.540989
2.729273,-5.540989
2.7302732,-5.54373
2.7312732,-5.54373
2.7322733,-5.546736
2.7332735,-5.546736
2.7342734,-5.5498567
2.7352736,-5.5498567
2.7362738,-5.5528626
2.737274,-5.5528626
2.7382739,-5.5559034
2.739274,-5.5582848
2.7402742,-5.5582848
2.741274,-5.561185
2.7422743,-5.561185
2.7432745,-5.5644846
2.7442746,-5.5644846
2.7452745,-5.567508
2.7462747,-5.567508
2.7472749,-5.5702677
2.748275,-5.5702677
2.749275,-5.572652
2.7502751,-5.572652
2.7512753,-5.575606
2.7522752,-5.575606
2.7532754,-5.5789785
2.7542756,-5.5789785
2.7552757,-5.5825725
2.7562757,-5.5825725
2.7572758,-5.5848055
2.758276,-5.5848055
2.7592762,-5.5878973
2.760276,-5.5878973
2.7612762,-5.590627
2.7622764,-5.590627
2.7632763,-5.593919
2.7642765,-5.593919
2.7652767,-5.596019
2.7662768,-5.596019
2.7672768,-5.599699
2.768277,-5.599699
2.769277,-5.602413
2.770277,-5.602413
2.7712772,-5.605279
2.7722774,-5.605279
2.7732775,-5.6081915
2.7742774,-5.6081915
2.7752776,-5.6106977
2.7762778,-5.6106977
2.777278,-5.614252
2.7782779,-5.614252
2.779278,-5.6170053
2.7802782,-5.619984
2.7812781,-5.619984
2.7822783,-5.6222186
2.7832785,-5.6222186
2.7842786,-5.6250267
2.7852786,-5.6250267
2.7862787,-5.628461
2.787279,-5.628461
2.7882788,-5.6315107
2.789279,-5.6315107
2.7902792,-5.6343274
2.7912793,-5.6343274
2.7922792,-5.637291
2.7932794,-5.637291
2.7942796,-5.6399164
2.7952797,-5.6399164
2.7962797,-5.643155
2.7972798,-5.643155
2.79828,-5.645814
2.79928,-5.645814
2.80028,-5.648698
2.8012803,-5.648698
2.8022804,-5.651458
2.8032804,-5.651458
2.8042805,-5.654417
2.8052807,-5.654417
2.8062809,-5.6571198
2.8072808,-5.6571198
2.808281,-5.660119
2.809281,-5.660119
2.810281,-5.662463
2.8112812,-5.662463
2.8122814,-5.6660566
2.8132815,-5.6660566
2.8142815,-5.6688194
2.8152816,-5.6688194
2.8162818,-5.671566
2.8172817,-5.671566
2.818282,-5.6740656
2.819282,-5.6740656
2.8202822,-5.6773987
2.8212821,-5.6773987
2.8222823,-5.68038
2.8232825,-5.683386
2.8242826,-5.683386
2.8252826,-5.686054
2.8262827,-5.686054
2.827283,-5.6888747
2.8282828,-5.6888747
2.829283,-5.6914735
2.8302832,-5.6914735
2.8312833,-5.694699
2.8322833,-5.694699
2.8332834,-5.697945
2.8342836,-5.697945
2.8352835,-5.700113
2.8362837,-5.700113
2.8372838,-5.7029753
2.838284,-5.7029753
2.839284,-5.70583
2.840284,-5.70583
2.8412843,-5.7087507
2.8422844,-5.7087507
2.8432844,-5.7109623
2.8442845,-5.7109623
2.8452847,-5.7144055
2.8462846,-5.7144055
2.8472848,-5.7171526
2.848285,-5.7171526
2.8492851,-5.720232
2.850285,-5.720232
2.8512852,-5.723432
2.8522854,-5.723432
2.8532856,-5.725731
2.8542855,-5.725731
2.8552856,-5.7290154
2.8562858,-5.7290154
2.8572857,-5.73165
2.858286,-5.73165
2.859286,-5.7345085
2.8602862,-5.7345085
2.8612862,-5.7373085
2.8622863,-5.7373085
2.8632865,-5.7398996
2.8642864,-5.742719
2.8652866,-5.742719
2.8662868,-5.745781
2.867287,-5.745781
2.8682868,-5.7490196
2.869287,-5.7490196
2.8702872,-5.751173
2.8712873,-5.751173
2.8722873,-5.7541656
2.8732874,-5.7541656
2.8742876,-5.756946
2.8752875,-5.756946
2.8762877,-5.7598743
2.8772879,-5.7598743
2.878288,-5.7627006
2.879288,-5.7627006
2.8802881,-5.7653913
2.8812883,-5.7653913
2.8822885,-5.768233
2.8832884,-5.768233
2.8842885,-5.7711854
2.8852887,-5.7711854
2.8862886,-5.774235
2.8872888,-5.774235
2.888289,-5.7771378
2.8892891,-5.7771378
2.890289,-5.7798715
2.8912892,-5.7798715
2.8922894,-5.782711
2.8932893,-5.782711
2.8942895,-5.7855396
2.8952897,-5.7855396
2.8962898,-5.788076
2.8972898,-5.788076
2.89829,-5.790556
2.89929,-5.790556
2.9002903,-5.793928
2.9012902,-5.793928
2.9022903,-5.796538
2.9032905,-5.796538
2.9042904,-5.799262
2.9052906,-5.8020334
2.9062908,-5.8020334
2.907291,-5.8046894
2.9082909,-5.8046894
2.909291,-5.8075943
2.9102912,-5.8075943
2.9112911,-5.810645
2.9122913,-5.810645
2.9132915,-5.813182
2.9142916,-5.813182
2.9152915,-5.815769
2.9162917,-5.815769
2.9172919,-5.819037
2.918292,-5.819037
2.919292,-5.821768
2.9202921,-5.821768
2.9212923,-5.824391
2.9222922,-5.824391
2.9232924,-5.827541
2.9242926,-5.827541
2.9252927,-5.830116
2.9262927,-5.830116
2.9272928,-5.8331766
2.928293,-5.8331766
2.9292932,-5.8358464
2.930293,-5.8358464
2.9312932,-5.838424
2.9322934,-5.838424
2.9332933,-5.8412104
2.9342935,-5.8412104
2.9352937,-5.8442073
2.9362938,-5.8442073
2.9372938,-5.846884
2.938294,-5.846884
2.939294,-5.849017
2.940294,-5.849017
2.9412942,-5.8518753
2.9422944,-5.8518753
2.9432945,-5.8548403
2.9442945,-5.8548403
2.9452946,-5.8580236
2.9462948,-5.8607473
2.947295,-5.8607473
2.9482949,-5.8631945
2.949295,-5.8631945
2.9502952,-5.866232
2.9512951,-5.866232
2.9522953,-5.869227
2.9532955,-5.869227
2.9542956,-5.8716393
2.9552956,-5.8716393
2.9562957,-5.8744593
2.957296,-5.8744593
2.958296,-5.877179
2.959296,-5.877179
2.9602962,-5.880048
2.9612963,-5.880048
2.9622962,-5.8828936
2.9632964,-5.8828936
2.9642966,-5.8857994
2.9652967,-5.8857994
2.9662967,-5.8885307
2.9672968,-5.8885307
2.968297,-5.891107
2.969297,-5.891107
2.970297,-5.893981
2.9712973,-5.893981
2.9722974,-5.8965836
2.9732974,-5.8965836
2.9742975,-5.8991404
2.9752977,-5.8991404
2.9762979,-5.9015045
2.9772978,-5.9015045
2.978298,-5.904712
2.979298,-5.904712
2.980298,-5.9075413
2.9812982,-5.9075413
2.9822984,-5.911012
2.9832985,-5.911012
2.9842985,-5.913267
2.9852986,-5.913267
2.9862988,-5.915988
2.9872987,-5.915988
2.988299,-5.918819
2.989299,-5.921832
2.9902992,-5.921832
2.9912992,-5.9243703
2.9922993,-5.9243703
2.9932995,-5.9269047
2.9942997,-5.9269047
2.9952996,-5.9297543
2.9962997,-5.9297543
2.9973,-5.932166
2.9982998,-5.932166
2.9993,-5.935297
3.0003002,-5.935297
3.0013003,-5.938052
3.0023003,-5.938052
3.0033004,-5.940666
3.0043006,-5.940666
3.0053008,-5.9432125
3.0063007,-5.9432125
3.0073009,-5.9461036
3.008301,-5.9461036
3.009301,-5.9484224
3.010301,-5.9484224
3.0113013,-5.951317
3.0123014,-5.951317
3.0133014,-5.954328
3.0143015,-5.954328
3.0153017,-5.9570885
3.0163016,-5.9570885
3.0173018,-5.9599433
3.018302,-5.9599433
3.0193021,-5.9626145
3.020302,-5.9626145
3.0213022,-5.9653177
3.0223024,-5.9653177
3.0233026,-5.9680786
3.0243025,-5.9680786
3.0253026,-5.971265
3.0263028,-5.971265
3.0273027,-5.9733214
3.028303,-5.9733214
3.029303,-5.9760647
3.0303032,-5.97878
3.0313032,-5.97878
3.0323033,-5.9817367
3.0333035,-5.9817367
3.0343037,-5.9841514
3.0353036,-5.9841514
3.0363038,-5.9870415
3.037304,-5.9870415
3.0383039,-5.989751
3.039304,-5.989751
3.0403042,-5.9922175
3.0413043,-5.9922175
3.0423043,-5.995037
3.0433044,-5.995037
3.0443046,-5.997551
3.0453045,-5.997551
3.0463047,-6.0003343
3.0473049,-6.0003343
3.048305,-6.0032167
3.049305,-6.0032167
3.0503051,-6.0061827
3.0513053,-6.0061827
3.0523055,-6.0084205
3.0533054,-6.0084205
3.0543056,-6.011382
3.0553057,-6.011382
3.0563056,-6.0142884
3.0573058,-6.0142884
3.058306,-6.0173397
3.0593061,-6.0173397
3.060306,-6.0193863
3.0613062,-6.0193863
3.0623064,-6.0220976
3.0633063,-6.0220976
3.0643065,-6.0249257
3.0653067,-6.0249257
3.0663068,-6.0277715
3.0673068,-6.0277715
3.068307,-6.030401
3.069307,-6.030401
3.0703073,-6.032749
3.0713072,-6.0355134
3.0723073,-6.0355134
3.0733075,-6.038209
3.0743074,-6.038209
3.0753076,-6.040927
3.0763078,-6.040927
3.077308,-6.0436826
3.0783079,-6.0436826
3.079308,-6.046357
3.0803082,-6.046357
3.0813084,-6.049176
3.0823083,-6.049176
3.0833085,-6.051973
3.0843086,-6.051973
3.0853086,-6.0544353
3.0863087,-6.0544353
3.087309,-6.056819
3.088309,-6.056819
3.089309,-6.06003
3.0903091,-6.06003
3.0913093,-6.062621
3.0923092,-6.062621
3.0933094,-6.06555
3.0943096,-6.06555
3.0953097,-6.0679135
3.0963097,-6.0679135
3.0973098,-6.0704947
3.09831,-6.0704947
3.0993102,-6.0733557
3.10031,-6.0733557
3.1013103,-6.076084
3.1023104,-6.076084
3.1033103,-6.0788317
3.1043105,-6.0788317
3.1053107,-6.080856
3.1063108,-6.080856
3.1073108,-6.083583
3.108311,-6.083583
3.109311,-6.0861683
3.110311,-6.0861683
3.1113112,-6.0895376
3.1123114,-6.091752
3.1133115,-6.091752
3.1143115,-6.09473
3.1153116,-6.09473
3.1163118,-6.0974946
3.117312,-6.0974946
3.118312,-6.1000214
3.119312,-6.1000214
3.1203122,-6.102683
3.1213121,-6.102683
3.1223123,-6.1051335
3.1233125,-6.1051335
3.1243126,-6.108221
3.1253126,-6.108221
3.1263127,-6.1108184
3.127313,-6.1108184
3.128313,-6.113332
3.129313,-6.113332
3.1303132,-6.1158953
3.1313133,-6.1158953
3.1323133,-6.118518
3.1333134,-6.118518
3.1343136,-6.1213026
3.1353137,-6.1213026
3.1363137,-6.1238337
3.1373138,-6.1238337
3.138314,-6.126213
3.139314,-6.126213
3.140314,-6.1289268
3.1413143,-6.1289268
3.1423144,-6.131507
3.1433144,-6.131507
3.1443145,-6.134515
3.1453147,-6.134515
3.1463149,-6.137615
3.1473148,-6.137615
3.148315,-6.1402254
3.149315,-6.1402254
3.150315,-6.1427407
3.1513152,-6.1427407
3.1523154,-6.1453457
3.1533155,-6.1453457
3.1543155,-6.147801
3.1553156,-6.150734
3.1563158,-6.150734
3.157316,-6.1530714
3.158316,-6.1530714
3.159316,-6.1559324
3.1603162,-6.1559324
3.1613162,-6.1585207
3.1623163,-6.1585207
3.1633165,-6.1610413
3.1643167,-6.1610413
3.1653166,-6.1634207
3.1663167,-6.1634207
3.167317,-6.166605
3.1683168,-6.166605
3.169317,-6.1690907
3.1703172,-6.1690907
3.1713173,-6.1717105
3.1723173,-6.1717105
3.1733174,-6.173864
3.1743176,-6.173864
3.1753178,-6.176568
3.1763177,-6.176568
3.1773179,-6.1793623
3.178318,-6.1793623
3.179318,-6.1824036
3.180318,-6.1824036
3.1813183,-6.1850104
3.1823184,-6.1850104
3.1833184,-6.187247
3.1843185,-6.187247
3.1853187,-6.190151
3.1863186,-6.190151
3.1873188,-6.1927266
3.188319,-6.1927266
3.1893191,-6.1957
3.190319,-6.1957
3.1913192,-6.198021
3.1923194,-6.198021
3.1933196,-6.200489
3.1943195,-6.200489
3.1953197,-6.203368
3.1963198,-6.2056627
3.1973197,-6.2056627
3.19832,-6.20824
3.19932,-6.20824
3.2003202,-6.2108865
3.2013202,-6.2108865
3.2023203,-6.2134786
3.2033205,-6.2134786
3.2043207,-6.2162023
3.2053206,-6.2162023
3.2063208,-6.218732
3.207321,-6.218732
3.2083209,-6.2210884
3.209321,-6.2210884
3.2103212,-6.224095
3.2113214,-6.224095
3.2123213,-6.2271404
3.2133214,-6.2271404
3.2143216,-6.2296
3.2153215,-6.2296
3.2163217,-6.231999
3.2173219,-6.231999
3.218322,-6.2344947
3.219322,-6.2344947
3.2203221,-6.236863
3.2213223,-6.236863
3.2223225,-6.2400665
3.2233224,-6.2400665
3.2243226,-6.242863
3.2253227,-6.242863
3.2263227,-6.2451525
3.2273228,-6.2451525
3.228323,-6.247549
3.2293231,-6.247549
3.230323,-6.250043
3.2313232,-6.250043
3.2323234,-6.2528424
3.2333236,-6.2528424
3.2343235,-6.2553988
3.2353237,-6.2553988
3.2363238,-6.257819
3.2373238,-6.2604322
3.238324,-6.2604322
3.239324,-6.2629776
3.2403243,-6.2629776
3.2413242,-6.2657576
3.2423244,-6.2657576
3.2433245,-6.26826
3.2443244,-6.26826
3.2453246,-6.2713046
3.2463248,-6.2713046
3.247325,-6.2739725
3.2483249,-6.2739725
3.249325,-6.2764015
3.2503252,-6.2764015
3.2513254,-6.278506
3.2523253,-6.278506
3.2533255,-6.281231
3.2543256,-6.281231
3.2553256,-6.284208
3.2563257,-6.284208
3.257326,-6.2866745
3.258326,-6.2866745
3.259326,-6.2891293
3.2603261,-6.2891293
3.2613263,-6.291648
3.2623262,-6.291648
3.2633264,-6.2941513
3.2643266,-6.2941513
3.2653267,-6.296754
3.2663267,-6.296754
3.2673268,-6.2995777
3.268327,-6.2995777
3.2693272,-6.301994
3.270327,-6.301994
3.2713273,-6.304452
3.2723274,-6.304452
3.2733274,-6.3070326
3.2743275,-6.3070326
3.2753277,-6.309491
3.2763278,-6.309491
3.2773278,-6.3123875
3.278328,-6.3153
3.279328,-6.3153
3.2803283,-6.3178062
3.2813282,-6.3178062
3.2823284,-6.320323
3.2833285,-6.320323
3.2843285,-6.322773
3.2853286,-6.322773
3.2863288,-6.325142
3.287329,-6.325142
3.288329,-6.3280096
3.289329,-6.3280096
3.2903292,-6.3305616
3.2913291,-6.3305616
3.2923293,-6.332982
3.2933295,-6.332982
3.2943296,-6.3351784
3.2953296,-6.3351784
3.2963297,-6.3378496
3.29733,-6.3378496
3.29833,-6.3404493
3.29933,-6.3404493
3.3003302,-6.3434296
3.3013303,-6.3434296
3.3023303,-6.3459997
3.3033304,-6.3459997
3.3043306,-6.348337
3.3053308,-6.348337
3.3063307,-6.350653
3.3073308,-6.350653
3.308331,-6.353148
3.3093312,-6.353148
3.310331,-6.35604
3.3113313,-6.35604
3.3123314,-6.358639
3.3133314,-6.358639
3.3143315,-6.361178
3.3153317,-6.361178
3.3163319,-6.3638644
3.3173318,-6.3638644
3.318332,-6.366484
3.3193321,-6.366484
3.320332,-6.369114
3.3213322,-6.3716383
3.3223324,-6.3716383
3.3233325,-6.3740664
3.3243325,-6.3740664
3.3253326,-6.3764424
3.3263328,-6.3764424
3.327333,-6.379188
3.328333,-6.379188
3.329333,-6.381261
3.3303332,-6.381261
3.3313332,-6.3837075
3.3323333,-6.3837075
3.3333335,-6.386342
3.3343337,-6.386342
3.3353336,-6.3893795
3.3363338,-6.3893795
3.337334,-6.3919325
3.3383338,-6.3919325
3.339334,-6.39407
3.3403342,-6.39407
3.3413343,-6.396406
3.3423343,-6.396406
3.3433344,-6.3995895
3.3443346,-6.3995895
3.3453348,-6.4024086
3.3463347,-6.4024086
3.3473349,-6.404456
3.348335,-6.404456
3.349335,-6.4067993
3.3503351,-6.4067993
3.3513353,-6.409544
3.3523355,-6.409544
3.3533354,-6.412245
3.3543355,-6.412245
3.3553357,-6.415159
3.3563359,-6.415159
3.3573358,-6.4172573
3.358336,-6.4172573
3.3593361,-6.419714
3.360336,-6.419714
3.3613362,-6.4223275
3.3623364,-6.4246635
3.3633366,-6.4246635
3.3643365,-6.4268827
3.3653367,-6.4268827
3.3663368,-6.4296517
3.3673368,-6.4296517
3.368337,-6.4323335
3.369337,-6.4323335
3.3703372,-6.4348726
3.3713372,-6.4348726
3.3723373,-6.4373593
3.3733375,-6.4373593
3.3743377,-6.4397697
3.3753376,-6.4397697
3.3763378,-6.442839
3.377338,-6.442839
3.3783379,-6.445449
3.379338,-6.445449
3.3803382,-6.4480815
3.3813384,-6.4480815
3.3823383,-6.4501123
3.3833385,-6.4501123
3.3843386,-6.4526415
3.3853385,-6.4526415
3.3863387,-6.455261
3.3873389,-6.455261
3.388339,-6.45811
3.389339,-6.45811
3.3903391,-6.460287
3.3913393,-6.460287
3.3923395,-6.4629574
3.3933394,-6.4629574
3.3943396,-6.4655323
3.3953397,-6.4655323
3.3963397,-6.4679284
3.3973398,-6.4679284
3.39834,-6.4704614
3.3993402,-6.4704614
3.40034,-6.472767
3.4013402,-6.472767
3.4023404,-6.4752865
3.4033406,-6.477643
3.4043405,-6.477643
3.4053407,-6.4803486
3.4063408,-6.4803486
3.4073408,-6.482334
3.408341,-6.482334
3.409341,-6.485614
3.4103413,-6.485614
3.4113412,-6.488343
3.4123414,-6.488343
3.4133415,-6.4907656
3.4143414,-6.4907656
3.4153416,-6.493167
3.4163418,-6.493167
3.417342,-6.495371
3.4183419,-6.495371
3.419342,-6.497941
3.4203422,-6.497941
3.4213424,-6.500816
3.4223423,-6.500816
3.4233425,-6.503197
3.4243426,-6.503197
3.4253426,-6.505486
3.4263427,-6.505486
3.427343,-6.507832
3.428343,-6.507832
3.429343,-6.510622
3.4303432,-6.510622
3.4313433,-6.5131016
3.4323435,-6.5131016
3.4333434,-6.5158286
3.4343436,-6.5158286
3.4353437,-6.517972
3.4363437,-6.517972
3.4373438,-6.520178
3.438344,-6.520178
3.4393442,-6.522854
3.440344,-6.522854
3.4413443,-6.525837
3.4423444,-6.525837
3.4433444,-6.5278597
3.4443445,-6.5306287
3.4453447,-6.5306287
3.4463449,-6.533476
3.4473448,-6.533476
3.448345,-6.5358143
3.449345,-6.5358143
3.4503453,-6.5381937
3.4513452,-6.5381937
3.4523454,-6.5404563
3.4533455,-6.5404563
3.4543455,-6.542878
3.4553456,-6.542878
3.4563458,-6.5458536
3.457346,-6.5458536
3.458346,-6.5483103
3.459346,-6.5483103
3.4603462,-6.5501213
3.4613461,-6.5501213
3.4623463,-6.552666
3.4633465,-6.552666
3.4643466,-6.555119
3.4653466,-6.555119
3.4663467,-6.558191
3.467347,-6.558191
3.468347,-6.560349
3.469347,-6.560349
3.4703472,-6.5627775
3.4713473,-6.5627775
3.4723473,-6.565134
3.4733474,-6.565134
3.4743476,-6.567961
3.4753478,-6.567961
3.4763477,-6.5706472
3.4773479,-6.5706472
3.478348,-6.5730686
3.4793482,-6.5730686
