input_value,relevance
2.3792381,-7.1515656
2.380238,-7.154607
2.3812382,-7.154607
2.3822384,-7.157968
2.3832383,-7.157968
2.3842385,-7.161869
2.3852386,-7.161869
2.3862388,-7.1653132
2.3872387,-7.1653132
2.388239,-7.168499
2.389239,-7.168499
2.390239,-7.172667
2.3912392,-7.172667
2.3922393,-7.1754107
2.3932395,-7.1754107
2.3942394,-7.180109
2.3952396,-7.180109
2.3962398,-7.1832213
2.39724,-7.1832213
2.3982399,-7.186498
2.39924,-7.186498
2.4002402,-7.1899714
2.40124,-7.1899714
2.4022403,-7.193122
2.4032404,-7.193122
2.4042406,-7.197298
2.4052405,-7.197298
2.4062407,-7.200634
2.4072409,-7.2036514
2.408241,-7.2036514
2.409241,-7.2071056
2.4102411,-7.2071056
2.4112413,-7.210239
2.4122412,-7.210239
2.4132414,-7.2140393
2.4142416,-7.2140393
2.4152417,-7.2176547
2.4162416,-7.2176547
2.4172418,-7.2209454
2.418242,-7.2209454
2.419242,-7.2248
2.420242,-7.2248
2.4212422,-7.2282114
2.4222424,-7.2282114
2.4232423,-7.23208
2.4242425,-7.23208
2.4252427,-7.23512
2.4262428,-7.23512
2.4272428,-7.2383795
2.428243,-7.2383795
2.429243,-7.2422895
2.430243,-7.2422895
2.4312432,-7.245227
2.4322433,-7.245227
2.4332435,-7.2492967
2.4342434,-7.2492967
2.4352436,-7.2520833
2.4362438,-7.2520833
2.4372437,-7.2556486
2.4382439,-7.2556486
2.439244,-7.25926
2.4402442,-7.25926
2.4412441,-7.2627115
2.4422443,-7.2627115
2.4432445,-7.26692
2.4442446,-7.26692
2.4452446,-7.270088
2.4462447,-7.270088
2.447245,-7.2732706
2.4482448,-7.276587
2.449245,-7.276587
2.4502451,-7.279916
2.4512453,-7.279916
2.4522452,-7.2836366
2.4532454,-7.2836366
2.4542456,-7.2873087
2.4552457,-7.2873087
2.4562457,-7.2905116
2.4572458,-7.2905116
2.458246,-7.2935505
2.459246,-7.2935505
2.460246,-7.29739
2.4612463,-7.29739
2.4622464,-7.300703
2.4632463,-7.300703
2.4642465,-7.3041577
2.4652467,-7.3041577
2.4662466,-7.30749
2.4672468,-7.30749
2.468247,-7.311152
2.469247,-7.311152
2.470247,-7.3146605
2.4712472,-7.3146605
2.4722474,-7.317974
2.4732475,-7.317974
2.4742475,-7.3214045
2.4752476,-7.3214045
2.4762478,-7.324738
2.4772477,-7.324738
2.478248,-7.327928
2.479248,-7.327928
2.4802482,-7.3316255
2.4812481,-7.3316255
2.4822483,-7.3353014
2.4832485,-7.3353014
2.4842486,-7.3384256
2.4852486,-7.3384256
2.4862487,-7.341579
2.487249,-7.341579
2.4882488,-7.3448377
2.489249,-7.3448377
2.4902492,-7.3480854
2.4912493,-7.352721
2.4922493,-7.352721
2.4932494,-7.356078
2.4942496,-7.356078
2.4952495,-7.3593397
2.4962497,-7.3593397
2.4972498,-7.362296
2.49825,-7.362296
2.49925,-7.3655815
2.50025,-7.3655815
2.5012503,-7.369237
2.5022504,-7.369237
2.5032504,-7.3723884
2.5042505,-7.3723884
2.5052507,-7.376088
2.5062506,-7.376088
2.5072508,-7.3792844
2.508251,-7.3792844
2.509251,-7.3826075
2.510251,-7.3826075
2.5112512,-7.3862195
2.5122514,-7.3862195
2.5132513,-7.389503
2.5142515,-7.389503
2.5152516,-7.392773
2.5162518,-7.392773
2.5172517,-7.3968773
2.518252,-7.3968773
2.519252,-7.3999915
2.5202522,-7.3999915
2.5212522,-7.403553
2.5222523,-7.403553
2.5232525,-7.406641
2.5242524,-7.406641
2.5252526,-7.4099116
2.5262527,-7.4099116
2.527253,-7.413075
2.5282528,-7.413075
2.529253,-7.4166317
2.5302532,-7.4166317
2.5312533,-7.4201565
2.5322533,-7.423566
2.5332534,-7.423566
2.5342536,-7.426605
2.5352535,-7.426605
2.5362537,-7.429877
2.5372539,-7.429877
2.538254,-7.433187
2.539254,-7.433187
2.540254,-7.437107
2.5412543,-7.437107
2.5422542,-7.4407105
2.5432544,-7.4407105
2.5442545,-7.443678
2.5452547,-7.443678
2.5462546,-7.44722
2.5472548,-7.44722
2.548255,-7.450501
2.5492551,-7.450501
2.550255,-7.454073
2.5512552,-7.454073
2.5522554,-7.457199
2.5532553,-7.457199
2.5542555,-7.4601855
2.5552557,-7.4601855
2.5562558,-7.4639225
2.5572557,-7.4639225
2.558256,-7.4670663
2.559256,-7.4670663
2.560256,-7.4705515
2.5612562,-7.4705515
2.5622563,-7.473681
2.5632565,-7.473681
2.5642564,-7.4769635
2.5652566,-7.4769635
2.5662568,-7.4809566
2.567257,-7.4809566
2.5682569,-7.4845867
2.569257,-7.4845867
2.5702572,-7.4880257
2.571257,-7.4880257
2.5722573,-7.4909177
2.5732574,-7.4941807
2.5742576,-7.4941807
2.5752575,-7.497314
2.5762577,-7.497314
2.5772579,-7.5004473
2.578258,-7.5004473
2.579258,-7.5040264
2.5802581,-7.5040264
2.5812583,-7.5076985
2.5822582,-7.5076985
2.5832584,-7.510975
2.5842586,-7.510975
2.5852587,-7.5138497
2.5862586,-7.5138497
2.5872588,-7.5171742
2.588259,-7.5171742
2.589259,-7.5213623
2.590259,-7.5213623
2.5912592,-7.524417
2.5922594,-7.524417
2.5932593,-7.528064
2.5942595,-7.528064
2.5952597,-7.5306935
2.5962598,-7.5306935
2.5972598,-7.5339074
2.59826,-7.5339074
2.59926,-7.5378847
2.60026,-7.5378847
2.6012602,-7.5409617
2.6022604,-7.5409617
2.6032605,-7.544264
2.6042604,-7.544264
2.6052606,-7.547053
2.6062608,-7.547053
2.607261,-7.5503926
2.6082609,-7.5503926
2.609261,-7.5541806
2.6102612,-7.5541806
2.6112611,-7.557366
2.6122613,-7.557366
2.6132615,-7.560784
2.6142616,-7.56391
2.6152616,-7.56391
2.6162617,-7.567466
2.617262,-7.567466
2.6182618,-7.5712595
2.619262,-7.5712595
2.6202621,-7.5745177
2.6212623,-7.5745177
2.6222622,-7.577441
2.6232624,-7.577441
2.6242626,-7.580493
2.6252627,-7.580493
2.6262627,-7.5837297
2.6272628,-7.5837297
2.628263,-7.587514
2.629263,-7.587514
2.630263,-7.5905795
2.6312633,-7.5905795
2.6322634,-7.5939126
2.6332633,-7.5939126
2.6342635,-7.597146
2.6352637,-7.597146
2.6362636,-7.6001296
2.6372638,-7.6001296
2.638264,-7.6044016
2.639264,-7.6044016
2.640264,-7.607685
2.6412642,-7.607685
2.6422644,-7.6101146
2.6432645,-7.6101146
2.6442645,-7.6137543
2.6452646,-7.6137543
2.6462648,-7.6173306
2.6472647,-7.6173306
2.648265,-7.6205792
2.649265,-7.6205792
2.6502652,-7.6239386
2.6512651,-7.6239386
2.6522653,-7.62666
2.6532655,-7.62666
2.6542656,-7.6297846
2.6552656,-7.6297846
2.6562657,-7.6333613
2.657266,-7.637023
2.6582658,-7.637023
2.659266,-7.6400476
2.6602662,-7.6400476
2.6612663,-7.6428394
2.6622663,-7.6428394
2.6632664,-7.6461577
2.6642666,-7.6461577
2.6652665,-7.6498785
2.6662667,-7.6498785
2.6672668,-7.6533704
2.668267,-7.6533704
2.669267,-7.6567183
2.670267,-7.6567183
2.6712673,-7.660014
2.6722674,-7.660014
2.6732674,-7.6628885
2.6742675,-7.6628885
2.6752677,-7.6663446
2.6762676,-7.6663446
2.6772678,-7.6697454
2.678268,-7.6697454
2.6792681,-7.6728625
2.680268,-7.6728625
2.6812682,-7.675693
2.6822684,-7.675693
2.6832685,-7.679348
2.6842685,-7.679348
2.6852686,-7.68246
2.6862688,-7.68246
2.6872687,-7.6863027
2.688269,-7.6863027
2.689269,-7.6897454
2.6902692,-7.6897454
2.6912692,-7.692253
2.6922693,-7.692253
2.6932695,-7.695469
2.6942694,-7.695469
2.6952696,-7.699104
2.6962698,-7.699104
2.69727,-7.702571
2.6982698,-7.7059565
2.69927,-7.7059565
2.7002702,-7.7084455
2.7012703,-7.7084455
2.7022703,-7.7117205
2.7032704,-7.7117205
2.7042706,-7.7154922
2.7052705,-7.7154922
2.7062707,-7.718479
2.7072709,-7.718479
2.708271,-7.7219987
2.709271,-7.7219987
2.7102711,-7.724897
2.7112713,-7.724897
2.7122712,-7.7284913
2.7132714,-7.7284913
2.7142715,-7.7320404
2.7152717,-7.7320404
2.7162716,-7.7351294
2.7172718,-7.7351294
2.718272,-7.737523
2.7192721,-7.737523
2.720272,-7.7407055
2.7212722,-7.7407055
2.7222724,-7.744408
2.7232723,-7.744408
2.7242725,-7.748205
2.7252727,-7.748205
2.7262728,-7.7510805
2.7272727,-7.7510805
2.728273,-7.753811
2.729273,-7.753811
2.7302732,-7.7568865
2.7312732,-7.7568865
2.7322733,-7.7600346
2.7332735,-7.7600346
2.7342734,-7.764131
2.7352736,-7.764131
2.7362738,-7.767708
2.737274,-7.767708
2.7382739,-7.7702646
2.739274,-7.773613
2.7402742,-7.773613
2.741274,-7.7768316
2.7422743,-7.7768316
2.7432745,-7.780302
2.7442746,-7.780302
2.7452745,-7.783654
2.7462747,-7.783654
2.7472749,-7.786277
2.748275,-7.786277
2.749275,-7.7894945
2.7502751,-7.7894945
2.7512753,-7.7927594
2.7522752,-7.7927594
2.7532754,-7.7961054
2.7542756,-7.7961054
2.7552757,-7.7993336
2.7562757,-7.7993336
2.7572758,-7.802065
2.758276,-7.802065
2.7592762,-7.805626
2.760276,-7.805626
2.7612762,-7.8091555
2.7622764,-7.8091555
2.7632763,-7.812892
2.7642765,-7.812892
2.7652767,-7.8157864
2.7662768,-7.8157864
2.7672768,-7.8187
2.768277,-7.8187
2.769277,-7.821602
2.770277,-7.821602
2.7712772,-7.8247995
2.7722774,-7.8247995
2.7732775,-7.8287334
2.7742774,-7.8287334
2.7752776,-7.8317795
2.7762778,-7.8317795
2.777278,-7.8346257
2.7782779,-7.8346257
2.779278,-7.837484
2.7802782,-7.8409014
2.7812781,-7.8409014
2.7822783,-7.84406
2.7832785,-7.84406
2.7842786,-7.8481264
2.7852786,-7.8481264
2.7862787,-7.8508215
2.787279,-7.8508215
2.7882788,-7.8539824
2.789279,-7.8539824
2.7902792,-7.8568506
2.7912793,-7.8568506
2.7922792,-7.8607063
2.7932794,-7.8607063
2.7942796,-7.8638945
2.7952797,-7.8638945
2.7962797,-7.866334
2.7972798,-7.866334
2.79828,-7.870144
2.79928,-7.870144
2.80028,-7.8729715
2.8012803,-7.8729715
2.8022804,-7.876301
2.8032804,-7.876301
2.8042805,-7.8790207
2.8052807,-7.8790207
2.8062809,-7.88241
2.8072808,-7.88241
2.808281,-7.885247
2.809281,-7.885247
2.810281,-7.889249
2.8112812,-7.889249
2.8122814,-7.893064
2.8132815,-7.893064
2.8142815,-7.895638
2.8152816,-7.895638
2.8162818,-7.898398
2.8172817,-7.898398
2.818282,-7.9018416
2.819282,-7.9018416
2.8202822,-7.9048104
2.8212821,-7.9048104
2.8222823,-7.9081507
2.8232825,-7.9113083
2.8242826,-7.9113083
2.8252826,-7.9144797
2.8262827,-7.9144797
2.827283,-7.9171724
2.8282828,-7.9171724
2.829283,-7.9206457
2.8302832,-7.9206457
2.8312833,-7.9242153
2.8322833,-7.9242153
2.8332834,-7.927245
2.8342836,-7.927245
2.8352835,-7.9306736
2.8362837,-7.9306736
2.8372838,-7.933826
2.838284,-7.933826
2.839284,-7.93674
2.840284,-7.93674
2.8412843,-7.9401445
2.8422844,-7.9401445
2.8432844,-7.9427953
2.8442845,-7.9427953
2.8452847,-7.9459333
2.8462846,-7.9459333
2.8472848,-7.949092
2.848285,-7.949092
2.8492851,-7.9525814
2.850285,-7.9525814
2.8512852,-7.956037
2.8522854,-7.956037
2.8532856,-7.958562
2.8542855,-7.958562
2.8552856,-7.961734
2.8562858,-7.961734
2.8572857,-7.9646873
2.858286,-7.9646873
2.859286,-7.9684362
2.8602862,-7.9684362
2.8612862,-7.971977
2.8622863,-7.971977
2.8632865,-7.9745955
2.8642864,-7.977967
2.8652866,-7.977967
2.8662868,-7.9807615
2.867287,-7.9807615
2.8682868,-7.9841905
2.869287,-7.9841905
2.8702872,-7.9873896
2.8712873,-7.9873896
2.8722873,-7.990032
2.8732874,-7.990032
2.8742876,-7.9934635
2.8752875,-7.9934635
2.8762877,-7.9964943
2.8772879,-7.9964943
2.878288,-7.99965
2.879288,-7.99965
2.8802881,-8.002907
2.8812883,-8.002907
2.8822885,-8.006441
2.8832884,-8.006441
2.8842885,-8.009194
2.8852887,-8.009194
2.8862886,-8.012692
2.8872888,-8.012692
2.888289,-8.015874
2.8892891,-8.015874
2.890289,-8.018855
2.8912892,-8.018855
2.8922894,-8.022016
2.8932893,-8.022016
2.8942895,-8.024714
2.8952897,-8.024714
2.8962898,-8.027781
2.8972898,-8.027781
2.89829,-8.030732
2.89929,-8.030732
2.9002903,-8.034249
2.9012902,-8.034249
2.9022903,-8.037474
2.9032905,-8.037474
2.9042904,-8.040235
2.9052906,-8.043192
2.9062908,-8.043192
2.907291,-8.046731
2.9082909,-8.046731
2.909291,-8.050012
2.9102912,-8.050012
2.9112911,-8.053332
2.9122913,-8.053332
2.9132915,-8.05651
2.9142916,-8.05651
2.9152915,-8.059187
2.9162917,-8.059187
2.9172919,-8.0625105
2.918292,-8.0625105
2.919292,-8.065582
2.9202921,-8.065582
2.9212923,-8.068742
2.9222922,-8.068742
2.9232924,-8.071675
2.9242926,-8.071675
2.9252927,-8.074841
2.9262927,-8.074841
2.9272928,-8.077701
2.928293,-8.077701
2.9292932,-8.080865
2.930293,-8.080865
2.9312932,-8.084426
2.9322934,-8.084426
2.9332933,-8.087436
2.9342935,-8.087436
2.9352937,-8.090589
2.9362938,-8.090589
2.9372938,-8.093871
2.938294,-8.093871
2.939294,-8.09693
2.940294,-8.09693
2.9412942,-8.099758
2.9422944,-8.099758
2.9432945,-8.103246
2.9442945,-8.103246
2.9452946,-8.106011
2.9462948,-8.109036
2.947295,-8.109036
2.9482949,-8.111579
2.949295,-8.111579
2.9502952,-8.115322
2.9512951,-8.115322
2.9522953,-8.118434
2.9532955,-8.118434
2.9542956,-8.121338
2.9552956,-8.121338
2.9562957,-8.125091
2.957296,-8.125091
2.958296,-8.127932
2.959296,-8.127932
2.9602962,-8.130733
2.9612963,-8.130733
2.9622962,-8.133637
2.9632964,-8.133637
2.9642966,-8.137069
2.9652967,-8.137069
2.9662967,-8.140107
2.9672968,-8.140107
2.968297,-8.142884
2.969297,-8.142884
2.970297,-8.146032
2.9712973,-8.146032
2.9722974,-8.149276
2.9732974,-8.149276
2.9742975,-8.152177
2.9752977,-8.152177
2.9762979,-8.155408
2.9772978,-8.155408
2.978298,-8.158738
2.979298,-8.158738
2.980298,-8.162086
2.9812982,-8.162086
2.9822984,-8.164802
2.9832985,-8.164802
2.9842985,-8.168031
2.9852986,-8.168031
2.9862988,-8.170991
2.9872987,-8.170991
2.988299,-8.1744585
2.989299,-8.177382
2.9902992,-8.177382
2.9912992,-8.180243
2.9922993,-8.180243
2.9932995,-8.183284
2.9942997,-8.183284
2.9952996,-8.186366
2.9962997,-8.186366
2.9973,-8.189151
2.9982998,-8.189151
2.9993,-8.192298
3.0003002,-8.192298
3.0013003,-8.195489
3.0023003,-8.195489
3.0033004,-8.198503
3.0043006,-8.198503
3.0053008,-8.2021675
3.0063007,-8.2021675
3.0073009,-8.205252
3.008301,-8.205252
3.009301,-8.208123
3.010301,-8.208123
3.0113013,-8.21114
3.0123014,-8.21114
3.0133014,-8.214066
3.0143015,-8.214066
3.0153017,-8.217543
3.0163016,-8.217543
3.0173018,-8.220243
3.018302,-8.220243
3.0193021,-8.223447
3.020302,-8.223447
3.0213022,-8.226085
3.0223024,-8.226085
3.0233026,-8.229344
3.0243025,-8.229344
3.0253026,-8.232091
3.0263028,-8.232091
3.0273027,-8.235584
3.028303,-8.235584
3.029303,-8.238913
3.0303032,-8.242138
3.0313032,-8.242138
3.0323033,-8.244924
3.0333035,-8.244924
3.0343037,-8.247911
3.0353036,-8.247911
3.0363038,-8.250601
3.037304,-8.250601
3.0383039,-8.2538595
3.039304,-8.2538595
3.0403042,-8.257132
3.0413043,-8.257132
3.0423043,-8.260265
3.0433044,-8.260265
3.0443046,-8.26298
3.0453045,-8.26298
3.0463047,-8.2662735
3.0473049,-8.2662735
3.048305,-8.268999
3.049305,-8.268999
3.0503051,-8.272097
3.0513053,-8.272097
3.0523055,-8.275178
3.0533054,-8.275178
3.0543056,-8.278932
3.0553057,-8.278932
3.0563056,-8.281604
3.0573058,-8.281604
3.058306,-8.284513
3.0593061,-8.284513
3.060306,-8.287666
3.0613062,-8.287666
3.0623064,-8.290528
3.0633063,-8.290528
3.0643065,-8.293565
3.0653067,-8.293565
3.0663068,-8.296855
3.0673068,-8.296855
3.068307,-8.299914
3.069307,-8.299914
3.0703073,-8.302821
3.0713072,-8.305218
3.0723073,-8.305218
3.0733075,-8.308412
3.0743074,-8.308412
3.0753076,-8.311557
3.0763078,-8.311557
3.077308,-8.31571
3.0783079,-8.31571
3.079308,-8.318475
3.0803082,-8.318475
3.0813084,-8.3208475
3.0823083,-8.3208475
3.0833085,-8.324298
3.0843086,-8.324298
3.0853086,-8.327227
3.0863087,-8.327227
3.087309,-8.330007
3.088309,-8.330007
3.089309,-8.332839
3.0903091,-8.332839
3.0913093,-8.335659
3.0923092,-8.335659
3.0933094,-8.339307
3.0943096,-8.339307
3.0953097,-8.342177
3.0963097,-8.342177
3.0973098,-8.345065
3.09831,-8.345065
3.0993102,-8.347986
3.10031,-8.347986
3.1013103,-8.350704
3.1023104,-8.350704
3.1033103,-8.354751
3.1043105,-8.354751
3.1053107,-8.357524
3.1063108,-8.357524
3.1073108,-8.360465
3.108311,-8.360465
3.109311,-8.363568
3.110311,-8.363568
3.1113112,-8.366091
3.1123114,-8.369575
3.1133115,-8.369575
3.1143115,-8.372495
3.1153116,-8.372495
3.1163118,-8.37559
3.117312,-8.37559
3.118312,-8.378631
3.119312,-8.378631
3.1203122,-8.381068
3.1213121,-8.381068
3.1223123,-8.384427
3.1233125,-8.384427
3.1243126,-8.387029
3.1253126,-8.387029
3.1263127,-8.390721
3.127313,-8.390721
3.128313,-8.393893
3.129313,-8.393893
3.1303132,-8.396771
3.1313133,-8.396771
3.1323133,-8.399892
3.1333134,-8.399892
3.1343136,-8.402711
3.1353137,-8.402711
3.1363137,-8.405892
3.1373138,-8.405892
3.138314,-8.408614
3.139314,-8.408614
3.140314,-8.41097
3.1413143,-8.41097
3.1423144,-8.414829
3.1433144,-8.414829
3.1443145,-8.417903
3.1453147,-8.417903
3.1463149,-8.420485
3.1473148,-8.420485
3.148315,-8.422932
3.149315,-8.422932
3.150315,-8.426734
3.1513152,-8.426734
3.1523154,-8.429847
3.1533155,-8.429847
3.1543155,-8.433284
3.1553156,-8.436034
3.1563158,-8.436034
3.157316,-8.438254
3.158316,-8.438254
3.159316,-8.441467
3.1603162,-8.441467
3.1613162,-8.444788
3.1623163,-8.444788
3.1633165,-8.447492
3.1643167,-8.447492
3.1653166,-8.450511
3.1663167,-8.450511
3.167317,-8.453524
3.1683168,-8.453524
3.169317,-8.456146
3.1703172,-8.456146
3.1713173,-8.459689
3.1723173,-8.459689
3.1733174,-8.462477
3.1743176,-8.462477
3.1753178,-8.465962
3.1763177,-8.465962
3.1773179,-8.468493
3.178318,-8.468493
3.179318,-8.471549
3.180318,-8.471549
3.1813183,-8.474645
3.1823184,-8.474645
3.1833184,-8.4779
3.1843185,-8.4779
3.1853187,-8.480985
3.1863186,-8.480985
3.1873188,-8.48338
3.188319,-8.48338
3.1893191,-8.486331
3.190319,-8.486331
3.1913192,-8.489444
3.1923194,-8.489444
3.1933196,-8.492614
3.1943195,-8.492614
3.1953197,-8.495788
3.1963198,-8.498028
3.1973197,-8.498028
3.19832,-8.501451
3.19932,-8.501451
3.2003202,-8.504677
3.2013202,-8.504677
3.2023203,-8.5078125
3.2033205,-8.5078125
3.2043207,-8.510981
3.2053206,-8.510981
3.2063208,-8.5133
3.207321,-8.5133
3.2083209,-8.516255
3.209321,-8.516255
3.2103212,-8.519345
3.2113214,-8.519345
3.2123213,-8.522342
3.2133214,-8.522342
3.2143216,-8.524992
3.2153215,-8.524992
3.2163217,-8.527589
3.2173219,-8.527589
3.218322,-8.53104
3.219322,-8.53104
3.2203221,-8.534596
3.2213223,-8.534596
3.2223225,-8.5370035
3.2233224,-8.5370035
3.2243226,-8.540391
3.2253227,-8.540391
3.2263227,-8.5429735
3.2273228,-8.5429735
3.228323,-8.545869
3.2293231,-8.545869
3.230323,-8.549636
3.2313232,-8.549636
3.2323234,-8.552482
3.2333236,-8.552482
3.2343235,-8.554627
3.2353237,-8.554627
3.2363238,-8.557841
3.2373238,-8.5607195
3.238324,-8.5607195
3.239324,-8.563965
3.2403243,-8.563965
3.2413242,-8.5667925
3.2423244,-8.5667925
3.2433245,-8.569409
3.2443244,-8.569409
3.2453246,-8.572431
3.2463248,-8.572431
3.247325,-8.575858
3.2483249,-8.575858
3.249325,-8.579262
3.2503252,-8.579262
3.2513254,-8.581983
3.2523253,-8.581983
3.2533255,-8.5846815
3.2543256,-8.5846815
3.2553256,-8.587338
3.2563257,-8.587338
3.257326,-8.590702
3.258326,-8.590702
3.259326,-8.593906
3.2603261,-8.593906
3.2613263,-8.596693
3.2623262,-8.596693
3.2633264,-8.598999
3.2643266,-8.598999
3.2653267,-8.601979
3.2663267,-8.601979
3.2673268,-8.604865
3.268327,-8.604865
3.2693272,-8.608227
3.270327,-8.608227
3.2713273,-8.611467
3.2723274,-8.611467
3.2733274,-8.614305
3.2743275,-8.614305
3.2753277,-8.617148
3.2763278,-8.617148
3.2773278,-8.620091
3.278328,-8.623205
3.279328,-8.623205
3.2803283,-8.625913
3.2813282,-8.625913
3.2823284,-8.628911
3.2833285,-8.628911
3.2843285,-8.631578
3.2853286,-8.631578
3.2863288,-8.6345625
3.287329,-8.6345625
3.288329,-8.637949
3.289329,-8.637949
3.2903292,-8.640861
3.2913291,-8.640861
3.2923293,-8.643103
3.2933295,-8.643103
3.2943296,-8.646233
3.2953296,-8.646233
3.2963297,-8.649816
3.29733,-8.649816
3.29833,-8.652957
3.29933,-8.652957
3.3003302,-8.655805
3.3013303,-8.655805
3.3023303,-8.658162
3.3033304,-8.658162
3.3043306,-8.66124
3.3053308,-8.66124
3.3063307,-8.664357
3.3073308,-8.664357
3.308331,-8.667798
3.3093312,-8.667798
3.310331,-8.6703615
3.3113313,-8.6703615
3.3123314,-8.672891
3.3133314,-8.672891
3.3143315,-8.675706
3.3153317,-8.675706
3.3163319,-8.678984
3.3173318,-8.678984
3.318332,-8.681836
3.3193321,-8.681836
3.320332,-8.684413
3.3213322,-8.687956
3.3223324,-8.687956
3.3233325,-8.690635
3.3243325,-8.690635
3.3253326,-8.694206
3.3263328,-8.694206
3.327333,-8.696911
3.328333,-8.696911
3.329333,-8.699508
3.3303332,-8.699508
3.3313332,-8.702086
3.3323333,-8.702086
3.3333335,-8.704999
3.3343337,-8.704999
3.3353336,-8.708444
3.3363338,-8.708444
3.337334,-8.711333
3.3383338,-8.711333
3.339334,-8.713643
3.3403342,-8.713643
3.3413343,-8.716348
3.3423343,-8.716348
3.3433344,-8.719333
3.3443346,-8.719333
3.3453348,-8.723435
3.3463347,-8.723435
3.3473349,-8.725862
3.348335,-8.725862
3.349335,-8.728847
3.3503351,-8.728847
3.3513353,-8.731979
3.3523355,-8.731979
3.3533354,-8.734212
3.3543355,-8.734212
3.3553357,-8.737607
3.3563359,-8.737607
3.3573358,-8.739983
3.358336,-8.739983
3.3593361,-8.743127
3.360336,-8.743127
3.3613362,-8.746402
3.3623364,-8.748877
3.3633366,-8.748877
3.3643365,-8.752231
3.3653367,-8.752231
3.3663368,-8.7544565
3.3673368,-8.7544565
3.368337,-8.757426
3.369337,-8.757426
3.3703372,-8.761359
3.3713372,-8.761359
3.3723373,-8.763904
3.3733375,-8.763904
3.3743377,-8.766793
3.3753376,-8.766793
3.3763378,-8.769672
3.377338,-8.769672
3.3783379,-8.772383
3.379338,-8.772383
3.3803382,-8.775562
3.3813384,-8.775562
3.3823383,-8.778019
3.3833385,-8.778019
3.3843386,-8.781389
3.3853385,-8.781389
3.3863387,-8.784137
3.3873389,-8.784137
3.388339,-8.786532
3.389339,-8.786532
3.3903391,-8.789838
3.3913393,-8.789838
3.3923395,-8.792106
3.3933394,-8.792106
3.3943396,-8.795912
3.3953397,-8.795912
3.3963397,-8.799096
3.3973398,-8.799096
3.39834,-8.80159
3.3993402,-8.80159
3.40034,-8.804814
3.4013402,-8.804814
3.4023404,-8.807136
3.4033406,-8.810346
3.4043405,-8.810346
3.4053407,-8.81226
3.4063408,-8.81226
3.4073408,-8.815797
3.408341,-8.815797
3.409341,-8.819089
3.4103413,-8.819089
3.4113412,-8.82145
3.4123414,-8.82145
3.4133415,-8.824718
3.4143414,-8.824718
3.4153416,-8.82665
3.4163418,-8.82665
3.417342,-8.8303175
3.4183419,-8.8303175
3.419342,-8.833981
3.4203422,-8.833981
3.4213424,-8.836343
3.4223423,-8.836343
3.4233425,-8.839455
3.4243426,-8.839455
3.4253426,-8.841531
3.4263427,-8.841531
3.427343,-8.844786
3.428343,-8.844786
3.429343,-8.84817
3.4303432,-8.84817
3.4313433,-8.850489
3.4323435,-8.850489
3.4333434,-8.853629
3.4343436,-8.853629
3.4353437,-8.855847
3.4363437,-8.855847
3.4373438,-8.859149
3.438344,-8.859149
3.4393442,-8.862609
3.440344,-8.862609
3.4413443,-8.864951
3.4423444,-8.864951
3.4433444,-8.868465
3.4443445,-8.870237
3.4453447,-8.870237
3.4463449,-8.873971
3.4473448,-8.873971
3.448345,-8.877469
3.449345,-8.877469
3.4503453,-8.879815
3.4513452,-8.879815
3.4523454,-8.882934
3.4533455,-8.882934
3.4543455,-8.884583
3.4553456,-8.884583
3.4563458,-8.887948
3.457346,-8.887948
3.458346,-8.890882
3.459346,-8.890882
3.4603462,-8.8938
3.4613461,-8.8938
3.4623463,-8.89727
3.4633465,-8.89727
3.4643466,-8.8987255
3.4653466,-8.8987255
3.4663467,-8.902282
3.467347,-8.902282
3.468347,-8.905895
3.469347,-8.905895
3.4703472,-8.908298
3.4713473,-8.908298
3.4723473,-8.91199
3.4733474,-8.91199
3.4743476,-8.913972
3.4753478,-8.913972
3.4763477,-8.917155
3.4773479,-8.917155
3.478348,-8.92002
3.4793482,-8.92002
3.480348,-8.922481
3.4813483,-8.922481
3.4823484,-8.925628
3.4833484,-8.925628
3.4843485,-8.927794
3.4853487,-8.927794
3.4863489,-8.931373
3.4873488,-8.934368
3.488349,-8.934368
3.4893491,-8.936862
3.490349,-8.936862
3.4913492,-8.9400835
3.4923494,-8.9400835
3.4933496,-8.942517
3.4943495,-8.942517
3.4953496,-8.945609
3.4963498,-8.945609
3.49735,-8.949299
3.49835,-8.949299
3.49935,-8.951524
3.5003502,-8.951524
3.5013502,-8.954575
3.5023503,-8.954575
3.5033505,-8.956325
3.5043507,-8.956325
3.5053506,-8.959849
3.5063508,-8.959849
3.507351,-8.963373
3.508351,-8.963373
3.509351,-8.965428
3.5103512,-8.965428
3.5113513,-8.968776
3.5123513,-8.968776
3.5133514,-8.970494
3.5143516,-8.970494
3.5153518,-8.973992
3.5163517,-8.973992
3.5173519,-8.977886
3.518352,-8.977886
3.519352,-8.979817
3.5203521,-8.979817
3.5213523,-8.983516
3.5223525,-8.983516
3.5233524,-8.985154
3.5243526,-8.985154
3.5253527,-8.988955
3.526353,-8.988955
3.5273528,-8.9913435
3.528353,-8.9943495
3.5293531,-8.9943495
3.530353,-8.997127
3.5313532,-8.997127
3.5323534,-8.999258
3.5333536,-8.999258
3.5343535,-9.002995
3.5353537,-9.002995
3.5363538,-9.005708
3.5373538,-9.005708
3.538354,-9.008574
3.539354,-9.008574
3.5403543,-9.011441
