input_value,relevance
2.3132315,-6.28235
2.3142314,-6.2857757
2.3152316,-6.2857757
2.3162317,-6.288741
2.317232,-6.288741
2.3182318,-6.2923217
2.319232,-6.2923217
2.3202322,-6.2963867
2.3212323,-6.2963867
2.3222322,-6.3002157
2.3232324,-6.3002157
2.3242326,-6.303531
2.3252325,-6.30656
2.3262327,-6.30656
2.3272328,-6.310078
2.328233,-6.310078
2.329233,-6.3130455
2.330233,-6.3130455
2.3312333,-6.316926
2.3322334,-6.316926
2.3332334,-6.320332
2.3342335,-6.320332
2.3352337,-6.323609
2.3362336,-6.323609
2.3372338,-6.3267884
2.338234,-6.3267884
2.339234,-6.3303323
2.340234,-6.3303323
2.3412342,-6.3337064
2.3422344,-6.3337064
2.3432343,-6.3370767
2.3442345,-6.3370767
2.3452346,-6.340771
2.3462348,-6.340771
2.3472347,-6.343569
2.348235,-6.343569
2.349235,-6.3474393
2.3502352,-6.3474393
2.3512352,-6.350784
2.3522353,-6.350784
2.3532355,-6.3546824
2.3542354,-6.3546824
2.3552356,-6.3580294
2.3562357,-6.3580294
2.357236,-6.36132
2.3582358,-6.36132
2.359236,-6.364592
2.3602362,-6.364592
2.361236,-6.3676224
2.3622363,-6.3676224
2.3632364,-6.371284
2.3642366,-6.371284
2.3652365,-6.374708
2.3662367,-6.377831
2.3672369,-6.377831
2.368237,-6.3809457
2.369237,-6.3809457
2.370237,-6.3846774
2.3712373,-6.3846774
2.3722372,-6.3877196
2.3732374,-6.3877196
2.3742375,-6.3913865
2.3752377,-6.3913865
2.3762376,-6.3948927
2.3772378,-6.3948927
2.378238,-6.3981214
2.3792381,-6.3981214
2.380238,-6.401544
2.3812382,-6.401544
2.3822384,-6.4050493
2.3832383,-6.4050493
2.3842385,-6.408297
2.3852386,-6.408297
2.3862388,-6.411776
2.3872387,-6.411776
2.388239,-6.4150825
2.389239,-6.4150825
2.390239,-6.418353
2.3912392,-6.418353
2.3922393,-6.421626
2.3932395,-6.421626
2.3942394,-6.4251018
2.3952396,-6.4251018
2.3962398,-6.428534
2.39724,-6.428534
2.3982399,-6.4314065
2.39924,-6.4314065
2.4002402,-6.4350066
2.40124,-6.4350066
2.4022403,-6.4379954
2.4032404,-6.4379954
2.4042406,-6.441789
2.4052405,-6.441789
2.4062407,-6.444901
2.4072409,-6.4484963
2.408241,-6.4484963
2.409241,-6.451751
2.4102411,-6.451751
2.4112413,-6.4549947
2.4122412,-6.4549947
2.4132414,-6.4581437
2.4142416,-6.4581437
2.4152417,-6.461839
2.4162416,-6.461839
2.4172418,-6.464838
2.418242,-6.464838
2.419242,-6.468179
2.420242,-6.468179
2.4212422,-6.4716516
2.4222424,-6.4716516
2.4232423,-6.474937
2.4242425,-6.474937
2.4252427,-6.478412
2.4262428,-6.478412
2.4272428,-6.4819846
2.428243,-6.4819846
2.429243,-6.4847517
2.430243,-6.4847517
2.4312432,-6.4880934
2.4322433,-6.4880934
2.4332435,-6.491073
2.4342434,-6.491073
2.4352436,-6.4946294
2.4362438,-6.4946294
2.4372437,-6.4981294
2.4382439,-6.4981294
2.439244,-6.5011163
2.4402442,-6.5011163
2.4412441,-6.5043154
2.4422443,-6.5043154
2.4432445,-6.507895
2.4442446,-6.507895
2.4452446,-6.511035
2.4462447,-6.511035
2.447245,-6.5149336
2.4482448,-6.5178394
2.449245,-6.5178394
2.4502451,-6.521174
2.4512453,-6.521174
2.4522452,-6.5243816
2.4532454,-6.5243816
2.4542456,-6.5278344
2.4552457,-6.5278344
2.4562457,-6.531092
2.4572458,-6.531092
2.458246,-6.534372
2.459246,-6.534372
2.460246,-6.53723
2.4612463,-6.53723
2.4622464,-6.540531
2.4632463,-6.540531
2.4642465,-6.543683
2.4652467,-6.543683
2.4662466,-6.547133
2.4672468,-6.547133
2.468247,-6.5505414
2.469247,-6.5505414
2.470247,-6.553717
2.4712472,-6.553717
2.4722474,-6.5574546
2.4732475,-6.5574546
2.4742475,-6.560518
2.4752476,-6.560518
2.4762478,-6.5636525
2.4772477,-6.5636525
2.478248,-6.567098
2.479248,-6.567098
2.4802482,-6.570038
2.4812481,-6.570038
2.4822483,-6.5735097
2.4832485,-6.5735097
2.4842486,-6.5763097
2.4852486,-6.5763097
2.4862487,-6.5798206
2.487249,-6.5798206
2.4882488,-6.583156
2.489249,-6.583156
2.4902492,-6.586395
2.4912493,-6.5894303
2.4922493,-6.5894303
2.4932494,-6.5926785
2.4942496,-6.5926785
2.4952495,-6.5958934
2.4962497,-6.5958934
2.4972498,-6.599316
2.49825,-6.599316
2.49925,-6.6022553
2.50025,-6.6022553
2.5012503,-6.605373
2.5022504,-6.605373
2.5032504,-6.609298
2.5042505,-6.609298
2.5052507,-6.6119523
2.5062506,-6.6119523
2.5072508,-6.6153455
2.508251,-6.6153455
2.509251,-6.6189837
2.510251,-6.6189837
2.5112512,-6.6218786
2.5122514,-6.6218786
2.5132513,-6.6250424
2.5142515,-6.6250424
2.5152516,-6.6282735
2.5162518,-6.6282735
2.5172517,-6.631066
2.518252,-6.631066
2.519252,-6.635032
2.5202522,-6.635032
2.5212522,-6.6381426
2.5222523,-6.6381426
2.5232525,-6.6412416
2.5242524,-6.6412416
2.5252526,-6.644173
2.5262527,-6.644173
2.527253,-6.647386
2.5282528,-6.647386
2.529253,-6.6504884
2.5302532,-6.6504884
2.5312533,-6.653852
2.5322533,-6.6566625
2.5332534,-6.6566625
2.5342536,-6.660418
2.5352535,-6.660418
2.5362537,-6.6638002
2.5372539,-6.6638002
2.538254,-6.6671906
2.539254,-6.6671906
2.540254,-6.670377
2.5412543,-6.670377
2.5422542,-6.6731963
2.5432544,-6.6731963
2.5442545,-6.676308
2.5452547,-6.676308
2.5462546,-6.6791997
2.5472548,-6.6791997
2.548255,-6.6824145
2.5492551,-6.6824145
2.550255,-6.6856084
2.5512552,-6.6856084
2.5522554,-6.6892757
2.5532553,-6.6892757
2.5542555,-6.692116
2.5552557,-6.692116
2.5562558,-6.6949086
2.5572557,-6.6949086
2.558256,-6.697971
2.559256,-6.697971
2.560256,-6.701487
2.5612562,-6.701487
2.5622563,-6.7047963
2.5632565,-6.7047963
2.5642564,-6.7076063
2.5652566,-6.7076063
2.5662568,-6.711507
2.567257,-6.711507
2.5682569,-6.714724
2.569257,-6.714724
2.5702572,-6.7180343
2.571257,-6.7180343
2.5722573,-6.7211595
2.5732574,-6.723912
2.5742576,-6.723912
2.5752575,-6.7271404
2.5762577,-6.7271404
2.5772579,-6.7297287
2.578258,-6.7297287
2.579258,-6.73284
2.5802581,-6.73284
2.5812583,-6.736222
2.5822582,-6.736222
2.5832584,-6.7394876
2.5842586,-6.7394876
2.5852587,-6.7426767
2.5862586,-6.7426767
2.5872588,-6.7459517
2.588259,-6.7459517
2.589259,-6.7487674
2.590259,-6.7487674
2.5912592,-6.7520113
2.5922594,-6.7520113
2.5932593,-6.7552724
2.5942595,-6.7552724
2.5952597,-6.758613
2.5962598,-6.758613
2.5972598,-6.7616935
2.59826,-6.7616935
2.59926,-6.764623
2.60026,-6.764623
2.6012602,-6.768102
2.6022604,-6.768102
2.6032605,-6.771357
2.6042604,-6.771357
2.6052606,-6.7740273
2.6062608,-6.7740273
2.607261,-6.7774014
2.6082609,-6.7774014
2.609261,-6.7801833
2.6102612,-6.7801833
2.6112611,-6.783336
2.6122613,-6.783336
2.6132615,-6.7864885
2.6142616,-6.7895713
2.6152616,-6.7895713
2.6162617,-6.7929945
2.617262,-6.7929945
2.6182618,-6.79598
2.619262,-6.79598
2.6202621,-6.7987967
2.6212623,-6.7987967
2.6222622,-6.8019643
2.6232624,-6.8019643
2.6242626,-6.8049617
2.6252627,-6.8049617
2.6262627,-6.808583
2.6272628,-6.808583
2.628263,-6.8115144
2.629263,-6.8115144
2.630263,-6.8144636
2.6312633,-6.8144636
2.6322634,-6.8180375
2.6332633,-6.8180375
2.6342635,-6.821155
2.6352637,-6.821155
2.6362636,-6.823793
2.6372638,-6.823793
2.638264,-6.827106
2.639264,-6.827106
2.640264,-6.829957
2.6412642,-6.829957
2.6422644,-6.8331094
2.6432645,-6.8331094
2.6442645,-6.836286
2.6452646,-6.836286
2.6462648,-6.83908
2.6472647,-6.83908
2.648265,-6.8422008
2.649265,-6.8422008
2.6502652,-6.8450704
2.6512651,-6.8450704
2.6522653,-6.8484025
2.6532655,-6.8484025
2.6542656,-6.851793
2.6552656,-6.851793
2.6562657,-6.8547435
2.657266,-6.858153
2.6582658,-6.858153
2.659266,-6.861005
2.6602662,-6.861005
2.6612663,-6.8639174
2.6622663,-6.8639174
2.6632664,-6.8671126
2.6642666,-6.8671126
2.6652665,-6.870231
2.6662667,-6.870231
2.6672668,-6.873637
2.668267,-6.873637
2.669267,-6.8761916
2.670267,-6.8761916
2.6712673,-6.87911
2.6722674,-6.87911
2.6732674,-6.8822827
2.6742675,-6.8822827
2.6752677,-6.885773
2.6762676,-6.885773
2.6772678,-6.888703
2.678268,-6.888703
2.6792681,-6.8912163
2.680268,-6.8912163
2.6812682,-6.8941865
2.6822684,-6.8941865
2.6832685,-6.897381
2.6842685,-6.897381
2.6852686,-6.901073
2.6862688,-6.901073
2.6872687,-6.903759
2.688269,-6.903759
2.689269,-6.906921
2.6902692,-6.906921
2.6912692,-6.909925
2.6922693,-6.909925
2.6932695,-6.9128056
2.6942694,-6.9128056
2.6952696,-6.9162765
2.6962698,-6.9162765
2.69727,-6.919249
2.6982698,-6.922171
2.69927,-6.922171
2.7002702,-6.9255824
2.7012703,-6.9255824
2.7022703,-6.9281135
2.7032704,-6.9281135
2.7042706,-6.931768
2.7052705,-6.931768
2.7062707,-6.934174
2.7072709,-6.934174
2.708271,-6.936977
2.709271,-6.936977
2.7102711,-6.940289
2.7112713,-6.940289
2.7122712,-6.9430046
2.7132714,-6.9430046
2.7142715,-6.94614
2.7152717,-6.94614
2.7162716,-6.9493737
2.7172718,-6.9493737
2.718272,-6.952766
2.7192721,-6.952766
2.720272,-6.955825
2.7212722,-6.955825
2.7222724,-6.9587026
2.7232723,-6.9587026
2.7242725,-6.9614625
2.7252727,-6.9614625
2.7262728,-6.964829
2.7272727,-6.964829
2.728273,-6.967674
2.729273,-6.967674
2.7302732,-6.9708676
2.7312732,-6.9708676
2.7322733,-6.973718
2.7332735,-6.973718
2.7342734,-6.9766116
2.7352736,-6.9766116
2.7362738,-6.979607
2.737274,-6.979607
2.7382739,-6.982739
2.739274,-6.9857936
2.7402742,-6.9857936
2.741274,-6.9885516
2.7422743,-6.9885516
2.7432745,-6.990977
2.7442746,-6.990977
2.7452745,-6.9940886
2.7462747,-6.9940886
2.7472749,-6.997378
2.748275,-6.997378
2.749275,-7.001498
2.7502751,-7.001498
2.7512753,-7.0038705
2.7522752,-7.0038705
2.7532754,-7.0066833
2.7542756,-7.0066833
2.7552757,-7.0097146
2.7562757,-7.0097146
2.7572758,-7.0128713
2.758276,-7.0128713
2.7592762,-7.0158353
2.760276,-7.0158353
2.7612762,-7.0184207
2.7622764,-7.0184207
2.7632763,-7.021415
2.7642765,-7.021415
2.7652767,-7.024682
2.7662768,-7.024682
2.7672768,-7.027943
2.768277,-7.027943
2.769277,-7.0308986
2.770277,-7.0308986
2.7712772,-7.033467
2.7722774,-7.033467
2.7732775,-7.0363326
2.7742774,-7.0363326
2.7752776,-7.039307
2.7762778,-7.039307
2.777278,-7.0422797
2.7782779,-7.0422797
2.779278,-7.0450034
2.7802782,-7.0490556
2.7812781,-7.0490556
2.7822783,-7.051789
2.7832785,-7.051789
2.7842786,-7.054599
2.7852786,-7.054599
2.7862787,-7.0576873
2.787279,-7.0576873
2.7882788,-7.0604005
2.789279,-7.0604005
2.7902792,-7.063493
2.7912793,-7.063493
2.7922792,-7.0663257
2.7932794,-7.0663257
2.7942796,-7.069378
2.7952797,-7.069378
2.7962797,-7.0719805
2.7972798,-7.0719805
2.79828,-7.075176
2.79928,-7.075176
2.80028,-7.078463
2.8012803,-7.078463
2.8022804,-7.0811954
2.8032804,-7.0811954
2.8042805,-7.084367
2.8052807,-7.084367
2.8062809,-7.086433
2.8072808,-7.086433
2.808281,-7.089977
2.809281,-7.089977
2.810281,-7.092803
2.8112812,-7.092803
2.8122814,-7.0961013
2.8132815,-7.0961013
2.8142815,-7.0995374
2.8152816,-7.0995374
2.8162818,-7.1018486
2.8172817,-7.1018486
2.818282,-7.1048875
2.819282,-7.1048875
2.8202822,-7.1080613
2.8212821,-7.1080613
2.8222823,-7.1110263
2.8232825,-7.113702
2.8242826,-7.113702
2.8252826,-7.1163316
2.8262827,-7.1163316
2.827283,-7.1193914
2.8282828,-7.1193914
2.829283,-7.1227994
2.8302832,-7.1227994
2.8312833,-7.125689
2.8322833,-7.125689
2.8332834,-7.1282287
2.8342836,-7.1282287
2.8352835,-7.131224
2.8362837,-7.131224
2.8372838,-7.1342072
2.838284,-7.1342072
2.839284,-7.136995
2.840284,-7.136995
2.8412843,-7.1407456
2.8422844,-7.1407456
2.8432844,-7.1430564
2.8442845,-7.1430564
2.8452847,-7.145917
2.8462846,-7.145917
2.8472848,-7.1494184
2.848285,-7.1494184
2.8492851,-7.1518517
2.850285,-7.1518517
2.8512852,-7.155147
2.8522854,-7.155147
2.8532856,-7.157756
2.8542855,-7.157756
2.8552856,-7.16077
2.8562858,-7.16077
2.8572857,-7.1634145
2.858286,-7.1634145
2.859286,-7.166478
2.8602862,-7.166478
2.8612862,-7.169322
2.8622863,-7.169322
2.8632865,-7.172567
2.8642864,-7.175433
2.8652866,-7.175433
2.8662868,-7.1778526
2.867287,-7.1778526
2.8682868,-7.1808066
2.869287,-7.1808066
2.8702872,-7.183788
2.8712873,-7.183788
2.8722873,-7.1871996
2.8732874,-7.1871996
2.8742876,-7.1899257
2.8752875,-7.1899257
2.8762877,-7.1928105
2.8772879,-7.1928105
2.878288,-7.195222
2.879288,-7.195222
2.8802881,-7.1985955
2.8812883,-7.1985955
2.8822885,-7.2020235
2.8832884,-7.2020235
2.8842885,-7.204598
2.8852887,-7.204598
2.8862886,-7.2076163
2.8872888,-7.2076163
2.888289,-7.2098284
2.8892891,-7.2098284
2.890289,-7.2126746
2.8912892,-7.2126746
2.8922894,-7.2159076
2.8932893,-7.2159076
2.8942895,-7.218761
2.8952897,-7.218761
2.8962898,-7.2215457
2.8972898,-7.2215457
2.89829,-7.2246184
2.89929,-7.2246184
2.9002903,-7.227157
2.9012902,-7.227157
2.9022903,-7.2302437
2.9032905,-7.2302437
2.9042904,-7.233848
2.9052906,-7.236335
2.9062908,-7.236335
2.907291,-7.2388215
2.9082909,-7.2388215
2.909291,-7.241773
2.9102912,-7.241773
2.9112911,-7.2454214
2.9122913,-7.2454214
2.9132915,-7.24832
2.9142916,-7.24832
2.9152915,-7.250675
2.9162917,-7.250675
2.9172919,-7.253445
2.918292,-7.253445
2.919292,-7.2562613
2.9202921,-7.2562613
2.9212923,-7.25915
2.9222922,-7.25915
2.9232924,-7.2618027
2.9242926,-7.2618027
2.9252927,-7.2647142
2.9262927,-7.2647142
2.9272928,-7.267621
2.928293,-7.267621
2.9292932,-7.270736
2.930293,-7.270736
2.9312932,-7.2735634
2.9322934,-7.2735634
2.9332933,-7.2763157
2.9342935,-7.2763157
2.9352937,-7.279653
2.9362938,-7.279653
2.9372938,-7.282262
2.938294,-7.282262
2.939294,-7.285271
2.940294,-7.285271
2.9412942,-7.287736
2.9422944,-7.287736
2.9432945,-7.290854
2.9442945,-7.290854
2.9452946,-7.2940288
2.9462948,-7.296811
2.947295,-7.296811
2.9482949,-7.2996135
2.949295,-7.2996135
2.9502952,-7.3020954
2.9512951,-7.3020954
2.9522953,-7.3049464
2.9532955,-7.3049464
2.9542956,-7.3079
2.9552956,-7.3079
2.9562957,-7.310747
2.957296,-7.310747
2.958296,-7.3134227
2.959296,-7.3134227
2.9602962,-7.315962
2.9612963,-7.315962
2.9622962,-7.3189282
2.9632964,-7.3189282
2.9642966,-7.322867
2.9652967,-7.322867
2.9662967,-7.325586
2.9672968,-7.325586
2.968297,-7.3280015
2.969297,-7.3280015
2.970297,-7.330939
2.9712973,-7.330939
2.9722974,-7.333492
2.9732974,-7.333492
2.9742975,-7.3368516
2.9752977,-7.3368516
2.9762979,-7.3396306
2.9772978,-7.3396306
2.978298,-7.3424954
2.979298,-7.3424954
2.980298,-7.3449225
2.9812982,-7.3449225
2.9822984,-7.348009
2.9832985,-7.348009
2.9842985,-7.3502564
2.9852986,-7.3502564
2.9862988,-7.353667
2.9872987,-7.353667
2.988299,-7.3558264
2.989299,-7.358831
2.9902992,-7.358831
2.9912992,-7.3614874
2.9922993,-7.3614874
2.9932995,-7.364604
2.9942997,-7.364604
2.9952996,-7.368215
2.9962997,-7.368215
2.9973,-7.370868
2.9982998,-7.370868
2.9993,-7.373812
3.0003002,-7.373812
3.0013003,-7.376457
3.0023003,-7.376457
3.0033004,-7.3793015
3.0043006,-7.3793015
3.0053008,-7.3816514
3.0063007,-7.3816514
3.0073009,-7.3848295
3.008301,-7.3848295
3.009301,-7.3873043
3.010301,-7.3873043
3.0113013,-7.3903956
3.0123014,-7.3903956
3.0133014,-7.3925343
3.0143015,-7.3925343
3.0153017,-7.395495
3.0163016,-7.395495
3.0173018,-7.398803
3.018302,-7.398803
3.0193021,-7.4013033
3.020302,-7.4013033
3.0213022,-7.404664
3.0223024,-7.404664
3.0233026,-7.406635
3.0243025,-7.406635
3.0253026,-7.4095917
3.0263028,-7.4095917
3.0273027,-7.41338
3.028303,-7.41338
3.029303,-7.4162087
3.0303032,-7.418721
3.0313032,-7.418721
3.0323033,-7.4212165
3.0333035,-7.4212165
3.0343037,-7.423759
3.0353036,-7.423759
3.0363038,-7.4270716
3.037304,-7.4270716
3.0383039,-7.429641
3.039304,-7.429641
3.0403042,-7.4322205
3.0413043,-7.4322205
3.0423043,-7.434953
3.0433044,-7.434953
3.0443046,-7.438054
3.0453045,-7.438054
3.0463047,-7.441074
3.0473049,-7.441074
3.048305,-7.443841
3.049305,-7.443841
3.0503051,-7.4463396
3.0513053,-7.4463396
3.0523055,-7.4487514
3.0533054,-7.4487514
3.0543056,-7.4519706
3.0553057,-7.4519706
3.0563056,-7.4544725
3.0573058,-7.4544725
3.058306,-7.458054
3.0593061,-7.458054
3.060306,-7.4605985
3.0613062,-7.4605985
3.0623064,-7.46354
3.0633063,-7.46354
3.0643065,-7.465993
3.0653067,-7.465993
3.0663068,-7.4688234
3.0673068,-7.4688234
3.068307,-7.471821
3.069307,-7.471821
3.0703073,-7.4744396
3.0713072,-7.4768834
3.0723073,-7.4768834
3.0733075,-7.4799166
3.0743074,-7.4799166
3.0753076,-7.4829516
3.0763078,-7.4829516
3.077308,-7.4853826
3.0783079,-7.4853826
3.079308,-7.488072
3.0803082,-7.488072
3.0813084,-7.490963
3.0823083,-7.490963
3.0833085,-7.4937887
3.0843086,-7.4937887
3.0853086,-7.4958515
3.0863087,-7.4958515
3.087309,-7.499309
3.088309,-7.499309
3.089309,-7.502373
3.0903091,-7.502373
3.0913093,-7.505136
3.0923092,-7.505136
3.0933094,-7.508139
3.0943096,-7.508139
3.0953097,-7.5104947
3.0963097,-7.5104947
3.0973098,-7.512973
3.09831,-7.512973
3.0993102,-7.5161376
3.10031,-7.5161376
3.1013103,-7.51871
3.1023104,-7.51871
3.1033103,-7.521502
3.1043105,-7.521502
3.1053107,-7.523794
3.1063108,-7.523794
3.1073108,-7.5266137
3.108311,-7.5266137
3.109311,-7.529866
3.110311,-7.529866
3.1113112,-7.532851
3.1123114,-7.5353284
3.1133115,-7.5353284
3.1143115,-7.537813
3.1153116,-7.537813
3.1163118,-7.540839
3.117312,-7.540839
3.118312,-7.543907
3.119312,-7.543907
3.1203122,-7.5467515
3.1213121,-7.5467515
3.1223123,-7.5490804
3.1233125,-7.5490804
3.1243126,-7.551909
3.1253126,-7.551909
3.1263127,-7.554777
3.127313,-7.554777
3.128313,-7.5572333
3.129313,-7.5572333
3.1303132,-7.560182
3.1313133,-7.560182
3.1323133,-7.5629663
3.1333134,-7.5629663
3.1343136,-7.5654025
3.1353137,-7.5654025
3.1363137,-7.568339
3.1373138,-7.568339
3.138314,-7.571042
3.139314,-7.571042
3.140314,-7.573795
3.1413143,-7.573795
3.1423144,-7.57667
3.1433144,-7.57667
3.1443145,-7.5794253
3.1453147,-7.5794253
3.1463149,-7.581925
3.1473148,-7.581925
3.148315,-7.5845685
3.149315,-7.5845685
3.150315,-7.5873895
3.1513152,-7.5873895
3.1523154,-7.590647
3.1533155,-7.590647
3.1543155,-7.5930853
3.1553156,-7.5958686
3.1563158,-7.5958686
3.157316,-7.598541
3.158316,-7.598541
3.159316,-7.601392
3.1603162,-7.601392
3.1613162,-7.6041665
3.1623163,-7.6041665
3.1633165,-7.6070185
3.1643167,-7.6070185
3.1653166,-7.6094785
3.1663167,-7.6094785
3.167317,-7.612047
3.1683168,-7.612047
3.169317,-7.614789
3.1703172,-7.614789
3.1713173,-7.617375
3.1723173,-7.617375
3.1733174,-7.620236
3.1743176,-7.620236
3.1753178,-7.6233287
3.1763177,-7.6233287
3.1773179,-7.625832
3.178318,-7.625832
3.179318,-7.628041
3.180318,-7.628041
3.1813183,-7.6318936
3.1823184,-7.6318936
3.1833184,-7.63467
3.1843185,-7.63467
3.1853187,-7.637089
3.1863186,-7.637089
3.1873188,-7.639361
3.188319,-7.639361
3.1893191,-7.642294
3.190319,-7.642294
3.1913192,-7.6451464
3.1923194,-7.6451464
3.1933196,-7.648186
3.1943195,-7.648186
3.1953197,-7.6502776
3.1963198,-7.653191
3.1973197,-7.653191
3.19832,-7.655603
3.19932,-7.655603
3.2003202,-7.658423
3.2013202,-7.658423
3.2023203,-7.660903
3.2033205,-7.660903
3.2043207,-7.6640687
3.2053206,-7.6640687
3.2063208,-7.666281
3.207321,-7.666281
3.2083209,-7.6694636
3.209321,-7.6694636
3.2103212,-7.6720986
3.2113214,-7.6720986
3.2123213,-7.675324
3.2133214,-7.675324
3.2143216,-7.677855
3.2153215,-7.677855
3.2163217,-7.6804357
3.2173219,-7.6804357
3.218322,-7.6828
3.219322,-7.6828
3.2203221,-7.6858706
3.2213223,-7.6858706
3.2223225,-7.687795
3.2233224,-7.687795
3.2243226,-7.6912284
3.2253227,-7.6912284
3.2263227,-7.693715
3.2273228,-7.693715
3.228323,-7.6968465
3.2293231,-7.6968465
3.230323,-7.6989856
3.2313232,-7.6989856
3.2323234,-7.701628
3.2333236,-7.701628
3.2343235,-7.704379
3.2353237,-7.704379
3.2363238,-7.7073264
3.2373238,-7.709782
3.238324,-7.709782
3.239324,-7.7123485
3.2403243,-7.7123485
3.2413242,-7.715252
3.2423244,-7.715252
3.2433245,-7.718451
3.2443244,-7.718451
3.2453246,-7.7210813
3.2463248,-7.7210813
3.247325,-7.72349
3.2483249,-7.72349
3.249325,-7.7259774
3.2503252,-7.7259774
3.2513254,-7.7287383
3.2523253,-7.7287383
3.2533255,-7.731402
3.2543256,-7.731402
3.2553256,-7.734044
3.2563257,-7.734044
3.257326,-7.736876
3.258326,-7.736876
3.259326,-7.7396364
3.2603261,-7.7396364
3.2613263,-7.7422543
3.2623262,-7.7422543
3.2633264,-7.744584
3.2643266,-7.744584
3.2653267,-7.747558
3.2663267,-7.747558
3.2673268,-7.749827
3.268327,-7.749827
3.2693272,-7.7526956
3.270327,-7.7526956
3.2713273,-7.7551637
3.2723274,-7.7551637
3.2733274,-7.758681
3.2743275,-7.758681
3.2753277,-7.7611785
3.2763278,-7.7611785
3.2773278,-7.763981
3.278328,-7.7666326
3.279328,-7.7666326
3.2803283,-7.769141
3.2813282,-7.769141
3.2823284,-7.771702
3.2833285,-7.771702
3.2843285,-7.7745047
3.2853286,-7.7745047
3.2863288,-7.7769837
3.287329,-7.7769837
3.288329,-7.779319
3.289329,-7.779319
3.2903292,-7.782431
3.2913291,-7.782431
3.2923293,-7.785075
3.2933295,-7.785075
3.2943296,-7.7873235
3.2953296,-7.7873235
3.2963297,-7.7903595
3.29733,-7.7903595
3.29833,-7.7929626
3.29933,-7.7929626
3.3003302,-7.7957788
3.3013303,-7.7957788
3.3023303,-7.798091
3.3033304,-7.798091
3.3043306,-7.8009343
3.3053308,-7.8009343
3.3063307,-7.8042126
3.3073308,-7.8042126
3.308331,-7.8066635
3.3093312,-7.8066635
3.310331,-7.8094587
3.3113313,-7.8094587
3.3123314,-7.811625
3.3133314,-7.811625
3.3143315,-7.8142133
3.3153317,-7.8142133
3.3163319,-7.816971
3.3173318,-7.816971
3.318332,-7.8199625
3.3193321,-7.8199625
3.320332,-7.822493
3.3213322,-7.825149
3.3223324,-7.825149
3.3233325,-7.8276515
3.3243325,-7.8276515
3.3253326,-7.8303437
3.3263328,-7.8303437
3.327333,-7.8331523
3.328333,-7.8331523
3.329333,-7.835485
3.3303332,-7.835485
3.3313332,-7.837999
3.3323333,-7.837999
3.3333335,-7.8405604
3.3343337,-7.8405604
3.3353336,-7.843612
3.3363338,-7.843612
3.337334,-7.8464603
3.3383338,-7.8464603
3.339334,-7.8488965
3.3403342,-7.8488965
3.3413343,-7.85138
3.3423343,-7.85138
3.3433344,-7.854544
3.3443346,-7.854544
3.3453348,-7.857095
3.3463347,-7.857095
3.3473349,-7.859753
3.348335,-7.859753
3.349335,-7.862038
3.3503351,-7.862038
3.3513353,-7.8644514
3.3523355,-7.8644514
3.3533354,-7.8674016
3.3543355,-7.8674016
3.3553357,-7.8703523
3.3563359,-7.8703523
3.3573358,-7.8721967
3.358336,-7.8721967
3.3593361,-7.8750715
3.360336,-7.8750715
3.3613362,-7.877844
3.3623364,-7.880486
3.3633366,-7.880486
3.3643365,-7.883534
3.3653367,-7.883534
3.3663368,-7.8857837
3.3673368,-7.8857837
3.368337,-7.8885517
3.369337,-7.8885517
3.3703372,-7.8918805
3.3713372,-7.8918805
3.3723373,-7.8943954
3.3733375,-7.8943954
3.3743377,-7.896339
3.3753376,-7.896339
3.3763378,-7.8988314
3.377338,-7.8988314
3.3783379,-7.9022384
3.379338,-7.9022384
3.3803382,-7.904553
3.3813384,-7.904553
3.3823383,-7.906985
3.3833385,-7.906985
3.3843386,-7.9089246
3.3853385,-7.9089246
3.3863387,-7.911702
3.3873389,-7.911702
3.388339,-7.915015
3.389339,-7.915015
3.3903391,-7.917766
3.3913393,-7.917766
3.3923395,-7.9201074
3.3933394,-7.9201074
3.3943396,-7.9224124
3.3953397,-7.9224124
3.3963397,-7.92546
3.3973398,-7.92546
3.39834,-7.9279695
3.3993402,-7.9279695
3.40034,-7.930991
3.4013402,-7.930991
3.4023404,-7.9331098
3.4033406,-7.936193
3.4043405,-7.936193
3.4053407,-7.9385934
3.4063408,-7.9385934
3.4073408,-7.941117
3.408341,-7.941117
3.409341,-7.9438796
3.4103413,-7.9438796
3.4113412,-7.946517
3.4123414,-7.946517
3.4133415,-7.9488664
3.4143414,-7.9488664
3.4153416,-7.9514146
3.4163418,-7.9514146
3.417342,-7.9538646
3.4183419,-7.9538646
3.419342,-7.956494
3.4203422,-7.956494
3.4213424,-7.959418
3.4223423,-7.959418
3.4233425,-7.961959
3.4243426,-7.961959
3.4253426,-7.9645143
3.4263427,-7.9645143
3.427343,-7.9674873
3.428343,-7.9674873
3.429343,-7.969751
3.4303432,-7.969751
3.4313433,-7.9726996
3.4323435,-7.9726996
3.4333434,-7.9751115
3.4343436,-7.9751115
3.4353437,-7.978112
3.4363437,-7.978112
3.4373438,-7.980675
3.438344,-7.980675
3.4393442,-7.983177
3.440344,-7.983177
3.4413443,-7.9852786
3.4423444,-7.9852786
3.4433444,-7.9883866
3.4443445,-7.9904776
3.4453447,-7.9904776
3.4463449,-7.993099
3.4473448,-7.993099
3.448345,-7.9959464
3.449345,-7.9959464
3.4503453,-7.997953
3.4513452,-7.997953
3.4523454,-8.00119
