input_value,relevance
2.159216,-4.4586744
2.160216,-4.4586744
2.1612163,-4.4622583
2.1622162,-4.4622583
2.1632164,-4.465317
2.1642165,-4.465317
2.1652167,-4.4689474
2.1662166,-4.4689474
2.1672168,-4.4721603
2.168217,-4.4721603
2.169217,-4.4755535
2.170217,-4.4755535
2.1712172,-4.4794464
2.1722174,-4.4794464
2.1732173,-4.482911
2.1742175,-4.482911
2.1752176,-4.486582
2.1762178,-4.486582
2.1772177,-4.490205
2.178218,-4.490205
2.179218,-4.4937887
2.1802182,-4.4937887
2.1812181,-4.4969854
2.1822183,-4.4969854
2.1832185,-4.5010214
2.1842184,-4.5010214
2.1852186,-4.5040956
2.1862187,-4.5040956
2.187219,-4.5074396
2.1882188,-4.5074396
2.189219,-4.510866
2.1902192,-4.510866
2.191219,-4.5145445
2.1922193,-4.5145445
2.1932194,-4.517641
2.1942196,-4.517641
2.1952195,-4.521469
2.1962197,-4.521469
2.1972198,-4.5251765
2.19822,-4.5251765
2.19922,-4.5284967
2.20022,-4.531622
2.2012203,-4.531622
2.2022202,-4.5348463
2.2032204,-4.5348463
2.2042205,-4.5388384
2.2052207,-4.5388384
2.2062206,-4.542202
2.2072208,-4.542202
2.208221,-4.545708
2.2092211,-4.545708
2.210221,-4.5489235
2.2112212,-4.5489235
2.2122214,-4.552726
2.2132213,-4.552726
2.2142215,-4.556391
2.2152216,-4.556391
2.2162218,-4.5598497
2.2172217,-4.5598497
2.218222,-4.5632744
2.219222,-4.5632744
2.220222,-4.5665545
2.2212222,-4.5665545
2.2222223,-4.569859
2.2232225,-4.569859
2.2242224,-4.572979
2.2252226,-4.572979
2.2262228,-4.576389
2.227223,-4.576389
2.2282228,-4.5803022
2.229223,-4.5803022
2.2302232,-4.583582
2.231223,-4.583582
2.2322233,-4.586857
2.2332234,-4.586857
2.2342236,-4.590356
2.2352235,-4.590356
2.2362237,-4.5939274
2.2372239,-4.5939274
2.2382238,-4.596967
2.239224,-4.596967
2.2402241,-4.600746
2.2412243,-4.6043663
2.2422242,-4.6043663
2.2432244,-4.6078663
2.2442245,-4.6078663
2.2452247,-4.61084
2.2462246,-4.61084
2.2472248,-4.614291
2.248225,-4.614291
2.249225,-4.617968
2.250225,-4.617968
2.2512252,-4.621436
2.2522254,-4.621436
2.2532253,-4.62479
2.2542255,-4.62479
2.2552257,-4.6281147
2.2562258,-4.6281147
2.2572258,-4.6315823
2.258226,-4.6315823
2.259226,-4.6344748
2.260226,-4.6344748
2.2612262,-4.63833
2.2622263,-4.63833
2.2632265,-4.641849
2.2642264,-4.641849
2.2652266,-4.644935
2.2662268,-4.644935
2.2672267,-4.6481075
2.2682269,-4.6481075
2.269227,-4.651375
2.2702272,-4.651375
2.2712271,-4.6544094
2.2722273,-4.6544094
2.2732275,-4.658595
2.2742276,-4.658595
2.2752275,-4.6616964
2.2762277,-4.6616964
2.2772279,-4.665489
2.2782278,-4.665489
2.279228,-4.6686015
2.2802281,-4.6686015
2.2812283,-4.6719275
2.2822282,-4.675242
2.2832284,-4.675242
2.2842286,-4.6789246
2.2852287,-4.6789246
2.2862287,-4.6822596
2.2872288,-4.6822596
2.288229,-4.685162
2.289229,-4.685162
2.290229,-4.68869
2.2912292,-4.68869
2.2922294,-4.6921654
2.2932293,-4.6921654
2.2942295,-4.695573
2.2952297,-4.695573
2.2962296,-4.6990185
2.2972298,-4.6990185
2.29823,-4.702341
2.29923,-4.702341
2.30023,-4.705641
2.3012302,-4.705641
2.3022304,-4.7086124
2.3032305,-4.7086124
2.3042305,-4.711924
2.3052306,-4.711924
2.3062308,-4.715545
2.3072307,-4.715545
2.3082309,-4.7186155
2.309231,-4.7186155
2.3102312,-4.722185
2.3112311,-4.722185
2.3122313,-4.7256665
2.3132315,-4.7256665
2.3142314,-4.728928
2.3152316,-4.728928
2.3162317,-4.7321997
2.317232,-4.7321997
2.3182318,-4.7358913
2.319232,-4.7358913
2.3202322,-4.7391615
2.3212323,-4.7391615
2.3222322,-4.7422867
2.3232324,-4.7422867
2.3242326,-4.7454453
2.3252325,-4.7487664
2.3262327,-4.7487664
2.3272328,-4.7517166
2.328233,-4.7517166
2.329233,-4.7553935
2.330233,-4.7553935
2.3312333,-4.758938
2.3322334,-4.758938
2.3332334,-4.7621984
2.3342335,-4.7621984
2.3352337,-4.7652283
2.3362336,-4.7652283
2.3372338,-4.768355
2.338234,-4.768355
2.339234,-4.772136
2.340234,-4.772136
2.3412342,-4.775239
2.3422344,-4.775239
2.3432343,-4.7788687
2.3442345,-4.7788687
2.3452346,-4.781849
2.3462348,-4.781849
2.3472347,-4.7851343
2.348235,-4.7851343
2.349235,-4.788114
2.3502352,-4.788114
2.3512352,-4.7921715
2.3522353,-4.7921715
2.3532355,-4.794988
2.3542354,-4.794988
2.3552356,-4.798298
2.3562357,-4.798298
2.357236,-4.801553
2.3582358,-4.801553
2.359236,-4.8047056
2.3602362,-4.8047056
2.361236,-4.80797
2.3622363,-4.80797
2.3632364,-4.811344
2.3642366,-4.811344
2.3652365,-4.8146887
2.3662367,-4.817481
2.3672369,-4.817481
2.368237,-4.8209643
2.369237,-4.8209643
2.370237,-4.82425
2.3712373,-4.82425
2.3722372,-4.82736
2.3732374,-4.82736
2.3742375,-4.8309984
2.3752377,-4.8309984
2.3762376,-4.8341236
2.3772378,-4.8341236
2.378238,-4.837596
2.3792381,-4.837596
2.380238,-4.840699
2.3812382,-4.840699
2.3822384,-4.8440714
2.3832383,-4.8440714
2.3842385,-4.8473854
2.3852386,-4.8473854
2.3862388,-4.850581
2.3872387,-4.850581
2.388239,-4.853465
2.389239,-4.853465
2.390239,-4.857166
2.3912392,-4.857166
2.3922393,-4.859824
2.3932395,-4.859824
2.3942394,-4.8631806
2.3952396,-4.8631806
2.3962398,-4.866685
2.39724,-4.866685
2.3982399,-4.8699837
2.39924,-4.8699837
2.4002402,-4.873008
2.40124,-4.873008
2.4022403,-4.8761806
2.4032404,-4.8761806
2.4042406,-4.8792696
2.4052405,-4.8792696
2.4062407,-4.882445
2.4072409,-4.8860874
2.408241,-4.8860874
2.409241,-4.889246
2.4102411,-4.889246
2.4112413,-4.8927903
2.4122412,-4.8927903
2.4132414,-4.895697
2.4142416,-4.895697
2.4152417,-4.8992047
2.4162416,-4.8992047
2.4172418,-4.901828
2.418242,-4.901828
2.419242,-4.905525
2.420242,-4.905525
2.4212422,-4.9086695
2.4222424,-4.9086695
2.4232423,-4.9116364
2.4242425,-4.9116364
2.4252427,-4.914683
2.4262428,-4.914683
2.4272428,-4.9177094
2.428243,-4.9177094
2.429243,-4.921596
2.430243,-4.921596
2.4312432,-4.9245768
2.4322433,-4.9245768
2.4332435,-4.9278183
2.4342434,-4.9278183
2.4352436,-4.9307103
2.4362438,-4.9307103
2.4372437,-4.9338446
2.4382439,-4.9338446
2.439244,-4.936818
2.4402442,-4.936818
2.4412441,-4.9404993
2.4422443,-4.9404993
2.4432445,-4.943759
2.4442446,-4.943759
2.4452446,-4.946984
2.4462447,-4.946984
2.447245,-4.950027
2.4482448,-4.9534845
2.449245,-4.9534845
2.4502451,-4.9563427
2.4512453,-4.9563427
2.4522452,-4.959837
2.4532454,-4.959837
2.4542456,-4.962813
2.4552457,-4.962813
2.4562457,-4.965811
2.4572458,-4.965811
2.458246,-4.968823
2.459246,-4.968823
2.460246,-4.971875
2.4612463,-4.971875
2.4622464,-4.97486
2.4632463,-4.97486
2.4642465,-4.978471
2.4652467,-4.978471
2.4662466,-4.9813604
2.4672468,-4.9813604
2.468247,-4.9850235
2.469247,-4.9850235
2.470247,-4.987658
2.4712472,-4.987658
2.4722474,-4.9908576
2.4732475,-4.9908576
2.4742475,-4.9941363
2.4752476,-4.9941363
2.4762478,-4.9971642
2.4772477,-4.9971642
2.478248,-5.000343
2.479248,-5.000343
2.4802482,-5.0040264
2.4812481,-5.0040264
2.4822483,-5.0066767
2.4832485,-5.0066767
2.4842486,-5.010046
2.4852486,-5.010046
2.4862487,-5.013486
2.487249,-5.013486
2.4882488,-5.016612
2.489249,-5.016612
2.4902492,-5.019663
2.4912493,-5.022624
2.4922493,-5.022624
2.4932494,-5.025463
2.4942496,-5.025463
2.4952495,-5.0285177
2.4962497,-5.0285177
2.4972498,-5.0318637
2.49825,-5.0318637
2.49925,-5.0348167
2.50025,-5.0348167
2.5012503,-5.0379324
2.5022504,-5.0379324
2.5032504,-5.0410085
2.5042505,-5.0410085
2.5052507,-5.043861
2.5062506,-5.043861
2.5072508,-5.0474005
2.508251,-5.0474005
2.509251,-5.0506473
2.510251,-5.0506473
2.5112512,-5.0536633
2.5122514,-5.0536633
2.5132513,-5.057067
2.5142515,-5.057067
2.5152516,-5.060362
2.5162518,-5.060362
2.5172517,-5.0630813
2.518252,-5.0630813
2.519252,-5.066597
2.5202522,-5.066597
2.5212522,-5.0694356
2.5222523,-5.0694356
2.5232525,-5.072528
2.5242524,-5.072528
2.5252526,-5.0751376
2.5262527,-5.0751376
2.527253,-5.0785584
2.5282528,-5.0785584
2.529253,-5.0814624
2.5302532,-5.0814624
2.5312533,-5.08502
2.5322533,-5.087882
2.5332534,-5.087882
2.5342536,-5.09091
2.5352535,-5.09091
2.5362537,-5.0937386
2.5372539,-5.0937386
2.538254,-5.0965357
2.539254,-5.0965357
2.540254,-5.0998716
2.5412543,-5.0998716
2.5422542,-5.1029058
2.5432544,-5.1029058
2.5442545,-5.106276
2.5452547,-5.106276
2.5462546,-5.109825
2.5472548,-5.109825
2.548255,-5.112769
2.5492551,-5.112769
2.550255,-5.1156864
2.5512552,-5.1156864
2.5522554,-5.1186466
2.5532553,-5.1186466
2.5542555,-5.1221156
2.5552557,-5.1221156
2.5562558,-5.1250277
2.5572557,-5.1250277
2.558256,-5.1279783
2.559256,-5.1279783
2.560256,-5.1305995
2.5612562,-5.1305995
2.5622563,-5.133668
2.5632565,-5.133668
2.5642564,-5.137294
2.5652566,-5.137294
2.5662568,-5.1402454
2.567257,-5.1402454
2.5682569,-5.143355
2.569257,-5.143355
2.5702572,-5.1462207
2.571257,-5.1462207
2.5722573,-5.148877
2.5732574,-5.151926
2.5742576,-5.151926
2.5752575,-5.155266
2.5762577,-5.155266
2.5772579,-5.1581345
2.578258,-5.1581345
2.579258,-5.1611643
2.5802581,-5.1611643
2.5812583,-5.1644106
2.5822582,-5.1644106
2.5832584,-5.1678076
2.5842586,-5.1678076
2.5852587,-5.1707153
2.5862586,-5.1707153
2.5872588,-5.173941
2.588259,-5.173941
2.589259,-5.1771746
2.590259,-5.1771746
2.5912592,-5.1798754
2.5922594,-5.1798754
2.5932593,-5.182844
2.5942595,-5.182844
2.5952597,-5.1855364
2.5962598,-5.1855364
2.5972598,-5.188538
2.59826,-5.188538
2.59926,-5.19166
2.60026,-5.19166
2.6012602,-5.1947117
2.6022604,-5.1947117
2.6032605,-5.1977606
2.6042604,-5.1977606
2.6052606,-5.200716
2.6062608,-5.200716
2.607261,-5.2036695
2.6082609,-5.2036695
2.609261,-5.206758
2.6102612,-5.206758
2.6112611,-5.2098436
2.6122613,-5.2098436
2.6132615,-5.212833
2.6142616,-5.2161064
2.6152616,-5.2161064
2.6162617,-5.2189403
2.617262,-5.2189403
2.6182618,-5.2218876
2.619262,-5.2218876
2.6202621,-5.2251444
2.6212623,-5.2251444
2.6222622,-5.2283573
2.6232624,-5.2283573
2.6242626,-5.231285
2.6252627,-5.231285
2.6262627,-5.2340765
2.6272628,-5.2340765
2.628263,-5.236968
2.629263,-5.236968
2.630263,-5.2398143
2.6312633,-5.2398143
2.6322634,-5.243122
2.6332633,-5.243122
2.6342635,-5.2459726
2.6352637,-5.2459726
2.6362636,-5.2487445
2.6372638,-5.2487445
2.638264,-5.2516394
2.639264,-5.2516394
2.640264,-5.2544584
2.6412642,-5.2544584
2.6422644,-5.2577276
2.6432645,-5.2577276
2.6442645,-5.260881
2.6452646,-5.260881
2.6462648,-5.263624
2.6472647,-5.263624
2.648265,-5.266609
2.649265,-5.266609
2.6502652,-5.269809
2.6512651,-5.269809
2.6522653,-5.272928
2.6532655,-5.272928
2.6542656,-5.276205
2.6552656,-5.276205
2.6562657,-5.279154
2.657266,-5.2820377
2.6582658,-5.2820377
2.659266,-5.284722
2.6602662,-5.284722
2.6612663,-5.2878985
2.6622663,-5.2878985
2.6632664,-5.2905545
2.6642666,-5.2905545
2.6652665,-5.29394
2.6662667,-5.29394
2.6672668,-5.296591
2.668267,-5.296591
2.669267,-5.2996554
2.670267,-5.2996554
2.6712673,-5.302456
2.6722674,-5.302456
2.6732674,-5.305235
2.6742675,-5.305235
2.6752677,-5.308136
2.6762676,-5.308136
2.6772678,-5.3110523
2.678268,-5.3110523
2.6792681,-5.3142724
2.680268,-5.3142724
2.6812682,-5.316993
2.6822684,-5.316993
2.6832685,-5.32055
2.6842685,-5.32055
2.6852686,-5.323291
2.6862688,-5.323291
2.6872687,-5.3260174
2.688269,-5.3260174
2.689269,-5.3293543
2.6902692,-5.3293543
2.6912692,-5.3322544
2.6922693,-5.3322544
2.6932695,-5.335237
2.6942694,-5.335237
2.6952696,-5.3379574
2.6962698,-5.3379574
2.69727,-5.3407884
2.6982698,-5.343896
2.69927,-5.343896
2.7002702,-5.346952
2.7012703,-5.346952
2.7022703,-5.3497133
2.7032704,-5.3497133
2.7042706,-5.352613
2.7052705,-5.352613
2.7062707,-5.3552685
2.7072709,-5.3552685
2.708271,-5.3582196
2.709271,-5.3582196
2.7102711,-5.3611016
2.7112713,-5.3611016
2.7122712,-5.3639374
2.7132714,-5.3639374
2.7142715,-5.3666487
2.7152717,-5.3666487
2.7162716,-5.370194
2.7172718,-5.370194
2.718272,-5.372813
2.7192721,-5.372813
2.720272,-5.3761597
2.7212722,-5.3761597
2.7222724,-5.3791056
2.7232723,-5.3791056
2.7242725,-5.381955
2.7252727,-5.381955
2.7262728,-5.3848944
2.7272727,-5.3848944
2.728273,-5.3878174
2.729273,-5.3878174
2.7302732,-5.390409
2.7312732,-5.390409
2.7322733,-5.393141
2.7332735,-5.393141
2.7342734,-5.3964705
2.7352736,-5.3964705
2.7362738,-5.399393
2.737274,-5.399393
2.7382739,-5.402284
2.739274,-5.405155
2.7402742,-5.405155
2.741274,-5.408047
2.7422743,-5.408047
2.7432745,-5.410919
2.7442746,-5.410919
2.7452745,-5.4138803
2.7462747,-5.4138803
2.7472749,-5.4161844
2.748275,-5.4161844
2.749275,-5.4192715
2.7502751,-5.4192715
2.7512753,-5.4225845
2.7522752,-5.4225845
2.7532754,-5.425253
2.7542756,-5.425253
2.7552757,-5.428604
2.7562757,-5.428604
2.7572758,-5.4310846
2.758276,-5.4310846
2.7592762,-5.434153
2.760276,-5.434153
2.7612762,-5.4371166
2.7622764,-5.4371166
2.7632763,-5.439913
2.7642765,-5.439913
2.7652767,-5.4425583
2.7662768,-5.4425583
2.7672768,-5.4457245
2.768277,-5.4457245
2.769277,-5.4485264
2.770277,-5.4485264
2.7712772,-5.4513445
2.7722774,-5.4513445
2.7732775,-5.4539013
2.7742774,-5.4539013
2.7752776,-5.456769
2.7762778,-5.456769
2.777278,-5.459452
2.7782779,-5.459452
2.779278,-5.462838
2.7802782,-5.4657054
2.7812781,-5.4657054
2.7822783,-5.4682097
2.7832785,-5.4682097
2.7842786,-5.471467
2.7852786,-5.471467
2.7862787,-5.474433
2.787279,-5.474433
2.7882788,-5.4774203
2.789279,-5.4774203
2.7902792,-5.47996
2.7912793,-5.47996
2.7922792,-5.4827776
2.7932794,-5.4827776
2.7942796,-5.48541
2.7952797,-5.48541
2.7962797,-5.4884167
2.7972798,-5.4884167
2.79828,-5.4916
2.79928,-5.4916
2.80028,-5.494556
2.8012803,-5.494556
2.8022804,-5.497318
2.8032804,-5.497318
2.8042805,-5.4999313
2.8052807,-5.4999313
2.8062809,-5.5030723
2.8072808,-5.5030723
2.808281,-5.5050907
2.809281,-5.5050907
2.810281,-5.5083036
2.8112812,-5.5083036
2.8122814,-5.5111675
2.8132815,-5.5111675
2.8142815,-5.514035
2.8152816,-5.514035
2.8162818,-5.516716
2.8172817,-5.516716
2.818282,-5.519949
2.819282,-5.519949
2.8202822,-5.5228586
2.8212821,-5.5228586
2.8222823,-5.5257106
2.8232825,-5.528757
2.8242826,-5.528757
2.8252826,-5.531316
2.8262827,-5.531316
2.827283,-5.5340014
2.8282828,-5.5340014
2.829283,-5.5368357
2.8302832,-5.5368357
2.8312833,-5.5395727
2.8322833,-5.5395727
2.8332834,-5.54263
2.8342836,-5.54263
2.8352835,-5.545432
2.8362837,-5.545432
2.8372838,-5.548509
2.838284,-5.548509
2.839284,-5.5512238
2.840284,-5.5512238
2.8412843,-5.553845
2.8422844,-5.553845
2.8432844,-5.5565977
2.8442845,-5.5565977
2.8452847,-5.559417
2.8462846,-5.559417
2.8472848,-5.562354
2.848285,-5.562354
2.8492851,-5.565022
2.850285,-5.565022
2.8512852,-5.567379
2.8522854,-5.567379
2.8532856,-5.570898
2.8542855,-5.570898
2.8552856,-5.5733724
2.8562858,-5.5733724
2.8572857,-5.5768604
2.858286,-5.5768604
2.859286,-5.5795164
2.8602862,-5.5795164
2.8612862,-5.5819535
2.8622863,-5.5819535
2.8632865,-5.584525
2.8642864,-5.5875063
2.8652866,-5.5875063
2.8662868,-5.590366
2.867287,-5.590366
2.8682868,-5.593262
2.869287,-5.593262
2.8702872,-5.5960536
2.8712873,-5.5960536
2.8722873,-5.5987062
2.8732874,-5.5987062
2.8742876,-5.601809
2.8752875,-5.601809
2.8762877,-5.60402
2.8772879,-5.60402
2.878288,-5.6073413
2.879288,-5.6073413
2.8802881,-5.6100473
2.8812883,-5.6100473
2.8822885,-5.612707
2.8832884,-5.612707
2.8842885,-5.615438
2.8852887,-5.615438
2.8862886,-5.6183434
2.8872888,-5.6183434
2.888289,-5.6210628
2.8892891,-5.6210628
2.890289,-5.62403
2.8912892,-5.62403
2.8922894,-5.6269655
2.8932893,-5.6269655
2.8942895,-5.629381
2.8952897,-5.629381
2.8962898,-5.6320972
2.8972898,-5.6320972
2.89829,-5.63517
2.89929,-5.63517
2.9002903,-5.637656
2.9012902,-5.637656
2.9022903,-5.641053
2.9032905,-5.641053
2.9042904,-5.643322
2.9052906,-5.646234
2.9062908,-5.646234
2.907291,-5.6489296
2.9082909,-5.6489296
2.909291,-5.651706
2.9102912,-5.651706
2.9112911,-5.6539917
2.9122913,-5.6539917
2.9132915,-5.6573277
2.9142916,-5.6573277
2.9152915,-5.660228
2.9162917,-5.660228
2.9172919,-5.6626863
2.918292,-5.6626863
2.919292,-5.6658216
2.9202921,-5.6658216
2.9212923,-5.668109
2.9222922,-5.668109
2.9232924,-5.67138
2.9242926,-5.67138
2.9252927,-5.6741085
2.9262927,-5.6741085
2.9272928,-5.6769657
2.928293,-5.6769657
2.9292932,-5.6792154
2.930293,-5.6792154
2.9312932,-5.681829
2.9322934,-5.681829
2.9332933,-5.6848903
2.9342935,-5.6848903
2.9352937,-5.687765
2.9362938,-5.687765
2.9372938,-5.6903014
2.938294,-5.6903014
2.939294,-5.692829
2.940294,-5.692829
2.9412942,-5.6959085
2.9422944,-5.6959085
2.9432945,-5.6985636
2.9442945,-5.6985636
2.9452946,-5.7013226
2.9462948,-5.7039814
2.947295,-5.7039814
2.9482949,-5.706705
2.949295,-5.706705
2.9502952,-5.7093854
2.9512951,-5.7093854
2.9522953,-5.712114
2.9532955,-5.712114
2.9542956,-5.715256
2.9552956,-5.715256
2.9562957,-5.717765
2.957296,-5.717765
2.958296,-5.7207856
2.959296,-5.7207856
2.9602962,-5.723523
2.9612963,-5.723523
2.9622962,-5.7259827
2.9632964,-5.7259827
2.9642966,-5.7284575
2.9652967,-5.7284575
2.9662967,-5.7312517
2.9672968,-5.7312517
2.968297,-5.734294
2.969297,-5.734294
2.970297,-5.7368097
2.9712973,-5.7368097
2.9722974,-5.739632
2.9732974,-5.739632
2.9742975,-5.7421026
2.9752977,-5.7421026
2.9762979,-5.7448473
2.9772978,-5.7448473
2.978298,-5.7478666
2.979298,-5.7478666
2.980298,-5.7505193
2.9812982,-5.7505193
2.9822984,-5.7529974
2.9832985,-5.7529974
2.9842985,-5.755906
2.9852986,-5.755906
2.9862988,-5.7586713
2.9872987,-5.7586713
2.988299,-5.7614326
2.989299,-5.76406
2.9902992,-5.76406
2.9912992,-5.7673225
2.9922993,-5.7673225
2.9932995,-5.770074
2.9942997,-5.770074
2.9952996,-5.7726383
2.9962997,-5.7726383
2.9973,-5.7749033
2.9982998,-5.7749033
2.9993,-5.7774034
3.0003002,-5.7774034
3.0013003,-5.7802477
3.0023003,-5.7802477
3.0033004,-5.78314
3.0043006,-5.78314
3.0053008,-5.78586
3.0063007,-5.78586
3.0073009,-5.7881885
3.008301,-5.7881885
3.009301,-5.790844
3.010301,-5.790844
3.0113013,-5.793678
3.0123014,-5.793678
3.0133014,-5.797061
3.0143015,-5.797061
3.0153017,-5.7994013
3.0163016,-5.7994013
3.0173018,-5.8017855
3.018302,-5.8017855
3.0193021,-5.804597
3.020302,-5.804597
3.0213022,-5.8076344
3.0223024,-5.8076344
3.0233026,-5.8100176
3.0243025,-5.8100176
3.0253026,-5.8128395
3.0263028,-5.8128395
3.0273027,-5.8158307
3.028303,-5.8158307
3.029303,-5.81823
3.0303032,-5.821192
3.0313032,-5.821192
3.0323033,-5.823417
3.0333035,-5.823417
3.0343037,-5.826004
3.0353036,-5.826004
3.0363038,-5.8290906
3.037304,-5.8290906
3.0383039,-5.831848
3.039304,-5.831848
3.0403042,-5.8340535
3.0413043,-5.8340535
3.0423043,-5.836585
3.0433044,-5.836585
3.0443046,-5.839331
3.0453045,-5.839331
3.0463047,-5.8418417
3.0473049,-5.8418417
3.048305,-5.8451533
3.049305,-5.8451533
3.0503051,-5.8476076
3.0513053,-5.8476076
3.0523055,-5.8503275
3.0533054,-5.8503275
3.0543056,-5.852757
3.0553057,-5.852757
3.0563056,-5.8559523
3.0573058,-5.8559523
3.058306,-5.8587155
3.0593061,-5.8587155
3.060306,-5.8613567
3.0613062,-5.8613567
3.0623064,-5.8638363
3.0633063,-5.8638363
3.0643065,-5.8666325
3.0653067,-5.8666325
3.0663068,-5.8687763
3.0673068,-5.8687763
3.068307,-5.8714356
3.069307,-5.8714356
3.0703073,-5.874581
3.0713072,-5.877245
3.0723073,-5.877245
3.0733075,-5.8800116
3.0743074,-5.8800116
3.0753076,-5.881999
3.0763078,-5.881999
3.077308,-5.8848147
3.0783079,-5.8848147
3.079308,-5.8871927
3.0803082,-5.8871927
3.0813084,-5.8902836
3.0823083,-5.8902836
3.0833085,-5.8926783
3.0843086,-5.8926783
3.0853086,-5.895361
3.0863087,-5.895361
3.087309,-5.8978167
3.088309,-5.8978167
3.089309,-5.9013147
3.0903091,-5.9013147
3.0913093,-5.90399
3.0923092,-5.90399
3.0933094,-5.906617
3.0943096,-5.906617
3.0953097,-5.9091954
3.0963097,-5.9091954
3.0973098,-5.9118843
3.09831,-5.9118843
3.0993102,-5.9142175
3.10031,-5.9142175
3.1013103,-5.916453
3.1023104,-5.916453
3.1033103,-5.9194193
3.1043105,-5.9194193
3.1053107,-5.9221735
3.1063108,-5.9221735
3.1073108,-5.9245734
3.108311,-5.9245734
3.109311,-5.9273367
3.110311,-5.9273367
3.1113112,-5.929924
3.1123114,-5.9323225
3.1133115,-5.9323225
3.1143115,-5.9353347
3.1153116,-5.9353347
3.1163118,-5.937766
3.117312,-5.937766
3.118312,-5.940115
3.119312,-5.940115
3.1203122,-5.94269
3.1213121,-5.94269
3.1223123,-5.945325
3.1233125,-5.945325
3.1243126,-5.9487157
3.1253126,-5.9487157
3.1263127,-5.9512243
3.127313,-5.9512243
3.128313,-5.9540462
3.129313,-5.9540462
3.1303132,-5.956649
3.1313133,-5.956649
3.1323133,-5.9592247
3.1333134,-5.9592247
3.1343136,-5.9617267
3.1353137,-5.9617267
3.1363137,-5.963911
3.1373138,-5.963911
3.138314,-5.9668655
3.139314,-5.9668655
3.140314,-5.969487
3.1413143,-5.969487
3.1423144,-5.971938
3.1433144,-5.971938
3.1443145,-5.9741845
3.1453147,-5.9741845
3.1463149,-5.976814
3.1473148,-5.976814
3.148315,-5.9800167
3.149315,-5.9800167
3.150315,-5.9823265
3.1513152,-5.9823265
3.1523154,-5.9850388
3.1533155,-5.9850388
3.1543155,-5.987318
3.1553156,-5.9900646
3.1563158,-5.9900646
3.157316,-5.992893
3.158316,-5.992893
3.159316,-5.9959297
3.1603162,-5.9959297
3.1613162,-5.9982734
3.1623163,-5.9982734
3.1633165,-6.00079
3.1643167,-6.00079
3.1653166,-6.0034328
3.1663167,-6.0034328
3.167317,-6.006092
3.1683168,-6.006092
3.169317,-6.00833
3.1703172,-6.00833
3.1713173,-6.0112877
3.1723173,-6.0112877
3.1733174,-6.0139837
3.1743176,-6.0139837
3.1753178,-6.016339
3.1763177,-6.016339
3.1773179,-6.018921
3.178318,-6.018921
3.179318,-6.0212073
3.180318,-6.0212073
3.1813183,-6.023801
3.1823184,-6.023801
3.1833184,-6.026451
3.1843185,-6.026451
3.1853187,-6.029114
3.1863186,-6.029114
3.1873188,-6.0315886
3.188319,-6.0315886
3.1893191,-6.0341587
3.190319,-6.0341587
3.1913192,-6.0373325
3.1923194,-6.0373325
3.1933196,-6.0401115
3.1943195,-6.0401115
3.1953197,-6.042877
3.1963198,-6.045168
3.1973197,-6.045168
3.19832,-6.047545
3.19932,-6.047545
3.2003202,-6.0501566
3.2013202,-6.0501566
3.2023203,-6.052501
3.2033205,-6.052501
3.2043207,-6.055559
3.2053206,-6.055559
3.2063208,-6.057959
3.207321,-6.057959
3.2083209,-6.060689
3.209321,-6.060689
3.2103212,-6.062892
3.2113214,-6.062892
3.2123213,-6.065419
3.2133214,-6.065419
3.2143216,-6.067751
3.2153215,-6.067751
3.2163217,-6.0708604
3.2173219,-6.0708604
3.218322,-6.0730534
3.219322,-6.0730534
3.2203221,-6.0757246
3.2213223,-6.0757246
3.2223225,-6.0777802
3.2233224,-6.0777802
3.2243226,-6.0808496
3.2253227,-6.0808496
3.2263227,-6.0835934
3.2273228,-6.0835934
3.228323,-6.0866127
3.2293231,-6.0866127
3.230323,-6.088851
3.2313232,-6.088851
3.2323234,-6.0915465
3.2333236,-6.0915465
3.2343235,-6.0939474
3.2353237,-6.0939474
3.2363238,-6.096472
3.2373238,-6.0989304
3.238324,-6.0989304
3.239324,-6.1016903
3.2403243,-6.1016903
3.2413242,-6.1040516
3.2423244,-6.1040516
3.2433245,-6.1067915
3.2443244,-6.1067915
3.2453246,-6.109413
3.2463248,-6.109413
3.247325,-6.111541
3.2483249,-6.111541
3.249325,-6.114334
3.2503252,-6.114334
3.2513254,-6.1167846
3.2523253,-6.1167846
3.2533255,-6.1195006
3.2543256,-6.1195006
3.2553256,-6.1218696
3.2563257,-6.1218696
3.257326,-6.123985
3.258326,-6.123985
3.259326,-6.1268864
3.2603261,-6.1268864
3.2613263,-6.1299295
3.2623262,-6.1299295
3.2633264,-6.132817
3.2643266,-6.132817
3.2653267,-6.1348987
3.2663267,-6.1348987
3.2673268,-6.1374726
3.268327,-6.1374726
3.2693272,-6.139949
3.270327,-6.139949
3.2713273,-6.142476
3.2723274,-6.142476
3.2733274,-6.1449146
3.2743275,-6.1449146
3.2753277,-6.14754
3.2763278,-6.14754
3.2773278,-6.150012
3.278328,-6.1523924
3.279328,-6.1523924
3.2803283,-6.1549287
3.2813282,-6.1549287
3.2823284,-6.1573715
3.2833285,-6.1573715
3.2843285,-6.1601486
3.2853286,-6.1601486
3.2863288,-6.16261
3.287329,-6.16261
3.288329,-6.1651554
3.289329,-6.1651554
3.2903292,-6.1672573
3.2913291,-6.1672573
3.2923293,-6.1702585
3.2933295,-6.1702585
3.2943296,-6.1730957
3.2953296,-6.1730957
