input_value,relevance
2.4912493,-7.4436
2.4922493,-7.4436
2.4932494,-7.4463797
2.4942496,-7.4463797
2.4952495,-7.449747
2.4962497,-7.449747
2.4972498,-7.4526224
2.49825,-7.4526224
2.49925,-7.456461
2.50025,-7.456461
2.5012503,-7.459484
2.5022504,-7.459484
2.5032504,-7.4624834
2.5042505,-7.4624834
2.5052507,-7.46545
2.5062506,-7.46545
2.5072508,-7.468559
2.508251,-7.468559
2.509251,-7.4714622
2.510251,-7.4714622
2.5112512,-7.4753194
2.5122514,-7.4753194
2.5132513,-7.47789
2.5142515,-7.47789
2.5152516,-7.481569
2.5162518,-7.481569
2.5172517,-7.4841843
2.518252,-7.4841843
2.519252,-7.487577
2.5202522,-7.487577
2.5212522,-7.4912357
2.5222523,-7.4912357
2.5232525,-7.494258
2.5242524,-7.494258
2.5252526,-7.4974165
2.5262527,-7.4974165
2.527253,-7.500078
2.5282528,-7.500078
2.529253,-7.5032616
2.5302532,-7.5032616
2.5312533,-7.506874
2.5322533,-7.5100603
2.5332534,-7.5100603
2.5342536,-7.512968
2.5352535,-7.512968
2.5362537,-7.5161633
2.5372539,-7.5161633
2.538254,-7.518995
2.539254,-7.518995
2.540254,-7.522561
2.5412543,-7.522561
2.5422542,-7.525486
2.5432544,-7.525486
2.5442545,-7.5283394
2.5452547,-7.5283394
2.5462546,-7.5313487
2.5472548,-7.5313487
2.548255,-7.534802
2.5492551,-7.534802
2.550255,-7.538025
2.5512552,-7.538025
2.5522554,-7.5414677
2.5532553,-7.5414677
2.5542555,-7.544459
2.5552557,-7.544459
2.5562558,-7.5473833
2.5572557,-7.5473833
2.558256,-7.5505347
2.559256,-7.5505347
2.560256,-7.5533037
2.5612562,-7.5533037
2.5622563,-7.557004
2.5632565,-7.557004
2.5642564,-7.560138
2.5652566,-7.560138
2.5662568,-7.562957
2.567257,-7.562957
2.5682569,-7.5660243
2.569257,-7.5660243
2.5702572,-7.5689125
2.571257,-7.5689125
2.5722573,-7.5722055
2.5732574,-7.5751333
2.5742576,-7.5751333
2.5752575,-7.578292
2.5762577,-7.578292
2.5772579,-7.580941
2.578258,-7.580941
2.579258,-7.5843463
2.5802581,-7.5843463
2.5812583,-7.5876613
2.5822582,-7.5876613
2.5832584,-7.5912294
2.5842586,-7.5912294
2.5852587,-7.594222
2.5862586,-7.594222
2.5872588,-7.5969925
2.588259,-7.5969925
2.589259,-7.6003294
2.590259,-7.6003294
2.5912592,-7.603299
2.5922594,-7.603299
2.5932593,-7.606306
2.5942595,-7.606306
2.5952597,-7.609202
2.5962598,-7.609202
2.5972598,-7.612484
2.59826,-7.612484
2.59926,-7.615389
2.60026,-7.615389
2.6012602,-7.6184516
2.6022604,-7.6184516
2.6032605,-7.6219993
2.6042604,-7.6219993
2.6052606,-7.6246557
2.6062608,-7.6246557
2.607261,-7.6274743
2.6082609,-7.6274743
2.609261,-7.630373
2.6102612,-7.630373
2.6112611,-7.6333346
2.6122613,-7.6333346
2.6132615,-7.636967
2.6142616,-7.6403666
2.6152616,-7.6403666
2.6162617,-7.643484
2.617262,-7.643484
2.6182618,-7.64596
2.619262,-7.64596
2.6202621,-7.6492014
2.6212623,-7.6492014
2.6222622,-7.652366
2.6232624,-7.652366
2.6242626,-7.6554666
2.6252627,-7.6554666
2.6262627,-7.6581035
2.6272628,-7.6581035
2.628263,-7.661613
2.629263,-7.661613
2.630263,-7.664372
2.6312633,-7.664372
2.6322634,-7.667727
2.6332633,-7.667727
2.6342635,-7.6704426
2.6352637,-7.6704426
2.6362636,-7.6733885
2.6372638,-7.6733885
2.638264,-7.676197
2.639264,-7.676197
2.640264,-7.6792707
2.6412642,-7.6792707
2.6422644,-7.6824713
2.6432645,-7.6824713
2.6442645,-7.6854434
2.6452646,-7.6854434
2.6462648,-7.6891675
2.6472647,-7.6891675
2.648265,-7.692135
2.649265,-7.692135
2.6502652,-7.694907
2.6512651,-7.694907
2.6522653,-7.698172
2.6532655,-7.698172
2.6542656,-7.701037
2.6552656,-7.701037
2.6562657,-7.703887
2.657266,-7.706641
2.6582658,-7.706641
2.659266,-7.709648
2.6602662,-7.709648
2.6612663,-7.7127576
2.6622663,-7.7127576
2.6632664,-7.7158628
2.6642666,-7.7158628
2.6652665,-7.718808
2.6662667,-7.718808
2.6672668,-7.7216854
2.668267,-7.7216854
2.669267,-7.724991
2.670267,-7.724991
2.6712673,-7.7275877
2.6722674,-7.7275877
2.6732674,-7.7311015
2.6742675,-7.7311015
2.6752677,-7.73376
2.6762676,-7.73376
2.6772678,-7.7370567
2.678268,-7.7370567
2.6792681,-7.7406044
2.680268,-7.7406044
2.6812682,-7.7429743
2.6822684,-7.7429743
2.6832685,-7.7464247
2.6842685,-7.7464247
2.6852686,-7.7490053
2.6862688,-7.7490053
2.6872687,-7.7517743
2.688269,-7.7517743
2.689269,-7.754887
2.6902692,-7.754887
2.6912692,-7.7579393
2.6922693,-7.7579393
2.6932695,-7.7606225
2.6942694,-7.7606225
2.6952696,-7.764235
2.6962698,-7.764235
2.69727,-7.7666726
2.6982698,-7.7698817
2.69927,-7.7698817
2.7002702,-7.772629
2.7012703,-7.772629
2.7022703,-7.7755165
2.7032704,-7.7755165
2.7042706,-7.7788334
2.7052705,-7.7788334
2.7062707,-7.781372
2.7072709,-7.781372
2.708271,-7.7852077
2.709271,-7.7852077
2.7102711,-7.788286
2.7112713,-7.788286
2.7122712,-7.790903
2.7132714,-7.790903
2.7142715,-7.794203
2.7152717,-7.794203
2.7162716,-7.7966995
2.7172718,-7.7966995
2.718272,-7.7998743
2.7192721,-7.7998743
2.720272,-7.8021994
2.7212722,-7.8021994
2.7222724,-7.805248
2.7232723,-7.805248
2.7242725,-7.808749
2.7252727,-7.808749
2.7262728,-7.811735
2.7272727,-7.811735
2.728273,-7.8146257
2.729273,-7.8146257
2.7302732,-7.8171453
2.7312732,-7.8171453
2.7322733,-7.8201876
2.7332735,-7.8201876
2.7342734,-7.8233232
2.7352736,-7.8233232
2.7362738,-7.826335
2.737274,-7.826335
2.7382739,-7.8291526
2.739274,-7.832391
2.7402742,-7.832391
2.741274,-7.834906
2.7422743,-7.834906
2.7432745,-7.8384676
2.7442746,-7.8384676
2.7452745,-7.8414993
2.7462747,-7.8414993
2.7472749,-7.843941
2.748275,-7.843941
2.749275,-7.846642
2.7502751,-7.846642
2.7512753,-7.84977
2.7522752,-7.84977
2.7532754,-7.8530316
2.7542756,-7.8530316
2.7552757,-7.8560247
2.7562757,-7.8560247
2.7572758,-7.8585653
2.758276,-7.8585653
2.7592762,-7.861417
2.760276,-7.861417
2.7612762,-7.86448
2.7622764,-7.86448
2.7632763,-7.867259
2.7642765,-7.867259
2.7652767,-7.870549
2.7662768,-7.870549
2.7672768,-7.8730087
2.768277,-7.8730087
2.769277,-7.875732
2.770277,-7.875732
2.7712772,-7.879345
2.7722774,-7.879345
2.7732775,-7.8819103
2.7742774,-7.8819103
2.7752776,-7.8857164
2.7762778,-7.8857164
2.777278,-7.88823
2.7782779,-7.88823
2.779278,-7.8908267
2.7802782,-7.894047
2.7812781,-7.894047
2.7822783,-7.8967056
2.7832785,-7.8967056
2.7842786,-7.899329
2.7852786,-7.899329
2.7862787,-7.902147
2.787279,-7.902147
2.7882788,-7.905245
2.789279,-7.905245
2.7902792,-7.9081855
2.7912793,-7.9081855
2.7922792,-7.9112673
2.7932794,-7.9112673
2.7942796,-7.914235
2.7952797,-7.914235
2.7962797,-7.9168377
2.7972798,-7.9168377
2.79828,-7.9199696
2.79928,-7.9199696
2.80028,-7.922866
2.8012803,-7.922866
2.8022804,-7.926093
2.8032804,-7.926093
2.8042805,-7.929038
2.8052807,-7.929038
2.8062809,-7.9313927
2.8072808,-7.9313927
2.808281,-7.934613
2.809281,-7.934613
2.810281,-7.937717
2.8112812,-7.937717
2.8122814,-7.939933
2.8132815,-7.939933
2.8142815,-7.942777
2.8152816,-7.942777
2.8162818,-7.946108
2.8172817,-7.946108
2.818282,-7.9491034
2.819282,-7.9491034
2.8202822,-7.952165
2.8212821,-7.952165
2.8222823,-7.9542017
2.8232825,-7.957489
2.8242826,-7.957489
2.8252826,-7.9607587
2.8262827,-7.9607587
2.827283,-7.9633656
2.8282828,-7.9633656
2.829283,-7.9660754
2.8302832,-7.9660754
2.8312833,-7.9687734
2.8322833,-7.9687734
2.8332834,-7.97181
2.8342836,-7.97181
2.8352835,-7.9749794
2.8362837,-7.9749794
2.8372838,-7.977851
2.838284,-7.977851
2.839284,-7.980541
2.840284,-7.980541
2.8412843,-7.983498
2.8422844,-7.983498
2.8432844,-7.9865713
2.8442845,-7.9865713
2.8452847,-7.98965
2.8462846,-7.98965
2.8472848,-7.992065
2.848285,-7.992065
2.8492851,-7.994919
2.850285,-7.994919
2.8512852,-7.997402
2.8522854,-7.997402
2.8532856,-8.000237
2.8542855,-8.000237
2.8552856,-8.003516
2.8562858,-8.003516
2.8572857,-8.006452
2.858286,-8.006452
2.859286,-8.008914
2.8602862,-8.008914
2.8612862,-8.011945
2.8622863,-8.011945
2.8632865,-8.014685
2.8642864,-8.017758
2.8652866,-8.017758
2.8662868,-8.02077
2.867287,-8.02077
2.8682868,-8.023545
2.869287,-8.023545
2.8702872,-8.026241
2.8712873,-8.026241
2.8722873,-8.029505
2.8732874,-8.029505
2.8742876,-8.032126
2.8752875,-8.032126
2.8762877,-8.034869
2.8772879,-8.034869
2.878288,-8.037656
2.879288,-8.037656
2.8802881,-8.040629
2.8812883,-8.040629
2.8822885,-8.043197
2.8832884,-8.043197
2.8842885,-8.046108
2.8852887,-8.046108
2.8862886,-8.048872
2.8872888,-8.048872
2.888289,-8.051416
2.8892891,-8.051416
2.890289,-8.055008
2.8912892,-8.055008
2.8922894,-8.057166
2.8932893,-8.057166
2.8942895,-8.059733
2.8952897,-8.059733
2.8962898,-8.063565
2.8972898,-8.063565
2.89829,-8.066318
2.89929,-8.066318
2.9002903,-8.069051
2.9012902,-8.069051
2.9022903,-8.071874
2.9032905,-8.071874
2.9042904,-8.074401
2.9052906,-8.077776
2.9062908,-8.077776
2.907291,-8.08083
2.9082909,-8.08083
2.909291,-8.083043
2.9102912,-8.083043
2.9112911,-8.086051
2.9122913,-8.086051
2.9132915,-8.088253
2.9142916,-8.088253
2.9152915,-8.09116
2.9162917,-8.09116
2.9172919,-8.094385
2.918292,-8.094385
2.919292,-8.096927
2.9202921,-8.096927
2.9212923,-8.100333
2.9222922,-8.100333
2.9232924,-8.102232
2.9242926,-8.102232
2.9252927,-8.105578
2.9262927,-8.105578
2.9272928,-8.108848
2.928293,-8.108848
2.9292932,-8.11163
2.930293,-8.11163
2.9312932,-8.113793
2.9322934,-8.113793
2.9332933,-8.116828
2.9342935,-8.116828
2.9352937,-8.119452
2.9362938,-8.119452
2.9372938,-8.122491
2.938294,-8.122491
2.939294,-8.125756
2.940294,-8.125756
2.9412942,-8.127683
2.9422944,-8.127683
2.9432945,-8.130872
2.9442945,-8.130872
2.9452946,-8.133214
2.9462948,-8.136592
2.947295,-8.136592
2.9482949,-8.139134
2.949295,-8.139134
2.9502952,-8.141839
2.9512951,-8.141839
2.9522953,-8.144465
2.9532955,-8.144465
2.9542956,-8.147414
2.9552956,-8.147414
2.9562957,-8.150701
2.957296,-8.150701
2.958296,-8.153289
2.959296,-8.153289
2.9602962,-8.156471
2.9612963,-8.156471
2.9622962,-8.158725
2.9632964,-8.158725
2.9642966,-8.161506
2.9652967,-8.161506
2.9662967,-8.164152
2.9672968,-8.164152
2.968297,-8.166982
2.969297,-8.166982
2.970297,-8.170219
2.9712973,-8.170219
2.9722974,-8.172831
2.9732974,-8.172831
2.9742975,-8.175341
2.9752977,-8.175341
2.9762979,-8.178372
2.9772978,-8.178372
2.978298,-8.181005
2.979298,-8.181005
2.980298,-8.183521
2.9812982,-8.183521
2.9822984,-8.186302
2.9832985,-8.186302
2.9842985,-8.188963
2.9852986,-8.188963
2.9862988,-8.191738
2.9872987,-8.191738
2.988299,-8.194629
2.989299,-8.198153
2.9902992,-8.198153
2.9912992,-8.20061
2.9922993,-8.20061
2.9932995,-8.203736
2.9942997,-8.203736
2.9952996,-8.205899
2.9962997,-8.205899
2.9973,-8.20897
2.9982998,-8.20897
2.9993,-8.211561
3.0003002,-8.211561
3.0013003,-8.214156
3.0023003,-8.214156
3.0033004,-8.217334
3.0043006,-8.217334
3.0053008,-8.219495
3.0063007,-8.219495
3.0073009,-8.222445
3.008301,-8.222445
3.009301,-8.225114
3.010301,-8.225114
3.0113013,-8.228389
3.0123014,-8.228389
3.0133014,-8.230552
3.0143015,-8.230552
3.0153017,-8.233256
3.0163016,-8.233256
3.0173018,-8.235822
3.018302,-8.235822
3.0193021,-8.239115
3.020302,-8.239115
3.0213022,-8.242433
3.0223024,-8.242433
3.0233026,-8.244777
3.0243025,-8.244777
3.0253026,-8.247315
3.0263028,-8.247315
3.0273027,-8.249646
3.028303,-8.249646
3.029303,-8.252879
3.0303032,-8.255828
3.0313032,-8.255828
3.0323033,-8.2582035
3.0333035,-8.2582035
3.0343037,-8.2611685
3.0353036,-8.2611685
3.0363038,-8.263793
3.037304,-8.263793
3.0383039,-8.266843
3.039304,-8.266843
3.0403042,-8.269122
3.0413043,-8.269122
3.0423043,-8.271945
3.0433044,-8.271945
3.0443046,-8.274329
3.0453045,-8.274329
3.0463047,-8.277066
3.0473049,-8.277066
3.048305,-8.280316
3.049305,-8.280316
3.0503051,-8.282743
3.0513053,-8.282743
3.0523055,-8.285805
3.0533054,-8.285805
3.0543056,-8.288577
3.0553057,-8.288577
3.0563056,-8.291313
3.0573058,-8.291313
3.058306,-8.294469
3.0593061,-8.294469
3.060306,-8.296752
3.0613062,-8.296752
3.0623064,-8.299333
3.0633063,-8.299333
3.0643065,-8.301986
3.0653067,-8.301986
3.0663068,-8.304568
3.0673068,-8.304568
3.068307,-8.307315
3.069307,-8.307315
3.0703073,-8.310363
3.0713072,-8.312967
3.0723073,-8.312967
3.0733075,-8.315473
3.0743074,-8.315473
3.0753076,-8.318223
3.0763078,-8.318223
3.077308,-8.320675
3.0783079,-8.320675
3.079308,-8.323783
3.0803082,-8.323783
3.0813084,-8.326075
3.0823083,-8.326075
3.0833085,-8.329863
3.0843086,-8.329863
3.0853086,-8.332273
3.0863087,-8.332273
3.087309,-8.334568
3.088309,-8.334568
3.089309,-8.337432
3.0903091,-8.337432
3.0913093,-8.340499
3.0923092,-8.340499
3.0933094,-8.34282
3.0943096,-8.34282
3.0953097,-8.345594
3.0963097,-8.345594
3.0973098,-8.347728
3.09831,-8.347728
3.0993102,-8.351056
3.10031,-8.351056
3.1013103,-8.353892
3.1023104,-8.353892
3.1033103,-8.356451
3.1043105,-8.356451
3.1053107,-8.358907
3.1063108,-8.358907
3.1073108,-8.361592
3.108311,-8.361592
3.109311,-8.364354
3.110311,-8.364354
3.1113112,-8.366921
3.1123114,-8.369819
3.1133115,-8.369819
3.1143115,-8.372265
3.1153116,-8.372265
3.1163118,-8.375429
3.117312,-8.375429
3.118312,-8.378024
3.119312,-8.378024
3.1203122,-8.381274
3.1213121,-8.381274
3.1223123,-8.383543
3.1233125,-8.383543
3.1243126,-8.385922
3.1253126,-8.385922
3.1263127,-8.388716
3.127313,-8.388716
3.128313,-8.391524
3.129313,-8.391524
3.1303132,-8.394271
3.1313133,-8.394271
3.1323133,-8.396783
3.1333134,-8.396783
3.1343136,-8.399312
3.1353137,-8.399312
3.1363137,-8.402147
3.1373138,-8.402147
3.138314,-8.404353
3.139314,-8.404353
3.140314,-8.407745
3.1413143,-8.407745
3.1423144,-8.409713
3.1433144,-8.409713
3.1443145,-8.41262
3.1453147,-8.41262
3.1463149,-8.4156275
3.1473148,-8.4156275
3.148315,-8.418302
3.149315,-8.418302
3.150315,-8.421411
3.1513152,-8.421411
3.1523154,-8.423792
3.1533155,-8.423792
3.1543155,-8.42628
3.1553156,-8.429029
3.1563158,-8.429029
3.157316,-8.431649
3.158316,-8.431649
3.159316,-8.434219
3.1603162,-8.434219
3.1613162,-8.436736
3.1623163,-8.436736
3.1633165,-8.439389
3.1643167,-8.439389
3.1653166,-8.442683
3.1663167,-8.442683
3.167317,-8.445193
3.1683168,-8.445193
3.169317,-8.44721
3.1703172,-8.44721
3.1713173,-8.450302
3.1723173,-8.450302
3.1733174,-8.452882
3.1743176,-8.452882
3.1753178,-8.455407
3.1763177,-8.455407
3.1773179,-8.458544
3.178318,-8.458544
3.179318,-8.460864
3.180318,-8.460864
3.1813183,-8.464134
3.1823184,-8.464134
3.1833184,-8.466781
3.1843185,-8.466781
3.1853187,-8.469493
3.1863186,-8.469493
3.1873188,-8.471562
3.188319,-8.471562
3.1893191,-8.474313
3.190319,-8.474313
3.1913192,-8.477153
3.1923194,-8.477153
3.1933196,-8.479812
3.1943195,-8.479812
3.1953197,-8.482053
3.1963198,-8.48446
3.1973197,-8.48446
3.19832,-8.48729
3.19932,-8.48729
3.2003202,-8.490348
3.2013202,-8.490348
3.2023203,-8.492962
3.2033205,-8.492962
3.2043207,-8.49559
3.2053206,-8.49559
3.2063208,-8.497844
3.207321,-8.497844
3.2083209,-8.50085
3.209321,-8.50085
3.2103212,-8.50378
3.2113214,-8.50378
3.2123213,-8.506565
3.2133214,-8.506565
3.2143216,-8.508867
3.2153215,-8.508867
3.2163217,-8.5114975
3.2173219,-8.5114975
3.218322,-8.513767
3.219322,-8.513767
3.2203221,-8.517322
3.2213223,-8.517322
3.2223225,-8.519414
3.2233224,-8.519414
3.2243226,-8.521716
3.2253227,-8.521716
3.2263227,-8.524189
3.2273228,-8.524189
3.228323,-8.527189
3.2293231,-8.527189
3.230323,-8.52968
3.2313232,-8.52968
3.2323234,-8.532805
3.2333236,-8.532805
3.2343235,-8.534932
3.2353237,-8.534932
3.2363238,-8.53781
3.2373238,-8.540048
3.238324,-8.540048
3.239324,-8.543092
3.2403243,-8.543092
3.2413242,-8.5460205
3.2423244,-8.5460205
3.2433245,-8.548615
3.2443244,-8.548615
3.2453246,-8.5509205
3.2463248,-8.5509205
3.247325,-8.553954
3.2483249,-8.553954
3.249325,-8.556245
3.2503252,-8.556245
3.2513254,-8.559172
3.2523253,-8.559172
3.2533255,-8.5614195
3.2543256,-8.5614195
3.2553256,-8.563941
3.2563257,-8.563941
3.257326,-8.566432
3.258326,-8.566432
3.259326,-8.569065
3.2603261,-8.569065
3.2613263,-8.571661
3.2623262,-8.571661
3.2633264,-8.574649
3.2643266,-8.574649
3.2653267,-8.577212
3.2663267,-8.577212
3.2673268,-8.579586
3.268327,-8.579586
3.2693272,-8.582389
3.270327,-8.582389
3.2713273,-8.585374
3.2723274,-8.585374
3.2733274,-8.588063
3.2743275,-8.588063
3.2753277,-8.59032
3.2763278,-8.59032
3.2773278,-8.593204
3.278328,-8.595695
3.279328,-8.595695
3.2803283,-8.598216
3.2813282,-8.598216
3.2823284,-8.600942
3.2833285,-8.600942
3.2843285,-8.603598
3.2853286,-8.603598
3.2863288,-8.60617
3.287329,-8.60617
3.288329,-8.60842
3.289329,-8.60842
3.2903292,-8.611056
3.2913291,-8.611056
3.2923293,-8.613618
3.2933295,-8.613618
3.2943296,-8.616402
3.2953296,-8.616402
3.2963297,-8.619136
3.29733,-8.619136
3.29833,-8.621467
3.29933,-8.621467
3.3003302,-8.623912
3.3013303,-8.623912
3.3023303,-8.627686
3.3033304,-8.627686
3.3043306,-8.629871
3.3053308,-8.629871
3.3063307,-8.631949
3.3073308,-8.631949
3.308331,-8.634479
3.3093312,-8.634479
3.310331,-8.637141
3.3113313,-8.637141
3.3123314,-8.640367
3.3133314,-8.640367
3.3143315,-8.643049
3.3153317,-8.643049
3.3163319,-8.645019
3.3173318,-8.645019
3.318332,-8.647759
3.3193321,-8.647759
3.320332,-8.650164
3.3213322,-8.653035
3.3223324,-8.653035
3.3233325,-8.655375
3.3243325,-8.655375
3.3253326,-8.65775
3.3263328,-8.65775
3.327333,-8.660753
3.328333,-8.660753
3.329333,-8.663089
3.3303332,-8.663089
3.3313332,-8.665565
3.3323333,-8.665565
3.3333335,-8.668532
3.3343337,-8.668532
3.3353336,-8.6710615
3.3363338,-8.6710615
3.337334,-8.67401
3.3383338,-8.67401
3.339334,-8.676365
3.3403342,-8.676365
3.3413343,-8.678879
3.3423343,-8.678879
3.3433344,-8.681326
3.3443346,-8.681326
3.3453348,-8.684203
3.3463347,-8.684203
3.3473349,-8.686662
3.348335,-8.686662
3.349335,-8.689083
3.3503351,-8.689083
3.3513353,-8.691712
3.3523355,-8.691712
3.3533354,-8.694115
3.3543355,-8.694115
3.3553357,-8.696832
3.3563359,-8.696832
3.3573358,-8.699216
3.358336,-8.699216
3.3593361,-8.701931
3.360336,-8.701931
3.3613362,-8.704362
3.3623364,-8.70721
3.3633366,-8.70721
3.3643365,-8.710099
3.3653367,-8.710099
3.3663368,-8.712766
3.3673368,-8.712766
3.368337,-8.715104
3.369337,-8.715104
3.3703372,-8.717267
3.3713372,-8.717267
3.3723373,-8.719862
3.3733375,-8.719862
3.3743377,-8.7226
3.3753376,-8.7226
3.3763378,-8.725679
3.377338,-8.725679
3.3783379,-8.728482
3.379338,-8.728482
3.3803382,-8.730193
3.3813384,-8.730193
3.3823383,-8.732726
3.3833385,-8.732726
3.3843386,-8.735681
3.3853385,-8.735681
3.3863387,-8.738288
3.3873389,-8.738288
3.388339,-8.74072
3.389339,-8.74072
3.3903391,-8.742709
3.3913393,-8.742709
3.3923395,-8.745229
3.3933394,-8.745229
3.3943396,-8.748393
3.3953397,-8.748393
3.3963397,-8.751451
3.3973398,-8.751451
3.39834,-8.753726
3.3993402,-8.753726
3.40034,-8.755932
3.4013402,-8.755932
3.4023404,-8.758657
3.4033406,-8.761689
3.4043405,-8.761689
3.4053407,-8.763894
3.4063408,-8.763894
3.4073408,-8.7661085
3.408341,-8.7661085
3.409341,-8.768796
3.4103413,-8.768796
3.4113412,-8.771517
3.4123414,-8.771517
3.4133415,-8.774178
3.4143414,-8.774178
3.4153416,-8.776782
3.4163418,-8.776782
3.417342,-8.7787695
3.4183419,-8.7787695
3.419342,-8.781331
3.4203422,-8.781331
3.4213424,-8.784141
3.4223423,-8.784141
3.4233425,-8.786879
3.4243426,-8.786879
3.4253426,-8.788838
3.4263427,-8.788838
3.427343,-8.792094
3.428343,-8.792094
3.429343,-8.795258
3.4303432,-8.795258
3.4313433,-8.797186
3.4323435,-8.797186
3.4333434,-8.799919
3.4343436,-8.799919
3.4353437,-8.801821
3.4363437,-8.801821
3.4373438,-8.804514
3.438344,-8.804514
3.4393442,-8.807369
3.440344,-8.807369
3.4413443,-8.809651
3.4423444,-8.809651
3.4433444,-8.812897
3.4443445,-8.814719
3.4453447,-8.814719
3.4463449,-8.817439
3.4473448,-8.817439
3.448345,-8.820295
3.449345,-8.820295
3.4503453,-8.822137
3.4513452,-8.822137
3.4523454,-8.824683
3.4533455,-8.824683
3.4543455,-8.826766
3.4553456,-8.826766
3.4563458,-8.829963
3.457346,-8.829963
3.458346,-8.83253
3.459346,-8.83253
3.4603462,-8.835706
3.4613461,-8.835706
3.4623463,-8.83797
3.4633465,-8.83797
3.4643466,-8.840236
3.4653466,-8.840236
3.4663467,-8.84297
3.467347,-8.84297
3.468347,-8.845108
3.469347,-8.845108
3.4703472,-8.848235
3.4713473,-8.848235
3.4723473,-8.850562
3.4733474,-8.850562
3.4743476,-8.852954
3.4753478,-8.852954
3.4763477,-8.85551
3.4773479,-8.85551
3.478348,-8.857634
3.4793482,-8.857634
3.480348,-8.860139
3.4813483,-8.860139
3.4823484,-8.863093
3.4833484,-8.863093
3.4843485,-8.865306
3.4853487,-8.865306
3.4863489,-8.868138
3.4873488,-8.870168
3.488349,-8.870168
3.4893491,-8.873073
3.490349,-8.873073
3.4913492,-8.876372
3.4923494,-8.876372
3.4933496,-8.878508
3.4943495,-8.878508
3.4953496,-8.881036
3.4963498,-8.881036
3.49735,-8.882948
3.49835,-8.882948
3.49935,-8.88586
3.5003502,-8.88586
3.5013502,-8.888613
3.5023503,-8.888613
3.5033505,-8.890622
3.5043507,-8.890622
3.5053506,-8.89363
3.5063508,-8.89363
3.507351,-8.895449
3.508351,-8.895449
3.509351,-8.898066
3.5103512,-8.898066
3.5113513,-8.901309
3.5123513,-8.901309
3.5133514,-8.903453
3.5143516,-8.903453
3.5153518,-8.90617
3.5163517,-8.90617
3.5173519,-8.9077635
3.518352,-8.9077635
3.519352,-8.91072
3.5203521,-8.91072
3.5213523,-8.914064
3.5223525,-8.914064
3.5233524,-8.916316
3.5243526,-8.916316
3.5253527,-8.918931
3.526353,-8.918931
3.5273528,-8.920827
3.528353,-8.923701
3.5293531,-8.923701
3.530353,-8.926751
3.5313532,-8.926751
3.5323534,-8.92904
3.5333536,-8.92904
3.5343535,-8.931479
3.5353537,-8.931479
3.5363538,-8.933082
3.5373538,-8.933082
3.538354,-8.935647
3.539354,-8.935647
3.5403543,-8.939055
3.5413542,-8.939055
3.5423543,-8.941222
3.5433545,-8.941222
3.5443547,-8.943724
3.5453546,-8.943724
3.5463548,-8.945754
3.547355,-8.945754
3.5483549,-8.948643
3.549355,-8.948643
3.5503552,-8.951443
3.5513554,-8.951443
3.5523553,-8.953991
3.5533555,-8.953991
3.5543556,-8.956543
3.5553558,-8.956543
3.5563557,-8.958863
3.5573559,-8.958863
3.558356,-8.961659
3.559356,-8.961659
3.5603561,-8.963528
3.5613563,-8.963528
3.5623565,-8.966502
3.5633564,-8.966502
3.5643566,-8.968831
3.5653567,-8.968831
3.5663567,-8.970857
3.5673568,-8.970857
3.568357,-8.973783
3.5693572,-8.975845
3.570357,-8.975845
3.5713573,-8.978679
3.5723574,-8.978679
3.5733576,-8.981674
3.5743575,-8.981674
3.5753577,-8.983825
3.5763578,-8.983825
3.5773578,-8.986329
3.578358,-8.986329
3.579358,-8.98842
3.5803583,-8.98842
3.5813582,-8.990983
3.5823584,-8.990983
3.5833585,-8.994186
3.5843587,-8.994186
3.5853586,-8.996276
3.5863588,-8.996276
3.587359,-8.998745
3.5883589,-8.998745
3.589359,-9.001347
3.5903592,-9.001347
3.5913594,-9.004016
3.5923593,-9.004016
3.5933595,-9.006622
3.5943596,-9.006622
3.5953596,-9.00853
3.5963597,-9.00853
3.59736,-9.01142
3.59836,-9.01142
3.59936,-9.013162
3.6003602,-9.013162
3.6013603,-9.015975
3.6023605,-9.015975
3.6033604,-9.018873
3.6043606,-9.018873
3.6053607,-9.020822
3.6063607,-9.020822
3.6073608,-9.023707
3.608361,-9.023707
3.6093612,-9.025694
3.610361,-9.028474
3.6113613,-9.028474
3.6123614,-9.031486
3.6133614,-9.031486
3.6143615,-9.033766
3.6153617,-9.033766
3.6163619,-9.036496
3.6173618,-9.036496
3.618362,-9.0384
3.619362,-9.0384
3.6203623,-9.041274
3.6213622,-9.041274
3.6223624,-9.044049
3.6233625,-9.044049
3.6243625,-9.046178
3.6253626,-9.046178
3.6263628,-9.048708
3.627363,-9.048708
3.628363,-9.050691
3.629363,-9.050691
3.6303632,-9.053437
3.6313634,-9.053437
3.6323633,-9.056255
3.6333635,-9.056255
3.6343637,-9.058303
3.6353636,-9.058303
3.6363637,-9.061129
3.637364,-9.061129
3.638364,-9.063224
3.639364,-9.063224
3.6403642,-9.065617
3.6413643,-9.065617
3.6423643,-9.06873
3.6433644,-9.06873
3.6443646,-9.070512
3.6453648,-9.070512
3.6463647,-9.073812
3.6473649,-9.073812
3.648365,-9.075581
3.6493652,-9.075581
3.650365,-9.078076
3.6513653,-9.078076
3.6523654,-9.080874
3.6533654,-9.083316
3.6543655,-9.083316
3.6553657,-9.086432
3.6563659,-9.086432
3.6573658,-9.0879755
3.658366,-9.0879755
3.6593661,-9.090807
3.660366,-9.090807
3.6613662,-9.092795
3.6623664,-9.092795
