input_value,relevance
2.1922193,-6.3480453
2.1932194,-6.352015
2.1942196,-6.352015
2.1952195,-6.355947
2.1962197,-6.355947
2.1972198,-6.3600693
2.19822,-6.3600693
2.19922,-6.3634624
2.20022,-6.368235
2.2012203,-6.368235
2.2022202,-6.3717437
2.2032204,-6.3717437
2.2042205,-6.3757744
2.2052207,-6.3757744
2.2062206,-6.380411
2.2072208,-6.380411
2.208221,-6.383777
2.2092211,-6.383777
2.210221,-6.3873386
2.2112212,-6.3873386
2.2122214,-6.3911734
2.2132213,-6.3911734
2.2142215,-6.395957
2.2152216,-6.395957
2.2162218,-6.400134
2.2172217,-6.400134
2.218222,-6.4038925
2.219222,-6.4038925
2.220222,-6.4075856
2.2212222,-6.4075856
2.2222223,-6.411476
2.2232225,-6.411476
2.2242224,-6.4154963
2.2252226,-6.4154963
2.2262228,-6.4198713
2.227223,-6.4198713
2.2282228,-6.4235516
2.229223,-6.4235516
2.2302232,-6.427665
2.231223,-6.427665
2.2322233,-6.431926
2.2332234,-6.431926
2.2342236,-6.4353952
2.2352235,-6.4353952
2.2362237,-6.439391
2.2372239,-6.439391
2.2382238,-6.4433613
2.239224,-6.4433613
2.2402241,-6.447822
2.2412243,-6.4518113
2.2422242,-6.4518113
2.2432244,-6.4559107
2.2442245,-6.4559107
2.2452247,-6.459198
2.2462246,-6.459198
2.2472248,-6.4631557
2.248225,-6.4631557
2.249225,-6.467445
2.250225,-6.467445
2.2512252,-6.4712543
2.2522254,-6.4712543
2.2532253,-6.475338
2.2542255,-6.475338
2.2552257,-6.4794774
2.2562258,-6.4794774
2.2572258,-6.4833546
2.258226,-6.4833546
2.259226,-6.4873557
2.260226,-6.4873557
2.2612262,-6.4909506
2.2622263,-6.4909506
2.2632265,-6.494724
2.2642264,-6.494724
2.2652266,-6.498974
2.2662268,-6.498974
2.2672267,-6.50352
2.2682269,-6.50352
2.269227,-6.50747
2.2702272,-6.50747
2.2712271,-6.5112376
2.2722273,-6.5112376
2.2732275,-6.514188
2.2742276,-6.514188
2.2752275,-6.518787
2.2762277,-6.518787
2.2772279,-6.522695
2.2782278,-6.522695
2.279228,-6.526635
2.2802281,-6.526635
2.2812283,-6.531316
2.2822282,-6.5347743
2.2832284,-6.5347743
2.2842286,-6.53915
2.2852287,-6.53915
2.2862287,-6.542362
2.2872288,-6.542362
2.288229,-6.546033
2.289229,-6.546033
2.290229,-6.5504827
2.2912292,-6.5504827
2.2922294,-6.555051
2.2932293,-6.555051
2.2942295,-6.558659
2.2952297,-6.558659
2.2962296,-6.562731
2.2972298,-6.562731
2.29823,-6.5660143
2.29923,-6.5660143
2.30023,-6.569589
2.3012302,-6.569589
2.3022304,-6.5740476
2.3032305,-6.5740476
2.3042305,-6.57868
2.3052306,-6.57868
2.3062308,-6.5827503
2.3072307,-6.5827503
2.3082309,-6.586516
2.309231,-6.586516
2.3102312,-6.589933
2.3112311,-6.589933
2.3122313,-6.593573
2.3132315,-6.593573
2.3142314,-6.5975657
2.3152316,-6.5975657
2.3162317,-6.6019115
2.317232,-6.6019115
2.3182318,-6.606041
2.319232,-6.606041
2.3202322,-6.610366
2.3212323,-6.610366
2.3222322,-6.6136985
2.3232324,-6.6136985
2.3242326,-6.6172256
2.3252325,-6.6210275
2.3262327,-6.6210275
2.3272328,-6.62554
2.328233,-6.62554
2.329233,-6.630205
2.330233,-6.630205
2.3312333,-6.633748
2.3322334,-6.633748
2.3332334,-6.637701
2.3342335,-6.637701
2.3352337,-6.641123
2.3362336,-6.641123
2.3372338,-6.645252
2.338234,-6.645252
2.339234,-6.648692
2.340234,-6.648692
2.3412342,-6.652401
2.3422344,-6.652401
2.3432343,-6.657688
2.3442345,-6.657688
2.3452346,-6.6613436
2.3462348,-6.6613436
2.3472347,-6.664742
2.348235,-6.664742
2.349235,-6.668627
2.3502352,-6.668627
2.3512352,-6.672227
2.3522353,-6.672227
2.3532355,-6.6764817
2.3542354,-6.6764817
2.3552356,-6.6813316
2.3562357,-6.6813316
2.357236,-6.685008
2.3582358,-6.685008
2.359236,-6.688746
2.3602362,-6.688746
2.361236,-6.6922274
2.3622363,-6.6922274
2.3632364,-6.6962767
2.3642366,-6.6962767
2.3652365,-6.700357
2.3662367,-6.703729
2.3672369,-6.703729
2.368237,-6.708219
2.369237,-6.708219
2.370237,-6.7129765
2.3712373,-6.7129765
2.3722372,-6.7157664
2.3732374,-6.7157664
2.3742375,-6.719932
2.3752377,-6.719932
2.3762376,-6.7235513
2.3772378,-6.7235513
2.378238,-6.7273736
2.3792381,-6.7273736
2.380238,-6.732439
2.3812382,-6.732439
2.3822384,-6.7362475
2.3832383,-6.7362475
2.3842385,-6.73922
2.3852386,-6.73922
2.3862388,-6.7430763
2.3872387,-6.7430763
2.388239,-6.7474737
2.389239,-6.7474737
2.390239,-6.7512813
2.3912392,-6.7512813
2.3922393,-6.7551804
2.3932395,-6.7551804
2.3942394,-6.759536
2.3952396,-6.759536
2.3962398,-6.7629395
2.39724,-6.7629395
2.3982399,-6.7666907
2.39924,-6.7666907
2.4002402,-6.77069
2.40124,-6.77069
2.4022403,-6.774636
2.4032404,-6.774636
2.4042406,-6.778254
2.4052405,-6.778254
2.4062407,-6.782855
2.4072409,-6.786636
2.408241,-6.786636
2.409241,-6.7904825
2.4102411,-6.7904825
2.4112413,-6.794236
2.4122412,-6.794236
2.4132414,-6.7980604
2.4142416,-6.7980604
2.4152417,-6.801853
2.4162416,-6.801853
2.4172418,-6.805845
2.418242,-6.805845
2.419242,-6.810586
2.420242,-6.810586
2.4212422,-6.813478
2.4222424,-6.813478
2.4232423,-6.8176856
2.4242425,-6.8176856
2.4252427,-6.821466
2.4262428,-6.821466
2.4272428,-6.8252716
2.428243,-6.8252716
2.429243,-6.8290157
2.430243,-6.8290157
2.4312432,-6.833573
2.4322433,-6.833573
2.4332435,-6.8374047
2.4342434,-6.8374047
2.4352436,-6.8410807
2.4362438,-6.8410807
2.4372437,-6.8450046
2.4382439,-6.8450046
2.439244,-6.8488636
2.4402442,-6.8488636
2.4412441,-6.8530245
2.4422443,-6.8530245
2.4432445,-6.8569455
2.4442446,-6.8569455
2.4452446,-6.8602657
2.4462447,-6.8602657
2.447245,-6.864246
2.4482448,-6.868847
2.449245,-6.868847
2.4502451,-6.8727837
2.4512453,-6.8727837
2.4522452,-6.876022
2.4532454,-6.876022
2.4542456,-6.880082
2.4552457,-6.880082
2.4562457,-6.883793
2.4572458,-6.883793
2.458246,-6.8879657
2.459246,-6.8879657
2.460246,-6.8918266
2.4612463,-6.8918266
2.4622464,-6.8955655
2.4632463,-6.8955655
2.4642465,-6.8993816
2.4652467,-6.8993816
2.4662466,-6.9035974
2.4672468,-6.9035974
2.468247,-6.907308
2.469247,-6.907308
2.470247,-6.9111986
2.4712472,-6.9111986
2.4722474,-6.9152737
2.4732475,-6.9152737
2.4742475,-6.9187446
2.4752476,-6.9187446
2.4762478,-6.9232063
2.4772477,-6.9232063
2.478248,-6.9265323
2.479248,-6.9265323
2.4802482,-6.9308615
2.4812481,-6.9308615
2.4822483,-6.934188
2.4832485,-6.934188
2.4842486,-6.9388213
2.4852486,-6.9388213
2.4862487,-6.942685
2.487249,-6.942685
2.4882488,-6.9462347
2.489249,-6.9462347
2.4902492,-6.9497385
2.4912493,-6.9537296
2.4922493,-6.9537296
2.4932494,-6.957136
2.4942496,-6.957136
2.4952495,-6.961583
2.4962497,-6.961583
2.4972498,-6.9656267
2.49825,-6.9656267
2.49925,-6.9696727
2.50025,-6.9696727
2.5012503,-6.973486
2.5022504,-6.973486
2.5032504,-6.9771957
2.5042505,-6.9771957
2.5052507,-6.980724
2.5062506,-6.980724
2.5072508,-6.9846034
2.508251,-6.9846034
2.509251,-6.9880195
2.510251,-6.9880195
2.5112512,-6.9930825
2.5122514,-6.9930825
2.5132513,-6.996744
2.5142515,-6.996744
2.5152516,-7.0005245
2.5162518,-7.0005245
2.5172517,-7.0043907
2.518252,-7.0043907
2.519252,-7.0079546
2.5202522,-7.0079546
2.5212522,-7.011733
2.5222523,-7.011733
2.5232525,-7.0163136
2.5242524,-7.0163136
2.5252526,-7.019849
2.5262527,-7.019849
2.527253,-7.024026
2.5282528,-7.024026
2.529253,-7.027625
2.5302532,-7.027625
2.5312533,-7.030696
2.5322533,-7.0349045
2.5332534,-7.0349045
2.5342536,-7.03862
2.5352535,-7.03862
2.5362537,-7.043109
2.5372539,-7.043109
2.538254,-7.0471473
2.539254,-7.0471473
2.540254,-7.0509024
2.5412543,-7.0509024
2.5422542,-7.054589
2.5432544,-7.054589
2.5442545,-7.0580454
2.5452547,-7.0580454
2.5462546,-7.062166
2.5472548,-7.062166
2.548255,-7.0669165
2.5492551,-7.0669165
2.550255,-7.07035
2.5512552,-7.07035
2.5522554,-7.074245
2.5532553,-7.074245
2.5542555,-7.07828
2.5552557,-7.07828
2.5562558,-7.0811477
2.5572557,-7.0811477
2.558256,-7.0849414
2.559256,-7.0849414
2.560256,-7.089052
2.5612562,-7.089052
2.5622563,-7.0937696
2.5632565,-7.0937696
2.5642564,-7.097151
2.5652566,-7.097151
2.5662568,-7.1012225
2.567257,-7.1012225
2.5682569,-7.1041574
2.569257,-7.1041574
2.5702572,-7.1079664
2.571257,-7.1079664
2.5722573,-7.112433
2.5732574,-7.1162834
2.5742576,-7.1162834
2.5752575,-7.1205034
2.5762577,-7.1205034
2.5772579,-7.1241326
2.578258,-7.1241326
2.579258,-7.127672
2.5802581,-7.127672
2.5812583,-7.1312156
2.5822582,-7.1312156
2.5832584,-7.135315
2.5842586,-7.135315
2.5852587,-7.139078
2.5862586,-7.139078
2.5872588,-7.1435146
2.588259,-7.1435146
2.589259,-7.147508
2.590259,-7.147508
2.5912592,-7.1512985
2.5922594,-7.1512985
2.5932593,-7.1543365
2.5942595,-7.1543365
2.5952597,-7.1580076
2.5962598,-7.1580076
2.5972598,-7.162593
2.59826,-7.162593
2.59926,-7.166114
2.60026,-7.166114
2.6012602,-7.170502
2.6022604,-7.170502
2.6032605,-7.1743393
2.6042604,-7.1743393
2.6052606,-7.1776743
2.6062608,-7.1776743
2.607261,-7.181607
2.6082609,-7.181607
2.609261,-7.1854305
2.6102612,-7.1854305
2.6112611,-7.1890798
2.6122613,-7.1890798
2.6132615,-7.193249
2.6142616,-7.1976614
2.6152616,-7.1976614
2.6162617,-7.2004843
2.617262,-7.2004843
2.6182618,-7.2045436
2.619262,-7.2045436
2.6202621,-7.2077913
2.6212623,-7.2077913
2.6222622,-7.2126923
2.6232624,-7.2126923
2.6242626,-7.2160206
2.6252627,-7.2160206
2.6262627,-7.220109
2.6272628,-7.220109
2.628263,-7.223958
2.629263,-7.223958
2.630263,-7.2271776
2.6312633,-7.2271776
2.6322634,-7.231516
2.6332633,-7.231516
2.6342635,-7.235444
2.6352637,-7.235444
2.6362636,-7.2391386
2.6372638,-7.2391386
2.638264,-7.242617
2.639264,-7.242617
2.640264,-7.24753
2.6412642,-7.24753
2.6422644,-7.250351
2.6432645,-7.250351
2.6442645,-7.254327
2.6452646,-7.254327
2.6462648,-7.258382
2.6472647,-7.258382
2.648265,-7.261872
2.649265,-7.261872
2.6502652,-7.266094
2.6512651,-7.266094
2.6522653,-7.2703924
2.6532655,-7.2703924
2.6542656,-7.2732306
2.6552656,-7.2732306
2.6562657,-7.277289
2.657266,-7.2812567
2.6582658,-7.2812567
2.659266,-7.285412
2.6602662,-7.285412
2.6612663,-7.2889395
2.6622663,-7.2889395
2.6632664,-7.292262
2.6642666,-7.292262
2.6652665,-7.2962995
2.6662667,-7.2962995
2.6672668,-7.300358
2.668267,-7.300358
2.669267,-7.3039103
2.670267,-7.3039103
2.6712673,-7.307897
2.6722674,-7.307897
2.6732674,-7.311789
2.6742675,-7.311789
2.6752677,-7.316063
2.6762676,-7.316063
2.6772678,-7.3202763
2.678268,-7.3202763
2.6792681,-7.3231454
2.680268,-7.3231454
2.6812682,-7.3272233
2.6822684,-7.3272233
2.6832685,-7.330566
2.6842685,-7.330566
2.6852686,-7.3349304
2.6862688,-7.3349304
2.6872687,-7.338614
2.688269,-7.338614
2.689269,-7.3423896
2.6902692,-7.3423896
2.6912692,-7.345966
2.6922693,-7.345966
2.6932695,-7.3500624
2.6942694,-7.3500624
2.6952696,-7.3535023
2.6962698,-7.3535023
2.69727,-7.357653
2.6982698,-7.361369
2.69927,-7.361369
2.7002702,-7.365107
2.7012703,-7.365107
2.7022703,-7.3685613
2.7032704,-7.3685613
2.7042706,-7.372613
2.7052705,-7.372613
2.7062707,-7.376585
2.7072709,-7.376585
2.708271,-7.380367
2.709271,-7.380367
2.7102711,-7.384698
2.7112713,-7.384698
2.7122712,-7.3885937
2.7132714,-7.3885937
2.7142715,-7.3914313
2.7152717,-7.3914313
2.7162716,-7.3956943
2.7172718,-7.3956943
2.718272,-7.399703
2.7192721,-7.399703
2.720272,-7.40322
2.7212722,-7.40322
2.7222724,-7.4073925
2.7232723,-7.4073925
2.7242725,-7.41107
2.7252727,-7.41107
2.7262728,-7.414646
2.7272727,-7.414646
2.728273,-7.4181685
2.729273,-7.4181685
2.7302732,-7.4224377
2.7312732,-7.4224377
2.7322733,-7.425799
2.7332735,-7.425799
2.7342734,-7.429693
2.7352736,-7.429693
2.7362738,-7.4339256
2.737274,-7.4339256
2.7382739,-7.4377007
2.739274,-7.4409423
2.7402742,-7.4409423
2.741274,-7.445285
2.7422743,-7.445285
2.7432745,-7.4490185
2.7442746,-7.4490185
2.7452745,-7.4526587
2.7462747,-7.4526587
2.7472749,-7.4567485
2.748275,-7.4567485
2.749275,-7.4604616
2.7502751,-7.4604616
2.7512753,-7.4634266
2.7522752,-7.4634266
2.7532754,-7.467992
2.7542756,-7.467992
2.7552757,-7.4716673
2.7562757,-7.4716673
2.7572758,-7.475562
2.758276,-7.475562
2.7592762,-7.4792795
2.760276,-7.4792795
2.7612762,-7.482774
2.7622764,-7.482774
2.7632763,-7.4869027
2.7642765,-7.4869027
2.7652767,-7.4902678
2.7662768,-7.4902678
2.7672768,-7.493567
2.768277,-7.493567
2.769277,-7.498169
2.770277,-7.498169
2.7712772,-7.5022407
2.7722774,-7.5022407
2.7732775,-7.5062327
2.7742774,-7.5062327
2.7752776,-7.5096292
2.7762778,-7.5096292
2.777278,-7.512657
2.7782779,-7.512657
2.779278,-7.5166893
2.7802782,-7.520602
2.7812781,-7.520602
2.7822783,-7.5249996
2.7832785,-7.5249996
2.7842786,-7.528613
2.7852786,-7.528613
2.7862787,-7.532315
2.787279,-7.532315
2.7882788,-7.536105
2.789279,-7.536105
2.7902792,-7.539804
2.7912793,-7.539804
2.7922792,-7.5430965
2.7932794,-7.5430965
2.7942796,-7.5473084
2.7952797,-7.5473084
2.7962797,-7.551625
2.7972798,-7.551625
2.79828,-7.5550947
2.79928,-7.5550947
2.80028,-7.558407
2.8012803,-7.558407
2.8022804,-7.5621786
2.8032804,-7.5621786
2.8042805,-7.5654626
2.8052807,-7.5654626
2.8062809,-7.570142
2.8072808,-7.570142
2.808281,-7.5740547
2.809281,-7.5740547
2.810281,-7.577796
2.8112812,-7.577796
2.8122814,-7.581244
2.8132815,-7.581244
2.8142815,-7.585075
2.8152816,-7.585075
2.8162818,-7.5887613
2.8172817,-7.5887613
2.818282,-7.5922785
2.819282,-7.5922785
2.8202822,-7.5966425
2.8212821,-7.5966425
2.8222823,-7.6003895
2.8232825,-7.6045494
2.8242826,-7.6045494
2.8252826,-7.607568
2.8262827,-7.607568
2.827283,-7.6114054
2.8282828,-7.6114054
2.829283,-7.614505
2.8302832,-7.614505
2.8312833,-7.618904
2.8322833,-7.618904
2.8332834,-7.6233177
2.8342836,-7.6233177
2.8352835,-7.626469
2.8362837,-7.626469
2.8372838,-7.6300225
2.838284,-7.6300225
2.839284,-7.633791
2.840284,-7.633791
2.8412843,-7.6380076
2.8422844,-7.6380076
2.8432844,-7.641444
2.8442845,-7.641444
2.8452847,-7.6458397
2.8462846,-7.6458397
2.8472848,-7.6494536
2.848285,-7.6494536
2.8492851,-7.6535244
2.850285,-7.6535244
2.8512852,-7.656965
2.8522854,-7.656965
2.8532856,-7.660365
2.8542855,-7.660365
2.8552856,-7.6635175
2.8562858,-7.6635175
2.8572857,-7.667174
2.858286,-7.667174
2.859286,-7.672357
2.8602862,-7.672357
2.8612862,-7.675448
2.8622863,-7.675448
2.8632865,-7.6792235
2.8642864,-7.682874
2.8652866,-7.682874
2.8662868,-7.6865616
2.867287,-7.6865616
2.8682868,-7.6904535
2.869287,-7.6904535
2.8702872,-7.6942043
2.8712873,-7.6942043
2.8722873,-7.6979084
2.8732874,-7.6979084
2.8742876,-7.7019205
2.8752875,-7.7019205
2.8762877,-7.7057643
2.8772879,-7.7057643
2.878288,-7.7095675
2.879288,-7.7095675
2.8802881,-7.7125716
2.8812883,-7.7125716
2.8822885,-7.716572
2.8832884,-7.716572
2.8842885,-7.72124
2.8852887,-7.72124
2.8862886,-7.723879
2.8872888,-7.723879
2.888289,-7.7280626
2.8892891,-7.7280626
2.890289,-7.731708
2.8912892,-7.731708
2.8922894,-7.7353964
2.8932893,-7.7353964
2.8942895,-7.739323
2.8952897,-7.739323
2.8962898,-7.7430906
2.8972898,-7.7430906
2.89829,-7.746811
2.89929,-7.746811
2.9002903,-7.7503376
2.9012902,-7.7503376
2.9022903,-7.754594
2.9032905,-7.754594
2.9042904,-7.758089
2.9052906,-7.761861
2.9062908,-7.761861
2.907291,-7.7651258
2.9082909,-7.7651258
2.909291,-7.7694902
2.9102912,-7.7694902
2.9112911,-7.772872
2.9122913,-7.772872
2.9132915,-7.777069
2.9142916,-7.777069
2.9152915,-7.780627
2.9162917,-7.780627
2.9172919,-7.783951
2.918292,-7.783951
2.919292,-7.788082
2.9202921,-7.788082
2.9212923,-7.791958
2.9222922,-7.791958
2.9232924,-7.795263
2.9242926,-7.795263
2.9252927,-7.79928
2.9262927,-7.79928
2.9272928,-7.8033147
2.928293,-7.8033147
2.9292932,-7.8065057
2.930293,-7.8065057
2.9312932,-7.810608
2.9322934,-7.810608
2.9332933,-7.8138475
2.9342935,-7.8138475
2.9352937,-7.8172145
2.9362938,-7.8172145
2.9372938,-7.8214035
2.938294,-7.8214035
2.939294,-7.8254375
2.940294,-7.8254375
2.9412942,-7.82897
2.9422944,-7.82897
2.9432945,-7.832692
2.9442945,-7.832692
2.9452946,-7.8367
2.9462948,-7.840554
2.947295,-7.840554
2.9482949,-7.8439617
2.949295,-7.8439617
2.9502952,-7.848033
2.9512951,-7.848033
2.9522953,-7.85191
2.9532955,-7.85191
2.9542956,-7.8555236
2.9552956,-7.8555236
2.9562957,-7.8591595
2.957296,-7.8591595
2.958296,-7.862939
2.959296,-7.862939
2.9602962,-7.865367
2.9612963,-7.865367
2.9622962,-7.870273
2.9632964,-7.870273
2.9642966,-7.874443
2.9652967,-7.874443
2.9662967,-7.8773823
2.9672968,-7.8773823
2.968297,-7.881226
2.969297,-7.881226
2.970297,-7.885385
2.9712973,-7.885385
2.9722974,-7.8879886
2.9732974,-7.8879886
2.9742975,-7.8924
2.9752977,-7.8924
2.9762979,-7.896377
2.9772978,-7.896377
2.978298,-7.899844
2.979298,-7.899844
2.980298,-7.904125
2.9812982,-7.904125
2.9822984,-7.9078226
2.9832985,-7.9078226
2.9842985,-7.911587
2.9852986,-7.911587
2.9862988,-7.914088
2.9872987,-7.914088
2.988299,-7.9191813
2.989299,-7.922904
2.9902992,-7.922904
2.9912992,-7.9260817
2.9922993,-7.9260817
2.9932995,-7.9297843
2.9942997,-7.9297843
2.9952996,-7.933691
2.9962997,-7.933691
2.9973,-7.936861
2.9982998,-7.936861
2.9993,-7.9404144
3.0003002,-7.9404144
3.0013003,-7.945092
3.0023003,-7.945092
3.0033004,-7.9482384
3.0043006,-7.9482384
3.0053008,-7.9523325
3.0063007,-7.9523325
3.0073009,-7.955985
3.008301,-7.955985
3.009301,-7.9587436
3.010301,-7.9587436
3.0113013,-7.9626884
3.0123014,-7.9626884
3.0133014,-7.9673114
3.0143015,-7.9673114
3.0153017,-7.970745
3.0163016,-7.970745
3.0173018,-7.974536
3.018302,-7.974536
3.0193021,-7.97853
3.020302,-7.97853
3.0213022,-7.982017
3.0223024,-7.982017
3.0233026,-7.985072
3.0243025,-7.985072
3.0253026,-7.988885
3.0263028,-7.988885
3.0273027,-7.9937077
3.028303,-7.9937077
3.029303,-7.99694
3.0303032,-8.000426
3.0313032,-8.000426
3.0323033,-8.004748
3.0333035,-8.004748
3.0343037,-8.007087
3.0353036,-8.007087
3.0363038,-8.011054
3.037304,-8.011054
3.0383039,-8.0156355
3.039304,-8.0156355
3.0403042,-8.019457
3.0413043,-8.019457
3.0423043,-8.023037
3.0433044,-8.023037
3.0443046,-8.026526
3.0453045,-8.026526
3.0463047,-8.029402
3.0473049,-8.029402
3.048305,-8.032967
3.049305,-8.032967
3.0503051,-8.037135
3.0513053,-8.037135
3.0523055,-8.041067
3.0533054,-8.041067
3.0543056,-8.04485
3.0553057,-8.04485
3.0563056,-8.048746
3.0573058,-8.048746
3.058306,-8.052578
3.0593061,-8.052578
3.060306,-8.055783
3.0613062,-8.055783
3.0623064,-8.059365
3.0633063,-8.059365
3.0643065,-8.0635195
3.0653067,-8.0635195
3.0663068,-8.067654
3.0673068,-8.067654
3.068307,-8.071592
3.069307,-8.071592
3.0703073,-8.074857
3.0713072,-8.077538
3.0723073,-8.077538
3.0733075,-8.081302
3.0743074,-8.081302
3.0753076,-8.085405
3.0763078,-8.085405
3.077308,-8.0897045
3.0783079,-8.0897045
3.079308,-8.093269
3.0803082,-8.093269
3.0813084,-8.096998
3.0823083,-8.096998
3.0833085,-8.099863
3.0843086,-8.099863
3.0853086,-8.103932
3.0863087,-8.103932
3.087309,-8.107485
3.088309,-8.107485
3.089309,-8.111741
3.0903091,-8.111741
3.0913093,-8.1154785
3.0923092,-8.1154785
3.0933094,-8.119485
3.0943096,-8.119485
3.0953097,-8.12252
3.0963097,-8.12252
3.0973098,-8.125582
3.09831,-8.125582
3.0993102,-8.129654
3.10031,-8.129654
3.1013103,-8.133791
3.1023104,-8.133791
3.1033103,-8.137701
3.1043105,-8.137701
3.1053107,-8.141417
3.1063108,-8.141417
3.1073108,-8.1445675
3.108311,-8.1445675
3.109311,-8.147974
3.110311,-8.147974
3.1113112,-8.152075
3.1123114,-8.155665
3.1133115,-8.155665
3.1143115,-8.159027
3.1153116,-8.159027
3.1163118,-8.163687
3.117312,-8.163687
3.118312,-8.167726
3.119312,-8.167726
3.1203122,-8.170379
3.1213121,-8.170379
3.1223123,-8.173739
3.1233125,-8.173739
3.1243126,-8.177607
3.1253126,-8.177607
3.1263127,-8.181171
3.127313,-8.181171
3.128313,-8.185132
3.129313,-8.185132
3.1303132,-8.189466
3.1313133,-8.189466
3.1323133,-8.192636
3.1333134,-8.192636
3.1343136,-8.196057
3.1353137,-8.196057
3.1363137,-8.19989
3.1373138,-8.19989
3.138314,-8.203747
3.139314,-8.203747
3.140314,-8.207392
3.1413143,-8.207392
3.1423144,-8.211573
3.1433144,-8.211573
3.1443145,-8.214899
3.1453147,-8.214899
3.1463149,-8.218361
3.1473148,-8.218361
3.148315,-8.222045
3.149315,-8.222045
3.150315,-8.225497
3.1513152,-8.225497
3.1523154,-8.228679
3.1533155,-8.228679
3.1543155,-8.233425
3.1553156,-8.23749
3.1563158,-8.23749
3.157316,-8.240307
3.158316,-8.240307
3.159316,-8.243811
3.1603162,-8.243811
3.1613162,-8.248001
3.1623163,-8.248001
3.1633165,-8.251611
3.1643167,-8.251611
3.1653166,-8.255277
3.1663167,-8.255277
3.167317,-8.259544
3.1683168,-8.259544
3.169317,-8.262776
3.1703172,-8.262776
3.1713173,-8.266167
3.1723173,-8.266167
3.1733174,-8.26976
3.1743176,-8.26976
3.1753178,-8.273409
3.1763177,-8.273409
3.1773179,-8.27677
3.178318,-8.27677
3.179318,-8.281281
3.180318,-8.281281
3.1813183,-8.284447
3.1823184,-8.284447
3.1833184,-8.288111
3.1843185,-8.288111
3.1853187,-8.292074
3.1863186,-8.292074
3.1873188,-8.29543
3.188319,-8.29543
3.1893191,-8.299198
3.190319,-8.299198
3.1913192,-8.302586
3.1923194,-8.302586
3.1933196,-8.306416
3.1943195,-8.306416
3.1953197,-8.310948
3.1963198,-8.3137245
3.1973197,-8.3137245
3.19832,-8.317806
3.19932,-8.317806
3.2003202,-8.321937
3.2013202,-8.321937
3.2023203,-8.324793
3.2033205,-8.324793
3.2043207,-8.328823
3.2053206,-8.328823
3.2063208,-8.332357
3.207321,-8.332357
3.2083209,-8.335613
3.209321,-8.335613
3.2103212,-8.339924
3.2113214,-8.339924
3.2123213,-8.343279
3.2133214,-8.343279
3.2143216,-8.346855
3.2153215,-8.346855
3.2163217,-8.350359
3.2173219,-8.350359
3.218322,-8.353664
3.219322,-8.353664
3.2203221,-8.358182
3.2213223,-8.358182
3.2223225,-8.361927
3.2233224,-8.361927
3.2243226,-8.3657255
3.2253227,-8.3657255
3.2263227,-8.368677
3.2273228,-8.368677
3.228323,-8.372556
3.2293231,-8.372556
3.230323,-8.376188
3.2313232,-8.376188
3.2323234,-8.379106
3.2333236,-8.379106
3.2343235,-8.383717
3.2353237,-8.383717
3.2363238,-8.387991
3.2373238,-8.391214
3.238324,-8.391214
3.239324,-8.394721
3.2403243,-8.394721
3.2413242,-8.397814
3.2423244,-8.397814
3.2433245,-8.401556
3.2443244,-8.401556
3.2453246,-8.405523
3.2463248,-8.405523
3.247325,-8.408989
3.2483249,-8.408989
3.249325,-8.413448
3.2503252,-8.413448
3.2513254,-8.416033
3.2523253,-8.416033
3.2533255,-8.420372
3.2543256,-8.420372
3.2553256,-8.423718
3.2563257,-8.423718
3.257326,-8.426468
3.258326,-8.426468
3.259326,-8.431002
3.2603261,-8.431002
3.2613263,-8.434647
3.2623262,-8.434647
3.2633264,-8.438469
3.2643266,-8.438469
3.2653267,-8.442022
3.2663267,-8.442022
3.2673268,-8.445296
3.268327,-8.445296
3.2693272,-8.449089
3.270327,-8.449089
3.2713273,-8.453653
3.2723274,-8.453653
3.2733274,-8.457196
3.2743275,-8.457196
3.2753277,-8.460875
3.2763278,-8.460875
3.2773278,-8.463885
3.278328,-8.466951
3.279328,-8.466951
3.2803283,-8.47149
3.2813282,-8.47149
3.2823284,-8.474194
3.2833285,-8.474194
3.2843285,-8.478998
3.2853286,-8.478998
3.2863288,-8.482347
3.287329,-8.482347
3.288329,-8.485396
3.289329,-8.485396
3.2903292,-8.489836
3.2913291,-8.489836
3.2923293,-8.492285
3.2933295,-8.492285
3.2943296,-8.496302
3.2953296,-8.496302
3.2963297,-8.499994
3.29733,-8.499994
3.29833,-8.504486
3.29933,-8.504486
3.3003302,-8.50843
3.3013303,-8.50843
3.3023303,-8.511155
3.3033304,-8.511155
3.3043306,-8.51503
3.3053308,-8.51503
3.3063307,-8.518651
3.3073308,-8.518651
3.308331,-8.521784
3.3093312,-8.521784
3.310331,-8.526259
3.3113313,-8.526259
3.3123314,-8.529554
3.3133314,-8.529554
3.3143315,-8.533585
3.3153317,-8.533585
3.3163319,-8.536638
3.3173318,-8.536638
3.318332,-8.540073
3.3193321,-8.540073
3.320332,-8.543278
3.3213322,-8.547127
3.3223324,-8.547127
3.3233325,-8.551817
3.3243325,-8.551817
3.3253326,-8.555318
3.3263328,-8.555318
3.327333,-8.558817
3.328333,-8.558817
3.329333,-8.562105
3.3303332,-8.562105
3.3313332,-8.565902
3.3323333,-8.565902
3.3333335,-8.5690365
3.3343337,-8.5690365
3.3353336,-8.574183
3.3363338,-8.574183
3.337334,-8.577539
3.3383338,-8.577539
3.339334,-8.580413
3.3403342,-8.580413
3.3413343,-8.5843
3.3423343,-8.5843
3.3433344,-8.5873
3.3443346,-8.5873
