input_value,relevance
2.3222322,-5.5338645
2.3232324,-5.5338645
2.3242326,-5.5364437
2.3252325,-5.5387278
2.3262327,-5.5387278
2.3272328,-5.5414157
2.328233,-5.5414157
2.329233,-5.5437016
2.330233,-5.5437016
2.3312333,-5.546698
2.3322334,-5.546698
2.3332334,-5.549231
2.3342335,-5.549231
2.3352337,-5.5516944
2.3362336,-5.5516944
2.3372338,-5.554512
2.338234,-5.554512
2.339234,-5.557105
2.340234,-5.557105
2.3412342,-5.560009
2.3422344,-5.560009
2.3432343,-5.5628824
2.3442345,-5.5628824
2.3452346,-5.5654273
2.3462348,-5.5654273
2.3472347,-5.5679364
2.348235,-5.5679364
2.349235,-5.5701237
2.3502352,-5.5701237
2.3512352,-5.573158
2.3522353,-5.573158
2.3532355,-5.5760617
2.3542354,-5.5760617
2.3552356,-5.5787106
2.3562357,-5.5787106
2.357236,-5.5811796
2.3582358,-5.5811796
2.359236,-5.5833573
2.3602362,-5.5833573
2.361236,-5.586575
2.3622363,-5.586575
2.3632364,-5.5891814
2.3642366,-5.5891814
2.3652365,-5.591435
2.3662367,-5.5941815
2.3672369,-5.5941815
2.368237,-5.597106
2.369237,-5.597106
2.370237,-5.5997314
2.3712373,-5.5997314
2.3722372,-5.6024194
2.3732374,-5.6024194
2.3742375,-5.604964
2.3752377,-5.604964
2.3762376,-5.607352
2.3772378,-5.607352
2.378238,-5.609918
2.3792381,-5.609918
2.380238,-5.6132283
2.3812382,-5.6132283
2.3822384,-5.6151943
2.3832383,-5.6151943
2.3842385,-5.6178584
2.3852386,-5.6178584
2.3862388,-5.620973
2.3872387,-5.620973
2.388239,-5.6233907
2.389239,-5.6233907
2.390239,-5.6262927
2.3912392,-5.6262927
2.3922393,-5.628816
2.3932395,-5.628816
2.3942394,-5.631004
2.3952396,-5.631004
2.3962398,-5.633673
2.39724,-5.633673
2.3982399,-5.6362557
2.39924,-5.6362557
2.4002402,-5.639313
2.40124,-5.639313
2.4022403,-5.6424365
2.4032404,-5.6424365
2.4042406,-5.6445956
2.4052405,-5.6445956
2.4062407,-5.6470265
2.4072409,-5.6497197
2.408241,-5.6497197
2.409241,-5.652497
2.4102411,-5.652497
2.4112413,-5.6550236
2.4122412,-5.6550236
2.4132414,-5.6574645
2.4142416,-5.6574645
2.4152417,-5.6595893
2.4162416,-5.6595893
2.4172418,-5.6622796
2.418242,-5.6622796
2.419242,-5.6657977
2.420242,-5.6657977
2.4212422,-5.6684003
2.4222424,-5.6684003
2.4232423,-5.671
2.4242425,-5.671
2.4252427,-5.6736
2.4262428,-5.6736
2.4272428,-5.67578
2.428243,-5.67578
2.429243,-5.6785083
2.430243,-5.6785083
2.4312432,-5.681124
2.4322433,-5.681124
2.4332435,-5.6837554
2.4342434,-5.6837554
2.4352436,-5.686831
2.4362438,-5.686831
2.4372437,-5.6889987
2.4382439,-5.6889987
2.439244,-5.6916046
2.4402442,-5.6916046
2.4412441,-5.6946898
2.4422443,-5.6946898
2.4432445,-5.6971936
2.4442446,-5.6971936
2.4452446,-5.699714
2.4462447,-5.699714
2.447245,-5.7021947
2.4482448,-5.704808
2.449245,-5.704808
2.4502451,-5.7076955
2.4512453,-5.7076955
2.4522452,-5.710342
2.4532454,-5.710342
2.4542456,-5.712727
2.4552457,-5.712727
2.4562457,-5.715183
2.4572458,-5.715183
2.458246,-5.7179713
2.459246,-5.7179713
2.460246,-5.7207055
2.4612463,-5.7207055
2.4622464,-5.7229238
2.4632463,-5.7229238
2.4642465,-5.725759
2.4652467,-5.725759
2.4662466,-5.7279024
2.4672468,-5.7279024
2.468247,-5.731605
2.469247,-5.731605
2.470247,-5.7339706
2.4712472,-5.7339706
2.4722474,-5.7361865
2.4732475,-5.7361865
2.4742475,-5.7386684
2.4752476,-5.7386684
2.4762478,-5.7413716
2.4772477,-5.7413716
2.478248,-5.743974
2.479248,-5.743974
2.4802482,-5.746818
2.4812481,-5.746818
2.4822483,-5.7488446
2.4832485,-5.7488446
2.4842486,-5.752052
2.4852486,-5.752052
2.4862487,-5.754252
2.487249,-5.754252
2.4882488,-5.7575297
2.489249,-5.7575297
2.4902492,-5.76006
2.4912493,-5.762554
2.4922493,-5.762554
2.4932494,-5.764761
2.4942496,-5.764761
2.4952495,-5.7671895
2.4962497,-5.7671895
2.4972498,-5.7698665
2.49825,-5.7698665
2.49925,-5.772555
2.50025,-5.772555
2.5012503,-5.7758193
2.5022504,-5.7758193
2.5032504,-5.778239
2.5042505,-5.778239
2.5052507,-5.780429
2.5062506,-5.780429
2.5072508,-5.78308
2.508251,-5.78308
2.509251,-5.785638
2.510251,-5.785638
2.5112512,-5.788222
2.5122514,-5.788222
2.5132513,-5.7908463
2.5142515,-5.7908463
2.5152516,-5.792874
2.5162518,-5.792874
2.5172517,-5.796507
2.518252,-5.796507
2.519252,-5.798626
2.5202522,-5.798626
2.5212522,-5.8015494
2.5222523,-5.8015494
2.5232525,-5.803983
2.5242524,-5.803983
2.5252526,-5.8064713
2.5262527,-5.8064713
2.527253,-5.808885
2.5282528,-5.808885
2.529253,-5.811645
2.5302532,-5.811645
2.5312533,-5.813862
2.5322533,-5.816933
2.5332534,-5.816933
2.5342536,-5.819426
2.5352535,-5.819426
2.5362537,-5.822342
2.5372539,-5.822342
2.538254,-5.824423
2.539254,-5.824423
2.540254,-5.8275385
2.5412543,-5.8275385
2.5422542,-5.8297763
2.5432544,-5.8297763
2.5442545,-5.8323064
2.5452547,-5.8323064
2.5462546,-5.834944
2.5472548,-5.834944
2.548255,-5.8375683
2.5492551,-5.8375683
2.550255,-5.8402386
2.5512552,-5.8402386
2.5522554,-5.8427796
2.5532553,-5.8427796
2.5542555,-5.845553
2.5552557,-5.845553
2.5562558,-5.847943
2.5572557,-5.847943
2.558256,-5.850739
2.559256,-5.850739
2.560256,-5.852736
2.5612562,-5.852736
2.5622563,-5.855555
2.5632565,-5.855555
2.5642564,-5.8579817
2.5652566,-5.8579817
2.5662568,-5.861324
2.567257,-5.861324
2.5682569,-5.8636703
2.569257,-5.8636703
2.5702572,-5.866446
2.571257,-5.866446
2.5722573,-5.8684783
2.5732574,-5.870855
2.5742576,-5.870855
2.5752575,-5.87363
2.5762577,-5.87363
2.5772579,-5.876291
2.578258,-5.876291
2.579258,-5.878552
2.5802581,-5.878552
2.5812583,-5.8815084
2.5822582,-5.8815084
2.5832584,-5.8840938
2.5842586,-5.8840938
2.5852587,-5.886992
2.5862586,-5.886992
2.5872588,-5.8892837
2.588259,-5.8892837
2.589259,-5.8920093
2.590259,-5.8920093
2.5912592,-5.894283
2.5922594,-5.894283
2.5932593,-5.896993
2.5942595,-5.896993
2.5952597,-5.8993077
2.5962598,-5.8993077
2.5972598,-5.901872
2.59826,-5.901872
2.59926,-5.904921
2.60026,-5.904921
2.6012602,-5.9075036
2.6022604,-5.9075036
2.6032605,-5.909826
2.6042604,-5.909826
2.6052606,-5.9127045
2.6062608,-5.9127045
2.607261,-5.915014
2.6082609,-5.915014
2.609261,-5.917305
2.6102612,-5.917305
2.6112611,-5.9201016
2.6122613,-5.9201016
2.6132615,-5.9225345
2.6142616,-5.9259872
2.6152616,-5.9259872
2.6162617,-5.927851
2.617262,-5.927851
2.6182618,-5.930534
2.619262,-5.930534
2.6202621,-5.9331584
2.6212623,-5.9331584
2.6222622,-5.9358325
2.6232624,-5.9358325
2.6242626,-5.9383283
2.6252627,-5.9383283
2.6262627,-5.940937
2.6272628,-5.940937
2.628263,-5.942929
2.629263,-5.942929
2.630263,-5.9454274
2.6312633,-5.9454274
2.6322634,-5.9484067
2.6332633,-5.9484067
2.6342635,-5.9513936
2.6352637,-5.9513936
2.6362636,-5.953756
2.6372638,-5.953756
2.638264,-5.955957
2.639264,-5.955957
2.640264,-5.9585805
2.6412642,-5.9585805
2.6422644,-5.961142
2.6432645,-5.961142
2.6442645,-5.963862
2.6452646,-5.963862
2.6462648,-5.9663634
2.6472647,-5.9663634
2.648265,-5.969208
2.649265,-5.969208
2.6502652,-5.971699
2.6512651,-5.971699
2.6522653,-5.9740148
2.6532655,-5.9740148
2.6542656,-5.9765334
2.6552656,-5.9765334
2.6562657,-5.9789195
2.657266,-5.981573
2.6582658,-5.981573
2.659266,-5.9840527
2.6602662,-5.9840527
2.6612663,-5.986557
2.6622663,-5.986557
2.6632664,-5.9897847
2.6642666,-5.9897847
2.6652665,-5.9924026
2.6662667,-5.9924026
2.6672668,-5.9948587
2.668267,-5.9948587
2.669267,-5.9972577
2.670267,-5.9972577
2.6712673,-5.9996643
2.6722674,-5.9996643
2.6732674,-6.002211
2.6742675,-6.002211
2.6752677,-6.0047584
2.6762676,-6.0047584
2.6772678,-6.0070276
2.678268,-6.0070276
2.6792681,-6.009682
2.680268,-6.009682
2.6812682,-6.012568
2.6822684,-6.012568
2.6832685,-6.0152154
2.6842685,-6.0152154
2.6852686,-6.0176544
2.6862688,-6.0176544
2.6872687,-6.020075
2.688269,-6.020075
2.689269,-6.0226526
2.6902692,-6.0226526
2.6912692,-6.0252075
2.6922693,-6.0252075
2.6932695,-6.0278707
2.6942694,-6.0278707
2.6952696,-6.0297713
2.6962698,-6.0297713
2.69727,-6.0329323
2.6982698,-6.035312
2.69927,-6.035312
2.7002702,-6.038038
2.7012703,-6.038038
2.7022703,-6.040849
2.7032704,-6.040849
2.7042706,-6.043385
2.7052705,-6.043385
2.7062707,-6.045471
2.7072709,-6.045471
2.708271,-6.047768
2.709271,-6.047768
2.7102711,-6.050282
2.7112713,-6.050282
2.7122712,-6.053073
2.7132714,-6.053073
2.7142715,-6.0562634
2.7152717,-6.0562634
2.7162716,-6.0581975
2.7172718,-6.0581975
2.718272,-6.0605016
2.7192721,-6.0605016
2.720272,-6.0634613
2.7212722,-6.0634613
2.7222724,-6.066082
2.7232723,-6.066082
2.7242725,-6.068312
2.7252727,-6.068312
2.7262728,-6.0710683
2.7272727,-6.0710683
2.728273,-6.073213
2.729273,-6.073213
2.7302732,-6.076126
2.7312732,-6.076126
2.7322733,-6.0791025
2.7332735,-6.0791025
2.7342734,-6.0812616
2.7352736,-6.0812616
2.7362738,-6.083755
2.737274,-6.083755
2.7382739,-6.086285
2.739274,-6.088394
2.7402742,-6.088394
2.741274,-6.091219
2.7422743,-6.091219
2.7432745,-6.094087
2.7442746,-6.094087
2.7452745,-6.0967245
2.7462747,-6.0967245
2.7472749,-6.0991616
2.748275,-6.0991616
2.749275,-6.1014485
2.7502751,-6.1014485
2.7512753,-6.1040683
2.7522752,-6.1040683
2.7532754,-6.106358
2.7542756,-6.106358
2.7552757,-6.1092534
2.7562757,-6.1092534
2.7572758,-6.111439
2.758276,-6.111439
2.7592762,-6.113808
2.760276,-6.113808
2.7612762,-6.1164904
2.7622764,-6.1164904
2.7632763,-6.1194797
2.7642765,-6.1194797
2.7652767,-6.1218467
2.7662768,-6.1218467
2.7672768,-6.124348
2.768277,-6.124348
2.769277,-6.12688
2.770277,-6.12688
2.7712772,-6.129515
2.7722774,-6.129515
2.7732775,-6.1316495
2.7742774,-6.1316495
2.7752776,-6.133883
2.7762778,-6.133883
2.777278,-6.136477
2.7782779,-6.136477
2.779278,-6.139636
2.7802782,-6.142486
2.7812781,-6.142486
2.7822783,-6.1450276
2.7832785,-6.1450276
2.7842786,-6.1471376
2.7852786,-6.1471376
2.7862787,-6.149797
2.787279,-6.149797
2.7882788,-6.15183
2.789279,-6.15183
2.7902792,-6.1547475
2.7912793,-6.1547475
2.7922792,-6.157025
2.7932794,-6.157025
2.7942796,-6.1594243
2.7952797,-6.1594243
2.7962797,-6.1622477
2.7972798,-6.1622477
2.79828,-6.164616
2.79928,-6.164616
2.80028,-6.1678615
2.8012803,-6.1678615
2.8022804,-6.1696777
2.8032804,-6.1696777
2.8042805,-6.172607
2.8052807,-6.172607
2.8062809,-6.174619
2.8072808,-6.174619
2.808281,-6.176948
2.809281,-6.176948
2.810281,-6.179686
2.8112812,-6.179686
2.8122814,-6.182967
2.8132815,-6.182967
2.8142815,-6.185084
2.8152816,-6.185084
2.8162818,-6.187527
2.8172817,-6.187527
2.818282,-6.189546
2.819282,-6.189546
2.8202822,-6.1922398
2.8212821,-6.1922398
2.8222823,-6.195061
2.8232825,-6.1976104
2.8242826,-6.1976104
2.8252826,-6.1997247
2.8262827,-6.1997247
2.827283,-6.2030597
2.8282828,-6.2030597
2.829283,-6.205397
2.8302832,-6.205397
2.8312833,-6.207564
2.8322833,-6.207564
2.8332834,-6.2100673
2.8342836,-6.2100673
2.8352835,-6.212667
2.8362837,-6.212667
2.8372838,-6.2147975
2.838284,-6.2147975
2.839284,-6.2174554
2.840284,-6.2174554
2.8412843,-6.2200317
2.8422844,-6.2200317
2.8432844,-6.222289
2.8442845,-6.222289
2.8452847,-6.2254124
2.8462846,-6.2254124
2.8472848,-6.227897
2.848285,-6.227897
2.8492851,-6.230535
2.850285,-6.230535
2.8512852,-6.2326827
2.8522854,-6.2326827
2.8532856,-6.235311
2.8542855,-6.235311
2.8552856,-6.2373047
2.8562858,-6.2373047
2.8572857,-6.240073
2.858286,-6.240073
2.859286,-6.2427726
2.8602862,-6.2427726
2.8612862,-6.2458735
2.8622863,-6.2458735
2.8632865,-6.2479053
2.8642864,-6.2506337
2.8652866,-6.2506337
2.8662868,-6.2526517
2.867287,-6.2526517
2.8682868,-6.255301
2.869287,-6.255301
2.8702872,-6.2579303
2.8712873,-6.2579303
2.8722873,-6.260118
2.8732874,-6.260118
2.8742876,-6.262428
2.8752875,-6.262428
2.8762877,-6.2650847
2.8772879,-6.2650847
2.878288,-6.268087
2.879288,-6.268087
2.8802881,-6.270766
2.8812883,-6.270766
2.8822885,-6.273131
2.8832884,-6.273131
2.8842885,-6.275249
2.8852887,-6.275249
2.8862886,-6.277567
2.8872888,-6.277567
2.888289,-6.280457
2.8892891,-6.280457
2.890289,-6.2828784
2.8912892,-6.2828784
2.8922894,-6.2851644
2.8932893,-6.2851644
2.8942895,-6.288231
2.8952897,-6.288231
2.8962898,-6.2904186
2.8972898,-6.2904186
2.89829,-6.2928886
2.89929,-6.2928886
2.9002903,-6.2957807
2.9012902,-6.2957807
2.9022903,-6.2984414
2.9032905,-6.2984414
2.9042904,-6.3006067
2.9052906,-6.3031354
2.9062908,-6.3031354
2.907291,-6.3056054
2.9082909,-6.3056054
2.909291,-6.308192
2.9102912,-6.308192
2.9112911,-6.310883
2.9122913,-6.310883
2.9132915,-6.313216
2.9142916,-6.313216
2.9152915,-6.315327
2.9162917,-6.315327
2.9172919,-6.3180075
2.918292,-6.3180075
2.919292,-6.3203893
2.9202921,-6.3203893
2.9212923,-6.323076
2.9222922,-6.323076
2.9232924,-6.3252625
2.9242926,-6.3252625
2.9252927,-6.3280516
2.9262927,-6.3280516
2.9272928,-6.330924
2.928293,-6.330924
2.9292932,-6.3332005
2.930293,-6.3332005
2.9312932,-6.335639
2.9322934,-6.335639
2.9332933,-6.337975
2.9342935,-6.337975
2.9352937,-6.3402677
2.9362938,-6.3402677
2.9372938,-6.3430743
2.938294,-6.3430743
2.939294,-6.345242
2.940294,-6.345242
2.9412942,-6.347792
2.9422944,-6.347792
2.9432945,-6.350785
2.9442945,-6.350785
2.9452946,-6.352999
2.9462948,-6.355884
2.947295,-6.355884
2.9482949,-6.3582597
2.949295,-6.3582597
2.9502952,-6.3604217
2.9512951,-6.3604217
2.9522953,-6.3626547
2.9532955,-6.3626547
2.9542956,-6.3651443
2.9552956,-6.3651443
2.9562957,-6.3676367
2.957296,-6.3676367
2.958296,-6.370014
2.959296,-6.370014
2.9602962,-6.3736234
2.9612963,-6.3736234
2.9622962,-6.375436
2.9632964,-6.375436
2.9642966,-6.3777785
2.9652967,-6.3777785
2.9662967,-6.3806405
2.9672968,-6.3806405
2.968297,-6.3826222
2.969297,-6.3826222
2.970297,-6.385345
2.9712973,-6.385345
2.9722974,-6.3879566
2.9732974,-6.3879566
2.9742975,-6.3898945
2.9752977,-6.3898945
2.9762979,-6.392926
2.9772978,-6.392926
2.978298,-6.395412
2.979298,-6.395412
2.980298,-6.397997
2.9812982,-6.397997
2.9822984,-6.400497
2.9832985,-6.400497
2.9842985,-6.4029665
2.9852986,-6.4029665
2.9862988,-6.4050503
2.9872987,-6.4050503
2.988299,-6.407432
2.989299,-6.410004
2.9902992,-6.410004
2.9912992,-6.4127135
2.9922993,-6.4127135
2.9932995,-6.415352
2.9942997,-6.415352
2.9952996,-6.4175754
2.9962997,-6.4175754
2.9973,-6.4199824
2.9982998,-6.4199824
2.9993,-6.4223795
3.0003002,-6.4223795
3.0013003,-6.4253163
3.0023003,-6.4253163
3.0033004,-6.4272876
3.0043006,-6.4272876
3.0053008,-6.430057
3.0063007,-6.430057
3.0073009,-6.4321675
3.008301,-6.4321675
3.009301,-6.4349775
3.010301,-6.4349775
3.0113013,-6.437486
3.0123014,-6.437486
3.0133014,-6.4401097
3.0143015,-6.4401097
3.0153017,-6.4424157
3.0163016,-6.4424157
3.0173018,-6.4449472
3.018302,-6.4449472
3.0193021,-6.447017
3.020302,-6.447017
3.0213022,-6.4496427
3.0223024,-6.4496427
3.0233026,-6.4522142
3.0243025,-6.4522142
3.0253026,-6.4553285
3.0263028,-6.4553285
3.0273027,-6.4576087
3.028303,-6.4576087
3.029303,-6.460018
3.0303032,-6.462189
3.0313032,-6.462189
3.0323033,-6.464334
3.0333035,-6.464334
3.0343037,-6.467336
3.0353036,-6.467336
3.0363038,-6.469644
3.037304,-6.469644
3.0383039,-6.471812
3.039304,-6.471812
3.0403042,-6.474155
3.0413043,-6.474155
3.0423043,-6.477241
3.0433044,-6.477241
3.0443046,-6.4797583
3.0453045,-6.4797583
3.0463047,-6.482165
3.0473049,-6.482165
3.048305,-6.4845395
3.049305,-6.4845395
3.0503051,-6.486832
3.0513053,-6.486832
3.0523055,-6.488934
3.0533054,-6.488934
3.0543056,-6.491967
3.0553057,-6.491967
3.0563056,-6.4937477
3.0573058,-6.4937477
3.058306,-6.496881
3.0593061,-6.496881
3.060306,-6.4996295
3.0613062,-6.4996295
3.0623064,-6.50169
3.0633063,-6.50169
3.0643065,-6.5043387
3.0653067,-6.5043387
3.0663068,-6.5066996
3.0673068,-6.5066996
3.068307,-6.5088673
3.069307,-6.5088673
3.0703073,-6.511349
3.0713072,-6.5136666
3.0723073,-6.5136666
3.0733075,-6.516977
3.0743074,-6.516977
3.0753076,-6.518954
3.0763078,-6.518954
3.077308,-6.521648
3.0783079,-6.521648
3.079308,-6.5238028
3.0803082,-6.5238028
3.0813084,-6.526426
3.0823083,-6.526426
3.0833085,-6.5292077
3.0843086,-6.5292077
3.0853086,-6.530992
3.0863087,-6.530992
3.087309,-6.5335975
3.088309,-6.5335975
3.089309,-6.5360045
3.0903091,-6.5360045
3.0913093,-6.538609
3.0923092,-6.538609
3.0933094,-6.541511
3.0943096,-6.541511
3.0953097,-6.5439267
3.0963097,-6.5439267
3.0973098,-6.545792
3.09831,-6.545792
3.0993102,-6.548323
3.10031,-6.548323
3.1013103,-6.5509562
3.1023104,-6.5509562
3.1033103,-6.553502
3.1043105,-6.553502
3.1053107,-6.5558476
3.1063108,-6.5558476
3.1073108,-6.5589404
3.108311,-6.5589404
3.109311,-6.5607386
3.110311,-6.5607386
3.1113112,-6.563149
3.1123114,-6.56585
3.1133115,-6.56585
3.1143115,-6.568053
3.1153116,-6.568053
3.1163118,-6.5704618
3.117312,-6.5704618
3.118312,-6.572769
3.119312,-6.572769
3.1203122,-6.575245
3.1213121,-6.575245
3.1223123,-6.578569
3.1233125,-6.578569
3.1243126,-6.580893
3.1253126,-6.580893
3.1263127,-6.582992
3.127313,-6.582992
3.128313,-6.5854645
3.129313,-6.5854645
3.1303132,-6.5877433
3.1313133,-6.5877433
3.1323133,-6.589998
3.1333134,-6.589998
3.1343136,-6.5925736
3.1353137,-6.5925736
3.1363137,-6.594951
3.1373138,-6.594951
3.138314,-6.5970798
3.139314,-6.5970798
3.140314,-6.600393
3.1413143,-6.600393
3.1423144,-6.602919
3.1433144,-6.602919
3.1443145,-6.6051445
3.1453147,-6.6051445
3.1463149,-6.607616
3.1473148,-6.607616
3.148315,-6.610092
3.149315,-6.610092
3.150315,-6.612079
3.1513152,-6.612079
3.1523154,-6.614816
3.1533155,-6.614816
3.1543155,-6.6170754
3.1553156,-6.619721
3.1563158,-6.619721
3.157316,-6.622043
3.158316,-6.622043
3.159316,-6.6246486
3.1603162,-6.6246486
3.1613162,-6.627274
3.1623163,-6.627274
3.1633165,-6.6292577
3.1643167,-6.6292577
3.1653166,-6.63205
3.1663167,-6.63205
3.167317,-6.63404
3.1683168,-6.63404
3.169317,-6.6366324
3.1703172,-6.6366324
3.1713173,-6.6393824
3.1723173,-6.6393824
3.1733174,-6.6418996
3.1743176,-6.6418996
3.1753178,-6.6441293
3.1763177,-6.6441293
3.1773179,-6.6464314
3.178318,-6.6464314
3.179318,-6.6486697
3.180318,-6.6486697
3.1813183,-6.651591
3.1823184,-6.651591
3.1833184,-6.6540422
3.1843185,-6.6540422
3.1853187,-6.6562066
3.1863186,-6.6562066
3.1873188,-6.658371
3.188319,-6.658371
3.1893191,-6.661576
3.190319,-6.661576
3.1913192,-6.6638885
3.1923194,-6.6638885
3.1933196,-6.666167
3.1943195,-6.666167
3.1953197,-6.668792
3.1963198,-6.6706676
3.1973197,-6.6706676
3.19832,-6.6730886
3.19932,-6.6730886
3.2003202,-6.6761336
3.2013202,-6.6761336
3.2023203,-6.678208
3.2033205,-6.678208
3.2043207,-6.6811767
3.2053206,-6.6811767
3.2063208,-6.683527
3.207321,-6.683527
3.2083209,-6.6854224
3.209321,-6.6854224
3.2103212,-6.687973
3.2113214,-6.687973
3.2123213,-6.69049
3.2133214,-6.69049
3.2143216,-6.692846
3.2153215,-6.692846
3.2163217,-6.6954646
3.2173219,-6.6954646
3.218322,-6.697635
3.219322,-6.697635
3.2203221,-6.7000747
3.2213223,-6.7000747
3.2223225,-6.7030387
3.2233224,-6.7030387
3.2243226,-6.7055326
3.2253227,-6.7055326
3.2263227,-6.7076044
3.2273228,-6.7076044
3.228323,-6.710035
3.2293231,-6.710035
3.230323,-6.712731
3.2313232,-6.712731
3.2323234,-6.7142606
3.2333236,-6.7142606
3.2343235,-6.7168946
3.2353237,-6.7168946
3.2363238,-6.7196717
3.2373238,-6.722083
3.238324,-6.722083
3.239324,-6.7250376
3.2403243,-6.7250376
3.2413242,-6.7270193
3.2423244,-6.7270193
3.2433245,-6.729561
3.2443244,-6.729561
3.2453246,-6.7320585
3.2463248,-6.7320585
3.247325,-6.7342477
3.2483249,-6.7342477
3.249325,-6.73707
3.2503252,-6.73707
3.2513254,-6.73893
3.2523253,-6.73893
3.2533255,-6.741368
3.2543256,-6.741368
3.2553256,-6.744552
3.2563257,-6.744552
3.257326,-6.7462244
3.258326,-6.7462244
3.259326,-6.749103
3.2603261,-6.749103
3.2613263,-6.751493
3.2623262,-6.751493
3.2633264,-6.7539587
3.2643266,-6.7539587
3.2653267,-6.756461
3.2663267,-6.756461
3.2673268,-6.75862
3.268327,-6.75862
3.2693272,-6.761215
3.270327,-6.761215
3.2713273,-6.763548
3.2723274,-6.763548
3.2733274,-6.7663083
3.2743275,-6.7663083
3.2753277,-6.768431
3.2763278,-6.768431
3.2773278,-6.7706447
3.278328,-6.773356
3.279328,-6.773356
3.2803283,-6.7754593
3.2813282,-6.7754593
3.2823284,-6.7780604
3.2833285,-6.7780604
3.2843285,-6.780811
3.2853286,-6.780811
3.2863288,-6.7828465
3.287329,-6.7828465
3.288329,-6.7856455
3.289329,-6.7856455
3.2903292,-6.7878723
3.2913291,-6.7878723
3.2923293,-6.7902784
3.2933295,-6.7902784
3.2943296,-6.793027
3.2953296,-6.793027
3.2963297,-6.7952437
3.29733,-6.7952437
3.29833,-6.7969384
3.29933,-6.7969384
3.3003302,-6.7994905
3.3013303,-6.7994905
3.3023303,-6.8020434
3.3033304,-6.8020434
3.3043306,-6.80541
3.3053308,-6.80541
3.3063307,-6.8073845
3.3073308,-6.8073845
3.308331,-6.810143
3.3093312,-6.810143
3.310331,-6.8116693
3.3113313,-6.8116693
3.3123314,-6.814401
3.3133314,-6.814401
3.3143315,-6.8171773
3.3153317,-6.8171773
3.3163319,-6.818838
3.3173318,-6.818838
3.318332,-6.821754
3.3193321,-6.821754
3.320332,-6.824076
3.3213322,-6.826808
3.3223324,-6.826808
3.3233325,-6.8294168
3.3243325,-6.8294168
3.3253326,-6.8314376
3.3263328,-6.8314376
3.327333,-6.8337865
3.328333,-6.8337865
3.329333,-6.8360696
3.3303332,-6.8360696
3.3313332,-6.8384714
3.3323333,-6.8384714
3.3333335,-6.840981
3.3343337,-6.840981
3.3353336,-6.8431263
3.3363338,-6.8431263
3.337334,-6.8463535
3.3383338,-6.8463535
3.339334,-6.8481355
3.3403342,-6.8481355
3.3413343,-6.851141
3.3423343,-6.851141
3.3433344,-6.8533907
3.3443346,-6.8533907
3.3453348,-6.8553944
3.3463347,-6.8553944
3.3473349,-6.8579593
3.348335,-6.8579593
3.349335,-6.860188
3.3503351,-6.860188
3.3513353,-6.8625913
3.3523355,-6.8625913
3.3533354,-6.8656626
3.3543355,-6.8656626
3.3553357,-6.8675094
3.3563359,-6.8675094
3.3573358,-6.8700013
3.358336,-6.8700013
3.3593361,-6.8721175
3.360336,-6.8721175
3.3613362,-6.875358
3.3623364,-6.8775434
3.3633366,-6.8775434
3.3643365,-6.8789907
3.3653367,-6.8789907
3.3663368,-6.8820167
3.3673368,-6.8820167
3.368337,-6.8841267
3.369337,-6.8841267
3.3703372,-6.8870087
3.3713372,-6.8870087
3.3723373,-6.8902802
3.3733375,-6.8902802
3.3743377,-6.8918104
3.3753376,-6.8918104
3.3763378,-6.8944435
3.377338,-6.8944435
3.3783379,-6.8961735
3.379338,-6.8961735
3.3803382,-6.898738
3.3813384,-6.898738
3.3823383,-6.901329
3.3833385,-6.901329
3.3843386,-6.9036903
3.3853385,-6.9036903
3.3863387,-6.90656
3.3873389,-6.90656
3.388339,-6.908466
3.389339,-6.908466
3.3903391,-6.9114866
3.3913393,-6.9114866
3.3923395,-6.9134073
3.3933394,-6.9134073
3.3943396,-6.9159465
3.3953397,-6.9159465
3.3963397,-6.918406
3.3973398,-6.918406
3.39834,-6.920267
3.3993402,-6.920267
3.40034,-6.9225364
3.4013402,-6.9225364
3.4023404,-6.9264245
3.4033406,-6.9277463
3.4043405,-6.9277463
3.4053407,-6.9308686
3.4063408,-6.9308686
3.4073408,-6.9325852
3.408341,-6.9325852
3.409341,-6.9348598
3.4103413,-6.9348598
3.4113412,-6.9378057
3.4123414,-6.9378057
3.4133415,-6.9396954
3.4143414,-6.9396954
3.4153416,-6.942369
3.4163418,-6.942369
3.417342,-6.944447
3.4183419,-6.944447
3.419342,-6.947664
3.4203422,-6.947664
3.4213424,-6.9494777
3.4223423,-6.9494777
3.4233425,-6.9519563
3.4243426,-6.9519563
3.4253426,-6.954372
3.4263427,-6.954372
3.427343,-6.9563375
3.428343,-6.9563375
3.429343,-6.958943
3.4303432,-6.958943
3.4313433,-6.9621673
3.4323435,-6.9621673
3.4333434,-6.9636927
3.4343436,-6.9636927
3.4353437,-6.9668117
3.4363437,-6.9668117
3.4373438,-6.9689
3.438344,-6.9689
3.4393442,-6.9712195
3.440344,-6.9712195
3.4413443,-6.9741673
3.4423444,-6.9741673
3.4433444,-6.97568
3.4443445,-6.9784336
3.4453447,-6.9784336
3.4463449,-6.980182
3.4473448,-6.980182
3.448345,-6.9830303
3.449345,-6.9830303
3.4503453,-6.9862213
3.4513452,-6.9862213
3.4523454,-6.9880056
3.4533455,-6.9880056
3.4543455,-6.990837
3.4553456,-6.990837
3.4563458,-6.9924216
3.457346,-6.9924216
3.458346,-6.99532
3.459346,-6.99532
