input_value,relevance
4.8334837,-8.460356
4.8344836,-8.463834
4.8354836,-8.463834
4.836484,-8.463834
4.837484,-8.463834
4.838484,-8.467184
4.839484,-8.467184
4.840484,-8.467184
4.8414845,-8.467184
4.8424845,-8.47127
4.8434844,-8.47127
4.844485,-8.47127
4.8454847,-8.47127
4.8464847,-8.474004
4.847485,-8.474004
4.848485,-8.474004
4.849485,-8.474004
4.8504853,-8.477302
4.8514853,-8.477302
4.8524857,-8.477302
4.8534856,-8.477302
4.8544855,-8.480911
4.855486,-8.480911
4.856486,-8.480911
4.857486,-8.48535
4.858486,-8.48535
4.859486,-8.48535
4.860486,-8.48535
4.8614864,-8.488661
4.8624864,-8.488661
4.863487,-8.488661
4.8644867,-8.488661
4.8654866,-8.492306
4.866487,-8.492306
4.867487,-8.492306
4.868487,-8.492306
4.8694873,-8.496102
4.870487,-8.496102
4.871487,-8.496102
4.8724875,-8.496102
4.8734875,-8.499405
4.8744874,-8.499405
4.875488,-8.499405
4.8764877,-8.499405
4.877488,-8.502737
4.878488,-8.502737
4.879488,-8.502737
4.8804884,-8.502737
4.8814883,-8.5062275
4.8824883,-8.5062275
4.8834887,-8.5062275
4.8844886,-8.5062275
4.8854885,-8.510129
4.886489,-8.510129
4.887489,-8.510129
4.8884892,-8.510129
4.889489,-8.513158
4.890489,-8.513158
4.8914895,-8.513158
4.8924894,-8.513158
4.8934894,-8.516705
4.89449,-8.516705
4.8954897,-8.516705
4.8964896,-8.520007
4.89749,-8.520007
4.89849,-8.520007
4.8994904,-8.520007
4.9004903,-8.524669
4.90149,-8.524669
4.9024906,-8.524669
4.9034905,-8.524669
4.9044905,-8.528617
4.905491,-8.528617
4.906491,-8.528617
4.9074907,-8.528617
4.908491,-8.531864
4.909491,-8.531864
4.9104915,-8.531864
4.9114914,-8.531864
4.9124913,-8.534716
4.9134917,-8.534716
4.9144917,-8.534716
4.9154916,-8.534716
4.916492,-8.538107
4.917492,-8.538107
4.918492,-8.538107
4.9194922,-8.538107
4.920492,-8.541426
4.921492,-8.541426
4.9224925,-8.541426
4.9234924,-8.541426
4.924493,-8.545953
4.925493,-8.545953
4.9264927,-8.545953
4.927493,-8.545953
4.928493,-8.549276
4.929493,-8.549276
4.9304934,-8.549276
4.9314933,-8.549276
4.932493,-8.552252
4.9334936,-8.552252
4.9344935,-8.552252
4.935494,-8.552252
4.936494,-8.555507
4.937494,-8.555507
4.938494,-8.555507
4.939494,-8.560095
4.940494,-8.560095
4.9414945,-8.560095
4.9424944,-8.560095
4.9434943,-8.563855
4.9444947,-8.563855
4.9454947,-8.563855
4.946495,-8.563855
4.947495,-8.567559
4.948495,-8.567559
4.9494953,-8.567559
4.9504952,-8.567559
4.951495,-8.570904
4.9524956,-8.570904
4.9534955,-8.570904
4.9544954,-8.570904
4.955496,-8.574174
4.956496,-8.574174
4.957496,-8.574174
4.958496,-8.574174
4.959496,-8.57751
4.9604964,-8.57751
4.9614964,-8.57751
4.9624963,-8.57751
4.9634967,-8.58081
4.9644966,-8.58081
4.9654965,-8.58081
4.966497,-8.58081
4.967497,-8.584575
4.9684973,-8.584575
4.969497,-8.584575
4.970497,-8.584575
4.9714975,-8.587921
4.9724975,-8.587921
4.9734974,-8.587921
4.974498,-8.587921
4.9754977,-8.5909605
4.9764977,-8.5909605
4.977498,-8.5909605
4.978498,-8.5909605
4.979498,-8.594776
4.9804983,-8.594776
4.9814982,-8.594776
4.9824986,-8.599304
4.9834986,-8.599304
4.9844985,-8.599304
4.985499,-8.599304
4.986499,-8.603363
4.9874988,-8.603363
4.988499,-8.603363
4.989499,-8.603363
4.990499,-8.606514
4.9914994,-8.606514
4.9924994,-8.606514
4.9934998,-8.606514
4.9944997,-8.610357
4.9954996,-8.610357
4.9965,-8.610357
4.9975,-8.610357
4.9985,-8.613248
4.9995003,-8.613248
5.0005,-8.613248
5.0015,-8.613248
5.0025005,-8.616489
5.0035005,-8.616489
5.004501,-8.616489
5.005501,-8.616489
5.0065007,-8.620383
5.007501,-8.620383
5.008501,-8.620383
5.009501,-8.620383
5.0105014,-8.623639
5.0115013,-8.623639
5.0125012,-8.623639
5.0135016,-8.623639
5.0145016,-8.626919
5.015502,-8.626919
5.016502,-8.626919
5.017502,-8.626919
5.018502,-8.630226
5.019502,-8.630226
5.020502,-8.630226
5.0215025,-8.633265
5.0225024,-8.633265
5.0235023,-8.633265
5.0245028,-8.633265
5.0255027,-8.637933
5.0265026,-8.637933
5.027503,-8.637933
5.028503,-8.637933
5.0295033,-8.641767
5.0305033,-8.641767
5.031503,-8.641767
5.0325036,-8.641767
5.0335035,-8.645721
5.0345035,-8.645721
5.035504,-8.645721
5.036504,-8.645721
5.0375037,-8.649076
5.038504,-8.649076
5.039504,-8.649076
5.0405045,-8.649076
5.0415044,-8.651835
5.0425043,-8.651835
5.0435047,-8.651835
5.0445046,-8.651835
5.0455046,-8.655365
5.046505,-8.655365
5.047505,-8.655365
5.048505,-8.655365
5.049505,-8.659386
5.050505,-8.659386
5.0515056,-8.659386
5.0525055,-8.659386
5.0535054,-8.662708
5.054506,-8.662708
5.0555058,-8.662708
5.0565057,-8.662708
5.057506,-8.666064
5.058506,-8.666064
5.059506,-8.666064
5.0605063,-8.666064
5.0615063,-8.669462
5.0625067,-8.669462
5.0635066,-8.669462
5.0645065,-8.67344
5.065507,-8.67344
5.066507,-8.67344
5.067507,-8.67344
5.068507,-8.677372
5.069507,-8.677372
5.070507,-8.677372
5.0715075,-8.677372
5.0725074,-8.680862
5.0735073,-8.680862
5.0745077,-8.680862
5.0755076,-8.680862
5.076508,-8.684164
5.077508,-8.684164
5.078508,-8.684164
5.0795083,-8.684164
5.080508,-8.687382
5.081508,-8.687382
5.0825086,-8.687382
5.0835085,-8.687382
5.0845084,-8.690824
5.085509,-8.690824
5.0865088,-8.690824
5.087509,-8.690824
5.088509,-8.694328
5.089509,-8.694328
5.0905094,-8.694328
5.0915093,-8.694328
5.0925093,-8.698263
5.0935097,-8.698263
5.0945096,-8.698263
5.0955095,-8.698263
5.09651,-8.701544
5.09751,-8.701544
5.0985103,-8.701544
5.09951,-8.701544
5.10051,-8.705263
5.1015105,-8.705263
5.1025105,-8.705263
5.1035104,-8.705263
5.104511,-8.708716
5.1055107,-8.708716
5.1065106,-8.708716
5.107511,-8.712422
5.108511,-8.712422
5.1095114,-8.712422
5.1105113,-8.712422
5.111511,-8.716513
5.1125116,-8.716513
5.1135116,-8.716513
5.1145115,-8.716513
5.115512,-8.719952
5.116512,-8.719952
5.1175117,-8.719952
5.118512,-8.719952
5.119512,-8.72333
5.120512,-8.72333
5.1215124,-8.72333
5.1225123,-8.72333
5.1235127,-8.726803
5.1245127,-8.726803
5.1255126,-8.726803
5.126513,-8.726803
5.127513,-8.7300625
5.128513,-8.7300625
5.1295133,-8.7300625
5.130513,-8.7300625
5.131513,-8.733494
5.1325135,-8.733494
5.1335135,-8.733494
5.134514,-8.733494
5.135514,-8.736586
5.1365137,-8.736586
5.137514,-8.736586
5.138514,-8.736586
5.139514,-8.740182
5.1405144,-8.740182
5.1415143,-8.740182
5.142514,-8.740182
5.1435146,-8.743457
5.1445146,-8.743457
5.145515,-8.743457
5.146515,-8.747297
5.147515,-8.747297
5.148515,-8.747297
5.149515,-8.747297
5.150515,-8.751989
5.1515155,-8.751989
5.1525154,-8.751989
5.1535153,-8.751989
5.1545157,-8.755482
5.1555157,-8.755482
5.156516,-8.755482
5.157516,-8.755482
5.158516,-8.758943
5.1595163,-8.758943
5.1605163,-8.758943
5.161516,-8.758943
5.1625166,-8.762169
5.1635165,-8.762169
5.1645164,-8.762169
5.165517,-8.762169
5.166517,-8.765661
5.167517,-8.765661
5.168517,-8.765661
5.169517,-8.765661
5.1705174,-8.769426
5.1715174,-8.769426
5.1725173,-8.769426
5.1735177,-8.769426
5.1745176,-8.772249
5.1755176,-8.772249
5.176518,-8.772249
5.177518,-8.772249
5.178518,-8.775791
5.179518,-8.775791
5.180518,-8.775791
5.1815186,-8.775791
5.1825185,-8.778969
5.1835184,-8.778969
5.184519,-8.778969
5.1855187,-8.778969
5.1865187,-8.782433
5.187519,-8.782433
5.188519,-8.782433
5.189519,-8.787072
5.1905193,-8.787072
5.1915193,-8.787072
5.1925197,-8.787072
5.1935196,-8.790782
5.1945195,-8.790782
5.19552,-8.790782
5.19652,-8.790782
5.19752,-8.793656
5.19852,-8.793656
5.19952,-8.793656
5.20052,-8.793656
5.2015204,-8.7977
5.2025204,-8.7977
5.203521,-8.7977
5.2045207,-8.7977
5.2055206,-8.801456
5.206521,-8.801456
5.207521,-8.801456
5.208521,-8.801456
5.2095213,-8.804777
5.210521,-8.804777
5.211521,-8.804777
5.2125216,-8.804777
5.2135215,-8.808514
5.214522,-8.808514
5.215522,-8.808514
5.2165217,-8.808514
5.217522,-8.811468
5.218522,-8.811468
5.219522,-8.811468
5.2205224,-8.811468
5.2215223,-8.814613
5.2225223,-8.814613
5.2235227,-8.814613
5.2245226,-8.814613
5.2255225,-8.817999
5.226523,-8.817999
5.227523,-8.817999
5.2285233,-8.821373
5.229523,-8.821373
5.230523,-8.821373
5.2315235,-8.821373
5.2325234,-8.826338
5.2335234,-8.826338
5.234524,-8.826338
5.2355237,-8.826338
5.2365236,-8.829619
5.237524,-8.829619
5.238524,-8.829619
5.2395244,-8.829619
5.2405243,-8.832582
5.241524,-8.832582
5.2425246,-8.832582
5.2435246,-8.832582
5.2445245,-8.836218
5.245525,-8.836218
5.246525,-8.836218
5.2475247,-8.836218
5.248525,-8.839336
5.249525,-8.839336
5.2505255,-8.839336
5.2515254,-8.839336
5.2525253,-8.84334
5.2535257,-8.84334
5.2545257,-8.84334
5.2555256,-8.84334
5.256526,-8.847339
5.257526,-8.847339
5.258526,-8.847339
5.2595263,-8.847339
5.260526,-8.850332
5.2615266,-8.850332
5.2625265,-8.850332
5.2635264,-8.850332
5.264527,-8.853531
5.265527,-8.853531
5.2665267,-8.853531
5.267527,-8.853531
5.268527,-8.856961
5.269527,-8.856961
5.2705274,-8.856961
5.2715273,-8.860274
5.272527,-8.860274
5.2735276,-8.860274
5.2745275,-8.860274
5.275528,-8.865163
5.276528,-8.865163
5.277528,-8.865163
5.278528,-8.865163
5.279528,-8.86882
5.280528,-8.86882
5.2815285,-8.86882
5.2825284,-8.86882
5.2835283,-8.871578
5.2845287,-8.871578
5.2855287,-8.871578
5.286529,-8.871578
5.287529,-8.875112
5.288529,-8.875112
5.2895293,-8.875112
5.2905293,-8.875112
5.291529,-8.878689
5.2925296,-8.878689
5.2935295,-8.878689
5.2945294,-8.878689
5.29553,-8.882107
5.29653,-8.882107
5.29753,-8.882107
5.29853,-8.882107
5.29953,-8.885654
5.3005304,-8.885654
5.3015304,-8.885654
5.3025303,-8.885654
5.3035307,-8.888867
5.3045306,-8.888867
5.3055305,-8.888867
5.306531,-8.888867
5.307531,-8.891748
5.3085313,-8.891748
5.309531,-8.891748
5.310531,-8.891748
5.3115315,-8.895433
5.3125315,-8.895433
5.3135314,-8.895433
5.314532,-8.900688
5.3155317,-8.900688
5.3165317,-8.900688
5.317532,-8.900688
5.318532,-8.904296
5.3195324,-8.904296
5.3205323,-8.904296
5.3215322,-8.904296
5.3225327,-8.907529
5.3235326,-8.907529
5.3245325,-8.907529
5.325533,-8.907529
5.326533,-8.910347
5.327533,-8.910347
5.328533,-8.910347
5.329533,-8.910347
5.330533,-8.91407
5.3315334,-8.91407
5.3325334,-8.91407
5.333534,-8.91407
5.3345337,-8.91775
5.3355336,-8.91775
5.336534,-8.91775
5.337534,-8.91775
5.338534,-8.921051
5.3395343,-8.921051
5.340534,-8.921051
5.341534,-8.921051
5.3425345,-8.924257
5.3435345,-8.924257
5.344535,-8.924257
5.345535,-8.924257
5.3465347,-8.9277935
5.347535,-8.9277935
5.348535,-8.9277935
5.349535,-8.9277935
5.3505354,-8.93074
5.3515353,-8.93074
5.3525352,-8.93074
5.3535357,-8.933914
5.3545356,-8.933914
5.355536,-8.933914
5.356536,-8.933914
5.357536,-8.938933
5.3585362,-8.938933
5.359536,-8.938933
5.360536,-8.938933
5.3615365,-8.942361
5.3625364,-8.942361
5.3635364,-8.942361
5.364537,-8.942361
5.3655367,-8.945605
5.366537,-8.945605
5.367537,-8.945605
5.368537,-8.945605
5.3695374,-8.94943
5.3705373,-8.94943
5.371537,-8.94943
5.3725376,-8.94943
5.3735375,-8.952784
5.3745375,-8.952784
5.375538,-8.952784
5.376538,-8.952784
5.3775377,-8.956661
5.378538,-8.956661
5.379538,-8.956661
5.3805385,-8.956661
5.3815384,-8.960194
5.3825383,-8.960194
5.3835387,-8.960194
5.3845387,-8.960194
5.3855386,-8.963525
5.386539,-8.963525
5.387539,-8.963525
5.388539,-8.963525
5.3895392,-8.966774
5.390539,-8.966774
5.3915396,-8.966774
5.3925395,-8.966774
5.3935394,-8.969617
5.39454,-8.969617
5.3955398,-8.969617
5.3965397,-8.973494
5.39754,-8.973494
5.39854,-8.973494
5.39954,-8.973494
5.4005404,-8.977854
5.4015403,-8.977854
5.4025407,-8.977854
5.4035406,-8.977854
5.4045405,-8.981157
5.405541,-8.981157
5.406541,-8.981157
5.407541,-8.981157
5.408541,-8.984673
5.409541,-8.984673
5.410541,-8.984673
5.4115415,-8.984673
5.4125414,-8.98798
5.413542,-8.98798
5.4145417,-8.98798
5.4155416,-8.98798
5.416542,-8.991491
5.417542,-8.991491
5.418542,-8.991491
5.4195423,-8.991491
5.4205422,-8.99489
5.421542,-8.99489
5.4225426,-8.99489
5.4235425,-8.99489
5.4245424,-8.998747
5.425543,-8.998747
5.4265428,-8.998747
5.427543,-8.998747
5.428543,-9.002163
5.429543,-9.002163
5.4305434,-9.002163
5.4315434,-9.002163
5.4325433,-9.005384
5.4335437,-9.005384
5.4345436,-9.005384
5.4355435,-9.005384
5.436544,-9.008389
5.437544,-9.008389
5.4385443,-9.008389
5.439544,-9.013293
5.440544,-9.013293
5.4415445,-9.013293
5.4425445,-9.013293
5.4435444,-9.016577
5.444545,-9.016577
5.4455447,-9.016577
5.4465446,-9.016577
5.447545,-9.020057
5.448545,-9.020057
5.4495454,-9.020057
5.4505453,-9.020057
5.4515452,-9.023094
5.4525456,-9.023094
5.4535456,-9.023094
5.4545455,-9.023094
5.455546,-9.026525
5.456546,-9.026525
5.4575458,-9.026525
5.458546,-9.026525
5.459546,-9.030277
5.4605465,-9.030277
5.4615464,-9.030277
5.4625463,-9.030277
5.4635468,-9.033405
5.4645467,-9.033405
5.4655466,-9.033405
5.466547,-9.033405
5.467547,-9.037127
5.468547,-9.037127
5.4695473,-9.037127
5.470547,-9.037127
5.471547,-9.040255
5.4725475,-9.040255
5.4735475,-9.040255
5.474548,-9.040255
5.475548,-9.043639
5.4765477,-9.043639
5.477548,-9.043639
5.478548,-9.048153
5.479548,-9.048153
5.4805484,-9.048153
5.4815483,-9.048153
5.482548,-9.051822
5.4835486,-9.051822
5.4845486,-9.051822
5.485549,-9.051822
5.486549,-9.055347
5.487549,-9.055347
5.488549,-9.055347
5.489549,-9.055347
5.490549,-9.058835
5.4915495,-9.058835
5.4925494,-9.058835
5.4935493,-9.058835
5.4945498,-9.062096
5.4955497,-9.062096
5.49655,-9.062096
5.49755,-9.062096
5.49855,-9.066122
5.4995503,-9.066122
5.5005503,-9.066122
5.50155,-9.066122
5.5025506,-9.068834
5.5035505,-9.068834
5.5045505,-9.068834
5.505551,-9.068834
5.506551,-9.072255
5.507551,-9.072255
5.508551,-9.072255
5.509551,-9.072255
5.5105515,-9.075632
5.5115514,-9.075632
5.5125513,-9.075632
5.5135517,-9.075632
5.5145516,-9.079062
5.5155516,-9.079062
5.516552,-9.079062
5.517552,-9.079062
5.5185523,-9.082293
5.519552,-9.082293
5.520552,-9.082293
5.5215526,-9.086201
5.5225525,-9.086201
5.5235524,-9.086201
5.524553,-9.086201
5.5255527,-9.090294
5.5265527,-9.090294
5.527553,-9.090294
5.528553,-9.090294
5.529553,-9.093833
5.5305533,-9.093833
5.5315533,-9.093833
5.5325537,-9.093833
5.5335536,-9.0974045
5.5345535,-9.0974045
5.535554,-9.0974045
5.536554,-9.0974045
5.537554,-9.100855
5.538554,-9.100855
5.539554,-9.100855
5.540554,-9.100855
5.5415545,-9.104727
5.5425544,-9.104727
5.543555,-9.104727
5.5445547,-9.104727
5.5455546,-9.1074705
5.546555,-9.1074705
5.547555,-9.1074705
5.548555,-9.1074705
5.5495553,-9.111067
5.550555,-9.111067
5.551555,-9.111067
5.5525556,-9.111067
5.5535555,-9.114453
5.554556,-9.114453
5.555556,-9.114453
5.5565557,-9.114453
5.557556,-9.117653
5.558556,-9.117653
5.559556,-9.117653
5.5605564,-9.121662
5.5615563,-9.121662
5.5625563,-9.121662
5.5635567,-9.121662
5.5645566,-9.125942
5.565557,-9.125942
5.566557,-9.125942
5.567557,-9.125942
5.5685573,-9.128751
5.569557,-9.128751
5.570557,-9.128751
5.5715575,-9.128751
5.5725574,-9.132432
5.5735574,-9.132432
5.574558,-9.132432
5.5755577,-9.132432
5.5765576,-9.135833
5.577558,-9.135833
5.578558,-9.135833
5.5795584,-9.135833
5.5805583,-9.139601
5.581558,-9.139601
5.5825586,-9.139601
5.5835586,-9.139601
5.5845585,-9.142769
5.585559,-9.142769
5.586559,-9.142769
5.5875587,-9.142769
5.588559,-9.146332
5.589559,-9.146332
5.5905595,-9.146332
5.5915594,-9.146332
5.5925593,-9.149846
5.5935597,-9.149846
5.5945597,-9.149846
5.5955596,-9.149846
5.59656,-9.153056
5.59756,-9.153056
5.59856,-9.153056
5.5995603,-9.153056
5.60056,-9.15632
5.6015606,-9.15632
5.6025605,-9.15632
5.6035604,-9.160415
5.604561,-9.160415
5.605561,-9.160415
5.6065607,-9.160415
5.607561,-9.164688
5.608561,-9.164688
5.609561,-9.164688
5.6105614,-9.164688
5.6115613,-9.167675
5.6125617,-9.167675
5.6135616,-9.167675
5.6145616,-9.167675
5.615562,-9.171051
5.616562,-9.171051
5.617562,-9.171051
5.618562,-9.171051
5.619562,-9.174322
5.620562,-9.174322
5.6215625,-9.174322
5.6225624,-9.174322
5.6235623,-9.177957
5.6245627,-9.177957
5.6255627,-9.177957
5.626563,-9.177957
5.627563,-9.181789
5.628563,-9.181789
5.6295633,-9.181789
5.6305633,-9.181789
5.631563,-9.184814
5.6325636,-9.184814
5.6335635,-9.184814
5.6345634,-9.184814
5.635564,-9.188049
5.636564,-9.188049
5.637564,-9.188049
5.638564,-9.188049
5.639564,-9.191189
5.6405644,-9.191189
5.6415644,-9.191189
5.6425643,-9.191189
5.6435647,-9.195096
5.6445646,-9.195096
5.6455646,-9.195096
5.646565,-9.199022
5.647565,-9.199022
5.6485653,-9.199022
5.649565,-9.199022
5.650565,-9.203344
5.6515656,-9.203344
5.6525655,-9.203344
5.6535654,-9.203344
5.654566,-9.206358
5.6555657,-9.206358
5.6565657,-9.206358
5.657566,-9.206358
5.658566,-9.209569
5.6595664,-9.209569
5.6605663,-9.209569
5.6615663,-9.209569
5.6625667,-9.213338
5.6635666,-9.213338
5.6645665,-9.213338
5.665567,-9.213338
5.666567,-9.216924
5.667567,-9.216924
5.668567,-9.216924
5.669567,-9.216924
5.670567,-9.220276
5.6715674,-9.220276
5.6725674,-9.220276
5.673568,-9.220276
5.6745677,-9.223349
5.6755676,-9.223349
5.676568,-9.223349
5.677568,-9.223349
5.678568,-9.226788
5.6795683,-9.226788
5.680568,-9.226788
5.681568,-9.226788
5.6825686,-9.230043
5.6835685,-9.230043
5.684569,-9.230043
5.685569,-9.233532
5.6865687,-9.233532
5.687569,-9.233532
5.688569,-9.233532
5.689569,-9.238047
5.6905694,-9.238047
5.6915693,-9.238047
5.6925693,-9.238047
5.6935697,-9.24147
5.6945696,-9.24147
5.69557,-9.24147
5.69657,-9.24147
5.69757,-9.244761
5.6985703,-9.244761
5.69957,-9.244761
5.70057,-9.244761
5.7015705,-9.24819
5.7025704,-9.24819
5.7035704,-9.24819
5.704571,-9.24819
5.7055707,-9.251891
5.706571,-9.251891
5.707571,-9.251891
5.708571,-9.251891
5.7095714,-9.255295
5.7105713,-9.255295
5.711571,-9.255295
5.7125716,-9.255295
5.7135715,-9.258587
5.7145715,-9.258587
5.715572,-9.258587
5.716572,-9.258587
5.717572,-9.261941
5.718572,-9.261941
5.719572,-9.261941
5.7205725,-9.261941
5.7215724,-9.265185
5.7225723,-9.265185
5.7235727,-9.265185
5.7245727,-9.265185
5.7255726,-9.268831
5.726573,-9.268831
5.727573,-9.268831
5.728573,-9.272238
5.7295732,-9.272238
5.730573,-9.272238
5.7315736,-9.272238
5.7325735,-9.27701
5.7335734,-9.27701
5.734574,-9.27701
5.735574,-9.27701
5.7365737,-9.280058
5.737574,-9.280058
5.738574,-9.280058
5.739574,-9.280058
5.7405744,-9.283447
5.7415743,-9.283447
5.7425747,-9.283447
5.7435746,-9.283447
5.7445745,-9.286733
5.745575,-9.286733
5.746575,-9.286733
5.747575,-9.286733
5.748575,-9.290131
5.749575,-9.290131
5.750575,-9.290131
5.7515755,-9.290131
5.7525754,-9.293484
5.753576,-9.293484
5.7545757,-9.293484
5.7555757,-9.293484
5.756576,-9.297459
5.757576,-9.297459
5.758576,-9.297459
5.7595763,-9.297459
5.7605762,-9.300802
5.761576,-9.300802
5.7625766,-9.300802
5.7635765,-9.300802
5.764577,-9.303555
5.765577,-9.303555
5.766577,-9.303555
5.767577,-9.303555
5.768577,-9.30752
5.769577,-9.30752
5.7705774,-9.30752
5.7715774,-9.310909
5.7725773,-9.310909
5.7735777,-9.310909
5.7745776,-9.310909
5.7755775,-9.315285
5.776578,-9.315285
5.777578,-9.315285
5.7785783,-9.315285
5.779578,-9.318598
5.780578,-9.318598
5.7815785,-9.318598
5.7825785,-9.318598
5.7835784,-9.322055
5.784579,-9.322055
5.7855787,-9.322055
5.7865787,-9.322055
5.787579,-9.325681
5.788579,-9.325681
5.7895794,-9.325681
5.7905793,-9.325681
5.7915792,-9.328735
5.7925797,-9.328735
5.7935796,-9.328735
5.7945795,-9.328735
5.79558,-9.332146
5.79658,-9.332146
5.79758,-9.332146
5.79858,-9.332146
5.79958,-9.335416
5.8005805,-9.335416
5.8015804,-9.335416
5.8025804,-9.335416
5.8035808,-9.338804
5.8045807,-9.338804
5.8055806,-9.338804
5.806581,-9.338804
5.807581,-9.342733
5.808581,-9.342733
5.8095813,-9.342733
5.810581,-9.3457155
5.8115816,-9.3457155
5.8125815,-9.3457155
5.8135815,-9.3457155
5.814582,-9.350427
5.815582,-9.350427
5.8165817,-9.350427
5.817582,-9.350427
5.818582,-9.353653
5.819582,-9.353653
5.8205824,-9.353653
5.8215823,-9.353653
5.8225822,-9.357024
5.8235826,-9.357024
5.8245826,-9.357024
5.825583,-9.357024
5.826583,-9.360794
5.827583,-9.360794
5.8285832,-9.360794
5.829583,-9.360794
5.830583,-9.363815
5.8315835,-9.363815
5.8325834,-9.363815
5.8335834,-9.363815
5.8345838,-9.367383
5.8355837,-9.367383
5.836584,-9.367383
5.837584,-9.367383
5.838584,-9.370676
5.8395844,-9.370676
5.8405843,-9.370676
5.841584,-9.370676
5.8425846,-9.374153
5.8435845,-9.374153
5.8445845,-9.374153
5.845585,-9.374153
5.846585,-9.377333
5.847585,-9.377333
5.848585,-9.377333
5.849585,-9.377333
5.8505855,-9.381269
5.8515854,-9.381269
5.8525853,-9.381269
5.8535857,-9.38404
5.8545856,-9.38404
5.8555856,-9.38404
5.856586,-9.38404
5.857586,-9.388546
5.8585863,-9.388546
5.8595862,-9.388546
5.860586,-9.388546
5.8615866,-9.39198
5.8625865,-9.39198
5.8635864,-9.39198
5.864587,-9.39198
5.8655868,-9.395147
5.8665867,-9.395147
5.867587,-9.395147
5.868587,-9.395147
5.8695874,-9.399456
5.8705873,-9.399456
5.8715873,-9.399456
5.8725877,-9.399456
5.8735876,-9.403065
5.8745875,-9.403065
5.875588,-9.403065
5.876588,-9.403065
5.877588,-9.405585
5.878588,-9.405585
5.879588,-9.405585
5.880588,-9.405585
5.8815885,-9.408896
5.8825884,-9.408896
5.883589,-9.408896
5.8845887,-9.408896
5.8855886,-9.412354
5.886589,-9.412354
5.887589,-9.412354
5.888589,-9.412354
5.8895893,-9.416311
5.890589,-9.416311
5.891589,-9.416311
5.8925896,-9.419783
5.8935895,-9.419783
5.89459,-9.419783
5.89559,-9.419783
5.8965898,-9.422603
5.89759,-9.422603
5.89859,-9.422603
5.89959,-9.422603
5.9005904,-9.4271755
5.9015903,-9.4271755
5.9025903,-9.4271755
5.9035907,-9.4271755
5.9045906,-9.430584
5.905591,-9.430584
5.906591,-9.430584
5.907591,-9.430584
5.9085913,-9.434103
5.909591,-9.434103
5.910591,-9.434103
5.9115915,-9.434103
5.9125915,-9.4377575
5.9135914,-9.4377575
5.914592,-9.4377575
5.9155917,-9.4377575
5.916592,-9.440894
5.917592,-9.440894
5.918592,-9.440894
5.9195924,-9.440894
5.9205923,-9.443785
5.921592,-9.443785
5.9225926,-9.443785
5.9235926,-9.443785
5.9245925,-9.447566
5.925593,-9.447566
5.926593,-9.447566
5.9275928,-9.447566
5.928593,-9.451146
5.929593,-9.451146
5.9305935,-9.451146
5.9315934,-9.451146
5.9325933,-9.454887
5.9335938,-9.454887
5.9345937,-9.454887
5.9355936,-9.458238
5.936594,-9.458238
5.937594,-9.458238
5.938594,-9.458238
5.9395943,-9.462456
5.940594,-9.462456
5.9415946,-9.462456
5.9425945,-9.462456
5.9435945,-9.465826
5.944595,-9.465826
5.945595,-9.465826
5.9465947,-9.465826
5.947595,-9.468981
5.948595,-9.468981
5.949595,-9.468981
5.9505954,-9.468981
5.9515953,-9.4729
5.9525957,-9.4729
5.9535956,-9.4729
5.9545956,-9.4729
5.955596,-9.476334
5.956596,-9.476334
5.957596,-9.476334
5.958596,-9.476334
5.959596,-9.4795685
5.960596,-9.4795685
5.9615965,-9.4795685
5.9625964,-9.4795685
5.963597,-9.482428
5.9645967,-9.482428
5.9655967,-9.482428
5.966597,-9.482428
5.967597,-9.485369
5.968597,-9.485369
5.9695973,-9.485369
5.9705973,-9.485369
5.971597,-9.489477
5.9725976,-9.489477
5.9735975,-9.489477
5.9745975,-9.489477
5.975598,-9.492857
5.976598,-9.492857
5.977598,-9.492857
5.978598,-9.4965725
5.979598,-9.4965725
5.9805984,-9.4965725
5.9815984,-9.4965725
5.9825983,-9.501255
5.9835987,-9.501255
5.9845986,-9.501255
5.9855986,-9.501255
5.986599,-9.504069
5.987599,-9.504069
5.9885993,-9.504069
5.989599,-9.504069
5.990599,-9.507666
5.9915996,-9.507666
5.9925995,-9.507666
5.9935994,-9.507666
5.9946,-9.51129
5.9955997,-9.51129
5.9965997,-9.51129
5.9976,-9.51129
5.9986,-9.514876
5.9996004,-9.514876
6.0006003,-9.514876
6.0016003,-9.514876
6.0026007,-9.517859
6.0036006,-9.517859
6.0046005,-9.517859
6.005601,-9.517859
6.006601,-9.520733
6.007601,-9.520733
6.008601,-9.520733
6.009601,-9.520733
6.0106015,-9.52421
6.0116014,-9.52421
6.0126014,-9.52421
6.013602,-9.52421
6.0146017,-9.527735
6.0156016,-9.527735
6.016602,-9.527735
6.017602,-9.531115
6.018602,-9.531115
6.0196023,-9.531115
6.020602,-9.531115
6.021602,-9.534693
6.0226026,-9.534693
6.0236025,-9.534693
6.024603,-9.534693
6.025603,-9.538807
6.0266027,-9.538807
6.027603,-9.538807
6.028603,-9.538807
6.029603,-9.541982
6.0306034,-9.541982
6.0316033,-9.541982
6.0326033,-9.541982
6.0336037,-9.546319
6.0346036,-9.546319
6.035604,-9.546319
6.036604,-9.546319
6.037604,-9.549468
6.0386043,-9.549468
6.039604,-9.549468
6.040604,-9.549468
6.0416045,-9.552819
6.0426044,-9.552819
