input_value,relevance
4.986499,-7.128795
4.9874988,-7.128795
4.988499,-7.128795
4.989499,-7.128795
4.990499,-7.1316886
4.9914994,-7.1316886
4.9924994,-7.1316886
4.9934998,-7.1316886
4.9944997,-7.1348805
4.9954996,-7.1348805
4.9965,-7.1348805
4.9975,-7.1348805
4.9985,-7.138002
4.9995003,-7.138002
5.0005,-7.138002
5.0015,-7.138002
5.0025005,-7.1411133
5.0035005,-7.1411133
5.004501,-7.1411133
5.005501,-7.1411133
5.0065007,-7.1441846
5.007501,-7.1441846
5.008501,-7.1441846
5.009501,-7.1441846
5.0105014,-7.1472373
5.0115013,-7.1472373
5.0125012,-7.1472373
5.0135016,-7.1472373
5.0145016,-7.1505117
5.015502,-7.1505117
5.016502,-7.1505117
5.017502,-7.1505117
5.018502,-7.153618
5.019502,-7.153618
5.020502,-7.153618
5.0215025,-7.1568365
5.0225024,-7.1568365
5.0235023,-7.1568365
5.0245028,-7.1568365
5.0255027,-7.160891
5.0265026,-7.160891
5.027503,-7.160891
5.028503,-7.160891
5.0295033,-7.1638207
5.0305033,-7.1638207
5.031503,-7.1638207
5.0325036,-7.1638207
5.0335035,-7.1674705
5.0345035,-7.1674705
5.035504,-7.1674705
5.036504,-7.1674705
5.0375037,-7.1704984
5.038504,-7.1704984
5.039504,-7.1704984
5.0405045,-7.1704984
5.0415044,-7.173573
5.0425043,-7.173573
5.0435047,-7.173573
5.0445046,-7.173573
5.0455046,-7.17662
5.046505,-7.17662
5.047505,-7.17662
5.048505,-7.17662
5.049505,-7.1798162
5.050505,-7.1798162
5.0515056,-7.1798162
5.0525055,-7.1798162
5.0535054,-7.182787
5.054506,-7.182787
5.0555058,-7.182787
5.0565057,-7.182787
5.057506,-7.1857996
5.058506,-7.1857996
5.059506,-7.1857996
5.0605063,-7.1857996
5.0615063,-7.1890717
5.0625067,-7.1890717
5.0635066,-7.1890717
5.0645065,-7.193023
5.065507,-7.193023
5.066507,-7.193023
5.067507,-7.193023
5.068507,-7.1960325
5.069507,-7.1960325
5.070507,-7.1960325
5.0715075,-7.1960325
5.0725074,-7.1994467
5.0735073,-7.1994467
5.0745077,-7.1994467
5.0755076,-7.1994467
5.076508,-7.202723
5.077508,-7.202723
5.078508,-7.202723
5.0795083,-7.202723
5.080508,-7.2053285
5.081508,-7.2053285
5.0825086,-7.2053285
5.0835085,-7.2053285
5.0845084,-7.208797
5.085509,-7.208797
5.0865088,-7.208797
5.087509,-7.208797
5.088509,-7.2115355
5.089509,-7.2115355
5.0905094,-7.2115355
5.0915093,-7.2115355
5.0925093,-7.2146745
5.0935097,-7.2146745
5.0945096,-7.2146745
5.0955095,-7.2146745
5.09651,-7.2177997
5.09751,-7.2177997
5.0985103,-7.2177997
5.09951,-7.2177997
5.10051,-7.2213545
5.1015105,-7.2213545
5.1025105,-7.2213545
5.1035104,-7.2213545
5.104511,-7.224362
5.1055107,-7.224362
5.1065106,-7.224362
5.107511,-7.2283244
5.108511,-7.2283244
5.1095114,-7.2283244
5.1105113,-7.2283244
5.111511,-7.2315555
5.1125116,-7.2315555
5.1135116,-7.2315555
5.1145115,-7.2315555
5.115512,-7.234573
5.116512,-7.234573
5.1175117,-7.234573
5.118512,-7.234573
5.119512,-7.237885
5.120512,-7.237885
5.1215124,-7.237885
5.1225123,-7.237885
5.1235127,-7.24062
5.1245127,-7.24062
5.1255126,-7.24062
5.126513,-7.24062
5.127513,-7.243691
5.128513,-7.243691
5.1295133,-7.243691
5.130513,-7.243691
5.131513,-7.2467747
5.1325135,-7.2467747
5.1335135,-7.2467747
5.134514,-7.2467747
5.135514,-7.2500105
5.1365137,-7.2500105
5.137514,-7.2500105
5.138514,-7.2500105
5.139514,-7.2531323
5.1405144,-7.2531323
5.1415143,-7.2531323
5.142514,-7.2531323
5.1435146,-7.2561665
5.1445146,-7.2561665
5.145515,-7.2561665
5.146515,-7.26003
5.147515,-7.26003
5.148515,-7.26003
5.149515,-7.26003
5.150515,-7.2632127
5.1515155,-7.2632127
5.1525154,-7.2632127
5.1535153,-7.2632127
5.1545157,-7.266409
5.1555157,-7.266409
5.156516,-7.266409
5.157516,-7.266409
5.158516,-7.2694554
5.1595163,-7.2694554
5.1605163,-7.2694554
5.161516,-7.2694554
5.1625166,-7.2732654
5.1635165,-7.2732654
5.1645164,-7.2732654
5.165517,-7.2732654
5.166517,-7.2761283
5.167517,-7.2761283
5.168517,-7.2761283
5.169517,-7.2761283
5.1705174,-7.279263
5.1715174,-7.279263
5.1725173,-7.279263
5.1735177,-7.279263
5.1745176,-7.282384
5.1755176,-7.282384
5.176518,-7.282384
5.177518,-7.282384
5.178518,-7.2855487
5.179518,-7.2855487
5.180518,-7.2855487
5.1815186,-7.2855487
5.1825185,-7.288932
5.1835184,-7.288932
5.184519,-7.288932
5.1855187,-7.288932
5.1865187,-7.292394
5.187519,-7.292394
5.188519,-7.292394
5.189519,-7.2955236
5.1905193,-7.2955236
5.1915193,-7.2955236
5.1925197,-7.2955236
5.1935196,-7.29849
5.1945195,-7.29849
5.19552,-7.29849
5.19652,-7.29849
5.19752,-7.3015876
5.19852,-7.3015876
5.19952,-7.3015876
5.20052,-7.3015876
5.2015204,-7.304859
5.2025204,-7.304859
5.203521,-7.304859
5.2045207,-7.304859
5.2055206,-7.307917
5.206521,-7.307917
5.207521,-7.307917
5.208521,-7.307917
5.2095213,-7.3108706
5.210521,-7.3108706
5.211521,-7.3108706
5.2125216,-7.3108706
5.2135215,-7.3141465
5.214522,-7.3141465
5.215522,-7.3141465
5.2165217,-7.3141465
5.217522,-7.317125
5.218522,-7.317125
5.219522,-7.317125
5.2205224,-7.317125
5.2215223,-7.3202653
5.2225223,-7.3202653
5.2235227,-7.3202653
5.2245226,-7.3202653
5.2255225,-7.3249273
5.226523,-7.3249273
5.227523,-7.3249273
5.2285233,-7.3280764
5.229523,-7.3280764
5.230523,-7.3280764
5.2315235,-7.3280764
5.2325234,-7.3309407
5.2335234,-7.3309407
5.234524,-7.3309407
5.2355237,-7.3309407
5.2365236,-7.3340936
5.237524,-7.3340936
5.238524,-7.3340936
5.2395244,-7.3340936
5.2405243,-7.3371553
5.241524,-7.3371553
5.2425246,-7.3371553
5.2435246,-7.3371553
5.2445245,-7.3406577
5.245525,-7.3406577
5.246525,-7.3406577
5.2475247,-7.3406577
5.248525,-7.343088
5.249525,-7.343088
5.2505255,-7.343088
5.2515254,-7.343088
5.2525253,-7.3462214
5.2535257,-7.3462214
5.2545257,-7.3462214
5.2555256,-7.3462214
5.256526,-7.349244
5.257526,-7.349244
5.258526,-7.349244
5.2595263,-7.349244
5.260526,-7.352179
5.2615266,-7.352179
5.2625265,-7.352179
5.2635264,-7.352179
5.264527,-7.3554406
5.265527,-7.3554406
5.2665267,-7.3554406
5.267527,-7.3554406
5.268527,-7.3594737
5.269527,-7.3594737
5.2705274,-7.3594737
5.2715273,-7.362445
5.272527,-7.362445
5.2735276,-7.362445
5.2745275,-7.362445
5.275528,-7.3655267
5.276528,-7.3655267
5.277528,-7.3655267
5.278528,-7.3655267
5.279528,-7.368519
5.280528,-7.368519
5.2815285,-7.368519
5.2825284,-7.368519
5.2835283,-7.371559
5.2845287,-7.371559
5.2855287,-7.371559
5.286529,-7.371559
5.287529,-7.37528
5.288529,-7.37528
5.2895293,-7.37528
5.2905293,-7.37528
5.291529,-7.37816
5.2925296,-7.37816
5.2935295,-7.37816
5.2945294,-7.37816
5.29553,-7.3816953
5.29653,-7.3816953
5.29753,-7.3816953
5.29853,-7.3816953
5.29953,-7.384557
5.3005304,-7.384557
5.3015304,-7.384557
5.3025303,-7.384557
5.3035307,-7.387878
5.3045306,-7.387878
5.3055305,-7.387878
5.306531,-7.387878
5.307531,-7.3917418
5.3085313,-7.3917418
5.309531,-7.3917418
5.310531,-7.3917418
5.3115315,-7.394797
5.3125315,-7.394797
5.3135314,-7.394797
5.314532,-7.398076
5.3155317,-7.398076
5.3165317,-7.398076
5.317532,-7.398076
5.318532,-7.400849
5.3195324,-7.400849
5.3205323,-7.400849
5.3215322,-7.400849
5.3225327,-7.4039874
5.3235326,-7.4039874
5.3245325,-7.4039874
5.325533,-7.4039874
5.326533,-7.407014
5.327533,-7.407014
5.328533,-7.407014
5.329533,-7.407014
5.330533,-7.4105964
5.3315334,-7.4105964
5.3325334,-7.4105964
5.333534,-7.4105964
5.3345337,-7.4131846
5.3355336,-7.4131846
5.336534,-7.4131846
5.337534,-7.4131846
5.338534,-7.416413
5.3395343,-7.416413
5.340534,-7.416413
5.341534,-7.416413
5.3425345,-7.4192615
5.3435345,-7.4192615
5.344535,-7.4192615
5.345535,-7.4192615
5.3465347,-7.4232173
5.347535,-7.4232173
5.348535,-7.4232173
5.349535,-7.4232173
5.3505354,-7.4267826
5.3515353,-7.4267826
5.3525352,-7.4267826
5.3535357,-7.4295316
5.3545356,-7.4295316
5.355536,-7.4295316
5.356536,-7.4295316
5.357536,-7.4329658
5.3585362,-7.4329658
5.359536,-7.4329658
5.360536,-7.4329658
5.3615365,-7.4359508
5.3625364,-7.4359508
5.3635364,-7.4359508
5.364537,-7.4359508
5.3655367,-7.439175
5.366537,-7.439175
5.367537,-7.439175
5.368537,-7.439175
5.3695374,-7.442414
5.3705373,-7.442414
5.371537,-7.442414
5.3725376,-7.442414
5.3735375,-7.4458103
5.3745375,-7.4458103
5.375538,-7.4458103
5.376538,-7.4458103
5.3775377,-7.448727
5.378538,-7.448727
5.379538,-7.448727
5.3805385,-7.448727
5.3815384,-7.4517965
5.3825383,-7.4517965
5.3835387,-7.4517965
5.3845387,-7.4517965
5.3855386,-7.4555726
5.386539,-7.4555726
5.387539,-7.4555726
5.388539,-7.4555726
5.3895392,-7.458676
5.390539,-7.458676
5.3915396,-7.458676
5.3925395,-7.458676
5.3935394,-7.4619517
5.39454,-7.4619517
5.3955398,-7.4619517
5.3965397,-7.4647245
5.39754,-7.4647245
5.39854,-7.4647245
5.39954,-7.4647245
5.4005404,-7.4677176
5.4015403,-7.4677176
5.4025407,-7.4677176
5.4035406,-7.4677176
5.4045405,-7.47096
5.405541,-7.47096
5.406541,-7.47096
5.407541,-7.47096
5.408541,-7.4737377
5.409541,-7.4737377
5.410541,-7.4737377
5.4115415,-7.4737377
5.4125414,-7.476651
5.413542,-7.476651
5.4145417,-7.476651
5.4155416,-7.476651
5.416542,-7.480058
5.417542,-7.480058
5.418542,-7.480058
5.4195423,-7.480058
5.4205422,-7.483134
5.421542,-7.483134
5.4225426,-7.483134
5.4235425,-7.483134
5.4245424,-7.486539
5.425543,-7.486539
5.4265428,-7.486539
5.427543,-7.486539
5.428543,-7.4906
5.429543,-7.4906
5.4305434,-7.4906
5.4315434,-7.4906
5.4325433,-7.4934893
5.4335437,-7.4934893
5.4345436,-7.4934893
5.4355435,-7.4934893
5.436544,-7.497091
5.437544,-7.497091
5.4385443,-7.497091
5.439544,-7.4999533
5.440544,-7.4999533
5.4415445,-7.4999533
5.4425445,-7.4999533
5.4435444,-7.502979
5.444545,-7.502979
5.4455447,-7.502979
5.4465446,-7.502979
5.447545,-7.5060406
5.448545,-7.5060406
5.4495454,-7.5060406
5.4505453,-7.5060406
5.4515452,-7.508885
5.4525456,-7.508885
5.4535456,-7.508885
5.4545455,-7.508885
5.455546,-7.512684
5.456546,-7.512684
5.4575458,-7.512684
5.458546,-7.512684
5.459546,-7.515306
5.4605465,-7.515306
5.4615464,-7.515306
5.4625463,-7.515306
5.4635468,-7.518245
5.4645467,-7.518245
5.4655466,-7.518245
5.466547,-7.518245
5.467547,-7.522298
5.468547,-7.522298
5.4695473,-7.522298
5.470547,-7.522298
5.471547,-7.5253277
5.4725475,-7.5253277
5.4735475,-7.5253277
5.474548,-7.5253277
5.475548,-7.52817
5.4765477,-7.52817
5.477548,-7.52817
5.478548,-7.531712
5.479548,-7.531712
5.4805484,-7.531712
5.4815483,-7.531712
5.482548,-7.534518
5.4835486,-7.534518
5.4845486,-7.534518
5.485549,-7.534518
5.486549,-7.5378966
5.487549,-7.5378966
5.488549,-7.5378966
5.489549,-7.5378966
5.490549,-7.541183
5.4915495,-7.541183
5.4925494,-7.541183
5.4935493,-7.541183
5.4945498,-7.5439205
5.4955497,-7.5439205
5.49655,-7.5439205
5.49755,-7.5439205
5.49855,-7.5475297
5.4995503,-7.5475297
5.5005503,-7.5475297
5.50155,-7.5475297
5.5025506,-7.550283
5.5035505,-7.550283
5.5045505,-7.550283
5.505551,-7.550283
5.506551,-7.5543656
5.507551,-7.5543656
5.508551,-7.5543656
5.509551,-7.5543656
5.5105515,-7.5574317
5.5115514,-7.5574317
5.5125513,-7.5574317
5.5135517,-7.5574317
5.5145516,-7.560426
5.5155516,-7.560426
5.516552,-7.560426
5.517552,-7.560426
5.5185523,-7.563454
5.519552,-7.563454
5.520552,-7.563454
5.5215526,-7.5665183
5.5225525,-7.5665183
5.5235524,-7.5665183
5.524553,-7.5665183
5.5255527,-7.5696397
5.5265527,-7.5696397
5.527553,-7.5696397
5.528553,-7.5696397
5.529553,-7.5725985
5.5305533,-7.5725985
5.5315533,-7.5725985
5.5325537,-7.5725985
5.5335536,-7.575599
5.5345535,-7.575599
5.535554,-7.575599
5.536554,-7.575599
5.537554,-7.5786633
5.538554,-7.5786633
5.539554,-7.5786633
5.540554,-7.5786633
5.5415545,-7.5821238
5.5425544,-7.5821238
5.543555,-7.5821238
5.5445547,-7.5821238
5.5455546,-7.585818
5.546555,-7.585818
5.547555,-7.585818
5.548555,-7.585818
5.5495553,-7.588856
5.550555,-7.588856
5.551555,-7.588856
5.5525556,-7.588856
5.5535555,-7.592376
5.554556,-7.592376
5.555556,-7.592376
5.5565557,-7.592376
5.557556,-7.595465
5.558556,-7.595465
5.559556,-7.595465
5.5605564,-7.5989084
5.5615563,-7.5989084
5.5625563,-7.5989084
5.5635567,-7.5989084
5.5645566,-7.601415
5.565557,-7.601415
5.566557,-7.601415
5.567557,-7.601415
5.5685573,-7.604651
5.569557,-7.604651
5.570557,-7.604651
5.5715575,-7.604651
5.5725574,-7.607657
5.5735574,-7.607657
5.574558,-7.607657
5.5755577,-7.607657
5.5765576,-7.6107564
5.577558,-7.6107564
5.578558,-7.6107564
5.5795584,-7.6107564
5.5805583,-7.614007
5.581558,-7.614007
5.5825586,-7.614007
5.5835586,-7.614007
5.5845585,-7.6171765
5.585559,-7.6171765
5.586559,-7.6171765
5.5875587,-7.6171765
5.588559,-7.6209016
5.589559,-7.6209016
5.5905595,-7.6209016
5.5915594,-7.6209016
5.5925593,-7.624001
5.5935597,-7.624001
5.5945597,-7.624001
5.5955596,-7.624001
5.59656,-7.62692
5.59756,-7.62692
5.59856,-7.62692
5.5995603,-7.62692
5.60056,-7.6298213
5.6015606,-7.6298213
5.6025605,-7.6298213
5.6035604,-7.633339
5.604561,-7.633339
5.605561,-7.633339
5.6065607,-7.633339
5.607561,-7.636021
5.608561,-7.636021
5.609561,-7.636021
5.6105614,-7.636021
5.6115613,-7.6390457
5.6125617,-7.6390457
5.6135616,-7.6390457
5.6145616,-7.6390457
5.615562,-7.642491
5.616562,-7.642491
5.617562,-7.642491
5.618562,-7.642491
5.619562,-7.645848
5.620562,-7.645848
5.6215625,-7.645848
5.6225624,-7.645848
5.6235623,-7.6492467
5.6245627,-7.6492467
5.6255627,-7.6492467
5.626563,-7.6492467
5.627563,-7.6530547
5.628563,-7.6530547
5.6295633,-7.6530547
5.6305633,-7.6530547
5.631563,-7.655923
5.6325636,-7.655923
5.6335635,-7.655923
5.6345634,-7.655923
5.635564,-7.6588893
5.636564,-7.6588893
5.637564,-7.6588893
5.638564,-7.6588893
5.639564,-7.661934
5.6405644,-7.661934
5.6415644,-7.661934
5.6425643,-7.661934
5.6435647,-7.6651516
5.6445646,-7.6651516
5.6455646,-7.6651516
5.646565,-7.6686635
5.647565,-7.6686635
5.6485653,-7.6686635
5.649565,-7.6686635
5.650565,-7.671082
5.6515656,-7.671082
5.6525655,-7.671082
5.6535654,-7.671082
5.654566,-7.674296
5.6555657,-7.674296
5.6565657,-7.674296
5.657566,-7.674296
5.658566,-7.6774664
5.6595664,-7.6774664
5.6605663,-7.6774664
5.6615663,-7.6774664
5.6625667,-7.680511
5.6635666,-7.680511
5.6645665,-7.680511
5.665567,-7.680511
5.666567,-7.684738
5.667567,-7.684738
5.668567,-7.684738
5.669567,-7.684738
5.670567,-7.6873384
5.6715674,-7.6873384
5.6725674,-7.6873384
5.673568,-7.6873384
5.6745677,-7.690339
5.6755676,-7.690339
5.676568,-7.690339
5.677568,-7.690339
5.678568,-7.6934657
5.6795683,-7.6934657
5.680568,-7.6934657
5.681568,-7.6934657
5.6825686,-7.6970696
5.6835685,-7.6970696
5.684569,-7.6970696
5.685569,-7.7000194
5.6865687,-7.7000194
5.687569,-7.7000194
5.688569,-7.7000194
5.689569,-7.7034774
5.6905694,-7.7034774
5.6915693,-7.7034774
5.6925693,-7.7034774
5.6935697,-7.706117
5.6945696,-7.706117
5.69557,-7.706117
5.69657,-7.706117
5.69757,-7.7092385
5.6985703,-7.7092385
5.69957,-7.7092385
5.70057,-7.7092385
5.7015705,-7.7121415
5.7025704,-7.7121415
5.7035704,-7.7121415
5.704571,-7.7121415
5.7055707,-7.716316
5.706571,-7.716316
5.707571,-7.716316
5.708571,-7.716316
5.7095714,-7.7199607
5.7105713,-7.7199607
5.711571,-7.7199607
5.7125716,-7.7199607
5.7135715,-7.7225213
5.7145715,-7.7225213
5.715572,-7.7225213
5.716572,-7.7225213
5.717572,-7.7253485
5.718572,-7.7253485
5.719572,-7.7253485
5.7205725,-7.7253485
5.7215724,-7.728605
5.7225723,-7.728605
5.7235727,-7.728605
5.7245727,-7.728605
5.7255726,-7.731503
5.726573,-7.731503
5.727573,-7.731503
5.728573,-7.734954
5.7295732,-7.734954
5.730573,-7.734954
5.7315736,-7.734954
5.7325735,-7.7380004
5.7335734,-7.7380004
5.734574,-7.7380004
5.735574,-7.7380004
5.7365737,-7.7403817
5.737574,-7.7403817
5.738574,-7.7403817
5.739574,-7.7403817
5.7405744,-7.7434773
5.7415743,-7.7434773
5.7425747,-7.7434773
5.7435746,-7.7434773
5.7445745,-7.7470746
5.745575,-7.7470746
5.746575,-7.7470746
5.747575,-7.7470746
5.748575,-7.750974
5.749575,-7.750974
5.750575,-7.750974
5.7515755,-7.750974
5.7525754,-7.754537
5.753576,-7.754537
5.7545757,-7.754537
5.7555757,-7.754537
5.756576,-7.7571034
5.757576,-7.7571034
5.758576,-7.7571034
5.7595763,-7.7571034
5.7605762,-7.760157
5.761576,-7.760157
5.7625766,-7.760157
5.7635765,-7.760157
5.764577,-7.7631965
5.765577,-7.7631965
5.766577,-7.7631965
5.767577,-7.7631965
5.768577,-7.7662616
5.769577,-7.7662616
5.7705774,-7.7662616
5.7715774,-7.7699065
5.7725773,-7.7699065
5.7735777,-7.7699065
5.7745776,-7.7699065
5.7755775,-7.7726865
5.776578,-7.7726865
5.777578,-7.7726865
5.7785783,-7.7726865
5.779578,-7.7756295
5.780578,-7.7756295
5.7815785,-7.7756295
5.7825785,-7.7756295
5.7835784,-7.7786994
5.784579,-7.7786994
5.7855787,-7.7786994
5.7865787,-7.7786994
5.787579,-7.7826533
5.788579,-7.7826533
5.7895794,-7.7826533
5.7905793,-7.7826533
5.7915792,-7.7856464
5.7925797,-7.7856464
5.7935796,-7.7856464
5.7945795,-7.7856464
5.79558,-7.789244
5.79658,-7.789244
5.79758,-7.789244
5.79858,-7.789244
5.79958,-7.7917724
5.8005805,-7.7917724
5.8015804,-7.7917724
5.8025804,-7.7917724
5.8035808,-7.7946725
5.8045807,-7.7946725
5.8055806,-7.7946725
5.806581,-7.7946725
5.807581,-7.7976446
5.808581,-7.7976446
5.8095813,-7.7976446
5.810581,-7.8011603
5.8115816,-7.8011603
5.8125815,-7.8011603
5.8135815,-7.8011603
5.814582,-7.8048215
5.815582,-7.8048215
5.8165817,-7.8048215
5.817582,-7.8048215
5.818582,-7.8073864
5.819582,-7.8073864
5.8205824,-7.8073864
5.8215823,-7.8073864
5.8225822,-7.8106112
5.8235826,-7.8106112
5.8245826,-7.8106112
5.825583,-7.8106112
5.826583,-7.814405
5.827583,-7.814405
5.8285832,-7.814405
5.829583,-7.814405
5.830583,-7.8174024
5.8315835,-7.8174024
5.8325834,-7.8174024
5.8335834,-7.8174024
5.8345838,-7.821031
5.8355837,-7.821031
5.836584,-7.821031
5.837584,-7.821031
5.838584,-7.8240237
5.8395844,-7.8240237
5.8405843,-7.8240237
5.841584,-7.8240237
5.8425846,-7.8266935
5.8435845,-7.8266935
5.8445845,-7.8266935
5.845585,-7.8266935
5.846585,-7.8299394
5.847585,-7.8299394
5.848585,-7.8299394
5.849585,-7.8299394
5.8505855,-7.832761
5.8515854,-7.832761
5.8525853,-7.832761
5.8535857,-7.835885
5.8545856,-7.835885
5.8555856,-7.835885
5.856586,-7.835885
5.857586,-7.8392143
5.8585863,-7.8392143
5.8595862,-7.8392143
5.860586,-7.8392143
5.8615866,-7.842041
5.8625865,-7.842041
5.8635864,-7.842041
5.864587,-7.842041
5.8655868,-7.84606
5.8665867,-7.84606
5.867587,-7.84606
5.868587,-7.84606
5.8695874,-7.8487096
5.8705873,-7.8487096
5.8715873,-7.8487096
5.8725877,-7.8487096
5.8735876,-7.852401
5.8745875,-7.852401
5.875588,-7.852401
5.876588,-7.852401
5.877588,-7.8557773
5.878588,-7.8557773
5.879588,-7.8557773
5.880588,-7.8557773
5.8815885,-7.8587646
5.8825884,-7.8587646
5.883589,-7.8587646
5.8845887,-7.8587646
5.8855886,-7.8615413
5.886589,-7.8615413
5.887589,-7.8615413
5.888589,-7.8615413
5.8895893,-7.864444
5.890589,-7.864444
5.891589,-7.864444
5.8925896,-7.867389
5.8935895,-7.867389
5.89459,-7.867389
5.89559,-7.867389
5.8965898,-7.870624
5.89759,-7.870624
5.89859,-7.870624
5.89959,-7.870624
5.9005904,-7.873894
5.9015903,-7.873894
5.9025903,-7.873894
5.9035907,-7.873894
5.9045906,-7.8767114
5.905591,-7.8767114
5.906591,-7.8767114
5.907591,-7.8767114
5.9085913,-7.8808756
5.909591,-7.8808756
5.910591,-7.8808756
5.9115915,-7.8808756
5.9125915,-7.8837376
5.9135914,-7.8837376
5.914592,-7.8837376
5.9155917,-7.8837376
5.916592,-7.8867636
5.917592,-7.8867636
5.918592,-7.8867636
5.9195924,-7.8867636
5.9205923,-7.8903813
5.921592,-7.8903813
5.9225926,-7.8903813
5.9235926,-7.8903813
5.9245925,-7.892768
5.925593,-7.892768
5.926593,-7.892768
5.9275928,-7.892768
5.928593,-7.8959966
5.929593,-7.8959966
5.9305935,-7.8959966
5.9315934,-7.8959966
5.9325933,-7.8991895
5.9335938,-7.8991895
5.9345937,-7.8991895
5.9355936,-7.901726
5.936594,-7.901726
5.937594,-7.901726
5.938594,-7.901726
5.9395943,-7.9058642
5.940594,-7.9058642
5.9415946,-7.9058642
5.9425945,-7.9058642
5.9435945,-7.9090753
5.944595,-7.9090753
5.945595,-7.9090753
5.9465947,-7.9090753
5.947595,-7.912383
5.948595,-7.912383
5.949595,-7.912383
5.9505954,-7.912383
5.9515953,-7.915608
5.9525957,-7.915608
5.9535956,-7.915608
5.9545956,-7.915608
5.955596,-7.918754
5.956596,-7.918754
5.957596,-7.918754
5.958596,-7.918754
5.959596,-7.9213977
5.960596,-7.9213977
5.9615965,-7.9213977
5.9625964,-7.9213977
5.963597,-7.924972
5.9645967,-7.924972
5.9655967,-7.924972
5.966597,-7.924972
5.967597,-7.927766
5.968597,-7.927766
5.9695973,-7.927766
5.9705973,-7.927766
5.971597,-7.930652
5.9725976,-7.930652
5.9735975,-7.930652
5.9745975,-7.930652
5.975598,-7.933882
5.976598,-7.933882
5.977598,-7.933882
5.978598,-7.9364896
5.979598,-7.9364896
5.9805984,-7.9364896
5.9815984,-7.9364896
5.9825983,-7.940202
5.9835987,-7.940202
5.9845986,-7.940202
5.9855986,-7.940202
5.986599,-7.9443083
5.987599,-7.9443083
5.9885993,-7.9443083
5.989599,-7.9443083
5.990599,-7.9467754
5.9915996,-7.9467754
5.9925995,-7.9467754
5.9935994,-7.9467754
5.9946,-7.9499936
5.9955997,-7.9499936
5.9965997,-7.9499936
5.9976,-7.9499936
5.9986,-7.9531245
5.9996004,-7.9531245
6.0006003,-7.9531245
6.0016003,-7.9531245
6.0026007,-7.95614
6.0036006,-7.95614
6.0046005,-7.95614
6.005601,-7.95614
6.006601,-7.959794
6.007601,-7.959794
6.008601,-7.959794
6.009601,-7.959794
6.0106015,-7.962562
6.0116014,-7.962562
6.0126014,-7.962562
6.013602,-7.962562
6.0146017,-7.965444
6.0156016,-7.965444
6.016602,-7.965444
6.017602,-7.9685607
6.018602,-7.9685607
6.0196023,-7.9685607
6.020602,-7.9685607
6.021602,-7.9717164
6.0226026,-7.9717164
6.0236025,-7.9717164
6.024603,-7.9717164
6.025603,-7.975712
6.0266027,-7.975712
6.027603,-7.975712
6.028603,-7.975712
6.029603,-7.97861
6.0306034,-7.97861
6.0316033,-7.97861
6.0326033,-7.97861
6.0336037,-7.981663
6.0346036,-7.981663
6.035604,-7.981663
6.036604,-7.981663
6.037604,-7.9846873
6.0386043,-7.9846873
6.039604,-7.9846873
6.040604,-7.9846873
6.0416045,-7.987808
6.0426044,-7.987808
6.0436044,-7.987808
6.044605,-7.987808
6.0456047,-7.991218
6.046605,-7.991218
6.047605,-7.991218
6.048605,-7.991218
6.0496054,-7.994036
6.0506053,-7.994036
6.051605,-7.994036
6.0526056,-7.994036
6.0536056,-7.9969406
6.0546055,-7.9969406
6.055606,-7.9969406
6.056606,-7.9969406
6.057606,-8.000027
6.058606,-8.000027
6.059606,-8.000027
6.0606065,-8.002852
6.0616064,-8.002852
6.0626063,-8.002852
6.0636067,-8.002852
6.0646067,-8.007028
6.0656066,-8.007028
6.066607,-8.007028
6.067607,-8.007028
6.0686073,-8.010872
6.0696073,-8.010872
6.070607,-8.010872
6.0716076,-8.010872
6.0726075,-8.013182
6.0736074,-8.013182
6.074608,-8.013182
6.075608,-8.013182
6.0766077,-8.016462
6.077608,-8.016462
6.078608,-8.016462
6.079608,-8.016462
6.0806084,-8.019209
6.0816083,-8.019209
6.0826087,-8.019209
6.0836086,-8.019209
6.0846086,-8.02238
6.085609,-8.02238
6.086609,-8.02238
6.087609,-8.02238
6.088609,-8.02599
6.089609,-8.02599
6.090609,-8.02599
6.0916095,-8.02599
6.0926094,-8.028688
6.09361,-8.028688
6.0946097,-8.028688
6.0956097,-8.028688
6.09661,-8.031469
6.09761,-8.031469
6.09861,-8.031469
6.0996103,-8.034673
6.1006103,-8.034673
6.10161,-8.034673
6.1026106,-8.034673
6.1036105,-8.037479
6.104611,-8.037479
6.105611,-8.037479
6.106611,-8.037479
6.107611,-8.042131
6.108611,-8.042131
6.109611,-8.042131
6.1106114,-8.042131
6.1116114,-8.045074
6.1126113,-8.045074
6.1136117,-8.045074
6.1146116,-8.045074
6.115612,-8.047554
6.116612,-8.047554
6.117612,-8.047554
6.1186123,-8.047554
6.119612,-8.050858
6.120612,-8.050858
6.1216125,-8.050858
6.1226125,-8.050858
6.1236124,-8.053931
6.124613,-8.053931
6.1256127,-8.053931
6.1266127,-8.053931
6.127613,-8.056739
6.128613,-8.056739
6.1296134,-8.056739
6.1306133,-8.056739
6.1316133,-8.060864
6.1326137,-8.060864
6.1336136,-8.060864
6.1346135,-8.060864
6.135614,-8.063849
6.136614,-8.063849
6.137614,-8.063849
6.138614,-8.063849
6.139614,-8.066173
6.1406145,-8.066173
6.1416144,-8.066173
6.1426144,-8.069375
6.143615,-8.069375
6.1446147,-8.069375
6.1456146,-8.069375
6.146615,-8.073483
6.147615,-8.073483
6.148615,-8.073483
