input_value,relevance
2.2722273,-4.3882074
2.2732275,-4.389803
2.2742276,-4.389803
2.2752275,-4.391125
2.2762277,-4.391125
2.2772279,-4.3929195
2.2782278,-4.3929195
2.279228,-4.394273
2.2802281,-4.394273
2.2812283,-4.395866
2.2822282,-4.3972397
2.2832284,-4.3972397
2.2842286,-4.398795
2.2852287,-4.398795
2.2862287,-4.4004264
2.2872288,-4.4004264
2.288229,-4.4023156
2.289229,-4.4023156
2.290229,-4.403668
2.2912292,-4.403668
2.2922294,-4.4052463
2.2932293,-4.4052463
2.2942295,-4.406754
2.2952297,-4.406754
2.2962296,-4.4080005
2.2972298,-4.4080005
2.29823,-4.409784
2.29923,-4.409784
2.30023,-4.411435
2.3012302,-4.411435
2.3022304,-4.412787
2.3032305,-4.412787
2.3042305,-4.414367
2.3052306,-4.414367
2.3062308,-4.4156775
2.3072307,-4.4156775
2.3082309,-4.4173813
2.309231,-4.4173813
2.3102312,-4.4189124
2.3112311,-4.4189124
2.3122313,-4.4206953
2.3132315,-4.4206953
2.3142314,-4.4221234
2.3152316,-4.4221234
2.3162317,-4.4236584
2.317232,-4.4236584
2.3182318,-4.4250417
2.319232,-4.4250417
2.3202322,-4.4266415
2.3212323,-4.4266415
2.3222322,-4.4282017
2.3232324,-4.4282017
2.3242326,-4.4297366
2.3252325,-4.431108
2.3262327,-4.431108
2.3272328,-4.432765
2.328233,-4.432765
2.329233,-4.434204
2.330233,-4.434204
2.3312333,-4.4356275
2.3322334,-4.4356275
2.3332334,-4.4372334
2.3342335,-4.4372334
2.3352337,-4.4391694
2.3362336,-4.4391694
2.3372338,-4.440498
2.338234,-4.440498
2.339234,-4.441831
2.340234,-4.441831
2.3412342,-4.4435186
2.3422344,-4.4435186
2.3432343,-4.4450183
2.3442345,-4.4450183
2.3452346,-4.446493
2.3462348,-4.446493
2.3472347,-4.448141
2.348235,-4.448141
2.349235,-4.449636
2.3502352,-4.449636
2.3512352,-4.451039
2.3522353,-4.451039
2.3532355,-4.4526334
2.3542354,-4.4526334
2.3552356,-4.454001
2.3562357,-4.454001
2.357236,-4.4560537
2.3582358,-4.4560537
2.359236,-4.4575467
2.3602362,-4.4575467
2.361236,-4.4586973
2.3622363,-4.4586973
2.3632364,-4.460591
2.3642366,-4.460591
2.3652365,-4.4619894
2.3662367,-4.4634304
2.3672369,-4.4634304
2.368237,-4.4648366
2.369237,-4.4648366
2.370237,-4.4662843
2.3712373,-4.4662843
2.3722372,-4.4677615
2.3732374,-4.4677615
2.3742375,-4.469308
2.3752377,-4.469308
2.3762376,-4.470835
2.3772378,-4.470835
2.378238,-4.472382
2.3792381,-4.472382
2.380238,-4.473969
2.3812382,-4.473969
2.3822384,-4.4756
2.3832383,-4.4756
2.3842385,-4.477239
2.3852386,-4.477239
2.3862388,-4.47863
2.3872387,-4.47863
2.388239,-4.4801126
2.389239,-4.4801126
2.390239,-4.481673
2.3912392,-4.481673
2.3922393,-4.483082
2.3932395,-4.483082
2.3942394,-4.4847302
2.3952396,-4.4847302
2.3962398,-4.4862723
2.39724,-4.4862723
2.3982399,-4.4878387
2.39924,-4.4878387
2.4002402,-4.489162
2.40124,-4.489162
2.4022403,-4.49045
2.4032404,-4.49045
2.4042406,-4.4924436
2.4052405,-4.4924436
2.4062407,-4.4937444
2.4072409,-4.4956107
2.408241,-4.4956107
2.409241,-4.4969335
2.4102411,-4.4969335
2.4112413,-4.4983244
2.4122412,-4.4983244
2.4132414,-4.4997916
2.4142416,-4.4997916
2.4152417,-4.501284
2.4162416,-4.501284
2.4172418,-4.5028825
2.418242,-4.5028825
2.419242,-4.5045276
2.420242,-4.5045276
2.4212422,-4.5058627
2.4222424,-4.5058627
2.4232423,-4.5071597
2.4242425,-4.5071597
2.4252427,-4.5085893
2.4262428,-4.5085893
2.4272428,-4.5106106
2.428243,-4.5106106
2.429243,-4.5121794
2.430243,-4.5121794
2.4312432,-4.5135374
2.4322433,-4.5135374
2.4332435,-4.515037
2.4342434,-4.515037
2.4352436,-4.516461
2.4362438,-4.516461
2.4372437,-4.5178313
2.4382439,-4.5178313
2.439244,-4.519881
2.4402442,-4.519881
2.4412441,-4.521247
2.4422443,-4.521247
2.4432445,-4.5225053
2.4442446,-4.5225053
2.4452446,-4.5239305
2.4462447,-4.5239305
2.447245,-4.525455
2.4482448,-4.5272336
2.449245,-4.5272336
2.4502451,-4.52885
2.4512453,-4.52885
2.4522452,-4.5303206
2.4532454,-4.5303206
2.4542456,-4.5318274
2.4552457,-4.5318274
2.4562457,-4.5332675
2.4572458,-4.5332675
2.458246,-4.5345373
2.459246,-4.5345373
2.460246,-4.536261
2.4612463,-4.536261
2.4622464,-4.537767
2.4632463,-4.537767
2.4642465,-4.538969
2.4652467,-4.538969
2.4662466,-4.540582
2.4672468,-4.540582
2.468247,-4.542005
2.469247,-4.542005
2.470247,-4.54341
2.4712472,-4.54341
2.4722474,-4.5455813
2.4732475,-4.5455813
2.4742475,-4.546885
2.4752476,-4.546885
2.4762478,-4.548319
2.4772477,-4.548319
2.478248,-4.549727
2.479248,-4.549727
2.4802482,-4.551369
2.4812481,-4.551369
2.4822483,-4.552625
2.4832485,-4.552625
2.4842486,-4.554198
2.4852486,-4.554198
2.4862487,-4.5557303
2.487249,-4.5557303
2.4882488,-4.557331
2.489249,-4.557331
2.4902492,-4.5586534
2.4912493,-4.5600305
2.4922493,-4.5600305
2.4932494,-4.5616393
2.4942496,-4.5616393
2.4952495,-4.5636134
2.4962497,-4.5636134
2.4972498,-4.565062
2.49825,-4.565062
2.49925,-4.5664525
2.50025,-4.5664525
2.5012503,-4.567976
2.5022504,-4.567976
2.5032504,-4.5693297
2.5042505,-4.5693297
2.5052507,-4.570862
2.5062506,-4.570862
2.5072508,-4.5724063
2.508251,-4.5724063
2.509251,-4.573804
2.510251,-4.573804
2.5112512,-4.5751286
2.5122514,-4.5751286
2.5132513,-4.5766826
2.5142515,-4.5766826
2.5152516,-4.577955
2.5162518,-4.577955
2.5172517,-4.57976
2.518252,-4.57976
2.519252,-4.581405
2.5202522,-4.581405
2.5212522,-4.5830765
2.5222523,-4.5830765
2.5232525,-4.584395
2.5242524,-4.584395
2.5252526,-4.5857015
2.5262527,-4.5857015
2.527253,-4.5872006
2.5282528,-4.5872006
2.529253,-4.5888467
2.5302532,-4.5888467
2.5312533,-4.5902076
2.5322533,-4.591767
2.5332534,-4.591767
2.5342536,-4.5932784
2.5352535,-4.5932784
2.5362537,-4.5945835
2.5372539,-4.5945835
2.538254,-4.5962043
2.539254,-4.5962043
2.540254,-4.597964
2.5412543,-4.597964
2.5422542,-4.599716
2.5432544,-4.599716
2.5442545,-4.6010895
2.5452547,-4.6010895
2.5462546,-4.602364
2.5472548,-4.602364
2.548255,-4.6039815
2.5492551,-4.6039815
2.550255,-4.6054883
2.5512552,-4.6054883
2.5522554,-4.6068864
2.5532553,-4.6068864
2.5542555,-4.6082244
2.5552557,-4.6082244
2.5562558,-4.6095843
2.5572557,-4.6095843
2.558256,-4.6110435
2.559256,-4.6110435
2.560256,-4.6126714
2.5612562,-4.6126714
2.5622563,-4.614151
2.5632565,-4.614151
2.5642564,-4.6161
2.5652566,-4.6161
2.5662568,-4.6172314
2.567257,-4.6172314
2.5682569,-4.6186767
2.569257,-4.6186767
2.5702572,-4.6200376
2.571257,-4.6200376
2.5722573,-4.621905
2.5732574,-4.623159
2.5742576,-4.623159
2.5752575,-4.6247478
2.5762577,-4.6247478
2.5772579,-4.6259766
2.578258,-4.6259766
2.579258,-4.6274877
2.5802581,-4.6274877
2.5812583,-4.6291976
2.5822582,-4.6291976
2.5832584,-4.630633
2.5842586,-4.630633
2.5852587,-4.6321855
2.5862586,-4.6321855
2.5872588,-4.6339116
2.588259,-4.6339116
2.589259,-4.635439
2.590259,-4.635439
2.5912592,-4.6366267
2.5922594,-4.6366267
2.5932593,-4.6382976
2.5942595,-4.6382976
2.5952597,-4.639772
2.5962598,-4.639772
2.5972598,-4.641132
2.59826,-4.641132
2.59926,-4.6425176
2.60026,-4.6425176
2.6012602,-4.6438913
2.6022604,-4.6438913
2.6032605,-4.645647
2.6042604,-4.645647
2.6052606,-4.647139
2.6062608,-4.647139
2.607261,-4.648385
2.6082609,-4.648385
2.609261,-4.6497307
2.6102612,-4.6497307
2.6112611,-4.6516385
2.6122613,-4.6516385
2.6132615,-4.653104
2.6142616,-4.6545463
2.6152616,-4.6545463
2.6162617,-4.6561384
2.617262,-4.6561384
2.6182618,-4.657429
2.619262,-4.657429
2.6202621,-4.658701
2.6212623,-4.658701
2.6222622,-4.660191
2.6232624,-4.660191
2.6242626,-4.6618075
2.6252627,-4.6618075
2.6262627,-4.6635
2.6272628,-4.6635
2.628263,-4.6648173
2.629263,-4.6648173
2.630263,-4.6663294
2.6312633,-4.6663294
2.6322634,-4.667681
2.6332633,-4.667681
2.6342635,-4.669684
2.6352637,-4.669684
2.6362636,-4.6711664
2.6372638,-4.6711664
2.638264,-4.672553
2.639264,-4.672553
2.640264,-4.6739497
2.6412642,-4.6739497
2.6422644,-4.6752944
2.6432645,-4.6752944
2.6442645,-4.6767793
2.6452646,-4.6767793
2.6462648,-4.6781845
2.6472647,-4.6781845
2.648265,-4.6798415
2.649265,-4.6798415
2.6502652,-4.6810737
2.6512651,-4.6810737
2.6522653,-4.682583
2.6532655,-4.682583
2.6542656,-4.6839294
2.6552656,-4.6839294
2.6562657,-4.685682
2.657266,-4.687468
2.6582658,-4.687468
2.659266,-4.688655
2.6602662,-4.688655
2.6612663,-4.69004
2.6622663,-4.69004
2.6632664,-4.691406
2.6642666,-4.691406
2.6652665,-4.6929617
2.6662667,-4.6929617
2.6672668,-4.694407
2.668267,-4.694407
2.669267,-4.6957593
2.670267,-4.6957593
2.6712673,-4.697513
2.6722674,-4.697513
2.6732674,-4.6989408
2.6742675,-4.6989408
2.6752677,-4.7003913
2.6762676,-4.7003913
2.6772678,-4.7017255
2.678268,-4.7017255
2.6792681,-4.703753
2.680268,-4.703753
2.6812682,-4.70511
2.6822684,-4.70511
2.6832685,-4.706743
2.6842685,-4.706743
2.6852686,-4.7079353
2.6862688,-4.7079353
2.6872687,-4.7093825
2.688269,-4.7093825
2.689269,-4.7108245
2.6902692,-4.7108245
2.6912692,-4.712356
2.6922693,-4.712356
2.6932695,-4.7137246
2.6942694,-4.7137246
2.6952696,-4.7150545
2.6962698,-4.7150545
2.69727,-4.716603
2.6982698,-4.717933
2.69927,-4.717933
2.7002702,-4.7192655
2.7012703,-4.7192655
2.7022703,-4.721178
2.7032704,-4.721178
2.7042706,-4.722718
2.7052705,-4.722718
2.7062707,-4.724129
2.7072709,-4.724129
2.708271,-4.725596
2.709271,-4.725596
2.7102711,-4.7267327
2.7112713,-4.7267327
2.7122712,-4.728516
2.7132714,-4.728516
2.7142715,-4.7298036
2.7152717,-4.7298036
2.7162716,-4.7313266
2.7172718,-4.7313266
2.718272,-4.7328763
2.7192721,-4.7328763
2.720272,-4.734346
2.7212722,-4.734346
2.7222724,-4.735714
2.7232723,-4.735714
2.7242725,-4.737291
2.7252727,-4.737291
2.7262728,-4.739206
2.7272727,-4.739206
2.728273,-4.740495
2.729273,-4.740495
2.7302732,-4.741963
2.7312732,-4.741963
2.7322733,-4.743074
2.7332735,-4.743074
2.7342734,-4.744617
2.7352736,-4.744617
2.7362738,-4.746126
2.737274,-4.746126
2.7382739,-4.7476087
2.739274,-4.7491217
2.7402742,-4.7491217
2.741274,-4.750322
2.7422743,-4.750322
2.7432745,-4.751794
2.7442746,-4.751794
2.7452745,-4.7532573
2.7462747,-4.7532573
2.7472749,-4.7552304
2.748275,-4.7552304
2.749275,-4.7566004
2.7502751,-4.7566004
2.7512753,-4.7577276
2.7522752,-4.7577276
2.7532754,-4.759286
2.7542756,-4.759286
2.7552757,-4.760668
2.7562757,-4.760668
2.7572758,-4.7624354
2.758276,-4.7624354
2.7592762,-4.7637315
2.760276,-4.7637315
2.7612762,-4.7652903
2.7622764,-4.7652903
2.7632763,-4.7663426
2.7642765,-4.7663426
2.7652767,-4.7681313
2.7662768,-4.7681313
2.7672768,-4.769823
2.768277,-4.769823
2.769277,-4.7709875
2.770277,-4.7709875
2.7712772,-4.7729487
2.7722774,-4.7729487
2.7732775,-4.774048
2.7742774,-4.774048
2.7752776,-4.7756705
2.7762778,-4.7756705
2.777278,-4.7769365
2.7782779,-4.7769365
2.779278,-4.77863
2.7802782,-4.779986
2.7812781,-4.779986
2.7822783,-4.781277
2.7832785,-4.781277
2.7842786,-4.7826796
2.7852786,-4.7826796
2.7862787,-4.7840204
2.787279,-4.7840204
2.7882788,-4.7854915
2.789279,-4.7854915
2.7902792,-4.7870555
2.7912793,-4.7870555
2.7922792,-4.788466
2.7932794,-4.788466
2.7942796,-4.7903132
2.7952797,-4.7903132
2.7962797,-4.791644
2.7972798,-4.791644
2.79828,-4.793041
2.79928,-4.793041
2.80028,-4.794578
2.8012803,-4.794578
2.8022804,-4.796154
2.8032804,-4.796154
2.8042805,-4.7973976
2.8052807,-4.7973976
2.8062809,-4.7986875
2.8072808,-4.7986875
2.808281,-4.800176
2.809281,-4.800176
2.810281,-4.8015904
2.8112812,-4.8015904
2.8122814,-4.8033576
2.8132815,-4.8033576
2.8142815,-4.804477
2.8152816,-4.804477
2.8162818,-4.8060203
2.8172817,-4.8060203
2.818282,-4.807899
2.819282,-4.807899
2.8202822,-4.809337
2.8212821,-4.809337
2.8222823,-4.8109546
2.8232825,-4.812148
2.8242826,-4.812148
2.8252826,-4.8134227
2.8262827,-4.8134227
2.827283,-4.8148146
2.8282828,-4.8148146
2.829283,-4.816335
2.8302832,-4.816335
2.8312833,-4.8178024
2.8322833,-4.8178024
2.8332834,-4.8193088
2.8342836,-4.8193088
2.8352835,-4.8205857
2.8362837,-4.8205857
2.8372838,-4.8220057
2.838284,-4.8220057
2.839284,-4.8238997
2.840284,-4.8238997
2.8412843,-4.8251395
2.8422844,-4.8251395
2.8432844,-4.826735
2.8442845,-4.826735
2.8452847,-4.8280272
2.8462846,-4.8280272
2.8472848,-4.829571
2.848285,-4.829571
2.8492851,-4.8310413
2.850285,-4.8310413
2.8512852,-4.832386
2.8522854,-4.832386
2.8532856,-4.8337097
2.8542855,-4.8337097
2.8552856,-4.83498
2.8562858,-4.83498
2.8572857,-4.8366175
2.858286,-4.8366175
2.859286,-4.8381133
2.8602862,-4.8381133
2.8612862,-4.8397
2.8622863,-4.8397
2.8632865,-4.841433
2.8642864,-4.8428383
2.8652866,-4.8428383
2.8662868,-4.8442173
2.867287,-4.8442173
2.8682868,-4.845675
2.869287,-4.845675
2.8702872,-4.8470454
2.8712873,-4.8470454
2.8722873,-4.8485084
2.8732874,-4.8485084
2.8742876,-4.849833
2.8752875,-4.849833
2.8762877,-4.8513293
2.8772879,-4.8513293
2.878288,-4.8528
2.879288,-4.8528
2.8802881,-4.854034
2.8812883,-4.854034
2.8822885,-4.8553433
2.8832884,-4.8553433
2.8842885,-4.8567576
2.8852887,-4.8567576
2.8862886,-4.8585277
2.8872888,-4.8585277
2.888289,-4.8601575
2.8892891,-4.8601575
2.890289,-4.861698
2.8912892,-4.861698
2.8922894,-4.862923
2.8932893,-4.862923
2.8942895,-4.8644395
2.8952897,-4.8644395
2.8962898,-4.8655586
2.8972898,-4.8655586
2.89829,-4.8671002
2.89929,-4.8671002
2.9002903,-4.868646
2.9012902,-4.868646
2.9022903,-4.870131
2.9032905,-4.870131
2.9042904,-4.871561
2.9052906,-4.873104
2.9062908,-4.873104
2.907291,-4.874286
2.9082909,-4.874286
2.909291,-4.8763766
2.9102912,-4.8763766
2.9112911,-4.8776164
2.9122913,-4.8776164
2.9132915,-4.8789773
2.9142916,-4.8789773
2.9152915,-4.8805323
2.9162917,-4.8805323
2.9172919,-4.8816495
2.918292,-4.8816495
2.919292,-4.882978
2.9202921,-4.882978
2.9212923,-4.8846164
2.9222922,-4.8846164
2.9232924,-4.886096
2.9242926,-4.886096
2.9252927,-4.8874316
2.9262927,-4.8874316
2.9272928,-4.8886867
2.928293,-4.8886867
2.9292932,-4.8901467
2.930293,-4.8901467
2.9312932,-4.891592
2.9322934,-4.891592
2.9332933,-4.893552
2.9342935,-4.893552
2.9352937,-4.8950915
2.9362938,-4.8950915
2.9372938,-4.8961654
2.938294,-4.8961654
2.939294,-4.89774
2.940294,-4.89774
2.9412942,-4.8988338
2.9422944,-4.8988338
2.9432945,-4.9006557
2.9442945,-4.9006557
2.9452946,-4.9019504
2.9462948,-4.903318
2.947295,-4.903318
2.9482949,-4.9045877
2.949295,-4.9045877
2.9502952,-4.906229
2.9512951,-4.906229
2.9522953,-4.907732
2.9532955,-4.907732
2.9542956,-4.9094777
2.9552956,-4.9094777
2.9562957,-4.911003
2.957296,-4.911003
2.958296,-4.9122233
2.959296,-4.9122233
2.9602962,-4.913571
2.9612963,-4.913571
2.9622962,-4.9150224
2.9632964,-4.9150224
2.9642966,-4.9164653
2.9652967,-4.9164653
2.9662967,-4.9179573
2.9672968,-4.9179573
2.968297,-4.9191914
2.969297,-4.9191914
2.970297,-4.920358
2.9712973,-4.920358
2.9722974,-4.921991
2.9732974,-4.921991
2.9742975,-4.92326
2.9752977,-4.92326
2.9762979,-4.9250226
2.9772978,-4.9250226
2.978298,-4.926862
2.979298,-4.926862
2.980298,-4.928077
2.9812982,-4.928077
2.9822984,-4.9294586
2.9832985,-4.9294586
2.9842985,-4.9309134
2.9852986,-4.9309134
2.9862988,-4.932269
2.9872987,-4.932269
2.988299,-4.933973
2.989299,-4.9351263
2.9902992,-4.9351263
2.9912992,-4.936297
2.9922993,-4.936297
2.9932995,-4.9377685
2.9942997,-4.9377685
2.9952996,-4.938973
2.9962997,-4.938973
2.9973,-4.940906
2.9982998,-4.940906
2.9993,-4.9421763
3.0003002,-4.9421763
3.0013003,-4.943937
3.0023003,-4.943937
3.0033004,-4.9453073
3.0043006,-4.9453073
3.0053008,-4.946875
3.0063007,-4.946875
3.0073009,-4.9482274
3.008301,-4.9482274
3.009301,-4.9497147
3.010301,-4.9497147
3.0113013,-4.9510674
3.0123014,-4.9510674
3.0133014,-4.952246
3.0143015,-4.952246
3.0153017,-4.9536195
3.0163016,-4.9536195
3.0173018,-4.955051
3.018302,-4.955051
3.0193021,-4.9566336
3.020302,-4.9566336
3.0213022,-4.9581313
3.0223024,-4.9581313
3.0233026,-4.959354
3.0243025,-4.959354
3.0253026,-4.9611974
3.0263028,-4.9611974
3.0273027,-4.962582
3.028303,-4.962582
3.029303,-4.9638143
3.0303032,-4.9653454
3.0313032,-4.9653454
3.0323033,-4.9666953
3.0333035,-4.9666953
3.0343037,-4.968054
3.0353036,-4.968054
3.0363038,-4.969373
3.037304,-4.969373
3.0383039,-4.9709554
3.039304,-4.9709554
3.0403042,-4.9722176
3.0413043,-4.9722176
3.0423043,-4.9737954
3.0433044,-4.9737954
3.0443046,-4.9753213
3.0453045,-4.9753213
3.0463047,-4.9770145
3.0473049,-4.9770145
3.048305,-4.9784107
3.049305,-4.9784107
3.0503051,-4.979726
3.0513053,-4.979726
3.0523055,-4.9810767
3.0533054,-4.9810767
3.0543056,-4.982818
3.0553057,-4.982818
3.0563056,-4.9838924
3.0573058,-4.9838924
3.058306,-4.985475
3.0593061,-4.985475
3.060306,-4.9867826
3.0613062,-4.9867826
3.0623064,-4.9882445
3.0633063,-4.9882445
3.0643065,-4.9895573
3.0653067,-4.9895573
3.0663068,-4.9910893
3.0673068,-4.9910893
3.068307,-4.992328
3.069307,-4.992328
3.0703073,-4.9940658
3.0713072,-4.995507
3.0723073,-4.995507
3.0733075,-4.9969172
3.0743074,-4.9969172
3.0753076,-4.99828
3.0763078,-4.99828
3.077308,-4.999635
3.0783079,-4.999635
3.079308,-5.001105
3.0803082,-5.001105
3.0813084,-5.0023627
3.0823083,-5.0023627
3.0833085,-5.003699
3.0843086,-5.003699
3.0853086,-5.0052037
3.0863087,-5.0052037
3.087309,-5.006665
3.088309,-5.006665
3.089309,-5.007999
3.0903091,-5.007999
3.0913093,-5.009586
3.0923092,-5.009586
3.0933094,-5.011271
3.0943096,-5.011271
3.0953097,-5.012768
3.0963097,-5.012768
3.0973098,-5.014133
3.09831,-5.014133
3.0993102,-5.015529
3.10031,-5.015529
3.1013103,-5.0170293
3.1023104,-5.0170293
3.1033103,-5.018162
3.1043105,-5.018162
3.1053107,-5.019542
3.1063108,-5.019542
3.1073108,-5.021066
3.108311,-5.021066
3.109311,-5.022472
3.110311,-5.022472
3.1113112,-5.0237646
3.1123114,-5.025127
3.1133115,-5.025127
3.1143115,-5.026484
3.1153116,-5.026484
3.1163118,-5.028513
3.117312,-5.028513
3.118312,-5.029803
3.119312,-5.029803
3.1203122,-5.0313153
3.1213121,-5.0313153
3.1223123,-5.032428
3.1233125,-5.032428
3.1243126,-5.0338764
3.1253126,-5.0338764
3.1263127,-5.035333
3.127313,-5.035333
3.128313,-5.0367527
3.129313,-5.0367527
3.1303132,-5.038073
3.1313133,-5.038073
3.1323133,-5.0394464
3.1333134,-5.0394464
3.1343136,-5.040556
3.1353137,-5.040556
3.1363137,-5.042453
3.1373138,-5.042453
3.138314,-5.044037
3.139314,-5.044037
3.140314,-5.0455403
3.1413143,-5.0455403
3.1423144,-5.0470757
3.1433144,-5.0470757
3.1443145,-5.0481286
3.1453147,-5.0481286
3.1463149,-5.049604
3.1473148,-5.049604
3.148315,-5.0510383
3.149315,-5.0510383
3.150315,-5.0525827
3.1513152,-5.0525827
3.1523154,-5.053907
3.1533155,-5.053907
3.1543155,-5.0552373
3.1553156,-5.0564923
3.1563158,-5.0564923
3.157316,-5.0579443
3.158316,-5.0579443
3.159316,-5.059133
3.1603162,-5.059133
3.1613162,-5.061354
3.1623163,-5.061354
3.1633165,-5.062674
3.1643167,-5.062674
3.1653166,-5.063891
3.1663167,-5.063891
3.167317,-5.065255
3.1683168,-5.065255
3.169317,-5.0665903
3.1703172,-5.0665903
3.1713173,-5.068046
3.1723173,-5.068046
3.1733174,-5.0696197
3.1743176,-5.0696197
3.1753178,-5.0709023
3.1763177,-5.0709023
3.1773179,-5.072084
3.178318,-5.072084
3.179318,-5.0734434
3.180318,-5.0734434
3.1813183,-5.0747523
3.1823184,-5.0747523
3.1833184,-5.076452
3.1843185,-5.076452
3.1853187,-5.07821
3.1863186,-5.07821
3.1873188,-5.0795894
3.188319,-5.0795894
3.1893191,-5.080973
3.190319,-5.080973
3.1913192,-5.082459
3.1923194,-5.082459
3.1933196,-5.0836043
3.1943195,-5.0836043
3.1953197,-5.0851064
3.1963198,-5.086468
3.1973197,-5.086468
3.19832,-5.087876
3.19932,-5.087876
3.2003202,-5.0892973
3.2013202,-5.0892973
3.2023203,-5.0906925
3.2033205,-5.0906925
3.2043207,-5.092028
3.2053206,-5.092028
3.2063208,-5.093455
3.207321,-5.093455
3.2083209,-5.095181
3.209321,-5.095181
3.2103212,-5.096668
3.2113214,-5.096668
3.2123213,-5.097937
3.2133214,-5.097937
3.2143216,-5.0992403
3.2153215,-5.0992403
3.2163217,-5.1006637
3.2173219,-5.1006637
3.218322,-5.101992
3.219322,-5.101992
3.2203221,-5.1032414
3.2213223,-5.1032414
3.2223225,-5.104628
3.2233224,-5.104628
3.2243226,-5.106073
3.2253227,-5.106073
3.2263227,-5.107449
3.2273228,-5.107449
3.228323,-5.108975
3.2293231,-5.108975
3.230323,-5.110414
3.2313232,-5.110414
3.2323234,-5.112265
3.2333236,-5.112265
3.2343235,-5.113589
3.2353237,-5.113589
3.2363238,-5.1149116
3.2373238,-5.1164985
3.238324,-5.1164985
3.239324,-5.1178007
3.2403243,-5.1178007
3.2413242,-5.119055
3.2423244,-5.119055
3.2433245,-5.1205163
3.2443244,-5.1205163
3.2453246,-5.1217923
3.2463248,-5.1217923
3.247325,-5.12303
3.2483249,-5.12303
3.249325,-5.124598
3.2503252,-5.124598
3.2513254,-5.1261826
3.2523253,-5.1261826
3.2533255,-5.127821
3.2543256,-5.127821
3.2553256,-5.12906
3.2563257,-5.12906
3.257326,-5.1303563
3.258326,-5.1303563
3.259326,-5.1318183
3.2603261,-5.1318183
3.2613263,-5.133248
3.2623262,-5.133248
3.2633264,-5.1344094
3.2643266,-5.1344094
3.2653267,-5.135967
3.2663267,-5.135967
3.2673268,-5.137195
3.268327,-5.137195
3.2693272,-5.13844
3.270327,-5.13844
3.2713273,-5.13996
3.2723274,-5.13996
3.2733274,-5.141293
3.2743275,-5.141293
3.2753277,-5.1425633
3.2763278,-5.1425633
3.2773278,-5.1449933
3.278328,-5.1460667
3.279328,-5.1460667
3.2803283,-5.147688
3.2813282,-5.147688
3.2823284,-5.1488156
3.2833285,-5.1488156
3.2843285,-5.150462
3.2853286,-5.150462
3.2863288,-5.151898
3.287329,-5.151898
3.288329,-5.1528754
3.289329,-5.1528754
3.2903292,-5.1542573
3.2913291,-5.1542573
3.2923293,-5.155563
3.2933295,-5.155563
3.2943296,-5.1571364
3.2953296,-5.1571364
3.2963297,-5.158084
3.29733,-5.158084
3.29833,-5.1597323
3.29933,-5.1597323
3.3003302,-5.161601
3.3013303,-5.161601
3.3023303,-5.1627154
3.3033304,-5.1627154
3.3043306,-5.164327
3.3053308,-5.164327
3.3063307,-5.1655164
3.3073308,-5.1655164
3.308331,-5.166987
3.3093312,-5.166987
3.310331,-5.168553
3.3113313,-5.168553
3.3123314,-5.1696434
3.3133314,-5.1696434
3.3143315,-5.171285
3.3153317,-5.171285
3.3163319,-5.17226
3.3173318,-5.17226
3.318332,-5.1738353
3.3193321,-5.1738353
3.320332,-5.1751857
3.3213322,-5.1765065
3.3223324,-5.1765065
3.3233325,-5.178666
3.3243325,-5.178666
3.3253326,-5.17987
3.3263328,-5.17987
3.327333,-5.1813636
3.328333,-5.1813636
3.329333,-5.182677
3.3303332,-5.182677
3.3313332,-5.183935
3.3323333,-5.183935
3.3333335,-5.1854844
3.3343337,-5.1854844
3.3353336,-5.1866803
3.3363338,-5.1866803
3.337334,-5.18821
3.3383338,-5.18821
3.339334,-5.18928
3.3403342,-5.18928
3.3413343,-5.1906276
3.3423343,-5.1906276
3.3433344,-5.1922355
3.3443346,-5.1922355
3.3453348,-5.1937103
3.3463347,-5.1937103
3.3473349,-5.195353
3.348335,-5.195353
3.349335,-5.1965337
3.3503351,-5.1965337
3.3513353,-5.1979394
3.3523355,-5.1979394
3.3533354,-5.1995177
3.3543355,-5.1995177
3.3553357,-5.2007947
3.3563359,-5.2007947
3.3573358,-5.202055
3.358336,-5.202055
3.3593361,-5.203387
3.360336,-5.203387
3.3613362,-5.2047353
3.3623364,-5.206183
3.3633366,-5.206183
3.3643365,-5.2075224
3.3653367,-5.2075224
3.3663368,-5.2090406
3.3673368,-5.2090406
3.368337,-5.2107754
3.369337,-5.2107754
3.3703372,-5.2122197
3.3713372,-5.2122197
3.3723373,-5.2132354
3.3733375,-5.2132354
3.3743377,-5.2147746
3.3753376,-5.2147746
3.3763378,-5.2165527
3.377338,-5.2165527
3.3783379,-5.217423
3.379338,-5.217423
3.3803382,-5.2191024
3.3813384,-5.2191024
3.3823383,-5.220184
3.3833385,-5.220184
3.3843386,-5.2216086
3.3853385,-5.2216086
3.3863387,-5.2232795
3.3873389,-5.2232795
3.388339,-5.224438
3.389339,-5.224438
3.3903391,-5.225819
3.3913393,-5.225819
3.3923395,-5.2273917
3.3933394,-5.2273917
3.3943396,-5.228918
3.3953397,-5.228918
3.3963397,-5.2305007
3.3973398,-5.2305007
3.39834,-5.2317357
3.3993402,-5.2317357
3.40034,-5.2330813
3.4013402,-5.2330813
3.4023404,-5.2339654
3.4033406,-5.2356353
3.4043405,-5.2356353
3.4053407,-5.2366567
3.4063408,-5.2366567
3.4073408,-5.2382584
3.408341,-5.2382584
3.409341,-5.2398915
