input_value,relevance
2.370237,-4.305136
2.3712373,-4.305136
2.3722372,-4.3063607
2.3732374,-4.3063607
2.3742375,-4.3076043
2.3752377,-4.3076043
2.3762376,-4.3088975
2.3772378,-4.3088975
2.378238,-4.310314
2.3792381,-4.310314
2.380238,-4.3118863
2.3812382,-4.3118863
2.3822384,-4.3131695
2.3832383,-4.3131695
2.3842385,-4.3143506
2.3852386,-4.3143506
2.3862388,-4.31615
2.3872387,-4.31615
2.388239,-4.3176055
2.389239,-4.3176055
2.390239,-4.318758
2.3912392,-4.318758
2.3922393,-4.320174
2.3932395,-4.320174
2.3942394,-4.3214927
2.3952396,-4.3214927
2.3962398,-4.322782
2.39724,-4.322782
2.3982399,-4.3241324
2.39924,-4.3241324
2.4002402,-4.325373
2.40124,-4.325373
2.4022403,-4.3265615
2.4032404,-4.3265615
2.4042406,-4.328091
2.4052405,-4.328091
2.4062407,-4.329409
2.4072409,-4.3307776
2.408241,-4.3307776
2.409241,-4.3325186
2.4102411,-4.3325186
2.4112413,-4.3335996
2.4122412,-4.3335996
2.4132414,-4.335345
2.4142416,-4.335345
2.4152417,-4.336719
2.4162416,-4.336719
2.4172418,-4.337964
2.418242,-4.337964
2.419242,-4.3392644
2.420242,-4.3392644
2.4212422,-4.3405876
2.4222424,-4.3405876
2.4232423,-4.3418155
2.4242425,-4.3418155
2.4252427,-4.3434763
2.4262428,-4.3434763
2.4272428,-4.344713
2.428243,-4.344713
2.429243,-4.346188
2.430243,-4.346188
2.4312432,-4.347316
2.4322433,-4.347316
2.4332435,-4.348595
2.4342434,-4.348595
2.4352436,-4.350289
2.4362438,-4.350289
2.4372437,-4.3518376
2.4382439,-4.3518376
2.439244,-4.353056
2.4402442,-4.353056
2.4412441,-4.3544993
2.4422443,-4.3544993
2.4432445,-4.355579
2.4442446,-4.355579
2.4452446,-4.357034
2.4462447,-4.357034
2.447245,-4.358442
2.4482448,-4.359729
2.449245,-4.359729
2.4502451,-4.361091
2.4512453,-4.361091
2.4522452,-4.362166
2.4532454,-4.362166
2.4542456,-4.363589
2.4552457,-4.363589
2.4562457,-4.364827
2.4572458,-4.364827
2.458246,-4.3663154
2.459246,-4.3663154
2.460246,-4.3681016
2.4612463,-4.3681016
2.4622464,-4.369262
2.4632463,-4.369262
2.4642465,-4.3704896
2.4652467,-4.3704896
2.4662466,-4.3719053
2.4672468,-4.3719053
2.468247,-4.373221
2.469247,-4.373221
2.470247,-4.374739
2.4712472,-4.374739
2.4722474,-4.3760386
2.4732475,-4.3760386
2.4742475,-4.377517
2.4752476,-4.377517
2.4762478,-4.3787045
2.4772477,-4.3787045
2.478248,-4.380134
2.479248,-4.380134
2.4802482,-4.3814826
2.4812481,-4.3814826
2.4822483,-4.382983
2.4832485,-4.382983
2.4842486,-4.384486
2.4852486,-4.384486
2.4862487,-4.3858204
2.487249,-4.3858204
2.4882488,-4.3872867
2.489249,-4.3872867
2.4902492,-4.3884687
2.4912493,-4.3898244
2.4922493,-4.3898244
2.4932494,-4.39103
2.4942496,-4.39103
2.4952495,-4.3924584
2.4962497,-4.3924584
2.4972498,-4.3936915
2.49825,-4.3936915
2.49925,-4.395066
2.50025,-4.395066
2.5012503,-4.396314
2.5022504,-4.396314
2.5032504,-4.397659
2.5042505,-4.397659
2.5052507,-4.3988657
2.5062506,-4.3988657
2.5072508,-4.400358
2.508251,-4.400358
2.509251,-4.402022
2.510251,-4.402022
2.5112512,-4.4033093
2.5122514,-4.4033093
2.5132513,-4.404444
2.5142515,-4.404444
2.5152516,-4.4061456
2.5162518,-4.4061456
2.5172517,-4.407411
2.518252,-4.407411
2.519252,-4.4086475
2.5202522,-4.4086475
2.5212522,-4.4099364
2.5222523,-4.4099364
2.5232525,-4.4112916
2.5242524,-4.4112916
2.5252526,-4.4126234
2.5262527,-4.4126234
2.527253,-4.4139333
2.5282528,-4.4139333
2.529253,-4.4151874
2.5302532,-4.4151874
2.5312533,-4.416574
2.5322533,-4.4180017
2.5332534,-4.4180017
2.5342536,-4.4195075
2.5352535,-4.4195075
2.5362537,-4.4212527
2.5372539,-4.4212527
2.538254,-4.4224133
2.539254,-4.4224133
2.540254,-4.423717
2.5412543,-4.423717
2.5422542,-4.424953
2.5432544,-4.424953
2.5442545,-4.4262996
2.5452547,-4.4262996
2.5462546,-4.427374
2.5472548,-4.427374
2.548255,-4.4290547
2.5492551,-4.4290547
2.550255,-4.430257
2.5512552,-4.430257
2.5522554,-4.4316397
2.5532553,-4.4316397
2.5542555,-4.432729
2.5552557,-4.432729
2.5562558,-4.4339375
2.5572557,-4.4339375
2.558256,-4.4359903
2.559256,-4.4359903
2.560256,-4.437282
2.5612562,-4.437282
2.5622563,-4.438528
2.5632565,-4.438528
2.5642564,-4.4396005
2.5652566,-4.4396005
2.5662568,-4.441089
2.567257,-4.441089
2.5682569,-4.4423795
2.569257,-4.4423795
2.5702572,-4.4439054
2.571257,-4.4439054
2.5722573,-4.445187
2.5732574,-4.4466043
2.5742576,-4.4466043
2.5752575,-4.447541
2.5762577,-4.447541
2.5772579,-4.4489694
2.578258,-4.4489694
2.579258,-4.45019
2.5802581,-4.45019
2.5812583,-4.4516807
2.5822582,-4.4516807
2.5832584,-4.453504
2.5842586,-4.453504
2.5852587,-4.4544005
2.5862586,-4.4544005
2.5872588,-4.455905
2.588259,-4.455905
2.589259,-4.4571652
2.590259,-4.4571652
2.5912592,-4.4587216
2.5922594,-4.4587216
2.5932593,-4.4601693
2.5942595,-4.4601693
2.5952597,-4.4613533
2.5962598,-4.4613533
2.5972598,-4.4626365
2.59826,-4.4626365
2.59926,-4.4638467
2.60026,-4.4638467
2.6012602,-4.4652333
2.6022604,-4.4652333
2.6032605,-4.466591
2.6042604,-4.466591
2.6052606,-4.4677777
2.6062608,-4.4677777
2.607261,-4.46892
2.6082609,-4.46892
2.609261,-4.470867
2.6102612,-4.470867
2.6112611,-4.472178
2.6122613,-4.472178
2.6132615,-4.473534
2.6142616,-4.474818
2.6152616,-4.474818
2.6162617,-4.476141
2.617262,-4.476141
2.6182618,-4.4774394
2.619262,-4.4774394
2.6202621,-4.4787507
2.6212623,-4.4787507
2.6222622,-4.480062
2.6232624,-4.480062
2.6242626,-4.4815927
2.6252627,-4.4815927
2.6262627,-4.482675
2.6272628,-4.482675
2.628263,-4.4838157
2.629263,-4.4838157
2.630263,-4.485249
2.6312633,-4.485249
2.6322634,-4.486873
2.6332633,-4.486873
2.6342635,-4.4882865
2.6352637,-4.4882865
2.6362636,-4.489546
2.6372638,-4.489546
2.638264,-4.490812
2.639264,-4.490812
2.640264,-4.4920745
2.6412642,-4.4920745
2.6422644,-4.493548
2.6432645,-4.493548
2.6442645,-4.494769
2.6452646,-4.494769
2.6462648,-4.4959846
2.6472647,-4.4959846
2.648265,-4.4971843
2.649265,-4.4971843
2.6502652,-4.498525
2.6512651,-4.498525
2.6522653,-4.5002055
2.6532655,-4.5002055
2.6542656,-4.501496
2.6552656,-4.501496
2.6562657,-4.502508
2.657266,-4.504195
2.6582658,-4.504195
2.659266,-4.5058246
2.6602662,-4.5058246
2.6612663,-4.5068564
2.6622663,-4.5068564
2.6632664,-4.508387
2.6642666,-4.508387
2.6652665,-4.5095887
2.6662667,-4.5095887
2.6672668,-4.5109296
2.668267,-4.5109296
2.669267,-4.512193
2.670267,-4.512193
2.6712673,-4.5135627
2.6722674,-4.5135627
2.6732674,-4.5147586
2.6742675,-4.5147586
2.6752677,-4.51619
2.6762676,-4.51619
2.6772678,-4.5173626
2.678268,-4.5173626
2.6792681,-4.518593
2.680268,-4.518593
2.6812682,-4.520431
2.6822684,-4.520431
2.6832685,-4.5218296
2.6842685,-4.5218296
2.6852686,-4.5230603
2.6862688,-4.5230603
2.6872687,-4.524325
2.688269,-4.524325
2.689269,-4.5254183
2.6902692,-4.5254183
2.6912692,-4.526746
2.6922693,-4.526746
2.6932695,-4.5281777
2.6942694,-4.5281777
2.6952696,-4.529476
2.6962698,-4.529476
2.69727,-4.5306096
2.6982698,-4.5319247
2.69927,-4.5319247
2.7002702,-4.5332446
2.7012703,-4.5332446
2.7022703,-4.5346904
2.7032704,-4.5346904
2.7042706,-4.5359654
2.7052705,-4.5359654
2.7062707,-4.537337
2.7072709,-4.537337
2.708271,-4.5388975
2.709271,-4.5388975
2.7102711,-4.540374
2.7112713,-4.540374
2.7122712,-4.541708
2.7132714,-4.541708
2.7142715,-4.5430646
2.7152717,-4.5430646
2.7162716,-4.5444937
2.7172718,-4.5444937
2.718272,-4.5455003
2.7192721,-4.5455003
2.720272,-4.546704
2.7212722,-4.546704
2.7222724,-4.5480475
2.7232723,-4.5480475
2.7242725,-4.5492215
2.7252727,-4.5492215
2.7262728,-4.550953
2.7272727,-4.550953
2.728273,-4.551902
2.729273,-4.551902
2.7302732,-4.5532355
2.7312732,-4.5532355
2.7322733,-4.5547996
2.7332735,-4.5547996
2.7342734,-4.5563197
2.7352736,-4.5563197
2.7362738,-4.5577316
2.737274,-4.5577316
2.7382739,-4.5589566
2.739274,-4.5601287
2.7402742,-4.5601287
2.741274,-4.561461
2.7422743,-4.561461
2.7432745,-4.5626426
2.7442746,-4.5626426
2.7452745,-4.564035
2.7462747,-4.564035
2.7472749,-4.5652447
2.748275,-4.5652447
2.749275,-4.5664744
2.7502751,-4.5664744
2.7512753,-4.5678515
2.7522752,-4.5678515
2.7532754,-4.5690126
2.7542756,-4.5690126
2.7552757,-4.5708737
2.7562757,-4.5708737
2.7572758,-4.5718527
2.758276,-4.5718527
2.7592762,-4.57363
2.760276,-4.57363
2.7612762,-4.5747695
2.7622764,-4.5747695
2.7632763,-4.576027
2.7642765,-4.576027
2.7652767,-4.577164
2.7662768,-4.577164
2.7672768,-4.5785227
2.768277,-4.5785227
2.769277,-4.5800986
2.770277,-4.5800986
2.7712772,-4.581393
2.7722774,-4.581393
2.7732775,-4.5827193
2.7742774,-4.5827193
2.7752776,-4.5839486
2.7762778,-4.5839486
2.777278,-4.5851235
2.7782779,-4.5851235
2.779278,-4.586284
2.7802782,-4.588197
2.7812781,-4.588197
2.7822783,-4.589436
2.7832785,-4.589436
2.7842786,-4.590775
2.7852786,-4.590775
2.7862787,-4.592089
2.787279,-4.592089
2.7882788,-4.593243
2.789279,-4.593243
2.7902792,-4.5942903
2.7912793,-4.5942903
2.7922792,-4.5958447
2.7932794,-4.5958447
2.7942796,-4.597092
2.7952797,-4.597092
2.7962797,-4.598554
2.7972798,-4.598554
2.79828,-4.5996156
2.79928,-4.5996156
2.80028,-4.6008506
2.8012803,-4.6008506
2.8022804,-4.6021605
2.8032804,-4.6021605
2.8042805,-4.603589
2.8052807,-4.603589
2.8062809,-4.6052823
2.8072808,-4.6052823
2.808281,-4.6064334
2.809281,-4.6064334
2.810281,-4.6077547
2.8112812,-4.6077547
2.8122814,-4.608933
2.8132815,-4.608933
2.8142815,-4.6105704
2.8152816,-4.6105704
2.8162818,-4.6117535
2.8172817,-4.6117535
2.818282,-4.6128907
2.819282,-4.6128907
2.8202822,-4.6140466
2.8212821,-4.6140466
2.8222823,-4.6153264
2.8232825,-4.6167173
2.8242826,-4.6167173
2.8252826,-4.6181784
2.8262827,-4.6181784
2.827283,-4.6195254
2.8282828,-4.6195254
2.829283,-4.6211634
2.8302832,-4.6211634
2.8312833,-4.622272
2.8322833,-4.622272
2.8332834,-4.6236644
2.8342836,-4.6236644
2.8352835,-4.624929
2.8362837,-4.624929
2.8372838,-4.6264424
2.838284,-4.6264424
2.839284,-4.6275487
2.840284,-4.6275487
2.8412843,-4.628819
2.8422844,-4.628819
2.8432844,-4.63009
2.8442845,-4.63009
2.8452847,-4.6312604
2.8462846,-4.6312604
2.8472848,-4.632632
2.848285,-4.632632
2.8492851,-4.6337976
2.850285,-4.6337976
2.8512852,-4.6352005
2.8522854,-4.6352005
2.8532856,-4.6364264
2.8542855,-4.6364264
2.8552856,-4.6383395
2.8562858,-4.6383395
2.8572857,-4.639381
2.858286,-4.639381
2.859286,-4.640825
2.8602862,-4.640825
2.8612862,-4.6419864
2.8622863,-4.6419864
2.8632865,-4.6433873
2.8642864,-4.6445303
2.8652866,-4.6445303
2.8662868,-4.6458473
2.867287,-4.6458473
2.8682868,-4.647054
2.869287,-4.647054
2.8702872,-4.648365
2.8712873,-4.648365
2.8722873,-4.64959
2.8732874,-4.64959
2.8742876,-4.6507735
2.8752875,-4.6507735
2.8762877,-4.652188
2.8772879,-4.652188
2.878288,-4.6533628
2.879288,-4.6533628
2.8802881,-4.6552076
2.8812883,-4.6552076
2.8822885,-4.6565337
2.8832884,-4.6565337
2.8842885,-4.657775
2.8852887,-4.657775
2.8862886,-4.6591372
2.8872888,-4.6591372
2.888289,-4.6603866
2.8892891,-4.6603866
2.890289,-4.6615014
2.8912892,-4.6615014
2.8922894,-4.663074
2.8932893,-4.663074
2.8942895,-4.66424
2.8952897,-4.66424
2.8962898,-4.6656327
2.8972898,-4.6656327
2.89829,-4.6667185
2.89929,-4.6667185
2.9002903,-4.6678643
2.9012902,-4.6678643
2.9022903,-4.669319
2.9032905,-4.669319
2.9042904,-4.6709228
2.9052906,-4.6723433
2.9062908,-4.6723433
2.907291,-4.673509
2.9082909,-4.673509
2.909291,-4.674819
2.9102912,-4.674819
2.9112911,-4.6760507
2.9122913,-4.6760507
2.9132915,-4.6774535
2.9142916,-4.6774535
2.9152915,-4.678661
2.9162917,-4.678661
2.9172919,-4.6799207
2.918292,-4.6799207
2.919292,-4.681125
2.9202921,-4.681125
2.9212923,-4.682334
2.9222922,-4.682334
2.9232924,-4.6835856
2.9242926,-4.6835856
2.9252927,-4.6850114
2.9262927,-4.6850114
2.9272928,-4.686211
2.928293,-4.686211
2.9292932,-4.687991
2.930293,-4.687991
2.9312932,-4.6891313
2.9322934,-4.6891313
2.9332933,-4.6901703
2.9342935,-4.6901703
2.9352937,-4.6915946
2.9362938,-4.6915946
2.9372938,-4.692991
2.938294,-4.692991
2.939294,-4.6943154
2.940294,-4.6943154
2.9412942,-4.695433
2.9422944,-4.695433
2.9432945,-4.6967044
2.9442945,-4.6967044
2.9452946,-4.6981444
2.9462948,-4.699515
2.947295,-4.699515
2.9482949,-4.7007957
2.949295,-4.7007957
2.9502952,-4.7021184
2.9512951,-4.7021184
2.9522953,-4.7032223
2.9532955,-4.7032223
2.9542956,-4.704975
2.9552956,-4.704975
2.9562957,-4.706103
2.957296,-4.706103
2.958296,-4.707581
2.959296,-4.707581
2.9602962,-4.7088485
2.9612963,-4.7088485
2.9622962,-4.7099543
2.9632964,-4.7099543
2.9642966,-4.7112765
2.9652967,-4.7112765
2.9662967,-4.712526
2.9672968,-4.712526
2.968297,-4.713684
2.969297,-4.713684
2.970297,-4.715034
2.9712973,-4.715034
2.9722974,-4.716458
2.9732974,-4.716458
2.9742975,-4.7174754
2.9752977,-4.7174754
2.9762979,-4.718882
2.9772978,-4.718882
2.978298,-4.720494
2.979298,-4.720494
2.980298,-4.7217383
2.9812982,-4.7217383
2.9822984,-4.7230444
2.9832985,-4.7230444
2.9842985,-4.7243047
2.9852986,-4.7243047
2.9862988,-4.725572
2.9872987,-4.725572
2.988299,-4.7268944
2.989299,-4.7279
2.9902992,-4.7279
2.9912992,-4.729178
2.9922993,-4.729178
2.9932995,-4.730657
2.9942997,-4.730657
2.9952996,-4.7318387
2.9962997,-4.7318387
2.9973,-4.7332845
2.9982998,-4.7332845
2.9993,-4.734428
3.0003002,-4.734428
3.0013003,-4.735645
3.0023003,-4.735645
3.0033004,-4.7374797
3.0043006,-4.7374797
3.0053008,-4.738808
3.0063007,-4.738808
3.0073009,-4.740039
3.008301,-4.740039
3.009301,-4.7413683
3.010301,-4.7413683
3.0113013,-4.742562
3.0123014,-4.742562
3.0133014,-4.7437243
3.0143015,-4.7437243
3.0153017,-4.745282
3.0163016,-4.745282
3.0173018,-4.7463727
3.018302,-4.7463727
3.0193021,-4.74762
3.020302,-4.74762
3.0213022,-4.7487392
3.0223024,-4.7487392
3.0233026,-4.749936
3.0243025,-4.749936
3.0253026,-4.751297
3.0263028,-4.751297
3.0273027,-4.753115
3.028303,-4.753115
3.029303,-4.754415
3.0303032,-4.755691
3.0313032,-4.755691
3.0323033,-4.7566447
3.0333035,-4.7566447
3.0343037,-4.757852
3.0353036,-4.757852
3.0363038,-4.7592716
3.037304,-4.7592716
3.0383039,-4.760651
3.039304,-4.760651
3.0403042,-4.7618613
3.0413043,-4.7618613
3.0423043,-4.7630286
3.0433044,-4.7630286
3.0443046,-4.7643304
3.0453045,-4.7643304
3.0463047,-4.7655783
3.0473049,-4.7655783
3.048305,-4.766863
3.049305,-4.766863
3.0503051,-4.7681775
3.0513053,-4.7681775
3.0523055,-4.7699323
3.0533054,-4.7699323
3.0543056,-4.770843
3.0553057,-4.770843
3.0563056,-4.772145
3.0573058,-4.772145
3.058306,-4.773643
3.0593061,-4.773643
3.060306,-4.7748065
3.0613062,-4.7748065
3.0623064,-4.776202
3.0633063,-4.776202
3.0643065,-4.7774587
3.0653067,-4.7774587
3.0663068,-4.7786016
3.0673068,-4.7786016
3.068307,-4.780068
3.069307,-4.780068
3.0703073,-4.781241
3.0713072,-4.78258
3.0723073,-4.78258
3.0733075,-4.7837543
3.0743074,-4.7837543
3.0753076,-4.7848907
3.0763078,-4.7848907
3.077308,-4.786614
3.0783079,-4.786614
3.079308,-4.787787
3.0803082,-4.787787
3.0813084,-4.789265
3.0823083,-4.789265
3.0833085,-4.790371
3.0843086,-4.790371
3.0853086,-4.791673
3.0863087,-4.791673
3.087309,-4.7929244
3.088309,-4.7929244
3.089309,-4.7940674
3.0903091,-4.7940674
3.0913093,-4.795418
3.0923092,-4.795418
3.0933094,-4.79676
3.0943096,-4.79676
3.0953097,-4.797882
3.0963097,-4.797882
3.0973098,-4.7992115
3.09831,-4.7992115
3.0993102,-4.8003917
3.10031,-4.8003917
3.1013103,-4.802235
3.1023104,-4.802235
3.1033103,-4.8035293
3.1043105,-4.8035293
3.1053107,-4.8046374
3.1063108,-4.8046374
3.1073108,-4.805759
3.108311,-4.805759
3.109311,-4.8070197
3.110311,-4.8070197
3.1113112,-4.808459
3.1123114,-4.8094225
3.1133115,-4.8094225
3.1143115,-4.81086
3.1153116,-4.81086
3.1163118,-4.812101
3.117312,-4.812101
3.118312,-4.8132443
3.119312,-4.8132443
3.1203122,-4.8146167
3.1213121,-4.8146167
3.1223123,-4.8160963
3.1233125,-4.8160963
3.1243126,-4.817368
3.1253126,-4.817368
3.1263127,-4.819081
3.127313,-4.819081
3.128313,-4.8201656
3.129313,-4.8201656
3.1303132,-4.821415
3.1313133,-4.821415
3.1323133,-4.822729
3.1333134,-4.822729
3.1343136,-4.8238044
3.1353137,-4.8238044
3.1363137,-4.825277
3.1373138,-4.825277
3.138314,-4.826503
3.139314,-4.826503
3.140314,-4.8276353
3.1413143,-4.8276353
3.1423144,-4.828981
3.1433144,-4.828981
3.1443145,-4.8301854
3.1453147,-4.8301854
3.1463149,-4.831367
3.1473148,-4.831367
3.148315,-4.832822
3.149315,-4.832822
3.150315,-4.8337984
3.1513152,-4.8337984
3.1523154,-4.835639
3.1533155,-4.835639
3.1543155,-4.836804
3.1553156,-4.837982
3.1563158,-4.837982
3.157316,-4.8392205
3.158316,-4.8392205
3.159316,-4.840725
3.1603162,-4.840725
3.1613162,-4.841782
3.1623163,-4.841782
3.1633165,-4.8430953
3.1643167,-4.8430953
3.1653166,-4.844279
3.1663167,-4.844279
3.167317,-4.845512
3.1683168,-4.845512
3.169317,-4.846929
3.1703172,-4.846929
3.1713173,-4.848039
3.1723173,-4.848039
3.1733174,-4.8493156
3.1743176,-4.8493156
3.1753178,-4.8507876
3.1763177,-4.8507876
3.1773179,-4.8520627
3.178318,-4.8520627
3.179318,-4.8531494
3.180318,-4.8531494
3.1813183,-4.8548656
3.1823184,-4.8548656
3.1833184,-4.856192
3.1843185,-4.856192
3.1853187,-4.8573885
3.1863186,-4.8573885
3.1873188,-4.858665
3.188319,-4.858665
3.1893191,-4.8598285
3.190319,-4.8598285
3.1913192,-4.86105
3.1923194,-4.86105
3.1933196,-4.86238
3.1943195,-4.86238
3.1953197,-4.8636584
3.1963198,-4.864859
3.1973197,-4.864859
3.19832,-4.865911
3.19932,-4.865911
3.2003202,-4.8676286
3.2013202,-4.8676286
3.2023203,-4.869105
3.2033205,-4.869105
3.2043207,-4.8702173
3.2053206,-4.8702173
3.2063208,-4.8714437
3.207321,-4.8714437
3.2083209,-4.8726535
3.209321,-4.8726535
3.2103212,-4.8739886
3.2113214,-4.8739886
3.2123213,-4.8751416
3.2133214,-4.8751416
3.2143216,-4.876481
3.2153215,-4.876481
3.2163217,-4.877541
3.2173219,-4.877541
3.218322,-4.8788133
3.219322,-4.8788133
3.2203221,-4.879898
3.2213223,-4.879898
3.2223225,-4.881308
3.2233224,-4.881308
3.2243226,-4.88254
3.2253227,-4.88254
3.2263227,-4.884327
3.2273228,-4.884327
3.228323,-4.885494
3.2293231,-4.885494
3.230323,-4.8866315
3.2313232,-4.8866315
3.2323234,-4.8878994
3.2333236,-4.8878994
3.2343235,-4.8889804
3.2353237,-4.8889804
3.2363238,-4.8905454
3.2373238,-4.891764
3.238324,-4.891764
3.239324,-4.8930955
3.2403243,-4.8930955
3.2413242,-4.894259
3.2423244,-4.894259
3.2433245,-4.8955727
3.2443244,-4.8955727
3.2453246,-4.89679
3.2463248,-4.89679
3.247325,-4.898105
3.2483249,-4.898105
3.249325,-4.8997874
3.2503252,-4.8997874
3.2513254,-4.9010596
3.2523253,-4.9010596
3.2533255,-4.902228
3.2543256,-4.902228
3.2553256,-4.9034677
3.2563257,-4.9034677
3.257326,-4.904449
3.258326,-4.904449
3.259326,-4.905882
3.2603261,-4.905882
3.2613263,-4.907036
3.2623262,-4.907036
3.2633264,-4.908337
3.2643266,-4.908337
3.2653267,-4.909682
3.2663267,-4.909682
3.2673268,-4.9107375
3.268327,-4.9107375
3.2693272,-4.9121127
3.270327,-4.9121127
3.2713273,-4.9132752
3.2723274,-4.9132752
3.2733274,-4.914621
3.2743275,-4.914621
3.2753277,-4.916175
3.2763278,-4.916175
3.2773278,-4.917415
3.278328,-4.9184346
3.279328,-4.9184346
3.2803283,-4.92001
3.2813282,-4.92001
3.2823284,-4.9210467
3.2833285,-4.9210467
3.2843285,-4.922464
3.2853286,-4.922464
3.2863288,-4.923704
3.287329,-4.923704
3.288329,-4.9248443
3.289329,-4.9248443
3.2903292,-4.9261475
3.2913291,-4.9261475
3.2923293,-4.9273305
3.2933295,-4.9273305
3.2943296,-4.928744
3.2953296,-4.928744
3.2963297,-4.929486
3.29733,-4.929486
3.29833,-4.931189
3.29933,-4.931189
3.3003302,-4.932813
3.3013303,-4.932813
3.3023303,-4.9339843
3.3033304,-4.9339843
3.3043306,-4.935505
3.3053308,-4.935505
3.3063307,-4.9365263
3.3073308,-4.9365263
3.308331,-4.9377418
3.3093312,-4.9377418
3.310331,-4.9392786
3.3113313,-4.9392786
3.3123314,-4.940158
3.3133314,-4.940158
3.3143315,-4.9415417
3.3153317,-4.9415417
3.3163319,-4.942533
3.3173318,-4.942533
3.318332,-4.9437613
3.3193321,-4.9437613
3.320332,-4.9453664
3.3213322,-4.946187
3.3223324,-4.946187
3.3233325,-4.948165
3.3243325,-4.948165
3.3253326,-4.949183
3.3263328,-4.949183
3.327333,-4.950434
3.328333,-4.950434
3.329333,-4.951531
3.3303332,-4.951531
3.3313332,-4.9530177
3.3323333,-4.9530177
3.3333335,-4.9544206
3.3343337,-4.9544206
3.3353336,-4.9554935
3.3363338,-4.9554935
3.337334,-4.95673
3.3383338,-4.95673
3.339334,-4.957762
3.3403342,-4.957762
3.3413343,-4.959026
3.3423343,-4.959026
3.3433344,-4.9604278
3.3443346,-4.9604278
3.3453348,-4.961453
3.3463347,-4.961453
3.3473349,-4.963062
3.348335,-4.963062
3.349335,-4.964359
3.3503351,-4.964359
3.3513353,-4.9657745
3.3523355,-4.9657745
3.3533354,-4.967181
3.3543355,-4.967181
3.3553357,-4.9680653
3.3563359,-4.9680653
3.3573358,-4.969817
3.358336,-4.969817
3.3593361,-4.9705257
3.360336,-4.9705257
3.3613362,-4.972055
3.3623364,-4.973095
3.3633366,-4.973095
3.3643365,-4.9744735
3.3653367,-4.9744735
3.3663368,-4.975838
3.3673368,-4.975838
3.368337,-4.9767423
3.369337,-4.9767423
3.3703372,-4.978075
3.3713372,-4.978075
3.3723373,-4.9796376
3.3733375,-4.9796376
3.3743377,-4.981041
3.3753376,-4.981041
3.3763378,-4.9824734
3.377338,-4.9824734
3.3783379,-4.983504
3.379338,-4.983504
3.3803382,-4.984736
3.3813384,-4.984736
3.3823383,-4.9857674
3.3833385,-4.9857674
3.3843386,-4.9872184
3.3853385,-4.9872184
3.3863387,-4.98845
3.3873389,-4.98845
3.388339,-4.989675
3.389339,-4.989675
3.3903391,-4.9910207
3.3913393,-4.9910207
3.3923395,-4.9919114
3.3933394,-4.9919114
3.3943396,-4.993503
3.3953397,-4.993503
3.3963397,-4.994373
3.3973398,-4.994373
3.39834,-4.996349
3.3993402,-4.996349
3.40034,-4.997442
3.4013402,-4.997442
3.4023404,-4.9984903
3.4033406,-4.999823
3.4043405,-4.999823
3.4053407,-5.0009565
3.4063408,-5.0009565
3.4073408,-5.0022016
3.408341,-5.0022016
3.409341,-5.003733
3.4103413,-5.003733
3.4113412,-5.0047317
3.4123414,-5.0047317
3.4133415,-5.005963
3.4143414,-5.005963
3.4153416,-5.0072827
3.4163418,-5.0072827
3.417342,-5.0086656
3.4183419,-5.0086656
3.419342,-5.0100794
3.4203422,-5.0100794
3.4213424,-5.010946
3.4223423,-5.010946
3.4233425,-5.012754
3.4243426,-5.012754
3.4253426,-5.013854
3.4263427,-5.013854
3.427343,-5.015333
3.428343,-5.015333
3.429343,-5.0161414
3.4303432,-5.0161414
3.4313433,-5.017609
3.4323435,-5.017609
3.4333434,-5.0190434
3.4343436,-5.0190434
3.4353437,-5.019944
3.4363437,-5.019944
3.4373438,-5.0214257
3.438344,-5.0214257
3.4393442,-5.022459
3.440344,-5.022459
3.4413443,-5.0237226
3.4423444,-5.0237226
3.4433444,-5.025142
3.4443445,-5.0260787
3.4453447,-5.0260787
3.4463449,-5.027938
3.4473448,-5.027938
3.448345,-5.0289836
3.449345,-5.0289836
3.4503453,-5.0302415
3.4513452,-5.0302415
3.4523454,-5.031691
3.4533455,-5.031691
3.4543455,-5.0325303
3.4553456,-5.0325303
3.4563458,-5.034
3.457346,-5.034
3.458346,-5.035029
3.459346,-5.035029
3.4603462,-5.0364614
3.4613461,-5.0364614
3.4623463,-5.03733
3.4633465,-5.03733
3.4643466,-5.038767
3.4653466,-5.038767
3.4663467,-5.0400243
3.467347,-5.0400243
3.468347,-5.0411935
3.469347,-5.0411935
3.4703472,-5.0424647
3.4713473,-5.0424647
3.4723473,-5.04372
3.4733474,-5.04372
3.4743476,-5.045696
3.4753478,-5.045696
3.4763477,-5.0469093
3.4773479,-5.0469093
3.478348,-5.0479217
3.4793482,-5.0479217
3.480348,-5.049269
3.4813483,-5.049269
3.4823484,-5.0502157
3.4833484,-5.0502157
3.4843485,-5.051618
3.4853487,-5.051618
3.4863489,-5.0529656
3.4873488,-5.053816
3.488349,-5.053816
3.4893491,-5.055386
3.490349,-5.055386
3.4913492,-5.056521
3.4923494,-5.056521
3.4933496,-5.057777
3.4943495,-5.057777
3.4953496,-5.0588307
3.4963498,-5.0588307
3.49735,-5.060703
3.49835,-5.060703
3.49935,-5.061869
3.5003502,-5.061869
3.5013502,-5.0628433
3.5023503,-5.0628433
3.5033505,-5.064279
3.5043507,-5.064279
3.5053506,-5.0651574
3.5063508,-5.0651574
3.507351,-5.066726
3.508351,-5.066726
3.509351,-5.0680337
