input_value,relevance
2.4162416,-4.2727656
2.4172418,-4.274066
2.418242,-4.274066
2.419242,-4.275285
2.420242,-4.275285
2.4212422,-4.2765355
2.4222424,-4.2765355
2.4232423,-4.2776723
2.4242425,-4.2776723
2.4252427,-4.278884
2.4262428,-4.278884
2.4272428,-4.2805557
2.428243,-4.2805557
2.429243,-4.2815976
2.430243,-4.2815976
2.4312432,-4.2829795
2.4322433,-4.2829795
2.4332435,-4.28412
2.4342434,-4.28412
2.4352436,-4.285423
2.4362438,-4.285423
2.4372437,-4.2871575
2.4382439,-4.2871575
2.439244,-4.2884727
2.4402442,-4.2884727
2.4412441,-4.2897277
2.4422443,-4.2897277
2.4432445,-4.29106
2.4442446,-4.29106
2.4452446,-4.2920885
2.4462447,-4.2920885
2.447245,-4.2935495
2.4482448,-4.2950883
2.449245,-4.2950883
2.4502451,-4.296375
2.4512453,-4.296375
2.4522452,-4.297503
2.4532454,-4.297503
2.4542456,-4.298796
2.4552457,-4.298796
2.4562457,-4.2999578
2.4572458,-4.2999578
2.458246,-4.3011823
2.459246,-4.3011823
2.460246,-4.3025994
2.4612463,-4.3025994
2.4622464,-4.304426
2.4632463,-4.304426
2.4642465,-4.30543
2.4652467,-4.30543
2.4662466,-4.306722
2.4672468,-4.306722
2.468247,-4.308044
2.469247,-4.308044
2.470247,-4.3093047
2.4712472,-4.3093047
2.4722474,-4.310614
2.4732475,-4.310614
2.4742475,-4.311676
2.4752476,-4.311676
2.4762478,-4.313043
2.4772477,-4.313043
2.478248,-4.314301
2.479248,-4.314301
2.4802482,-4.3155427
2.4812481,-4.3155427
2.4822483,-4.3169827
2.4832485,-4.3169827
2.4842486,-4.318235
2.4852486,-4.318235
2.4862487,-4.3193502
2.487249,-4.3193502
2.4882488,-4.321051
2.489249,-4.321051
2.4902492,-4.3223724
2.4912493,-4.323737
2.4922493,-4.323737
2.4932494,-4.3249702
2.4942496,-4.3249702
2.4952495,-4.32625
2.4962497,-4.32625
2.4972498,-4.3274236
2.49825,-4.3274236
2.49925,-4.3286853
2.50025,-4.3286853
2.5012503,-4.3298783
2.5022504,-4.3298783
2.5032504,-4.331241
2.5042505,-4.331241
2.5052507,-4.3324375
2.5062506,-4.3324375
2.5072508,-4.3336287
2.508251,-4.3336287
2.509251,-4.335077
2.510251,-4.335077
2.5112512,-4.336395
2.5122514,-4.336395
2.5132513,-4.338206
2.5142515,-4.338206
2.5152516,-4.3391395
2.5162518,-4.3391395
2.5172517,-4.34075
2.518252,-4.34075
2.519252,-4.3419404
2.5202522,-4.3419404
2.5212522,-4.343241
2.5222523,-4.343241
2.5232525,-4.344361
2.5242524,-4.344361
2.5252526,-4.3455772
2.5262527,-4.3455772
2.527253,-4.346883
2.5282528,-4.346883
2.529253,-4.3482614
2.5302532,-4.3482614
2.5312533,-4.349633
2.5322533,-4.3507338
2.5332534,-4.3507338
2.5342536,-4.351915
2.5352535,-4.351915
2.5362537,-4.3530135
2.5372539,-4.3530135
2.538254,-4.355107
2.539254,-4.355107
2.540254,-4.356211
2.5412543,-4.356211
2.5422542,-4.3574886
2.5432544,-4.3574886
2.5442545,-4.358622
2.5452547,-4.358622
2.5462546,-4.35988
2.5472548,-4.35988
2.548255,-4.361136
2.5492551,-4.361136
2.550255,-4.3625574
2.5512552,-4.3625574
2.5522554,-4.3638015
2.5532553,-4.3638015
2.5542555,-4.364993
2.5552557,-4.364993
2.5562558,-4.3660674
2.5572557,-4.3660674
2.558256,-4.3673787
2.559256,-4.3673787
2.560256,-4.3687434
2.5612562,-4.3687434
2.5622563,-4.3700614
2.5632565,-4.3700614
2.5642564,-4.371713
2.5652566,-4.371713
2.5662568,-4.3727517
2.567257,-4.3727517
2.5682569,-4.3741446
2.569257,-4.3741446
2.5702572,-4.375374
2.571257,-4.375374
2.5722573,-4.376826
2.5732574,-4.377954
2.5742576,-4.377954
2.5752575,-4.37945
2.5762577,-4.37945
2.5772579,-4.380557
2.578258,-4.380557
2.579258,-4.381946
2.5802581,-4.381946
2.5812583,-4.3829627
2.5822582,-4.3829627
2.5832584,-4.3845086
2.5842586,-4.3845086
2.5852587,-4.3855767
2.5862586,-4.3855767
2.5872588,-4.3868537
2.588259,-4.3868537
2.589259,-4.388525
2.590259,-4.388525
2.5912592,-4.389829
2.5922594,-4.389829
2.5932593,-4.3909826
2.5942595,-4.3909826
2.5952597,-4.3923316
2.5962598,-4.3923316
2.5972598,-4.393586
2.59826,-4.393586
2.59926,-4.394681
2.60026,-4.394681
2.6012602,-4.396112
2.6022604,-4.396112
2.6032605,-4.3971767
2.6042604,-4.3971767
2.6052606,-4.398611
2.6062608,-4.398611
2.607261,-4.3996997
2.6082609,-4.3996997
2.609261,-4.401091
2.6102612,-4.401091
2.6112611,-4.402209
2.6122613,-4.402209
2.6132615,-4.4035497
2.6142616,-4.405226
2.6152616,-4.405226
2.6162617,-4.406483
2.617262,-4.406483
2.6182618,-4.4077973
2.619262,-4.4077973
2.6202621,-4.4090133
2.6212623,-4.4090133
2.6222622,-4.4102373
2.6232624,-4.4102373
2.6242626,-4.411326
2.6252627,-4.411326
2.6262627,-4.4125757
2.6272628,-4.4125757
2.628263,-4.413915
2.629263,-4.413915
2.630263,-4.415339
2.6312633,-4.415339
2.6322634,-4.4165597
2.6332633,-4.4165597
2.6342635,-4.4175835
2.6352637,-4.4175835
2.6362636,-4.4188437
2.6372638,-4.4188437
2.638264,-4.420103
2.639264,-4.420103
2.640264,-4.4221416
2.6412642,-4.4221416
2.6422644,-4.4232903
2.6432645,-4.4232903
2.6442645,-4.424677
2.6452646,-4.424677
2.6462648,-4.4257197
2.6472647,-4.4257197
2.648265,-4.4269195
2.649265,-4.4269195
2.6502652,-4.4281354
2.6512651,-4.4281354
2.6522653,-4.4295173
2.6532655,-4.4295173
2.6542656,-4.4307427
2.6552656,-4.4307427
2.6562657,-4.431977
2.657266,-4.4330993
2.6582658,-4.4330993
2.659266,-4.4342504
2.6602662,-4.4342504
2.6612663,-4.435837
2.6622663,-4.435837
2.6632664,-4.436974
2.6642666,-4.436974
2.6652665,-4.4385266
2.6662667,-4.4385266
2.6672668,-4.4397416
2.668267,-4.4397416
2.669267,-4.4410386
2.670267,-4.4410386
2.6712673,-4.442289
2.6722674,-4.442289
2.6732674,-4.44364
2.6742675,-4.44364
2.6752677,-4.444923
2.6762676,-4.444923
2.6772678,-4.4460382
2.678268,-4.4460382
2.6792681,-4.447289
2.680268,-4.447289
2.6812682,-4.448464
2.6822684,-4.448464
2.6832685,-4.4496994
2.6842685,-4.4496994
2.6852686,-4.4511924
2.6862688,-4.4511924
2.6872687,-4.4522624
2.688269,-4.4522624
2.689269,-4.453446
2.6902692,-4.453446
2.6912692,-4.4551244
2.6922693,-4.4551244
2.6932695,-4.4562864
2.6942694,-4.4562864
2.6952696,-4.457582
2.6962698,-4.457582
2.69727,-4.458977
2.6982698,-4.46003
2.69927,-4.46003
2.7002702,-4.4613595
2.7012703,-4.4613595
2.7022703,-4.46251
2.7032704,-4.46251
2.7042706,-4.46407
2.7052705,-4.46407
2.7062707,-4.4652557
2.7072709,-4.4652557
2.708271,-4.466435
2.709271,-4.466435
2.7102711,-4.467638
2.7112713,-4.467638
2.7122712,-4.46892
2.7132714,-4.46892
2.7142715,-4.4702253
2.7152717,-4.4702253
2.7162716,-4.4717045
2.7172718,-4.4717045
2.718272,-4.4732375
2.7192721,-4.4732375
2.720272,-4.474321
2.7212722,-4.474321
2.7222724,-4.4755783
2.7232723,-4.4755783
2.7242725,-4.4765677
2.7252727,-4.4765677
2.7262728,-4.4780784
2.7272727,-4.4780784
2.728273,-4.479152
2.729273,-4.479152
2.7302732,-4.4805765
2.7312732,-4.4805765
2.7322733,-4.4818273
2.7332735,-4.4818273
2.7342734,-4.482944
2.7352736,-4.482944
2.7362738,-4.484314
2.737274,-4.484314
2.7382739,-4.485343
2.739274,-4.4866233
2.7402742,-4.4866233
2.741274,-4.4883533
2.7422743,-4.4883533
2.7432745,-4.4896464
2.7442746,-4.4896464
2.7452745,-4.4908433
2.7462747,-4.4908433
2.7472749,-4.4918103
2.748275,-4.4918103
2.749275,-4.4931607
2.7502751,-4.4931607
2.7512753,-4.4945197
2.7522752,-4.4945197
2.7532754,-4.495791
2.7542756,-4.495791
2.7552757,-4.4970965
2.7562757,-4.4970965
2.7572758,-4.4982095
2.758276,-4.4982095
2.7592762,-4.499314
2.760276,-4.499314
2.7612762,-4.500424
2.7622764,-4.500424
2.7632763,-4.502109
2.7642765,-4.502109
2.7652767,-4.503128
2.7662768,-4.503128
2.7672768,-4.504793
2.768277,-4.504793
2.769277,-4.5060315
2.770277,-4.5060315
2.7712772,-4.5072875
2.7722774,-4.5072875
2.7732775,-4.5085716
2.7742774,-4.5085716
2.7752776,-4.5098863
2.7762778,-4.5098863
2.777278,-4.5111146
2.7782779,-4.5111146
2.779278,-4.5121903
2.7802782,-4.513618
2.7812781,-4.513618
2.7822783,-4.5147357
2.7832785,-4.5147357
2.7842786,-4.5160394
2.7852786,-4.5160394
2.7862787,-4.5173335
2.787279,-4.5173335
2.7882788,-4.5186715
2.789279,-4.5186715
2.7902792,-4.519694
2.7912793,-4.519694
2.7922792,-4.521193
2.7932794,-4.521193
2.7942796,-4.52251
2.7952797,-4.52251
2.7962797,-4.5238028
2.7972798,-4.5238028
2.79828,-4.5251036
2.79928,-4.5251036
2.80028,-4.526283
2.8012803,-4.526283
2.8022804,-4.5276055
2.8032804,-4.5276055
2.8042805,-4.5286174
2.8052807,-4.5286174
2.8062809,-4.529821
2.8072808,-4.529821
2.808281,-4.531214
2.809281,-4.531214
2.810281,-4.532448
2.8112812,-4.532448
2.8122814,-4.533525
2.8132815,-4.533525
2.8142815,-4.5347724
2.8152816,-4.5347724
2.8162818,-4.5360494
2.8172817,-4.5360494
2.818282,-4.53766
2.819282,-4.53766
2.8202822,-4.5389514
2.8212821,-4.5389514
2.8222823,-4.5400505
2.8232825,-4.541281
2.8242826,-4.541281
2.8252826,-4.5425916
2.8262827,-4.5425916
2.827283,-4.5438004
2.8282828,-4.5438004
2.829283,-4.545049
2.8302832,-4.545049
2.8312833,-4.5463977
2.8322833,-4.5463977
2.8332834,-4.5475655
2.8342836,-4.5475655
2.8352835,-4.5489593
2.8362837,-4.5489593
2.8372838,-4.5500846
2.838284,-4.5500846
2.839284,-4.5513525
2.840284,-4.5513525
2.8412843,-4.5526342
2.8422844,-4.5526342
2.8432844,-4.554376
2.8442845,-4.554376
2.8452847,-4.555572
2.8462846,-4.555572
2.8472848,-4.556702
2.848285,-4.556702
2.8492851,-4.5578938
2.850285,-4.5578938
2.8512852,-4.5588245
2.8522854,-4.5588245
2.8532856,-4.56037
2.8542855,-4.56037
2.8552856,-4.561593
2.8562858,-4.561593
2.8572857,-4.562891
2.858286,-4.562891
2.859286,-4.563931
2.8602862,-4.563931
2.8612862,-4.5651045
2.8622863,-4.5651045
2.8632865,-4.5663505
2.8642864,-4.567723
2.8652866,-4.567723
2.8662868,-4.5689783
2.867287,-4.5689783
2.8682868,-4.5705094
2.869287,-4.5705094
2.8702872,-4.5716558
2.8712873,-4.5716558
2.8722873,-4.572926
2.8732874,-4.572926
2.8742876,-4.574048
2.8752875,-4.574048
2.8762877,-4.575412
2.8772879,-4.575412
2.878288,-4.576677
2.879288,-4.576677
2.8802881,-4.57772
2.8812883,-4.57772
2.8822885,-4.5790315
2.8832884,-4.5790315
2.8842885,-4.5803103
2.8852887,-4.5803103
2.8862886,-4.581685
2.8872888,-4.581685
2.888289,-4.582743
2.8892891,-4.582743
2.890289,-4.583963
2.8912892,-4.583963
2.8922894,-4.5855327
2.8932893,-4.5855327
2.8942895,-4.5867686
2.8952897,-4.5867686
2.8962898,-4.5879145
2.8972898,-4.5879145
2.89829,-4.5894537
2.89929,-4.5894537
2.9002903,-4.5907083
2.9012902,-4.5907083
2.9022903,-4.591862
2.9032905,-4.591862
2.9042904,-4.593126
2.9052906,-4.594174
2.9062908,-4.594174
2.907291,-4.5955186
2.9082909,-4.5955186
2.909291,-4.59672
2.9102912,-4.59672
2.9112911,-4.597818
2.9122913,-4.597818
2.9132915,-4.599196
2.9142916,-4.599196
2.9152915,-4.600429
2.9162917,-4.600429
2.9172919,-4.6018767
2.918292,-4.6018767
2.919292,-4.60304
2.9202921,-4.60304
2.9212923,-4.6044164
2.9222922,-4.6044164
2.9232924,-4.605757
2.9242926,-4.605757
2.9252927,-4.606889
2.9262927,-4.606889
2.9272928,-4.6080937
2.928293,-4.6080937
2.9292932,-4.609207
2.930293,-4.609207
2.9312932,-4.610675
2.9322934,-4.610675
2.9332933,-4.611658
2.9342935,-4.611658
2.9352937,-4.6128755
2.9362938,-4.6128755
2.9372938,-4.6142473
2.938294,-4.6142473
2.939294,-4.615268
2.940294,-4.615268
2.9412942,-4.6165442
2.9422944,-4.6165442
2.9432945,-4.618217
2.9442945,-4.618217
2.9452946,-4.619572
2.9462948,-4.6207023
2.947295,-4.6207023
2.9482949,-4.6218944
2.949295,-4.6218944
2.9502952,-4.6229625
2.9512951,-4.6229625
2.9522953,-4.624222
2.9532955,-4.624222
2.9542956,-4.6256604
2.9552956,-4.6256604
2.9562957,-4.6268506
2.957296,-4.6268506
2.958296,-4.627815
2.959296,-4.627815
2.9602962,-4.628877
2.9612963,-4.628877
2.9622962,-4.6302447
2.9632964,-4.6302447
2.9642966,-4.63147
2.9652967,-4.63147
2.9662967,-4.633116
2.9672968,-4.633116
2.968297,-4.634669
2.969297,-4.634669
2.970297,-4.63573
2.9712973,-4.63573
2.9722974,-4.6368403
2.9732974,-4.6368403
2.9742975,-4.63812
2.9752977,-4.63812
2.9762979,-4.639435
2.9772978,-4.639435
2.978298,-4.6407704
2.979298,-4.6407704
2.980298,-4.64174
2.9812982,-4.64174
2.9822984,-4.642977
2.9832985,-4.642977
2.9842985,-4.6442766
2.9852986,-4.6442766
2.9862988,-4.6454387
2.9872987,-4.6454387
2.988299,-4.6468883
2.989299,-4.6479383
2.9902992,-4.6479383
2.9912992,-4.648976
2.9922993,-4.648976
2.9932995,-4.650599
2.9942997,-4.650599
2.9952996,-4.651837
2.9962997,-4.651837
2.9973,-4.65312
2.9982998,-4.65312
2.9993,-4.654474
3.0003002,-4.654474
3.0013003,-4.6555495
3.0023003,-4.6555495
3.0033004,-4.6568007
3.0043006,-4.6568007
3.0053008,-4.6578193
3.0063007,-4.6578193
3.0073009,-4.6591268
3.008301,-4.6591268
3.009301,-4.660322
3.010301,-4.660322
3.0113013,-4.66173
3.0123014,-4.66173
3.0133014,-4.6627746
3.0143015,-4.6627746
3.0153017,-4.663911
3.0163016,-4.663911
3.0173018,-4.6651087
3.018302,-4.6651087
3.0193021,-4.666729
3.020302,-4.666729
3.0213022,-4.6681695
3.0223024,-4.6681695
3.0233026,-4.6690993
3.0243025,-4.6690993
3.0253026,-4.6703706
3.0263028,-4.6703706
3.0273027,-4.6716743
3.028303,-4.6716743
3.029303,-4.672935
3.0303032,-4.6741347
3.0313032,-4.6741347
3.0323033,-4.675552
3.0333035,-4.675552
3.0343037,-4.676638
3.0353036,-4.676638
3.0363038,-4.6780534
3.037304,-4.6780534
3.0383039,-4.679039
3.039304,-4.679039
3.0403042,-4.6802115
3.0413043,-4.6802115
3.0423043,-4.6813936
3.0433044,-4.6813936
3.0443046,-4.68303
3.0453045,-4.68303
3.0463047,-4.684303
3.0473049,-4.684303
3.048305,-4.685476
3.049305,-4.685476
3.0503051,-4.686749
3.0513053,-4.686749
3.0523055,-4.687767
3.0533054,-4.687767
3.0543056,-4.688974
3.0553057,-4.688974
3.0563056,-4.6903644
3.0573058,-4.6903644
3.058306,-4.6916547
3.0593061,-4.6916547
3.060306,-4.6926503
3.0613062,-4.6926503
3.0623064,-4.6937513
3.0633063,-4.6937513
3.0643065,-4.694866
3.0653067,-4.694866
3.0663068,-4.696454
3.0673068,-4.696454
3.068307,-4.697668
3.069307,-4.697668
3.0703073,-4.699335
3.0713072,-4.700215
3.0723073,-4.700215
3.0733075,-4.701392
3.0743074,-4.701392
3.0753076,-4.7025504
3.0763078,-4.7025504
3.077308,-4.703955
3.0783079,-4.703955
3.079308,-4.7053075
3.0803082,-4.7053075
3.0813084,-4.706187
3.0823083,-4.706187
3.0833085,-4.707465
3.0843086,-4.707465
3.0853086,-4.7086983
3.0863087,-4.7086983
3.087309,-4.7097526
3.088309,-4.7097526
3.089309,-4.711373
3.0903091,-4.711373
3.0913093,-4.7123632
3.0923092,-4.7123632
3.0933094,-4.713665
3.0943096,-4.713665
3.0953097,-4.7154193
3.0963097,-4.7154193
3.0973098,-4.716356
3.09831,-4.716356
3.0993102,-4.7176414
3.10031,-4.7176414
3.1013103,-4.7191386
3.1023104,-4.7191386
3.1033103,-4.7200055
3.1043105,-4.7200055
3.1053107,-4.7213354
3.1063108,-4.7213354
3.1073108,-4.7225003
3.108311,-4.7225003
3.109311,-4.7237363
3.110311,-4.7237363
3.1113112,-4.724792
3.1123114,-4.7261276
3.1133115,-4.7261276
3.1143115,-4.7273793
3.1153116,-4.7273793
3.1163118,-4.7284513
3.117312,-4.7284513
3.118312,-4.729545
3.119312,-4.729545
3.1203122,-4.7313066
3.1213121,-4.7313066
3.1223123,-4.732533
3.1233125,-4.732533
3.1243126,-4.7337766
3.1253126,-4.7337766
3.1263127,-4.7349067
3.127313,-4.7349067
3.128313,-4.736039
3.129313,-4.736039
3.1303132,-4.7374005
3.1313133,-4.7374005
3.1323133,-4.738341
3.1333134,-4.738341
3.1343136,-4.73971
3.1353137,-4.73971
3.1363137,-4.7408395
3.1373138,-4.7408395
3.138314,-4.7422323
3.139314,-4.7422323
3.140314,-4.7432942
3.1413143,-4.7432942
3.1423144,-4.7443585
3.1433144,-4.7443585
3.1443145,-4.7455425
3.1453147,-4.7455425
3.1463149,-4.747289
3.1473148,-4.747289
3.148315,-4.7485614
3.149315,-4.7485614
3.150315,-4.7497354
3.1513152,-4.7497354
3.1523154,-4.750926
3.1533155,-4.750926
3.1543155,-4.752122
3.1553156,-4.753156
3.1563158,-4.753156
3.157316,-4.754617
3.158316,-4.754617
3.159316,-4.75584
3.1603162,-4.75584
3.1613162,-4.7569304
3.1623163,-4.7569304
3.1633165,-4.758166
3.1643167,-4.758166
3.1653166,-4.759368
3.1663167,-4.759368
3.167317,-4.760632
3.1683168,-4.760632
3.169317,-4.7618318
3.1703172,-4.7618318
3.1713173,-4.763355
3.1723173,-4.763355
3.1733174,-4.764521
3.1743176,-4.764521
3.1753178,-4.765899
3.1763177,-4.765899
3.1773179,-4.7668896
3.178318,-4.7668896
3.179318,-4.768332
3.180318,-4.768332
3.1813183,-4.7694955
3.1823184,-4.7694955
3.1833184,-4.770688
3.1843185,-4.770688
3.1853187,-4.771648
3.1863186,-4.771648
3.1873188,-4.7726703
3.188319,-4.7726703
3.1893191,-4.7741504
3.190319,-4.7741504
3.1913192,-4.775435
3.1923194,-4.775435
3.1933196,-4.776515
3.1943195,-4.776515
3.1953197,-4.7777653
3.1963198,-4.7793765
3.1973197,-4.7793765
3.19832,-4.7804465
3.19932,-4.7804465
3.2003202,-4.781712
3.2013202,-4.781712
3.2023203,-4.782954
3.2033205,-4.782954
3.2043207,-4.7841086
3.2053206,-4.7841086
3.2063208,-4.78521
3.207321,-4.78521
3.2083209,-4.786365
3.209321,-4.786365
3.2103212,-4.78757
3.2113214,-4.78757
3.2123213,-4.788889
3.2133214,-4.788889
3.2143216,-4.7900414
3.2153215,-4.7900414
3.2163217,-4.791226
3.2173219,-4.791226
3.218322,-4.7925444
3.219322,-4.7925444
3.2203221,-4.7934804
3.2213223,-4.7934804
3.2223225,-4.795357
3.2233224,-4.795357
3.2243226,-4.796475
3.2253227,-4.796475
3.2263227,-4.7977347
3.2273228,-4.7977347
3.228323,-4.7989
3.2293231,-4.7989
3.230323,-4.8001723
3.2313232,-4.8001723
3.2323234,-4.8013563
3.2333236,-4.8013563
3.2343235,-4.8025374
3.2353237,-4.8025374
3.2363238,-4.8037486
3.2373238,-4.8050346
3.238324,-4.8050346
3.239324,-4.806112
3.2403243,-4.806112
3.2413242,-4.8072057
3.2423244,-4.8072057
3.2433245,-4.80846
3.2443244,-4.80846
3.2453246,-4.80937
3.2463248,-4.80937
3.247325,-4.811272
3.2483249,-4.811272
3.249325,-4.8124514
3.2503252,-4.8124514
3.2513254,-4.8135448
3.2523253,-4.8135448
3.2533255,-4.8146996
3.2543256,-4.8146996
3.2553256,-4.8160367
3.2563257,-4.8160367
3.257326,-4.817205
3.258326,-4.817205
3.259326,-4.8185954
3.2603261,-4.8185954
3.2613263,-4.819551
3.2623262,-4.819551
3.2633264,-4.8206806
3.2643266,-4.8206806
3.2653267,-4.821852
3.2663267,-4.821852
3.2673268,-4.822946
3.268327,-4.822946
3.2693272,-4.8242793
3.270327,-4.8242793
3.2713273,-4.8255167
3.2723274,-4.8255167
3.2733274,-4.827151
3.2743275,-4.827151
3.2753277,-4.8281407
3.2763278,-4.8281407
3.2773278,-4.829386
3.278328,-4.8304076
3.279328,-4.8304076
3.2803283,-4.8319216
3.2813282,-4.8319216
3.2823284,-4.8331437
3.2833285,-4.8331437
3.2843285,-4.8340316
3.2853286,-4.8340316
3.2863288,-4.8356123
3.287329,-4.8356123
3.288329,-4.8369327
3.289329,-4.8369327
3.2903292,-4.837787
3.2913291,-4.837787
3.2923293,-4.839323
3.2933295,-4.839323
3.2943296,-4.83999
3.2953296,-4.83999
3.2963297,-4.8414717
3.29733,-4.8414717
3.29833,-4.843302
3.29933,-4.843302
3.3003302,-4.844258
3.3013303,-4.844258
3.3023303,-4.845568
3.3033304,-4.845568
3.3043306,-4.8462863
3.3053308,-4.8462863
3.3063307,-4.847778
3.3073308,-4.847778
3.308331,-4.8489976
3.3093312,-4.8489976
3.310331,-4.850037
3.3113313,-4.850037
3.3123314,-4.8514867
3.3133314,-4.8514867
3.3143315,-4.852609
3.3153317,-4.852609
3.3163319,-4.853735
3.3173318,-4.853735
3.318332,-4.8547955
3.3193321,-4.8547955
3.320332,-4.8559237
3.3213322,-4.8573885
3.3223324,-4.8573885
3.3233325,-4.85875
3.3243325,-4.85875
3.3253326,-4.8598776
3.3263328,-4.8598776
3.327333,-4.861078
3.328333,-4.861078
3.329333,-4.862404
3.3303332,-4.862404
3.3313332,-4.8637834
3.3323333,-4.8637834
3.3333335,-4.8647256
3.3343337,-4.8647256
3.3353336,-4.8660026
3.3363338,-4.8660026
3.337334,-4.86697
3.3383338,-4.86697
3.339334,-4.8683515
3.3403342,-4.8683515
3.3413343,-4.8697343
3.3423343,-4.8697343
3.3433344,-4.870787
3.3443346,-4.870787
3.3453348,-4.871886
3.3463347,-4.871886
3.3473349,-4.872889
3.348335,-4.872889
3.349335,-4.8746448
3.3503351,-4.8746448
3.3513353,-4.8758492
3.3523355,-4.8758492
3.3533354,-4.877091
3.3543355,-4.877091
3.3553357,-4.8784747
3.3563359,-4.8784747
3.3573358,-4.8793206
3.358336,-4.8793206
3.3593361,-4.880796
3.360336,-4.880796
3.3613362,-4.881835
3.3623364,-4.8829427
3.3633366,-4.8829427
3.3643365,-4.884439
3.3653367,-4.884439
3.3663368,-4.885245
3.3673368,-4.885245
3.368337,-4.8866525
3.369337,-4.8866525
3.3703372,-4.887671
3.3713372,-4.887671
3.3723373,-4.889113
3.3733375,-4.889113
3.3743377,-4.8903947
3.3753376,-4.8903947
3.3763378,-4.891649
3.377338,-4.891649
3.3783379,-4.892879
3.379338,-4.892879
3.3803382,-4.8938417
3.3813384,-4.8938417
3.3823383,-4.895337
3.3833385,-4.895337
3.3843386,-4.8962445
3.3853385,-4.8962445
3.3863387,-4.8976765
3.3873389,-4.8976765
3.388339,-4.898946
3.389339,-4.898946
3.3903391,-4.899922
3.3913393,-4.899922
3.3923395,-4.901205
3.3933394,-4.901205
3.3943396,-4.9021335
3.3953397,-4.9021335
3.3963397,-4.903515
3.3973398,-4.903515
3.39834,-4.904775
3.3993402,-4.904775
3.40034,-4.906156
3.4013402,-4.906156
3.4023404,-4.9075885
3.4033406,-4.908424
3.4043405,-4.908424
3.4053407,-4.909849
3.4063408,-4.909849
3.4073408,-4.9107337
3.408341,-4.9107337
3.409341,-4.9120445
3.4103413,-4.9120445
3.4113412,-4.9133863
3.4123414,-4.9133863
3.4133415,-4.9143577
3.4143414,-4.9143577
3.4153416,-4.915708
3.4163418,-4.915708
3.417342,-4.9167924
3.4183419,-4.9167924
3.419342,-4.9182544
3.4203422,-4.9182544
3.4213424,-4.919358
3.4223423,-4.919358
3.4233425,-4.9205203
3.4243426,-4.9205203
3.4253426,-4.922266
3.4263427,-4.922266
3.427343,-4.923164
3.428343,-4.923164
3.429343,-4.924369
3.4303432,-4.924369
3.4313433,-4.9258633
3.4323435,-4.9258633
3.4333434,-4.9267898
3.4343436,-4.9267898
3.4353437,-4.928265
3.4363437,-4.928265
3.4373438,-4.9290414
3.438344,-4.9290414
3.4393442,-4.930283
3.440344,-4.930283
3.4413443,-4.93142
3.4423444,-4.93142
3.4433444,-4.9325056
3.4443445,-4.9340014
3.4453447,-4.9340014
3.4463449,-4.9348693
3.4473448,-4.9348693
3.448345,-4.936158
3.449345,-4.936158
3.4503453,-4.937634
3.4513452,-4.937634
3.4523454,-4.9389515
3.4533455,-4.9389515
3.4543455,-4.940309
3.4553456,-4.940309
3.4563458,-4.941302
3.457346,-4.941302
3.458346,-4.942462
3.459346,-4.942462
3.4603462,-4.943566
3.4613461,-4.943566
3.4623463,-4.9447436
3.4633465,-4.9447436
3.4643466,-4.9456496
3.4653466,-4.9456496
3.4663467,-4.947078
3.467347,-4.947078
3.468347,-4.948404
3.469347,-4.948404
3.4703472,-4.949308
3.4713473,-4.949308
3.4723473,-4.9505725
3.4733474,-4.9505725
3.4743476,-4.951534
3.4753478,-4.951534
3.4763477,-4.9533916
3.4773479,-4.9533916
3.478348,-4.954737
3.4793482,-4.954737
3.480348,-4.955647
3.4813483,-4.955647
3.4823484,-4.9573445
3.4833484,-4.9573445
3.4843485,-4.958287
3.4853487,-4.958287
3.4863489,-4.959622
3.4873488,-4.9608784
3.488349,-4.9608784
3.4893491,-4.9617233
3.490349,-4.9617233
3.4913492,-4.963035
3.4923494,-4.963035
3.4933496,-4.9640193
3.4943495,-4.9640193
3.4953496,-4.965263
3.4963498,-4.965263
3.49735,-4.966028
3.49835,-4.966028
3.49935,-4.967797
3.5003502,-4.967797
3.5013502,-4.969278
3.5023503,-4.969278
3.5033505,-4.970285
3.5043507,-4.970285
3.5053506,-4.9717317
3.5063508,-4.9717317
3.507351,-4.972454
3.508351,-4.972454
3.509351,-4.973897
3.5103512,-4.973897
3.5113513,-4.975164
3.5123513,-4.975164
3.5133514,-4.9761276
3.5143516,-4.9761276
3.5153518,-4.977494
3.5163517,-4.977494
3.5173519,-4.978374
3.518352,-4.978374
3.519352,-4.9798336
3.5203521,-4.9798336
3.5213523,-4.9810762
3.5223525,-4.9810762
3.5233524,-4.9820247
3.5243526,-4.9820247
3.5253527,-4.983316
3.526353,-4.983316
3.5273528,-4.9845653
3.528353,-4.9859185
3.5293531,-4.9859185
3.530353,-4.9869046
3.5313532,-4.9869046
3.5323534,-4.9882193
3.5333536,-4.9882193
3.5343535,-4.9896216
3.5353537,-4.9896216
3.5363538,-4.990735
3.5373538,-4.990735
3.538354,-4.991752
3.539354,-4.991752
3.5403543,-4.992933
3.5413542,-4.992933
3.5423543,-4.994236
3.5433545,-4.994236
3.5443547,-4.995641
3.5453546,-4.995641
3.5463548,-4.996638
3.547355,-4.996638
3.5483549,-4.997765
3.549355,-4.997765
3.5503552,-4.9987984
3.5513554,-4.9987984
3.5523553,-5.0006385
3.5533555,-5.0006385
3.5543556,-5.001641
3.5553558,-5.001641
3.5563557,-5.0028625
