input_value,relevance
2.4802482,-8.357913
2.4812481,-8.357913
2.4822483,-8.362819
2.4832485,-8.362819
2.4842486,-8.368751
2.4852486,-8.368751
2.4862487,-8.373717
2.487249,-8.373717
2.4882488,-8.380892
2.489249,-8.380892
2.4902492,-8.386204
2.4912493,-8.3898115
2.4922493,-8.3898115
2.4932494,-8.395387
2.4942496,-8.395387
2.4952495,-8.401208
2.4962497,-8.401208
2.4972498,-8.4074955
2.49825,-8.4074955
2.49925,-8.412713
2.50025,-8.412713
2.5012503,-8.417786
2.5022504,-8.417786
2.5032504,-8.422984
2.5042505,-8.422984
2.5052507,-8.428602
2.5062506,-8.428602
2.5072508,-8.433473
2.508251,-8.433473
2.509251,-8.439786
2.510251,-8.439786
2.5112512,-8.445495
2.5122514,-8.445495
2.5132513,-8.450632
2.5142515,-8.450632
2.5152516,-8.456131
2.5162518,-8.456131
2.5172517,-8.461028
2.518252,-8.461028
2.519252,-8.466413
2.5202522,-8.466413
2.5212522,-8.472669
2.5222523,-8.472669
2.5232525,-8.477769
2.5242524,-8.477769
2.5252526,-8.483353
2.5262527,-8.483353
2.527253,-8.488759
2.5282528,-8.488759
2.529253,-8.494992
2.5302532,-8.494992
2.5312533,-8.498552
2.5322533,-8.504414
2.5332534,-8.504414
2.5342536,-8.50984
2.5352535,-8.50984
2.5362537,-8.515813
2.5372539,-8.515813
2.538254,-8.5211115
2.539254,-8.5211115
2.540254,-8.526322
2.5412543,-8.526322
2.5422542,-8.532279
2.5432544,-8.532279
2.5442545,-8.537986
2.5452547,-8.537986
2.5462546,-8.542971
2.5472548,-8.542971
2.548255,-8.54827
2.5492551,-8.54827
2.550255,-8.553657
2.5512552,-8.553657
2.5522554,-8.559217
2.5532553,-8.559217
2.5542555,-8.565154
2.5552557,-8.565154
2.5562558,-8.569723
2.5572557,-8.569723
2.558256,-8.574826
2.559256,-8.574826
2.560256,-8.581264
2.5612562,-8.581264
2.5622563,-8.586072
2.5632565,-8.586072
2.5642564,-8.5916605
2.5652566,-8.5916605
2.5662568,-8.597315
2.567257,-8.597315
2.5682569,-8.603316
2.569257,-8.603316
2.5702572,-8.608117
2.571257,-8.608117
2.5722573,-8.612783
2.5732574,-8.618116
2.5742576,-8.618116
2.5752575,-8.62515
2.5762577,-8.62515
2.5772579,-8.630141
2.578258,-8.630141
2.579258,-8.635501
2.5802581,-8.635501
2.5812583,-8.640536
2.5822582,-8.640536
2.5832584,-8.645946
2.5842586,-8.645946
2.5852587,-8.651044
2.5862586,-8.651044
2.5872588,-8.65712
2.588259,-8.65712
2.589259,-8.662091
2.590259,-8.662091
2.5912592,-8.668273
2.5922594,-8.668273
2.5932593,-8.673505
2.5942595,-8.673505
2.5952597,-8.67842
2.5962598,-8.67842
2.5972598,-8.683026
2.59826,-8.683026
2.59926,-8.689547
2.60026,-8.689547
2.6012602,-8.695324
2.6022604,-8.695324
2.6032605,-8.700585
2.6042604,-8.700585
2.6052606,-8.705338
2.6062608,-8.705338
2.607261,-8.7116785
2.6082609,-8.7116785
2.609261,-8.716669
2.6102612,-8.716669
2.6112611,-8.721887
2.6122613,-8.721887
2.6132615,-8.727141
2.6142616,-8.732437
2.6152616,-8.732437
2.6162617,-8.73816
2.617262,-8.73816
2.6182618,-8.743242
2.619262,-8.743242
2.6202621,-8.749036
2.6212623,-8.749036
2.6222622,-8.754522
2.6232624,-8.754522
2.6242626,-8.759568
2.6252627,-8.759568
2.6262627,-8.764827
2.6272628,-8.764827
2.628263,-8.769862
2.629263,-8.769862
2.630263,-8.775586
2.6312633,-8.775586
2.6322634,-8.781892
2.6332633,-8.781892
2.6342635,-8.787179
2.6352637,-8.787179
2.6362636,-8.791499
2.6372638,-8.791499
2.638264,-8.79754
2.639264,-8.79754
2.640264,-8.802714
2.6412642,-8.802714
2.6422644,-8.808177
2.6432645,-8.808177
2.6442645,-8.814063
2.6452646,-8.814063
2.6462648,-8.819605
2.6472647,-8.819605
2.648265,-8.825576
2.649265,-8.825576
2.6502652,-8.829221
2.6512651,-8.829221
2.6522653,-8.834453
2.6532655,-8.834453
2.6542656,-8.84024
2.6552656,-8.84024
2.6562657,-8.845847
2.657266,-8.851747
2.6582658,-8.851747
2.659266,-8.856498
2.6602662,-8.856498
2.6612663,-8.862193
2.6622663,-8.862193
2.6632664,-8.866813
2.6642666,-8.866813
2.6652665,-8.872958
2.6662667,-8.872958
2.6672668,-8.878791
2.668267,-8.878791
2.669267,-8.884053
2.670267,-8.884053
2.6712673,-8.889157
2.6722674,-8.889157
2.6732674,-8.894668
2.6742675,-8.894668
2.6752677,-8.898853
2.6762676,-8.898853
2.6772678,-8.905574
2.678268,-8.905574
2.6792681,-8.910962
2.680268,-8.910962
2.6812682,-8.915962
2.6822684,-8.915962
2.6832685,-8.921353
2.6842685,-8.921353
2.6852686,-8.926631
2.6862688,-8.926631
2.6872687,-8.932361
2.688269,-8.932361
2.689269,-8.937387
2.6902692,-8.937387
2.6912692,-8.941913
2.6922693,-8.941913
2.6932695,-8.948204
2.6942694,-8.948204
2.6952696,-8.953342
2.6962698,-8.953342
2.69727,-8.959034
2.6982698,-8.964965
2.69927,-8.964965
2.7002702,-8.970483
2.7012703,-8.970483
2.7022703,-8.974689
2.7032704,-8.974689
2.7042706,-8.980346
2.7052705,-8.980346
2.7062707,-8.985231
2.7072709,-8.985231
2.708271,-8.991749
2.709271,-8.991749
2.7102711,-8.997071
2.7112713,-8.997071
2.7122712,-9.002315
2.7132714,-9.002315
2.7142715,-9.007726
2.7152717,-9.007726
2.7162716,-9.0125265
2.7172718,-9.0125265
2.718272,-9.017581
2.7192721,-9.017581
2.720272,-9.023046
2.7212722,-9.023046
2.7222724,-9.028831
2.7232723,-9.028831
2.7242725,-9.035287
2.7252727,-9.035287
2.7262728,-9.040177
2.7272727,-9.040177
2.728273,-9.044074
2.729273,-9.044074
2.7302732,-9.049527
2.7312732,-9.049527
2.7322733,-9.055005
2.7332735,-9.055005
2.7342734,-9.0614395
2.7352736,-9.0614395
2.7362738,-9.066443
2.737274,-9.066443
2.7382739,-9.071526
2.739274,-9.077392
2.7402742,-9.077392
2.741274,-9.081793
2.7422743,-9.081793
2.7432745,-9.087455
2.7442746,-9.087455
2.7452745,-9.09319
2.7462747,-9.09319
2.7472749,-9.098313
2.748275,-9.098313
2.749275,-9.103927
2.7502751,-9.103927
2.7512753,-9.108834
2.7522752,-9.108834
2.7532754,-9.11453
2.7542756,-9.11453
2.7552757,-9.1201105
2.7562757,-9.1201105
2.7572758,-9.125243
2.758276,-9.125243
2.7592762,-9.129994
2.760276,-9.129994
2.7612762,-9.136256
2.7622764,-9.136256
2.7632763,-9.141555
2.7642765,-9.141555
2.7652767,-9.146541
2.7662768,-9.146541
2.7672768,-9.1525755
2.768277,-9.1525755
2.769277,-9.156272
2.770277,-9.156272
2.7712772,-9.162267
2.7722774,-9.162267
2.7732775,-9.168168
2.7742774,-9.168168
2.7752776,-9.172597
2.7762778,-9.172597
2.777278,-9.178754
2.7782779,-9.178754
2.779278,-9.184028
2.7802782,-9.188618
2.7812781,-9.188618
2.7822783,-9.1944065
2.7832785,-9.1944065
2.7842786,-9.199563
2.7852786,-9.199563
2.7862787,-9.204253
2.787279,-9.204253
2.7882788,-9.210814
2.789279,-9.210814
2.7902792,-9.216647
2.7912793,-9.216647
2.7922792,-9.221375
2.7932794,-9.221375
2.7942796,-9.225601
2.7952797,-9.225601
2.7962797,-9.231595
2.7972798,-9.231595
2.79828,-9.236756
2.79928,-9.236756
2.80028,-9.242709
2.8012803,-9.242709
2.8022804,-9.247934
2.8032804,-9.247934
2.8042805,-9.253947
2.8052807,-9.253947
2.8062809,-9.258122
2.8072808,-9.258122
2.808281,-9.262721
2.809281,-9.262721
2.810281,-9.268592
2.8112812,-9.268592
2.8122814,-9.274381
2.8132815,-9.274381
2.8142815,-9.279841
2.8152816,-9.279841
2.8162818,-9.285517
2.8172817,-9.285517
2.818282,-9.290376
2.819282,-9.290376
2.8202822,-9.29597
2.8212821,-9.29597
2.8222823,-9.301252
2.8232825,-9.306272
2.8242826,-9.306272
2.8252826,-9.311431
2.8262827,-9.311431
2.827283,-9.3176775
2.8282828,-9.3176775
2.829283,-9.322873
2.8302832,-9.322873
2.8312833,-9.327186
2.8322833,-9.327186
2.8332834,-9.332497
2.8342836,-9.332497
2.8352835,-9.338679
2.8362837,-9.338679
2.8372838,-9.3436575
2.838284,-9.3436575
2.839284,-9.348762
2.840284,-9.348762
2.8412843,-9.354274
2.8422844,-9.354274
2.8432844,-9.359093
2.8442845,-9.359093
2.8452847,-9.365121
2.8462846,-9.365121
2.8472848,-9.370269
2.848285,-9.370269
2.8492851,-9.374835
2.850285,-9.374835
2.8512852,-9.380404
2.8522854,-9.380404
2.8532856,-9.385409
2.8542855,-9.385409
2.8552856,-9.391711
2.8562858,-9.391711
2.8572857,-9.397093
2.858286,-9.397093
2.859286,-9.402692
2.8602862,-9.402692
2.8612862,-9.407105
2.8622863,-9.407105
2.8632865,-9.411637
2.8642864,-9.41697
2.8652866,-9.41697
2.8662868,-9.423934
2.867287,-9.423934
2.8682868,-9.428398
2.869287,-9.428398
2.8702872,-9.433937
2.8712873,-9.433937
2.8722873,-9.438981
2.8732874,-9.438981
2.8742876,-9.4439745
2.8752875,-9.4439745
2.8762877,-9.449429
2.8772879,-9.449429
2.878288,-9.455555
2.879288,-9.455555
2.8802881,-9.460899
2.8812883,-9.460899
2.8822885,-9.465975
2.8832884,-9.465975
2.8842885,-9.471406
2.8852887,-9.471406
2.8862886,-9.475829
2.8872888,-9.475829
2.888289,-9.480201
2.8892891,-9.480201
2.890289,-9.486898
2.8912892,-9.486898
2.8922894,-9.492377
2.8932893,-9.492377
2.8942895,-9.497117
2.8952897,-9.497117
2.8962898,-9.502474
2.8972898,-9.502474
2.89829,-9.50805
2.89929,-9.50805
2.9002903,-9.512739
2.9012902,-9.512739
2.9022903,-9.518415
2.9032905,-9.518415
2.9042904,-9.524198
2.9052906,-9.529859
2.9062908,-9.529859
2.907291,-9.534103
2.9082909,-9.534103
2.909291,-9.539693
2.9102912,-9.539693
2.9112911,-9.546016
2.9122913,-9.546016
2.9132915,-9.550275
2.9142916,-9.550275
2.9152915,-9.5556755
2.9162917,-9.5556755
2.9172919,-9.560956
2.918292,-9.560956
2.919292,-9.565368
2.9202921,-9.565368
2.9212923,-9.5716095
2.9222922,-9.5716095
2.9232924,-9.577636
2.9242926,-9.577636
2.9252927,-9.582127
2.9262927,-9.582127
2.9272928,-9.586241
2.928293,-9.586241
2.9292932,-9.592232
2.930293,-9.592232
2.9312932,-9.597351
2.9322934,-9.597351
2.9332933,-9.602786
2.9342935,-9.602786
2.9352937,-9.608902
2.9362938,-9.608902
2.9372938,-9.614621
2.938294,-9.614621
2.939294,-9.619095
2.940294,-9.619095
2.9412942,-9.624078
2.9422944,-9.624078
2.9432945,-9.629373
2.9442945,-9.629373
2.9452946,-9.635187
2.9462948,-9.640309
2.947295,-9.640309
2.9482949,-9.645652
2.949295,-9.645652
2.9502952,-9.650414
2.9512951,-9.650414
2.9522953,-9.655593
2.9532955,-9.655593
2.9542956,-9.660805
2.9552956,-9.660805
2.9562957,-9.666032
2.957296,-9.666032
2.958296,-9.67125
2.959296,-9.67125
2.9602962,-9.677485
2.9612963,-9.677485
2.9622962,-9.682378
2.9632964,-9.682378
2.9642966,-9.687427
2.9652967,-9.687427
2.9662967,-9.691818
2.9672968,-9.691818
2.968297,-9.6983595
2.969297,-9.6983595
2.970297,-9.703265
2.9712973,-9.703265
2.9722974,-9.708329
2.9732974,-9.708329
2.9742975,-9.713772
2.9752977,-9.713772
2.9762979,-9.718829
2.9772978,-9.718829
2.978298,-9.724874
2.979298,-9.724874
2.980298,-9.729833
2.9812982,-9.729833
2.9822984,-9.734015
2.9832985,-9.734015
2.9842985,-9.7401495
2.9852986,-9.7401495
2.9862988,-9.745371
2.9872987,-9.745371
2.988299,-9.750846
2.989299,-9.756261
2.9902992,-9.756261
2.9912992,-9.762031
2.9922993,-9.762031
2.9932995,-9.76658
2.9942997,-9.76658
2.9952996,-9.771259
2.9962997,-9.771259
2.9973,-9.776752
2.9982998,-9.776752
2.9993,-9.7828455
3.0003002,-9.7828455
3.0013003,-9.787441
3.0023003,-9.787441
3.0033004,-9.792768
3.0043006,-9.792768
3.0053008,-9.797443
3.0063007,-9.797443
3.0073009,-9.802999
3.008301,-9.802999
3.009301,-9.808251
3.010301,-9.808251
3.0113013,-9.813148
3.0123014,-9.813148
3.0133014,-9.818454
3.0143015,-9.818454
3.0153017,-9.824227
3.0163016,-9.824227
3.0173018,-9.830138
3.018302,-9.830138
3.0193021,-9.834458
3.020302,-9.834458
3.0213022,-9.839118
3.0223024,-9.839118
3.0233026,-9.845107
3.0243025,-9.845107
3.0253026,-9.850831
3.0263028,-9.850831
3.0273027,-9.8559885
3.028303,-9.8559885
3.029303,-9.861207
3.0303032,-9.866528
3.0313032,-9.866528
3.0323033,-9.870548
3.0333035,-9.870548
3.0343037,-9.876459
3.0353036,-9.876459
3.0363038,-9.882186
3.037304,-9.882186
3.0383039,-9.886854
3.039304,-9.886854
3.0403042,-9.892484
3.0413043,-9.892484
3.0423043,-9.897269
3.0433044,-9.897269
3.0443046,-9.903201
3.0453045,-9.903201
3.0463047,-9.90747
3.0473049,-9.90747
3.048305,-9.9135065
3.049305,-9.9135065
3.0503051,-9.918693
3.0513053,-9.918693
3.0523055,-9.922706
3.0533054,-9.922706
3.0543056,-9.92893
3.0553057,-9.92893
3.0563056,-9.935302
3.0573058,-9.935302
3.058306,-9.9388685
3.0593061,-9.9388685
3.060306,-9.9443655
3.0613062,-9.9443655
3.0623064,-9.949373
3.0633063,-9.949373
3.0643065,-9.955009
3.0653067,-9.955009
3.0663068,-9.960135
3.0673068,-9.960135
3.068307,-9.966002
3.069307,-9.966002
3.0703073,-9.971505
3.0713072,-9.975456
3.0723073,-9.975456
3.0733075,-9.981288
3.0743074,-9.981288
3.0753076,-9.986283
3.0763078,-9.986283
3.077308,-9.991006
3.0783079,-9.991006
3.079308,-9.997576
3.0803082,-9.997576
3.0813084,-10.002311
3.0823083,-10.002311
3.0833085,-10.007516
3.0843086,-10.007516
3.0853086,-10.012121
3.0863087,-10.012121
3.087309,-10.017771
3.088309,-10.017771
3.089309,-10.022147
3.0903091,-10.022147
3.0913093,-10.028075
3.0923092,-10.028075
3.0933094,-10.033751
3.0943096,-10.033751
3.0953097,-10.038796
3.0963097,-10.038796
3.0973098,-10.043916
3.09831,-10.043916
3.0993102,-10.04839
3.10031,-10.04839
3.1013103,-10.054767
3.1023104,-10.054767
3.1033103,-10.060035
3.1043105,-10.060035
3.1053107,-10.0647
3.1063108,-10.0647
3.1073108,-10.070264
3.108311,-10.070264
3.109311,-10.075124
3.110311,-10.075124
3.1113112,-10.079422
3.1123114,-10.086509
3.1133115,-10.086509
3.1143115,-10.090413
3.1153116,-10.090413
3.1163118,-10.096122
3.117312,-10.096122
3.118312,-10.102185
3.119312,-10.102185
3.1203122,-10.105702
3.1213121,-10.105702
3.1223123,-10.11158
3.1233125,-10.11158
3.1243126,-10.117068
3.1253126,-10.117068
3.1263127,-10.122476
3.127313,-10.122476
3.128313,-10.127347
3.129313,-10.127347
3.1303132,-10.132045
3.1313133,-10.132045
3.1323133,-10.137696
3.1333134,-10.137696
3.1343136,-10.143237
3.1353137,-10.143237
3.1363137,-10.148731
3.1373138,-10.148731
3.138314,-10.153405
3.139314,-10.153405
3.140314,-10.157502
3.1413143,-10.157502
3.1423144,-10.16389
3.1433144,-10.16389
3.1443145,-10.169193
3.1453147,-10.169193
3.1463149,-10.174407
3.1473148,-10.174407
3.148315,-10.18052
3.149315,-10.18052
3.150315,-10.184978
3.1513152,-10.184978
3.1523154,-10.189753
3.1533155,-10.189753
3.1543155,-10.195281
3.1553156,-10.199578
3.1563158,-10.199578
3.157316,-10.206656
3.158316,-10.206656
3.159316,-10.209943
3.1603162,-10.209943
3.1613162,-10.215823
3.1623163,-10.215823
3.1633165,-10.221306
3.1643167,-10.221306
3.1653166,-10.224664
3.1663167,-10.224664
3.167317,-10.230798
3.1683168,-10.230798
3.169317,-10.237219
3.1703172,-10.237219
3.1713173,-10.24116
3.1723173,-10.24116
3.1733174,-10.2478
3.1743176,-10.2478
3.1753178,-10.252013
3.1763177,-10.252013
3.1773179,-10.256582
3.178318,-10.256582
3.179318,-10.262715
3.180318,-10.262715
3.1813183,-10.267461
3.1823184,-10.267461
3.1833184,-10.273845
3.1843185,-10.273845
3.1853187,-10.278046
3.1863186,-10.278046
3.1873188,-10.2834635
3.188319,-10.2834635
3.1893191,-10.288884
3.190319,-10.288884
3.1913192,-10.292947
3.1923194,-10.292947
3.1933196,-10.299128
3.1943195,-10.299128
3.1953197,-10.304284
3.1963198,-10.308998
3.1973197,-10.308998
3.19832,-10.313918
3.19932,-10.313918
3.2003202,-10.319755
3.2013202,-10.319755
3.2023203,-10.325408
3.2033205,-10.325408
3.2043207,-10.329547
3.2053206,-10.329547
3.2063208,-10.334887
3.207321,-10.334887
3.2083209,-10.340265
3.209321,-10.340265
3.2103212,-10.345441
3.2113214,-10.345441
3.2123213,-10.350541
3.2133214,-10.350541
3.2143216,-10.356489
3.2153215,-10.356489
3.2163217,-10.361242
3.2173219,-10.361242
3.218322,-10.365519
3.219322,-10.365519
3.2203221,-10.37158
3.2213223,-10.37158
3.2223225,-10.375825
3.2233224,-10.375825
3.2243226,-10.382012
3.2253227,-10.382012
3.2263227,-10.388114
3.2273228,-10.388114
3.228323,-10.39144
3.2293231,-10.39144
3.230323,-10.396899
3.2313232,-10.396899
3.2323234,-10.403206
3.2333236,-10.403206
3.2343235,-10.4073305
3.2353237,-10.4073305
3.2363238,-10.413724
3.2373238,-10.41834
3.238324,-10.41834
3.239324,-10.423757
3.2403243,-10.423757
3.2413242,-10.428958
3.2423244,-10.428958
3.2433245,-10.432224
3.2443244,-10.432224
3.2453246,-10.438607
3.2463248,-10.438607
3.247325,-10.444649
3.2483249,-10.444649
3.249325,-10.448588
3.2503252,-10.448588
3.2513254,-10.454916
3.2523253,-10.454916
3.2533255,-10.458438
3.2543256,-10.458438
3.2553256,-10.464528
3.2563257,-10.464528
3.257326,-10.470551
3.258326,-10.470551
3.259326,-10.473745
3.2603261,-10.473745
3.2613263,-10.480212
3.2623262,-10.480212
3.2633264,-10.485837
3.2643266,-10.485837
3.2653267,-10.490872
3.2663267,-10.490872
3.2673268,-10.49594
3.268327,-10.49594
3.2693272,-10.500172
3.270327,-10.500172
3.2713273,-10.506509
3.2723274,-10.506509
3.2733274,-10.510993
3.2743275,-10.510993
3.2753277,-10.5159025
3.2763278,-10.5159025
3.2773278,-10.521846
3.278328,-10.525203
3.279328,-10.525203
3.2803283,-10.532129
3.2813282,-10.532129
3.2823284,-10.536644
3.2833285,-10.536644
3.2843285,-10.540763
3.2853286,-10.540763
3.2863288,-10.546683
3.287329,-10.546683
3.288329,-10.5521965
3.289329,-10.5521965
3.2903292,-10.557184
3.2913291,-10.557184
3.2923293,-10.562843
3.2933295,-10.562843
3.2943296,-10.567858
3.2953296,-10.567858
3.2963297,-10.572975
3.29733,-10.572975
3.29833,-10.577823
3.29933,-10.577823
3.3003302,-10.5827465
3.3013303,-10.5827465
3.3023303,-10.588824
3.3033304,-10.588824
3.3043306,-10.594152
3.3053308,-10.594152
3.3063307,-10.5988245
3.3073308,-10.5988245
3.308331,-10.604533
3.3093312,-10.604533
3.310331,-10.607707
3.3113313,-10.607707
3.3123314,-10.61324
3.3133314,-10.61324
3.3143315,-10.6199465
3.3153317,-10.6199465
3.3163319,-10.624376
3.3173318,-10.624376
3.318332,-10.629399
3.3193321,-10.629399
3.320332,-10.635287
3.3213322,-10.6398945
3.3223324,-10.6398945
3.3233325,-10.644341
3.3243325,-10.644341
3.3253326,-10.649819
3.3263328,-10.649819
3.327333,-10.65542
3.328333,-10.65542
3.329333,-10.660788
3.3303332,-10.660788
3.3313332,-10.665093
3.3323333,-10.665093
3.3333335,-10.671009
3.3343337,-10.671009
3.3353336,-10.676064
3.3363338,-10.676064
3.337334,-10.680627
3.3383338,-10.680627
3.339334,-10.686254
3.3403342,-10.686254
3.3413343,-10.6902
3.3423343,-10.6902
3.3433344,-10.696459
3.3443346,-10.696459
3.3453348,-10.702071
3.3463347,-10.702071
3.3473349,-10.707253
3.348335,-10.707253
3.349335,-10.711365
3.3503351,-10.711365
3.3513353,-10.717124
3.3523355,-10.717124
3.3533354,-10.722457
3.3543355,-10.722457
3.3553357,-10.727628
3.3563359,-10.727628
3.3573358,-10.731429
3.358336,-10.731429
3.3593361,-10.738015
3.360336,-10.738015
3.3613362,-10.742627
3.3623364,-10.747078
3.3633366,-10.747078
3.3643365,-10.753434
3.3653367,-10.753434
3.3663368,-10.757655
3.3673368,-10.757655
3.368337,-10.763064
3.369337,-10.763064
3.3703372,-10.768506
3.3713372,-10.768506
3.3723373,-10.773911
3.3733375,-10.773911
3.3743377,-10.777932
3.3753376,-10.777932
3.3763378,-10.783416
3.377338,-10.783416
3.3783379,-10.7889185
3.379338,-10.7889185
3.3803382,-10.79366
3.3813384,-10.79366
3.3823383,-10.799796
3.3833385,-10.799796
3.3843386,-10.8040695
3.3853385,-10.8040695
3.3863387,-10.809566
3.3873389,-10.809566
3.388339,-10.814025
3.389339,-10.814025
3.3903391,-10.819604
3.3913393,-10.819604
3.3923395,-10.824799
3.3933394,-10.824799
3.3943396,-10.828681
3.3953397,-10.828681
3.3963397,-10.835052
3.3973398,-10.835052
3.39834,-10.841591
3.3993402,-10.841591
3.40034,-10.845232
3.4013402,-10.845232
3.4023404,-10.850273
3.4033406,-10.854584
3.4043405,-10.854584
3.4053407,-10.859963
3.4063408,-10.859963
3.4073408,-10.865357
3.408341,-10.865357
3.409341,-10.870892
3.4103413,-10.870892
3.4113412,-10.87639
3.4123414,-10.87639
3.4133415,-10.881677
3.4143414,-10.881677
3.4153416,-10.88599
3.4163418,-10.88599
3.417342,-10.890621
3.4183419,-10.890621
3.419342,-10.896384
3.4203422,-10.896384
3.4213424,-10.902186
3.4223423,-10.902186
3.4233425,-10.906636
3.4243426,-10.906636
3.4253426,-10.911916
3.4263427,-10.911916
3.427343,-10.917098
3.428343,-10.917098
3.429343,-10.923005
3.4303432,-10.923005
3.4313433,-10.927108
3.4323435,-10.927108
3.4333434,-10.932118
3.4343436,-10.932118
3.4353437,-10.936947
3.4363437,-10.936947
3.4373438,-10.941567
3.438344,-10.941567
3.4393442,-10.9485655
3.440344,-10.9485655
3.4413443,-10.951321
3.4423444,-10.951321
3.4433444,-10.957168
3.4443445,-10.963338
3.4453447,-10.963338
3.4463449,-10.967858
3.4473448,-10.967858
3.448345,-10.973756
3.449345,-10.973756
3.4503453,-10.976939
3.4513452,-10.976939
3.4523454,-10.983694
3.4533455,-10.983694
3.4543455,-10.9895735
3.4553456,-10.9895735
3.4563458,-10.992214
3.457346,-10.992214
3.458346,-10.999395
3.459346,-10.999395
3.4603462,-11.003819
3.4613461,-11.003819
3.4623463,-11.008889
3.4633465,-11.008889
3.4643466,-11.015435
3.4653466,-11.015435
3.4663467,-11.018872
3.467347,-11.018872
3.468347,-11.02432
3.469347,-11.02432
3.4703472,-11.028601
3.4713473,-11.028601
3.4723473,-11.034482
3.4733474,-11.034482
3.4743476,-11.038726
3.4753478,-11.038726
3.4763477,-11.044729
3.4773479,-11.044729
3.478348,-11.050254
3.4793482,-11.050254
3.480348,-11.055175
3.4813483,-11.055175
3.4823484,-11.059266
3.4833484,-11.059266
3.4843485,-11.06435
3.4853487,-11.06435
3.4863489,-11.070501
3.4873488,-11.075339
3.488349,-11.075339
3.4893491,-11.080069
3.490349,-11.080069
3.4913492,-11.086913
3.4923494,-11.086913
3.4933496,-11.089434
3.4943495,-11.089434
3.4953496,-11.095439
3.4963498,-11.095439
3.49735,-11.100629
3.49835,-11.100629
3.49935,-11.10493
3.5003502,-11.10493
3.5013502,-11.112166
3.5023503,-11.112166
3.5033505,-11.116157
3.5043507,-11.116157
3.5053506,-11.121241
3.5063508,-11.121241
3.507351,-11.125515
3.508351,-11.125515
3.509351,-11.130818
3.5103512,-11.130818
3.5113513,-11.137443
3.5123513,-11.137443
3.5133514,-11.140504
3.5143516,-11.140504
3.5153518,-11.146755
3.5163517,-11.146755
3.5173519,-11.151649
3.518352,-11.151649
3.519352,-11.156411
3.5203521,-11.156411
3.5213523,-11.162263
3.5223525,-11.162263
3.5233524,-11.166201
3.5243526,-11.166201
3.5253527,-11.171447
3.526353,-11.171447
3.5273528,-11.17656
3.528353,-11.18167
3.5293531,-11.18167
3.530353,-11.186208
3.5313532,-11.186208
3.5323534,-11.193061
3.5333536,-11.193061
3.5343535,-11.197619
3.5353537,-11.197619
3.5363538,-11.202318
3.5373538,-11.202318
3.538354,-11.206699
3.539354,-11.206699
3.5403543,-11.211875
3.5413542,-11.211875
3.5423543,-11.218726
3.5433545,-11.218726
3.5443547,-11.223466
3.5453546,-11.223466
3.5463548,-11.227433
3.547355,-11.227433
3.5483549,-11.233564
3.549355,-11.233564
3.5503552,-11.236386
3.5513554,-11.236386
3.5523553,-11.243151
3.5533555,-11.243151
3.5543556,-11.248161
3.5553558,-11.248161
3.5563557,-11.252902
3.5573559,-11.252902
3.558356,-11.2587385
3.559356,-11.2587385
3.5603561,-11.262137
3.5613563,-11.262137
3.5623565,-11.269136
3.5633564,-11.269136
3.5643566,-11.272946
3.5653567,-11.272946
3.5663567,-11.278291
3.5673568,-11.278291
3.568357,-11.285322
3.5693572,-11.287539
3.570357,-11.287539
3.5713573,-11.294739
3.5723574,-11.294739
3.5733576,-11.298226
3.5743575,-11.298226
3.5753577,-11.303183
3.5763578,-11.303183
3.5773578,-11.310034
3.578358,-11.310034
3.579358,-11.314218
3.5803583,-11.314218
3.5813582,-11.319154
3.5823584,-11.319154
3.5833585,-11.323688
3.5843587,-11.323688
3.5853586,-11.329382
3.5863588,-11.329382
3.587359,-11.334891
3.5883589,-11.334891
3.589359,-11.339143
3.5903592,-11.339143
3.5913594,-11.34476
3.5923593,-11.34476
3.5933595,-11.349249
3.5943596,-11.349249
3.5953596,-11.35526
3.5963597,-11.35526
3.59736,-11.359597
3.59836,-11.359597
3.59936,-11.364432
3.6003602,-11.364432
3.6013603,-11.369559
3.6023605,-11.369559
3.6033604,-11.374042
3.6043606,-11.374042
3.6053607,-11.380625
3.6063607,-11.380625
3.6073608,-11.384529
3.608361,-11.384529
3.6093612,-11.38996
3.610361,-11.397117
3.6113613,-11.397117
3.6123614,-11.3985615
3.6133614,-11.3985615
3.6143615,-11.40571
3.6153617,-11.40571
3.6163619,-11.409444
3.6173618,-11.409444
3.618362,-11.415562
3.619362,-11.415562
3.6203623,-11.422154
3.6213622,-11.422154
3.6223624,-11.4252405
3.6233625,-11.4252405
3.6243625,-11.432074
3.6253626,-11.432074
3.6263628,-11.435387
3.627363,-11.435387
3.628363,-11.440271
3.629363,-11.440271
3.6303632,-11.445918
3.6313634,-11.445918
3.6323633,-11.449584
3.6333635,-11.449584
3.6343637,-11.45641
3.6353636,-11.45641
3.6363637,-11.461469
3.637364,-11.461469
3.638364,-11.465713
3.639364,-11.465713
3.6403642,-11.470359
3.6413643,-11.470359
3.6423643,-11.476162
3.6433644,-11.476162
3.6443646,-11.481834
3.6453648,-11.481834
3.6463647,-11.486023
3.6473649,-11.486023
3.648365,-11.491258
3.6493652,-11.491258
3.650365,-11.496863
3.6513653,-11.496863
3.6523654,-11.500966
3.6533654,-11.50525
3.6543655,-11.50525
3.6553657,-11.511724
3.6563659,-11.511724
3.6573658,-11.516898
3.658366,-11.516898
3.6593661,-11.521484
3.660366,-11.521484
3.6613662,-11.527158
