input_value,relevance
2.361236,-5.2114377
2.3622363,-5.2114377
2.3632364,-5.2137904
2.3642366,-5.2137904
2.3652365,-5.2164483
2.3662367,-5.218702
2.3672369,-5.218702
2.368237,-5.220508
2.369237,-5.220508
2.370237,-5.223373
2.3712373,-5.223373
2.3722372,-5.2249923
2.3732374,-5.2249923
2.3742375,-5.2277665
2.3752377,-5.2277665
2.3762376,-5.229982
2.3772378,-5.229982
2.378238,-5.231522
2.3792381,-5.231522
2.380238,-5.234493
2.3812382,-5.234493
2.3822384,-5.2368093
2.3832383,-5.2368093
2.3842385,-5.238526
2.3852386,-5.238526
2.3862388,-5.2413144
2.3872387,-5.2413144
2.388239,-5.243544
2.389239,-5.243544
2.390239,-5.2454166
2.3912392,-5.2454166
2.3922393,-5.247562
2.3932395,-5.247562
2.3942394,-5.250301
2.3952396,-5.250301
2.3962398,-5.252517
2.39724,-5.252517
2.3982399,-5.25422
2.39924,-5.25422
2.4002402,-5.2565618
2.40124,-5.2565618
2.4022403,-5.258695
2.4032404,-5.258695
2.4042406,-5.26105
2.4052405,-5.26105
2.4062407,-5.2632623
2.4072409,-5.2654886
2.408241,-5.2654886
2.409241,-5.267661
2.4102411,-5.267661
2.4112413,-5.269957
2.4122412,-5.269957
2.4132414,-5.271954
2.4142416,-5.271954
2.4152417,-5.2742524
2.4162416,-5.2742524
2.4172418,-5.276501
2.418242,-5.276501
2.419242,-5.278712
2.420242,-5.278712
2.4212422,-5.2808642
2.4222424,-5.2808642
2.4232423,-5.2830873
2.4242425,-5.2830873
2.4252427,-5.2852874
2.4262428,-5.2852874
2.4272428,-5.2870526
2.428243,-5.2870526
2.429243,-5.289206
2.430243,-5.289206
2.4312432,-5.291379
2.4322433,-5.291379
2.4332435,-5.293933
2.4342434,-5.293933
2.4352436,-5.295846
2.4362438,-5.295846
2.4372437,-5.2979217
2.4382439,-5.2979217
2.439244,-5.3000426
2.4402442,-5.3000426
2.4412441,-5.302278
2.4422443,-5.302278
2.4432445,-5.3045545
2.4442446,-5.3045545
2.4452446,-5.306654
2.4462447,-5.306654
2.447245,-5.30879
2.4482448,-5.310906
2.449245,-5.310906
2.4502451,-5.313249
2.4512453,-5.313249
2.4522452,-5.315313
2.4532454,-5.315313
2.4542456,-5.3170495
2.4552457,-5.3170495
2.4562457,-5.3191624
2.4572458,-5.3191624
2.458246,-5.321223
2.459246,-5.321223
2.460246,-5.323761
2.4612463,-5.323761
2.4622464,-5.325665
2.4632463,-5.325665
2.4642465,-5.3278375
2.4652467,-5.3278375
2.4662466,-5.329908
2.4672468,-5.329908
2.468247,-5.332003
2.469247,-5.332003
2.470247,-5.334144
2.4712472,-5.334144
2.4722474,-5.336272
2.4732475,-5.336272
2.4742475,-5.338321
2.4752476,-5.338321
2.4762478,-5.3403854
2.4772477,-5.3403854
2.478248,-5.342206
2.479248,-5.342206
2.4802482,-5.344311
2.4812481,-5.344311
2.4822483,-5.3460145
2.4832485,-5.3460145
2.4842486,-5.3485265
2.4852486,-5.3485265
2.4862487,-5.350493
2.487249,-5.350493
2.4882488,-5.3523784
2.489249,-5.3523784
2.4902492,-5.354746
2.4912493,-5.356755
2.4922493,-5.356755
2.4932494,-5.3588133
2.4942496,-5.3588133
2.4952495,-5.360158
2.4962497,-5.360158
2.4972498,-5.362157
2.49825,-5.362157
2.49925,-5.3642926
2.50025,-5.3642926
2.5012503,-5.366265
2.5022504,-5.366265
2.5032504,-5.3683968
2.5042505,-5.3683968
2.5052507,-5.3705153
2.5062506,-5.3705153
2.5072508,-5.3725834
2.508251,-5.3725834
2.509251,-5.3744836
2.510251,-5.3744836
2.5112512,-5.3764663
2.5122514,-5.3764663
2.5132513,-5.3782697
2.5142515,-5.3782697
2.5152516,-5.380686
2.5162518,-5.380686
2.5172517,-5.382392
2.518252,-5.382392
2.519252,-5.3844466
2.5202522,-5.3844466
2.5212522,-5.3864455
2.5222523,-5.3864455
2.5232525,-5.3880057
2.5242524,-5.3880057
2.5252526,-5.390494
2.5262527,-5.390494
2.527253,-5.3918834
2.5282528,-5.3918834
2.529253,-5.3945937
2.5302532,-5.3945937
2.5312533,-5.395468
2.5322533,-5.3975496
2.5332534,-5.3975496
2.5342536,-5.399382
2.5352535,-5.399382
2.5362537,-5.40147
2.5372539,-5.40147
2.538254,-5.403465
2.539254,-5.403465
2.540254,-5.405146
2.5412543,-5.405146
2.5422542,-5.4069686
2.5432544,-5.4069686
2.5442545,-5.4088545
2.5452547,-5.4088545
2.5462546,-5.4108043
2.5472548,-5.4108043
2.548255,-5.4128666
2.5492551,-5.4128666
2.550255,-5.41462
2.5512552,-5.41462
2.5522554,-5.4168267
2.5532553,-5.4168267
2.5542555,-5.4187045
2.5552557,-5.4187045
2.5562558,-5.419784
2.5572557,-5.419784
2.558256,-5.421717
2.559256,-5.421717
2.560256,-5.4236293
2.5612562,-5.4236293
2.5622563,-5.4254847
2.5632565,-5.4254847
2.5642564,-5.4273877
2.5652566,-5.4273877
2.5662568,-5.429207
2.567257,-5.429207
2.5682569,-5.4308743
2.569257,-5.4308743
2.5702572,-5.433221
2.571257,-5.433221
2.5722573,-5.4346056
2.5732574,-5.4364905
2.5742576,-5.4364905
2.5752575,-5.4385467
2.5762577,-5.4385467
2.5772579,-5.440413
2.578258,-5.440413
2.579258,-5.4411106
2.5802581,-5.4411106
2.5812583,-5.443174
2.5822582,-5.443174
2.5832584,-5.4447107
2.5842586,-5.4447107
2.5852587,-5.4467254
2.5862586,-5.4467254
2.5872588,-5.4488053
2.588259,-5.4488053
2.589259,-5.450602
2.590259,-5.450602
2.5912592,-5.452436
2.5922594,-5.452436
2.5932593,-5.4537673
2.5942595,-5.4537673
2.5952597,-5.455565
2.5962598,-5.455565
2.5972598,-5.456845
2.59826,-5.456845
2.59926,-5.459046
2.60026,-5.459046
2.6012602,-5.460849
2.6022604,-5.460849
2.6032605,-5.4623694
2.6042604,-5.4623694
2.6052606,-5.4641256
2.6062608,-5.4641256
2.607261,-5.465382
2.6082609,-5.465382
2.609261,-5.466869
2.6102612,-5.466869
2.6112611,-5.4688773
2.6122613,-5.4688773
2.6132615,-5.4705625
2.6142616,-5.472256
2.6152616,-5.472256
2.6162617,-5.473839
2.617262,-5.473839
2.6182618,-5.475038
2.619262,-5.475038
2.6202621,-5.4766774
2.6212623,-5.4766774
2.6222622,-5.478378
2.6232624,-5.478378
2.6242626,-5.4799542
2.6252627,-5.4799542
2.6262627,-5.4816375
2.6272628,-5.4816375
2.628263,-5.4832196
2.629263,-5.4832196
2.630263,-5.4847417
2.6312633,-5.4847417
2.6322634,-5.486395
2.6332633,-5.486395
2.6342635,-5.4883037
2.6352637,-5.4883037
2.6362636,-5.4896607
2.6372638,-5.4896607
2.638264,-5.490993
2.639264,-5.490993
2.640264,-5.492108
2.6412642,-5.492108
2.6422644,-5.4939475
2.6432645,-5.4939475
2.6442645,-5.4954348
2.6452646,-5.4954348
2.6462648,-5.497011
2.6472647,-5.497011
2.648265,-5.498635
2.649265,-5.498635
2.6502652,-5.4994044
2.6512651,-5.4994044
2.6522653,-5.501696
2.6532655,-5.501696
2.6542656,-5.50289
2.6552656,-5.50289
2.6562657,-5.5041814
2.657266,-5.505605
2.6582658,-5.505605
2.659266,-5.50738
2.6602662,-5.50738
2.6612663,-5.509082
2.6622663,-5.509082
2.6632664,-5.51047
2.6642666,-5.51047
2.6652665,-5.5116005
2.6662667,-5.5116005
2.6672668,-5.5134797
2.668267,-5.5134797
2.669267,-5.5142093
2.670267,-5.5142093
2.6712673,-5.5159106
2.6722674,-5.5159106
2.6732674,-5.51746
2.6742675,-5.51746
2.6752677,-5.518941
2.6762676,-5.518941
2.6772678,-5.5201726
2.678268,-5.5201726
2.6792681,-5.5217505
2.680268,-5.5217505
2.6812682,-5.522962
2.6822684,-5.522962
2.6832685,-5.524473
2.6842685,-5.524473
2.6852686,-5.5256414
2.6862688,-5.5256414
2.6872687,-5.5272274
2.688269,-5.5272274
2.689269,-5.5286036
2.6902692,-5.5286036
2.6912692,-5.5299044
2.6922693,-5.5299044
2.6932695,-5.531317
2.6942694,-5.531317
2.6952696,-5.532759
2.6962698,-5.532759
2.69727,-5.53372
2.6982698,-5.5347476
2.69927,-5.5347476
2.7002702,-5.536589
2.7012703,-5.536589
2.7022703,-5.537604
2.7032704,-5.537604
2.7042706,-5.539168
2.7052705,-5.539168
2.7062707,-5.5405
2.7072709,-5.5405
2.708271,-5.541945
2.709271,-5.541945
2.7102711,-5.5429544
2.7112713,-5.5429544
2.7122712,-5.5438304
2.7132714,-5.5438304
2.7142715,-5.5454097
2.7152717,-5.5454097
2.7162716,-5.546709
2.7172718,-5.546709
2.718272,-5.5479364
2.7192721,-5.5479364
2.720272,-5.5492
2.7212722,-5.5492
2.7222724,-5.550312
2.7232723,-5.550312
2.7242725,-5.551423
2.7252727,-5.551423
2.7262728,-5.5530605
2.7272727,-5.5530605
2.728273,-5.55371
2.729273,-5.55371
2.7302732,-5.5550165
2.7312732,-5.5550165
2.7322733,-5.556154
2.7332735,-5.556154
2.7342734,-5.557262
2.7352736,-5.557262
2.7362738,-5.5587096
2.737274,-5.5587096
2.7382739,-5.5594773
2.739274,-5.5606956
2.7402742,-5.5606956
2.741274,-5.561954
2.7422743,-5.561954
2.7432745,-5.5631127
2.7442746,-5.5631127
2.7452745,-5.5643344
2.7462747,-5.5643344
2.7472749,-5.5648465
2.748275,-5.5648465
2.749275,-5.5660543
2.7502751,-5.5660543
2.7512753,-5.567056
2.7522752,-5.567056
2.7532754,-5.567999
2.7542756,-5.567999
2.7552757,-5.569268
2.7562757,-5.569268
2.7572758,-5.5701184
2.758276,-5.5701184
2.7592762,-5.571399
2.760276,-5.571399
2.7612762,-5.5720134
2.7622764,-5.5720134
2.7632763,-5.573112
2.7642765,-5.573112
2.7652767,-5.5740066
2.7662768,-5.5740066
2.7672768,-5.5751004
2.768277,-5.5751004
2.769277,-5.575981
2.770277,-5.575981
2.7712772,-5.5766416
2.7722774,-5.5766416
2.7732775,-5.577599
2.7742774,-5.577599
2.7752776,-5.578632
2.7762778,-5.578632
2.777278,-5.5794463
2.7782779,-5.5794463
2.779278,-5.5802336
2.7802782,-5.581192
2.7812781,-5.581192
2.7822783,-5.581808
2.7832785,-5.581808
2.7842786,-5.582786
2.7852786,-5.582786
2.7862787,-5.583636
2.787279,-5.583636
2.7882788,-5.5844817
2.789279,-5.5844817
2.7902792,-5.5853086
2.7912793,-5.5853086
2.7922792,-5.586103
2.7932794,-5.586103
2.7942796,-5.5866966
2.7952797,-5.5866966
2.7962797,-5.587333
2.7972798,-5.587333
2.79828,-5.588074
2.79928,-5.588074
2.80028,-5.5887976
2.8012803,-5.5887976
2.8022804,-5.589462
2.8032804,-5.589462
2.8042805,-5.589971
2.8052807,-5.589971
2.8062809,-5.590646
2.8072808,-5.590646
2.808281,-5.591627
2.809281,-5.591627
2.810281,-5.591894
2.8112812,-5.591894
2.8122814,-5.59234
2.8132815,-5.59234
2.8142815,-5.5932355
2.8152816,-5.5932355
2.8162818,-5.593722
2.8172817,-5.593722
2.818282,-5.5945106
2.819282,-5.5945106
2.8202822,-5.594626
2.8212821,-5.594626
2.8222823,-5.5953517
2.8232825,-5.5958652
2.8242826,-5.5958652
2.8252826,-5.596644
2.8262827,-5.596644
2.827283,-5.5969763
2.8282828,-5.5969763
2.829283,-5.597738
2.8302832,-5.597738
2.8312833,-5.598419
2.8322833,-5.598419
2.8332834,-5.599069
2.8342836,-5.599069
2.8352835,-5.5996547
2.8362837,-5.5996547
2.8372838,-5.5997224
2.838284,-5.5997224
2.839284,-5.600822
2.840284,-5.600822
2.8412843,-5.6011577
2.8422844,-5.6011577
2.8432844,-5.6019716
2.8442845,-5.6019716
2.8452847,-5.6024623
2.8462846,-5.6024623
2.8472848,-5.6028485
2.848285,-5.6028485
2.8492851,-5.603555
2.850285,-5.603555
2.8512852,-5.6043096
2.8522854,-5.6043096
2.8532856,-5.6047397
2.8542855,-5.6047397
2.8552856,-5.6055875
2.8562858,-5.6055875
2.8572857,-5.605807
2.858286,-5.605807
2.859286,-5.6064143
2.8602862,-5.6064143
2.8612862,-5.607166
2.8622863,-5.607166
2.8632865,-5.607635
2.8642864,-5.6083245
2.8652866,-5.6083245
2.8662868,-5.6088214
2.867287,-5.6088214
2.8682868,-5.6096888
2.869287,-5.6096888
2.8702872,-5.610275
2.8712873,-5.610275
2.8722873,-5.6109385
2.8732874,-5.6109385
2.8742876,-5.611472
2.8752875,-5.611472
2.8762877,-5.612037
2.8772879,-5.612037
2.878288,-5.612798
2.879288,-5.612798
2.8802881,-5.6128345
2.8812883,-5.6128345
2.8822885,-5.6137834
2.8832884,-5.6137834
2.8842885,-5.6147556
2.8852887,-5.6147556
2.8862886,-5.614886
2.8872888,-5.614886
2.888289,-5.615701
2.8892891,-5.615701
2.890289,-5.6165786
2.8912892,-5.6165786
2.8922894,-5.6165805
2.8932893,-5.6165805
2.8942895,-5.6174273
2.8952897,-5.6174273
2.8962898,-5.6179767
2.8972898,-5.6179767
2.89829,-5.6187615
2.89929,-5.6187615
2.9002903,-5.619401
2.9012902,-5.619401
2.9022903,-5.619778
2.9032905,-5.619778
2.9042904,-5.6203604
2.9052906,-5.621179
2.9062908,-5.621179
2.907291,-5.6217933
2.9082909,-5.6217933
2.909291,-5.6222596
2.9102912,-5.6222596
2.9112911,-5.622912
2.9122913,-5.622912
2.9132915,-5.62348
2.9142916,-5.62348
2.9152915,-5.6241975
2.9162917,-5.6241975
2.9172919,-5.6244287
2.918292,-5.6244287
2.919292,-5.6253123
2.9202921,-5.6253123
2.9212923,-5.625981
2.9222922,-5.625981
2.9232924,-5.6267066
2.9242926,-5.6267066
2.9252927,-5.6273456
2.9262927,-5.6273456
2.9272928,-5.627813
2.928293,-5.627813
2.9292932,-5.6287055
2.930293,-5.6287055
2.9312932,-5.6294518
2.9322934,-5.6294518
2.9332933,-5.6299896
2.9342935,-5.6299896
2.9352937,-5.630528
2.9362938,-5.630528
2.9372938,-5.631271
2.938294,-5.631271
2.939294,-5.632418
2.940294,-5.632418
2.9412942,-5.6327133
2.9422944,-5.6327133
2.9432945,-5.6336393
2.9442945,-5.6336393
2.9452946,-5.6339707
2.9462948,-5.6345534
2.947295,-5.6345534
2.9482949,-5.635395
2.949295,-5.635395
2.9502952,-5.6363616
2.9512951,-5.6363616
2.9522953,-5.6366696
2.9532955,-5.6366696
2.9542956,-5.6378236
2.9552956,-5.6378236
2.9562957,-5.638187
2.957296,-5.638187
2.958296,-5.6387377
2.959296,-5.6387377
2.9602962,-5.639738
2.9612963,-5.639738
2.9622962,-5.6402535
2.9632964,-5.6402535
2.9642966,-5.6410418
2.9652967,-5.6410418
2.9662967,-5.641654
2.9672968,-5.641654
2.968297,-5.642383
2.969297,-5.642383
2.970297,-5.643348
2.9712973,-5.643348
2.9722974,-5.6439853
2.9732974,-5.6439853
2.9742975,-5.6446056
2.9752977,-5.6446056
2.9762979,-5.645537
2.9772978,-5.645537
2.978298,-5.6459036
2.979298,-5.6459036
2.980298,-5.647139
2.9812982,-5.647139
2.9822984,-5.647733
2.9832985,-5.647733
2.9842985,-5.6482706
2.9852986,-5.6482706
2.9862988,-5.649484
2.9872987,-5.649484
2.988299,-5.650099
2.989299,-5.650355
2.9902992,-5.650355
2.9912992,-5.651567
2.9922993,-5.651567
2.9932995,-5.6520143
2.9942997,-5.6520143
2.9952996,-5.6530957
2.9962997,-5.6530957
2.9973,-5.653644
2.9982998,-5.653644
2.9993,-5.65443
3.0003002,-5.65443
3.0013003,-5.655574
3.0023003,-5.655574
3.0033004,-5.656254
3.0043006,-5.656254
3.0053008,-5.656303
3.0063007,-5.656303
3.0073009,-5.657664
3.008301,-5.657664
3.009301,-5.6580334
3.010301,-5.6580334
3.0113013,-5.658756
3.0123014,-5.658756
3.0133014,-5.660109
3.0143015,-5.660109
3.0153017,-5.6601734
3.0163016,-5.6601734
3.0173018,-5.661697
3.018302,-5.661697
3.0193021,-5.662238
3.020302,-5.662238
3.0213022,-5.6626596
3.0223024,-5.6626596
3.0233026,-5.6637425
3.0243025,-5.6637425
3.0253026,-5.664435
3.0263028,-5.664435
3.0273027,-5.6660023
3.028303,-5.6660023
3.029303,-5.666324
3.0303032,-5.6665797
3.0313032,-5.6665797
3.0323033,-5.668118
3.0333035,-5.668118
3.0343037,-5.668534
3.0353036,-5.668534
3.0363038,-5.6694837
3.037304,-5.6694837
3.0383039,-5.670506
3.039304,-5.670506
3.0403042,-5.67083
3.0413043,-5.67083
3.0423043,-5.672106
3.0433044,-5.672106
3.0443046,-5.6729326
3.0453045,-5.6729326
3.0463047,-5.673377
3.0473049,-5.673377
3.048305,-5.6746936
3.049305,-5.6746936
3.0503051,-5.6750183
3.0513053,-5.6750183
3.0523055,-5.675687
3.0533054,-5.675687
3.0543056,-5.6769114
3.0553057,-5.6769114
3.0563056,-5.677813
3.0573058,-5.677813
3.058306,-5.6782074
3.0593061,-5.6782074
3.060306,-5.679245
3.0613062,-5.679245
3.0623064,-5.680177
3.0633063,-5.680177
3.0643065,-5.6806016
3.0653067,-5.6806016
3.0663068,-5.681904
3.0673068,-5.681904
3.068307,-5.682424
3.069307,-5.682424
3.0703073,-5.6836085
3.0713072,-5.6843143
3.0723073,-5.6843143
3.0733075,-5.6857867
3.0743074,-5.6857867
3.0753076,-5.686245
3.0763078,-5.686245
3.077308,-5.687052
3.0783079,-5.687052
3.079308,-5.688048
3.0803082,-5.688048
3.0813084,-5.68869
3.0823083,-5.68869
3.0833085,-5.6892467
3.0843086,-5.6892467
3.0853086,-5.690705
3.0863087,-5.690705
3.087309,-5.691459
3.088309,-5.691459
3.089309,-5.6914287
3.0903091,-5.6914287
3.0913093,-5.6932254
3.0923092,-5.6932254
3.0933094,-5.6936827
3.0943096,-5.6936827
3.0953097,-5.695049
3.0963097,-5.695049
3.0973098,-5.695496
3.09831,-5.695496
3.0993102,-5.6960397
3.10031,-5.6960397
3.1013103,-5.6978345
3.1023104,-5.6978345
3.1033103,-5.6983438
3.1043105,-5.6983438
3.1053107,-5.699031
3.1063108,-5.699031
3.1073108,-5.7001357
3.108311,-5.7001357
3.109311,-5.70109
3.110311,-5.70109
3.1113112,-5.7015357
3.1123114,-5.702749
3.1133115,-5.702749
3.1143115,-5.703571
3.1153116,-5.703571
3.1163118,-5.704928
3.117312,-5.704928
3.118312,-5.705123
3.119312,-5.705123
3.1203122,-5.7061906
3.1213121,-5.7061906
3.1223123,-5.707432
3.1233125,-5.707432
3.1243126,-5.708323
3.1253126,-5.708323
3.1263127,-5.709085
3.127313,-5.709085
3.128313,-5.7095933
3.129313,-5.7095933
3.1303132,-5.710756
3.1313133,-5.710756
3.1323133,-5.711419
3.1333134,-5.711419
3.1343136,-5.7125797
3.1353137,-5.7125797
3.1363137,-5.7137628
3.1373138,-5.7137628
3.138314,-5.714468
3.139314,-5.714468
3.140314,-5.715557
3.1413143,-5.715557
3.1423144,-5.7156143
3.1433144,-5.7156143
3.1443145,-5.7175355
3.1453147,-5.7175355
3.1463149,-5.7180285
3.1473148,-5.7180285
3.148315,-5.718675
3.149315,-5.718675
3.150315,-5.720104
3.1513152,-5.720104
3.1523154,-5.7206693
3.1533155,-5.7206693
3.1543155,-5.7213073
3.1553156,-5.7229137
3.1563158,-5.7229137
3.157316,-5.723558
3.158316,-5.723558
3.159316,-5.724254
3.1603162,-5.724254
3.1613162,-5.725774
3.1623163,-5.725774
3.1633165,-5.726178
3.1643167,-5.726178
3.1653166,-5.7268705
3.1663167,-5.7268705
3.167317,-5.728331
3.1683168,-5.728331
3.169317,-5.7289844
3.1703172,-5.7289844
3.1713173,-5.7296915
3.1723173,-5.7296915
3.1733174,-5.73091
3.1743176,-5.73091
3.1753178,-5.7315154
3.1763177,-5.7315154
3.1773179,-5.733333
3.178318,-5.733333
3.179318,-5.733992
3.180318,-5.733992
3.1813183,-5.7346206
3.1823184,-5.7346206
3.1833184,-5.735698
3.1843185,-5.735698
3.1853187,-5.736485
3.1863186,-5.736485
3.1873188,-5.737156
3.188319,-5.737156
3.1893191,-5.738545
3.190319,-5.738545
3.1913192,-5.7393084
3.1923194,-5.7393084
3.1933196,-5.7401443
3.1943195,-5.7401443
3.1953197,-5.7411084
3.1963198,-5.742152
3.1973197,-5.742152
3.19832,-5.743484
3.19932,-5.743484
3.2003202,-5.743977
3.2013202,-5.743977
3.2023203,-5.74474
3.2033205,-5.74474
3.2043207,-5.7461276
3.2053206,-5.7461276
3.2063208,-5.7466693
3.207321,-5.7466693
3.2083209,-5.7477446
3.209321,-5.7477446
3.2103212,-5.749266
3.2113214,-5.749266
3.2123213,-5.7498045
3.2133214,-5.7498045
3.2143216,-5.750862
3.2153215,-5.750862
3.2163217,-5.7519417
3.2173219,-5.7519417
3.218322,-5.752553
3.219322,-5.752553
3.2203221,-5.753348
3.2213223,-5.753348
3.2223225,-5.7548256
3.2233224,-5.7548256
3.2243226,-5.7555456
3.2253227,-5.7555456
3.2263227,-5.756717
3.2273228,-5.756717
3.228323,-5.7574034
3.2293231,-5.7574034
3.230323,-5.7582192
3.2313232,-5.7582192
3.2323234,-5.759821
3.2333236,-5.759821
3.2343235,-5.760596
3.2353237,-5.760596
3.2363238,-5.7612605
3.2373238,-5.762665
3.238324,-5.762665
3.239324,-5.763206
3.2403243,-5.763206
3.2413242,-5.7638097
3.2423244,-5.7638097
3.2433245,-5.7656827
3.2443244,-5.7656827
3.2453246,-5.766137
3.2463248,-5.766137
3.247325,-5.766889
3.2483249,-5.766889
3.249325,-5.7679195
3.2503252,-5.7679195
3.2513254,-5.7690716
3.2523253,-5.7690716
3.2533255,-5.770223
3.2543256,-5.770223
3.2553256,-5.7709126
3.2563257,-5.7709126
3.257326,-5.7720604
3.258326,-5.7720604
3.259326,-5.7730293
3.2603261,-5.7730293
3.2613263,-5.7736135
3.2623262,-5.7736135
3.2633264,-5.775698
3.2643266,-5.775698
3.2653267,-5.776068
3.2663267,-5.776068
3.2673268,-5.776858
3.268327,-5.776858
3.2693272,-5.777649
3.270327,-5.777649
3.2713273,-5.7789006
3.2723274,-5.7789006
3.2733274,-5.779918
3.2743275,-5.779918
3.2753277,-5.7803206
3.2763278,-5.7803206
3.2773278,-5.781915
3.278328,-5.782726
3.279328,-5.782726
3.2803283,-5.7839456
3.2813282,-5.7839456
3.2823284,-5.784839
3.2833285,-5.784839
3.2843285,-5.785756
3.2853286,-5.785756
3.2863288,-5.7869415
3.287329,-5.7869415
3.288329,-5.7875676
3.289329,-5.7875676
3.2903292,-5.7885194
3.2913291,-5.7885194
3.2923293,-5.7902355
3.2933295,-5.7902355
3.2943296,-5.7905693
3.2953296,-5.7905693
3.2963297,-5.7911553
3.29733,-5.7911553
3.29833,-5.793066
3.29933,-5.793066
3.3003302,-5.7938056
3.3013303,-5.7938056
3.3023303,-5.7945113
3.3033304,-5.7945113
3.3043306,-5.794831
3.3053308,-5.794831
3.3063307,-5.796492
3.3073308,-5.796492
3.308331,-5.7974753
3.3093312,-5.7974753
3.310331,-5.7989707
3.3113313,-5.7989707
3.3123314,-5.8000093
3.3133314,-5.8000093
3.3143315,-5.800616
3.3153317,-5.800616
3.3163319,-5.8020024
3.3173318,-5.8020024
3.318332,-5.8022656
3.3193321,-5.8022656
3.320332,-5.803117
3.3213322,-5.804471
3.3223324,-5.804471
3.3233325,-5.805338
3.3243325,-5.805338
3.3253326,-5.8062406
3.3263328,-5.8062406
3.327333,-5.8081713
3.328333,-5.8081713
3.329333,-5.808541
3.3303332,-5.808541
3.3313332,-5.8095202
3.3323333,-5.8095202
3.3333335,-5.8107905
3.3343337,-5.8107905
3.3353336,-5.8114295
3.3363338,-5.8114295
3.337334,-5.812766
3.3383338,-5.812766
3.339334,-5.813545
3.3403342,-5.813545
3.3413343,-5.8147707
3.3423343,-5.8147707
3.3433344,-5.815686
3.3443346,-5.815686
3.3453348,-5.8162627
3.3463347,-5.8162627
3.3473349,-5.81784
3.348335,-5.81784
3.349335,-5.818831
3.3503351,-5.818831
3.3513353,-5.819656
3.3523355,-5.819656
3.3533354,-5.8205657
3.3543355,-5.8205657
3.3553357,-5.82178
3.3563359,-5.82178
3.3573358,-5.8222737
3.358336,-5.8222737
3.3593361,-5.823496
3.360336,-5.823496
3.3613362,-5.8249774
3.3623364,-5.8255486
3.3633366,-5.8255486
3.3643365,-5.8270917
3.3653367,-5.8270917
3.3663368,-5.827893
3.3673368,-5.827893
3.368337,-5.8285375
3.369337,-5.8285375
3.3703372,-5.8303933
3.3713372,-5.8303933
3.3723373,-5.830896
3.3733375,-5.830896
3.3743377,-5.831445
3.3753376,-5.831445
3.3763378,-5.832524
3.377338,-5.832524
3.3783379,-5.8337083
3.379338,-5.8337083
3.3803382,-5.8345294
3.3813384,-5.8345294
3.3823383,-5.836153
3.3833385,-5.836153
3.3843386,-5.836929
3.3853385,-5.836929
3.3863387,-5.8375907
3.3873389,-5.8375907
3.388339,-5.8392434
3.389339,-5.8392434
3.3903391,-5.8399377
3.3913393,-5.8399377
3.3923395,-5.840466
3.3933394,-5.840466
3.3943396,-5.841884
3.3953397,-5.841884
3.3963397,-5.843035
3.3973398,-5.843035
3.39834,-5.8439507
3.3993402,-5.8439507
3.40034,-5.8452334
3.4013402,-5.8452334
3.4023404,-5.846129
3.4033406,-5.846873
3.4043405,-5.846873
3.4053407,-5.84832
3.4063408,-5.84832
3.4073408,-5.849237
3.408341,-5.849237
3.409341,-5.8503165
3.4103413,-5.8503165
3.4113412,-5.851023
3.4123414,-5.851023
3.4133415,-5.852047
3.4143414,-5.852047
3.4153416,-5.8524604
3.4163418,-5.8524604
3.417342,-5.8541
3.4183419,-5.8541
3.419342,-5.8551755
3.4203422,-5.8551755
3.4213424,-5.8558993
3.4223423,-5.8558993
3.4233425,-5.857158
3.4243426,-5.857158
3.4253426,-5.8586254
3.4263427,-5.8586254
3.427343,-5.8590746
3.428343,-5.8590746
3.429343,-5.860367
3.4303432,-5.860367
3.4313433,-5.861477
3.4323435,-5.861477
3.4333434,-5.862734
3.4343436,-5.862734
3.4353437,-5.8631997
3.4363437,-5.8631997
3.4373438,-5.86449
3.438344,-5.86449
3.4393442,-5.8658757
3.440344,-5.8658757
3.4413443,-5.86657
3.4423444,-5.86657
3.4433444,-5.8674326
3.4443445,-5.8688207
3.4453447,-5.8688207
3.4463449,-5.8695836
3.4473448,-5.8695836
3.448345,-5.870158
3.449345,-5.870158
3.4503453,-5.871643
3.4513452,-5.871643
3.4523454,-5.8726435
3.4533455,-5.8726435
3.4543455,-5.8733172
3.4553456,-5.8733172
3.4563458,-5.8748527
3.457346,-5.8748527
3.458346,-5.875664
3.459346,-5.875664
3.4603462,-5.8765826
3.4613461,-5.8765826
3.4623463,-5.878115
3.4633465,-5.878115
3.4643466,-5.878921
3.4653466,-5.878921
3.4663467,-5.879568
3.467347,-5.879568
3.468347,-5.881195
3.469347,-5.881195
3.4703472,-5.882
3.4713473,-5.882
3.4723473,-5.88252
3.4733474,-5.88252
3.4743476,-5.884681
3.4753478,-5.884681
3.4763477,-5.8854957
3.4773479,-5.8854957
3.478348,-5.885734
3.4793482,-5.885734
3.480348,-5.887358
3.4813483,-5.887358
3.4823484,-5.888282
3.4833484,-5.888282
3.4843485,-5.888791
3.4853487,-5.888791
3.4863489,-5.8902164
3.4873488,-5.891136
3.488349,-5.891136
3.4893491,-5.892342
3.490349,-5.892342
3.4913492,-5.8931065
3.4923494,-5.8931065
3.4933496,-5.8943133
3.4943495,-5.8943133
3.4953496,-5.8958135
3.4963498,-5.8958135
3.49735,-5.896609
3.49835,-5.896609
3.49935,-5.897698
3.5003502,-5.897698
3.5013502,-5.8983355
3.5023503,-5.8983355
3.5033505,-5.8998666
