input_value,relevance
2.4462447,-7.6948957
2.447245,-7.710753
2.4482448,-7.727642
2.449245,-7.727642
2.4502451,-7.740797
2.4512453,-7.740797
2.4522452,-7.7540574
2.4532454,-7.7540574
2.4542456,-7.7709618
2.4552457,-7.7709618
2.4562457,-7.786061
2.4572458,-7.786061
2.458246,-7.800836
2.459246,-7.800836
2.460246,-7.816626
2.4612463,-7.816626
2.4622464,-7.833529
2.4632463,-7.833529
2.4642465,-7.846646
2.4652467,-7.846646
2.4662466,-7.8635426
2.4672468,-7.8635426
2.468247,-7.8788047
2.469247,-7.8788047
2.470247,-7.8923287
2.4712472,-7.8923287
2.4722474,-7.90921
2.4732475,-7.90921
2.4742475,-7.922459
2.4752476,-7.922459
2.4762478,-7.9375534
2.4772477,-7.9375534
2.478248,-7.9524555
2.479248,-7.9524555
2.4802482,-7.971922
2.4812481,-7.971922
2.4822483,-7.9844594
2.4832485,-7.9844594
2.4842486,-7.9982347
2.4852486,-7.9982347
2.4862487,-8.013341
2.487249,-8.013341
2.4882488,-8.028052
2.489249,-8.028052
2.4902492,-8.043497
2.4912493,-8.060204
2.4922493,-8.060204
2.4932494,-8.073833
2.4942496,-8.073833
2.4952495,-8.088671
2.4962497,-8.088671
2.4972498,-8.105822
2.49825,-8.105822
2.49925,-8.119082
2.50025,-8.119082
2.5012503,-8.134136
2.5022504,-8.134136
2.5032504,-8.149017
2.5042505,-8.149017
2.5052507,-8.164114
2.5062506,-8.164114
2.5072508,-8.17733
2.508251,-8.17733
2.509251,-8.194216
2.510251,-8.194216
2.5112512,-8.20742
2.5122514,-8.20742
2.5132513,-8.224728
2.5142515,-8.224728
2.5152516,-8.239801
2.5162518,-8.239801
2.5172517,-8.254677
2.518252,-8.254677
2.519252,-8.269911
2.5202522,-8.269911
2.5212522,-8.286635
2.5222523,-8.286635
2.5232525,-8.299688
2.5242524,-8.299688
2.5252526,-8.315322
2.5262527,-8.315322
2.527253,-8.330202
2.5282528,-8.330202
2.529253,-8.345264
2.5302532,-8.345264
2.5312533,-8.358501
2.5322533,-8.375381
2.5332534,-8.375381
2.5342536,-8.3910055
2.5352535,-8.3910055
2.5362537,-8.403687
2.5372539,-8.403687
2.538254,-8.420917
2.539254,-8.420917
2.540254,-8.433491
2.5412543,-8.433491
2.5422542,-8.451025
2.5432544,-8.451025
2.5442545,-8.463584
2.5452547,-8.463584
2.5462546,-8.479311
2.5472548,-8.479311
2.548255,-8.496037
2.5492551,-8.496037
2.550255,-8.509081
2.5512552,-8.509081
2.5522554,-8.5223
2.5532553,-8.5223
2.5542555,-8.539118
2.5552557,-8.539118
2.5562558,-8.554218
2.5572557,-8.554218
2.558256,-8.56745
2.559256,-8.56745
2.560256,-8.584682
2.5612562,-8.584682
2.5622563,-8.597749
2.5632565,-8.597749
2.5642564,-8.614616
2.5652566,-8.614616
2.5662568,-8.627658
2.567257,-8.627658
2.5682569,-8.642925
2.569257,-8.642925
2.5702572,-8.657741
2.571257,-8.657741
2.5722573,-8.672806
2.5732574,-8.686012
2.5742576,-8.686012
2.5752575,-8.70106
2.5762577,-8.70106
2.5772579,-8.715937
2.578258,-8.715937
2.579258,-8.731165
2.5802581,-8.731165
2.5812583,-8.748263
2.5822582,-8.748263
2.5832584,-8.761056
2.5842586,-8.761056
2.5852587,-8.776519
2.5862586,-8.776519
2.5872588,-8.789575
2.588259,-8.789575
2.589259,-8.806452
2.590259,-8.806452
2.5912592,-8.819657
2.5922594,-8.819657
2.5932593,-8.836374
2.5942595,-8.836374
2.5952597,-8.84953
2.5962598,-8.84953
2.5972598,-8.86695
2.59826,-8.86695
2.59926,-8.877768
2.60026,-8.877768
2.6012602,-8.894684
2.6022604,-8.894684
2.6032605,-8.907735
2.6042604,-8.907735
2.6052606,-8.920794
2.6062608,-8.920794
2.607261,-8.938018
2.6082609,-8.938018
2.609261,-8.953345
2.6102612,-8.953345
2.6112611,-8.967917
2.6122613,-8.967917
2.6132615,-8.980691
2.6142616,-8.996159
2.6152616,-8.996159
2.6162617,-9.011326
2.617262,-9.011326
2.6182618,-9.026039
2.619262,-9.026039
2.6202621,-9.041189
2.6212623,-9.041189
2.6222622,-9.058619
2.6232624,-9.058619
2.6242626,-9.0711155
2.6252627,-9.0711155
2.6262627,-9.088487
2.6272628,-9.088487
2.628263,-9.101568
2.629263,-9.101568
2.630263,-9.114191
2.6312633,-9.114191
2.6322634,-9.127245
2.6332633,-9.127245
2.6342635,-9.142292
2.6352637,-9.142292
2.6362636,-9.159134
2.6372638,-9.159134
2.638264,-9.172351
2.639264,-9.172351
2.640264,-9.187788
2.6412642,-9.187788
2.6422644,-9.204785
2.6432645,-9.204785
2.6442645,-9.219604
2.6452646,-9.219604
2.6462648,-9.230891
2.6472647,-9.230891
2.648265,-9.247902
2.649265,-9.247902
2.6502652,-9.2633295
2.6512651,-9.2633295
2.6522653,-9.278152
2.6532655,-9.278152
2.6542656,-9.293192
2.6552656,-9.293192
2.6562657,-9.305832
2.657266,-9.318882
2.6582658,-9.318882
2.659266,-9.334068
2.6602662,-9.334068
2.6612663,-9.349131
2.6622663,-9.349131
2.6632664,-9.363852
2.6642666,-9.363852
2.6652665,-9.376888
2.6662667,-9.376888
2.6672668,-9.393839
2.668267,-9.393839
2.669267,-9.406878
2.670267,-9.406878
2.6712673,-9.419929
2.6722674,-9.419929
2.6732674,-9.43724
2.6742675,-9.43724
2.6752677,-9.452353
2.6762676,-9.452353
2.6772678,-9.467004
2.678268,-9.467004
2.6792681,-9.48233
2.680268,-9.48233
2.6812682,-9.49535
2.6822684,-9.49535
2.6832685,-9.510377
2.6842685,-9.510377
2.6852686,-9.525122
2.6862688,-9.525122
2.6872687,-9.540173
2.688269,-9.540173
2.689269,-9.553463
2.6902692,-9.553463
2.6912692,-9.570164
2.6922693,-9.570164
2.6932695,-9.583187
2.6942694,-9.583187
2.6952696,-9.596216
2.6962698,-9.596216
2.69727,-9.611521
2.6982698,-9.626202
2.69927,-9.626202
2.7002702,-9.641301
2.7012703,-9.641301
2.7022703,-9.654617
2.7032704,-9.654617
2.7042706,-9.671291
2.7052705,-9.671291
2.7062707,-9.684332
2.7072709,-9.684332
2.708271,-9.699794
2.709271,-9.699794
2.7102711,-9.714727
2.7112713,-9.714727
2.7122712,-9.729757
2.7132714,-9.729757
2.7142715,-9.742806
2.7152717,-9.742806
2.7162716,-9.755477
2.7172718,-9.755477
2.718272,-9.7725315
2.7192721,-9.7725315
2.720272,-9.785574
2.7212722,-9.785574
2.7222724,-9.800922
2.7232723,-9.800922
2.7242725,-9.815544
2.7252727,-9.815544
2.7262728,-9.830619
2.7272727,-9.830619
2.728273,-9.843672
2.729273,-9.843672
2.7302732,-9.860668
2.7312732,-9.860668
2.7322733,-9.873642
2.7332735,-9.873642
2.7342734,-9.888675
2.7352736,-9.888675
2.7362738,-9.90176
2.737274,-9.90176
2.7382739,-9.917053
2.739274,-9.9317465
2.7402742,-9.9317465
2.741274,-9.9467945
2.7422743,-9.9467945
2.7432745,-9.959828
2.7442746,-9.959828
2.7452745,-9.974476
2.7462747,-9.974476
2.7472749,-9.989727
2.748275,-9.989727
2.749275,-10.002798
2.7502751,-10.002798
2.7512753,-10.017879
2.7522752,-10.017879
2.7532754,-10.032576
2.7542756,-10.032576
2.7552757,-10.047876
2.7562757,-10.047876
2.7572758,-10.062597
2.758276,-10.062597
2.7592762,-10.077616
2.760276,-10.077616
2.7612762,-10.090595
2.7622764,-10.090595
2.7632763,-10.103879
2.7642765,-10.103879
2.7652767,-10.120621
2.7662768,-10.120621
2.7672768,-10.133646
2.768277,-10.133646
2.769277,-10.148689
2.770277,-10.148689
2.7712772,-10.165997
2.7722774,-10.165997
2.7732775,-10.179039
2.7742774,-10.179039
2.7752776,-10.191677
2.7762778,-10.191677
2.777278,-10.204725
2.7782779,-10.204725
2.779278,-10.219734
2.7802782,-10.237129
2.7812781,-10.237129
2.7822783,-10.250166
2.7832785,-10.250166
2.7842786,-10.262819
2.7852786,-10.262819
2.7862787,-10.277833
2.787279,-10.277833
2.7882788,-10.295168
2.789279,-10.295168
2.7902792,-10.3081455
2.7912793,-10.3081455
2.7922792,-10.322902
2.7932794,-10.322902
2.7942796,-10.33556
2.7952797,-10.33556
2.7962797,-10.350563
2.7972798,-10.350563
2.79828,-10.364281
2.79928,-10.364281
2.80028,-10.380949
2.8012803,-10.380949
2.8022804,-10.39393
2.8032804,-10.39393
2.8042805,-10.408592
2.8052807,-10.408592
2.8062809,-10.421601
2.8072808,-10.421601
2.808281,-10.438307
2.809281,-10.438307
2.810281,-10.452026
2.8112812,-10.452026
2.8122814,-10.464659
2.8132815,-10.464659
2.8142815,-10.481733
2.8152816,-10.481733
2.8162818,-10.494366
2.8172817,-10.494366
2.818282,-10.510084
2.819282,-10.510084
2.8202822,-10.524782
2.8212821,-10.524782
2.8222823,-10.539799
2.8232825,-10.552854
2.8242826,-10.552854
2.8252826,-10.569771
2.8262827,-10.569771
2.827283,-10.582807
2.8282828,-10.582807
2.829283,-10.593792
2.8302832,-10.593792
2.8312833,-10.610849
2.8322833,-10.610849
2.8332834,-10.623482
2.8342836,-10.623482
2.8352835,-10.640792
2.8362837,-10.640792
2.8372838,-10.651564
2.838284,-10.651564
2.839284,-10.666491
2.840284,-10.666491
2.8412843,-10.68153
2.8422844,-10.68153
2.8432844,-10.694803
2.8442845,-10.694803
2.8452847,-10.711212
2.8462846,-10.711212
2.8472848,-10.724949
2.848285,-10.724949
2.8492851,-10.739251
2.850285,-10.739251
2.8512852,-10.756655
2.8522854,-10.756655
2.8532856,-10.767292
2.8542855,-10.767292
2.8552856,-10.782331
2.8562858,-10.782331
2.8572857,-10.79361
2.858286,-10.79361
2.859286,-10.808681
2.8602862,-10.808681
2.8612862,-10.825359
2.8622863,-10.825359
2.8632865,-10.836327
2.8642864,-10.851435
2.8652866,-10.851435
2.8662868,-10.8680935
2.867287,-10.8680935
2.8682868,-10.883781
2.869287,-10.883781
2.8702872,-10.894405
2.8712873,-10.894405
2.8722873,-10.911729
2.8732874,-10.911729
2.8742876,-10.924473
2.8752875,-10.924473
2.8762877,-10.941379
2.8772879,-10.941379
2.878288,-10.952436
2.879288,-10.952436
2.8802881,-10.967435
2.8812883,-10.967435
2.8822885,-10.984213
2.8832884,-10.984213
2.8842885,-10.995199
2.8852887,-10.995199
2.8862886,-11.010157
2.8872888,-11.010157
2.888289,-11.025532
2.8892891,-11.025532
2.890289,-11.042624
2.8912892,-11.042624
2.8922894,-11.053226
2.8932893,-11.053226
2.8942895,-11.068239
2.8952897,-11.068239
2.8962898,-11.083266
2.8972898,-11.083266
2.89829,-11.096212
2.89929,-11.096212
2.9002903,-11.111268
2.9012902,-11.111268
2.9022903,-11.126333
2.9032905,-11.126333
2.9042904,-11.142966
2.9052906,-11.154239
2.9062908,-11.154239
2.907291,-11.169297
2.9082909,-11.169297
2.909291,-11.186388
2.9102912,-11.186388
2.9112911,-11.197006
2.9122913,-11.197006
2.9132915,-11.212018
2.9142916,-11.212018
2.9152915,-11.227022
2.9162917,-11.227022
2.9172919,-11.238069
2.918292,-11.238069
2.919292,-11.25334
2.9202921,-11.25334
2.9212923,-11.270004
2.9222922,-11.270004
2.9232924,-11.281012
2.9242926,-11.281012
2.9252927,-11.2961235
2.9262927,-11.2961235
2.9272928,-11.31305
2.928293,-11.31305
2.9292932,-11.328057
2.930293,-11.328057
2.9312932,-11.3391
2.9322934,-11.3391
2.9332933,-11.354111
2.9342935,-11.354111
2.9352937,-11.368786
2.9362938,-11.368786
2.9372938,-11.380182
2.938294,-11.380182
2.939294,-11.394799
2.940294,-11.394799
2.9412942,-11.412125
2.9422944,-11.412125
2.9432945,-11.427212
2.9442945,-11.427212
2.9452946,-11.440135
2.9462948,-11.455167
2.947295,-11.455167
2.9482949,-11.469917
2.949295,-11.469917
2.9502952,-11.480518
2.9512951,-11.480518
2.9522953,-11.4957905
2.9532955,-11.4957905
2.9542956,-11.512521
2.9552956,-11.512521
2.9562957,-11.523554
2.957296,-11.523554
2.958296,-11.538986
2.959296,-11.538986
2.9602962,-11.55551
2.9612963,-11.55551
2.9622962,-11.566528
2.9632964,-11.566528
2.9642966,-11.579935
2.9652967,-11.579935
2.9662967,-11.596574
2.9672968,-11.596574
2.968297,-11.613304
2.969297,-11.613304
2.970297,-11.62264
2.9712973,-11.62264
2.9722974,-11.639594
2.9732974,-11.639594
2.9742975,-11.64893
2.9752977,-11.64893
2.9762979,-11.665599
2.9772978,-11.665599
2.978298,-11.682272
2.979298,-11.682272
2.980298,-11.695716
2.9812982,-11.695716
2.9822984,-11.708324
2.9832985,-11.708324
2.9842985,-11.725312
2.9852986,-11.725312
2.9862988,-11.738293
2.9872987,-11.738293
2.988299,-11.751358
2.989299,-11.76475
2.9902992,-11.76475
2.9912992,-11.781634
2.9922993,-11.781634
2.9932995,-11.798376
2.9942997,-11.798376
2.9952996,-11.815432
2.9962997,-11.815432
2.9973,-11.824395
2.9982998,-11.824395
2.9993,-11.83665
3.0003002,-11.83665
3.0013003,-11.850476
3.0023003,-11.850476
3.0033004,-11.8667755
3.0043006,-11.8667755
3.0053008,-11.884052
3.0063007,-11.884052
3.0073009,-11.892727
3.008301,-11.892727
3.009301,-11.909412
3.010301,-11.909412
3.0113013,-11.923132
3.0123014,-11.923132
3.0133014,-11.935796
3.0143015,-11.935796
3.0153017,-11.952475
3.0163016,-11.952475
3.0173018,-11.965851
3.018302,-11.965851
3.0193021,-11.978752
3.020302,-11.978752
3.0213022,-11.992195
3.0223024,-11.992195
3.0233026,-12.008823
3.0243025,-12.008823
3.0253026,-12.021465
3.0263028,-12.021465
3.0273027,-12.0348835
3.028303,-12.0348835
3.029303,-12.051509
3.0303032,-12.068425
3.0313032,-12.068425
3.0323033,-12.0778265
3.0333035,-12.0778265
3.0343037,-12.090599
3.0353036,-12.090599
3.0363038,-12.107956
3.037304,-12.107956
3.0383039,-12.120228
3.039304,-12.120228
3.0403042,-12.133936
3.0413043,-12.133936
3.0423043,-12.14626
3.0433044,-12.14626
3.0443046,-12.163553
3.0453045,-12.163553
3.0463047,-12.176591
3.0473049,-12.176591
3.048305,-12.193886
3.049305,-12.193886
3.0503051,-12.206292
3.0513053,-12.206292
3.0523055,-12.2193165
3.0533054,-12.2193165
3.0543056,-12.236212
3.0553057,-12.236212
3.0563056,-12.249365
3.0573058,-12.249365
3.058306,-12.262336
3.0593061,-12.262336
3.060306,-12.278933
3.0613062,-12.278933
3.0623064,-12.292309
3.0633063,-12.292309
3.0643065,-12.304979
3.0653067,-12.304979
3.0663068,-12.321959
3.0673068,-12.321959
3.068307,-12.335018
3.069307,-12.335018
3.0703073,-12.344046
3.0713072,-12.361414
3.0723073,-12.361414
3.0733075,-12.3783
3.0743074,-12.3783
3.0753076,-12.390724
3.0763078,-12.390724
3.077308,-12.403713
3.0783079,-12.403713
3.079308,-12.421058
3.0803082,-12.421058
3.0813084,-12.430463
3.0823083,-12.430463
3.0833085,-12.447117
3.0843086,-12.447117
3.0853086,-12.463306
3.0863087,-12.463306
3.087309,-12.47312
3.088309,-12.47312
3.089309,-12.489414
3.0903091,-12.489414
3.0913093,-12.5032215
3.0923092,-12.5032215
3.0933094,-12.51976
3.0943096,-12.51976
3.0953097,-12.528496
3.0963097,-12.528496
3.0973098,-12.54578
3.09831,-12.54578
3.0993102,-12.558088
3.10031,-12.558088
3.1013103,-12.575171
3.1023104,-12.575171
3.1033103,-12.588398
3.1043105,-12.588398
3.1053107,-12.597891
3.1063108,-12.597891
3.1073108,-12.61419
3.108311,-12.61419
3.109311,-12.63155
3.110311,-12.63155
3.1113112,-12.640583
3.1123114,-12.657543
3.1133115,-12.657543
3.1143115,-12.674145
3.1153116,-12.674145
3.1163118,-12.683592
3.117312,-12.683592
3.118312,-12.699901
3.119312,-12.699901
3.1203122,-12.717182
3.1213121,-12.717182
3.1223123,-12.72592
3.1233125,-12.72592
3.1243126,-12.743186
3.1253126,-12.743186
3.1263127,-12.756273
3.127313,-12.756273
3.128313,-12.772532
3.129313,-12.772532
3.1303132,-12.782261
3.1313133,-12.782261
3.1323133,-12.7996235
3.1333134,-12.7996235
3.1343136,-12.815908
3.1353137,-12.815908
3.1363137,-12.824649
3.1373138,-12.824649
3.138314,-12.841973
3.139314,-12.841973
3.140314,-12.85822
3.1413143,-12.85822
3.1423144,-12.868023
3.1433144,-12.868023
3.1443145,-12.88427
3.1453147,-12.88427
3.1463149,-12.901563
3.1473148,-12.901563
3.148315,-12.910316
3.149315,-12.910316
3.150315,-12.927685
3.1513152,-12.927685
3.1523154,-12.940651
3.1533155,-12.940651
3.1543155,-12.952923
3.1553156,-12.966946
3.1563158,-12.966946
3.157316,-12.982946
3.158316,-12.982946
3.159316,-13.000041
3.1603162,-13.000041
3.1613162,-13.009036
3.1623163,-13.009036
3.1633165,-13.026296
3.1643167,-13.026296
3.1653166,-13.035405
3.1663167,-13.035405
3.167317,-13.052692
3.1683168,-13.052692
3.169317,-13.069476
3.1703172,-13.069476
3.1713173,-13.08249
3.1723173,-13.08249
3.1733174,-13.095013
3.1743176,-13.095013
3.1753178,-13.112004
3.1763177,-13.112004
3.1773179,-13.125086
3.178318,-13.125086
3.179318,-13.138084
3.180318,-13.138084
3.1813183,-13.1511345
3.1823184,-13.1511345
3.1833184,-13.168143
3.1843185,-13.168143
3.1853187,-13.177193
3.1863186,-13.177193
3.1873188,-13.193706
3.188319,-13.193706
3.1893191,-13.210485
3.190319,-13.210485
3.1913192,-13.22056
3.1923194,-13.22056
3.1933196,-13.236814
3.1943195,-13.236814
3.1953197,-13.254077
3.1963198,-13.262854
3.1973197,-13.262854
3.19832,-13.279117
3.19932,-13.279117
3.2003202,-13.292915
3.2013202,-13.292915
3.2023203,-13.310282
3.2033205,-13.310282
3.2043207,-13.3192
3.2053206,-13.3192
3.2063208,-13.331183
3.207321,-13.331183
3.2083209,-13.348526
3.209321,-13.348526
3.2103212,-13.361566
3.2113214,-13.361566
3.2123213,-13.373863
3.2133214,-13.373863
3.2143216,-13.391151
3.2153215,-13.391151
3.2163217,-13.40383
3.2173219,-13.40383
3.218322,-13.416897
3.219322,-13.416897
3.2203221,-13.430315
3.2213223,-13.430315
3.2223225,-13.447241
3.2233224,-13.447241
3.2243226,-13.46352
3.2253227,-13.46352
3.2263227,-13.473576
3.2273228,-13.473576
3.228323,-13.489567
3.2293231,-13.489567
3.230323,-13.506979
3.2313232,-13.506979
3.2323234,-13.515903
3.2333236,-13.515903
3.2343235,-13.5322
3.2353237,-13.5322
3.2363238,-13.545927
3.2373238,-13.558243
3.238324,-13.558243
3.239324,-13.571981
3.2403243,-13.571981
3.2413242,-13.588264
3.2423244,-13.588264
3.2433245,-13.598152
3.2443244,-13.598152
3.2453246,-13.615424
3.2463248,-13.615424
3.247325,-13.631329
3.2483249,-13.631329
3.249325,-13.640392
3.2503252,-13.640392
3.2513254,-13.657722
3.2523253,-13.657722
3.2533255,-13.670702
3.2543256,-13.670702
3.2553256,-13.683778
3.2563257,-13.683778
3.257326,-13.696763
3.258326,-13.696763
3.259326,-13.709038
3.2603261,-13.709038
3.2613263,-13.726146
3.2623262,-13.726146
3.2633264,-13.740179
3.2643266,-13.740179
3.2653267,-13.756401
3.2663267,-13.756401
3.2673268,-13.768441
3.268327,-13.768441
3.2693272,-13.782447
3.270327,-13.782447
3.2713273,-13.798823
3.2723274,-13.798823
3.2733274,-13.811829
3.2743275,-13.811829
3.2753277,-13.824836
3.2763278,-13.824836
3.2773278,-13.841889
3.278328,-13.850835
3.279328,-13.850835
3.2803283,-13.868105
3.2813282,-13.868105
3.2823284,-13.884474
3.2833285,-13.884474
3.2843285,-13.893229
3.2853286,-13.893229
3.2863288,-13.910522
3.287329,-13.910522
3.288329,-13.919482
3.289329,-13.919482
3.2903292,-13.936799
3.2913291,-13.936799
3.2923293,-13.952897
3.2933295,-13.952897
3.2943296,-13.966951
3.2953296,-13.966951
3.2963297,-13.978912
3.29733,-13.978912
3.29833,-13.992132
3.29933,-13.992132
3.3003302,-14.009488
3.3013303,-14.009488
3.3023303,-14.018207
3.3033304,-14.018207
3.3043306,-14.035544
3.3053308,-14.035544
3.3063307,-14.052291
3.3073308,-14.052291
3.308331,-14.061088
3.3093312,-14.061088
3.310331,-14.077585
3.3113313,-14.077585
3.3123314,-14.09168
3.3133314,-14.09168
3.3143315,-14.10362
3.3153317,-14.10362
3.3163319,-14.121036
3.3173318,-14.121036
3.318332,-14.134203
3.3193321,-14.134203
3.320332,-14.147019
3.3213322,-14.163477
3.3223324,-14.163477
3.3233325,-14.1723175
3.3243325,-14.1723175
3.3253326,-14.189673
3.3263328,-14.189673
3.327333,-14.20313
3.328333,-14.20313
3.329333,-14.215656
3.3303332,-14.215656
3.3313332,-14.229733
3.3323333,-14.229733
3.3333335,-14.245687
3.3343337,-14.245687
3.3353336,-14.254525
3.3363338,-14.254525
3.337334,-14.271845
3.3383338,-14.271845
3.339334,-14.288328
3.3403342,-14.288328
3.3413343,-14.297795
3.3423343,-14.297795
3.3433344,-14.314365
3.3443346,-14.314365
3.3453348,-14.3270445
3.3463347,-14.3270445
3.3473349,-14.34446
3.348335,-14.34446
3.349335,-14.357814
3.3503351,-14.357814
3.3513353,-14.37381
3.3523355,-14.37381
3.3533354,-14.382987
3.3543355,-14.382987
3.3553357,-14.399822
3.3563359,-14.399822
3.3573358,-14.413067
3.358336,-14.413067
3.3593361,-14.425872
3.360336,-14.425872
3.3613362,-14.439225
3.3623364,-14.455155
3.3633366,-14.455155
3.3643365,-14.465183
3.3653367,-14.465183
3.3663368,-14.482002
3.3673368,-14.482002
3.368337,-14.4985695
3.369337,-14.4985695
3.3703372,-14.507303
3.3713372,-14.507303
3.3723373,-14.524521
3.3733375,-14.524521
3.3743377,-14.53788
3.3753376,-14.53788
3.3763378,-14.550652
3.377338,-14.550652
3.3783379,-14.567219
3.379338,-14.567219
3.3803382,-14.580662
3.3813384,-14.580662
3.3823383,-14.593235
3.3833385,-14.593235
3.3843386,-14.60597
3.3853385,-14.60597
3.3863387,-14.619294
3.3873389,-14.619294
3.388339,-14.636116
3.389339,-14.636116
3.3903391,-14.649349
3.3913393,-14.649349
3.3923395,-14.66582
3.3933394,-14.66582
3.3943396,-14.675413
3.3953397,-14.675413
3.3963397,-14.6919155
3.3973398,-14.6919155
3.39834,-14.70133
3.3993402,-14.70133
3.40034,-14.722125
3.4013402,-14.722125
3.4023404,-14.735341
3.4033406,-14.748186
3.4043405,-14.748186
3.4053407,-14.760641
3.4063408,-14.760641
3.4073408,-14.774096
3.408341,-14.774096
3.409341,-14.791477
3.4103413,-14.791477
3.4113412,-14.803405
3.4123414,-14.803405
3.4133415,-14.8167925
3.4143414,-14.8167925
3.4153416,-14.833468
3.4163418,-14.833468
3.417342,-14.842843
3.4183419,-14.842843
3.419342,-14.859545
3.4203422,-14.859545
3.4213424,-14.876176
3.4223423,-14.876176
3.4233425,-14.889405
3.4243426,-14.889405
3.4253426,-14.902166
3.4263427,-14.902166
3.427343,-14.919455
3.428343,-14.919455
3.429343,-14.928238
3.4303432,-14.928238
3.4313433,-14.940922
3.4323435,-14.940922
3.4333434,-14.958318
3.4343436,-14.958318
3.4353437,-14.970777
3.4363437,-14.970777
3.4373438,-14.984384
3.438344,-14.984384
3.4393442,-14.996857
3.440344,-14.996857
3.4413443,-15.012909
3.4423444,-15.012909
3.4433444,-15.022905
3.4443445,-15.03897
3.4453447,-15.03897
3.4463449,-15.052985
3.4473448,-15.052985
3.448345,-15.069617
3.449345,-15.069617
3.4503453,-15.08634
3.4513452,-15.08634
3.4523454,-15.095612
3.4533455,-15.095612
3.4543455,-15.108361
3.4553456,-15.108361
3.4563458,-15.121722
3.457346,-15.121722
3.458346,-15.138436
3.459346,-15.138436
3.4603462,-15.147602
3.4613461,-15.147602
3.4623463,-15.165035
3.4633465,-15.165035
3.4643466,-15.181092
3.4653466,-15.181092
3.4663467,-15.195109
3.467347,-15.195109
3.468347,-15.207135
3.469347,-15.207135
3.4703472,-15.220345
3.4713473,-15.220345
3.4723473,-15.233088
3.4733474,-15.233088
3.4743476,-15.2464075
3.4753478,-15.2464075
3.4763477,-15.263275
3.4773479,-15.263275
3.478348,-15.2757435
3.4793482,-15.2757435
3.480348,-15.289712
3.4813483,-15.289712
3.4823484,-15.305813
3.4833484,-15.305813
3.4843485,-15.323149
3.4853487,-15.323149
3.4863489,-15.3319
3.4873488,-15.347818
3.488349,-15.347818
3.4893491,-15.357906
3.490349,-15.357906
3.4913492,-15.37441
3.4923494,-15.37441
3.4933496,-15.387948
3.4943495,-15.387948
3.4953496,-15.400482
3.4963498,-15.400482
3.49735,-15.416552
3.49835,-15.416552
3.49935,-15.430615
3.5003502,-15.430615
3.5013502,-15.443123
3.5023503,-15.443123
3.5033505,-15.456554
3.5043507,-15.456554
3.5053506,-15.469175
3.5063508,-15.469175
3.507351,-15.486033
3.508351,-15.486033
3.509351,-15.499236
3.5103512,-15.499236
3.5113513,-15.511232
3.5123513,-15.511232
3.5133514,-15.5253315
3.5143516,-15.5253315
3.5153518,-15.537263
3.5163517,-15.537263
3.5173519,-15.558649
3.518352,-15.558649
3.519352,-15.567403
3.5203521,-15.567403
3.5213523,-15.584744
3.5223525,-15.584744
3.5233524,-15.593439
3.5243526,-15.593439
3.5253527,-15.610038
3.526353,-15.610038
3.5273528,-15.624002
3.528353,-15.640868
3.5293531,-15.640868
3.530353,-15.65334
3.5313532,-15.65334
3.5323534,-15.666132
3.5333536,-15.666132
3.5343535,-15.679389
3.5353537,-15.679389
3.5363538,-15.692163
3.5373538,-15.692163
3.538354,-15.705402
3.539354,-15.705402
3.5403543,-15.72205
3.5413542,-15.72205
3.5423543,-15.735509
3.5433545,-15.735509
3.5443547,-15.747601
3.5453546,-15.747601
3.5463548,-15.76157
3.547355,-15.76157
3.5483549,-15.778896
3.549355,-15.778896
3.5503552,-15.7948885
3.5513554,-15.7948885
3.5523553,-15.8042345
3.5533555,-15.8042345
3.5543556,-15.81695
3.5553558,-15.81695
3.5563557,-15.830152
3.5573559,-15.830152
3.558356,-15.846762
3.559356,-15.846762
3.5603561,-15.860206
3.5613563,-15.860206
3.5623565,-15.872335
3.5633564,-15.872335
3.5643566,-15.889666
3.5653567,-15.889666
3.5663567,-15.90293
3.5673568,-15.90293
3.568357,-15.911572
3.5693572,-15.928939
3.570357,-15.928939
3.5713573,-15.9449
3.5723574,-15.9449
3.5733576,-15.958277
3.5743575,-15.958277
3.5753577,-15.971098
3.5763578,-15.971098
3.5773578,-15.985065
3.578358,-15.985065
3.579358,-15.997642
3.5803583,-15.997642
3.5813582,-16.014408
3.5823584,-16.014408
3.5833585,-16.023104
3.5843587,-16.023104
3.5853586,-16.044502
3.5863588,-16.044502
3.587359,-16.056963
3.5883589,-16.056963
3.589359,-16.065807
3.5903592,-16.065807
3.5913594,-16.083168
3.5923593,-16.083168
3.5933595,-16.095894
3.5943596,-16.095894
3.5953596,-16.108402
3.5963597,-16.108402
3.59736,-16.121933
3.59836,-16.121933
3.59936,-16.13842
3.6003602,-16.13842
3.6013603,-16.147102
3.6023605,-16.147102
3.6033604,-16.164476
3.6043606,-16.164476
3.6053607,-16.17656
3.6063607,-16.17656
3.6073608,-16.19054
3.608361,-16.19054
3.6093612,-16.207918
3.610361,-16.223866
3.6113613,-16.223866
3.6123614,-16.233086
3.6133614,-16.233086
3.6143615,-16.249914
3.6153617,-16.249914
3.6163619,-16.259161
3.6173618,-16.259161
3.618362,-16.276005
3.619362,-16.276005
3.6203623,-16.292585
3.6213622,-16.292585
3.6223624,-16.30207
3.6233625,-16.30207
3.6243625,-16.318533
3.6253626,-16.318533
3.6263628,-16.332617
3.627363,-16.332617
3.628363,-16.344734
