input_value,relevance
2.258226,-4.934382
2.259226,-4.9366517
2.260226,-4.9366517
2.2612262,-4.9388757
2.2622263,-4.9388757
2.2632265,-4.9412384
2.2642264,-4.9412384
2.2652266,-4.9435196
2.2662268,-4.9435196
2.2672267,-4.9455304
2.2682269,-4.9455304
2.269227,-4.947942
2.2702272,-4.947942
2.2712271,-4.950226
2.2722273,-4.950226
2.2732275,-4.952529
2.2742276,-4.952529
2.2752275,-4.954931
2.2762277,-4.954931
2.2772279,-4.9569383
2.2782278,-4.9569383
2.279228,-4.9589977
2.2802281,-4.9589977
2.2812283,-4.9616833
2.2822282,-4.964029
2.2832284,-4.964029
2.2842286,-4.9657946
2.2852287,-4.9657946
2.2862287,-4.968399
2.2872288,-4.968399
2.288229,-4.9708166
2.289229,-4.9708166
2.290229,-4.9727325
2.2912292,-4.9727325
2.2922294,-4.9754357
2.2932293,-4.9754357
2.2942295,-4.977459
2.2952297,-4.977459
2.2962296,-4.9795403
2.2972298,-4.9795403
2.29823,-4.981924
2.29923,-4.981924
2.30023,-4.9843264
2.3012302,-4.9843264
2.3022304,-4.9862976
2.3032305,-4.9862976
2.3042305,-4.9884496
2.3052306,-4.9884496
2.3062308,-4.991056
2.3072307,-4.991056
2.3082309,-4.993129
2.309231,-4.993129
2.3102312,-4.995511
2.3112311,-4.995511
2.3122313,-4.9977646
2.3132315,-4.9977646
2.3142314,-5.000173
2.3152316,-5.000173
2.3162317,-5.0021095
2.317232,-5.0021095
2.3182318,-5.0048504
2.319232,-5.0048504
2.3202322,-5.0070567
2.3212323,-5.0070567
2.3222322,-5.0089846
2.3232324,-5.0089846
2.3242326,-5.0113335
2.3252325,-5.0137386
2.3262327,-5.0137386
2.3272328,-5.0155544
2.328233,-5.0155544
2.329233,-5.018013
2.330233,-5.018013
2.3312333,-5.020205
2.3322334,-5.020205
2.3332334,-5.0224376
2.3342335,-5.0224376
2.3352337,-5.0249896
2.3362336,-5.0249896
2.3372338,-5.0273294
2.338234,-5.0273294
2.339234,-5.029188
2.340234,-5.029188
2.3412342,-5.031887
2.3422344,-5.031887
2.3432343,-5.033875
2.3442345,-5.033875
2.3452346,-5.036153
2.3462348,-5.036153
2.3472347,-5.038277
2.348235,-5.038277
2.349235,-5.040677
2.3502352,-5.040677
2.3512352,-5.042797
2.3522353,-5.042797
2.3532355,-5.0451846
2.3542354,-5.0451846
2.3552356,-5.0476856
2.3562357,-5.0476856
2.357236,-5.049505
2.3582358,-5.049505
2.359236,-5.0517845
2.3602362,-5.0517845
2.361236,-5.0541363
2.3622363,-5.0541363
2.3632364,-5.0561185
2.3642366,-5.0561185
2.3652365,-5.0588083
2.3662367,-5.0611386
2.3672369,-5.0611386
2.368237,-5.063301
2.369237,-5.063301
2.370237,-5.0653386
2.3712373,-5.0653386
2.3722372,-5.067522
2.3732374,-5.067522
2.3742375,-5.0694547
2.3752377,-5.0694547
2.3762376,-5.0719757
2.3772378,-5.0719757
2.378238,-5.07436
2.3792381,-5.07436
2.380238,-5.0766225
2.3812382,-5.0766225
2.3822384,-5.078721
2.3832383,-5.078721
2.3842385,-5.0810356
2.3852386,-5.0810356
2.3862388,-5.0833683
2.3872387,-5.0833683
2.388239,-5.0853424
2.389239,-5.0853424
2.390239,-5.087845
2.3912392,-5.087845
2.3922393,-5.089757
2.3932395,-5.089757
2.3942394,-5.092139
2.3952396,-5.092139
2.3962398,-5.094293
2.39724,-5.094293
2.3982399,-5.09665
2.39924,-5.09665
2.4002402,-5.098642
2.40124,-5.098642
2.4022403,-5.1010213
2.4032404,-5.1010213
2.4042406,-5.102989
2.4052405,-5.102989
2.4062407,-5.1049495
2.4072409,-5.107504
2.408241,-5.107504
2.409241,-5.109957
2.4102411,-5.109957
2.4112413,-5.112226
2.4122412,-5.112226
2.4132414,-5.114646
2.4142416,-5.114646
2.4152417,-5.1168666
2.4162416,-5.1168666
2.4172418,-5.1184783
2.418242,-5.1184783
2.419242,-5.1210012
2.420242,-5.1210012
2.4212422,-5.1233473
2.4222424,-5.1233473
2.4232423,-5.1255307
2.4242425,-5.1255307
2.4252427,-5.127626
2.4262428,-5.127626
2.4272428,-5.129855
2.428243,-5.129855
2.429243,-5.131992
2.430243,-5.131992
2.4312432,-5.1343923
2.4322433,-5.1343923
2.4332435,-5.136824
2.4342434,-5.136824
2.4352436,-5.1391287
2.4362438,-5.1391287
2.4372437,-5.1407523
2.4382439,-5.1407523
2.439244,-5.1433554
2.4402442,-5.1433554
2.4412441,-5.1454525
2.4422443,-5.1454525
2.4432445,-5.147786
2.4442446,-5.147786
2.4452446,-5.1499815
2.4462447,-5.1499815
2.447245,-5.152006
2.4482448,-5.154092
2.449245,-5.154092
2.4502451,-5.156767
2.4512453,-5.156767
2.4522452,-5.158227
2.4532454,-5.158227
2.4542456,-5.160763
2.4552457,-5.160763
2.4562457,-5.163194
2.4572458,-5.163194
2.458246,-5.164947
2.459246,-5.164947
2.460246,-5.167545
2.4612463,-5.167545
2.4622464,-5.1698213
2.4632463,-5.1698213
2.4642465,-5.1721926
2.4652467,-5.1721926
2.4662466,-5.1740847
2.4672468,-5.1740847
2.468247,-5.1764174
2.469247,-5.1764174
2.470247,-5.178606
2.4712472,-5.178606
2.4722474,-5.180704
2.4732475,-5.180704
2.4742475,-5.182975
2.4752476,-5.182975
2.4762478,-5.1851
2.4772477,-5.1851
2.478248,-5.187232
2.479248,-5.187232
2.4802482,-5.1893234
2.4812481,-5.1893234
2.4822483,-5.1919093
2.4832485,-5.1919093
2.4842486,-5.194005
2.4852486,-5.194005
2.4862487,-5.1963434
2.487249,-5.1963434
2.4882488,-5.198269
2.489249,-5.198269
2.4902492,-5.200412
2.4912493,-5.2028694
2.4922493,-5.2028694
2.4932494,-5.205261
2.4942496,-5.205261
2.4952495,-5.2074385
2.4962497,-5.2074385
2.4972498,-5.2092915
2.49825,-5.2092915
2.49925,-5.2115865
2.50025,-5.2115865
2.5012503,-5.2139397
2.5022504,-5.2139397
2.5032504,-5.2159414
2.5042505,-5.2159414
2.5052507,-5.218202
2.5062506,-5.218202
2.5072508,-5.2202725
2.508251,-5.2202725
2.509251,-5.222543
2.510251,-5.222543
2.5112512,-5.225185
2.5122514,-5.225185
2.5132513,-5.2272716
2.5142515,-5.2272716
2.5152516,-5.229146
2.5162518,-5.229146
2.5172517,-5.231339
2.518252,-5.231339
2.519252,-5.23358
2.5202522,-5.23358
2.5212522,-5.2358584
2.5222523,-5.2358584
2.5232525,-5.2376785
2.5242524,-5.2376785
2.5252526,-5.240386
2.5262527,-5.240386
2.527253,-5.242178
2.5282528,-5.242178
2.529253,-5.2440004
2.5302532,-5.2440004
2.5312533,-5.246524
2.5322533,-5.248743
2.5332534,-5.248743
2.5342536,-5.2511168
2.5352535,-5.2511168
2.5362537,-5.2533307
2.5372539,-5.2533307
2.538254,-5.255
2.539254,-5.255
2.540254,-5.257574
2.5412543,-5.257574
2.5422542,-5.2598515
2.5432544,-5.2598515
2.5442545,-5.261939
2.5452547,-5.261939
2.5462546,-5.2642603
2.5472548,-5.2642603
2.548255,-5.2660265
2.5492551,-5.2660265
2.550255,-5.2682743
2.5512552,-5.2682743
2.5522554,-5.270458
2.5532553,-5.270458
2.5542555,-5.272806
2.5552557,-5.272806
2.5562558,-5.2745934
2.5572557,-5.2745934
2.558256,-5.277179
2.559256,-5.277179
2.560256,-5.279004
2.5612562,-5.279004
2.5622563,-5.281529
2.5632565,-5.281529
2.5642564,-5.2837167
2.5652566,-5.2837167
2.5662568,-5.2860727
2.567257,-5.2860727
2.5682569,-5.2877665
2.569257,-5.2877665
2.5702572,-5.2904086
2.571257,-5.2904086
2.5722573,-5.2926016
2.5732574,-5.2942944
2.5742576,-5.2942944
2.5752575,-5.296403
2.5762577,-5.296403
2.5772579,-5.2986174
2.578258,-5.2986174
2.579258,-5.300584
2.5802581,-5.300584
2.5812583,-5.3031015
2.5822582,-5.3031015
2.5832584,-5.3058777
2.5842586,-5.3058777
2.5852587,-5.30737
2.5862586,-5.30737
2.5872588,-5.309843
2.588259,-5.309843
2.589259,-5.311884
2.590259,-5.311884
2.5912592,-5.313505
2.5922594,-5.313505
2.5932593,-5.3159957
2.5942595,-5.3159957
2.5952597,-5.3183475
2.5962598,-5.3183475
2.5972598,-5.3204737
2.59826,-5.3204737
2.59926,-5.3225737
2.60026,-5.3225737
2.6012602,-5.32458
2.6022604,-5.32458
2.6032605,-5.326659
2.6042604,-5.326659
2.6052606,-5.3291636
2.6062608,-5.3291636
2.607261,-5.331022
2.6082609,-5.331022
2.609261,-5.332943
2.6102612,-5.332943
2.6112611,-5.335706
2.6122613,-5.335706
2.6132615,-5.337707
2.6142616,-5.3402376
2.6152616,-5.3402376
2.6162617,-5.3419294
2.617262,-5.3419294
2.6182618,-5.344263
2.619262,-5.344263
2.6202621,-5.3460975
2.6212623,-5.3460975
2.6222622,-5.3490124
2.6232624,-5.3490124
2.6242626,-5.3508387
2.6252627,-5.3508387
2.6262627,-5.352465
2.6272628,-5.352465
2.628263,-5.354685
2.629263,-5.354685
2.630263,-5.356835
2.6312633,-5.356835
2.6322634,-5.3588195
2.6332633,-5.3588195
2.6342635,-5.3608255
2.6352637,-5.3608255
2.6362636,-5.363318
2.6372638,-5.363318
2.638264,-5.3659143
2.639264,-5.3659143
2.640264,-5.3679433
2.6412642,-5.3679433
2.6422644,-5.370391
2.6432645,-5.370391
2.6442645,-5.371988
2.6452646,-5.371988
2.6462648,-5.374152
2.6472647,-5.374152
2.648265,-5.376281
2.649265,-5.376281
2.6502652,-5.378698
2.6512651,-5.378698
2.6522653,-5.3803153
2.6532655,-5.3803153
2.6542656,-5.3827176
2.6552656,-5.3827176
2.6562657,-5.385146
2.657266,-5.3867226
2.6582658,-5.3867226
2.659266,-5.389099
2.6602662,-5.389099
2.6612663,-5.3909135
2.6622663,-5.3909135
2.6632664,-5.3927283
2.6642666,-5.3927283
2.6652665,-5.3951674
2.6662667,-5.3951674
2.6672668,-5.3974915
2.668267,-5.3974915
2.669267,-5.3998756
2.670267,-5.3998756
2.6712673,-5.401883
2.6722674,-5.401883
2.6732674,-5.403918
2.6742675,-5.403918
2.6752677,-5.40629
2.6762676,-5.40629
2.6772678,-5.4082522
2.678268,-5.4082522
2.6792681,-5.4099326
2.680268,-5.4099326
2.6812682,-5.4124184
2.6822684,-5.4124184
2.6832685,-5.4144278
2.6842685,-5.4144278
2.6852686,-5.416723
2.6862688,-5.416723
2.6872687,-5.41878
2.688269,-5.41878
2.689269,-5.420869
2.6902692,-5.420869
2.6912692,-5.4232383
2.6922693,-5.4232383
2.6932695,-5.4248414
2.6942694,-5.4248414
2.6952696,-5.427591
2.6962698,-5.427591
2.69727,-5.4294195
2.6982698,-5.431488
2.69927,-5.431488
2.7002702,-5.4338856
2.7012703,-5.4338856
2.7022703,-5.435864
2.7032704,-5.435864
2.7042706,-5.4376726
2.7052705,-5.4376726
2.7062707,-5.440089
2.7072709,-5.440089
2.708271,-5.442333
2.709271,-5.442333
2.7102711,-5.444137
2.7112713,-5.444137
2.7122712,-5.446314
2.7132714,-5.446314
2.7142715,-5.4484253
2.7152717,-5.4484253
2.7162716,-5.450234
2.7172718,-5.450234
2.718272,-5.452486
2.7192721,-5.452486
2.720272,-5.454996
2.7212722,-5.454996
2.7222724,-5.456876
2.7232723,-5.456876
2.7242725,-5.458663
2.7252727,-5.458663
2.7262728,-5.460844
2.7272727,-5.460844
2.728273,-5.462825
2.729273,-5.462825
2.7302732,-5.4652014
2.7312732,-5.4652014
2.7322733,-5.4671545
2.7332735,-5.4671545
2.7342734,-5.4689803
2.7352736,-5.4689803
2.7362738,-5.4714985
2.737274,-5.4714985
2.7382739,-5.4737663
2.739274,-5.4758224
2.7402742,-5.4758224
2.741274,-5.478113
2.7422743,-5.478113
2.7432745,-5.4799347
2.7442746,-5.4799347
2.7452745,-5.4820333
2.7462747,-5.4820333
2.7472749,-5.4842663
2.748275,-5.4842663
2.749275,-5.486329
2.7502751,-5.486329
2.7512753,-5.488123
2.7522752,-5.488123
2.7532754,-5.49047
2.7542756,-5.49047
2.7552757,-5.4926567
2.7562757,-5.4926567
2.7572758,-5.494415
2.758276,-5.494415
2.7592762,-5.4964967
2.760276,-5.4964967
2.7612762,-5.498701
2.7622764,-5.498701
2.7632763,-5.5009785
2.7642765,-5.5009785
2.7652767,-5.5030594
2.7662768,-5.5030594
2.7672768,-5.5046206
2.768277,-5.5046206
2.769277,-5.506897
2.770277,-5.506897
2.7712772,-5.5091047
2.7722774,-5.5091047
2.7732775,-5.511304
2.7742774,-5.511304
2.7752776,-5.513565
2.7762778,-5.513565
2.777278,-5.515221
2.7782779,-5.515221
2.779278,-5.5172086
2.7802782,-5.519412
2.7812781,-5.519412
2.7822783,-5.5216856
2.7832785,-5.5216856
2.7842786,-5.52369
2.7852786,-5.52369
2.7862787,-5.5255566
2.787279,-5.5255566
2.7882788,-5.528187
2.789279,-5.528187
2.7902792,-5.530059
2.7912793,-5.530059
2.7922792,-5.5318213
2.7932794,-5.5318213
2.7942796,-5.5341654
2.7952797,-5.5341654
2.7962797,-5.536356
2.7972798,-5.536356
2.79828,-5.538312
2.79928,-5.538312
2.80028,-5.5401654
2.8012803,-5.5401654
2.8022804,-5.5427303
2.8032804,-5.5427303
2.8042805,-5.5446796
2.8052807,-5.5446796
2.8062809,-5.546585
2.8072808,-5.546585
2.808281,-5.5489388
2.809281,-5.5489388
2.810281,-5.5504026
2.8112812,-5.5504026
2.8122814,-5.552633
2.8132815,-5.552633
2.8142815,-5.5546927
2.8152816,-5.5546927
2.8162818,-5.5571265
2.8172817,-5.5571265
2.818282,-5.5587816
2.819282,-5.5587816
2.8202822,-5.5607204
2.8212821,-5.5607204
2.8222823,-5.562318
2.8232825,-5.5647125
2.8242826,-5.5647125
2.8252826,-5.5669804
2.8262827,-5.5669804
2.827283,-5.568881
2.8282828,-5.568881
2.829283,-5.571088
2.8302832,-5.571088
2.8312833,-5.573176
2.8322833,-5.573176
2.8332834,-5.5749645
2.8342836,-5.5749645
2.8352835,-5.5772896
2.8362837,-5.5772896
2.8372838,-5.579399
2.838284,-5.579399
2.839284,-5.5814247
2.840284,-5.5814247
2.8412843,-5.5839663
2.8422844,-5.5839663
2.8432844,-5.5854325
2.8442845,-5.5854325
2.8452847,-5.587543
2.8462846,-5.587543
2.8472848,-5.589479
2.848285,-5.589479
2.8492851,-5.591696
2.850285,-5.591696
2.8512852,-5.593336
2.8522854,-5.593336
2.8532856,-5.595568
2.8542855,-5.595568
2.8552856,-5.597966
2.8562858,-5.597966
2.8572857,-5.599579
2.858286,-5.599579
2.859286,-5.6016665
2.8602862,-5.6016665
2.8612862,-5.6036954
2.8622863,-5.6036954
2.8632865,-5.6058774
2.8642864,-5.6079974
2.8652866,-5.6079974
2.8662868,-5.6099253
2.867287,-5.6099253
2.8682868,-5.611945
2.869287,-5.611945
2.8702872,-5.6139793
2.8712873,-5.6139793
2.8722873,-5.6159706
2.8732874,-5.6159706
2.8742876,-5.6179156
2.8752875,-5.6179156
2.8762877,-5.6200476
2.8772879,-5.6200476
2.878288,-5.6217375
2.879288,-5.6217375
2.8802881,-5.6234846
2.8812883,-5.6234846
2.8822885,-5.626121
2.8832884,-5.626121
2.8842885,-5.628292
2.8852887,-5.628292
2.8862886,-5.6297007
2.8872888,-5.6297007
2.888289,-5.6323295
2.8892891,-5.6323295
2.890289,-5.6346197
2.8912892,-5.6346197
2.8922894,-5.636241
2.8932893,-5.636241
2.8942895,-5.638146
2.8952897,-5.638146
2.8962898,-5.64013
2.8972898,-5.64013
2.89829,-5.642496
2.89929,-5.642496
2.9002903,-5.6440053
2.9012902,-5.6440053
2.9022903,-5.6465797
2.9032905,-5.6465797
2.9042904,-5.6483555
2.9052906,-5.650195
2.9062908,-5.650195
2.907291,-5.6519723
2.9082909,-5.6519723
2.909291,-5.6542826
2.9102912,-5.6542826
2.9112911,-5.6561174
2.9122913,-5.6561174
2.9132915,-5.658049
2.9142916,-5.658049
2.9152915,-5.660258
2.9162917,-5.660258
2.9172919,-5.662112
2.918292,-5.662112
2.919292,-5.6642036
2.9202921,-5.6642036
2.9212923,-5.6659236
2.9222922,-5.6659236
2.9232924,-5.667833
2.9242926,-5.667833
2.9252927,-5.6702833
2.9262927,-5.6702833
2.9272928,-5.672701
2.928293,-5.672701
2.9292932,-5.67448
2.930293,-5.67448
2.9312932,-5.675825
2.9322934,-5.675825
2.9332933,-5.678031
2.9342935,-5.678031
2.9352937,-5.680339
2.9362938,-5.680339
2.9372938,-5.682343
2.938294,-5.682343
2.939294,-5.6837964
2.940294,-5.6837964
2.9412942,-5.686084
2.9422944,-5.686084
2.9432945,-5.6881533
2.9442945,-5.6881533
2.9452946,-5.690467
2.9462948,-5.692239
2.947295,-5.692239
2.9482949,-5.693933
2.949295,-5.693933
2.9502952,-5.696061
2.9512951,-5.696061
2.9522953,-5.698078
2.9532955,-5.698078
2.9542956,-5.7001705
2.9552956,-5.7001705
2.9562957,-5.7019205
2.957296,-5.7019205
2.958296,-5.703929
2.959296,-5.703929
2.9602962,-5.7058573
2.9612963,-5.7058573
2.9622962,-5.707624
2.9632964,-5.707624
2.9642966,-5.709667
2.9652967,-5.709667
2.9662967,-5.7114553
2.9672968,-5.7114553
2.968297,-5.713585
2.969297,-5.713585
2.970297,-5.716078
2.9712973,-5.716078
2.9722974,-5.7179747
2.9732974,-5.7179747
2.9742975,-5.7193623
2.9752977,-5.7193623
2.9762979,-5.7217007
2.9772978,-5.7217007
2.978298,-5.7236676
2.979298,-5.7236676
2.980298,-5.725049
2.9812982,-5.725049
2.9822984,-5.727175
2.9832985,-5.727175
2.9842985,-5.729184
2.9852986,-5.729184
2.9862988,-5.7314124
2.9872987,-5.7314124
2.988299,-5.733081
2.989299,-5.7351956
2.9902992,-5.7351956
2.9912992,-5.7369823
2.9922993,-5.7369823
2.9932995,-5.738943
2.9942997,-5.738943
2.9952996,-5.7411885
2.9962997,-5.7411885
2.9973,-5.742682
2.9982998,-5.742682
2.9993,-5.744914
3.0003002,-5.744914
3.0013003,-5.7470603
3.0023003,-5.7470603
3.0033004,-5.7483907
3.0043006,-5.7483907
3.0053008,-5.750722
3.0063007,-5.750722
3.0073009,-5.7523923
3.008301,-5.7523923
3.009301,-5.7540593
3.010301,-5.7540593
3.0113013,-5.7561283
3.0123014,-5.7561283
3.0133014,-5.758773
3.0143015,-5.758773
3.0153017,-5.760085
3.0163016,-5.760085
3.0173018,-5.7624297
3.018302,-5.7624297
3.0193021,-5.764147
3.020302,-5.764147
3.0213022,-5.7662234
3.0223024,-5.7662234
3.0233026,-5.7681084
3.0243025,-5.7681084
3.0253026,-5.7699733
3.0263028,-5.7699733
3.0273027,-5.7719073
3.028303,-5.7719073
3.029303,-5.7734327
3.0303032,-5.7757483
3.0313032,-5.7757483
3.0323033,-5.7776084
3.0333035,-5.7776084
3.0343037,-5.7797966
3.0353036,-5.7797966
3.0363038,-5.781127
3.037304,-5.781127
3.0383039,-5.783209
3.039304,-5.783209
3.0403042,-5.785263
3.0413043,-5.785263
3.0423043,-5.787192
3.0433044,-5.787192
3.0443046,-5.788872
3.0453045,-5.788872
3.0463047,-5.7907705
3.0473049,-5.7907705
3.048305,-5.792742
3.049305,-5.792742
3.0503051,-5.794772
3.0513053,-5.794772
3.0523055,-5.7961035
3.0533054,-5.7961035
3.0543056,-5.7985287
3.0553057,-5.7985287
3.0563056,-5.800142
3.0573058,-5.800142
3.058306,-5.80187
3.0593061,-5.80187
3.060306,-5.803554
3.0613062,-5.803554
3.0623064,-5.805414
3.0633063,-5.805414
3.0643065,-5.807625
3.0653067,-5.807625
3.0663068,-5.809927
3.0673068,-5.809927
3.068307,-5.8113346
3.069307,-5.8113346
3.0703073,-5.813354
3.0713072,-5.8153315
3.0723073,-5.8153315
3.0733075,-5.817255
3.0743074,-5.817255
3.0753076,-5.8193383
3.0763078,-5.8193383
3.077308,-5.820716
3.0783079,-5.820716
3.079308,-5.8225083
3.0803082,-5.8225083
3.0813084,-5.8248277
3.0823083,-5.8248277
3.0833085,-5.826511
3.0843086,-5.826511
3.0853086,-5.8282595
3.0863087,-5.8282595
3.087309,-5.830083
3.088309,-5.830083
3.089309,-5.831884
3.0903091,-5.831884
3.0913093,-5.833564
3.0923092,-5.833564
3.0933094,-5.8357477
3.0943096,-5.8357477
3.0953097,-5.837597
3.0963097,-5.837597
3.0973098,-5.8394194
3.09831,-5.8394194
3.0993102,-5.8410244
3.10031,-5.8410244
3.1013103,-5.842887
3.1023104,-5.842887
3.1033103,-5.844772
3.1043105,-5.844772
3.1053107,-5.8467617
3.1063108,-5.8467617
3.1073108,-5.8482475
3.108311,-5.8482475
3.109311,-5.850008
3.110311,-5.850008
3.1113112,-5.8525233
3.1123114,-5.854089
3.1133115,-5.854089
3.1143115,-5.8554487
3.1153116,-5.8554487
3.1163118,-5.857727
3.117312,-5.857727
3.118312,-5.859224
3.119312,-5.859224
3.1203122,-5.8615875
3.1213121,-5.8615875
3.1223123,-5.863394
3.1233125,-5.863394
3.1243126,-5.865452
3.1253126,-5.865452
3.1263127,-5.86674
3.127313,-5.86674
3.128313,-5.868577
3.129313,-5.868577
3.1303132,-5.8699055
3.1313133,-5.8699055
3.1323133,-5.8722515
3.1333134,-5.8722515
3.1343136,-5.873992
3.1353137,-5.873992
3.1363137,-5.875957
3.1373138,-5.875957
3.138314,-5.877839
3.139314,-5.877839
3.140314,-5.879151
3.1413143,-5.879151
3.1423144,-5.8808594
3.1433144,-5.8808594
3.1443145,-5.883191
3.1453147,-5.883191
3.1463149,-5.8845196
3.1473148,-5.8845196
3.148315,-5.8862796
3.149315,-5.8862796
3.150315,-5.8880405
3.1513152,-5.8880405
3.1523154,-5.890008
3.1533155,-5.890008
3.1543155,-5.8915176
3.1553156,-5.893577
3.1563158,-5.893577
3.157316,-5.8955445
3.158316,-5.8955445
3.159316,-5.897271
3.1603162,-5.897271
3.1613162,-5.89861
3.1623163,-5.89861
3.1633165,-5.900447
3.1643167,-5.900447
3.1653166,-5.9023285
3.1663167,-5.9023285
3.167317,-5.904233
3.1683168,-5.904233
3.169317,-5.90619
3.1703172,-5.90619
3.1713173,-5.907673
3.1723173,-5.907673
3.1733174,-5.9094977
3.1743176,-5.9094977
3.1753178,-5.911291
3.1763177,-5.911291
3.1773179,-5.912629
3.178318,-5.912629
3.179318,-5.914645
3.180318,-5.914645
3.1813183,-5.9164953
3.1823184,-5.9164953
3.1833184,-5.9181056
3.1843185,-5.9181056
3.1853187,-5.9196405
3.1863186,-5.9196405
3.1873188,-5.9215283
3.188319,-5.9215283
3.1893191,-5.923431
3.190319,-5.923431
3.1913192,-5.925067
3.1923194,-5.925067
3.1933196,-5.92704
3.1943195,-5.92704
3.1953197,-5.928879
3.1963198,-5.9304934
3.1973197,-5.9304934
3.19832,-5.9315634
3.19932,-5.9315634
3.2003202,-5.9338202
3.2013202,-5.9338202
3.2023203,-5.935351
3.2033205,-5.935351
3.2043207,-5.9369984
3.2053206,-5.9369984
3.2063208,-5.9390564
3.207321,-5.9390564
3.2083209,-5.9406424
3.209321,-5.9406424
3.2103212,-5.942219
3.2113214,-5.942219
3.2123213,-5.9439096
3.2133214,-5.9439096
3.2143216,-5.945788
3.2153215,-5.945788
3.2163217,-5.946978
3.2173219,-5.946978
3.218322,-5.9488764
3.219322,-5.9488764
3.2203221,-5.9510107
3.2213223,-5.9510107
3.2223225,-5.9523664
3.2233224,-5.9523664
3.2243226,-5.9537754
3.2253227,-5.9537754
3.2263227,-5.9555297
3.2273228,-5.9555297
3.228323,-5.957121
3.2293231,-5.957121
3.230323,-5.959047
3.2313232,-5.959047
3.2323234,-5.96102
3.2333236,-5.96102
3.2343235,-5.962799
3.2353237,-5.962799
3.2363238,-5.9642816
3.2373238,-5.966006
3.238324,-5.966006
3.239324,-5.9671
3.2403243,-5.9671
3.2413242,-5.969412
3.2423244,-5.969412
3.2433245,-5.970831
3.2443244,-5.970831
3.2453246,-5.972546
3.2463248,-5.972546
3.247325,-5.974085
3.2483249,-5.974085
3.249325,-5.9758654
3.2503252,-5.9758654
3.2513254,-5.9775543
3.2523253,-5.9775543
3.2533255,-5.979087
3.2543256,-5.979087
3.2553256,-5.9812403
3.2563257,-5.9812403
3.257326,-5.9824753
3.258326,-5.9824753
3.259326,-5.984355
3.2603261,-5.984355
3.2613263,-5.9860096
3.2623262,-5.9860096
3.2633264,-5.987864
3.2643266,-5.987864
3.2653267,-5.9891124
3.2663267,-5.9891124
3.2673268,-5.9912095
3.268327,-5.9912095
3.2693272,-5.9926767
3.270327,-5.9926767
3.2713273,-5.9944944
3.2723274,-5.9944944
3.2733274,-5.9956636
3.2743275,-5.9956636
3.2753277,-5.99739
3.2763278,-5.99739
3.2773278,-5.999282
3.278328,-6.001111
3.279328,-6.001111
3.2803283,-6.002492
3.2813282,-6.002492
3.2823284,-6.0036626
3.2833285,-6.0036626
3.2843285,-6.0057893
3.2853286,-6.0057893
3.2863288,-6.0076065
3.287329,-6.0076065
3.288329,-6.008897
3.289329,-6.008897
3.2903292,-6.010983
3.2913291,-6.010983
3.2923293,-6.0124755
3.2933295,-6.0124755
3.2943296,-6.013712
3.2953296,-6.013712
3.2963297,-6.0155787
3.29733,-6.0155787
3.29833,-6.017419
3.29933,-6.017419
3.3003302,-6.0186954
3.3013303,-6.0186954
3.3023303,-6.0204935
3.3033304,-6.0204935
3.3043306,-6.022117
3.3053308,-6.022117
3.3063307,-6.0240884
3.3073308,-6.0240884
3.308331,-6.025331
3.3093312,-6.025331
3.310331,-6.0270243
3.3113313,-6.0270243
3.3123314,-6.0289183
3.3133314,-6.0289183
3.3143315,-6.030543
3.3153317,-6.030543
3.3163319,-6.03148
3.3173318,-6.03148
3.318332,-6.0333166
3.3193321,-6.0333166
3.320332,-6.034994
3.3213322,-6.0363727
3.3223324,-6.0363727
3.3233325,-6.038404
3.3243325,-6.038404
3.3253326,-6.04001
3.3263328,-6.04001
3.327333,-6.04105
3.328333,-6.04105
3.329333,-6.0426416
3.3303332,-6.0426416
3.3313332,-6.0447226
3.3323333,-6.0447226
3.3333335,-6.0462375
3.3343337,-6.0462375
3.3353336,-6.04799
3.3363338,-6.04799
3.337334,-6.0497494
3.3383338,-6.0497494
3.339334,-6.0509157
3.3403342,-6.0509157
3.3413343,-6.0525427
3.3423343,-6.0525427
3.3433344,-6.053959
3.3443346,-6.053959
3.3453348,-6.05541
3.3463347,-6.05541
3.3473349,-6.0579343
3.348335,-6.0579343
3.349335,-6.0591984
3.3503351,-6.0591984
3.3513353,-6.060504
3.3523355,-6.060504
3.3533354,-6.0620217
3.3543355,-6.0620217
3.3553357,-6.0639853
3.3563359,-6.0639853
3.3573358,-6.065624
3.358336,-6.065624
3.3593361,-6.067375
3.360336,-6.067375
3.3613362,-6.069004
3.3623364,-6.0699935
3.3633366,-6.0699935
3.3643365,-6.0718193
3.3653367,-6.0718193
3.3663368,-6.073518
3.3673368,-6.073518
3.368337,-6.07481
3.369337,-6.07481
3.3703372,-6.076556
3.3713372,-6.076556
3.3723373,-6.0781183
3.3733375,-6.0781183
3.3743377,-6.078992
3.3753376,-6.078992
3.3763378,-6.0810556
3.377338,-6.0810556
3.3783379,-6.08249
3.379338,-6.08249
3.3803382,-6.0840635
3.3813384,-6.0840635
3.3823383,-6.0859513
3.3833385,-6.0859513
3.3843386,-6.087571
3.3853385,-6.087571
3.3863387,-6.088772
3.3873389,-6.088772
3.388339,-6.0908813
3.389339,-6.0908813
3.3903391,-6.092305
3.3913393,-6.092305
3.3923395,-6.0939465
3.3933394,-6.0939465
3.3943396,-6.094926
3.3953397,-6.094926
3.3963397,-6.096118
3.3973398,-6.096118
3.39834,-6.098283
