input_value,relevance
2.4382439,-6.226705
2.439244,-6.2306
2.4402442,-6.2306
2.4412441,-6.234106
2.4422443,-6.234106
2.4432445,-6.237505
2.4442446,-6.237505
2.4452446,-6.241554
2.4462447,-6.241554
2.447245,-6.2448764
2.4482448,-6.2483344
2.449245,-6.2483344
2.4502451,-6.252418
2.4512453,-6.252418
2.4522452,-6.255576
2.4532454,-6.255576
2.4542456,-6.259161
2.4552457,-6.259161
2.4562457,-6.26315
2.4572458,-6.26315
2.458246,-6.2666545
2.459246,-6.2666545
2.460246,-6.2701836
2.4612463,-6.2701836
2.4622464,-6.2734528
2.4632463,-6.2734528
2.4642465,-6.2770143
2.4652467,-6.2770143
2.4662466,-6.280912
2.4672468,-6.280912
2.468247,-6.284856
2.469247,-6.284856
2.470247,-6.288442
2.4712472,-6.288442
2.4722474,-6.291719
2.4732475,-6.291719
2.4742475,-6.295031
2.4752476,-6.295031
2.4762478,-6.298949
2.4772477,-6.298949
2.478248,-6.3024206
2.479248,-6.3024206
2.4802482,-6.3059015
2.4812481,-6.3059015
2.4822483,-6.309958
2.4832485,-6.309958
2.4842486,-6.313344
2.4852486,-6.313344
2.4862487,-6.3165994
2.487249,-6.3165994
2.4882488,-6.320164
2.489249,-6.320164
2.4902492,-6.3235564
2.4912493,-6.327621
2.4922493,-6.327621
2.4932494,-6.3311343
2.4942496,-6.3311343
2.4952495,-6.334738
2.4962497,-6.334738
2.4972498,-6.338094
2.49825,-6.338094
2.49925,-6.3417892
2.50025,-6.3417892
2.5012503,-6.345266
2.5022504,-6.345266
2.5032504,-6.348615
2.5042505,-6.348615
2.5052507,-6.3522635
2.5062506,-6.3522635
2.5072508,-6.356074
2.508251,-6.356074
2.509251,-6.360331
2.510251,-6.360331
2.5112512,-6.363213
2.5122514,-6.363213
2.5132513,-6.3669343
2.5142515,-6.3669343
2.5152516,-6.370753
2.5162518,-6.370753
2.5172517,-6.3739123
2.518252,-6.3739123
2.519252,-6.3779244
2.5202522,-6.3779244
2.5212522,-6.3814716
2.5222523,-6.3814716
2.5232525,-6.384735
2.5242524,-6.384735
2.5252526,-6.3885026
2.5262527,-6.3885026
2.527253,-6.391621
2.5282528,-6.391621
2.529253,-6.395726
2.5302532,-6.395726
2.5312533,-6.399366
2.5322533,-6.402792
2.5332534,-6.402792
2.5342536,-6.405873
2.5352535,-6.405873
2.5362537,-6.409803
2.5372539,-6.409803
2.538254,-6.413394
2.539254,-6.413394
2.540254,-6.416872
2.5412543,-6.416872
2.5422542,-6.42046
2.5432544,-6.42046
2.5442545,-6.4243855
2.5452547,-6.4243855
2.5462546,-6.4275756
2.5472548,-6.4275756
2.548255,-6.431027
2.5492551,-6.431027
2.550255,-6.4345584
2.5512552,-6.4345584
2.5522554,-6.4381533
2.5532553,-6.4381533
2.5542555,-6.4420753
2.5552557,-6.4420753
2.5562558,-6.445372
2.5572557,-6.445372
2.558256,-6.449708
2.559256,-6.449708
2.560256,-6.452519
2.5612562,-6.452519
2.5622563,-6.4563575
2.5632565,-6.4563575
2.5642564,-6.459723
2.5652566,-6.459723
2.5662568,-6.4632688
2.567257,-6.4632688
2.5682569,-6.467323
2.569257,-6.467323
2.5702572,-6.470803
2.571257,-6.470803
2.5722573,-6.4743843
2.5732574,-6.47763
2.5742576,-6.47763
2.5752575,-6.481059
2.5762577,-6.481059
2.5772579,-6.484574
2.578258,-6.484574
2.579258,-6.488543
2.5802581,-6.488543
2.5812583,-6.4917336
2.5822582,-6.4917336
2.5832584,-6.495279
2.5842586,-6.495279
2.5852587,-6.498719
2.5862586,-6.498719
2.5872588,-6.5028224
2.588259,-6.5028224
2.589259,-6.5061674
2.590259,-6.5061674
2.5912592,-6.5100694
2.5922594,-6.5100694
2.5932593,-6.513809
2.5942595,-6.513809
2.5952597,-6.5166287
2.5962598,-6.5166287
2.5972598,-6.5206456
2.59826,-6.5206456
2.59926,-6.523505
2.60026,-6.523505
2.6012602,-6.527482
2.6022604,-6.527482
2.6032605,-6.5309286
2.6042604,-6.5309286
2.6052606,-6.5343995
2.6062608,-6.5343995
2.607261,-6.5384946
2.6082609,-6.5384946
2.609261,-6.541714
2.6102612,-6.541714
2.6112611,-6.5452538
2.6122613,-6.5452538
2.6132615,-6.548882
2.6142616,-6.5523496
2.6152616,-6.5523496
2.6162617,-6.5559573
2.617262,-6.5559573
2.6182618,-6.55911
2.619262,-6.55911
2.6202621,-6.562969
2.6212623,-6.562969
2.6222622,-6.566585
2.6232624,-6.566585
2.6242626,-6.569964
2.6252627,-6.569964
2.6262627,-6.573258
2.6272628,-6.573258
2.628263,-6.5769405
2.629263,-6.5769405
2.630263,-6.5808344
2.6312633,-6.5808344
2.6322634,-6.5837197
2.6332633,-6.5837197
2.6342635,-6.5874705
2.6352637,-6.5874705
2.6362636,-6.5910964
2.6372638,-6.5910964
2.638264,-6.594998
2.639264,-6.594998
2.640264,-6.597982
2.6412642,-6.597982
2.6422644,-6.6021295
2.6432645,-6.6021295
2.6442645,-6.6054444
2.6452646,-6.6054444
2.6462648,-6.608894
2.6472647,-6.608894
2.648265,-6.612535
2.649265,-6.612535
2.6502652,-6.6154
2.6512651,-6.6154
2.6522653,-6.619541
2.6532655,-6.619541
2.6542656,-6.6229415
2.6552656,-6.6229415
2.6562657,-6.626555
2.657266,-6.6300254
2.6582658,-6.6300254
2.659266,-6.6335006
2.6602662,-6.6335006
2.6612663,-6.6370077
2.6622663,-6.6370077
2.6632664,-6.6401954
2.6642666,-6.6401954
2.6652665,-6.6440277
2.6662667,-6.6440277
2.6672668,-6.647694
2.668267,-6.647694
2.669267,-6.651183
2.670267,-6.651183
2.6712673,-6.654714
2.6722674,-6.654714
2.6732674,-6.658087
2.6742675,-6.658087
2.6752677,-6.6616178
2.6762676,-6.6616178
2.6772678,-6.6647487
2.678268,-6.6647487
2.6792681,-6.66849
2.680268,-6.66849
2.6812682,-6.67218
2.6822684,-6.67218
2.6832685,-6.6757593
2.6842685,-6.6757593
2.6852686,-6.6792607
2.6862688,-6.6792607
2.6872687,-6.682719
2.688269,-6.682719
2.689269,-6.6865125
2.6902692,-6.6865125
2.6912692,-6.6899686
2.6922693,-6.6899686
2.6932695,-6.693757
2.6942694,-6.693757
2.6952696,-6.6965356
2.6962698,-6.6965356
2.69727,-6.700273
2.6982698,-6.7037396
2.69927,-6.7037396
2.7002702,-6.707543
2.7012703,-6.707543
2.7022703,-6.7111287
2.7032704,-6.7111287
2.7042706,-6.7141414
2.7052705,-6.7141414
2.7062707,-6.7176404
2.7072709,-6.7176404
2.708271,-6.721259
2.709271,-6.721259
2.7102711,-6.7248015
2.7112713,-6.7248015
2.7122712,-6.7282624
2.7132714,-6.7282624
2.7142715,-6.731818
2.7152717,-6.731818
2.7162716,-6.735274
2.7172718,-6.735274
2.718272,-6.7392144
2.7192721,-6.7392144
2.720272,-6.742271
2.7212722,-6.742271
2.7222724,-6.74579
2.7232723,-6.74579
2.7242725,-6.749477
2.7252727,-6.749477
2.7262728,-6.752749
2.7272727,-6.752749
2.728273,-6.7564454
2.729273,-6.7564454
2.7302732,-6.7601323
2.7312732,-6.7601323
2.7322733,-6.763305
2.7332735,-6.763305
2.7342734,-6.76644
2.7352736,-6.76644
2.7362738,-6.769761
2.737274,-6.769761
2.7382739,-6.7737737
2.739274,-6.777246
2.7402742,-6.777246
2.741274,-6.780914
2.7422743,-6.780914
2.7432745,-6.784194
2.7442746,-6.784194
2.7452745,-6.7875657
2.7462747,-6.7875657
2.7472749,-6.791047
2.748275,-6.791047
2.749275,-6.7943244
2.7502751,-6.7943244
2.7512753,-6.7986765
2.7522752,-6.7986765
2.7532754,-6.8021765
2.7542756,-6.8021765
2.7552757,-6.805473
2.7562757,-6.805473
2.7572758,-6.808497
2.758276,-6.808497
2.7592762,-6.81197
2.760276,-6.81197
2.7612762,-6.815456
2.7622764,-6.815456
2.7632763,-6.8190665
2.7642765,-6.8190665
2.7652767,-6.822412
2.7662768,-6.822412
2.7672768,-6.826243
2.768277,-6.826243
2.769277,-6.8295503
2.770277,-6.8295503
2.7712772,-6.8326592
2.7722774,-6.8326592
2.7732775,-6.836144
2.7742774,-6.836144
2.7752776,-6.840459
2.7762778,-6.840459
2.777278,-6.8439217
2.7782779,-6.8439217
2.779278,-6.8472757
2.7802782,-6.850893
2.7812781,-6.850893
2.7822783,-6.854196
2.7832785,-6.854196
2.7842786,-6.857349
2.7852786,-6.857349
2.7862787,-6.8610306
2.787279,-6.8610306
2.7882788,-6.864395
2.789279,-6.864395
2.7902792,-6.8681664
2.7912793,-6.8681664
2.7922792,-6.8714743
2.7932794,-6.8714743
2.7942796,-6.8748493
2.7952797,-6.8748493
2.7962797,-6.8785143
2.7972798,-6.8785143
2.79828,-6.8814836
2.79928,-6.8814836
2.80028,-6.885091
2.8012803,-6.885091
2.8022804,-6.888447
2.8032804,-6.888447
2.8042805,-6.892063
2.8052807,-6.892063
2.8062809,-6.895544
2.8072808,-6.895544
2.808281,-6.8990345
2.809281,-6.8990345
2.810281,-6.90233
2.8112812,-6.90233
2.8122814,-6.9056525
2.8132815,-6.9056525
2.8142815,-6.90931
2.8152816,-6.90931
2.8162818,-6.9134517
2.8172817,-6.9134517
2.818282,-6.9162984
2.819282,-6.9162984
2.8202822,-6.9192977
2.8212821,-6.9192977
2.8222823,-6.9239497
2.8232825,-6.92629
2.8242826,-6.92629
2.8252826,-6.9305797
2.8262827,-6.9305797
2.827283,-6.93323
2.8282828,-6.93323
2.829283,-6.9374466
2.8302832,-6.9374466
2.8312833,-6.940708
2.8322833,-6.940708
2.8332834,-6.94338
2.8342836,-6.94338
2.8352835,-6.9479876
2.8362837,-6.9479876
2.8372838,-6.9514318
2.838284,-6.9514318
2.839284,-6.9546475
2.840284,-6.9546475
2.8412843,-6.957724
2.8422844,-6.957724
2.8432844,-6.9617596
2.8442845,-6.9617596
2.8452847,-6.9650493
2.8462846,-6.9650493
2.8472848,-6.9682727
2.848285,-6.9682727
2.8492851,-6.9718885
2.850285,-6.9718885
2.8512852,-6.9753146
2.8522854,-6.9753146
2.8532856,-6.9788556
2.8542855,-6.9788556
2.8552856,-6.9818654
2.8562858,-6.9818654
2.8572857,-6.985288
2.858286,-6.985288
2.859286,-6.98905
2.8602862,-6.98905
2.8612862,-6.9922915
2.8622863,-6.9922915
2.8632865,-6.995982
2.8642864,-6.9993067
2.8652866,-6.9993067
2.8662868,-7.0024276
2.867287,-7.0024276
2.8682868,-7.005957
2.869287,-7.005957
2.8702872,-7.00941
2.8712873,-7.00941
2.8722873,-7.0138574
2.8732874,-7.0138574
2.8742876,-7.01655
2.8752875,-7.01655
2.8762877,-7.0206323
2.8772879,-7.0206323
2.878288,-7.0230336
2.879288,-7.0230336
2.8802881,-7.0264993
2.8812883,-7.0264993
2.8822885,-7.030756
2.8832884,-7.030756
2.8842885,-7.034137
2.8852887,-7.034137
2.8862886,-7.0376315
2.8872888,-7.0376315
2.888289,-7.041035
2.8892891,-7.041035
2.890289,-7.044287
2.8912892,-7.044287
2.8922894,-7.0478883
2.8932893,-7.0478883
2.8942895,-7.0513554
2.8952897,-7.0513554
2.8962898,-7.054868
2.8972898,-7.054868
2.89829,-7.0585814
2.89929,-7.0585814
2.9002903,-7.061624
2.9012902,-7.061624
2.9022903,-7.064969
2.9032905,-7.064969
2.9042904,-7.068393
2.9052906,-7.0720096
2.9062908,-7.0720096
2.907291,-7.0754747
2.9082909,-7.0754747
2.909291,-7.0789046
2.9102912,-7.0789046
2.9112911,-7.0827894
2.9122913,-7.0827894
2.9132915,-7.085608
2.9142916,-7.085608
2.9152915,-7.089288
2.9162917,-7.089288
2.9172919,-7.0929027
2.918292,-7.0929027
2.919292,-7.0955205
2.9202921,-7.0955205
2.9212923,-7.0993366
2.9222922,-7.0993366
2.9232924,-7.1027136
2.9242926,-7.1027136
2.9252927,-7.1063914
2.9262927,-7.1063914
2.9272928,-7.1096253
2.928293,-7.1096253
2.9292932,-7.11326
2.930293,-7.11326
2.9312932,-7.116772
2.9322934,-7.116772
2.9332933,-7.1197505
2.9342935,-7.1197505
2.9352937,-7.123545
2.9362938,-7.123545
2.9372938,-7.126834
2.938294,-7.126834
2.939294,-7.1302876
2.940294,-7.1302876
2.9412942,-7.1332526
2.9422944,-7.1332526
2.9432945,-7.1369677
2.9442945,-7.1369677
2.9452946,-7.140429
2.9462948,-7.144912
2.947295,-7.144912
2.9482949,-7.1475115
2.949295,-7.1475115
2.9502952,-7.1503963
2.9512951,-7.1503963
2.9522953,-7.1542053
2.9532955,-7.1542053
2.9542956,-7.1577125
2.9552956,-7.1577125
2.9562957,-7.1617064
2.957296,-7.1617064
2.958296,-7.164557
2.959296,-7.164557
2.9602962,-7.167888
2.9612963,-7.167888
2.9622962,-7.1716266
2.9632964,-7.1716266
2.9642966,-7.1757565
2.9652967,-7.1757565
2.9662967,-7.178722
2.9672968,-7.178722
2.968297,-7.181545
2.969297,-7.181545
2.970297,-7.1857576
2.9712973,-7.1857576
2.9722974,-7.1885815
2.9732974,-7.1885815
2.9742975,-7.1929326
2.9752977,-7.1929326
2.9762979,-7.19589
2.9772978,-7.19589
2.978298,-7.19975
2.979298,-7.19975
2.980298,-7.202741
2.9812982,-7.202741
2.9822984,-7.205729
2.9832985,-7.205729
2.9842985,-7.2098827
2.9852986,-7.2098827
2.9862988,-7.2128773
2.9872987,-7.2128773
2.988299,-7.216693
2.989299,-7.2198977
2.9902992,-7.2198977
2.9912992,-7.2237906
2.9922993,-7.2237906
2.9932995,-7.2267876
2.9942997,-7.2267876
2.9952996,-7.2301316
2.9962997,-7.2301316
2.9973,-7.233461
2.9982998,-7.233461
2.9993,-7.237102
3.0003002,-7.237102
3.0013003,-7.2409387
3.0023003,-7.2409387
3.0033004,-7.2442145
3.0043006,-7.2442145
3.0053008,-7.247285
3.0063007,-7.247285
3.0073009,-7.2506638
3.008301,-7.2506638
3.009301,-7.254168
3.010301,-7.254168
3.0113013,-7.2578692
3.0123014,-7.2578692
3.0133014,-7.2607694
3.0143015,-7.2607694
3.0153017,-7.264799
3.0163016,-7.264799
3.0173018,-7.2678666
3.018302,-7.2678666
3.0193021,-7.2705445
3.020302,-7.2705445
3.0213022,-7.275003
3.0223024,-7.275003
3.0233026,-7.2782574
3.0243025,-7.2782574
3.0253026,-7.281841
3.0263028,-7.281841
3.0273027,-7.2850385
3.028303,-7.2850385
3.029303,-7.2885294
3.0303032,-7.2921185
3.0313032,-7.2921185
3.0323033,-7.2951646
3.0333035,-7.2951646
3.0343037,-7.2988324
3.0353036,-7.2988324
3.0363038,-7.3028464
3.037304,-7.3028464
3.0383039,-7.305797
3.039304,-7.305797
3.0403042,-7.308871
3.0413043,-7.308871
3.0423043,-7.3127427
3.0433044,-7.3127427
3.0443046,-7.3158183
3.0453045,-7.3158183
3.0463047,-7.319326
3.0473049,-7.319326
3.048305,-7.3228717
3.049305,-7.3228717
3.0503051,-7.3261814
3.0513053,-7.3261814
3.0523055,-7.329901
3.0533054,-7.329901
3.0543056,-7.333221
3.0553057,-7.333221
3.0563056,-7.3368077
3.0573058,-7.3368077
3.058306,-7.340021
3.0593061,-7.340021
3.060306,-7.343365
3.0613062,-7.343365
3.0623064,-7.3468847
3.0633063,-7.3468847
3.0643065,-7.349891
3.0653067,-7.349891
3.0663068,-7.3536477
3.0673068,-7.3536477
3.068307,-7.35701
3.069307,-7.35701
3.0703073,-7.360312
3.0713072,-7.363995
3.0723073,-7.363995
3.0733075,-7.366957
3.0743074,-7.366957
3.0753076,-7.370888
3.0763078,-7.370888
3.077308,-7.3739243
3.0783079,-7.3739243
3.079308,-7.377396
3.0803082,-7.377396
3.0813084,-7.3809423
3.0823083,-7.3809423
3.0833085,-7.3843637
3.0843086,-7.3843637
3.0853086,-7.3877435
3.0863087,-7.3877435
3.087309,-7.390954
3.088309,-7.390954
3.089309,-7.394854
3.0903091,-7.394854
3.0913093,-7.397725
3.0923092,-7.397725
3.0933094,-7.4012685
3.0943096,-7.4012685
3.0953097,-7.404886
3.0963097,-7.404886
3.0973098,-7.408003
3.09831,-7.408003
3.0993102,-7.4120326
3.10031,-7.4120326
3.1013103,-7.4154267
3.1023104,-7.4154267
3.1033103,-7.4185266
3.1043105,-7.4185266
3.1053107,-7.42209
3.1063108,-7.42209
3.1073108,-7.4255133
3.108311,-7.4255133
3.109311,-7.429098
3.110311,-7.429098
3.1113112,-7.4322934
3.1123114,-7.435708
3.1133115,-7.435708
3.1143115,-7.4391265
3.1153116,-7.4391265
3.1163118,-7.4426093
3.117312,-7.4426093
3.118312,-7.44603
3.119312,-7.44603
3.1203122,-7.4494205
3.1213121,-7.4494205
3.1223123,-7.4529448
3.1233125,-7.4529448
3.1243126,-7.45624
3.1253126,-7.45624
3.1263127,-7.4597454
3.127313,-7.4597454
3.128313,-7.463314
3.129313,-7.463314
3.1303132,-7.466852
3.1313133,-7.466852
3.1323133,-7.470056
3.1333134,-7.470056
3.1343136,-7.4734387
3.1353137,-7.4734387
3.1363137,-7.4763007
3.1373138,-7.4763007
3.138314,-7.480404
3.139314,-7.480404
3.140314,-7.483638
3.1413143,-7.483638
3.1423144,-7.4870095
3.1433144,-7.4870095
3.1443145,-7.489851
3.1453147,-7.489851
3.1463149,-7.492887
3.1473148,-7.492887
3.148315,-7.4970393
3.149315,-7.4970393
3.150315,-7.5007296
3.1513152,-7.5007296
3.1523154,-7.5042233
3.1533155,-7.5042233
3.1543155,-7.507591
3.1553156,-7.511438
3.1563158,-7.511438
3.157316,-7.5150876
3.158316,-7.5150876
3.159316,-7.5178246
3.1603162,-7.5178246
3.1613162,-7.5208535
3.1623163,-7.5208535
3.1633165,-7.5252433
3.1643167,-7.5252433
3.1653166,-7.52873
3.1663167,-7.52873
3.167317,-7.53224
3.1683168,-7.53224
3.169317,-7.534549
3.1703172,-7.534549
3.1713173,-7.5385194
3.1723173,-7.5385194
3.1733174,-7.542397
3.1743176,-7.542397
3.1753178,-7.544657
3.1763177,-7.544657
3.1773179,-7.5488935
3.178318,-7.5488935
3.179318,-7.5516315
3.180318,-7.5516315
3.1813183,-7.5560718
3.1823184,-7.5560718
3.1833184,-7.5586734
3.1843185,-7.5586734
3.1853187,-7.561908
3.1863186,-7.561908
3.1873188,-7.5655093
3.188319,-7.5655093
3.1893191,-7.568866
3.190319,-7.568866
3.1913192,-7.572456
3.1923194,-7.572456
3.1933196,-7.576117
3.1943195,-7.576117
3.1953197,-7.5802674
3.1963198,-7.582622
3.1973197,-7.582622
3.19832,-7.5860553
3.19932,-7.5860553
3.2003202,-7.589703
3.2013202,-7.589703
3.2023203,-7.5933137
3.2033205,-7.5933137
3.2043207,-7.5961785
3.2053206,-7.5961785
3.2063208,-7.599644
3.207321,-7.599644
3.2083209,-7.6031265
3.209321,-7.6031265
3.2103212,-7.6069117
3.2113214,-7.6069117
3.2123213,-7.6102033
3.2133214,-7.6102033
3.2143216,-7.61348
3.2153215,-7.61348
3.2163217,-7.6168876
3.2173219,-7.6168876
3.218322,-7.620446
3.219322,-7.620446
3.2203221,-7.6240544
3.2213223,-7.6240544
3.2223225,-7.6275926
3.2233224,-7.6275926
3.2243226,-7.630549
3.2253227,-7.630549
3.2263227,-7.6343503
3.2273228,-7.6343503
3.228323,-7.637956
3.2293231,-7.637956
3.230323,-7.641376
3.2313232,-7.641376
3.2323234,-7.6445603
3.2333236,-7.6445603
3.2343235,-7.647899
3.2353237,-7.647899
3.2363238,-7.6512914
3.2373238,-7.654762
3.238324,-7.654762
3.239324,-7.658524
3.2403243,-7.658524
3.2413242,-7.661428
3.2423244,-7.661428
3.2433245,-7.66485
3.2443244,-7.66485
3.2453246,-7.668823
3.2463248,-7.668823
3.247325,-7.6722436
3.2483249,-7.6722436
3.249325,-7.6754127
3.2503252,-7.6754127
3.2513254,-7.6791224
3.2523253,-7.6791224
3.2533255,-7.6825013
3.2543256,-7.6825013
3.2553256,-7.685872
3.2563257,-7.685872
3.257326,-7.689578
3.258326,-7.689578
3.259326,-7.692652
3.2603261,-7.692652
3.2613263,-7.695854
3.2623262,-7.695854
3.2633264,-7.6992183
3.2643266,-7.6992183
3.2653267,-7.703433
3.2663267,-7.703433
3.2673268,-7.705427
3.268327,-7.705427
3.2693272,-7.70946
3.270327,-7.70946
3.2713273,-7.713313
3.2723274,-7.713313
3.2733274,-7.7155128
3.2743275,-7.7155128
3.2753277,-7.7204204
3.2763278,-7.7204204
3.2773278,-7.723412
3.278328,-7.7261186
3.279328,-7.7261186
3.2803283,-7.7297554
3.2813282,-7.7297554
3.2823284,-7.7328343
3.2833285,-7.7328343
3.2843285,-7.7372017
3.2853286,-7.7372017
3.2863288,-7.7407784
3.287329,-7.7407784
3.288329,-7.7436013
3.289329,-7.7436013
3.2903292,-7.746982
3.2913291,-7.746982
3.2923293,-7.7501397
3.2933295,-7.7501397
3.2943296,-7.753694
3.2953296,-7.753694
3.2963297,-7.7569895
3.29733,-7.7569895
3.29833,-7.7606378
3.29933,-7.7606378
3.3003302,-7.763821
3.3013303,-7.763821
3.3023303,-7.7672133
3.3033304,-7.7672133
3.3043306,-7.770996
3.3053308,-7.770996
3.3063307,-7.7744684
3.3073308,-7.7744684
3.308331,-7.777745
3.3093312,-7.777745
3.310331,-7.7808876
3.3113313,-7.7808876
3.3123314,-7.784614
3.3133314,-7.784614
3.3143315,-7.7880974
3.3153317,-7.7880974
3.3163319,-7.7908506
3.3173318,-7.7908506
3.318332,-7.795248
3.3193321,-7.795248
3.320332,-7.797875
3.3213322,-7.801831
3.3223324,-7.801831
3.3233325,-7.805331
3.3243325,-7.805331
3.3253326,-7.808845
3.3263328,-7.808845
3.327333,-7.811857
3.328333,-7.811857
3.329333,-7.8153296
3.3303332,-7.8153296
3.3313332,-7.8190646
3.3323333,-7.8190646
3.3333335,-7.8220706
3.3343337,-7.8220706
3.3353336,-7.825585
3.3363338,-7.825585
3.337334,-7.8289533
3.3383338,-7.8289533
3.339334,-7.8324704
3.3403342,-7.8324704
3.3413343,-7.836201
3.3423343,-7.836201
3.3433344,-7.8383956
3.3443346,-7.8383956
3.3453348,-7.841767
3.3463347,-7.841767
3.3473349,-7.8462873
3.348335,-7.8462873
3.349335,-7.8495364
3.3503351,-7.8495364
3.3513353,-7.8534303
3.3523355,-7.8534303
3.3533354,-7.855694
3.3543355,-7.855694
3.3553357,-7.859914
3.3563359,-7.859914
3.3573358,-7.8635144
3.358336,-7.8635144
3.3593361,-7.8662677
3.360336,-7.8662677
3.3613362,-7.870466
3.3623364,-7.87309
3.3633366,-7.87309
3.3643365,-7.877147
3.3653367,-7.877147
3.3663368,-7.8799763
3.3673368,-7.8799763
3.368337,-7.883044
3.369337,-7.883044
3.3703372,-7.887465
3.3713372,-7.887465
3.3723373,-7.890058
3.3733375,-7.890058
3.3743377,-7.893432
3.3753376,-7.893432
3.3763378,-7.8974876
3.377338,-7.8974876
3.3783379,-7.90075
3.379338,-7.90075
3.3803382,-7.9036484
3.3813384,-7.9036484
3.3823383,-7.907169
3.3833385,-7.907169
3.3843386,-7.911053
3.3853385,-7.911053
3.3863387,-7.913968
3.3873389,-7.913968
3.388339,-7.9174027
3.389339,-7.9174027
3.3903391,-7.9209065
3.3913393,-7.9209065
3.3923395,-7.924652
3.3933394,-7.924652
3.3943396,-7.927521
3.3953397,-7.927521
3.3963397,-7.931356
3.3973398,-7.931356
3.39834,-7.9347906
3.3993402,-7.9347906
3.40034,-7.9381924
3.4013402,-7.9381924
3.4023404,-7.941285
3.4033406,-7.9448705
3.4043405,-7.9448705
3.4053407,-7.9475985
3.4063408,-7.9475985
3.4073408,-7.951854
3.408341,-7.951854
3.409341,-7.955375
3.4103413,-7.955375
3.4113412,-7.958649
3.4123414,-7.958649
3.4133415,-7.961924
3.4143414,-7.961924
3.4153416,-7.9648566
3.4163418,-7.9648566
3.417342,-7.969066
3.4183419,-7.969066
3.419342,-7.971545
3.4203422,-7.971545
3.4213424,-7.975702
3.4223423,-7.975702
3.4233425,-7.9786625
3.4243426,-7.9786625
3.4253426,-7.9819713
3.4263427,-7.9819713
3.427343,-7.9861965
3.428343,-7.9861965
3.429343,-7.988849
3.4303432,-7.988849
3.4313433,-7.9922285
3.4323435,-7.9922285
3.4333434,-7.995745
3.4343436,-7.995745
3.4353437,-7.9988184
3.4363437,-7.9988184
3.4373438,-8.002432
3.438344,-8.002432
3.4393442,-8.006046
3.440344,-8.006046
3.4413443,-8.009372
3.4423444,-8.009372
3.4433444,-8.012236
3.4443445,-8.015901
3.4453447,-8.015901
3.4463449,-8.019447
3.4473448,-8.019447
3.448345,-8.023068
3.449345,-8.023068
3.4503453,-8.026303
3.4513452,-8.026303
3.4523454,-8.029549
3.4533455,-8.029549
3.4543455,-8.033122
3.4553456,-8.033122
3.4563458,-8.036678
3.457346,-8.036678
3.458346,-8.040344
3.459346,-8.040344
3.4603462,-8.043601
3.4613461,-8.043601
3.4623463,-8.046254
3.4633465,-8.046254
3.4643466,-8.050399
3.4653466,-8.050399
3.4663467,-8.053863
3.467347,-8.053863
3.468347,-8.057098
3.469347,-8.057098
3.4703472,-8.060535
3.4713473,-8.060535
3.4723473,-8.063325
3.4733474,-8.063325
3.4743476,-8.066745
3.4753478,-8.066745
3.4763477,-8.069826
3.4773479,-8.069826
3.478348,-8.07332
3.4793482,-8.07332
3.480348,-8.077023
3.4813483,-8.077023
3.4823484,-8.081035
3.4833484,-8.081035
3.4843485,-8.083461
3.4853487,-8.083461
3.4863489,-8.0869875
3.4873488,-8.090877
3.488349,-8.090877
3.4893491,-8.09398
3.490349,-8.09398
3.4913492,-8.0972395
3.4923494,-8.0972395
3.4933496,-8.100672
3.4943495,-8.100672
3.4953496,-8.104564
3.4963498,-8.104564
3.49735,-8.107708
3.49835,-8.107708
3.49935,-8.110749
3.5003502,-8.110749
3.5013502,-8.114627
3.5023503,-8.114627
3.5033505,-8.117927
3.5043507,-8.117927
3.5053506,-8.121291
3.5063508,-8.121291
3.507351,-8.125005
3.508351,-8.125005
3.509351,-8.127967
3.5103512,-8.127967
3.5113513,-8.131116
3.5123513,-8.131116
3.5133514,-8.134749
3.5143516,-8.134749
3.5153518,-8.138507
3.5163517,-8.138507
3.5173519,-8.140698
3.518352,-8.140698
3.519352,-8.145328
3.5203521,-8.145328
3.5213523,-8.148721
3.5223525,-8.148721
3.5233524,-8.150946
3.5243526,-8.150946
3.5253527,-8.155879
3.526353,-8.155879
3.5273528,-8.157839
3.528353,-8.161586
3.5293531,-8.161586
3.530353,-8.16499
3.5313532,-8.16499
3.5323534,-8.169449
3.5333536,-8.169449
3.5343535,-8.17191
3.5353537,-8.17191
3.5363538,-8.175069
3.5373538,-8.175069
3.538354,-8.179564
3.539354,-8.179564
3.5403543,-8.181784
3.5413542,-8.181784
3.5423543,-8.184984
3.5433545,-8.184984
3.5443547,-8.189106
3.5453546,-8.189106
3.5463548,-8.192328
3.547355,-8.192328
3.5483549,-8.195453
3.549355,-8.195453
3.5503552,-8.199397
3.5513554,-8.199397
3.5523553,-8.202359
3.5533555,-8.202359
3.5543556,-8.206318
3.5553558,-8.206318
3.5563557,-8.209189
3.5573559,-8.209189
3.558356,-8.212562
3.559356,-8.212562
3.5603561,-8.216295
3.5613563,-8.216295
3.5623565,-8.220047
3.5633564,-8.220047
3.5643566,-8.223454
3.5653567,-8.223454
3.5663567,-8.226181
3.5673568,-8.226181
3.568357,-8.230187
3.5693572,-8.232564
3.570357,-8.232564
3.5713573,-8.23571
3.5723574,-8.23571
3.5733576,-8.240598
3.5743575,-8.240598
3.5753577,-8.242734
3.5763578,-8.242734
3.5773578,-8.246333
3.578358,-8.246333
3.579358,-8.249846
3.5803583,-8.249846
3.5813582,-8.25279
3.5823584,-8.25279
3.5833585,-8.256464
