input_value,relevance
2.2542255,-4.6818132
2.2552257,-4.685695
2.2562258,-4.685695
2.2572258,-4.6890717
2.258226,-4.6890717
2.259226,-4.692707
2.260226,-4.692707
2.2612262,-4.696953
2.2622263,-4.696953
2.2632265,-4.70062
2.2642264,-4.70062
2.2652266,-4.704642
2.2662268,-4.704642
2.2672267,-4.707817
2.2682269,-4.707817
2.269227,-4.711414
2.2702272,-4.711414
2.2712271,-4.7150803
2.2722273,-4.7150803
2.2732275,-4.7183523
2.2742276,-4.7183523
2.2752275,-4.7225723
2.2762277,-4.7225723
2.2772279,-4.726368
2.2782278,-4.726368
2.279228,-4.7297873
2.2802281,-4.7297873
2.2812283,-4.7337403
2.2822282,-4.737547
2.2832284,-4.737547
2.2842286,-4.741277
2.2852287,-4.741277
2.2862287,-4.744673
2.2872288,-4.744673
2.288229,-4.7478275
2.289229,-4.7478275
2.290229,-4.75182
2.2912292,-4.75182
2.2922294,-4.755632
2.2932293,-4.755632
2.2942295,-4.7590294
2.2952297,-4.7590294
2.2962296,-4.762748
2.2972298,-4.762748
2.29823,-4.766459
2.29923,-4.766459
2.30023,-4.770241
2.3012302,-4.770241
2.3022304,-4.7731423
2.3032305,-4.7731423
2.3042305,-4.7773995
2.3052306,-4.7773995
2.3062308,-4.780714
2.3072307,-4.780714
2.3082309,-4.784541
2.309231,-4.784541
2.3102312,-4.7878575
2.3112311,-4.7878575
2.3122313,-4.791989
2.3132315,-4.791989
2.3142314,-4.794895
2.3152316,-4.794895
2.3162317,-4.799076
2.317232,-4.799076
2.3182318,-4.802314
2.319232,-4.802314
2.3202322,-4.8063903
2.3212323,-4.8063903
2.3222322,-4.8094573
2.3232324,-4.8094573
2.3242326,-4.813201
2.3252325,-4.8164873
2.3262327,-4.8164873
2.3272328,-4.8203
2.328233,-4.8203
2.329233,-4.8239193
2.330233,-4.8239193
2.3312333,-4.827744
2.3322334,-4.827744
2.3332334,-4.831008
2.3342335,-4.831008
2.3352337,-4.8338833
2.3362336,-4.8338833
2.3372338,-4.838107
2.338234,-4.838107
2.339234,-4.84131
2.340234,-4.84131
2.3412342,-4.845023
2.3422344,-4.845023
2.3432343,-4.848399
2.3442345,-4.848399
2.3452346,-4.8520803
2.3462348,-4.8520803
2.3472347,-4.8559847
2.348235,-4.8559847
2.349235,-4.859142
2.3502352,-4.859142
2.3512352,-4.8623843
2.3522353,-4.8623843
2.3532355,-4.8664813
2.3542354,-4.8664813
2.3552356,-4.8697786
2.3562357,-4.8697786
2.357236,-4.87306
2.3582358,-4.87306
2.359236,-4.876732
2.3602362,-4.876732
2.361236,-4.8801413
2.3622363,-4.8801413
2.3632364,-4.8837194
2.3642366,-4.8837194
2.3652365,-4.8869896
2.3662367,-4.890338
2.3672369,-4.890338
2.368237,-4.8939285
2.369237,-4.8939285
2.370237,-4.897357
2.3712373,-4.897357
2.3722372,-4.9009557
2.3732374,-4.9009557
2.3742375,-4.9040756
2.3752377,-4.9040756
2.3762376,-4.9075217
2.3772378,-4.9075217
2.378238,-4.9112196
2.3792381,-4.9112196
2.380238,-4.914902
2.3812382,-4.914902
2.3822384,-4.91762
2.3832383,-4.91762
2.3842385,-4.9217176
2.3852386,-4.9217176
2.3862388,-4.924624
2.3872387,-4.924624
2.388239,-4.928075
2.389239,-4.928075
2.390239,-4.932148
2.3912392,-4.932148
2.3922393,-4.9350257
2.3932395,-4.9350257
2.3942394,-4.9391227
2.3952396,-4.9391227
2.3962398,-4.9423237
2.39724,-4.9423237
2.3982399,-4.9460263
2.39924,-4.9460263
2.4002402,-4.9489236
2.40124,-4.9489236
2.4022403,-4.952148
2.4032404,-4.952148
2.4042406,-4.955924
2.4052405,-4.955924
2.4062407,-4.959215
2.4072409,-4.962943
2.408241,-4.962943
2.409241,-4.9661827
2.4102411,-4.9661827
2.4112413,-4.9694266
2.4122412,-4.9694266
2.4132414,-4.972685
2.4142416,-4.972685
2.4152417,-4.9767933
2.4162416,-4.9767933
2.4172418,-4.9796705
2.418242,-4.9796705
2.419242,-4.9829435
2.420242,-4.9829435
2.4212422,-4.986651
2.4222424,-4.986651
2.4232423,-4.990699
2.4242425,-4.990699
2.4252427,-4.993559
2.4262428,-4.993559
2.4272428,-4.9967246
2.428243,-4.9967246
2.429243,-5.0004973
2.430243,-5.0004973
2.4312432,-5.0037365
2.4322433,-5.0037365
2.4332435,-5.0070057
2.4342434,-5.0070057
2.4352436,-5.0103173
2.4362438,-5.0103173
2.4372437,-5.013983
2.4382439,-5.013983
2.439244,-5.017206
2.4402442,-5.017206
2.4412441,-5.0208807
2.4422443,-5.0208807
2.4432445,-5.0242023
2.4442446,-5.0242023
2.4452446,-5.027798
2.4462447,-5.027798
2.447245,-5.0306225
2.4482448,-5.0341196
2.449245,-5.0341196
2.4502451,-5.0376687
2.4512453,-5.0376687
2.4522452,-5.0416822
2.4532454,-5.0416822
2.4542456,-5.044964
2.4552457,-5.044964
2.4562457,-5.0474396
2.4572458,-5.0474396
2.458246,-5.051485
2.459246,-5.051485
2.460246,-5.0543804
2.4612463,-5.0543804
2.4622464,-5.0580597
2.4632463,-5.0580597
2.4642465,-5.0609703
2.4652467,-5.0609703
2.4662466,-5.064107
2.4672468,-5.064107
2.468247,-5.0677853
2.469247,-5.0677853
2.470247,-5.07111
2.4712472,-5.07111
2.4722474,-5.0747356
2.4732475,-5.0747356
2.4742475,-5.078003
2.4752476,-5.078003
2.4762478,-5.081189
2.4772477,-5.081189
2.478248,-5.0845685
2.479248,-5.0845685
2.4802482,-5.0881343
2.4812481,-5.0881343
2.4822483,-5.091443
2.4832485,-5.091443
2.4842486,-5.094589
2.4852486,-5.094589
2.4862487,-5.0978985
2.487249,-5.0978985
2.4882488,-5.10122
2.489249,-5.10122
2.4902492,-5.1044226
2.4912493,-5.1082587
2.4922493,-5.1082587
2.4932494,-5.1114316
2.4942496,-5.1114316
2.4952495,-5.1145716
2.4962497,-5.1145716
2.4972498,-5.1182365
2.49825,-5.1182365
2.49925,-5.121379
2.50025,-5.121379
2.5012503,-5.1248403
2.5022504,-5.1248403
2.5032504,-5.1279883
2.5042505,-5.1279883
2.5052507,-5.1316795
2.5062506,-5.1316795
2.5072508,-5.1348886
2.508251,-5.1348886
2.509251,-5.137876
2.510251,-5.137876
2.5112512,-5.1418705
2.5122514,-5.1418705
2.5132513,-5.1447086
2.5142515,-5.1447086
2.5152516,-5.1479177
2.5162518,-5.1479177
2.5172517,-5.151289
2.518252,-5.151289
2.519252,-5.1548643
2.5202522,-5.1548643
2.5212522,-5.158393
2.5222523,-5.158393
2.5232525,-5.1609693
2.5242524,-5.1609693
2.5252526,-5.1641526
2.5262527,-5.1641526
2.527253,-5.1679373
2.5282528,-5.1679373
2.529253,-5.171102
2.5302532,-5.171102
2.5312533,-5.17434
2.5322533,-5.1780815
2.5332534,-5.1780815
2.5342536,-5.1807623
2.5352535,-5.1807623
2.5362537,-5.184493
2.5372539,-5.184493
2.538254,-5.187694
2.539254,-5.187694
2.540254,-5.1905413
2.5412543,-5.1905413
2.5422542,-5.1946497
2.5432544,-5.1946497
2.5442545,-5.197521
2.5452547,-5.197521
2.5462546,-5.200363
2.5472548,-5.200363
2.548255,-5.203991
2.5492551,-5.203991
2.550255,-5.2072353
2.5512552,-5.2072353
2.5522554,-5.210579
2.5532553,-5.210579
2.5542555,-5.213716
2.5552557,-5.213716
2.5562558,-5.216944
2.5572557,-5.216944
2.558256,-5.2206035
2.559256,-5.2206035
2.560256,-5.2237635
2.5612562,-5.2237635
2.5622563,-5.2274847
2.5632565,-5.2274847
2.5642564,-5.230665
2.5652566,-5.230665
2.5662568,-5.233879
2.567257,-5.233879
2.5682569,-5.237196
2.569257,-5.237196
2.5702572,-5.240429
2.571257,-5.240429
2.5722573,-5.2429457
2.5732574,-5.2472243
2.5742576,-5.2472243
2.5752575,-5.2498064
2.5762577,-5.2498064
2.5772579,-5.2531185
2.578258,-5.2531185
2.579258,-5.256688
2.5802581,-5.256688
2.5812583,-5.2594795
2.5822582,-5.2594795
2.5832584,-5.263108
2.5842586,-5.263108
2.5852587,-5.2662573
2.5862586,-5.2662573
2.5872588,-5.2693973
2.588259,-5.2693973
2.589259,-5.273198
2.590259,-5.273198
2.5912592,-5.276046
2.5922594,-5.276046
2.5932593,-5.2791967
2.5942595,-5.2791967
2.5952597,-5.2831383
2.5962598,-5.2831383
2.5972598,-5.2864027
2.59826,-5.2864027
2.59926,-5.2890205
2.60026,-5.2890205
2.6012602,-5.2922277
2.6022604,-5.2922277
2.6032605,-5.295373
2.6042604,-5.295373
2.6052606,-5.298606
2.6062608,-5.298606
2.607261,-5.3022923
2.6082609,-5.3022923
2.609261,-5.30549
2.6102612,-5.30549
2.6112611,-5.3087444
2.6122613,-5.3087444
2.6132615,-5.3119287
2.6142616,-5.315545
2.6152616,-5.315545
2.6162617,-5.317565
2.617262,-5.317565
2.6182618,-5.321658
2.619262,-5.321658
2.6202621,-5.3249154
2.6212623,-5.3249154
2.6222622,-5.3280344
2.6232624,-5.3280344
2.6242626,-5.3307714
2.6252627,-5.3307714
2.6262627,-5.3344526
2.6272628,-5.3344526
2.628263,-5.337653
2.629263,-5.337653
2.630263,-5.3409543
2.6312633,-5.3409543
2.6322634,-5.3438263
2.6332633,-5.3438263
2.6342635,-5.3469515
2.6352637,-5.3469515
2.6362636,-5.3505945
2.6372638,-5.3505945
2.638264,-5.3538074
2.639264,-5.3538074
2.640264,-5.3566246
2.6412642,-5.3566246
2.6422644,-5.3597994
2.6432645,-5.3597994
2.6442645,-5.363553
2.6452646,-5.363553
2.6462648,-5.3666105
2.6472647,-5.3666105
2.648265,-5.3694577
2.649265,-5.3694577
2.6502652,-5.3729696
2.6512651,-5.3729696
2.6522653,-5.3758965
2.6532655,-5.3758965
2.6542656,-5.3791122
2.6552656,-5.3791122
2.6562657,-5.3827376
2.657266,-5.3859386
2.6582658,-5.3859386
2.659266,-5.389098
2.6602662,-5.389098
2.6612663,-5.392841
2.6622663,-5.392841
2.6632664,-5.3952174
2.6642666,-5.3952174
2.6652665,-5.3980284
2.6662667,-5.3980284
2.6672668,-5.401989
2.668267,-5.401989
2.669267,-5.404841
2.670267,-5.404841
2.6712673,-5.4080005
2.6722674,-5.4080005
2.6732674,-5.411689
2.6742675,-5.411689
2.6752677,-5.414822
2.6762676,-5.414822
2.6772678,-5.418148
2.678268,-5.418148
2.6792681,-5.420602
2.680268,-5.420602
2.6812682,-5.423729
2.6822684,-5.423729
2.6832685,-5.4281316
2.6842685,-5.4281316
2.6852686,-5.430177
2.6862688,-5.430177
2.6872687,-5.4337435
2.688269,-5.4337435
2.689269,-5.436942
2.6902692,-5.436942
2.6912692,-5.440122
2.6922693,-5.440122
2.6932695,-5.4429693
2.6942694,-5.4429693
2.6952696,-5.446429
2.6962698,-5.446429
2.69727,-5.4493246
2.6982698,-5.452544
2.69927,-5.452544
2.7002702,-5.455776
2.7012703,-5.455776
2.7022703,-5.458834
2.7032704,-5.458834
2.7042706,-5.4620447
2.7052705,-5.4620447
2.7062707,-5.4657683
2.7072709,-5.4657683
2.708271,-5.468912
2.709271,-5.468912
2.7102711,-5.4717083
2.7112713,-5.4717083
2.7122712,-5.4748745
2.7132714,-5.4748745
2.7142715,-5.478066
2.7152717,-5.478066
2.7162716,-5.480891
2.7172718,-5.480891
2.718272,-5.4844227
2.7192721,-5.4844227
2.720272,-5.487713
2.7212722,-5.487713
2.7222724,-5.4908953
2.7232723,-5.4908953
2.7242725,-5.494055
2.7252727,-5.494055
2.7262728,-5.4968534
2.7272727,-5.4968534
2.728273,-5.4999723
2.729273,-5.4999723
2.7302732,-5.503113
2.7312732,-5.503113
2.7322733,-5.506691
2.7332735,-5.506691
2.7342734,-5.508778
2.7352736,-5.508778
2.7362738,-5.5131655
2.737274,-5.5131655
2.7382739,-5.515876
2.739274,-5.5187674
2.7402742,-5.5187674
2.741274,-5.521903
2.7422743,-5.521903
2.7432745,-5.525464
2.7442746,-5.525464
2.7452745,-5.528209
2.7462747,-5.528209
2.7472749,-5.531865
2.748275,-5.531865
2.749275,-5.5350313
2.7502751,-5.5350313
2.7512753,-5.5374904
2.7522752,-5.5374904
2.7532754,-5.5404797
2.7542756,-5.5404797
2.7552757,-5.5437527
2.7562757,-5.5437527
2.7572758,-5.5468884
2.758276,-5.5468884
2.7592762,-5.549947
2.760276,-5.549947
2.7612762,-5.55368
2.7622764,-5.55368
2.7632763,-5.556829
2.7642765,-5.556829
2.7652767,-5.559964
2.7662768,-5.559964
2.7672768,-5.562854
2.768277,-5.562854
2.769277,-5.5659904
2.770277,-5.5659904
2.7712772,-5.5686784
2.7722774,-5.5686784
2.7732775,-5.5724363
2.7742774,-5.5724363
2.7752776,-5.575534
2.7762778,-5.575534
2.777278,-5.5786343
2.7782779,-5.5786343
2.779278,-5.5814533
2.7802782,-5.584529
2.7812781,-5.584529
2.7822783,-5.5873036
2.7832785,-5.5873036
2.7842786,-5.590993
2.7852786,-5.590993
2.7862787,-5.5933504
2.787279,-5.5933504
2.7882788,-5.5965176
2.789279,-5.5965176
2.7902792,-5.6004057
2.7912793,-5.6004057
2.7922792,-5.603218
2.7932794,-5.603218
2.7942796,-5.606335
2.7952797,-5.606335
2.7962797,-5.609528
2.7972798,-5.609528
2.79828,-5.6125937
2.79928,-5.6125937
2.80028,-5.6150904
2.8012803,-5.6150904
2.8022804,-5.6182127
2.8032804,-5.6182127
2.8042805,-5.6218624
2.8052807,-5.6218624
2.8062809,-5.6248927
2.8072808,-5.6248927
2.808281,-5.6280923
2.809281,-5.6280923
2.810281,-5.6312428
2.8112812,-5.6312428
2.8122814,-5.6340117
2.8132815,-5.6340117
2.8142815,-5.637227
2.8152816,-5.637227
2.8162818,-5.640098
2.8172817,-5.640098
2.818282,-5.6435246
2.819282,-5.6435246
2.8202822,-5.6467066
2.8212821,-5.6467066
2.8222823,-5.6498704
2.8232825,-5.652603
2.8242826,-5.652603
2.8252826,-5.655629
2.8262827,-5.655629
2.827283,-5.658804
2.8282828,-5.658804
2.829283,-5.6618576
2.8302832,-5.6618576
2.8312833,-5.665034
2.8322833,-5.665034
2.8332834,-5.66759
2.8342836,-5.66759
2.8352835,-5.6710896
2.8362837,-5.6710896
2.8372838,-5.6741915
2.838284,-5.6741915
2.839284,-5.677327
2.840284,-5.677327
2.8412843,-5.6805243
2.8422844,-5.6805243
2.8432844,-5.6831465
2.8442845,-5.6831465
2.8452847,-5.685958
2.8462846,-5.685958
2.8472848,-5.6899233
2.848285,-5.6899233
2.8492851,-5.692589
2.850285,-5.692589
2.8512852,-5.695374
2.8522854,-5.695374
2.8532856,-5.6984625
2.8542855,-5.6984625
2.8552856,-5.701684
2.8562858,-5.701684
2.8572857,-5.704428
2.858286,-5.704428
2.859286,-5.70692
2.8602862,-5.70692
2.8612862,-5.71065
2.8622863,-5.71065
2.8632865,-5.7141643
2.8642864,-5.716633
2.8652866,-5.716633
2.8662868,-5.719791
2.867287,-5.719791
2.8682868,-5.7227516
2.869287,-5.7227516
2.8702872,-5.7255955
2.8712873,-5.7255955
2.8722873,-5.729066
2.8732874,-5.729066
2.8742876,-5.731819
2.8752875,-5.731819
2.8762877,-5.7348404
2.8772879,-5.7348404
2.878288,-5.7373986
2.879288,-5.7373986
2.8802881,-5.7411785
2.8812883,-5.7411785
2.8822885,-5.7439947
2.8832884,-5.7439947
2.8842885,-5.747049
2.8852887,-5.747049
2.8862886,-5.749789
2.8872888,-5.749789
2.888289,-5.753251
2.8892891,-5.753251
2.890289,-5.7555223
2.8912892,-5.7555223
2.8922894,-5.7591076
2.8932893,-5.7591076
2.8942895,-5.761376
2.8952897,-5.761376
2.8962898,-5.764908
2.8972898,-5.764908
2.89829,-5.767321
2.89929,-5.767321
2.9002903,-5.770813
2.9012902,-5.770813
2.9022903,-5.7742157
2.9032905,-5.7742157
2.9042904,-5.7768893
2.9052906,-5.7803664
2.9062908,-5.7803664
2.907291,-5.78279
2.9082909,-5.78279
2.909291,-5.785903
2.9102912,-5.785903
2.9112911,-5.789341
2.9122913,-5.789341
2.9132915,-5.7921357
2.9142916,-5.7921357
2.9152915,-5.794848
2.9162917,-5.794848
2.9172919,-5.79791
2.918292,-5.79791
2.919292,-5.8005986
2.9202921,-5.8005986
2.9212923,-5.8041587
2.9222922,-5.8041587
2.9232924,-5.8063717
2.9242926,-5.8063717
2.9252927,-5.809902
2.9262927,-5.809902
2.9272928,-5.8131156
2.928293,-5.8131156
2.9292932,-5.816029
2.930293,-5.816029
2.9312932,-5.818434
2.9322934,-5.818434
2.9332933,-5.8216667
2.9342935,-5.8216667
2.9352937,-5.825261
2.9362938,-5.825261
2.9372938,-5.8273726
2.938294,-5.8273726
2.939294,-5.829744
2.940294,-5.829744
2.9412942,-5.833477
2.9422944,-5.833477
2.9432945,-5.836522
2.9442945,-5.836522
2.9452946,-5.83961
2.9462948,-5.8426933
2.947295,-5.8426933
2.9482949,-5.8451204
2.949295,-5.8451204
2.9502952,-5.8485746
2.9512951,-5.8485746
2.9522953,-5.850918
2.9532955,-5.850918
2.9542956,-5.854908
2.9552956,-5.854908
2.9562957,-5.8570337
2.957296,-5.8570337
2.958296,-5.8600326
2.959296,-5.8600326
2.9602962,-5.8638916
2.9612963,-5.8638916
2.9622962,-5.866263
2.9632964,-5.866263
2.9642966,-5.868479
2.9652967,-5.868479
2.9662967,-5.87193
2.9672968,-5.87193
2.968297,-5.875201
2.969297,-5.875201
2.970297,-5.8780875
2.9712973,-5.8780875
2.9722974,-5.8803563
2.9732974,-5.8803563
2.9742975,-5.8836107
2.9752977,-5.8836107
2.9762979,-5.887308
2.9772978,-5.887308
2.978298,-5.889551
2.979298,-5.889551
2.980298,-5.8926797
2.9812982,-5.8926797
2.9822984,-5.8958206
2.9832985,-5.8958206
2.9842985,-5.8986096
2.9852986,-5.8986096
2.9862988,-5.9015775
2.9872987,-5.9015775
2.988299,-5.904696
2.989299,-5.9069786
2.9902992,-5.9069786
2.9912992,-5.910569
2.9922993,-5.910569
2.9932995,-5.9129486
2.9942997,-5.9129486
2.9952996,-5.916603
2.9962997,-5.916603
2.9973,-5.918692
2.9982998,-5.918692
2.9993,-5.9217663
3.0003002,-5.9217663
3.0013003,-5.9247456
3.0023003,-5.9247456
3.0033004,-5.9279833
3.0043006,-5.9279833
3.0053008,-5.9302855
3.0063007,-5.9302855
3.0073009,-5.933907
3.008301,-5.933907
3.009301,-5.937106
3.010301,-5.937106
3.0113013,-5.94001
3.0123014,-5.94001
3.0133014,-5.942716
3.0143015,-5.942716
3.0153017,-5.9450617
3.0163016,-5.9450617
3.0173018,-5.948832
3.018302,-5.948832
3.0193021,-5.95109
3.020302,-5.95109
3.0213022,-5.953495
3.0223024,-5.953495
3.0233026,-5.9571657
3.0243025,-5.9571657
3.0253026,-5.960323
3.0263028,-5.960323
3.0273027,-5.9622583
3.028303,-5.9622583
3.029303,-5.9652443
3.0303032,-5.9683876
3.0313032,-5.9683876
3.0323033,-5.971883
3.0333035,-5.971883
3.0343037,-5.974305
3.0353036,-5.974305
3.0363038,-5.9774313
3.037304,-5.9774313
3.0383039,-5.9799957
3.039304,-5.9799957
3.0403042,-5.9831376
3.0413043,-5.9831376
3.0423043,-5.9854646
3.0433044,-5.9854646
3.0443046,-5.9891944
3.0453045,-5.9891944
3.0463047,-5.991515
3.0473049,-5.991515
3.048305,-5.9950976
3.049305,-5.9950976
3.0503051,-5.9974194
3.0513053,-5.9974194
3.0523055,-6.0004654
3.0533054,-6.0004654
3.0543056,-6.003216
3.0553057,-6.003216
3.0563056,-6.006202
3.0573058,-6.006202
3.058306,-6.0095043
3.0593061,-6.0095043
3.060306,-6.012066
3.0613062,-6.012066
3.0623064,-6.0144544
3.0633063,-6.0144544
3.0643065,-6.01672
3.0653067,-6.01672
3.0663068,-6.0201316
3.0673068,-6.0201316
3.068307,-6.0235558
3.069307,-6.0235558
3.0703073,-6.026089
3.0713072,-6.0291443
3.0723073,-6.0291443
3.0733075,-6.03158
3.0743074,-6.03158
3.0753076,-6.03512
3.0763078,-6.03512
3.077308,-6.037388
3.0783079,-6.037388
3.079308,-6.0400777
3.0803082,-6.0400777
3.0813084,-6.0429873
3.0823083,-6.0429873
3.0833085,-6.046115
3.0843086,-6.046115
3.0853086,-6.048337
3.0863087,-6.048337
3.087309,-6.052045
3.088309,-6.052045
3.089309,-6.0543785
3.0903091,-6.0543785
3.0913093,-6.057862
3.0923092,-6.057862
3.0933094,-6.0601954
3.0943096,-6.0601954
3.0953097,-6.062894
3.0963097,-6.062894
3.0973098,-6.0658474
3.09831,-6.0658474
3.0993102,-6.068805
3.10031,-6.068805
3.1013103,-6.0710745
3.1023104,-6.0710745
3.1033103,-6.074766
3.1043105,-6.074766
3.1053107,-6.0770617
3.1063108,-6.0770617
3.1073108,-6.0800433
3.108311,-6.0800433
3.109311,-6.082523
3.110311,-6.082523
3.1113112,-6.0857706
3.1123114,-6.0885296
3.1133115,-6.0885296
3.1143115,-6.090766
3.1153116,-6.090766
3.1163118,-6.0938535
3.117312,-6.0938535
3.118312,-6.096699
3.119312,-6.096699
3.1203122,-6.099377
3.1213121,-6.099377
3.1223123,-6.103318
3.1233125,-6.103318
3.1243126,-6.1056776
3.1253126,-6.1056776
3.1263127,-6.1083765
3.127313,-6.1083765
3.128313,-6.110566
3.129313,-6.110566
3.1303132,-6.1141176
3.1313133,-6.1141176
3.1323133,-6.116389
3.1333134,-6.116389
3.1343136,-6.1200542
3.1353137,-6.1200542
3.1363137,-6.1224194
3.1373138,-6.1224194
3.138314,-6.1251526
3.139314,-6.1251526
3.140314,-6.127829
3.1413143,-6.127829
3.1423144,-6.130775
3.1433144,-6.130775
3.1443145,-6.1329684
3.1453147,-6.1329684
3.1463149,-6.136469
3.1473148,-6.136469
3.148315,-6.1388884
3.149315,-6.1388884
3.150315,-6.140669
3.1513152,-6.140669
3.1523154,-6.1449976
3.1533155,-6.1449976
3.1543155,-6.1474195
3.1553156,-6.1502457
3.1563158,-6.1502457
3.157316,-6.152344
3.158316,-6.152344
3.159316,-6.1554413
3.1603162,-6.1554413
3.1613162,-6.1589494
3.1623163,-6.1589494
3.1633165,-6.160801
3.1643167,-6.160801
3.1653166,-6.163118
3.1663167,-6.163118
3.167317,-6.166734
3.1683168,-6.166734
3.169317,-6.169031
3.1703172,-6.169031
3.1713173,-6.172012
3.1723173,-6.172012
3.1733174,-6.1754913
3.1743176,-6.1754913
3.1753178,-6.1775146
3.1763177,-6.1775146
3.1773179,-6.180617
3.178318,-6.180617
3.179318,-6.1831455
3.180318,-6.1831455
3.1813183,-6.1852493
3.1823184,-6.1852493
3.1833184,-6.1890364
3.1843185,-6.1890364
3.1853187,-6.191188
3.1863186,-6.191188
3.1873188,-6.193969
3.188319,-6.193969
3.1893191,-6.196257
3.190319,-6.196257
3.1913192,-6.199524
3.1923194,-6.199524
3.1933196,-6.201689
3.1943195,-6.201689
3.1953197,-6.2046247
3.1963198,-6.2073092
3.1973197,-6.2073092
3.19832,-6.2104807
3.19932,-6.2104807
3.2003202,-6.213187
3.2013202,-6.213187
3.2023203,-6.2161646
3.2033205,-6.2161646
3.2043207,-6.2183867
3.2053206,-6.2183867
3.2063208,-6.2216034
3.207321,-6.2216034
3.2083209,-6.2237034
3.209321,-6.2237034
3.2103212,-6.2265997
3.2113214,-6.2265997
3.2123213,-6.22865
3.2133214,-6.22865
3.2143216,-6.2323856
3.2153215,-6.2323856
3.2163217,-6.234515
3.2173219,-6.234515
3.218322,-6.2378755
3.219322,-6.2378755
3.2203221,-6.23997
3.2213223,-6.23997
3.2223225,-6.242912
3.2233224,-6.242912
3.2243226,-6.245483
3.2253227,-6.245483
3.2263227,-6.248352
3.2273228,-6.248352
3.228323,-6.2505646
3.2293231,-6.2505646
3.230323,-6.254182
3.2313232,-6.254182
3.2323234,-6.2561088
3.2333236,-6.2561088
3.2343235,-6.2594347
3.2353237,-6.2594347
3.2363238,-6.2616467
3.2373238,-6.2645698
3.238324,-6.2645698
3.239324,-6.2671776
3.2403243,-6.2671776
3.2413242,-6.2692494
3.2423244,-6.2692494
3.2433245,-6.271928
3.2443244,-6.271928
3.2453246,-6.275608
3.2463248,-6.275608
3.247325,-6.277914
3.2483249,-6.277914
3.249325,-6.280005
3.2503252,-6.280005
3.2513254,-6.2832956
3.2523253,-6.2832956
3.2533255,-6.286229
3.2543256,-6.286229
3.2553256,-6.2882476
3.2563257,-6.2882476
3.257326,-6.291005
3.258326,-6.291005
3.259326,-6.2939687
3.2603261,-6.2939687
3.2613263,-6.2971973
3.2623262,-6.2971973
3.2633264,-6.299206
3.2643266,-6.299206
3.2653267,-6.3012276
3.2663267,-6.3012276
3.2673268,-6.3041277
3.268327,-6.3041277
3.2693272,-6.3067226
3.270327,-6.3067226
3.2713273,-6.309391
3.2723274,-6.309391
3.2733274,-6.311653
3.2743275,-6.311653
3.2753277,-6.314789
3.2763278,-6.314789
3.2773278,-6.3171782
3.278328,-6.3199425
3.279328,-6.3199425
3.2803283,-6.322392
3.2813282,-6.322392
3.2823284,-6.3254595
3.2833285,-6.3254595
3.2843285,-6.3278646
3.2853286,-6.3278646
3.2863288,-6.3299017
3.287329,-6.3299017
3.288329,-6.332753
3.289329,-6.332753
3.2903292,-6.3347692
3.2913291,-6.3347692
3.2923293,-6.338347
3.2933295,-6.338347
3.2943296,-6.341138
3.2953296,-6.341138
3.2963297,-6.3436384
3.29733,-6.3436384
3.29833,-6.3466167
3.29933,-6.3466167
3.3003302,-6.34869
3.3013303,-6.34869
3.3023303,-6.3519263
3.3033304,-6.3519263
3.3043306,-6.3540363
3.3053308,-6.3540363
3.3063307,-6.35612
3.3073308,-6.35612
3.308331,-6.359469
3.3093312,-6.359469
3.310331,-6.3625174
3.3113313,-6.3625174
3.3123314,-6.364416
3.3133314,-6.364416
3.3143315,-6.367093
3.3153317,-6.367093
3.3163319,-6.3697963
3.3173318,-6.3697963
3.318332,-6.3720007
3.3193321,-6.3720007
3.320332,-6.37512
3.3213322,-6.3772383
3.3223324,-6.3772383
3.3233325,-6.380075
3.3243325,-6.380075
3.3253326,-6.3820767
3.3263328,-6.3820767
3.327333,-6.3855457
3.328333,-6.3855457
3.329333,-6.387706
3.3303332,-6.387706
3.3313332,-6.3910403
3.3323333,-6.3910403
3.3333335,-6.3929195
3.3343337,-6.3929195
3.3353336,-6.3964367
3.3363338,-6.3964367
3.337334,-6.39818
3.3383338,-6.39818
3.339334,-6.4004097
3.3403342,-6.4004097
3.3413343,-6.4040585
3.3423343,-6.4040585
3.3433344,-6.4066906
3.3443346,-6.4066906
3.3453348,-6.40886
3.3463347,-6.40886
3.3473349,-6.4122396
3.348335,-6.4122396
3.349335,-6.4141107
3.3503351,-6.4141107
3.3513353,-6.4163923
3.3523355,-6.4163923
3.3533354,-6.4192057
3.3543355,-6.4192057
3.3553357,-6.4217596
3.3563359,-6.4217596
3.3573358,-6.425374
3.358336,-6.425374
3.3593361,-6.4274025
3.360336,-6.4274025
3.3613362,-6.4303217
3.3623364,-6.432173
3.3633366,-6.432173
3.3643365,-6.435125
3.3653367,-6.435125
3.3663368,-6.4376855
3.3673368,-6.4376855
3.368337,-6.440426
3.369337,-6.440426
3.3703372,-6.442575
3.3713372,-6.442575
3.3723373,-6.4448357
3.3733375,-6.4448357
3.3743377,-6.4480224
3.3753376,-6.4480224
3.3763378,-6.4506745
3.377338,-6.4506745
3.3783379,-6.4534636
3.379338,-6.4534636
3.3803382,-6.455569
3.3813384,-6.455569
3.3823383,-6.4588137
3.3833385,-6.4588137
3.3843386,-6.460964
3.3853385,-6.460964
3.3863387,-6.4637756
3.3873389,-6.4637756
3.388339,-6.4661865
3.389339,-6.4661865
3.3903391,-6.469029
