input_value,relevance
2.1852186,-4.4785967
2.1862187,-4.4785967
2.187219,-4.4809666
2.1882188,-4.4809666
2.189219,-4.4831142
2.1902192,-4.4831142
2.191219,-4.4860373
2.1922193,-4.4860373
2.1932194,-4.4880533
2.1942196,-4.4880533
2.1952195,-4.490694
2.1962197,-4.490694
2.1972198,-4.4929576
2.19822,-4.4929576
2.19922,-4.495147
2.20022,-4.4974165
2.2012203,-4.4974165
2.2022202,-4.4999733
2.2032204,-4.4999733
2.2042205,-4.5021048
2.2052207,-4.5021048
2.2062206,-4.504568
2.2072208,-4.504568
2.208221,-4.5070486
2.2092211,-4.5070486
2.210221,-4.508943
2.2112212,-4.508943
2.2122214,-4.511593
2.2132213,-4.511593
2.2142215,-4.513944
2.2152216,-4.513944
2.2162218,-4.5159626
2.2172217,-4.5159626
2.218222,-4.518377
2.219222,-4.518377
2.220222,-4.520668
2.2212222,-4.520668
2.2222223,-4.52325
2.2232225,-4.52325
2.2242224,-4.5256543
2.2252226,-4.5256543
2.2262228,-4.527906
2.227223,-4.527906
2.2282228,-4.5300684
2.229223,-4.5300684
2.2302232,-4.532338
2.231223,-4.532338
2.2322233,-4.534669
2.2332234,-4.534669
2.2342236,-4.536877
2.2352235,-4.536877
2.2362237,-4.5393753
2.2372239,-4.5393753
2.2382238,-4.541357
2.239224,-4.541357
2.2402241,-4.543581
2.2412243,-4.546016
2.2422242,-4.546016
2.2432244,-4.548286
2.2442245,-4.548286
2.2452247,-4.550784
2.2462246,-4.550784
2.2472248,-4.552721
2.248225,-4.552721
2.249225,-4.554993
2.250225,-4.554993
2.2512252,-4.5573955
2.2522254,-4.5573955
2.2532253,-4.559572
2.2542255,-4.559572
2.2552257,-4.561805
2.2562258,-4.561805
2.2572258,-4.5641985
2.258226,-4.5641985
2.259226,-4.566244
2.260226,-4.566244
2.2612262,-4.5685625
2.2622263,-4.5685625
2.2632265,-4.5706644
2.2642264,-4.5706644
2.2652266,-4.572941
2.2662268,-4.572941
2.2672267,-4.575019
2.2682269,-4.575019
2.269227,-4.5773277
2.2702272,-4.5773277
2.2712271,-4.579698
2.2722273,-4.579698
2.2732275,-4.5815554
2.2742276,-4.5815554
2.2752275,-4.583969
2.2762277,-4.583969
2.2772279,-4.5862517
2.2782278,-4.5862517
2.279228,-4.588627
2.2802281,-4.588627
2.2812283,-4.5907164
2.2822282,-4.592794
2.2832284,-4.592794
2.2842286,-4.595287
2.2852287,-4.595287
2.2862287,-4.597459
2.2872288,-4.597459
2.288229,-4.599639
2.289229,-4.599639
2.290229,-4.601836
2.2912292,-4.601836
2.2922294,-4.6038814
2.2932293,-4.6038814
2.2942295,-4.6063056
2.2952297,-4.6063056
2.2962296,-4.608206
2.2972298,-4.608206
2.29823,-4.6103487
2.29923,-4.6103487
2.30023,-4.6125827
2.3012302,-4.6125827
2.3022304,-4.6146784
2.3032305,-4.6146784
2.3042305,-4.617001
2.3052306,-4.617001
2.3062308,-4.6190033
2.3072307,-4.6190033
2.3082309,-4.6214547
2.309231,-4.6214547
2.3102312,-4.6235447
2.3112311,-4.6235447
2.3122313,-4.625585
2.3132315,-4.625585
2.3142314,-4.627743
2.3152316,-4.627743
2.3162317,-4.6299334
2.317232,-4.6299334
2.3182318,-4.6320515
2.319232,-4.6320515
2.3202322,-4.6340885
2.3212323,-4.6340885
2.3222322,-4.6364326
2.3232324,-4.6364326
2.3242326,-4.6383924
2.3252325,-4.6405573
2.3262327,-4.6405573
2.3272328,-4.6429033
2.328233,-4.6429033
2.329233,-4.644987
2.330233,-4.644987
2.3312333,-4.6468477
2.3322334,-4.6468477
2.3332334,-4.6491146
2.3342335,-4.6491146
2.3352337,-4.651393
2.3362336,-4.651393
2.3372338,-4.6532726
2.338234,-4.6532726
2.339234,-4.6553717
2.340234,-4.6553717
2.3412342,-4.657605
2.3422344,-4.657605
2.3432343,-4.6595926
2.3442345,-4.6595926
2.3452346,-4.6620674
2.3462348,-4.6620674
2.3472347,-4.663883
2.348235,-4.663883
2.349235,-4.6659784
2.3502352,-4.6659784
2.3512352,-4.6679955
2.3522353,-4.6679955
2.3532355,-4.6700945
2.3542354,-4.6700945
2.3552356,-4.672331
2.3562357,-4.672331
2.357236,-4.674251
2.3582358,-4.674251
2.359236,-4.6763186
2.3602362,-4.6763186
2.361236,-4.6786575
2.3622363,-4.6786575
2.3632364,-4.6806
2.3642366,-4.6806
2.3652365,-4.682788
2.3662367,-4.68486
2.3672369,-4.68486
2.368237,-4.686945
2.369237,-4.686945
2.370237,-4.6889644
2.3712373,-4.6889644
2.3722372,-4.69104
2.3732374,-4.69104
2.3742375,-4.6930246
2.3752377,-4.6930246
2.3762376,-4.6951313
2.3772378,-4.6951313
2.378238,-4.6973505
2.3792381,-4.6973505
2.380238,-4.699101
2.3812382,-4.699101
2.3822384,-4.7012496
2.3832383,-4.7012496
2.3842385,-4.703316
2.3852386,-4.703316
2.3862388,-4.7054524
2.3872387,-4.7054524
2.388239,-4.7073183
2.389239,-4.7073183
2.390239,-4.709422
2.3912392,-4.709422
2.3922393,-4.7111
2.3932395,-4.7111
2.3942394,-4.713708
2.3952396,-4.713708
2.3962398,-4.7153735
2.39724,-4.7153735
2.3982399,-4.717516
2.39924,-4.717516
2.4002402,-4.719546
2.40124,-4.719546
2.4022403,-4.72134
2.4032404,-4.72134
2.4042406,-4.7238417
2.4052405,-4.7238417
2.4062407,-4.725971
2.4072409,-4.727886
2.408241,-4.727886
2.409241,-4.729925
2.4102411,-4.729925
2.4112413,-4.7316985
2.4122412,-4.7316985
2.4132414,-4.7338953
2.4142416,-4.7338953
2.4152417,-4.735775
2.4162416,-4.735775
2.4172418,-4.7377415
2.418242,-4.7377415
2.419242,-4.73991
2.420242,-4.73991
2.4212422,-4.7416935
2.4222424,-4.7416935
2.4232423,-4.7437263
2.4242425,-4.7437263
2.4252427,-4.745707
2.4262428,-4.745707
2.4272428,-4.748044
2.428243,-4.748044
2.429243,-4.7497783
2.430243,-4.7497783
2.4312432,-4.7518454
2.4322433,-4.7518454
2.4332435,-4.7538276
2.4342434,-4.7538276
2.4352436,-4.7559357
2.4362438,-4.7559357
2.4372437,-4.757659
2.4382439,-4.757659
2.439244,-4.7597218
2.4402442,-4.7597218
2.4412441,-4.7616954
2.4422443,-4.7616954
2.4432445,-4.763505
2.4442446,-4.763505
2.4452446,-4.7656755
2.4462447,-4.7656755
2.447245,-4.767524
2.4482448,-4.76968
2.449245,-4.76968
2.4502451,-4.771745
2.4512453,-4.771745
2.4522452,-4.7735124
2.4532454,-4.7735124
2.4542456,-4.7754083
2.4552457,-4.7754083
2.4562457,-4.7777705
2.4572458,-4.7777705
2.458246,-4.7797017
2.459246,-4.7797017
2.460246,-4.7814817
2.4612463,-4.7814817
2.4622464,-4.783554
2.4632463,-4.783554
2.4642465,-4.785485
2.4652467,-4.785485
2.4662466,-4.787366
2.4672468,-4.787366
2.468247,-4.789403
2.469247,-4.789403
2.470247,-4.7911987
2.4712472,-4.7911987
2.4722474,-4.7931595
2.4732475,-4.7931595
2.4742475,-4.795171
2.4752476,-4.795171
2.4762478,-4.7971325
2.4772477,-4.7971325
2.478248,-4.799164
2.479248,-4.799164
2.4802482,-4.8009176
2.4812481,-4.8009176
2.4822483,-4.8031373
2.4832485,-4.8031373
2.4842486,-4.804796
2.4852486,-4.804796
2.4862487,-4.8067775
2.487249,-4.8067775
2.4882488,-4.8085566
2.489249,-4.8085566
2.4902492,-4.810625
2.4912493,-4.812525
2.4922493,-4.812525
2.4932494,-4.81462
2.4942496,-4.81462
2.4952495,-4.816522
2.4962497,-4.816522
2.4972498,-4.8182173
2.49825,-4.8182173
2.49925,-4.820242
2.50025,-4.820242
2.5012503,-4.821954
2.5022504,-4.821954
2.5032504,-4.82421
2.5042505,-4.82421
2.5052507,-4.8261228
2.5062506,-4.8261228
2.5072508,-4.828123
2.508251,-4.828123
2.509251,-4.829754
2.510251,-4.829754
2.5112512,-4.831769
2.5122514,-4.831769
2.5132513,-4.833722
2.5142515,-4.833722
2.5152516,-4.8355985
2.5162518,-4.8355985
2.5172517,-4.8375664
2.518252,-4.8375664
2.519252,-4.839291
2.5202522,-4.839291
2.5212522,-4.8413773
2.5222523,-4.8413773
2.5232525,-4.843013
2.5242524,-4.843013
2.5252526,-4.8449955
2.5262527,-4.8449955
2.527253,-4.8468466
2.5282528,-4.8468466
2.529253,-4.8487873
2.5302532,-4.8487873
2.5312533,-4.8508735
2.5322533,-4.8525276
2.5332534,-4.8525276
2.5342536,-4.8544436
2.5352535,-4.8544436
2.5362537,-4.8563128
2.5372539,-4.8563128
2.538254,-4.858123
2.539254,-4.858123
2.540254,-4.8600006
2.5412543,-4.8600006
2.5422542,-4.8619366
2.5432544,-4.8619366
2.5442545,-4.8639054
2.5452547,-4.8639054
2.5462546,-4.8658867
2.5472548,-4.8658867
2.548255,-4.8676076
2.5492551,-4.8676076
2.550255,-4.8694963
2.5512552,-4.8694963
2.5522554,-4.8711925
2.5532553,-4.8711925
2.5542555,-4.8733606
2.5552557,-4.8733606
2.5562558,-4.8750687
2.5572557,-4.8750687
2.558256,-4.876994
2.559256,-4.876994
2.560256,-4.878768
2.5612562,-4.878768
2.5622563,-4.8805003
2.5632565,-4.8805003
2.5642564,-4.882758
2.5652566,-4.882758
2.5662568,-4.884305
2.567257,-4.884305
2.5682569,-4.8862534
2.569257,-4.8862534
2.5702572,-4.88799
2.571257,-4.88799
2.5722573,-4.8898807
2.5732574,-4.89182
2.5742576,-4.89182
2.5752575,-4.893713
2.5762577,-4.893713
2.5772579,-4.8956113
2.578258,-4.8956113
2.579258,-4.897417
2.5802581,-4.897417
2.5812583,-4.899213
2.5822582,-4.899213
2.5832584,-4.901025
2.5842586,-4.901025
2.5852587,-4.9029465
2.5862586,-4.9029465
2.5872588,-4.9045973
2.588259,-4.9045973
2.589259,-4.9066415
2.590259,-4.9066415
2.5912592,-4.9083953
2.5922594,-4.9083953
2.5932593,-4.9101634
2.5942595,-4.9101634
2.5952597,-4.91208
2.5962598,-4.91208
2.5972598,-4.9140434
2.59826,-4.9140434
2.59926,-4.915582
2.60026,-4.915582
2.6012602,-4.9174147
2.6022604,-4.9174147
2.6032605,-4.919384
2.6042604,-4.919384
2.6052606,-4.92112
2.6062608,-4.92112
2.607261,-4.923096
2.6082609,-4.923096
2.609261,-4.9248915
2.6102612,-4.9248915
2.6112611,-4.926667
2.6122613,-4.926667
2.6132615,-4.928094
2.6142616,-4.9299526
2.6152616,-4.9299526
2.6162617,-4.932211
2.617262,-4.932211
2.6182618,-4.9340067
2.619262,-4.9340067
2.6202621,-4.935768
2.6212623,-4.935768
2.6222622,-4.9372005
2.6232624,-4.9372005
2.6242626,-4.939171
2.6252627,-4.939171
2.6262627,-4.9411373
2.6272628,-4.9411373
2.628263,-4.9429455
2.629263,-4.9429455
2.630263,-4.944462
2.6312633,-4.944462
2.6322634,-4.946458
2.6332633,-4.946458
2.6342635,-4.948396
2.6352637,-4.948396
2.6362636,-4.9500136
2.6372638,-4.9500136
2.638264,-4.9518557
2.639264,-4.9518557
2.640264,-4.9536943
2.6412642,-4.9536943
2.6422644,-4.955414
2.6432645,-4.955414
2.6442645,-4.957371
2.6452646,-4.957371
2.6462648,-4.9588585
2.6472647,-4.9588585
2.648265,-4.96093
2.649265,-4.96093
2.6502652,-4.962657
2.6512651,-4.962657
2.6522653,-4.964398
2.6532655,-4.964398
2.6542656,-4.966227
2.6552656,-4.966227
2.6562657,-4.9682045
2.657266,-4.9698887
2.6582658,-4.9698887
2.659266,-4.9715853
2.6602662,-4.9715853
2.6612663,-4.973242
2.6622663,-4.973242
2.6632664,-4.975282
2.6642666,-4.975282
2.6652665,-4.97678
2.6662667,-4.97678
2.6672668,-4.978547
2.668267,-4.978547
2.669267,-4.98038
2.670267,-4.98038
2.6712673,-4.981721
2.6722674,-4.981721
2.6732674,-4.9838753
2.6742675,-4.9838753
2.6752677,-4.9857183
2.6762676,-4.9857183
2.6772678,-4.9872794
2.678268,-4.9872794
2.6792681,-4.989224
2.680268,-4.989224
2.6812682,-4.991096
2.6822684,-4.991096
2.6832685,-4.992737
2.6842685,-4.992737
2.6852686,-4.994725
2.6862688,-4.994725
2.6872687,-4.996141
2.688269,-4.996141
2.689269,-4.997821
2.6902692,-4.997821
2.6912692,-4.9999256
2.6922693,-4.9999256
2.6932695,-5.0018215
2.6942694,-5.0018215
2.6952696,-5.003354
2.6962698,-5.003354
2.69727,-5.004977
2.6982698,-5.0066953
2.69927,-5.0066953
2.7002702,-5.008415
2.7012703,-5.008415
2.7022703,-5.0100965
2.7032704,-5.0100965
2.7042706,-5.0119953
2.7052705,-5.0119953
2.7062707,-5.0137134
2.7072709,-5.0137134
2.708271,-5.0153446
2.709271,-5.0153446
2.7102711,-5.017519
2.7112713,-5.017519
2.7122712,-5.019064
2.7132714,-5.019064
2.7142715,-5.0208006
2.7152717,-5.0208006
2.7162716,-5.0225797
2.7172718,-5.0225797
2.718272,-5.0243106
2.7192721,-5.0243106
2.720272,-5.025853
2.7212722,-5.025853
2.7222724,-5.027752
2.7232723,-5.027752
2.7242725,-5.029264
2.7252727,-5.029264
2.7262728,-5.031027
2.7272727,-5.031027
2.728273,-5.0326433
2.729273,-5.0326433
2.7302732,-5.034363
2.7312732,-5.034363
2.7322733,-5.036182
2.7332735,-5.036182
2.7342734,-5.037775
2.7352736,-5.037775
2.7362738,-5.0396023
2.737274,-5.0396023
2.7382739,-5.0413723
2.739274,-5.0429807
2.7402742,-5.0429807
2.741274,-5.0447283
2.7422743,-5.0447283
2.7432745,-5.046556
2.7442746,-5.046556
2.7452745,-5.048083
2.7462747,-5.048083
2.7472749,-5.050064
2.748275,-5.050064
2.749275,-5.0514917
2.7502751,-5.0514917
2.7512753,-5.053125
2.7522752,-5.053125
2.7532754,-5.0551815
2.7542756,-5.0551815
2.7552757,-5.0565977
2.7562757,-5.0565977
2.7572758,-5.0584984
2.758276,-5.0584984
2.7592762,-5.0600667
2.760276,-5.0600667
2.7612762,-5.0618305
2.7622764,-5.0618305
2.7632763,-5.0635405
2.7642765,-5.0635405
2.7652767,-5.065279
2.7662768,-5.065279
2.7672768,-5.0669203
2.768277,-5.0669203
2.769277,-5.0684342
2.770277,-5.0684342
2.7712772,-5.0703597
2.7722774,-5.0703597
2.7732775,-5.0720315
2.7742774,-5.0720315
2.7752776,-5.073764
2.7762778,-5.073764
2.777278,-5.075429
2.7782779,-5.075429
2.779278,-5.0771484
2.7802782,-5.0787563
2.7812781,-5.0787563
2.7822783,-5.080531
2.7832785,-5.080531
2.7842786,-5.082117
2.7852786,-5.082117
2.7862787,-5.083826
2.787279,-5.083826
2.7882788,-5.0856543
2.789279,-5.0856543
2.7902792,-5.0871015
2.7912793,-5.0871015
2.7922792,-5.088825
2.7932794,-5.088825
2.7942796,-5.090637
2.7952797,-5.090637
2.7962797,-5.0919876
2.7972798,-5.0919876
2.79828,-5.0938025
2.79928,-5.0938025
2.80028,-5.0954704
2.8012803,-5.0954704
2.8022804,-5.09731
2.8032804,-5.09731
2.8042805,-5.0988855
2.8052807,-5.0988855
2.8062809,-5.1005983
2.8072808,-5.1005983
2.808281,-5.1023345
2.809281,-5.1023345
2.810281,-5.103616
2.8112812,-5.103616
2.8122814,-5.1056633
2.8132815,-5.1056633
2.8142815,-5.107455
2.8152816,-5.107455
2.8162818,-5.1089144
2.8172817,-5.1089144
2.818282,-5.110419
2.819282,-5.110419
2.8202822,-5.112254
2.8212821,-5.112254
2.8222823,-5.1139107
2.8232825,-5.1152377
2.8242826,-5.1152377
2.8252826,-5.1170697
2.8262827,-5.1170697
2.827283,-5.1186824
2.8282828,-5.1186824
2.829283,-5.120226
2.8302832,-5.120226
2.8312833,-5.1221166
2.8322833,-5.1221166
2.8332834,-5.1238966
2.8342836,-5.1238966
2.8352835,-5.1255217
2.8362837,-5.1255217
2.8372838,-5.127095
2.838284,-5.127095
2.839284,-5.129053
2.840284,-5.129053
2.8412843,-5.130516
2.8422844,-5.130516
2.8432844,-5.132024
2.8442845,-5.132024
2.8452847,-5.133448
2.8462846,-5.133448
2.8472848,-5.135255
2.848285,-5.135255
2.8492851,-5.1368847
2.850285,-5.1368847
2.8512852,-5.13836
2.8522854,-5.13836
2.8532856,-5.1400533
2.8542855,-5.1400533
2.8552856,-5.1418486
2.8562858,-5.1418486
2.8572857,-5.1434784
2.858286,-5.1434784
2.859286,-5.1450725
2.8602862,-5.1450725
2.8612862,-5.146918
2.8622863,-5.146918
2.8632865,-5.148306
2.8642864,-5.1504135
2.8652866,-5.1504135
2.8662868,-5.1516237
2.867287,-5.1516237
2.8682868,-5.153351
2.869287,-5.153351
2.8702872,-5.154999
2.8712873,-5.154999
2.8722873,-5.156563
2.8732874,-5.156563
2.8742876,-5.1582317
2.8752875,-5.1582317
2.8762877,-5.159805
2.8772879,-5.159805
2.878288,-5.1614237
2.879288,-5.1614237
2.8802881,-5.16308
2.8812883,-5.16308
2.8822885,-5.1647367
2.8832884,-5.1647367
2.8842885,-5.165888
2.8852887,-5.165888
2.8862886,-5.1678486
2.8872888,-5.1678486
2.888289,-5.1693645
2.8892891,-5.1693645
2.890289,-5.1710696
2.8912892,-5.1710696
2.8922894,-5.1726766
2.8932893,-5.1726766
2.8942895,-5.1742353
2.8952897,-5.1742353
2.8962898,-5.175594
2.8972898,-5.175594
2.89829,-5.1774673
2.89929,-5.1774673
2.9002903,-5.1793175
2.9012902,-5.1793175
2.9022903,-5.180503
2.9032905,-5.180503
2.9042904,-5.1822066
2.9052906,-5.1838636
2.9062908,-5.1838636
2.907291,-5.1853104
2.9082909,-5.1853104
2.909291,-5.1872797
2.9102912,-5.1872797
2.9112911,-5.188723
2.9122913,-5.188723
2.9132915,-5.190352
2.9142916,-5.190352
2.9152915,-5.1914816
2.9162917,-5.1914816
2.9172919,-5.1932154
2.918292,-5.1932154
2.919292,-5.195074
2.9202921,-5.195074
2.9212923,-5.19639
2.9222922,-5.19639
2.9232924,-5.1984496
2.9242926,-5.1984496
2.9252927,-5.199953
2.9262927,-5.199953
2.9272928,-5.201568
2.928293,-5.201568
2.9292932,-5.2031546
2.930293,-5.2031546
2.9312932,-5.204363
2.9322934,-5.204363
2.9332933,-5.2060924
2.9342935,-5.2060924
2.9352937,-5.207802
2.9362938,-5.207802
2.9372938,-5.2093034
2.938294,-5.2093034
2.939294,-5.210781
2.940294,-5.210781
2.9412942,-5.212287
2.9422944,-5.212287
2.9432945,-5.2139845
2.9442945,-5.2139845
2.9452946,-5.2155247
2.9462948,-5.2173486
2.947295,-5.2173486
2.9482949,-5.218603
2.949295,-5.218603
2.9502952,-5.2198944
2.9512951,-5.2198944
2.9522953,-5.2218523
2.9532955,-5.2218523
2.9542956,-5.2234316
2.9552956,-5.2234316
2.9562957,-5.2250414
2.957296,-5.2250414
2.958296,-5.2266755
2.959296,-5.2266755
2.9602962,-5.2281117
2.9612963,-5.2281117
2.9622962,-5.2293854
2.9632964,-5.2293854
2.9642966,-5.231155
2.9652967,-5.231155
2.9662967,-5.2324877
2.9672968,-5.2324877
2.968297,-5.2341547
2.969297,-5.2341547
2.970297,-5.235629
2.9712973,-5.235629
2.9722974,-5.237213
2.9732974,-5.237213
2.9742975,-5.2385607
2.9752977,-5.2385607
2.9762979,-5.240239
2.9772978,-5.240239
2.978298,-5.241791
2.979298,-5.241791
2.980298,-5.243581
2.9812982,-5.243581
2.9822984,-5.2451687
2.9832985,-5.2451687
2.9842985,-5.246575
2.9852986,-5.246575
2.9862988,-5.247921
2.9872987,-5.247921
2.988299,-5.2495694
2.989299,-5.2510476
2.9902992,-5.2510476
2.9912992,-5.2526464
2.9922993,-5.2526464
2.9932995,-5.2544613
2.9942997,-5.2544613
2.9952996,-5.2562304
2.9962997,-5.2562304
2.9973,-5.2575264
2.9982998,-5.2575264
2.9993,-5.258479
3.0003002,-5.258479
3.0013003,-5.260068
3.0023003,-5.260068
3.0033004,-5.261999
3.0043006,-5.261999
3.0053008,-5.263392
3.0063007,-5.263392
3.0073009,-5.265183
3.008301,-5.265183
3.009301,-5.266753
3.010301,-5.266753
3.0113013,-5.2682867
3.0123014,-5.2682867
3.0133014,-5.2696743
3.0143015,-5.2696743
3.0153017,-5.2715073
3.0163016,-5.2715073
3.0173018,-5.27307
3.018302,-5.27307
3.0193021,-5.274109
3.020302,-5.274109
3.0213022,-5.2758217
3.0223024,-5.2758217
3.0233026,-5.2775545
3.0243025,-5.2775545
3.0253026,-5.278673
3.0263028,-5.278673
3.0273027,-5.2799454
3.028303,-5.2799454
3.029303,-5.281558
3.0303032,-5.283481
3.0313032,-5.283481
3.0323033,-5.2851973
3.0333035,-5.2851973
3.0343037,-5.2864213
3.0353036,-5.2864213
3.0363038,-5.2878776
3.037304,-5.2878776
3.0383039,-5.289399
3.039304,-5.289399
3.0403042,-5.290927
3.0413043,-5.290927
3.0423043,-5.292406
3.0433044,-5.292406
3.0443046,-5.2936068
3.0453045,-5.2936068
3.0463047,-5.29529
3.0473049,-5.29529
3.048305,-5.296916
3.049305,-5.296916
3.0503051,-5.29843
3.0513053,-5.29843
3.0523055,-5.299849
3.0533054,-5.299849
3.0543056,-5.301321
3.0553057,-5.301321
3.0563056,-5.302935
3.0573058,-5.302935
3.058306,-5.304335
3.0593061,-5.304335
3.060306,-5.3058066
3.0613062,-5.3058066
3.0623064,-5.3073664
3.0633063,-5.3073664
3.0643065,-5.3087006
3.0653067,-5.3087006
3.0663068,-5.3103065
3.0673068,-5.3103065
3.068307,-5.311586
3.069307,-5.311586
3.0703073,-5.312866
3.0713072,-5.3146067
3.0723073,-5.3146067
3.0733075,-5.316326
3.0743074,-5.316326
3.0753076,-5.317868
3.0763078,-5.317868
3.077308,-5.3191233
3.0783079,-5.3191233
3.079308,-5.3209577
3.0803082,-5.3209577
3.0813084,-5.3222685
3.0823083,-5.3222685
3.0833085,-5.323903
3.0843086,-5.323903
3.0853086,-5.3251514
3.0863087,-5.3251514
3.087309,-5.32664
3.088309,-5.32664
3.089309,-5.3285365
3.0903091,-5.3285365
3.0913093,-5.329564
3.0923092,-5.329564
3.0933094,-5.3312044
3.0943096,-5.3312044
3.0953097,-5.3325453
3.0963097,-5.3325453
3.0973098,-5.333938
3.09831,-5.333938
3.0993102,-5.335784
3.10031,-5.335784
3.1013103,-5.3371162
3.1023104,-5.3371162
3.1033103,-5.3385787
3.1043105,-5.3385787
3.1053107,-5.339925
3.1063108,-5.339925
3.1073108,-5.3411064
3.108311,-5.3411064
3.109311,-5.342834
3.110311,-5.342834
3.1113112,-5.344412
3.1123114,-5.3457165
3.1133115,-5.3457165
3.1143115,-5.347446
3.1153116,-5.347446
3.1163118,-5.3486304
3.117312,-5.3486304
3.118312,-5.3500648
3.119312,-5.3500648
3.1203122,-5.351947
3.1213121,-5.351947
3.1223123,-5.3528776
3.1233125,-5.3528776
3.1243126,-5.3543806
3.1253126,-5.3543806
3.1263127,-5.3560553
3.127313,-5.3560553
3.128313,-5.3575106
3.129313,-5.3575106
3.1303132,-5.359234
3.1313133,-5.359234
3.1323133,-5.3605275
3.1333134,-5.3605275
3.1343136,-5.361511
3.1353137,-5.361511
3.1363137,-5.362957
3.1373138,-5.362957
3.138314,-5.364511
3.139314,-5.364511
3.140314,-5.365815
3.1413143,-5.365815
3.1423144,-5.3673444
3.1433144,-5.3673444
3.1443145,-5.3689237
3.1453147,-5.3689237
3.1463149,-5.370657
3.1473148,-5.370657
3.148315,-5.3716125
3.149315,-5.3716125
3.150315,-5.372942
3.1513152,-5.372942
3.1523154,-5.37484
3.1533155,-5.37484
3.1543155,-5.3759794
3.1553156,-5.3777113
3.1563158,-5.3777113
3.157316,-5.378988
3.158316,-5.378988
3.159316,-5.3800273
3.1603162,-5.3800273
3.1613162,-5.3819447
3.1623163,-5.3819447
3.1633165,-5.3829737
3.1643167,-5.3829737
3.1653166,-5.384365
3.1663167,-5.384365
3.167317,-5.38595
3.1683168,-5.38595
3.169317,-5.3874035
3.1703172,-5.3874035
3.1713173,-5.388741
3.1723173,-5.388741
3.1733174,-5.3901424
3.1743176,-5.3901424
3.1753178,-5.391439
3.1763177,-5.391439
3.1773179,-5.3932047
3.178318,-5.3932047
3.179318,-5.3942738
3.180318,-5.3942738
3.1813183,-5.3956137
3.1823184,-5.3956137
3.1833184,-5.3969135
3.1843185,-5.3969135
3.1853187,-5.3987303
3.1863186,-5.3987303
3.1873188,-5.400197
3.188319,-5.400197
3.1893191,-5.401314
3.190319,-5.401314
3.1913192,-5.402531
3.1923194,-5.402531
3.1933196,-5.4042873
3.1943195,-5.4042873
3.1953197,-5.405648
3.1963198,-5.4066753
3.1973197,-5.4066753
3.19832,-5.4085255
3.19932,-5.4085255
3.2003202,-5.409655
3.2013202,-5.409655
3.2023203,-5.410928
3.2033205,-5.410928
3.2043207,-5.4125004
3.2053206,-5.4125004
3.2063208,-5.4138947
3.207321,-5.4138947
3.2083209,-5.4149837
3.209321,-5.4149837
3.2103212,-5.4166613
3.2113214,-5.4166613
3.2123213,-5.4177628
3.2133214,-5.4177628
3.2143216,-5.4193726
3.2153215,-5.4193726
3.2163217,-5.420973
3.2173219,-5.420973
3.218322,-5.4218483
3.219322,-5.4218483
3.2203221,-5.423635
3.2213223,-5.423635
3.2223225,-5.4247594
3.2233224,-5.4247594
3.2243226,-5.425808
3.2253227,-5.425808
3.2263227,-5.42747
3.2273228,-5.42747
3.228323,-5.4286494
3.2293231,-5.4286494
3.230323,-5.4300084
3.2313232,-5.4300084
3.2323234,-5.431386
3.2333236,-5.431386
3.2343235,-5.4327426
3.2353237,-5.4327426
3.2363238,-5.4340563
3.2373238,-5.435377
3.238324,-5.435377
3.239324,-5.43682
3.2403243,-5.43682
3.2413242,-5.4381256
3.2423244,-5.4381256
3.2433245,-5.4396076
3.2443244,-5.4396076
3.2453246,-5.441336
3.2463248,-5.441336
3.247325,-5.4423733
3.2483249,-5.4423733
3.249325,-5.443311
3.2503252,-5.443311
3.2513254,-5.444503
3.2523253,-5.444503
3.2533255,-5.4461975
3.2543256,-5.4461975
3.2553256,-5.4474373
3.2563257,-5.4474373
3.257326,-5.449028
3.258326,-5.449028
3.259326,-5.450196
3.2603261,-5.450196
3.2613263,-5.4518147
3.2623262,-5.4518147
3.2633264,-5.452826
3.2643266,-5.452826
3.2653267,-5.454192
3.2663267,-5.454192
3.2673268,-5.455187
3.268327,-5.455187
3.2693272,-5.4566746
3.270327,-5.4566746
3.2713273,-5.4576325
3.2723274,-5.4576325
3.2733274,-5.4592094
3.2743275,-5.4592094
3.2753277,-5.4603176
3.2763278,-5.4603176
3.2773278,-5.4617968
3.278328,-5.4632053
3.279328,-5.4632053
3.2803283,-5.464466
3.2813282,-5.464466
3.2823284,-5.4656076
3.2833285,-5.4656076
3.2843285,-5.4668403
3.2853286,-5.4668403
3.2863288,-5.46812
3.287329,-5.46812
3.288329,-5.469624
3.289329,-5.469624
3.2903292,-5.470995
3.2913291,-5.470995
3.2923293,-5.4718447
3.2933295,-5.4718447
3.2943296,-5.473692
3.2953296,-5.473692
3.2963297,-5.474816
3.29733,-5.474816
3.29833,-5.4757586
3.29933,-5.4757586
3.3003302,-5.4772787
3.3013303,-5.4772787
3.3023303,-5.4785085
3.3033304,-5.4785085
3.3043306,-5.4796143
3.3053308,-5.4796143
3.3063307,-5.4811034
3.3073308,-5.4811034
3.308331,-5.4819326
3.3093312,-5.4819326
3.310331,-5.483153
3.3113313,-5.483153
3.3123314,-5.484601
3.3133314,-5.484601
3.3143315,-5.485774
3.3153317,-5.485774
3.3163319,-5.48741
3.3173318,-5.48741
3.318332,-5.488556
3.3193321,-5.488556
3.320332,-5.489618
3.3213322,-5.4904633
3.3223324,-5.4904633
