input_value,relevance
2.3512352,-5.324902
2.3522353,-5.324902
2.3532355,-5.32591
2.3542354,-5.32591
2.3552356,-5.32732
2.3562357,-5.32732
2.357236,-5.3284054
2.3582358,-5.3284054
2.359236,-5.329775
2.3602362,-5.329775
2.361236,-5.331116
2.3622363,-5.331116
2.3632364,-5.3323174
2.3642366,-5.3323174
2.3652365,-5.333672
2.3662367,-5.335022
2.3672369,-5.335022
2.368237,-5.3361483
2.369237,-5.3361483
2.370237,-5.3374863
2.3712373,-5.3374863
2.3722372,-5.338842
2.3732374,-5.338842
2.3742375,-5.339937
2.3752377,-5.339937
2.3762376,-5.3414364
2.3772378,-5.3414364
2.378238,-5.3426895
2.3792381,-5.3426895
2.380238,-5.343985
2.3812382,-5.343985
2.3822384,-5.345295
2.3832383,-5.345295
2.3842385,-5.346571
2.3852386,-5.346571
2.3862388,-5.3477645
2.3872387,-5.3477645
2.388239,-5.349093
2.389239,-5.349093
2.390239,-5.3504353
2.3912392,-5.3504353
2.3922393,-5.3512697
2.3932395,-5.3512697
2.3942394,-5.352579
2.3952396,-5.352579
2.3962398,-5.354327
2.39724,-5.354327
2.3982399,-5.3551307
2.39924,-5.3551307
2.4002402,-5.356475
2.40124,-5.356475
2.4022403,-5.357792
2.4032404,-5.357792
2.4042406,-5.3589907
2.4052405,-5.3589907
2.4062407,-5.360362
2.4072409,-5.361614
2.408241,-5.361614
2.409241,-5.3627872
2.4102411,-5.3627872
2.4112413,-5.36411
2.4122412,-5.36411
2.4132414,-5.365471
2.4142416,-5.365471
2.4152417,-5.3665905
2.4162416,-5.3665905
2.4172418,-5.3679733
2.418242,-5.3679733
2.419242,-5.3693094
2.420242,-5.3693094
2.4212422,-5.370476
2.4222424,-5.370476
2.4232423,-5.3714294
2.4242425,-5.3714294
2.4252427,-5.3731565
2.4262428,-5.3731565
2.4272428,-5.3739643
2.428243,-5.3739643
2.429243,-5.375577
2.430243,-5.375577
2.4312432,-5.3766146
2.4322433,-5.3766146
2.4332435,-5.3778105
2.4342434,-5.3778105
2.4352436,-5.379173
2.4362438,-5.379173
2.4372437,-5.380254
2.4382439,-5.380254
2.439244,-5.38164
2.4402442,-5.38164
2.4412441,-5.38293
2.4422443,-5.38293
2.4432445,-5.3842807
2.4442446,-5.3842807
2.4452446,-5.385436
2.4462447,-5.385436
2.447245,-5.3867803
2.4482448,-5.3880715
2.449245,-5.3880715
2.4502451,-5.389203
2.4512453,-5.389203
2.4522452,-5.390601
2.4532454,-5.390601
2.4542456,-5.391836
2.4552457,-5.391836
2.4562457,-5.393017
2.4572458,-5.393017
2.458246,-5.3943157
2.459246,-5.3943157
2.460246,-5.395753
2.4612463,-5.395753
2.4622464,-5.3968854
2.4632463,-5.3968854
2.4642465,-5.3978057
2.4652467,-5.3978057
2.4662466,-5.398979
2.4672468,-5.398979
2.468247,-5.400374
2.469247,-5.400374
2.470247,-5.4016504
2.4712472,-5.4016504
2.4722474,-5.40296
2.4732475,-5.40296
2.4742475,-5.4041586
2.4752476,-5.4041586
2.4762478,-5.405492
2.4772477,-5.405492
2.478248,-5.4065585
2.479248,-5.4065585
2.4802482,-5.407902
2.4812481,-5.407902
2.4822483,-5.4092216
2.4832485,-5.4092216
2.4842486,-5.4105663
2.4852486,-5.4105663
2.4862487,-5.4117355
2.487249,-5.4117355
2.4882488,-5.4130087
2.489249,-5.4130087
2.4902492,-5.414176
2.4912493,-5.4155264
2.4922493,-5.4155264
2.4932494,-5.41644
2.4942496,-5.41644
2.4952495,-5.418153
2.4962497,-5.418153
2.4972498,-5.4192886
2.49825,-5.4192886
2.49925,-5.420233
2.50025,-5.420233
2.5012503,-5.421415
2.5022504,-5.421415
2.5032504,-5.422734
2.5042505,-5.422734
2.5052507,-5.424099
2.5062506,-5.424099
2.5072508,-5.4254465
2.508251,-5.4254465
2.509251,-5.4265327
2.510251,-5.4265327
2.5112512,-5.427867
2.5122514,-5.427867
2.5132513,-5.4289975
2.5142515,-5.4289975
2.5152516,-5.430304
2.5162518,-5.430304
2.5172517,-5.431662
2.518252,-5.431662
2.519252,-5.4327807
2.5202522,-5.4327807
2.5212522,-5.434204
2.5222523,-5.434204
2.5232525,-5.435483
2.5242524,-5.435483
2.5252526,-5.43657
2.5262527,-5.43657
2.527253,-5.437869
2.5282528,-5.437869
2.529253,-5.4386587
2.5302532,-5.4386587
2.5312533,-5.440387
2.5322533,-5.4416485
2.5332534,-5.4416485
2.5342536,-5.4426565
2.5352535,-5.4426565
2.5362537,-5.443787
2.5372539,-5.443787
2.538254,-5.4451203
2.539254,-5.4451203
2.540254,-5.446215
2.5412543,-5.446215
2.5422542,-5.4475465
2.5432544,-5.4475465
2.5442545,-5.448863
2.5452547,-5.448863
2.5462546,-5.4501505
2.5472548,-5.4501505
2.548255,-5.45135
2.5492551,-5.45135
2.550255,-5.4522476
2.5512552,-5.4522476
2.5522554,-5.4539833
2.5532553,-5.4539833
2.5542555,-5.4550924
2.5552557,-5.4550924
2.5562558,-5.4563913
2.5572557,-5.4563913
2.558256,-5.4571877
2.559256,-5.4571877
2.560256,-5.4589033
2.5612562,-5.4589033
2.5622563,-5.4599075
2.5632565,-5.4599075
2.5642564,-5.46093
2.5652566,-5.46093
2.5662568,-5.4623237
2.567257,-5.4623237
2.5682569,-5.463546
2.569257,-5.463546
2.5702572,-5.4646907
2.571257,-5.4646907
2.5722573,-5.465958
2.5732574,-5.467318
2.5742576,-5.467318
2.5752575,-5.46846
2.5762577,-5.46846
2.5772579,-5.4697533
2.578258,-5.4697533
2.579258,-5.4707127
2.5802581,-5.4707127
2.5812583,-5.4722757
2.5822582,-5.4722757
2.5832584,-5.4734745
2.5842586,-5.4734745
2.5852587,-5.474475
2.5862586,-5.474475
2.5872588,-5.4756017
2.588259,-5.4756017
2.589259,-5.47696
2.590259,-5.47696
2.5912592,-5.4782467
2.5922594,-5.4782467
2.5932593,-5.4793468
2.5942595,-5.4793468
2.5952597,-5.4806347
2.5962598,-5.4806347
2.5972598,-5.4817963
2.59826,-5.4817963
2.59926,-5.483113
2.60026,-5.483113
2.6012602,-5.484461
2.6022604,-5.484461
2.6032605,-5.4856043
2.6042604,-5.4856043
2.6052606,-5.4869585
2.6062608,-5.4869585
2.607261,-5.487906
2.6082609,-5.487906
2.609261,-5.489557
2.6102612,-5.489557
2.6112611,-5.4903536
2.6122613,-5.4903536
2.6132615,-5.491645
2.6142616,-5.49279
2.6152616,-5.49279
2.6162617,-5.494059
2.617262,-5.494059
2.6182618,-5.4954066
2.619262,-5.4954066
2.6202621,-5.496516
2.6212623,-5.496516
2.6222622,-5.497806
2.6232624,-5.497806
2.6242626,-5.498846
2.6252627,-5.498846
2.6262627,-5.500205
2.6272628,-5.500205
2.628263,-5.5014663
2.629263,-5.5014663
2.630263,-5.502858
2.6312633,-5.502858
2.6322634,-5.503954
2.6332633,-5.503954
2.6342635,-5.505212
2.6352637,-5.505212
2.6362636,-5.506014
2.6372638,-5.506014
2.638264,-5.507324
2.639264,-5.507324
2.640264,-5.5085936
2.6412642,-5.5085936
2.6422644,-5.509748
2.6432645,-5.509748
2.6442645,-5.511115
2.6452646,-5.511115
2.6462648,-5.512378
2.6472647,-5.512378
2.648265,-5.5135617
2.649265,-5.5135617
2.6502652,-5.514903
2.6512651,-5.514903
2.6522653,-5.516068
2.6532655,-5.516068
2.6542656,-5.517254
2.6552656,-5.517254
2.6562657,-5.5185614
2.657266,-5.5198517
2.6582658,-5.5198517
2.659266,-5.520952
2.6602662,-5.520952
2.6612663,-5.521941
2.6622663,-5.521941
2.6632664,-5.523309
2.6642666,-5.523309
2.6652665,-5.524441
2.6662667,-5.524441
2.6672668,-5.5256815
2.668267,-5.5256815
2.669267,-5.5269756
2.670267,-5.5269756
2.6712673,-5.528109
2.6722674,-5.528109
2.6732674,-5.529377
2.6742675,-5.529377
2.6752677,-5.5305243
2.6762676,-5.5305243
2.6772678,-5.5314884
2.678268,-5.5314884
2.6792681,-5.53314
2.680268,-5.53314
2.6812682,-5.534399
2.6822684,-5.534399
2.6832685,-5.535187
2.6842685,-5.535187
2.6852686,-5.5368967
2.6862688,-5.5368967
2.6872687,-5.538061
2.688269,-5.538061
2.689269,-5.538954
2.6902692,-5.538954
2.6912692,-5.5400453
2.6922693,-5.5400453
2.6932695,-5.5413933
2.6942694,-5.5413933
2.6952696,-5.5427237
2.6962698,-5.5427237
2.69727,-5.5437603
2.6982698,-5.5451164
2.69927,-5.5451164
2.7002702,-5.5464296
2.7012703,-5.5464296
2.7022703,-5.54753
2.7032704,-5.54753
2.7042706,-5.548848
2.7052705,-5.548848
2.7062707,-5.5500746
2.7072709,-5.5500746
2.708271,-5.551269
2.709271,-5.551269
2.7102711,-5.5524807
2.7112713,-5.5524807
2.7122712,-5.5533037
2.7132714,-5.5533037
2.7142715,-5.554613
2.7152717,-5.554613
2.7162716,-5.5559096
2.7172718,-5.5559096
2.718272,-5.557268
2.7192721,-5.557268
2.720272,-5.5582676
2.7212722,-5.5582676
2.7222724,-5.5596285
2.7232723,-5.5596285
2.7242725,-5.5607185
2.7252727,-5.5607185
2.7262728,-5.5620365
2.7272727,-5.5620365
2.728273,-5.563308
2.729273,-5.563308
2.7302732,-5.5644493
2.7312732,-5.5644493
2.7322733,-5.565776
2.7332735,-5.565776
2.7342734,-5.567117
2.7352736,-5.567117
2.7362738,-5.568272
2.737274,-5.568272
2.7382739,-5.569519
2.739274,-5.5708933
2.7402742,-5.5708933
2.741274,-5.571999
2.7422743,-5.571999
2.7432745,-5.572602
2.7442746,-5.572602
2.7452745,-5.5736647
2.7462747,-5.5736647
2.7472749,-5.575082
2.748275,-5.575082
2.749275,-5.5770373
2.7502751,-5.5770373
2.7512753,-5.5774746
2.7522752,-5.5774746
2.7532754,-5.5787435
2.7542756,-5.5787435
2.7552757,-5.5800867
2.7562757,-5.5800867
2.7572758,-5.58115
2.758276,-5.58115
2.7592762,-5.5825396
2.760276,-5.5825396
2.7612762,-5.583766
2.7622764,-5.583766
2.7632763,-5.584961
2.7642765,-5.584961
2.7652767,-5.5862193
2.7662768,-5.5862193
2.7672768,-5.5875225
2.768277,-5.5875225
2.769277,-5.5887384
2.770277,-5.5887384
2.7712772,-5.589998
2.7722774,-5.589998
2.7732775,-5.5910425
2.7742774,-5.5910425
2.7752776,-5.592345
2.7762778,-5.592345
2.777278,-5.593701
2.7782779,-5.593701
2.779278,-5.5948267
2.7802782,-5.5961676
2.7812781,-5.5961676
2.7822783,-5.597385
2.7832785,-5.597385
2.7842786,-5.598617
2.7852786,-5.598617
2.7862787,-5.5999045
2.787279,-5.5999045
2.7882788,-5.600323
2.789279,-5.600323
2.7902792,-5.601652
2.7912793,-5.601652
2.7922792,-5.6029177
2.7932794,-5.6029177
2.7942796,-5.6043043
2.7952797,-5.6043043
2.7962797,-5.6053667
2.7972798,-5.6053667
2.79828,-5.60665
2.79928,-5.60665
2.80028,-5.6078615
2.8012803,-5.6078615
2.8022804,-5.6091685
2.8032804,-5.6091685
2.8042805,-5.6104527
2.8052807,-5.6104527
2.8062809,-5.6115913
2.8072808,-5.6115913
2.808281,-5.6128597
2.809281,-5.6128597
2.810281,-5.613978
2.8112812,-5.613978
2.8122814,-5.6153474
2.8132815,-5.6153474
2.8142815,-5.616587
2.8152816,-5.616587
2.8162818,-5.6177216
2.8172817,-5.6177216
2.818282,-5.6190405
2.819282,-5.6190405
2.8202822,-5.620383
2.8212821,-5.620383
2.8222823,-5.621543
2.8232825,-5.6228065
2.8242826,-5.6228065
2.8252826,-5.6241345
2.8262827,-5.6241345
2.827283,-5.625243
2.8282828,-5.625243
2.829283,-5.6259155
2.8302832,-5.6259155
2.8312833,-5.627735
2.8322833,-5.627735
2.8332834,-5.628336
2.8342836,-5.628336
2.8352835,-5.6296215
2.8362837,-5.6296215
2.8372838,-5.6307397
2.838284,-5.6307397
2.839284,-5.632116
2.840284,-5.632116
2.8412843,-5.6332717
2.8422844,-5.6332717
2.8432844,-5.63456
2.8442845,-5.63456
2.8452847,-5.6358294
2.8462846,-5.6358294
2.8472848,-5.6370435
2.848285,-5.6370435
2.8492851,-5.638362
2.850285,-5.638362
2.8512852,-5.6396046
2.8522854,-5.6396046
2.8532856,-5.6407366
2.8542855,-5.6407366
2.8552856,-5.642036
2.8562858,-5.642036
2.8572857,-5.6434555
2.858286,-5.6434555
2.859286,-5.6445436
2.8602862,-5.6445436
2.8612862,-5.645925
2.8622863,-5.645925
2.8632865,-5.647187
2.8642864,-5.648391
2.8652866,-5.648391
2.8662868,-5.6496286
2.867287,-5.6496286
2.8682868,-5.6507554
2.869287,-5.6507554
2.8702872,-5.651387
2.8712873,-5.651387
2.8722873,-5.6527243
2.8732874,-5.6527243
2.8742876,-5.6539392
2.8752875,-5.6539392
2.8762877,-5.655256
2.8772879,-5.655256
2.878288,-5.6563487
2.879288,-5.6563487
2.8802881,-5.657587
2.8812883,-5.657587
2.8822885,-5.6589127
2.8832884,-5.6589127
2.8842885,-5.66036
2.8852887,-5.66036
2.8862886,-5.6614194
2.8872888,-5.6614194
2.888289,-5.6627035
2.8892891,-5.6627035
2.890289,-5.6638155
2.8912892,-5.6638155
2.8922894,-5.665182
2.8932893,-5.665182
2.8942895,-5.6664886
2.8952897,-5.6664886
2.8962898,-5.6678367
2.8972898,-5.6678367
2.89829,-5.668873
2.89929,-5.668873
2.9002903,-5.6700573
2.9012902,-5.6700573
2.9022903,-5.6713834
2.9032905,-5.6713834
2.9042904,-5.6727505
2.9052906,-5.674035
2.9062908,-5.674035
2.907291,-5.6743307
2.9082909,-5.6743307
2.909291,-5.676291
2.9102912,-5.676291
2.9112911,-5.6769223
2.9122913,-5.6769223
2.9132915,-5.6789713
2.9142916,-5.6789713
2.9152915,-5.6796274
2.9162917,-5.6796274
2.9172919,-5.680579
2.918292,-5.680579
2.919292,-5.6818967
2.9202921,-5.6818967
2.9212923,-5.683235
2.9222922,-5.683235
2.9232924,-5.684559
2.9242926,-5.684559
2.9252927,-5.6857853
2.9262927,-5.6857853
2.9272928,-5.6871367
2.928293,-5.6871367
2.9292932,-5.688163
2.930293,-5.688163
2.9312932,-5.689475
2.9322934,-5.689475
2.9332933,-5.6908712
2.9342935,-5.6908712
2.9352937,-5.692032
2.9362938,-5.692032
2.9372938,-5.6934843
2.938294,-5.6934843
2.939294,-5.6944513
2.940294,-5.6944513
2.9412942,-5.695707
2.9422944,-5.695707
2.9432945,-5.6969614
2.9442945,-5.6969614
2.9452946,-5.698366
2.9462948,-5.6997137
2.947295,-5.6997137
2.9482949,-5.7006674
2.949295,-5.7006674
2.9502952,-5.7013144
2.9512951,-5.7013144
2.9522953,-5.7025785
2.9532955,-5.7025785
2.9542956,-5.7039695
2.9552956,-5.7039695
2.9562957,-5.7052517
2.957296,-5.7052517
2.958296,-5.7066007
2.959296,-5.7066007
2.9602962,-5.7076206
2.9612963,-5.7076206
2.9622962,-5.70889
2.9632964,-5.70889
2.9642966,-5.7102323
2.9652967,-5.7102323
2.9662967,-5.711571
2.9672968,-5.711571
2.968297,-5.712758
2.969297,-5.712758
2.970297,-5.7138157
2.9712973,-5.7138157
2.9722974,-5.7151117
2.9732974,-5.7151117
2.9742975,-5.7164354
2.9752977,-5.7164354
2.9762979,-5.7178135
2.9772978,-5.7178135
2.978298,-5.719174
2.979298,-5.719174
2.980298,-5.720138
2.9812982,-5.720138
2.9822984,-5.720779
2.9832985,-5.720779
2.9842985,-5.722749
2.9852986,-5.722749
2.9862988,-5.724036
2.9872987,-5.724036
2.988299,-5.724737
2.989299,-5.725763
2.9902992,-5.725763
2.9912992,-5.7271066
2.9922993,-5.7271066
2.9932995,-5.72844
2.9942997,-5.72844
2.9952996,-5.7295833
2.9962997,-5.7295833
2.9973,-5.731028
2.9982998,-5.731028
2.9993,-5.732286
3.0003002,-5.732286
3.0013003,-5.733264
3.0023003,-5.733264
3.0033004,-5.7346444
3.0043006,-5.7346444
3.0053008,-5.7358494
3.0063007,-5.7358494
3.0073009,-5.7372875
3.008301,-5.7372875
3.009301,-5.7385793
3.010301,-5.7385793
3.0113013,-5.739591
3.0123014,-5.739591
3.0133014,-5.74092
3.0143015,-5.74092
3.0153017,-5.74218
3.0163016,-5.74218
3.0173018,-5.743494
3.018302,-5.743494
3.0193021,-5.7448792
3.020302,-5.7448792
3.0213022,-5.74587
3.0223024,-5.74587
3.0233026,-5.747222
3.0243025,-5.747222
3.0253026,-5.74788
3.0263028,-5.74788
3.0273027,-5.749117
3.028303,-5.749117
3.029303,-5.7504854
3.0303032,-5.751754
3.0313032,-5.751754
3.0323033,-5.75281
3.0333035,-5.75281
3.0343037,-5.7541122
3.0353036,-5.7541122
3.0363038,-5.7554746
3.037304,-5.7554746
3.0383039,-5.756798
3.039304,-5.756798
3.0403042,-5.7577195
3.0413043,-5.7577195
3.0423043,-5.7590466
3.0433044,-5.7590466
3.0443046,-5.760436
3.0453045,-5.760436
3.0463047,-5.761807
3.0473049,-5.761807
3.048305,-5.7631273
3.049305,-5.7631273
3.0503051,-5.7644167
3.0513053,-5.7644167
3.0523055,-5.7655096
3.0533054,-5.7655096
3.0543056,-5.766777
3.0553057,-5.766777
3.0563056,-5.768131
3.0573058,-5.768131
3.058306,-5.7686605
3.0593061,-5.7686605
3.060306,-5.7699575
3.0613062,-5.7699575
3.0623064,-5.7710056
3.0633063,-5.7710056
3.0643065,-5.773027
3.0653067,-5.773027
3.0663068,-5.7744303
3.0673068,-5.7744303
3.068307,-5.7750344
3.069307,-5.7750344
3.0703073,-5.7762966
3.0713072,-5.7772617
3.0723073,-5.7772617
3.0733075,-5.7786627
3.0743074,-5.7786627
3.0753076,-5.7800117
3.0763078,-5.7800117
3.077308,-5.781294
3.0783079,-5.781294
3.079308,-5.782625
3.0803082,-5.782625
3.0813084,-5.7835484
3.0823083,-5.7835484
3.0833085,-5.7849474
3.0843086,-5.7849474
3.0853086,-5.786258
3.0863087,-5.786258
3.087309,-5.7876277
3.088309,-5.7876277
3.089309,-5.7889366
3.0903091,-5.7889366
3.0913093,-5.789954
3.0923092,-5.789954
3.0933094,-5.7912345
3.0943096,-5.7912345
3.0953097,-5.792679
3.0963097,-5.792679
3.0973098,-5.793358
3.09831,-5.793358
3.0993102,-5.7945576
3.10031,-5.7945576
3.1013103,-5.7955256
3.1023104,-5.7955256
3.1033103,-5.797995
3.1043105,-5.797995
3.1053107,-5.799013
3.1063108,-5.799013
3.1073108,-5.7996154
3.108311,-5.7996154
3.109311,-5.8010035
3.110311,-5.8010035
3.1113112,-5.802288
3.1123114,-5.8032904
3.1133115,-5.8032904
3.1143115,-5.804487
3.1153116,-5.804487
3.1163118,-5.805893
3.117312,-5.805893
3.118312,-5.807173
3.119312,-5.807173
3.1203122,-5.8086214
3.1213121,-5.8086214
3.1223123,-5.8095255
3.1233125,-5.8095255
3.1243126,-5.810875
3.1253126,-5.810875
3.1263127,-5.8123264
3.127313,-5.8123264
3.128313,-5.8135624
3.129313,-5.8135624
3.1303132,-5.8149443
3.1313133,-5.8149443
3.1323133,-5.8158865
3.1333134,-5.8158865
3.1343136,-5.8165927
3.1353137,-5.8165927
3.1363137,-5.8186235
3.1373138,-5.8186235
3.138314,-5.8192873
3.139314,-5.8192873
3.140314,-5.8206463
3.1413143,-5.8206463
3.1423144,-5.821992
3.1433144,-5.821992
3.1443145,-5.8228273
3.1453147,-5.8228273
3.1463149,-5.8241954
3.1473148,-5.8241954
3.148315,-5.8255453
3.149315,-5.8255453
3.150315,-5.8269205
3.1513152,-5.8269205
3.1523154,-5.8278756
3.1533155,-5.8278756
3.1543155,-5.829245
3.1553156,-5.830592
3.1563158,-5.830592
3.157316,-5.8318386
3.158316,-5.8318386
3.159316,-5.8332877
3.1603162,-5.8332877
3.1613162,-5.8342075
3.1623163,-5.8342075
3.1633165,-5.835579
3.1643167,-5.835579
3.1653166,-5.836994
3.1663167,-5.836994
3.167317,-5.838193
3.1683168,-5.838193
3.169317,-5.838882
3.1703172,-5.838882
3.1713173,-5.8398886
3.1723173,-5.8398886
3.1733174,-5.841284
3.1743176,-5.841284
3.1753178,-5.842666
3.1763177,-5.842666
3.1773179,-5.843911
3.178318,-5.843911
3.179318,-5.845287
3.180318,-5.845287
3.1813183,-5.846243
3.1823184,-5.846243
3.1833184,-5.8475947
3.1843185,-5.8475947
3.1853187,-5.848962
3.1863186,-5.848962
3.1873188,-5.8502073
3.188319,-5.8502073
3.1893191,-5.8515844
3.190319,-5.8515844
3.1913192,-5.8530264
3.1923194,-5.8530264
3.1933196,-5.853937
3.1943195,-5.853937
3.1953197,-5.8552876
3.1963198,-5.8566613
3.1973197,-5.8566613
3.19832,-5.858055
3.19932,-5.858055
3.2003202,-5.858609
3.2013202,-5.858609
3.2023203,-5.8602266
3.2033205,-5.8602266
3.2043207,-5.860914
3.2053206,-5.860914
3.2063208,-5.862301
3.207321,-5.862301
3.2083209,-5.863757
3.209321,-5.863757
3.2103212,-5.865059
3.2113214,-5.865059
3.2123213,-5.8659286
3.2133214,-5.8659286
3.2143216,-5.867324
3.2153215,-5.867324
3.2163217,-5.8685827
3.2173219,-5.8685827
3.218322,-5.8699875
3.219322,-5.8699875
3.2203221,-5.87132
3.2213223,-5.87132
3.2223225,-5.8722773
3.2233224,-5.8722773
3.2243226,-5.873642
3.2253227,-5.873642
3.2263227,-5.874995
3.2273228,-5.874995
3.228323,-5.8763895
3.2293231,-5.8763895
3.230323,-5.8778086
3.2313232,-5.8778086
3.2323234,-5.877985
3.2333236,-5.877985
3.2343235,-5.8799334
3.2353237,-5.8799334
3.2363238,-5.880699
3.2373238,-5.882659
3.238324,-5.882659
3.239324,-5.8833017
3.2403243,-5.8833017
3.2413242,-5.88429
3.2423244,-5.88429
3.2433245,-5.885785
3.2443244,-5.885785
3.2453246,-5.8871174
3.2463248,-5.8871174
3.247325,-5.888403
3.2483249,-5.888403
3.249325,-5.8897233
3.2503252,-5.8897233
3.2513254,-5.8911448
3.2523253,-5.8911448
3.2533255,-5.8920927
3.2543256,-5.8920927
3.2553256,-5.8934255
3.2563257,-5.8934255
3.257326,-5.894854
3.258326,-5.894854
3.259326,-5.895651
3.2603261,-5.895651
3.2613263,-5.8970737
3.2623262,-5.8970737
3.2633264,-5.89848
3.2643266,-5.89848
3.2653267,-5.899877
3.2663267,-5.899877
3.2673268,-5.901106
3.268327,-5.901106
3.2693272,-5.9017563
3.270327,-5.9017563
3.2713273,-5.9031463
3.2723274,-5.9031463
3.2733274,-5.904123
3.2743275,-5.904123
3.2753277,-5.905549
3.2763278,-5.905549
3.2773278,-5.906899
3.278328,-5.9081006
3.279328,-5.9081006
3.2803283,-5.9092436
3.2813282,-5.9092436
3.2823284,-5.9105325
3.2833285,-5.9105325
3.2843285,-5.911797
3.2853286,-5.911797
3.2863288,-5.913356
3.287329,-5.913356
3.288329,-5.9145246
3.289329,-5.9145246
3.2903292,-5.915893
3.2913291,-5.915893
3.2923293,-5.916897
3.2933295,-5.916897
3.2943296,-5.918212
3.2953296,-5.918212
3.2963297,-5.9196362
3.29733,-5.9196362
3.29833,-5.920943
3.29933,-5.920943
3.3003302,-5.9223294
3.3013303,-5.9223294
3.3023303,-5.923262
3.3033304,-5.923262
3.3043306,-5.924719
3.3053308,-5.924719
3.3063307,-5.925321
3.3073308,-5.925321
3.308331,-5.926637
3.3093312,-5.926637
3.310331,-5.9280252
3.3113313,-5.9280252
3.3123314,-5.9288807
3.3133314,-5.9288807
3.3143315,-5.930354
3.3153317,-5.930354
3.3163319,-5.9317083
3.3173318,-5.9317083
3.318332,-5.933049
3.3193321,-5.933049
3.320332,-5.934349
3.3213322,-5.9352894
3.3223324,-5.9352894
3.3233325,-5.9366355
3.3243325,-5.9366355
3.3253326,-5.9380503
3.3263328,-5.9380503
3.327333,-5.939392
3.328333,-5.939392
3.329333,-5.940689
3.3303332,-5.940689
3.3313332,-5.9418554
3.3323333,-5.9418554
3.3333335,-5.9423265
3.3343337,-5.9423265
3.3353336,-5.9438477
3.3363338,-5.9438477
3.337334,-5.945189
3.3383338,-5.945189
3.339334,-5.946591
3.3403342,-5.946591
3.3413343,-5.9475217
3.3423343,-5.9475217
3.3433344,-5.9487553
3.3443346,-5.9487553
3.3453348,-5.9500885
3.3463347,-5.9500885
3.3473349,-5.951439
3.348335,-5.951439
3.349335,-5.9528255
3.3503351,-5.9528255
3.3513353,-5.953809
3.3523355,-5.953809
3.3533354,-5.955124
3.3543355,-5.955124
3.3553357,-5.956492
3.3563359,-5.956492
3.3573358,-5.957858
3.358336,-5.957858
3.3593361,-5.959223
3.360336,-5.959223
3.3613362,-5.9603167
3.3623364,-5.9608927
3.3633366,-5.9608927
3.3643365,-5.9621863
3.3653367,-5.9621863
3.3663368,-5.9636936
3.3673368,-5.9636936
3.368337,-5.964948
3.369337,-5.964948
3.3703372,-5.9659266
3.3713372,-5.9659266
3.3723373,-5.967329
3.3733375,-5.967329
3.3743377,-5.968642
3.3753376,-5.968642
3.3763378,-5.9700165
3.377338,-5.9700165
3.3783379,-5.9713364
3.379338,-5.9713364
3.3803382,-5.9722767
3.3813384,-5.9722767
3.3823383,-5.973694
3.3833385,-5.973694
3.3843386,-5.975009
3.3853385,-5.975009
3.3863387,-5.9764814
3.3873389,-5.9764814
3.388339,-5.977459
3.389339,-5.977459
3.3903391,-5.9787765
3.3913393,-5.9787765
3.3923395,-5.9800816
3.3933394,-5.9800816
3.3943396,-5.9815044
3.3953397,-5.9815044
3.3963397,-5.982766
3.3973398,-5.982766
3.39834,-5.9830933
3.3993402,-5.9830933
3.40034,-5.9844074
3.4013402,-5.9844074
3.4023404,-5.9857864
3.4033406,-5.9872985
3.4043405,-5.9872985
3.4053407,-5.988652
3.4063408,-5.988652
3.4073408,-5.9896
3.408341,-5.9896
3.409341,-5.990896
3.4103413,-5.990896
3.4113412,-5.9923053
3.4123414,-5.9923053
3.4133415,-5.993781
3.4143414,-5.993781
3.4153416,-5.9950023
3.4163418,-5.9950023
3.417342,-5.995973
3.4183419,-5.995973
3.419342,-5.997175
3.4203422,-5.997175
3.4213424,-5.9985747
3.4223423,-5.9985747
3.4233425,-5.9999986
3.4243426,-5.9999986
3.4253426,-6.0013957
3.4263427,-6.0013957
3.427343,-6.001731
3.428343,-6.001731
3.429343,-6.0030255
3.4303432,-6.0030255
3.4313433,-6.005091
3.4323435,-6.005091
3.4333434,-6.006458
3.4343436,-6.006458
3.4353437,-6.007937
3.4363437,-6.007937
3.4373438,-6.0081406
3.438344,-6.0081406
3.4393442,-6.0095453
3.440344,-6.0095453
3.4413443,-6.0109344
3.4423444,-6.0109344
3.4433444,-6.012216
3.4443445,-6.013612
3.4453447,-6.013612
3.4463449,-6.0145264
3.4473448,-6.0145264
3.448345,-6.015901
3.449345,-6.015901
3.4503453,-6.0172505
3.4513452,-6.0172505
3.4523454,-6.018585
3.4533455,-6.018585
3.4543455,-6.019863
3.4553456,-6.019863
3.4563458,-6.020911
3.457346,-6.020911
3.458346,-6.021614
3.459346,-6.021614
3.4603462,-6.023029
3.4613461,-6.023029
3.4623463,-6.024412
3.4633465,-6.024412
3.4643466,-6.0257263
3.4653466,-6.0257263
3.4663467,-6.0267434
3.467347,-6.0267434
3.468347,-6.0280256
3.469347,-6.0280256
3.4703472,-6.0295644
3.4713473,-6.0295644
3.4723473,-6.0308485
3.4733474,-6.0308485
3.4743476,-6.0321937
3.4753478,-6.0321937
3.4763477,-6.0331793
3.4773479,-6.0331793
3.478348,-6.034548
3.4793482,-6.034548
3.480348,-6.035924
3.4813483,-6.035924
3.4823484,-6.037184
3.4833484,-6.037184
3.4843485,-6.03853
3.4853487,-6.03853
3.4863489,-6.0395784
3.4873488,-6.0409985
3.488349,-6.0409985
3.4893491,-6.0423536
