input_value,relevance
2.2842286,-4.6313725
2.2852287,-4.6313725
2.2862287,-4.6341567
2.2872288,-4.6341567
2.288229,-4.636898
2.289229,-4.636898
2.290229,-4.6396737
2.2912292,-4.6396737
2.2922294,-4.642153
2.2932293,-4.642153
2.2942295,-4.645001
2.2952297,-4.645001
2.2962296,-4.6475005
2.2972298,-4.6475005
2.29823,-4.6502876
2.29923,-4.6502876
2.30023,-4.6530676
2.3012302,-4.6530676
2.3022304,-4.655998
2.3032305,-4.655998
2.3042305,-4.658821
2.3052306,-4.658821
2.3062308,-4.6611843
2.3072307,-4.6611843
2.3082309,-4.664227
2.309231,-4.664227
2.3102312,-4.667147
2.3112311,-4.667147
2.3122313,-4.6695495
2.3132315,-4.6695495
2.3142314,-4.6722608
2.3152316,-4.6722608
2.3162317,-4.674708
2.317232,-4.674708
2.3182318,-4.677406
2.319232,-4.677406
2.3202322,-4.6798244
2.3212323,-4.6798244
2.3222322,-4.6829677
2.3232324,-4.6829677
2.3242326,-4.685891
2.3252325,-4.6886096
2.3262327,-4.6886096
2.3272328,-4.6910477
2.328233,-4.6910477
2.329233,-4.6935925
2.330233,-4.6935925
2.3312333,-4.6967664
2.3322334,-4.6967664
2.3332334,-4.699261
2.3342335,-4.699261
2.3352337,-4.701899
2.3362336,-4.701899
2.3372338,-4.704323
2.338234,-4.704323
2.339234,-4.7068543
2.340234,-4.7068543
2.3412342,-4.7096457
2.3422344,-4.7096457
2.3432343,-4.7124267
2.3442345,-4.7124267
2.3452346,-4.7148275
2.3462348,-4.7148275
2.3472347,-4.7180133
2.348235,-4.7180133
2.349235,-4.720734
2.3502352,-4.720734
2.3512352,-4.723245
2.3522353,-4.723245
2.3532355,-4.726368
2.3542354,-4.726368
2.3552356,-4.7287517
2.3562357,-4.7287517
2.357236,-4.731349
2.3582358,-4.731349
2.359236,-4.733563
2.3602362,-4.733563
2.361236,-4.7362638
2.3622363,-4.7362638
2.3632364,-4.7389245
2.3642366,-4.7389245
2.3652365,-4.7418647
2.3662367,-4.7442937
2.3672369,-4.7442937
2.368237,-4.7467427
2.369237,-4.7467427
2.370237,-4.749884
2.3712373,-4.749884
2.3722372,-4.7523627
2.3732374,-4.7523627
2.3742375,-4.755691
2.3752377,-4.755691
2.3762376,-4.7581162
2.3772378,-4.7581162
2.378238,-4.760442
2.3792381,-4.760442
2.380238,-4.762875
2.3812382,-4.762875
2.3822384,-4.765391
2.3832383,-4.765391
2.3842385,-4.767932
2.3852386,-4.767932
2.3862388,-4.770862
2.3872387,-4.770862
2.388239,-4.7735696
2.389239,-4.7735696
2.390239,-4.7758603
2.3912392,-4.7758603
2.3922393,-4.77883
2.3932395,-4.77883
2.3942394,-4.7813554
2.3952396,-4.7813554
2.3962398,-4.784513
2.39724,-4.784513
2.3982399,-4.7868304
2.39924,-4.7868304
2.4002402,-4.7892747
2.40124,-4.7892747
2.4022403,-4.791652
2.4032404,-4.791652
2.4042406,-4.7942777
2.4052405,-4.7942777
2.4062407,-4.796818
2.4072409,-4.7996964
2.408241,-4.7996964
2.409241,-4.8022113
2.4102411,-4.8022113
2.4112413,-4.8046236
2.4122412,-4.8046236
2.4132414,-4.806981
2.4142416,-4.806981
2.4152417,-4.8101563
2.4162416,-4.8101563
2.4172418,-4.8132076
2.418242,-4.8132076
2.419242,-4.8157406
2.420242,-4.8157406
2.4212422,-4.8182244
2.4222424,-4.8182244
2.4232423,-4.8204923
2.4242425,-4.8204923
2.4252427,-4.8229446
2.4262428,-4.8229446
2.4272428,-4.8254743
2.428243,-4.8254743
2.429243,-4.82855
2.430243,-4.82855
2.4312432,-4.8309336
2.4322433,-4.8309336
2.4332435,-4.8332314
2.4342434,-4.8332314
2.4352436,-4.8357587
2.4362438,-4.8357587
2.4372437,-4.838534
2.4382439,-4.838534
2.439244,-4.8410115
2.4402442,-4.8410115
2.4412441,-4.844035
2.4422443,-4.844035
2.4432445,-4.846694
2.4442446,-4.846694
2.4452446,-4.849256
2.4462447,-4.849256
2.447245,-4.851376
2.4482448,-4.853902
2.449245,-4.853902
2.4502451,-4.8567996
2.4512453,-4.8567996
2.4522452,-4.8591566
2.4532454,-4.8591566
2.4542456,-4.8614345
2.4552457,-4.8614345
2.4562457,-4.864186
2.4572458,-4.864186
2.458246,-4.866641
2.459246,-4.866641
2.460246,-4.8694444
2.4612463,-4.8694444
2.4622464,-4.872469
2.4632463,-4.872469
2.4642465,-4.874627
2.4652467,-4.874627
2.4662466,-4.8773675
2.4672468,-4.8773675
2.468247,-4.879681
2.469247,-4.879681
2.470247,-4.8822217
2.4712472,-4.8822217
2.4722474,-4.8849883
2.4732475,-4.8849883
2.4742475,-4.88742
2.4752476,-4.88742
2.4762478,-4.889797
2.4772477,-4.889797
2.478248,-4.8922057
2.479248,-4.8922057
2.4802482,-4.8946815
2.4812481,-4.8946815
2.4822483,-4.8968697
2.4832485,-4.8968697
2.4842486,-4.900496
2.4852486,-4.900496
2.4862487,-4.9028487
2.487249,-4.9028487
2.4882488,-4.9051514
2.489249,-4.9051514
2.4902492,-4.9077144
2.4912493,-4.9102244
2.4922493,-4.9102244
2.4932494,-4.9126825
2.4942496,-4.9126825
2.4952495,-4.915445
2.4962497,-4.915445
2.4972498,-4.918036
2.49825,-4.918036
2.49925,-4.9201293
2.50025,-4.9201293
2.5012503,-4.922564
2.5022504,-4.922564
2.5032504,-4.924971
2.5042505,-4.924971
2.5052507,-4.92831
2.5062506,-4.92831
2.5072508,-4.9305377
2.508251,-4.9305377
2.509251,-4.933046
2.510251,-4.933046
2.5112512,-4.935384
2.5122514,-4.935384
2.5132513,-4.9379935
2.5142515,-4.9379935
2.5152516,-4.940764
2.5162518,-4.940764
2.5172517,-4.9430733
2.518252,-4.9430733
2.519252,-4.9456286
2.5202522,-4.9456286
2.5212522,-4.947896
2.5222523,-4.947896
2.5232525,-4.9502325
2.5242524,-4.9502325
2.5252526,-4.9526935
2.5262527,-4.9526935
2.527253,-4.9555907
2.5282528,-4.9555907
2.529253,-4.9580207
2.5302532,-4.9580207
2.5312533,-4.9603896
2.5322533,-4.962811
2.5332534,-4.962811
2.5342536,-4.965288
2.5352535,-4.965288
2.5362537,-4.968226
2.5372539,-4.968226
2.538254,-4.971064
2.539254,-4.971064
2.540254,-4.973108
2.5412543,-4.973108
2.5422542,-4.975508
2.5432544,-4.975508
2.5442545,-4.9778047
2.5452547,-4.9778047
2.5462546,-4.980268
2.5472548,-4.980268
2.548255,-4.9825377
2.5492551,-4.9825377
2.550255,-4.985246
2.5512552,-4.985246
2.5522554,-4.988287
2.5532553,-4.988287
2.5542555,-4.9906316
2.5552557,-4.9906316
2.5562558,-4.9929867
2.5572557,-4.9929867
2.558256,-4.9952765
2.559256,-4.9952765
2.560256,-4.998139
2.5612562,-4.998139
2.5622563,-5.000415
2.5632565,-5.000415
2.5642564,-5.003088
2.5652566,-5.003088
2.5662568,-5.005013
2.567257,-5.005013
2.5682569,-5.007435
2.569257,-5.007435
2.5702572,-5.0098996
2.571257,-5.0098996
2.5722573,-5.012696
2.5732574,-5.0155044
2.5742576,-5.0155044
2.5752575,-5.017548
2.5762577,-5.017548
2.5772579,-5.020082
2.578258,-5.020082
2.579258,-5.0227275
2.5802581,-5.0227275
2.5812583,-5.025602
2.5822582,-5.025602
2.5832584,-5.0276275
2.5842586,-5.0276275
2.5852587,-5.0300107
2.5862586,-5.0300107
2.5872588,-5.032479
2.588259,-5.032479
2.589259,-5.034615
2.590259,-5.034615
2.5912592,-5.037275
2.5922594,-5.037275
2.5932593,-5.039621
2.5942595,-5.039621
2.5952597,-5.0419984
2.5962598,-5.0419984
2.5972598,-5.0447907
2.59826,-5.0447907
2.59926,-5.0471854
2.60026,-5.0471854
2.6012602,-5.049186
2.6022604,-5.049186
2.6032605,-5.0518374
2.6042604,-5.0518374
2.6052606,-5.0547595
2.6062608,-5.0547595
2.607261,-5.057265
2.6082609,-5.057265
2.609261,-5.0595164
2.6102612,-5.0595164
2.6112611,-5.0615053
2.6122613,-5.0615053
2.6132615,-5.06402
2.6142616,-5.06673
2.6152616,-5.06673
2.6162617,-5.069032
2.617262,-5.069032
2.6182618,-5.0712633
2.619262,-5.0712633
2.6202621,-5.074099
2.6212623,-5.074099
2.6222622,-5.076528
2.6232624,-5.076528
2.6242626,-5.0787325
2.6252627,-5.0787325
2.6262627,-5.0814075
2.6272628,-5.0814075
2.628263,-5.083635
2.629263,-5.083635
2.630263,-5.085988
2.6312633,-5.085988
2.6322634,-5.0884647
2.6332633,-5.0884647
2.6342635,-5.0910587
2.6352637,-5.0910587
2.6362636,-5.0933223
2.6372638,-5.0933223
2.638264,-5.0957437
2.639264,-5.0957437
2.640264,-5.097985
2.6412642,-5.097985
2.6422644,-5.1008077
2.6432645,-5.1008077
2.6442645,-5.103166
2.6452646,-5.103166
2.6462648,-5.1054306
2.6472647,-5.1054306
2.648265,-5.108067
2.649265,-5.108067
2.6502652,-5.110411
2.6512651,-5.110411
2.6522653,-5.112908
2.6532655,-5.112908
2.6542656,-5.114925
2.6552656,-5.114925
2.6562657,-5.117365
2.657266,-5.1198034
2.6582658,-5.1198034
2.659266,-5.1223984
2.6602662,-5.1223984
2.6612663,-5.1247497
2.6622663,-5.1247497
2.6632664,-5.1267743
2.6642666,-5.1267743
2.6652665,-5.1294274
2.6662667,-5.1294274
2.6672668,-5.131973
2.668267,-5.131973
2.669267,-5.1347313
2.670267,-5.1347313
2.6712673,-5.1364074
2.6722674,-5.1364074
2.6732674,-5.1389976
2.6742675,-5.1389976
2.6752677,-5.1415076
2.6762676,-5.1415076
2.6772678,-5.1440043
2.678268,-5.1440043
2.6792681,-5.1460643
2.680268,-5.1460643
2.6812682,-5.1487317
2.6822684,-5.1487317
2.6832685,-5.150783
2.6842685,-5.150783
2.6852686,-5.153332
2.6862688,-5.153332
2.6872687,-5.156097
2.688269,-5.156097
2.689269,-5.1582627
2.6902692,-5.1582627
2.6912692,-5.1609645
2.6922693,-5.1609645
2.6932695,-5.163064
2.6942694,-5.163064
2.6952696,-5.165449
2.6962698,-5.165449
2.69727,-5.1674533
2.6982698,-5.170396
2.69927,-5.170396
2.7002702,-5.1724105
2.7012703,-5.1724105
2.7022703,-5.175098
2.7032704,-5.175098
2.7042706,-5.1771655
2.7052705,-5.1771655
2.7062707,-5.1792345
2.7072709,-5.1792345
2.708271,-5.1815324
2.709271,-5.1815324
2.7102711,-5.1846385
2.7112713,-5.1846385
2.7122712,-5.187229
2.7132714,-5.187229
2.7142715,-5.1892724
2.7152717,-5.1892724
2.7162716,-5.191351
2.7172718,-5.191351
2.718272,-5.1936
2.7192721,-5.1936
2.720272,-5.196134
2.7212722,-5.196134
2.7222724,-5.1987863
2.7232723,-5.1987863
2.7242725,-5.200985
2.7252727,-5.200985
2.7262728,-5.2032347
2.7272727,-5.2032347
2.728273,-5.2056203
2.729273,-5.2056203
2.7302732,-5.20799
2.7312732,-5.20799
2.7322733,-5.2099175
2.7332735,-5.2099175
2.7342734,-5.2127967
2.7352736,-5.2127967
2.7362738,-5.2153244
2.737274,-5.2153244
2.7382739,-5.217468
2.739274,-5.219829
2.7402742,-5.219829
2.741274,-5.221913
2.7422743,-5.221913
2.7432745,-5.224424
2.7442746,-5.224424
2.7452745,-5.227034
2.7462747,-5.227034
2.7472749,-5.2293706
2.748275,-5.2293706
2.749275,-5.2311416
2.7502751,-5.2311416
2.7512753,-5.233462
2.7522752,-5.233462
2.7532754,-5.236056
2.7542756,-5.236056
2.7552757,-5.238815
2.7562757,-5.238815
2.7572758,-5.24141
2.758276,-5.24141
2.7592762,-5.243381
2.760276,-5.243381
2.7612762,-5.245404
2.7622764,-5.245404
2.7632763,-5.247722
2.7642765,-5.247722
2.7652767,-5.25019
2.7662768,-5.25019
2.7672768,-5.25255
2.768277,-5.25255
2.769277,-5.2549653
2.770277,-5.2549653
2.7712772,-5.2573943
2.7722774,-5.2573943
2.7732775,-5.2593994
2.7742774,-5.2593994
2.7752776,-5.261905
2.7762778,-5.261905
2.777278,-5.263816
2.7782779,-5.263816
2.779278,-5.2669735
2.7802782,-5.269295
2.7812781,-5.269295
2.7822783,-5.271525
2.7832785,-5.271525
2.7842786,-5.27324
2.7852786,-5.27324
2.7862787,-5.27584
2.787279,-5.27584
2.7882788,-5.2779884
2.789279,-5.2779884
2.7902792,-5.2805986
2.7912793,-5.2805986
2.7922792,-5.2830067
2.7932794,-5.2830067
2.7942796,-5.285143
2.7952797,-5.285143
2.7962797,-5.2872176
2.7972798,-5.2872176
2.79828,-5.289596
2.79928,-5.289596
2.80028,-5.2920656
2.8012803,-5.2920656
2.8022804,-5.294513
2.8032804,-5.294513
2.8042805,-5.296802
2.8052807,-5.296802
2.8062809,-5.299063
2.8072808,-5.299063
2.808281,-5.3013835
2.809281,-5.3013835
2.810281,-5.303643
2.8112812,-5.303643
2.8122814,-5.3059497
2.8132815,-5.3059497
2.8142815,-5.308102
2.8152816,-5.308102
2.8162818,-5.310588
2.8172817,-5.310588
2.818282,-5.3130407
2.819282,-5.3130407
2.8202822,-5.314738
2.8212821,-5.314738
2.8222823,-5.3174243
2.8232825,-5.320148
2.8242826,-5.320148
2.8252826,-5.3224807
2.8262827,-5.3224807
2.827283,-5.3243856
2.8282828,-5.3243856
2.829283,-5.326759
2.8302832,-5.326759
2.8312833,-5.3287845
2.8322833,-5.3287845
2.8332834,-5.3313546
2.8342836,-5.3313546
2.8352835,-5.3337235
2.8362837,-5.3337235
2.8372838,-5.335837
2.838284,-5.335837
2.839284,-5.3383727
2.840284,-5.3383727
2.8412843,-5.3402734
2.8422844,-5.3402734
2.8432844,-5.342494
2.8442845,-5.342494
2.8452847,-5.344671
2.8462846,-5.344671
2.8472848,-5.347342
2.848285,-5.347342
2.8492851,-5.3497834
2.850285,-5.3497834
2.8512852,-5.3521123
2.8522854,-5.3521123
2.8532856,-5.354196
2.8542855,-5.354196
2.8552856,-5.356362
2.8562858,-5.356362
2.8572857,-5.358569
2.858286,-5.358569
2.859286,-5.360885
2.8602862,-5.360885
2.8612862,-5.363648
2.8622863,-5.363648
2.8632865,-5.365404
2.8642864,-5.3676457
2.8652866,-5.3676457
2.8662868,-5.3700447
2.867287,-5.3700447
2.8682868,-5.372304
2.869287,-5.372304
2.8702872,-5.3749456
2.8712873,-5.3749456
2.8722873,-5.377135
2.8732874,-5.377135
2.8742876,-5.3794527
2.8752875,-5.3794527
2.8762877,-5.38158
2.8772879,-5.38158
2.878288,-5.3838916
2.879288,-5.3838916
2.8802881,-5.3858304
2.8812883,-5.3858304
2.8822885,-5.38817
2.8832884,-5.38817
2.8842885,-5.390638
2.8852887,-5.390638
2.8862886,-5.3929267
2.8872888,-5.3929267
2.888289,-5.395381
2.8892891,-5.395381
2.890289,-5.397287
2.8912892,-5.397287
2.8922894,-5.399792
2.8932893,-5.399792
2.8942895,-5.402288
2.8952897,-5.402288
2.8962898,-5.404489
2.8972898,-5.404489
2.89829,-5.4063587
2.89929,-5.4063587
2.9002903,-5.4086137
2.9012902,-5.4086137
2.9022903,-5.4110265
2.9032905,-5.4110265
2.9042904,-5.4131894
2.9052906,-5.4155216
2.9062908,-5.4155216
2.907291,-5.4176774
2.9082909,-5.4176774
2.909291,-5.41993
2.9102912,-5.41993
2.9112911,-5.4220757
2.9122913,-5.4220757
2.9132915,-5.42428
2.9142916,-5.42428
2.9152915,-5.427034
2.9162917,-5.427034
2.9172919,-5.4291973
2.918292,-5.4291973
2.919292,-5.4313407
2.9202921,-5.4313407
2.9212923,-5.433841
2.9222922,-5.433841
2.9232924,-5.4358625
2.9242926,-5.4358625
2.9252927,-5.437679
2.9262927,-5.437679
2.9272928,-5.4399533
2.928293,-5.4399533
2.9292932,-5.44241
2.930293,-5.44241
2.9312932,-5.4450693
2.9322934,-5.4450693
2.9332933,-5.447001
2.9342935,-5.447001
2.9352937,-5.4490457
2.9362938,-5.4490457
2.9372938,-5.4518595
2.938294,-5.4518595
2.939294,-5.453903
2.940294,-5.453903
2.9412942,-5.456086
2.9422944,-5.456086
2.9432945,-5.4584327
2.9442945,-5.4584327
2.9452946,-5.460606
2.9462948,-5.462567
2.947295,-5.462567
2.9482949,-5.465021
2.949295,-5.465021
2.9502952,-5.46693
2.9512951,-5.46693
2.9522953,-5.4689913
2.9532955,-5.4689913
2.9542956,-5.471715
2.9552956,-5.471715
2.9562957,-5.4737287
2.957296,-5.4737287
2.958296,-5.4761786
2.959296,-5.4761786
2.9602962,-5.4785213
2.9612963,-5.4785213
2.9622962,-5.4806213
2.9632964,-5.4806213
2.9642966,-5.4831614
2.9652967,-5.4831614
2.9662967,-5.4853997
2.9672968,-5.4853997
2.968297,-5.4870725
2.969297,-5.4870725
2.970297,-5.489449
2.9712973,-5.489449
2.9722974,-5.491675
2.9732974,-5.491675
2.9742975,-5.493719
2.9752977,-5.493719
2.9762979,-5.495904
2.9772978,-5.495904
2.978298,-5.4981394
2.979298,-5.4981394
2.980298,-5.5004096
2.9812982,-5.5004096
2.9822984,-5.502528
2.9832985,-5.502528
2.9842985,-5.505308
2.9852986,-5.505308
2.9862988,-5.507336
2.9872987,-5.507336
2.988299,-5.509555
2.989299,-5.511728
2.9902992,-5.511728
2.9912992,-5.5139556
2.9922993,-5.5139556
2.9932995,-5.5157046
2.9942997,-5.5157046
2.9952996,-5.5179896
2.9962997,-5.5179896
2.9973,-5.520511
2.9982998,-5.520511
2.9993,-5.5225987
3.0003002,-5.5225987
3.0013003,-5.5252366
3.0023003,-5.5252366
3.0033004,-5.526775
3.0043006,-5.526775
3.0053008,-5.5294156
3.0063007,-5.5294156
3.0073009,-5.531583
3.008301,-5.531583
3.009301,-5.5341353
3.010301,-5.5341353
3.0113013,-5.5360165
3.0123014,-5.5360165
3.0133014,-5.5384398
3.0143015,-5.5384398
3.0153017,-5.5403876
3.0163016,-5.5403876
3.0173018,-5.542465
3.018302,-5.542465
3.0193021,-5.544839
3.020302,-5.544839
3.0213022,-5.546617
3.0223024,-5.546617
3.0233026,-5.549119
3.0243025,-5.549119
3.0253026,-5.5514736
3.0263028,-5.5514736
3.0273027,-5.5535674
3.028303,-5.5535674
3.029303,-5.5558
3.0303032,-5.5582967
3.0313032,-5.5582967
3.0323033,-5.5603642
3.0333035,-5.5603642
3.0343037,-5.5627236
3.0353036,-5.5627236
3.0363038,-5.5648937
3.037304,-5.5648937
3.0383039,-5.566516
3.039304,-5.566516
3.0403042,-5.5690036
3.0413043,-5.5690036
3.0423043,-5.571127
3.0433044,-5.571127
3.0443046,-5.5733247
3.0453045,-5.5733247
3.0463047,-5.575146
3.0473049,-5.575146
3.048305,-5.5777087
3.049305,-5.5777087
3.0503051,-5.5796356
3.0513053,-5.5796356
3.0523055,-5.582585
3.0533054,-5.582585
3.0543056,-5.5845456
3.0553057,-5.5845456
3.0563056,-5.5866466
3.0573058,-5.5866466
3.058306,-5.588838
3.0593061,-5.588838
3.060306,-5.5908217
3.0613062,-5.5908217
3.0623064,-5.5927634
3.0633063,-5.5927634
3.0643065,-5.5950704
3.0653067,-5.5950704
3.0663068,-5.597175
3.0673068,-5.597175
3.068307,-5.599313
3.069307,-5.599313
3.0703073,-5.601521
3.0713072,-5.603882
3.0723073,-5.603882
3.0733075,-5.606213
3.0743074,-5.606213
3.0753076,-5.6083965
3.0763078,-5.6083965
3.077308,-5.6108255
3.0783079,-5.6108255
3.079308,-5.613093
3.0803082,-5.613093
3.0813084,-5.6146016
3.0823083,-5.6146016
3.0833085,-5.6166773
3.0843086,-5.6166773
3.0853086,-5.619056
3.0863087,-5.619056
3.087309,-5.6213756
3.088309,-5.6213756
3.089309,-5.6235695
3.0903091,-5.6235695
3.0913093,-5.625435
3.0923092,-5.625435
3.0933094,-5.6278486
3.0943096,-5.6278486
3.0953097,-5.630009
3.0963097,-5.630009
3.0973098,-5.632669
3.09831,-5.632669
3.0993102,-5.634552
3.10031,-5.634552
3.1013103,-5.6365986
3.1023104,-5.6365986
3.1033103,-5.6387005
3.1043105,-5.6387005
3.1053107,-5.641065
3.1063108,-5.641065
3.1073108,-5.6432796
3.108311,-5.6432796
3.109311,-5.6449738
3.110311,-5.6449738
3.1113112,-5.647349
3.1123114,-5.649464
3.1133115,-5.649464
3.1143115,-5.6515355
3.1153116,-5.6515355
3.1163118,-5.653401
3.117312,-5.653401
3.118312,-5.655884
3.119312,-5.655884
3.1203122,-5.658645
3.1213121,-5.658645
3.1223123,-5.660677
3.1233125,-5.660677
3.1243126,-5.6627803
3.1253126,-5.6627803
3.1263127,-5.664577
3.127313,-5.664577
3.128313,-5.6670637
3.129313,-5.6670637
3.1303132,-5.668868
3.1313133,-5.668868
3.1323133,-5.6713076
3.1333134,-5.6713076
3.1343136,-5.672982
3.1353137,-5.672982
3.1363137,-5.675265
3.1373138,-5.675265
3.138314,-5.677274
3.139314,-5.677274
3.140314,-5.679779
3.1413143,-5.679779
3.1423144,-5.682182
3.1433144,-5.682182
3.1443145,-5.6842456
3.1453147,-5.6842456
3.1463149,-5.6864343
3.1473148,-5.6864343
3.148315,-5.688413
3.149315,-5.688413
3.150315,-5.6908345
3.1513152,-5.6908345
3.1523154,-5.69252
3.1533155,-5.69252
3.1543155,-5.6946754
3.1553156,-5.696796
3.1563158,-5.696796
3.157316,-5.6989174
3.158316,-5.6989174
3.159316,-5.700715
3.1603162,-5.700715
3.1613162,-5.7030773
3.1623163,-5.7030773
3.1633165,-5.705592
3.1643167,-5.705592
3.1653166,-5.7078714
3.1663167,-5.7078714
3.167317,-5.710017
3.1683168,-5.710017
3.169317,-5.7118945
3.1703172,-5.7118945
3.1713173,-5.7140975
3.1723173,-5.7140975
3.1733174,-5.7163634
3.1743176,-5.7163634
3.1753178,-5.718672
3.1763177,-5.718672
3.1773179,-5.7201495
3.178318,-5.7201495
3.179318,-5.7223296
3.180318,-5.7223296
3.1813183,-5.724443
3.1823184,-5.724443
3.1833184,-5.726791
3.1843185,-5.726791
3.1853187,-5.7288566
3.1863186,-5.7288566
3.1873188,-5.7314453
3.188319,-5.7314453
3.1893191,-5.733487
3.190319,-5.733487
3.1913192,-5.7355576
3.1923194,-5.7355576
3.1933196,-5.7375464
3.1943195,-5.7375464
3.1953197,-5.7397857
3.1963198,-5.741896
3.1973197,-5.741896
3.19832,-5.7438917
3.19932,-5.7438917
3.2003202,-5.746042
3.2013202,-5.746042
3.2023203,-5.7479925
3.2033205,-5.7479925
3.2043207,-5.750176
3.2053206,-5.750176
3.2063208,-5.7522483
3.207321,-5.7522483
3.2083209,-5.7543883
3.209321,-5.7543883
3.2103212,-5.756907
3.2113214,-5.756907
3.2123213,-5.7589335
3.2133214,-5.7589335
3.2143216,-5.760949
3.2153215,-5.760949
3.2163217,-5.7632866
3.2173219,-5.7632866
3.218322,-5.7655473
3.219322,-5.7655473
3.2203221,-5.767565
3.2213223,-5.767565
3.2223225,-5.769274
3.2233224,-5.769274
3.2243226,-5.7713284
3.2253227,-5.7713284
3.2263227,-5.7734995
3.2273228,-5.7734995
3.228323,-5.7757344
3.2293231,-5.7757344
3.230323,-5.777705
3.2313232,-5.777705
3.2323234,-5.779765
3.2333236,-5.779765
3.2343235,-5.7823977
3.2353237,-5.7823977
3.2363238,-5.7844872
3.2373238,-5.786731
3.238324,-5.786731
3.239324,-5.7887254
3.2403243,-5.7887254
3.2413242,-5.790812
3.2423244,-5.790812
3.2433245,-5.7927923
3.2443244,-5.7927923
3.2453246,-5.7946963
3.2463248,-5.7946963
3.247325,-5.79645
3.2483249,-5.79645
3.249325,-5.798899
3.2503252,-5.798899
3.2513254,-5.801142
3.2523253,-5.801142
3.2533255,-5.803183
3.2543256,-5.803183
3.2553256,-5.805663
3.2563257,-5.805663
3.257326,-5.807573
3.258326,-5.807573
3.259326,-5.809765
3.2603261,-5.809765
3.2613263,-5.8120914
3.2623262,-5.8120914
3.2633264,-5.814134
3.2643266,-5.814134
3.2653267,-5.815949
3.2663267,-5.815949
3.2673268,-5.8179607
3.268327,-5.8179607
3.2693272,-5.819963
3.270327,-5.819963
3.2713273,-5.822111
3.2723274,-5.822111
3.2733274,-5.8243747
3.2743275,-5.8243747
3.2753277,-5.8262386
3.2763278,-5.8262386
3.2773278,-5.8281083
3.278328,-5.830733
3.279328,-5.830733
3.2803283,-5.832989
3.2813282,-5.832989
3.2823284,-5.8350396
3.2833285,-5.8350396
3.2843285,-5.837132
3.2853286,-5.837132
3.2863288,-5.839166
3.287329,-5.839166
3.288329,-5.8410306
3.289329,-5.8410306
3.2903292,-5.8428273
3.2913291,-5.8428273
3.2923293,-5.844995
3.2933295,-5.844995
3.2943296,-5.847427
3.2953296,-5.847427
3.2963297,-5.849509
3.29733,-5.849509
3.29833,-5.851443
3.29933,-5.851443
3.3003302,-5.8532486
3.3013303,-5.8532486
3.3023303,-5.8557296
3.3033304,-5.8557296
3.3043306,-5.858112
3.3053308,-5.858112
3.3063307,-5.860277
3.3073308,-5.860277
3.308331,-5.8619456
3.3093312,-5.8619456
3.310331,-5.8640795
3.3113313,-5.8640795
3.3123314,-5.8661866
3.3133314,-5.8661866
3.3143315,-5.868303
3.3153317,-5.868303
3.3163319,-5.87054
3.3173318,-5.87054
3.318332,-5.872265
3.3193321,-5.872265
3.320332,-5.874233
3.3213322,-5.876455
3.3223324,-5.876455
3.3233325,-5.878868
3.3243325,-5.878868
3.3253326,-5.8810787
3.3263328,-5.8810787
3.327333,-5.883087
3.328333,-5.883087
3.329333,-5.885052
3.3303332,-5.885052
3.3313332,-5.887222
3.3323333,-5.887222
3.3333335,-5.889345
3.3343337,-5.889345
3.3353336,-5.8912816
3.3363338,-5.8912816
3.337334,-5.8932605
3.3383338,-5.8932605
3.339334,-5.8953958
3.3403342,-5.8953958
3.3413343,-5.897359
3.3423343,-5.897359
3.3433344,-5.8992496
3.3443346,-5.8992496
3.3453348,-5.901088
3.3463347,-5.901088
3.3473349,-5.9041505
3.348335,-5.9041505
3.349335,-5.9062147
3.3503351,-5.9062147
3.3513353,-5.9081883
3.3523355,-5.9081883
3.3533354,-5.909926
3.3543355,-5.909926
3.3553357,-5.9119487
3.3563359,-5.9119487
3.3573358,-5.914043
3.358336,-5.914043
3.3593361,-5.9165683
3.360336,-5.9165683
3.3613362,-5.918184
3.3623364,-5.920265
3.3633366,-5.920265
3.3643365,-5.9221835
3.3653367,-5.9221835
3.3663368,-5.924154
3.3673368,-5.924154
3.368337,-5.9264874
3.369337,-5.9264874
3.3703372,-5.9285054
3.3713372,-5.9285054
3.3723373,-5.93086
3.3733375,-5.93086
3.3743377,-5.933165
3.3753376,-5.933165
3.3763378,-5.93502
3.377338,-5.93502
3.3783379,-5.937122
3.379338,-5.937122
3.3803382,-5.938992
3.3813384,-5.938992
3.3823383,-5.9412007
3.3833385,-5.9412007
3.3843386,-5.9428
3.3853385,-5.9428
3.3863387,-5.9450183
3.3873389,-5.9450183
3.388339,-5.947183
3.389339,-5.947183
3.3903391,-5.948911
3.3913393,-5.948911
3.3923395,-5.951775
3.3933394,-5.951775
3.3943396,-5.9535193
3.3953397,-5.9535193
3.3963397,-5.9554706
3.3973398,-5.9554706
3.39834,-5.957858
3.3993402,-5.957858
3.40034,-5.9595504
3.4013402,-5.9595504
3.4023404,-5.9621177
3.4033406,-5.9638724
3.4043405,-5.9638724
3.4053407,-5.965846
3.4063408,-5.965846
3.4073408,-5.9680037
3.408341,-5.9680037
3.409341,-5.9696746
3.4103413,-5.9696746
3.4113412,-5.9719014
3.4123414,-5.9719014
3.4133415,-5.9735436
3.4143414,-5.9735436
3.4153416,-5.976258
3.4163418,-5.976258
3.417342,-5.9785533
3.4183419,-5.9785533
3.419342,-5.9803824
3.4203422,-5.9803824
3.4213424,-5.982723
3.4223423,-5.982723
3.4233425,-5.9841886
