input_value,relevance
5.09751,-10.576697
5.0985103,-10.576697
5.09951,-10.576697
5.10051,-10.581401
5.1015105,-10.581401
5.1025105,-10.581401
5.1035104,-10.581401
5.104511,-10.586165
5.1055107,-10.586165
5.1065106,-10.586165
5.107511,-10.590661
5.108511,-10.590661
5.1095114,-10.590661
5.1105113,-10.590661
5.111511,-10.594911
5.1125116,-10.594911
5.1135116,-10.594911
5.1145115,-10.594911
5.115512,-10.599298
5.116512,-10.599298
5.1175117,-10.599298
5.118512,-10.599298
5.119512,-10.603757
5.120512,-10.603757
5.1215124,-10.603757
5.1225123,-10.603757
5.1235127,-10.607755
5.1245127,-10.607755
5.1255126,-10.607755
5.126513,-10.607755
5.127513,-10.613188
5.128513,-10.613188
5.1295133,-10.613188
5.130513,-10.613188
5.131513,-10.617427
5.1325135,-10.617427
5.1335135,-10.617427
5.134514,-10.617427
5.135514,-10.622806
5.1365137,-10.622806
5.137514,-10.622806
5.138514,-10.622806
5.139514,-10.626542
5.1405144,-10.626542
5.1415143,-10.626542
5.142514,-10.626542
5.1435146,-10.6313505
5.1445146,-10.6313505
5.145515,-10.6313505
5.146515,-10.635598
5.147515,-10.635598
5.148515,-10.635598
5.149515,-10.635598
5.150515,-10.639674
5.1515155,-10.639674
5.1525154,-10.639674
5.1535153,-10.639674
5.1545157,-10.64449
5.1555157,-10.64449
5.156516,-10.64449
5.157516,-10.64449
5.158516,-10.648378
5.1595163,-10.648378
5.1605163,-10.648378
5.161516,-10.648378
5.1625166,-10.653928
5.1635165,-10.653928
5.1645164,-10.653928
5.165517,-10.653928
5.166517,-10.658755
5.167517,-10.658755
5.168517,-10.658755
5.169517,-10.658755
5.1705174,-10.663042
5.1715174,-10.663042
5.1725173,-10.663042
5.1735177,-10.663042
5.1745176,-10.667648
5.1755176,-10.667648
5.176518,-10.667648
5.177518,-10.667648
5.178518,-10.671959
5.179518,-10.671959
5.180518,-10.671959
5.1815186,-10.671959
5.1825185,-10.676314
5.1835184,-10.676314
5.184519,-10.676314
5.1855187,-10.676314
5.1865187,-10.680333
5.187519,-10.680333
5.188519,-10.680333
5.189519,-10.68489
5.1905193,-10.68489
5.1915193,-10.68489
5.1925197,-10.68489
5.1935196,-10.68951
5.1945195,-10.68951
5.19552,-10.68951
5.19652,-10.68951
5.19752,-10.69526
5.19852,-10.69526
5.19952,-10.69526
5.20052,-10.69526
5.2015204,-10.699502
5.2025204,-10.699502
5.203521,-10.699502
5.2045207,-10.699502
5.2055206,-10.704205
5.206521,-10.704205
5.207521,-10.704205
5.208521,-10.704205
5.2095213,-10.708655
5.210521,-10.708655
5.211521,-10.708655
5.2125216,-10.708655
5.2135215,-10.712949
5.214522,-10.712949
5.215522,-10.712949
5.2165217,-10.712949
5.217522,-10.717167
5.218522,-10.717167
5.219522,-10.717167
5.2205224,-10.717167
5.2215223,-10.721004
5.2225223,-10.721004
5.2235227,-10.721004
5.2245226,-10.721004
5.2255225,-10.725514
5.226523,-10.725514
5.227523,-10.725514
5.2285233,-10.73079
5.229523,-10.73079
5.230523,-10.73079
5.2315235,-10.73079
5.2325234,-10.736726
5.2335234,-10.736726
5.234524,-10.736726
5.2355237,-10.736726
5.2365236,-10.740211
5.237524,-10.740211
5.238524,-10.740211
5.2395244,-10.740211
5.2405243,-10.744557
5.241524,-10.744557
5.2425246,-10.744557
5.2435246,-10.744557
5.2445245,-10.748733
5.245525,-10.748733
5.246525,-10.748733
5.2475247,-10.748733
5.248525,-10.753594
5.249525,-10.753594
5.2505255,-10.753594
5.2515254,-10.753594
5.2525253,-10.7585745
5.2535257,-10.7585745
5.2545257,-10.7585745
5.2555256,-10.7585745
5.256526,-10.761645
5.257526,-10.761645
5.258526,-10.761645
5.2595263,-10.761645
5.260526,-10.766179
5.2615266,-10.766179
5.2625265,-10.766179
5.2635264,-10.766179
5.264527,-10.770921
5.265527,-10.770921
5.2665267,-10.770921
5.267527,-10.770921
5.268527,-10.776776
5.269527,-10.776776
5.2705274,-10.776776
5.2715273,-10.781541
5.272527,-10.781541
5.2735276,-10.781541
5.2745275,-10.781541
5.275528,-10.785274
5.276528,-10.785274
5.277528,-10.785274
5.278528,-10.785274
5.279528,-10.789567
5.280528,-10.789567
5.2815285,-10.789567
5.2825284,-10.789567
5.2835283,-10.7941885
5.2845287,-10.7941885
5.2855287,-10.7941885
5.286529,-10.7941885
5.287529,-10.798405
5.288529,-10.798405
5.2895293,-10.798405
5.2905293,-10.798405
5.291529,-10.803121
5.2925296,-10.803121
5.2935295,-10.803121
5.2945294,-10.803121
5.29553,-10.807588
5.29653,-10.807588
5.29753,-10.807588
5.29853,-10.807588
5.29953,-10.811428
5.3005304,-10.811428
5.3015304,-10.811428
5.3025303,-10.811428
5.3035307,-10.817314
5.3045306,-10.817314
5.3055305,-10.817314
5.306531,-10.817314
5.307531,-10.822236
5.3085313,-10.822236
5.309531,-10.822236
5.310531,-10.822236
5.3115315,-10.826577
5.3125315,-10.826577
5.3135314,-10.826577
5.314532,-10.830255
5.3155317,-10.830255
5.3165317,-10.830255
5.317532,-10.830255
5.318532,-10.834424
5.3195324,-10.834424
5.3205323,-10.834424
5.3215322,-10.834424
5.3225327,-10.839034
5.3235326,-10.839034
5.3245325,-10.839034
5.325533,-10.839034
5.326533,-10.844176
5.327533,-10.844176
5.328533,-10.844176
5.329533,-10.844176
5.330533,-10.847973
5.3315334,-10.847973
5.3325334,-10.847973
5.333534,-10.847973
5.3345337,-10.852359
5.3355336,-10.852359
5.336534,-10.852359
5.337534,-10.852359
5.338534,-10.857539
5.3395343,-10.857539
5.340534,-10.857539
5.341534,-10.857539
5.3425345,-10.862035
5.3435345,-10.862035
5.344535,-10.862035
5.345535,-10.862035
5.3465347,-10.867421
5.347535,-10.867421
5.348535,-10.867421
5.349535,-10.867421
5.3505354,-10.870715
5.3515353,-10.870715
5.3525352,-10.870715
5.3535357,-10.8750925
5.3545356,-10.8750925
5.355536,-10.8750925
5.356536,-10.8750925
5.357536,-10.8803835
5.3585362,-10.8803835
5.359536,-10.8803835
5.360536,-10.8803835
5.3615365,-10.884154
5.3625364,-10.884154
5.3635364,-10.884154
5.364537,-10.884154
5.3655367,-10.889296
5.366537,-10.889296
5.367537,-10.889296
5.368537,-10.889296
5.3695374,-10.893907
5.3705373,-10.893907
5.371537,-10.893907
5.3725376,-10.893907
5.3735375,-10.898175
5.3745375,-10.898175
5.375538,-10.898175
5.376538,-10.898175
5.3775377,-10.902665
5.378538,-10.902665
5.379538,-10.902665
5.3805385,-10.902665
5.3815384,-10.907947
5.3825383,-10.907947
5.3835387,-10.907947
5.3845387,-10.907947
5.3855386,-10.912131
5.386539,-10.912131
5.387539,-10.912131
5.388539,-10.912131
5.3895392,-10.915995
5.390539,-10.915995
5.3915396,-10.915995
5.3925395,-10.915995
5.3935394,-10.920513
5.39454,-10.920513
5.3955398,-10.920513
5.3965397,-10.924795
5.39754,-10.924795
5.39854,-10.924795
5.39954,-10.924795
5.4005404,-10.92996
5.4015403,-10.92996
5.4025407,-10.92996
5.4035406,-10.92996
5.4045405,-10.935169
5.405541,-10.935169
5.406541,-10.935169
5.407541,-10.935169
5.408541,-10.938482
5.409541,-10.938482
5.410541,-10.938482
5.4115415,-10.938482
5.4125414,-10.942687
5.413542,-10.942687
5.4145417,-10.942687
5.4155416,-10.942687
5.416542,-10.947431
5.417542,-10.947431
5.418542,-10.947431
5.4195423,-10.947431
5.4205422,-10.95301
5.421542,-10.95301
5.4225426,-10.95301
5.4235425,-10.95301
5.4245424,-10.957229
5.425543,-10.957229
5.4265428,-10.957229
5.427543,-10.957229
5.428543,-10.960848
5.429543,-10.960848
5.4305434,-10.960848
5.4315434,-10.960848
5.4325433,-10.965272
5.4335437,-10.965272
5.4345436,-10.965272
5.4355435,-10.965272
5.436544,-10.969637
5.437544,-10.969637
5.4385443,-10.969637
5.439544,-10.975585
5.440544,-10.975585
5.4415445,-10.975585
5.4425445,-10.975585
5.4435444,-10.97977
5.444545,-10.97977
5.4455447,-10.97977
5.4465446,-10.97977
5.447545,-10.983399
5.448545,-10.983399
5.4495454,-10.983399
5.4505453,-10.983399
5.4515452,-10.988721
5.4525456,-10.988721
5.4535456,-10.988721
5.4545455,-10.988721
5.455546,-10.993473
5.456546,-10.993473
5.4575458,-10.993473
5.458546,-10.993473
5.459546,-10.9979105
5.4605465,-10.9979105
5.4615464,-10.9979105
5.4625463,-10.9979105
5.4635468,-11.002219
5.4645467,-11.002219
5.4655466,-11.002219
5.466547,-11.002219
5.467547,-11.005569
5.468547,-11.005569
5.4695473,-11.005569
5.470547,-11.005569
5.471547,-11.010097
5.4725475,-11.010097
5.4735475,-11.010097
5.474548,-11.010097
5.475548,-11.016231
5.4765477,-11.016231
5.477548,-11.016231
5.478548,-11.0203905
5.479548,-11.0203905
5.4805484,-11.0203905
5.4815483,-11.0203905
5.482548,-11.025282
5.4835486,-11.025282
5.4845486,-11.025282
5.485549,-11.025282
5.486549,-11.029118
5.487549,-11.029118
5.488549,-11.029118
5.489549,-11.029118
5.490549,-11.033487
5.4915495,-11.033487
5.4925494,-11.033487
5.4935493,-11.033487
5.4945498,-11.038255
5.4955497,-11.038255
5.49655,-11.038255
5.49755,-11.038255
5.49855,-11.042622
5.4995503,-11.042622
5.5005503,-11.042622
5.50155,-11.042622
5.5025506,-11.046812
5.5035505,-11.046812
5.5045505,-11.046812
5.505551,-11.046812
5.506551,-11.05013
5.507551,-11.05013
5.508551,-11.05013
5.509551,-11.05013
5.5105515,-11.055879
5.5115514,-11.055879
5.5125513,-11.055879
5.5135517,-11.055879
5.5145516,-11.06082
5.5155516,-11.06082
5.516552,-11.06082
5.517552,-11.06082
5.5185523,-11.065483
5.519552,-11.065483
5.520552,-11.065483
5.5215526,-11.069306
5.5225525,-11.069306
5.5235524,-11.069306
5.524553,-11.069306
5.5255527,-11.073964
5.5265527,-11.073964
5.527553,-11.073964
5.528553,-11.073964
5.529553,-11.078134
5.5305533,-11.078134
5.5315533,-11.078134
5.5325537,-11.078134
5.5335536,-11.082994
5.5345535,-11.082994
5.535554,-11.082994
5.536554,-11.082994
5.537554,-11.086975
5.538554,-11.086975
5.539554,-11.086975
5.540554,-11.086975
5.5415545,-11.090655
5.5425544,-11.090655
5.543555,-11.090655
5.5445547,-11.090655
5.5455546,-11.0961
5.546555,-11.0961
5.547555,-11.0961
5.548555,-11.0961
5.5495553,-11.101723
5.550555,-11.101723
5.551555,-11.101723
5.5525556,-11.101723
5.5535555,-11.106231
5.554556,-11.106231
5.555556,-11.106231
5.5565557,-11.106231
5.557556,-11.110263
5.558556,-11.110263
5.559556,-11.110263
5.5605564,-11.114007
5.5615563,-11.114007
5.5625563,-11.114007
5.5635567,-11.114007
5.5645566,-11.118559
5.565557,-11.118559
5.566557,-11.118559
5.567557,-11.118559
5.5685573,-11.123641
5.569557,-11.123641
5.570557,-11.123641
5.5715575,-11.123641
5.5725574,-11.127416
5.5735574,-11.127416
5.574558,-11.127416
5.5755577,-11.127416
5.5765576,-11.13164
5.577558,-11.13164
5.578558,-11.13164
5.5795584,-11.13164
5.5805583,-11.136756
5.581558,-11.136756
5.5825586,-11.136756
5.5835586,-11.136756
5.5845585,-11.141263
5.585559,-11.141263
5.586559,-11.141263
5.5875587,-11.141263
5.588559,-11.146377
5.589559,-11.146377
5.5905595,-11.146377
5.5915594,-11.146377
5.5925593,-11.1508045
5.5935597,-11.1508045
5.5945597,-11.1508045
5.5955596,-11.1508045
5.59656,-11.155013
5.59756,-11.155013
5.59856,-11.155013
5.5995603,-11.155013
5.60056,-11.158759
5.6015606,-11.158759
5.6025605,-11.158759
5.6035604,-11.162957
5.604561,-11.162957
5.605561,-11.162957
5.6065607,-11.162957
5.607561,-11.167794
5.608561,-11.167794
5.609561,-11.167794
5.6105614,-11.167794
5.6115613,-11.172681
5.6125617,-11.172681
5.6135616,-11.172681
5.6145616,-11.172681
5.615562,-11.17799
5.616562,-11.17799
5.617562,-11.17799
5.618562,-11.17799
5.619562,-11.181891
5.620562,-11.181891
5.6215625,-11.181891
5.6225624,-11.181891
5.6235623,-11.1866255
5.6245627,-11.1866255
5.6255627,-11.1866255
5.626563,-11.1866255
5.627563,-11.19109
5.628563,-11.19109
5.6295633,-11.19109
5.6305633,-11.19109
5.631563,-11.195338
5.6325636,-11.195338
5.6335635,-11.195338
5.6345634,-11.195338
5.635564,-11.199637
5.636564,-11.199637
5.637564,-11.199637
5.638564,-11.199637
5.639564,-11.20354
5.6405644,-11.20354
5.6415644,-11.20354
5.6425643,-11.20354
5.6435647,-11.208854
5.6445646,-11.208854
5.6455646,-11.208854
5.646565,-11.213152
5.647565,-11.213152
5.6485653,-11.213152
5.649565,-11.213152
5.650565,-11.218366
5.6515656,-11.218366
5.6525655,-11.218366
5.6535654,-11.218366
5.654566,-11.222693
5.6555657,-11.222693
5.6565657,-11.222693
5.657566,-11.222693
5.658566,-11.22637
5.6595664,-11.22637
5.6605663,-11.22637
5.6615663,-11.22637
5.6625667,-11.231274
5.6635666,-11.231274
5.6645665,-11.231274
5.665567,-11.231274
5.666567,-11.235452
5.667567,-11.235452
5.668567,-11.235452
5.669567,-11.235452
5.670567,-11.239614
5.6715674,-11.239614
5.6725674,-11.239614
5.673568,-11.239614
5.6745677,-11.244813
5.6755676,-11.244813
5.676568,-11.244813
5.677568,-11.244813
5.678568,-11.248288
5.6795683,-11.248288
5.680568,-11.248288
5.681568,-11.248288
5.6825686,-11.253278
5.6835685,-11.253278
5.684569,-11.253278
5.685569,-11.2584915
5.6865687,-11.2584915
5.687569,-11.2584915
5.688569,-11.2584915
5.689569,-11.262712
5.6905694,-11.262712
5.6915693,-11.262712
5.6925693,-11.262712
5.6935697,-11.26728
5.6945696,-11.26728
5.69557,-11.26728
5.69657,-11.26728
5.69757,-11.271705
5.6985703,-11.271705
5.69957,-11.271705
5.70057,-11.271705
5.7015705,-11.275901
5.7025704,-11.275901
5.7035704,-11.275901
5.704571,-11.275901
5.7055707,-11.28086
5.706571,-11.28086
5.707571,-11.28086
5.708571,-11.28086
5.7095714,-11.284928
5.7105713,-11.284928
5.711571,-11.284928
5.7125716,-11.284928
5.7135715,-11.288522
5.7145715,-11.288522
5.715572,-11.288522
5.716572,-11.288522
5.717572,-11.294583
5.718572,-11.294583
5.719572,-11.294583
5.7205725,-11.294583
5.7215724,-11.29889
5.7225723,-11.29889
5.7235727,-11.29889
5.7245727,-11.29889
5.7255726,-11.303162
5.726573,-11.303162
5.727573,-11.303162
5.728573,-11.307186
5.7295732,-11.307186
5.730573,-11.307186
5.7315736,-11.307186
5.7325735,-11.311383
5.7335734,-11.311383
5.734574,-11.311383
5.735574,-11.311383
5.7365737,-11.316957
5.737574,-11.316957
5.738574,-11.316957
5.739574,-11.316957
5.7405744,-11.320878
5.7415743,-11.320878
5.7425747,-11.320878
5.7435746,-11.320878
5.7445745,-11.325179
5.745575,-11.325179
5.746575,-11.325179
5.747575,-11.325179
5.748575,-11.329792
5.749575,-11.329792
5.750575,-11.329792
5.7515755,-11.329792
5.7525754,-11.333978
5.753576,-11.333978
5.7545757,-11.333978
5.7555757,-11.333978
5.756576,-11.338968
5.757576,-11.338968
5.758576,-11.338968
5.7595763,-11.338968
5.7605762,-11.343405
5.761576,-11.343405
5.7625766,-11.343405
5.7635765,-11.343405
5.764577,-11.347537
5.765577,-11.347537
5.766577,-11.347537
5.767577,-11.347537
5.768577,-11.352411
5.769577,-11.352411
5.7705774,-11.352411
5.7715774,-11.35712
5.7725773,-11.35712
5.7735777,-11.35712
5.7745776,-11.35712
5.7755775,-11.361137
5.776578,-11.361137
5.777578,-11.361137
5.7785783,-11.361137
5.779578,-11.365541
5.780578,-11.365541
5.7815785,-11.365541
5.7825785,-11.365541
5.7835784,-11.3694725
5.784579,-11.3694725
5.7855787,-11.3694725
5.7865787,-11.3694725
5.787579,-11.375247
5.788579,-11.375247
5.7895794,-11.375247
5.7905793,-11.375247
5.7915792,-11.379548
5.7925797,-11.379548
5.7935796,-11.379548
5.7945795,-11.379548
5.79558,-11.383336
5.79658,-11.383336
5.79758,-11.383336
5.79858,-11.383336
5.79958,-11.38779
5.8005805,-11.38779
5.8015804,-11.38779
5.8025804,-11.38779
5.8035808,-11.392654
5.8045807,-11.392654
5.8055806,-11.392654
5.806581,-11.392654
5.807581,-11.397304
5.808581,-11.397304
5.8095813,-11.397304
5.810581,-11.401424
5.8115816,-11.401424
5.8125815,-11.401424
5.8135815,-11.401424
5.814582,-11.405671
5.815582,-11.405671
5.8165817,-11.405671
5.817582,-11.405671
5.818582,-11.4097805
5.819582,-11.4097805
5.8205824,-11.4097805
5.8215823,-11.4097805
5.8225822,-11.414944
5.8235826,-11.414944
5.8245826,-11.414944
5.825583,-11.414944
5.826583,-11.419334
5.827583,-11.419334
5.8285832,-11.419334
5.829583,-11.419334
5.830583,-11.423502
5.8315835,-11.423502
5.8325834,-11.423502
5.8335834,-11.423502
5.8345838,-11.428709
5.8355837,-11.428709
5.836584,-11.428709
5.837584,-11.428709
5.838584,-11.432849
5.8395844,-11.432849
5.8405843,-11.432849
5.841584,-11.432849
5.8425846,-11.437333
5.8435845,-11.437333
5.8445845,-11.437333
5.845585,-11.437333
5.846585,-11.442367
5.847585,-11.442367
5.848585,-11.442367
5.849585,-11.442367
5.8505855,-11.445862
5.8515854,-11.445862
5.8525853,-11.445862
5.8535857,-11.449958
5.8545856,-11.449958
5.8555856,-11.449958
5.856586,-11.449958
5.857586,-11.455144
5.8585863,-11.455144
5.8595862,-11.455144
5.860586,-11.455144
5.8615866,-11.459686
5.8625865,-11.459686
5.8635864,-11.459686
5.864587,-11.459686
5.8655868,-11.465318
5.8665867,-11.465318
5.867587,-11.465318
5.868587,-11.465318
5.8695874,-11.468829
5.8705873,-11.468829
5.8715873,-11.468829
5.8725877,-11.468829
5.8735876,-11.473106
5.8745875,-11.473106
5.875588,-11.473106
5.876588,-11.473106
5.877588,-11.47746
5.878588,-11.47746
5.879588,-11.47746
5.880588,-11.47746
5.8815885,-11.48175
5.8825884,-11.48175
5.883589,-11.48175
5.8845887,-11.48175
5.8855886,-11.486652
5.886589,-11.486652
5.887589,-11.486652
5.888589,-11.486652
5.8895893,-11.4900255
5.890589,-11.4900255
5.891589,-11.4900255
5.8925896,-11.495318
5.8935895,-11.495318
5.89459,-11.495318
5.89559,-11.495318
5.8965898,-11.500125
5.89759,-11.500125
5.89859,-11.500125
5.89959,-11.500125
5.9005904,-11.504815
5.9015903,-11.504815
5.9025903,-11.504815
5.9035907,-11.504815
5.9045906,-11.509063
5.905591,-11.509063
5.906591,-11.509063
5.907591,-11.509063
5.9085913,-11.512929
5.909591,-11.512929
5.910591,-11.512929
5.9115915,-11.512929
5.9125915,-11.517331
5.9135914,-11.517331
5.914592,-11.517331
5.9155917,-11.517331
5.916592,-11.521865
5.917592,-11.521865
5.918592,-11.521865
5.9195924,-11.521865
5.9205923,-11.525901
5.921592,-11.525901
5.9225926,-11.525901
5.9235926,-11.525901
5.9245925,-11.529956
5.925593,-11.529956
5.926593,-11.529956
5.9275928,-11.529956
5.928593,-11.535765
5.929593,-11.535765
5.9305935,-11.535765
5.9315934,-11.535765
5.9325933,-11.540015
5.9335938,-11.540015
5.9345937,-11.540015
5.9355936,-11.54449
5.936594,-11.54449
5.937594,-11.54449
5.938594,-11.54449
5.9395943,-11.549693
5.940594,-11.549693
5.9415946,-11.549693
5.9425945,-11.549693
5.9435945,-11.553303
5.944595,-11.553303
5.945595,-11.553303
5.9465947,-11.553303
5.947595,-11.557387
5.948595,-11.557387
5.949595,-11.557387
5.9505954,-11.557387
5.9515953,-11.561614
5.9525957,-11.561614
5.9535956,-11.561614
5.9545956,-11.561614
5.955596,-11.566279
5.956596,-11.566279
5.957596,-11.566279
5.958596,-11.566279
5.959596,-11.571557
5.960596,-11.571557
5.9615965,-11.571557
5.9625964,-11.571557
5.963597,-11.576123
5.9645967,-11.576123
5.9655967,-11.576123
5.966597,-11.576123
5.967597,-11.580224
5.968597,-11.580224
5.9695973,-11.580224
5.9705973,-11.580224
5.971597,-11.584417
5.9725976,-11.584417
5.9735975,-11.584417
5.9745975,-11.584417
5.975598,-11.589072
5.976598,-11.589072
5.977598,-11.589072
5.978598,-11.594083
5.979598,-11.594083
5.9805984,-11.594083
5.9815984,-11.594083
5.9825983,-11.597519
5.9835987,-11.597519
5.9845986,-11.597519
5.9855986,-11.597519
5.986599,-11.6018715
5.987599,-11.6018715
5.9885993,-11.6018715
5.989599,-11.6018715
5.990599,-11.606807
5.9915996,-11.606807
5.9925995,-11.606807
5.9935994,-11.606807
5.9946,-11.610769
5.9955997,-11.610769
5.9965997,-11.610769
5.9976,-11.610769
5.9986,-11.616549
5.9996004,-11.616549
6.0006003,-11.616549
6.0016003,-11.616549
6.0026007,-11.620288
6.0036006,-11.620288
6.0046005,-11.620288
6.005601,-11.620288
6.006601,-11.624459
6.007601,-11.624459
6.008601,-11.624459
6.009601,-11.624459
6.0106015,-11.629046
6.0116014,-11.629046
6.0126014,-11.629046
6.013602,-11.629046
6.0146017,-11.633947
6.0156016,-11.633947
6.016602,-11.633947
6.017602,-11.638246
6.018602,-11.638246
6.0196023,-11.638246
6.020602,-11.638246
6.021602,-11.641774
6.0226026,-11.641774
6.0236025,-11.641774
6.024603,-11.641774
6.025603,-11.646322
6.0266027,-11.646322
6.027603,-11.646322
6.028603,-11.646322
6.029603,-11.651193
6.0306034,-11.651193
6.0316033,-11.651193
6.0326033,-11.651193
6.0336037,-11.65692
6.0346036,-11.65692
6.035604,-11.65692
6.036604,-11.65692
6.037604,-11.661025
6.0386043,-11.661025
6.039604,-11.661025
6.040604,-11.661025
6.0416045,-11.664639
6.0426044,-11.664639
6.0436044,-11.664639
6.044605,-11.664639
6.0456047,-11.668969
6.046605,-11.668969
6.047605,-11.668969
6.048605,-11.668969
6.0496054,-11.673471
6.0506053,-11.673471
6.051605,-11.673471
6.0526056,-11.673471
6.0536056,-11.678343
6.0546055,-11.678343
6.055606,-11.678343
6.056606,-11.678343
6.057606,-11.683177
6.058606,-11.683177
6.059606,-11.683177
6.0606065,-11.686234
6.0616064,-11.686234
6.0626063,-11.686234
6.0636067,-11.686234
6.0646067,-11.690896
6.0656066,-11.690896
6.066607,-11.690896
6.067607,-11.690896
6.0686073,-11.696478
6.0696073,-11.696478
6.070607,-11.696478
6.0716076,-11.696478
6.0726075,-11.70114
6.0736074,-11.70114
6.074608,-11.70114
6.075608,-11.70114
6.0766077,-11.705131
6.077608,-11.705131
6.078608,-11.705131
6.079608,-11.705131
6.0806084,-11.708714
6.0816083,-11.708714
6.0826087,-11.708714
6.0836086,-11.708714
6.0846086,-11.71329
6.085609,-11.71329
6.086609,-11.71329
6.087609,-11.71329
6.088609,-11.718846
6.089609,-11.718846
6.090609,-11.718846
6.0916095,-11.718846
6.0926094,-11.723212
6.09361,-11.723212
6.0946097,-11.723212
6.0956097,-11.723212
6.09661,-11.726491
6.09761,-11.726491
6.09861,-11.726491
6.0996103,-11.73158
6.1006103,-11.73158
6.10161,-11.73158
6.1026106,-11.73158
6.1036105,-11.736084
6.104611,-11.736084
6.105611,-11.736084
6.106611,-11.736084
6.107611,-11.741256
6.108611,-11.741256
6.109611,-11.741256
6.1106114,-11.741256
6.1116114,-11.745475
6.1126113,-11.745475
6.1136117,-11.745475
6.1146116,-11.745475
6.115612,-11.748883
6.116612,-11.748883
6.117612,-11.748883
6.1186123,-11.748883
6.119612,-11.753776
6.120612,-11.753776
6.1216125,-11.753776
6.1226125,-11.753776
6.1236124,-11.758341
6.124613,-11.758341
6.1256127,-11.758341
6.1266127,-11.758341
6.127613,-11.763116
6.128613,-11.763116
6.1296134,-11.763116
6.1306133,-11.763116
6.1316133,-11.767213
6.1326137,-11.767213
6.1336136,-11.767213
6.1346135,-11.767213
6.135614,-11.77172
6.136614,-11.77172
6.137614,-11.77172
6.138614,-11.77172
6.139614,-11.776246
6.1406145,-11.776246
6.1416144,-11.776246
6.1426144,-11.780389
6.143615,-11.780389
6.1446147,-11.780389
6.1456146,-11.780389
6.146615,-11.785163
6.147615,-11.785163
6.148615,-11.785163
6.1496153,-11.785163
6.150615,-11.790134
6.1516156,-11.790134
6.1526155,-11.790134
6.1536155,-11.790134
6.154616,-11.793841
6.155616,-11.793841
6.1566157,-11.793841
6.157616,-11.793841
6.158616,-11.798213
6.159616,-11.798213
6.1606164,-11.798213
6.1616163,-11.798213
6.1626167,-11.802904
6.1636167,-11.802904
6.1646166,-11.802904
6.165617,-11.802904
6.166617,-11.806869
6.167617,-11.806869
6.1686172,-11.806869
6.169617,-11.806869
6.170617,-11.812209
6.1716175,-11.812209
6.1726174,-11.812209
6.1736174,-11.812209
6.174618,-11.815595
6.1756177,-11.815595
6.176618,-11.815595
6.177618,-11.815595
6.178618,-11.820399
6.1796184,-11.820399
6.1806183,-11.820399
6.181618,-11.820399
6.1826186,-11.825798
6.1836185,-11.825798
6.1846185,-11.825798
6.185619,-11.829963
6.186619,-11.829963
6.187619,-11.829963
6.188619,-11.829963
6.189619,-11.834178
6.1906195,-11.834178
6.1916194,-11.834178
6.1926193,-11.834178
6.1936197,-11.837623
6.1946197,-11.837623
6.1956196,-11.837623
6.19662,-11.837623
6.19762,-11.842208
6.1986203,-11.842208
6.1996202,-11.842208
6.20062,-11.842208
6.2016206,-11.847093
6.2026205,-11.847093
6.2036204,-11.847093
6.204621,-11.847093
6.205621,-11.852185
6.2066207,-11.852185
6.207621,-11.852185
6.208621,-11.852185
6.2096214,-11.856448
6.2106214,-11.856448
6.2116213,-11.856448
6.2126217,-11.856448
6.2136216,-11.860883
6.2146215,-11.860883
6.215622,-11.860883
6.216622,-11.860883
6.217622,-11.864921
6.218622,-11.864921
6.219622,-11.864921
6.220622,-11.864921
6.2216225,-11.870105
6.2226224,-11.870105
6.223623,-11.870105
6.2246227,-11.874344
6.2256227,-11.874344
6.226623,-11.874344
6.227623,-11.874344
6.228623,-11.878371
6.2296233,-11.878371
6.2306232,-11.878371
6.231623,-11.878371
6.2326236,-11.882213
6.2336235,-11.882213
6.234624,-11.882213
6.235624,-11.882213
6.236624,-11.88633
6.237624,-11.88633
6.238624,-11.88633
6.239624,-11.88633
6.2406244,-11.892093
6.2416244,-11.892093
6.2426243,-11.892093
6.2436247,-11.892093
6.2446246,-11.896126
6.245625,-11.896126
6.246625,-11.896126
6.247625,-11.896126
6.2486253,-11.901138
6.249625,-11.901138
6.250625,-11.901138
6.2516255,-11.901138
6.2526255,-11.904792
6.2536254,-11.904792
6.254626,-11.904792
6.2556257,-11.904792
6.256626,-11.909671
6.257626,-11.909671
6.258626,-11.909671
6.2596264,-11.909671
6.2606263,-11.914056
6.2616262,-11.914056
6.2626266,-11.914056
6.2636266,-11.914056
6.2646265,-11.9183035
6.265627,-11.9183035
6.266627,-11.9183035
6.2676272,-11.922528
6.268627,-11.922528
6.269627,-11.922528
6.2706275,-11.922528
6.2716274,-11.926078
6.2726274,-11.926078
6.2736278,-11.926078
6.2746277,-11.926078
6.2756276,-11.931978
6.276628,-11.931978
6.277628,-11.931978
6.278628,-11.931978
6.2796283,-11.936769
6.280628,-11.936769
6.2816286,-11.936769
6.2826285,-11.936769
6.2836285,-11.941029
6.284629,-11.941029
6.285629,-11.941029
6.2866287,-11.941029
6.287629,-11.944533
6.288629,-11.944533
6.289629,-11.944533
6.2906294,-11.944533
6.2916293,-11.949137
6.2926297,-11.949137
6.2936296,-11.949137
6.2946296,-11.949137
6.29563,-11.953908
6.29663,-11.953908
6.29763,-11.953908
6.29863,-11.953908
6.29963,-11.958222
6.30063,-11.958222
6.3016305,-11.958222
6.3026304,-11.958222
6.303631,-11.962285
6.3046308,-11.962285
6.3056307,-11.962285
