input_value,relevance
2.408241,-6.2942495
2.409241,-6.296982
2.4102411,-6.296982
2.4112413,-6.2998314
2.4122412,-6.2998314
2.4132414,-6.302926
2.4142416,-6.302926
2.4152417,-6.3060274
2.4162416,-6.3060274
2.4172418,-6.3084764
2.418242,-6.3084764
2.419242,-6.3109546
2.420242,-6.3109546
2.4212422,-6.3140097
2.4222424,-6.3140097
2.4232423,-6.3162513
2.4242425,-6.3162513
2.4252427,-6.319441
2.4262428,-6.319441
2.4272428,-6.321892
2.428243,-6.321892
2.429243,-6.3249407
2.430243,-6.3249407
2.4312432,-6.3274746
2.4322433,-6.3274746
2.4332435,-6.330653
2.4342434,-6.330653
2.4352436,-6.3339696
2.4362438,-6.3339696
2.4372437,-6.3363967
2.4382439,-6.3363967
2.439244,-6.339038
2.4402442,-6.339038
2.4412441,-6.341749
2.4422443,-6.341749
2.4432445,-6.3442955
2.4442446,-6.3442955
2.4452446,-6.347273
2.4462447,-6.347273
2.447245,-6.3502035
2.4482448,-6.3528395
2.449245,-6.3528395
2.4502451,-6.355588
2.4512453,-6.355588
2.4522452,-6.358508
2.4532454,-6.358508
2.4542456,-6.3609104
2.4552457,-6.3609104
2.4562457,-6.3642516
2.4572458,-6.3642516
2.458246,-6.366807
2.459246,-6.366807
2.460246,-6.3694887
2.4612463,-6.3694887
2.4622464,-6.37218
2.4632463,-6.37218
2.4642465,-6.3750277
2.4652467,-6.3750277
2.4662466,-6.3779526
2.4672468,-6.3779526
2.468247,-6.3805985
2.469247,-6.3805985
2.470247,-6.383499
2.4712472,-6.383499
2.4722474,-6.3864274
2.4732475,-6.3864274
2.4742475,-6.3889923
2.4752476,-6.3889923
2.4762478,-6.3917036
2.4772477,-6.3917036
2.478248,-6.394591
2.479248,-6.394591
2.4802482,-6.3972435
2.4812481,-6.3972435
2.4822483,-6.400071
2.4832485,-6.400071
2.4842486,-6.402382
2.4852486,-6.402382
2.4862487,-6.405452
2.487249,-6.405452
2.4882488,-6.407906
2.489249,-6.407906
2.4902492,-6.41104
2.4912493,-6.414063
2.4922493,-6.414063
2.4932494,-6.4164
2.4942496,-6.4164
2.4952495,-6.4192715
2.4962497,-6.4192715
2.4972498,-6.4219913
2.49825,-6.4219913
2.49925,-6.424448
2.50025,-6.424448
2.5012503,-6.427548
2.5022504,-6.427548
2.5032504,-6.4297667
2.5042505,-6.4297667
2.5052507,-6.432851
2.5062506,-6.432851
2.5072508,-6.4353642
2.508251,-6.4353642
2.509251,-6.438384
2.510251,-6.438384
2.5112512,-6.4409513
2.5122514,-6.4409513
2.5132513,-6.4436464
2.5142515,-6.4436464
2.5152516,-6.4466763
2.5162518,-6.4466763
2.5172517,-6.449272
2.518252,-6.449272
2.519252,-6.4522386
2.5202522,-6.4522386
2.5212522,-6.454386
2.5222523,-6.454386
2.5232525,-6.4573283
2.5242524,-6.4573283
2.5252526,-6.460247
2.5262527,-6.460247
2.527253,-6.462892
2.5282528,-6.462892
2.529253,-6.4654555
2.5302532,-6.4654555
2.5312533,-6.467903
2.5322533,-6.4705954
2.5332534,-6.4705954
2.5342536,-6.4735093
2.5352535,-6.4735093
2.5362537,-6.4768076
2.5372539,-6.4768076
2.538254,-6.4790277
2.539254,-6.4790277
2.540254,-6.4815645
2.5412543,-6.4815645
2.5422542,-6.484087
2.5432544,-6.484087
2.5442545,-6.4869347
2.5452547,-6.4869347
2.5462546,-6.4897776
2.5472548,-6.4897776
2.548255,-6.4923124
2.5492551,-6.4923124
2.550255,-6.495346
2.5512552,-6.495346
2.5522554,-6.49792
2.5532553,-6.49792
2.5542555,-6.500559
2.5552557,-6.500559
2.5562558,-6.5039682
2.5572557,-6.5039682
2.558256,-6.506033
2.559256,-6.506033
2.560256,-6.508561
2.5612562,-6.508561
2.5622563,-6.5112367
2.5632565,-6.5112367
2.5642564,-6.51385
2.5652566,-6.51385
2.5662568,-6.5162764
2.567257,-6.5162764
2.5682569,-6.5193605
2.569257,-6.5193605
2.5702572,-6.5223103
2.571257,-6.5223103
2.5722573,-6.524833
2.5732574,-6.5275316
2.5742576,-6.5275316
2.5752575,-6.5302415
2.5762577,-6.5302415
2.5772579,-6.5330553
2.578258,-6.5330553
2.579258,-6.5356693
2.5802581,-6.5356693
2.5812583,-6.5381613
2.5822582,-6.5381613
2.5832584,-6.5409694
2.5842586,-6.5409694
2.5852587,-6.5431156
2.5862586,-6.5431156
2.5872588,-6.545939
2.588259,-6.545939
2.589259,-6.5492463
2.590259,-6.5492463
2.5912592,-6.5521135
2.5922594,-6.5521135
2.5932593,-6.554535
2.5942595,-6.554535
2.5952597,-6.557007
2.5962598,-6.557007
2.5972598,-6.559671
2.59826,-6.559671
2.59926,-6.5622396
2.60026,-6.5622396
2.6012602,-6.564702
2.6022604,-6.564702
2.6032605,-6.567152
2.6042604,-6.567152
2.6052606,-6.569934
2.6062608,-6.569934
2.607261,-6.572648
2.6082609,-6.572648
2.609261,-6.5756507
2.6102612,-6.5756507
2.6112611,-6.578715
2.6122613,-6.578715
2.6132615,-6.5809326
2.6142616,-6.5837235
2.6152616,-6.5837235
2.6162617,-6.5863
2.617262,-6.5863
2.6182618,-6.5889378
2.619262,-6.5889378
2.6202621,-6.591392
2.6212623,-6.591392
2.6222622,-6.593774
2.6232624,-6.593774
2.6242626,-6.596427
2.6252627,-6.596427
2.6262627,-6.5994368
2.6272628,-6.5994368
2.628263,-6.6024704
2.629263,-6.6024704
2.630263,-6.604574
2.6312633,-6.604574
2.6322634,-6.60717
2.6332633,-6.60717
2.6342635,-6.609938
2.6352637,-6.609938
2.6362636,-6.6128016
2.6372638,-6.6128016
2.638264,-6.6153297
2.639264,-6.6153297
2.640264,-6.6175404
2.6412642,-6.6175404
2.6422644,-6.6200776
2.6432645,-6.6200776
2.6442645,-6.6222963
2.6452646,-6.6222963
2.6462648,-6.626155
2.6472647,-6.626155
2.648265,-6.6290874
2.649265,-6.6290874
2.6502652,-6.6312604
2.6512651,-6.6312604
2.6522653,-6.633688
2.6532655,-6.633688
2.6542656,-6.636301
2.6552656,-6.636301
2.6562657,-6.6392756
2.657266,-6.6414094
2.6582658,-6.6414094
2.659266,-6.6438656
2.6602662,-6.6438656
2.6612663,-6.6464024
2.6622663,-6.6464024
2.6632664,-6.6489596
2.6642666,-6.6489596
2.6652665,-6.652237
2.6662667,-6.652237
2.6672668,-6.654895
2.668267,-6.654895
2.669267,-6.6574507
2.670267,-6.6574507
2.6712673,-6.659711
2.6722674,-6.659711
2.6732674,-6.662285
2.6742675,-6.662285
2.6752677,-6.665374
2.6762676,-6.665374
2.6772678,-6.6674995
2.678268,-6.6674995
2.6792681,-6.670209
2.680268,-6.670209
2.6812682,-6.672617
2.6822684,-6.672617
2.6832685,-6.675537
2.6842685,-6.675537
2.6852686,-6.6778593
2.6862688,-6.6778593
2.6872687,-6.6809072
2.688269,-6.6809072
2.689269,-6.683548
2.6902692,-6.683548
2.6912692,-6.686207
2.6922693,-6.686207
2.6932695,-6.68867
2.6942694,-6.68867
2.6952696,-6.691156
2.6962698,-6.691156
2.69727,-6.6936398
2.6982698,-6.69624
2.69927,-6.69624
2.7002702,-6.699108
2.7012703,-6.699108
2.7022703,-6.701599
2.7032704,-6.701599
2.7042706,-6.703705
2.7052705,-6.703705
2.7062707,-6.7072744
2.7072709,-6.7072744
2.708271,-6.7096047
2.709271,-6.7096047
2.7102711,-6.7121615
2.7112713,-6.7121615
2.7122712,-6.7142215
2.7132714,-6.7142215
2.7142715,-6.716605
2.7152717,-6.716605
2.7162716,-6.719632
2.7172718,-6.719632
2.718272,-6.7223115
2.7192721,-6.7223115
2.720272,-6.724735
2.7212722,-6.724735
2.7222724,-6.7270174
2.7232723,-6.7270174
2.7242725,-6.7298145
2.7252727,-6.7298145
2.7262728,-6.7329445
2.7272727,-6.7329445
2.728273,-6.73538
2.729273,-6.73538
2.7302732,-6.73797
2.7312732,-6.73797
2.7322733,-6.7399554
2.7332735,-6.7399554
2.7342734,-6.74267
2.7352736,-6.74267
2.7362738,-6.745614
2.737274,-6.745614
2.7382739,-6.748431
2.739274,-6.750573
2.7402742,-6.750573
2.741274,-6.7528753
2.7422743,-6.7528753
2.7432745,-6.7553787
2.7442746,-6.7553787
2.7452745,-6.7583284
2.7462747,-6.7583284
2.7472749,-6.761469
2.748275,-6.761469
2.749275,-6.7634115
2.7502751,-6.7634115
2.7512753,-6.765842
2.7522752,-6.765842
2.7532754,-6.768503
2.7542756,-6.768503
2.7552757,-6.7716537
2.7562757,-6.7716537
2.7572758,-6.7741
2.758276,-6.7741
2.7592762,-6.775832
2.760276,-6.775832
2.7612762,-6.778685
2.7622764,-6.778685
2.7632763,-6.781054
2.7642765,-6.781054
2.7652767,-6.7840323
2.7662768,-6.7840323
2.7672768,-6.786933
2.768277,-6.786933
2.769277,-6.789172
2.770277,-6.789172
2.7712772,-6.791316
2.7722774,-6.791316
2.7732775,-6.7943234
2.7742774,-6.7943234
2.7752776,-6.797097
2.7762778,-6.797097
2.777278,-6.799238
2.7782779,-6.799238
2.779278,-6.80167
2.7802782,-6.804244
2.7812781,-6.804244
2.7822783,-6.8068113
2.7832785,-6.8068113
2.7842786,-6.80937
2.7852786,-6.80937
2.7862787,-6.8121405
2.787279,-6.8121405
2.7882788,-6.8144765
2.789279,-6.8144765
2.7902792,-6.8170624
2.7912793,-6.8170624
2.7922792,-6.8201265
2.7932794,-6.8201265
2.7942796,-6.8225126
2.7952797,-6.8225126
2.7962797,-6.8248596
2.7972798,-6.8248596
2.79828,-6.827247
2.79928,-6.827247
2.80028,-6.8295603
2.8012803,-6.8295603
2.8022804,-6.8323407
2.8032804,-6.8323407
2.8042805,-6.8343425
2.8052807,-6.8343425
2.8062809,-6.83774
2.8072808,-6.83774
2.808281,-6.8398933
2.809281,-6.8398933
2.810281,-6.842866
2.8112812,-6.842866
2.8122814,-6.8453517
2.8132815,-6.8453517
2.8142815,-6.8474293
2.8152816,-6.8474293
2.8162818,-6.8501053
2.8172817,-6.8501053
2.818282,-6.8525414
2.819282,-6.8525414
2.8202822,-6.8549767
2.8212821,-6.8549767
2.8222823,-6.857537
2.8232825,-6.859676
2.8242826,-6.859676
2.8252826,-6.8632116
2.8262827,-6.8632116
2.827283,-6.8657722
2.8282828,-6.8657722
2.829283,-6.8679113
2.8302832,-6.8679113
2.8312833,-6.8702774
2.8322833,-6.8702774
2.8332834,-6.8726177
2.8342836,-6.8726177
2.8352835,-6.8755894
2.8362837,-6.8755894
2.8372838,-6.877859
2.838284,-6.877859
2.839284,-6.880414
2.840284,-6.880414
2.8412843,-6.8824444
2.8422844,-6.8824444
2.8432844,-6.8848233
2.8442845,-6.8848233
2.8452847,-6.8882318
2.8462846,-6.8882318
2.8472848,-6.8909483
2.848285,-6.8909483
2.8492851,-6.893349
2.850285,-6.893349
2.8512852,-6.895629
2.8522854,-6.895629
2.8532856,-6.898119
2.8542855,-6.898119
2.8552856,-6.9006624
2.8562858,-6.9006624
2.8572857,-6.903297
2.858286,-6.903297
2.859286,-6.905037
2.8602862,-6.905037
2.8612862,-6.907794
2.8622863,-6.907794
2.8632865,-6.909975
2.8642864,-6.9136863
2.8652866,-6.9136863
2.8662868,-6.916019
2.867287,-6.916019
2.8682868,-6.9181995
2.869287,-6.9181995
2.8702872,-6.9207
2.8712873,-6.9207
2.8722873,-6.9228063
2.8732874,-6.9228063
2.8742876,-6.9253473
2.8752875,-6.9253473
2.8762877,-6.9279313
2.8772879,-6.9279313
2.878288,-6.9303913
2.879288,-6.9303913
2.8802881,-6.9326916
2.8812883,-6.9326916
2.8822885,-6.935463
2.8832884,-6.935463
2.8842885,-6.9382706
2.8852887,-6.9382706
2.8862886,-6.940776
2.8872888,-6.940776
2.888289,-6.942838
2.8892891,-6.942838
2.890289,-6.9455605
2.8912892,-6.9455605
2.8922894,-6.9478807
2.8932893,-6.9478807
2.8942895,-6.9502406
2.8952897,-6.9502406
2.8962898,-6.9529114
2.8972898,-6.9529114
2.89829,-6.9550962
2.89929,-6.9550962
2.9002903,-6.9578457
2.9012902,-6.9578457
2.9022903,-6.96033
2.9032905,-6.96033
2.9042904,-6.963429
2.9052906,-6.9656305
2.9062908,-6.9656305
2.907291,-6.968154
2.9082909,-6.968154
2.909291,-6.970452
2.9102912,-6.970452
2.9112911,-6.973112
2.9122913,-6.973112
2.9132915,-6.975385
2.9142916,-6.975385
2.9152915,-6.9776506
2.9162917,-6.9776506
2.9172919,-6.9799557
2.918292,-6.9799557
2.919292,-6.982847
2.9202921,-6.982847
2.9212923,-6.985266
2.9222922,-6.985266
2.9232924,-6.9879236
2.9242926,-6.9879236
2.9252927,-6.9907055
2.9262927,-6.9907055
2.9272928,-6.9929514
2.928293,-6.9929514
2.9292932,-6.995406
2.930293,-6.995406
2.9312932,-6.997697
2.9322934,-6.997697
2.9332933,-6.9997244
2.9342935,-6.9997244
2.9352937,-7.0026054
2.9362938,-7.0026054
2.9372938,-7.005234
2.938294,-7.005234
2.939294,-7.007599
2.940294,-7.007599
2.9412942,-7.0101237
2.9422944,-7.0101237
2.9432945,-7.012552
2.9442945,-7.012552
2.9452946,-7.0150843
2.9462948,-7.0175447
2.947295,-7.0175447
2.9482949,-7.0200834
2.949295,-7.0200834
2.9502952,-7.022123
2.9512951,-7.022123
2.9522953,-7.0244126
2.9532955,-7.0244126
2.9542956,-7.0267525
2.9552956,-7.0267525
2.9562957,-7.029916
2.957296,-7.029916
2.958296,-7.0322638
2.959296,-7.0322638
2.9602962,-7.0343547
2.9612963,-7.0343547
2.9622962,-7.03712
2.9632964,-7.03712
2.9642966,-7.039516
2.9652967,-7.039516
2.9662967,-7.042177
2.9672968,-7.042177
2.968297,-7.0449376
2.969297,-7.0449376
2.970297,-7.0469384
2.9712973,-7.0469384
2.9722974,-7.049168
2.9732974,-7.049168
2.9742975,-7.0516357
2.9752977,-7.0516357
2.9762979,-7.0543256
2.9772978,-7.0543256
2.978298,-7.0567875
2.979298,-7.0567875
2.980298,-7.05897
2.9812982,-7.05897
2.9822984,-7.0618386
2.9832985,-7.0618386
2.9842985,-7.0641155
2.9852986,-7.0641155
2.9862988,-7.0669775
2.9872987,-7.0669775
2.988299,-7.068883
2.989299,-7.0714045
2.9902992,-7.0714045
2.9912992,-7.073985
2.9922993,-7.073985
2.9932995,-7.076418
2.9942997,-7.076418
2.9952996,-7.079158
2.9962997,-7.079158
2.9973,-7.081172
2.9982998,-7.081172
2.9993,-7.0836573
3.0003002,-7.0836573
3.0013003,-7.0863442
3.0023003,-7.0863442
3.0033004,-7.088539
3.0043006,-7.088539
3.0053008,-7.0910645
3.0063007,-7.0910645
3.0073009,-7.0934334
3.008301,-7.0934334
3.009301,-7.096117
3.010301,-7.096117
3.0113013,-7.098446
3.0123014,-7.098446
3.0133014,-7.1009297
3.0143015,-7.1009297
3.0153017,-7.103098
3.0163016,-7.103098
3.0173018,-7.1056085
3.018302,-7.1056085
3.0193021,-7.1078544
3.020302,-7.1078544
3.0213022,-7.1106634
3.0223024,-7.1106634
3.0233026,-7.1130753
3.0243025,-7.1130753
3.0253026,-7.115468
3.0263028,-7.115468
3.0273027,-7.118004
3.028303,-7.118004
3.029303,-7.1203012
3.0303032,-7.122803
3.0313032,-7.122803
3.0323033,-7.1244845
3.0333035,-7.1244845
3.0343037,-7.1272416
3.0353036,-7.1272416
3.0363038,-7.1299057
3.037304,-7.1299057
3.0383039,-7.132212
3.039304,-7.132212
3.0403042,-7.135051
3.0413043,-7.135051
3.0423043,-7.136922
3.0433044,-7.136922
3.0443046,-7.139471
3.0453045,-7.139471
3.0463047,-7.1425114
3.0473049,-7.1425114
3.048305,-7.1448617
3.049305,-7.1448617
3.0503051,-7.147092
3.0513053,-7.147092
3.0523055,-7.14902
3.0533054,-7.14902
3.0543056,-7.151574
3.0553057,-7.151574
3.0563056,-7.1543016
3.0573058,-7.1543016
3.058306,-7.156602
3.0593061,-7.156602
3.060306,-7.1593623
3.0613062,-7.1593623
3.0623064,-7.1612277
3.0633063,-7.1612277
3.0643065,-7.163713
3.0653067,-7.163713
3.0663068,-7.166645
3.0673068,-7.166645
3.068307,-7.169043
3.069307,-7.169043
3.0703073,-7.1710763
3.0713072,-7.173401
3.0723073,-7.173401
3.0733075,-7.1755714
3.0743074,-7.1755714
3.0753076,-7.1784725
3.0763078,-7.1784725
3.077308,-7.1808834
3.0783079,-7.1808834
3.079308,-7.183217
3.0803082,-7.183217
3.0813084,-7.1854906
3.0823083,-7.1854906
3.0833085,-7.1880302
3.0843086,-7.1880302
3.0853086,-7.191092
3.0863087,-7.191092
3.087309,-7.1930494
3.088309,-7.1930494
3.089309,-7.195302
3.0903091,-7.195302
3.0913093,-7.1975374
3.0923092,-7.1975374
3.0933094,-7.199718
3.0943096,-7.199718
3.0953097,-7.2025995
3.0963097,-7.2025995
3.0973098,-7.2045245
3.09831,-7.2045245
3.0993102,-7.207305
3.10031,-7.207305
3.1013103,-7.209873
3.1023104,-7.209873
3.1033103,-7.212238
3.1043105,-7.212238
3.1053107,-7.2150507
3.1063108,-7.2150507
3.1073108,-7.2170706
3.108311,-7.2170706
3.109311,-7.219303
3.110311,-7.219303
3.1113112,-7.221366
3.1123114,-7.223889
3.1133115,-7.223889
3.1143115,-7.226548
3.1153116,-7.226548
3.1163118,-7.2286377
3.117312,-7.2286377
3.118312,-7.231402
3.119312,-7.231402
3.1203122,-7.233676
3.1213121,-7.233676
3.1223123,-7.2362003
3.1233125,-7.2362003
3.1243126,-7.238182
3.1253126,-7.238182
3.1263127,-7.2409987
3.127313,-7.2409987
3.128313,-7.2432933
3.129313,-7.2432933
3.1303132,-7.2454267
3.1313133,-7.2454267
3.1323133,-7.247713
3.1333134,-7.247713
3.1343136,-7.249749
3.1353137,-7.249749
3.1363137,-7.252474
3.1373138,-7.252474
3.138314,-7.255555
3.139314,-7.255555
3.140314,-7.2580013
3.1413143,-7.2580013
3.1423144,-7.2600584
3.1433144,-7.2600584
3.1443145,-7.262026
3.1453147,-7.262026
3.1463149,-7.264839
3.1473148,-7.264839
3.148315,-7.2670135
3.149315,-7.2670135
3.150315,-7.269433
3.1513152,-7.269433
3.1523154,-7.271267
3.1533155,-7.271267
3.1543155,-7.273652
3.1553156,-7.276679
3.1563158,-7.276679
3.157316,-7.279493
3.158316,-7.279493
3.159316,-7.281745
3.1603162,-7.281745
3.1613162,-7.283578
3.1623163,-7.283578
3.1633165,-7.2860394
3.1643167,-7.2860394
3.1653166,-7.2885942
3.1663167,-7.2885942
3.167317,-7.291041
3.1683168,-7.291041
3.169317,-7.293517
3.1703172,-7.293517
3.1713173,-7.2952995
3.1723173,-7.2952995
3.1733174,-7.2978764
3.1743176,-7.2978764
3.1753178,-7.300337
3.1763177,-7.300337
3.1773179,-7.3031135
3.178318,-7.3031135
3.179318,-7.305073
3.180318,-7.305073
3.1813183,-7.3075304
3.1823184,-7.3075304
3.1833184,-7.3099566
3.1843185,-7.3099566
3.1853187,-7.312558
3.1863186,-7.312558
3.1873188,-7.3146534
3.188319,-7.3146534
3.1893191,-7.316638
3.190319,-7.316638
3.1913192,-7.3189282
3.1923194,-7.3189282
3.1933196,-7.3216667
3.1943195,-7.3216667
3.1953197,-7.3242393
3.1963198,-7.3270817
3.1973197,-7.3270817
3.19832,-7.3287926
3.19932,-7.3287926
3.2003202,-7.3312187
3.2013202,-7.3312187
3.2023203,-7.3336473
3.2033205,-7.3336473
3.2043207,-7.335905
3.2053206,-7.335905
3.2063208,-7.338496
3.207321,-7.338496
3.2083209,-7.340172
3.209321,-7.340172
3.2103212,-7.34278
3.2113214,-7.34278
3.2123213,-7.345251
3.2133214,-7.345251
3.2143216,-7.3477817
3.2153215,-7.3477817
3.2163217,-7.3502727
3.2173219,-7.3502727
3.218322,-7.3526363
3.219322,-7.3526363
3.2203221,-7.3546715
3.2213223,-7.3546715
3.2223225,-7.357276
3.2233224,-7.357276
3.2243226,-7.3595834
3.2253227,-7.3595834
3.2263227,-7.3619065
3.2273228,-7.3619065
3.228323,-7.3644266
3.2293231,-7.3644266
3.230323,-7.366397
3.2313232,-7.366397
3.2323234,-7.368596
3.2333236,-7.368596
3.2343235,-7.3711853
3.2353237,-7.3711853
3.2363238,-7.373683
3.2373238,-7.376197
3.238324,-7.376197
3.239324,-7.378414
3.2403243,-7.378414
3.2413242,-7.3805857
3.2423244,-7.3805857
3.2433245,-7.382551
3.2443244,-7.382551
3.2453246,-7.3853846
3.2463248,-7.3853846
3.247325,-7.387803
3.2483249,-7.387803
3.249325,-7.390063
3.2503252,-7.390063
3.2513254,-7.3924475
3.2523253,-7.3924475
3.2533255,-7.394218
3.2543256,-7.394218
3.2553256,-7.3970647
3.2563257,-7.3970647
3.257326,-7.3996964
3.258326,-7.3996964
3.259326,-7.401749
3.2603261,-7.401749
3.2613263,-7.4042253
3.2623262,-7.4042253
3.2633264,-7.4062457
3.2643266,-7.4062457
3.2653267,-7.4089246
3.2663267,-7.4089246
3.2673268,-7.411389
3.268327,-7.411389
3.2693272,-7.4134603
3.270327,-7.4134603
3.2713273,-7.4156046
3.2723274,-7.4156046
3.2733274,-7.417736
3.2743275,-7.417736
3.2753277,-7.4202957
3.2763278,-7.4202957
3.2773278,-7.422983
3.278328,-7.42528
3.279328,-7.42528
3.2803283,-7.427451
3.2813282,-7.427451
3.2823284,-7.429809
3.2833285,-7.429809
3.2843285,-7.432367
3.2853286,-7.432367
3.2863288,-7.4344883
3.287329,-7.4344883
3.288329,-7.4368854
3.289329,-7.4368854
3.2903292,-7.4394426
3.2913291,-7.4394426
3.2923293,-7.441281
3.2933295,-7.441281
3.2943296,-7.4438543
3.2953296,-7.4438543
3.2963297,-7.4463625
3.29733,-7.4463625
3.29833,-7.44837
3.29933,-7.44837
3.3003302,-7.451556
3.3013303,-7.451556
3.3023303,-7.4531403
3.3033304,-7.4531403
3.3043306,-7.4559307
3.3053308,-7.4559307
3.3063307,-7.457776
3.3073308,-7.457776
3.308331,-7.459865
3.3093312,-7.459865
3.310331,-7.462716
3.3113313,-7.462716
3.3123314,-7.464688
3.3133314,-7.464688
3.3143315,-7.4673676
3.3153317,-7.4673676
3.3163319,-7.469615
3.3173318,-7.469615
3.318332,-7.4716616
3.3193321,-7.4716616
3.320332,-7.474699
3.3213322,-7.4765525
3.3223324,-7.4765525
3.3233325,-7.4793205
3.3243325,-7.4793205
3.3253326,-7.4808626
3.3263328,-7.4808626
3.327333,-7.483285
3.328333,-7.483285
3.329333,-7.485368
3.3303332,-7.485368
3.3313332,-7.4877114
3.3323333,-7.4877114
3.3333335,-7.4906125
3.3343337,-7.4906125
3.3353336,-7.492711
3.3363338,-7.492711
3.337334,-7.4953547
3.3383338,-7.4953547
3.339334,-7.4975376
3.3403342,-7.4975376
3.3413343,-7.499887
3.3423343,-7.499887
3.3433344,-7.5024557
3.3443346,-7.5024557
3.3453348,-7.504181
3.3463347,-7.504181
3.3473349,-7.5065994
3.348335,-7.5065994
3.349335,-7.5086923
3.3503351,-7.5086923
3.3513353,-7.510997
3.3523355,-7.510997
3.3533354,-7.513404
3.3543355,-7.513404
3.3553357,-7.5159965
3.3563359,-7.5159965
3.3573358,-7.518608
3.358336,-7.518608
3.3593361,-7.520686
3.360336,-7.520686
3.3613362,-7.5232315
3.3623364,-7.5253973
3.3633366,-7.5253973
3.3643365,-7.5273147
3.3653367,-7.5273147
3.3663368,-7.5298643
3.3673368,-7.5298643
3.368337,-7.5319057
3.369337,-7.5319057
3.3703372,-7.5345135
3.3713372,-7.5345135
3.3723373,-7.5366845
3.3733375,-7.5366845
3.3743377,-7.539171
3.3753376,-7.539171
3.3763378,-7.5417037
3.377338,-7.5417037
3.3783379,-7.543742
3.379338,-7.543742
3.3803382,-7.546152
3.3813384,-7.546152
3.3823383,-7.548443
3.3833385,-7.548443
3.3843386,-7.5505905
3.3853385,-7.5505905
3.3863387,-7.553173
3.3873389,-7.553173
3.388339,-7.554849
3.389339,-7.554849
3.3903391,-7.5569105
3.3913393,-7.5569105
3.3923395,-7.559869
3.3933394,-7.559869
3.3943396,-7.5622215
3.3953397,-7.5622215
3.3963397,-7.564915
3.3973398,-7.564915
3.39834,-7.566849
3.3993402,-7.566849
3.40034,-7.5689297
3.4013402,-7.5689297
3.4023404,-7.5715685
3.4033406,-7.5734196
3.4043405,-7.5734196
3.4053407,-7.5760155
3.4063408,-7.5760155
3.4073408,-7.577864
3.408341,-7.577864
3.409341,-7.580535
3.4103413,-7.580535
3.4113412,-7.5829816
3.4123414,-7.5829816
3.4133415,-7.5855246
3.4143414,-7.5855246
3.4153416,-7.58768
3.4163418,-7.58768
3.417342,-7.589451
3.4183419,-7.589451
3.419342,-7.592042
3.4203422,-7.592042
3.4213424,-7.594288
3.4223423,-7.594288
3.4233425,-7.5967207
3.4243426,-7.5967207
3.4253426,-7.5988646
3.4263427,-7.5988646
3.427343,-7.6007657
3.428343,-7.6007657
3.429343,-7.6036015
3.4303432,-7.6036015
3.4313433,-7.605847
3.4323435,-7.605847
3.4333434,-7.60857
3.4343436,-7.60857
3.4353437,-7.610652
3.4363437,-7.610652
3.4373438,-7.6129503
3.438344,-7.6129503
3.4393442,-7.615084
3.440344,-7.615084
3.4413443,-7.617855
3.4423444,-7.617855
3.4433444,-7.6196313
3.4443445,-7.621773
3.4453447,-7.621773
3.4463449,-7.623659
3.4473448,-7.623659
3.448345,-7.6260157
3.449345,-7.6260157
3.4503453,-7.6287217
3.4513452,-7.6287217
3.4523454,-7.631496
3.4533455,-7.631496
3.4543455,-7.6332326
3.4553456,-7.6332326
3.4563458,-7.6354675
3.457346,-7.6354675
3.458346,-7.6382823
3.459346,-7.6382823
3.4603462,-7.6405277
3.4613461,-7.6405277
3.4623463,-7.642911
3.4633465,-7.642911
3.4643466,-7.6446347
3.4653466,-7.6446347
3.4663467,-7.646927
3.467347,-7.646927
3.468347,-7.6489496
3.469347,-7.6489496
3.4703472,-7.6518526
3.4713473,-7.6518526
3.4723473,-7.6539707
3.4733474,-7.6539707
3.4743476,-7.656313
3.4753478,-7.656313
3.4763477,-7.658616
3.4773479,-7.658616
3.478348,-7.6608524
3.4793482,-7.6608524
3.480348,-7.663733
3.4813483,-7.663733
3.4823484,-7.6650476
3.4833484,-7.6650476
3.4843485,-7.6677165
3.4853487,-7.6677165
3.4863489,-7.6696243
3.4873488,-7.671995
3.488349,-7.671995
3.4893491,-7.674471
3.490349,-7.674471
3.4913492,-7.676697
3.4923494,-7.676697
3.4933496,-7.6796627
3.4943495,-7.6796627
3.4953496,-7.681323
3.4963498,-7.681323
3.49735,-7.6838923
3.49835,-7.6838923
3.49935,-7.6854095
3.5003502,-7.6854095
3.5013502,-7.688075
3.5023503,-7.688075
3.5033505,-7.6902933
3.5043507,-7.6902933
3.5053506,-7.692506
3.5063508,-7.692506
3.507351,-7.6946945
3.508351,-7.6946945
3.509351,-7.696721
3.5103512,-7.696721
3.5113513,-7.6998115
3.5123513,-7.6998115
3.5133514,-7.702182
3.5143516,-7.702182
3.5153518,-7.7042613
3.5163517,-7.7042613
3.5173519,-7.7063894
3.518352,-7.7063894
3.519352,-7.7083235
3.5203521,-7.7083235
3.5213523,-7.710519
3.5223525,-7.710519
3.5233524,-7.7135334
3.5243526,-7.7135334
3.5253527,-7.714844
3.526353,-7.714844
3.5273528,-7.7176576
3.528353,-7.7196703
3.5293531,-7.7196703
3.530353,-7.72234
3.5313532,-7.72234
3.5323534,-7.724982
3.5333536,-7.724982
3.5343535,-7.726629
3.5353537,-7.726629
3.5363538,-7.729128
3.5373538,-7.729128
3.538354,-7.7305927
3.539354,-7.7305927
3.5403543,-7.7337255
3.5413542,-7.7337255
3.5423543,-7.7358685
3.5433545,-7.7358685
3.5443547,-7.7380037
3.5453546,-7.7380037
