input_value,relevance
2.2362237,-4.518492
2.2372239,-4.518492
2.2382238,-4.5214334
2.239224,-4.5214334
2.2402241,-4.52432
2.2412243,-4.526873
2.2422242,-4.526873
2.2432244,-4.5297546
2.2442245,-4.5297546
2.2452247,-4.5327625
2.2462246,-4.5327625
2.2472248,-4.535704
2.248225,-4.535704
2.249225,-4.538401
2.250225,-4.538401
2.2512252,-4.54127
2.2522254,-4.54127
2.2532253,-4.543802
2.2542255,-4.543802
2.2552257,-4.5464454
2.2562258,-4.5464454
2.2572258,-4.5491138
2.258226,-4.5491138
2.259226,-4.551753
2.260226,-4.551753
2.2612262,-4.554852
2.2622263,-4.554852
2.2632265,-4.5572553
2.2642264,-4.5572553
2.2652266,-4.5600038
2.2662268,-4.5600038
2.2672267,-4.5628
2.2682269,-4.5628
2.269227,-4.566231
2.2702272,-4.566231
2.2712271,-4.5687513
2.2722273,-4.5687513
2.2732275,-4.571481
2.2742276,-4.571481
2.2752275,-4.574401
2.2762277,-4.574401
2.2772279,-4.5768
2.2782278,-4.5768
2.279228,-4.5794187
2.2802281,-4.5794187
2.2812283,-4.5821567
2.2822282,-4.5847344
2.2832284,-4.5847344
2.2842286,-4.5876613
2.2852287,-4.5876613
2.2862287,-4.5900264
2.2872288,-4.5900264
2.288229,-4.5929685
2.289229,-4.5929685
2.290229,-4.5960298
2.2912292,-4.5960298
2.2922294,-4.598967
2.2932293,-4.598967
2.2942295,-4.601663
2.2952297,-4.601663
2.2962296,-4.6042976
2.2972298,-4.6042976
2.29823,-4.606662
2.29923,-4.606662
2.30023,-4.609261
2.3012302,-4.609261
2.3022304,-4.612414
2.3032305,-4.612414
2.3042305,-4.6147785
2.3052306,-4.6147785
2.3062308,-4.617768
2.3072307,-4.617768
2.3082309,-4.6201854
2.309231,-4.6201854
2.3102312,-4.6227946
2.3112311,-4.6227946
2.3122313,-4.625193
2.3132315,-4.625193
2.3142314,-4.628739
2.3152316,-4.628739
2.3162317,-4.631397
2.317232,-4.631397
2.3182318,-4.63404
2.319232,-4.63404
2.3202322,-4.63658
2.3212323,-4.63658
2.3222322,-4.6390486
2.3232324,-4.6390486
2.3242326,-4.6421003
2.3252325,-4.6445894
2.3262327,-4.6445894
2.3272328,-4.647344
2.328233,-4.647344
2.329233,-4.6500177
2.330233,-4.6500177
2.3312333,-4.652518
2.3322334,-4.652518
2.3332334,-4.6549377
2.3342335,-4.6549377
2.3352337,-4.657674
2.3362336,-4.657674
2.3372338,-4.660808
2.338234,-4.660808
2.339234,-4.6635528
2.340234,-4.6635528
2.3412342,-4.6661377
2.3422344,-4.6661377
2.3432343,-4.6687746
2.3442345,-4.6687746
2.3452346,-4.6711936
2.3462348,-4.6711936
2.3472347,-4.674008
2.348235,-4.674008
2.349235,-4.676969
2.3502352,-4.676969
2.3512352,-4.6793137
2.3522353,-4.6793137
2.3532355,-4.6818967
2.3542354,-4.6818967
2.3552356,-4.6841817
2.3562357,-4.6841817
2.357236,-4.687096
2.3582358,-4.687096
2.359236,-4.6897
2.3602362,-4.6897
2.361236,-4.692814
2.3622363,-4.692814
2.3632364,-4.6955423
2.3642366,-4.6955423
2.3652365,-4.697947
2.3662367,-4.7005105
2.3672369,-4.7005105
2.368237,-4.7031417
2.369237,-4.7031417
2.370237,-4.7061124
2.3712373,-4.7061124
2.3722372,-4.7085075
2.3732374,-4.7085075
2.3742375,-4.7108803
2.3752377,-4.7108803
2.3762376,-4.713236
2.3772378,-4.713236
2.378238,-4.716176
2.3792381,-4.716176
2.380238,-4.7186856
2.3812382,-4.7186856
2.3822384,-4.721326
2.3832383,-4.721326
2.3842385,-4.724407
2.3852386,-4.724407
2.3862388,-4.727005
2.3872387,-4.727005
2.388239,-4.7296424
2.389239,-4.7296424
2.390239,-4.7322454
2.3912392,-4.7322454
2.3922393,-4.735043
2.3932395,-4.735043
2.3942394,-4.7373557
2.3952396,-4.7373557
2.3962398,-4.7397933
2.39724,-4.7397933
2.3982399,-4.7424703
2.39924,-4.7424703
2.4002402,-4.7447915
2.40124,-4.7447915
2.4022403,-4.747624
2.4032404,-4.747624
2.4042406,-4.7501817
2.4052405,-4.7501817
2.4062407,-4.753138
2.4072409,-4.7554865
2.408241,-4.7554865
2.409241,-4.758351
2.4102411,-4.758351
2.4112413,-4.7611275
2.4122412,-4.7611275
2.4132414,-4.7637258
2.4142416,-4.7637258
2.4152417,-4.766249
2.4162416,-4.766249
2.4172418,-4.768705
2.418242,-4.768705
2.419242,-4.7709384
2.420242,-4.7709384
2.4212422,-4.773279
2.4222424,-4.773279
2.4232423,-4.776282
2.4242425,-4.776282
2.4252427,-4.7787857
2.4262428,-4.7787857
2.4272428,-4.7813797
2.428243,-4.7813797
2.429243,-4.7841754
2.430243,-4.7841754
2.4312432,-4.786514
2.4322433,-4.786514
2.4332435,-4.7894187
2.4342434,-4.7894187
2.4352436,-4.7919497
2.4362438,-4.7919497
2.4372437,-4.7947955
2.4382439,-4.7947955
2.439244,-4.797086
2.4402442,-4.797086
2.4412441,-4.799574
2.4422443,-4.799574
2.4432445,-4.801912
2.4442446,-4.801912
2.4452446,-4.8045382
2.4462447,-4.8045382
2.447245,-4.807033
2.4482448,-4.8095145
2.449245,-4.8095145
2.4502451,-4.8119636
2.4512453,-4.8119636
2.4522452,-4.8151097
2.4532454,-4.8151097
2.4542456,-4.817386
2.4552457,-4.817386
2.4562457,-4.820216
2.4572458,-4.820216
2.458246,-4.8229747
2.459246,-4.8229747
2.460246,-4.825163
2.4612463,-4.825163
2.4622464,-4.8277736
2.4632463,-4.8277736
2.4642465,-4.830194
2.4652467,-4.830194
2.4662466,-4.8328633
2.4672468,-4.8328633
2.468247,-4.8354545
2.469247,-4.8354545
2.470247,-4.8378057
2.4712472,-4.8378057
2.4722474,-4.840232
2.4732475,-4.840232
2.4742475,-4.842491
2.4752476,-4.842491
2.4762478,-4.8454323
2.4772477,-4.8454323
2.478248,-4.848126
2.479248,-4.848126
2.4802482,-4.8510213
2.4812481,-4.8510213
2.4822483,-4.853335
2.4832485,-4.853335
2.4842486,-4.855773
2.4852486,-4.855773
2.4862487,-4.858048
2.487249,-4.858048
2.4882488,-4.860678
2.489249,-4.860678
2.4902492,-4.863217
2.4912493,-4.865832
2.4922493,-4.865832
2.4932494,-4.868174
2.4942496,-4.868174
2.4952495,-4.870415
2.4962497,-4.870415
2.4972498,-4.873342
2.49825,-4.873342
2.49925,-4.875923
2.50025,-4.875923
2.5012503,-4.8785634
2.5022504,-4.8785634
2.5032504,-4.8810477
2.5042505,-4.8810477
2.5052507,-4.8835554
2.5062506,-4.8835554
2.5072508,-4.88584
2.508251,-4.88584
2.509251,-4.8881865
2.510251,-4.8881865
2.5112512,-4.8912873
2.5122514,-4.8912873
2.5132513,-4.8935223
2.5142515,-4.8935223
2.5152516,-4.896069
2.5162518,-4.896069
2.5172517,-4.8981833
2.518252,-4.8981833
2.519252,-4.9007783
2.5202522,-4.9007783
2.5212522,-4.903753
2.5222523,-4.903753
2.5232525,-4.906239
2.5242524,-4.906239
2.5252526,-4.908402
2.5262527,-4.908402
2.527253,-4.9111705
2.5282528,-4.9111705
2.529253,-4.913483
2.5302532,-4.913483
2.5312533,-4.9157777
2.5322533,-4.9185266
2.5332534,-4.9185266
2.5342536,-4.9211464
2.5352535,-4.9211464
2.5362537,-4.9233775
2.5372539,-4.9233775
2.538254,-4.925964
2.539254,-4.925964
2.540254,-4.9279337
2.5412543,-4.9279337
2.5422542,-4.9306927
2.5432544,-4.9306927
2.5442545,-4.933732
2.5452547,-4.933732
2.5462546,-4.9362245
2.5472548,-4.9362245
2.548255,-4.9387293
2.5492551,-4.9387293
2.550255,-4.94107
2.5512552,-4.94107
2.5522554,-4.9432015
2.5532553,-4.9432015
2.5542555,-4.9458594
2.5552557,-4.9458594
2.5562558,-4.9485483
2.5572557,-4.9485483
2.558256,-4.950455
2.559256,-4.950455
2.560256,-4.953158
2.5612562,-4.953158
2.5622563,-4.955445
2.5632565,-4.955445
2.5642564,-4.957808
2.5652566,-4.957808
2.5662568,-4.960364
2.567257,-4.960364
2.5682569,-4.9632745
2.569257,-4.9632745
2.5702572,-4.965451
2.571257,-4.965451
2.5722573,-4.9680386
2.5732574,-4.970739
2.5742576,-4.970739
2.5752575,-4.9731297
2.5762577,-4.9731297
2.5772579,-4.9756947
2.578258,-4.9756947
2.579258,-4.9780803
2.5802581,-4.9780803
2.5812583,-4.980479
2.5822582,-4.980479
2.5832584,-4.9824567
2.5842586,-4.9824567
2.5852587,-4.984714
2.5862586,-4.984714
2.5872588,-4.987571
2.588259,-4.987571
2.589259,-4.9899554
2.590259,-4.9899554
2.5912592,-4.9927115
2.5922594,-4.9927115
2.5932593,-4.994836
2.5942595,-4.994836
2.5952597,-4.9972663
2.5962598,-4.9972663
2.5972598,-5.000001
2.59826,-5.000001
2.59926,-5.0028725
2.60026,-5.0028725
2.6012602,-5.004748
2.6022604,-5.004748
2.6032605,-5.0070395
2.6042604,-5.0070395
2.6052606,-5.0094643
2.6062608,-5.0094643
2.607261,-5.0119114
2.6082609,-5.0119114
2.609261,-5.014399
2.6102612,-5.014399
2.6112611,-5.016816
2.6122613,-5.016816
2.6132615,-5.019694
2.6142616,-5.0219865
2.6152616,-5.0219865
2.6162617,-5.024306
2.617262,-5.024306
2.6182618,-5.0263305
2.619262,-5.0263305
2.6202621,-5.0292296
2.6212623,-5.0292296
2.6222622,-5.031656
2.6232624,-5.031656
2.6242626,-5.033958
2.6252627,-5.033958
2.6262627,-5.0363636
2.6272628,-5.0363636
2.628263,-5.0384507
2.629263,-5.0384507
2.630263,-5.041095
2.6312633,-5.041095
2.6322634,-5.0435157
2.6332633,-5.0435157
2.6342635,-5.0459657
2.6352637,-5.0459657
2.6362636,-5.048454
2.6372638,-5.048454
2.638264,-5.050608
2.639264,-5.050608
2.640264,-5.05314
2.6412642,-5.05314
2.6422644,-5.056023
2.6432645,-5.056023
2.6442645,-5.058396
2.6452646,-5.058396
2.6462648,-5.060571
2.6472647,-5.060571
2.648265,-5.0627933
2.649265,-5.0627933
2.6502652,-5.065109
2.6512651,-5.065109
2.6522653,-5.0677485
2.6532655,-5.0677485
2.6542656,-5.0701275
2.6552656,-5.0701275
2.6562657,-5.072356
2.657266,-5.0747647
2.6582658,-5.0747647
2.659266,-5.0774055
2.6602662,-5.0774055
2.6612663,-5.079703
2.6622663,-5.079703
2.6632664,-5.082175
2.6642666,-5.082175
2.6652665,-5.0844626
2.6662667,-5.0844626
2.6672668,-5.0869794
2.668267,-5.0869794
2.669267,-5.0895224
2.670267,-5.0895224
2.6712673,-5.091419
2.6722674,-5.091419
2.6732674,-5.0937057
2.6742675,-5.0937057
2.6752677,-5.096558
2.6762676,-5.096558
2.6772678,-5.0989633
2.678268,-5.0989633
2.6792681,-5.100644
2.680268,-5.100644
2.6812682,-5.103152
2.6822684,-5.103152
2.6832685,-5.105931
2.6842685,-5.105931
2.6852686,-5.1084056
2.6862688,-5.1084056
2.6872687,-5.1110353
2.688269,-5.1110353
2.689269,-5.11289
2.6902692,-5.11289
2.6912692,-5.1156077
2.6922693,-5.1156077
2.6932695,-5.1178107
2.6942694,-5.1178107
2.6952696,-5.1201634
2.6962698,-5.1201634
2.69727,-5.122389
2.6982698,-5.124848
2.69927,-5.124848
2.7002702,-5.127071
2.7012703,-5.127071
2.7022703,-5.1294837
2.7032704,-5.1294837
2.7042706,-5.132142
2.7052705,-5.132142
2.7062707,-5.1344113
2.7072709,-5.1344113
2.708271,-5.136938
2.709271,-5.136938
2.7102711,-5.1393433
2.7112713,-5.1393433
2.7122712,-5.14148
2.7132714,-5.14148
2.7142715,-5.1437135
2.7152717,-5.1437135
2.7162716,-5.1458173
2.7172718,-5.1458173
2.718272,-5.148786
2.7192721,-5.148786
2.720272,-5.1510615
2.7212722,-5.1510615
2.7222724,-5.153446
2.7232723,-5.153446
2.7242725,-5.1555014
2.7252727,-5.1555014
2.7262728,-5.1576896
2.7272727,-5.1576896
2.728273,-5.1604977
2.729273,-5.1604977
2.7302732,-5.16302
2.7312732,-5.16302
2.7322733,-5.1650143
2.7332735,-5.1650143
2.7342734,-5.167326
2.7352736,-5.167326
2.7362738,-5.1697655
2.737274,-5.1697655
2.7382739,-5.172152
2.739274,-5.174915
2.7402742,-5.174915
2.741274,-5.1767564
2.7422743,-5.1767564
2.7432745,-5.17897
2.7442746,-5.17897
2.7452745,-5.181238
2.7462747,-5.181238
2.7472749,-5.1835866
2.748275,-5.1835866
2.749275,-5.1854987
2.7502751,-5.1854987
2.7512753,-5.1886764
2.7522752,-5.1886764
2.7532754,-5.191049
2.7542756,-5.191049
2.7552757,-5.193292
2.7562757,-5.193292
2.7572758,-5.195374
2.758276,-5.195374
2.7592762,-5.197416
2.760276,-5.197416
2.7612762,-5.2003684
2.7622764,-5.2003684
2.7632763,-5.202748
2.7642765,-5.202748
2.7652767,-5.2049413
2.7662768,-5.2049413
2.7672768,-5.2069864
2.768277,-5.2069864
2.769277,-5.2091317
2.770277,-5.2091317
2.7712772,-5.2113814
2.7722774,-5.2113814
2.7732775,-5.2138667
2.7742774,-5.2138667
2.7752776,-5.2168803
2.7762778,-5.2168803
2.777278,-5.2187886
2.7782779,-5.2187886
2.779278,-5.221093
2.7802782,-5.223269
2.7812781,-5.223269
2.7822783,-5.2258954
2.7832785,-5.2258954
2.7842786,-5.228048
2.7852786,-5.228048
2.7862787,-5.2304277
2.787279,-5.2304277
2.7882788,-5.2325416
2.789279,-5.2325416
2.7902792,-5.2348356
2.7912793,-5.2348356
2.7922792,-5.237189
2.7932794,-5.237189
2.7942796,-5.239522
2.7952797,-5.239522
2.7962797,-5.2420545
2.7972798,-5.2420545
2.79828,-5.244367
2.79928,-5.244367
2.80028,-5.2466283
2.8012803,-5.2466283
2.8022804,-5.24863
2.8032804,-5.24863
2.8042805,-5.2509384
2.8052807,-5.2509384
2.8062809,-5.2535405
2.8072808,-5.2535405
2.808281,-5.2558827
2.809281,-5.2558827
2.810281,-5.2577167
2.8112812,-5.2577167
2.8122814,-5.260118
2.8132815,-5.260118
2.8142815,-5.2623334
2.8152816,-5.2623334
2.8162818,-5.2651143
2.8172817,-5.2651143
2.818282,-5.267328
2.819282,-5.267328
2.8202822,-5.2696404
2.8212821,-5.2696404
2.8222823,-5.2718015
2.8232825,-5.2741113
2.8242826,-5.2741113
2.8252826,-5.276389
2.8262827,-5.276389
2.827283,-5.2787156
2.8282828,-5.2787156
2.829283,-5.2809396
2.8302832,-5.2809396
2.8312833,-5.2831006
2.8322833,-5.2831006
2.8332834,-5.285622
2.8342836,-5.285622
2.8352835,-5.2877803
2.8362837,-5.2877803
2.8372838,-5.2901435
2.838284,-5.2901435
2.839284,-5.2924027
2.840284,-5.2924027
2.8412843,-5.294335
2.8422844,-5.294335
2.8432844,-5.2971363
2.8442845,-5.2971363
2.8452847,-5.2990966
2.8462846,-5.2990966
2.8472848,-5.3014235
2.848285,-5.3014235
2.8492851,-5.3039403
2.850285,-5.3039403
2.8512852,-5.306083
2.8522854,-5.306083
2.8532856,-5.308269
2.8542855,-5.308269
2.8552856,-5.310143
2.8562858,-5.310143
2.8572857,-5.312738
2.858286,-5.312738
2.859286,-5.3149357
2.8602862,-5.3149357
2.8612862,-5.3176646
2.8622863,-5.3176646
2.8632865,-5.3195424
2.8642864,-5.3215957
2.8652866,-5.3215957
2.8662868,-5.3243318
2.867287,-5.3243318
2.8682868,-5.326467
2.869287,-5.326467
2.8702872,-5.329208
2.8712873,-5.329208
2.8722873,-5.331165
2.8732874,-5.331165
2.8742876,-5.333401
2.8752875,-5.333401
2.8762877,-5.3354297
2.8772879,-5.3354297
2.878288,-5.337631
2.879288,-5.337631
2.8802881,-5.339743
2.8812883,-5.339743
2.8822885,-5.342438
2.8832884,-5.342438
2.8842885,-5.3446484
2.8852887,-5.3446484
2.8862886,-5.3469424
2.8872888,-5.3469424
2.888289,-5.348902
2.8892891,-5.348902
2.890289,-5.3512464
2.8912892,-5.3512464
2.8922894,-5.3539004
2.8932893,-5.3539004
2.8942895,-5.356275
2.8952897,-5.356275
2.8962898,-5.3584743
2.8972898,-5.3584743
2.89829,-5.360285
2.89929,-5.360285
2.9002903,-5.3623223
2.9012902,-5.3623223
2.9022903,-5.364424
2.9032905,-5.364424
2.9042904,-5.367412
2.9052906,-5.3695626
2.9062908,-5.3695626
2.907291,-5.371494
2.9082909,-5.371494
2.909291,-5.3737483
2.9102912,-5.3737483
2.9112911,-5.376238
2.9122913,-5.376238
2.9132915,-5.378494
2.9142916,-5.378494
2.9152915,-5.3808384
2.9162917,-5.3808384
2.9172919,-5.3828793
2.918292,-5.3828793
2.919292,-5.3851295
2.9202921,-5.3851295
2.9212923,-5.3873534
2.9222922,-5.3873534
2.9232924,-5.389265
2.9242926,-5.389265
2.9252927,-5.3917003
2.9262927,-5.3917003
2.9272928,-5.3941493
2.928293,-5.3941493
2.9292932,-5.3964205
2.930293,-5.3964205
2.9312932,-5.398501
2.9322934,-5.398501
2.9332933,-5.4002357
2.9342935,-5.4002357
2.9352937,-5.402756
2.9362938,-5.402756
2.9372938,-5.405638
2.938294,-5.405638
2.939294,-5.4078
2.940294,-5.4078
2.9412942,-5.4097285
2.9422944,-5.4097285
2.9432945,-5.411923
2.9442945,-5.411923
2.9452946,-5.413874
2.9462948,-5.4165154
2.947295,-5.4165154
2.9482949,-5.418677
2.949295,-5.418677
2.9502952,-5.4209027
2.9512951,-5.4209027
2.9522953,-5.422954
2.9532955,-5.422954
2.9542956,-5.4251924
2.9552956,-5.4251924
2.9562957,-5.427172
2.957296,-5.427172
2.958296,-5.430059
2.959296,-5.430059
2.9602962,-5.4320602
2.9612963,-5.4320602
2.9622962,-5.4342318
2.9632964,-5.4342318
2.9642966,-5.4365244
2.9652967,-5.4365244
2.9662967,-5.4388194
2.9672968,-5.4388194
2.968297,-5.440562
2.969297,-5.440562
2.970297,-5.442924
2.9712973,-5.442924
2.9722974,-5.445171
2.9732974,-5.445171
2.9742975,-5.4476085
2.9752977,-5.4476085
2.9762979,-5.449225
2.9772978,-5.449225
2.978298,-5.451482
2.979298,-5.451482
2.980298,-5.45409
2.9812982,-5.45409
2.9822984,-5.4566283
2.9832985,-5.4566283
2.9842985,-5.458746
2.9852986,-5.458746
2.9862988,-5.460611
2.9872987,-5.460611
2.988299,-5.4629602
2.989299,-5.465262
2.9902992,-5.465262
2.9912992,-5.467503
2.9922993,-5.467503
2.9932995,-5.4692273
2.9942997,-5.4692273
2.9952996,-5.4715486
2.9962997,-5.4715486
2.9973,-5.4739084
2.9982998,-5.4739084
2.9993,-5.475897
3.0003002,-5.475897
3.0013003,-5.4786043
3.0023003,-5.4786043
3.0033004,-5.480804
3.0043006,-5.480804
3.0053008,-5.4831214
3.0063007,-5.4831214
3.0073009,-5.4850516
3.008301,-5.4850516
3.009301,-5.487375
3.010301,-5.487375
3.0113013,-5.4893727
3.0123014,-5.4893727
3.0133014,-5.4917245
3.0143015,-5.4917245
3.0153017,-5.4935985
3.0163016,-5.4935985
3.0173018,-5.495852
3.018302,-5.495852
3.0193021,-5.4981256
3.020302,-5.4981256
3.0213022,-5.5002337
3.0223024,-5.5002337
3.0233026,-5.5023866
3.0243025,-5.5023866
3.0253026,-5.5049105
3.0263028,-5.5049105
3.0273027,-5.5073247
3.028303,-5.5073247
3.029303,-5.5091605
3.0303032,-5.511197
3.0313032,-5.511197
3.0323033,-5.5135593
3.0333035,-5.5135593
3.0343037,-5.516179
3.0353036,-5.516179
3.0363038,-5.517792
3.037304,-5.517792
3.0383039,-5.5197644
3.039304,-5.5197644
3.0403042,-5.521974
3.0413043,-5.521974
3.0423043,-5.5241294
3.0433044,-5.5241294
3.0443046,-5.5265946
3.0453045,-5.5265946
3.0463047,-5.5288205
3.0473049,-5.5288205
3.048305,-5.5308833
3.049305,-5.5308833
3.0503051,-5.5334086
3.0513053,-5.5334086
3.0523055,-5.5355077
3.0533054,-5.5355077
3.0543056,-5.537123
3.0553057,-5.537123
3.0563056,-5.5398083
3.0573058,-5.5398083
3.058306,-5.5419965
3.0593061,-5.5419965
3.060306,-5.543938
3.0613062,-5.543938
3.0623064,-5.546078
3.0633063,-5.546078
3.0643065,-5.547947
3.0653067,-5.547947
3.0663068,-5.5502334
3.0673068,-5.5502334
3.068307,-5.5528646
3.069307,-5.5528646
3.0703073,-5.5550165
3.0713072,-5.5566874
3.0723073,-5.5566874
3.0733075,-5.559242
3.0743074,-5.559242
3.0753076,-5.5613475
3.0763078,-5.5613475
3.077308,-5.5636115
3.0783079,-5.5636115
3.079308,-5.566094
3.0803082,-5.566094
3.0813084,-5.5678706
3.0823083,-5.5678706
3.0833085,-5.5699196
3.0843086,-5.5699196
3.0853086,-5.5721126
3.0863087,-5.5721126
3.087309,-5.5744157
3.088309,-5.5744157
3.089309,-5.5763927
3.0903091,-5.5763927
3.0913093,-5.5787144
3.0923092,-5.5787144
3.0933094,-5.5807843
3.0943096,-5.5807843
3.0953097,-5.5831857
3.0963097,-5.5831857
3.0973098,-5.5853534
3.09831,-5.5853534
3.0993102,-5.58742
3.10031,-5.58742
3.1013103,-5.589805
3.1023104,-5.589805
3.1033103,-5.591979
3.1043105,-5.591979
3.1053107,-5.594118
3.1063108,-5.594118
3.1073108,-5.5955806
3.108311,-5.5955806
3.109311,-5.597689
3.110311,-5.597689
3.1113112,-5.6003585
3.1123114,-5.6025314
3.1133115,-5.6025314
3.1143115,-5.6048017
3.1153116,-5.6048017
3.1163118,-5.606622
3.117312,-5.606622
3.118312,-5.6089177
3.119312,-5.6089177
3.1203122,-5.611192
3.1213121,-5.611192
3.1223123,-5.613622
3.1233125,-5.613622
3.1243126,-5.615416
3.1253126,-5.615416
3.1263127,-5.6175447
3.127313,-5.6175447
3.128313,-5.6197486
3.129313,-5.6197486
3.1303132,-5.6217284
3.1313133,-5.6217284
3.1323133,-5.6239567
3.1333134,-5.6239567
3.1343136,-5.6258636
3.1353137,-5.6258636
3.1363137,-5.628081
3.1373138,-5.628081
3.138314,-5.630384
3.139314,-5.630384
3.140314,-5.6322565
3.1413143,-5.6322565
3.1423144,-5.6347866
3.1433144,-5.6347866
3.1443145,-5.637223
3.1453147,-5.637223
3.1463149,-5.6391945
3.1473148,-5.6391945
3.148315,-5.6412196
3.149315,-5.6412196
3.150315,-5.642976
3.1513152,-5.642976
3.1523154,-5.644995
3.1533155,-5.644995
3.1543155,-5.6472983
3.1553156,-5.6497064
3.1563158,-5.6497064
3.157316,-5.651737
3.158316,-5.651737
3.159316,-5.6534314
3.1603162,-5.6534314
3.1613162,-5.655826
3.1623163,-5.655826
3.1633165,-5.6579814
3.1643167,-5.6579814
3.1653166,-5.660608
3.1663167,-5.660608
3.167317,-5.6624928
3.1683168,-5.6624928
3.169317,-5.6646914
3.1703172,-5.6646914
3.1713173,-5.6666865
3.1723173,-5.6666865
3.1733174,-5.668836
3.1743176,-5.668836
3.1753178,-5.6708875
3.1763177,-5.6708875
3.1773179,-5.672951
3.178318,-5.672951
3.179318,-5.675013
3.180318,-5.675013
3.1813183,-5.6771793
3.1823184,-5.6771793
3.1833184,-5.679114
3.1843185,-5.679114
3.1853187,-5.6811376
3.1863186,-5.6811376
3.1873188,-5.6833215
3.188319,-5.6833215
3.1893191,-5.686079
3.190319,-5.686079
3.1913192,-5.68814
3.1923194,-5.68814
3.1933196,-5.690257
3.1943195,-5.690257
3.1953197,-5.6921086
3.1963198,-5.694358
3.1973197,-5.694358
3.19832,-5.696446
3.19932,-5.696446
3.2003202,-5.6984463
3.2013202,-5.6984463
3.2023203,-5.700321
3.2033205,-5.700321
3.2043207,-5.7024436
3.2053206,-5.7024436
3.2063208,-5.704392
3.207321,-5.704392
3.2083209,-5.707032
3.209321,-5.707032
3.2103212,-5.70972
3.2113214,-5.70972
3.2123213,-5.711347
3.2133214,-5.711347
3.2143216,-5.7134843
3.2153215,-5.7134843
3.2163217,-5.715505
3.2173219,-5.715505
3.218322,-5.717672
3.219322,-5.717672
3.2203221,-5.719749
3.2213223,-5.719749
3.2223225,-5.721865
3.2233224,-5.721865
3.2243226,-5.7237544
3.2253227,-5.7237544
3.2263227,-5.725791
3.2273228,-5.725791
3.228323,-5.7279162
3.2293231,-5.7279162
3.230323,-5.729819
3.2313232,-5.729819
3.2323234,-5.7324386
3.2333236,-5.7324386
3.2343235,-5.7347536
3.2353237,-5.7347536
3.2363238,-5.7369
3.2373238,-5.7387514
3.238324,-5.7387514
3.239324,-5.7409024
3.2403243,-5.7409024
3.2413242,-5.7431493
3.2423244,-5.7431493
3.2433245,-5.7449694
3.2443244,-5.7449694
3.2453246,-5.7470994
3.2463248,-5.7470994
3.247325,-5.7489405
3.2483249,-5.7489405
3.249325,-5.751064
3.2503252,-5.751064
3.2513254,-5.7533145
3.2523253,-5.7533145
3.2533255,-5.7554545
3.2543256,-5.7554545
3.2553256,-5.7574735
3.2563257,-5.7574735
3.257326,-5.7599187
3.258326,-5.7599187
3.259326,-5.76183
3.2603261,-5.76183
3.2613263,-5.7640843
3.2623262,-5.7640843
3.2633264,-5.765961
3.2643266,-5.765961
3.2653267,-5.7682514
3.2663267,-5.7682514
3.2673268,-5.7700934
3.268327,-5.7700934
3.2693272,-5.7720876
3.270327,-5.7720876
3.2713273,-5.7740808
3.2723274,-5.7740808
3.2733274,-5.7761974
3.2743275,-5.7761974
3.2753277,-5.7783504
3.2763278,-5.7783504
3.2773278,-5.7804112
3.278328,-5.782589
3.279328,-5.782589
3.2803283,-5.784641
3.2813282,-5.784641
3.2823284,-5.78684
3.2833285,-5.78684
3.2843285,-5.789021
3.2853286,-5.789021
3.2863288,-5.7913523
3.287329,-5.7913523
3.288329,-5.7934375
3.289329,-5.7934375
3.2903292,-5.794973
3.2913291,-5.794973
3.2923293,-5.797075
3.2933295,-5.797075
3.2943296,-5.799273
3.2953296,-5.799273
3.2963297,-5.801535
3.29733,-5.801535
3.29833,-5.8031993
3.29933,-5.8031993
3.3003302,-5.8054137
3.3013303,-5.8054137
3.3023303,-5.8078766
3.3033304,-5.8078766
3.3043306,-5.8099427
3.3053308,-5.8099427
3.3063307,-5.8121552
3.3073308,-5.8121552
3.308331,-5.814097
3.3093312,-5.814097
3.310331,-5.816241
3.3113313,-5.816241
3.3123314,-5.8182855
3.3133314,-5.8182855
3.3143315,-5.8200994
3.3153317,-5.8200994
3.3163319,-5.8221183
3.3173318,-5.8221183
3.318332,-5.8240414
3.3193321,-5.8240414
3.320332,-5.8264737
3.3213322,-5.8284144
3.3223324,-5.8284144
3.3233325,-5.8303566
3.3243325,-5.8303566
3.3253326,-5.832353
3.3263328,-5.832353
3.327333,-5.83485
3.328333,-5.83485
3.329333,-5.837277
3.3303332,-5.837277
3.3313332,-5.8392587
3.3323333,-5.8392587
3.3333335,-5.8409505
3.3343337,-5.8409505
3.3353336,-5.842855
3.3363338,-5.842855
3.337334,-5.844931
3.3383338,-5.844931
3.339334,-5.8469844
3.3403342,-5.8469844
3.3413343,-5.849262
3.3423343,-5.849262
3.3433344,-5.8511443
3.3443346,-5.8511443
3.3453348,-5.853088
3.3463347,-5.853088
3.3473349,-5.8550673
3.348335,-5.8550673
3.349335,-5.8577056
3.3503351,-5.8577056
3.3513353,-5.8598957
3.3523355,-5.8598957
3.3533354,-5.8618608
3.3543355,-5.8618608
3.3553357,-5.86376
3.3563359,-5.86376
3.3573358,-5.866076
3.358336,-5.866076
3.3593361,-5.867769
3.360336,-5.867769
3.3613362,-5.869695
3.3623364,-5.871984
3.3633366,-5.871984
3.3643365,-5.873949
3.3653367,-5.873949
3.3663368,-5.8760076
3.3673368,-5.8760076
3.368337,-5.8779764
3.369337,-5.8779764
3.3703372,-5.879727
3.3713372,-5.879727
