input_value,relevance
2.4772477,-5.689506
2.478248,-5.6920094
2.479248,-5.6920094
2.4802482,-5.694425
2.4812481,-5.694425
2.4822483,-5.696817
2.4832485,-5.696817
2.4842486,-5.699822
2.4852486,-5.699822
2.4862487,-5.702332
2.487249,-5.702332
2.4882488,-5.704794
2.489249,-5.704794
2.4902492,-5.7077193
2.4912493,-5.710238
2.4922493,-5.710238
2.4932494,-5.712646
2.4942496,-5.712646
2.4952495,-5.7157774
2.4962497,-5.7157774
2.4972498,-5.7181315
2.49825,-5.7181315
2.49925,-5.720755
2.50025,-5.720755
2.5012503,-5.723263
2.5022504,-5.723263
2.5032504,-5.725266
2.5042505,-5.725266
2.5052507,-5.7283473
2.5062506,-5.7283473
2.5072508,-5.7308373
2.508251,-5.7308373
2.509251,-5.7334065
2.510251,-5.7334065
2.5112512,-5.7361693
2.5122514,-5.7361693
2.5132513,-5.7385454
2.5142515,-5.7385454
2.5152516,-5.741513
2.5162518,-5.741513
2.5172517,-5.744469
2.518252,-5.744469
2.519252,-5.7468314
2.5202522,-5.7468314
2.5212522,-5.7490907
2.5222523,-5.7490907
2.5232525,-5.75141
2.5242524,-5.75141
2.5252526,-5.753962
2.5262527,-5.753962
2.527253,-5.757196
2.5282528,-5.757196
2.529253,-5.759526
2.5302532,-5.759526
2.5312533,-5.761763
2.5322533,-5.764288
2.5332534,-5.764288
2.5342536,-5.7671866
2.5352535,-5.7671866
2.5362537,-5.770497
2.5372539,-5.770497
2.538254,-5.773089
2.539254,-5.773089
2.540254,-5.775231
2.5412543,-5.775231
2.5422542,-5.777577
2.5432544,-5.777577
2.5442545,-5.780043
2.5452547,-5.780043
2.5462546,-5.782746
2.5472548,-5.782746
2.548255,-5.784991
2.5492551,-5.784991
2.550255,-5.787637
2.5512552,-5.787637
2.5522554,-5.7901664
2.5532553,-5.7901664
2.5542555,-5.7925496
2.5552557,-5.7925496
2.5562558,-5.7957425
2.5572557,-5.7957425
2.558256,-5.798594
2.559256,-5.798594
2.560256,-5.800955
2.5612562,-5.800955
2.5622563,-5.8035407
2.5632565,-5.8035407
2.5642564,-5.80592
2.5652566,-5.80592
2.5662568,-5.808171
2.567257,-5.808171
2.5682569,-5.811032
2.569257,-5.811032
2.5702572,-5.8134456
2.571257,-5.8134456
2.5722573,-5.8158875
2.5732574,-5.818487
2.5742576,-5.818487
2.5752575,-5.8207493
2.5762577,-5.8207493
2.5772579,-5.823908
2.578258,-5.823908
2.579258,-5.826582
2.5802581,-5.826582
2.5812583,-5.829084
2.5822582,-5.829084
2.5832584,-5.8314934
2.5842586,-5.8314934
2.5852587,-5.833586
2.5862586,-5.833586
2.5872588,-5.8362193
2.588259,-5.8362193
2.589259,-5.839195
2.590259,-5.839195
2.5912592,-5.8416495
2.5922594,-5.8416495
2.5932593,-5.8436637
2.5942595,-5.8436637
2.5952597,-5.845901
2.5962598,-5.845901
2.5972598,-5.8488936
2.59826,-5.8488936
2.59926,-5.852329
2.60026,-5.852329
2.6012602,-5.8549275
2.6022604,-5.8549275
2.6032605,-5.85661
2.6042604,-5.85661
2.6052606,-5.859349
2.6062608,-5.859349
2.607261,-5.8617015
2.6082609,-5.8617015
2.609261,-5.864355
2.6102612,-5.864355
2.6112611,-5.8667064
2.6122613,-5.8667064
2.6132615,-5.8694444
2.6142616,-5.871502
2.6152616,-5.871502
2.6162617,-5.8743367
2.617262,-5.8743367
2.6182618,-5.876619
2.619262,-5.876619
2.6202621,-5.879597
2.6212623,-5.879597
2.6222622,-5.8820014
2.6232624,-5.8820014
2.6242626,-5.884754
2.6252627,-5.884754
2.6262627,-5.8871574
2.6272628,-5.8871574
2.628263,-5.889054
2.629263,-5.889054
2.630263,-5.8917203
2.6312633,-5.8917203
2.6322634,-5.8945165
2.6332633,-5.8945165
2.6342635,-5.896801
2.6352637,-5.896801
2.6362636,-5.8997483
2.6372638,-5.8997483
2.638264,-5.9017997
2.639264,-5.9017997
2.640264,-5.9043894
2.6412642,-5.9043894
2.6422644,-5.907328
2.6432645,-5.907328
2.6442645,-5.9099936
2.6452646,-5.9099936
2.6462648,-5.9122486
2.6472647,-5.9122486
2.648265,-5.914416
2.649265,-5.914416
2.6502652,-5.916891
2.6512651,-5.916891
2.6522653,-5.919719
2.6532655,-5.919719
2.6542656,-5.9218707
2.6552656,-5.9218707
2.6562657,-5.9243164
2.657266,-5.9268227
2.6582658,-5.9268227
2.659266,-5.929225
2.6602662,-5.929225
2.6612663,-5.9318748
2.6622663,-5.9318748
2.6632664,-5.9346023
2.6642666,-5.9346023
2.6652665,-5.9370346
2.6662667,-5.9370346
2.6672668,-5.9394207
2.668267,-5.9394207
2.669267,-5.941767
2.670267,-5.941767
2.6712673,-5.9443755
2.6722674,-5.9443755
2.6732674,-5.9466968
2.6742675,-5.9466968
2.6752677,-5.9494324
2.6762676,-5.9494324
2.6772678,-5.9518332
2.678268,-5.9518332
2.6792681,-5.954282
2.680268,-5.954282
2.6812682,-5.9566684
2.6822684,-5.9566684
2.6832685,-5.959005
2.6842685,-5.959005
2.6852686,-5.961411
2.6862688,-5.961411
2.6872687,-5.9645967
2.688269,-5.9645967
2.689269,-5.966807
2.6902692,-5.966807
2.6912692,-5.9691405
2.6922693,-5.9691405
2.6932695,-5.9712887
2.6942694,-5.9712887
2.6952696,-5.9739842
2.6962698,-5.9739842
2.69727,-5.976544
2.6982698,-5.978966
2.69927,-5.978966
2.7002702,-5.981171
2.7012703,-5.981171
2.7022703,-5.983691
2.7032704,-5.983691
2.7042706,-5.986508
2.7052705,-5.986508
2.7062707,-5.988878
2.7072709,-5.988878
2.708271,-5.991637
2.709271,-5.991637
2.7102711,-5.9935513
2.7112713,-5.9935513
2.7122712,-5.996054
2.7132714,-5.996054
2.7142715,-5.9989057
2.7152717,-5.9989057
2.7162716,-6.0016026
2.7172718,-6.0016026
2.718272,-6.0034647
2.7192721,-6.0034647
2.720272,-6.0058837
2.7212722,-6.0058837
2.7222724,-6.0082383
2.7232723,-6.0082383
2.7242725,-6.0108504
2.7252727,-6.0108504
2.7262728,-6.0135784
2.7272727,-6.0135784
2.728273,-6.0154896
2.729273,-6.0154896
2.7302732,-6.0185657
2.7312732,-6.0185657
2.7322733,-6.020596
2.7332735,-6.020596
2.7342734,-6.023084
2.7352736,-6.023084
2.7362738,-6.0257144
2.737274,-6.0257144
2.7382739,-6.0280967
2.739274,-6.030412
2.7402742,-6.030412
2.741274,-6.0328355
2.7422743,-6.0328355
2.7432745,-6.035065
2.7442746,-6.035065
2.7452745,-6.037677
2.7462747,-6.037677
2.7472749,-6.0399795
2.748275,-6.0399795
2.749275,-6.0423093
2.7502751,-6.0423093
2.7512753,-6.045261
2.7522752,-6.045261
2.7532754,-6.0476985
2.7542756,-6.0476985
2.7552757,-6.0500193
2.7562757,-6.0500193
2.7572758,-6.05252
2.758276,-6.05252
2.7592762,-6.0550227
2.760276,-6.0550227
2.7612762,-6.0573773
2.7622764,-6.0573773
2.7632763,-6.0592427
2.7642765,-6.0592427
2.7652767,-6.0619245
2.7662768,-6.0619245
2.7672768,-6.064582
2.768277,-6.064582
2.769277,-6.066888
2.770277,-6.066888
2.7712772,-6.0690303
2.7722774,-6.0690303
2.7732775,-6.071572
2.7742774,-6.071572
2.7752776,-6.0740504
2.7762778,-6.0740504
2.777278,-6.0767074
2.7782779,-6.0767074
2.779278,-6.0795627
2.7802782,-6.0814633
2.7812781,-6.0814633
2.7822783,-6.083673
2.7832785,-6.083673
2.7842786,-6.085687
2.7852786,-6.085687
2.7862787,-6.0883384
2.787279,-6.0883384
2.7882788,-6.091081
2.789279,-6.091081
2.7902792,-6.0931807
2.7912793,-6.0931807
2.7922792,-6.095404
2.7932794,-6.095404
2.7942796,-6.0981603
2.7952797,-6.0981603
2.7962797,-6.1008296
2.7972798,-6.1008296
2.79828,-6.1034665
2.79928,-6.1034665
2.80028,-6.105539
2.8012803,-6.105539
2.8022804,-6.1078963
2.8032804,-6.1078963
2.8042805,-6.110376
2.8052807,-6.110376
2.8062809,-6.1125703
2.8072808,-6.1125703
2.808281,-6.1145663
2.809281,-6.1145663
2.810281,-6.117064
2.8112812,-6.117064
2.8122814,-6.1196275
2.8132815,-6.1196275
2.8142815,-6.1220484
2.8152816,-6.1220484
2.8162818,-6.1250005
2.8172817,-6.1250005
2.818282,-6.1270146
2.819282,-6.1270146
2.8202822,-6.129783
2.8212821,-6.129783
2.8222823,-6.131953
2.8232825,-6.1345468
2.8242826,-6.1345468
2.8252826,-6.1362395
2.8262827,-6.1362395
2.827283,-6.138782
2.8282828,-6.138782
2.829283,-6.1413846
2.8302832,-6.1413846
2.8312833,-6.1437697
2.8322833,-6.1437697
2.8332834,-6.145886
2.8342836,-6.145886
2.8352835,-6.1478953
2.8362837,-6.1478953
2.8372838,-6.150369
2.838284,-6.150369
2.839284,-6.1533065
2.840284,-6.1533065
2.8412843,-6.1559877
2.8422844,-6.1559877
2.8432844,-6.1580086
2.8442845,-6.1580086
2.8452847,-6.160195
2.8462846,-6.160195
2.8472848,-6.162355
2.848285,-6.162355
2.8492851,-6.16501
2.850285,-6.16501
2.8512852,-6.167753
2.8522854,-6.167753
2.8532856,-6.169691
2.8542855,-6.169691
2.8552856,-6.1717653
2.8562858,-6.1717653
2.8572857,-6.174271
2.858286,-6.174271
2.859286,-6.1767807
2.8602862,-6.1767807
2.8612862,-6.1797314
2.8622863,-6.1797314
2.8632865,-6.181932
2.8642864,-6.184055
2.8652866,-6.184055
2.8662868,-6.186493
2.867287,-6.186493
2.8682868,-6.18869
2.869287,-6.18869
2.8702872,-6.1908426
2.8712873,-6.1908426
2.8722873,-6.193321
2.8732874,-6.193321
2.8742876,-6.195807
2.8752875,-6.195807
2.8762877,-6.1983542
2.8772879,-6.1983542
2.878288,-6.2005258
2.879288,-6.2005258
2.8802881,-6.2025743
2.8812883,-6.2025743
2.8822885,-6.205692
2.8832884,-6.205692
2.8842885,-6.208061
2.8852887,-6.208061
2.8862886,-6.2102494
2.8872888,-6.2102494
2.888289,-6.2121844
2.8892891,-6.2121844
2.890289,-6.214575
2.8912892,-6.214575
2.8922894,-6.2169447
2.8932893,-6.2169447
2.8942895,-6.219344
2.8952897,-6.219344
2.8962898,-6.221915
2.8972898,-6.221915
2.89829,-6.2237115
2.89929,-6.2237115
2.9002903,-6.2262034
2.9012902,-6.2262034
2.9022903,-6.2285676
2.9032905,-6.2285676
2.9042904,-6.2314315
2.9052906,-6.233763
2.9062908,-6.233763
2.907291,-6.2356133
2.9082909,-6.2356133
2.909291,-6.238062
2.9102912,-6.238062
2.9112911,-6.24046
2.9122913,-6.24046
2.9132915,-6.243049
2.9142916,-6.243049
2.9152915,-6.245344
2.9162917,-6.245344
2.9172919,-6.2474837
2.918292,-6.2474837
2.919292,-6.249727
2.9202921,-6.249727
2.9212923,-6.252128
2.9222922,-6.252128
2.9232924,-6.254318
2.9242926,-6.254318
2.9252927,-6.2570496
2.9262927,-6.2570496
2.9272928,-6.259372
2.928293,-6.259372
2.9292932,-6.261498
2.930293,-6.261498
2.9312932,-6.2638407
2.9322934,-6.2638407
2.9332933,-6.2657776
2.9342935,-6.2657776
2.9352937,-6.2685437
2.9362938,-6.2685437
2.9372938,-6.270994
2.938294,-6.270994
2.939294,-6.2732167
2.940294,-6.2732167
2.9412942,-6.275514
2.9422944,-6.275514
2.9432945,-6.277498
2.9442945,-6.277498
2.9452946,-6.2801614
2.9462948,-6.2827525
2.947295,-6.2827525
2.9482949,-6.2851615
2.949295,-6.2851615
2.9502952,-6.2869954
2.9512951,-6.2869954
2.9522953,-6.2893414
2.9532955,-6.2893414
2.9542956,-6.291574
2.9552956,-6.291574
2.9562957,-6.294266
2.957296,-6.294266
2.958296,-6.2966285
2.959296,-6.2966285
2.9602962,-6.2986674
2.9612963,-6.2986674
2.9622962,-6.3007264
2.9632964,-6.3007264
2.9642966,-6.302838
2.9652967,-6.302838
2.9662967,-6.3054814
2.9672968,-6.3054814
2.968297,-6.3083644
2.969297,-6.3083644
2.970297,-6.3103123
2.9712973,-6.3103123
2.9722974,-6.312368
2.9732974,-6.312368
2.9742975,-6.314981
2.9752977,-6.314981
2.9762979,-6.317635
2.9772978,-6.317635
2.978298,-6.3195844
2.979298,-6.3195844
2.980298,-6.3217254
2.9812982,-6.3217254
2.9822984,-6.3237767
2.9832985,-6.3237767
2.9842985,-6.326318
2.9852986,-6.326318
2.9862988,-6.328522
2.9872987,-6.328522
2.988299,-6.330976
2.989299,-6.333421
2.9902992,-6.333421
2.9912992,-6.3357253
2.9922993,-6.3357253
2.9932995,-6.338027
2.9942997,-6.338027
2.9952996,-6.34022
2.9962997,-6.34022
2.9973,-6.342749
2.9982998,-6.342749
2.9993,-6.344909
3.0003002,-6.344909
3.0013003,-6.3471313
3.0023003,-6.3471313
3.0033004,-6.349381
3.0043006,-6.349381
3.0053008,-6.351399
3.0063007,-6.351399
3.0073009,-6.353583
3.008301,-6.353583
3.009301,-6.3561463
3.010301,-6.3561463
3.0113013,-6.3585467
3.0123014,-6.3585467
3.0133014,-6.3609614
3.0143015,-6.3609614
3.0153017,-6.363073
3.0163016,-6.363073
3.0173018,-6.3654265
3.018302,-6.3654265
3.0193021,-6.3681026
3.020302,-6.3681026
3.0213022,-6.3704076
3.0223024,-6.3704076
3.0233026,-6.3722835
3.0243025,-6.3722835
3.0253026,-6.374397
3.0263028,-6.374397
3.0273027,-6.3766932
3.028303,-6.3766932
3.029303,-6.3792615
3.0303032,-6.38134
3.0313032,-6.38134
3.0323033,-6.3833165
3.0333035,-6.3833165
3.0343037,-6.3859067
3.0353036,-6.3859067
3.0363038,-6.3887935
3.037304,-6.3887935
3.0383039,-6.390874
3.039304,-6.390874
3.0403042,-6.3931184
3.0413043,-6.3931184
3.0423043,-6.3950696
3.0433044,-6.3950696
3.0443046,-6.397237
3.0453045,-6.397237
3.0463047,-6.3994317
3.0473049,-6.3994317
3.048305,-6.401748
3.049305,-6.401748
3.0503051,-6.404074
3.0513053,-6.404074
3.0523055,-6.406112
3.0533054,-6.406112
3.0543056,-6.4083095
3.0553057,-6.4083095
3.0563056,-6.411345
3.0573058,-6.411345
3.058306,-6.4132676
3.0593061,-6.4132676
3.060306,-6.415829
3.0613062,-6.415829
3.0623064,-6.418097
3.0633063,-6.418097
3.0643065,-6.4203777
3.0653067,-6.4203777
3.0663068,-6.4222655
3.0673068,-6.4222655
3.068307,-6.424406
3.069307,-6.424406
3.0703073,-6.426584
3.0713072,-6.4291205
3.0723073,-6.4291205
3.0733075,-6.431293
3.0743074,-6.431293
3.0753076,-6.4339237
3.0763078,-6.4339237
3.077308,-6.4362082
3.0783079,-6.4362082
3.079308,-6.438261
3.0803082,-6.438261
3.0813084,-6.440931
3.0823083,-6.440931
3.0833085,-6.443061
3.0843086,-6.443061
3.0853086,-6.4449964
3.0863087,-6.4449964
3.087309,-6.4472175
3.088309,-6.4472175
3.089309,-6.4495635
3.0903091,-6.4495635
3.0913093,-6.451938
3.0923092,-6.451938
3.0933094,-6.453948
3.0943096,-6.453948
3.0953097,-6.455974
3.0963097,-6.455974
3.0973098,-6.4581923
3.09831,-6.4581923
3.0993102,-6.461276
3.10031,-6.461276
3.1013103,-6.463342
3.1023104,-6.463342
3.1033103,-6.465562
3.1043105,-6.465562
3.1053107,-6.467752
3.1063108,-6.467752
3.1073108,-6.469807
3.108311,-6.469807
3.109311,-6.4721746
3.110311,-6.4721746
3.1113112,-6.47415
3.1123114,-6.4765744
3.1133115,-6.4765744
3.1143115,-6.478827
3.1153116,-6.478827
3.1163118,-6.4810233
3.117312,-6.4810233
3.118312,-6.4831123
3.119312,-6.4831123
3.1203122,-6.485583
3.1213121,-6.485583
3.1223123,-6.4880395
3.1233125,-6.4880395
3.1243126,-6.490398
3.1253126,-6.490398
3.1263127,-6.4927173
3.127313,-6.4927173
3.128313,-6.49462
3.129313,-6.49462
3.1303132,-6.4966245
3.1313133,-6.4966245
3.1323133,-6.4986734
3.1333134,-6.4986734
3.1343136,-6.5013537
3.1353137,-6.5013537
3.1363137,-6.503759
3.1373138,-6.503759
3.138314,-6.5058665
3.139314,-6.5058665
3.140314,-6.5078473
3.1413143,-6.5078473
3.1423144,-6.5103216
3.1433144,-6.5103216
3.1443145,-6.512821
3.1453147,-6.512821
3.1463149,-6.514931
3.1473148,-6.514931
3.148315,-6.5165854
3.149315,-6.5165854
3.150315,-6.5190673
3.1513152,-6.5190673
3.1523154,-6.5211616
3.1533155,-6.5211616
3.1543155,-6.5234714
3.1553156,-6.526047
3.1563158,-6.526047
3.157316,-6.5280313
3.158316,-6.5280313
3.159316,-6.530049
3.1603162,-6.530049
3.1613162,-6.532369
3.1623163,-6.532369
3.1633165,-6.5347123
3.1643167,-6.5347123
3.1653166,-6.5370984
3.1663167,-6.5370984
3.167317,-6.5392976
3.1683168,-6.5392976
3.169317,-6.5414033
3.1703172,-6.5414033
3.1713173,-6.543497
3.1723173,-6.543497
3.1733174,-6.545709
3.1743176,-6.545709
3.1753178,-6.5483212
3.1763177,-6.5483212
3.1773179,-6.5505543
3.178318,-6.5505543
3.179318,-6.552613
3.180318,-6.552613
3.1813183,-6.554689
3.1823184,-6.554689
3.1833184,-6.556817
3.1843185,-6.556817
3.1853187,-6.5587187
3.1863186,-6.5587187
3.1873188,-6.561935
3.188319,-6.561935
3.1893191,-6.563853
3.190319,-6.563853
3.1913192,-6.56595
3.1923194,-6.56595
3.1933196,-6.567939
3.1943195,-6.567939
3.1953197,-6.570037
3.1963198,-6.5727425
3.1973197,-6.5727425
3.19832,-6.574983
3.19932,-6.574983
3.2003202,-6.5770516
3.2013202,-6.5770516
3.2023203,-6.5790076
3.2033205,-6.5790076
3.2043207,-6.5812716
3.2053206,-6.5812716
3.2063208,-6.583507
3.207321,-6.583507
3.2083209,-6.586227
3.209321,-6.586227
3.2103212,-6.5879908
3.2113214,-6.5879908
3.2123213,-6.5901365
3.2133214,-6.5901365
3.2143216,-6.592276
3.2153215,-6.592276
3.2163217,-6.5948143
3.2173219,-6.5948143
3.218322,-6.5973306
3.219322,-6.5973306
3.2203221,-6.5989065
3.2213223,-6.5989065
3.2223225,-6.6008754
3.2233224,-6.6008754
3.2243226,-6.603258
3.2253227,-6.603258
3.2263227,-6.6056185
3.2273228,-6.6056185
3.228323,-6.6076756
3.2293231,-6.6076756
3.230323,-6.610353
3.2313232,-6.610353
3.2323234,-6.612458
3.2333236,-6.612458
3.2343235,-6.614471
3.2353237,-6.614471
3.2363238,-6.6168547
3.2373238,-6.619262
3.238324,-6.619262
3.239324,-6.6212
3.2403243,-6.6212
3.2413242,-6.623424
3.2423244,-6.623424
3.2433245,-6.625547
3.2443244,-6.625547
3.2453246,-6.62759
3.2463248,-6.62759
3.247325,-6.6295195
3.2483249,-6.6295195
3.249325,-6.6319566
3.2503252,-6.6319566
3.2513254,-6.634666
3.2523253,-6.634666
3.2533255,-6.636851
3.2543256,-6.636851
3.2553256,-6.6388454
3.2563257,-6.6388454
3.257326,-6.6408477
3.258326,-6.6408477
3.259326,-6.6432977
3.2603261,-6.6432977
3.2613263,-6.6454673
3.2623262,-6.6454673
3.2633264,-6.647534
3.2643266,-6.647534
3.2653267,-6.64942
3.2663267,-6.64942
3.2673268,-6.651438
3.268327,-6.651438
3.2693272,-6.653646
3.270327,-6.653646
3.2713273,-6.6560225
3.2723274,-6.6560225
3.2733274,-6.658218
3.2743275,-6.658218
3.2753277,-6.6605496
3.2763278,-6.6605496
3.2773278,-6.662913
3.278328,-6.6650443
3.279328,-6.6650443
3.2803283,-6.6676264
3.2813282,-6.6676264
3.2823284,-6.6692805
3.2833285,-6.6692805
3.2843285,-6.6712804
3.2853286,-6.6712804
3.2863288,-6.673525
3.287329,-6.673525
3.288329,-6.675564
3.289329,-6.675564
3.2903292,-6.6780972
3.2913291,-6.6780972
3.2923293,-6.6798334
3.2933295,-6.6798334
3.2943296,-6.6825643
3.2953296,-6.6825643
3.2963297,-6.684978
3.29733,-6.684978
3.29833,-6.686935
3.29933,-6.686935
3.3003302,-6.68885
3.3013303,-6.68885
3.3023303,-6.691237
3.3033304,-6.691237
3.3043306,-6.6934443
3.3053308,-6.6934443
3.3063307,-6.6955
3.3073308,-6.6955
3.308331,-6.69771
3.3093312,-6.69771
3.310331,-6.699227
3.3113313,-6.699227
3.3123314,-6.7017856
3.3133314,-6.7017856
3.3143315,-6.7040076
3.3153317,-6.7040076
3.3163319,-6.706937
3.3173318,-6.706937
3.318332,-6.7089715
3.3193321,-6.7089715
3.320332,-6.710772
3.3213322,-6.713119
3.3223324,-6.713119
3.3233325,-6.714996
3.3243325,-6.714996
3.3253326,-6.7174296
3.3263328,-6.7174296
3.327333,-6.7196975
3.328333,-6.7196975
3.329333,-6.7213163
3.3303332,-6.7213163
3.3313332,-6.72368
3.3323333,-6.72368
3.3333335,-6.725373
3.3343337,-6.725373
3.3353336,-6.7275743
3.3363338,-6.7275743
3.337334,-6.7304
3.3383338,-6.7304
3.339334,-6.7326446
3.3403342,-6.7326446
3.3413343,-6.735072
3.3423343,-6.735072
3.3433344,-6.7367167
3.3443346,-6.7367167
3.3453348,-6.738832
3.3463347,-6.738832
3.3473349,-6.7406726
3.348335,-6.7406726
3.349335,-6.743277
3.3503351,-6.743277
3.3513353,-6.745527
3.3523355,-6.745527
3.3533354,-6.7472587
3.3543355,-6.7472587
3.3553357,-6.749407
3.3563359,-6.749407
3.3573358,-6.751392
3.358336,-6.751392
3.3593361,-6.753855
3.360336,-6.753855
3.3613362,-6.7565885
3.3623364,-6.758287
3.3633366,-6.758287
3.3643365,-6.7606177
3.3653367,-6.7606177
3.3663368,-6.762528
3.3673368,-6.762528
3.368337,-6.7647176
3.369337,-6.7647176
3.3703372,-6.767181
3.3713372,-6.767181
3.3723373,-6.7687955
3.3733375,-6.7687955
3.3743377,-6.7712646
3.3753376,-6.7712646
3.3763378,-6.773231
3.377338,-6.773231
3.3783379,-6.7755075
3.379338,-6.7755075
3.3803382,-6.7776017
3.3813384,-6.7776017
3.3823383,-6.779866
3.3833385,-6.779866
3.3843386,-6.7824035
3.3853385,-6.7824035
3.3863387,-6.7842546
3.3873389,-6.7842546
3.388339,-6.786491
3.389339,-6.786491
3.3903391,-6.7886195
3.3913393,-6.7886195
3.3923395,-6.7904177
3.3933394,-6.7904177
3.3943396,-6.792699
3.3953397,-6.792699
3.3963397,-6.7949367
3.3973398,-6.7949367
3.39834,-6.797293
3.3993402,-6.797293
3.40034,-6.7986093
3.4013402,-6.7986093
3.4023404,-6.8012094
3.4033406,-6.8039365
3.4043405,-6.8039365
3.4053407,-6.8057523
3.4063408,-6.8057523
3.4073408,-6.8078756
3.408341,-6.8078756
3.409341,-6.8095503
3.4103413,-6.8095503
3.4113412,-6.812122
3.4123414,-6.812122
3.4133415,-6.81446
3.4143414,-6.81446
3.4153416,-6.816412
3.4163418,-6.816412
3.417342,-6.8184342
3.4183419,-6.8184342
3.419342,-6.8201838
3.4203422,-6.8201838
3.4213424,-6.8225646
3.4223423,-6.8225646
3.4233425,-6.824985
3.4243426,-6.824985
3.4253426,-6.8269486
3.4263427,-6.8269486
3.427343,-6.8294907
3.428343,-6.8294907
3.429343,-6.8309255
3.4303432,-6.8309255
3.4313433,-6.83351
3.4323435,-6.83351
3.4333434,-6.835915
3.4343436,-6.835915
3.4353437,-6.8373694
3.4363437,-6.8373694
3.4373438,-6.840203
3.438344,-6.840203
3.4393442,-6.8415723
3.440344,-6.8415723
3.4413443,-6.844216
3.4423444,-6.844216
3.4433444,-6.846168
3.4443445,-6.84823
3.4453447,-6.84823
3.4463449,-6.8507695
3.4473448,-6.8507695
3.448345,-6.8526974
3.449345,-6.8526974
3.4503453,-6.8551335
3.4513452,-6.8551335
3.4523454,-6.8568683
3.4533455,-6.8568683
3.4543455,-6.858689
3.4553456,-6.858689
3.4563458,-6.861252
3.457346,-6.861252
3.458346,-6.863344
3.459346,-6.863344
3.4603462,-6.865765
3.4613461,-6.865765
3.4623463,-6.867048
3.4633465,-6.867048
3.4643466,-6.8692136
3.4653466,-6.8692136
3.4663467,-6.87171
3.467347,-6.87171
3.468347,-6.87406
3.469347,-6.87406
3.4703472,-6.8763504
3.4713473,-6.8763504
3.4723473,-6.8779607
3.4733474,-6.8779607
3.4743476,-6.880278
3.4753478,-6.880278
3.4763477,-6.8829675
3.4773479,-6.8829675
3.478348,-6.884456
3.4793482,-6.884456
3.480348,-6.8866935
3.4813483,-6.8866935
3.4823484,-6.8881783
3.4833484,-6.8881783
3.4843485,-6.8909297
3.4853487,-6.8909297
3.4863489,-6.893585
3.4873488,-6.8945847
3.488349,-6.8945847
3.4893491,-6.8978505
3.490349,-6.8978505
3.4913492,-6.899074
3.4923494,-6.899074
3.4933496,-6.9018073
3.4943495,-6.9018073
3.4953496,-6.904205
3.4963498,-6.904205
3.49735,-6.9056325
3.49835,-6.9056325
3.49935,-6.907916
3.5003502,-6.907916
3.5013502,-6.909799
3.5023503,-6.909799
3.5033505,-6.9118586
3.5043507,-6.9118586
3.5053506,-6.9143
3.5063508,-6.9143
3.507351,-6.9160695
3.508351,-6.9160695
3.509351,-6.91838
3.5103512,-6.91838
3.5113513,-6.9204087
3.5123513,-6.9204087
3.5133514,-6.923139
3.5143516,-6.923139
3.5153518,-6.9245944
3.5163517,-6.9245944
3.5173519,-6.9267135
3.518352,-6.9267135
3.519352,-6.9293075
3.5203521,-6.9293075
3.5213523,-6.9307904
3.5223525,-6.9307904
3.5233524,-6.9335914
3.5243526,-6.9335914
3.5253527,-6.93443
3.526353,-6.93443
3.5273528,-6.9373846
3.528353,-6.9396186
3.5293531,-6.9396186
3.530353,-6.941335
3.5313532,-6.941335
3.5323534,-6.9436765
3.5333536,-6.9436765
3.5343535,-6.9455495
3.5353537,-6.9455495
3.5363538,-6.9484086
3.5373538,-6.9484086
3.538354,-6.950255
3.539354,-6.950255
3.5403543,-6.952517
3.5413542,-6.952517
3.5423543,-6.954317
3.5433545,-6.954317
3.5443547,-6.9560513
3.5453546,-6.9560513
3.5463548,-6.958752
3.547355,-6.958752
3.5483549,-6.9608326
3.549355,-6.9608326
3.5503552,-6.9624743
3.5513554,-6.9624743
3.5523553,-6.9646893
3.5533555,-6.9646893
3.5543556,-6.9665017
3.5553558,-6.9665017
3.5563557,-6.969394
3.5573559,-6.969394
3.558356,-6.9716682
3.559356,-6.9716682
3.5603561,-6.9729385
3.5613563,-6.9729385
3.5623565,-6.9757047
3.5633564,-6.9757047
3.5643566,-6.9771895
3.5653567,-6.9771895
3.5663567,-6.979635
3.5673568,-6.979635
3.568357,-6.9821553
3.5693572,-6.9835916
3.570357,-6.9835916
3.5713573,-6.985769
3.5723574,-6.985769
3.5733576,-6.9874673
3.5743575,-6.9874673
3.5753577,-6.990028
3.5763578,-6.990028
3.5773578,-6.9916873
3.578358,-6.9916873
3.579358,-6.9941373
3.5803583,-6.9941373
3.5813582,-6.996387
3.5823584,-6.996387
3.5833585,-6.9985886
3.5843587,-6.9985886
3.5853586,-7.0009446
3.5863588,-7.0009446
3.587359,-7.002241
3.5883589,-7.002241
3.589359,-7.004847
3.5903592,-7.004847
3.5913594,-7.0069985
3.5923593,-7.0069985
3.5933595,-7.00904
3.5943596,-7.00904
3.5953596,-7.010563
3.5963597,-7.010563
3.59736,-7.0126133
3.59836,-7.0126133
3.59936,-7.0151477
3.6003602,-7.0151477
3.6013603,-7.017515
3.6023605,-7.017515
3.6033604,-7.0191402
3.6043606,-7.0191402
3.6053607,-7.021588
3.6063607,-7.021588
3.6073608,-7.023626
3.608361,-7.023626
3.6093612,-7.0256677
3.610361,-7.0281997
3.6113613,-7.0281997
3.6123614,-7.0293016
3.6133614,-7.0293016
3.6143615,-7.032104
