input_value,relevance
2.3532355,-4.8342338
2.3542354,-4.8342338
2.3552356,-4.8368754
2.3562357,-4.8368754
2.357236,-4.839392
2.3582358,-4.839392
2.359236,-4.8421273
2.3602362,-4.8421273
2.361236,-4.8445697
2.3622363,-4.8445697
2.3632364,-4.847325
2.3642366,-4.847325
2.3652365,-4.8497744
2.3662367,-4.8531675
2.3672369,-4.8531675
2.368237,-4.8556185
2.369237,-4.8556185
2.370237,-4.858358
2.3712373,-4.858358
2.3722372,-4.8609195
2.3732374,-4.8609195
2.3742375,-4.8635774
2.3752377,-4.8635774
2.3762376,-4.8660407
2.3772378,-4.8660407
2.378238,-4.8687377
2.3792381,-4.8687377
2.380238,-4.8717284
2.3812382,-4.8717284
2.3822384,-4.873892
2.3832383,-4.873892
2.3842385,-4.8765945
2.3852386,-4.8765945
2.3862388,-4.879033
2.3872387,-4.879033
2.388239,-4.882238
2.389239,-4.882238
2.390239,-4.8848643
2.3912392,-4.8848643
2.3922393,-4.8876486
2.3932395,-4.8876486
2.3942394,-4.8900695
2.3952396,-4.8900695
2.3962398,-4.892843
2.39724,-4.892843
2.3982399,-4.895388
2.39924,-4.895388
2.4002402,-4.8976636
2.40124,-4.8976636
2.4022403,-4.9005322
2.4032404,-4.9005322
2.4042406,-4.9030347
2.4052405,-4.9030347
2.4062407,-4.905746
2.4072409,-4.908295
2.408241,-4.908295
2.409241,-4.910541
2.4102411,-4.910541
2.4112413,-4.913735
2.4122412,-4.913735
2.4132414,-4.916469
2.4142416,-4.916469
2.4152417,-4.9191055
2.4162416,-4.9191055
2.4172418,-4.9216914
2.418242,-4.9216914
2.419242,-4.9242005
2.420242,-4.9242005
2.4212422,-4.9266486
2.4222424,-4.9266486
2.4232423,-4.9293704
2.4242425,-4.9293704
2.4252427,-4.9319696
2.4262428,-4.9319696
2.4272428,-4.9345293
2.428243,-4.9345293
2.429243,-4.936835
2.430243,-4.936835
2.4312432,-4.9394393
2.4322433,-4.9394393
2.4332435,-4.9425807
2.4342434,-4.9425807
2.4352436,-4.945143
2.4362438,-4.945143
2.4372437,-4.9477015
2.4382439,-4.9477015
2.439244,-4.9503036
2.4402442,-4.9503036
2.4412441,-4.9527583
2.4422443,-4.9527583
2.4432445,-4.9553294
2.4442446,-4.9553294
2.4452446,-4.95803
2.4462447,-4.95803
2.447245,-4.9605017
2.4482448,-4.963139
2.449245,-4.963139
2.4502451,-4.9657464
2.4512453,-4.9657464
2.4522452,-4.967924
2.4532454,-4.967924
2.4542456,-4.970591
2.4552457,-4.970591
2.4562457,-4.973824
2.4572458,-4.973824
2.458246,-4.976396
2.459246,-4.976396
2.460246,-4.9790173
2.4612463,-4.9790173
2.4622464,-4.9814315
2.4632463,-4.9814315
2.4642465,-4.9837565
2.4652467,-4.9837565
2.4662466,-4.9864316
2.4672468,-4.9864316
2.468247,-4.988918
2.469247,-4.988918
2.470247,-4.991477
2.4712472,-4.991477
2.4722474,-4.994182
2.4732475,-4.994182
2.4742475,-4.996328
2.4752476,-4.996328
2.4762478,-4.998878
2.4772477,-4.998878
2.478248,-5.0021825
2.479248,-5.0021825
2.4802482,-5.004334
2.4812481,-5.004334
2.4822483,-5.00706
2.4832485,-5.00706
2.4842486,-5.0095735
2.4852486,-5.0095735
2.4862487,-5.0119424
2.487249,-5.0119424
2.4882488,-5.014259
2.489249,-5.014259
2.4902492,-5.0172243
2.4912493,-5.019583
2.4922493,-5.019583
2.4932494,-5.0220838
2.4942496,-5.0220838
2.4952495,-5.0243483
2.4962497,-5.0243483
2.4972498,-5.0268435
2.49825,-5.0268435
2.49925,-5.0298924
2.50025,-5.0298924
2.5012503,-5.0326676
2.5022504,-5.0326676
2.5032504,-5.035215
2.5042505,-5.035215
2.5052507,-5.037548
2.5062506,-5.037548
2.5072508,-5.039989
2.508251,-5.039989
2.509251,-5.0420995
2.510251,-5.0420995
2.5112512,-5.0450883
2.5122514,-5.0450883
2.5132513,-5.0476832
2.5142515,-5.0476832
2.5152516,-5.050057
2.5162518,-5.050057
2.5172517,-5.0525613
2.518252,-5.0525613
2.519252,-5.05473
2.5202522,-5.05473
2.5212522,-5.0574822
2.5222523,-5.0574822
2.5232525,-5.0604405
2.5242524,-5.0604405
2.5252526,-5.063204
2.5262527,-5.063204
2.527253,-5.06545
2.5282528,-5.06545
2.529253,-5.067943
2.5302532,-5.067943
2.5312533,-5.070403
2.5322533,-5.073005
2.5332534,-5.073005
2.5342536,-5.0753675
2.5352535,-5.0753675
2.5362537,-5.077782
2.5372539,-5.077782
2.538254,-5.0803027
2.539254,-5.0803027
2.540254,-5.0827007
2.5412543,-5.0827007
2.5422542,-5.085211
2.5432544,-5.085211
2.5442545,-5.087643
2.5452547,-5.087643
2.5462546,-5.090895
2.5472548,-5.090895
2.548255,-5.093408
2.5492551,-5.093408
2.550255,-5.095804
2.5512552,-5.095804
2.5522554,-5.0977836
2.5532553,-5.0977836
2.5542555,-5.100667
2.5552557,-5.100667
2.5562558,-5.1031947
2.5572557,-5.1031947
2.558256,-5.1055846
2.559256,-5.1055846
2.560256,-5.1076097
2.5612562,-5.1076097
2.5622563,-5.1100373
2.5632565,-5.1100373
2.5642564,-5.1127205
2.5652566,-5.1127205
2.5662568,-5.115462
2.567257,-5.115462
2.5682569,-5.118141
2.569257,-5.118141
2.5702572,-5.12059
2.571257,-5.12059
2.5722573,-5.1231093
2.5732574,-5.1253138
2.5742576,-5.1253138
2.5752575,-5.1279874
2.5762577,-5.1279874
2.5772579,-5.1305966
2.578258,-5.1305966
2.579258,-5.13277
2.5802581,-5.13277
2.5812583,-5.1352363
2.5822582,-5.1352363
2.5832584,-5.1377177
2.5842586,-5.1377177
2.5852587,-5.139918
2.5862586,-5.139918
2.5872588,-5.1422725
2.588259,-5.1422725
2.589259,-5.14517
2.590259,-5.14517
2.5912592,-5.1480203
2.5922594,-5.1480203
2.5932593,-5.150639
2.5942595,-5.150639
2.5952597,-5.1524663
2.5962598,-5.1524663
2.5972598,-5.1551766
2.59826,-5.1551766
2.59926,-5.1578374
2.60026,-5.1578374
2.6012602,-5.1601825
2.6022604,-5.1601825
2.6032605,-5.162072
2.6042604,-5.162072
2.6052606,-5.1647534
2.6062608,-5.1647534
2.607261,-5.167326
2.6082609,-5.167326
2.609261,-5.169667
2.6102612,-5.169667
2.6112611,-5.172577
2.6122613,-5.172577
2.6132615,-5.1750455
2.6142616,-5.17728
2.6152616,-5.17728
2.6162617,-5.179786
2.617262,-5.179786
2.6182618,-5.18261
2.619262,-5.18261
2.6202621,-5.184717
2.6212623,-5.184717
2.6222622,-5.1870866
2.6232624,-5.1870866
2.6242626,-5.1894383
2.6252627,-5.1894383
2.6262627,-5.191753
2.6272628,-5.191753
2.628263,-5.194264
2.629263,-5.194264
2.630263,-5.196609
2.6312633,-5.196609
2.6322634,-5.199303
2.6332633,-5.199303
2.6342635,-5.201791
2.6352637,-5.201791
2.6362636,-5.2045493
2.6372638,-5.2045493
2.638264,-5.2063203
2.639264,-5.2063203
2.640264,-5.209208
2.6412642,-5.209208
2.6422644,-5.2116876
2.6432645,-5.2116876
2.6442645,-5.21415
2.6452646,-5.21415
2.6462648,-5.2164903
2.6472647,-5.2164903
2.648265,-5.218525
2.649265,-5.218525
2.6502652,-5.220776
2.6512651,-5.220776
2.6522653,-5.2235684
2.6532655,-5.2235684
2.6542656,-5.225983
2.6552656,-5.225983
2.6562657,-5.2282987
2.657266,-5.231045
2.6582658,-5.231045
2.659266,-5.23346
2.6602662,-5.23346
2.6612663,-5.235993
2.6622663,-5.235993
2.6632664,-5.2386765
2.6642666,-5.2386765
2.6652665,-5.240554
2.6662667,-5.240554
2.6672668,-5.2429495
2.668267,-5.2429495
2.669267,-5.2452626
2.670267,-5.2452626
2.6712673,-5.2476506
2.6722674,-5.2476506
2.6732674,-5.2499824
2.6742675,-5.2499824
2.6752677,-5.2524285
2.6762676,-5.2524285
2.6772678,-5.255036
2.678268,-5.255036
2.6792681,-5.257385
2.680268,-5.257385
2.6812682,-5.260182
2.6822684,-5.260182
2.6832685,-5.262434
2.6842685,-5.262434
2.6852686,-5.265079
2.6862688,-5.265079
2.6872687,-5.2673664
2.688269,-5.2673664
2.689269,-5.2698264
2.6902692,-5.2698264
2.6912692,-5.271802
2.6922693,-5.271802
2.6932695,-5.2738485
2.6942694,-5.2738485
2.6952696,-5.276611
2.6962698,-5.276611
2.69727,-5.2791643
2.6982698,-5.2815757
2.69927,-5.2815757
2.7002702,-5.283818
2.7012703,-5.283818
2.7022703,-5.2865243
2.7032704,-5.2865243
2.7042706,-5.289018
2.7052705,-5.289018
2.7062707,-5.2913394
2.7072709,-5.2913394
2.708271,-5.293555
2.709271,-5.293555
2.7102711,-5.2958574
2.7112713,-5.2958574
2.7122712,-5.2982492
2.7132714,-5.2982492
2.7142715,-5.3006697
2.7152717,-5.3006697
2.7162716,-5.303056
2.7172718,-5.303056
2.718272,-5.305224
2.7192721,-5.305224
2.720272,-5.307676
2.7212722,-5.307676
2.7222724,-5.3101325
2.7232723,-5.3101325
2.7242725,-5.3124785
2.7252727,-5.3124785
2.7262728,-5.3152804
2.7272727,-5.3152804
2.728273,-5.317639
2.729273,-5.317639
2.7302732,-5.319987
2.7312732,-5.319987
2.7322733,-5.3223195
2.7332735,-5.3223195
2.7342734,-5.3246875
2.7352736,-5.3246875
2.7362738,-5.3266463
2.737274,-5.3266463
2.7382739,-5.3293166
2.739274,-5.331645
2.7402742,-5.331645
2.741274,-5.3339386
2.7422743,-5.3339386
2.7432745,-5.336083
2.7442746,-5.336083
2.7452745,-5.33853
2.7462747,-5.33853
2.7472749,-5.3416123
2.748275,-5.3416123
2.749275,-5.3437996
2.7502751,-5.3437996
2.7512753,-5.3462396
2.7522752,-5.3462396
2.7532754,-5.348105
2.7542756,-5.348105
2.7552757,-5.350432
2.7562757,-5.350432
2.7572758,-5.352729
2.758276,-5.352729
2.7592762,-5.355482
2.760276,-5.355482
2.7612762,-5.357454
2.7622764,-5.357454
2.7632763,-5.3596654
2.7642765,-5.3596654
2.7652767,-5.3621078
2.7662768,-5.3621078
2.7672768,-5.3643794
2.768277,-5.3643794
2.769277,-5.3670793
2.770277,-5.3670793
2.7712772,-5.3698077
2.7722774,-5.3698077
2.7732775,-5.371963
2.7742774,-5.371963
2.7752776,-5.374232
2.7762778,-5.374232
2.777278,-5.3764987
2.7782779,-5.3764987
2.779278,-5.378571
2.7802782,-5.38123
2.7812781,-5.38123
2.7822783,-5.3837085
2.7832785,-5.3837085
2.7842786,-5.3857875
2.7852786,-5.3857875
2.7862787,-5.388017
2.787279,-5.388017
2.7882788,-5.39021
2.789279,-5.39021
2.7902792,-5.39261
2.7912793,-5.39261
2.7922792,-5.3958526
2.7932794,-5.3958526
2.7942796,-5.398236
2.7952797,-5.398236
2.7962797,-5.399968
2.7972798,-5.399968
2.79828,-5.4021983
2.79928,-5.4021983
2.80028,-5.4044585
2.8012803,-5.4044585
2.8022804,-5.4068475
2.8032804,-5.4068475
2.8042805,-5.4092574
2.8052807,-5.4092574
2.8062809,-5.411537
2.8072808,-5.411537
2.808281,-5.4135575
2.809281,-5.4135575
2.810281,-5.4160705
2.8112812,-5.4160705
2.8122814,-5.418345
2.8132815,-5.418345
2.8142815,-5.420759
2.8152816,-5.420759
2.8162818,-5.423368
2.8172817,-5.423368
2.818282,-5.4259458
2.819282,-5.4259458
2.8202822,-5.4279976
2.8212821,-5.4279976
2.8222823,-5.429972
2.8232825,-5.4325767
2.8242826,-5.4325767
2.8252826,-5.4349613
2.8262827,-5.4349613
2.827283,-5.437122
2.8282828,-5.437122
2.829283,-5.4394946
2.8302832,-5.4394946
2.8312833,-5.4412866
2.8322833,-5.4412866
2.8332834,-5.443926
2.8342836,-5.443926
2.8352835,-5.4464707
2.8362837,-5.4464707
2.8372838,-5.4492965
2.838284,-5.4492965
2.839284,-5.4512215
2.840284,-5.4512215
2.8412843,-5.4535203
2.8422844,-5.4535203
2.8432844,-5.455545
2.8442845,-5.455545
2.8452847,-5.4583793
2.8462846,-5.4583793
2.8472848,-5.4606624
2.848285,-5.4606624
2.8492851,-5.462468
2.850285,-5.462468
2.8512852,-5.464706
2.8522854,-5.464706
2.8532856,-5.46694
2.8542855,-5.46694
2.8552856,-5.4692945
2.8562858,-5.4692945
2.8572857,-5.471682
2.858286,-5.471682
2.859286,-5.4741173
2.8602862,-5.4741173
2.8612862,-5.4767833
2.8622863,-5.4767833
2.8632865,-5.47905
2.8642864,-5.4813066
2.8652866,-5.4813066
2.8662868,-5.4831834
2.867287,-5.4831834
2.8682868,-5.485625
2.869287,-5.485625
2.8702872,-5.487928
2.8712873,-5.487928
2.8722873,-5.4903264
2.8732874,-5.4903264
2.8742876,-5.492288
2.8752875,-5.492288
2.8762877,-5.494383
2.8772879,-5.494383
2.878288,-5.497168
2.879288,-5.497168
2.8802881,-5.499368
2.8812883,-5.499368
2.8822885,-5.5020847
2.8832884,-5.5020847
2.8842885,-5.50411
2.8852887,-5.50411
2.8862886,-5.5063696
2.8872888,-5.5063696
2.888289,-5.5088553
2.8892891,-5.5088553
2.890289,-5.511147
2.8912892,-5.511147
2.8922894,-5.5130486
2.8932893,-5.5130486
2.8942895,-5.515309
2.8952897,-5.515309
2.8962898,-5.51742
2.8972898,-5.51742
2.89829,-5.5197434
2.89929,-5.5197434
2.9002903,-5.522678
2.9012902,-5.522678
2.9022903,-5.524549
2.9032905,-5.524549
2.9042904,-5.5265985
2.9052906,-5.5293803
2.9062908,-5.5293803
2.907291,-5.531544
2.9082909,-5.531544
2.909291,-5.5337996
2.9102912,-5.5337996
2.9112911,-5.5361857
2.9122913,-5.5361857
2.9132915,-5.5381036
2.9142916,-5.5381036
2.9152915,-5.5404267
2.9162917,-5.5404267
2.9172919,-5.5426817
2.918292,-5.5426817
2.919292,-5.5445657
2.9202921,-5.5445657
2.9212923,-5.547515
2.9222922,-5.547515
2.9232924,-5.5494647
2.9242926,-5.5494647
2.9252927,-5.5519147
2.9262927,-5.5519147
2.9272928,-5.554198
2.928293,-5.554198
2.9292932,-5.556395
2.930293,-5.556395
2.9312932,-5.5587993
2.9322934,-5.5587993
2.9332933,-5.5612073
2.9342935,-5.5612073
2.9352937,-5.5632715
2.9362938,-5.5632715
2.9372938,-5.5653462
2.938294,-5.5653462
2.939294,-5.5676055
2.940294,-5.5676055
2.9412942,-5.5696883
2.9422944,-5.5696883
2.9432945,-5.5724425
2.9442945,-5.5724425
2.9452946,-5.574534
2.9462948,-5.5765862
2.947295,-5.5765862
2.9482949,-5.5786414
2.949295,-5.5786414
2.9502952,-5.581513
2.9512951,-5.581513
2.9522953,-5.583661
2.9532955,-5.583661
2.9542956,-5.58602
2.9552956,-5.58602
2.9562957,-5.5881715
2.957296,-5.5881715
2.958296,-5.5903096
2.959296,-5.5903096
2.9602962,-5.592479
2.9612963,-5.592479
2.9622962,-5.5943656
2.9632964,-5.5943656
2.9642966,-5.5969725
2.9652967,-5.5969725
2.9662967,-5.5995264
2.9672968,-5.5995264
2.968297,-5.601723
2.969297,-5.601723
2.970297,-5.603674
2.9712973,-5.603674
2.9722974,-5.606079
2.9732974,-5.606079
2.9742975,-5.608314
2.9752977,-5.608314
2.9762979,-5.610921
2.9772978,-5.610921
2.978298,-5.6132116
2.979298,-5.6132116
2.980298,-5.6148877
2.9812982,-5.6148877
2.9822984,-5.6169324
2.9832985,-5.6169324
2.9842985,-5.61915
2.9852986,-5.61915
2.9862988,-5.621856
2.9872987,-5.621856
2.988299,-5.624213
2.989299,-5.626134
2.9902992,-5.626134
2.9912992,-5.6283765
2.9922993,-5.6283765
2.9932995,-5.630283
2.9942997,-5.630283
2.9952996,-5.632948
2.9962997,-5.632948
2.9973,-5.6352644
2.9982998,-5.6352644
2.9993,-5.63753
3.0003002,-5.63753
3.0013003,-5.6396213
3.0023003,-5.6396213
3.0033004,-5.6420536
3.0043006,-5.6420536
3.0053008,-5.643988
3.0063007,-5.643988
3.0073009,-5.646444
3.008301,-5.646444
3.009301,-5.6484275
3.010301,-5.6484275
3.0113013,-5.6508403
3.0123014,-5.6508403
3.0133014,-5.653009
3.0143015,-5.653009
3.0153017,-5.6548686
3.0163016,-5.6548686
3.0173018,-5.657424
3.018302,-5.657424
3.0193021,-5.6601233
3.020302,-5.6601233
3.0213022,-5.662314
3.0223024,-5.662314
3.0233026,-5.664072
3.0243025,-5.664072
3.0253026,-5.6662784
3.0263028,-5.6662784
3.0273027,-5.6684175
3.028303,-5.6684175
3.029303,-5.6709237
3.0303032,-5.6730857
3.0313032,-5.6730857
3.0323033,-5.675243
3.0333035,-5.675243
3.0343037,-5.677398
3.0353036,-5.677398
3.0363038,-5.679529
3.037304,-5.679529
3.0383039,-5.6817384
3.039304,-5.6817384
3.0403042,-5.68432
3.0413043,-5.68432
3.0423043,-5.686502
3.0433044,-5.686502
3.0443046,-5.688755
3.0453045,-5.688755
3.0463047,-5.6909165
3.0473049,-5.6909165
3.048305,-5.692919
3.049305,-5.692919
3.0503051,-5.695459
3.0513053,-5.695459
3.0523055,-5.6972947
3.0533054,-5.6972947
3.0543056,-5.6995244
3.0553057,-5.6995244
3.0563056,-5.7018166
3.0573058,-5.7018166
3.058306,-5.703817
3.0593061,-5.703817
3.060306,-5.705828
3.0613062,-5.705828
3.0623064,-5.7089458
3.0633063,-5.7089458
3.0643065,-5.710789
3.0653067,-5.710789
3.0663068,-5.713062
3.0673068,-5.713062
3.068307,-5.714991
3.069307,-5.714991
3.0703073,-5.7170424
3.0713072,-5.719714
3.0723073,-5.719714
3.0733075,-5.721782
3.0743074,-5.721782
3.0753076,-5.7235675
3.0763078,-5.7235675
3.077308,-5.725797
3.0783079,-5.725797
3.079308,-5.727988
3.0803082,-5.727988
3.0813084,-5.7301226
3.0823083,-5.7301226
3.0833085,-5.732798
3.0843086,-5.732798
3.0853086,-5.7352138
3.0863087,-5.7352138
3.087309,-5.7372475
3.088309,-5.7372475
3.089309,-5.7391944
3.0903091,-5.7391944
3.0913093,-5.741466
3.0923092,-5.741466
3.0933094,-5.74341
3.0943096,-5.74341
3.0953097,-5.745825
3.0963097,-5.745825
3.0973098,-5.74792
3.09831,-5.74792
3.0993102,-5.7502594
3.10031,-5.7502594
3.1013103,-5.7524323
3.1023104,-5.7524323
3.1033103,-5.754189
3.1043105,-5.754189
3.1053107,-5.756824
3.1063108,-5.756824
3.1073108,-5.7588925
3.108311,-5.7588925
3.109311,-5.761431
3.110311,-5.761431
3.1113112,-5.763145
3.1123114,-5.7653646
3.1133115,-5.7653646
3.1143115,-5.7675843
3.1153116,-5.7675843
3.1163118,-5.7701917
3.117312,-5.7701917
3.118312,-5.7722564
3.119312,-5.7722564
3.1203122,-5.773932
3.1213121,-5.773932
3.1223123,-5.776087
3.1233125,-5.776087
3.1243126,-5.7783594
3.1253126,-5.7783594
3.1263127,-5.7810388
3.127313,-5.7810388
3.128313,-5.7828093
3.129313,-5.7828093
3.1303132,-5.7853746
3.1313133,-5.7853746
3.1323133,-5.7873797
3.1333134,-5.7873797
3.1343136,-5.789595
3.1353137,-5.789595
3.1363137,-5.791574
3.1373138,-5.791574
3.138314,-5.7939296
3.139314,-5.7939296
3.140314,-5.796167
3.1413143,-5.796167
3.1423144,-5.7981267
3.1433144,-5.7981267
3.1443145,-5.800386
3.1453147,-5.800386
3.1463149,-5.8021235
3.1473148,-5.8021235
3.148315,-5.8047614
3.149315,-5.8047614
3.150315,-5.8068366
3.1513152,-5.8068366
3.1523154,-5.8092127
3.1533155,-5.8092127
3.1543155,-5.8116174
3.1553156,-5.813166
3.1563158,-5.813166
3.157316,-5.815375
3.158316,-5.815375
3.159316,-5.817858
3.1603162,-5.817858
3.1613162,-5.8199735
3.1623163,-5.8199735
3.1633165,-5.8218455
3.1643167,-5.8218455
3.1653166,-5.8243327
3.1663167,-5.8243327
3.167317,-5.826136
3.1683168,-5.826136
3.169317,-5.828708
3.1703172,-5.828708
3.1713173,-5.8308225
3.1723173,-5.8308225
3.1733174,-5.8325543
3.1743176,-5.8325543
3.1753178,-5.835171
3.1763177,-5.835171
3.1773179,-5.8373675
3.178318,-5.8373675
3.179318,-5.839256
3.180318,-5.839256
3.1813183,-5.8414674
3.1823184,-5.8414674
3.1833184,-5.843705
3.1843185,-5.843705
3.1853187,-5.8457475
3.1863186,-5.8457475
3.1873188,-5.847812
3.188319,-5.847812
3.1893191,-5.8501754
3.190319,-5.8501754
3.1913192,-5.852264
3.1923194,-5.852264
3.1933196,-5.854469
3.1943195,-5.854469
3.1953197,-5.856557
3.1963198,-5.8585153
3.1973197,-5.8585153
3.19832,-5.8608365
3.19932,-5.8608365
3.2003202,-5.86303
3.2013202,-5.86303
3.2023203,-5.8653264
3.2033205,-5.8653264
3.2043207,-5.867451
3.2053206,-5.867451
3.2063208,-5.869642
3.207321,-5.869642
3.2083209,-5.871353
3.209321,-5.871353
3.2103212,-5.873758
3.2113214,-5.873758
3.2123213,-5.8763266
3.2133214,-5.8763266
3.2143216,-5.8781085
3.2153215,-5.8781085
3.2163217,-5.879968
3.2173219,-5.879968
3.218322,-5.88224
3.219322,-5.88224
3.2203221,-5.8846846
3.2213223,-5.8846846
3.2223225,-5.886761
3.2233224,-5.886761
3.2243226,-5.8893065
3.2253227,-5.8893065
3.2263227,-5.890883
3.2273228,-5.890883
3.228323,-5.8930755
3.2293231,-5.8930755
3.230323,-5.895225
3.2313232,-5.895225
3.2323234,-5.897343
3.2333236,-5.897343
3.2343235,-5.8997645
3.2353237,-5.8997645
3.2363238,-5.901919
3.2373238,-5.9036474
3.238324,-5.9036474
3.239324,-5.9058003
3.2403243,-5.9058003
3.2413242,-5.9078617
3.2423244,-5.9078617
3.2433245,-5.9102235
3.2443244,-5.9102235
3.2453246,-5.9128857
3.2463248,-5.9128857
3.247325,-5.9149284
3.2483249,-5.9149284
3.249325,-5.916818
3.2503252,-5.916818
3.2513254,-5.9184184
3.2523253,-5.9184184
3.2533255,-5.9206424
3.2543256,-5.9206424
3.2553256,-5.92304
3.2563257,-5.92304
3.257326,-5.9255366
3.258326,-5.9255366
3.259326,-5.9273047
3.2603261,-5.9273047
3.2613263,-5.929142
3.2623262,-5.929142
3.2633264,-5.9313745
3.2643266,-5.9313745
3.2653267,-5.933867
3.2663267,-5.933867
3.2673268,-5.9362807
3.268327,-5.9362807
3.2693272,-5.9380813
3.270327,-5.9380813
3.2713273,-5.940183
3.2723274,-5.940183
3.2733274,-5.942207
3.2743275,-5.942207
3.2753277,-5.9442363
3.2763278,-5.9442363
3.2773278,-5.9462695
3.278328,-5.948504
3.279328,-5.948504
3.2803283,-5.950687
3.2813282,-5.950687
3.2823284,-5.9527106
3.2833285,-5.9527106
3.2843285,-5.9547734
3.2853286,-5.9547734
3.2863288,-5.956575
3.287329,-5.956575
3.288329,-5.959429
3.289329,-5.959429
3.2903292,-5.9616833
3.2913291,-5.9616833
3.2923293,-5.9636154
3.2933295,-5.9636154
3.2943296,-5.9653025
3.2953296,-5.9653025
3.2963297,-5.9673133
3.29733,-5.9673133
3.29833,-5.96957
3.29933,-5.96957
3.3003302,-5.9721236
3.3013303,-5.9721236
3.3023303,-5.974194
3.3033304,-5.974194
3.3043306,-5.9759965
3.3053308,-5.9759965
3.3063307,-5.9778514
3.3073308,-5.9778514
3.308331,-5.979981
3.3093312,-5.979981
3.310331,-5.9829273
3.3113313,-5.9829273
3.3123314,-5.984768
3.3133314,-5.984768
3.3143315,-5.9867826
3.3153317,-5.9867826
3.3163319,-5.9887652
3.3173318,-5.9887652
3.318332,-5.9907866
3.3193321,-5.9907866
3.320332,-5.992911
3.3213322,-5.9952416
3.3223324,-5.9952416
3.3233325,-5.997377
3.3243325,-5.997377
3.3253326,-5.9993644
3.3263328,-5.9993644
3.327333,-6.0014815
3.328333,-6.0014815
3.329333,-6.0030837
3.3303332,-6.0030837
3.3313332,-6.005551
3.3323333,-6.005551
3.3333335,-6.008064
3.3343337,-6.008064
3.3353336,-6.0099683
3.3363338,-6.0099683
3.337334,-6.0121903
3.3383338,-6.0121903
3.339334,-6.014001
3.3403342,-6.014001
3.3413343,-6.016075
3.3423343,-6.016075
3.3433344,-6.0183024
3.3443346,-6.0183024
3.3453348,-6.020621
3.3463347,-6.020621
3.3473349,-6.022341
3.348335,-6.022341
3.349335,-6.0243773
3.3503351,-6.0243773
3.3513353,-6.026548
3.3523355,-6.026548
3.3533354,-6.028842
3.3543355,-6.028842
3.3553357,-6.031409
3.3563359,-6.031409
3.3573358,-6.0330615
3.358336,-6.0330615
3.3593361,-6.035282
3.360336,-6.035282
3.3613362,-6.0374455
3.3623364,-6.0394363
3.3633366,-6.0394363
3.3643365,-6.0413346
3.3653367,-6.0413346
3.3663368,-6.0432773
3.3673368,-6.0432773
3.368337,-6.045691
3.369337,-6.045691
3.3703372,-6.048
3.3713372,-6.048
3.3723373,-6.049661
3.3733375,-6.049661
3.3743377,-6.052008
3.3753376,-6.052008
3.3763378,-6.0534825
3.377338,-6.0534825
3.3783379,-6.0565143
3.379338,-6.0565143
3.3803382,-6.058555
3.3813384,-6.058555
3.3823383,-6.0600786
3.3833385,-6.0600786
3.3843386,-6.0626254
3.3853385,-6.0626254
3.3863387,-6.064281
3.3873389,-6.064281
3.388339,-6.0668654
3.389339,-6.0668654
3.3903391,-6.0685105
3.3913393,-6.0685105
3.3923395,-6.0706367
3.3933394,-6.0706367
3.3943396,-6.0729384
3.3953397,-6.0729384
3.3963397,-6.074698
3.3973398,-6.074698
3.39834,-6.0772257
3.3993402,-6.0772257
3.40034,-6.078839
3.4013402,-6.078839
3.4023404,-6.081142
3.4033406,-6.08356
3.4043405,-6.08356
3.4053407,-6.0854135
3.4063408,-6.0854135
3.4073408,-6.0878263
3.408341,-6.0878263
3.409341,-6.089253
3.4103413,-6.089253
3.4113412,-6.0916452
3.4123414,-6.0916452
3.4133415,-6.093924
3.4143414,-6.093924
3.4153416,-6.0955534
3.4163418,-6.0955534
3.417342,-6.0980415
3.4183419,-6.0980415
3.419342,-6.099652
3.4203422,-6.099652
3.4213424,-6.101948
3.4223423,-6.101948
3.4233425,-6.1045437
3.4243426,-6.1045437
3.4253426,-6.106277
3.4263427,-6.106277
3.427343,-6.1084666
3.428343,-6.1084666
3.429343,-6.1101484
3.4303432,-6.1101484
3.4313433,-6.112551
3.4323435,-6.112551
3.4333434,-6.114662
3.4343436,-6.114662
3.4353437,-6.11638
3.4363437,-6.11638
3.4373438,-6.118715
3.438344,-6.118715
3.4393442,-6.120529
3.440344,-6.120529
3.4413443,-6.1229267
3.4423444,-6.1229267
3.4433444,-6.1245
3.4443445,-6.1269913
3.4453447,-6.1269913
3.4463449,-6.129191
3.4473448,-6.129191
3.448345,-6.1311193
3.449345,-6.1311193
3.4503453,-6.1334767
3.4513452,-6.1334767
3.4523454,-6.134798
3.4533455,-6.134798
3.4543455,-6.13733
3.4553456,-6.13733
3.4563458,-6.139714
3.457346,-6.139714
3.458346,-6.141301
3.459346,-6.141301
3.4603462,-6.143818
3.4613461,-6.143818
3.4623463,-6.145139
3.4633465,-6.145139
3.4643466,-6.147558
3.4653466,-6.147558
3.4663467,-6.1496453
3.467347,-6.1496453
3.468347,-6.1518693
3.469347,-6.1518693
3.4703472,-6.15393
3.4713473,-6.15393
3.4723473,-6.1557975
3.4733474,-6.1557975
3.4743476,-6.157868
3.4753478,-6.157868
3.4763477,-6.1597476
3.4773479,-6.1597476
3.478348,-6.1623583
3.4793482,-6.1623583
3.480348,-6.1640344
3.4813483,-6.1640344
3.4823484,-6.16604
3.4833484,-6.16604
3.4843485,-6.1682525
3.4853487,-6.1682525
3.4863489,-6.170134
3.4873488,-6.172231
3.488349,-6.172231
3.4893491,-6.174748
3.490349,-6.174748
