input_value,relevance
2.1932194,-6.650405
2.1942196,-6.650405
2.1952195,-6.654115
2.1962197,-6.654115
2.1972198,-6.65757
2.19822,-6.65757
2.19922,-6.660688
2.20022,-6.664588
2.2012203,-6.664588
2.2022202,-6.667858
2.2032204,-6.667858
2.2042205,-6.671839
2.2052207,-6.671839
2.2062206,-6.675225
2.2072208,-6.675225
2.208221,-6.677964
2.2092211,-6.677964
2.210221,-6.681293
2.2112212,-6.681293
2.2122214,-6.6843824
2.2132213,-6.6843824
2.2142215,-6.68882
2.2152216,-6.68882
2.2162218,-6.6919656
2.2172217,-6.6919656
2.218222,-6.695314
2.219222,-6.695314
2.220222,-6.6992583
2.2212222,-6.6992583
2.2222223,-6.701942
2.2232225,-6.701942
2.2242224,-6.7055035
2.2252226,-6.7055035
2.2262228,-6.7086854
2.227223,-6.7086854
2.2282228,-6.7125583
2.229223,-6.7125583
2.2302232,-6.7157617
2.231223,-6.7157617
2.2322233,-6.719066
2.2332234,-6.719066
2.2342236,-6.7224393
2.2352235,-6.7224393
2.2362237,-6.7259564
2.2372239,-6.7259564
2.2382238,-6.729056
2.239224,-6.729056
2.2402241,-6.7328353
2.2412243,-6.736231
2.2422242,-6.736231
2.2432244,-6.7393365
2.2442245,-6.7393365
2.2452247,-6.743489
2.2462246,-6.743489
2.2472248,-6.746799
2.248225,-6.746799
2.249225,-6.749781
2.250225,-6.749781
2.2512252,-6.7531095
2.2522254,-6.7531095
2.2532253,-6.7561793
2.2542255,-6.7561793
2.2552257,-6.7600274
2.2562258,-6.7600274
2.2572258,-6.762984
2.258226,-6.762984
2.259226,-6.766718
2.260226,-6.766718
2.2612262,-6.770576
2.2622263,-6.770576
2.2632265,-6.773562
2.2642264,-6.773562
2.2652266,-6.7774463
2.2662268,-6.7774463
2.2672267,-6.78023
2.2682269,-6.78023
2.269227,-6.783368
2.2702272,-6.783368
2.2712271,-6.786514
2.2722273,-6.786514
2.2732275,-6.7899017
2.2742276,-6.7899017
2.2752275,-6.793835
2.2762277,-6.793835
2.2772279,-6.797236
2.2782278,-6.797236
2.279228,-6.8011374
2.2802281,-6.8011374
2.2812283,-6.8039036
2.2822282,-6.807462
2.2832284,-6.807462
2.2842286,-6.809962
2.2852287,-6.809962
2.2862287,-6.8141384
2.2872288,-6.8141384
2.288229,-6.8173537
2.289229,-6.8173537
2.290229,-6.82052
2.2912292,-6.82052
2.2922294,-6.8239126
2.2932293,-6.8239126
2.2942295,-6.8268914
2.2952297,-6.8268914
2.2962296,-6.8306913
2.2972298,-6.8306913
2.29823,-6.8343606
2.29923,-6.8343606
2.30023,-6.837566
2.3012302,-6.837566
2.3022304,-6.840883
2.3032305,-6.840883
2.3042305,-6.8433876
2.3052306,-6.8433876
2.3062308,-6.8474746
2.3072307,-6.8474746
2.3082309,-6.8508496
2.309231,-6.8508496
2.3102312,-6.854138
2.3112311,-6.854138
2.3122313,-6.8576365
2.3132315,-6.8576365
2.3142314,-6.860229
2.3152316,-6.860229
2.3162317,-6.864084
2.317232,-6.864084
2.3182318,-6.8675265
2.319232,-6.8675265
2.3202322,-6.8705916
2.3212323,-6.8705916
2.3222322,-6.8740697
2.3232324,-6.8740697
2.3242326,-6.8775253
2.3252325,-6.881142
2.3262327,-6.881142
2.3272328,-6.884249
2.328233,-6.884249
2.329233,-6.8873553
2.330233,-6.8873553
2.3312333,-6.8905654
2.3322334,-6.8905654
2.3332334,-6.8937297
2.3342335,-6.8937297
2.3352337,-6.896977
2.3362336,-6.896977
2.3372338,-6.900845
2.338234,-6.900845
2.339234,-6.904216
2.340234,-6.904216
2.3412342,-6.907331
2.3422344,-6.907331
2.3432343,-6.910571
2.3442345,-6.910571
2.3452346,-6.9134717
2.3462348,-6.9134717
2.3472347,-6.9175344
2.348235,-6.9175344
2.349235,-6.9202857
2.3502352,-6.9202857
2.3512352,-6.923444
2.3522353,-6.923444
2.3532355,-6.926753
2.3542354,-6.926753
2.3552356,-6.9292903
2.3562357,-6.9292903
2.357236,-6.934328
2.3582358,-6.934328
2.359236,-6.9372344
2.3602362,-6.9372344
2.361236,-6.9404464
2.3622363,-6.9404464
2.3632364,-6.943245
2.3642366,-6.943245
2.3652365,-6.9465637
2.3662367,-6.950043
2.3672369,-6.950043
2.368237,-6.953426
2.369237,-6.953426
2.370237,-6.9564786
2.3712373,-6.9564786
2.3722372,-6.9599433
2.3732374,-6.9599433
2.3742375,-6.9626317
2.3752377,-6.9626317
2.3762376,-6.966717
2.3772378,-6.966717
2.378238,-6.9699836
2.3792381,-6.9699836
2.380238,-6.973196
2.3812382,-6.973196
2.3822384,-6.9761386
2.3832383,-6.9761386
2.3842385,-6.979488
2.3852386,-6.979488
2.3862388,-6.982711
2.3872387,-6.982711
2.388239,-6.9864187
2.389239,-6.9864187
2.390239,-6.989118
2.3912392,-6.989118
2.3922393,-6.992159
2.3932395,-6.992159
2.3942394,-6.9955077
2.3952396,-6.9955077
2.3962398,-6.9993477
2.39724,-6.9993477
2.3982399,-7.002547
2.39924,-7.002547
2.4002402,-7.005521
2.40124,-7.005521
2.4022403,-7.0085435
2.4032404,-7.0085435
2.4042406,-7.012071
2.4052405,-7.012071
2.4062407,-7.0152173
2.4072409,-7.0190377
2.408241,-7.0190377
2.409241,-7.021812
2.4102411,-7.021812
2.4112413,-7.0248647
2.4122412,-7.0248647
2.4132414,-7.0277324
2.4142416,-7.0277324
2.4152417,-7.031463
2.4162416,-7.031463
2.4172418,-7.035028
2.418242,-7.035028
2.419242,-7.038403
2.420242,-7.038403
2.4212422,-7.0414047
2.4222424,-7.0414047
2.4232423,-7.044337
2.4242425,-7.044337
2.4252427,-7.047439
2.4262428,-7.047439
2.4272428,-7.0508847
2.428243,-7.0508847
2.429243,-7.054277
2.430243,-7.054277
2.4312432,-7.0572915
2.4322433,-7.0572915
2.4332435,-7.060285
2.4342434,-7.060285
2.4352436,-7.064099
2.4362438,-7.064099
2.4372437,-7.0674567
2.4382439,-7.0674567
2.439244,-7.0705175
2.4402442,-7.0705175
2.4412441,-7.073669
2.4422443,-7.073669
2.4432445,-7.076671
2.4442446,-7.076671
2.4452446,-7.0799913
2.4462447,-7.0799913
2.447245,-7.083065
2.4482448,-7.0859113
2.449245,-7.0859113
2.4502451,-7.089542
2.4512453,-7.089542
2.4522452,-7.092971
2.4532454,-7.092971
2.4542456,-7.0963664
2.4552457,-7.0963664
2.4562457,-7.100362
2.4572458,-7.100362
2.458246,-7.102533
2.459246,-7.102533
2.460246,-7.105613
2.4612463,-7.105613
2.4622464,-7.1088777
2.4632463,-7.1088777
2.4642465,-7.112039
2.4652467,-7.112039
2.4662466,-7.1146135
2.4672468,-7.1146135
2.468247,-7.118612
2.469247,-7.118612
2.470247,-7.1216583
2.4712472,-7.1216583
2.4722474,-7.1246257
2.4732475,-7.1246257
2.4742475,-7.1281557
2.4752476,-7.1281557
2.4762478,-7.131162
2.4772477,-7.131162
2.478248,-7.134533
2.479248,-7.134533
2.4802482,-7.1377053
2.4812481,-7.1377053
2.4822483,-7.1407614
2.4832485,-7.1407614
2.4842486,-7.144171
2.4852486,-7.144171
2.4862487,-7.14661
2.487249,-7.14661
2.4882488,-7.150465
2.489249,-7.150465
2.4902492,-7.153476
2.4912493,-7.156683
2.4922493,-7.156683
2.4932494,-7.159736
2.4942496,-7.159736
2.4952495,-7.162908
2.4962497,-7.162908
2.4972498,-7.166508
2.49825,-7.166508
2.49925,-7.170072
2.50025,-7.170072
2.5012503,-7.173186
2.5022504,-7.173186
2.5032504,-7.1757703
2.5042505,-7.1757703
2.5052507,-7.1786246
2.5062506,-7.1786246
2.5072508,-7.182251
2.508251,-7.182251
2.509251,-7.1851277
2.510251,-7.1851277
2.5112512,-7.188696
2.5122514,-7.188696
2.5132513,-7.19142
2.5142515,-7.19142
2.5152516,-7.1949625
2.5162518,-7.1949625
2.5172517,-7.198167
2.518252,-7.198167
2.519252,-7.201378
2.5202522,-7.201378
2.5212522,-7.20388
2.5222523,-7.20388
2.5232525,-7.207524
2.5242524,-7.207524
2.5252526,-7.210441
2.5262527,-7.210441
2.527253,-7.2135787
2.5282528,-7.2135787
2.529253,-7.216967
2.5302532,-7.216967
2.5312533,-7.219641
2.5322533,-7.2227473
2.5332534,-7.2227473
2.5342536,-7.226569
2.5352535,-7.226569
2.5362537,-7.229707
2.5372539,-7.229707
2.538254,-7.2328696
2.539254,-7.2328696
2.540254,-7.23565
2.5412543,-7.23565
2.5422542,-7.2385917
2.5432544,-7.2385917
2.5442545,-7.2417793
2.5452547,-7.2417793
2.5462546,-7.2453494
2.5472548,-7.2453494
2.548255,-7.248239
2.5492551,-7.248239
2.550255,-7.251304
2.5512552,-7.251304
2.5522554,-7.2545705
2.5532553,-7.2545705
2.5542555,-7.2577205
2.5552557,-7.2577205
2.5562558,-7.260983
2.5572557,-7.260983
2.558256,-7.264111
2.559256,-7.264111
2.560256,-7.2669907
2.5612562,-7.2669907
2.5622563,-7.2702928
2.5632565,-7.2702928
2.5642564,-7.273702
2.5652566,-7.273702
2.5662568,-7.276437
2.567257,-7.276437
2.5682569,-7.2793894
2.569257,-7.2793894
2.5702572,-7.282642
2.571257,-7.282642
2.5722573,-7.285628
2.5732574,-7.2891035
2.5742576,-7.2891035
2.5752575,-7.2924595
2.5762577,-7.2924595
2.5772579,-7.295277
2.578258,-7.295277
2.579258,-7.2986073
2.5802581,-7.2986073
2.5812583,-7.3015666
2.5822582,-7.3015666
2.5832584,-7.3048787
2.5842586,-7.3048787
2.5852587,-7.307404
2.5862586,-7.307404
2.5872588,-7.310621
2.588259,-7.310621
2.589259,-7.3137727
2.590259,-7.3137727
2.5912592,-7.316876
2.5922594,-7.316876
2.5932593,-7.3204656
2.5942595,-7.3204656
2.5952597,-7.323296
2.5962598,-7.323296
2.5972598,-7.3260984
2.59826,-7.3260984
2.59926,-7.329901
2.60026,-7.329901
2.6012602,-7.3325124
2.6022604,-7.3325124
2.6032605,-7.335817
2.6042604,-7.335817
2.6052606,-7.338257
2.6062608,-7.338257
2.607261,-7.341455
2.6082609,-7.341455
2.609261,-7.344785
2.6102612,-7.344785
2.6112611,-7.348129
2.6122613,-7.348129
2.6132615,-7.351291
2.6142616,-7.3542466
2.6152616,-7.3542466
2.6162617,-7.3573413
2.617262,-7.3573413
2.6182618,-7.360823
2.619262,-7.360823
2.6202621,-7.3640532
2.6212623,-7.3640532
2.6222622,-7.3663597
2.6232624,-7.3663597
2.6242626,-7.3694463
2.6252627,-7.3694463
2.6262627,-7.37238
2.6272628,-7.37238
2.628263,-7.3759046
2.629263,-7.3759046
2.630263,-7.379174
2.6312633,-7.379174
2.6322634,-7.3821616
2.6332633,-7.3821616
2.6342635,-7.385325
2.6352637,-7.385325
2.6362636,-7.3882337
2.6372638,-7.3882337
2.638264,-7.390961
2.639264,-7.390961
2.640264,-7.3938785
2.6412642,-7.3938785
2.6422644,-7.3974166
2.6432645,-7.3974166
2.6442645,-7.4005327
2.6452646,-7.4005327
2.6462648,-7.4035487
2.6472647,-7.4035487
2.648265,-7.4065156
2.649265,-7.4065156
2.6502652,-7.4094186
2.6512651,-7.4094186
2.6522653,-7.412861
2.6532655,-7.412861
2.6542656,-7.4159694
2.6552656,-7.4159694
2.6562657,-7.4189715
2.657266,-7.4222665
2.6582658,-7.4222665
2.659266,-7.42528
2.6602662,-7.42528
2.6612663,-7.428073
2.6622663,-7.428073
2.6632664,-7.4309955
2.6642666,-7.4309955
2.6652665,-7.4343333
2.6662667,-7.4343333
2.6672668,-7.4370985
2.668267,-7.4370985
2.669267,-7.4399705
2.670267,-7.4399705
2.6712673,-7.4434276
2.6722674,-7.4434276
2.6732674,-7.4469934
2.6742675,-7.4469934
2.6752677,-7.4498477
2.6762676,-7.4498477
2.6772678,-7.4523797
2.678268,-7.4523797
2.6792681,-7.4556727
2.680268,-7.4556727
2.6812682,-7.4588914
2.6822684,-7.4588914
2.6832685,-7.4615855
2.6842685,-7.4615855
2.6852686,-7.4647083
2.6862688,-7.4647083
2.6872687,-7.4671106
2.688269,-7.4671106
2.689269,-7.4710145
2.6902692,-7.4710145
2.6912692,-7.4744267
2.6922693,-7.4744267
2.6932695,-7.477407
2.6942694,-7.477407
2.6952696,-7.480452
2.6962698,-7.480452
2.69727,-7.482816
2.6982698,-7.4857235
2.69927,-7.4857235
2.7002702,-7.48912
2.7012703,-7.48912
2.7022703,-7.492295
2.7032704,-7.492295
2.7042706,-7.494907
2.7052705,-7.494907
2.7062707,-7.4979005
2.7072709,-7.4979005
2.708271,-7.5007195
2.709271,-7.5007195
2.7102711,-7.504935
2.7112713,-7.504935
2.7122712,-7.5080905
2.7132714,-7.5080905
2.7142715,-7.5103807
2.7152717,-7.5103807
2.7162716,-7.5130277
2.7172718,-7.5130277
2.718272,-7.51618
2.7192721,-7.51618
2.720272,-7.5196977
2.7212722,-7.5196977
2.7222724,-7.5227876
2.7232723,-7.5227876
2.7242725,-7.5254827
2.7252727,-7.5254827
2.7262728,-7.5283
2.7272727,-7.5283
2.728273,-7.5312104
2.729273,-7.5312104
2.7302732,-7.535078
2.7312732,-7.535078
2.7322733,-7.537558
2.7332735,-7.537558
2.7342734,-7.540358
2.7352736,-7.540358
2.7362738,-7.54359
2.737274,-7.54359
2.7382739,-7.546652
2.739274,-7.550089
2.7402742,-7.550089
2.741274,-7.5523863
2.7422743,-7.5523863
2.7432745,-7.5556097
2.7442746,-7.5556097
2.7452745,-7.558216
2.7462747,-7.558216
2.7472749,-7.5614157
2.748275,-7.5614157
2.749275,-7.565199
2.7502751,-7.565199
2.7512753,-7.567678
2.7522752,-7.567678
2.7532754,-7.5710273
2.7542756,-7.5710273
2.7552757,-7.573705
2.7562757,-7.573705
2.7572758,-7.576794
2.758276,-7.576794
2.7592762,-7.579825
2.760276,-7.579825
2.7612762,-7.5827465
2.7622764,-7.5827465
2.7632763,-7.585497
2.7642765,-7.585497
2.7652767,-7.58833
2.7662768,-7.58833
2.7672768,-7.5912614
2.768277,-7.5912614
2.769277,-7.5947022
2.770277,-7.5947022
2.7712772,-7.598281
2.7722774,-7.598281
2.7732775,-7.6010222
2.7742774,-7.6010222
2.7752776,-7.603991
2.7762778,-7.603991
2.777278,-7.606855
2.7782779,-7.606855
2.779278,-7.609228
2.7802782,-7.6125884
2.7812781,-7.6125884
2.7822783,-7.615364
2.7832785,-7.615364
2.7842786,-7.6187596
2.7852786,-7.6187596
2.7862787,-7.621575
2.787279,-7.621575
2.7882788,-7.624706
2.789279,-7.624706
2.7902792,-7.6278615
2.7912793,-7.6278615
2.7922792,-7.630876
2.7932794,-7.630876
2.7942796,-7.6337695
2.7952797,-7.6337695
2.7962797,-7.636169
2.7972798,-7.636169
2.79828,-7.6390996
2.79928,-7.6390996
2.80028,-7.642836
2.8012803,-7.642836
2.8022804,-7.6456976
2.8032804,-7.6456976
2.8042805,-7.6483665
2.8052807,-7.6483665
2.8062809,-7.6508923
2.8072808,-7.6508923
2.808281,-7.654492
2.809281,-7.654492
2.810281,-7.6579328
2.8112812,-7.6579328
2.8122814,-7.6608644
2.8132815,-7.6608644
2.8142815,-7.663453
2.8152816,-7.663453
2.8162818,-7.666229
2.8172817,-7.666229
2.818282,-7.6692395
2.819282,-7.6692395
2.8202822,-7.6721854
2.8212821,-7.6721854
2.8222823,-7.6756263
2.8232825,-7.677715
2.8242826,-7.677715
2.8252826,-7.6808515
2.8262827,-7.6808515
2.827283,-7.6840734
2.8282828,-7.6840734
2.829283,-7.6872106
2.8302832,-7.6872106
2.8312833,-7.690839
2.8322833,-7.690839
2.8332834,-7.69334
2.8342836,-7.69334
2.8352835,-7.6959414
2.8362837,-7.6959414
2.8372838,-7.6987286
2.838284,-7.6987286
2.839284,-7.7016826
2.840284,-7.7016826
2.8412843,-7.7048697
2.8422844,-7.7048697
2.8432844,-7.7074113
2.8442845,-7.7074113
2.8452847,-7.7102647
2.8462846,-7.7102647
2.8472848,-7.7136464
2.848285,-7.7136464
2.8492851,-7.716824
2.850285,-7.716824
2.8512852,-7.720369
2.8522854,-7.720369
2.8532856,-7.7225533
2.8542855,-7.7225533
2.8552856,-7.7254786
2.8562858,-7.7254786
2.8572857,-7.72842
2.858286,-7.72842
2.859286,-7.731193
2.8602862,-7.731193
2.8612862,-7.734409
2.8622863,-7.734409
2.8632865,-7.736924
2.8642864,-7.7401166
2.8652866,-7.7401166
2.8662868,-7.7435493
2.867287,-7.7435493
2.8682868,-7.746746
2.869287,-7.746746
2.8702872,-7.749047
2.8712873,-7.749047
2.8722873,-7.7521973
2.8732874,-7.7521973
2.8742876,-7.755079
2.8752875,-7.755079
2.8762877,-7.7577834
2.8772879,-7.7577834
2.878288,-7.7608438
2.879288,-7.7608438
2.8802881,-7.763629
2.8812883,-7.763629
2.8822885,-7.766717
2.8832884,-7.766717
2.8842885,-7.769551
2.8852887,-7.769551
2.8862886,-7.772691
2.8872888,-7.772691
2.888289,-7.775392
2.8892891,-7.775392
2.890289,-7.7783012
2.8912892,-7.7783012
2.8922894,-7.7814965
2.8932893,-7.7814965
2.8942895,-7.7840776
2.8952897,-7.7840776
2.8962898,-7.787409
2.8972898,-7.787409
2.89829,-7.7897863
2.89929,-7.7897863
2.9002903,-7.7928224
2.9012902,-7.7928224
2.9022903,-7.7960706
2.9032905,-7.7960706
2.9042904,-7.798923
2.9052906,-7.802338
2.9062908,-7.802338
2.907291,-7.8048005
2.9082909,-7.8048005
2.909291,-7.8073573
2.9102912,-7.8073573
2.9112911,-7.810965
2.9122913,-7.810965
2.9132915,-7.814029
2.9142916,-7.814029
2.9152915,-7.816472
2.9162917,-7.816472
2.9172919,-7.81933
2.918292,-7.81933
2.919292,-7.8221946
2.9202921,-7.8221946
2.9212923,-7.825206
2.9222922,-7.825206
2.9232924,-7.8282294
2.9242926,-7.8282294
2.9252927,-7.831206
2.9262927,-7.831206
2.9272928,-7.8342533
2.928293,-7.8342533
2.9292932,-7.837111
2.930293,-7.837111
2.9312932,-7.8398056
2.9322934,-7.8398056
2.9332933,-7.8430953
2.9342935,-7.8430953
2.9352937,-7.845532
2.9362938,-7.845532
2.9372938,-7.848573
2.938294,-7.848573
2.939294,-7.851402
2.940294,-7.851402
2.9412942,-7.853828
2.9422944,-7.853828
2.9432945,-7.8573813
2.9442945,-7.8573813
2.9452946,-7.860533
2.9462948,-7.8633504
2.947295,-7.8633504
2.9482949,-7.866316
2.949295,-7.866316
2.9502952,-7.8688226
2.9512951,-7.8688226
2.9522953,-7.871943
2.9532955,-7.871943
2.9542956,-7.8745937
2.9552956,-7.8745937
2.9562957,-7.8774934
2.957296,-7.8774934
2.958296,-7.8802376
2.959296,-7.8802376
2.9602962,-7.8835387
2.9612963,-7.8835387
2.9622962,-7.88627
2.9632964,-7.88627
2.9642966,-7.889453
2.9652967,-7.889453
2.9662967,-7.8924747
2.9672968,-7.8924747
2.968297,-7.8949857
2.969297,-7.8949857
2.970297,-7.897983
2.9712973,-7.897983
2.9722974,-7.90088
2.9732974,-7.90088
2.9742975,-7.9035916
2.9752977,-7.9035916
2.9762979,-7.906871
2.9772978,-7.906871
2.978298,-7.909643
2.979298,-7.909643
2.980298,-7.9119267
2.9812982,-7.9119267
2.9822984,-7.9151196
2.9832985,-7.9151196
2.9842985,-7.9184175
2.9852986,-7.9184175
2.9862988,-7.9214187
2.9872987,-7.9214187
2.988299,-7.9241
2.989299,-7.926501
2.9902992,-7.926501
2.9912992,-7.9294887
2.9922993,-7.9294887
2.9932995,-7.9328237
2.9942997,-7.9328237
2.9952996,-7.9356523
2.9962997,-7.9356523
2.9973,-7.938516
2.9982998,-7.938516
2.9993,-7.9407735
3.0003002,-7.9407735
3.0013003,-7.943598
3.0023003,-7.943598
3.0033004,-7.947421
3.0043006,-7.947421
3.0053008,-7.949993
3.0063007,-7.949993
3.0073009,-7.9528565
3.008301,-7.9528565
3.009301,-7.955666
3.010301,-7.955666
3.0113013,-7.958571
3.0123014,-7.958571
3.0133014,-7.9615684
3.0143015,-7.9615684
3.0153017,-7.9643826
3.0163016,-7.9643826
3.0173018,-7.9664865
3.018302,-7.9664865
3.0193021,-7.9692264
3.020302,-7.9692264
3.0213022,-7.9722924
3.0223024,-7.9722924
3.0233026,-7.976233
3.0243025,-7.976233
3.0253026,-7.97927
3.0263028,-7.97927
3.0273027,-7.981419
3.028303,-7.981419
3.029303,-7.984199
3.0303032,-7.9869175
3.0313032,-7.9869175
3.0323033,-7.9901233
3.0333035,-7.9901233
3.0343037,-7.9926853
3.0353036,-7.9926853
3.0363038,-7.9954286
3.037304,-7.9954286
3.0383039,-7.9983726
3.039304,-7.9983726
3.0403042,-8.001251
3.0413043,-8.001251
3.0423043,-8.004427
3.0433044,-8.004427
3.0443046,-8.007304
3.0453045,-8.007304
3.0463047,-8.009889
3.0473049,-8.009889
3.048305,-8.012915
3.049305,-8.012915
3.0503051,-8.015455
3.0513053,-8.015455
3.0523055,-8.018475
3.0533054,-8.018475
3.0543056,-8.021396
3.0553057,-8.021396
3.0563056,-8.024499
3.0573058,-8.024499
3.058306,-8.027116
3.0593061,-8.027116
3.060306,-8.029881
3.0613062,-8.029881
3.0623064,-8.032659
3.0633063,-8.032659
3.0643065,-8.035772
3.0653067,-8.035772
3.0663068,-8.0388155
3.0673068,-8.0388155
3.068307,-8.041476
3.069307,-8.041476
3.0703073,-8.04442
3.0713072,-8.047064
3.0723073,-8.047064
3.0733075,-8.049947
3.0743074,-8.049947
3.0753076,-8.052852
3.0763078,-8.052852
3.077308,-8.055561
3.0783079,-8.055561
3.079308,-8.058471
3.0803082,-8.058471
3.0813084,-8.060918
3.0823083,-8.060918
3.0833085,-8.064349
3.0843086,-8.064349
3.0853086,-8.067373
3.0863087,-8.067373
3.087309,-8.070185
3.088309,-8.070185
3.089309,-8.072947
3.0903091,-8.072947
3.0913093,-8.075455
3.0923092,-8.075455
3.0933094,-8.078556
3.0943096,-8.078556
3.0953097,-8.081287
3.0963097,-8.081287
3.0973098,-8.083786
3.09831,-8.083786
3.0993102,-8.08622
3.10031,-8.08622
3.1013103,-8.088774
3.1023104,-8.088774
3.1033103,-8.093253
3.1043105,-8.093253
3.1053107,-8.095994
3.1063108,-8.095994
3.1073108,-8.098515
3.108311,-8.098515
3.109311,-8.100679
3.110311,-8.100679
3.1113112,-8.103552
3.1123114,-8.106368
3.1133115,-8.106368
3.1143115,-8.109918
3.1153116,-8.109918
3.1163118,-8.112419
3.117312,-8.112419
3.118312,-8.114868
3.119312,-8.114868
3.1203122,-8.117765
3.1213121,-8.117765
3.1223123,-8.120921
3.1233125,-8.120921
3.1243126,-8.124214
3.1253126,-8.124214
3.1263127,-8.126609
3.127313,-8.126609
3.128313,-8.129221
3.129313,-8.129221
3.1303132,-8.131779
3.1313133,-8.131779
3.1323133,-8.134635
3.1333134,-8.134635
3.1343136,-8.138233
3.1353137,-8.138233
3.1363137,-8.140462
3.1373138,-8.140462
3.138314,-8.143428
3.139314,-8.143428
3.140314,-8.146002
3.1413143,-8.146002
3.1423144,-8.149183
3.1433144,-8.149183
3.1443145,-8.152382
3.1453147,-8.152382
3.1463149,-8.154804
3.1473148,-8.154804
3.148315,-8.1573925
3.149315,-8.1573925
3.150315,-8.160807
3.1513152,-8.160807
3.1523154,-8.163383
3.1533155,-8.163383
3.1543155,-8.166532
3.1553156,-8.168674
3.1563158,-8.168674
3.157316,-8.171542
3.158316,-8.171542
3.159316,-8.174229
3.1603162,-8.174229
3.1613162,-8.177696
3.1623163,-8.177696
3.1633165,-8.179822
3.1643167,-8.179822
3.1653166,-8.183044
3.1663167,-8.183044
3.167317,-8.185898
3.1683168,-8.185898
3.169317,-8.188709
3.1703172,-8.188709
3.1713173,-8.19148
3.1723173,-8.19148
3.1733174,-8.193851
3.1743176,-8.193851
3.1753178,-8.1969
3.1763177,-8.1969
3.1773179,-8.199372
3.178318,-8.199372
3.179318,-8.202635
3.180318,-8.202635
3.1813183,-8.205797
3.1823184,-8.205797
3.1833184,-8.20815
3.1843185,-8.20815
3.1853187,-8.211245
3.1863186,-8.211245
3.1873188,-8.213861
3.188319,-8.213861
3.1893191,-8.21695
3.190319,-8.21695
3.1913192,-8.219118
3.1923194,-8.219118
3.1933196,-8.221669
3.1943195,-8.221669
3.1953197,-8.224583
3.1963198,-8.227628
3.1973197,-8.227628
3.19832,-8.230748
3.19932,-8.230748
3.2003202,-8.23326
3.2013202,-8.23326
3.2023203,-8.2363205
3.2033205,-8.2363205
3.2043207,-8.239166
3.2053206,-8.239166
3.2063208,-8.241864
3.207321,-8.241864
3.2083209,-8.244513
3.209321,-8.244513
3.2103212,-8.246834
3.2113214,-8.246834
3.2123213,-8.249593
3.2133214,-8.249593
3.2143216,-8.253128
3.2153215,-8.253128
3.2163217,-8.25565
3.2173219,-8.25565
3.218322,-8.257917
3.219322,-8.257917
3.2203221,-8.261145
3.2213223,-8.261145
3.2223225,-8.264051
3.2233224,-8.264051
3.2243226,-8.266748
3.2253227,-8.266748
3.2263227,-8.269859
3.2273228,-8.269859
3.228323,-8.272114
3.2293231,-8.272114
3.230323,-8.275148
3.2313232,-8.275148
3.2323234,-8.277819
3.2333236,-8.277819
3.2343235,-8.280746
3.2353237,-8.280746
3.2363238,-8.283596
3.2373238,-8.286083
3.238324,-8.286083
3.239324,-8.289173
3.2403243,-8.289173
3.2413242,-8.291915
3.2423244,-8.291915
3.2433245,-8.294594
3.2443244,-8.294594
3.2453246,-8.297559
3.2463248,-8.297559
3.247325,-8.300185
3.2483249,-8.300185
3.249325,-8.3031025
3.2503252,-8.3031025
3.2513254,-8.305761
3.2523253,-8.305761
3.2533255,-8.30822
3.2543256,-8.30822
3.2553256,-8.310938
3.2563257,-8.310938
3.257326,-8.313742
3.258326,-8.313742
3.259326,-8.316992
3.2603261,-8.316992
3.2613263,-8.320227
3.2623262,-8.320227
3.2633264,-8.3227005
3.2643266,-8.3227005
3.2653267,-8.325407
3.2663267,-8.325407
3.2673268,-8.32805
3.268327,-8.32805
3.2693272,-8.330819
3.270327,-8.330819
3.2713273,-8.33404
3.2723274,-8.33404
3.2733274,-8.336201
3.2743275,-8.336201
3.2753277,-8.338811
3.2763278,-8.338811
3.2773278,-8.341404
3.278328,-8.344968
3.279328,-8.344968
3.2803283,-8.348357
3.2813282,-8.348357
3.2823284,-8.350056
3.2833285,-8.350056
3.2843285,-8.353088
3.2853286,-8.353088
3.2863288,-8.355455
3.287329,-8.355455
3.288329,-8.358397
3.289329,-8.358397
3.2903292,-8.36172
3.2913291,-8.36172
3.2923293,-8.3637495
3.2933295,-8.3637495
3.2943296,-8.366781
3.2953296,-8.366781
3.2963297,-8.369167
3.29733,-8.369167
3.29833,-8.37259
3.29933,-8.37259
3.3003302,-8.375865
3.3013303,-8.375865
3.3023303,-8.377486
3.3033304,-8.377486
3.3043306,-8.380786
3.3053308,-8.380786
3.3063307,-8.383152
3.3073308,-8.383152
3.308331,-8.386331
3.3093312,-8.386331
3.310331,-8.3891735
3.3113313,-8.3891735
3.3123314,-8.391331
3.3133314,-8.391331
3.3143315,-8.3942
3.3153317,-8.3942
3.3163319,-8.39682
3.3173318,-8.39682
3.318332,-8.400166
3.3193321,-8.400166
3.320332,-8.402041
3.3213322,-8.404994
3.3223324,-8.404994
3.3233325,-8.408552
3.3243325,-8.408552
3.3253326,-8.410878
3.3263328,-8.410878
3.327333,-8.41408
3.328333,-8.41408
3.329333,-8.415726
3.3303332,-8.415726
3.3313332,-8.41859
3.3323333,-8.41859
3.3333335,-8.421764
3.3343337,-8.421764
3.3353336,-8.424103
3.3363338,-8.424103
3.337334,-8.427169
3.3383338,-8.427169
3.339334,-8.429593
3.3403342,-8.429593
3.3413343,-8.432856
3.3423343,-8.432856
3.3433344,-8.43569
3.3443346,-8.43569
