input_value,relevance
4.8994904,-7.8852053
4.9004903,-7.888514
4.90149,-7.888514
4.9024906,-7.888514
4.9034905,-7.888514
4.9044905,-7.8921747
4.905491,-7.8921747
4.906491,-7.8921747
4.9074907,-7.8921747
4.908491,-7.896071
4.909491,-7.896071
4.9104915,-7.896071
4.9114914,-7.896071
4.9124913,-7.9002314
4.9134917,-7.9002314
4.9144917,-7.9002314
4.9154916,-7.9002314
4.916492,-7.903848
4.917492,-7.903848
4.918492,-7.903848
4.9194922,-7.903848
4.920492,-7.9084134
4.921492,-7.9084134
4.9224925,-7.9084134
4.9234924,-7.9084134
4.924493,-7.911736
4.925493,-7.911736
4.9264927,-7.911736
4.927493,-7.911736
4.928493,-7.91514
4.929493,-7.91514
4.9304934,-7.91514
4.9314933,-7.91514
4.932493,-7.919134
4.9334936,-7.919134
4.9344935,-7.919134
4.935494,-7.919134
4.936494,-7.9230967
4.937494,-7.9230967
4.938494,-7.9230967
4.939494,-7.9272223
4.940494,-7.9272223
4.9414945,-7.9272223
4.9424944,-7.9272223
4.9434943,-7.9309864
4.9444947,-7.9309864
4.9454947,-7.9309864
4.946495,-7.9309864
4.947495,-7.9342394
4.948495,-7.9342394
4.9494953,-7.9342394
4.9504952,-7.9342394
4.951495,-7.9380674
4.9524956,-7.9380674
4.9534955,-7.9380674
4.9544954,-7.9380674
4.955496,-7.942074
4.956496,-7.942074
4.957496,-7.942074
4.958496,-7.942074
4.959496,-7.9458747
4.9604964,-7.9458747
4.9614964,-7.9458747
4.9624963,-7.9458747
4.9634967,-7.950239
4.9644966,-7.950239
4.9654965,-7.950239
4.966497,-7.950239
4.967497,-7.953939
4.9684973,-7.953939
4.969497,-7.953939
4.970497,-7.953939
4.9714975,-7.9571524
4.9724975,-7.9571524
4.9734974,-7.9571524
4.974498,-7.9571524
4.9754977,-7.9612207
4.9764977,-7.9612207
4.977498,-7.9612207
4.978498,-7.9612207
4.979498,-7.9656916
4.9804983,-7.9656916
4.9814982,-7.9656916
4.9824986,-7.9692736
4.9834986,-7.9692736
4.9844985,-7.9692736
4.985499,-7.9692736
4.986499,-7.9730387
4.9874988,-7.9730387
4.988499,-7.9730387
4.989499,-7.9730387
4.990499,-7.976358
4.9914994,-7.976358
4.9924994,-7.976358
4.9934998,-7.976358
4.9944997,-7.98018
4.9954996,-7.98018
4.9965,-7.98018
4.9975,-7.98018
4.9985,-7.9841347
4.9995003,-7.9841347
5.0005,-7.9841347
5.0015,-7.9841347
5.0025005,-7.987779
5.0035005,-7.987779
5.004501,-7.987779
5.005501,-7.987779
5.0065007,-7.992309
5.007501,-7.992309
5.008501,-7.992309
5.009501,-7.992309
5.0105014,-7.9956927
5.0115013,-7.9956927
5.0125012,-7.9956927
5.0135016,-7.9956927
5.0145016,-7.999534
5.015502,-7.999534
5.016502,-7.999534
5.017502,-7.999534
5.018502,-8.003074
5.019502,-8.003074
5.020502,-8.003074
5.0215025,-8.007828
5.0225024,-8.007828
5.0235023,-8.007828
5.0245028,-8.007828
5.0255027,-8.011023
5.0265026,-8.011023
5.027503,-8.011023
5.028503,-8.011023
5.0295033,-8.014611
5.0305033,-8.014611
5.031503,-8.014611
5.0325036,-8.014611
5.0335035,-8.017993
5.0345035,-8.017993
5.035504,-8.017993
5.036504,-8.017993
5.0375037,-8.022184
5.038504,-8.022184
5.039504,-8.022184
5.0405045,-8.022184
5.0415044,-8.0262575
5.0425043,-8.0262575
5.0435047,-8.0262575
5.0445046,-8.0262575
5.0455046,-8.029669
5.046505,-8.029669
5.047505,-8.029669
5.048505,-8.029669
5.049505,-8.034457
5.050505,-8.034457
5.0515056,-8.034457
5.0525055,-8.034457
5.0535054,-8.037725
5.054506,-8.037725
5.0555058,-8.037725
5.0565057,-8.037725
5.057506,-8.041174
5.058506,-8.041174
5.059506,-8.041174
5.0605063,-8.041174
5.0615063,-8.044958
5.0625067,-8.044958
5.0635066,-8.044958
5.0645065,-8.049638
5.065507,-8.049638
5.066507,-8.049638
5.067507,-8.049638
5.068507,-8.0529375
5.069507,-8.0529375
5.070507,-8.0529375
5.0715075,-8.0529375
5.0725074,-8.056484
5.0735073,-8.056484
5.0745077,-8.056484
5.0755076,-8.056484
5.076508,-8.060074
5.077508,-8.060074
5.078508,-8.060074
5.0795083,-8.060074
5.080508,-8.063827
5.081508,-8.063827
5.0825086,-8.063827
5.0835085,-8.063827
5.0845084,-8.0680685
5.085509,-8.0680685
5.0865088,-8.0680685
5.087509,-8.0680685
5.088509,-8.072043
5.089509,-8.072043
5.0905094,-8.072043
5.0915093,-8.072043
5.0925093,-8.074895
5.0935097,-8.074895
5.0945096,-8.074895
5.0955095,-8.074895
5.09651,-8.079302
5.09751,-8.079302
5.0985103,-8.079302
5.09951,-8.079302
5.10051,-8.083126
5.1015105,-8.083126
5.1025105,-8.083126
5.1035104,-8.083126
5.104511,-8.087393
5.1055107,-8.087393
5.1065106,-8.087393
5.107511,-8.091417
5.108511,-8.091417
5.1095114,-8.091417
5.1105113,-8.091417
5.111511,-8.094679
5.1125116,-8.094679
5.1135116,-8.094679
5.1145115,-8.094679
5.115512,-8.098614
5.116512,-8.098614
5.1175117,-8.098614
5.118512,-8.098614
5.119512,-8.101989
5.120512,-8.101989
5.1215124,-8.101989
5.1225123,-8.101989
5.1235127,-8.106012
5.1245127,-8.106012
5.1255126,-8.106012
5.126513,-8.106012
5.127513,-8.109402
5.128513,-8.109402
5.1295133,-8.109402
5.130513,-8.109402
5.131513,-8.113137
5.1325135,-8.113137
5.1335135,-8.113137
5.134514,-8.113137
5.135514,-8.116711
5.1365137,-8.116711
5.137514,-8.116711
5.138514,-8.116711
5.139514,-8.121404
5.1405144,-8.121404
5.1415143,-8.121404
5.142514,-8.121404
5.1435146,-8.1251335
5.1445146,-8.1251335
5.145515,-8.1251335
5.146515,-8.129367
5.147515,-8.129367
5.148515,-8.129367
5.149515,-8.129367
5.150515,-8.132987
5.1515155,-8.132987
5.1525154,-8.132987
5.1535153,-8.132987
5.1545157,-8.13688
5.1555157,-8.13688
5.156516,-8.13688
5.157516,-8.13688
5.158516,-8.140245
5.1595163,-8.140245
5.1605163,-8.140245
5.161516,-8.140245
5.1625166,-8.143854
5.1635165,-8.143854
5.1645164,-8.143854
5.165517,-8.143854
5.166517,-8.147278
5.167517,-8.147278
5.168517,-8.147278
5.169517,-8.147278
5.1705174,-8.151512
5.1715174,-8.151512
5.1725173,-8.151512
5.1735177,-8.151512
5.1745176,-8.1551075
5.1755176,-8.1551075
5.176518,-8.1551075
5.177518,-8.1551075
5.178518,-8.158786
5.179518,-8.158786
5.180518,-8.158786
5.1815186,-8.158786
5.1825185,-8.162804
5.1835184,-8.162804
5.184519,-8.162804
5.1855187,-8.162804
5.1865187,-8.166794
5.187519,-8.166794
5.188519,-8.166794
5.189519,-8.171059
5.1905193,-8.171059
5.1915193,-8.171059
5.1925197,-8.171059
5.1935196,-8.174868
5.1945195,-8.174868
5.19552,-8.174868
5.19652,-8.174868
5.19752,-8.178035
5.19852,-8.178035
5.19952,-8.178035
5.20052,-8.178035
5.2015204,-8.181686
5.2025204,-8.181686
5.203521,-8.181686
5.2045207,-8.181686
5.2055206,-8.185718
5.206521,-8.185718
5.207521,-8.185718
5.208521,-8.185718
5.2095213,-8.189343
5.210521,-8.189343
5.211521,-8.189343
5.2125216,-8.189343
5.2135215,-8.193454
5.214522,-8.193454
5.215522,-8.193454
5.2165217,-8.193454
5.217522,-8.196472
5.218522,-8.196472
5.219522,-8.196472
5.2205224,-8.196472
5.2215223,-8.200048
5.2225223,-8.200048
5.2235227,-8.200048
5.2245226,-8.200048
5.2255225,-8.204748
5.226523,-8.204748
5.227523,-8.204748
5.2285233,-8.20859
5.229523,-8.20859
5.230523,-8.20859
5.2315235,-8.20859
5.2325234,-8.212743
5.2335234,-8.212743
5.234524,-8.212743
5.2355237,-8.212743
5.2365236,-8.216347
5.237524,-8.216347
5.238524,-8.216347
5.2395244,-8.216347
5.2405243,-8.219769
5.241524,-8.219769
5.2425246,-8.219769
5.2435246,-8.219769
5.2445245,-8.223536
5.245525,-8.223536
5.246525,-8.223536
5.2475247,-8.223536
5.248525,-8.227441
5.249525,-8.227441
5.2505255,-8.227441
5.2515254,-8.227441
5.2525253,-8.230601
5.2535257,-8.230601
5.2545257,-8.230601
5.2555256,-8.230601
5.256526,-8.234747
5.257526,-8.234747
5.258526,-8.234747
5.2595263,-8.234747
5.260526,-8.238247
5.2615266,-8.238247
5.2625265,-8.238247
5.2635264,-8.238247
5.264527,-8.241646
5.265527,-8.241646
5.2665267,-8.241646
5.267527,-8.241646
5.268527,-8.246111
5.269527,-8.246111
5.2705274,-8.246111
5.2715273,-8.249935
5.272527,-8.249935
5.2735276,-8.249935
5.2745275,-8.249935
5.275528,-8.254506
5.276528,-8.254506
5.277528,-8.254506
5.278528,-8.254506
5.279528,-8.258257
5.280528,-8.258257
5.2815285,-8.258257
5.2825284,-8.258257
5.2835283,-8.261784
5.2845287,-8.261784
5.2855287,-8.261784
5.286529,-8.261784
5.287529,-8.264666
5.288529,-8.264666
5.2895293,-8.264666
5.2905293,-8.264666
5.291529,-8.268626
5.2925296,-8.268626
5.2935295,-8.268626
5.2945294,-8.268626
5.29553,-8.272788
5.29653,-8.272788
5.29753,-8.272788
5.29853,-8.272788
5.29953,-8.27647
5.3005304,-8.27647
5.3015304,-8.27647
5.3025303,-8.27647
5.3035307,-8.279539
5.3045306,-8.279539
5.3055305,-8.279539
5.306531,-8.279539
5.307531,-8.283245
5.3085313,-8.283245
5.309531,-8.283245
5.310531,-8.283245
5.3115315,-8.287966
5.3125315,-8.287966
5.3135314,-8.287966
5.314532,-8.291578
5.3155317,-8.291578
5.3165317,-8.291578
5.317532,-8.291578
5.318532,-8.296217
5.3195324,-8.296217
5.3205323,-8.296217
5.3215322,-8.296217
5.3225327,-8.299391
5.3235326,-8.299391
5.3245325,-8.299391
5.325533,-8.299391
5.326533,-8.303259
5.327533,-8.303259
5.328533,-8.303259
5.329533,-8.303259
5.330533,-8.3066
5.3315334,-8.3066
5.3325334,-8.3066
5.333534,-8.3066
5.3345337,-8.310322
5.3355336,-8.310322
5.336534,-8.310322
5.337534,-8.310322
5.338534,-8.313823
5.3395343,-8.313823
5.340534,-8.313823
5.341534,-8.313823
5.3425345,-8.317657
5.3435345,-8.317657
5.344535,-8.317657
5.345535,-8.317657
5.3465347,-8.321181
5.347535,-8.321181
5.348535,-8.321181
5.349535,-8.321181
5.3505354,-8.325167
5.3515353,-8.325167
5.3525352,-8.325167
5.3535357,-8.330005
5.3545356,-8.330005
5.355536,-8.330005
5.356536,-8.330005
5.357536,-8.333267
5.3585362,-8.333267
5.359536,-8.333267
5.360536,-8.333267
5.3615365,-8.337275
5.3625364,-8.337275
5.3635364,-8.337275
5.364537,-8.337275
5.3655367,-8.3408985
5.366537,-8.3408985
5.367537,-8.3408985
5.368537,-8.3408985
5.3695374,-8.344452
5.3705373,-8.344452
5.371537,-8.344452
5.3725376,-8.344452
5.3735375,-8.348094
5.3745375,-8.348094
5.375538,-8.348094
5.376538,-8.348094
5.3775377,-8.351741
5.378538,-8.351741
5.379538,-8.351741
5.3805385,-8.351741
5.3815384,-8.355631
5.3825383,-8.355631
5.3835387,-8.355631
5.3845387,-8.355631
5.3855386,-8.359199
5.386539,-8.359199
5.387539,-8.359199
5.388539,-8.359199
5.3895392,-8.362881
5.390539,-8.362881
5.3915396,-8.362881
5.3925395,-8.362881
5.3935394,-8.366154
5.39454,-8.366154
5.3955398,-8.366154
5.3965397,-8.370717
5.39754,-8.370717
5.39854,-8.370717
5.39954,-8.370717
5.4005404,-8.375165
5.4015403,-8.375165
5.4025407,-8.375165
5.4035406,-8.375165
5.4045405,-8.378824
5.405541,-8.378824
5.406541,-8.378824
5.407541,-8.378824
5.408541,-8.381969
5.409541,-8.381969
5.410541,-8.381969
5.4115415,-8.381969
5.4125414,-8.385721
5.413542,-8.385721
5.4145417,-8.385721
5.4155416,-8.385721
5.416542,-8.389662
5.417542,-8.389662
5.418542,-8.389662
5.4195423,-8.389662
5.4205422,-8.393272
5.421542,-8.393272
5.4225426,-8.393272
5.4235425,-8.393272
5.4245424,-8.397564
5.425543,-8.397564
5.4265428,-8.397564
5.427543,-8.397564
5.428543,-8.400322
5.429543,-8.400322
5.4305434,-8.400322
5.4315434,-8.400322
5.4325433,-8.403957
5.4335437,-8.403957
5.4345436,-8.403957
5.4355435,-8.403957
5.436544,-8.407557
5.437544,-8.407557
5.4385443,-8.407557
5.439544,-8.411595
5.440544,-8.411595
5.4415445,-8.411595
5.4425445,-8.411595
5.4435444,-8.416026
5.444545,-8.416026
5.4455447,-8.416026
5.4465446,-8.416026
5.447545,-8.42018
5.448545,-8.42018
5.4495454,-8.42018
5.4505453,-8.42018
5.4515452,-8.424015
5.4525456,-8.424015
5.4535456,-8.424015
5.4545455,-8.424015
5.455546,-8.427283
5.456546,-8.427283
5.4575458,-8.427283
5.458546,-8.427283
5.459546,-8.431189
5.4605465,-8.431189
5.4615464,-8.431189
5.4625463,-8.431189
5.4635468,-8.4342575
5.4645467,-8.4342575
5.4655466,-8.4342575
5.466547,-8.4342575
5.467547,-8.43831
5.468547,-8.43831
5.4695473,-8.43831
5.470547,-8.43831
5.471547,-8.442028
5.4725475,-8.442028
5.4735475,-8.442028
5.474548,-8.442028
5.475548,-8.445685
5.4765477,-8.445685
5.477548,-8.445685
5.478548,-8.448787
5.479548,-8.448787
5.4805484,-8.448787
5.4815483,-8.448787
5.482548,-8.452699
5.4835486,-8.452699
5.4845486,-8.452699
5.485549,-8.452699
5.486549,-8.458072
5.487549,-8.458072
5.488549,-8.458072
5.489549,-8.458072
5.490549,-8.461842
5.4915495,-8.461842
5.4925494,-8.461842
5.4935493,-8.461842
5.4945498,-8.46531
5.4955497,-8.46531
5.49655,-8.46531
5.49755,-8.46531
5.49855,-8.468328
5.4995503,-8.468328
5.5005503,-8.468328
5.50155,-8.468328
5.5025506,-8.4721775
5.5035505,-8.4721775
5.5045505,-8.4721775
5.505551,-8.4721775
5.506551,-8.475869
5.507551,-8.475869
5.508551,-8.475869
5.509551,-8.475869
5.5105515,-8.479863
5.5115514,-8.479863
5.5125513,-8.479863
5.5135517,-8.479863
5.5145516,-8.483628
5.5155516,-8.483628
5.516552,-8.483628
5.517552,-8.483628
5.5185523,-8.486645
5.519552,-8.486645
5.520552,-8.486645
5.5215526,-8.490658
5.5225525,-8.490658
5.5235524,-8.490658
5.524553,-8.490658
5.5255527,-8.494334
5.5265527,-8.494334
5.527553,-8.494334
5.528553,-8.494334
5.529553,-8.499647
5.5305533,-8.499647
5.5315533,-8.499647
5.5325537,-8.499647
5.5335536,-8.502605
5.5345535,-8.502605
5.535554,-8.502605
5.536554,-8.502605
5.537554,-8.506239
5.538554,-8.506239
5.539554,-8.506239
5.540554,-8.506239
5.5415545,-8.510113
5.5425544,-8.510113
5.543555,-8.510113
5.5445547,-8.510113
5.5455546,-8.513817
5.546555,-8.513817
5.547555,-8.513817
5.548555,-8.513817
5.5495553,-8.517126
5.550555,-8.517126
5.551555,-8.517126
5.5525556,-8.517126
5.5535555,-8.520894
5.554556,-8.520894
5.555556,-8.520894
5.5565557,-8.520894
5.557556,-8.524626
5.558556,-8.524626
5.559556,-8.524626
5.5605564,-8.5282
5.5615563,-8.5282
5.5625563,-8.5282
5.5635567,-8.5282
5.5645566,-8.532005
5.565557,-8.532005
5.566557,-8.532005
5.567557,-8.532005
5.5685573,-8.535524
5.569557,-8.535524
5.570557,-8.535524
5.5715575,-8.535524
5.5725574,-8.540211
5.5735574,-8.540211
5.574558,-8.540211
5.5755577,-8.540211
5.5765576,-8.544021
5.577558,-8.544021
5.578558,-8.544021
5.5795584,-8.544021
5.5805583,-8.547791
5.581558,-8.547791
5.5825586,-8.547791
5.5835586,-8.547791
5.5845585,-8.55164
5.585559,-8.55164
5.586559,-8.55164
5.5875587,-8.55164
5.588559,-8.554785
5.589559,-8.554785
5.5905595,-8.554785
5.5915594,-8.554785
5.5925593,-8.558472
5.5935597,-8.558472
5.5945597,-8.558472
5.5955596,-8.558472
5.59656,-8.56224
5.59756,-8.56224
5.59856,-8.56224
5.5995603,-8.56224
5.60056,-8.565757
5.6015606,-8.565757
5.6025605,-8.565757
5.6035604,-8.568809
5.604561,-8.568809
5.605561,-8.568809
5.6065607,-8.568809
5.607561,-8.572908
5.608561,-8.572908
5.609561,-8.572908
5.6105614,-8.572908
5.6115613,-8.576889
5.6125617,-8.576889
5.6135616,-8.576889
5.6145616,-8.576889
5.615562,-8.582027
5.616562,-8.582027
5.617562,-8.582027
5.618562,-8.582027
5.619562,-8.585335
5.620562,-8.585335
5.6215625,-8.585335
5.6225624,-8.585335
5.6235623,-8.588453
5.6245627,-8.588453
5.6255627,-8.588453
5.626563,-8.588453
5.627563,-8.592458
5.628563,-8.592458
5.6295633,-8.592458
5.6305633,-8.592458
5.631563,-8.596281
5.6325636,-8.596281
5.6335635,-8.596281
5.6345634,-8.596281
5.635564,-8.599795
5.636564,-8.599795
5.637564,-8.599795
5.638564,-8.599795
5.639564,-8.603359
5.6405644,-8.603359
5.6415644,-8.603359
5.6425643,-8.603359
5.6435647,-8.606735
5.6445646,-8.606735
5.6455646,-8.606735
5.646565,-8.610503
5.647565,-8.610503
5.6485653,-8.610503
5.649565,-8.610503
5.650565,-8.6141405
5.6515656,-8.6141405
5.6525655,-8.6141405
5.6535654,-8.6141405
5.654566,-8.618256
5.6555657,-8.618256
5.6565657,-8.618256
5.657566,-8.618256
5.658566,-8.623009
5.6595664,-8.623009
5.6605663,-8.623009
5.6615663,-8.623009
5.6625667,-8.6265335
5.6635666,-8.6265335
5.6645665,-8.6265335
5.665567,-8.6265335
5.666567,-8.629782
5.667567,-8.629782
5.668567,-8.629782
5.669567,-8.629782
5.670567,-8.6335945
5.6715674,-8.6335945
5.6725674,-8.6335945
5.673568,-8.6335945
5.6745677,-8.636677
5.6755676,-8.636677
5.676568,-8.636677
5.677568,-8.636677
5.678568,-8.640968
5.6795683,-8.640968
5.680568,-8.640968
5.681568,-8.640968
5.6825686,-8.644733
5.6835685,-8.644733
5.684569,-8.644733
5.685569,-8.648323
5.6865687,-8.648323
5.687569,-8.648323
5.688569,-8.648323
5.689569,-8.651979
5.6905694,-8.651979
5.6915693,-8.651979
5.6925693,-8.651979
5.6935697,-8.655013
5.6945696,-8.655013
5.69557,-8.655013
5.69657,-8.655013
5.69757,-8.658993
5.6985703,-8.658993
5.69957,-8.658993
5.70057,-8.658993
5.7015705,-8.663996
5.7025704,-8.663996
5.7035704,-8.663996
5.704571,-8.663996
5.7055707,-8.667535
5.706571,-8.667535
5.707571,-8.667535
5.708571,-8.667535
5.7095714,-8.670788
5.7105713,-8.670788
5.711571,-8.670788
5.7125716,-8.670788
5.7135715,-8.674832
5.7145715,-8.674832
5.715572,-8.674832
5.716572,-8.674832
5.717572,-8.678053
5.718572,-8.678053
5.719572,-8.678053
5.7205725,-8.678053
5.7215724,-8.682165
5.7225723,-8.682165
5.7235727,-8.682165
5.7245727,-8.682165
5.7255726,-8.68574
5.726573,-8.68574
5.727573,-8.68574
5.728573,-8.688959
5.7295732,-8.688959
5.730573,-8.688959
5.7315736,-8.688959
5.7325735,-8.692911
5.7335734,-8.692911
5.734574,-8.692911
5.735574,-8.692911
5.7365737,-8.697028
5.737574,-8.697028
5.738574,-8.697028
5.739574,-8.697028
5.7405744,-8.700276
5.7415743,-8.700276
5.7425747,-8.700276
5.7435746,-8.700276
5.7445745,-8.704746
5.745575,-8.704746
5.746575,-8.704746
5.747575,-8.704746
5.748575,-8.708523
5.749575,-8.708523
5.750575,-8.708523
5.7515755,-8.708523
5.7525754,-8.712361
5.753576,-8.712361
5.7545757,-8.712361
5.7555757,-8.712361
5.756576,-8.715977
5.757576,-8.715977
5.758576,-8.715977
5.7595763,-8.715977
5.7605762,-8.719788
5.761576,-8.719788
5.7625766,-8.719788
5.7635765,-8.719788
5.764577,-8.7230625
5.765577,-8.7230625
5.766577,-8.7230625
5.767577,-8.7230625
5.768577,-8.726543
5.769577,-8.726543
5.7705774,-8.726543
5.7715774,-8.730173
5.7725773,-8.730173
5.7735777,-8.730173
5.7745776,-8.730173
5.7755775,-8.733961
5.776578,-8.733961
5.777578,-8.733961
5.7785783,-8.733961
5.779578,-8.737484
5.780578,-8.737484
5.7815785,-8.737484
5.7825785,-8.737484
5.7835784,-8.741166
5.784579,-8.741166
5.7855787,-8.741166
5.7865787,-8.741166
5.787579,-8.745023
5.788579,-8.745023
5.7895794,-8.745023
5.7905793,-8.745023
5.7915792,-8.749689
5.7925797,-8.749689
5.7935796,-8.749689
5.7945795,-8.749689
5.79558,-8.75377
5.79658,-8.75377
5.79758,-8.75377
5.79858,-8.75377
5.79958,-8.756835
5.8005805,-8.756835
5.8015804,-8.756835
5.8025804,-8.756835
5.8035808,-8.760263
5.8045807,-8.760263
5.8055806,-8.760263
5.806581,-8.760263
5.807581,-8.76438
5.808581,-8.76438
5.8095813,-8.76438
5.810581,-8.767763
5.8115816,-8.767763
5.8125815,-8.767763
5.8135815,-8.767763
5.814582,-8.770872
5.815582,-8.770872
5.8165817,-8.770872
5.817582,-8.770872
5.818582,-8.774841
5.819582,-8.774841
5.8205824,-8.774841
5.8215823,-8.774841
5.8225822,-8.778812
5.8235826,-8.778812
5.8245826,-8.778812
5.825583,-8.778812
5.826583,-8.782439
5.827583,-8.782439
5.8285832,-8.782439
5.829583,-8.782439
5.830583,-8.786588
5.8315835,-8.786588
5.8325834,-8.786588
5.8335834,-8.786588
5.8345838,-8.790241
5.8355837,-8.790241
5.836584,-8.790241
5.837584,-8.790241
5.838584,-8.794243
5.8395844,-8.794243
5.8405843,-8.794243
5.841584,-8.794243
5.8425846,-8.7978325
5.8435845,-8.7978325
5.8445845,-8.7978325
5.845585,-8.7978325
5.846585,-8.801427
5.847585,-8.801427
5.848585,-8.801427
5.849585,-8.801427
5.8505855,-8.805039
5.8515854,-8.805039
5.8525853,-8.805039
5.8535857,-8.8086605
5.8545856,-8.8086605
5.8555856,-8.8086605
5.856586,-8.8086605
5.857586,-8.812291
5.8585863,-8.812291
5.8595862,-8.812291
5.860586,-8.812291
5.8615866,-8.815807
5.8625865,-8.815807
5.8635864,-8.815807
5.864587,-8.815807
5.8655868,-8.820084
5.8665867,-8.820084
5.867587,-8.820084
5.868587,-8.820084
5.8695874,-8.82321
5.8705873,-8.82321
5.8715873,-8.82321
5.8725877,-8.82321
5.8735876,-8.827105
5.8745875,-8.827105
5.875588,-8.827105
5.876588,-8.827105
5.877588,-8.831576
5.878588,-8.831576
5.879588,-8.831576
5.880588,-8.831576
5.8815885,-8.835301
5.8825884,-8.835301
5.883589,-8.835301
5.8845887,-8.835301
5.8855886,-8.838371
5.886589,-8.838371
5.887589,-8.838371
5.888589,-8.838371
5.8895893,-8.842004
5.890589,-8.842004
5.891589,-8.842004
5.8925896,-8.846256
5.8935895,-8.846256
5.89459,-8.846256
5.89559,-8.846256
5.8965898,-8.849764
5.89759,-8.849764
5.89859,-8.849764
5.89959,-8.849764
5.9005904,-8.853672
5.9015903,-8.853672
5.9025903,-8.853672
5.9035907,-8.853672
5.9045906,-8.856591
5.905591,-8.856591
5.906591,-8.856591
5.907591,-8.856591
5.9085913,-8.860435
5.909591,-8.860435
5.910591,-8.860435
5.9115915,-8.860435
5.9125915,-8.864491
5.9135914,-8.864491
5.914592,-8.864491
5.9155917,-8.864491
5.916592,-8.868215
5.917592,-8.868215
5.918592,-8.868215
5.9195924,-8.868215
5.9205923,-8.872618
5.921592,-8.872618
5.9225926,-8.872618
5.9235926,-8.872618
5.9245925,-8.87622
5.925593,-8.87622
5.926593,-8.87622
5.9275928,-8.87622
5.928593,-8.8795
5.929593,-8.8795
5.9305935,-8.8795
5.9315934,-8.8795
5.9325933,-8.883154
5.9335938,-8.883154
5.9345937,-8.883154
5.9355936,-8.887188
5.936594,-8.887188
5.937594,-8.887188
5.938594,-8.887188
5.9395943,-8.890234
5.940594,-8.890234
5.9415946,-8.890234
5.9425945,-8.890234
5.9435945,-8.894112
5.944595,-8.894112
5.945595,-8.894112
5.9465947,-8.894112
5.947595,-8.898264
5.948595,-8.898264
5.949595,-8.898264
5.9505954,-8.898264
5.9515953,-8.901876
5.9525957,-8.901876
5.9535956,-8.901876
5.9545956,-8.901876
5.955596,-8.905577
5.956596,-8.905577
5.957596,-8.905577
5.958596,-8.905577
5.959596,-8.908754
5.960596,-8.908754
5.9615965,-8.908754
5.9625964,-8.908754
5.963597,-8.913568
5.9645967,-8.913568
5.9655967,-8.913568
5.966597,-8.913568
5.967597,-8.91732
5.968597,-8.91732
5.9695973,-8.91732
5.9705973,-8.91732
5.971597,-8.920916
5.9725976,-8.920916
5.9735975,-8.920916
5.9745975,-8.920916
5.975598,-8.924067
5.976598,-8.924067
5.977598,-8.924067
5.978598,-8.927795
5.979598,-8.927795
5.9805984,-8.927795
5.9815984,-8.927795
5.9825983,-8.931301
5.9835987,-8.931301
5.9845986,-8.931301
5.9855986,-8.931301
5.986599,-8.935299
5.987599,-8.935299
5.9885993,-8.935299
5.989599,-8.935299
5.990599,-8.93926
5.9915996,-8.93926
5.9925995,-8.93926
5.9935994,-8.93926
5.9946,-8.942466
5.9955997,-8.942466
5.9965997,-8.942466
5.9976,-8.942466
5.9986,-8.946554
5.9996004,-8.946554
6.0006003,-8.946554
6.0016003,-8.946554
6.0026007,-8.949828
6.0036006,-8.949828
6.0046005,-8.949828
6.005601,-8.949828
6.006601,-8.954573
6.007601,-8.954573
6.008601,-8.954573
6.009601,-8.954573
6.0106015,-8.957525
6.0116014,-8.957525
6.0126014,-8.957525
6.013602,-8.957525
6.0146017,-8.961302
6.0156016,-8.961302
6.016602,-8.961302
6.017602,-8.965016
6.018602,-8.965016
6.0196023,-8.965016
6.020602,-8.965016
6.021602,-8.969072
6.0226026,-8.969072
6.0236025,-8.969072
6.024603,-8.969072
6.025603,-8.972605
6.0266027,-8.972605
6.027603,-8.972605
6.028603,-8.972605
6.029603,-8.975677
6.0306034,-8.975677
6.0316033,-8.975677
6.0326033,-8.975677
6.0336037,-8.979733
6.0346036,-8.979733
6.035604,-8.979733
6.036604,-8.979733
6.037604,-8.983246
6.0386043,-8.983246
6.039604,-8.983246
6.040604,-8.983246
6.0416045,-8.987411
6.0426044,-8.987411
6.0436044,-8.987411
6.044605,-8.987411
6.0456047,-8.990658
6.046605,-8.990658
6.047605,-8.990658
6.048605,-8.990658
6.0496054,-8.995077
6.0506053,-8.995077
6.051605,-8.995077
6.0526056,-8.995077
6.0536056,-8.998681
6.0546055,-8.998681
6.055606,-8.998681
6.056606,-8.998681
6.057606,-9.002275
6.058606,-9.002275
6.059606,-9.002275
6.0606065,-9.00593
6.0616064,-9.00593
6.0626063,-9.00593
6.0636067,-9.00593
6.0646067,-9.009512
6.0656066,-9.009512
6.066607,-9.009512
6.067607,-9.009512
6.0686073,-9.013616
6.0696073,-9.013616
6.070607,-9.013616
6.0716076,-9.013616
6.0726075,-9.016788
6.0736074,-9.016788
6.074608,-9.016788
6.075608,-9.016788
6.0766077,-9.020594
6.077608,-9.020594
6.078608,-9.020594
6.079608,-9.020594
6.0806084,-9.023727
6.0816083,-9.023727
6.0826087,-9.023727
6.0836086,-9.023727
6.0846086,-9.027763
6.085609,-9.027763
6.086609,-9.027763
6.087609,-9.027763
6.088609,-9.031397
6.089609,-9.031397
6.090609,-9.031397
6.0916095,-9.031397
6.0926094,-9.035303
6.09361,-9.035303
6.0946097,-9.035303
6.0956097,-9.035303
6.09661,-9.039574
6.09761,-9.039574
6.09861,-9.039574
6.0996103,-9.042833
6.1006103,-9.042833
6.10161,-9.042833
