relevance,label,feature_0,feature_1,examination_0
-6.2295966148376465,0.4752263328603554,0.0,2.0063061714172363,1.6843814849853516
-5.23661470413208,1.5257698944475024,0.0,1.4428164958953857,1.6843814849853516
-4.981258869171143,1.8033522970940579,0.0,1.3266770839691162,1.6843814849853516
-4.085724830627441,2.770902544179243,0.0,0.9891694188117981,1.6843814849853516
-2.721689462661743,4.0,0.0,0.32056060433387756,1.6843814849853516
-5.7266387939453125,0.9970451932430381,0.0,1.6980347633361816,1.6843814849853516
-5.95222806930542,0.7588977872497298,0.0,1.8306114673614502,1.6843814849853516
-6.753492832183838,0.0,0.0,2.371961832046509,1.6843814849853516
-6.5932793617248535,0.12685620672445824,0.0,2.2559335231781006,1.6843814849853516
-6.426382064819336,0.2827387663825098,0.0,2.1388537883758545,1.6843814849853516
-6.20892858505249,0.4959139597957945,0.0,1.9927527904510498,1.6843814849853516
-5.4032979011535645,1.3449572496335416,0.0,1.524664044380188,1.6843814849853516
-4.8144612312316895,1.984608385498009,0.0,1.2563564777374268,1.6843814849853516
-3.911419630050659,2.9585012931824903,0.0,0.9313763976097107,1.6843814849853516
-2.8177294731140137,3.8138394602250423,0.0,0.1284811645746231,1.6843814849853516
-5.779385566711426,0.9409186260941212,0.0,1.7281805276870728,1.6843814849853516
-6.721302509307861,0.01265840960081563,0.0,2.3483803272247314,1.6843814849853516
-6.603817462921143,0.11727133280908265,0.0,2.2634594440460205,1.6843814849853516
-6.019405841827393,0.6891069535098553,0.0,1.8719098567962646,1.6843814849853516
-6.468334674835205,0.2428636072817869,0.0,2.1678988933563232,1.6843814849853516
-6.2758917808532715,0.42919061529041685,0.0,2.0369253158569336,1.6843814849853516
-5.48213005065918,1.2596853903305232,0.0,1.5651307106018066,1.6843814849853516
-4.940451622009277,1.8477130257145968,0.0,1.3090893030166626,1.6843814849853516
-4.0597968101501465,2.7987603559580236,0.0,0.9805042743682861,1.6843814849853516
-2.831237316131592,3.800401419930704,0.0,0.104630246758461,1.6843814849853516
-5.803913116455078,0.9149022921910586,0.0,1.7423765659332275,1.6843814849853516
-6.701938152313232,0.029608926695701934,0.0,2.3342580795288086,1.6843814849853516
-5.9821085929870605,0.7277797259039053,0.0,1.8488799333572388,1.6843814849853516
-6.600277423858643,0.12048785308585175,0.0,2.2609293460845947,1.6843814849853516
-6.393327713012695,0.31446071528072533,0.0,2.116159200668335,1.6843814849853516
-6.221569538116455,0.48325084754368536,0.0,2.0010340213775635,1.6843814849853516
-5.358432292938232,1.3935703576392422,0.0,1.5021421909332275,1.6843814849853516
-4.83262300491333,1.9648832248928565,0.0,1.2638158798217773,1.6843814849853516
-3.5018649101257324,3.397145035055818,0.0,0.797191858291626,1.6843814849853516
-2.714829444885254,4.0,0.0,0.3748684227466583,1.6843814849853516
-5.70866060256958,1.016227479738962,0.0,1.6878793239593506,1.6843814849853516
-5.944642066955566,0.7668155731694587,0.0,1.8259998559951782,1.6843814849853516
-6.726651668548584,0.007997840590888955,0.0,2.3522891998291016,1.6843814849853516
-6.5553178787231445,0.1616494536066136,0.0,2.2289493083953857,1.6843814849853516
-6.390823841094971,0.3168747951175289,0.0,2.1144466400146484,1.6843814849853516
-6.296865940093994,0.40847870851412427,0.0,2.0509135723114014,1.6843814849853516
-5.276753902435303,1.4821817114589955,0.0,1.4620741605758667,1.6843814849853516
-4.99741268157959,1.7857891017568714,0.0,1.333710789680481,1.6843814849853516
-3.5099055767059326,3.38867301053526,0.0,0.799846887588501,1.6843814849853516
-2.8435862064361572,4.0,0.0,0.5426149368286133,1.6843814849853516
-5.745412349700928,0.9770426538662916,0.0,1.708703875541687,1.6843814849853516
-6.709564685821533,0.022919899349753536,0.0,2.339813470840454,1.6843814849853516
-6.596842288970947,0.12361174169183857,0.0,2.258476495742798,1.6843814849853516
-5.9981913566589355,0.711080931638906,0.0,1.8587793111801147,1.6843814849853516
-6.429062366485596,0.2801782930158074,0.0,2.1407012939453125,1.6843814849853516
-6.21040678024292,0.4944308137266757,0.0,1.993720293045044,1.6843814849853516
-5.33749532699585,1.4162720127483606,0.0,1.4917573928833008,1.6843814849853516
-4.882880687713623,1.9102824865867545,0.0,1.284704566001892,1.6843814849853516
-3.8644843101501465,3.0090623341868095,0.0,0.9159706234931946,1.6843814849853516
-2.738036632537842,3.962498850950187,0.0,0.2736085057258606,1.6843814849853516
-5.8213725090026855,0.8964167128029209,0.0,1.7525508403778076,1.6843814849853516
-6.720426559448242,0.013422952760559305,0.0,2.3477401733398438,1.6843814849853516
-6.5623779296875,0.15514713611132075,0.0,2.2339529991149902,1.6843814849853516
-6.035955429077148,0.6720094487098909,0.0,1.882209300994873,1.6843814849853516
-6.461602687835693,0.24923309093876228,0.0,2.163219690322876,1.6843814849853516
-6.226564407348633,0.47825557406648816,0.0,2.0043137073516846,1.6843814849853516
-5.377810955047607,1.3725666577871203,0.0,1.5118250846862793,1.6843814849853516
-4.829464435577393,1.9683137284964018,0.0,1.2625153064727783,1.6843814849853516
-3.9690799713134766,2.896383992251208,0.0,0.9503829479217529,1.6843814849853516
-2.825007677078247,3.806195946861734,0.0,0.11591462790966034,1.6843814849853516
-5.809323787689209,0.9091703017080428,0.0,1.7455235719680786,1.6843814849853516
-6.708268642425537,0.02405534322628068,0.0,2.3388688564300537,1.6843814849853516
-6.588040351867676,0.13163446299782255,0.0,2.252196788787842,1.6843814849853516
-6.0173468589782715,0.6912362346445297,0.0,1.870632290840149,1.6843814849853516
-6.476578235626221,0.23508057146051334,0.0,2.1736373901367188,1.6843814849853516
-6.255587100982666,0.4493272659290183,0.0,2.0234529972076416,1.6843814849853516
-5.362404823303223,1.3892632876137225,0.0,1.5041218996047974,1.6843814849853516
-4.868278980255127,1.9261484075096709,0.0,1.2785978317260742,1.6843814849853516
-3.89011549949646,2.981450524238779,0.0,0.9243779182434082,1.6843814849853516
-2.7199838161468506,4.0,0.0,0.3275035619735718,1.6843814849853516
-5.818759441375732,0.8991819031166137,0.0,1.7510242462158203,1.6843814849853516
-6.691873550415039,0.038466677865483065,0.0,2.3269362449645996,1.6843814849853516
-6.581423282623291,0.13767847772952532,0.0,2.2474844455718994,1.6843814849853516
-6.070265293121338,0.6366919902637556,0.0,1.9037182331085205,1.6843814849853516
-6.389392375946045,0.3182550254441763,0.0,2.1134684085845947,1.6843814849853516
-6.275519847869873,0.42955919438044093,0.0,2.036677598953247,1.6843814849853516
-5.4692063331604,1.273649481489577,0.0,1.5584182739257812,1.6843814849853516
-4.7104082107543945,2.0975497893830597,0.0,1.2144972085952759,1.6843814849853516
-3.5867764949798584,3.307192938433502,0.0,0.8251398205757141,1.6843814849853516
-2.7166812419891357,4.0,0.0,0.34458211064338684,1.6843814849853516
-5.804244041442871,0.9145510446073218,0.0,1.7425692081451416,1.6843814849853516
-6.686365604400635,0.04332554125593246,0.0,2.322936534881592,1.6843814849853516
-6.620706081390381,0.10197723857435069,0.0,2.275552988052368,1.6843814849853516
-6.079030513763428,0.6276990929486799,0.0,1.9092462062835693,1.6843814849853516
-6.440004348754883,0.2697422371466568,0.0,2.1482560634613037,1.6843814849853516
-6.188076019287109,0.5168685171828435,0.0,1.9791514873504639,1.6843814849853516
-5.425072193145752,1.3213843658679267,0.0,1.53572678565979,1.6843814849853516
-4.664128303527832,2.1477320151483563,0.0,1.1963437795639038,1.6843814849853516
-3.7552530765533447,3.1266610846882585,0.0,0.8802489638328552,1.6843814849853516
-2.731645345687866,3.9808784298093425,0.0,0.28945550322532654,1.6843814849853516
-5.808934211730957,0.9095832884755781,0.0,1.745296597480774,1.6843814849853516
-6.724853515625,0.00956322082050252,0.0,2.3509750366210938,1.6843814849853516
-6.015856742858887,0.6927783864819229,0.0,1.869707703590393,1.6843814849853516
-6.5626959800720215,0.15485551264994651,0.0,2.234177827835083,1.6843814849853516
-6.387870788574219,0.3197227334108085,0.0,2.112428903579712,1.6843814849853516
-6.252628803253174,0.4522698852563362,0.0,2.0214946269989014,1.6843814849853516
-5.245214939117432,1.5164287251424007,0.0,1.4469189643859863,1.6843814849853516
-4.962229251861572,1.824039395649041,0.0,1.318443775177002,1.6843814849853516
-4.072687149047852,2.7849077976551433,0.0,0.9848088026046753,1.6843814849853516
-2.7977356910705566,3.8399201297000447,0.0,0.1621188521385193,1.6843814849853516
-5.738369464874268,0.984543309576281,0.0,1.7046935558319092,1.6843814849853516
-6.603119373321533,0.11790556670311632,0.0,2.262960195541382,1.6843814849853516
-6.777649879455566,0.0,0.0,2.3897438049316406,1.6843814849853516
-6.038539409637451,0.6693433207063951,0.0,1.883821964263916,1.6843814849853516
-6.424740314483643,0.28430859364047084,0.0,2.1377222537994385,1.6843814849853516
-6.281095027923584,0.42404379971917117,0.0,2.040388822555542,1.6843814849853516
-5.451813697814941,1.2924528430501787,0.0,1.5494331121444702,1.6843814849853516
-4.730832576751709,2.075391775638163,0.0,1.2225981950759888,1.6843814849853516
-3.8724076747894287,3.0005267685328163,0.0,0.9185681939125061,1.6843814849853516
-2.88254714012146,3.9881215949530975,0.0,0.564347505569458,1.6843814849853516
-5.721847057342529,1.0021554812988043,0.0,1.695322036743164,1.6843814849853516
-5.976712703704834,0.7333907099464702,0.0,1.8455687761306763,1.6843814849853516
-6.743811130523682,0.0,0.0,2.3648552894592285,1.6843814849853516
-6.57200288772583,0.14630727272920946,0.0,2.240784168243408,1.6843814849853516
-6.451858997344971,0.25847070969771746,0.0,2.1564605236053467,1.6843814849853516
-6.284991264343262,0.4201939104535514,0.0,2.042984962463379,1.6843814849853516
-5.468272686004639,1.2746595760087924,0.0,1.557934045791626,1.6843814849853516
-4.899668216705322,1.8920401569571421,0.0,1.2917639017105103,1.6843814849853516
-3.9641621112823486,2.9016813951796703,0.0,0.9487578868865967,1.6843814849853516
-2.7211883068084717,4.0,0.0,0.3225181996822357,1.6843814849853516
-5.668172359466553,1.0595144396408778,0.0,1.6652320623397827,1.6843814849853516
-6.717531204223633,0.015951221871295555,0.0,2.345625400543213,1.6843814849853516
-6.5753655433654785,0.1432238336637317,0.0,2.2431747913360596,1.6843814849853516
-6.022103309631348,0.6863175079757737,0.0,1.8735852241516113,1.6843814849853516
-6.473373889923096,0.2381045113133797,0.0,2.171405076980591,1.6843814849853516
-6.199697971343994,0.5051794686166198,0.0,1.9867230653762817,1.6843814849853516
-5.298279285430908,1.458817465324454,0.0,1.472517967224121,1.6843814849853516
-4.787491321563721,2.013895518126265,0.0,1.2453641891479492,1.6843814849853516
-4.071345806121826,2.78634918692374,0.0,0.9843605160713196,1.6843814849853516
-2.730321168899536,4.0,0.0,0.4340525269508362,1.6843814849853516
-5.990052223205566,0.7195274579503498,0.0,1.8537635803222656,1.6843814849853516
-6.59219217300415,0.1278469047732074,0.0,2.255157947540283,1.6843814849853516
-5.649529457092285,1.0794837540476023,0.0,1.654908299446106,1.6843814849853516
-6.784055233001709,0.0,0.0,2.3944711685180664,1.6843814849853516
-6.407382488250732,0.30094052353412837,0.0,2.1257882118225098,1.6843814849853516
-6.22570276260376,0.4791168541595291,0.0,2.0037477016448975,1.6843814849853516
-5.469126224517822,1.273737247071647,0.0,1.5583761930465698,1.6843814849853516
-4.777949333190918,2.024254116443708,0.0,1.2414997816085815,1.6843814849853516
-4.121842384338379,2.732117031637371,0.0,1.001293420791626,1.6843814849853516
-2.7172813415527344,4.0,0.0,0.39716407656669617,1.6843814849853516
-5.783966541290283,0.9360555164538944,0.0,1.730823278427124,1.6843814849853516
-5.96065092086792,0.7501144919063674,0.0,1.8357445001602173,1.6843814849853516
-6.745168209075928,0.0,0.0,2.3658509254455566,1.6843814849853516
-6.556259632110596,0.16078122481367815,0.0,2.229616403579712,1.6843814849853516
-6.45254373550415,0.257821188159385,0.0,2.1569347381591797,1.6843814849853516
-6.282967567443848,0.422193837626195,0.0,2.041635751724243,1.6843814849853516
-5.3449387550354,1.4082004781577602,0.0,1.495440125465393,1.6843814849853516
-4.770928859710693,2.0318761510207604,0.0,1.2386640310287476,1.6843814849853516
-2.806415319442749,3.8276861952167764,0.0,0.1475575566291809,1.6843814849853516
-3.8139562606811523,3.06348640322504,0.0,0.8994293808937073,1.6843814849853516
-5.683288097381592,1.0433391594517116,0.0,1.6736514568328857,1.6843814849853516
-5.94241189956665,0.769144658666555,0.0,1.8246461153030396,1.6843814849853516
-6.59161901473999,0.12836942774424195,0.0,2.254749059677124,1.6843814849853516
-6.758385181427002,0.0,0.0,2.375556707382202,1.6843814849853516
-6.212029933929443,0.4928044298434314,0.0,1.9947819709777832,1.6843814849853516
-6.3919525146484375,0.3157858700610401,0.0,2.1152188777923584,1.6843814849853516
-5.358387470245361,1.3936188941173033,0.0,1.5021198987960815,1.6843814849853516
-4.577911853790283,2.2411205161986043,0.0,1.1632444858551025,1.6843814849853516
-4.14905309677124,2.7029091279034327,0.0,1.0104730129241943,1.6843814849853516
-2.7153117656707764,4.0,0.0,0.3562048077583313,1.6843814849853516
-5.760776042938232,0.9606941839023283,0.0,1.7174848318099976,1.6843814849853516
-5.971315383911133,0.7390062508107278,0.0,1.8422625064849854,1.6843814849853516
-6.764286041259766,0.0,0.0,2.3798978328704834,1.6843814849853516
-6.561305522918701,0.1561343010675168,0.0,2.233192205429077,1.6843814849853516
-6.463899612426758,0.24705760937447094,0.0,2.16481614112854,1.6843814849853516
-6.264282703399658,0.44069457387674577,0.0,2.0292134284973145,1.6843814849853516
-5.406005382537842,1.3420259996253279,0.0,1.5260345935821533,1.6843814849853516
-4.849454879760742,1.9465988963206362,0.0,1.2707712650299072,1.6843814849853516
-2.8581717014312744,3.792680659286835,0.0,0.019704582169651985,1.6843814849853516
-4.1856465339660645,2.6636537658581836,0.0,1.0228824615478516,1.6843814849853516
-5.700057506561279,1.025414992495402,0.0,1.6830414533615112,1.6843814849853516
-6.606767177581787,0.11459485069357309,0.0,2.265568256378174,1.6843814849853516
-6.743567943572998,0.0,0.0,2.3646769523620605,1.6843814849853516
-6.018959999084473,0.6895683340066388,0.0,1.8716329336166382,1.6843814849853516
-6.46530294418335,0.2457299912638914,0.0,2.1657912731170654,1.6843814849853516
-6.235552787780762,0.46927957588567537,0.0,2.010225534439087,1.6843814849853516
-5.2403788566589355,1.5216813410501868,0.0,1.4446104764938354,1.6843814849853516
-4.5792317390441895,2.2396920242351763,0.0,1.163744330406189,1.6843814849853516
-3.5177950859069824,3.380350384824177,0.0,0.8024498820304871,1.6843814849853516
-2.8086864948272705,4.0,0.0,0.5197457075119019,1.6843814849853516
-6.690690040588379,0.03950931043401024,0.0,2.3260769844055176,1.6843814849853516
-5.662984371185303,1.0650687559134278,0.0,1.6623528003692627,1.6843814849853516
-6.557928085327148,0.15924313056315817,0.0,2.2307989597320557,1.6843814849853516
-6.082192897796631,0.6244562536334524,0.0,1.9112447500228882,1.6843814849853516
-6.473717212677002,0.2377800263184296,0.0,2.171644449234009,1.6843814849853516
-6.259496212005615,0.44544493139381036,0.0,2.02604079246521,1.6843814849853516
-5.325597286224365,1.42917784522212,0.0,1.4858907461166382,1.6843814849853516
-4.881228923797607,1.9120767271124433,0.0,1.2840124368667603,1.6843814849853516
-3.6388795375823975,3.2515710812828234,0.0,0.8422134518623352,1.6843814849853516
-2.73764705657959,3.9635692635928246,0.0,0.2745208442211151,1.6843814849853516
-6.6857991218566895,0.043826253707346004,0.0,2.3225250244140625,1.6843814849853516
-5.652537822723389,1.0762601604964994,0.0,1.6565696001052856,1.6843814849853516
-6.575306415557861,0.1432785252979958,0.0,2.2431323528289795,1.6843814849853516
-6.058995723724365,0.6482732895552619,0.0,1.8966299295425415,1.6843814849853516
-6.4033050537109375,0.3048577049183188,0.0,2.1229918003082275,1.6843814849853516
-6.238457679748535,0.4663816263680365,0.0,2.012139320373535,1.6843814849853516
-5.275267124176025,1.483796619687767,0.0,1.461355447769165,1.6843814849853516
-4.741078853607178,2.0642741664695663,0.0,1.2266829013824463,1.6843814849853516
-2.858119010925293,3.7932246724437735,0.0,0.017938146367669106,1.6843814849853516
-4.089941501617432,2.7663731831014076,0.0,0.9905815720558167,1.6843814849853516
-5.671095848083496,1.0563842336356535,0.0,1.666857361793518,1.6843814849853516
-6.6160407066345215,0.10619361130049645,0.0,2.2722084522247314,1.6843814849853516
-6.785179615020752,0.0,0.0,2.395301103591919,1.6843814849853516
-6.06856107711792,0.6384424801822409,0.0,1.9026446342468262,1.6843814849853516
-6.477443218231201,0.23426492061557921,0.0,2.1742401123046875,1.6843814849853516
-6.270664215087891,0.4343674453426517,0.0,2.03344988822937,1.6843814849853516
-5.402867794036865,1.345423340966756,0.0,1.5244462490081787,1.6843814849853516
-4.63327169418335,2.1811704119781012,0.0,1.1843923330307007,1.6843814849853516
-4.185858726501465,2.663427167686872,0.0,1.0229543447494507,1.6843814849853516
-2.8862597942352295,3.985163598950207,0.0,0.5662791728973389,1.6843814849853516
-5.754995822906494,0.966842012675265,0.0,1.7141762971878052,1.6843814849853516
-6.611124515533447,0.11064398172181979,0.0,2.2686870098114014,1.6843814849853516
-6.735774517059326,6.890360049408336e-05,0.0,2.3589653968811035,1.6843814849853516
-6.011647701263428,0.697135158763166,0.0,1.8670988082885742,1.6843814849853516
-6.441725254058838,0.2681041125128796,0.0,2.1494455337524414,1.6843814849853516
-6.290635585784912,0.41462199103091085,0.0,2.046750545501709,1.6843814849853516
-5.249393463134766,1.5118901485261775,0.0,1.448917031288147,1.6843814849853516
-4.6892170906066895,2.120532213824581,0.0,1.2061504125595093,1.6843814849853516
-3.9602906703948975,2.9058514588277062,0.0,0.947479248046875,1.6843814849853516
-2.7153680324554443,4.0,0.0,0.3834921717643738,1.6843814849853516
-5.74839448928833,0.9738679285772082,0.0,1.7104047536849976,1.6843814849853516
-6.727275371551514,0.007454346496430761,0.0,2.352745771408081,1.6843814849853516
-6.604224681854248,0.1169016192921027,0.0,2.2637505531311035,1.6843814849853516
-5.998216152191162,0.711054879539724,0.0,1.8587948083877563,1.6843814849853516
-6.455193042755127,0.2553061166023713,0.0,2.1587724685668945,1.6843814849853516
-6.293996334075928,0.4113073426245481,0.0,2.04899525642395,1.6843814849853516
-5.460646152496338,1.2829035814896839,0.0,1.5539885759353638,1.6843814849853516
-4.970455646514893,1.8150973433418673,0.0,1.3219958543777466,1.6843814849853516
-2.8569376468658447,3.7889868849599315,0.0,0.03633192926645279,1.6843814849853516
-3.946986675262451,2.920183968925961,0.0,0.9430884122848511,1.6843814849853516
-5.753483295440674,0.9684516952391178,0.0,1.7133113145828247,1.6843814849853516
-5.974339962005615,0.7358586695180734,0.0,1.8441147804260254,1.6843814849853516
-6.722388744354248,0.011712414657557098,0.0,2.349172830581665,1.6843814849853516
-6.548884391784668,0.16758599469148766,0.0,2.2243964672088623,1.6843814849853516
-6.470093250274658,0.2412018083232091,0.0,2.1691222190856934,1.6843814849853516
-6.265569686889648,0.439417628017667,0.0,2.0300674438476562,1.6843814849853516
-5.457900524139404,1.285871231398935,0.0,1.552571177482605,1.6843814849853516
-4.926554203033447,1.8628193283823158,0.0,1.3031573295593262,1.6843814849853516
-4.13955545425415,2.7131028406706235,0.0,1.007264256477356,1.6843814849853516
-2.7421762943267822,4.0,0.0,0.45431873202323914,1.6843814849853516
-5.700619697570801,1.0248140855910262,0.0,1.6833573579788208,1.6843814849853516
-6.6088104248046875,0.1127413920753948,0.0,2.2670304775238037,1.6843814849853516
-6.778878688812256,0.0,0.0,2.390650987625122,1.6843814849853516
-6.06972074508667,0.6372508561350663,0.0,1.9033753871917725,1.6843814849853516
-6.464147567749023,0.2468231817035332,0.0,2.1649882793426514,1.6843814849853516
-6.2692646980285645,0.4357542158668039,0.0,2.032520294189453,1.6843814849853516
-5.39145040512085,1.357788683294585,0.0,1.5186814069747925,1.6843814849853516
-4.871279239654541,1.9228886644661944,0.0,1.2798500061035156,1.6843814849853516
-3.8630189895629883,3.0106405776094394,0.0,0.915490448474884,1.6843814849853516
-2.7278263568878174,3.9928831726415566,0.0,0.3001045882701874,1.6843814849853516
-5.766369819641113,0.9547467059093235,0.0,1.7206929922103882,1.6843814849853516
-6.738068580627441,0.0,0.0,2.3606464862823486,1.6843814849853516
-6.589131832122803,0.13063891858503468,0.0,2.252974510192871,1.6843814849853516
-6.031529426574707,0.6765783766452186,0.0,1.8794498443603516,1.6843814849853516
-6.4527268409729,0.257646843385494,0.0,2.15706205368042,1.6843814849853516
-6.275126934051514,0.4299477068951467,0.0,2.036416530609131,1.6843814849853516
-5.453462600708008,1.2906703822402477,0.0,1.5502822399139404,1.6843814849853516
-4.674110412597656,2.1369113226992082,0.0,1.2002358436584473,1.6843814849853516
-3.9221808910369873,2.9469081261405052,0.0,0.9349161386489868,1.6843814849853516
-2.7184274196624756,4.0,0.0,0.40246060490608215,1.6843814849853516
-5.75114631652832,0.9709378296604877,0.0,1.711976408958435,1.6843814849853516
-6.621708393096924,0.10107234966295228,0.0,2.2762718200683594,1.6843814849853516
-6.75069522857666,0.0,0.0,2.3699071407318115,1.6843814849853516
-6.0400238037109375,0.6678123448267477,0.0,1.8847488164901733,1.6843814849853516
-6.184181213378906,0.5207909727700779,0.0,1.9766194820404053,1.6843814849853516
-6.418542385101318,0.29023814155332267,0.0,2.133456230163574,1.6843814849853516
-5.266592502593994,1.4932143703749339,0.0,1.457172155380249,1.6843814849853516
-4.885847568511963,1.907059055721463,0.0,1.2859489917755127,1.6843814849853516
-2.8241450786590576,3.8070508316605074,0.0,0.11742741614580154,1.6843814849853516
-3.5030922889709473,3.395852465738798,0.0,0.7975972890853882,1.6843814849853516
-5.697904109954834,1.0277148954599489,0.0,1.681833028793335,1.6843814849853516
-6.752044200897217,0.0,0.0,2.3708977699279785,1.6843814849853516
-6.546358585357666,0.16991971547062223,0.0,2.2226107120513916,1.6843814849853516
-6.0426225662231445,0.6651327812785938,0.0,1.886372447013855,1.6843814849853516
-6.192464351654053,0.5124517152234351,0.0,1.9820078611373901,1.6843814849853516
-6.388118267059326,0.3194836539773155,0.0,2.112598180770874,1.6843814849853516
-5.300114631652832,1.456826170866348,0.0,1.473412036895752,1.6843814849853516
-4.913406848907471,1.8771090739532041,0.0,1.297572374343872,1.6843814849853516
-2.8577020168304443,3.7951104231088713,0.0,0.012422519735991955,1.6843814849853516
-4.08983039855957,2.766492438456583,0.0,0.9905443787574768,1.6843814849853516
-5.962479114532471,0.748209344202859,0.0,1.8368602991104126,1.6843814849853516
-5.668478012084961,1.05918641457994,0.0,1.6654022932052612,1.6843814849853516
-6.7261834144592285,0.008406078587826677,0.0,2.3519463539123535,1.6843814849853516
-6.616270542144775,0.10598568087708099,0.0,2.2723731994628906,1.6843814849853516
-6.472915172576904,0.23853735027611156,0.0,2.171085834503174,1.6843814849853516
-6.278261661529541,0.42684545075442387,0.0,2.0385024547576904,1.6843814849853516
-5.424228191375732,1.3222981488386276,0.0,1.5352962017059326,1.6843814849853516
-4.950887203216553,1.8363702641115836,0.0,1.3135623931884766,1.6843814849853516
-3.892773389816284,2.9785873682330224,0.0,0.9252504706382751,1.6843814849853516
-2.7172293663024902,4.0,0.0,0.396895170211792,1.6843814849853516
-5.69168758392334,1.0343588076101495,0.0,1.6783480644226074,1.6843814849853516
-5.966464042663574,0.7440575265144381,0.0,1.8392949104309082,1.6843814849853516
-6.6876606941223145,0.04218195317044897,0.0,2.3238768577575684,1.6843814849853516
-6.586843967437744,0.13272616911211638,0.0,2.2513444423675537,1.6843814849853516
-6.404926776885986,0.30329847268686355,0.0,2.1241042613983154,1.6843814849853516
-6.255648612976074,0.44926748005338546,0.0,2.0234928131103516,1.6843814849853516
-5.43662166595459,1.308886720950513,0.0,1.5416300296783447,1.6843814849853516
-4.810213565826416,1.9892217204172633,0.0,1.2546184062957764,1.6843814849853516
-3.5680360794067383,3.327130339443013,0.0,0.8189865350723267,1.6843814849853516
-2.7150967121124268,4.0,0.0,0.35907208919525146,1.6843814849853516
-5.70813512802124,1.016788456451256,0.0,1.6875834465026855,1.6843814849853516
-6.739511013031006,0.0,0.0,2.3617026805877686,1.6843814849853516
-6.552989482879639,0.16379634434854642,0.0,2.2273011207580566,1.6843814849853516
-6.039586067199707,0.6682639550265901,0.0,1.8844753503799438,1.6843814849853516
-6.476334571838379,0.23531132628310059,0.0,2.173466920852661,1.6843814849853516
-6.237950325012207,0.46688787096826995,0.0,2.0118048191070557,1.6843814849853516
-5.336720943450928,1.4171117636311623,0.0,1.4913748502731323,1.6843814849853516
-4.765890598297119,2.0373445986634295,0.0,1.236633539199829,1.6843814849853516
-3.564276695251465,3.3311246451640373,0.0,0.8177512884140015,1.6843814849853516
-2.73321795463562,4.0,0.0,0.4395444393157959,1.6843814849853516
-5.811361312866211,0.9070129604111822,0.0,1.7467098236083984,1.6843814849853516
-6.745681285858154,0.0,0.0,2.3662261962890625,1.6843814849853516
-6.554739475250244,0.16218213762787165,0.0,2.2285401821136475,1.6843814849853516
-6.049056529998779,0.6585030284408309,0.0,1.8903974294662476,1.6843814849853516
-6.459167003631592,0.25154052727085546,0.0,2.1615283489227295,1.6843814849853516
