input_value,relevance
2.3312333,-5.5126233
2.3322334,-5.5126233
2.3332334,-5.515608
2.3342335,-5.515608
2.3352337,-5.5183682
2.3362336,-5.5183682
2.3372338,-5.521439
2.338234,-5.521439
2.339234,-5.5245566
2.340234,-5.5245566
2.3412342,-5.5275683
2.3422344,-5.5275683
2.3432343,-5.5307317
2.3442345,-5.5307317
2.3452346,-5.533364
2.3462348,-5.533364
2.3472347,-5.5361924
2.348235,-5.5361924
2.349235,-5.539075
2.3502352,-5.539075
2.3512352,-5.5423064
2.3522353,-5.5423064
2.3532355,-5.545503
2.3542354,-5.545503
2.3552356,-5.5484824
2.3562357,-5.5484824
2.357236,-5.5517316
2.3582358,-5.5517316
2.359236,-5.5544467
2.3602362,-5.5544467
2.361236,-5.5574775
2.3622363,-5.5574775
2.3632364,-5.561008
2.3642366,-5.561008
2.3652365,-5.5642133
2.3662367,-5.5669265
2.3672369,-5.5669265
2.368237,-5.5696883
2.369237,-5.5696883
2.370237,-5.5725904
2.3712373,-5.5725904
2.3722372,-5.575629
2.3732374,-5.575629
2.3742375,-5.5785937
2.3752377,-5.5785937
2.3762376,-5.5814195
2.3772378,-5.5814195
2.378238,-5.5851307
2.3792381,-5.5851307
2.380238,-5.5875106
2.3812382,-5.5875106
2.3822384,-5.590574
2.3832383,-5.590574
2.3842385,-5.5938754
2.3852386,-5.5938754
2.3862388,-5.596723
2.3872387,-5.596723
2.388239,-5.599621
2.389239,-5.599621
2.390239,-5.602582
2.3912392,-5.602582
2.3922393,-5.605266
2.3932395,-5.605266
2.3942394,-5.60804
2.3952396,-5.60804
2.3962398,-5.6116333
2.39724,-5.6116333
2.3982399,-5.614114
2.39924,-5.614114
2.4002402,-5.6171665
2.40124,-5.6171665
2.4022403,-5.620691
2.4032404,-5.620691
2.4042406,-5.6235576
2.4052405,-5.6235576
2.4062407,-5.626677
2.4072409,-5.629742
2.408241,-5.629742
2.409241,-5.632465
2.4102411,-5.632465
2.4112413,-5.6354203
2.4122412,-5.6354203
2.4132414,-5.6381226
2.4142416,-5.6381226
2.4152417,-5.641153
2.4162416,-5.641153
2.4172418,-5.644243
2.418242,-5.644243
2.419242,-5.6470275
2.420242,-5.6470275
2.4212422,-5.650073
2.4222424,-5.650073
2.4232423,-5.6529346
2.4242425,-5.6529346
2.4252427,-5.655904
2.4262428,-5.655904
2.4272428,-5.6589823
2.428243,-5.6589823
2.429243,-5.661896
2.430243,-5.661896
2.4312432,-5.6646233
2.4322433,-5.6646233
2.4332435,-5.667321
2.4342434,-5.667321
2.4352436,-5.670468
2.4362438,-5.670468
2.4372437,-5.6731057
2.4382439,-5.6731057
2.439244,-5.676376
2.4402442,-5.676376
2.4412441,-5.6790304
2.4422443,-5.6790304
2.4432445,-5.6824937
2.4442446,-5.6824937
2.4452446,-5.6852045
2.4462447,-5.6852045
2.447245,-5.688541
2.4482448,-5.691282
2.449245,-5.691282
2.4502451,-5.6944833
2.4512453,-5.6944833
2.4522452,-5.696942
2.4532454,-5.696942
2.4542456,-5.699919
2.4552457,-5.699919
2.4562457,-5.702715
2.4572458,-5.702715
2.458246,-5.705442
2.459246,-5.705442
2.460246,-5.7085347
2.4612463,-5.7085347
2.4622464,-5.711436
2.4632463,-5.711436
2.4642465,-5.7142167
2.4652467,-5.7142167
2.4662466,-5.717033
2.4672468,-5.717033
2.468247,-5.719958
2.469247,-5.719958
2.470247,-5.7230983
2.4712472,-5.7230983
2.4722474,-5.7260203
2.4732475,-5.7260203
2.4742475,-5.7288713
2.4752476,-5.7288713
2.4762478,-5.7316723
2.4772477,-5.7316723
2.478248,-5.734447
2.479248,-5.734447
2.4802482,-5.7372475
2.4812481,-5.7372475
2.4822483,-5.74075
2.4832485,-5.74075
2.4842486,-5.7435665
2.4852486,-5.7435665
2.4862487,-5.7463765
2.487249,-5.7463765
2.4882488,-5.7490935
2.489249,-5.7490935
2.4902492,-5.751779
2.4912493,-5.7547936
2.4922493,-5.7547936
2.4932494,-5.757961
2.4942496,-5.757961
2.4952495,-5.760694
2.4962497,-5.760694
2.4972498,-5.763497
2.49825,-5.763497
2.49925,-5.766377
2.50025,-5.766377
2.5012503,-5.7688975
2.5022504,-5.7688975
2.5032504,-5.7723613
2.5042505,-5.7723613
2.5052507,-5.7748394
2.5062506,-5.7748394
2.5072508,-5.7778635
2.508251,-5.7778635
2.509251,-5.7801933
2.510251,-5.7801933
2.5112512,-5.783216
2.5122514,-5.783216
2.5132513,-5.7862754
2.5142515,-5.7862754
2.5152516,-5.7889624
2.5162518,-5.7889624
2.5172517,-5.7919846
2.518252,-5.7919846
2.519252,-5.794665
2.5202522,-5.794665
2.5212522,-5.7972865
2.5222523,-5.7972865
2.5232525,-5.80069
2.5242524,-5.80069
2.5252526,-5.803779
2.5262527,-5.803779
2.527253,-5.8065867
2.5282528,-5.8065867
2.529253,-5.8091216
2.5302532,-5.8091216
2.5312533,-5.812099
2.5322533,-5.814654
2.5332534,-5.814654
2.5342536,-5.8180885
2.5352535,-5.8180885
2.5362537,-5.8204284
2.5372539,-5.8204284
2.538254,-5.823424
2.539254,-5.823424
2.540254,-5.8262725
2.5412543,-5.8262725
2.5422542,-5.8287616
2.5432544,-5.8287616
2.5442545,-5.831679
2.5452547,-5.831679
2.5462546,-5.8345604
2.5472548,-5.8345604
2.548255,-5.837307
2.5492551,-5.837307
2.550255,-5.8400197
2.5512552,-5.8400197
2.5522554,-5.843018
2.5532553,-5.843018
2.5542555,-5.8454947
2.5552557,-5.8454947
2.5562558,-5.8487306
2.5572557,-5.8487306
2.558256,-5.851148
2.559256,-5.851148
2.560256,-5.853987
2.5612562,-5.853987
2.5622563,-5.8575363
2.5632565,-5.8575363
2.5642564,-5.8602858
2.5652566,-5.8602858
2.5662568,-5.8627996
2.567257,-5.8627996
2.5682569,-5.8658743
2.569257,-5.8658743
2.5702572,-5.8687387
2.571257,-5.8687387
2.5722573,-5.871296
2.5732574,-5.8741503
2.5742576,-5.8741503
2.5752575,-5.8766026
2.5762577,-5.8766026
2.5772579,-5.879747
2.578258,-5.879747
2.579258,-5.882233
2.5802581,-5.882233
2.5812583,-5.885218
2.5822582,-5.885218
2.5832584,-5.8876157
2.5842586,-5.8876157
2.5852587,-5.89076
2.5862586,-5.89076
2.5872588,-5.8932633
2.588259,-5.8932633
2.589259,-5.8963256
2.590259,-5.8963256
2.5912592,-5.899347
2.5922594,-5.899347
2.5932593,-5.901876
2.5942595,-5.901876
2.5952597,-5.904514
2.5962598,-5.904514
2.5972598,-5.9071546
2.59826,-5.9071546
2.59926,-5.9103327
2.60026,-5.9103327
2.6012602,-5.9126697
2.6022604,-5.9126697
2.6032605,-5.916043
2.6042604,-5.916043
2.6052606,-5.9184217
2.6062608,-5.9184217
2.607261,-5.921222
2.6082609,-5.921222
2.609261,-5.9240513
2.6102612,-5.9240513
2.6112611,-5.9272003
2.6122613,-5.9272003
2.6132615,-5.929987
2.6142616,-5.932553
2.6152616,-5.932553
2.6162617,-5.9350705
2.617262,-5.9350705
2.6182618,-5.9377794
2.619262,-5.9377794
2.6202621,-5.9411607
2.6212623,-5.9411607
2.6222622,-5.943398
2.6232624,-5.943398
2.6242626,-5.9463987
2.6252627,-5.9463987
2.6262627,-5.9485373
2.6272628,-5.9485373
2.628263,-5.951467
2.629263,-5.951467
2.630263,-5.9542623
2.6312633,-5.9542623
2.6322634,-5.957288
2.6332633,-5.957288
2.6342635,-5.9599247
2.6352637,-5.9599247
2.6362636,-5.962484
2.6372638,-5.962484
2.638264,-5.965076
2.639264,-5.965076
2.640264,-5.9678807
2.6412642,-5.9678807
2.6422644,-5.9715095
2.6432645,-5.9715095
2.6442645,-5.9737735
2.6452646,-5.9737735
2.6462648,-5.976667
2.6472647,-5.976667
2.648265,-5.979192
2.649265,-5.979192
2.6502652,-5.981925
2.6512651,-5.981925
2.6522653,-5.984596
2.6532655,-5.984596
2.6542656,-5.9878516
2.6552656,-5.9878516
2.6562657,-5.9904456
2.657266,-5.992803
2.6582658,-5.992803
2.659266,-5.995721
2.6602662,-5.995721
2.6612663,-5.9979186
2.6622663,-5.9979186
2.6632664,-6.0011196
2.6642666,-6.0011196
2.6652665,-6.003755
2.6662667,-6.003755
2.6672668,-6.006383
2.668267,-6.006383
2.669267,-6.0091796
2.670267,-6.0091796
2.6712673,-6.011353
2.6722674,-6.011353
2.6732674,-6.0141606
2.6742675,-6.0141606
2.6752677,-6.0171847
2.6762676,-6.0171847
2.6772678,-6.0198903
2.678268,-6.0198903
2.6792681,-6.0226154
2.680268,-6.0226154
2.6812682,-6.0254664
2.6822684,-6.0254664
2.6832685,-6.0281262
2.6842685,-6.0281262
2.6852686,-6.031332
2.6862688,-6.031332
2.6872687,-6.033804
2.688269,-6.033804
2.689269,-6.0364165
2.6902692,-6.0364165
2.6912692,-6.0391583
2.6922693,-6.0391583
2.6932695,-6.0414567
2.6942694,-6.0414567
2.6952696,-6.04428
2.6962698,-6.04428
2.69727,-6.0470824
2.6982698,-6.0498333
2.69927,-6.0498333
2.7002702,-6.052631
2.7012703,-6.052631
2.7022703,-6.055066
2.7032704,-6.055066
2.7042706,-6.057859
2.7052705,-6.057859
2.7062707,-6.060641
2.7072709,-6.060641
2.708271,-6.0634627
2.709271,-6.0634627
2.7102711,-6.06599
2.7112713,-6.06599
2.7122712,-6.068498
2.7132714,-6.068498
2.7142715,-6.0710764
2.7152717,-6.0710764
2.7162716,-6.0735383
2.7172718,-6.0735383
2.718272,-6.0764556
2.7192721,-6.0764556
2.720272,-6.079163
2.7212722,-6.079163
2.7222724,-6.08188
2.7232723,-6.08188
2.7242725,-6.0850563
2.7252727,-6.0850563
2.7262728,-6.0874243
2.7272727,-6.0874243
2.728273,-6.090774
2.729273,-6.090774
2.7302732,-6.0927625
2.7312732,-6.0927625
2.7322733,-6.0954146
2.7332735,-6.0954146
2.7342734,-6.0982094
2.7352736,-6.0982094
2.7362738,-6.1006694
2.737274,-6.1006694
2.7382739,-6.103369
2.739274,-6.1063027
2.7402742,-6.1063027
2.741274,-6.1086507
2.7422743,-6.1086507
2.7432745,-6.1114564
2.7442746,-6.1114564
2.7452745,-6.1141276
2.7462747,-6.1141276
2.7472749,-6.1167574
2.748275,-6.1167574
2.749275,-6.119577
2.7502751,-6.119577
2.7512753,-6.1217637
2.7522752,-6.1217637
2.7532754,-6.124825
2.7542756,-6.124825
2.7552757,-6.1269555
2.7562757,-6.1269555
2.7572758,-6.1296973
2.758276,-6.1296973
2.7592762,-6.132247
2.760276,-6.132247
2.7612762,-6.13518
2.7622764,-6.13518
2.7632763,-6.138445
2.7642765,-6.138445
2.7652767,-6.1405406
2.7662768,-6.1405406
2.7672768,-6.143384
2.768277,-6.143384
2.769277,-6.1462007
2.770277,-6.1462007
2.7712772,-6.149012
2.7722774,-6.149012
2.7732775,-6.1514063
2.7742774,-6.1514063
2.7752776,-6.1538944
2.7762778,-6.1538944
2.777278,-6.156441
2.7782779,-6.156441
2.779278,-6.159076
2.7802782,-6.1616745
2.7812781,-6.1616745
2.7822783,-6.164537
2.7832785,-6.164537
2.7842786,-6.166995
2.7852786,-6.166995
2.7862787,-6.169722
2.787279,-6.169722
2.7882788,-6.172032
2.789279,-6.172032
2.7902792,-6.1744285
2.7912793,-6.1744285
2.7922792,-6.177652
2.7932794,-6.177652
2.7942796,-6.1801767
2.7952797,-6.1801767
2.7962797,-6.1830764
2.7972798,-6.1830764
2.79828,-6.185093
2.79928,-6.185093
2.80028,-6.187758
2.8012803,-6.187758
2.8022804,-6.1906266
2.8032804,-6.1906266
2.8042805,-6.1936574
2.8052807,-6.1936574
2.8062809,-6.196073
2.8072808,-6.196073
2.808281,-6.1985307
2.809281,-6.1985307
2.810281,-6.201012
2.8112812,-6.201012
2.8122814,-6.2037635
2.8132815,-6.2037635
2.8142815,-6.2066703
2.8152816,-6.2066703
2.8162818,-6.209231
2.8172817,-6.209231
2.818282,-6.211613
2.819282,-6.211613
2.8202822,-6.2142053
2.8212821,-6.2142053
2.8222823,-6.2167325
2.8232825,-6.219311
2.8242826,-6.219311
2.8252826,-6.221976
2.8262827,-6.221976
2.827283,-6.224747
2.8282828,-6.224747
2.829283,-6.2272677
2.8302832,-6.2272677
2.8312833,-6.2296543
2.8322833,-6.2296543
2.8332834,-6.232065
2.8342836,-6.232065
2.8352835,-6.234815
2.8362837,-6.234815
2.8372838,-6.237598
2.838284,-6.237598
2.839284,-6.2401447
2.840284,-6.2401447
2.8412843,-6.242748
2.8422844,-6.242748
2.8432844,-6.245738
2.8442845,-6.245738
2.8452847,-6.2481904
2.8462846,-6.2481904
2.8472848,-6.250892
2.848285,-6.250892
2.8492851,-6.2536016
2.850285,-6.2536016
2.8512852,-6.2556868
2.8522854,-6.2556868
2.8532856,-6.2581773
2.8542855,-6.2581773
2.8552856,-6.260909
2.8562858,-6.260909
2.8572857,-6.2637477
2.858286,-6.2637477
2.859286,-6.2661414
2.8602862,-6.2661414
2.8612862,-6.268834
2.8622863,-6.268834
2.8632865,-6.271277
2.8642864,-6.2739534
2.8652866,-6.2739534
2.8662868,-6.276419
2.867287,-6.276419
2.8682868,-6.278935
2.869287,-6.278935
2.8702872,-6.2814517
2.8712873,-6.2814517
2.8722873,-6.284042
2.8732874,-6.284042
2.8742876,-6.2864385
2.8752875,-6.2864385
2.8762877,-6.288837
2.8772879,-6.288837
2.878288,-6.29165
2.879288,-6.29165
2.8802881,-6.294146
2.8812883,-6.294146
2.8822885,-6.2972856
2.8832884,-6.2972856
2.8842885,-6.300105
2.8852887,-6.300105
2.8862886,-6.3022075
2.8872888,-6.3022075
2.888289,-6.304876
2.8892891,-6.304876
2.890289,-6.307427
2.8912892,-6.307427
2.8922894,-6.310351
2.8932893,-6.310351
2.8942895,-6.312426
2.8952897,-6.312426
2.8962898,-6.3148637
2.8972898,-6.3148637
2.89829,-6.3176036
2.89929,-6.3176036
2.9002903,-6.3201795
2.9012902,-6.3201795
2.9022903,-6.322738
2.9032905,-6.322738
2.9042904,-6.3249125
2.9052906,-6.327526
2.9062908,-6.327526
2.907291,-6.330152
2.9082909,-6.330152
2.909291,-6.3328137
2.9102912,-6.3328137
2.9112911,-6.3354564
2.9122913,-6.3354564
2.9132915,-6.337751
2.9142916,-6.337751
2.9152915,-6.340462
2.9162917,-6.340462
2.9172919,-6.34279
2.918292,-6.34279
2.919292,-6.345228
2.9202921,-6.345228
2.9212923,-6.347657
2.9222922,-6.347657
2.9232924,-6.3509126
2.9242926,-6.3509126
2.9252927,-6.353634
2.9262927,-6.353634
2.9272928,-6.355925
2.928293,-6.355925
2.9292932,-6.35842
2.930293,-6.35842
2.9312932,-6.360765
2.9322934,-6.360765
2.9332933,-6.3636775
2.9342935,-6.3636775
2.9352937,-6.3660703
2.9362938,-6.3660703
2.9372938,-6.3687634
2.938294,-6.3687634
2.939294,-6.3708673
2.940294,-6.3708673
2.9412942,-6.373305
2.9422944,-6.373305
2.9432945,-6.376299
2.9442945,-6.376299
2.9452946,-6.3785853
2.9462948,-6.380859
2.947295,-6.380859
2.9482949,-6.38341
2.949295,-6.38341
2.9502952,-6.385761
2.9512951,-6.385761
2.9522953,-6.388635
2.9532955,-6.388635
2.9542956,-6.3914247
2.9552956,-6.3914247
2.9562957,-6.393818
2.957296,-6.393818
2.958296,-6.396024
2.959296,-6.396024
2.9602962,-6.39871
2.9612963,-6.39871
2.9622962,-6.40151
2.9632964,-6.40151
2.9642966,-6.4039655
2.9652967,-6.4039655
2.9662967,-6.4065475
2.9672968,-6.4065475
2.968297,-6.4088526
2.969297,-6.4088526
2.970297,-6.41137
2.9712973,-6.41137
2.9722974,-6.4137154
2.9732974,-6.4137154
2.9742975,-6.4162602
2.9752977,-6.4162602
2.9762979,-6.419056
2.9772978,-6.419056
2.978298,-6.4218507
2.979298,-6.4218507
2.980298,-6.4240823
2.9812982,-6.4240823
2.9822984,-6.4262652
2.9832985,-6.4262652
2.9842985,-6.4287925
2.9852986,-6.4287925
2.9862988,-6.431519
2.9872987,-6.431519
2.988299,-6.4340396
2.989299,-6.4361863
2.9902992,-6.4361863
2.9912992,-6.438641
2.9922993,-6.438641
2.9932995,-6.4410176
2.9942997,-6.4410176
2.9952996,-6.443415
2.9962997,-6.443415
2.9973,-6.4463983
2.9982998,-6.4463983
2.9993,-6.448747
3.0003002,-6.448747
3.0013003,-6.4513955
3.0023003,-6.4513955
3.0033004,-6.454248
3.0043006,-6.454248
3.0053008,-6.4565864
3.0063007,-6.4565864
3.0073009,-6.4591346
3.008301,-6.4591346
3.009301,-6.4616847
3.010301,-6.4616847
3.0113013,-6.463832
3.0123014,-6.463832
3.0133014,-6.4664016
3.0143015,-6.4664016
3.0153017,-6.469029
3.0163016,-6.469029
3.0173018,-6.4709244
3.018302,-6.4709244
3.0193021,-6.4738593
3.020302,-6.4738593
3.0213022,-6.476458
3.0223024,-6.476458
3.0233026,-6.4790235
3.0243025,-6.4790235
3.0253026,-6.4810996
3.0263028,-6.4810996
3.0273027,-6.483528
3.028303,-6.483528
3.029303,-6.4864135
3.0303032,-6.4886565
3.0313032,-6.4886565
3.0323033,-6.4911513
3.0333035,-6.4911513
3.0343037,-6.4935327
3.0353036,-6.4935327
3.0363038,-6.495907
3.037304,-6.495907
3.0383039,-6.4981303
3.039304,-6.4981303
3.0403042,-6.5011454
3.0413043,-6.5011454
3.0423043,-6.503789
3.0433044,-6.503789
3.0443046,-6.5061135
3.0453045,-6.5061135
3.0463047,-6.5087914
3.0473049,-6.5087914
3.048305,-6.5111017
3.049305,-6.5111017
3.0503051,-6.5139723
3.0513053,-6.5139723
3.0523055,-6.5162334
3.0533054,-6.5162334
3.0543056,-6.5185447
3.0553057,-6.5185447
3.0563056,-6.520846
3.0573058,-6.520846
3.058306,-6.523538
3.0593061,-6.523538
3.060306,-6.525418
3.0613062,-6.525418
3.0623064,-6.528242
3.0633063,-6.528242
3.0643065,-6.530646
3.0653067,-6.530646
3.0663068,-6.533163
3.0673068,-6.533163
3.068307,-6.5354667
3.069307,-6.5354667
3.0703073,-6.537804
3.0713072,-6.540694
3.0723073,-6.540694
3.0733075,-6.543052
3.0743074,-6.543052
3.0753076,-6.5454087
3.0763078,-6.5454087
3.077308,-6.5475516
3.0783079,-6.5475516
3.079308,-6.550104
3.0803082,-6.550104
3.0813084,-6.552896
3.0823083,-6.552896
3.0833085,-6.55559
3.0843086,-6.55559
3.0853086,-6.557919
3.0863087,-6.557919
3.087309,-6.560263
3.088309,-6.560263
3.089309,-6.5623603
3.0903091,-6.5623603
3.0913093,-6.5653534
3.0923092,-6.5653534
3.0933094,-6.5680346
3.0943096,-6.5680346
3.0953097,-6.5700994
3.0963097,-6.5700994
3.0973098,-6.5726233
3.09831,-6.5726233
3.0993102,-6.5748763
3.10031,-6.5748763
3.1013103,-6.5774503
3.1023104,-6.5774503
3.1033103,-6.579434
3.1043105,-6.579434
3.1053107,-6.5822463
3.1063108,-6.5822463
3.1073108,-6.5845547
3.108311,-6.5845547
3.109311,-6.5870495
3.110311,-6.5870495
3.1113112,-6.589323
3.1123114,-6.5914416
3.1133115,-6.5914416
3.1143115,-6.5946445
3.1153116,-6.5946445
3.1163118,-6.5968046
3.117312,-6.5968046
3.118312,-6.599212
3.119312,-6.599212
3.1203122,-6.601334
3.1213121,-6.601334
3.1223123,-6.604237
3.1233125,-6.604237
3.1243126,-6.606782
3.1253126,-6.606782
3.1263127,-6.6093326
3.127313,-6.6093326
3.128313,-6.611729
3.129313,-6.611729
3.1303132,-6.613823
3.1313133,-6.613823
3.1323133,-6.6161942
3.1333134,-6.6161942
3.1343136,-6.6185355
3.1353137,-6.6185355
3.1363137,-6.621569
3.1373138,-6.621569
3.138314,-6.623875
3.139314,-6.623875
3.140314,-6.625871
3.1413143,-6.625871
3.1423144,-6.628304
3.1433144,-6.628304
3.1443145,-6.6307507
3.1453147,-6.6307507
3.1463149,-6.6332603
3.1473148,-6.6332603
3.148315,-6.6353927
3.149315,-6.6353927
3.150315,-6.637984
3.1513152,-6.637984
3.1523154,-6.6406755
3.1533155,-6.6406755
3.1543155,-6.6428494
3.1553156,-6.6447244
3.1563158,-6.6447244
3.157316,-6.64748
3.158316,-6.64748
3.159316,-6.6501365
3.1603162,-6.6501365
3.1613162,-6.652974
3.1623163,-6.652974
3.1633165,-6.6550508
3.1643167,-6.6550508
3.1653166,-6.657492
3.1663167,-6.657492
3.167317,-6.6599813
3.1683168,-6.6599813
3.169317,-6.6624
3.1703172,-6.6624
3.1713173,-6.6648955
3.1723173,-6.6648955
3.1733174,-6.66701
3.1743176,-6.66701
3.1753178,-6.669305
3.1763177,-6.669305
3.1773179,-6.6715307
3.178318,-6.6715307
3.179318,-6.674121
3.180318,-6.674121
3.1813183,-6.676659
3.1823184,-6.676659
3.1833184,-6.6790776
3.1843185,-6.6790776
3.1853187,-6.6813817
3.1863186,-6.6813817
3.1873188,-6.683971
3.188319,-6.683971
3.1893191,-6.686152
3.190319,-6.686152
3.1913192,-6.688485
3.1923194,-6.688485
3.1933196,-6.6908164
3.1943195,-6.6908164
3.1953197,-6.6935215
3.1963198,-6.695868
3.1973197,-6.695868
3.19832,-6.697621
3.19932,-6.697621
3.2003202,-6.699995
3.2013202,-6.699995
3.2023203,-6.70321
3.2033205,-6.70321
3.2043207,-6.7054896
3.2053206,-6.7054896
3.2063208,-6.7080245
3.207321,-6.7080245
3.2083209,-6.7104425
3.209321,-6.7104425
3.2103212,-6.712825
3.2113214,-6.712825
3.2123213,-6.7152877
3.2133214,-6.7152877
3.2143216,-6.7175107
3.2153215,-6.7175107
3.2163217,-6.719787
3.2173219,-6.719787
3.218322,-6.7220573
3.219322,-6.7220573
3.2203221,-6.724357
3.2213223,-6.724357
3.2223225,-6.726497
3.2233224,-6.726497
3.2243226,-6.729448
3.2253227,-6.729448
3.2263227,-6.731602
3.2273228,-6.731602
3.228323,-6.7339544
3.2293231,-6.7339544
3.230323,-6.7362556
3.2313232,-6.7362556
3.2323234,-6.7387767
3.2333236,-6.7387767
3.2343235,-6.740976
3.2353237,-6.740976
3.2363238,-6.7433543
3.2373238,-6.7457013
3.238324,-6.7457013
3.239324,-6.7483144
3.2403243,-6.7483144
3.2413242,-6.7506766
3.2423244,-6.7506766
3.2433245,-6.75295
3.2443244,-6.75295
3.2453246,-6.755714
3.2463248,-6.755714
3.247325,-6.758044
3.2483249,-6.758044
3.249325,-6.7603626
3.2503252,-6.7603626
3.2513254,-6.7625437
3.2523253,-6.7625437
3.2533255,-6.764974
3.2543256,-6.764974
3.2553256,-6.7675776
3.2563257,-6.7675776
3.257326,-6.769978
3.258326,-6.769978
3.259326,-6.77191
3.2603261,-6.77191
3.2613263,-6.7743444
3.2623262,-6.7743444
3.2633264,-6.776544
3.2643266,-6.776544
3.2653267,-6.778822
3.2663267,-6.778822
3.2673268,-6.781545
3.268327,-6.781545
3.2693272,-6.7837377
3.270327,-6.7837377
3.2713273,-6.7859025
3.2723274,-6.7859025
3.2733274,-6.7883697
3.2743275,-6.7883697
3.2753277,-6.7906775
3.2763278,-6.7906775
3.2773278,-6.7932296
3.278328,-6.795506
3.279328,-6.795506
3.2803283,-6.797917
3.2813282,-6.797917
3.2823284,-6.800663
3.2833285,-6.800663
3.2843285,-6.8028927
3.2853286,-6.8028927
3.2863288,-6.805061
3.287329,-6.805061
3.288329,-6.807568
3.289329,-6.807568
3.2903292,-6.8098226
3.2913291,-6.8098226
3.2923293,-6.812178
3.2933295,-6.812178
3.2943296,-6.814243
3.2953296,-6.814243
3.2963297,-6.816788
3.29733,-6.816788
3.29833,-6.8193173
3.29933,-6.8193173
3.3003302,-6.8217344
3.3013303,-6.8217344
3.3023303,-6.8240743
3.3033304,-6.8240743
3.3043306,-6.826208
3.3053308,-6.826208
3.3063307,-6.828322
3.3073308,-6.828322
3.308331,-6.8308873
3.3093312,-6.8308873
3.310331,-6.8334985
3.3113313,-6.8334985
3.3123314,-6.835548
3.3133314,-6.835548
3.3143315,-6.8375077
3.3153317,-6.8375077
3.3163319,-6.839996
3.3173318,-6.839996
3.318332,-6.842328
3.3193321,-6.842328
3.320332,-6.844996
3.3213322,-6.8475323
3.3223324,-6.8475323
3.3233325,-6.850078
3.3243325,-6.850078
3.3253326,-6.852437
3.3263328,-6.852437
3.327333,-6.8546243
3.328333,-6.8546243
3.329333,-6.8565955
3.3303332,-6.8565955
3.3313332,-6.859072
3.3323333,-6.859072
3.3333335,-6.8616214
3.3343337,-6.8616214
3.3353336,-6.8636813
3.3363338,-6.8636813
3.337334,-6.8657966
3.3383338,-6.8657966
3.339334,-6.8681126
3.3403342,-6.8681126
3.3413343,-6.870938
3.3423343,-6.870938
3.3433344,-6.8731112
3.3443346,-6.8731112
3.3453348,-6.875568
3.3463347,-6.875568
3.3473349,-6.8774657
3.348335,-6.8774657
3.349335,-6.879746
3.3503351,-6.879746
3.3513353,-6.882048
3.3523355,-6.882048
3.3533354,-6.884824
3.3543355,-6.884824
3.3553357,-6.886741
3.3563359,-6.886741
3.3573358,-6.889179
3.358336,-6.889179
3.3593361,-6.891375
3.360336,-6.891375
3.3613362,-6.893703
3.3623364,-6.896753
3.3633366,-6.896753
3.3643365,-6.8985257
3.3653367,-6.8985257
3.3663368,-6.9012895
3.3673368,-6.9012895
3.368337,-6.9036927
3.369337,-6.9036927
3.3703372,-6.9056945
3.3713372,-6.9056945
3.3723373,-6.9077916
3.3733375,-6.9077916
3.3743377,-6.9104514
3.3753376,-6.9104514
3.3763378,-6.9127717
3.377338,-6.9127717
3.3783379,-6.914741
3.379338,-6.914741
3.3803382,-6.917107
3.3813384,-6.917107
3.3823383,-6.919344
3.3833385,-6.919344
3.3843386,-6.9220347
3.3853385,-6.9220347
3.3863387,-6.9240746
3.3873389,-6.9240746
3.388339,-6.926448
3.389339,-6.926448
3.3903391,-6.92858
3.3913393,-6.92858
3.3923395,-6.931067
3.3933394,-6.931067
3.3943396,-6.933146
3.3953397,-6.933146
3.3963397,-6.935735
3.3973398,-6.935735
3.39834,-6.938072
3.3993402,-6.938072
3.40034,-6.9402046
3.4013402,-6.9402046
3.4023404,-6.9428535
3.4033406,-6.945025
3.4043405,-6.945025
3.4053407,-6.947746
3.4063408,-6.947746
3.4073408,-6.9497323
3.408341,-6.9497323
3.409341,-6.951883
3.4103413,-6.951883
3.4113412,-6.9540668
3.4123414,-6.9540668
3.4133415,-6.956702
3.4143414,-6.956702
3.4153416,-6.9588504
3.4163418,-6.9588504
3.417342,-6.9613843
3.4183419,-6.9613843
3.419342,-6.963454
3.4203422,-6.963454
3.4213424,-6.9657245
3.4223423,-6.9657245
3.4233425,-6.9679995
3.4243426,-6.9679995
3.4253426,-6.9701705
3.4263427,-6.9701705
3.427343,-6.9727087
3.428343,-6.9727087
3.429343,-6.97487
3.4303432,-6.97487
3.4313433,-6.9770722
3.4323435,-6.9770722
3.4333434,-6.979121
3.4343436,-6.979121
3.4353437,-6.9817343
3.4363437,-6.9817343
3.4373438,-6.9839125
3.438344,-6.9839125
3.4393442,-6.9864554
3.440344,-6.9864554
3.4413443,-6.9886723
3.4423444,-6.9886723
3.4433444,-6.990907
3.4443445,-6.9934893
3.4453447,-6.9934893
3.4463449,-6.995754
3.4473448,-6.995754
3.448345,-6.9982157
3.449345,-6.9982157
3.4503453,-7.000132
3.4513452,-7.000132
3.4523454,-7.002669
3.4533455,-7.002669
3.4543455,-7.0048833
3.4553456,-7.0048833
3.4563458,-7.0071254
3.457346,-7.0071254
3.458346,-7.009496
3.459346,-7.009496
3.4603462,-7.011596
3.4613461,-7.011596
3.4623463,-7.014239
3.4633465,-7.014239
3.4643466,-7.0162683
3.4653466,-7.0162683
3.4663467,-7.0184574
3.467347,-7.0184574
3.468347,-7.0204015
3.469347,-7.0204015
