input_value,relevance
2.4342434,-6.3477535
2.4352436,-6.3509436
2.4362438,-6.3509436
2.4372437,-6.3536386
2.4382439,-6.3536386
2.439244,-6.3566866
2.4402442,-6.3566866
2.4412441,-6.359441
2.4422443,-6.359441
2.4432445,-6.362404
2.4442446,-6.362404
2.4452446,-6.364692
2.4462447,-6.364692
2.447245,-6.368245
2.4482448,-6.3706713
2.449245,-6.3706713
2.4502451,-6.3735704
2.4512453,-6.3735704
2.4522452,-6.37624
2.4532454,-6.37624
2.4542456,-6.37912
2.4552457,-6.37912
2.4562457,-6.3819227
2.4572458,-6.3819227
2.458246,-6.3856506
2.459246,-6.3856506
2.460246,-6.3885455
2.4612463,-6.3885455
2.4622464,-6.3910875
2.4632463,-6.3910875
2.4642465,-6.3940196
2.4652467,-6.3940196
2.4662466,-6.3966193
2.4672468,-6.3966193
2.468247,-6.3997345
2.469247,-6.3997345
2.470247,-6.402402
2.4712472,-6.402402
2.4722474,-6.4051194
2.4732475,-6.4051194
2.4742475,-6.407949
2.4752476,-6.407949
2.4762478,-6.4105487
2.4772477,-6.4105487
2.478248,-6.4139814
2.479248,-6.4139814
2.4802482,-6.416589
2.4812481,-6.416589
2.4822483,-6.419276
2.4832485,-6.419276
2.4842486,-6.4223604
2.4852486,-6.4223604
2.4862487,-6.4251585
2.487249,-6.4251585
2.4882488,-6.427956
2.489249,-6.427956
2.4902492,-6.4309306
2.4912493,-6.433502
2.4922493,-6.433502
2.4932494,-6.436269
2.4942496,-6.436269
2.4952495,-6.438855
2.4962497,-6.438855
2.4972498,-6.441779
2.49825,-6.441779
2.49925,-6.4451895
2.50025,-6.4451895
2.5012503,-6.447911
2.5022504,-6.447911
2.5032504,-6.450777
2.5042505,-6.450777
2.5052507,-6.453528
2.5062506,-6.453528
2.5072508,-6.456312
2.508251,-6.456312
2.509251,-6.459516
2.510251,-6.459516
2.5112512,-6.4621525
2.5122514,-6.4621525
2.5132513,-6.4648495
2.5142515,-6.4648495
2.5152516,-6.4674683
2.5162518,-6.4674683
2.5172517,-6.4703383
2.518252,-6.4703383
2.519252,-6.472725
2.5202522,-6.472725
2.5212522,-6.475979
2.5222523,-6.475979
2.5232525,-6.478614
2.5242524,-6.478614
2.5252526,-6.481222
2.5262527,-6.481222
2.527253,-6.4843826
2.5282528,-6.4843826
2.529253,-6.487089
2.5302532,-6.487089
2.5312533,-6.489909
2.5322533,-6.4926157
2.5332534,-6.4926157
2.5342536,-6.4953594
2.5352535,-6.4953594
2.5362537,-6.497942
2.5372539,-6.497942
2.538254,-6.501259
2.539254,-6.501259
2.540254,-6.5041785
2.5412543,-6.5041785
2.5422542,-6.506933
2.5432544,-6.506933
2.5442545,-6.5096354
2.5452547,-6.5096354
2.5462546,-6.5122385
2.5472548,-6.5122385
2.548255,-6.514859
2.5492551,-6.514859
2.550255,-6.517836
2.5512552,-6.517836
2.5522554,-6.520797
2.5532553,-6.520797
2.5542555,-6.523466
2.5552557,-6.523466
2.5562558,-6.526038
2.5572557,-6.526038
2.558256,-6.528949
2.559256,-6.528949
2.560256,-6.5315647
2.5612562,-6.5315647
2.5622563,-6.5345693
2.5632565,-6.5345693
2.5642564,-6.537315
2.5652566,-6.537315
2.5662568,-6.5397797
2.567257,-6.5397797
2.5682569,-6.5423985
2.569257,-6.5423985
2.5702572,-6.5448866
2.571257,-6.5448866
2.5722573,-6.5479617
2.5732574,-6.550744
2.5742576,-6.550744
2.5752575,-6.5536127
2.5762577,-6.5536127
2.5772579,-6.556143
2.578258,-6.556143
2.579258,-6.559546
2.5802581,-6.559546
2.5812583,-6.5619926
2.5822582,-6.5619926
2.5832584,-6.565142
2.5842586,-6.565142
2.5852587,-6.5674677
2.5862586,-6.5674677
2.5872588,-6.5701065
2.588259,-6.5701065
2.589259,-6.572791
2.590259,-6.572791
2.5912592,-6.5753546
2.5922594,-6.5753546
2.5932593,-6.5789285
2.5942595,-6.5789285
2.5952597,-6.581244
2.5962598,-6.581244
2.5972598,-6.5841484
2.59826,-6.5841484
2.59926,-6.5865445
2.60026,-6.5865445
2.6012602,-6.589416
2.6022604,-6.589416
2.6032605,-6.5917616
2.6042604,-6.5917616
2.6052606,-6.594807
2.6062608,-6.594807
2.607261,-6.597589
2.6082609,-6.597589
2.609261,-6.599991
2.6102612,-6.599991
2.6112611,-6.602645
2.6122613,-6.602645
2.6132615,-6.605239
2.6142616,-6.6081247
2.6152616,-6.6081247
2.6162617,-6.611124
2.617262,-6.611124
2.6182618,-6.614291
2.619262,-6.614291
2.6202621,-6.6166363
2.6212623,-6.6166363
2.6222622,-6.6194363
2.6232624,-6.6194363
2.6242626,-6.6225014
2.6252627,-6.6225014
2.6262627,-6.6247125
2.6272628,-6.6247125
2.628263,-6.627539
2.629263,-6.627539
2.630263,-6.6300507
2.6312633,-6.6300507
2.6322634,-6.6328616
2.6332633,-6.6328616
2.6342635,-6.635336
2.6352637,-6.635336
2.6362636,-6.638462
2.6372638,-6.638462
2.638264,-6.6408854
2.639264,-6.6408854
2.640264,-6.6437683
2.6412642,-6.6437683
2.6422644,-6.6460476
2.6432645,-6.6460476
2.6442645,-6.648924
2.6452646,-6.648924
2.6462648,-6.651793
2.6472647,-6.651793
2.648265,-6.654356
2.649265,-6.654356
2.6502652,-6.6570625
2.6512651,-6.6570625
2.6522653,-6.659652
2.6532655,-6.659652
2.6542656,-6.661812
2.6552656,-6.661812
2.6562657,-6.6645555
2.657266,-6.6675544
2.6582658,-6.6675544
2.659266,-6.6708007
2.6602662,-6.6708007
2.6612663,-6.6733127
2.6622663,-6.6733127
2.6632664,-6.676197
2.6642666,-6.676197
2.6652665,-6.6784844
2.6662667,-6.6784844
2.6672668,-6.6814947
2.668267,-6.6814947
2.669267,-6.683896
2.670267,-6.683896
2.6712673,-6.6865396
2.6722674,-6.6865396
2.6732674,-6.6892996
2.6742675,-6.6892996
2.6752677,-6.691761
2.6762676,-6.691761
2.6772678,-6.694824
2.678268,-6.694824
2.6792681,-6.697207
2.680268,-6.697207
2.6812682,-6.699717
2.6822684,-6.699717
2.6832685,-6.7025833
2.6842685,-6.7025833
2.6852686,-6.7052526
2.6862688,-6.7052526
2.6872687,-6.7075768
2.688269,-6.7075768
2.689269,-6.710513
2.6902692,-6.710513
2.6912692,-6.712997
2.6922693,-6.712997
2.6932695,-6.7155356
2.6942694,-6.7155356
2.6952696,-6.7183113
2.6962698,-6.7183113
2.69727,-6.720655
2.6982698,-6.7244043
2.69927,-6.7244043
2.7002702,-6.726615
2.7012703,-6.726615
2.7022703,-6.729165
2.7032704,-6.729165
2.7042706,-6.7318707
2.7052705,-6.7318707
2.7062707,-6.7344966
2.7072709,-6.7344966
2.708271,-6.7370815
2.709271,-6.7370815
2.7102711,-6.7403226
2.7112713,-6.7403226
2.7122712,-6.742361
2.7132714,-6.742361
2.7142715,-6.744956
2.7152717,-6.744956
2.7162716,-6.7476416
2.7172718,-6.7476416
2.718272,-6.750093
2.7192721,-6.750093
2.720272,-6.7528067
2.7212722,-6.7528067
2.7222724,-6.7552137
2.7232723,-6.7552137
2.7242725,-6.758032
2.7252727,-6.758032
2.7262728,-6.760518
2.7272727,-6.760518
2.728273,-6.763519
2.729273,-6.763519
2.7302732,-6.766036
2.7312732,-6.766036
2.7322733,-6.7685156
2.7332735,-6.7685156
2.7342734,-6.771104
2.7352736,-6.771104
2.7362738,-6.7738485
2.737274,-6.7738485
2.7382739,-6.7759295
2.739274,-6.7791185
2.7402742,-6.7791185
2.741274,-6.7818623
2.7422743,-6.7818623
2.7432745,-6.7844524
2.7442746,-6.7844524
2.7452745,-6.787099
2.7462747,-6.787099
2.7472749,-6.78928
2.748275,-6.78928
2.749275,-6.792184
2.7502751,-6.792184
2.7512753,-6.79512
2.7522752,-6.79512
2.7532754,-6.7978573
2.7542756,-6.7978573
2.7552757,-6.8002076
2.7562757,-6.8002076
2.7572758,-6.8024263
2.758276,-6.8024263
2.7592762,-6.805087
2.760276,-6.805087
2.7612762,-6.807722
2.7622764,-6.807722
2.7632763,-6.8105116
2.7642765,-6.8105116
2.7652767,-6.8127956
2.7662768,-6.8127956
2.7672768,-6.815199
2.768277,-6.815199
2.769277,-6.817972
2.770277,-6.817972
2.7712772,-6.8206472
2.7722774,-6.8206472
2.7732775,-6.823576
2.7742774,-6.823576
2.7752776,-6.8256197
2.7762778,-6.8256197
2.777278,-6.8284364
2.7782779,-6.8284364
2.779278,-6.8313866
2.7802782,-6.8341722
2.7812781,-6.8341722
2.7822783,-6.836535
2.7832785,-6.836535
2.7842786,-6.8392015
2.7852786,-6.8392015
2.7862787,-6.8417635
2.787279,-6.8417635
2.7882788,-6.8441906
2.789279,-6.8441906
2.7902792,-6.846834
2.7912793,-6.846834
2.7922792,-6.8488994
2.7932794,-6.8488994
2.7942796,-6.852065
2.7952797,-6.852065
2.7962797,-6.854583
2.7972798,-6.854583
2.79828,-6.8571796
2.79928,-6.8571796
2.80028,-6.8592997
2.8012803,-6.8592997
2.8022804,-6.861951
2.8032804,-6.861951
2.8042805,-6.86489
2.8052807,-6.86489
2.8062809,-6.8673124
2.8072808,-6.8673124
2.808281,-6.8696985
2.809281,-6.8696985
2.810281,-6.872205
2.8112812,-6.872205
2.8122814,-6.874611
2.8132815,-6.874611
2.8142815,-6.8774853
2.8152816,-6.8774853
2.8162818,-6.8802195
2.8172817,-6.8802195
2.818282,-6.882498
2.819282,-6.882498
2.8202822,-6.885301
2.8212821,-6.885301
2.8222823,-6.8878355
2.8232825,-6.89035
2.8242826,-6.89035
2.8252826,-6.8933215
2.8262827,-6.8933215
2.827283,-6.8954215
2.8282828,-6.8954215
2.829283,-6.8981333
2.8302832,-6.8981333
2.8312833,-6.9004126
2.8322833,-6.9004126
2.8332834,-6.903103
2.8342836,-6.903103
2.8352835,-6.905557
2.8362837,-6.905557
2.8372838,-6.90816
2.838284,-6.90816
2.839284,-6.910967
2.840284,-6.910967
2.8412843,-6.9133196
2.8422844,-6.9133196
2.8432844,-6.9159245
2.8442845,-6.9159245
2.8452847,-6.9180236
2.8462846,-6.9180236
2.8472848,-6.920885
2.848285,-6.920885
2.8492851,-6.923707
2.850285,-6.923707
2.8512852,-6.925794
2.8522854,-6.925794
2.8532856,-6.9285975
2.8542855,-6.9285975
2.8552856,-6.930523
2.8562858,-6.930523
2.8572857,-6.933487
2.858286,-6.933487
2.859286,-6.9363995
2.8602862,-6.9363995
2.8612862,-6.939329
2.8622863,-6.939329
2.8632865,-6.9415703
2.8642864,-6.9438276
2.8652866,-6.9438276
2.8662868,-6.9467926
2.867287,-6.9467926
2.8682868,-6.9491878
2.869287,-6.9491878
2.8702872,-6.95155
2.8712873,-6.95155
2.8722873,-6.9539175
2.8732874,-6.9539175
2.8742876,-6.9561424
2.8752875,-6.9561424
2.8762877,-6.9590416
2.8772879,-6.9590416
2.878288,-6.9614615
2.879288,-6.9614615
2.8802881,-6.96364
2.8812883,-6.96364
2.8822885,-6.9664865
2.8832884,-6.9664865
2.8842885,-6.969023
2.8852887,-6.969023
2.8862886,-6.9716043
2.8872888,-6.9716043
2.888289,-6.9744973
2.8892891,-6.9744973
2.890289,-6.9765463
2.8912892,-6.9765463
2.8922894,-6.9789424
2.8932893,-6.9789424
2.8942895,-6.981471
2.8952897,-6.981471
2.8962898,-6.9838696
2.8972898,-6.9838696
2.89829,-6.9865313
2.89929,-6.9865313
2.9002903,-6.9894524
2.9012902,-6.9894524
2.9022903,-6.991767
2.9032905,-6.991767
2.9042904,-6.994293
2.9052906,-6.997107
2.9062908,-6.997107
2.907291,-6.998942
2.9082909,-6.998942
2.909291,-7.00185
2.9102912,-7.00185
2.9112911,-7.0045834
2.9122913,-7.0045834
2.9132915,-7.006941
2.9142916,-7.006941
2.9152915,-7.0090384
2.9162917,-7.0090384
2.9172919,-7.011695
2.918292,-7.011695
2.919292,-7.0141754
2.9202921,-7.0141754
2.9212923,-7.016883
2.9222922,-7.016883
2.9232924,-7.0190797
2.9242926,-7.0190797
2.9252927,-7.0212917
2.9262927,-7.0212917
2.9272928,-7.02398
2.928293,-7.02398
2.9292932,-7.0264206
2.930293,-7.0264206
2.9312932,-7.029107
2.9322934,-7.029107
2.9332933,-7.031259
2.9342935,-7.031259
2.9352937,-7.033989
2.9362938,-7.033989
2.9372938,-7.036361
2.938294,-7.036361
2.939294,-7.0393305
2.940294,-7.0393305
2.9412942,-7.042173
2.9422944,-7.042173
2.9432945,-7.044304
2.9442945,-7.044304
2.9452946,-7.0464783
2.9462948,-7.049279
2.947295,-7.049279
2.9482949,-7.0517836
2.949295,-7.0517836
2.9502952,-7.0537395
2.9512951,-7.0537395
2.9522953,-7.056766
2.9532955,-7.056766
2.9542956,-7.059016
2.9552956,-7.059016
2.9562957,-7.0615826
2.957296,-7.0615826
2.958296,-7.063918
2.959296,-7.063918
2.9602962,-7.0659847
2.9612963,-7.0659847
2.9622962,-7.0688276
2.9632964,-7.0688276
2.9642966,-7.0714073
2.9652967,-7.0714073
2.9662967,-7.0737343
2.9672968,-7.0737343
2.968297,-7.0760827
2.969297,-7.0760827
2.970297,-7.0784717
2.9712973,-7.0784717
2.9722974,-7.0814915
2.9732974,-7.0814915
2.9742975,-7.083729
2.9752977,-7.083729
2.9762979,-7.086219
2.9772978,-7.086219
2.978298,-7.088712
2.979298,-7.088712
2.980298,-7.090972
2.9812982,-7.090972
2.9822984,-7.093296
2.9832985,-7.093296
2.9842985,-7.096494
2.9852986,-7.096494
2.9862988,-7.098666
2.9872987,-7.098666
2.988299,-7.100932
2.989299,-7.103259
2.9902992,-7.103259
2.9912992,-7.105689
2.9922993,-7.105689
2.9932995,-7.108679
2.9942997,-7.108679
2.9952996,-7.110935
2.9962997,-7.110935
2.9973,-7.1131415
2.9982998,-7.1131415
2.9993,-7.115568
3.0003002,-7.115568
3.0013003,-7.1182365
3.0023003,-7.1182365
3.0033004,-7.1207504
3.0043006,-7.1207504
3.0053008,-7.122839
3.0063007,-7.122839
3.0073009,-7.125388
3.008301,-7.125388
3.009301,-7.1276608
3.010301,-7.1276608
3.0113013,-7.129992
3.0123014,-7.129992
3.0133014,-7.1319895
3.0143015,-7.1319895
3.0153017,-7.1349683
3.0163016,-7.1349683
3.0173018,-7.1375875
3.018302,-7.1375875
3.0193021,-7.1405935
3.020302,-7.1405935
3.0213022,-7.1429567
3.0223024,-7.1429567
3.0233026,-7.145009
3.0243025,-7.145009
3.0253026,-7.1476784
3.0263028,-7.1476784
3.0273027,-7.150037
3.028303,-7.150037
3.029303,-7.152308
3.0303032,-7.1544256
3.0313032,-7.1544256
3.0323033,-7.1571355
3.0333035,-7.1571355
3.0343037,-7.159281
3.0353036,-7.159281
3.0363038,-7.1619353
3.037304,-7.1619353
3.0383039,-7.1645694
3.039304,-7.1645694
3.0403042,-7.1668243
3.0413043,-7.1668243
3.0423043,-7.1689234
3.0433044,-7.1689234
3.0443046,-7.1715198
3.0453045,-7.1715198
3.0463047,-7.174389
3.0473049,-7.174389
3.048305,-7.1765175
3.049305,-7.1765175
3.0503051,-7.1787534
3.0513053,-7.1787534
3.0523055,-7.1812677
3.0533054,-7.1812677
3.0543056,-7.183628
3.0553057,-7.183628
3.0563056,-7.186187
3.0573058,-7.186187
3.058306,-7.188663
3.0593061,-7.188663
3.060306,-7.1914144
3.0613062,-7.1914144
3.0623064,-7.193653
3.0633063,-7.193653
3.0643065,-7.1961193
3.0653067,-7.1961193
3.0663068,-7.1986303
3.0673068,-7.1986303
3.068307,-7.200656
3.069307,-7.200656
3.0703073,-7.203328
3.0713072,-7.20595
3.0723073,-7.20595
3.0733075,-7.2081375
3.0743074,-7.2081375
3.0753076,-7.2101192
3.0763078,-7.2101192
3.077308,-7.212853
3.0783079,-7.212853
3.079308,-7.2152605
3.0803082,-7.2152605
3.0813084,-7.217387
3.0823083,-7.217387
3.0833085,-7.2202225
3.0843086,-7.2202225
3.0853086,-7.2223005
3.0863087,-7.2223005
3.087309,-7.2246885
3.088309,-7.2246885
3.089309,-7.2271175
3.0903091,-7.2271175
3.0913093,-7.2295914
3.0923092,-7.2295914
3.0933094,-7.231639
3.0943096,-7.231639
3.0953097,-7.233999
3.0963097,-7.233999
3.0973098,-7.2364225
3.09831,-7.2364225
3.0993102,-7.239767
3.10031,-7.239767
3.1013103,-7.2420716
3.1023104,-7.2420716
3.1033103,-7.2439322
3.1043105,-7.2439322
3.1053107,-7.2465715
3.1063108,-7.2465715
3.1073108,-7.249088
3.108311,-7.249088
3.109311,-7.2516956
3.110311,-7.2516956
3.1113112,-7.2536044
3.1123114,-7.2560997
3.1133115,-7.2560997
3.1143115,-7.258263
3.1153116,-7.258263
3.1163118,-7.26067
3.117312,-7.26067
3.118312,-7.2628765
3.119312,-7.2628765
3.1203122,-7.265512
3.1213121,-7.265512
3.1223123,-7.2678647
3.1233125,-7.2678647
3.1243126,-7.270426
3.1253126,-7.270426
3.1263127,-7.272915
3.127313,-7.272915
3.128313,-7.2748604
3.129313,-7.2748604
3.1303132,-7.277487
3.1313133,-7.277487
3.1323133,-7.279869
3.1333134,-7.279869
3.1343136,-7.28222
3.1353137,-7.28222
3.1363137,-7.2845674
3.1373138,-7.2845674
3.138314,-7.2870083
3.139314,-7.2870083
3.140314,-7.2894163
3.1413143,-7.2894163
3.1423144,-7.292117
3.1433144,-7.292117
3.1443145,-7.2942543
3.1453147,-7.2942543
3.1463149,-7.2963862
3.1473148,-7.2963862
3.148315,-7.298791
3.149315,-7.298791
3.150315,-7.3013535
3.1513152,-7.3013535
3.1523154,-7.3038745
3.1533155,-7.3038745
3.1543155,-7.306348
3.1553156,-7.308527
3.1563158,-7.308527
3.157316,-7.310693
3.158316,-7.310693
3.159316,-7.313144
3.1603162,-7.313144
3.1613162,-7.3156967
3.1623163,-7.3156967
3.1633165,-7.3176184
3.1643167,-7.3176184
3.1653166,-7.31991
3.1663167,-7.31991
3.167317,-7.3222656
3.1683168,-7.3222656
3.169317,-7.3248873
3.1703172,-7.3248873
3.1713173,-7.327231
3.1723173,-7.327231
3.1733174,-7.329645
3.1743176,-7.329645
3.1753178,-7.3318624
3.1763177,-7.3318624
3.1773179,-7.3345547
3.178318,-7.3345547
3.179318,-7.3369994
3.180318,-7.3369994
3.1813183,-7.3392744
3.1823184,-7.3392744
3.1833184,-7.341642
3.1843185,-7.341642
3.1853187,-7.3441353
3.1863186,-7.3441353
3.1873188,-7.346185
3.188319,-7.346185
3.1893191,-7.348631
3.190319,-7.348631
3.1913192,-7.3505125
3.1923194,-7.3505125
3.1933196,-7.35331
3.1943195,-7.35331
3.1953197,-7.355651
3.1963198,-7.358136
3.1973197,-7.358136
3.19832,-7.3604116
3.19932,-7.3604116
3.2003202,-7.362568
3.2013202,-7.362568
3.2023203,-7.3645554
3.2033205,-7.3645554
3.2043207,-7.367429
3.2053206,-7.367429
3.2063208,-7.3698864
3.207321,-7.3698864
3.2083209,-7.371992
3.209321,-7.371992
3.2103212,-7.374141
3.2113214,-7.374141
3.2123213,-7.3763247
3.2133214,-7.3763247
3.2143216,-7.3791785
3.2153215,-7.3791785
3.2163217,-7.3816314
3.2173219,-7.3816314
3.218322,-7.3839436
3.219322,-7.3839436
3.2203221,-7.386365
3.2213223,-7.386365
3.2223225,-7.388853
3.2233224,-7.388853
3.2243226,-7.3911
3.2253227,-7.3911
3.2263227,-7.393259
3.2273228,-7.393259
3.228323,-7.3954525
3.2293231,-7.3954525
3.230323,-7.3981156
3.2313232,-7.3981156
3.2323234,-7.400341
3.2333236,-7.400341
3.2343235,-7.402562
3.2353237,-7.402562
3.2363238,-7.4047046
3.2373238,-7.407488
3.238324,-7.407488
3.239324,-7.4095936
3.2403243,-7.4095936
3.2413242,-7.411915
3.2423244,-7.411915
3.2433245,-7.413776
3.2443244,-7.413776
3.2453246,-7.4167747
3.2463248,-7.4167747
3.247325,-7.4186745
3.2483249,-7.4186745
3.249325,-7.4211273
3.2503252,-7.4211273
3.2513254,-7.4233785
3.2523253,-7.4233785
3.2533255,-7.4255395
3.2543256,-7.4255395
3.2553256,-7.4275055
3.2563257,-7.4275055
3.257326,-7.4304376
3.258326,-7.4304376
3.259326,-7.4330974
3.2603261,-7.4330974
3.2613263,-7.435548
3.2623262,-7.435548
3.2633264,-7.437375
3.2643266,-7.437375
3.2653267,-7.439992
3.2663267,-7.439992
3.2673268,-7.4423776
3.268327,-7.4423776
3.2693272,-7.444887
3.270327,-7.444887
3.2713273,-7.446739
3.2723274,-7.446739
3.2733274,-7.449086
3.2743275,-7.449086
3.2753277,-7.451232
3.2763278,-7.451232
3.2773278,-7.453742
3.278328,-7.455865
3.279328,-7.455865
3.2803283,-7.457918
3.2813282,-7.457918
3.2823284,-7.4605765
3.2833285,-7.4605765
3.2843285,-7.4632335
3.2853286,-7.4632335
3.2863288,-7.4653254
3.287329,-7.4653254
3.288329,-7.467558
3.289329,-7.467558
3.2903292,-7.4697075
3.2913291,-7.4697075
3.2923293,-7.4723015
3.2933295,-7.4723015
3.2943296,-7.474391
3.2953296,-7.474391
3.2963297,-7.4764833
3.29733,-7.4764833
3.29833,-7.4793234
3.29933,-7.4793234
3.3003302,-7.4816637
3.3013303,-7.4816637
3.3023303,-7.4838696
3.3033304,-7.4838696
3.3043306,-7.48606
3.3053308,-7.48606
3.3063307,-7.4884334
3.3073308,-7.4884334
3.308331,-7.490581
3.3093312,-7.490581
3.310331,-7.4933662
3.3113313,-7.4933662
3.3123314,-7.4954824
3.3133314,-7.4954824
3.3143315,-7.4978876
3.3153317,-7.4978876
3.3163319,-7.499572
3.3173318,-7.499572
3.318332,-7.501968
3.3193321,-7.501968
3.320332,-7.504583
3.3213322,-7.507091
3.3223324,-7.507091
3.3233325,-7.50873
3.3243325,-7.50873
3.3253326,-7.5112014
3.3263328,-7.5112014
3.327333,-7.513564
3.328333,-7.513564
3.329333,-7.516018
3.3303332,-7.516018
3.3313332,-7.5182896
3.3323333,-7.5182896
3.3333335,-7.520201
3.3343337,-7.520201
3.3353336,-7.5225887
3.3363338,-7.5225887
3.337334,-7.525035
3.3383338,-7.525035
3.339334,-7.527501
3.3403342,-7.527501
3.3413343,-7.5297546
3.3423343,-7.5297546
3.3433344,-7.532359
3.3443346,-7.532359
3.3453348,-7.5345316
3.3463347,-7.5345316
3.3473349,-7.536654
3.348335,-7.536654
3.349335,-7.539003
3.3503351,-7.539003
3.3513353,-7.54163
3.3523355,-7.54163
3.3533354,-7.543824
3.3543355,-7.543824
3.3553357,-7.545846
3.3563359,-7.545846
3.3573358,-7.5480337
3.358336,-7.5480337
3.3593361,-7.5502124
3.360336,-7.5502124
3.3613362,-7.5524096
3.3623364,-7.5548162
3.3633366,-7.5548162
3.3643365,-7.5570245
3.3653367,-7.5570245
3.3663368,-7.559474
3.3673368,-7.559474
3.368337,-7.561492
3.369337,-7.561492
3.3703372,-7.5636563
3.3713372,-7.5636563
3.3723373,-7.5662303
3.3733375,-7.5662303
3.3743377,-7.568894
3.3753376,-7.568894
3.3763378,-7.570427
3.377338,-7.570427
3.3783379,-7.5734067
3.379338,-7.5734067
3.3803382,-7.575529
3.3813384,-7.575529
3.3823383,-7.5779953
3.3833385,-7.5779953
3.3843386,-7.58013
3.3853385,-7.58013
3.3863387,-7.582379
3.3873389,-7.582379
3.388339,-7.5844812
3.389339,-7.5844812
3.3903391,-7.5870047
3.3913393,-7.5870047
3.3923395,-7.588955
3.3933394,-7.588955
3.3943396,-7.59181
3.3953397,-7.59181
3.3963397,-7.59388
3.3973398,-7.59388
3.39834,-7.5960393
3.3993402,-7.5960393
3.40034,-7.5981865
3.4013402,-7.5981865
3.4023404,-7.600217
3.4033406,-7.602894
3.4043405,-7.602894
3.4053407,-7.6049633
3.4063408,-7.6049633
3.4073408,-7.606986
3.408341,-7.606986
3.409341,-7.609192
3.4103413,-7.609192
3.4113412,-7.611579
3.4123414,-7.611579
3.4133415,-7.6135893
3.4143414,-7.6135893
3.4153416,-7.6161904
3.4163418,-7.6161904
3.417342,-7.6184063
3.4183419,-7.6184063
3.419342,-7.6213694
3.4203422,-7.6213694
3.4213424,-7.623219
3.4223423,-7.623219
3.4233425,-7.625498
3.4243426,-7.625498
3.4253426,-7.627838
3.4263427,-7.627838
3.427343,-7.630266
3.428343,-7.630266
3.429343,-7.6325054
3.4303432,-7.6325054
3.4313433,-7.634397
3.4323435,-7.634397
3.4333434,-7.6365314
3.4343436,-7.6365314
3.4353437,-7.639115
3.4363437,-7.639115
3.4373438,-7.641306
3.438344,-7.641306
3.4393442,-7.6433444
3.440344,-7.6433444
3.4413443,-7.6456656
3.4423444,-7.6456656
3.4433444,-7.6479483
3.4443445,-7.650402
3.4453447,-7.650402
3.4463449,-7.6526866
3.4473448,-7.6526866
3.448345,-7.654547
3.449345,-7.654547
3.4503453,-7.6567683
3.4513452,-7.6567683
3.4523454,-7.6588707
3.4533455,-7.6588707
3.4543455,-7.661111
3.4553456,-7.661111
3.4563458,-7.6634097
3.457346,-7.6634097
3.458346,-7.6657014
3.459346,-7.6657014
3.4603462,-7.6684785
3.4613461,-7.6684785
3.4623463,-7.671159
3.4633465,-7.671159
3.4643466,-7.67297
3.4653466,-7.67297
3.4663467,-7.6750655
3.467347,-7.6750655
3.468347,-7.6768217
3.469347,-7.6768217
3.4703472,-7.6797276
3.4713473,-7.6797276
3.4723473,-7.6822104
3.4733474,-7.6822104
3.4743476,-7.6838117
3.4753478,-7.6838117
3.4763477,-7.686306
3.4773479,-7.686306
3.478348,-7.6882377
3.4793482,-7.6882377
3.480348,-7.690889
3.4813483,-7.690889
3.4823484,-7.692745
3.4833484,-7.692745
3.4843485,-7.695068
3.4853487,-7.695068
3.4863489,-7.697378
3.4873488,-7.6996
3.488349,-7.6996
3.4893491,-7.701952
3.490349,-7.701952
3.4913492,-7.7033834
3.4923494,-7.7033834
3.4933496,-7.706047
3.4943495,-7.706047
3.4953496,-7.708543
3.4963498,-7.708543
3.49735,-7.710712
3.49835,-7.710712
3.49935,-7.713443
3.5003502,-7.713443
3.5013502,-7.7152042
3.5023503,-7.7152042
3.5033505,-7.717458
3.5043507,-7.717458
3.5053506,-7.720428
3.5063508,-7.720428
3.507351,-7.7221956
3.508351,-7.7221956
3.509351,-7.7248764
3.5103512,-7.7248764
3.5113513,-7.7263575
3.5123513,-7.7263575
3.5133514,-7.7289944
3.5143516,-7.7289944
3.5153518,-7.7312107
3.5163517,-7.7312107
3.5173519,-7.7331305
3.518352,-7.7331305
3.519352,-7.7355022
3.5203521,-7.7355022
3.5213523,-7.737013
3.5223525,-7.737013
3.5233524,-7.739547
3.5243526,-7.739547
3.5253527,-7.74214
3.526353,-7.74214
3.5273528,-7.744484
3.528353,-7.7464967
3.5293531,-7.7464967
3.530353,-7.7486534
3.5313532,-7.7486534
3.5323534,-7.7510886
3.5333536,-7.7510886
3.5343535,-7.752927
3.5353537,-7.752927
3.5363538,-7.754866
3.5373538,-7.754866
3.538354,-7.75809
3.539354,-7.75809
3.5403543,-7.759775
3.5413542,-7.759775
3.5423543,-7.762495
3.5433545,-7.762495
3.5443547,-7.764272
3.5453546,-7.764272
3.5463548,-7.766367
3.547355,-7.766367
3.5483549,-7.768999
3.549355,-7.768999
3.5503552,-7.771102
3.5513554,-7.771102
3.5523553,-7.773616
3.5533555,-7.773616
3.5543556,-7.7750597
3.5553558,-7.7750597
3.5563557,-7.777733
3.5573559,-7.777733
3.558356,-7.780281
3.559356,-7.780281
3.5603561,-7.781961
3.5613563,-7.781961
3.5623565,-7.7845817
3.5633564,-7.7845817
3.5643566,-7.7861357
3.5653567,-7.7861357
3.5663567,-7.7885876
3.5673568,-7.7885876
3.568357,-7.7908015
3.5693572,-7.792863
3.570357,-7.792863
3.5713573,-7.7954636
3.5723574,-7.7954636
3.5733576,-7.7972355
