input_value,relevance
2.39924,-4.7689075
2.4002402,-4.771947
2.40124,-4.771947
2.4022403,-4.7747993
2.4032404,-4.7747993
2.4042406,-4.7774897
2.4052405,-4.7774897
2.4062407,-4.7808533
2.4072409,-4.7833796
2.408241,-4.7833796
2.409241,-4.7862096
2.4102411,-4.7862096
2.4112413,-4.7893896
2.4122412,-4.7893896
2.4132414,-4.7928405
2.4142416,-4.7928405
2.4152417,-4.795692
2.4162416,-4.795692
2.4172418,-4.7983427
2.418242,-4.7983427
2.419242,-4.801152
2.420242,-4.801152
2.4212422,-4.80389
2.4222424,-4.80389
2.4232423,-4.807063
2.4242425,-4.807063
2.4252427,-4.8098574
2.4262428,-4.8098574
2.4272428,-4.8126707
2.428243,-4.8126707
2.429243,-4.8151817
2.430243,-4.8151817
2.4312432,-4.818459
2.4322433,-4.818459
2.4332435,-4.8211493
2.4342434,-4.8211493
2.4352436,-4.8243427
2.4362438,-4.8243427
2.4372437,-4.8269444
2.4382439,-4.8269444
2.439244,-4.8298216
2.4402442,-4.8298216
2.4412441,-4.832345
2.4422443,-4.832345
2.4432445,-4.835287
2.4442446,-4.835287
2.4452446,-4.83792
2.4462447,-4.83792
2.447245,-4.841174
2.4482448,-4.8438063
2.449245,-4.8438063
2.4502451,-4.8467064
2.4512453,-4.8467064
2.4522452,-4.8495617
2.4532454,-4.8495617
2.4542456,-4.8530293
2.4552457,-4.8530293
2.4562457,-4.8563013
2.4572458,-4.8563013
2.458246,-4.8586645
2.459246,-4.8586645
2.460246,-4.8617935
2.4612463,-4.8617935
2.4622464,-4.8641615
2.4632463,-4.8641615
2.4642465,-4.8671923
2.4652467,-4.8671923
2.4662466,-4.869676
2.4672468,-4.869676
2.468247,-4.872909
2.469247,-4.872909
2.470247,-4.87548
2.4712472,-4.87548
2.4722474,-4.8782988
2.4732475,-4.8782988
2.4742475,-4.8810816
2.4752476,-4.8810816
2.4762478,-4.8836236
2.4772477,-4.8836236
2.478248,-4.8864603
2.479248,-4.8864603
2.4802482,-4.889816
2.4812481,-4.889816
2.4822483,-4.892504
2.4832485,-4.892504
2.4842486,-4.8953514
2.4852486,-4.8953514
2.4862487,-4.8980436
2.487249,-4.8980436
2.4882488,-4.9005423
2.489249,-4.9005423
2.4902492,-4.9032927
2.4912493,-4.906474
2.4922493,-4.906474
2.4932494,-4.9096694
2.4942496,-4.9096694
2.4952495,-4.912428
2.4962497,-4.912428
2.4972498,-4.9151506
2.49825,-4.9151506
2.49925,-4.9178452
2.50025,-4.9178452
2.5012503,-4.9203653
2.5022504,-4.9203653
2.5032504,-4.92367
2.5042505,-4.92367
2.5052507,-4.9264135
2.5062506,-4.9264135
2.5072508,-4.9291234
2.508251,-4.9291234
2.509251,-4.9316745
2.510251,-4.9316745
2.5112512,-4.934494
2.5122514,-4.934494
2.5132513,-4.9373894
2.5142515,-4.9373894
2.5152516,-4.940428
2.5162518,-4.940428
2.5172517,-4.9430747
2.518252,-4.9430747
2.519252,-4.945739
2.5202522,-4.945739
2.5212522,-4.9483595
2.5222523,-4.9483595
2.5232525,-4.9508257
2.5242524,-4.9508257
2.5252526,-4.953955
2.5262527,-4.953955
2.527253,-4.9565506
2.5282528,-4.9565506
2.529253,-4.959331
2.5302532,-4.959331
2.5312533,-4.961954
2.5322533,-4.964836
2.5332534,-4.964836
2.5342536,-4.968033
2.5352535,-4.968033
2.5362537,-4.971312
2.5372539,-4.971312
2.538254,-4.9737935
2.539254,-4.9737935
2.540254,-4.9763746
2.5412543,-4.9763746
2.5422542,-4.9790545
2.5432544,-4.9790545
2.5442545,-4.9816694
2.5452547,-4.9816694
2.5462546,-4.984369
2.5472548,-4.984369
2.548255,-4.987445
2.5492551,-4.987445
2.550255,-4.99006
2.5512552,-4.99006
2.5522554,-4.9927425
2.5532553,-4.9927425
2.5542555,-4.9954557
2.5552557,-4.9954557
2.5562558,-4.998057
2.5572557,-4.998057
2.558256,-5.0009394
2.559256,-5.0009394
2.560256,-5.003868
2.5612562,-5.003868
2.5622563,-5.006436
2.5632565,-5.006436
2.5642564,-5.009039
2.5652566,-5.009039
2.5662568,-5.0118017
2.567257,-5.0118017
2.5682569,-5.0143175
2.569257,-5.0143175
2.5702572,-5.0169034
2.571257,-5.0169034
2.5722573,-5.0200043
2.5732574,-5.0228815
2.5742576,-5.0228815
2.5752575,-5.025661
2.5762577,-5.025661
2.5772579,-5.0282745
2.578258,-5.0282745
2.579258,-5.0311823
2.5802581,-5.0311823
2.5812583,-5.034409
2.5822582,-5.034409
2.5832584,-5.03691
2.5842586,-5.03691
2.5852587,-5.0395384
2.5862586,-5.0395384
2.5872588,-5.0420265
2.588259,-5.0420265
2.589259,-5.0446997
2.590259,-5.0446997
2.5912592,-5.0472383
2.5922594,-5.0472383
2.5932593,-5.0502715
2.5942595,-5.0502715
2.5952597,-5.0528874
2.5962598,-5.0528874
2.5972598,-5.0553904
2.59826,-5.0553904
2.59926,-5.0580225
2.60026,-5.0580225
2.6012602,-5.0606465
2.6022604,-5.0606465
2.6032605,-5.0630827
2.6042604,-5.0630827
2.6052606,-5.06625
2.6062608,-5.06625
2.607261,-5.069234
2.6082609,-5.069234
2.609261,-5.0715284
2.6102612,-5.0715284
2.6112611,-5.0741262
2.6122613,-5.0741262
2.6132615,-5.076686
2.6142616,-5.0800724
2.6152616,-5.0800724
2.6162617,-5.0829096
2.617262,-5.0829096
2.6182618,-5.0854015
2.619262,-5.0854015
2.6202621,-5.0880413
2.6212623,-5.0880413
2.6222622,-5.090621
2.6232624,-5.090621
2.6242626,-5.093077
2.6252627,-5.093077
2.6262627,-5.0957766
2.6272628,-5.0957766
2.628263,-5.098671
2.629263,-5.098671
2.630263,-5.1015487
2.6312633,-5.1015487
2.6322634,-5.103969
2.6332633,-5.103969
2.6342635,-5.1066256
2.6352637,-5.1066256
2.6362636,-5.1090736
2.6372638,-5.1090736
2.638264,-5.112067
2.639264,-5.112067
2.640264,-5.114693
2.6412642,-5.114693
2.6422644,-5.117196
2.6432645,-5.117196
2.6442645,-5.11967
2.6452646,-5.11967
2.6462648,-5.1223288
2.6472647,-5.1223288
2.648265,-5.124938
2.649265,-5.124938
2.6502652,-5.127998
2.6512651,-5.127998
2.6522653,-5.130493
2.6532655,-5.130493
2.6542656,-5.133328
2.6552656,-5.133328
2.6562657,-5.136346
2.657266,-5.138715
2.6582658,-5.138715
2.659266,-5.141261
2.6602662,-5.141261
2.6612663,-5.1442585
2.6622663,-5.1442585
2.6632664,-5.1466417
2.6642666,-5.1466417
2.6652665,-5.149408
2.6662667,-5.149408
2.6672668,-5.151822
2.668267,-5.151822
2.669267,-5.1543055
2.670267,-5.1543055
2.6712673,-5.156844
2.6722674,-5.156844
2.6732674,-5.159584
2.6742675,-5.159584
2.6752677,-5.162304
2.6762676,-5.162304
2.6772678,-5.164881
2.678268,-5.164881
2.6792681,-5.1676197
2.680268,-5.1676197
2.6812682,-5.170068
2.6822684,-5.170068
2.6832685,-5.1727676
2.6842685,-5.1727676
2.6852686,-5.1754146
2.6862688,-5.1754146
2.6872687,-5.1780767
2.688269,-5.1780767
2.689269,-5.180539
2.6902692,-5.180539
2.6912692,-5.1831055
2.6922693,-5.1831055
2.6932695,-5.1855392
2.6942694,-5.1855392
2.6952696,-5.18855
2.6962698,-5.18855
2.69727,-5.1914873
2.6982698,-5.19401
2.69927,-5.19401
2.7002702,-5.196641
2.7012703,-5.196641
2.7022703,-5.199131
2.7032704,-5.199131
2.7042706,-5.201747
2.7052705,-5.201747
2.7062707,-5.204729
2.7072709,-5.204729
2.708271,-5.2071176
2.709271,-5.2071176
2.7102711,-5.209591
2.7112713,-5.209591
2.7122712,-5.212236
2.7132714,-5.212236
2.7142715,-5.2145615
2.7152717,-5.2145615
2.7162716,-5.2171764
2.7172718,-5.2171764
2.718272,-5.220167
2.7192721,-5.220167
2.720272,-5.2224436
2.7212722,-5.2224436
2.7222724,-5.225034
2.7232723,-5.225034
2.7242725,-5.227452
2.7252727,-5.227452
2.7262728,-5.2300773
2.7272727,-5.2300773
2.728273,-5.232479
2.729273,-5.232479
2.7302732,-5.2353926
2.7312732,-5.2353926
2.7322733,-5.2379417
2.7332735,-5.2379417
2.7342734,-5.240814
2.7352736,-5.240814
2.7362738,-5.2434187
2.737274,-5.2434187
2.7382739,-5.245846
2.739274,-5.2482324
2.7402742,-5.2482324
2.741274,-5.2513857
2.7422743,-5.2513857
2.7432745,-5.2539015
2.7442746,-5.2539015
2.7452745,-5.256506
2.7462747,-5.256506
2.7472749,-5.2587323
2.748275,-5.2587323
2.749275,-5.2608976
2.7502751,-5.2608976
2.7512753,-5.263727
2.7522752,-5.263727
2.7532754,-5.266469
2.7542756,-5.266469
2.7552757,-5.2692575
2.7562757,-5.2692575
2.7572758,-5.2717013
2.758276,-5.2717013
2.7592762,-5.2739944
2.760276,-5.2739944
2.7612762,-5.276732
2.7622764,-5.276732
2.7632763,-5.279498
2.7642765,-5.279498
2.7652767,-5.281706
2.7662768,-5.281706
2.7672768,-5.284253
2.768277,-5.284253
2.769277,-5.2866154
2.770277,-5.2866154
2.7712772,-5.2892327
2.7722774,-5.2892327
2.7732775,-5.2914195
2.7742774,-5.2914195
2.7752776,-5.294836
2.7762778,-5.294836
2.777278,-5.297635
2.7782779,-5.297635
2.779278,-5.299809
2.7802782,-5.3025436
2.7812781,-5.3025436
2.7822783,-5.3048887
2.7832785,-5.3048887
2.7842786,-5.3072248
2.7852786,-5.3072248
2.7862787,-5.3104825
2.787279,-5.3104825
2.7882788,-5.31269
2.789279,-5.31269
2.7902792,-5.315154
2.7912793,-5.315154
2.7922792,-5.3175282
2.7932794,-5.3175282
2.7942796,-5.319973
2.7952797,-5.319973
2.7962797,-5.3223944
2.7972798,-5.3223944
2.79828,-5.325012
2.79928,-5.325012
2.80028,-5.3276253
2.8012803,-5.3276253
2.8022804,-5.329975
2.8032804,-5.329975
2.8042805,-5.3324203
2.8052807,-5.3324203
2.8062809,-5.335202
2.8072808,-5.335202
2.808281,-5.3374033
2.809281,-5.3374033
2.810281,-5.340165
2.8112812,-5.340165
2.8122814,-5.342735
2.8132815,-5.342735
2.8142815,-5.3456616
2.8152816,-5.3456616
2.8162818,-5.3477592
2.8172817,-5.3477592
2.818282,-5.350429
2.819282,-5.350429
2.8202822,-5.352822
2.8212821,-5.352822
2.8222823,-5.355924
2.8232825,-5.3578978
2.8242826,-5.3578978
2.8252826,-5.3602185
2.8262827,-5.3602185
2.827283,-5.3629065
2.8282828,-5.3629065
2.829283,-5.365506
2.8302832,-5.365506
2.8312833,-5.368534
2.8322833,-5.368534
2.8332834,-5.370552
2.8342836,-5.370552
2.8352835,-5.372901
2.8362837,-5.372901
2.8372838,-5.375666
2.838284,-5.375666
2.839284,-5.377825
2.840284,-5.377825
2.8412843,-5.38015
2.8422844,-5.38015
2.8432844,-5.3829274
2.8442845,-5.3829274
2.8452847,-5.385421
2.8462846,-5.385421
2.8472848,-5.3878613
2.848285,-5.3878613
2.8492851,-5.3900666
2.850285,-5.3900666
2.8512852,-5.392541
2.8522854,-5.392541
2.8532856,-5.395037
2.8542855,-5.395037
2.8552856,-5.398467
2.8562858,-5.398467
2.8572857,-5.400842
2.858286,-5.400842
2.859286,-5.402972
2.8602862,-5.402972
2.8612862,-5.4057
2.8622863,-5.4057
2.8632865,-5.4078703
2.8642864,-5.4105306
2.8652866,-5.4105306
2.8662868,-5.4130707
2.867287,-5.4130707
2.8682868,-5.4154024
2.869287,-5.4154024
2.8702872,-5.4179716
2.8712873,-5.4179716
2.8722873,-5.4202137
2.8732874,-5.4202137
2.8742876,-5.4227676
2.8752875,-5.4227676
2.8762877,-5.424941
2.8772879,-5.424941
2.878288,-5.427614
2.879288,-5.427614
2.8802881,-5.4304433
2.8812883,-5.4304433
2.8822885,-5.4328003
2.8832884,-5.4328003
2.8842885,-5.4349203
2.8852887,-5.4349203
2.8862886,-5.4374385
2.8872888,-5.4374385
2.888289,-5.4400873
2.8892891,-5.4400873
2.890289,-5.4424634
2.8912892,-5.4424634
2.8922894,-5.444783
2.8932893,-5.444783
2.8942895,-5.447484
2.8952897,-5.447484
2.8962898,-5.449965
2.8972898,-5.449965
2.89829,-5.452301
2.89929,-5.452301
2.9002903,-5.455198
2.9012902,-5.455198
2.9022903,-5.457295
2.9032905,-5.457295
2.9042904,-5.4599195
2.9052906,-5.462464
2.9062908,-5.462464
2.907291,-5.4647646
2.9082909,-5.4647646
2.909291,-5.467231
2.9102912,-5.467231
2.9112911,-5.469786
2.9122913,-5.469786
2.9132915,-5.472172
2.9142916,-5.472172
2.9152915,-5.4745827
2.9162917,-5.4745827
2.9172919,-5.4770055
2.918292,-5.4770055
2.919292,-5.4793267
2.9202921,-5.4793267
2.9212923,-5.4814672
2.9222922,-5.4814672
2.9232924,-5.4841876
2.9242926,-5.4841876
2.9252927,-5.4866962
2.9262927,-5.4866962
2.9272928,-5.4887657
2.928293,-5.4887657
2.9292932,-5.4911966
2.930293,-5.4911966
2.9312932,-5.49389
2.9322934,-5.49389
2.9332933,-5.4964952
2.9342935,-5.4964952
2.9352937,-5.499052
2.9362938,-5.499052
2.9372938,-5.5015354
2.938294,-5.5015354
2.939294,-5.503776
2.940294,-5.503776
2.9412942,-5.50628
2.9422944,-5.50628
2.9432945,-5.5087624
2.9442945,-5.5087624
2.9452946,-5.511006
2.9462948,-5.5136003
2.947295,-5.5136003
2.9482949,-5.5160317
2.949295,-5.5160317
2.9502952,-5.5184507
2.9512951,-5.5184507
2.9522953,-5.52049
2.9532955,-5.52049
2.9542956,-5.523303
2.9552956,-5.523303
2.9562957,-5.525734
2.957296,-5.525734
2.958296,-5.5280576
2.959296,-5.5280576
2.9602962,-5.5304346
2.9612963,-5.5304346
2.9622962,-5.532605
2.9632964,-5.532605
2.9642966,-5.5349417
2.9652967,-5.5349417
2.9662967,-5.537426
2.9672968,-5.537426
2.968297,-5.5400352
2.969297,-5.5400352
2.970297,-5.5420437
2.9712973,-5.5420437
2.9722974,-5.544662
2.9732974,-5.544662
2.9742975,-5.5473785
2.9752977,-5.5473785
2.9762979,-5.5498047
2.9772978,-5.5498047
2.978298,-5.5518856
2.979298,-5.5518856
2.980298,-5.554732
2.9812982,-5.554732
2.9822984,-5.557197
2.9832985,-5.557197
2.9842985,-5.5595255
2.9852986,-5.5595255
2.9862988,-5.56199
2.9872987,-5.56199
2.988299,-5.5640125
2.989299,-5.5664043
2.9902992,-5.5664043
2.9912992,-5.5690794
2.9922993,-5.5690794
2.9932995,-5.571489
2.9942997,-5.571489
2.9952996,-5.573393
2.9962997,-5.573393
2.9973,-5.5758734
2.9982998,-5.5758734
2.9993,-5.5781093
3.0003002,-5.5781093
3.0013003,-5.5803814
3.0023003,-5.5803814
3.0033004,-5.5830383
3.0043006,-5.5830383
3.0053008,-5.5854964
3.0063007,-5.5854964
3.0073009,-5.587868
3.008301,-5.587868
3.009301,-5.590361
3.010301,-5.590361
3.0113013,-5.5927124
3.0123014,-5.5927124
3.0133014,-5.5952997
3.0143015,-5.5952997
3.0153017,-5.5978937
3.0163016,-5.5978937
3.0173018,-5.599983
3.018302,-5.599983
3.0193021,-5.6023426
3.020302,-5.6023426
3.0213022,-5.604389
3.0223024,-5.604389
3.0233026,-5.6070223
3.0243025,-5.6070223
3.0253026,-5.6096725
3.0263028,-5.6096725
3.0273027,-5.61194
3.028303,-5.61194
3.029303,-5.614273
3.0303032,-5.616696
3.0313032,-5.616696
3.0323033,-5.61889
3.0333035,-5.61889
3.0343037,-5.6211853
3.0353036,-5.6211853
3.0363038,-5.6238475
3.037304,-5.6238475
3.0383039,-5.6259212
3.039304,-5.6259212
3.0403042,-5.628476
3.0413043,-5.628476
3.0423043,-5.6305575
3.0433044,-5.6305575
3.0443046,-5.63286
3.0453045,-5.63286
3.0463047,-5.6349416
3.0473049,-5.6349416
3.048305,-5.637676
3.049305,-5.637676
3.0503051,-5.639667
3.0513053,-5.639667
3.0523055,-5.6421537
3.0533054,-5.6421537
3.0543056,-5.644945
3.0553057,-5.644945
3.0563056,-5.6472626
3.0573058,-5.6472626
3.058306,-5.6494937
3.0593061,-5.6494937
3.060306,-5.6521425
3.0613062,-5.6521425
3.0623064,-5.654715
3.0633063,-5.654715
3.0643065,-5.65661
3.0653067,-5.65661
3.0663068,-5.6591516
3.0673068,-5.6591516
3.068307,-5.6612835
3.069307,-5.6612835
3.0703073,-5.663561
3.0713072,-5.665889
3.0723073,-5.665889
3.0733075,-5.6684403
3.0743074,-5.6684403
3.0753076,-5.670512
3.0763078,-5.670512
3.077308,-5.672749
3.0783079,-5.672749
3.079308,-5.675372
3.0803082,-5.675372
3.0813084,-5.677764
3.0823083,-5.677764
3.0833085,-5.680022
3.0843086,-5.680022
3.0853086,-5.6823354
3.0863087,-5.6823354
3.087309,-5.684618
3.088309,-5.684618
3.089309,-5.686618
3.0903091,-5.686618
3.0913093,-5.6889925
3.0923092,-5.6889925
3.0933094,-5.691929
3.0943096,-5.691929
3.0953097,-5.694316
3.0963097,-5.694316
3.0973098,-5.69643
3.09831,-5.69643
3.0993102,-5.698675
3.10031,-5.698675
3.1013103,-5.7007704
3.1023104,-5.7007704
3.1033103,-5.703205
3.1043105,-5.703205
3.1053107,-5.7060986
3.1063108,-5.7060986
3.1073108,-5.70823
3.108311,-5.70823
3.109311,-5.710432
3.110311,-5.710432
3.1113112,-5.712691
3.1123114,-5.7151237
3.1133115,-5.7151237
3.1143115,-5.717063
3.1153116,-5.717063
3.1163118,-5.7195616
3.117312,-5.7195616
3.118312,-5.7217913
3.119312,-5.7217913
3.1203122,-5.7242427
3.1213121,-5.7242427
3.1223123,-5.726287
3.1233125,-5.726287
3.1243126,-5.7283726
3.1253126,-5.7283726
3.1263127,-5.7307954
3.127313,-5.7307954
3.128313,-5.7331147
3.129313,-5.7331147
3.1303132,-5.7356434
3.1313133,-5.7356434
3.1323133,-5.737775
3.1333134,-5.737775
3.1343136,-5.7405124
3.1353137,-5.7405124
3.1363137,-5.742855
3.1373138,-5.742855
3.138314,-5.745372
3.139314,-5.745372
3.140314,-5.7477884
3.1413143,-5.7477884
3.1423144,-5.7497463
3.1433144,-5.7497463
3.1443145,-5.751932
3.1453147,-5.751932
3.1463149,-5.7541676
3.1473148,-5.7541676
3.148315,-5.756496
3.149315,-5.756496
3.150315,-5.758965
3.1513152,-5.758965
3.1523154,-5.7610865
3.1533155,-5.7610865
3.1543155,-5.763443
3.1553156,-5.7659125
3.1563158,-5.7659125
3.157316,-5.7677946
3.158316,-5.7677946
3.159316,-5.7699394
3.1603162,-5.7699394
3.1613162,-5.772716
3.1623163,-5.772716
3.1633165,-5.774973
3.1643167,-5.774973
3.1653166,-5.777046
3.1663167,-5.777046
3.167317,-5.778963
3.1683168,-5.778963
3.169317,-5.7814665
3.1703172,-5.7814665
3.1713173,-5.7836633
3.1723173,-5.7836633
3.1733174,-5.786578
3.1743176,-5.786578
3.1753178,-5.7888584
3.1763177,-5.7888584
3.1773179,-5.7908945
3.178318,-5.7908945
3.179318,-5.7930145
3.180318,-5.7930145
3.1813183,-5.7954674
3.1823184,-5.7954674
3.1833184,-5.797885
3.1843185,-5.797885
3.1853187,-5.800107
3.1863186,-5.800107
3.1873188,-5.80245
3.188319,-5.80245
3.1893191,-5.8046517
3.190319,-5.8046517
3.1913192,-5.8069715
3.1923194,-5.8069715
3.1933196,-5.8088236
3.1943195,-5.8088236
3.1953197,-5.810965
3.1963198,-5.813655
3.1973197,-5.813655
3.19832,-5.8159246
3.19932,-5.8159246
3.2003202,-5.8178377
3.2013202,-5.8178377
3.2023203,-5.8201485
3.2033205,-5.8201485
3.2043207,-5.822499
3.2053206,-5.822499
3.2063208,-5.8252296
3.207321,-5.8252296
3.2083209,-5.827236
3.209321,-5.827236
3.2103212,-5.8293686
3.2113214,-5.8293686
3.2123213,-5.831617
3.2133214,-5.831617
3.2143216,-5.8343782
3.2153215,-5.8343782
3.2163217,-5.836422
3.2173219,-5.836422
3.218322,-5.8386583
3.219322,-5.8386583
3.2203221,-5.8409376
3.2213223,-5.8409376
3.2223225,-5.843262
3.2233224,-5.843262
3.2243226,-5.8451166
3.2253227,-5.8451166
3.2263227,-5.8473935
3.2273228,-5.8473935
3.228323,-5.8497276
3.2293231,-5.8497276
3.230323,-5.8524513
3.2313232,-5.8524513
3.2323234,-5.8544207
3.2333236,-5.8544207
3.2343235,-5.856919
3.2353237,-5.856919
3.2363238,-5.8588424
3.2373238,-5.8609867
3.238324,-5.8609867
3.239324,-5.863048
3.2403243,-5.863048
3.2413242,-5.865864
3.2423244,-5.865864
3.2433245,-5.8676972
3.2443244,-5.8676972
3.2453246,-5.8697257
3.2463248,-5.8697257
3.247325,-5.872073
3.2483249,-5.872073
3.249325,-5.8743668
3.2503252,-5.8743668
3.2513254,-5.8765306
3.2523253,-5.8765306
3.2533255,-5.8792195
3.2543256,-5.8792195
3.2553256,-5.8816013
3.2563257,-5.8816013
3.257326,-5.8839436
3.258326,-5.8839436
3.259326,-5.885909
3.2603261,-5.885909
3.2613263,-5.887971
3.2623262,-5.887971
3.2633264,-5.890356
3.2643266,-5.890356
3.2653267,-5.8927116
3.2663267,-5.8927116
3.2673268,-5.894727
3.268327,-5.894727
3.2693272,-5.897047
3.270327,-5.897047
3.2713273,-5.899096
3.2723274,-5.899096
3.2733274,-5.901349
3.2743275,-5.901349
3.2753277,-5.9037085
3.2763278,-5.9037085
3.2773278,-5.905999
3.278328,-5.9078245
3.279328,-5.9078245
3.2803283,-5.9104466
3.2813282,-5.9104466
3.2823284,-5.9123917
3.2833285,-5.9123917
3.2843285,-5.9148355
3.2853286,-5.9148355
3.2863288,-5.9169793
3.287329,-5.9169793
3.288329,-5.919205
3.289329,-5.919205
3.2903292,-5.9213343
3.2913291,-5.9213343
3.2923293,-5.9235096
3.2933295,-5.9235096
3.2943296,-5.926063
3.2953296,-5.926063
3.2963297,-5.928216
3.29733,-5.928216
3.29833,-5.9305525
3.29933,-5.9305525
3.3003302,-5.932826
3.3013303,-5.932826
3.3023303,-5.9348607
3.3033304,-5.9348607
3.3043306,-5.9367433
3.3053308,-5.9367433
3.3063307,-5.939238
3.3073308,-5.939238
3.308331,-5.9412947
3.3093312,-5.9412947
3.310331,-5.9439497
3.3113313,-5.9439497
3.3123314,-5.9459763
3.3133314,-5.9459763
3.3143315,-5.9480557
3.3153317,-5.9480557
3.3163319,-5.95025
3.3173318,-5.95025
3.318332,-5.9523926
3.3193321,-5.9523926
3.320332,-5.9545693
3.3213322,-5.9569097
3.3223324,-5.9569097
3.3233325,-5.959035
3.3243325,-5.959035
3.3253326,-5.9611597
3.3263328,-5.9611597
3.327333,-5.9633226
3.328333,-5.9633226
3.329333,-5.9655046
3.3303332,-5.9655046
3.3313332,-5.967963
3.3323333,-5.967963
3.3333335,-5.970621
3.3343337,-5.970621
3.3353336,-5.9726
3.3363338,-5.9726
3.337334,-5.974688
3.3383338,-5.974688
3.339334,-5.9768276
3.3403342,-5.9768276
3.3413343,-5.978926
3.3423343,-5.978926
3.3433344,-5.981285
3.3443346,-5.981285
3.3453348,-5.9836326
3.3463347,-5.9836326
3.3473349,-5.9854565
3.348335,-5.9854565
3.349335,-5.9876103
3.3503351,-5.9876103
3.3513353,-5.98988
3.3523355,-5.98988
3.3533354,-5.9920406
3.3543355,-5.9920406
3.3553357,-5.994582
3.3563359,-5.994582
3.3573358,-5.9965057
3.358336,-5.9965057
3.3593361,-5.9988346
3.360336,-5.9988346
3.3613362,-6.0009565
3.3623364,-6.003222
3.3633366,-6.003222
3.3643365,-6.004965
3.3653367,-6.004965
3.3663368,-6.0075855
3.3673368,-6.0075855
3.368337,-6.0094776
3.369337,-6.0094776
3.3703372,-6.0119095
3.3713372,-6.0119095
3.3723373,-6.0136776
3.3733375,-6.0136776
3.3743377,-6.016286
3.3753376,-6.016286
3.3763378,-6.018264
3.377338,-6.018264
3.3783379,-6.0209646
3.379338,-6.0209646
3.3803382,-6.022943
3.3813384,-6.022943
3.3823383,-6.02511
3.3833385,-6.02511
3.3843386,-6.0270863
3.3853385,-6.0270863
3.3863387,-6.029234
3.3873389,-6.029234
3.388339,-6.0317593
3.389339,-6.0317593
3.3903391,-6.0334806
3.3913393,-6.0334806
3.3923395,-6.035818
3.3933394,-6.035818
3.3943396,-6.038014
3.3953397,-6.038014
3.3963397,-6.040353
3.3973398,-6.040353
3.39834,-6.042099
3.3993402,-6.042099
3.40034,-6.044469
3.4013402,-6.044469
3.4023404,-6.046732
3.4033406,-6.0487385
3.4043405,-6.0487385
3.4053407,-6.0512033
3.4063408,-6.0512033
3.4073408,-6.05315
3.408341,-6.05315
3.409341,-6.0552826
3.4103413,-6.0552826
3.4113412,-6.057516
3.4123414,-6.057516
3.4133415,-6.060234
3.4143414,-6.060234
3.4153416,-6.0620575
3.4163418,-6.0620575
3.417342,-6.0642447
3.4183419,-6.0642447
3.419342,-6.0661283
3.4203422,-6.0661283
3.4213424,-6.068328
3.4223423,-6.068328
3.4233425,-6.070502
3.4243426,-6.070502
3.4253426,-6.072695
3.4263427,-6.072695
3.427343,-6.074689
3.428343,-6.074689
3.429343,-6.0766325
3.4303432,-6.0766325
3.4313433,-6.079384
3.4323435,-6.079384
3.4333434,-6.0814323
3.4343436,-6.0814323
3.4353437,-6.08372
3.4363437,-6.08372
3.4373438,-6.085659
3.438344,-6.085659
3.4393442,-6.087989
3.440344,-6.087989
3.4413443,-6.0898314
3.4423444,-6.0898314
3.4433444,-6.092016
3.4443445,-6.0939364
3.4453447,-6.0939364
3.4463449,-6.096479
3.4473448,-6.096479
3.448345,-6.09833
3.449345,-6.09833
3.4503453,-6.100563
3.4513452,-6.100563
3.4523454,-6.1024613
3.4533455,-6.1024613
3.4543455,-6.1054263
3.4553456,-6.1054263
3.4563458,-6.1074657
3.457346,-6.1074657
3.458346,-6.109562
3.459346,-6.109562
3.4603462,-6.1116514
3.4613461,-6.1116514
3.4623463,-6.1137047
3.4633465,-6.1137047
3.4643466,-6.115725
3.4653466,-6.115725
3.4663467,-6.117723
3.467347,-6.117723
3.468347,-6.1201563
3.469347,-6.1201563
3.4703472,-6.1220646
3.4713473,-6.1220646
3.4723473,-6.1245093
3.4733474,-6.1245093
3.4743476,-6.1266146
3.4753478,-6.1266146
3.4763477,-6.1285057
3.4773479,-6.1285057
3.478348,-6.1305056
3.4793482,-6.1305056
3.480348,-6.1331778
3.4813483,-6.1331778
3.4823484,-6.1351995
3.4833484,-6.1351995
3.4843485,-6.137148
3.4853487,-6.137148
3.4863489,-6.139168
3.4873488,-6.141294
3.488349,-6.141294
3.4893491,-6.143367
3.490349,-6.143367
3.4913492,-6.1456223
3.4923494,-6.1456223
3.4933496,-6.147961
3.4943495,-6.147961
3.4953496,-6.150034
3.4963498,-6.150034
3.49735,-6.152449
3.49835,-6.152449
3.49935,-6.1543655
3.5003502,-6.1543655
3.5013502,-6.1563606
3.5023503,-6.1563606
3.5033505,-6.1581664
3.5043507,-6.1581664
3.5053506,-6.1610165
3.5063508,-6.1610165
3.507351,-6.162693
3.508351,-6.162693
3.509351,-6.1649265
3.5103512,-6.1649265
3.5113513,-6.1671724
3.5123513,-6.1671724
3.5133514,-6.1690645
3.5143516,-6.1690645
3.5153518,-6.1714582
3.5163517,-6.1714582
3.5173519,-6.1733236
3.518352,-6.1733236
3.519352,-6.175354
3.5203521,-6.175354
3.5213523,-6.1776037
3.5223525,-6.1776037
3.5233524,-6.1794386
3.5243526,-6.1794386
3.5253527,-6.1820526
3.526353,-6.1820526
3.5273528,-6.1834445
3.528353,-6.1857815
3.5293531,-6.1857815
3.530353,-6.1884
3.5313532,-6.1884
3.5323534,-6.1901035
3.5333536,-6.1901035
3.5343535,-6.1928587
