input_value,relevance
2.420242,-4.947721
2.4212422,-4.9503064
2.4222424,-4.9503064
2.4232423,-4.953861
2.4242425,-4.953861
2.4252427,-4.9565454
2.4262428,-4.9565454
2.4272428,-4.959412
2.428243,-4.959412
2.429243,-4.962603
2.430243,-4.962603
2.4312432,-4.9650235
2.4322433,-4.9650235
2.4332435,-4.9679136
2.4342434,-4.9679136
2.4352436,-4.971015
2.4362438,-4.971015
2.4372437,-4.9738007
2.4382439,-4.9738007
2.439244,-4.9764686
2.4402442,-4.9764686
2.4412441,-4.9795594
2.4422443,-4.9795594
2.4432445,-4.982245
2.4442446,-4.982245
2.4452446,-4.985781
2.4462447,-4.985781
2.447245,-4.9884133
2.4482448,-4.991505
2.449245,-4.991505
2.4502451,-4.9943748
2.4512453,-4.9943748
2.4522452,-4.9970794
2.4532454,-4.9970794
2.4542456,-4.999869
2.4552457,-4.999869
2.4562457,-5.0027895
2.4572458,-5.0027895
2.458246,-5.0059123
2.459246,-5.0059123
2.460246,-5.0084577
2.4612463,-5.0084577
2.4622464,-5.0112395
2.4632463,-5.0112395
2.4642465,-5.0140457
2.4652467,-5.0140457
2.4662466,-5.0167894
2.4672468,-5.0167894
2.468247,-5.0198817
2.469247,-5.0198817
2.470247,-5.02288
2.4712472,-5.02288
2.4722474,-5.0255017
2.4732475,-5.0255017
2.4742475,-5.028434
2.4752476,-5.028434
2.4762478,-5.03128
2.4772477,-5.03128
2.478248,-5.034002
2.479248,-5.034002
2.4802482,-5.0372553
2.4812481,-5.0372553
2.4822483,-5.0398564
2.4832485,-5.0398564
2.4842486,-5.042561
2.4852486,-5.042561
2.4862487,-5.0453715
2.487249,-5.0453715
2.4882488,-5.0480046
2.489249,-5.0480046
2.4902492,-5.051161
2.4912493,-5.0543337
2.4922493,-5.0543337
2.4932494,-5.056907
2.4942496,-5.056907
2.4952495,-5.0596786
2.4962497,-5.0596786
2.4972498,-5.0625386
2.49825,-5.0625386
2.49925,-5.0651793
2.50025,-5.0651793
2.5012503,-5.06872
2.5022504,-5.06872
2.5032504,-5.07118
2.5042505,-5.07118
2.5052507,-5.074157
2.5062506,-5.074157
2.5072508,-5.07657
2.508251,-5.07657
2.509251,-5.07967
2.510251,-5.07967
2.5112512,-5.082151
2.5122514,-5.082151
2.5132513,-5.085439
2.5142515,-5.085439
2.5152516,-5.0879984
2.5162518,-5.0879984
2.5172517,-5.0907826
2.518252,-5.0907826
2.519252,-5.0932975
2.5202522,-5.0932975
2.5212522,-5.0961413
2.5222523,-5.0961413
2.5232525,-5.09878
2.5242524,-5.09878
2.5252526,-5.1019187
2.5262527,-5.1019187
2.527253,-5.1047015
2.5282528,-5.1047015
2.529253,-5.10739
2.5302532,-5.10739
2.5312533,-5.110115
2.5322533,-5.1134152
2.5332534,-5.1134152
2.5342536,-5.1158986
2.5352535,-5.1158986
2.5362537,-5.1189427
2.5372539,-5.1189427
2.538254,-5.121664
2.539254,-5.121664
2.540254,-5.1244893
2.5412543,-5.1244893
2.5422542,-5.1270823
2.5432544,-5.1270823
2.5442545,-5.1299334
2.5452547,-5.1299334
2.5462546,-5.132532
2.5472548,-5.132532
2.548255,-5.135881
2.5492551,-5.135881
2.550255,-5.1383147
2.5512552,-5.1383147
2.5522554,-5.1410117
2.5532553,-5.1410117
2.5542555,-5.1439047
2.5552557,-5.1439047
2.5562558,-5.146721
2.5572557,-5.146721
2.558256,-5.149565
2.559256,-5.149565
2.560256,-5.152287
2.5612562,-5.152287
2.5622563,-5.154874
2.5632565,-5.154874
2.5642564,-5.157574
2.5652566,-5.157574
2.5662568,-5.160111
2.567257,-5.160111
2.5682569,-5.162883
2.569257,-5.162883
2.5702572,-5.1658473
2.571257,-5.1658473
2.5722573,-5.168598
2.5732574,-5.1711693
2.5742576,-5.1711693
2.5752575,-5.173878
2.5762577,-5.173878
2.5772579,-5.1772337
2.578258,-5.1772337
2.579258,-5.180204
2.5802581,-5.180204
2.5812583,-5.183085
2.5822582,-5.183085
2.5832584,-5.1857643
2.5842586,-5.1857643
2.5852587,-5.1884437
2.5862586,-5.1884437
2.5872588,-5.1908355
2.588259,-5.1908355
2.589259,-5.193653
2.590259,-5.193653
2.5912592,-5.196073
2.5922594,-5.196073
2.5932593,-5.1992025
2.5942595,-5.1992025
2.5952597,-5.2017207
2.5962598,-5.2017207
2.5972598,-5.2045918
2.59826,-5.2045918
2.59926,-5.2071357
2.60026,-5.2071357
2.6012602,-5.2097573
2.6022604,-5.2097573
2.6032605,-5.2126575
2.6042604,-5.2126575
2.6052606,-5.215389
2.6062608,-5.215389
2.607261,-5.218092
2.6082609,-5.218092
2.609261,-5.2208753
2.6102612,-5.2208753
2.6112611,-5.2232995
2.6122613,-5.2232995
2.6132615,-5.226173
2.6142616,-5.229283
2.6152616,-5.229283
2.6162617,-5.231655
2.617262,-5.231655
2.6182618,-5.234571
2.619262,-5.234571
2.6202621,-5.2368245
2.6212623,-5.2368245
2.6222622,-5.2402062
2.6232624,-5.2402062
2.6242626,-5.242765
2.6252627,-5.242765
2.6262627,-5.245669
2.6272628,-5.245669
2.628263,-5.2483788
2.629263,-5.2483788
2.630263,-5.250862
2.6312633,-5.250862
2.6322634,-5.2536964
2.6332633,-5.2536964
2.6342635,-5.256432
2.6352637,-5.256432
2.6362636,-5.258901
2.6372638,-5.258901
2.638264,-5.2617526
2.639264,-5.2617526
2.640264,-5.2643933
2.6412642,-5.2643933
2.6422644,-5.2668242
2.6432645,-5.2668242
2.6442645,-5.269635
2.6452646,-5.269635
2.6462648,-5.2720203
2.6472647,-5.2720203
2.648265,-5.2748256
2.649265,-5.2748256
2.6502652,-5.2778525
2.6512651,-5.2778525
2.6522653,-5.280489
2.6532655,-5.280489
2.6542656,-5.283113
2.6552656,-5.283113
2.6562657,-5.28569
2.657266,-5.288524
2.6582658,-5.288524
2.659266,-5.2912455
2.6602662,-5.2912455
2.6612663,-5.2941685
2.6622663,-5.2941685
2.6632664,-5.2963014
2.6642666,-5.2963014
2.6652665,-5.299276
2.6662667,-5.299276
2.6672668,-5.3020678
2.668267,-5.3020678
2.669267,-5.304733
2.670267,-5.304733
2.6712673,-5.30752
2.6722674,-5.30752
2.6732674,-5.3100753
2.6742675,-5.3100753
2.6752677,-5.3127074
2.6762676,-5.3127074
2.6772678,-5.3153224
2.678268,-5.3153224
2.6792681,-5.3178697
2.680268,-5.3178697
2.6812682,-5.320455
2.6822684,-5.320455
2.6832685,-5.323629
2.6842685,-5.323629
2.6852686,-5.3260913
2.6862688,-5.3260913
2.6872687,-5.328795
2.688269,-5.328795
2.689269,-5.3313584
2.6902692,-5.3313584
2.6912692,-5.333884
2.6922693,-5.333884
2.6932695,-5.3365874
2.6942694,-5.3365874
2.6952696,-5.339482
2.6962698,-5.339482
2.69727,-5.341829
2.6982698,-5.3445444
2.69927,-5.3445444
2.7002702,-5.3471503
2.7012703,-5.3471503
2.7022703,-5.349683
2.7032704,-5.349683
2.7042706,-5.352241
2.7052705,-5.352241
2.7062707,-5.354836
2.7072709,-5.354836
2.708271,-5.3575644
2.709271,-5.3575644
2.7102711,-5.3607593
2.7112713,-5.3607593
2.7122712,-5.3633523
2.7132714,-5.3633523
2.7142715,-5.3657713
2.7152717,-5.3657713
2.7162716,-5.368898
2.7172718,-5.368898
2.718272,-5.3712
2.7192721,-5.3712
2.720272,-5.373891
2.7212722,-5.373891
2.7222724,-5.3765283
2.7232723,-5.3765283
2.7242725,-5.3789215
2.7252727,-5.3789215
2.7262728,-5.381709
2.7272727,-5.381709
2.728273,-5.3844147
2.729273,-5.3844147
2.7302732,-5.3871317
2.7312732,-5.3871317
2.7322733,-5.389397
2.7332735,-5.389397
2.7342734,-5.3920255
2.7352736,-5.3920255
2.7362738,-5.3948708
2.737274,-5.3948708
2.7382739,-5.39748
2.739274,-5.4000626
2.7402742,-5.4000626
2.741274,-5.4026856
2.7422743,-5.4026856
2.7432745,-5.405069
2.7442746,-5.405069
2.7452745,-5.4076123
2.7462747,-5.4076123
2.7472749,-5.4101925
2.748275,-5.4101925
2.749275,-5.4126735
2.7502751,-5.4126735
2.7512753,-5.4156446
2.7522752,-5.4156446
2.7532754,-5.4182863
2.7542756,-5.4182863
2.7552757,-5.420969
2.7562757,-5.420969
2.7572758,-5.423475
2.758276,-5.423475
2.7592762,-5.426131
2.760276,-5.426131
2.7612762,-5.429236
2.7622764,-5.429236
2.7632763,-5.4314017
2.7642765,-5.4314017
2.7652767,-5.434109
2.7662768,-5.434109
2.7672768,-5.436707
2.768277,-5.436707
2.769277,-5.439362
2.770277,-5.439362
2.7712772,-5.4414372
2.7722774,-5.4414372
2.7732775,-5.4444737
2.7742774,-5.4444737
2.7752776,-5.4470296
2.7762778,-5.4470296
2.777278,-5.449615
2.7782779,-5.449615
2.779278,-5.4522433
2.7802782,-5.4542394
2.7812781,-5.4542394
2.7822783,-5.4569955
2.7832785,-5.4569955
2.7842786,-5.459889
2.7852786,-5.459889
2.7862787,-5.462532
2.787279,-5.462532
2.7882788,-5.464968
2.789279,-5.464968
2.7902792,-5.4675384
2.7912793,-5.4675384
2.7922792,-5.469975
2.7932794,-5.469975
2.7942796,-5.4726944
2.7952797,-5.4726944
2.7962797,-5.475191
2.7972798,-5.475191
2.79828,-5.477649
2.79928,-5.477649
2.80028,-5.4806995
2.8012803,-5.4806995
2.8022804,-5.483192
2.8032804,-5.483192
2.8042805,-5.485893
2.8052807,-5.485893
2.8062809,-5.48814
2.8072808,-5.48814
2.808281,-5.4911265
2.809281,-5.4911265
2.810281,-5.4934
2.8112812,-5.4934
2.8122814,-5.496168
2.8132815,-5.496168
2.8142815,-5.498562
2.8152816,-5.498562
2.8162818,-5.500935
2.8172817,-5.500935
2.818282,-5.503922
2.819282,-5.503922
2.8202822,-5.5064764
2.8212821,-5.5064764
2.8222823,-5.5087814
2.8232825,-5.511166
2.8242826,-5.511166
2.8252826,-5.5137634
2.8262827,-5.5137634
2.827283,-5.5164046
2.8282828,-5.5164046
2.829283,-5.5191984
2.8302832,-5.5191984
2.8312833,-5.521401
2.8322833,-5.521401
2.8332834,-5.5238185
2.8342836,-5.5238185
2.8352835,-5.52634
2.8362837,-5.52634
2.8372838,-5.5290103
2.838284,-5.5290103
2.839284,-5.5314393
2.840284,-5.5314393
2.8412843,-5.5342374
2.8422844,-5.5342374
2.8432844,-5.536831
2.8442845,-5.536831
2.8452847,-5.539822
2.8462846,-5.539822
2.8472848,-5.542298
2.848285,-5.542298
2.8492851,-5.5446095
2.850285,-5.5446095
2.8512852,-5.546948
2.8522854,-5.546948
2.8532856,-5.5498776
2.8542855,-5.5498776
2.8552856,-5.5525002
2.8562858,-5.5525002
2.8572857,-5.5545297
2.858286,-5.5545297
2.859286,-5.557283
2.8602862,-5.557283
2.8612862,-5.559593
2.8622863,-5.559593
2.8632865,-5.562217
2.8642864,-5.5647054
2.8652866,-5.5647054
2.8662868,-5.567227
2.867287,-5.567227
2.8682868,-5.569998
2.869287,-5.569998
2.8702872,-5.572246
2.8712873,-5.572246
2.8722873,-5.574965
2.8732874,-5.574965
2.8742876,-5.577325
2.8752875,-5.577325
2.8762877,-5.5796947
2.8772879,-5.5796947
2.878288,-5.5823874
2.879288,-5.5823874
2.8802881,-5.5849
2.8812883,-5.5849
2.8822885,-5.58717
2.8832884,-5.58717
2.8842885,-5.5895777
2.8852887,-5.5895777
2.8862886,-5.592471
2.8872888,-5.592471
2.888289,-5.595393
2.8892891,-5.595393
2.890289,-5.5975966
2.8912892,-5.5975966
2.8922894,-5.600428
2.8932893,-5.600428
2.8942895,-5.602674
2.8952897,-5.602674
2.8962898,-5.60541
2.8972898,-5.60541
2.89829,-5.6079383
2.89929,-5.6079383
2.9002903,-5.6103563
2.9012902,-5.6103563
2.9022903,-5.612696
2.9032905,-5.612696
2.9042904,-5.614982
2.9052906,-5.6177845
2.9062908,-5.6177845
2.907291,-5.619901
2.9082909,-5.619901
2.909291,-5.6225696
2.9102912,-5.6225696
2.9112911,-5.625117
2.9122913,-5.625117
2.9132915,-5.6274962
2.9142916,-5.6274962
2.9152915,-5.629567
2.9162917,-5.629567
2.9172919,-5.632507
2.918292,-5.632507
2.919292,-5.6354227
2.9202921,-5.6354227
2.9212923,-5.6375895
2.9222922,-5.6375895
2.9232924,-5.6404114
2.9242926,-5.6404114
2.9252927,-5.6423345
2.9262927,-5.6423345
2.9272928,-5.6447473
2.928293,-5.6447473
2.9292932,-5.647426
2.930293,-5.647426
2.9312932,-5.650164
2.9322934,-5.650164
2.9332933,-5.652946
2.9342935,-5.652946
2.9352937,-5.65527
2.9362938,-5.65527
2.9372938,-5.6575904
2.938294,-5.6575904
2.939294,-5.660254
2.940294,-5.660254
2.9412942,-5.662176
2.9422944,-5.662176
2.9432945,-5.6651883
2.9442945,-5.6651883
2.9452946,-5.6677136
2.9462948,-5.670048
2.947295,-5.670048
2.9482949,-5.6725445
2.949295,-5.6725445
2.9502952,-5.6747804
2.9512951,-5.6747804
2.9522953,-5.67718
2.9532955,-5.67718
2.9542956,-5.680049
2.9552956,-5.680049
2.9562957,-5.6824794
2.957296,-5.6824794
2.958296,-5.6848426
2.959296,-5.6848426
2.9602962,-5.6869397
2.9612963,-5.6869397
2.9622962,-5.6896996
2.9632964,-5.6896996
2.9642966,-5.6918874
2.9652967,-5.6918874
2.9662967,-5.6942134
2.9672968,-5.6942134
2.968297,-5.696967
2.969297,-5.696967
2.970297,-5.6994605
2.9712973,-5.6994605
2.9722974,-5.702119
2.9732974,-5.702119
2.9742975,-5.704421
2.9752977,-5.704421
2.9762979,-5.7068543
2.9772978,-5.7068543
2.978298,-5.7095695
2.979298,-5.7095695
2.980298,-5.712102
2.9812982,-5.712102
2.9822984,-5.714645
2.9832985,-5.714645
2.9842985,-5.7165847
2.9852986,-5.7165847
2.9862988,-5.719149
2.9872987,-5.719149
2.988299,-5.7218294
2.989299,-5.724072
2.9902992,-5.724072
2.9912992,-5.726567
2.9922993,-5.726567
2.9932995,-5.729045
2.9942997,-5.729045
2.9952996,-5.73165
2.9962997,-5.73165
2.9973,-5.7340837
2.9982998,-5.7340837
2.9993,-5.7366853
3.0003002,-5.7366853
3.0013003,-5.738732
3.0023003,-5.738732
3.0033004,-5.7413034
3.0043006,-5.7413034
3.0053008,-5.7435594
3.0063007,-5.7435594
3.0073009,-5.7460766
3.008301,-5.7460766
3.009301,-5.748277
3.010301,-5.748277
3.0113013,-5.750789
3.0123014,-5.750789
3.0133014,-5.7533097
3.0143015,-5.7533097
3.0153017,-5.7557616
3.0163016,-5.7557616
3.0173018,-5.757753
3.018302,-5.757753
3.0193021,-5.76018
3.020302,-5.76018
3.0213022,-5.7628984
3.0223024,-5.7628984
3.0233026,-5.766229
3.0243025,-5.766229
3.0253026,-5.7684054
3.0263028,-5.7684054
3.0273027,-5.770553
3.028303,-5.770553
3.029303,-5.773019
3.0303032,-5.775431
3.0313032,-5.775431
3.0323033,-5.778256
3.0333035,-5.778256
3.0343037,-5.7803845
3.0353036,-5.7803845
3.0363038,-5.782679
3.037304,-5.782679
3.0383039,-5.7851176
3.039304,-5.7851176
3.0403042,-5.787521
3.0413043,-5.787521
3.0423043,-5.789517
3.0433044,-5.789517
3.0443046,-5.7922645
3.0453045,-5.7922645
3.0463047,-5.7946224
3.0473049,-5.7946224
3.048305,-5.7972007
3.049305,-5.7972007
3.0503051,-5.799457
3.0513053,-5.799457
3.0523055,-5.801711
3.0533054,-5.801711
3.0543056,-5.804053
3.0553057,-5.804053
3.0563056,-5.806724
3.0573058,-5.806724
3.058306,-5.8092456
3.0593061,-5.8092456
3.060306,-5.811175
3.0613062,-5.811175
3.0623064,-5.813782
3.0633063,-5.813782
3.0643065,-5.816088
3.0653067,-5.816088
3.0663068,-5.819017
3.0673068,-5.819017
3.068307,-5.821402
3.069307,-5.821402
3.0703073,-5.8237777
3.0713072,-5.8261905
3.0723073,-5.8261905
3.0733075,-5.828727
3.0743074,-5.828727
3.0753076,-5.8311286
3.0763078,-5.8311286
3.077308,-5.8335366
3.0783079,-5.8335366
3.079308,-5.835937
3.0803082,-5.835937
3.0813084,-5.8381896
3.0823083,-5.8381896
3.0833085,-5.840698
3.0843086,-5.840698
3.0853086,-5.842571
3.0863087,-5.842571
3.087309,-5.844889
3.088309,-5.844889
3.089309,-5.84778
3.0903091,-5.84778
3.0913093,-5.850035
3.0923092,-5.850035
3.0933094,-5.8519626
3.0943096,-5.8519626
3.0953097,-5.854599
3.0963097,-5.854599
3.0973098,-5.856995
3.09831,-5.856995
3.0993102,-5.859563
3.10031,-5.859563
3.1013103,-5.862095
3.1023104,-5.862095
3.1033103,-5.864075
3.1043105,-5.864075
3.1053107,-5.866736
3.1063108,-5.866736
3.1073108,-5.86887
3.108311,-5.86887
3.109311,-5.8714685
3.110311,-5.8714685
3.1113112,-5.873813
3.1123114,-5.8766265
3.1133115,-5.8766265
3.1143115,-5.878903
3.1153116,-5.878903
3.1163118,-5.8811836
3.117312,-5.8811836
3.118312,-5.883382
3.119312,-5.883382
3.1203122,-5.885674
3.1213121,-5.885674
3.1223123,-5.8881283
3.1233125,-5.8881283
3.1243126,-5.8907566
3.1253126,-5.8907566
3.1263127,-5.893212
3.127313,-5.893212
3.128313,-5.8951855
3.129313,-5.8951855
3.1303132,-5.8976254
3.1313133,-5.8976254
3.1323133,-5.899939
3.1333134,-5.899939
3.1343136,-5.9026875
3.1353137,-5.9026875
3.1363137,-5.9046874
3.1373138,-5.9046874
3.138314,-5.9071283
3.139314,-5.9071283
3.140314,-5.909291
3.1413143,-5.909291
3.1423144,-5.911677
3.1433144,-5.911677
3.1443145,-5.9138093
3.1453147,-5.9138093
3.1463149,-5.916531
3.1473148,-5.916531
3.148315,-5.918834
3.149315,-5.918834
3.150315,-5.921064
3.1513152,-5.921064
3.1523154,-5.923717
3.1533155,-5.923717
3.1543155,-5.92565
3.1553156,-5.9284897
3.1563158,-5.9284897
3.157316,-5.9310737
3.158316,-5.9310737
3.159316,-5.9335427
3.1603162,-5.9335427
3.1613162,-5.935454
3.1623163,-5.935454
3.1633165,-5.9379926
3.1643167,-5.9379926
3.1653166,-5.940145
3.1663167,-5.940145
3.167317,-5.9424653
3.1683168,-5.9424653
3.169317,-5.9448943
3.1703172,-5.9448943
3.1713173,-5.9472175
3.1723173,-5.9472175
3.1733174,-5.9494214
3.1743176,-5.9494214
3.1753178,-5.951656
3.1763177,-5.951656
3.1773179,-5.9542828
3.178318,-5.9542828
3.179318,-5.9563537
3.180318,-5.9563537
3.1813183,-5.959185
3.1823184,-5.959185
3.1833184,-5.9615226
3.1843185,-5.9615226
3.1853187,-5.9638734
3.1863186,-5.9638734
3.1873188,-5.965864
3.188319,-5.965864
3.1893191,-5.9679046
3.190319,-5.9679046
3.1913192,-5.9705267
3.1923194,-5.9705267
3.1933196,-5.9729753
3.1943195,-5.9729753
3.1953197,-5.974794
3.1963198,-5.9773393
3.1973197,-5.9773393
3.19832,-5.9795847
3.19932,-5.9795847
3.2003202,-5.982394
3.2013202,-5.982394
3.2023203,-5.9852047
3.2033205,-5.9852047
3.2043207,-5.9873843
3.2053206,-5.9873843
3.2063208,-5.989643
3.207321,-5.989643
3.2083209,-5.991782
3.209321,-5.991782
3.2103212,-5.9939995
3.2113214,-5.9939995
3.2123213,-5.996182
3.2133214,-5.996182
3.2143216,-5.998777
3.2153215,-5.998777
3.2163217,-6.000938
3.2173219,-6.000938
3.218322,-6.003509
3.219322,-6.003509
3.2203221,-6.0054817
3.2213223,-6.0054817
3.2223225,-6.007756
3.2233224,-6.007756
3.2243226,-6.009956
3.2253227,-6.009956
3.2263227,-6.0127287
3.2273228,-6.0127287
3.228323,-6.014896
3.2293231,-6.014896
3.230323,-6.0170217
3.2313232,-6.0170217
3.2323234,-6.019444
3.2333236,-6.019444
3.2343235,-6.0219254
3.2353237,-6.0219254
3.2363238,-6.024279
3.2373238,-6.026405
3.238324,-6.026405
3.239324,-6.0286756
3.2403243,-6.0286756
3.2413242,-6.0309525
3.2423244,-6.0309525
3.2433245,-6.0337358
3.2443244,-6.0337358
3.2453246,-6.0357795
3.2463248,-6.0357795
3.247325,-6.0384636
3.2483249,-6.0384636
3.249325,-6.0405188
3.2503252,-6.0405188
3.2513254,-6.042808
3.2523253,-6.042808
3.2533255,-6.0450397
3.2543256,-6.0450397
3.2553256,-6.0473547
3.2563257,-6.0473547
3.257326,-6.049774
3.258326,-6.049774
3.259326,-6.0521827
3.2603261,-6.0521827
3.2613263,-6.054492
3.2623262,-6.054492
3.2633264,-6.056472
3.2643266,-6.056472
3.2653267,-6.0589347
3.2663267,-6.0589347
3.2673268,-6.061217
3.268327,-6.061217
3.2693272,-6.0634513
3.270327,-6.0634513
3.2713273,-6.0657544
3.2723274,-6.0657544
3.2733274,-6.0679865
3.2743275,-6.0679865
3.2753277,-6.0700865
3.2763278,-6.0700865
3.2773278,-6.0726066
3.278328,-6.074772
3.279328,-6.074772
3.2803283,-6.0770044
3.2813282,-6.0770044
3.2823284,-6.0795293
3.2833285,-6.0795293
3.2843285,-6.081802
3.2853286,-6.081802
3.2863288,-6.0840592
3.287329,-6.0840592
3.288329,-6.08637
3.289329,-6.08637
3.2903292,-6.0887513
3.2913291,-6.0887513
3.2923293,-6.091445
3.2933295,-6.091445
3.2943296,-6.093794
3.2953296,-6.093794
3.2963297,-6.0956097
3.29733,-6.0956097
3.29833,-6.097794
3.29933,-6.097794
3.3003302,-6.1002393
3.3013303,-6.1002393
3.3023303,-6.1023955
3.3033304,-6.1023955
3.3043306,-6.1050024
3.3053308,-6.1050024
3.3063307,-6.106983
3.3073308,-6.106983
3.308331,-6.1095033
3.3093312,-6.1095033
3.310331,-6.1118207
3.3113313,-6.1118207
3.3123314,-6.1140466
3.3133314,-6.1140466
3.3143315,-6.1158943
3.3153317,-6.1158943
3.3163319,-6.118589
3.3173318,-6.118589
3.318332,-6.1207604
3.3193321,-6.1207604
3.320332,-6.122954
3.3213322,-6.1247973
3.3223324,-6.1247973
3.3233325,-6.127176
3.3243325,-6.127176
3.3253326,-6.129366
3.3263328,-6.129366
3.327333,-6.1320243
3.328333,-6.1320243
3.329333,-6.1341906
3.3303332,-6.1341906
3.3313332,-6.1364465
3.3323333,-6.1364465
3.3333335,-6.139296
3.3343337,-6.139296
3.3353336,-6.14131
3.3363338,-6.14131
3.337334,-6.1441426
3.3383338,-6.1441426
3.339334,-6.1461825
3.3403342,-6.1461825
3.3413343,-6.148166
3.3423343,-6.148166
3.3433344,-6.1504383
3.3443346,-6.1504383
3.3453348,-6.1527
3.3463347,-6.1527
3.3473349,-6.155056
3.348335,-6.155056
3.349335,-6.1572886
3.3503351,-6.1572886
3.3513353,-6.1594753
3.3523355,-6.1594753
3.3533354,-6.161667
3.3543355,-6.161667
3.3553357,-6.163918
3.3563359,-6.163918
3.3573358,-6.1657743
3.358336,-6.1657743
3.3593361,-6.1683655
3.360336,-6.1683655
3.3613362,-6.170773
3.3623364,-6.1728687
3.3633366,-6.1728687
3.3643365,-6.1749363
3.3653367,-6.1749363
3.3663368,-6.1773543
3.3673368,-6.1773543
3.368337,-6.1792746
3.369337,-6.1792746
3.3703372,-6.181801
3.3713372,-6.181801
3.3723373,-6.1843934
3.3733375,-6.1843934
3.3743377,-6.1864667
3.3753376,-6.1864667
3.3763378,-6.1883187
3.377338,-6.1883187
3.3783379,-6.1912446
3.379338,-6.1912446
3.3803382,-6.193557
3.3813384,-6.193557
3.3823383,-6.195417
3.3833385,-6.195417
3.3843386,-6.197877
3.3853385,-6.197877
3.3863387,-6.200303
3.3873389,-6.200303
3.388339,-6.2025056
3.389339,-6.2025056
3.3903391,-6.2045226
3.3913393,-6.2045226
3.3923395,-6.2066827
3.3933394,-6.2066827
3.3943396,-6.2094426
3.3953397,-6.2094426
3.3963397,-6.2114487
3.3973398,-6.2114487
3.39834,-6.213758
3.3993402,-6.213758
3.40034,-6.2155986
3.4013402,-6.2155986
3.4023404,-6.217779
3.4033406,-6.219769
3.4043405,-6.219769
3.4053407,-6.2226686
3.4063408,-6.2226686
3.4073408,-6.2246904
3.408341,-6.2246904
3.409341,-6.2267456
3.4103413,-6.2267456
3.4113412,-6.2291875
3.4123414,-6.2291875
3.4133415,-6.2316327
3.4143414,-6.2316327
3.4153416,-6.233374
3.4163418,-6.233374
3.417342,-6.2360363
3.4183419,-6.2360363
3.419342,-6.23807
3.4203422,-6.23807
3.4213424,-6.240579
3.4223423,-6.240579
3.4233425,-6.2430854
3.4243426,-6.2430854
3.4253426,-6.2448707
3.4263427,-6.2448707
3.427343,-6.2470613
3.428343,-6.2470613
3.429343,-6.2494855
3.4303432,-6.2494855
3.4313433,-6.251883
3.4323435,-6.251883
3.4333434,-6.2536683
3.4343436,-6.2536683
3.4353437,-6.255843
3.4363437,-6.255843
3.4373438,-6.2580357
3.438344,-6.2580357
3.4393442,-6.2606645
3.440344,-6.2606645
3.4413443,-6.2629085
3.4423444,-6.2629085
3.4433444,-6.265021
3.4443445,-6.2670655
3.4453447,-6.2670655
3.4463449,-6.2694707
3.4473448,-6.2694707
3.448345,-6.271603
3.449345,-6.271603
3.4503453,-6.273828
3.4513452,-6.273828
3.4523454,-6.275963
3.4533455,-6.275963
3.4543455,-6.278374
3.4553456,-6.278374
3.4563458,-6.280518
3.457346,-6.280518
3.458346,-6.28239
3.459346,-6.28239
3.4603462,-6.2845488
3.4613461,-6.2845488
3.4623463,-6.287353
3.4633465,-6.287353
3.4643466,-6.289417
3.4653466,-6.289417
3.4663467,-6.291802
3.467347,-6.291802
3.468347,-6.2938647
3.469347,-6.2938647
3.4703472,-6.2961373
3.4713473,-6.2961373
3.4723473,-6.298277
3.4733474,-6.298277
3.4743476,-6.3010345
3.4753478,-6.3010345
3.4763477,-6.302774
3.4773479,-6.302774
3.478348,-6.3051167
3.4793482,-6.3051167
3.480348,-6.3072414
3.4813483,-6.3072414
3.4823484,-6.309246
3.4833484,-6.309246
3.4843485,-6.311328
3.4853487,-6.311328
3.4863489,-6.3138814
3.4873488,-6.3160853
3.488349,-6.3160853
3.4893491,-6.3182516
3.490349,-6.3182516
3.4913492,-6.320252
3.4923494,-6.320252
3.4933496,-6.3225727
3.4943495,-6.3225727
3.4953496,-6.3248873
3.4963498,-6.3248873
3.49735,-6.327123
3.49835,-6.327123
3.49935,-6.329205
3.5003502,-6.329205
3.5013502,-6.3313794
3.5023503,-6.3313794
3.5033505,-6.3334756
3.5043507,-6.3334756
3.5053506,-6.3357754
3.5063508,-6.3357754
3.507351,-6.337628
3.508351,-6.337628
3.509351,-6.3397994
3.5103512,-6.3397994
3.5113513,-6.3423667
3.5123513,-6.3423667
3.5133514,-6.3447404
3.5143516,-6.3447404
3.5153518,-6.3473783
3.5163517,-6.3473783
3.5173519,-6.3491063
3.518352,-6.3491063
3.519352,-6.3515606
3.5203521,-6.3515606
3.5213523,-6.3535542
3.5223525,-6.3535542
3.5233524,-6.355878
3.5243526,-6.355878
3.5253527,-6.3582997
3.526353,-6.3582997
3.5273528,-6.3600016
3.528353,-6.3623843
3.5293531,-6.3623843
3.530353,-6.3642163
3.5313532,-6.3642163
3.5323534,-6.3667026
3.5333536,-6.3667026
3.5343535,-6.3680944
3.5353537,-6.3680944
3.5363538,-6.37063
3.5373538,-6.37063
3.538354,-6.373235
3.539354,-6.373235
3.5403543,-6.3754897
3.5413542,-6.3754897
3.5423543,-6.377407
3.5433545,-6.377407
3.5443547,-6.3795247
3.5453546,-6.3795247
3.5463548,-6.3817973
3.547355,-6.3817973
3.5483549,-6.384295
3.549355,-6.384295
3.5503552,-6.3861217
3.5513554,-6.3861217
3.5523553,-6.3884687
3.5533555,-6.3884687
3.5543556,-6.3902335
3.5553558,-6.3902335
3.5563557,-6.39281
