input_value,relevance
2.3772378,-4.6984577
2.378238,-4.701603
2.3792381,-4.701603
2.380238,-4.704312
2.3812382,-4.704312
2.3822384,-4.7069416
2.3832383,-4.7069416
2.3842385,-4.7098546
2.3852386,-4.7098546
2.3862388,-4.7127233
2.3872387,-4.7127233
2.388239,-4.7163057
2.389239,-4.7163057
2.390239,-4.7193513
2.3912392,-4.7193513
2.3922393,-4.722145
2.3932395,-4.722145
2.3942394,-4.724886
2.3952396,-4.724886
2.3962398,-4.727997
2.39724,-4.727997
2.3982399,-4.7304544
2.39924,-4.7304544
2.4002402,-4.7337756
2.40124,-4.7337756
2.4022403,-4.736682
2.4032404,-4.736682
2.4042406,-4.7393837
2.4052405,-4.7393837
2.4062407,-4.7420535
2.4072409,-4.7449164
2.408241,-4.7449164
2.409241,-4.747652
2.4102411,-4.747652
2.4112413,-4.7509365
2.4122412,-4.7509365
2.4132414,-4.753721
2.4142416,-4.753721
2.4152417,-4.756574
2.4162416,-4.756574
2.4172418,-4.7595873
2.418242,-4.7595873
2.419242,-4.762276
2.420242,-4.762276
2.4212422,-4.765299
2.4222424,-4.765299
2.4232423,-4.7682266
2.4242425,-4.7682266
2.4252427,-4.771144
2.4262428,-4.771144
2.4272428,-4.774316
2.428243,-4.774316
2.429243,-4.7770557
2.430243,-4.7770557
2.4312432,-4.779801
2.4322433,-4.779801
2.4332435,-4.78249
2.4342434,-4.78249
2.4352436,-4.785777
2.4362438,-4.785777
2.4372437,-4.7882743
2.4382439,-4.7882743
2.439244,-4.791032
2.4402442,-4.791032
2.4412441,-4.7938538
2.4422443,-4.7938538
2.4432445,-4.7969127
2.4442446,-4.7969127
2.4452446,-4.7998304
2.4462447,-4.7998304
2.447245,-4.8026667
2.4482448,-4.805518
2.449245,-4.805518
2.4502451,-4.808064
2.4512453,-4.808064
2.4522452,-4.8112955
2.4532454,-4.8112955
2.4542456,-4.8137965
2.4552457,-4.8137965
2.4562457,-4.817085
2.4572458,-4.817085
2.458246,-4.819835
2.459246,-4.819835
2.460246,-4.8224554
2.4612463,-4.8224554
2.4622464,-4.8251405
2.4632463,-4.8251405
2.4642465,-4.8279123
2.4652467,-4.8279123
2.4662466,-4.8305254
2.4672468,-4.8305254
2.468247,-4.834484
2.469247,-4.834484
2.470247,-4.8371696
2.4712472,-4.8371696
2.4722474,-4.839821
2.4732475,-4.839821
2.4742475,-4.8426695
2.4752476,-4.8426695
2.4762478,-4.845139
2.4772477,-4.845139
2.478248,-4.848041
2.479248,-4.848041
2.4802482,-4.850869
2.4812481,-4.850869
2.4822483,-4.8537917
2.4832485,-4.8537917
2.4842486,-4.8561745
2.4852486,-4.8561745
2.4862487,-4.8593388
2.487249,-4.8593388
2.4882488,-4.86185
2.489249,-4.86185
2.4902492,-4.864611
2.4912493,-4.867716
2.4922493,-4.867716
2.4932494,-4.8706613
2.4942496,-4.8706613
2.4952495,-4.8734293
2.4962497,-4.8734293
2.4972498,-4.8760753
2.49825,-4.8760753
2.49925,-4.878728
2.50025,-4.878728
2.5012503,-4.881522
2.5022504,-4.881522
2.5032504,-4.8844705
2.5042505,-4.8844705
2.5052507,-4.8872843
2.5062506,-4.8872843
2.5072508,-4.8904314
2.508251,-4.8904314
2.509251,-4.892927
2.510251,-4.892927
2.5112512,-4.8956175
2.5122514,-4.8956175
2.5132513,-4.8981833
2.5142515,-4.8981833
2.5152516,-4.901183
2.5162518,-4.901183
2.5172517,-4.9041967
2.518252,-4.9041967
2.519252,-4.9068174
2.5202522,-4.9068174
2.5212522,-4.9097767
2.5222523,-4.9097767
2.5232525,-4.9123774
2.5242524,-4.9123774
2.5252526,-4.9154987
2.5262527,-4.9154987
2.527253,-4.9180107
2.5282528,-4.9180107
2.529253,-4.920529
2.5302532,-4.920529
2.5312533,-4.9232874
2.5322533,-4.9258432
2.5332534,-4.9258432
2.5342536,-4.9284935
2.5352535,-4.9284935
2.5362537,-4.931682
2.5372539,-4.931682
2.538254,-4.9345474
2.539254,-4.9345474
2.540254,-4.9370556
2.5412543,-4.9370556
2.5422542,-4.939747
2.5432544,-4.939747
2.5442545,-4.942436
2.5452547,-4.942436
2.5462546,-4.9452333
2.5472548,-4.9452333
2.548255,-4.9485803
2.5492551,-4.9485803
2.550255,-4.9511833
2.5512552,-4.9511833
2.5522554,-4.9538307
2.5532553,-4.9538307
2.5542555,-4.956666
2.5552557,-4.956666
2.5562558,-4.9590645
2.5572557,-4.9590645
2.558256,-4.9619474
2.559256,-4.9619474
2.560256,-4.964864
2.5612562,-4.964864
2.5622563,-4.967567
2.5632565,-4.967567
2.5642564,-4.97002
2.5652566,-4.97002
2.5662568,-4.972743
2.567257,-4.972743
2.5682569,-4.975488
2.569257,-4.975488
2.5702572,-4.9780636
2.571257,-4.9780636
2.5722573,-4.981231
2.5732574,-4.983612
2.5742576,-4.983612
2.5752575,-4.9863505
2.5762577,-4.9863505
2.5772579,-4.98899
2.578258,-4.98899
2.579258,-4.99185
2.5802581,-4.99185
2.5812583,-4.9941216
2.5822582,-4.9941216
2.5832584,-4.9972773
2.5842586,-4.9972773
2.5852587,-4.9999437
2.5862586,-4.9999437
2.5872588,-5.002973
2.588259,-5.002973
2.589259,-5.0056615
2.590259,-5.0056615
2.5912592,-5.0081186
2.5922594,-5.0081186
2.5932593,-5.01085
2.5942595,-5.01085
2.5952597,-5.0139456
2.5962598,-5.0139456
2.5972598,-5.0165186
2.59826,-5.0165186
2.59926,-5.018921
2.60026,-5.018921
2.6012602,-5.021825
2.6022604,-5.021825
2.6032605,-5.0240707
2.6042604,-5.0240707
2.6052606,-5.027231
2.6062608,-5.027231
2.607261,-5.0297832
2.6082609,-5.0297832
2.609261,-5.0322986
2.6102612,-5.0322986
2.6112611,-5.034958
2.6122613,-5.034958
2.6132615,-5.03759
2.6142616,-5.040184
2.6152616,-5.040184
2.6162617,-5.0429835
2.617262,-5.0429835
2.6182618,-5.0457835
2.619262,-5.0457835
2.6202621,-5.048167
2.6212623,-5.048167
2.6222622,-5.051342
2.6232624,-5.051342
2.6242626,-5.0536394
2.6252627,-5.0536394
2.6262627,-5.056411
2.6272628,-5.056411
2.628263,-5.0597525
2.629263,-5.0597525
2.630263,-5.062421
2.6312633,-5.062421
2.6322634,-5.0648346
2.6332633,-5.0648346
2.6342635,-5.0672455
2.6352637,-5.0672455
2.6362636,-5.069918
2.6372638,-5.069918
2.638264,-5.0724263
2.639264,-5.0724263
2.640264,-5.07534
2.6412642,-5.07534
2.6422644,-5.0779266
2.6432645,-5.0779266
2.6442645,-5.0804777
2.6452646,-5.0804777
2.6462648,-5.0829697
2.6472647,-5.0829697
2.648265,-5.0857677
2.649265,-5.0857677
2.6502652,-5.0881615
2.6512651,-5.0881615
2.6522653,-5.0911965
2.6532655,-5.0911965
2.6542656,-5.0938454
2.6552656,-5.0938454
2.6562657,-5.096296
2.657266,-5.0989137
2.6582658,-5.0989137
2.659266,-5.1013737
2.6602662,-5.1013737
2.6612663,-5.104049
2.6622663,-5.104049
2.6632664,-5.1070623
2.6642666,-5.1070623
2.6652665,-5.109326
2.6662667,-5.109326
2.6672668,-5.1124706
2.668267,-5.1124706
2.669267,-5.1149883
2.670267,-5.1149883
2.6712673,-5.1175127
2.6722674,-5.1175127
2.6732674,-5.1201997
2.6742675,-5.1201997
2.6752677,-5.123332
2.6762676,-5.123332
2.6772678,-5.1255617
2.678268,-5.1255617
2.6792681,-5.128149
2.680268,-5.128149
2.6812682,-5.130624
2.6822684,-5.130624
2.6832685,-5.133132
2.6842685,-5.133132
2.6852686,-5.13603
2.6862688,-5.13603
2.6872687,-5.1386595
2.688269,-5.1386595
2.689269,-5.1409683
2.6902692,-5.1409683
2.6912692,-5.143724
2.6922693,-5.143724
2.6932695,-5.14602
2.6942694,-5.14602
2.6952696,-5.148766
2.6962698,-5.148766
2.69727,-5.151511
2.6982698,-5.154235
2.69927,-5.154235
2.7002702,-5.1567187
2.7012703,-5.1567187
2.7022703,-5.1592383
2.7032704,-5.1592383
2.7042706,-5.161899
2.7052705,-5.161899
2.7062707,-5.1642866
2.7072709,-5.1642866
2.708271,-5.167687
2.709271,-5.167687
2.7102711,-5.1700935
2.7112713,-5.1700935
2.7122712,-5.1725926
2.7132714,-5.1725926
2.7142715,-5.1749816
2.7152717,-5.1749816
2.7162716,-5.177452
2.7172718,-5.177452
2.718272,-5.179984
2.7192721,-5.179984
2.720272,-5.1829386
2.7212722,-5.1829386
2.7222724,-5.1855526
2.7232723,-5.1855526
2.7242725,-5.188127
2.7252727,-5.188127
2.7262728,-5.1905117
2.7272727,-5.1905117
2.728273,-5.193105
2.729273,-5.193105
2.7302732,-5.1955485
2.7312732,-5.1955485
2.7322733,-5.198283
2.7332735,-5.198283
2.7342734,-5.2009325
2.7352736,-5.2009325
2.7362738,-5.203421
2.737274,-5.203421
2.7382739,-5.2056003
2.739274,-5.208128
2.7402742,-5.208128
2.741274,-5.2107706
2.7422743,-5.2107706
2.7432745,-5.213657
2.7442746,-5.213657
2.7452745,-5.2162695
2.7462747,-5.2162695
2.7472749,-5.2189083
2.748275,-5.2189083
2.749275,-5.2216644
2.7502751,-5.2216644
2.7512753,-5.224128
2.7522752,-5.224128
2.7532754,-5.22715
2.7542756,-5.22715
2.7552757,-5.2292285
2.7562757,-5.2292285
2.7572758,-5.2319117
2.758276,-5.2319117
2.7592762,-5.2344866
2.760276,-5.2344866
2.7612762,-5.2369413
2.7622764,-5.2369413
2.7632763,-5.2391596
2.7642765,-5.2391596
2.7652767,-5.2419453
2.7662768,-5.2419453
2.7672768,-5.244545
2.768277,-5.244545
2.769277,-5.2470226
2.770277,-5.2470226
2.7712772,-5.2494564
2.7722774,-5.2494564
2.7732775,-5.251755
2.7742774,-5.251755
2.7752776,-5.2544475
2.7762778,-5.2544475
2.777278,-5.2573466
2.7782779,-5.2573466
2.779278,-5.2599287
2.7802782,-5.261867
2.7812781,-5.261867
2.7822783,-5.2645407
2.7832785,-5.2645407
2.7842786,-5.2667885
2.7852786,-5.2667885
2.7862787,-5.269809
2.787279,-5.269809
2.7882788,-5.272874
2.789279,-5.272874
2.7902792,-5.275156
2.7912793,-5.275156
2.7922792,-5.2776504
2.7932794,-5.2776504
2.7942796,-5.280115
2.7952797,-5.280115
2.7962797,-5.2826233
2.7972798,-5.2826233
2.79828,-5.284775
2.79928,-5.284775
2.80028,-5.287816
2.8012803,-5.287816
2.8022804,-5.290363
2.8032804,-5.290363
2.8042805,-5.292821
2.8052807,-5.292821
2.8062809,-5.2949076
2.8072808,-5.2949076
2.808281,-5.2975025
2.809281,-5.2975025
2.810281,-5.2999125
2.8112812,-5.2999125
2.8122814,-5.3027854
2.8132815,-5.3027854
2.8142815,-5.3051996
2.8152816,-5.3051996
2.8162818,-5.3073473
2.8172817,-5.3073473
2.818282,-5.3099346
2.819282,-5.3099346
2.8202822,-5.3123755
2.8212821,-5.3123755
2.8222823,-5.3148613
2.8232825,-5.317384
2.8242826,-5.317384
2.8252826,-5.3197546
2.8262827,-5.3197546
2.827283,-5.3230233
2.8282828,-5.3230233
2.829283,-5.325693
2.8302832,-5.325693
2.8312833,-5.327717
2.8322833,-5.327717
2.8332834,-5.3306656
2.8342836,-5.3306656
2.8352835,-5.333003
2.8362837,-5.333003
2.8372838,-5.3354244
2.838284,-5.3354244
2.839284,-5.3380356
2.840284,-5.3380356
2.8412843,-5.3399734
2.8422844,-5.3399734
2.8432844,-5.3425426
2.8442845,-5.3425426
2.8452847,-5.345334
2.8462846,-5.345334
2.8472848,-5.3476377
2.848285,-5.3476377
2.8492851,-5.349947
2.850285,-5.349947
2.8512852,-5.3523035
2.8522854,-5.3523035
2.8532856,-5.3551245
2.8542855,-5.3551245
2.8552856,-5.357622
2.8562858,-5.357622
2.8572857,-5.3603535
2.858286,-5.3603535
2.859286,-5.362423
2.8602862,-5.362423
2.8612862,-5.364874
2.8622863,-5.364874
2.8632865,-5.3672094
2.8642864,-5.3697567
2.8652866,-5.3697567
2.8662868,-5.372468
2.867287,-5.372468
2.8682868,-5.3751955
2.869287,-5.3751955
2.8702872,-5.377816
2.8712873,-5.377816
2.8722873,-5.380187
2.8732874,-5.380187
2.8742876,-5.3821387
2.8752875,-5.3821387
2.8762877,-5.3846807
2.8772879,-5.3846807
2.878288,-5.3872633
2.879288,-5.3872633
2.8802881,-5.3901663
2.8812883,-5.3901663
2.8822885,-5.3925095
2.8832884,-5.3925095
2.8842885,-5.3947244
2.8852887,-5.3947244
2.8862886,-5.397088
2.8872888,-5.397088
2.888289,-5.399642
2.8892891,-5.399642
2.890289,-5.401944
2.8912892,-5.401944
2.8922894,-5.404361
2.8932893,-5.404361
2.8942895,-5.406885
2.8952897,-5.406885
2.8962898,-5.4092693
2.8972898,-5.4092693
2.89829,-5.4116354
2.89929,-5.4116354
2.9002903,-5.413789
2.9012902,-5.413789
2.9022903,-5.416156
2.9032905,-5.416156
2.9042904,-5.4191284
2.9052906,-5.4215956
2.9062908,-5.4215956
2.907291,-5.424201
2.9082909,-5.424201
2.909291,-5.4266977
2.9102912,-5.4266977
2.9112911,-5.4290843
2.9122913,-5.4290843
2.9132915,-5.431662
2.9142916,-5.431662
2.9152915,-5.434226
2.9162917,-5.434226
2.9172919,-5.4361954
2.918292,-5.4361954
2.919292,-5.438691
2.9202921,-5.438691
2.9212923,-5.4410815
2.9222922,-5.4410815
2.9232924,-5.4434776
2.9242926,-5.4434776
2.9252927,-5.4463816
2.9262927,-5.4463816
2.9272928,-5.448407
2.928293,-5.448407
2.9292932,-5.451083
2.930293,-5.451083
2.9312932,-5.4532866
2.9322934,-5.4532866
2.9332933,-5.455774
2.9342935,-5.455774
2.9352937,-5.4578414
2.9362938,-5.4578414
2.9372938,-5.4603624
2.938294,-5.4603624
2.939294,-5.463029
2.940294,-5.463029
2.9412942,-5.465313
2.9422944,-5.465313
2.9432945,-5.467351
2.9442945,-5.467351
2.9452946,-5.4698515
2.9462948,-5.472557
2.947295,-5.472557
2.9482949,-5.4752874
2.949295,-5.4752874
2.9502952,-5.4777203
2.9512951,-5.4777203
2.9522953,-5.4797916
2.9532955,-5.4797916
2.9542956,-5.4825463
2.9552956,-5.4825463
2.9562957,-5.4848833
2.957296,-5.4848833
2.958296,-5.487258
2.959296,-5.487258
2.9602962,-5.489727
2.9612963,-5.489727
2.9622962,-5.4921985
2.9632964,-5.4921985
2.9642966,-5.494562
2.9652967,-5.494562
2.9662967,-5.4966435
2.9672968,-5.4966435
2.968297,-5.498848
2.969297,-5.498848
2.970297,-5.5012317
2.9712973,-5.5012317
2.9722974,-5.5038404
2.9732974,-5.5038404
2.9742975,-5.506226
2.9752977,-5.506226
2.9762979,-5.508781
2.9772978,-5.508781
2.978298,-5.510752
2.979298,-5.510752
2.980298,-5.51351
2.9812982,-5.51351
2.9822984,-5.5155993
2.9832985,-5.5155993
2.9842985,-5.518238
2.9852986,-5.518238
2.9862988,-5.520563
2.9872987,-5.520563
2.988299,-5.523124
2.989299,-5.5255194
2.9902992,-5.5255194
2.9912992,-5.5279665
2.9922993,-5.5279665
2.9932995,-5.5307097
2.9942997,-5.5307097
2.9952996,-5.5328617
2.9962997,-5.5328617
2.9973,-5.535219
2.9982998,-5.535219
2.9993,-5.5375795
3.0003002,-5.5375795
3.0013003,-5.539832
3.0023003,-5.539832
3.0033004,-5.541993
3.0043006,-5.541993
3.0053008,-5.5444536
3.0063007,-5.5444536
3.0073009,-5.547187
3.008301,-5.547187
3.009301,-5.549473
3.010301,-5.549473
3.0113013,-5.551551
3.0123014,-5.551551
3.0133014,-5.553669
3.0143015,-5.553669
3.0153017,-5.556031
3.0163016,-5.556031
3.0173018,-5.5588174
3.018302,-5.5588174
3.0193021,-5.561041
3.020302,-5.561041
3.0213022,-5.563371
3.0223024,-5.563371
3.0233026,-5.5656934
3.0243025,-5.5656934
3.0253026,-5.5680146
3.0263028,-5.5680146
3.0273027,-5.570584
3.028303,-5.570584
3.029303,-5.5731735
3.0303032,-5.575388
3.0313032,-5.575388
3.0323033,-5.577875
3.0333035,-5.577875
3.0343037,-5.580224
3.0353036,-5.580224
3.0363038,-5.5824366
3.037304,-5.5824366
3.0383039,-5.584811
3.039304,-5.584811
3.0403042,-5.587385
3.0413043,-5.587385
3.0423043,-5.589814
3.0433044,-5.589814
3.0443046,-5.5918946
3.0453045,-5.5918946
3.0463047,-5.593913
3.0473049,-5.593913
3.048305,-5.5963144
3.049305,-5.5963144
3.0503051,-5.598597
3.0513053,-5.598597
3.0523055,-5.601205
3.0533054,-5.601205
3.0543056,-5.6033115
3.0553057,-5.6033115
3.0563056,-5.6056037
3.0573058,-5.6056037
3.058306,-5.608284
3.0593061,-5.608284
3.060306,-5.6106534
3.0613062,-5.6106534
3.0623064,-5.613141
3.0633063,-5.613141
3.0643065,-5.6152697
3.0653067,-5.6152697
3.0663068,-5.6175203
3.0673068,-5.6175203
3.068307,-5.6201677
3.069307,-5.6201677
3.0703073,-5.622424
3.0713072,-5.624522
3.0723073,-5.624522
3.0733075,-5.6271315
3.0743074,-5.6271315
3.0753076,-5.629362
3.0763078,-5.629362
3.077308,-5.631715
3.0783079,-5.631715
3.079308,-5.633915
3.0803082,-5.633915
3.0813084,-5.636048
3.0823083,-5.636048
3.0833085,-5.6386833
3.0843086,-5.6386833
3.0853086,-5.641163
3.0863087,-5.641163
3.087309,-5.64359
3.088309,-5.64359
3.089309,-5.6456285
3.0903091,-5.6456285
3.0913093,-5.647684
3.0923092,-5.647684
3.0933094,-5.6503773
3.0943096,-5.6503773
3.0953097,-5.6524925
3.0963097,-5.6524925
3.0973098,-5.6547823
3.09831,-5.6547823
3.0993102,-5.6571674
3.10031,-5.6571674
3.1013103,-5.6594915
3.1023104,-5.6594915
3.1033103,-5.6615734
3.1043105,-5.6615734
3.1053107,-5.6635942
3.1063108,-5.6635942
3.1073108,-5.666357
3.108311,-5.666357
3.109311,-5.6692085
3.110311,-5.6692085
3.1113112,-5.671236
3.1123114,-5.6737847
3.1133115,-5.6737847
3.1143115,-5.6756244
3.1153116,-5.6756244
3.1163118,-5.67793
3.117312,-5.67793
3.118312,-5.680129
3.119312,-5.680129
3.1203122,-5.682956
3.1213121,-5.682956
3.1223123,-5.685045
3.1233125,-5.685045
3.1243126,-5.6872444
3.1253126,-5.6872444
3.1263127,-5.6896114
3.127313,-5.6896114
3.128313,-5.691709
3.129313,-5.691709
3.1303132,-5.694232
3.1313133,-5.694232
3.1323133,-5.6962333
3.1333134,-5.6962333
3.1343136,-5.698851
3.1353137,-5.698851
3.1363137,-5.7011423
3.1373138,-5.7011423
3.138314,-5.7033815
3.139314,-5.7033815
3.140314,-5.70531
3.1413143,-5.70531
3.1423144,-5.707894
3.1433144,-5.707894
3.1443145,-5.7101183
3.1453147,-5.7101183
3.1463149,-5.712406
3.1473148,-5.712406
3.148315,-5.7147846
3.149315,-5.7147846
3.150315,-5.7171087
3.1513152,-5.7171087
3.1523154,-5.7191553
3.1533155,-5.7191553
3.1543155,-5.7220116
3.1553156,-5.724207
3.1563158,-5.724207
3.157316,-5.7261047
3.158316,-5.7261047
3.159316,-5.728564
3.1603162,-5.728564
3.1613162,-5.73099
3.1623163,-5.73099
3.1633165,-5.73318
3.1643167,-5.73318
3.1653166,-5.735483
3.1663167,-5.735483
3.167317,-5.738002
3.1683168,-5.738002
3.169317,-5.740048
3.1703172,-5.740048
3.1713173,-5.742189
3.1723173,-5.742189
3.1733174,-5.744235
3.1743176,-5.744235
3.1753178,-5.746476
3.1763177,-5.746476
3.1773179,-5.748952
3.178318,-5.748952
3.179318,-5.751215
3.180318,-5.751215
3.1813183,-5.753462
3.1823184,-5.753462
3.1833184,-5.7553825
3.1843185,-5.7553825
3.1853187,-5.757795
3.1863186,-5.757795
3.1873188,-5.7604747
3.188319,-5.7604747
3.1893191,-5.7631116
3.190319,-5.7631116
3.1913192,-5.7650366
3.1923194,-5.7650366
3.1933196,-5.767309
3.1943195,-5.767309
3.1953197,-5.7695403
3.1963198,-5.771717
3.1973197,-5.771717
3.19832,-5.7739067
3.19932,-5.7739067
3.2003202,-5.776331
3.2013202,-5.776331
3.2023203,-5.778631
3.2033205,-5.778631
3.2043207,-5.7809677
3.2053206,-5.7809677
3.2063208,-5.783004
3.207321,-5.783004
3.2083209,-5.784995
3.209321,-5.784995
3.2103212,-5.787161
3.2113214,-5.787161
3.2123213,-5.790106
3.2133214,-5.790106
3.2143216,-5.792232
3.2153215,-5.792232
3.2163217,-5.7940226
3.2173219,-5.7940226
3.218322,-5.7963834
3.219322,-5.7963834
3.2203221,-5.79868
3.2213223,-5.79868
3.2223225,-5.8010817
3.2233224,-5.8010817
3.2243226,-5.8033214
3.2253227,-5.8033214
3.2263227,-5.805293
3.2273228,-5.805293
3.228323,-5.8079085
3.2293231,-5.8079085
3.230323,-5.810053
3.2313232,-5.810053
3.2323234,-5.8122854
3.2333236,-5.8122854
3.2343235,-5.8144965
3.2353237,-5.8144965
3.2363238,-5.8166738
3.2373238,-5.819051
3.238324,-5.819051
3.239324,-5.821444
3.2403243,-5.821444
3.2413242,-5.823691
3.2423244,-5.823691
3.2433245,-5.825567
3.2443244,-5.825567
3.2453246,-5.8282022
3.2463248,-5.8282022
3.247325,-5.830208
3.2483249,-5.830208
3.249325,-5.832488
3.2503252,-5.832488
3.2513254,-5.8346453
3.2523253,-5.8346453
3.2533255,-5.836748
3.2543256,-5.836748
3.2553256,-5.838847
3.2563257,-5.838847
3.257326,-5.841358
3.258326,-5.841358
3.259326,-5.8435254
3.2603261,-5.8435254
3.2613263,-5.845528
3.2623262,-5.845528
3.2633264,-5.8478503
3.2643266,-5.8478503
3.2653267,-5.849976
3.2663267,-5.849976
3.2673268,-5.852872
3.268327,-5.852872
3.2693272,-5.854843
3.270327,-5.854843
3.2713273,-5.8570204
3.2723274,-5.8570204
3.2733274,-5.859358
3.2743275,-5.859358
3.2753277,-5.8617525
3.2763278,-5.8617525
3.2773278,-5.863408
3.278328,-5.8656936
3.279328,-5.8656936
3.2803283,-5.868191
3.2813282,-5.868191
3.2823284,-5.8704967
3.2833285,-5.8704967
3.2843285,-5.872064
3.2853286,-5.872064
3.2863288,-5.8745904
3.287329,-5.8745904
3.288329,-5.8769827
3.289329,-5.8769827
3.2903292,-5.8792624
3.2913291,-5.8792624
3.2923293,-5.881608
3.2933295,-5.881608
3.2943296,-5.883585
3.2953296,-5.883585
3.2963297,-5.885701
3.29733,-5.885701
3.29833,-5.887829
3.29933,-5.887829
3.3003302,-5.889955
3.3013303,-5.889955
3.3023303,-5.8923125
3.3033304,-5.8923125
3.3043306,-5.894586
3.3053308,-5.894586
3.3063307,-5.8965416
3.3073308,-5.8965416
3.308331,-5.899283
3.3093312,-5.899283
3.310331,-5.901394
3.3113313,-5.901394
3.3123314,-5.9034963
3.3133314,-5.9034963
3.3143315,-5.906083
3.3153317,-5.906083
3.3163319,-5.908213
3.3173318,-5.908213
3.318332,-5.9103074
3.3193321,-5.9103074
3.320332,-5.912326
3.3213322,-5.9144793
3.3223324,-5.9144793
3.3233325,-5.9166803
3.3243325,-5.9166803
3.3253326,-5.9191046
3.3263328,-5.9191046
3.327333,-5.921022
3.328333,-5.921022
3.329333,-5.9232335
3.3303332,-5.9232335
3.3313332,-5.9253902
3.3323333,-5.9253902
3.3333335,-5.9275556
3.3343337,-5.9275556
3.3353336,-5.9296327
3.3363338,-5.9296327
3.337334,-5.9320326
3.3383338,-5.9320326
3.339334,-5.9342127
3.3403342,-5.9342127
3.3413343,-5.9362993
3.3423343,-5.9362993
3.3433344,-5.938623
3.3443346,-5.938623
3.3453348,-5.940485
3.3463347,-5.940485
3.3473349,-5.942992
3.348335,-5.942992
3.349335,-5.9453745
3.3503351,-5.9453745
3.3513353,-5.9476166
3.3523355,-5.9476166
3.3533354,-5.9496865
3.3543355,-5.9496865
3.3553357,-5.9518137
3.3563359,-5.9518137
3.3573358,-5.953746
3.358336,-5.953746
3.3593361,-5.956007
3.360336,-5.956007
3.3613362,-5.958555
3.3623364,-5.960329
3.3633366,-5.960329
3.3643365,-5.9626703
3.3653367,-5.9626703
3.3663368,-5.964851
3.3673368,-5.964851
3.368337,-5.96709
3.369337,-5.96709
3.3703372,-5.9692283
3.3713372,-5.9692283
3.3723373,-5.9713745
3.3733375,-5.9713745
3.3743377,-5.9734774
3.3753376,-5.9734774
3.3763378,-5.975685
3.377338,-5.975685
3.3783379,-5.9777336
3.379338,-5.9777336
3.3803382,-5.9796
3.3813384,-5.9796
3.3823383,-5.982063
3.3833385,-5.982063
3.3843386,-5.9842935
3.3853385,-5.9842935
3.3863387,-5.986428
3.3873389,-5.986428
3.388339,-5.988945
3.389339,-5.988945
3.3903391,-5.991185
3.3913393,-5.991185
3.3923395,-5.9931383
3.3933394,-5.9931383
3.3943396,-5.995763
3.3953397,-5.995763
3.3963397,-5.997569
3.3973398,-5.997569
3.39834,-5.9996967
3.3993402,-5.9996967
3.40034,-6.0017686
3.4013402,-6.0017686
3.4023404,-6.0038195
3.4033406,-6.006191
3.4043405,-6.006191
3.4053407,-6.008358
3.4063408,-6.008358
3.4073408,-6.010276
3.408341,-6.010276
3.409341,-6.012223
3.4103413,-6.012223
3.4113412,-6.0147905
3.4123414,-6.0147905
3.4133415,-6.0164876
3.4143414,-6.0164876
3.4153416,-6.018622
3.4163418,-6.018622
3.417342,-6.021207
3.4183419,-6.021207
3.419342,-6.0234785
3.4203422,-6.0234785
3.4213424,-6.025323
3.4223423,-6.025323
3.4233425,-6.027534
3.4243426,-6.027534
3.4253426,-6.0295153
3.4263427,-6.0295153
3.427343,-6.0322247
3.428343,-6.0322247
3.429343,-6.0345654
3.4303432,-6.0345654
3.4313433,-6.036395
3.4323435,-6.036395
3.4333434,-6.0385504
3.4343436,-6.0385504
3.4353437,-6.0406017
3.4363437,-6.0406017
3.4373438,-6.04259
3.438344,-6.04259
3.4393442,-6.044628
3.440344,-6.044628
3.4413443,-6.0470133
3.4423444,-6.0470133
3.4433444,-6.0491266
3.4443445,-6.0511923
3.4453447,-6.0511923
3.4463449,-6.0533514
3.4473448,-6.0533514
3.448345,-6.0553823
3.449345,-6.0553823
3.4503453,-6.057516
3.4513452,-6.057516
3.4523454,-6.059861
3.4533455,-6.059861
3.4543455,-6.0618987
3.4553456,-6.0618987
3.4563458,-6.0639973
3.457346,-6.0639973
3.458346,-6.066061
3.459346,-6.066061
3.4603462,-6.0682116
3.4613461,-6.0682116
3.4623463,-6.0705442
3.4633465,-6.0705442
3.4643466,-6.072391
3.4653466,-6.072391
3.4663467,-6.074465
3.467347,-6.074465
3.468347,-6.0772595
3.469347,-6.0772595
3.4703472,-6.0794187
3.4713473,-6.0794187
3.4723473,-6.0813513
3.4733474,-6.0813513
3.4743476,-6.083476
3.4753478,-6.083476
3.4763477,-6.08584
3.4773479,-6.08584
3.478348,-6.087775
3.4793482,-6.087775
3.480348,-6.0895624
3.4813483,-6.0895624
3.4823484,-6.0915837
3.4833484,-6.0915837
3.4843485,-6.093692
3.4853487,-6.093692
3.4863489,-6.0960093
3.4873488,-6.0981097
3.488349,-6.0981097
3.4893491,-6.099992
3.490349,-6.099992
3.4913492,-6.1019325
3.4923494,-6.1019325
3.4933496,-6.1045628
3.4943495,-6.1045628
3.4953496,-6.1067853
3.4963498,-6.1067853
3.49735,-6.109212
3.49835,-6.109212
3.49935,-6.1109266
3.5003502,-6.1109266
3.5013502,-6.1126575
3.5023503,-6.1126575
3.5033505,-6.11508
3.5043507,-6.11508
3.5053506,-6.1174297
3.5063508,-6.1174297
3.507351,-6.119363
3.508351,-6.119363
3.509351,-6.121766
3.5103512,-6.121766
3.5113513,-6.1234074
3.5123513,-6.1234074
3.5133514,-6.1260796
3.5143516,-6.1260796
3.5153518,-6.128256
