input_value,relevance
2.2922294,-6.739265
2.2932293,-6.739265
2.2942295,-6.7422113
2.2952297,-6.7422113
2.2962296,-6.7460723
2.2972298,-6.7460723
2.29823,-6.74914
2.29923,-6.74914
2.30023,-6.752308
2.3012302,-6.752308
2.3022304,-6.755126
2.3032305,-6.755126
2.3042305,-6.758203
2.3052306,-6.758203
2.3062308,-6.7613153
2.3072307,-6.7613153
2.3082309,-6.7646074
2.309231,-6.7646074
2.3102312,-6.767277
2.3112311,-6.767277
2.3122313,-6.77122
2.3132315,-6.77122
2.3142314,-6.774276
2.3152316,-6.774276
2.3162317,-6.7776346
2.317232,-6.7776346
2.3182318,-6.7806807
2.319232,-6.7806807
2.3202322,-6.7837543
2.3212323,-6.7837543
2.3222322,-6.7866287
2.3232324,-6.7866287
2.3242326,-6.789811
2.3252325,-6.793025
2.3262327,-6.793025
2.3272328,-6.7965164
2.328233,-6.7965164
2.329233,-6.799047
2.330233,-6.799047
2.3312333,-6.8021383
2.3322334,-6.8021383
2.3332334,-6.8052173
2.3342335,-6.8052173
2.3352337,-6.808492
2.3362336,-6.808492
2.3372338,-6.8114834
2.338234,-6.8114834
2.339234,-6.8147182
2.340234,-6.8147182
2.3412342,-6.8179383
2.3422344,-6.8179383
2.3432343,-6.821027
2.3442345,-6.821027
2.3452346,-6.8244734
2.3462348,-6.8244734
2.3472347,-6.8271017
2.348235,-6.8271017
2.349235,-6.830255
2.3502352,-6.830255
2.3512352,-6.833127
2.3522353,-6.833127
2.3532355,-6.8363256
2.3542354,-6.8363256
2.3552356,-6.8398056
2.3562357,-6.8398056
2.357236,-6.843067
2.3582358,-6.843067
2.359236,-6.8455877
2.3602362,-6.8455877
2.361236,-6.8487535
2.3622363,-6.8487535
2.3632364,-6.8514547
2.3642366,-6.8514547
2.3652365,-6.854883
2.3662367,-6.858407
2.3672369,-6.858407
2.368237,-6.861343
2.369237,-6.861343
2.370237,-6.8645506
2.3712373,-6.8645506
2.3722372,-6.867693
2.3732374,-6.867693
2.3742375,-6.8710814
2.3752377,-6.8710814
2.3762376,-6.8739676
2.3772378,-6.8739676
2.378238,-6.8766522
2.3792381,-6.8766522
2.380238,-6.8798428
2.3812382,-6.8798428
2.3822384,-6.882434
2.3832383,-6.882434
2.3842385,-6.8856096
2.3852386,-6.8856096
2.3862388,-6.8892603
2.3872387,-6.8892603
2.388239,-6.8919253
2.389239,-6.8919253
2.390239,-6.89499
2.3912392,-6.89499
2.3922393,-6.89779
2.3932395,-6.89779
2.3942394,-6.9015074
2.3952396,-6.9015074
2.3962398,-6.9045525
2.39724,-6.9045525
2.3982399,-6.907509
2.39924,-6.907509
2.4002402,-6.910468
2.40124,-6.910468
2.4022403,-6.913623
2.4032404,-6.913623
2.4042406,-6.916825
2.4052405,-6.916825
2.4062407,-6.9197845
2.4072409,-6.922726
2.408241,-6.922726
2.409241,-6.92549
2.4102411,-6.92549
2.4112413,-6.9285364
2.4122412,-6.9285364
2.4132414,-6.931802
2.4142416,-6.931802
2.4152417,-6.9349446
2.4162416,-6.9349446
2.4172418,-6.937749
2.418242,-6.937749
2.419242,-6.9410644
2.420242,-6.9410644
2.4212422,-6.943823
2.4222424,-6.943823
2.4232423,-6.9474373
2.4242425,-6.9474373
2.4252427,-6.950007
2.4262428,-6.950007
2.4272428,-6.95321
2.428243,-6.95321
2.429243,-6.956591
2.430243,-6.956591
2.4312432,-6.958969
2.4322433,-6.958969
2.4332435,-6.9624763
2.4342434,-6.9624763
2.4352436,-6.965273
2.4362438,-6.965273
2.4372437,-6.968119
2.4382439,-6.968119
2.439244,-6.971123
2.4402442,-6.971123
2.4412441,-6.973884
2.4422443,-6.973884
2.4432445,-6.977104
2.4442446,-6.977104
2.4452446,-6.9804087
2.4462447,-6.9804087
2.447245,-6.983248
2.4482448,-6.986605
2.449245,-6.986605
2.4502451,-6.9893293
2.4512453,-6.9893293
2.4522452,-6.992622
2.4532454,-6.992622
2.4542456,-6.9954805
2.4552457,-6.9954805
2.4562457,-6.9982643
2.4572458,-6.9982643
2.458246,-7.001313
2.459246,-7.001313
2.460246,-7.004684
2.4612463,-7.004684
2.4622464,-7.007847
2.4632463,-7.007847
2.4642465,-7.0105968
2.4652467,-7.0105968
2.4662466,-7.0131845
2.4672468,-7.0131845
2.468247,-7.0161676
2.469247,-7.0161676
2.470247,-7.0195
2.4712472,-7.0195
2.4722474,-7.022415
2.4732475,-7.022415
2.4742475,-7.0253487
2.4752476,-7.0253487
2.4762478,-7.0287743
2.4772477,-7.0287743
2.478248,-7.0314693
2.479248,-7.0314693
2.4802482,-7.0347037
2.4812481,-7.0347037
2.4822483,-7.037902
2.4832485,-7.037902
2.4842486,-7.0404778
2.4852486,-7.0404778
2.4862487,-7.043559
2.487249,-7.043559
2.4882488,-7.0460997
2.489249,-7.0460997
2.4902492,-7.0498257
2.4912493,-7.0527396
2.4922493,-7.0527396
2.4932494,-7.0551004
2.4942496,-7.0551004
2.4952495,-7.058138
2.4962497,-7.058138
2.4972498,-7.060656
2.49825,-7.060656
2.49925,-7.0642986
2.50025,-7.0642986
2.5012503,-7.0671263
2.5022504,-7.0671263
2.5032504,-7.0705166
2.5042505,-7.0705166
2.5052507,-7.0733867
2.5062506,-7.0733867
2.5072508,-7.0761137
2.508251,-7.0761137
2.509251,-7.079451
2.510251,-7.079451
2.5112512,-7.0822616
2.5122514,-7.0822616
2.5132513,-7.0850496
2.5142515,-7.0850496
2.5152516,-7.0876665
2.5162518,-7.0876665
2.5172517,-7.090705
2.518252,-7.090705
2.519252,-7.09426
2.5202522,-7.09426
2.5212522,-7.097002
2.5222523,-7.097002
2.5232525,-7.1000805
2.5242524,-7.1000805
2.5252526,-7.102317
2.5262527,-7.102317
2.527253,-7.1052275
2.5282528,-7.1052275
2.529253,-7.108551
2.5302532,-7.108551
2.5312533,-7.111683
2.5322533,-7.1147423
2.5332534,-7.1147423
2.5342536,-7.117785
2.5352535,-7.117785
2.5362537,-7.1205163
2.5372539,-7.1205163
2.538254,-7.1239753
2.539254,-7.1239753
2.540254,-7.126295
2.5412543,-7.126295
2.5422542,-7.129567
2.5432544,-7.129567
2.5442545,-7.131857
2.5452547,-7.131857
2.5462546,-7.1347723
2.5472548,-7.1347723
2.548255,-7.1384034
2.5492551,-7.1384034
2.550255,-7.140751
2.5512552,-7.140751
2.5522554,-7.143964
2.5532553,-7.143964
2.5542555,-7.1466484
2.5552557,-7.1466484
2.5562558,-7.1495357
2.5572557,-7.1495357
2.558256,-7.1532907
2.559256,-7.1532907
2.560256,-7.155633
2.5612562,-7.155633
2.5622563,-7.1588225
2.5632565,-7.1588225
2.5642564,-7.161644
2.5652566,-7.161644
2.5662568,-7.164379
2.567257,-7.164379
2.5682569,-7.1677246
2.569257,-7.1677246
2.5702572,-7.1701508
2.571257,-7.1701508
2.5722573,-7.173372
2.5732574,-7.1758747
2.5742576,-7.1758747
2.5752575,-7.1786003
2.5762577,-7.1786003
2.5772579,-7.182446
2.578258,-7.182446
2.579258,-7.184653
2.5802581,-7.184653
2.5812583,-7.1877728
2.5822582,-7.1877728
2.5832584,-7.1901765
2.5842586,-7.1901765
2.5852587,-7.1936655
2.5862586,-7.1936655
2.5872588,-7.196927
2.588259,-7.196927
2.589259,-7.1995573
2.590259,-7.1995573
2.5912592,-7.2025533
2.5922594,-7.2025533
2.5932593,-7.2052717
2.5942595,-7.2052717
2.5952597,-7.208103
2.5962598,-7.208103
2.5972598,-7.2113714
2.59826,-7.2113714
2.59926,-7.2141037
2.60026,-7.2141037
2.6012602,-7.21649
2.6022604,-7.21649
2.6032605,-7.219165
2.6042604,-7.219165
2.6052606,-7.222127
2.6062608,-7.222127
2.607261,-7.2256994
2.6082609,-7.2256994
2.609261,-7.228539
2.6102612,-7.228539
2.6112611,-7.2306824
2.6122613,-7.2306824
2.6132615,-7.2341247
2.6142616,-7.2369475
2.6152616,-7.2369475
2.6162617,-7.2404723
2.617262,-7.2404723
2.6182618,-7.2430496
2.619262,-7.2430496
2.6202621,-7.245383
2.6212623,-7.245383
2.6222622,-7.248421
2.6232624,-7.248421
2.6242626,-7.251151
2.6252627,-7.251151
2.6262627,-7.2544613
2.6272628,-7.2544613
2.628263,-7.2575216
2.629263,-7.2575216
2.630263,-7.2598734
2.6312633,-7.2598734
2.6322634,-7.262376
2.6332633,-7.262376
2.6342635,-7.265378
2.6352637,-7.265378
2.6362636,-7.268456
2.6372638,-7.268456
2.638264,-7.271816
2.639264,-7.271816
2.640264,-7.274723
2.6412642,-7.274723
2.6422644,-7.2769938
2.6432645,-7.2769938
2.6442645,-7.2807274
2.6452646,-7.2807274
2.6462648,-7.2834044
2.6472647,-7.2834044
2.648265,-7.2860117
2.649265,-7.2860117
2.6502652,-7.2886195
2.6512651,-7.2886195
2.6522653,-7.29167
2.6532655,-7.29167
2.6542656,-7.2947183
2.6552656,-7.2947183
2.6562657,-7.2974386
2.657266,-7.2998285
2.6582658,-7.2998285
2.659266,-7.3027186
2.6602662,-7.3027186
2.6612663,-7.305389
2.6622663,-7.305389
2.6632664,-7.3083954
2.6642666,-7.3083954
2.6652665,-7.311394
2.6662667,-7.311394
2.6672668,-7.3147135
2.668267,-7.3147135
2.669267,-7.317435
2.670267,-7.317435
2.6712673,-7.3201594
2.6722674,-7.3201594
2.6732674,-7.3233438
2.6742675,-7.3233438
2.6752677,-7.325617
2.6762676,-7.325617
2.6772678,-7.328316
2.678268,-7.328316
2.6792681,-7.331031
2.680268,-7.331031
2.6812682,-7.334549
2.6822684,-7.334549
2.6832685,-7.3376403
2.6842685,-7.3376403
2.6852686,-7.3400755
2.6862688,-7.3400755
2.6872687,-7.342678
2.688269,-7.342678
2.689269,-7.3452544
2.6902692,-7.3452544
2.6912692,-7.3480215
2.6922693,-7.3480215
2.6932695,-7.351441
2.6942694,-7.351441
2.6952696,-7.3543677
2.6962698,-7.3543677
2.69727,-7.357102
2.6982698,-7.3599033
2.69927,-7.3599033
2.7002702,-7.3625865
2.7012703,-7.3625865
2.7022703,-7.3657227
2.7032704,-7.3657227
2.7042706,-7.3685207
2.7052705,-7.3685207
2.7062707,-7.3705583
2.7072709,-7.3705583
2.708271,-7.3734307
2.709271,-7.3734307
2.7102711,-7.3764086
2.7112713,-7.3764086
2.7122712,-7.379694
2.7132714,-7.379694
2.7142715,-7.3825006
2.7152717,-7.3825006
2.7162716,-7.384736
2.7172718,-7.384736
2.718272,-7.3875365
2.7192721,-7.3875365
2.720272,-7.3903956
2.7212722,-7.3903956
2.7222724,-7.394077
2.7232723,-7.394077
2.7242725,-7.396796
2.7252727,-7.396796
2.7262728,-7.3994894
2.7272727,-7.3994894
2.728273,-7.4021125
2.729273,-7.4021125
2.7302732,-7.404561
2.7312732,-7.404561
2.7322733,-7.408081
2.7332735,-7.408081
2.7342734,-7.4105754
2.7352736,-7.4105754
2.7362738,-7.413148
2.737274,-7.413148
2.7382739,-7.41581
2.739274,-7.418579
2.7402742,-7.418579
2.741274,-7.421937
2.7422743,-7.421937
2.7432745,-7.424739
2.7442746,-7.424739
2.7452745,-7.4272184
2.7462747,-7.4272184
2.7472749,-7.4295692
2.748275,-7.4295692
2.749275,-7.4327984
2.7502751,-7.4327984
2.7512753,-7.4359007
2.7522752,-7.4359007
2.7532754,-7.438616
2.7542756,-7.438616
2.7552757,-7.4413705
2.7562757,-7.4413705
2.7572758,-7.4441857
2.758276,-7.4441857
2.7592762,-7.4468412
2.760276,-7.4468412
2.7612762,-7.4499044
2.7622764,-7.4499044
2.7632763,-7.452243
2.7642765,-7.452243
2.7652767,-7.4547687
2.7662768,-7.4547687
2.7672768,-7.457787
2.768277,-7.457787
2.769277,-7.460146
2.770277,-7.460146
2.7712772,-7.4636908
2.7722774,-7.4636908
2.7732775,-7.4661613
2.7742774,-7.4661613
2.7752776,-7.4688134
2.7762778,-7.4688134
2.777278,-7.4720025
2.7782779,-7.4720025
2.779278,-7.4745836
2.7802782,-7.4777694
2.7812781,-7.4777694
2.7822783,-7.4800153
2.7832785,-7.4800153
2.7842786,-7.4829197
2.7852786,-7.4829197
2.7862787,-7.485734
2.787279,-7.485734
2.7882788,-7.4883327
2.789279,-7.4883327
2.7902792,-7.4914627
2.7912793,-7.4914627
2.7922792,-7.493724
2.7932794,-7.493724
2.7942796,-7.496399
2.7952797,-7.496399
2.7962797,-7.4991164
2.7972798,-7.4991164
2.79828,-7.5021358
2.79928,-7.5021358
2.80028,-7.5051136
2.8012803,-7.5051136
2.8022804,-7.507434
2.8032804,-7.507434
2.8042805,-7.510629
2.8052807,-7.510629
2.8062809,-7.5132637
2.8072808,-7.5132637
2.808281,-7.515895
2.809281,-7.515895
2.810281,-7.5191226
2.8112812,-7.5191226
2.8122814,-7.5214615
2.8132815,-7.5214615
2.8142815,-7.5237756
2.8152816,-7.5237756
2.8162818,-7.5271473
2.8172817,-7.5271473
2.818282,-7.529983
2.819282,-7.529983
2.8202822,-7.532732
2.8212821,-7.532732
2.8222823,-7.535004
2.8232825,-7.5376925
2.8242826,-7.5376925
2.8252826,-7.540393
2.8262827,-7.540393
2.827283,-7.5434775
2.8282828,-7.5434775
2.829283,-7.5467706
2.8302832,-7.5467706
2.8312833,-7.549371
2.8322833,-7.549371
2.8332834,-7.55198
2.8342836,-7.55198
2.8352835,-7.5546103
2.8362837,-7.5546103
2.8372838,-7.5576773
2.838284,-7.5576773
2.839284,-7.5601797
2.840284,-7.5601797
2.8412843,-7.562588
2.8422844,-7.562588
2.8432844,-7.565308
2.8442845,-7.565308
2.8452847,-7.568469
2.8462846,-7.568469
2.8472848,-7.5711718
2.848285,-7.5711718
2.8492851,-7.574226
2.850285,-7.574226
2.8512852,-7.5762825
2.8522854,-7.5762825
2.8532856,-7.578702
2.8542855,-7.578702
2.8552856,-7.5815153
2.8562858,-7.5815153
2.8572857,-7.5844193
2.858286,-7.5844193
2.859286,-7.5877967
2.8602862,-7.5877967
2.8612862,-7.590272
2.8622863,-7.590272
2.8632865,-7.593014
2.8642864,-7.5954647
2.8652866,-7.5954647
2.8662868,-7.5984945
2.867287,-7.5984945
2.8682868,-7.601141
2.869287,-7.601141
2.8702872,-7.6034904
2.8712873,-7.6034904
2.8722873,-7.6060276
2.8732874,-7.6060276
2.8742876,-7.6091423
2.8752875,-7.6091423
2.8762877,-7.611923
2.8772879,-7.611923
2.878288,-7.6143765
2.879288,-7.6143765
2.8802881,-7.617104
2.8812883,-7.617104
2.8822885,-7.619732
2.8832884,-7.619732
2.8842885,-7.6222425
2.8852887,-7.6222425
2.8862886,-7.6258593
2.8872888,-7.6258593
2.888289,-7.6280203
2.8892891,-7.6280203
2.890289,-7.6310015
2.8912892,-7.6310015
2.8922894,-7.633651
2.8932893,-7.633651
2.8942895,-7.63634
2.8952897,-7.63634
2.8962898,-7.639213
2.8972898,-7.639213
2.89829,-7.6413755
2.89929,-7.6413755
2.9002903,-7.6441584
2.9012902,-7.6441584
2.9022903,-7.6468706
2.9032905,-7.6468706
2.9042904,-7.6496134
2.9052906,-7.652569
2.9062908,-7.652569
2.907291,-7.6551003
2.9082909,-7.6551003
2.909291,-7.6574535
2.9102912,-7.6574535
2.9112911,-7.6600347
2.9122913,-7.6600347
2.9132915,-7.6629524
2.9142916,-7.6629524
2.9152915,-7.666349
2.9162917,-7.666349
2.9172919,-7.6684747
2.918292,-7.6684747
2.919292,-7.6715217
2.9202921,-7.6715217
2.9212923,-7.674136
2.9222922,-7.674136
2.9232924,-7.6767654
2.9242926,-7.6767654
2.9252927,-7.6795573
2.9262927,-7.6795573
2.9272928,-7.6818957
2.928293,-7.6818957
2.9292932,-7.6846366
2.930293,-7.6846366
2.9312932,-7.687061
2.9322934,-7.687061
2.9332933,-7.689829
2.9342935,-7.689829
2.9352937,-7.693376
2.9362938,-7.693376
2.9372938,-7.6954107
2.938294,-7.6954107
2.939294,-7.698012
2.940294,-7.698012
2.9412942,-7.7011404
2.9422944,-7.7011404
2.9432945,-7.70368
2.9442945,-7.70368
2.9452946,-7.706724
2.9462948,-7.708785
2.947295,-7.708785
2.9482949,-7.711726
2.949295,-7.711726
2.9502952,-7.7143445
2.9512951,-7.7143445
2.9522953,-7.716885
2.9532955,-7.716885
2.9542956,-7.7198286
2.9552956,-7.7198286
2.9562957,-7.7223277
2.957296,-7.7223277
2.958296,-7.724682
2.959296,-7.724682
2.9602962,-7.7274942
2.9612963,-7.7274942
2.9622962,-7.7300634
2.9632964,-7.7300634
2.9642966,-7.733306
2.9652967,-7.733306
2.9662967,-7.735358
2.9672968,-7.735358
2.968297,-7.738376
2.969297,-7.738376
2.970297,-7.740716
2.9712973,-7.740716
2.9722974,-7.743828
2.9732974,-7.743828
2.9742975,-7.7465067
2.9752977,-7.7465067
2.9762979,-7.7488956
2.9772978,-7.7488956
2.978298,-7.7517567
2.979298,-7.7517567
2.980298,-7.754457
2.9812982,-7.754457
2.9822984,-7.756721
2.9832985,-7.756721
2.9842985,-7.759473
2.9852986,-7.759473
2.9862988,-7.7619843
2.9872987,-7.7619843
2.988299,-7.764638
2.989299,-7.767148
2.9902992,-7.767148
2.9912992,-7.769858
2.9922993,-7.769858
2.9932995,-7.772769
2.9942997,-7.772769
2.9952996,-7.7758365
2.9962997,-7.7758365
2.9973,-7.7782974
2.9982998,-7.7782974
2.9993,-7.7808247
3.0003002,-7.7808247
3.0013003,-7.7837553
3.0023003,-7.7837553
3.0033004,-7.786068
3.0043006,-7.786068
3.0053008,-7.7885404
3.0063007,-7.7885404
3.0073009,-7.7917614
3.008301,-7.7917614
3.009301,-7.7940125
3.010301,-7.7940125
3.0113013,-7.7970834
3.0123014,-7.7970834
3.0133014,-7.7992187
3.0143015,-7.7992187
3.0153017,-7.8019686
3.0163016,-7.8019686
3.0173018,-7.8042564
3.018302,-7.8042564
3.0193021,-7.8069096
3.020302,-7.8069096
3.0213022,-7.8096213
3.0223024,-7.8096213
3.0233026,-7.812976
3.0243025,-7.812976
3.0253026,-7.815462
3.0263028,-7.815462
3.0273027,-7.818194
3.028303,-7.818194
3.029303,-7.8206534
3.0303032,-7.823726
3.0313032,-7.823726
3.0323033,-7.825798
3.0333035,-7.825798
3.0343037,-7.828373
3.0353036,-7.828373
3.0363038,-7.831157
3.037304,-7.831157
3.0383039,-7.8338227
3.039304,-7.8338227
3.0403042,-7.836693
3.0413043,-7.836693
3.0423043,-7.838705
3.0433044,-7.838705
3.0443046,-7.8415117
3.0453045,-7.8415117
3.0463047,-7.8440676
3.0473049,-7.8440676
3.048305,-7.8466225
3.049305,-7.8466225
3.0503051,-7.8492613
3.0513053,-7.8492613
3.0523055,-7.8523026
3.0533054,-7.8523026
3.0543056,-7.854973
3.0553057,-7.854973
3.0563056,-7.8576055
3.0573058,-7.8576055
3.058306,-7.8598127
3.0593061,-7.8598127
3.060306,-7.8627653
3.0613062,-7.8627653
3.0623064,-7.865301
3.0633063,-7.865301
3.0643065,-7.8676615
3.0653067,-7.8676615
3.0663068,-7.870082
3.0673068,-7.870082
3.068307,-7.8730326
3.069307,-7.8730326
3.0703073,-7.87608
3.0713072,-7.878253
3.0723073,-7.878253
3.0733075,-7.880555
3.0743074,-7.880555
3.0753076,-7.8830185
3.0763078,-7.8830185
3.077308,-7.885679
3.0783079,-7.885679
3.079308,-7.8891907
3.0803082,-7.8891907
3.0813084,-7.8917446
3.0823083,-7.8917446
3.0833085,-7.8943663
3.0843086,-7.8943663
3.0853086,-7.8966103
3.0863087,-7.8966103
3.087309,-7.899486
3.088309,-7.899486
3.089309,-7.90181
3.0903091,-7.90181
3.0913093,-7.9043436
3.0923092,-7.9043436
3.0933094,-7.9068036
3.0943096,-7.9068036
3.0953097,-7.9094906
3.0963097,-7.9094906
3.0973098,-7.9120626
3.09831,-7.9120626
3.0993102,-7.914919
3.10031,-7.914919
3.1013103,-7.9174714
3.1023104,-7.9174714
3.1033103,-7.919755
3.1043105,-7.919755
3.1053107,-7.922394
3.1063108,-7.922394
3.1073108,-7.925302
3.108311,-7.925302
3.109311,-7.927643
3.110311,-7.927643
3.1113112,-7.9306674
3.1123114,-7.9331374
3.1133115,-7.9331374
3.1143115,-7.9355106
3.1153116,-7.9355106
3.1163118,-7.938218
3.117312,-7.938218
3.118312,-7.9407897
3.119312,-7.9407897
3.1203122,-7.9433265
3.1213121,-7.9433265
3.1223123,-7.9459333
3.1233125,-7.9459333
3.1243126,-7.9483056
3.1253126,-7.9483056
3.1263127,-7.951029
3.127313,-7.951029
3.128313,-7.953746
3.129313,-7.953746
3.1303132,-7.9560804
3.1313133,-7.9560804
3.1323133,-7.958718
3.1333134,-7.958718
3.1343136,-7.9616423
3.1353137,-7.9616423
3.1363137,-7.964419
3.1373138,-7.964419
3.138314,-7.9666343
3.139314,-7.9666343
3.140314,-7.9693027
3.1413143,-7.9693027
3.1423144,-7.9720106
3.1433144,-7.9720106
3.1443145,-7.9747543
3.1453147,-7.9747543
3.1463149,-7.9770517
3.1473148,-7.9770517
3.148315,-7.979483
3.149315,-7.979483
3.150315,-7.9819283
3.1513152,-7.9819283
3.1523154,-7.984768
3.1533155,-7.984768
3.1543155,-7.9872384
3.1553156,-7.989882
3.1563158,-7.989882
3.157316,-7.992401
3.158316,-7.992401
3.159316,-7.994757
3.1603162,-7.994757
3.1613162,-7.9978504
3.1623163,-7.9978504
3.1633165,-8.000314
3.1643167,-8.000314
3.1653166,-8.002795
3.1663167,-8.002795
3.167317,-8.0052595
3.1683168,-8.0052595
3.169317,-8.0078335
3.1703172,-8.0078335
3.1713173,-8.010806
3.1723173,-8.010806
3.1733174,-8.013088
3.1743176,-8.013088
3.1753178,-8.01575
3.1763177,-8.01575
3.1773179,-8.018276
3.178318,-8.018276
3.179318,-8.020529
3.180318,-8.020529
3.1813183,-8.0231285
3.1823184,-8.0231285
3.1833184,-8.025457
3.1843185,-8.025457
3.1853187,-8.028685
3.1863186,-8.028685
3.1873188,-8.031108
3.188319,-8.031108
3.1893191,-8.033787
3.190319,-8.033787
3.1913192,-8.036258
3.1923194,-8.036258
3.1933196,-8.038912
3.1943195,-8.038912
3.1953197,-8.041372
3.1963198,-8.044094
3.1973197,-8.044094
3.19832,-8.046342
3.19932,-8.046342
3.2003202,-8.04917
3.2013202,-8.04917
3.2023203,-8.051462
3.2033205,-8.051462
3.2043207,-8.054346
3.2053206,-8.054346
3.2063208,-8.056738
3.207321,-8.056738
3.2083209,-8.059418
3.209321,-8.059418
3.2103212,-8.061477
3.2113214,-8.061477
3.2123213,-8.063907
3.2133214,-8.063907
3.2143216,-8.066891
3.2153215,-8.066891
3.2163217,-8.070088
3.2173219,-8.070088
3.218322,-8.072406
3.219322,-8.072406
3.2203221,-8.074459
3.2213223,-8.074459
3.2223225,-8.077122
3.2233224,-8.077122
3.2243226,-8.079656
3.2253227,-8.079656
3.2263227,-8.082404
3.2273228,-8.082404
3.228323,-8.084595
3.2293231,-8.084595
3.230323,-8.087608
3.2313232,-8.087608
3.2323234,-8.08973
3.2333236,-8.08973
3.2343235,-8.092482
3.2353237,-8.092482
3.2363238,-8.094831
3.2373238,-8.097261
3.238324,-8.097261
3.239324,-8.099682
3.2403243,-8.099682
3.2413242,-8.102212
3.2423244,-8.102212
3.2433245,-8.10542
3.2443244,-8.10542
3.2453246,-8.108154
3.2463248,-8.108154
3.247325,-8.110633
3.2483249,-8.110633
3.249325,-8.1131115
3.2503252,-8.1131115
3.2513254,-8.115725
3.2523253,-8.115725
3.2533255,-8.117847
3.2543256,-8.117847
3.2553256,-8.120234
3.2563257,-8.120234
3.257326,-8.122639
3.258326,-8.122639
3.259326,-8.125471
3.2603261,-8.125471
3.2613263,-8.128081
3.2623262,-8.128081
3.2633264,-8.130522
3.2643266,-8.130522
3.2653267,-8.132935
3.2663267,-8.132935
3.2673268,-8.135534
3.268327,-8.135534
3.2693272,-8.13797
3.270327,-8.13797
3.2713273,-8.140843
3.2723274,-8.140843
3.2733274,-8.14325
3.2743275,-8.14325
3.2753277,-8.1459675
3.2763278,-8.1459675
3.2773278,-8.148302
3.278328,-8.150961
3.279328,-8.150961
3.2803283,-8.153515
3.2813282,-8.153515
3.2823284,-8.156052
3.2833285,-8.156052
3.2843285,-8.158381
3.2853286,-8.158381
3.2863288,-8.160618
3.287329,-8.160618
3.288329,-8.163595
3.289329,-8.163595
3.2903292,-8.165873
3.2913291,-8.165873
3.2923293,-8.168502
3.2933295,-8.168502
3.2943296,-8.170898
3.2953296,-8.170898
3.2963297,-8.173182
3.29733,-8.173182
3.29833,-8.176439
3.29933,-8.176439
3.3003302,-8.1789255
3.3013303,-8.1789255
3.3023303,-8.181246
3.3033304,-8.181246
3.3043306,-8.184074
3.3053308,-8.184074
3.3063307,-8.1862755
3.3073308,-8.1862755
3.308331,-8.188851
3.3093312,-8.188851
3.310331,-8.190942
3.3113313,-8.190942
3.3123314,-8.19376
3.3133314,-8.19376
3.3143315,-8.196152
3.3153317,-8.196152
3.3163319,-8.198267
3.3173318,-8.198267
3.318332,-8.200946
3.3193321,-8.200946
3.320332,-8.203437
3.3213322,-8.206303
3.3223324,-8.206303
3.3233325,-8.208506
3.3243325,-8.208506
3.3253326,-8.211737
3.3263328,-8.211737
3.327333,-8.213724
3.328333,-8.213724
3.329333,-8.2162
3.3303332,-8.2162
3.3313332,-8.218832
3.3323333,-8.218832
3.3333335,-8.221412
3.3343337,-8.221412
3.3353336,-8.224008
3.3363338,-8.224008
3.337334,-8.226185
3.3383338,-8.226185
3.339334,-8.228635
3.3403342,-8.228635
3.3413343,-8.231306
3.3423343,-8.231306
3.3433344,-8.233769
3.3443346,-8.233769
3.3453348,-8.236118
3.3463347,-8.236118
3.3473349,-8.238374
3.348335,-8.238374
3.349335,-8.240922
3.3503351,-8.240922
3.3513353,-8.243767
3.3523355,-8.243767
3.3533354,-8.246458
3.3543355,-8.246458
3.3553357,-8.249079
3.3563359,-8.249079
3.3573358,-8.251913
3.358336,-8.251913
3.3593361,-8.253806
3.360336,-8.253806
3.3613362,-8.256446
3.3623364,-8.258643
3.3633366,-8.258643
3.3643365,-8.261375
3.3653367,-8.261375
3.3663368,-8.264154
3.3673368,-8.264154
3.368337,-8.265889
3.369337,-8.265889
3.3703372,-8.268666
3.3713372,-8.268666
3.3723373,-8.270949
3.3733375,-8.270949
3.3743377,-8.273607
3.3753376,-8.273607
3.3763378,-8.2763605
3.377338,-8.2763605
3.3783379,-8.278362
3.379338,-8.278362
3.3803382,-8.281658
3.3813384,-8.281658
3.3823383,-8.283817
3.3833385,-8.283817
3.3843386,-8.286396
3.3853385,-8.286396
3.3863387,-8.289117
3.3873389,-8.289117
3.388339,-8.2908535
3.389339,-8.2908535
3.3903391,-8.293806
3.3913393,-8.293806
3.3923395,-8.296208
3.3933394,-8.296208
3.3943396,-8.298967
3.3953397,-8.298967
3.3963397,-8.301708
3.3973398,-8.301708
3.39834,-8.30336
3.3993402,-8.30336
3.40034,-8.306016
3.4013402,-8.306016
3.4023404,-8.308044
3.4033406,-8.310898
3.4043405,-8.310898
3.4053407,-8.313551
3.4063408,-8.313551
3.4073408,-8.316581
3.408341,-8.316581
3.409341,-8.319078
3.4103413,-8.319078
3.4113412,-8.320929
3.4123414,-8.320929
3.4133415,-8.32372
3.4143414,-8.32372
3.4153416,-8.3263035
3.4163418,-8.3263035
3.417342,-8.3283415
3.4183419,-8.3283415
3.419342,-8.330972
3.4203422,-8.330972
3.4213424,-8.3327875
3.4223423,-8.3327875
3.4233425,-8.335878
3.4243426,-8.335878
3.4253426,-8.338375
3.4263427,-8.338375
3.427343,-8.3406
3.428343,-8.3406
3.429343,-8.343455
3.4303432,-8.343455
3.4313433,-8.345346
3.4323435,-8.345346
3.4333434,-8.347914
3.4343436,-8.347914
3.4353437,-8.35089
3.4363437,-8.35089
