input_value,relevance
5.0415044,-10.547445
5.0425043,-10.547445
5.0435047,-10.547445
5.0445046,-10.547445
5.0455046,-10.552765
5.046505,-10.552765
5.047505,-10.552765
5.048505,-10.552765
5.049505,-10.555994
5.050505,-10.555994
5.0515056,-10.555994
5.0525055,-10.555994
5.0535054,-10.560855
5.054506,-10.560855
5.0555058,-10.560855
5.0565057,-10.560855
5.057506,-10.565085
5.058506,-10.565085
5.059506,-10.565085
5.0605063,-10.565085
5.0615063,-10.570963
5.0625067,-10.570963
5.0635066,-10.570963
5.0645065,-10.575264
5.065507,-10.575264
5.066507,-10.575264
5.067507,-10.575264
5.068507,-10.578767
5.069507,-10.578767
5.070507,-10.578767
5.0715075,-10.578767
5.0725074,-10.583766
5.0735073,-10.583766
5.0745077,-10.583766
5.0755076,-10.583766
5.076508,-10.588306
5.077508,-10.588306
5.078508,-10.588306
5.0795083,-10.588306
5.080508,-10.593547
5.081508,-10.593547
5.0825086,-10.593547
5.0835085,-10.593547
5.0845084,-10.597101
5.085509,-10.597101
5.0865088,-10.597101
5.087509,-10.597101
5.088509,-10.601493
5.089509,-10.601493
5.0905094,-10.601493
5.0915093,-10.601493
5.0925093,-10.605732
5.0935097,-10.605732
5.0945096,-10.605732
5.0955095,-10.605732
5.09651,-10.611576
5.09751,-10.611576
5.0985103,-10.611576
5.09951,-10.611576
5.10051,-10.616376
5.1015105,-10.616376
5.1025105,-10.616376
5.1035104,-10.616376
5.104511,-10.619983
5.1055107,-10.619983
5.1065106,-10.619983
5.107511,-10.625265
5.108511,-10.625265
5.1095114,-10.625265
5.1105113,-10.625265
5.111511,-10.629871
5.1125116,-10.629871
5.1135116,-10.629871
5.1145115,-10.629871
5.115512,-10.634114
5.116512,-10.634114
5.1175117,-10.634114
5.118512,-10.634114
5.119512,-10.6391945
5.120512,-10.6391945
5.1215124,-10.6391945
5.1225123,-10.6391945
5.1235127,-10.6423
5.1245127,-10.6423
5.1255126,-10.6423
5.126513,-10.6423
5.127513,-10.646973
5.128513,-10.646973
5.1295133,-10.646973
5.130513,-10.646973
5.131513,-10.65262
5.1325135,-10.65262
5.1335135,-10.65262
5.134514,-10.65262
5.135514,-10.656681
5.1365137,-10.656681
5.137514,-10.656681
5.138514,-10.656681
5.139514,-10.662207
5.1405144,-10.662207
5.1415143,-10.662207
5.142514,-10.662207
5.1435146,-10.666048
5.1445146,-10.666048
5.145515,-10.666048
5.146515,-10.670294
5.147515,-10.670294
5.148515,-10.670294
5.149515,-10.670294
5.150515,-10.675177
5.1515155,-10.675177
5.1525154,-10.675177
5.1535153,-10.675177
5.1545157,-10.679475
5.1555157,-10.679475
5.156516,-10.679475
5.157516,-10.679475
5.158516,-10.684172
5.1595163,-10.684172
5.1605163,-10.684172
5.161516,-10.684172
5.1625166,-10.688868
5.1635165,-10.688868
5.1645164,-10.688868
5.165517,-10.688868
5.166517,-10.693143
5.167517,-10.693143
5.168517,-10.693143
5.169517,-10.693143
5.1705174,-10.698588
5.1715174,-10.698588
5.1725173,-10.698588
5.1735177,-10.698588
5.1745176,-10.702696
5.1755176,-10.702696
5.176518,-10.702696
5.177518,-10.702696
5.178518,-10.708094
5.179518,-10.708094
5.180518,-10.708094
5.1815186,-10.708094
5.1825185,-10.711459
5.1835184,-10.711459
5.184519,-10.711459
5.1855187,-10.711459
5.1865187,-10.715745
5.187519,-10.715745
5.188519,-10.715745
5.189519,-10.720172
5.1905193,-10.720172
5.1915193,-10.720172
5.1925197,-10.720172
5.1935196,-10.725213
5.1945195,-10.725213
5.19552,-10.725213
5.19652,-10.725213
5.19752,-10.730707
5.19852,-10.730707
5.19952,-10.730707
5.20052,-10.730707
5.2015204,-10.734135
5.2025204,-10.734135
5.203521,-10.734135
5.2045207,-10.734135
5.2055206,-10.739065
5.206521,-10.739065
5.207521,-10.739065
5.208521,-10.739065
5.2095213,-10.743855
5.210521,-10.743855
5.211521,-10.743855
5.2125216,-10.743855
5.2135215,-10.74893
5.214522,-10.74893
5.215522,-10.74893
5.2165217,-10.74893
5.217522,-10.753381
5.218522,-10.753381
5.219522,-10.753381
5.2205224,-10.753381
5.2215223,-10.756717
5.2225223,-10.756717
5.2235227,-10.756717
5.2245226,-10.756717
5.2255225,-10.761114
5.226523,-10.761114
5.227523,-10.761114
5.2285233,-10.765722
5.229523,-10.765722
5.230523,-10.765722
5.2315235,-10.765722
5.2325234,-10.771788
5.2335234,-10.771788
5.234524,-10.771788
5.2355237,-10.771788
5.2365236,-10.775948
5.237524,-10.775948
5.238524,-10.775948
5.2395244,-10.775948
5.2405243,-10.7803
5.241524,-10.7803
5.2425246,-10.7803
5.2435246,-10.7803
5.2445245,-10.7849045
5.245525,-10.7849045
5.246525,-10.7849045
5.2475247,-10.7849045
5.248525,-10.789146
5.249525,-10.789146
5.2505255,-10.789146
5.2515254,-10.789146
5.2525253,-10.794338
5.2535257,-10.794338
5.2545257,-10.794338
5.2555256,-10.794338
5.256526,-10.797636
5.257526,-10.797636
5.258526,-10.797636
5.2595263,-10.797636
5.260526,-10.801939
5.2615266,-10.801939
5.2625265,-10.801939
5.2635264,-10.801939
5.264527,-10.806874
5.265527,-10.806874
5.2665267,-10.806874
5.267527,-10.806874
5.268527,-10.811949
5.269527,-10.811949
5.2705274,-10.811949
5.2715273,-10.81746
5.272527,-10.81746
5.2735276,-10.81746
5.2745275,-10.81746
5.275528,-10.821126
5.276528,-10.821126
5.277528,-10.821126
5.278528,-10.821126
5.279528,-10.825494
5.280528,-10.825494
5.2815285,-10.825494
5.2825284,-10.825494
5.2835283,-10.830181
5.2845287,-10.830181
5.2855287,-10.830181
5.286529,-10.830181
5.287529,-10.834091
5.288529,-10.834091
5.2895293,-10.834091
5.2905293,-10.834091
5.291529,-10.839222
5.2925296,-10.839222
5.2935295,-10.839222
5.2945294,-10.839222
5.29553,-10.842968
5.29653,-10.842968
5.29753,-10.842968
5.29853,-10.842968
5.29953,-10.847185
5.3005304,-10.847185
5.3015304,-10.847185
5.3025303,-10.847185
5.3035307,-10.85353
5.3045306,-10.85353
5.3055305,-10.85353
5.306531,-10.85353
5.307531,-10.857843
5.3085313,-10.857843
5.309531,-10.857843
5.310531,-10.857843
5.3115315,-10.862821
5.3125315,-10.862821
5.3135314,-10.862821
5.314532,-10.866264
5.3155317,-10.866264
5.3165317,-10.866264
5.317532,-10.866264
5.318532,-10.870359
5.3195324,-10.870359
5.3205323,-10.870359
5.3215322,-10.870359
5.3225327,-10.874878
5.3235326,-10.874878
5.3245325,-10.874878
5.325533,-10.874878
5.326533,-10.880184
5.327533,-10.880184
5.328533,-10.880184
5.329533,-10.880184
5.330533,-10.884567
5.3315334,-10.884567
5.3325334,-10.884567
5.333534,-10.884567
5.3345337,-10.887868
5.3355336,-10.887868
5.336534,-10.887868
5.337534,-10.887868
5.338534,-10.893942
5.3395343,-10.893942
5.340534,-10.893942
5.341534,-10.893942
5.3425345,-10.89864
5.3435345,-10.89864
5.344535,-10.89864
5.345535,-10.89864
5.3465347,-10.903523
5.347535,-10.903523
5.348535,-10.903523
5.349535,-10.903523
5.3505354,-10.907919
5.3515353,-10.907919
5.3525352,-10.907919
5.3535357,-10.911105
5.3545356,-10.911105
5.355536,-10.911105
5.356536,-10.911105
5.357536,-10.915468
5.3585362,-10.915468
5.359536,-10.915468
5.360536,-10.915468
5.3615365,-10.920139
5.3625364,-10.920139
5.3635364,-10.920139
5.364537,-10.920139
5.3655367,-10.925273
5.366537,-10.925273
5.367537,-10.925273
5.368537,-10.925273
5.3695374,-10.931437
5.3705373,-10.931437
5.371537,-10.931437
5.3725376,-10.931437
5.3735375,-10.93469
5.3745375,-10.93469
5.375538,-10.93469
5.376538,-10.93469
5.3775377,-10.939262
5.378538,-10.939262
5.379538,-10.939262
5.3805385,-10.939262
5.3815384,-10.943851
5.3825383,-10.943851
5.3835387,-10.943851
5.3845387,-10.943851
5.3855386,-10.94834
5.386539,-10.94834
5.387539,-10.94834
5.388539,-10.94834
5.3895392,-10.952255
5.390539,-10.952255
5.3915396,-10.952255
5.3925395,-10.952255
5.3935394,-10.956524
5.39454,-10.956524
5.3955398,-10.956524
5.3965397,-10.960739
5.39754,-10.960739
5.39854,-10.960739
5.39954,-10.960739
5.4005404,-10.965548
5.4015403,-10.965548
5.4025407,-10.965548
5.4035406,-10.965548
5.4045405,-10.972164
5.405541,-10.972164
5.406541,-10.972164
5.407541,-10.972164
5.408541,-10.975713
5.409541,-10.975713
5.410541,-10.975713
5.4115415,-10.975713
5.4125414,-10.979965
5.413542,-10.979965
5.4145417,-10.979965
5.4155416,-10.979965
5.416542,-10.984758
5.417542,-10.984758
5.418542,-10.984758
5.4195423,-10.984758
5.4205422,-10.988577
5.421542,-10.988577
5.4225426,-10.988577
5.4235425,-10.988577
5.4245424,-10.9935875
5.425543,-10.9935875
5.4265428,-10.9935875
5.427543,-10.9935875
5.428543,-10.997307
5.429543,-10.997307
5.4305434,-10.997307
5.4315434,-10.997307
5.4325433,-11.001784
5.4335437,-11.001784
5.4345436,-11.001784
5.4355435,-11.001784
5.436544,-11.006803
5.437544,-11.006803
5.4385443,-11.006803
5.439544,-11.012281
5.440544,-11.012281
5.4415445,-11.012281
5.4425445,-11.012281
5.4435444,-11.017035
5.444545,-11.017035
5.4455447,-11.017035
5.4465446,-11.017035
5.447545,-11.020641
5.448545,-11.020641
5.4495454,-11.020641
5.4505453,-11.020641
5.4515452,-11.024929
5.4525456,-11.024929
5.4535456,-11.024929
5.4545455,-11.024929
5.455546,-11.029514
5.456546,-11.029514
5.4575458,-11.029514
5.458546,-11.029514
5.459546,-11.034512
5.4605465,-11.034512
5.4615464,-11.034512
5.4625463,-11.034512
5.4635468,-11.03882
5.4645467,-11.03882
5.4655466,-11.03882
5.466547,-11.03882
5.467547,-11.042416
5.468547,-11.042416
5.4695473,-11.042416
5.470547,-11.042416
5.471547,-11.047358
5.4725475,-11.047358
5.4735475,-11.047358
5.474548,-11.047358
5.475548,-11.052734
5.4765477,-11.052734
5.477548,-11.052734
5.478548,-11.05798
5.479548,-11.05798
5.4805484,-11.05798
5.4815483,-11.05798
5.482548,-11.062087
5.4835486,-11.062087
5.4845486,-11.062087
5.485549,-11.062087
5.486549,-11.065363
5.487549,-11.065363
5.488549,-11.065363
5.489549,-11.065363
5.490549,-11.069725
5.4915495,-11.069725
5.4925494,-11.069725
5.4935493,-11.069725
5.4945498,-11.074591
5.4955497,-11.074591
5.49655,-11.074591
5.49755,-11.074591
5.49855,-11.079519
5.4995503,-11.079519
5.5005503,-11.079519
5.50155,-11.079519
5.5025506,-11.084338
5.5035505,-11.084338
5.5045505,-11.084338
5.505551,-11.084338
5.506551,-11.087901
5.507551,-11.087901
5.508551,-11.087901
5.509551,-11.087901
5.5105515,-11.093165
5.5115514,-11.093165
5.5125513,-11.093165
5.5135517,-11.093165
5.5145516,-11.097923
5.5155516,-11.097923
5.516552,-11.097923
5.517552,-11.097923
5.5185523,-11.102669
5.519552,-11.102669
5.520552,-11.102669
5.5215526,-11.106809
5.5225525,-11.106809
5.5235524,-11.106809
5.524553,-11.106809
5.5255527,-11.110562
5.5265527,-11.110562
5.527553,-11.110562
5.528553,-11.110562
5.529553,-11.114819
5.5305533,-11.114819
5.5315533,-11.114819
5.5325537,-11.114819
5.5335536,-11.119471
5.5345535,-11.119471
5.535554,-11.119471
5.536554,-11.119471
5.537554,-11.125073
5.538554,-11.125073
5.539554,-11.125073
5.540554,-11.125073
5.5415545,-11.128754
5.5425544,-11.128754
5.543555,-11.128754
5.5445547,-11.128754
5.5455546,-11.134299
5.546555,-11.134299
5.547555,-11.134299
5.548555,-11.134299
5.5495553,-11.137641
5.550555,-11.137641
5.551555,-11.137641
5.5525556,-11.137641
5.5535555,-11.142489
5.554556,-11.142489
5.555556,-11.142489
5.5565557,-11.142489
5.557556,-11.147681
5.558556,-11.147681
5.559556,-11.147681
5.5605564,-11.151055
5.5615563,-11.151055
5.5625563,-11.151055
5.5635567,-11.151055
5.5645566,-11.155669
5.565557,-11.155669
5.566557,-11.155669
5.567557,-11.155669
5.5685573,-11.160649
5.569557,-11.160649
5.570557,-11.160649
5.5715575,-11.160649
5.5725574,-11.165
5.5735574,-11.165
5.574558,-11.165
5.5755577,-11.165
5.5765576,-11.17094
5.577558,-11.17094
5.578558,-11.17094
5.5795584,-11.17094
5.5805583,-11.174508
5.581558,-11.174508
5.5825586,-11.174508
5.5835586,-11.174508
5.5845585,-11.178652
5.585559,-11.178652
5.586559,-11.178652
5.5875587,-11.178652
5.588559,-11.183037
5.589559,-11.183037
5.5905595,-11.183037
5.5915594,-11.183037
5.5925593,-11.188463
5.5935597,-11.188463
5.5945597,-11.188463
5.5955596,-11.188463
5.59656,-11.192551
5.59756,-11.192551
5.59856,-11.192551
5.5995603,-11.192551
5.60056,-11.196915
5.6015606,-11.196915
5.6025605,-11.196915
5.6035604,-11.201242
5.604561,-11.201242
5.605561,-11.201242
5.6065607,-11.201242
5.607561,-11.205894
5.608561,-11.205894
5.609561,-11.205894
5.6105614,-11.205894
5.6115613,-11.211805
5.6125617,-11.211805
5.6135616,-11.211805
5.6145616,-11.211805
5.615562,-11.215882
5.616562,-11.215882
5.617562,-11.215882
5.618562,-11.215882
5.619562,-11.219332
5.620562,-11.219332
5.6215625,-11.219332
5.6225624,-11.219332
5.6235623,-11.223543
5.6245627,-11.223543
5.6255627,-11.223543
5.626563,-11.223543
5.627563,-11.228077
5.628563,-11.228077
5.6295633,-11.228077
5.6305633,-11.228077
5.631563,-11.233362
5.6325636,-11.233362
5.6335635,-11.233362
5.6345634,-11.233362
5.635564,-11.237997
5.636564,-11.237997
5.637564,-11.237997
5.638564,-11.237997
5.639564,-11.24172
5.6405644,-11.24172
5.6415644,-11.24172
5.6425643,-11.24172
5.6435647,-11.245983
5.6445646,-11.245983
5.6455646,-11.245983
5.646565,-11.251297
5.647565,-11.251297
5.6485653,-11.251297
5.649565,-11.251297
5.650565,-11.25628
5.6515656,-11.25628
5.6525655,-11.25628
5.6535654,-11.25628
5.654566,-11.260781
5.6555657,-11.260781
5.6565657,-11.260781
5.657566,-11.260781
5.658566,-11.264082
5.6595664,-11.264082
5.6605663,-11.264082
5.6615663,-11.264082
5.6625667,-11.2685375
5.6635666,-11.2685375
5.6645665,-11.2685375
5.665567,-11.2685375
5.666567,-11.273787
5.667567,-11.273787
5.668567,-11.273787
5.669567,-11.273787
5.670567,-11.27887
5.6715674,-11.27887
5.6725674,-11.27887
5.673568,-11.27887
5.6745677,-11.28297
5.6755676,-11.28297
5.676568,-11.28297
5.677568,-11.28297
5.678568,-11.286361
5.6795683,-11.286361
5.680568,-11.286361
5.681568,-11.286361
5.6825686,-11.291684
5.6835685,-11.291684
5.684569,-11.291684
5.685569,-11.29604
5.6865687,-11.29604
5.687569,-11.29604
5.688569,-11.29604
5.689569,-11.300952
5.6905694,-11.300952
5.6915693,-11.300952
5.6925693,-11.300952
5.6935697,-11.304596
5.6945696,-11.304596
5.69557,-11.304596
5.69657,-11.304596
5.69757,-11.309059
5.6985703,-11.309059
5.69957,-11.309059
5.70057,-11.309059
5.7015705,-11.313846
5.7025704,-11.313846
5.7035704,-11.313846
5.704571,-11.313846
5.7055707,-11.319056
5.706571,-11.319056
5.707571,-11.319056
5.708571,-11.319056
5.7095714,-11.323449
5.7105713,-11.323449
5.711571,-11.323449
5.7125716,-11.323449
5.7135715,-11.326769
5.7145715,-11.326769
5.715572,-11.326769
5.716572,-11.326769
5.717572,-11.332022
5.718572,-11.332022
5.719572,-11.332022
5.7205725,-11.332022
5.7215724,-11.336462
5.7225723,-11.336462
5.7235727,-11.336462
5.7245727,-11.336462
5.7255726,-11.34148
5.726573,-11.34148
5.727573,-11.34148
5.728573,-11.346041
5.7295732,-11.346041
5.730573,-11.346041
5.7315736,-11.346041
5.7325735,-11.350408
5.7335734,-11.350408
5.734574,-11.350408
5.735574,-11.350408
5.7365737,-11.354513
5.737574,-11.354513
5.738574,-11.354513
5.739574,-11.354513
5.7405744,-11.358955
5.7415743,-11.358955
5.7425747,-11.358955
5.7435746,-11.358955
5.7445745,-11.363979
5.745575,-11.363979
5.746575,-11.363979
5.747575,-11.363979
5.748575,-11.368246
5.749575,-11.368246
5.750575,-11.368246
5.7515755,-11.368246
5.7525754,-11.37273
5.753576,-11.37273
5.7545757,-11.37273
5.7555757,-11.37273
5.756576,-11.376809
5.757576,-11.376809
5.758576,-11.376809
5.7595763,-11.376809
5.7605762,-11.38109
5.761576,-11.38109
5.7625766,-11.38109
5.7635765,-11.38109
5.764577,-11.386493
5.765577,-11.386493
5.766577,-11.386493
5.767577,-11.386493
5.768577,-11.391534
5.769577,-11.391534
5.7705774,-11.391534
5.7715774,-11.394849
5.7725773,-11.394849
5.7735777,-11.394849
5.7745776,-11.394849
5.7755775,-11.399063
5.776578,-11.399063
5.777578,-11.399063
5.7785783,-11.399063
5.779578,-11.403299
5.780578,-11.403299
5.7815785,-11.403299
5.7825785,-11.403299
5.7835784,-11.409512
5.784579,-11.409512
5.7855787,-11.409512
5.7865787,-11.409512
5.787579,-11.413935
5.788579,-11.413935
5.7895794,-11.413935
5.7905793,-11.413935
5.7915792,-11.417399
5.7925797,-11.417399
5.7935796,-11.417399
5.7945795,-11.417399
5.79558,-11.421463
5.79658,-11.421463
5.79758,-11.421463
5.79858,-11.421463
5.79958,-11.426953
5.8005805,-11.426953
5.8015804,-11.426953
5.8025804,-11.426953
5.8035808,-11.43191
5.8045807,-11.43191
5.8055806,-11.43191
5.806581,-11.43191
5.807581,-11.436111
5.808581,-11.436111
5.8095813,-11.436111
5.810581,-11.439089
5.8115816,-11.439089
5.8125815,-11.439089
5.8135815,-11.439089
5.814582,-11.443846
5.815582,-11.443846
5.8165817,-11.443846
5.817582,-11.443846
5.818582,-11.449421
5.819582,-11.449421
5.8205824,-11.449421
5.8215823,-11.449421
5.8225822,-11.454296
5.8235826,-11.454296
5.8245826,-11.454296
5.825583,-11.454296
5.826583,-11.458456
5.827583,-11.458456
5.8285832,-11.458456
5.829583,-11.458456
5.830583,-11.462286
5.8315835,-11.462286
5.8325834,-11.462286
5.8335834,-11.462286
5.8345838,-11.466914
5.8355837,-11.466914
5.836584,-11.466914
5.837584,-11.466914
5.838584,-11.472208
5.8395844,-11.472208
5.8405843,-11.472208
5.841584,-11.472208
5.8425846,-11.476198
5.8435845,-11.476198
5.8445845,-11.476198
5.845585,-11.476198
5.846585,-11.479812
5.847585,-11.479812
5.848585,-11.479812
5.849585,-11.479812
5.8505855,-11.484367
5.8515854,-11.484367
5.8525853,-11.484367
5.8535857,-11.489613
5.8545856,-11.489613
5.8555856,-11.489613
5.856586,-11.489613
5.857586,-11.494518
5.8585863,-11.494518
5.8595862,-11.494518
5.860586,-11.494518
5.8615866,-11.498926
5.8625865,-11.498926
5.8635864,-11.498926
5.864587,-11.498926
5.8655868,-11.50328
5.8665867,-11.50328
5.867587,-11.50328
5.868587,-11.50328
5.8695874,-11.507499
5.8705873,-11.507499
5.8715873,-11.507499
5.8725877,-11.507499
5.8735876,-11.511846
5.8745875,-11.511846
5.875588,-11.511846
5.876588,-11.511846
5.877588,-11.516672
5.878588,-11.516672
5.879588,-11.516672
5.880588,-11.516672
5.8815885,-11.521292
5.8825884,-11.521292
5.883589,-11.521292
5.8845887,-11.521292
5.8855886,-11.524794
5.886589,-11.524794
5.887589,-11.524794
5.888589,-11.524794
5.8895893,-11.52989
5.890589,-11.52989
5.891589,-11.52989
5.8925896,-11.5341015
5.8935895,-11.5341015
5.89459,-11.5341015
5.89559,-11.5341015
5.8965898,-11.539278
5.89759,-11.539278
5.89859,-11.539278
5.89959,-11.539278
5.9005904,-11.544205
5.9015903,-11.544205
5.9025903,-11.544205
5.9035907,-11.544205
5.9045906,-11.547839
5.905591,-11.547839
5.906591,-11.547839
5.907591,-11.547839
5.9085913,-11.55168
5.909591,-11.55168
5.910591,-11.55168
5.9115915,-11.55168
5.9125915,-11.556155
5.9135914,-11.556155
5.914592,-11.556155
5.9155917,-11.556155
5.916592,-11.561635
5.917592,-11.561635
5.918592,-11.561635
5.9195924,-11.561635
5.9205923,-11.565559
5.921592,-11.565559
5.9225926,-11.565559
5.9235926,-11.565559
5.9245925,-11.570292
5.925593,-11.570292
5.926593,-11.570292
5.9275928,-11.570292
5.928593,-11.574659
5.929593,-11.574659
5.9305935,-11.574659
5.9315934,-11.574659
5.9325933,-11.579655
5.9335938,-11.579655
5.9345937,-11.579655
5.9355936,-11.584988
5.936594,-11.584988
5.937594,-11.584988
5.938594,-11.584988
5.9395943,-11.589042
5.940594,-11.589042
5.9415946,-11.589042
5.9425945,-11.589042
5.9435945,-11.592453
5.944595,-11.592453
5.945595,-11.592453
5.9465947,-11.592453
5.947595,-11.596599
5.948595,-11.596599
5.949595,-11.596599
5.9505954,-11.596599
5.9515953,-11.601044
5.9525957,-11.601044
5.9535956,-11.601044
5.9545956,-11.601044
5.955596,-11.607389
5.956596,-11.607389
5.957596,-11.607389
5.958596,-11.607389
5.959596,-11.611542
5.960596,-11.611542
5.9615965,-11.611542
5.9625964,-11.611542
5.963597,-11.614683
5.9645967,-11.614683
5.9655967,-11.614683
5.966597,-11.614683
5.967597,-11.619858
5.968597,-11.619858
5.9695973,-11.619858
5.9705973,-11.619858
5.971597,-11.624664
5.9725976,-11.624664
5.9735975,-11.624664
5.9745975,-11.624664
5.975598,-11.628911
5.976598,-11.628911
5.977598,-11.628911
5.978598,-11.633313
5.979598,-11.633313
5.9805984,-11.633313
5.9815984,-11.633313
5.9825983,-11.636873
5.9835987,-11.636873
5.9845986,-11.636873
5.9855986,-11.636873
5.986599,-11.6411705
5.987599,-11.6411705
5.9885993,-11.6411705
5.989599,-11.6411705
5.990599,-11.647491
5.9915996,-11.647491
5.9925995,-11.647491
5.9935994,-11.647491
5.9946,-11.651634
5.9955997,-11.651634
5.9965997,-11.651634
5.9976,-11.651634
5.9986,-11.655956
5.9996004,-11.655956
6.0006003,-11.655956
6.0016003,-11.655956
6.0026007,-11.660271
6.0036006,-11.660271
6.0046005,-11.660271
6.005601,-11.660271
6.006601,-11.664066
6.007601,-11.664066
6.008601,-11.664066
6.009601,-11.664066
6.0106015,-11.6694
6.0116014,-11.6694
6.0126014,-11.6694
6.013602,-11.6694
6.0146017,-11.673643
6.0156016,-11.673643
6.016602,-11.673643
6.017602,-11.677319
6.018602,-11.677319
6.0196023,-11.677319
6.020602,-11.677319
6.021602,-11.681438
6.0226026,-11.681438
6.0236025,-11.681438
6.024603,-11.681438
6.025603,-11.686792
6.0266027,-11.686792
6.027603,-11.686792
6.028603,-11.686792
6.029603,-11.691908
6.0306034,-11.691908
6.0316033,-11.691908
6.0326033,-11.691908
6.0336037,-11.696701
6.0346036,-11.696701
6.035604,-11.696701
6.036604,-11.696701
6.037604,-11.700047
6.0386043,-11.700047
6.039604,-11.700047
6.040604,-11.700047
6.0416045,-11.704504
6.0426044,-11.704504
6.0436044,-11.704504
6.044605,-11.704504
6.0456047,-11.708555
6.046605,-11.708555
6.047605,-11.708555
6.048605,-11.708555
6.0496054,-11.714248
6.0506053,-11.714248
6.051605,-11.714248
6.0526056,-11.714248
6.0536056,-11.718329
6.0546055,-11.718329
6.055606,-11.718329
6.056606,-11.718329
6.057606,-11.721948
6.058606,-11.721948
6.059606,-11.721948
6.0606065,-11.727022
6.0616064,-11.727022
6.0626063,-11.727022
6.0636067,-11.727022
6.0646067,-11.731968
6.0656066,-11.731968
6.066607,-11.731968
6.067607,-11.731968
6.0686073,-11.737564
6.0696073,-11.737564
6.070607,-11.737564
6.0716076,-11.737564
6.0726075,-11.741113
6.0736074,-11.741113
6.074608,-11.741113
6.075608,-11.741113
6.0766077,-11.7449
6.077608,-11.7449
6.078608,-11.7449
6.079608,-11.7449
6.0806084,-11.749094
6.0816083,-11.749094
6.0826087,-11.749094
6.0836086,-11.749094
6.0846086,-11.75345
6.085609,-11.75345
6.086609,-11.75345
6.087609,-11.75345
6.088609,-11.758795
6.089609,-11.758795
6.090609,-11.758795
6.0916095,-11.758795
6.0926094,-11.763008
6.09361,-11.763008
6.0946097,-11.763008
6.0956097,-11.763008
6.09661,-11.767906
6.09761,-11.767906
6.09861,-11.767906
6.0996103,-11.772116
6.1006103,-11.772116
6.10161,-11.772116
6.1026106,-11.772116
6.1036105,-11.776735
6.104611,-11.776735
6.105611,-11.776735
6.106611,-11.776735
6.107611,-11.781487
6.108611,-11.781487
6.109611,-11.781487
6.1106114,-11.781487
6.1116114,-11.785642
6.1126113,-11.785642
6.1136117,-11.785642
6.1146116,-11.785642
6.115612,-11.789088
6.116612,-11.789088
6.117612,-11.789088
6.1186123,-11.789088
6.119612,-11.793489
6.120612,-11.793489
6.1216125,-11.793489
6.1226125,-11.793489
6.1236124,-11.798176
6.124613,-11.798176
6.1256127,-11.798176
6.1266127,-11.798176
6.127613,-11.802837
6.128613,-11.802837
6.1296134,-11.802837
6.1306133,-11.802837
6.1316133,-11.808874
6.1326137,-11.808874
6.1336136,-11.808874
6.1346135,-11.808874
6.135614,-11.812046
6.136614,-11.812046
6.137614,-11.812046
6.138614,-11.812046
6.139614,-11.816249
6.1406145,-11.816249
6.1416144,-11.816249
6.1426144,-11.821294
6.143615,-11.821294
6.1446147,-11.821294
6.1456146,-11.821294
6.146615,-11.825748
6.147615,-11.825748
6.148615,-11.825748
6.1496153,-11.825748
6.150615,-11.829468
6.1516156,-11.829468
6.1526155,-11.829468
6.1536155,-11.829468
6.154616,-11.833822
6.155616,-11.833822
6.1566157,-11.833822
6.157616,-11.833822
6.158616,-11.837998
6.159616,-11.837998
6.1606164,-11.837998
6.1616163,-11.837998
6.1626167,-11.84435
6.1636167,-11.84435
6.1646166,-11.84435
6.165617,-11.84435
6.166617,-11.849247
6.167617,-11.849247
6.1686172,-11.849247
6.169617,-11.849247
6.170617,-11.852346
6.1716175,-11.852346
6.1726174,-11.852346
6.1736174,-11.852346
6.174618,-11.856619
6.1756177,-11.856619
6.176618,-11.856619
6.177618,-11.856619
6.178618,-11.860967
6.1796184,-11.860967
6.1806183,-11.860967
6.181618,-11.860967
6.1826186,-11.866037
6.1836185,-11.866037
6.1846185,-11.866037
6.185619,-11.870519
6.186619,-11.870519
6.187619,-11.870519
6.188619,-11.870519
6.189619,-11.874049
6.1906195,-11.874049
6.1916194,-11.874049
6.1926193,-11.874049
6.1936197,-11.878269
6.1946197,-11.878269
6.1956196,-11.878269
6.19662,-11.878269
6.19762,-11.8842945
6.1986203,-11.8842945
6.1996202,-11.8842945
6.20062,-11.8842945
6.2016206,-11.889297
6.2026205,-11.889297
6.2036204,-11.889297
6.204621,-11.889297
6.205621,-11.893207
6.2066207,-11.893207
6.207621,-11.893207
6.208621,-11.893207
6.2096214,-11.896768
6.2106214,-11.896768
6.2116213,-11.896768
6.2126217,-11.896768
6.2136216,-11.901211
6.2146215,-11.901211
6.215622,-11.901211
6.216622,-11.901211
6.217622,-11.905671
6.218622,-11.905671
6.219622,-11.905671
6.220622,-11.905671
6.2216225,-11.910793
6.2226224,-11.910793
6.223623,-11.910793
6.2246227,-11.914953
6.2256227,-11.914953
6.226623,-11.914953
6.227623,-11.914953
6.228623,-11.919091
6.2296233,-11.919091
6.2306232,-11.919091
6.231623,-11.919091
6.2326236,-11.924339
6.2336235,-11.924339
6.234624,-11.924339
6.235624,-11.924339
6.236624,-11.928922
6.237624,-11.928922
6.238624,-11.928922
6.239624,-11.928922
6.2406244,-11.933533
6.2416244,-11.933533
6.2426243,-11.933533
6.2436247,-11.933533
6.2446246,-11.937768
6.245625,-11.937768
6.246625,-11.937768
6.247625,-11.937768
6.2486253,-11.941144
6.249625,-11.941144
6.250625,-11.941144
6.2516255,-11.941144
6.2526255,-11.945482
