input_value,relevance
2.1622162,-5.2187405
2.1632164,-5.221835
2.1642165,-5.221835
2.1652167,-5.225189
2.1662166,-5.225189
2.1672168,-5.2277465
2.168217,-5.2277465
2.169217,-5.230527
2.170217,-5.230527
2.1712172,-5.2335067
2.1722174,-5.2335067
2.1732173,-5.2365127
2.1742175,-5.2365127
2.1752176,-5.2401886
2.1762178,-5.2401886
2.1772177,-5.2428894
2.178218,-5.2428894
2.179218,-5.245823
2.1802182,-5.245823
2.1812181,-5.248451
2.1822183,-5.248451
2.1832185,-5.251321
2.1842184,-5.251321
2.1852186,-5.2545767
2.1862187,-5.2545767
2.187219,-5.2576284
2.1882188,-5.2576284
2.189219,-5.2604523
2.1902192,-5.2604523
2.191219,-5.2631354
2.1922193,-5.2631354
2.1932194,-5.265869
2.1942196,-5.265869
2.1952195,-5.2696724
2.1962197,-5.2696724
2.1972198,-5.272658
2.19822,-5.272658
2.19922,-5.2751055
2.20022,-5.2779646
2.2012203,-5.2779646
2.2022202,-5.2807193
2.2032204,-5.2807193
2.2042205,-5.2840986
2.2052207,-5.2840986
2.2062206,-5.287201
2.2072208,-5.287201
2.208221,-5.2899117
2.2092211,-5.2899117
2.210221,-5.2926927
2.2112212,-5.2926927
2.2122214,-5.2953644
2.2132213,-5.2953644
2.2142215,-5.298498
2.2152216,-5.298498
2.2162218,-5.3015137
2.2172217,-5.3015137
2.218222,-5.304509
2.219222,-5.304509
2.220222,-5.3074875
2.2212222,-5.3074875
2.2222223,-5.31009
2.2232225,-5.31009
2.2242224,-5.3130465
2.2252226,-5.3130465
2.2262228,-5.3163576
2.227223,-5.3163576
2.2282228,-5.319146
2.229223,-5.319146
2.2302232,-5.3216324
2.231223,-5.3216324
2.2322233,-5.3244314
2.2332234,-5.3244314
2.2342236,-5.3276296
2.2352235,-5.3276296
2.2362237,-5.3308396
2.2372239,-5.3308396
2.2382238,-5.3338137
2.239224,-5.3338137
2.2402241,-5.336276
2.2412243,-5.3392134
2.2422242,-5.3392134
2.2432244,-5.3418236
2.2442245,-5.3418236
2.2452247,-5.345353
2.2462246,-5.345353
2.2472248,-5.348274
2.248225,-5.348274
2.249225,-5.3507357
2.250225,-5.3507357
2.2512252,-5.3535633
2.2522254,-5.3535633
2.2532253,-5.3562145
2.2542255,-5.3562145
2.2552257,-5.359458
2.2562258,-5.359458
2.2572258,-5.362644
2.258226,-5.362644
2.259226,-5.36543
2.260226,-5.36543
2.2612262,-5.367916
2.2622263,-5.367916
2.2632265,-5.3709383
2.2642264,-5.3709383
2.2652266,-5.373927
2.2662268,-5.373927
2.2672267,-5.376708
2.2682269,-5.376708
2.269227,-5.3795834
2.2702272,-5.3795834
2.2712271,-5.382062
2.2722273,-5.382062
2.2732275,-5.3850555
2.2742276,-5.3850555
2.2752275,-5.387807
2.2762277,-5.387807
2.2772279,-5.391361
2.2782278,-5.391361
2.279228,-5.393945
2.2802281,-5.393945
2.2812283,-5.3966346
2.2822282,-5.3996143
2.2832284,-5.3996143
2.2842286,-5.402486
2.2852287,-5.402486
2.2862287,-5.4053473
2.2872288,-5.4053473
2.288229,-5.407892
2.289229,-5.407892
2.290229,-5.41058
2.2912292,-5.41058
2.2922294,-5.4136677
2.2932293,-5.4136677
2.2942295,-5.4161196
2.2952297,-5.4161196
2.2962296,-5.4189677
2.2972298,-5.4189677
2.29823,-5.422387
2.29923,-5.422387
2.30023,-5.4250183
2.3012302,-5.4250183
2.3022304,-5.427669
2.3032305,-5.427669
2.3042305,-5.430627
2.3052306,-5.430627
2.3062308,-5.4335914
2.3072307,-5.4335914
2.3082309,-5.4364505
2.309231,-5.4364505
2.3102312,-5.439227
2.3112311,-5.439227
2.3122313,-5.441647
2.3132315,-5.441647
2.3142314,-5.4445257
2.3152316,-5.4445257
2.3162317,-5.4469824
2.317232,-5.4469824
2.3182318,-5.450158
2.319232,-5.450158
2.3202322,-5.4533186
2.3212323,-5.4533186
2.3222322,-5.45597
2.3232324,-5.45597
2.3242326,-5.4587927
2.3252325,-5.461316
2.3262327,-5.461316
2.3272328,-5.4639893
2.328233,-5.4639893
2.329233,-5.4671245
2.330233,-5.4671245
2.3312333,-5.4699955
2.3322334,-5.4699955
2.3332334,-5.472768
2.3342335,-5.472768
2.3352337,-5.475377
2.3362336,-5.475377
2.3372338,-5.47778
2.338234,-5.47778
2.339234,-5.481249
2.340234,-5.481249
2.3412342,-5.484293
2.3422344,-5.484293
2.3432343,-5.486694
2.3442345,-5.486694
2.3452346,-5.489567
2.3462348,-5.489567
2.3472347,-5.4922066
2.348235,-5.4922066
2.349235,-5.4948063
2.3502352,-5.4948063
2.3512352,-5.4979606
2.3522353,-5.4979606
2.3532355,-5.500118
2.3542354,-5.500118
2.3552356,-5.502996
2.3562357,-5.502996
2.357236,-5.505691
2.3582358,-5.505691
2.359236,-5.508101
2.3602362,-5.508101
2.361236,-5.511875
2.3622363,-5.511875
2.3632364,-5.514224
2.3642366,-5.514224
2.3652365,-5.517242
2.3662367,-5.519905
2.3672369,-5.519905
2.368237,-5.522518
2.369237,-5.522518
2.370237,-5.52525
2.3712373,-5.52525
2.3722372,-5.5282545
2.3732374,-5.5282545
2.3742375,-5.530566
2.3752377,-5.530566
2.3762376,-5.5331945
2.3772378,-5.5331945
2.378238,-5.535983
2.3792381,-5.535983
2.380238,-5.5394225
2.3812382,-5.5394225
2.3822384,-5.5420833
2.3832383,-5.5420833
2.3842385,-5.5448503
2.3852386,-5.5448503
2.3862388,-5.547327
2.3872387,-5.547327
2.388239,-5.5498047
2.389239,-5.5498047
2.390239,-5.553284
2.3912392,-5.553284
2.3922393,-5.5559335
2.3932395,-5.5559335
2.3942394,-5.5581894
2.3952396,-5.5581894
2.3962398,-5.560694
2.39724,-5.560694
2.3982399,-5.56318
2.39924,-5.56318
2.4002402,-5.5659823
2.40124,-5.5659823
2.4022403,-5.569382
2.4032404,-5.569382
2.4042406,-5.5721207
2.4052405,-5.5721207
2.4062407,-5.5748863
2.4072409,-5.5772
2.408241,-5.5772
2.409241,-5.5800714
2.4102411,-5.5800714
2.4112413,-5.58278
2.4122412,-5.58278
2.4132414,-5.585471
2.4142416,-5.585471
2.4152417,-5.5880404
2.4162416,-5.5880404
2.4172418,-5.5905604
2.418242,-5.5905604
2.419242,-5.5930142
2.420242,-5.5930142
2.4212422,-5.5965443
2.4222424,-5.5965443
2.4232423,-5.5993624
2.4242425,-5.5993624
2.4252427,-5.6017237
2.4262428,-5.6017237
2.4272428,-5.6045313
2.428243,-5.6045313
2.429243,-5.6070986
2.430243,-5.6070986
2.4312432,-5.6096115
2.4322433,-5.6096115
2.4332435,-5.6124907
2.4342434,-5.6124907
2.4352436,-5.6151757
2.4362438,-5.6151757
2.4372437,-5.617715
2.4382439,-5.617715
2.439244,-5.620383
2.4402442,-5.620383
2.4412441,-5.623003
2.4422443,-5.623003
2.4432445,-5.6265345
2.4442446,-5.6265345
2.4452446,-5.6288805
2.4462447,-5.6288805
2.447245,-5.631411
2.4482448,-5.6339426
2.449245,-5.6339426
2.4502451,-5.636779
2.4512453,-5.636779
2.4522452,-5.6395636
2.4532454,-5.6395636
2.4542456,-5.642008
2.4552457,-5.642008
2.4562457,-5.6445775
2.4572458,-5.6445775
2.458246,-5.6471405
2.459246,-5.6471405
2.460246,-5.6495047
2.4612463,-5.6495047
2.4622464,-5.6529083
2.4632463,-5.6529083
2.4642465,-5.6558323
2.4652467,-5.6558323
2.4662466,-5.65843
2.4672468,-5.65843
2.468247,-5.66101
2.469247,-5.66101
2.470247,-5.6633825
2.4712472,-5.6633825
2.4722474,-5.665653
2.4732475,-5.665653
2.4742475,-5.6686244
2.4752476,-5.6686244
2.4762478,-5.6713233
2.4772477,-5.6713233
2.478248,-5.6740665
2.479248,-5.6740665
2.4802482,-5.676258
2.4812481,-5.676258
2.4822483,-5.6788454
2.4832485,-5.6788454
2.4842486,-5.682274
2.4852486,-5.682274
2.4862487,-5.6850576
2.487249,-5.6850576
2.4882488,-5.6875925
2.489249,-5.6875925
2.4902492,-5.68983
2.4912493,-5.69243
2.4922493,-5.69243
2.4932494,-5.6949687
2.4942496,-5.6949687
2.4952495,-5.6979837
2.4962497,-5.6979837
2.4972498,-5.7006407
2.49825,-5.7006407
2.49925,-5.7028985
2.50025,-5.7028985
2.5012503,-5.7051725
2.5022504,-5.7051725
2.5032504,-5.708271
2.5042505,-5.708271
2.5052507,-5.711752
2.5062506,-5.711752
2.5072508,-5.713969
2.508251,-5.713969
2.509251,-5.7162285
2.510251,-5.7162285
2.5112512,-5.7189064
2.5122514,-5.7189064
2.5132513,-5.7214956
2.5142515,-5.7214956
2.5152516,-5.724558
2.5162518,-5.724558
2.5172517,-5.726633
2.518252,-5.726633
2.519252,-5.72913
2.5202522,-5.72913
2.5212522,-5.7317967
2.5222523,-5.7317967
2.5232525,-5.7347097
2.5242524,-5.7347097
2.5252526,-5.7381663
2.5262527,-5.7381663
2.527253,-5.7402554
2.5282528,-5.7402554
2.529253,-5.7427664
2.5302532,-5.7427664
2.5312533,-5.745322
2.5322533,-5.7475185
2.5332534,-5.7475185
2.5342536,-5.7500277
2.5352535,-5.7500277
2.5362537,-5.753006
2.5372539,-5.753006
2.538254,-5.755493
2.539254,-5.755493
2.540254,-5.7580433
2.5412543,-5.7580433
2.5422542,-5.760828
2.5432544,-5.760828
2.5442545,-5.762951
2.5452547,-5.762951
2.5462546,-5.766452
2.5472548,-5.766452
2.548255,-5.7689276
2.5492551,-5.7689276
2.550255,-5.771371
2.5512552,-5.771371
2.5522554,-5.7739067
2.5532553,-5.7739067
2.5542555,-5.7762814
2.5552557,-5.7762814
2.5562558,-5.778991
2.5572557,-5.778991
2.558256,-5.781616
2.559256,-5.781616
2.560256,-5.7841797
2.5612562,-5.7841797
2.5622563,-5.786673
2.5632565,-5.786673
2.5642564,-5.7890544
2.5652566,-5.7890544
2.5662568,-5.792182
2.567257,-5.792182
2.5682569,-5.7949543
2.569257,-5.7949543
2.5702572,-5.7974305
2.571257,-5.7974305
2.5722573,-5.7997427
2.5732574,-5.802232
2.5742576,-5.802232
2.5752575,-5.8045707
2.5762577,-5.8045707
2.5772579,-5.8074956
2.578258,-5.8074956
2.579258,-5.81
2.5802581,-5.81
2.5812583,-5.81236
2.5822582,-5.81236
2.5832584,-5.8151703
2.5842586,-5.8151703
2.5852587,-5.817692
2.5862586,-5.817692
2.5872588,-5.8209295
2.588259,-5.8209295
2.589259,-5.823001
2.590259,-5.823001
2.5912592,-5.825556
2.5922594,-5.825556
2.5932593,-5.828123
2.5942595,-5.828123
2.5952597,-5.83045
2.5962598,-5.83045
2.5972598,-5.833308
2.59826,-5.833308
2.59926,-5.8354645
2.60026,-5.8354645
2.6012602,-5.837993
2.6022604,-5.837993
2.6032605,-5.840842
2.6042604,-5.840842
2.6052606,-5.8431616
2.6062608,-5.8431616
2.607261,-5.84579
2.6082609,-5.84579
2.609261,-5.848667
2.6102612,-5.848667
2.6112611,-5.851299
2.6122613,-5.851299
2.6132615,-5.8539877
2.6142616,-5.856226
2.6152616,-5.856226
2.6162617,-5.858365
2.617262,-5.858365
2.6182618,-5.861081
2.619262,-5.861081
2.6202621,-5.8637276
2.6212623,-5.8637276
2.6222622,-5.866587
2.6232624,-5.866587
2.6242626,-5.869055
2.6252627,-5.869055
2.6262627,-5.8710794
2.6272628,-5.8710794
2.628263,-5.8744726
2.629263,-5.8744726
2.630263,-5.8768015
2.6312633,-5.8768015
2.6322634,-5.879545
2.6332633,-5.879545
2.6342635,-5.8815484
2.6352637,-5.8815484
2.6362636,-5.88419
2.6372638,-5.88419
2.638264,-5.886404
2.639264,-5.886404
2.640264,-5.889137
2.6412642,-5.889137
2.6422644,-5.891814
2.6432645,-5.891814
2.6442645,-5.8938103
2.6452646,-5.8938103
2.6462648,-5.8965406
2.6472647,-5.8965406
2.648265,-5.8994184
2.649265,-5.8994184
2.6502652,-5.902299
2.6512651,-5.902299
2.6522653,-5.904861
2.6532655,-5.904861
2.6542656,-5.9069633
2.6552656,-5.9069633
2.6562657,-5.9092
2.657266,-5.911668
2.6582658,-5.911668
2.659266,-5.9143925
2.6602662,-5.9143925
2.6612663,-5.9169664
2.6622663,-5.9169664
2.6632664,-5.919541
2.6642666,-5.919541
2.6652665,-5.9218793
2.6662667,-5.9218793
2.6672668,-5.924194
2.668267,-5.924194
2.669267,-5.927335
2.670267,-5.927335
2.6712673,-5.929731
2.6722674,-5.929731
2.6732674,-5.9322953
2.6742675,-5.9322953
2.6752677,-5.9345245
2.6762676,-5.9345245
2.6772678,-5.9371467
2.678268,-5.9371467
2.6792681,-5.9390755
2.680268,-5.9390755
2.6812682,-5.9422717
2.6822684,-5.9422717
2.6832685,-5.9448357
2.6842685,-5.9448357
2.6852686,-5.9470587
2.6862688,-5.9470587
2.6872687,-5.949358
2.688269,-5.949358
2.689269,-5.9514484
2.6902692,-5.9514484
2.6912692,-5.9549427
2.6922693,-5.9549427
2.6932695,-5.9573135
2.6942694,-5.9573135
2.6952696,-5.959709
2.6962698,-5.959709
2.69727,-5.962291
2.6982698,-5.9642906
2.69927,-5.9642906
2.7002702,-5.9668875
2.7012703,-5.9668875
2.7022703,-5.9697485
2.7032704,-5.9697485
2.7042706,-5.97216
2.7052705,-5.97216
2.7062707,-5.97433
2.7072709,-5.97433
2.708271,-5.9765015
2.709271,-5.9765015
2.7102711,-5.9797187
2.7112713,-5.9797187
2.7122712,-5.9824
2.7132714,-5.9824
2.7142715,-5.9847155
2.7152717,-5.9847155
2.7162716,-5.9868174
2.7172718,-5.9868174
2.718272,-5.9893374
2.7192721,-5.9893374
2.720272,-5.9920487
2.7212722,-5.9920487
2.7222724,-5.99481
2.7232723,-5.99481
2.7242725,-5.997139
2.7252727,-5.997139
2.7262728,-5.999187
2.7272727,-5.999187
2.728273,-6.0015135
2.729273,-6.0015135
2.7302732,-6.0043077
2.7312732,-6.0043077
2.7322733,-6.0069094
2.7332735,-6.0069094
2.7342734,-6.0093675
2.7352736,-6.0093675
2.7362738,-6.01156
2.737274,-6.01156
2.7382739,-6.014083
2.739274,-6.0165825
2.7402742,-6.0165825
2.741274,-6.019474
2.7422743,-6.019474
2.7432745,-6.021501
2.7442746,-6.021501
2.7452745,-6.0239143
2.7462747,-6.0239143
2.7472749,-6.0263405
2.748275,-6.0263405
2.749275,-6.0288916
2.7502751,-6.0288916
2.7512753,-6.031271
2.7522752,-6.031271
2.7532754,-6.034355
2.7542756,-6.034355
2.7552757,-6.0364265
2.7562757,-6.0364265
2.7572758,-6.0388546
2.758276,-6.0388546
2.7592762,-6.04132
2.760276,-6.04132
2.7612762,-6.0436845
2.7622764,-6.0436845
2.7632763,-6.0463634
2.7642765,-6.0463634
2.7652767,-6.0485754
2.7662768,-6.0485754
2.7672768,-6.051298
2.768277,-6.051298
2.769277,-6.0535717
2.770277,-6.0535717
2.7712772,-6.0556216
2.7722774,-6.0556216
2.7732775,-6.0584097
2.7742774,-6.0584097
2.7752776,-6.0611134
2.7762778,-6.0611134
2.777278,-6.06365
2.7782779,-6.06365
2.779278,-6.065797
2.7802782,-6.0683146
2.7812781,-6.0683146
2.7822783,-6.0706367
2.7832785,-6.0706367
2.7842786,-6.0732217
2.7852786,-6.0732217
2.7862787,-6.0756655
2.787279,-6.0756655
2.7882788,-6.0776753
2.789279,-6.0776753
2.7902792,-6.0801225
2.7912793,-6.0801225
2.7922792,-6.083164
2.7932794,-6.083164
2.7942796,-6.085455
2.7952797,-6.085455
2.7962797,-6.087605
2.7972798,-6.087605
2.79828,-6.090192
2.79928,-6.090192
2.80028,-6.0927553
2.8012803,-6.0927553
2.8022804,-6.095181
2.8032804,-6.095181
2.8042805,-6.09755
2.8052807,-6.09755
2.8062809,-6.099903
2.8072808,-6.099903
2.808281,-6.1021194
2.809281,-6.1021194
2.810281,-6.1044693
2.8112812,-6.1044693
2.8122814,-6.1068306
2.8132815,-6.1068306
2.8142815,-6.1099253
2.8152816,-6.1099253
2.8162818,-6.1123533
2.8172817,-6.1123533
2.818282,-6.1146193
2.819282,-6.1146193
2.8202822,-6.117111
2.8212821,-6.117111
2.8222823,-6.1194897
2.8232825,-6.121491
2.8242826,-6.121491
2.8252826,-6.12418
2.8262827,-6.12418
2.827283,-6.126633
2.8282828,-6.126633
2.829283,-6.1291304
2.8302832,-6.1291304
2.8312833,-6.1311417
2.8322833,-6.1311417
2.8332834,-6.133746
2.8342836,-6.133746
2.8352835,-6.136072
2.8362837,-6.136072
2.8372838,-6.1389084
2.838284,-6.1389084
2.839284,-6.1415405
2.840284,-6.1415405
2.8412843,-6.1440206
2.8422844,-6.1440206
2.8432844,-6.1458454
2.8442845,-6.1458454
2.8452847,-6.148062
2.8462846,-6.148062
2.8472848,-6.1506844
2.848285,-6.1506844
2.8492851,-6.15296
2.850285,-6.15296
2.8512852,-6.155223
2.8522854,-6.155223
2.8532856,-6.1572523
2.8542855,-6.1572523
2.8552856,-6.16037
2.8562858,-6.16037
2.8572857,-6.1628094
2.858286,-6.1628094
2.859286,-6.165665
2.8602862,-6.165665
2.8612862,-6.1674285
2.8622863,-6.1674285
2.8632865,-6.169898
2.8642864,-6.1722484
2.8652866,-6.1722484
2.8662868,-6.1747518
2.867287,-6.1747518
2.8682868,-6.17706
2.869287,-6.17706
2.8702872,-6.179141
2.8712873,-6.179141
2.8722873,-6.181286
2.8732874,-6.181286
2.8742876,-6.1839075
2.8752875,-6.1839075
2.8762877,-6.1868668
2.8772879,-6.1868668
2.878288,-6.189333
2.879288,-6.189333
2.8802881,-6.191526
2.8812883,-6.191526
2.8822885,-6.193636
2.8832884,-6.193636
2.8842885,-6.196385
2.8852887,-6.196385
2.8862886,-6.198598
2.8872888,-6.198598
2.888289,-6.2010336
2.8892891,-6.2010336
2.890289,-6.203293
2.8912892,-6.203293
2.8922894,-6.2057295
2.8932893,-6.2057295
2.8942895,-6.2080603
2.8952897,-6.2080603
2.8962898,-6.210375
2.8972898,-6.210375
2.89829,-6.2128534
2.89929,-6.2128534
2.9002903,-6.2157354
2.9012902,-6.2157354
2.9022903,-6.218016
2.9032905,-6.218016
2.9042904,-6.22036
2.9052906,-6.2222033
2.9062908,-6.2222033
2.907291,-6.224492
2.9082909,-6.224492
2.909291,-6.227103
2.9102912,-6.227103
2.9112911,-6.2293477
2.9122913,-6.2293477
2.9132915,-6.231777
2.9142916,-6.231777
2.9152915,-6.2337675
2.9162917,-6.2337675
2.9172919,-6.236577
2.918292,-6.236577
2.919292,-6.239332
2.9202921,-6.239332
2.9212923,-6.2413225
2.9222922,-6.2413225
2.9232924,-6.2437906
2.9242926,-6.2437906
2.9252927,-6.246091
2.9262927,-6.246091
2.9272928,-6.248398
2.928293,-6.248398
2.9292932,-6.250841
2.930293,-6.250841
2.9312932,-6.253189
2.9322934,-6.253189
2.9332933,-6.2551937
2.9342935,-6.2551937
2.9352937,-6.257632
2.9362938,-6.257632
2.9372938,-6.260132
2.938294,-6.260132
2.939294,-6.2627783
2.940294,-6.2627783
2.9412942,-6.265131
2.9422944,-6.265131
2.9432945,-6.267518
2.9442945,-6.267518
2.9452946,-6.269643
2.9462948,-6.2717824
2.947295,-6.2717824
2.9482949,-6.2744064
2.949295,-6.2744064
2.9502952,-6.276602
2.9512951,-6.276602
2.9522953,-6.2789574
2.9532955,-6.2789574
2.9542956,-6.281213
2.9552956,-6.281213
2.9562957,-6.283601
2.957296,-6.283601
2.958296,-6.286393
2.959296,-6.286393
2.9602962,-6.2886877
2.9612963,-6.2886877
2.9622962,-6.2909927
2.9632964,-6.2909927
2.9642966,-6.2933865
2.9652967,-6.2933865
2.9662967,-6.2956448
2.9672968,-6.2956448
2.968297,-6.29757
2.969297,-6.29757
2.970297,-6.299801
2.9712973,-6.299801
2.9722974,-6.3025246
2.9732974,-6.3025246
2.9742975,-6.3049026
2.9752977,-6.3049026
2.9762979,-6.3071074
2.9772978,-6.3071074
2.978298,-6.3098345
2.979298,-6.3098345
2.980298,-6.3119583
2.9812982,-6.3119583
2.9822984,-6.314575
2.9832985,-6.314575
2.9842985,-6.317052
2.9852986,-6.317052
2.9862988,-6.319256
2.9872987,-6.319256
2.988299,-6.320979
2.989299,-6.3231997
2.9902992,-6.3231997
2.9912992,-6.326007
2.9922993,-6.326007
2.9932995,-6.3283386
2.9942997,-6.3283386
2.9952996,-6.33018
2.9962997,-6.33018
2.9973,-6.332647
2.9982998,-6.332647
2.9993,-6.3353853
3.0003002,-6.3353853
3.0013003,-6.338147
3.0023003,-6.338147
3.0033004,-6.340277
3.0043006,-6.340277
3.0053008,-6.3421707
3.0063007,-6.3421707
3.0073009,-6.344371
3.008301,-6.344371
3.009301,-6.3467245
3.010301,-6.3467245
3.0113013,-6.3490973
3.0123014,-6.3490973
3.0133014,-6.3513184
3.0143015,-6.3513184
3.0153017,-6.353668
3.0163016,-6.353668
3.0173018,-6.3560405
3.018302,-6.3560405
3.0193021,-6.3588853
3.020302,-6.3588853
3.0213022,-6.3610935
3.0223024,-6.3610935
3.0233026,-6.363261
3.0243025,-6.363261
3.0253026,-6.3654165
3.0263028,-6.3654165
3.0273027,-6.367889
3.028303,-6.367889
3.029303,-6.3701215
3.0303032,-6.372386
3.0313032,-6.372386
3.0323033,-6.374736
3.0333035,-6.374736
3.0343037,-6.3768682
3.0353036,-6.3768682
3.0363038,-6.3790646
3.037304,-6.3790646
3.0383039,-6.3815303
3.039304,-6.3815303
3.0403042,-6.384027
3.0413043,-6.384027
3.0423043,-6.3862534
3.0433044,-6.3862534
3.0443046,-6.3889875
3.0453045,-6.3889875
3.0463047,-6.3911076
3.0473049,-6.3911076
3.048305,-6.393236
3.049305,-6.393236
3.0503051,-6.3952775
3.0513053,-6.3952775
3.0523055,-6.3974066
3.0533054,-6.3974066
3.0543056,-6.400153
3.0553057,-6.400153
3.0563056,-6.4021564
3.0573058,-6.4021564
3.058306,-6.404908
3.0593061,-6.404908
3.060306,-6.4068527
3.0613062,-6.4068527
3.0623064,-6.409684
3.0633063,-6.409684
3.0643065,-6.4120474
3.0653067,-6.4120474
3.0663068,-6.414132
3.0673068,-6.414132
3.068307,-6.4161077
3.069307,-6.4161077
3.0703073,-6.4184504
3.0713072,-6.420823
3.0723073,-6.420823
3.0733075,-6.423012
3.0743074,-6.423012
3.0753076,-6.425541
3.0763078,-6.425541
3.077308,-6.4276114
3.0783079,-6.4276114
3.079308,-6.429906
3.0803082,-6.429906
3.0813084,-6.432655
3.0823083,-6.432655
3.0833085,-6.434721
3.0843086,-6.434721
3.0853086,-6.436854
3.0863087,-6.436854
3.087309,-6.4390073
3.088309,-6.4390073
3.089309,-6.4413605
3.0903091,-6.4413605
3.0913093,-6.4436913
3.0923092,-6.4436913
3.0933094,-6.4460764
3.0943096,-6.4460764
3.0953097,-6.4482236
3.0963097,-6.4482236
3.0973098,-6.450441
3.09831,-6.450441
3.0993102,-6.4529223
3.10031,-6.4529223
3.1013103,-6.455039
3.1023104,-6.455039
3.1033103,-6.457779
3.1043105,-6.457779
3.1053107,-6.4598083
3.1063108,-6.4598083
3.1073108,-6.462253
3.108311,-6.462253
3.109311,-6.464465
3.110311,-6.464465
3.1113112,-6.466699
3.1123114,-6.4684076
3.1133115,-6.4684076
3.1143115,-6.4706182
3.1153116,-6.4706182
3.1163118,-6.473525
3.117312,-6.473525
3.118312,-6.475933
3.119312,-6.475933
3.1203122,-6.4782
3.1213121,-6.4782
3.1223123,-6.480419
3.1233125,-6.480419
3.1243126,-6.482367
3.1253126,-6.482367
3.1263127,-6.485075
3.127313,-6.485075
3.128313,-6.487303
3.129313,-6.487303
3.1303132,-6.4897146
3.1313133,-6.4897146
3.1323133,-6.491426
3.1333134,-6.491426
3.1343136,-6.4935784
3.1353137,-6.4935784
3.1363137,-6.496424
3.1373138,-6.496424
3.138314,-6.498703
3.139314,-6.498703
3.140314,-6.5004864
3.1413143,-6.5004864
3.1423144,-6.5027304
3.1433144,-6.5027304
3.1443145,-6.5054846
3.1453147,-6.5054846
3.1463149,-6.5078135
3.1473148,-6.5078135
3.148315,-6.5101676
3.149315,-6.5101676
3.150315,-6.5120263
3.1513152,-6.5120263
3.1523154,-6.5141077
3.1533155,-6.5141077
3.1543155,-6.5164337
3.1553156,-6.5190334
3.1563158,-6.5190334
3.157316,-6.521321
3.158316,-6.521321
3.159316,-6.5232496
3.1603162,-6.5232496
3.1613162,-6.525462
3.1623163,-6.525462
3.1633165,-6.5281134
3.1643167,-6.5281134
3.1653166,-6.530447
3.1663167,-6.530447
3.167317,-6.5327578
3.1683168,-6.5327578
3.169317,-6.5350704
3.1703172,-6.5350704
3.1713173,-6.53713
3.1723173,-6.53713
3.1733174,-6.5391273
3.1743176,-6.5391273
3.1753178,-6.541233
3.1763177,-6.541233
3.1773179,-6.5434866
3.178318,-6.5434866
3.179318,-6.546141
3.180318,-6.546141
3.1813183,-6.5483284
3.1823184,-6.5483284
3.1833184,-6.550358
3.1843185,-6.550358
3.1853187,-6.552802
3.1863186,-6.552802
3.1873188,-6.5550013
3.188319,-6.5550013
3.1893191,-6.557474
3.190319,-6.557474
3.1913192,-6.5597954
3.1923194,-6.5597954
3.1933196,-6.5617304
3.1943195,-6.5617304
3.1953197,-6.5637813
3.1963198,-6.566337
3.1973197,-6.566337
3.19832,-6.5686126
3.19932,-6.5686126
3.2003202,-6.570641
3.2013202,-6.570641
3.2023203,-6.5729084
3.2033205,-6.5729084
3.2043207,-6.575325
3.2053206,-6.575325
3.2063208,-6.5775332
3.207321,-6.5775332
3.2083209,-6.5797033
3.209321,-6.5797033
3.2103212,-6.5821114
3.2113214,-6.5821114
3.2123213,-6.5839586
3.2133214,-6.5839586
3.2143216,-6.58619
3.2153215,-6.58619
3.2163217,-6.5885572
3.2173219,-6.5885572
3.218322,-6.59087
3.219322,-6.59087
3.2203221,-6.5932703
3.2213223,-6.5932703
3.2223225,-6.5951357
3.2233224,-6.5951357
3.2243226,-6.59729
3.2253227,-6.59729
3.2263227,-6.6000204
3.2273228,-6.6000204
3.228323,-6.602253
3.2293231,-6.602253
3.230323,-6.6044054
3.2313232,-6.6044054
3.2323234,-6.606533
3.2333236,-6.606533
3.2343235,-6.608808
3.2353237,-6.608808
3.2363238,-6.6109157
3.2373238,-6.613243
3.238324,-6.613243
3.239324,-6.6152296
3.2403243,-6.6152296
3.2413242,-6.617657
3.2423244,-6.617657
3.2433245,-6.619898
3.2443244,-6.619898
3.2453246,-6.6220417
3.2463248,-6.6220417
3.247325,-6.6244164
3.2483249,-6.6244164
3.249325,-6.6263227
3.2503252,-6.6263227
3.2513254,-6.6289835
3.2523253,-6.6289835
3.2533255,-6.6311793
3.2543256,-6.6311793
3.2553256,-6.633674
3.2563257,-6.633674
3.257326,-6.635227
3.258326,-6.635227
3.259326,-6.6376967
3.2603261,-6.6376967
3.2613263,-6.6398497
3.2623262,-6.6398497
3.2633264,-6.6422377
3.2643266,-6.6422377
3.2653267,-6.6444874
3.2663267,-6.6444874
3.2673268,-6.6466303
3.268327,-6.6466303
3.2693272,-6.6488714
3.270327,-6.6488714
3.2713273,-6.651382
3.2723274,-6.651382
3.2733274,-6.653468
3.2743275,-6.653468
3.2753277,-6.6560593
3.2763278,-6.6560593
3.2773278,-6.6577864
3.278328,-6.659916
3.279328,-6.659916
3.2803283,-6.6621437
3.2813282,-6.6621437
3.2823284,-6.664607
3.2833285,-6.664607
3.2843285,-6.666421
3.2853286,-6.666421
3.2863288,-6.66847
3.287329,-6.66847
3.288329,-6.6711555
3.289329,-6.6711555
3.2903292,-6.6732645
3.2913291,-6.6732645
3.2923293,-6.675914
3.2933295,-6.675914
3.2943296,-6.677917
3.2953296,-6.677917
3.2963297,-6.6800957
3.29733,-6.6800957
3.29833,-6.682102
3.29933,-6.682102
