input_value,relevance
2.1632164,-4.272401
2.1642165,-4.272401
2.1652167,-4.2748275
2.1662166,-4.2748275
2.1672168,-4.277675
2.168217,-4.277675
2.169217,-4.280027
2.170217,-4.280027
2.1712172,-4.283236
2.1722174,-4.283236
2.1732173,-4.2857933
2.1742175,-4.2857933
2.1752176,-4.2882476
2.1762178,-4.2882476
2.1772177,-4.290814
2.178218,-4.290814
2.179218,-4.2936964
2.1802182,-4.2936964
2.1812181,-4.2962584
2.1822183,-4.2962584
2.1832185,-4.298583
2.1842184,-4.298583
2.1852186,-4.301373
2.1862187,-4.301373
2.187219,-4.3038306
2.1882188,-4.3038306
2.189219,-4.306788
2.1902192,-4.306788
2.191219,-4.309334
2.1922193,-4.309334
2.1932194,-4.3118505
2.1942196,-4.3118505
2.1952195,-4.3147764
2.1962197,-4.3147764
2.1972198,-4.3171906
2.19822,-4.3171906
2.19922,-4.319476
2.20022,-4.3224807
2.2012203,-4.3224807
2.2022202,-4.325215
2.2032204,-4.325215
2.2042205,-4.327626
2.2052207,-4.327626
2.2062206,-4.330045
2.2072208,-4.330045
2.208221,-4.3323345
2.2092211,-4.3323345
2.210221,-4.33498
2.2112212,-4.33498
2.2122214,-4.3380947
2.2132213,-4.3380947
2.2142215,-4.340627
2.2152216,-4.340627
2.2162218,-4.343018
2.2172217,-4.343018
2.218222,-4.3458314
2.219222,-4.3458314
2.220222,-4.3482676
2.2212222,-4.3482676
2.2222223,-4.351111
2.2232225,-4.351111
2.2242224,-4.3536983
2.2252226,-4.3536983
2.2262228,-4.35613
2.227223,-4.35613
2.2282228,-4.358728
2.229223,-4.358728
2.2302232,-4.361137
2.231223,-4.361137
2.2322233,-4.3635974
2.2332234,-4.3635974
2.2342236,-4.366533
2.2352235,-4.366533
2.2362237,-4.3688016
2.2372239,-4.3688016
2.2382238,-4.3713646
2.239224,-4.3713646
2.2402241,-4.373677
2.2412243,-4.3770623
2.2422242,-4.3770623
2.2432244,-4.379843
2.2442245,-4.379843
2.2452247,-4.382146
2.2462246,-4.382146
2.2472248,-4.3845696
2.248225,-4.3845696
2.249225,-4.3866124
2.250225,-4.3866124
2.2512252,-4.3893404
2.2522254,-4.3893404
2.2532253,-4.3917994
2.2542255,-4.3917994
2.2552257,-4.3944964
2.2562258,-4.3944964
2.2572258,-4.3969135
2.258226,-4.3969135
2.259226,-4.399638
2.260226,-4.399638
2.2612262,-4.4022145
2.2622263,-4.4022145
2.2632265,-4.4049683
2.2642264,-4.4049683
2.2652266,-4.407455
2.2662268,-4.407455
2.2672267,-4.4100366
2.2682269,-4.4100366
2.269227,-4.4124465
2.2702272,-4.4124465
2.2712271,-4.414944
2.2722273,-4.414944
2.2732275,-4.4174047
2.2742276,-4.4174047
2.2752275,-4.419754
2.2762277,-4.419754
2.2772279,-4.4224353
2.2782278,-4.4224353
2.279228,-4.4248843
2.2802281,-4.4248843
2.2812283,-4.4272923
2.2822282,-4.4300084
2.2832284,-4.4300084
2.2842286,-4.4323125
2.2852287,-4.4323125
2.2862287,-4.4350495
2.2872288,-4.4350495
2.288229,-4.4377584
2.289229,-4.4377584
2.290229,-4.440123
2.2912292,-4.440123
2.2922294,-4.442822
2.2932293,-4.442822
2.2942295,-4.445287
2.2952297,-4.445287
2.2962296,-4.4476724
2.2972298,-4.4476724
2.29823,-4.450243
2.29923,-4.450243
2.30023,-4.4526544
2.3012302,-4.4526544
2.3022304,-4.4550915
2.3032305,-4.4550915
2.3042305,-4.4574265
2.3052306,-4.4574265
2.3062308,-4.4596314
2.3072307,-4.4596314
2.3082309,-4.4622855
2.309231,-4.4622855
2.3102312,-4.465448
2.3112311,-4.465448
2.3122313,-4.4679027
2.3132315,-4.4679027
2.3142314,-4.4702945
2.3152316,-4.4702945
2.3162317,-4.472549
2.317232,-4.472549
2.3182318,-4.4750876
2.319232,-4.4750876
2.3202322,-4.4772086
2.3212323,-4.4772086
2.3222322,-4.4802856
2.3232324,-4.4802856
2.3242326,-4.482499
2.3252325,-4.4848514
2.3262327,-4.4848514
2.3272328,-4.4871087
2.328233,-4.4871087
2.329233,-4.4893174
2.330233,-4.4893174
2.3312333,-4.492209
2.3322334,-4.492209
2.3332334,-4.495113
2.3342335,-4.495113
2.3352337,-4.4976344
2.3362336,-4.4976344
2.3372338,-4.4997754
2.338234,-4.4997754
2.339234,-4.502111
2.340234,-4.502111
2.3412342,-4.504658
2.3422344,-4.504658
2.3432343,-4.5072913
2.3442345,-4.5072913
2.3452346,-4.5097394
2.3462348,-4.5097394
2.3472347,-4.5118203
2.348235,-4.5118203
2.349235,-4.514286
2.3502352,-4.514286
2.3512352,-4.5166936
2.3522353,-4.5166936
2.3532355,-4.5193505
2.3542354,-4.5193505
2.3552356,-4.521587
2.3562357,-4.521587
2.357236,-4.524343
2.3582358,-4.524343
2.359236,-4.526923
2.3602362,-4.526923
2.361236,-4.5292606
2.3622363,-4.5292606
2.3632364,-4.531749
2.3642366,-4.531749
2.3652365,-4.534334
2.3662367,-4.536635
2.3672369,-4.536635
2.368237,-4.5387316
2.369237,-4.5387316
2.370237,-4.540987
2.3712373,-4.540987
2.3722372,-4.543279
2.3732374,-4.543279
2.3742375,-4.5456376
2.3752377,-4.5456376
2.3762376,-4.5485845
2.3772378,-4.5485845
2.378238,-4.5510488
2.3792381,-4.5510488
2.380238,-4.553463
2.3812382,-4.553463
2.3822384,-4.5560155
2.3832383,-4.5560155
2.3842385,-4.558318
2.3852386,-4.558318
2.3862388,-4.5609565
2.3872387,-4.5609565
2.388239,-4.5632806
2.389239,-4.5632806
2.390239,-4.5656595
2.3912392,-4.5656595
2.3922393,-4.568052
2.3932395,-4.568052
2.3942394,-4.570236
2.3952396,-4.570236
2.3962398,-4.572359
2.39724,-4.572359
2.3982399,-4.5749955
2.39924,-4.5749955
2.4002402,-4.5771194
2.40124,-4.5771194
2.4022403,-4.5802565
2.4032404,-4.5802565
2.4042406,-4.5823126
2.4052405,-4.5823126
2.4062407,-4.5847425
2.4072409,-4.5873938
2.408241,-4.5873938
2.409241,-4.5896153
2.4102411,-4.5896153
2.4112413,-4.5922675
2.4122412,-4.5922675
2.4132414,-4.5942693
2.4142416,-4.5942693
2.4152417,-4.5966907
2.4162416,-4.5966907
2.4172418,-4.5989623
2.418242,-4.5989623
2.419242,-4.6013145
2.420242,-4.6013145
2.4212422,-4.603733
2.4222424,-4.603733
2.4232423,-4.605983
2.4242425,-4.605983
2.4252427,-4.608496
2.4262428,-4.608496
2.4272428,-4.6108756
2.428243,-4.6108756
2.429243,-4.613671
2.430243,-4.613671
2.4312432,-4.616129
2.4322433,-4.616129
2.4332435,-4.6183686
2.4342434,-4.6183686
2.4352436,-4.6205473
2.4362438,-4.6205473
2.4372437,-4.622788
2.4382439,-4.622788
2.439244,-4.6249366
2.4402442,-4.6249366
2.4412441,-4.627643
2.4422443,-4.627643
2.4432445,-4.630176
2.4442446,-4.630176
2.4452446,-4.632149
2.4462447,-4.632149
2.447245,-4.6343718
2.4482448,-4.6369786
2.449245,-4.6369786
2.4502451,-4.6392174
2.4512453,-4.6392174
2.4522452,-4.641855
2.4532454,-4.641855
2.4542456,-4.64403
2.4552457,-4.64403
2.4562457,-4.646495
2.4572458,-4.646495
2.458246,-4.6488533
2.459246,-4.6488533
2.460246,-4.6510153
2.4612463,-4.6510153
2.4622464,-4.653704
2.4632463,-4.653704
2.4642465,-4.6559687
2.4652467,-4.6559687
2.4662466,-4.658076
2.4672468,-4.658076
2.468247,-4.6602783
2.469247,-4.6602783
2.470247,-4.663013
2.4712472,-4.663013
2.4722474,-4.665338
2.4732475,-4.665338
2.4742475,-4.667752
2.4752476,-4.667752
2.4762478,-4.669861
2.4772477,-4.669861
2.478248,-4.6721663
2.479248,-4.6721663
2.4802482,-4.6742883
2.4812481,-4.6742883
2.4822483,-4.6769385
2.4832485,-4.6769385
2.4842486,-4.6793103
2.4852486,-4.6793103
2.4862487,-4.6816697
2.487249,-4.6816697
2.4882488,-4.683787
2.489249,-4.683787
2.4902492,-4.6859355
2.4912493,-4.6882324
2.4922493,-4.6882324
2.4932494,-4.690971
2.4942496,-4.690971
2.4952495,-4.693484
2.4962497,-4.693484
2.4972498,-4.6957593
2.49825,-4.6957593
2.49925,-4.6979146
2.50025,-4.6979146
2.5012503,-4.700193
2.5022504,-4.700193
2.5032504,-4.702289
2.5042505,-4.702289
2.5052507,-4.704452
2.5062506,-4.704452
2.5072508,-4.7071576
2.508251,-4.7071576
2.509251,-4.7093635
2.510251,-4.7093635
2.5112512,-4.7115254
2.5122514,-4.7115254
2.5132513,-4.7136583
2.5142515,-4.7136583
2.5152516,-4.7159452
2.5162518,-4.7159452
2.5172517,-4.7188425
2.518252,-4.7188425
2.519252,-4.721099
2.5202522,-4.721099
2.5212522,-4.723136
2.5222523,-4.723136
2.5232525,-4.725284
2.5242524,-4.725284
2.5252526,-4.7277207
2.5262527,-4.7277207
2.527253,-4.729961
2.5282528,-4.729961
2.529253,-4.732428
2.5302532,-4.732428
2.5312533,-4.734645
2.5322533,-4.7368274
2.5332534,-4.7368274
2.5342536,-4.7390213
2.5352535,-4.7390213
2.5362537,-4.7411656
2.5372539,-4.7411656
2.538254,-4.743572
2.539254,-4.743572
2.540254,-4.7461905
2.5412543,-4.7461905
2.5422542,-4.748586
2.5432544,-4.748586
2.5442545,-4.7507396
2.5452547,-4.7507396
2.5462546,-4.7530236
2.5472548,-4.7530236
2.548255,-4.7548356
2.5492551,-4.7548356
2.550255,-4.757374
2.5512552,-4.757374
2.5522554,-4.759736
2.5532553,-4.759736
2.5542555,-4.7619452
2.5552557,-4.7619452
2.5562558,-4.763981
2.5572557,-4.763981
2.558256,-4.766259
2.559256,-4.766259
2.560256,-4.7683587
2.5612562,-4.7683587
2.5622563,-4.7715306
2.5632565,-4.7715306
2.5642564,-4.773829
2.5652566,-4.773829
2.5662568,-4.7758384
2.567257,-4.7758384
2.5682569,-4.7777905
2.569257,-4.7777905
2.5702572,-4.7799087
2.571257,-4.7799087
2.5722573,-4.782516
2.5732574,-4.78451
2.5742576,-4.78451
2.5752575,-4.7866178
2.5762577,-4.7866178
2.5772579,-4.789021
2.578258,-4.789021
2.579258,-4.7912974
2.5802581,-4.7912974
2.5812583,-4.7936606
2.5822582,-4.7936606
2.5832584,-4.795798
2.5842586,-4.795798
2.5852587,-4.7983623
2.5862586,-4.7983623
2.5872588,-4.8004923
2.588259,-4.8004923
2.589259,-4.802683
2.590259,-4.802683
2.5912592,-4.8048244
2.5922594,-4.8048244
2.5932593,-4.8073535
2.5942595,-4.8073535
2.5952597,-4.8094954
2.5962598,-4.8094954
2.5972598,-4.8116813
2.59826,-4.8116813
2.59926,-4.8138394
2.60026,-4.8138394
2.6012602,-4.8158374
2.6022604,-4.8158374
2.6032605,-4.817946
2.6042604,-4.817946
2.6052606,-4.8205657
2.6062608,-4.8205657
2.607261,-4.8227215
2.6082609,-4.8227215
2.609261,-4.825353
2.6102612,-4.825353
2.6112611,-4.827358
2.6122613,-4.827358
2.6132615,-4.8295584
2.6142616,-4.8316083
2.6152616,-4.8316083
2.6162617,-4.834126
2.617262,-4.834126
2.6182618,-4.8361225
2.619262,-4.8361225
2.6202621,-4.8381734
2.6212623,-4.8381734
2.6222622,-4.840532
2.6232624,-4.840532
2.6242626,-4.8427186
2.6252627,-4.8427186
2.6262627,-4.8449974
2.6272628,-4.8449974
2.628263,-4.8469357
2.629263,-4.8469357
2.630263,-4.8492045
2.6312633,-4.8492045
2.6322634,-4.852129
2.6332633,-4.852129
2.6342635,-4.85424
2.6352637,-4.85424
2.6362636,-4.8561015
2.6372638,-4.8561015
2.638264,-4.8584757
2.639264,-4.8584757
2.640264,-4.8607125
2.6412642,-4.8607125
2.6422644,-4.8629375
2.6432645,-4.8629375
2.6442645,-4.864972
2.6452646,-4.864972
2.6462648,-4.866815
2.6472647,-4.866815
2.648265,-4.869345
2.649265,-4.869345
2.6502652,-4.8713546
2.6512651,-4.8713546
2.6522653,-4.873774
2.6532655,-4.873774
2.6542656,-4.875747
2.6552656,-4.875747
2.6562657,-4.878279
2.657266,-4.8804393
2.6582658,-4.8804393
2.659266,-4.883032
2.6602662,-4.883032
2.6612663,-4.885219
2.6622663,-4.885219
2.6632664,-4.8870273
2.6642666,-4.8870273
2.6652665,-4.889061
2.6662667,-4.889061
2.6672668,-4.8912606
2.668267,-4.8912606
2.669267,-4.8933196
2.670267,-4.8933196
2.6712673,-4.895643
2.6722674,-4.895643
2.6732674,-4.8978286
2.6742675,-4.8978286
2.6752677,-4.899936
2.6762676,-4.899936
2.6772678,-4.9025235
2.678268,-4.9025235
2.6792681,-4.9046702
2.680268,-4.9046702
2.6812682,-4.907024
2.6822684,-4.907024
2.6832685,-4.9090853
2.6842685,-4.9090853
2.6852686,-4.9113116
2.6862688,-4.9113116
2.6872687,-4.913299
2.688269,-4.913299
2.689269,-4.915138
2.6902692,-4.915138
2.6912692,-4.917335
2.6922693,-4.917335
2.6932695,-4.919791
2.6942694,-4.919791
2.6952696,-4.921787
2.6962698,-4.921787
2.69727,-4.923984
2.6982698,-4.925685
2.69927,-4.925685
2.7002702,-4.9283123
2.7012703,-4.9283123
2.7022703,-4.9308753
2.7032704,-4.9308753
2.7042706,-4.9332466
2.7052705,-4.9332466
2.7062707,-4.9349713
2.7072709,-4.9349713
2.708271,-4.937102
2.709271,-4.937102
2.7102711,-4.939102
2.7112713,-4.939102
2.7122712,-4.9413304
2.7132714,-4.9413304
2.7142715,-4.9438825
2.7152717,-4.9438825
2.7162716,-4.945723
2.7172718,-4.945723
2.718272,-4.947716
2.7192721,-4.947716
2.720272,-4.9499154
2.7212722,-4.9499154
2.7222724,-4.9519897
2.7232723,-4.9519897
2.7242725,-4.954194
2.7252727,-4.954194
2.7262728,-4.956473
2.7272727,-4.956473
2.728273,-4.959047
2.729273,-4.959047
2.7302732,-4.961063
2.7312732,-4.961063
2.7322733,-4.9632955
2.7332735,-4.9632955
2.7342734,-4.965095
2.7352736,-4.965095
2.7362738,-4.967297
2.737274,-4.967297
2.7382739,-4.9692984
2.739274,-4.971564
2.7402742,-4.971564
2.741274,-4.973471
2.7422743,-4.973471
2.7432745,-4.975538
2.7442746,-4.975538
2.7452745,-4.977663
2.7462747,-4.977663
2.7472749,-4.9802856
2.748275,-4.9802856
2.749275,-4.982399
2.7502751,-4.982399
2.7512753,-4.9842954
2.7522752,-4.9842954
2.7532754,-4.986857
2.7542756,-4.986857
2.7552757,-4.988768
2.7562757,-4.988768
2.7572758,-4.9913106
2.758276,-4.9913106
2.7592762,-4.99306
2.760276,-4.99306
2.7612762,-4.995092
2.7622764,-4.995092
2.7632763,-4.997095
2.7642765,-4.997095
2.7652767,-4.9991784
2.7662768,-4.9991784
2.7672768,-5.001416
2.768277,-5.001416
2.769277,-5.00405
2.770277,-5.00405
2.7712772,-5.0059705
2.7722774,-5.0059705
2.7732775,-5.008118
2.7742774,-5.008118
2.7752776,-5.0100617
2.7762778,-5.0100617
2.777278,-5.012408
2.7782779,-5.012408
2.779278,-5.0141087
2.7802782,-5.016854
2.7812781,-5.016854
2.7822783,-5.0186596
2.7832785,-5.0186596
2.7842786,-5.0207143
2.7852786,-5.0207143
2.7862787,-5.0224543
2.787279,-5.0224543
2.7882788,-5.024447
2.789279,-5.024447
2.7902792,-5.0267987
2.7912793,-5.0267987
2.7922792,-5.029256
2.7932794,-5.029256
2.7942796,-5.0314975
2.7952797,-5.0314975
2.7962797,-5.0332055
2.7972798,-5.0332055
2.79828,-5.0352902
2.79928,-5.0352902
2.80028,-5.0373244
2.8012803,-5.0373244
2.8022804,-5.0401278
2.8032804,-5.0401278
2.8042805,-5.0416813
2.8052807,-5.0416813
2.8062809,-5.043714
2.8072808,-5.043714
2.808281,-5.0458713
2.809281,-5.0458713
2.810281,-5.047907
2.8112812,-5.047907
2.8122814,-5.050343
2.8132815,-5.050343
2.8142815,-5.0521355
2.8152816,-5.0521355
2.8162818,-5.0545588
2.8172817,-5.0545588
2.818282,-5.0564814
2.819282,-5.0564814
2.8202822,-5.0586467
2.8212821,-5.0586467
2.8222823,-5.060622
2.8232825,-5.0627775
2.8242826,-5.0627775
2.8252826,-5.0648093
2.8262827,-5.0648093
2.827283,-5.0671535
2.8282828,-5.0671535
2.829283,-5.06906
2.8302832,-5.06906
2.8312833,-5.0710716
2.8322833,-5.0710716
2.8332834,-5.0728774
2.8342836,-5.0728774
2.8352835,-5.0754757
2.8362837,-5.0754757
2.8372838,-5.077433
2.838284,-5.077433
2.839284,-5.079659
2.840284,-5.079659
2.8412843,-5.0817275
2.8422844,-5.0817275
2.8432844,-5.0836906
2.8442845,-5.0836906
2.8452847,-5.085892
2.8462846,-5.085892
2.8472848,-5.0878577
2.848285,-5.0878577
2.8492851,-5.0898376
2.850285,-5.0898376
2.8512852,-5.092093
2.8522854,-5.092093
2.8532856,-5.094011
2.8542855,-5.094011
2.8552856,-5.095986
2.8562858,-5.095986
2.8572857,-5.098124
2.858286,-5.098124
2.859286,-5.100073
2.8602862,-5.100073
2.8612862,-5.1027546
2.8622863,-5.1027546
2.8632865,-5.1047955
2.8642864,-5.106749
2.8652866,-5.106749
2.8662868,-5.1087184
2.867287,-5.1087184
2.8682868,-5.1107736
2.869287,-5.1107736
2.8702872,-5.112763
2.8712873,-5.112763
2.8722873,-5.1149173
2.8732874,-5.1149173
2.8742876,-5.1164565
2.8752875,-5.1164565
2.8762877,-5.1188045
2.8772879,-5.1188045
2.878288,-5.1211524
2.879288,-5.1211524
2.8802881,-5.1230426
2.8812883,-5.1230426
2.8822885,-5.1252284
2.8832884,-5.1252284
2.8842885,-5.1274524
2.8852887,-5.1274524
2.8862886,-5.1293864
2.8872888,-5.1293864
2.888289,-5.1312127
2.8892891,-5.1312127
2.890289,-5.1336613
2.8912892,-5.1336613
2.8922894,-5.135755
2.8932893,-5.135755
2.8942895,-5.1375327
2.8952897,-5.1375327
2.8962898,-5.1395416
2.8972898,-5.1395416
2.89829,-5.141491
2.89929,-5.141491
2.9002903,-5.1436896
2.9012902,-5.1436896
2.9022903,-5.1459775
2.9032905,-5.1459775
2.9042904,-5.147862
2.9052906,-5.1498017
2.9062908,-5.1498017
2.907291,-5.152249
2.9082909,-5.152249
2.909291,-5.1540923
2.9102912,-5.1540923
2.9112911,-5.156257
2.9122913,-5.156257
2.9132915,-5.1580963
2.9142916,-5.1580963
2.9152915,-5.160272
2.9162917,-5.160272
2.9172919,-5.162171
2.918292,-5.162171
2.919292,-5.164004
2.9202921,-5.164004
2.9212923,-5.166166
2.9222922,-5.166166
2.9232924,-5.168244
2.9242926,-5.168244
2.9252927,-5.1702924
2.9262927,-5.1702924
2.9272928,-5.1723814
2.928293,-5.1723814
2.9292932,-5.174183
2.930293,-5.174183
2.9312932,-5.176659
2.9322934,-5.176659
2.9332933,-5.1787972
2.9342935,-5.1787972
2.9352937,-5.1808786
2.9362938,-5.1808786
2.9372938,-5.1826296
2.938294,-5.1826296
2.939294,-5.184463
2.940294,-5.184463
2.9412942,-5.186596
2.9422944,-5.186596
2.9432945,-5.1889906
2.9442945,-5.1889906
2.9452946,-5.19093
2.9462948,-5.1924477
2.947295,-5.1924477
2.9482949,-5.1944127
2.949295,-5.1944127
2.9502952,-5.1967225
2.9512951,-5.1967225
2.9522953,-5.1988034
2.9532955,-5.1988034
2.9542956,-5.201164
2.9552956,-5.201164
2.9562957,-5.203117
2.957296,-5.203117
2.958296,-5.205182
2.959296,-5.205182
2.9602962,-5.2069983
2.9612963,-5.2069983
2.9622962,-5.209126
2.9632964,-5.209126
2.9642966,-5.2107797
2.9652967,-5.2107797
2.9662967,-5.213194
2.9672968,-5.213194
2.968297,-5.2148814
2.969297,-5.2148814
2.970297,-5.2169375
2.9712973,-5.2169375
2.9722974,-5.2188816
2.9732974,-5.2188816
2.9742975,-5.2208705
2.9752977,-5.2208705
2.9762979,-5.223625
2.9772978,-5.223625
2.978298,-5.225558
2.979298,-5.225558
2.980298,-5.227594
2.9812982,-5.227594
2.9822984,-5.2293406
2.9832985,-5.2293406
2.9842985,-5.2313466
2.9852986,-5.2313466
2.9862988,-5.23325
2.9872987,-5.23325
2.988299,-5.235645
2.989299,-5.237274
2.9902992,-5.237274
2.9912992,-5.239035
2.9922993,-5.239035
2.9932995,-5.2409673
2.9942997,-5.2409673
2.9952996,-5.2429585
2.9962997,-5.2429585
2.9973,-5.2452703
2.9982998,-5.2452703
2.9993,-5.2475734
3.0003002,-5.2475734
3.0013003,-5.2496734
3.0023003,-5.2496734
3.0033004,-5.2515635
3.0043006,-5.2515635
3.0053008,-5.2534776
3.0063007,-5.2534776
3.0073009,-5.25516
3.008301,-5.25516
3.009301,-5.2573056
3.010301,-5.2573056
3.0113013,-5.2595315
3.0123014,-5.2595315
3.0133014,-5.2613883
3.0143015,-5.2613883
3.0153017,-5.2632904
3.0163016,-5.2632904
3.0173018,-5.2649207
3.018302,-5.2649207
3.0193021,-5.266905
3.020302,-5.266905
3.0213022,-5.269249
3.0223024,-5.269249
3.0233026,-5.2716875
3.0243025,-5.2716875
3.0253026,-5.273644
3.0263028,-5.273644
3.0273027,-5.2753463
3.028303,-5.2753463
3.029303,-5.277395
3.0303032,-5.2795143
3.0313032,-5.2795143
3.0323033,-5.28151
3.0333035,-5.28151
3.0343037,-5.2831473
3.0353036,-5.2831473
3.0363038,-5.2852426
3.037304,-5.2852426
3.0383039,-5.2869916
3.039304,-5.2869916
3.0403042,-5.289065
3.0413043,-5.289065
3.0423043,-5.2913413
3.0433044,-5.2913413
3.0443046,-5.2930193
3.0453045,-5.2930193
3.0463047,-5.2953315
3.0473049,-5.2953315
3.048305,-5.2974443
3.049305,-5.2974443
3.0503051,-5.2993064
3.0513053,-5.2993064
3.0523055,-5.3014655
3.0533054,-5.3014655
3.0543056,-5.303439
3.0553057,-5.303439
3.0563056,-5.3053336
3.0573058,-5.3053336
3.058306,-5.3073244
3.0593061,-5.3073244
3.060306,-5.309094
3.0613062,-5.309094
3.0623064,-5.3107753
3.0633063,-5.3107753
3.0643065,-5.313135
3.0653067,-5.313135
3.0663068,-5.3149104
3.0673068,-5.3149104
3.068307,-5.3174486
3.069307,-5.3174486
3.0703073,-5.3191648
3.0713072,-5.3210344
3.0723073,-5.3210344
3.0733075,-5.323094
3.0743074,-5.323094
3.0753076,-5.325396
3.0763078,-5.325396
3.077308,-5.3273425
3.0783079,-5.3273425
3.079308,-5.328839
3.0803082,-5.328839
3.0813084,-5.330923
3.0823083,-5.330923
3.0833085,-5.3328934
3.0843086,-5.3328934
3.0853086,-5.3349695
3.0863087,-5.3349695
3.087309,-5.3365264
3.088309,-5.3365264
3.089309,-5.3384476
3.0903091,-5.3384476
3.0913093,-5.340905
3.0923092,-5.340905
3.0933094,-5.342974
3.0943096,-5.342974
3.0953097,-5.344774
3.0963097,-5.344774
3.0973098,-5.3464093
3.09831,-5.3464093
3.0993102,-5.3486233
3.10031,-5.3486233
3.1013103,-5.350783
3.1023104,-5.350783
3.1033103,-5.3525977
3.1043105,-5.3525977
3.1053107,-5.3543
3.1063108,-5.3543
3.1073108,-5.356594
3.108311,-5.356594
3.109311,-5.3583326
3.110311,-5.3583326
3.1113112,-5.360232
3.1123114,-5.362197
3.1133115,-5.362197
3.1143115,-5.3643303
3.1153116,-5.3643303
3.1163118,-5.366053
3.117312,-5.366053
3.118312,-5.3684974
3.119312,-5.3684974
3.1203122,-5.370319
3.1213121,-5.370319
3.1223123,-5.372188
3.1233125,-5.372188
3.1243126,-5.3740306
3.1253126,-5.3740306
3.1263127,-5.376103
3.127313,-5.376103
3.128313,-5.377715
3.129313,-5.377715
3.1303132,-5.3799195
3.1313133,-5.3799195
3.1323133,-5.3817415
3.1333134,-5.3817415
3.1343136,-5.3836884
3.1353137,-5.3836884
3.1363137,-5.38555
3.1373138,-5.38555
3.138314,-5.3879485
3.139314,-5.3879485
3.140314,-5.3897047
3.1413143,-5.3897047
3.1423144,-5.391577
3.1433144,-5.391577
3.1443145,-5.393638
3.1453147,-5.393638
3.1463149,-5.395425
3.1473148,-5.395425
3.148315,-5.397586
3.149315,-5.397586
3.150315,-5.3992085
3.1513152,-5.3992085
3.1523154,-5.4015346
3.1533155,-5.4015346
3.1543155,-5.403265
3.1553156,-5.4051147
3.1563158,-5.4051147
3.157316,-5.4067025
3.158316,-5.4067025
3.159316,-5.4091115
3.1603162,-5.4091115
3.1613162,-5.411568
3.1623163,-5.411568
3.1633165,-5.4132752
3.1643167,-5.4132752
3.1653166,-5.415152
3.1663167,-5.415152
3.167317,-5.41681
3.1683168,-5.41681
3.169317,-5.4186
3.1703172,-5.4186
3.1713173,-5.420672
3.1723173,-5.420672
3.1733174,-5.423132
3.1743176,-5.423132
3.1753178,-5.424701
3.1763177,-5.424701
3.1773179,-5.4264135
3.178318,-5.4264135
3.179318,-5.4282565
3.180318,-5.4282565
3.1813183,-5.4303164
3.1823184,-5.4303164
3.1833184,-5.432571
3.1843185,-5.432571
3.1853187,-5.434421
3.1863186,-5.434421
3.1873188,-5.4364934
3.188319,-5.4364934
3.1893191,-5.43834
3.190319,-5.43834
3.1913192,-5.44012
3.1923194,-5.44012
3.1933196,-5.4420147
3.1943195,-5.4420147
3.1953197,-5.4439464
3.1963198,-5.4459276
3.1973197,-5.4459276
3.19832,-5.4479194
3.19932,-5.4479194
3.2003202,-5.4497194
3.2013202,-5.4497194
3.2023203,-5.451475
3.2033205,-5.451475
3.2043207,-5.4532
3.2053206,-5.4532
3.2063208,-5.4559054
3.207321,-5.4559054
3.2083209,-5.457611
3.209321,-5.457611
3.2103212,-5.4594817
3.2113214,-5.4594817
3.2123213,-5.4609647
3.2133214,-5.4609647
3.2143216,-5.463044
3.2153215,-5.463044
3.2163217,-5.4652514
3.2173219,-5.4652514
3.218322,-5.466971
3.219322,-5.466971
3.2203221,-5.468581
3.2213223,-5.468581
3.2223225,-5.470822
3.2233224,-5.470822
3.2243226,-5.472483
3.2253227,-5.472483
3.2263227,-5.474419
3.2273228,-5.474419
3.228323,-5.4766545
3.2293231,-5.4766545
3.230323,-5.4785657
3.2313232,-5.4785657
3.2323234,-5.480651
3.2333236,-5.480651
3.2343235,-5.4823337
3.2353237,-5.4823337
3.2363238,-5.4842525
3.2373238,-5.4857345
3.238324,-5.4857345
3.239324,-5.4879813
3.2403243,-5.4879813
3.2413242,-5.489939
3.2423244,-5.489939
3.2433245,-5.491917
3.2443244,-5.491917
3.2453246,-5.4935746
3.2463248,-5.4935746
3.247325,-5.495241
3.2483249,-5.495241
3.249325,-5.4974136
3.2503252,-5.4974136
3.2513254,-5.4993744
3.2523253,-5.4993744
3.2533255,-5.501859
3.2543256,-5.501859
3.2553256,-5.503323
3.2563257,-5.503323
3.257326,-5.5052276
3.258326,-5.5052276
3.259326,-5.5069723
3.2603261,-5.5069723
3.2613263,-5.5091395
3.2623262,-5.5091395
3.2633264,-5.511084
3.2643266,-5.511084
3.2653267,-5.512575
3.2663267,-5.512575
3.2673268,-5.5145035
3.268327,-5.5145035
3.2693272,-5.5163326
3.270327,-5.5163326
3.2713273,-5.5186696
3.2723274,-5.5186696
3.2733274,-5.520343
3.2743275,-5.520343
3.2753277,-5.5226054
3.2763278,-5.5226054
3.2773278,-5.524379
3.278328,-5.526327
3.279328,-5.526327
3.2803283,-5.5281873
3.2813282,-5.5281873
3.2823284,-5.5300026
3.2833285,-5.5300026
3.2843285,-5.531789
3.2853286,-5.531789
3.2863288,-5.5336075
3.287329,-5.5336075
3.288329,-5.535516
3.289329,-5.535516
3.2903292,-5.5372143
3.2913291,-5.5372143
3.2923293,-5.539036
3.2933295,-5.539036
3.2943296,-5.541141
3.2953296,-5.541141
3.2963297,-5.543124
3.29733,-5.543124
