input_value,relevance
2.3962398,-6.2650023
2.39724,-6.2650023
2.3982399,-6.268029
2.39924,-6.268029
2.4002402,-6.270896
2.40124,-6.270896
2.4022403,-6.2734995
2.4032404,-6.2734995
2.4042406,-6.276587
2.4052405,-6.276587
2.4062407,-6.2791533
2.4072409,-6.28197
2.408241,-6.28197
2.409241,-6.2851734
2.4102411,-6.2851734
2.4112413,-6.2882566
2.4122412,-6.2882566
2.4132414,-6.2909613
2.4142416,-6.2909613
2.4152417,-6.293732
2.4162416,-6.293732
2.4172418,-6.296534
2.418242,-6.296534
2.419242,-6.299334
2.420242,-6.299334
2.4212422,-6.3025045
2.4222424,-6.3025045
2.4232423,-6.3052993
2.4242425,-6.3052993
2.4252427,-6.3077164
2.4262428,-6.3077164
2.4272428,-6.3106136
2.428243,-6.3106136
2.429243,-6.3136635
2.430243,-6.3136635
2.4312432,-6.31666
2.4322433,-6.31666
2.4332435,-6.3194466
2.4342434,-6.3194466
2.4352436,-6.3220787
2.4362438,-6.3220787
2.4372437,-6.3253236
2.4382439,-6.3253236
2.439244,-6.32799
2.4402442,-6.32799
2.4412441,-6.3310213
2.4422443,-6.3310213
2.4432445,-6.333419
2.4442446,-6.333419
2.4452446,-6.3364525
2.4462447,-6.3364525
2.447245,-6.3393354
2.4482448,-6.3423038
2.449245,-6.3423038
2.4502451,-6.3454623
2.4512453,-6.3454623
2.4522452,-6.347995
2.4532454,-6.347995
2.4542456,-6.3504515
2.4552457,-6.3504515
2.4562457,-6.353283
2.4572458,-6.353283
2.458246,-6.356149
2.459246,-6.356149
2.460246,-6.3593245
2.4612463,-6.3593245
2.4622464,-6.361804
2.4632463,-6.361804
2.4642465,-6.3646603
2.4652467,-6.3646603
2.4662466,-6.367479
2.4672468,-6.367479
2.468247,-6.3702717
2.469247,-6.3702717
2.470247,-6.3735657
2.4712472,-6.3735657
2.4722474,-6.376055
2.4732475,-6.376055
2.4742475,-6.378784
2.4752476,-6.378784
2.4762478,-6.3817997
2.4772477,-6.3817997
2.478248,-6.3842154
2.479248,-6.3842154
2.4802482,-6.387381
2.4812481,-6.387381
2.4822483,-6.389741
2.4832485,-6.389741
2.4842486,-6.3928256
2.4852486,-6.3928256
2.4862487,-6.395654
2.487249,-6.395654
2.4882488,-6.398355
2.489249,-6.398355
2.4902492,-6.401561
2.4912493,-6.404065
2.4922493,-6.404065
2.4932494,-6.40701
2.4942496,-6.40701
2.4952495,-6.40957
2.4962497,-6.40957
2.4972498,-6.4125404
2.49825,-6.4125404
2.49925,-6.4152875
2.50025,-6.4152875
2.5012503,-6.417776
2.5022504,-6.417776
2.5032504,-6.421074
2.5042505,-6.421074
2.5052507,-6.42366
2.5062506,-6.42366
2.5072508,-6.4264746
2.508251,-6.4264746
2.509251,-6.429497
2.510251,-6.429497
2.5112512,-6.431944
2.5122514,-6.431944
2.5132513,-6.434968
2.5142515,-6.434968
2.5152516,-6.437479
2.5162518,-6.437479
2.5172517,-6.440262
2.518252,-6.440262
2.519252,-6.442664
2.5202522,-6.442664
2.5212522,-6.4454384
2.5222523,-6.4454384
2.5232525,-6.4485555
2.5242524,-6.4485555
2.5252526,-6.4516
2.5262527,-6.4516
2.527253,-6.454178
2.5282528,-6.454178
2.529253,-6.4568214
2.5302532,-6.4568214
2.5312533,-6.4595566
2.5322533,-6.462332
2.5332534,-6.462332
2.5342536,-6.465253
2.5352535,-6.465253
2.5362537,-6.4679365
2.5372539,-6.4679365
2.538254,-6.4702444
2.539254,-6.4702444
2.540254,-6.4737916
2.5412543,-6.4737916
2.5422542,-6.476272
2.5432544,-6.476272
2.5442545,-6.4791336
2.5452547,-6.4791336
2.5462546,-6.481887
2.5472548,-6.481887
2.548255,-6.484355
2.5492551,-6.484355
2.550255,-6.4872713
2.5512552,-6.4872713
2.5522554,-6.49012
2.5532553,-6.49012
2.5542555,-6.4927406
2.5552557,-6.4927406
2.5562558,-6.4952803
2.5572557,-6.4952803
2.558256,-6.4975348
2.559256,-6.4975348
2.560256,-6.501086
2.5612562,-6.501086
2.5622563,-6.5037165
2.5632565,-6.5037165
2.5642564,-6.506793
2.5652566,-6.506793
2.5662568,-6.50906
2.567257,-6.50906
2.5682569,-6.5118904
2.569257,-6.5118904
2.5702572,-6.5148215
2.571257,-6.5148215
2.5722573,-6.5176816
2.5732574,-6.5201797
2.5742576,-6.5201797
2.5752575,-6.5223656
2.5762577,-6.5223656
2.5772579,-6.5248218
2.578258,-6.5248218
2.579258,-6.5288754
2.5802581,-6.5288754
2.5812583,-6.531622
2.5822582,-6.531622
2.5832584,-6.53366
2.5842586,-6.53366
2.5852587,-6.5364017
2.5862586,-6.5364017
2.5872588,-6.5388646
2.588259,-6.5388646
2.589259,-6.542116
2.590259,-6.542116
2.5912592,-6.5447836
2.5922594,-6.5447836
2.5932593,-6.54709
2.5942595,-6.54709
2.5952597,-6.5497317
2.5962598,-6.5497317
2.5972598,-6.552659
2.59826,-6.552659
2.59926,-6.5558887
2.60026,-6.5558887
2.6012602,-6.5588083
2.6022604,-6.5588083
2.6032605,-6.5609713
2.6042604,-6.5609713
2.6052606,-6.563484
2.6062608,-6.563484
2.607261,-6.5663834
2.6082609,-6.5663834
2.609261,-6.569378
2.6102612,-6.569378
2.6112611,-6.571615
2.6122613,-6.571615
2.6132615,-6.574312
2.6142616,-6.576661
2.6152616,-6.576661
2.6162617,-6.579793
2.617262,-6.579793
2.6182618,-6.5828156
2.619262,-6.5828156
2.6202621,-6.58548
2.6212623,-6.58548
2.6222622,-6.588016
2.6232624,-6.588016
2.6242626,-6.5905943
2.6252627,-6.5905943
2.6262627,-6.593427
2.6272628,-6.593427
2.628263,-6.5960045
2.629263,-6.5960045
2.630263,-6.598521
2.6312633,-6.598521
2.6322634,-6.6010866
2.6332633,-6.6010866
2.6342635,-6.6038685
2.6352637,-6.6038685
2.6362636,-6.607106
2.6372638,-6.607106
2.638264,-6.6097164
2.639264,-6.6097164
2.640264,-6.6122007
2.6412642,-6.6122007
2.6422644,-6.6150217
2.6432645,-6.6150217
2.6442645,-6.617651
2.6452646,-6.617651
2.6462648,-6.62019
2.6472647,-6.62019
2.648265,-6.6224165
2.649265,-6.6224165
2.6502652,-6.625387
2.6512651,-6.625387
2.6522653,-6.6279325
2.6532655,-6.6279325
2.6542656,-6.6314974
2.6552656,-6.6314974
2.6562657,-6.634285
2.657266,-6.6363134
2.6582658,-6.6363134
2.659266,-6.639292
2.6602662,-6.639292
2.6612663,-6.641755
2.6622663,-6.641755
2.6632664,-6.644434
2.6642666,-6.644434
2.6652665,-6.646937
2.6662667,-6.646937
2.6672668,-6.6491275
2.668267,-6.6491275
2.669267,-6.6520343
2.670267,-6.6520343
2.6712673,-6.655011
2.6722674,-6.655011
2.6732674,-6.6579685
2.6742675,-6.6579685
2.6752677,-6.660634
2.6762676,-6.660634
2.6772678,-6.662911
2.678268,-6.662911
2.6792681,-6.6658254
2.680268,-6.6658254
2.6812682,-6.6684046
2.6822684,-6.6684046
2.6832685,-6.6710863
2.6842685,-6.6710863
2.6852686,-6.673071
2.6862688,-6.673071
2.6872687,-6.676011
2.688269,-6.676011
2.689269,-6.678767
2.6902692,-6.678767
2.6912692,-6.681674
2.6922693,-6.681674
2.6932695,-6.684638
2.6942694,-6.684638
2.6952696,-6.6869254
2.6962698,-6.6869254
2.69727,-6.6894016
2.6982698,-6.692832
2.69927,-6.692832
2.7002702,-6.695115
2.7012703,-6.695115
2.7022703,-6.6976576
2.7032704,-6.6976576
2.7042706,-6.699666
2.7052705,-6.699666
2.7062707,-6.7024503
2.7072709,-6.7024503
2.708271,-6.7057853
2.709271,-6.7057853
2.7102711,-6.7089024
2.7112713,-6.7089024
2.7122712,-6.710741
2.7132714,-6.710741
2.7142715,-6.7133846
2.7152717,-6.7133846
2.7162716,-6.715733
2.7172718,-6.715733
2.718272,-6.7188272
2.7192721,-6.7188272
2.720272,-6.721356
2.7212722,-6.721356
2.7222724,-6.723693
2.7232723,-6.723693
2.7242725,-6.7262115
2.7252727,-6.7262115
2.7262728,-6.7290916
2.7272727,-6.7290916
2.728273,-6.7312994
2.729273,-6.7312994
2.7302732,-6.734895
2.7312732,-6.734895
2.7322733,-6.7371764
2.7332735,-6.7371764
2.7342734,-6.7398663
2.7352736,-6.7398663
2.7362738,-6.7425413
2.737274,-6.7425413
2.7382739,-6.744993
2.739274,-6.7476935
2.7402742,-6.7476935
2.741274,-6.7496767
2.7422743,-6.7496767
2.7432745,-6.752923
2.7442746,-6.752923
2.7452745,-6.755355
2.7462747,-6.755355
2.7472749,-6.757907
2.748275,-6.757907
2.749275,-6.760871
2.7502751,-6.760871
2.7512753,-6.763365
2.7522752,-6.763365
2.7532754,-6.7661257
2.7542756,-6.7661257
2.7552757,-6.7687693
2.7562757,-6.7687693
2.7572758,-6.7710557
2.758276,-6.7710557
2.7592762,-6.7737117
2.760276,-6.7737117
2.7612762,-6.7762327
2.7622764,-6.7762327
2.7632763,-6.7790194
2.7642765,-6.7790194
2.7652767,-6.781556
2.7662768,-6.781556
2.7672768,-6.7843914
2.768277,-6.7843914
2.769277,-6.7869854
2.770277,-6.7869854
2.7712772,-6.789386
2.7722774,-6.789386
2.7732775,-6.791893
2.7742774,-6.791893
2.7752776,-6.794711
2.7762778,-6.794711
2.777278,-6.797235
2.7782779,-6.797235
2.779278,-6.799526
2.7802782,-6.802558
2.7812781,-6.802558
2.7822783,-6.805049
2.7832785,-6.805049
2.7842786,-6.8075514
2.7852786,-6.8075514
2.7862787,-6.8101144
2.787279,-6.8101144
2.7882788,-6.8131685
2.789279,-6.8131685
2.7902792,-6.815647
2.7912793,-6.815647
2.7922792,-6.8181767
2.7932794,-6.8181767
2.7942796,-6.820477
2.7952797,-6.820477
2.7962797,-6.8228235
2.7972798,-6.8228235
2.79828,-6.8260813
2.79928,-6.8260813
2.80028,-6.8284245
2.8012803,-6.8284245
2.8022804,-6.830927
2.8032804,-6.830927
2.8042805,-6.8332767
2.8052807,-6.8332767
2.8062809,-6.836254
2.8072808,-6.836254
2.808281,-6.839155
2.809281,-6.839155
2.810281,-6.841656
2.8112812,-6.841656
2.8122814,-6.8438535
2.8132815,-6.8438535
2.8142815,-6.84599
2.8152816,-6.84599
2.8162818,-6.8490543
2.8172817,-6.8490543
2.818282,-6.8520384
2.819282,-6.8520384
2.8202822,-6.8542776
2.8212821,-6.8542776
2.8222823,-6.856641
2.8232825,-6.8593316
2.8242826,-6.8593316
2.8252826,-6.862069
2.8262827,-6.862069
2.827283,-6.864684
2.8282828,-6.864684
2.829283,-6.867053
2.8302832,-6.867053
2.8312833,-6.869773
2.8322833,-6.869773
2.8332834,-6.8719854
2.8342836,-6.8719854
2.8352835,-6.8747015
2.8362837,-6.8747015
2.8372838,-6.8771014
2.838284,-6.8771014
2.839284,-6.8801947
2.840284,-6.8801947
2.8412843,-6.88241
2.8422844,-6.88241
2.8432844,-6.885248
2.8442845,-6.885248
2.8452847,-6.8876266
2.8462846,-6.8876266
2.8472848,-6.8900733
2.848285,-6.8900733
2.8492851,-6.8929243
2.850285,-6.8929243
2.8512852,-6.895196
2.8522854,-6.895196
2.8532856,-6.897913
2.8542855,-6.897913
2.8552856,-6.9003386
2.8562858,-6.9003386
2.8572857,-6.90277
2.858286,-6.90277
2.859286,-6.905604
2.8602862,-6.905604
2.8612862,-6.90777
2.8622863,-6.90777
2.8632865,-6.9108257
2.8642864,-6.9134097
2.8652866,-6.9134097
2.8662868,-6.915845
2.867287,-6.915845
2.8682868,-6.9185467
2.869287,-6.9185467
2.8702872,-6.920889
2.8712873,-6.920889
2.8722873,-6.923523
2.8732874,-6.923523
2.8742876,-6.925847
2.8752875,-6.925847
2.8762877,-6.9286027
2.8772879,-6.9286027
2.878288,-6.9312553
2.879288,-6.9312553
2.8802881,-6.933822
2.8812883,-6.933822
2.8822885,-6.93647
2.8832884,-6.93647
2.8842885,-6.938815
2.8852887,-6.938815
2.8862886,-6.9413033
2.8872888,-6.9413033
2.888289,-6.9437346
2.8892891,-6.9437346
2.890289,-6.9463844
2.8912892,-6.9463844
2.8922894,-6.948821
2.8932893,-6.948821
2.8942895,-6.951578
2.8952897,-6.951578
2.8962898,-6.9538565
2.8972898,-6.9538565
2.89829,-6.95654
2.89929,-6.95654
2.9002903,-6.959211
2.9012902,-6.959211
2.9022903,-6.9617434
2.9032905,-6.9617434
2.9042904,-6.96395
2.9052906,-6.9669256
2.9062908,-6.9669256
2.907291,-6.9694705
2.9082909,-6.9694705
2.909291,-6.971924
2.9102912,-6.971924
2.9112911,-6.9740973
2.9122913,-6.9740973
2.9132915,-6.9764757
2.9142916,-6.9764757
2.9152915,-6.979395
2.9162917,-6.979395
2.9172919,-6.9817686
2.918292,-6.9817686
2.919292,-6.984748
2.9202921,-6.984748
2.9212923,-6.9871097
2.9222922,-6.9871097
2.9232924,-6.989591
2.9242926,-6.989591
2.9252927,-6.9918785
2.9262927,-6.9918785
2.9272928,-6.9946246
2.928293,-6.9946246
2.9292932,-6.997077
2.930293,-6.997077
2.9312932,-6.99952
2.9322934,-6.99952
2.9332933,-7.002117
2.9342935,-7.002117
2.9352937,-7.0041533
2.9362938,-7.0041533
2.9372938,-7.007268
2.938294,-7.007268
2.939294,-7.009876
2.940294,-7.009876
2.9412942,-7.01215
2.9422944,-7.01215
2.9432945,-7.01501
2.9442945,-7.01501
2.9452946,-7.017154
2.9462948,-7.019557
2.947295,-7.019557
2.9482949,-7.022466
2.949295,-7.022466
2.9502952,-7.025009
2.9512951,-7.025009
2.9522953,-7.0269265
2.9532955,-7.0269265
2.9542956,-7.0293474
2.9552956,-7.0293474
2.9562957,-7.032093
2.957296,-7.032093
2.958296,-7.035065
2.959296,-7.035065
2.9602962,-7.0378532
2.9612963,-7.0378532
2.9622962,-7.0399513
2.9632964,-7.0399513
2.9642966,-7.0423393
2.9652967,-7.0423393
2.9662967,-7.0445824
2.9672968,-7.0445824
2.968297,-7.0472126
2.969297,-7.0472126
2.970297,-7.049937
2.9712973,-7.049937
2.9722974,-7.0520515
2.9732974,-7.0520515
2.9742975,-7.054254
2.9752977,-7.054254
2.9762979,-7.057369
2.9772978,-7.057369
2.978298,-7.0602255
2.979298,-7.0602255
2.980298,-7.0629044
2.9812982,-7.0629044
2.9822984,-7.0649304
2.9832985,-7.0649304
2.9842985,-7.067125
2.9852986,-7.067125
2.9862988,-7.0695567
2.9872987,-7.0695567
2.988299,-7.0723867
2.989299,-7.074644
2.9902992,-7.074644
2.9912992,-7.0769978
2.9922993,-7.0769978
2.9932995,-7.0799303
2.9942997,-7.0799303
2.9952996,-7.082349
2.9962997,-7.082349
2.9973,-7.0855284
2.9982998,-7.0855284
2.9993,-7.0874577
3.0003002,-7.0874577
3.0013003,-7.089776
3.0023003,-7.089776
3.0033004,-7.0921745
3.0043006,-7.0921745
3.0053008,-7.0945683
3.0063007,-7.0945683
3.0073009,-7.0975018
3.008301,-7.0975018
3.009301,-7.0993958
3.010301,-7.0993958
3.0113013,-7.1018114
3.0123014,-7.1018114
3.0133014,-7.1046453
3.0143015,-7.1046453
3.0153017,-7.107588
3.0163016,-7.107588
3.0173018,-7.1103544
3.018302,-7.1103544
3.0193021,-7.1123013
3.020302,-7.1123013
3.0213022,-7.1147346
3.0223024,-7.1147346
3.0233026,-7.116888
3.0243025,-7.116888
3.0253026,-7.1196766
3.0263028,-7.1196766
3.0273027,-7.122082
3.028303,-7.122082
3.029303,-7.124473
3.0303032,-7.126547
3.0313032,-7.126547
3.0323033,-7.1297326
3.0333035,-7.1297326
3.0343037,-7.1325665
3.0353036,-7.1325665
3.0363038,-7.134815
3.037304,-7.134815
3.0383039,-7.137119
3.039304,-7.137119
3.0403042,-7.1393785
3.0413043,-7.1393785
3.0423043,-7.141817
3.0433044,-7.141817
3.0443046,-7.14433
3.0453045,-7.14433
3.0463047,-7.1466513
3.0473049,-7.1466513
3.048305,-7.1491547
3.049305,-7.1491547
3.0503051,-7.1522818
3.0513053,-7.1522818
3.0523055,-7.154578
3.0533054,-7.154578
3.0543056,-7.1567574
3.0553057,-7.1567574
3.0563056,-7.1593018
3.0573058,-7.1593018
3.058306,-7.1619163
3.0593061,-7.1619163
3.060306,-7.164154
3.0613062,-7.164154
3.0623064,-7.1664605
3.0633063,-7.1664605
3.0643065,-7.168583
3.0653067,-7.168583
3.0663068,-7.170928
3.0673068,-7.170928
3.068307,-7.1738806
3.069307,-7.1738806
3.0703073,-7.1767683
3.0713072,-7.1791716
3.0723073,-7.1791716
3.0733075,-7.181306
3.0743074,-7.181306
3.0753076,-7.1837387
3.0763078,-7.1837387
3.077308,-7.186561
3.0783079,-7.186561
3.079308,-7.1887617
3.0803082,-7.1887617
3.0813084,-7.191154
3.0823083,-7.191154
3.0833085,-7.1932654
3.0843086,-7.1932654
3.0853086,-7.1954656
3.0863087,-7.1954656
3.087309,-7.1984215
3.088309,-7.1984215
3.089309,-7.201543
3.0903091,-7.201543
3.0913093,-7.203451
3.0923092,-7.203451
3.0933094,-7.2060404
3.0943096,-7.2060404
3.0953097,-7.2082095
3.0963097,-7.2082095
3.0973098,-7.2108965
3.09831,-7.2108965
3.0993102,-7.213316
3.10031,-7.213316
3.1013103,-7.2155323
3.1023104,-7.2155323
3.1033103,-7.217809
3.1043105,-7.217809
3.1053107,-7.220662
3.1063108,-7.220662
3.1073108,-7.223755
3.108311,-7.223755
3.109311,-7.2259817
3.110311,-7.2259817
3.1113112,-7.2280073
3.1123114,-7.2302933
3.1133115,-7.2302933
3.1143115,-7.232823
3.1153116,-7.232823
3.1163118,-7.2355585
3.117312,-7.2355585
3.118312,-7.237953
3.119312,-7.237953
3.1203122,-7.2398443
3.1213121,-7.2398443
3.1223123,-7.2424855
3.1233125,-7.2424855
3.1243126,-7.244968
3.1253126,-7.244968
3.1263127,-7.2480845
3.127313,-7.2480845
3.128313,-7.250283
3.129313,-7.250283
3.1303132,-7.252458
3.1313133,-7.252458
3.1323133,-7.254961
3.1333134,-7.254961
3.1343136,-7.2575283
3.1353137,-7.2575283
3.1363137,-7.2598677
3.1373138,-7.2598677
3.138314,-7.261856
3.139314,-7.261856
3.140314,-7.2644405
3.1413143,-7.2644405
3.1423144,-7.2667494
3.1433144,-7.2667494
3.1443145,-7.2694507
3.1453147,-7.2694507
3.1463149,-7.2724104
3.1473148,-7.2724104
3.148315,-7.274586
3.149315,-7.274586
3.150315,-7.2767525
3.1513152,-7.2767525
3.1523154,-7.2791824
3.1533155,-7.2791824
3.1543155,-7.2813277
3.1553156,-7.2837377
3.1563158,-7.2837377
3.157316,-7.28638
3.158316,-7.28638
3.159316,-7.2890882
3.1603162,-7.2890882
3.1613162,-7.2913065
3.1623163,-7.2913065
3.1633165,-7.294078
3.1643167,-7.294078
3.1653166,-7.296216
3.1663167,-7.296216
3.167317,-7.2988863
3.1683168,-7.2988863
3.169317,-7.301167
3.1703172,-7.301167
3.1713173,-7.3035703
3.1723173,-7.3035703
3.1733174,-7.3058634
3.1743176,-7.3058634
3.1753178,-7.307611
3.1763177,-7.307611
3.1773179,-7.310797
3.178318,-7.310797
3.179318,-7.3130817
3.180318,-7.3130817
3.1813183,-7.3154645
3.1823184,-7.3154645
3.1833184,-7.318392
3.1843185,-7.318392
3.1853187,-7.3200855
3.1863186,-7.3200855
3.1873188,-7.322999
3.188319,-7.322999
3.1893191,-7.3255177
3.190319,-7.3255177
3.1913192,-7.3276787
3.1923194,-7.3276787
3.1933196,-7.3294983
3.1943195,-7.3294983
3.1953197,-7.332128
3.1963198,-7.334682
3.1973197,-7.334682
3.19832,-7.3374166
3.19932,-7.3374166
3.2003202,-7.339715
3.2013202,-7.339715
3.2023203,-7.342083
3.2033205,-7.342083
3.2043207,-7.3444033
3.2053206,-7.3444033
3.2063208,-7.347001
3.207321,-7.347001
3.2083209,-7.34962
3.209321,-7.34962
3.2103212,-7.3517966
3.2113214,-7.3517966
3.2123213,-7.354109
3.2133214,-7.354109
3.2143216,-7.3561654
3.2153215,-7.3561654
3.2163217,-7.359162
3.2173219,-7.359162
3.218322,-7.3612576
3.219322,-7.3612576
3.2203221,-7.364497
3.2213223,-7.364497
3.2223225,-7.3661413
3.2233224,-7.3661413
3.2243226,-7.3684397
3.2253227,-7.3684397
3.2263227,-7.371239
3.2273228,-7.371239
3.228323,-7.3735156
3.2293231,-7.3735156
3.230323,-7.375648
3.2313232,-7.375648
3.2323234,-7.3782444
3.2333236,-7.3782444
3.2343235,-7.3805304
3.2353237,-7.3805304
3.2363238,-7.383238
3.2373238,-7.38536
3.238324,-7.38536
3.239324,-7.3878903
3.2403243,-7.3878903
3.2413242,-7.3902035
3.2423244,-7.3902035
3.2433245,-7.392802
3.2443244,-7.392802
3.2453246,-7.3953724
3.2463248,-7.3953724
3.247325,-7.397501
3.2483249,-7.397501
3.249325,-7.3996315
3.2503252,-7.3996315
3.2513254,-7.4019365
3.2523253,-7.4019365
3.2533255,-7.4046183
3.2543256,-7.4046183
3.2553256,-7.406862
3.2563257,-7.406862
3.257326,-7.4093385
3.258326,-7.4093385
3.259326,-7.411944
3.2603261,-7.411944
3.2613263,-7.4144077
3.2623262,-7.4144077
3.2633264,-7.416522
3.2643266,-7.416522
3.2653267,-7.419024
3.2663267,-7.419024
3.2673268,-7.4212885
3.268327,-7.4212885
3.2693272,-7.423704
3.270327,-7.423704
3.2713273,-7.4260263
3.2723274,-7.4260263
3.2733274,-7.428348
3.2743275,-7.428348
3.2753277,-7.4307246
3.2763278,-7.4307246
3.2773278,-7.433467
3.278328,-7.4358783
3.279328,-7.4358783
3.2803283,-7.4381056
3.2813282,-7.4381056
3.2823284,-7.4404464
3.2833285,-7.4404464
3.2843285,-7.443209
3.2853286,-7.443209
3.2863288,-7.4453435
3.287329,-7.4453435
3.288329,-7.4474497
3.289329,-7.4474497
3.2903292,-7.450183
3.2913291,-7.450183
3.2923293,-7.452546
3.2933295,-7.452546
3.2943296,-7.454083
3.2953296,-7.454083
3.2963297,-7.4571557
3.29733,-7.4571557
3.29833,-7.4593167
3.29933,-7.4593167
3.3003302,-7.462014
3.3013303,-7.462014
3.3023303,-7.4650087
3.3033304,-7.4650087
3.3043306,-7.46655
3.3053308,-7.46655
3.3063307,-7.4691296
3.3073308,-7.4691296
3.308331,-7.4711256
3.3093312,-7.4711256
3.310331,-7.473633
3.3113313,-7.473633
3.3123314,-7.4765344
3.3133314,-7.4765344
3.3143315,-7.4780455
3.3153317,-7.4780455
3.3163319,-7.481252
3.3173318,-7.481252
3.318332,-7.4832754
3.3193321,-7.4832754
3.320332,-7.485681
3.3213322,-7.4885664
3.3223324,-7.4885664
3.3233325,-7.4902396
3.3243325,-7.4902396
3.3253326,-7.4930234
3.3263328,-7.4930234
3.327333,-7.495005
3.328333,-7.495005
3.329333,-7.4975977
3.3303332,-7.4975977
3.3313332,-7.4999075
3.3323333,-7.4999075
3.3333335,-7.5019436
3.3343337,-7.5019436
3.3353336,-7.5047836
3.3363338,-7.5047836
3.337334,-7.5067115
3.3383338,-7.5067115
3.339334,-7.5098643
3.3403342,-7.5098643
3.3413343,-7.5121098
3.3423343,-7.5121098
3.3433344,-7.5139847
3.3443346,-7.5139847
3.3453348,-7.516717
3.3463347,-7.516717
3.3473349,-7.5183597
3.348335,-7.5183597
3.349335,-7.5211873
3.3503351,-7.5211873
3.3513353,-7.5236177
3.3523355,-7.5236177
3.3533354,-7.525717
3.3543355,-7.525717
3.3553357,-7.528504
3.3563359,-7.528504
3.3573358,-7.530813
3.358336,-7.530813
3.3593361,-7.533386
3.360336,-7.533386
3.3613362,-7.5358467
3.3623364,-7.5374527
3.3633366,-7.5374527
3.3643365,-7.540276
3.3653367,-7.540276
3.3663368,-7.5422277
3.3673368,-7.5422277
3.368337,-7.544554
3.369337,-7.544554
3.3703372,-7.5470934
3.3713372,-7.5470934
3.3723373,-7.549478
3.3733375,-7.549478
3.3743377,-7.55253
3.3753376,-7.55253
3.3763378,-7.554348
3.377338,-7.554348
3.3783379,-7.5564876
3.379338,-7.5564876
3.3803382,-7.5591364
3.3813384,-7.5591364
3.3823383,-7.5610056
3.3833385,-7.5610056
3.3843386,-7.5636635
3.3853385,-7.5636635
3.3863387,-7.5660024
3.3873389,-7.5660024
3.388339,-7.5682592
3.389339,-7.5682592
3.3903391,-7.571105
3.3913393,-7.571105
3.3923395,-7.5732303
3.3933394,-7.5732303
3.3943396,-7.575895
3.3953397,-7.575895
3.3963397,-7.5776973
3.3973398,-7.5776973
3.39834,-7.5800138
3.3993402,-7.5800138
3.40034,-7.5828004
3.4013402,-7.5828004
3.4023404,-7.584759
3.4033406,-7.5871286
3.4043405,-7.5871286
3.4053407,-7.588931
3.4063408,-7.588931
3.4073408,-7.591203
3.408341,-7.591203
3.409341,-7.593936
3.4103413,-7.593936
3.4113412,-7.5971437
3.4123414,-7.5971437
3.4133415,-7.599398
3.4143414,-7.599398
3.4153416,-7.601179
3.4163418,-7.601179
3.417342,-7.603413
3.4183419,-7.603413
3.419342,-7.6055045
3.4203422,-7.6055045
3.4213424,-7.6083374
3.4223423,-7.6083374
3.4233425,-7.610841
3.4243426,-7.610841
3.4253426,-7.612495
3.4263427,-7.612495
3.427343,-7.6147714
3.428343,-7.6147714
3.429343,-7.6177483
3.4303432,-7.6177483
3.4313433,-7.620486
3.4323435,-7.620486
3.4333434,-7.6223965
3.4343436,-7.6223965
3.4353437,-7.6245227
3.4363437,-7.6245227
3.4373438,-7.6268997
3.438344,-7.6268997
3.4393442,-7.6291456
3.440344,-7.6291456
3.4413443,-7.6319456
3.4423444,-7.6319456
3.4433444,-7.6339154
3.4443445,-7.6362753
3.4453447,-7.6362753
3.4463449,-7.6386657
3.4473448,-7.6386657
3.448345,-7.641049
3.449345,-7.641049
3.4503453,-7.64348
3.4513452,-7.64348
3.4523454,-7.6456876
3.4533455,-7.6456876
3.4543455,-7.6477566
3.4553456,-7.6477566
3.4563458,-7.6502113
3.457346,-7.6502113
3.458346,-7.652798
3.459346,-7.652798
3.4603462,-7.654749
3.4613461,-7.654749
3.4623463,-7.6575456
3.4633465,-7.6575456
3.4643466,-7.6593976
3.4653466,-7.6593976
3.4663467,-7.662603
3.467347,-7.662603
3.468347,-7.664336
3.469347,-7.664336
3.4703472,-7.666638
3.4713473,-7.666638
3.4723473,-7.6690426
3.4733474,-7.6690426
3.4743476,-7.670996
3.4753478,-7.670996
3.4763477,-7.6741457
3.4773479,-7.6741457
3.478348,-7.6757455
3.4793482,-7.6757455
3.480348,-7.6783476
3.4813483,-7.6783476
3.4823484,-7.680416
3.4833484,-7.680416
3.4843485,-7.683236
3.4853487,-7.683236
3.4863489,-7.685588
3.4873488,-7.6877837
3.488349,-7.6877837
3.4893491,-7.689749
3.490349,-7.689749
3.4913492,-7.6925073
3.4923494,-7.6925073
3.4933496,-7.6946874
3.4943495,-7.6946874
3.4953496,-7.69714
3.4963498,-7.69714
3.49735,-7.6988626
3.49835,-7.6988626
3.49935,-7.7012725
3.5003502,-7.7012725
3.5013502,-7.704109
3.5023503,-7.704109
3.5033505,-7.7061634
3.5043507,-7.7061634
3.5053506,-7.7091236
3.5063508,-7.7091236
3.507351,-7.710475
3.508351,-7.710475
3.509351,-7.713309
3.5103512,-7.713309
3.5113513,-7.7162275
3.5123513,-7.7162275
3.5133514,-7.717558
3.5143516,-7.717558
3.5153518,-7.7206063
3.5163517,-7.7206063
3.5173519,-7.7216496
3.518352,-7.7216496
3.519352,-7.7247868
3.5203521,-7.7247868
3.5213523,-7.7273326
3.5223525,-7.7273326
3.5233524,-7.7295074
3.5243526,-7.7295074
3.5253527,-7.732159
3.526353,-7.732159
3.5273528,-7.733634
3.528353,-7.736774
3.5293531,-7.736774
3.530353,-7.7392
3.5313532,-7.7392
3.5323534,-7.741017
