input_value,relevance
4.877488,-7.2994423
4.878488,-7.2994423
4.879488,-7.2994423
4.8804884,-7.2994423
4.8814883,-7.302531
4.8824883,-7.302531
4.8834887,-7.302531
4.8844886,-7.302531
4.8854885,-7.305706
4.886489,-7.305706
4.887489,-7.305706
4.8884892,-7.305706
4.889489,-7.3088484
4.890489,-7.3088484
4.8914895,-7.3088484
4.8924894,-7.3088484
4.8934894,-7.312952
4.89449,-7.312952
4.8954897,-7.312952
4.8964896,-7.316267
4.89749,-7.316267
4.89849,-7.316267
4.8994904,-7.316267
4.9004903,-7.319712
4.90149,-7.319712
4.9024906,-7.319712
4.9034905,-7.319712
4.9044905,-7.322857
4.905491,-7.322857
4.906491,-7.322857
4.9074907,-7.322857
4.908491,-7.325841
4.909491,-7.325841
4.9104915,-7.325841
4.9114914,-7.325841
4.9124913,-7.3289394
4.9134917,-7.3289394
4.9144917,-7.3289394
4.9154916,-7.3289394
4.916492,-7.3325686
4.917492,-7.3325686
4.918492,-7.3325686
4.9194922,-7.3325686
4.920492,-7.3364263
4.921492,-7.3364263
4.9224925,-7.3364263
4.9234924,-7.3364263
4.924493,-7.339611
4.925493,-7.339611
4.9264927,-7.339611
4.927493,-7.339611
4.928493,-7.3425922
4.929493,-7.3425922
4.9304934,-7.3425922
4.9314933,-7.3425922
4.932493,-7.345698
4.9334936,-7.345698
4.9344935,-7.345698
4.935494,-7.345698
4.936494,-7.349802
4.937494,-7.349802
4.938494,-7.349802
4.939494,-7.3528466
4.940494,-7.3528466
4.9414945,-7.3528466
4.9424944,-7.3528466
4.9434943,-7.3564005
4.9444947,-7.3564005
4.9454947,-7.3564005
4.946495,-7.3564005
4.947495,-7.3596253
4.948495,-7.3596253
4.9494953,-7.3596253
4.9504952,-7.3596253
4.951495,-7.3628674
4.9524956,-7.3628674
4.9534955,-7.3628674
4.9544954,-7.3628674
4.955496,-7.365875
4.956496,-7.365875
4.957496,-7.365875
4.958496,-7.365875
4.959496,-7.3696
4.9604964,-7.3696
4.9614964,-7.3696
4.9624963,-7.3696
4.9634967,-7.373052
4.9644966,-7.373052
4.9654965,-7.373052
4.966497,-7.373052
4.967497,-7.3763103
4.9684973,-7.3763103
4.969497,-7.3763103
4.970497,-7.3763103
4.9714975,-7.3791995
4.9724975,-7.3791995
4.9734974,-7.3791995
4.974498,-7.3791995
4.9754977,-7.382564
4.9764977,-7.382564
4.977498,-7.382564
4.978498,-7.382564
4.979498,-7.3856134
4.9804983,-7.3856134
4.9814982,-7.3856134
4.9824986,-7.389688
4.9834986,-7.389688
4.9844985,-7.389688
4.985499,-7.389688
4.986499,-7.393356
4.9874988,-7.393356
4.988499,-7.393356
4.989499,-7.393356
4.990499,-7.396391
4.9914994,-7.396391
4.9924994,-7.396391
4.9934998,-7.396391
4.9944997,-7.3995414
4.9954996,-7.3995414
4.9965,-7.3995414
4.9975,-7.3995414
4.9985,-7.402597
4.9995003,-7.402597
5.0005,-7.402597
5.0015,-7.402597
5.0025005,-7.4059753
5.0035005,-7.4059753
5.004501,-7.4059753
5.005501,-7.4059753
5.0065007,-7.409881
5.007501,-7.409881
5.008501,-7.409881
5.009501,-7.409881
5.0105014,-7.4130664
5.0115013,-7.4130664
5.0125012,-7.4130664
5.0135016,-7.4130664
5.0145016,-7.416058
5.015502,-7.416058
5.016502,-7.416058
5.017502,-7.416058
5.018502,-7.4194016
5.019502,-7.4194016
5.020502,-7.4194016
5.0215025,-7.422466
5.0225024,-7.422466
5.0235023,-7.422466
5.0245028,-7.422466
5.0255027,-7.4263835
5.0265026,-7.4263835
5.027503,-7.4263835
5.028503,-7.4263835
5.0295033,-7.430116
5.0305033,-7.430116
5.031503,-7.430116
5.0325036,-7.430116
5.0335035,-7.433131
5.0345035,-7.433131
5.035504,-7.433131
5.036504,-7.433131
5.0375037,-7.436415
5.038504,-7.436415
5.039504,-7.436415
5.0405045,-7.436415
5.0415044,-7.4393992
5.0425043,-7.4393992
5.0435047,-7.4393992
5.0445046,-7.4393992
5.0455046,-7.442378
5.046505,-7.442378
5.047505,-7.442378
5.048505,-7.442378
5.049505,-7.4456563
5.050505,-7.4456563
5.0515056,-7.4456563
5.0525055,-7.4456563
5.0535054,-7.449402
5.054506,-7.449402
5.0555058,-7.449402
5.0565057,-7.449402
5.057506,-7.453149
5.058506,-7.453149
5.059506,-7.453149
5.0605063,-7.453149
5.0615063,-7.4559712
5.0625067,-7.4559712
5.0635066,-7.4559712
5.0645065,-7.459284
5.065507,-7.459284
5.066507,-7.459284
5.067507,-7.459284
5.068507,-7.462117
5.069507,-7.462117
5.070507,-7.462117
5.0715075,-7.462117
5.0725074,-7.466641
5.0735073,-7.466641
5.0745077,-7.466641
5.0755076,-7.466641
5.076508,-7.4698
5.077508,-7.4698
5.078508,-7.4698
5.0795083,-7.4698
5.080508,-7.4725475
5.081508,-7.4725475
5.0825086,-7.4725475
5.0835085,-7.4725475
5.0845084,-7.47596
5.085509,-7.47596
5.0865088,-7.47596
5.087509,-7.47596
5.088509,-7.4790673
5.089509,-7.4790673
5.0905094,-7.4790673
5.0915093,-7.4790673
5.0925093,-7.4823117
5.0935097,-7.4823117
5.0945096,-7.4823117
5.0955095,-7.4823117
5.09651,-7.4859467
5.09751,-7.4859467
5.0985103,-7.4859467
5.09951,-7.4859467
5.10051,-7.4891615
5.1015105,-7.4891615
5.1025105,-7.4891615
5.1035104,-7.4891615
5.104511,-7.4923286
5.1055107,-7.4923286
5.1065106,-7.4923286
5.107511,-7.4956026
5.108511,-7.4956026
5.1095114,-7.4956026
5.1105113,-7.4956026
5.111511,-7.4989343
5.1125116,-7.4989343
5.1135116,-7.4989343
5.1145115,-7.4989343
5.115512,-7.502511
5.116512,-7.502511
5.1175117,-7.502511
5.118512,-7.502511
5.119512,-7.5061464
5.120512,-7.5061464
5.1215124,-7.5061464
5.1225123,-7.5061464
5.1235127,-7.509314
5.1245127,-7.509314
5.1255126,-7.509314
5.126513,-7.509314
5.127513,-7.5125504
5.128513,-7.5125504
5.1295133,-7.5125504
5.130513,-7.5125504
5.131513,-7.5155935
5.1325135,-7.5155935
5.1335135,-7.5155935
5.134514,-7.5155935
5.135514,-7.518443
5.1365137,-7.518443
5.137514,-7.518443
5.138514,-7.518443
5.139514,-7.5224447
5.1405144,-7.5224447
5.1415143,-7.5224447
5.142514,-7.5224447
5.1435146,-7.5258713
5.1445146,-7.5258713
5.145515,-7.5258713
5.146515,-7.5290427
5.147515,-7.5290427
5.148515,-7.5290427
5.149515,-7.5290427
5.150515,-7.5321493
5.1515155,-7.5321493
5.1525154,-7.5321493
5.1535153,-7.5321493
5.1545157,-7.5350037
5.1555157,-7.5350037
5.156516,-7.5350037
5.157516,-7.5350037
5.158516,-7.5389047
5.1595163,-7.5389047
5.1605163,-7.5389047
5.161516,-7.5389047
5.1625166,-7.5429325
5.1635165,-7.5429325
5.1645164,-7.5429325
5.165517,-7.5429325
5.166517,-7.5462027
5.167517,-7.5462027
5.168517,-7.5462027
5.169517,-7.5462027
5.1705174,-7.5487556
5.1715174,-7.5487556
5.1725173,-7.5487556
5.1735177,-7.5487556
5.1745176,-7.552064
5.1755176,-7.552064
5.176518,-7.552064
5.177518,-7.552064
5.178518,-7.555283
5.179518,-7.555283
5.180518,-7.555283
5.1815186,-7.555283
5.1825185,-7.5590773
5.1835184,-7.5590773
5.184519,-7.5590773
5.1855187,-7.5590773
5.1865187,-7.5622005
5.187519,-7.5622005
5.188519,-7.5622005
5.189519,-7.565183
5.1905193,-7.565183
5.1915193,-7.565183
5.1925197,-7.565183
5.1935196,-7.568315
5.1945195,-7.568315
5.19552,-7.568315
5.19652,-7.568315
5.19752,-7.5717897
5.19852,-7.5717897
5.19952,-7.5717897
5.20052,-7.5717897
5.2015204,-7.5750704
5.2025204,-7.5750704
5.203521,-7.5750704
5.2045207,-7.5750704
5.2055206,-7.5780263
5.206521,-7.5780263
5.207521,-7.5780263
5.208521,-7.5780263
5.2095213,-7.582114
5.210521,-7.582114
5.211521,-7.582114
5.2125216,-7.582114
5.2135215,-7.585227
5.214522,-7.585227
5.215522,-7.585227
5.2165217,-7.585227
5.217522,-7.5883923
5.218522,-7.5883923
5.219522,-7.5883923
5.2205224,-7.5883923
5.2215223,-7.5916004
5.2225223,-7.5916004
5.2235227,-7.5916004
5.2245226,-7.5916004
5.2255225,-7.5950904
5.226523,-7.5950904
5.227523,-7.5950904
5.2285233,-7.5981693
5.229523,-7.5981693
5.230523,-7.5981693
5.2315235,-7.5981693
5.2325234,-7.6015267
5.2335234,-7.6015267
5.234524,-7.6015267
5.2355237,-7.6015267
5.2365236,-7.604804
5.237524,-7.604804
5.238524,-7.604804
5.2395244,-7.604804
5.2405243,-7.6078134
5.241524,-7.6078134
5.2425246,-7.6078134
5.2435246,-7.6078134
5.2445245,-7.6107206
5.245525,-7.6107206
5.246525,-7.6107206
5.2475247,-7.6107206
5.248525,-7.61439
5.249525,-7.61439
5.2505255,-7.61439
5.2515254,-7.61439
5.2525253,-7.6177025
5.2535257,-7.6177025
5.2545257,-7.6177025
5.2555256,-7.6177025
5.256526,-7.6218615
5.257526,-7.6218615
5.258526,-7.6218615
5.2595263,-7.6218615
5.260526,-7.6245995
5.2615266,-7.6245995
5.2625265,-7.6245995
5.2635264,-7.6245995
5.264527,-7.627792
5.265527,-7.627792
5.2665267,-7.627792
5.267527,-7.627792
5.268527,-7.631353
5.269527,-7.631353
5.2705274,-7.631353
5.2715273,-7.6346397
5.272527,-7.6346397
5.2735276,-7.6346397
5.2745275,-7.6346397
5.275528,-7.63737
5.276528,-7.63737
5.277528,-7.63737
5.278528,-7.63737
5.279528,-7.6407604
5.280528,-7.6407604
5.2815285,-7.6407604
5.2825284,-7.6407604
5.2835283,-7.644127
5.2845287,-7.644127
5.2855287,-7.644127
5.286529,-7.644127
5.287529,-7.647212
5.288529,-7.647212
5.2895293,-7.647212
5.2905293,-7.647212
5.291529,-7.6509356
5.2925296,-7.6509356
5.2935295,-7.6509356
5.2945294,-7.6509356
5.29553,-7.6535873
5.29653,-7.6535873
5.29753,-7.6535873
5.29853,-7.6535873
5.29953,-7.657852
5.3005304,-7.657852
5.3015304,-7.657852
5.3025303,-7.657852
5.3035307,-7.6610365
5.3045306,-7.6610365
5.3055305,-7.6610365
5.306531,-7.6610365
5.307531,-7.664241
5.3085313,-7.664241
5.309531,-7.664241
5.310531,-7.664241
5.3115315,-7.6678042
5.3125315,-7.6678042
5.3135314,-7.6678042
5.314532,-7.6705213
5.3155317,-7.6705213
5.3165317,-7.6705213
5.317532,-7.6705213
5.318532,-7.673815
5.3195324,-7.673815
5.3205323,-7.673815
5.3215322,-7.673815
5.3225327,-7.6771336
5.3235326,-7.6771336
5.3245325,-7.6771336
5.325533,-7.6771336
5.326533,-7.680051
5.327533,-7.680051
5.328533,-7.680051
5.329533,-7.680051
5.330533,-7.68322
5.3315334,-7.68322
5.3325334,-7.68322
5.333534,-7.68322
5.3345337,-7.6870117
5.3355336,-7.6870117
5.336534,-7.6870117
5.337534,-7.6870117
5.338534,-7.690189
5.3395343,-7.690189
5.340534,-7.690189
5.341534,-7.690189
5.3425345,-7.6933784
5.3435345,-7.6933784
5.344535,-7.6933784
5.345535,-7.6933784
5.3465347,-7.697628
5.347535,-7.697628
5.348535,-7.697628
5.349535,-7.697628
5.3505354,-7.700321
5.3515353,-7.700321
5.3525352,-7.700321
5.3535357,-7.703204
5.3545356,-7.703204
5.355536,-7.703204
5.356536,-7.703204
5.357536,-7.706699
5.3585362,-7.706699
5.359536,-7.706699
5.360536,-7.706699
5.3615365,-7.7102127
5.3625364,-7.7102127
5.3635364,-7.7102127
5.364537,-7.7102127
5.3655367,-7.7129765
5.366537,-7.7129765
5.367537,-7.7129765
5.368537,-7.7129765
5.3695374,-7.716081
5.3705373,-7.716081
5.371537,-7.716081
5.3725376,-7.716081
5.3735375,-7.71976
5.3745375,-7.71976
5.375538,-7.71976
5.376538,-7.71976
5.3775377,-7.723119
5.378538,-7.723119
5.379538,-7.723119
5.3805385,-7.723119
5.3815384,-7.726504
5.3825383,-7.726504
5.3835387,-7.726504
5.3845387,-7.726504
5.3855386,-7.72915
5.386539,-7.72915
5.387539,-7.72915
5.388539,-7.72915
5.3895392,-7.7323666
5.390539,-7.7323666
5.3915396,-7.7323666
5.3925395,-7.7323666
5.3935394,-7.736561
5.39454,-7.736561
5.3955398,-7.736561
5.3965397,-7.739686
5.39754,-7.739686
5.39854,-7.739686
5.39954,-7.739686
5.4005404,-7.7427654
5.4015403,-7.7427654
5.4025407,-7.7427654
5.4035406,-7.7427654
5.4045405,-7.746038
5.405541,-7.746038
5.406541,-7.746038
5.407541,-7.746038
5.408541,-7.7491646
5.409541,-7.7491646
5.410541,-7.7491646
5.4115415,-7.7491646
5.4125414,-7.7522726
5.413542,-7.7522726
5.4145417,-7.7522726
5.4155416,-7.7522726
5.416542,-7.755588
5.417542,-7.755588
5.418542,-7.755588
5.4195423,-7.755588
5.4205422,-7.759351
5.421542,-7.759351
5.4225426,-7.759351
5.4235425,-7.759351
5.4245424,-7.7624054
5.425543,-7.7624054
5.4265428,-7.7624054
5.427543,-7.7624054
5.428543,-7.7654486
5.429543,-7.7654486
5.4305434,-7.7654486
5.4315434,-7.7654486
5.4325433,-7.768357
5.4335437,-7.768357
5.4345436,-7.768357
5.4355435,-7.768357
5.436544,-7.7721643
5.437544,-7.7721643
5.4385443,-7.7721643
5.439544,-7.775338
5.440544,-7.775338
5.4415445,-7.775338
5.4425445,-7.775338
5.4435444,-7.779235
5.444545,-7.779235
5.4455447,-7.779235
5.4465446,-7.779235
5.447545,-7.782238
5.448545,-7.782238
5.4495454,-7.782238
5.4505453,-7.782238
5.4515452,-7.785347
5.4525456,-7.785347
5.4535456,-7.785347
5.4545455,-7.785347
5.455546,-7.788045
5.456546,-7.788045
5.4575458,-7.788045
5.458546,-7.788045
5.459546,-7.7912493
5.4605465,-7.7912493
5.4615464,-7.7912493
5.4625463,-7.7912493
5.4635468,-7.7948217
5.4645467,-7.7948217
5.4655466,-7.7948217
5.466547,-7.7948217
5.467547,-7.7983623
5.468547,-7.7983623
5.4695473,-7.7983623
5.470547,-7.7983623
5.471547,-7.801257
5.4725475,-7.801257
5.4735475,-7.801257
5.474548,-7.801257
5.475548,-7.804241
5.4765477,-7.804241
5.477548,-7.804241
5.478548,-7.8075485
5.479548,-7.8075485
5.4805484,-7.8075485
5.4815483,-7.8075485
5.482548,-7.811556
5.4835486,-7.811556
5.4845486,-7.811556
5.485549,-7.811556
5.486549,-7.8152514
5.487549,-7.8152514
5.488549,-7.8152514
5.489549,-7.8152514
5.490549,-7.818021
5.4915495,-7.818021
5.4925494,-7.818021
5.4935493,-7.818021
5.4945498,-7.8209805
5.4955497,-7.8209805
5.49655,-7.8209805
5.49755,-7.8209805
5.49855,-7.8243294
5.4995503,-7.8243294
5.5005503,-7.8243294
5.50155,-7.8243294
5.5025506,-7.8275113
5.5035505,-7.8275113
5.5045505,-7.8275113
5.505551,-7.8275113
5.506551,-7.8307476
5.507551,-7.8307476
5.508551,-7.8307476
5.509551,-7.8307476
5.5105515,-7.833803
5.5115514,-7.833803
5.5125513,-7.833803
5.5135517,-7.833803
5.5145516,-7.8375015
5.5155516,-7.8375015
5.516552,-7.8375015
5.517552,-7.8375015
5.5185523,-7.840357
5.519552,-7.840357
5.520552,-7.840357
5.5215526,-7.843562
5.5225525,-7.843562
5.5235524,-7.843562
5.524553,-7.843562
5.5255527,-7.847458
5.5265527,-7.847458
5.527553,-7.847458
5.528553,-7.847458
5.529553,-7.850998
5.5305533,-7.850998
5.5315533,-7.850998
5.5325537,-7.850998
5.5335536,-7.8541303
5.5345535,-7.8541303
5.535554,-7.8541303
5.536554,-7.8541303
5.537554,-7.857128
5.538554,-7.857128
5.539554,-7.857128
5.540554,-7.857128
5.5415545,-7.860304
5.5425544,-7.860304
5.543555,-7.860304
5.5445547,-7.860304
5.5455546,-7.8630404
5.546555,-7.8630404
5.547555,-7.8630404
5.548555,-7.8630404
5.5495553,-7.8663445
5.550555,-7.8663445
5.551555,-7.8663445
5.5525556,-7.8663445
5.5535555,-7.869995
5.554556,-7.869995
5.555556,-7.869995
5.5565557,-7.869995
5.557556,-7.873596
5.558556,-7.873596
5.559556,-7.873596
5.5605564,-7.8762865
5.5615563,-7.8762865
5.5625563,-7.8762865
5.5635567,-7.8762865
5.5645566,-7.879339
5.565557,-7.879339
5.566557,-7.879339
5.567557,-7.879339
5.5685573,-7.8823357
5.569557,-7.8823357
5.570557,-7.8823357
5.5715575,-7.8823357
5.5725574,-7.8868656
5.5735574,-7.8868656
5.574558,-7.8868656
5.5755577,-7.8868656
5.5765576,-7.890046
5.577558,-7.890046
5.578558,-7.890046
5.5795584,-7.890046
5.5805583,-7.892808
5.581558,-7.892808
5.5825586,-7.892808
5.5835586,-7.892808
5.5845585,-7.896106
5.585559,-7.896106
5.586559,-7.896106
5.5875587,-7.896106
5.588559,-7.8990436
5.589559,-7.8990436
5.5905595,-7.8990436
5.5915594,-7.8990436
5.5925593,-7.9021425
5.5935597,-7.9021425
5.5945597,-7.9021425
5.5955596,-7.9021425
5.59656,-7.9054413
5.59756,-7.9054413
5.59856,-7.9054413
5.5995603,-7.9054413
5.60056,-7.9085846
5.6015606,-7.9085846
5.6025605,-7.9085846
5.6035604,-7.9121985
5.604561,-7.9121985
5.605561,-7.9121985
5.6065607,-7.9121985
5.607561,-7.9156876
5.608561,-7.9156876
5.609561,-7.9156876
5.6105614,-7.9156876
5.6115613,-7.918356
5.6125617,-7.918356
5.6135616,-7.918356
5.6145616,-7.918356
5.615562,-7.921446
5.616562,-7.921446
5.617562,-7.921446
5.618562,-7.921446
5.619562,-7.925724
5.620562,-7.925724
5.6215625,-7.925724
5.6225624,-7.925724
5.6235623,-7.9288673
5.6245627,-7.9288673
5.6255627,-7.9288673
5.626563,-7.9288673
5.627563,-7.9318814
5.628563,-7.9318814
5.6295633,-7.9318814
5.6305633,-7.9318814
5.631563,-7.9346976
5.6325636,-7.9346976
5.6335635,-7.9346976
5.6345634,-7.9346976
5.635564,-7.9378147
5.636564,-7.9378147
5.637564,-7.9378147
5.638564,-7.9378147
5.639564,-7.941323
5.6405644,-7.941323
5.6415644,-7.941323
5.6425643,-7.941323
5.6435647,-7.944618
5.6445646,-7.944618
5.6455646,-7.944618
5.646565,-7.9476047
5.647565,-7.9476047
5.6485653,-7.9476047
5.649565,-7.9476047
5.650565,-7.950846
5.6515656,-7.950846
5.6525655,-7.950846
5.6535654,-7.950846
5.654566,-7.9539046
5.6555657,-7.9539046
5.6565657,-7.9539046
5.657566,-7.9539046
5.658566,-7.957473
5.6595664,-7.957473
5.6605663,-7.957473
5.6615663,-7.957473
5.6625667,-7.96182
5.6635666,-7.96182
5.6645665,-7.96182
5.665567,-7.96182
5.666567,-7.964413
5.667567,-7.964413
5.668567,-7.964413
5.669567,-7.964413
5.670567,-7.967686
5.6715674,-7.967686
5.6725674,-7.967686
5.673568,-7.967686
5.6745677,-7.9707117
5.6755676,-7.9707117
5.676568,-7.9707117
5.677568,-7.9707117
5.678568,-7.973801
5.6795683,-7.973801
5.680568,-7.973801
5.681568,-7.973801
5.6825686,-7.977376
5.6835685,-7.977376
5.684569,-7.977376
5.685569,-7.980004
5.6865687,-7.980004
5.687569,-7.980004
5.688569,-7.980004
5.689569,-7.9832544
5.6905694,-7.9832544
5.6915693,-7.9832544
5.6925693,-7.9832544
5.6935697,-7.986409
5.6945696,-7.986409
5.69557,-7.986409
5.69657,-7.986409
5.69757,-7.99009
5.6985703,-7.99009
5.69957,-7.99009
5.70057,-7.99009
5.7015705,-7.992555
5.7025704,-7.992555
5.7035704,-7.992555
5.704571,-7.992555
5.7055707,-7.9961996
5.706571,-7.9961996
5.707571,-7.9961996
5.708571,-7.9961996
5.7095714,-8.0002775
5.7105713,-8.0002775
5.711571,-8.0002775
5.7125716,-8.0002775
5.7135715,-8.003273
5.7145715,-8.003273
5.715572,-8.003273
5.716572,-8.003273
5.717572,-8.006618
5.718572,-8.006618
5.719572,-8.006618
5.7205725,-8.006618
5.7215724,-8.00929
5.7225723,-8.00929
5.7235727,-8.00929
5.7245727,-8.00929
5.7255726,-8.013029
5.726573,-8.013029
5.727573,-8.013029
5.728573,-8.01588
5.7295732,-8.01588
5.730573,-8.01588
5.7315736,-8.01588
5.7325735,-8.019101
5.7335734,-8.019101
5.734574,-8.019101
5.735574,-8.019101
5.7365737,-8.02213
5.737574,-8.02213
5.738574,-8.02213
5.739574,-8.02213
5.7405744,-8.025168
5.7415743,-8.025168
5.7425747,-8.025168
5.7435746,-8.025168
5.7445745,-8.028781
5.745575,-8.028781
5.746575,-8.028781
5.747575,-8.028781
5.748575,-8.032117
5.749575,-8.032117
5.750575,-8.032117
5.7515755,-8.032117
5.7525754,-8.035153
5.753576,-8.035153
5.7545757,-8.035153
5.7555757,-8.035153
5.756576,-8.038714
5.757576,-8.038714
5.758576,-8.038714
5.7595763,-8.038714
5.7605762,-8.041841
5.761576,-8.041841
5.7625766,-8.041841
5.7635765,-8.041841
5.764577,-8.044867
5.765577,-8.044867
5.766577,-8.044867
5.767577,-8.044867
5.768577,-8.048541
5.769577,-8.048541
5.7705774,-8.048541
5.7715774,-8.051815
5.7725773,-8.051815
5.7735777,-8.051815
5.7745776,-8.051815
5.7755775,-8.05439
5.776578,-8.05439
5.777578,-8.05439
5.7785783,-8.05439
5.779578,-8.057575
5.780578,-8.057575
5.7815785,-8.057575
5.7825785,-8.057575
5.7835784,-8.060854
5.784579,-8.060854
5.7855787,-8.060854
5.7865787,-8.060854
5.787579,-8.064447
5.788579,-8.064447
5.7895794,-8.064447
5.7905793,-8.064447
5.7915792,-8.067566
5.7925797,-8.067566
5.7935796,-8.067566
5.7945795,-8.067566
5.79558,-8.070229
5.79658,-8.070229
5.79758,-8.070229
5.79858,-8.070229
5.79958,-8.074539
5.8005805,-8.074539
5.8015804,-8.074539
5.8025804,-8.074539
5.8035808,-8.077551
5.8045807,-8.077551
5.8055806,-8.077551
5.806581,-8.077551
5.807581,-8.08079
5.808581,-8.08079
5.8095813,-8.08079
5.810581,-8.08407
5.8115816,-8.08407
5.8125815,-8.08407
5.8135815,-8.08407
5.814582,-8.087276
5.815582,-8.087276
5.8165817,-8.087276
5.817582,-8.087276
5.818582,-8.090172
5.819582,-8.090172
5.8205824,-8.090172
5.8215823,-8.090172
5.8225822,-8.093072
5.8235826,-8.093072
5.8245826,-8.093072
5.825583,-8.093072
5.826583,-8.096256
5.827583,-8.096256
5.8285832,-8.096256
5.829583,-8.096256
5.830583,-8.099255
5.8315835,-8.099255
5.8325834,-8.099255
5.8335834,-8.099255
5.8345838,-8.103183
5.8355837,-8.103183
5.836584,-8.103183
5.837584,-8.103183
5.838584,-8.106323
5.8395844,-8.106323
5.8405843,-8.106323
5.841584,-8.106323
5.8425846,-8.109161
5.8435845,-8.109161
5.8445845,-8.109161
5.845585,-8.109161
5.846585,-8.113037
5.847585,-8.113037
5.848585,-8.113037
5.849585,-8.113037
5.8505855,-8.1160965
5.8515854,-8.1160965
5.8525853,-8.1160965
5.8535857,-8.119428
5.8545856,-8.119428
5.8555856,-8.119428
5.856586,-8.119428
5.857586,-8.123058
5.8585863,-8.123058
5.8595862,-8.123058
5.860586,-8.123058
5.8615866,-8.125719
5.8625865,-8.125719
5.8635864,-8.125719
5.864587,-8.125719
5.8655868,-8.128892
5.8665867,-8.128892
5.867587,-8.128892
5.868587,-8.128892
5.8695874,-8.131643
5.8705873,-8.131643
5.8715873,-8.131643
5.8725877,-8.131643
5.8735876,-8.134771
5.8745875,-8.134771
5.875588,-8.134771
5.876588,-8.134771
5.877588,-8.138334
5.878588,-8.138334
5.879588,-8.138334
5.880588,-8.138334
5.8815885,-8.141834
5.8825884,-8.141834
5.883589,-8.141834
5.8845887,-8.141834
5.8855886,-8.144978
5.886589,-8.144978
5.887589,-8.144978
5.888589,-8.144978
5.8895893,-8.147814
5.890589,-8.147814
5.891589,-8.147814
5.8925896,-8.151763
5.8935895,-8.151763
5.89459,-8.151763
5.89559,-8.151763
5.8965898,-8.154471
5.89759,-8.154471
5.89859,-8.154471
5.89959,-8.154471
5.9005904,-8.158086
5.9015903,-8.158086
5.9025903,-8.158086
5.9035907,-8.158086
5.9045906,-8.161104
5.905591,-8.161104
5.906591,-8.161104
5.907591,-8.161104
5.9085913,-8.164499
5.909591,-8.164499
5.910591,-8.164499
5.9115915,-8.164499
5.9125915,-8.167469
5.9135914,-8.167469
5.914592,-8.167469
5.9155917,-8.167469
5.916592,-8.170141
5.917592,-8.170141
5.918592,-8.170141
5.9195924,-8.170141
5.9205923,-8.173653
5.921592,-8.173653
5.9225926,-8.173653
5.9235926,-8.173653
5.9245925,-8.176879
5.925593,-8.176879
5.926593,-8.176879
5.9275928,-8.176879
5.928593,-8.180519
5.929593,-8.180519
5.9305935,-8.180519
5.9315934,-8.180519
5.9325933,-8.183072
5.9335938,-8.183072
5.9345937,-8.183072
5.9355936,-8.187021
5.936594,-8.187021
5.937594,-8.187021
5.938594,-8.187021
5.9395943,-8.190283
5.940594,-8.190283
5.9415946,-8.190283
5.9425945,-8.190283
5.9435945,-8.193573
5.944595,-8.193573
5.945595,-8.193573
5.9465947,-8.193573
5.947595,-8.1970005
5.948595,-8.1970005
5.949595,-8.1970005
5.9505954,-8.1970005
5.9515953,-8.199647
5.9525957,-8.199647
5.9535956,-8.199647
5.9545956,-8.199647
5.955596,-8.202617
5.956596,-8.202617
5.957596,-8.202617
5.958596,-8.202617
5.959596,-8.205538
5.960596,-8.205538
5.9615965,-8.205538
5.9625964,-8.205538
5.963597,-8.209286
5.9645967,-8.209286
5.9655967,-8.209286
5.966597,-8.209286
5.967597,-8.212612
5.968597,-8.212612
5.9695973,-8.212612
5.9705973,-8.212612
5.971597,-8.215693
5.9725976,-8.215693
5.9735975,-8.215693
5.9745975,-8.215693
5.975598,-8.218681
5.976598,-8.218681
5.977598,-8.218681
5.978598,-8.221718
5.979598,-8.221718
5.9805984,-8.221718
5.9815984,-8.221718
5.9825983,-8.225607
5.9835987,-8.225607
5.9845986,-8.225607
5.9855986,-8.225607
5.986599,-8.229055
5.987599,-8.229055
5.9885993,-8.229055
5.989599,-8.229055
5.990599,-8.23227
5.9915996,-8.23227
5.9925995,-8.23227
5.9935994,-8.23227
5.9946,-8.235229
5.9955997,-8.235229
5.9965997,-8.235229
5.9976,-8.235229
5.9986,-8.238472
5.9996004,-8.238472
6.0006003,-8.238472
6.0016003,-8.238472
6.0026007,-8.241464
6.0036006,-8.241464
6.0046005,-8.241464
6.005601,-8.241464
6.006601,-8.244568
6.007601,-8.244568
6.008601,-8.244568
6.009601,-8.244568
6.0106015,-8.247573
6.0116014,-8.247573
6.0126014,-8.247573
6.013602,-8.247573
6.0146017,-8.250769
6.0156016,-8.250769
6.016602,-8.250769
6.017602,-8.25433
6.018602,-8.25433
6.0196023,-8.25433
6.020602,-8.25433
6.021602,-8.256973
6.0226026,-8.256973
6.0236025,-8.256973
6.024603,-8.256973
6.025603,-8.2610655
6.0266027,-8.2610655
6.027603,-8.2610655
6.028603,-8.2610655
6.029603,-8.2645235
6.0306034,-8.2645235
6.0316033,-8.2645235
6.0326033,-8.2645235
6.0336037,-8.267473
6.0346036,-8.267473
6.035604,-8.267473
6.036604,-8.267473
6.037604,-8.27072
6.0386043,-8.27072
6.039604,-8.27072
6.040604,-8.27072
6.0416045,-8.27334
6.0426044,-8.27334
6.0436044,-8.27334
6.044605,-8.27334
6.0456047,-8.276657
6.046605,-8.276657
6.047605,-8.276657
6.048605,-8.276657
6.0496054,-8.279691
6.0506053,-8.279691
6.051605,-8.279691
6.0526056,-8.279691
