input_value,relevance
5.069507,-10.755357
5.070507,-10.755357
5.0715075,-10.755357
5.0725074,-10.75997
5.0735073,-10.75997
5.0745077,-10.75997
5.0755076,-10.75997
5.076508,-10.764408
5.077508,-10.764408
5.078508,-10.764408
5.0795083,-10.764408
5.080508,-10.769092
5.081508,-10.769092
5.0825086,-10.769092
5.0835085,-10.769092
5.0845084,-10.775296
5.085509,-10.775296
5.0865088,-10.775296
5.087509,-10.775296
5.088509,-10.780061
5.089509,-10.780061
5.0905094,-10.780061
5.0915093,-10.780061
5.0925093,-10.78549
5.0935097,-10.78549
5.0945096,-10.78549
5.0955095,-10.78549
5.09651,-10.789181
5.09751,-10.789181
5.0985103,-10.789181
5.09951,-10.789181
5.10051,-10.794457
5.1015105,-10.794457
5.1025105,-10.794457
5.1035104,-10.794457
5.104511,-10.798999
5.1055107,-10.798999
5.1065106,-10.798999
5.107511,-10.804663
5.108511,-10.804663
5.1095114,-10.804663
5.1105113,-10.804663
5.111511,-10.809075
5.1125116,-10.809075
5.1135116,-10.809075
5.1145115,-10.809075
5.115512,-10.813106
5.116512,-10.813106
5.1175117,-10.813106
5.118512,-10.813106
5.119512,-10.818339
5.120512,-10.818339
5.1215124,-10.818339
5.1225123,-10.818339
5.1235127,-10.824315
5.1245127,-10.824315
5.1255126,-10.824315
5.126513,-10.824315
5.127513,-10.829528
5.128513,-10.829528
5.1295133,-10.829528
5.130513,-10.829528
5.131513,-10.833947
5.1325135,-10.833947
5.1335135,-10.833947
5.134514,-10.833947
5.135514,-10.838055
5.1365137,-10.838055
5.137514,-10.838055
5.138514,-10.838055
5.139514,-10.842584
5.1405144,-10.842584
5.1415143,-10.842584
5.142514,-10.842584
5.1435146,-10.847779
5.1445146,-10.847779
5.145515,-10.847779
5.146515,-10.853175
5.147515,-10.853175
5.148515,-10.853175
5.149515,-10.853175
5.150515,-10.857154
5.1515155,-10.857154
5.1525154,-10.857154
5.1535153,-10.857154
5.1545157,-10.862227
5.1555157,-10.862227
5.156516,-10.862227
5.157516,-10.862227
5.158516,-10.867938
5.1595163,-10.867938
5.1605163,-10.867938
5.161516,-10.867938
5.1625166,-10.872747
5.1635165,-10.872747
5.1645164,-10.872747
5.165517,-10.872747
5.166517,-10.878685
5.167517,-10.878685
5.168517,-10.878685
5.169517,-10.878685
5.1705174,-10.882238
5.1715174,-10.882238
5.1725173,-10.882238
5.1735177,-10.882238
5.1745176,-10.88716
5.1755176,-10.88716
5.176518,-10.88716
5.177518,-10.88716
5.178518,-10.891236
5.179518,-10.891236
5.180518,-10.891236
5.1815186,-10.891236
5.1825185,-10.896146
5.1835184,-10.896146
5.184519,-10.896146
5.1855187,-10.896146
5.1865187,-10.902329
5.187519,-10.902329
5.188519,-10.902329
5.189519,-10.906317
5.1905193,-10.906317
5.1915193,-10.906317
5.1925197,-10.906317
5.1935196,-10.912282
5.1945195,-10.912282
5.19552,-10.912282
5.19652,-10.912282
5.19752,-10.916703
5.19852,-10.916703
5.19952,-10.916703
5.20052,-10.916703
5.2015204,-10.921582
5.2025204,-10.921582
5.203521,-10.921582
5.2045207,-10.921582
5.2055206,-10.927093
5.206521,-10.927093
5.207521,-10.927093
5.208521,-10.927093
5.2095213,-10.930631
5.210521,-10.930631
5.211521,-10.930631
5.2125216,-10.930631
5.2135215,-10.935527
5.214522,-10.935527
5.215522,-10.935527
5.2165217,-10.935527
5.217522,-10.94076
5.218522,-10.94076
5.219522,-10.94076
5.2205224,-10.94076
5.2215223,-10.945518
5.2225223,-10.945518
5.2235227,-10.945518
5.2245226,-10.945518
5.2255225,-10.950113
5.226523,-10.950113
5.227523,-10.950113
5.2285233,-10.954733
5.229523,-10.954733
5.230523,-10.954733
5.2315235,-10.954733
5.2325234,-10.9607
5.2335234,-10.9607
5.234524,-10.9607
5.2355237,-10.9607
5.2365236,-10.965361
5.237524,-10.965361
5.238524,-10.965361
5.2395244,-10.965361
5.2405243,-10.969758
5.241524,-10.969758
5.2425246,-10.969758
5.2435246,-10.969758
5.2445245,-10.974444
5.245525,-10.974444
5.246525,-10.974444
5.2475247,-10.974444
5.248525,-10.97993
5.249525,-10.97993
5.2505255,-10.97993
5.2515254,-10.97993
5.2525253,-10.984516
5.2535257,-10.984516
5.2545257,-10.984516
5.2555256,-10.984516
5.256526,-10.989745
5.257526,-10.989745
5.258526,-10.989745
5.2595263,-10.989745
5.260526,-10.994537
5.2615266,-10.994537
5.2625265,-10.994537
5.2635264,-10.994537
5.264527,-10.998055
5.265527,-10.998055
5.2665267,-10.998055
5.267527,-10.998055
5.268527,-11.003346
5.269527,-11.003346
5.2705274,-11.003346
5.2715273,-11.009362
5.272527,-11.009362
5.2735276,-11.009362
5.2745275,-11.009362
5.275528,-11.013551
5.276528,-11.013551
5.277528,-11.013551
5.278528,-11.013551
5.279528,-11.01954
5.280528,-11.01954
5.2815285,-11.01954
5.2825284,-11.01954
5.2835283,-11.02321
5.2845287,-11.02321
5.2855287,-11.02321
5.286529,-11.02321
5.287529,-11.028766
5.288529,-11.028766
5.2895293,-11.028766
5.2905293,-11.028766
5.291529,-11.033081
5.2925296,-11.033081
5.2935295,-11.033081
5.2945294,-11.033081
5.29553,-11.037751
5.29653,-11.037751
5.29753,-11.037751
5.29853,-11.037751
5.29953,-11.041268
5.3005304,-11.041268
5.3015304,-11.041268
5.3025303,-11.041268
5.3035307,-11.046338
5.3045306,-11.046338
5.3055305,-11.046338
5.306531,-11.046338
5.307531,-11.053004
5.3085313,-11.053004
5.309531,-11.053004
5.310531,-11.053004
5.3115315,-11.057496
5.3125315,-11.057496
5.3135314,-11.057496
5.314532,-11.062963
5.3155317,-11.062963
5.3165317,-11.062963
5.317532,-11.062963
5.318532,-11.06671
5.3195324,-11.06671
5.3205323,-11.06671
5.3215322,-11.06671
5.3225327,-11.071322
5.3235326,-11.071322
5.3245325,-11.071322
5.325533,-11.071322
5.326533,-11.077279
5.327533,-11.077279
5.328533,-11.077279
5.329533,-11.077279
5.330533,-11.081852
5.3315334,-11.081852
5.3325334,-11.081852
5.333534,-11.081852
5.3345337,-11.086048
5.3355336,-11.086048
5.336534,-11.086048
5.337534,-11.086048
5.338534,-11.089942
5.3395343,-11.089942
5.340534,-11.089942
5.341534,-11.089942
5.3425345,-11.094801
5.3435345,-11.094801
5.344535,-11.094801
5.345535,-11.094801
5.3465347,-11.102133
5.347535,-11.102133
5.348535,-11.102133
5.349535,-11.102133
5.3505354,-11.106837
5.3515353,-11.106837
5.3525352,-11.106837
5.3535357,-11.111316
5.3545356,-11.111316
5.355536,-11.111316
5.356536,-11.111316
5.357536,-11.114871
5.3585362,-11.114871
5.359536,-11.114871
5.360536,-11.114871
5.3615365,-11.1196165
5.3625364,-11.1196165
5.3635364,-11.1196165
5.364537,-11.1196165
5.3655367,-11.125249
5.366537,-11.125249
5.367537,-11.125249
5.368537,-11.125249
5.3695374,-11.129834
5.3705373,-11.129834
5.371537,-11.129834
5.3725376,-11.129834
5.3735375,-11.133685
5.3745375,-11.133685
5.375538,-11.133685
5.376538,-11.133685
5.3775377,-11.139427
5.378538,-11.139427
5.379538,-11.139427
5.3805385,-11.139427
5.3815384,-11.144724
5.3825383,-11.144724
5.3835387,-11.144724
5.3845387,-11.144724
5.3855386,-11.150434
5.386539,-11.150434
5.387539,-11.150434
5.388539,-11.150434
5.3895392,-11.154974
5.390539,-11.154974
5.3915396,-11.154974
5.3925395,-11.154974
5.3935394,-11.158714
5.39454,-11.158714
5.3955398,-11.158714
5.3965397,-11.163649
5.39754,-11.163649
5.39854,-11.163649
5.39954,-11.163649
5.4005404,-11.168087
5.4015403,-11.168087
5.4025407,-11.168087
5.4035406,-11.168087
5.4045405,-11.1734705
5.405541,-11.1734705
5.406541,-11.1734705
5.407541,-11.1734705
5.408541,-11.179042
5.409541,-11.179042
5.410541,-11.179042
5.4115415,-11.179042
5.4125414,-11.182515
5.413542,-11.182515
5.4145417,-11.182515
5.4155416,-11.182515
5.416542,-11.187624
5.417542,-11.187624
5.418542,-11.187624
5.4195423,-11.187624
5.4205422,-11.193105
5.421542,-11.193105
5.4225426,-11.193105
5.4235425,-11.193105
5.4245424,-11.198571
5.425543,-11.198571
5.4265428,-11.198571
5.427543,-11.198571
5.428543,-11.203223
5.429543,-11.203223
5.4305434,-11.203223
5.4315434,-11.203223
5.4325433,-11.206977
5.4335437,-11.206977
5.4345436,-11.206977
5.4355435,-11.206977
5.436544,-11.211415
5.437544,-11.211415
5.4385443,-11.211415
5.439544,-11.217486
5.440544,-11.217486
5.4415445,-11.217486
5.4425445,-11.217486
5.4435444,-11.222148
5.444545,-11.222148
5.4455447,-11.222148
5.4465446,-11.222148
5.447545,-11.226758
5.448545,-11.226758
5.4495454,-11.226758
5.4505453,-11.226758
5.4515452,-11.230714
5.4525456,-11.230714
5.4535456,-11.230714
5.4545455,-11.230714
5.455546,-11.236217
5.456546,-11.236217
5.4575458,-11.236217
5.458546,-11.236217
5.459546,-11.241571
5.4605465,-11.241571
5.4615464,-11.241571
5.4625463,-11.241571
5.4635468,-11.2461195
5.4645467,-11.2461195
5.4655466,-11.2461195
5.466547,-11.2461195
5.467547,-11.250737
5.468547,-11.250737
5.4695473,-11.250737
5.470547,-11.250737
5.471547,-11.255726
5.4725475,-11.255726
5.4735475,-11.255726
5.474548,-11.255726
5.475548,-11.260426
5.4765477,-11.260426
5.477548,-11.260426
5.478548,-11.265125
5.479548,-11.265125
5.4805484,-11.265125
5.4815483,-11.265125
5.482548,-11.269928
5.4835486,-11.269928
5.4845486,-11.269928
5.485549,-11.269928
5.486549,-11.27453
5.487549,-11.27453
5.488549,-11.27453
5.489549,-11.27453
5.490549,-11.278911
5.4915495,-11.278911
5.4925494,-11.278911
5.4935493,-11.278911
5.4945498,-11.284826
5.4955497,-11.284826
5.49655,-11.284826
5.49755,-11.284826
5.49855,-11.2893305
5.4995503,-11.2893305
5.5005503,-11.2893305
5.50155,-11.2893305
5.5025506,-11.294574
5.5035505,-11.294574
5.5045505,-11.294574
5.505551,-11.294574
5.506551,-11.299856
5.507551,-11.299856
5.508551,-11.299856
5.509551,-11.299856
5.5105515,-11.304075
5.5115514,-11.304075
5.5125513,-11.304075
5.5135517,-11.304075
5.5145516,-11.308714
5.5155516,-11.308714
5.516552,-11.308714
5.517552,-11.308714
5.5185523,-11.31334
5.519552,-11.31334
5.520552,-11.31334
5.5215526,-11.317371
5.5225525,-11.317371
5.5235524,-11.317371
5.524553,-11.317371
5.5255527,-11.322661
5.5265527,-11.322661
5.527553,-11.322661
5.528553,-11.322661
5.529553,-11.327378
5.5305533,-11.327378
5.5315533,-11.327378
5.5325537,-11.327378
5.5335536,-11.333692
5.5345535,-11.333692
5.535554,-11.333692
5.536554,-11.333692
5.537554,-11.338145
5.538554,-11.338145
5.539554,-11.338145
5.540554,-11.338145
5.5415545,-11.341962
5.5425544,-11.341962
5.543555,-11.341962
5.5445547,-11.341962
5.5455546,-11.347373
5.546555,-11.347373
5.547555,-11.347373
5.548555,-11.347373
5.5495553,-11.352112
5.550555,-11.352112
5.551555,-11.352112
5.5525556,-11.352112
5.5535555,-11.356892
5.554556,-11.356892
5.555556,-11.356892
5.5565557,-11.356892
5.557556,-11.3614
5.558556,-11.3614
5.559556,-11.3614
5.5605564,-11.365321
5.5615563,-11.365321
5.5625563,-11.365321
5.5635567,-11.365321
5.5645566,-11.371446
5.565557,-11.371446
5.566557,-11.371446
5.567557,-11.371446
5.5685573,-11.376837
5.569557,-11.376837
5.570557,-11.376837
5.5715575,-11.376837
5.5725574,-11.381439
5.5735574,-11.381439
5.574558,-11.381439
5.5755577,-11.381439
5.5765576,-11.386489
5.577558,-11.386489
5.578558,-11.386489
5.5795584,-11.386489
5.5805583,-11.390332
5.581558,-11.390332
5.5825586,-11.390332
5.5835586,-11.390332
5.5845585,-11.39536
5.585559,-11.39536
5.586559,-11.39536
5.5875587,-11.39536
5.588559,-11.400142
5.589559,-11.400142
5.5905595,-11.400142
5.5915594,-11.400142
5.5925593,-11.404595
5.5935597,-11.404595
5.5945597,-11.404595
5.5955596,-11.404595
5.59656,-11.409428
5.59756,-11.409428
5.59856,-11.409428
5.5995603,-11.409428
5.60056,-11.414258
5.6015606,-11.414258
5.6025605,-11.414258
5.6035604,-11.418754
5.604561,-11.418754
5.605561,-11.418754
5.6065607,-11.418754
5.607561,-11.425145
5.608561,-11.425145
5.609561,-11.425145
5.6105614,-11.425145
5.6115613,-11.429673
5.6125617,-11.429673
5.6135616,-11.429673
5.6145616,-11.429673
5.615562,-11.433208
5.616562,-11.433208
5.617562,-11.433208
5.618562,-11.433208
5.619562,-11.438342
5.620562,-11.438342
5.6215625,-11.438342
5.6225624,-11.438342
5.6235623,-11.442685
5.6245627,-11.442685
5.6255627,-11.442685
5.626563,-11.442685
5.627563,-11.448621
5.628563,-11.448621
5.6295633,-11.448621
5.6305633,-11.448621
5.631563,-11.453433
5.6325636,-11.453433
5.6335635,-11.453433
5.6345634,-11.453433
5.635564,-11.4568205
5.636564,-11.4568205
5.637564,-11.4568205
5.638564,-11.4568205
5.639564,-11.461499
5.6405644,-11.461499
5.6415644,-11.461499
5.6425643,-11.461499
5.6435647,-11.467721
5.6445646,-11.467721
5.6455646,-11.467721
5.646565,-11.472722
5.647565,-11.472722
5.6485653,-11.472722
5.649565,-11.472722
5.650565,-11.477573
5.6515656,-11.477573
5.6525655,-11.477573
5.6535654,-11.477573
5.654566,-11.481414
5.6555657,-11.481414
5.6565657,-11.481414
5.657566,-11.481414
5.658566,-11.486497
5.6595664,-11.486497
5.6605663,-11.486497
5.6615663,-11.486497
5.6625667,-11.491508
5.6635666,-11.491508
5.6645665,-11.491508
5.665567,-11.491508
5.666567,-11.497027
5.667567,-11.497027
5.668567,-11.497027
5.669567,-11.497027
5.670567,-11.500575
5.6715674,-11.500575
5.6725674,-11.500575
5.673568,-11.500575
5.6745677,-11.50504
5.6755676,-11.50504
5.676568,-11.50504
5.677568,-11.50504
5.678568,-11.510057
5.6795683,-11.510057
5.680568,-11.510057
5.681568,-11.510057
5.6825686,-11.515472
5.6835685,-11.515472
5.684569,-11.515472
5.685569,-11.521129
5.6865687,-11.521129
5.687569,-11.521129
5.688569,-11.521129
5.689569,-11.52562
5.6905694,-11.52562
5.6915693,-11.52562
5.6925693,-11.52562
5.6935697,-11.529824
5.6945696,-11.529824
5.69557,-11.529824
5.69657,-11.529824
5.69757,-11.534434
5.6985703,-11.534434
5.69957,-11.534434
5.70057,-11.534434
5.7015705,-11.538968
5.7025704,-11.538968
5.7035704,-11.538968
5.704571,-11.538968
5.7055707,-11.54406
5.706571,-11.54406
5.707571,-11.54406
5.708571,-11.54406
5.7095714,-11.548383
5.7105713,-11.548383
5.711571,-11.548383
5.7125716,-11.548383
5.7135715,-11.552804
5.7145715,-11.552804
5.715572,-11.552804
5.716572,-11.552804
5.717572,-11.558553
5.718572,-11.558553
5.719572,-11.558553
5.7205725,-11.558553
5.7215724,-11.563939
5.7225723,-11.563939
5.7235727,-11.563939
5.7245727,-11.563939
5.7255726,-11.569087
5.726573,-11.569087
5.727573,-11.569087
5.728573,-11.572532
5.7295732,-11.572532
5.730573,-11.572532
5.7315736,-11.572532
5.7325735,-11.577964
5.7335734,-11.577964
5.734574,-11.577964
5.735574,-11.577964
5.7365737,-11.582623
5.737574,-11.582623
5.738574,-11.582623
5.739574,-11.582623
5.7405744,-11.586876
5.7415743,-11.586876
5.7425747,-11.586876
5.7435746,-11.586876
5.7445745,-11.5916605
5.745575,-11.5916605
5.746575,-11.5916605
5.747575,-11.5916605
5.748575,-11.596248
5.749575,-11.596248
5.750575,-11.596248
5.7515755,-11.596248
5.7525754,-11.601216
5.753576,-11.601216
5.7545757,-11.601216
5.7555757,-11.601216
5.756576,-11.6072645
5.757576,-11.6072645
5.758576,-11.6072645
5.7595763,-11.6072645
5.7605762,-11.611907
5.761576,-11.611907
5.7625766,-11.611907
5.7635765,-11.611907
5.764577,-11.615214
5.765577,-11.615214
5.766577,-11.615214
5.767577,-11.615214
5.768577,-11.620852
5.769577,-11.620852
5.7705774,-11.620852
5.7715774,-11.6254225
5.7725773,-11.6254225
5.7735777,-11.6254225
5.7745776,-11.6254225
5.7755775,-11.630317
5.776578,-11.630317
5.777578,-11.630317
5.7785783,-11.630317
5.779578,-11.634613
5.780578,-11.634613
5.7815785,-11.634613
5.7825785,-11.634613
5.7835784,-11.638173
5.784579,-11.638173
5.7855787,-11.638173
5.7865787,-11.638173
5.787579,-11.644284
5.788579,-11.644284
5.7895794,-11.644284
5.7905793,-11.644284
5.7915792,-11.650018
5.7925797,-11.650018
5.7935796,-11.650018
5.7945795,-11.650018
5.79558,-11.654581
5.79658,-11.654581
5.79758,-11.654581
5.79858,-11.654581
5.79958,-11.659696
5.8005805,-11.659696
5.8015804,-11.659696
5.8025804,-11.659696
5.8035808,-11.663139
5.8045807,-11.663139
5.8055806,-11.663139
5.806581,-11.663139
5.807581,-11.668492
5.808581,-11.668492
5.8095813,-11.668492
5.810581,-11.673035
5.8115816,-11.673035
5.8125815,-11.673035
5.8135815,-11.673035
5.814582,-11.677421
5.815582,-11.677421
5.8165817,-11.677421
5.817582,-11.677421
5.818582,-11.682182
5.819582,-11.682182
5.8205824,-11.682182
5.8215823,-11.682182
5.8225822,-11.686978
5.8235826,-11.686978
5.8245826,-11.686978
5.825583,-11.686978
5.826583,-11.692211
5.827583,-11.692211
5.8285832,-11.692211
5.829583,-11.692211
5.830583,-11.69794
5.8315835,-11.69794
5.8325834,-11.69794
5.8335834,-11.69794
5.8345838,-11.702533
5.8355837,-11.702533
5.836584,-11.702533
5.837584,-11.702533
5.838584,-11.706235
5.8395844,-11.706235
5.8405843,-11.706235
5.841584,-11.706235
5.8425846,-11.710782
5.8435845,-11.710782
5.8445845,-11.710782
5.845585,-11.710782
5.846585,-11.716361
5.847585,-11.716361
5.848585,-11.716361
5.849585,-11.716361
5.8505855,-11.72143
5.8515854,-11.72143
5.8525853,-11.72143
5.8535857,-11.7260065
5.8545856,-11.7260065
5.8555856,-11.7260065
5.856586,-11.7260065
5.857586,-11.730197
5.8585863,-11.730197
5.8595862,-11.730197
5.860586,-11.730197
5.8615866,-11.733954
5.8625865,-11.733954
5.8635864,-11.733954
5.864587,-11.733954
5.8655868,-11.739882
5.8665867,-11.739882
5.867587,-11.739882
5.868587,-11.739882
5.8695874,-11.745455
5.8705873,-11.745455
5.8715873,-11.745455
5.8725877,-11.745455
5.8735876,-11.7499
5.8745875,-11.7499
5.875588,-11.7499
5.876588,-11.7499
5.877588,-11.753763
5.878588,-11.753763
5.879588,-11.753763
5.880588,-11.753763
5.8815885,-11.758727
5.8825884,-11.758727
5.883589,-11.758727
5.8845887,-11.758727
5.8855886,-11.763992
5.886589,-11.763992
5.887589,-11.763992
5.888589,-11.763992
5.8895893,-11.769178
5.890589,-11.769178
5.891589,-11.769178
5.8925896,-11.7735615
5.8935895,-11.7735615
5.89459,-11.7735615
5.89559,-11.7735615
5.8965898,-11.777156
5.89759,-11.777156
5.89859,-11.777156
5.89959,-11.777156
5.9005904,-11.781854
5.9015903,-11.781854
5.9025903,-11.781854
5.9035907,-11.781854
5.9045906,-11.788421
5.905591,-11.788421
5.906591,-11.788421
5.907591,-11.788421
5.9085913,-11.79288
5.909591,-11.79288
5.910591,-11.79288
5.9115915,-11.79288
5.9125915,-11.797614
5.9135914,-11.797614
5.914592,-11.797614
5.9155917,-11.797614
5.916592,-11.802442
5.917592,-11.802442
5.918592,-11.802442
5.9195924,-11.802442
5.9205923,-11.806619
5.921592,-11.806619
5.9225926,-11.806619
5.9235926,-11.806619
5.9245925,-11.812009
5.925593,-11.812009
5.926593,-11.812009
5.9275928,-11.812009
5.928593,-11.816619
5.929593,-11.816619
5.9305935,-11.816619
5.9315934,-11.816619
5.9325933,-11.820163
5.9335938,-11.820163
5.9345937,-11.820163
5.9355936,-11.825054
5.936594,-11.825054
5.937594,-11.825054
5.938594,-11.825054
5.9395943,-11.829461
5.940594,-11.829461
5.9415946,-11.829461
5.9425945,-11.829461
5.9435945,-11.835521
5.944595,-11.835521
5.945595,-11.835521
5.9465947,-11.835521
5.947595,-11.840894
5.948595,-11.840894
5.949595,-11.840894
5.9505954,-11.840894
5.9515953,-11.844897
5.9525957,-11.844897
5.9535956,-11.844897
5.9545956,-11.844897
5.955596,-11.849221
5.956596,-11.849221
5.957596,-11.849221
5.958596,-11.849221
5.959596,-11.85389
5.960596,-11.85389
5.9615965,-11.85389
5.9625964,-11.85389
5.963597,-11.858969
5.9645967,-11.858969
5.9655967,-11.858969
5.966597,-11.858969
5.967597,-11.863772
5.968597,-11.863772
5.9695973,-11.863772
5.9705973,-11.863772
5.971597,-11.867687
5.9725976,-11.867687
5.9735975,-11.867687
5.9745975,-11.867687
5.975598,-11.873051
5.976598,-11.873051
5.977598,-11.873051
5.978598,-11.878655
5.979598,-11.878655
5.9805984,-11.878655
5.9815984,-11.878655
5.9825983,-11.883326
5.9835987,-11.883326
5.9845986,-11.883326
5.9855986,-11.883326
5.986599,-11.88772
5.987599,-11.88772
5.9885993,-11.88772
5.989599,-11.88772
5.990599,-11.892356
5.9915996,-11.892356
5.9925995,-11.892356
5.9935994,-11.892356
5.9946,-11.897077
5.9955997,-11.897077
5.9965997,-11.897077
5.9976,-11.897077
5.9986,-11.901122
5.9996004,-11.901122
6.0006003,-11.901122
6.0016003,-11.901122
6.0026007,-11.90627
6.0036006,-11.90627
6.0046005,-11.90627
6.005601,-11.90627
6.006601,-11.911521
6.007601,-11.911521
6.008601,-11.911521
6.009601,-11.911521
6.0106015,-11.916127
6.0116014,-11.916127
6.0126014,-11.916127
6.013602,-11.916127
6.0146017,-11.920764
6.0156016,-11.920764
6.016602,-11.920764
6.017602,-11.926013
6.018602,-11.926013
6.0196023,-11.926013
6.020602,-11.926013
6.021602,-11.930718
6.0226026,-11.930718
6.0236025,-11.930718
6.024603,-11.930718
6.025603,-11.935512
6.0266027,-11.935512
6.027603,-11.935512
6.028603,-11.935512
6.029603,-11.93985
6.0306034,-11.93985
6.0316033,-11.93985
6.0326033,-11.93985
6.0336037,-11.944339
6.0346036,-11.944339
6.035604,-11.944339
6.036604,-11.944339
6.037604,-11.9494295
6.0386043,-11.9494295
6.039604,-11.9494295
6.040604,-11.9494295
6.0416045,-11.954013
6.0426044,-11.954013
6.0436044,-11.954013
6.044605,-11.954013
6.0456047,-11.958534
6.046605,-11.958534
6.047605,-11.958534
6.048605,-11.958534
6.0496054,-11.96364
6.0506053,-11.96364
6.051605,-11.96364
6.0526056,-11.96364
6.0536056,-11.969018
6.0546055,-11.969018
6.055606,-11.969018
6.056606,-11.969018
6.057606,-11.9734955
6.058606,-11.9734955
6.059606,-11.9734955
6.0606065,-11.977233
6.0616064,-11.977233
6.0626063,-11.977233
6.0636067,-11.977233
6.0646067,-11.982296
6.0656066,-11.982296
6.066607,-11.982296
6.067607,-11.982296
6.0686073,-11.9876995
6.0696073,-11.9876995
6.070607,-11.9876995
6.0716076,-11.9876995
6.0726075,-11.992643
6.0736074,-11.992643
6.074608,-11.992643
6.075608,-11.992643
6.0766077,-11.9970875
6.077608,-11.9970875
6.078608,-11.9970875
6.079608,-11.9970875
6.0806084,-12.000899
6.0816083,-12.000899
6.0826087,-12.000899
6.0836086,-12.000899
6.0846086,-12.00626
6.085609,-12.00626
6.086609,-12.00626
6.087609,-12.00626
6.088609,-12.010545
6.089609,-12.010545
6.090609,-12.010545
6.0916095,-12.010545
6.0926094,-12.016843
6.09361,-12.016843
6.0946097,-12.016843
6.0956097,-12.016843
6.09661,-12.021288
6.09761,-12.021288
6.09861,-12.021288
6.0996103,-12.025226
6.1006103,-12.025226
6.10161,-12.025226
6.1026106,-12.025226
6.1036105,-12.029691
6.104611,-12.029691
6.105611,-12.029691
6.106611,-12.029691
6.107611,-12.035228
6.108611,-12.035228
6.109611,-12.035228
6.1106114,-12.035228
6.1116114,-12.039672
6.1126113,-12.039672
6.1136117,-12.039672
6.1146116,-12.039672
6.115612,-12.044627
6.116612,-12.044627
6.117612,-12.044627
6.1186123,-12.044627
6.119612,-12.048071
6.120612,-12.048071
6.1216125,-12.048071
6.1226125,-12.048071
6.1236124,-12.052458
6.124613,-12.052458
6.1256127,-12.052458
6.1266127,-12.052458
6.127613,-12.058158
6.128613,-12.058158
6.1296134,-12.058158
6.1306133,-12.058158
6.1316133,-12.0641985
6.1326137,-12.0641985
6.1336136,-12.0641985
6.1346135,-12.0641985
6.135614,-12.067768
6.136614,-12.067768
6.137614,-12.067768
6.138614,-12.067768
6.139614,-12.07276
6.1406145,-12.07276
6.1416144,-12.07276
6.1426144,-12.077527
6.143615,-12.077527
6.1446147,-12.077527
6.1456146,-12.077527
6.146615,-12.082742
6.147615,-12.082742
6.148615,-12.082742
6.1496153,-12.082742
6.150615,-12.087146
6.1516156,-12.087146
6.1526155,-12.087146
6.1536155,-12.087146
6.154616,-12.090783
6.155616,-12.090783
6.1566157,-12.090783
6.157616,-12.090783
6.158616,-12.095077
6.159616,-12.095077
6.1606164,-12.095077
6.1616163,-12.095077
6.1626167,-12.1010065
6.1636167,-12.1010065
6.1646166,-12.1010065
6.165617,-12.1010065
6.166617,-12.10731
6.167617,-12.10731
6.1686172,-12.10731
6.169617,-12.10731
6.170617,-12.111758
6.1716175,-12.111758
6.1726174,-12.111758
6.1736174,-12.111758
6.174618,-12.115418
6.1756177,-12.115418
6.176618,-12.115418
6.177618,-12.115418
6.178618,-12.119998
6.1796184,-12.119998
6.1806183,-12.119998
6.181618,-12.119998
6.1826186,-12.124605
6.1836185,-12.124605
6.1846185,-12.124605
6.185619,-12.129834
6.186619,-12.129834
6.187619,-12.129834
6.188619,-12.129834
6.189619,-12.134281
6.1906195,-12.134281
6.1916194,-12.134281
6.1926193,-12.134281
6.1936197,-12.138822
6.1946197,-12.138822
6.1956196,-12.138822
6.19662,-12.138822
6.19762,-12.143091
6.1986203,-12.143091
6.1996202,-12.143091
6.20062,-12.143091
6.2016206,-12.147872
6.2026205,-12.147872
6.2036204,-12.147872
6.204621,-12.147872
6.205621,-12.154751
6.2066207,-12.154751
6.207621,-12.154751
6.208621,-12.154751
6.2096214,-12.158042
6.2106214,-12.158042
6.2116213,-12.158042
6.2126217,-12.158042
6.2136216,-12.162474
6.2146215,-12.162474
6.215622,-12.162474
6.216622,-12.162474
6.217622,-12.167281
6.218622,-12.167281
6.219622,-12.167281
6.220622,-12.167281
6.2216225,-12.171498
6.2226224,-12.171498
6.223623,-12.171498
6.2246227,-12.1774435
6.2256227,-12.1774435
6.226623,-12.1774435
6.227623,-12.1774435
6.228623,-12.181776
6.2296233,-12.181776
6.2306232,-12.181776
6.231623,-12.181776
6.2326236,-12.186285
6.2336235,-12.186285
6.234624,-12.186285
6.235624,-12.186285
6.236624,-12.190716
6.237624,-12.190716
6.238624,-12.190716
6.239624,-12.190716
6.2406244,-12.196221
6.2416244,-12.196221
6.2426243,-12.196221
6.2436247,-12.196221
6.2446246,-12.201422
6.245625,-12.201422
6.246625,-12.201422
6.247625,-12.201422
6.2486253,-12.205058
6.249625,-12.205058
6.250625,-12.205058
6.2516255,-12.205058
6.2526255,-12.21019
6.2536254,-12.21019
6.254626,-12.21019
6.2556257,-12.21019
6.256626,-12.215047
6.257626,-12.215047
6.258626,-12.215047
6.2596264,-12.215047
6.2606263,-12.219789
6.2616262,-12.219789
6.2626266,-12.219789
6.2636266,-12.219789
6.2646265,-12.224393
6.265627,-12.224393
6.266627,-12.224393
6.2676272,-12.22859
6.268627,-12.22859
6.269627,-12.22859
6.2706275,-12.22859
6.2716274,-12.232886
6.2726274,-12.232886
6.2736278,-12.232886
6.2746277,-12.232886
6.2756276,-12.237831
6.276628,-12.237831
