input_value,relevance
2.4242425,-5.120217
2.4252427,-5.123062
2.4262428,-5.123062
2.4272428,-5.1251116
2.428243,-5.1251116
2.429243,-5.1278567
2.430243,-5.1278567
2.4312432,-5.1307225
2.4322433,-5.1307225
2.4332435,-5.1333704
2.4342434,-5.1333704
2.4352436,-5.1360965
2.4362438,-5.1360965
2.4372437,-5.138504
2.4382439,-5.138504
2.439244,-5.1411376
2.4402442,-5.1411376
2.4412441,-5.1432595
2.4422443,-5.1432595
2.4432445,-5.1459603
2.4442446,-5.1459603
2.4452446,-5.1485305
2.4462447,-5.1485305
2.447245,-5.150968
2.4482448,-5.1533027
2.449245,-5.1533027
2.4502451,-5.155998
2.4512453,-5.155998
2.4522452,-5.1586876
2.4532454,-5.1586876
2.4542456,-5.161334
2.4552457,-5.161334
2.4562457,-5.164088
2.4572458,-5.164088
2.458246,-5.166331
2.459246,-5.166331
2.460246,-5.168798
2.4612463,-5.168798
2.4622464,-5.1714425
2.4632463,-5.1714425
2.4642465,-5.173841
2.4652467,-5.173841
2.4662466,-5.176659
2.4672468,-5.176659
2.468247,-5.1788783
2.469247,-5.1788783
2.470247,-5.181371
2.4712472,-5.181371
2.4722474,-5.1839576
2.4732475,-5.1839576
2.4742475,-5.186164
2.4752476,-5.186164
2.4762478,-5.188418
2.4772477,-5.188418
2.478248,-5.191789
2.479248,-5.191789
2.4802482,-5.1941338
2.4812481,-5.1941338
2.4822483,-5.1966352
2.4832485,-5.1966352
2.4842486,-5.199014
2.4852486,-5.199014
2.4862487,-5.2013054
2.487249,-5.2013054
2.4882488,-5.2040925
2.489249,-5.2040925
2.4902492,-5.2062497
2.4912493,-5.208893
2.4922493,-5.208893
2.4932494,-5.211801
2.4942496,-5.211801
2.4952495,-5.213835
2.4962497,-5.213835
2.4972498,-5.2161884
2.49825,-5.2161884
2.49925,-5.219709
2.50025,-5.219709
2.5012503,-5.2217145
2.5022504,-5.2217145
2.5032504,-5.2242613
2.5042505,-5.2242613
2.5052507,-5.2266116
2.5062506,-5.2266116
2.5072508,-5.2290573
2.508251,-5.2290573
2.509251,-5.231743
2.510251,-5.231743
2.5112512,-5.234122
2.5122514,-5.234122
2.5132513,-5.2362843
2.5142515,-5.2362843
2.5152516,-5.2390037
2.5162518,-5.2390037
2.5172517,-5.241525
2.518252,-5.241525
2.519252,-5.243631
2.5202522,-5.243631
2.5212522,-5.246944
2.5222523,-5.246944
2.5232525,-5.2494373
2.5242524,-5.2494373
2.5252526,-5.2517977
2.5262527,-5.2517977
2.527253,-5.254163
2.5282528,-5.254163
2.529253,-5.2562294
2.5302532,-5.2562294
2.5312533,-5.2590814
2.5322533,-5.2614975
2.5332534,-5.2614975
2.5342536,-5.2638597
2.5352535,-5.2638597
2.5362537,-5.2658935
2.5372539,-5.2658935
2.538254,-5.2683043
2.539254,-5.2683043
2.540254,-5.2708306
2.5412543,-5.2708306
2.5422542,-5.2741303
2.5432544,-5.2741303
2.5442545,-5.276586
2.5452547,-5.276586
2.5462546,-5.2787023
2.5472548,-5.2787023
2.548255,-5.281012
2.5492551,-5.281012
2.550255,-5.283467
2.5512552,-5.283467
2.5522554,-5.2862134
2.5532553,-5.2862134
2.5542555,-5.288304
2.5552557,-5.288304
2.5562558,-5.290733
2.5572557,-5.290733
2.558256,-5.293492
2.559256,-5.293492
2.560256,-5.295781
2.5612562,-5.295781
2.5622563,-5.2982783
2.5632565,-5.2982783
2.5642564,-5.300714
2.5652566,-5.300714
2.5662568,-5.303461
2.567257,-5.303461
2.5682569,-5.3055944
2.569257,-5.3055944
2.5702572,-5.3080974
2.571257,-5.3080974
2.5722573,-5.3104978
2.5732574,-5.313008
2.5742576,-5.313008
2.5752575,-5.3151608
2.5762577,-5.3151608
2.5772579,-5.317637
2.578258,-5.317637
2.579258,-5.320179
2.5802581,-5.320179
2.5812583,-5.322439
2.5822582,-5.322439
2.5832584,-5.3249135
2.5842586,-5.3249135
2.5852587,-5.3276267
2.5862586,-5.3276267
2.5872588,-5.330426
2.588259,-5.330426
2.589259,-5.3328204
2.590259,-5.3328204
2.5912592,-5.3348556
2.5922594,-5.3348556
2.5932593,-5.337048
2.5942595,-5.337048
2.5952597,-5.339889
2.5962598,-5.339889
2.5972598,-5.342324
2.59826,-5.342324
2.59926,-5.3442197
2.60026,-5.3442197
2.6012602,-5.3471475
2.6022604,-5.3471475
2.6032605,-5.3494062
2.6042604,-5.3494062
2.6052606,-5.3516397
2.6062608,-5.3516397
2.607261,-5.3541574
2.6082609,-5.3541574
2.609261,-5.356666
2.6102612,-5.356666
2.6112611,-5.3591104
2.6122613,-5.3591104
2.6132615,-5.36165
2.6142616,-5.363824
2.6152616,-5.363824
2.6162617,-5.366102
2.617262,-5.366102
2.6182618,-5.3684382
2.619262,-5.3684382
2.6202621,-5.3708744
2.6212623,-5.3708744
2.6222622,-5.3736973
2.6232624,-5.3736973
2.6242626,-5.3760667
2.6252627,-5.3760667
2.6262627,-5.3783364
2.6272628,-5.3783364
2.628263,-5.3806787
2.629263,-5.3806787
2.630263,-5.383311
2.6312633,-5.383311
2.6322634,-5.385899
2.6332633,-5.385899
2.6342635,-5.388059
2.6352637,-5.388059
2.6362636,-5.3901057
2.6372638,-5.3901057
2.638264,-5.3927608
2.639264,-5.3927608
2.640264,-5.3950944
2.6412642,-5.3950944
2.6422644,-5.397659
2.6432645,-5.397659
2.6442645,-5.3997083
2.6452646,-5.3997083
2.6462648,-5.402086
2.6472647,-5.402086
2.648265,-5.404533
2.649265,-5.404533
2.6502652,-5.4069524
2.6512651,-5.4069524
2.6522653,-5.4093585
2.6532655,-5.4093585
2.6542656,-5.4118085
2.6552656,-5.4118085
2.6562657,-5.4141397
2.657266,-5.4164042
2.6582658,-5.4164042
2.659266,-5.419041
2.6602662,-5.419041
2.6612663,-5.421144
2.6622663,-5.421144
2.6632664,-5.423532
2.6642666,-5.423532
2.6652665,-5.4262576
2.6662667,-5.4262576
2.6672668,-5.4284635
2.668267,-5.4284635
2.669267,-5.430894
2.670267,-5.430894
2.6712673,-5.4329
2.6722674,-5.4329
2.6732674,-5.435294
2.6742675,-5.435294
2.6752677,-5.4382224
2.6762676,-5.4382224
2.6772678,-5.440477
2.678268,-5.440477
2.6792681,-5.442509
2.680268,-5.442509
2.6812682,-5.445305
2.6822684,-5.445305
2.6832685,-5.447453
2.6842685,-5.447453
2.6852686,-5.4496536
2.6862688,-5.4496536
2.6872687,-5.452053
2.688269,-5.452053
2.689269,-5.454183
2.6902692,-5.454183
2.6912692,-5.4567304
2.6922693,-5.4567304
2.6932695,-5.4592643
2.6942694,-5.4592643
2.6952696,-5.4614053
2.6962698,-5.4614053
2.69727,-5.4641585
2.6982698,-5.466079
2.69927,-5.466079
2.7002702,-5.4683967
2.7012703,-5.4683967
2.7022703,-5.4712577
2.7032704,-5.4712577
2.7042706,-5.4735
2.7052705,-5.4735
2.7062707,-5.4754033
2.7072709,-5.4754033
2.708271,-5.4777427
2.709271,-5.4777427
2.7102711,-5.4801016
2.7112713,-5.4801016
2.7122712,-5.48274
2.7132714,-5.48274
2.7142715,-5.485105
2.7152717,-5.485105
2.7162716,-5.487037
2.7172718,-5.487037
2.718272,-5.4898076
2.7192721,-5.4898076
2.720272,-5.492106
2.7212722,-5.492106
2.7222724,-5.4945765
2.7232723,-5.4945765
2.7242725,-5.4966455
2.7252727,-5.4966455
2.7262728,-5.4989305
2.7272727,-5.4989305
2.728273,-5.5011616
2.729273,-5.5011616
2.7302732,-5.5037723
2.7312732,-5.5037723
2.7322733,-5.5060544
2.7332735,-5.5060544
2.7342734,-5.508386
2.7352736,-5.508386
2.7362738,-5.510507
2.737274,-5.510507
2.7382739,-5.512833
2.739274,-5.5148177
2.7402742,-5.5148177
2.741274,-5.517669
2.7422743,-5.517669
2.7432745,-5.5198708
2.7442746,-5.5198708
2.7452745,-5.522406
2.7462747,-5.522406
2.7472749,-5.524616
2.748275,-5.524616
2.749275,-5.52697
2.7502751,-5.52697
2.7512753,-5.5290337
2.7522752,-5.5290337
2.7532754,-5.5312552
2.7542756,-5.5312552
2.7552757,-5.5340304
2.7562757,-5.5340304
2.7572758,-5.536217
2.758276,-5.536217
2.7592762,-5.5384555
2.760276,-5.5384555
2.7612762,-5.5406528
2.7622764,-5.5406528
2.7632763,-5.5431595
2.7642765,-5.5431595
2.7652767,-5.5453525
2.7662768,-5.5453525
2.7672768,-5.547855
2.768277,-5.547855
2.769277,-5.550035
2.770277,-5.550035
2.7712772,-5.5523477
2.7722774,-5.5523477
2.7732775,-5.5548253
2.7742774,-5.5548253
2.7752776,-5.5569024
2.7762778,-5.5569024
2.777278,-5.559631
2.7782779,-5.559631
2.779278,-5.5613627
2.7802782,-5.5636
2.7812781,-5.5636
2.7822783,-5.566354
2.7832785,-5.566354
2.7842786,-5.568764
2.7852786,-5.568764
2.7862787,-5.5705066
2.787279,-5.5705066
2.7882788,-5.573049
2.789279,-5.573049
2.7902792,-5.5752096
2.7912793,-5.5752096
2.7922792,-5.577618
2.7932794,-5.577618
2.7942796,-5.5799623
2.7952797,-5.5799623
2.7962797,-5.5819917
2.7972798,-5.5819917
2.79828,-5.584573
2.79928,-5.584573
2.80028,-5.58693
2.8012803,-5.58693
2.8022804,-5.5890164
2.8032804,-5.5890164
2.8042805,-5.5909553
2.8052807,-5.5909553
2.8062809,-5.593519
2.8072808,-5.593519
2.808281,-5.5958657
2.809281,-5.5958657
2.810281,-5.598313
2.8112812,-5.598313
2.8122814,-5.600931
2.8132815,-5.600931
2.8142815,-5.6026554
2.8152816,-5.6026554
2.8162818,-5.604996
2.8172817,-5.604996
2.818282,-5.6071296
2.819282,-5.6071296
2.8202822,-5.6097093
2.8212821,-5.6097093
2.8222823,-5.612244
2.8232825,-5.6140013
2.8242826,-5.6140013
2.8252826,-5.616183
2.8262827,-5.616183
2.827283,-5.6182547
2.8282828,-5.6182547
2.829283,-5.6210523
2.8302832,-5.6210523
2.8312833,-5.6233263
2.8322833,-5.6233263
2.8332834,-5.6255164
2.8342836,-5.6255164
2.8352835,-5.6279283
2.8362837,-5.6279283
2.8372838,-5.630206
2.838284,-5.630206
2.839284,-5.632378
2.840284,-5.632378
2.8412843,-5.6348586
2.8422844,-5.6348586
2.8432844,-5.6369286
2.8442845,-5.6369286
2.8452847,-5.6388936
2.8462846,-5.6388936
2.8472848,-5.6410637
2.848285,-5.6410637
2.8492851,-5.643062
2.850285,-5.643062
2.8512852,-5.646163
2.8522854,-5.646163
2.8532856,-5.6484084
2.8542855,-5.6484084
2.8552856,-5.6504016
2.8562858,-5.6504016
2.8572857,-5.6526294
2.858286,-5.6526294
2.859286,-5.6547723
2.8602862,-5.6547723
2.8612862,-5.657063
2.8622863,-5.657063
2.8632865,-5.6596246
2.8642864,-5.66177
2.8652866,-5.66177
2.8662868,-5.663689
2.867287,-5.663689
2.8682868,-5.665764
2.869287,-5.665764
2.8702872,-5.6680565
2.8712873,-5.6680565
2.8722873,-5.6709943
2.8732874,-5.6709943
2.8742876,-5.673226
2.8752875,-5.673226
2.8762877,-5.6751037
2.8772879,-5.6751037
2.878288,-5.677313
2.879288,-5.677313
2.8802881,-5.6797695
2.8812883,-5.6797695
2.8822885,-5.6819205
2.8832884,-5.6819205
2.8842885,-5.6844516
2.8852887,-5.6844516
2.8862886,-5.686165
2.8872888,-5.686165
2.888289,-5.6885734
2.8892891,-5.6885734
2.890289,-5.6906047
2.8912892,-5.6906047
2.8922894,-5.6929865
2.8932893,-5.6929865
2.8942895,-5.6955485
2.8952897,-5.6955485
2.8962898,-5.697894
2.8972898,-5.697894
2.89829,-5.6998615
2.89929,-5.6998615
2.9002903,-5.701805
2.9012902,-5.701805
2.9022903,-5.704587
2.9032905,-5.704587
2.9042904,-5.7064295
2.9052906,-5.7089643
2.9062908,-5.7089643
2.907291,-5.711077
2.9082909,-5.711077
2.909291,-5.7130256
2.9102912,-5.7130256
2.9112911,-5.7151184
2.9122913,-5.7151184
2.9132915,-5.7171226
2.9142916,-5.7171226
2.9152915,-5.719708
2.9162917,-5.719708
2.9172919,-5.7223306
2.918292,-5.7223306
2.919292,-5.724423
2.9202921,-5.724423
2.9212923,-5.726337
2.9222922,-5.726337
2.9232924,-5.72859
2.9242926,-5.72859
2.9252927,-5.730718
2.9262927,-5.730718
2.9272928,-5.7333846
2.928293,-5.7333846
2.9292932,-5.7353287
2.930293,-5.7353287
2.9312932,-5.7375464
2.9322934,-5.7375464
2.9332933,-5.7395225
2.9342935,-5.7395225
2.9352937,-5.7417436
2.9362938,-5.7417436
2.9372938,-5.744181
2.938294,-5.744181
2.939294,-5.74647
2.940294,-5.74647
2.9412942,-5.7486224
2.9422944,-5.7486224
2.9432945,-5.7509513
2.9442945,-5.7509513
2.9452946,-5.75326
2.9462948,-5.755426
2.947295,-5.755426
2.9482949,-5.757465
2.949295,-5.757465
2.9502952,-5.759703
2.9512951,-5.759703
2.9522953,-5.7619987
2.9532955,-5.7619987
2.9542956,-5.764093
2.9552956,-5.764093
2.9562957,-5.7658825
2.957296,-5.7658825
2.958296,-5.7682066
2.959296,-5.7682066
2.9602962,-5.7709746
2.9612963,-5.7709746
2.9622962,-5.7731447
2.9632964,-5.7731447
2.9642966,-5.775193
2.9652967,-5.775193
2.9662967,-5.7772985
2.9672968,-5.7772985
2.968297,-5.7795568
2.969297,-5.7795568
2.970297,-5.7819395
2.9712973,-5.7819395
2.9722974,-5.784142
2.9732974,-5.784142
2.9742975,-5.7859225
2.9752977,-5.7859225
2.9762979,-5.7882333
2.9772978,-5.7882333
2.978298,-5.7901454
2.979298,-5.7901454
2.980298,-5.7927804
2.9812982,-5.7927804
2.9822984,-5.7952213
2.9832985,-5.7952213
2.9842985,-5.797294
2.9852986,-5.797294
2.9862988,-5.799291
2.9872987,-5.799291
2.988299,-5.8016915
2.989299,-5.80371
2.9902992,-5.80371
2.9912992,-5.805744
2.9922993,-5.805744
2.9932995,-5.8080087
2.9942997,-5.8080087
2.9952996,-5.810163
2.9962997,-5.810163
2.9973,-5.8121233
2.9982998,-5.8121233
2.9993,-5.8141437
3.0003002,-5.8141437
3.0013003,-5.816588
3.0023003,-5.816588
3.0033004,-5.8186727
3.0043006,-5.8186727
3.0053008,-5.821139
3.0063007,-5.821139
3.0073009,-5.823191
3.008301,-5.823191
3.009301,-5.8257413
3.010301,-5.8257413
3.0113013,-5.827659
3.0123014,-5.827659
3.0133014,-5.8299336
3.0143015,-5.8299336
3.0153017,-5.832078
3.0163016,-5.832078
3.0173018,-5.8339543
3.018302,-5.8339543
3.0193021,-5.835919
3.020302,-5.835919
3.0213022,-5.838163
3.0223024,-5.838163
3.0233026,-5.8406377
3.0243025,-5.8406377
3.0253026,-5.842675
3.0263028,-5.842675
3.0273027,-5.8453746
3.028303,-5.8453746
3.029303,-5.8470054
3.0303032,-5.849377
3.0313032,-5.849377
3.0323033,-5.8515553
3.0333035,-5.8515553
3.0343037,-5.854072
3.0353036,-5.854072
3.0363038,-5.855771
3.037304,-5.855771
3.0383039,-5.8578057
3.039304,-5.8578057
3.0403042,-5.8599296
3.0413043,-5.8599296
3.0423043,-5.862038
3.0433044,-5.862038
3.0443046,-5.864697
3.0453045,-5.864697
3.0463047,-5.86649
3.0473049,-5.86649
3.048305,-5.8690257
3.049305,-5.8690257
3.0503051,-5.871038
3.0513053,-5.871038
3.0523055,-5.873425
3.0533054,-5.873425
3.0543056,-5.8752084
3.0553057,-5.8752084
3.0563056,-5.8774543
3.0573058,-5.8774543
3.058306,-5.8796573
3.0593061,-5.8796573
3.060306,-5.881738
3.0613062,-5.881738
3.0623064,-5.884151
3.0633063,-5.884151
3.0643065,-5.885849
3.0653067,-5.885849
3.0663068,-5.888094
3.0673068,-5.888094
3.068307,-5.890145
3.069307,-5.890145
3.0703073,-5.892684
3.0713072,-5.8950467
3.0723073,-5.8950467
3.0733075,-5.8969445
3.0743074,-5.8969445
3.0753076,-5.899465
3.0763078,-5.899465
3.077308,-5.9013076
3.0783079,-5.9013076
3.079308,-5.903479
3.0803082,-5.903479
3.0813084,-5.9053864
3.0823083,-5.9053864
3.0833085,-5.9073567
3.0843086,-5.9073567
3.0853086,-5.9094663
3.0863087,-5.9094663
3.087309,-5.911727
3.088309,-5.911727
3.089309,-5.913896
3.0903091,-5.913896
3.0913093,-5.9157357
3.0923092,-5.9157357
3.0933094,-5.918274
3.0943096,-5.918274
3.0953097,-5.9205165
3.0963097,-5.9205165
3.0973098,-5.92289
3.09831,-5.92289
3.0993102,-5.9247413
3.10031,-5.9247413
3.1013103,-5.9267554
3.1023104,-5.9267554
3.1033103,-5.9289675
3.1043105,-5.9289675
3.1053107,-5.9307747
3.1063108,-5.9307747
3.1073108,-5.9331584
3.108311,-5.9331584
3.109311,-5.9351716
3.110311,-5.9351716
3.1113112,-5.937057
3.1123114,-5.939318
3.1133115,-5.939318
3.1143115,-5.9417186
3.1153116,-5.9417186
3.1163118,-5.943772
3.117312,-5.943772
3.118312,-5.9461255
3.119312,-5.9461255
3.1203122,-5.9483485
3.1213121,-5.9483485
3.1223123,-5.9503493
3.1233125,-5.9503493
3.1243126,-5.952361
3.1253126,-5.952361
3.1263127,-5.9543676
3.127313,-5.9543676
3.128313,-5.9562664
3.129313,-5.9562664
3.1303132,-5.9586854
3.1313133,-5.9586854
3.1323133,-5.960754
3.1333134,-5.960754
3.1343136,-5.963019
3.1353137,-5.963019
3.1363137,-5.964969
3.1373138,-5.964969
3.138314,-5.967174
3.139314,-5.967174
3.140314,-5.969855
3.1413143,-5.969855
3.1423144,-5.971853
3.1433144,-5.971853
3.1443145,-5.9738183
3.1453147,-5.9738183
3.1463149,-5.9757323
3.1473148,-5.9757323
3.148315,-5.9776697
3.149315,-5.9776697
3.150315,-5.979709
3.1513152,-5.979709
3.1523154,-5.982067
3.1533155,-5.982067
3.1543155,-5.9839516
3.1553156,-5.986013
3.1563158,-5.986013
3.157316,-5.9886518
3.158316,-5.9886518
3.159316,-5.990645
3.1603162,-5.990645
3.1613162,-5.993049
3.1623163,-5.993049
3.1633165,-5.994924
3.1643167,-5.994924
3.1653166,-5.9970036
3.1663167,-5.9970036
3.167317,-5.9991384
3.1683168,-5.9991384
3.169317,-6.000976
3.1703172,-6.000976
3.1713173,-6.0030465
3.1723173,-6.0030465
3.1733174,-6.0052466
3.1743176,-6.0052466
3.1753178,-6.007254
3.1763177,-6.007254
3.1773179,-6.0092473
3.178318,-6.0092473
3.179318,-6.0109944
3.180318,-6.0109944
3.1813183,-6.014044
3.1823184,-6.014044
3.1833184,-6.016301
3.1843185,-6.016301
3.1853187,-6.0183673
3.1863186,-6.0183673
3.1873188,-6.0201406
3.188319,-6.0201406
3.1893191,-6.0220666
3.190319,-6.0220666
3.1913192,-6.024166
3.1923194,-6.024166
3.1933196,-6.026173
3.1943195,-6.026173
3.1953197,-6.0285974
3.1963198,-6.03052
3.1973197,-6.03052
3.19832,-6.032223
3.19932,-6.032223
3.2003202,-6.0342793
3.2013202,-6.0342793
3.2023203,-6.037061
3.2033205,-6.037061
3.2043207,-6.0394173
3.2053206,-6.0394173
3.2063208,-6.041121
3.207321,-6.041121
3.2083209,-6.043092
3.209321,-6.043092
3.2103212,-6.045031
3.2113214,-6.045031
3.2123213,-6.0473585
3.2133214,-6.0473585
3.2143216,-6.0491195
3.2153215,-6.0491195
3.2163217,-6.0511317
3.2173219,-6.0511317
3.218322,-6.0533156
3.219322,-6.0533156
3.2203221,-6.0553336
3.2213223,-6.0553336
3.2223225,-6.0575767
3.2233224,-6.0575767
3.2243226,-6.0599036
3.2253227,-6.0599036
3.2263227,-6.0622134
3.2273228,-6.0622134
3.228323,-6.064191
3.2293231,-6.064191
3.230323,-6.066155
3.2313232,-6.066155
3.2323234,-6.0683317
3.2333236,-6.0683317
3.2343235,-6.070034
3.2353237,-6.070034
3.2363238,-6.072042
3.2373238,-6.0743213
3.238324,-6.0743213
3.239324,-6.076246
3.2403243,-6.076246
3.2413242,-6.078187
3.2423244,-6.078187
3.2433245,-6.080115
3.2443244,-6.080115
3.2453246,-6.0830827
3.2463248,-6.0830827
3.247325,-6.0851746
3.2483249,-6.0851746
3.249325,-6.087203
3.2503252,-6.087203
3.2513254,-6.088997
3.2523253,-6.088997
3.2533255,-6.091045
3.2543256,-6.091045
3.2553256,-6.0929847
3.2563257,-6.0929847
3.257326,-6.09488
3.258326,-6.09488
3.259326,-6.097367
3.2603261,-6.097367
3.2613263,-6.09932
3.2623262,-6.09932
3.2633264,-6.1011534
3.2643266,-6.1011534
3.2653267,-6.103267
3.2663267,-6.103267
3.2673268,-6.105235
3.268327,-6.105235
3.2693272,-6.1078095
3.270327,-6.1078095
3.2713273,-6.1099668
3.2723274,-6.1099668
3.2733274,-6.11198
3.2743275,-6.11198
3.2753277,-6.113979
3.2763278,-6.113979
3.2773278,-6.115967
3.278328,-6.1176114
3.279328,-6.1176114
3.2803283,-6.1198516
3.2813282,-6.1198516
3.2823284,-6.1220107
3.2833285,-6.1220107
3.2843285,-6.1241755
3.2853286,-6.1241755
3.2863288,-6.1258264
3.287329,-6.1258264
3.288329,-6.127934
3.289329,-6.127934
3.2903292,-6.130688
3.2913291,-6.130688
3.2923293,-6.1327357
3.2933295,-6.1327357
3.2943296,-6.1347127
3.2953296,-6.1347127
3.2963297,-6.1363897
3.29733,-6.1363897
3.29833,-6.1384764
3.29933,-6.1384764
3.3003302,-6.1408086
3.3013303,-6.1408086
3.3023303,-6.1429706
3.3033304,-6.1429706
3.3043306,-6.1445856
3.3053308,-6.1445856
3.3063307,-6.146621
3.3073308,-6.146621
3.308331,-6.148491
3.3093312,-6.148491
3.310331,-6.1506095
3.3113313,-6.1506095
3.3123314,-6.15372
3.3133314,-6.15372
3.3143315,-6.155377
3.3153317,-6.155377
3.3163319,-6.157332
3.3173318,-6.157332
3.318332,-6.1591372
3.3193321,-6.1591372
3.320332,-6.1611485
3.3213322,-6.1636934
3.3223324,-6.1636934
3.3233325,-6.165437
3.3243325,-6.165437
3.3253326,-6.167457
3.3263328,-6.167457
3.327333,-6.169231
3.328333,-6.169231
3.329333,-6.1711144
3.3303332,-6.1711144
3.3313332,-6.173369
3.3323333,-6.173369
3.3333335,-6.175523
3.3343337,-6.175523
3.3353336,-6.177998
3.3363338,-6.177998
3.337334,-6.179641
3.3383338,-6.179641
3.339334,-6.1819005
3.3403342,-6.1819005
3.3413343,-6.1841216
3.3423343,-6.1841216
3.3433344,-6.185575
3.3443346,-6.185575
3.3453348,-6.1881332
3.3463347,-6.1881332
3.3473349,-6.18957
3.348335,-6.18957
3.349335,-6.191504
3.3503351,-6.191504
3.3513353,-6.1939435
3.3523355,-6.1939435
3.3533354,-6.195824
3.3543355,-6.195824
3.3553357,-6.198161
3.3563359,-6.198161
3.3573358,-6.200236
3.358336,-6.200236
3.3593361,-6.202353
3.360336,-6.202353
3.3613362,-6.2044654
3.3623364,-6.2062125
3.3633366,-6.2062125
3.3643365,-6.208465
3.3653367,-6.208465
3.3663368,-6.2098374
3.3673368,-6.2098374
3.368337,-6.2121806
3.369337,-6.2121806
3.3703372,-6.2143016
3.3713372,-6.2143016
3.3723373,-6.2160125
3.3733375,-6.2160125
3.3743377,-6.2185435
3.3753376,-6.2185435
3.3763378,-6.219778
3.377338,-6.219778
3.3783379,-6.222877
3.379338,-6.222877
3.3803382,-6.2243176
3.3813384,-6.2243176
3.3823383,-6.226827
3.3833385,-6.226827
3.3843386,-6.2289634
3.3853385,-6.2289634
3.3863387,-6.2303023
3.3873389,-6.2303023
3.388339,-6.232469
3.389339,-6.232469
3.3903391,-6.234139
3.3913393,-6.234139
3.3923395,-6.236684
3.3933394,-6.236684
3.3943396,-6.2385697
3.3953397,-6.2385697
3.3963397,-6.24054
3.3973398,-6.24054
3.39834,-6.2427998
3.3993402,-6.2427998
3.40034,-6.2448306
3.4013402,-6.2448306
3.4023404,-6.247274
3.4033406,-6.249341
3.4043405,-6.249341
3.4053407,-6.25093
3.4063408,-6.25093
3.4073408,-6.253199
3.408341,-6.253199
3.409341,-6.254747
3.4103413,-6.254747
3.4113412,-6.256766
3.4123414,-6.256766
3.4133415,-6.2589293
3.4143414,-6.2589293
3.4153416,-6.2606053
3.4163418,-6.2606053
3.417342,-6.263406
3.4183419,-6.263406
3.419342,-6.2648396
3.4203422,-6.2648396
3.4213424,-6.26738
3.4223423,-6.26738
3.4233425,-6.269656
3.4243426,-6.269656
3.4253426,-6.2712383
3.4263427,-6.2712383
3.427343,-6.2735887
3.428343,-6.2735887
3.429343,-6.27473
3.4303432,-6.27473
3.4313433,-6.277211
3.4323435,-6.277211
3.4333434,-6.278812
3.4343436,-6.278812
3.4353437,-6.2810016
3.4363437,-6.2810016
3.4373438,-6.2834563
3.438344,-6.2834563
3.4393442,-6.2848735
3.440344,-6.2848735
3.4413443,-6.2871666
3.4423444,-6.2871666
3.4433444,-6.2888474
3.4443445,-6.2915187
3.4453447,-6.2915187
3.4463449,-6.2939634
3.4473448,-6.2939634
3.448345,-6.295181
3.449345,-6.295181
3.4503453,-6.297441
3.4513452,-6.297441
3.4523454,-6.298995
3.4533455,-6.298995
3.4543455,-6.3013387
3.4553456,-6.3013387
3.4563458,-6.3032827
3.457346,-6.3032827
3.458346,-6.3049803
3.459346,-6.3049803
3.4603462,-6.307586
3.4613461,-6.307586
3.4623463,-6.309123
3.4633465,-6.309123
3.4643466,-6.3113875
3.4653466,-6.3113875
3.4663467,-6.3137755
3.467347,-6.3137755
3.468347,-6.315397
3.469347,-6.315397
3.4703472,-6.317776
3.4713473,-6.317776
3.4723473,-6.3194013
3.4733474,-6.3194013
3.4743476,-6.321338
3.4753478,-6.321338
3.4763477,-6.3229413
3.4773479,-6.3229413
3.478348,-6.3252254
3.4793482,-6.3252254
3.480348,-6.327398
3.4813483,-6.327398
3.4823484,-6.329168
3.4833484,-6.329168
3.4843485,-6.3313594
3.4853487,-6.3313594
3.4863489,-6.3327184
3.4873488,-6.335796
3.488349,-6.335796
3.4893491,-6.3378863
3.490349,-6.3378863
3.4913492,-6.339233
3.4923494,-6.339233
3.4933496,-6.3416266
3.4943495,-6.3416266
3.4953496,-6.3430595
3.4963498,-6.3430595
3.49735,-6.3455143
3.49835,-6.3455143
3.49935,-6.3476715
3.5003502,-6.3476715
3.5013502,-6.348969
3.5023503,-6.348969
3.5033505,-6.351673
3.5043507,-6.351673
3.5053506,-6.352979
3.5063508,-6.352979
3.507351,-6.3554397
3.508351,-6.3554397
3.509351,-6.358071
3.5103512,-6.358071
3.5113513,-6.3594065
3.5123513,-6.3594065
3.5133514,-6.361585
3.5143516,-6.361585
3.5153518,-6.363271
3.5163517,-6.363271
3.5173519,-6.365832
3.518352,-6.365832
3.519352,-6.367056
3.5203521,-6.367056
3.5213523,-6.369372
3.5223525,-6.369372
3.5233524,-6.371344
3.5243526,-6.371344
3.5253527,-6.373174
3.526353,-6.373174
3.5273528,-6.375077
3.528353,-6.376959
3.5293531,-6.376959
3.530353,-6.3786616
3.5313532,-6.3786616
3.5323534,-6.3818536
3.5333536,-6.3818536
3.5343535,-6.383113
3.5353537,-6.383113
3.5363538,-6.3853307
3.5373538,-6.3853307
3.538354,-6.3872547
3.539354,-6.3872547
3.5403543,-6.3889766
3.5413542,-6.3889766
3.5423543,-6.3915763
3.5433545,-6.3915763
3.5443547,-6.3930054
3.5453546,-6.3930054
3.5463548,-6.39514
3.547355,-6.39514
3.5483549,-6.396711
3.549355,-6.396711
3.5503552,-6.39906
3.5513554,-6.39906
3.5523553,-6.4010854
3.5533555,-6.4010854
3.5543556,-6.4028344
3.5553558,-6.4028344
3.5563557,-6.40494
3.5573559,-6.40494
3.558356,-6.407218
3.559356,-6.407218
3.5603561,-6.4092636
3.5613563,-6.4092636
