input_value,relevance
2.239224,-4.194435
2.2402241,-4.19608
2.2412243,-4.1975665
2.2422242,-4.1975665
2.2432244,-4.199313
2.2442245,-4.199313
2.2452247,-4.2007375
2.2462246,-4.2007375
2.2472248,-4.2026896
2.248225,-4.2026896
2.249225,-4.2042446
2.250225,-4.2042446
2.2512252,-4.2056994
2.2522254,-4.2056994
2.2532253,-4.2073636
2.2542255,-4.2073636
2.2552257,-4.208773
2.2562258,-4.208773
2.2572258,-4.210523
2.258226,-4.210523
2.259226,-4.2120647
2.260226,-4.2120647
2.2612262,-4.213448
2.2622263,-4.213448
2.2632265,-4.215448
2.2642264,-4.215448
2.2652266,-4.2169566
2.2662268,-4.2169566
2.2672267,-4.218398
2.2682269,-4.218398
2.269227,-4.22004
2.2702272,-4.22004
2.2712271,-4.2217526
2.2722273,-4.2217526
2.2732275,-4.223003
2.2742276,-4.223003
2.2752275,-4.224588
2.2762277,-4.224588
2.2772279,-4.226173
2.2782278,-4.226173
2.279228,-4.227892
2.2802281,-4.227892
2.2812283,-4.2293115
2.2822282,-4.2313914
2.2832284,-4.2313914
2.2842286,-4.2327642
2.2852287,-4.2327642
2.2862287,-4.23426
2.2872288,-4.23426
2.288229,-4.235867
2.289229,-4.235867
2.290229,-4.2376666
2.2912292,-4.2376666
2.2922294,-4.239138
2.2932293,-4.239138
2.2942295,-4.240605
2.2952297,-4.240605
2.2962296,-4.242101
2.2972298,-4.242101
2.29823,-4.2435913
2.29923,-4.2435913
2.30023,-4.2456574
2.3012302,-4.2456574
2.3022304,-4.247288
2.3032305,-4.247288
2.3042305,-4.248686
2.3052306,-4.248686
2.3062308,-4.250179
2.3072307,-4.250179
2.3082309,-4.2518053
2.309231,-4.2518053
2.3102312,-4.2535024
2.3112311,-4.2535024
2.3122313,-4.2548556
2.3132315,-4.2548556
2.3142314,-4.256661
2.3152316,-4.256661
2.3162317,-4.2579446
2.317232,-4.2579446
2.3182318,-4.259429
2.319232,-4.259429
2.3202322,-4.2615047
2.3212323,-4.2615047
2.3222322,-4.263119
2.3232324,-4.263119
2.3242326,-4.2644796
2.3252325,-4.2661686
2.3262327,-4.2661686
2.3272328,-4.267695
2.328233,-4.267695
2.329233,-4.269139
2.330233,-4.269139
2.3312333,-4.2709174
2.3322334,-4.2709174
2.3332334,-4.272362
2.3342335,-4.272362
2.3352337,-4.2739673
2.3362336,-4.2739673
2.3372338,-4.275492
2.338234,-4.275492
2.339234,-4.2773356
2.340234,-4.2773356
2.3412342,-4.2789297
2.3422344,-4.2789297
2.3432343,-4.2805185
2.3442345,-4.2805185
2.3452346,-4.282197
2.3462348,-4.282197
2.3472347,-4.283543
2.348235,-4.283543
2.349235,-4.284928
2.3502352,-4.284928
2.3512352,-4.2865868
2.3522353,-4.2865868
2.3532355,-4.2882824
2.3542354,-4.2882824
2.3552356,-4.2898297
2.3562357,-4.2898297
2.357236,-4.291593
2.3582358,-4.291593
2.359236,-4.293208
2.3602362,-4.293208
2.361236,-4.294573
2.3622363,-4.294573
2.3632364,-4.2963967
2.3642366,-4.2963967
2.3652365,-4.2979074
2.3662367,-4.2995462
2.3672369,-4.2995462
2.368237,-4.3009305
2.369237,-4.3009305
2.370237,-4.302418
2.3712373,-4.302418
2.3722372,-4.3039346
2.3732374,-4.3039346
2.3742375,-4.3056874
2.3752377,-4.3056874
2.3762376,-4.307678
2.3772378,-4.307678
2.378238,-4.309015
2.3792381,-4.309015
2.380238,-4.310451
2.3812382,-4.310451
2.3822384,-4.3121095
2.3832383,-4.3121095
2.3842385,-4.3138194
2.3852386,-4.3138194
2.3862388,-4.3152823
2.3872387,-4.3152823
2.388239,-4.316853
2.389239,-4.316853
2.390239,-4.3182716
2.3912392,-4.3182716
2.3922393,-4.319752
2.3932395,-4.319752
2.3942394,-4.3215475
2.3952396,-4.3215475
2.3962398,-4.323331
2.39724,-4.323331
2.3982399,-4.3249574
2.39924,-4.3249574
2.4002402,-4.3262143
2.40124,-4.3262143
2.4022403,-4.327867
2.4032404,-4.327867
2.4042406,-4.3293147
2.4052405,-4.3293147
2.4062407,-4.3313646
2.4072409,-4.332832
2.408241,-4.332832
2.409241,-4.3341208
2.4102411,-4.3341208
2.4112413,-4.3357663
2.4122412,-4.3357663
2.4132414,-4.337642
2.4142416,-4.337642
2.4152417,-4.3393273
2.4162416,-4.3393273
2.4172418,-4.340788
2.418242,-4.340788
2.419242,-4.342417
2.420242,-4.342417
2.4212422,-4.3436027
2.4222424,-4.3436027
2.4232423,-4.345176
2.4242425,-4.345176
2.4252427,-4.346748
2.4262428,-4.346748
2.4272428,-4.3485274
2.428243,-4.3485274
2.429243,-4.349938
2.430243,-4.349938
2.4312432,-4.3514113
2.4322433,-4.3514113
2.4332435,-4.353312
2.4342434,-4.353312
2.4352436,-4.354872
2.4362438,-4.354872
2.4372437,-4.356623
2.4382439,-4.356623
2.439244,-4.358184
2.4402442,-4.358184
2.4412441,-4.359688
2.4422443,-4.359688
2.4432445,-4.3610377
2.4442446,-4.3610377
2.4452446,-4.362578
2.4462447,-4.362578
2.447245,-4.364448
2.4482448,-4.366016
2.449245,-4.366016
2.4502451,-4.367812
2.4512453,-4.367812
2.4522452,-4.3691697
2.4532454,-4.3691697
2.4542456,-4.3708
2.4552457,-4.3708
2.4562457,-4.372229
2.4572458,-4.372229
2.458246,-4.373985
2.459246,-4.373985
2.460246,-4.3754315
2.4612463,-4.3754315
2.4622464,-4.377048
2.4632463,-4.377048
2.4642465,-4.3784227
2.4652467,-4.3784227
2.4662466,-4.3799353
2.4672468,-4.3799353
2.468247,-4.381769
2.469247,-4.381769
2.470247,-4.383492
2.4712472,-4.383492
2.4722474,-4.3851123
2.4732475,-4.3851123
2.4742475,-4.3864703
2.4752476,-4.3864703
2.4762478,-4.3879876
2.4772477,-4.3879876
2.478248,-4.3894744
2.479248,-4.3894744
2.4802482,-4.391276
2.4812481,-4.391276
2.4822483,-4.3927093
2.4832485,-4.3927093
2.4842486,-4.3943477
2.4852486,-4.3943477
2.4862487,-4.395899
2.487249,-4.395899
2.4882488,-4.3972263
2.489249,-4.3972263
2.4902492,-4.399376
2.4912493,-4.40099
2.4922493,-4.40099
2.4932494,-4.402551
2.4942496,-4.402551
2.4952495,-4.4036775
2.4962497,-4.4036775
2.4972498,-4.4054556
2.49825,-4.4054556
2.49925,-4.407144
2.50025,-4.407144
2.5012503,-4.40867
2.5022504,-4.40867
2.5032504,-4.410207
2.5042505,-4.410207
2.5052507,-4.411734
2.5062506,-4.411734
2.5072508,-4.4133635
2.508251,-4.4133635
2.509251,-4.414878
2.510251,-4.414878
2.5112512,-4.4167843
2.5122514,-4.4167843
2.5132513,-4.4181585
2.5142515,-4.4181585
2.5152516,-4.41964
2.5162518,-4.41964
2.5172517,-4.4211764
2.518252,-4.4211764
2.519252,-4.422584
2.5202522,-4.422584
2.5212522,-4.4242353
2.5222523,-4.4242353
2.5232525,-4.425796
2.5242524,-4.425796
2.5252526,-4.4275184
2.5262527,-4.4275184
2.527253,-4.429174
2.5282528,-4.429174
2.529253,-4.4308767
2.5302532,-4.4308767
2.5312533,-4.43238
2.5322533,-4.434072
2.5332534,-4.434072
2.5342536,-4.435694
2.5352535,-4.435694
2.5362537,-4.437031
2.5372539,-4.437031
2.538254,-4.438539
2.539254,-4.438539
2.540254,-4.440064
2.5412543,-4.440064
2.5422542,-4.4417424
2.5432544,-4.4417424
2.5442545,-4.443164
2.5452547,-4.443164
2.5462546,-4.4449873
2.5472548,-4.4449873
2.548255,-4.4464917
2.5492551,-4.4464917
2.550255,-4.4479594
2.5512552,-4.4479594
2.5522554,-4.4497094
2.5532553,-4.4497094
2.5542555,-4.4512167
2.5552557,-4.4512167
2.5562558,-4.452708
2.5572557,-4.452708
2.558256,-4.454198
2.559256,-4.454198
2.560256,-4.4558487
2.5612562,-4.4558487
2.5622563,-4.4571133
2.5632565,-4.4571133
2.5642564,-4.459385
2.5652566,-4.459385
2.5662568,-4.460991
2.567257,-4.460991
2.5682569,-4.462558
2.569257,-4.462558
2.5702572,-4.4638424
2.571257,-4.4638424
2.5722573,-4.4652877
2.5732574,-4.4670577
2.5742576,-4.4670577
2.5752575,-4.4685016
2.5762577,-4.4685016
2.5772579,-4.4701867
2.578258,-4.4701867
2.579258,-4.4716144
2.5802581,-4.4716144
2.5812583,-4.472965
2.5822582,-4.472965
2.5832584,-4.475129
2.5842586,-4.475129
2.5852587,-4.4766006
2.5862586,-4.4766006
2.5872588,-4.478188
2.588259,-4.478188
2.589259,-4.4795756
2.590259,-4.4795756
2.5912592,-4.4810524
2.5922594,-4.4810524
2.5932593,-4.4825234
2.5942595,-4.4825234
2.5952597,-4.4841943
2.5962598,-4.4841943
2.5972598,-4.48577
2.59826,-4.48577
2.59926,-4.487291
2.60026,-4.487291
2.6012602,-4.488755
2.6022604,-4.488755
2.6032605,-4.490762
2.6042604,-4.490762
2.6052606,-4.492468
2.6062608,-4.492468
2.607261,-4.49387
2.6082609,-4.49387
2.609261,-4.4955816
2.6102612,-4.4955816
2.6112611,-4.496984
2.6122613,-4.496984
2.6132615,-4.4982724
2.6142616,-4.4997897
2.6152616,-4.4997897
2.6162617,-4.5015874
2.617262,-4.5015874
2.6182618,-4.5030575
2.619262,-4.5030575
2.6202621,-4.5050197
2.6212623,-4.5050197
2.6222622,-4.5063276
2.6232624,-4.5063276
2.6242626,-4.5078387
2.6252627,-4.5078387
2.6262627,-4.509723
2.6272628,-4.509723
2.628263,-4.511129
2.629263,-4.511129
2.630263,-4.5126305
2.6312633,-4.5126305
2.6322634,-4.5141315
2.6332633,-4.5141315
2.6342635,-4.5154805
2.6352637,-4.5154805
2.6362636,-4.517137
2.6372638,-4.517137
2.638264,-4.518726
2.639264,-4.518726
2.640264,-4.5206776
2.6412642,-4.5206776
2.6422644,-4.522345
2.6432645,-4.522345
2.6442645,-4.5235133
2.6452646,-4.5235133
2.6462648,-4.5251803
2.6472647,-4.5251803
2.648265,-4.5269136
2.649265,-4.5269136
2.6502652,-4.528375
2.6512651,-4.528375
2.6522653,-4.529947
2.6532655,-4.529947
2.6542656,-4.5315003
2.6552656,-4.5315003
2.6562657,-4.532768
2.657266,-4.534578
2.6582658,-4.534578
2.659266,-4.5364523
2.6602662,-4.5364523
2.6612663,-4.538007
2.6622663,-4.538007
2.6632664,-4.539516
2.6642666,-4.539516
2.6652665,-4.540789
2.6662667,-4.540789
2.6672668,-4.542271
2.668267,-4.542271
2.669267,-4.5441566
2.670267,-4.5441566
2.6712673,-4.5455923
2.6722674,-4.5455923
2.6732674,-4.5469356
2.6742675,-4.5469356
2.6752677,-4.5485454
2.6762676,-4.5485454
2.6772678,-4.5502987
2.678268,-4.5502987
2.6792681,-4.5520844
2.680268,-4.5520844
2.6812682,-4.5536466
2.6822684,-4.5536466
2.6832685,-4.5552
2.6842685,-4.5552
2.6852686,-4.5567727
2.6862688,-4.5567727
2.6872687,-4.5580344
2.688269,-4.5580344
2.689269,-4.5598702
2.6902692,-4.5598702
2.6912692,-4.561382
2.6922693,-4.561382
2.6932695,-4.5627966
2.6942694,-4.5627966
2.6952696,-4.5643487
2.6962698,-4.5643487
2.69727,-4.566242
2.6982698,-4.567517
2.69927,-4.567517
2.7002702,-4.5694766
2.7012703,-4.5694766
2.7022703,-4.570799
2.7032704,-4.570799
2.7042706,-4.5723147
2.7052705,-4.5723147
2.7062707,-4.5738683
2.7072709,-4.5738683
2.708271,-4.575204
2.709271,-4.575204
2.7102711,-4.5768733
2.7112713,-4.5768733
2.7122712,-4.578553
2.7132714,-4.578553
2.7142715,-4.579936
2.7152717,-4.579936
2.7162716,-4.581898
2.7172718,-4.581898
2.718272,-4.5832562
2.7192721,-4.5832562
2.720272,-4.584887
2.7212722,-4.584887
2.7222724,-4.586586
2.7232723,-4.586586
2.7242725,-4.588074
2.7252727,-4.588074
2.7262728,-4.5896297
2.7272727,-4.5896297
2.728273,-4.5910773
2.729273,-4.5910773
2.7302732,-4.5924163
2.7312732,-4.5924163
2.7322733,-4.594296
2.7332735,-4.594296
2.7342734,-4.5960917
2.7352736,-4.5960917
2.7362738,-4.5975103
2.737274,-4.5975103
2.7382739,-4.599116
2.739274,-4.600432
2.7402742,-4.600432
2.741274,-4.6022296
2.7422743,-4.6022296
2.7432745,-4.603665
2.7442746,-4.603665
2.7452745,-4.605126
2.7462747,-4.605126
2.7472749,-4.60664
2.748275,-4.60664
2.749275,-4.608316
2.7502751,-4.608316
2.7512753,-4.6096725
2.7522752,-4.6096725
2.7532754,-4.6116138
2.7542756,-4.6116138
2.7552757,-4.613281
2.7562757,-4.613281
2.7572758,-4.6147237
2.758276,-4.6147237
2.7592762,-4.6163774
2.760276,-4.6163774
2.7612762,-4.617724
2.7622764,-4.617724
2.7632763,-4.619409
2.7642765,-4.619409
2.7652767,-4.6210237
2.7662768,-4.6210237
2.7672768,-4.622341
2.768277,-4.622341
2.769277,-4.623992
2.770277,-4.623992
2.7712772,-4.625357
2.7722774,-4.625357
2.7732775,-4.6272583
2.7742774,-4.6272583
2.7752776,-4.6289635
2.7762778,-4.6289635
2.777278,-4.6304145
2.7782779,-4.6304145
2.779278,-4.6317677
2.7802782,-4.633409
2.7812781,-4.633409
2.7822783,-4.6348796
2.7832785,-4.6348796
2.7842786,-4.6365323
2.7852786,-4.6365323
2.7862787,-4.6382136
2.787279,-4.6382136
2.7882788,-4.6395364
2.789279,-4.6395364
2.7902792,-4.641359
2.7912793,-4.641359
2.7922792,-4.642988
2.7932794,-4.642988
2.7942796,-4.644472
2.7952797,-4.644472
2.7962797,-4.645921
2.7972798,-4.645921
2.79828,-4.647593
2.79928,-4.647593
2.80028,-4.6492095
2.8012803,-4.6492095
2.8022804,-4.6506023
2.8032804,-4.6506023
2.8042805,-4.6520286
2.8052807,-4.6520286
2.8062809,-4.65369
2.8072808,-4.65369
2.808281,-4.655165
2.809281,-4.655165
2.810281,-4.657144
2.8112812,-4.657144
2.8122814,-4.6586804
2.8132815,-4.6586804
2.8142815,-4.6599326
2.8152816,-4.6599326
2.8162818,-4.6615043
2.8172817,-4.6615043
2.818282,-4.663313
2.819282,-4.663313
2.8202822,-4.664743
2.8212821,-4.664743
2.8222823,-4.666224
2.8232825,-4.6677113
2.8242826,-4.6677113
2.8252826,-4.6692786
2.8262827,-4.6692786
2.827283,-4.670769
2.8282828,-4.670769
2.829283,-4.6727777
2.8302832,-4.6727777
2.8312833,-4.6741233
2.8322833,-4.6741233
2.8332834,-4.675528
2.8342836,-4.675528
2.8352835,-4.677097
2.8362837,-4.677097
2.8372838,-4.6789613
2.838284,-4.6789613
2.839284,-4.6803956
2.840284,-4.6803956
2.8412843,-4.6818595
2.8422844,-4.6818595
2.8432844,-4.6834908
2.8442845,-4.6834908
2.8452847,-4.6849394
2.8462846,-4.6849394
2.8472848,-4.687039
2.848285,-4.687039
2.8492851,-4.688315
2.850285,-4.688315
2.8512852,-4.689876
2.8522854,-4.689876
2.8532856,-4.69126
2.8542855,-4.69126
2.8552856,-4.692865
2.8562858,-4.692865
2.8572857,-4.6942677
2.858286,-4.6942677
2.859286,-4.695764
2.8602862,-4.695764
2.8612862,-4.697458
2.8622863,-4.697458
2.8632865,-4.6988416
2.8642864,-4.700402
2.8652866,-4.700402
2.8662868,-4.7022314
2.867287,-4.7022314
2.8682868,-4.7038836
2.869287,-4.7038836
2.8702872,-4.705358
2.8712873,-4.705358
2.8722873,-4.707089
2.8732874,-4.707089
2.8742876,-4.7084913
2.8752875,-4.7084913
2.8762877,-4.7100143
2.8772879,-4.7100143
2.878288,-4.7116165
2.879288,-4.7116165
2.8802881,-4.7131224
2.8812883,-4.7131224
2.8822885,-4.7147684
2.8832884,-4.7147684
2.8842885,-4.7160883
2.8852887,-4.7160883
2.8862886,-4.718009
2.8872888,-4.718009
2.888289,-4.7194867
2.8892891,-4.7194867
2.890289,-4.721171
2.8912892,-4.721171
2.8922894,-4.7226696
2.8932893,-4.7226696
2.8942895,-4.7239966
2.8952897,-4.7239966
2.8962898,-4.7254577
2.8972898,-4.7254577
2.89829,-4.7271113
2.89929,-4.7271113
2.9002903,-4.7286468
2.9012902,-4.7286468
2.9022903,-4.73013
2.9032905,-4.73013
2.9042904,-4.7320657
2.9052906,-4.7334576
2.9062908,-4.7334576
2.907291,-4.7350597
2.9082909,-4.7350597
2.909291,-4.7364554
2.9102912,-4.7364554
2.9112911,-4.7382655
2.9122913,-4.7382655
2.9132915,-4.7395453
2.9142916,-4.7395453
2.9152915,-4.7411466
2.9162917,-4.7411466
2.9172919,-4.7426367
2.918292,-4.7426367
2.919292,-4.744191
2.9202921,-4.744191
2.9212923,-4.7457776
2.9222922,-4.7457776
2.9232924,-4.7476144
2.9242926,-4.7476144
2.9252927,-4.74917
2.9262927,-4.74917
2.9272928,-4.7508445
2.928293,-4.7508445
2.9292932,-4.752109
2.930293,-4.752109
2.9312932,-4.753598
2.9322934,-4.753598
2.9332933,-4.7552786
2.9342935,-4.7552786
2.9352937,-4.7566557
2.9362938,-4.7566557
2.9372938,-4.7582645
2.938294,-4.7582645
2.939294,-4.759846
2.940294,-4.759846
2.9412942,-4.761233
2.9422944,-4.761233
2.9432945,-4.7632213
2.9442945,-4.7632213
2.9452946,-4.7648296
2.9462948,-4.7659755
2.947295,-4.7659755
2.9482949,-4.7677016
2.949295,-4.7677016
2.9502952,-4.769298
2.9512951,-4.769298
2.9522953,-4.7706995
2.9532955,-4.7706995
2.9542956,-4.7722006
2.9552956,-4.7722006
2.9562957,-4.774016
2.957296,-4.774016
2.958296,-4.775285
2.959296,-4.775285
2.9602962,-4.777184
2.9612963,-4.777184
2.9622962,-4.779074
2.9632964,-4.779074
2.9642966,-4.7801332
2.9652967,-4.7801332
2.9662967,-4.781977
2.9672968,-4.781977
2.968297,-4.7834945
2.969297,-4.7834945
2.970297,-4.784823
2.9712973,-4.784823
2.9722974,-4.7863393
2.9732974,-4.7863393
2.9742975,-4.787946
2.9752977,-4.787946
2.9762979,-4.7893286
2.9772978,-4.7893286
2.978298,-4.7910223
2.979298,-4.7910223
2.980298,-4.792947
2.9812982,-4.792947
2.9822984,-4.7941027
2.9832985,-4.7941027
2.9842985,-4.796002
2.9852986,-4.796002
2.9862988,-4.797485
2.9872987,-4.797485
2.988299,-4.798799
2.989299,-4.800259
2.9902992,-4.800259
2.9912992,-4.8019075
2.9922993,-4.8019075
2.9932995,-4.803167
2.9942997,-4.803167
2.9952996,-4.8050313
2.9962997,-4.8050313
2.9973,-4.8067865
2.9982998,-4.8067865
2.9993,-4.8084273
3.0003002,-4.8084273
3.0013003,-4.80995
3.0023003,-4.80995
3.0033004,-4.811255
3.0043006,-4.811255
3.0053008,-4.813048
3.0063007,-4.813048
3.0073009,-4.8143983
3.008301,-4.8143983
3.009301,-4.8158145
3.010301,-4.8158145
3.0113013,-4.817426
3.0123014,-4.817426
3.0133014,-4.818994
3.0143015,-4.818994
3.0153017,-4.820413
3.0163016,-4.820413
3.0173018,-4.822375
3.018302,-4.822375
3.0193021,-4.823861
3.020302,-4.823861
3.0213022,-4.8252482
3.0223024,-4.8252482
3.0233026,-4.8267684
3.0243025,-4.8267684
3.0253026,-4.8283353
3.0263028,-4.8283353
3.0273027,-4.8296943
3.028303,-4.8296943
3.029303,-4.8313937
3.0303032,-4.8330355
3.0313032,-4.8330355
3.0323033,-4.8342443
3.0333035,-4.8342443
3.0343037,-4.8359222
3.0353036,-4.8359222
3.0363038,-4.8380904
3.037304,-4.8380904
3.0383039,-4.8394566
3.039304,-4.8394566
3.0403042,-4.8410363
3.0413043,-4.8410363
3.0423043,-4.842569
3.0433044,-4.842569
3.0443046,-4.843744
3.0453045,-4.843744
3.0463047,-4.8454714
3.0473049,-4.8454714
3.048305,-4.847154
3.049305,-4.847154
3.0503051,-4.848327
3.0513053,-4.848327
3.0523055,-4.8499036
3.0533054,-4.8499036
3.0543056,-4.851481
3.0553057,-4.851481
3.0563056,-4.8532195
3.0573058,-4.8532195
3.058306,-4.8550305
3.0593061,-4.8550305
3.060306,-4.8565674
3.0613062,-4.8565674
3.0623064,-4.857821
3.0633063,-4.857821
3.0643065,-4.8594723
3.0653067,-4.8594723
3.0663068,-4.860993
3.0673068,-4.860993
3.068307,-4.862437
3.069307,-4.862437
3.0703073,-4.8638678
3.0713072,-4.865625
3.0723073,-4.865625
3.0733075,-4.8673606
3.0743074,-4.8673606
3.0753076,-4.8690944
3.0763078,-4.8690944
3.077308,-4.8705144
3.0783079,-4.8705144
3.079308,-4.872006
3.0803082,-4.872006
3.0813084,-4.873602
3.0823083,-4.873602
3.0833085,-4.8750243
3.0843086,-4.8750243
3.0853086,-4.8763504
3.0863087,-4.8763504
3.087309,-4.8779235
3.088309,-4.8779235
3.089309,-4.8795047
3.0903091,-4.8795047
3.0913093,-4.880979
3.0923092,-4.880979
3.0933094,-4.8830256
3.0943096,-4.8830256
3.0953097,-4.884217
3.0963097,-4.884217
3.0973098,-4.885879
3.09831,-4.885879
3.0993102,-4.8874545
3.10031,-4.8874545
3.1013103,-4.888993
3.1023104,-4.888993
3.1033103,-4.8902755
3.1043105,-4.8902755
3.1053107,-4.891889
3.1063108,-4.891889
3.1073108,-4.8932977
3.108311,-4.8932977
3.109311,-4.8948007
3.110311,-4.8948007
3.1113112,-4.896707
3.1123114,-4.8982124
3.1133115,-4.8982124
3.1143115,-4.8999505
3.1153116,-4.8999505
3.1163118,-4.9014964
3.117312,-4.9014964
3.118312,-4.902864
3.119312,-4.902864
3.1203122,-4.904533
3.1213121,-4.904533
3.1223123,-4.9060354
3.1233125,-4.9060354
3.1243126,-4.9073634
3.1253126,-4.9073634
3.1263127,-4.909063
3.127313,-4.909063
3.128313,-4.910586
3.129313,-4.910586
3.1303132,-4.912192
3.1313133,-4.912192
3.1323133,-4.9140134
3.1333134,-4.9140134
3.1343136,-4.9154105
3.1353137,-4.9154105
3.1363137,-4.916781
3.1373138,-4.916781
3.138314,-4.9182653
3.139314,-4.9182653
3.140314,-4.9199986
3.1413143,-4.9199986
3.1423144,-4.9213977
3.1433144,-4.9213977
3.1443145,-4.9228854
3.1453147,-4.9228854
3.1463149,-4.9244285
3.1473148,-4.9244285
3.148315,-4.925652
3.149315,-4.925652
3.150315,-4.9277806
3.1513152,-4.9277806
3.1523154,-4.9295278
3.1533155,-4.9295278
3.1543155,-4.9310765
3.1553156,-4.9323764
3.1563158,-4.9323764
3.157316,-4.9339347
3.158316,-4.9339347
3.159316,-4.935304
3.1603162,-4.935304
3.1613162,-4.9370418
3.1623163,-4.9370418
3.1633165,-4.938708
3.1643167,-4.938708
3.1653166,-4.9398637
3.1663167,-4.9398637
3.167317,-4.941379
3.1683168,-4.941379
3.169317,-4.9434886
3.1703172,-4.9434886
3.1713173,-4.944768
3.1723173,-4.944768
3.1733174,-4.946528
3.1743176,-4.946528
3.1753178,-4.948099
3.1763177,-4.948099
3.1773179,-4.949202
3.178318,-4.949202
3.179318,-4.95075
3.180318,-4.95075
3.1813183,-4.9521003
3.1823184,-4.9521003
3.1833184,-4.9536247
3.1843185,-4.9536247
3.1853187,-4.95559
3.1863186,-4.95559
3.1873188,-4.957194
3.188319,-4.957194
3.1893191,-4.9586377
3.190319,-4.9586377
3.1913192,-4.9604664
3.1923194,-4.9604664
3.1933196,-4.961692
3.1943195,-4.961692
3.1953197,-4.9634547
3.1963198,-4.965114
3.1973197,-4.965114
3.19832,-4.9662623
3.19932,-4.9662623
3.2003202,-4.9677567
3.2013202,-4.9677567
3.2023203,-4.969373
3.2033205,-4.969373
3.2043207,-4.9708753
3.2053206,-4.9708753
3.2063208,-4.9728713
3.207321,-4.9728713
3.2083209,-4.974193
3.209321,-4.974193
3.2103212,-4.9755607
3.2113214,-4.9755607
3.2123213,-4.977205
3.2133214,-4.977205
3.2143216,-4.978662
3.2153215,-4.978662
3.2163217,-4.9803605
3.2173219,-4.9803605
3.218322,-4.981588
3.219322,-4.981588
3.2203221,-4.9832006
3.2213223,-4.9832006
3.2223225,-4.9846087
3.2233224,-4.9846087
3.2243226,-4.9863033
3.2253227,-4.9863033
3.2263227,-4.9883113
3.2273228,-4.9883113
3.228323,-4.9896054
3.2293231,-4.9896054
3.230323,-4.9912148
3.2313232,-4.9912148
3.2323234,-4.992787
3.2333236,-4.992787
3.2343235,-4.994175
3.2353237,-4.994175
3.2363238,-4.9956307
3.2373238,-4.997452
3.238324,-4.997452
3.239324,-4.998547
3.2403243,-4.998547
3.2413242,-5.00019
3.2423244,-5.00019
3.2433245,-5.002056
3.2443244,-5.002056
3.2453246,-5.0034623
3.2463248,-5.0034623
3.247325,-5.005378
3.2483249,-5.005378
3.249325,-5.007003
3.2503252,-5.007003
3.2513254,-5.0080466
3.2523253,-5.0080466
3.2533255,-5.009538
3.2543256,-5.009538
3.2553256,-5.011156
3.2563257,-5.011156
3.257326,-5.012604
3.258326,-5.012604
3.259326,-5.0143237
3.2603261,-5.0143237
3.2613263,-5.015584
3.2623262,-5.015584
3.2633264,-5.017367
3.2643266,-5.017367
3.2653267,-5.018927
3.2663267,-5.018927
3.2673268,-5.020314
3.268327,-5.020314
3.2693272,-5.022198
3.270327,-5.022198
3.2713273,-5.023808
3.2723274,-5.023808
3.2733274,-5.025108
3.2743275,-5.025108
3.2753277,-5.026562
3.2763278,-5.026562
3.2773278,-5.028279
3.278328,-5.0293155
3.279328,-5.0293155
3.2803283,-5.0312257
3.2813282,-5.0312257
3.2823284,-5.0327206
3.2833285,-5.0327206
3.2843285,-5.034261
3.2853286,-5.034261
3.2863288,-5.0361857
3.287329,-5.0361857
3.288329,-5.037534
3.289329,-5.037534
3.2903292,-5.0389266
3.2913291,-5.0389266
3.2923293,-5.0404253
3.2933295,-5.0404253
3.2943296,-5.0419097
3.2953296,-5.0419097
3.2963297,-5.043444
3.29733,-5.043444
3.29833,-5.04486
3.29933,-5.04486
3.3003302,-5.047026
3.3013303,-5.047026
3.3023303,-5.0481763
3.3033304,-5.0481763
3.3043306,-5.049665
3.3053308,-5.049665
3.3063307,-5.0513854
3.3073308,-5.0513854
3.308331,-5.052694
3.3093312,-5.052694
3.310331,-5.054586
3.3113313,-5.054586
3.3123314,-5.056056
3.3133314,-5.056056
3.3143315,-5.0572686
3.3153317,-5.0572686
3.3163319,-5.0590134
3.3173318,-5.0590134
3.318332,-5.060513
3.3193321,-5.060513
3.320332,-5.0623565
3.3213322,-5.0637803
3.3223324,-5.0637803
3.3233325,-5.0654473
3.3243325,-5.0654473
3.3253326,-5.066866
3.3263328,-5.066866
3.327333,-5.068234
3.328333,-5.068234
3.329333,-5.0700064
3.3303332,-5.0700064
3.3313332,-5.0710692
3.3323333,-5.0710692
3.3333335,-5.072825
3.3343337,-5.072825
3.3353336,-5.074002
3.3363338,-5.074002
3.337334,-5.0755563
3.3383338,-5.0755563
3.339334,-5.077888
3.3403342,-5.077888
3.3413343,-5.0791984
3.3423343,-5.0791984
3.3433344,-5.080822
3.3443346,-5.080822
3.3453348,-5.0820904
3.3463347,-5.0820904
3.3473349,-5.0838394
3.348335,-5.0838394
3.349335,-5.0852056
3.3503351,-5.0852056
3.3513353,-5.0866933
3.3523355,-5.0866933
3.3533354,-5.088226
3.3543355,-5.088226
3.3553357,-5.089592
3.3563359,-5.089592
3.3573358,-5.0916076
3.358336,-5.0916076
3.3593361,-5.0930066
3.360336,-5.0930066
3.3613362,-5.0944076
3.3623364,-5.096231
3.3633366,-5.096231
3.3643365,-5.0974555
3.3653367,-5.0974555
3.3663368,-5.0990868
3.3673368,-5.0990868
3.368337,-5.1007695
3.369337,-5.1007695
3.3703372,-5.1017833
3.3713372,-5.1017833
3.3723373,-5.1037083
3.3733375,-5.1037083
3.3743377,-5.105107
3.3753376,-5.105107
3.3763378,-5.106896
