input_value,relevance
2.428243,-4.406526
2.429243,-4.4081173
2.430243,-4.4081173
2.4312432,-4.409834
2.4322433,-4.409834
2.4332435,-4.411381
2.4342434,-4.411381
2.4352436,-4.412773
2.4362438,-4.412773
2.4372437,-4.414279
2.4382439,-4.414279
2.439244,-4.4157887
2.4402442,-4.4157887
2.4412441,-4.4176874
2.4422443,-4.4176874
2.4432445,-4.4191113
2.4442446,-4.4191113
2.4452446,-4.4211583
2.4462447,-4.4211583
2.447245,-4.4224925
2.4482448,-4.4240437
2.449245,-4.4240437
2.4502451,-4.4256496
2.4512453,-4.4256496
2.4522452,-4.4274745
2.4532454,-4.4274745
2.4542456,-4.4289474
2.4552457,-4.4289474
2.4562457,-4.4304724
2.4572458,-4.4304724
2.458246,-4.432022
2.459246,-4.432022
2.460246,-4.433592
2.4612463,-4.433592
2.4622464,-4.435603
2.4632463,-4.435603
2.4642465,-4.4372683
2.4652467,-4.4372683
2.4662466,-4.438859
2.4672468,-4.438859
2.468247,-4.4401894
2.469247,-4.4401894
2.470247,-4.4416637
2.4712472,-4.4416637
2.4722474,-4.443574
2.4732475,-4.443574
2.4742475,-4.445041
2.4752476,-4.445041
2.4762478,-4.44645
2.4772477,-4.44645
2.478248,-4.447961
2.479248,-4.447961
2.4802482,-4.449445
2.4812481,-4.449445
2.4822483,-4.4513826
2.4832485,-4.4513826
2.4842486,-4.453227
2.4852486,-4.453227
2.4862487,-4.4546523
2.487249,-4.4546523
2.4882488,-4.4562073
2.489249,-4.4562073
2.4902492,-4.457803
2.4912493,-4.459173
2.4922493,-4.459173
2.4932494,-4.461117
2.4942496,-4.461117
2.4952495,-4.462659
2.4962497,-4.462659
2.4972498,-4.464299
2.49825,-4.464299
2.49925,-4.4659853
2.50025,-4.4659853
2.5012503,-4.467581
2.5022504,-4.467581
2.5032504,-4.4693317
2.5042505,-4.4693317
2.5052507,-4.47087
2.5062506,-4.47087
2.5072508,-4.472462
2.508251,-4.472462
2.509251,-4.473975
2.510251,-4.473975
2.5112512,-4.4753036
2.5122514,-4.4753036
2.5132513,-4.4768257
2.5142515,-4.4768257
2.5152516,-4.4785953
2.5162518,-4.4785953
2.5172517,-4.4801574
2.518252,-4.4801574
2.519252,-4.482251
2.5202522,-4.482251
2.5212522,-4.483514
2.5222523,-4.483514
2.5232525,-4.4850636
2.5242524,-4.4850636
2.5252526,-4.4868298
2.5262527,-4.4868298
2.527253,-4.488394
2.5282528,-4.488394
2.529253,-4.4899015
2.5302532,-4.4899015
2.5312533,-4.491621
2.5322533,-4.4929867
2.5332534,-4.4929867
2.5342536,-4.4946427
2.5352535,-4.4946427
2.5362537,-4.496671
2.5372539,-4.496671
2.538254,-4.49832
2.539254,-4.49832
2.540254,-4.4997
2.5412543,-4.4997
2.5422542,-4.501097
2.5432544,-4.501097
2.5442545,-4.502679
2.5452547,-4.502679
2.5462546,-4.5043745
2.5472548,-4.5043745
2.548255,-4.5061183
2.5492551,-4.5061183
2.550255,-4.5074854
2.5512552,-4.5074854
2.5522554,-4.509104
2.5532553,-4.509104
2.5542555,-4.5109663
2.5552557,-4.5109663
2.5562558,-4.51274
2.5572557,-4.51274
2.558256,-4.514141
2.559256,-4.514141
2.560256,-4.5157356
2.5612562,-4.5157356
2.5622563,-4.51717
2.5632565,-4.51717
2.5642564,-4.51859
2.5652566,-4.51859
2.5662568,-4.520341
2.567257,-4.520341
2.5682569,-4.521908
2.569257,-4.521908
2.5702572,-4.5233984
2.571257,-4.5233984
2.5722573,-4.5249314
2.5732574,-4.527191
2.5742576,-4.527191
2.5752575,-4.528323
2.5762577,-4.528323
2.5772579,-4.530197
2.578258,-4.530197
2.579258,-4.531806
2.5802581,-4.531806
2.5812583,-4.5333595
2.5822582,-4.5333595
2.5832584,-4.5348024
2.5842586,-4.5348024
2.5852587,-4.536219
2.5862586,-4.536219
2.5872588,-4.537974
2.588259,-4.537974
2.589259,-4.5395007
2.590259,-4.5395007
2.5912592,-4.5414743
2.5922594,-4.5414743
2.5932593,-4.542869
2.5942595,-4.542869
2.5952597,-4.5444593
2.5962598,-4.5444593
2.5972598,-4.546069
2.59826,-4.546069
2.59926,-4.5476294
2.60026,-4.5476294
2.6012602,-4.549155
2.6022604,-4.549155
2.6032605,-4.5507956
2.6042604,-4.5507956
2.6052606,-4.5522084
2.6062608,-4.5522084
2.607261,-4.5535097
2.6082609,-4.5535097
2.609261,-4.555461
2.6102612,-4.555461
2.6112611,-4.5575514
2.6122613,-4.5575514
2.6132615,-4.558959
2.6142616,-4.560626
2.6152616,-4.560626
2.6162617,-4.562116
2.617262,-4.562116
2.6182618,-4.5636196
2.619262,-4.5636196
2.6202621,-4.5652657
2.6212623,-4.5652657
2.6222622,-4.566709
2.6232624,-4.566709
2.6242626,-4.568288
2.6252627,-4.568288
2.6262627,-4.569923
2.6272628,-4.569923
2.628263,-4.571575
2.629263,-4.571575
2.630263,-4.5732813
2.6312633,-4.5732813
2.6322634,-4.574994
2.6332633,-4.574994
2.6342635,-4.5764437
2.6352637,-4.5764437
2.6362636,-4.577923
2.6372638,-4.577923
2.638264,-4.5796356
2.639264,-4.5796356
2.640264,-4.5810347
2.6412642,-4.5810347
2.6422644,-4.582502
2.6432645,-4.582502
2.6442645,-4.5842133
2.6452646,-4.5842133
2.6462648,-4.585767
2.6472647,-4.585767
2.648265,-4.5876484
2.649265,-4.5876484
2.6502652,-4.5894074
2.6512651,-4.5894074
2.6522653,-4.59083
2.6532655,-4.59083
2.6542656,-4.592519
2.6552656,-4.592519
2.6562657,-4.594104
2.657266,-4.595623
2.6582658,-4.595623
2.659266,-4.596923
2.6602662,-4.596923
2.6612663,-4.5985823
2.6622663,-4.5985823
2.6632664,-4.600153
2.6642666,-4.600153
2.6652665,-4.602003
2.6662667,-4.602003
2.6672668,-4.603593
2.668267,-4.603593
2.669267,-4.6051764
2.670267,-4.6051764
2.6712673,-4.6067295
2.6722674,-4.6067295
2.6732674,-4.608148
2.6742675,-4.608148
2.6752677,-4.609866
2.6762676,-4.609866
2.6772678,-4.6114397
2.678268,-4.6114397
2.6792681,-4.612892
2.680268,-4.612892
2.6812682,-4.614687
2.6822684,-4.614687
2.6832685,-4.615846
2.6842685,-4.615846
2.6852686,-4.6178865
2.6862688,-4.6178865
2.6872687,-4.619464
2.688269,-4.619464
2.689269,-4.621241
2.6902692,-4.621241
2.6912692,-4.6225195
2.6922693,-4.6225195
2.6932695,-4.624329
2.6942694,-4.624329
2.6952696,-4.6257753
2.6962698,-4.6257753
2.69727,-4.6272335
2.6982698,-4.6290045
2.69927,-4.6290045
2.7002702,-4.630477
2.7012703,-4.630477
2.7022703,-4.632583
2.7032704,-4.632583
2.7042706,-4.6339087
2.7052705,-4.6339087
2.7062707,-4.6354423
2.7072709,-4.6354423
2.708271,-4.6369667
2.709271,-4.6369667
2.7102711,-4.6385856
2.7112713,-4.6385856
2.7122712,-4.6402693
2.7132714,-4.6402693
2.7142715,-4.641537
2.7152717,-4.641537
2.7162716,-4.643178
2.7172718,-4.643178
2.718272,-4.6446133
2.7192721,-4.6446133
2.720272,-4.646226
2.7212722,-4.646226
2.7222724,-4.6481123
2.7232723,-4.6481123
2.7242725,-4.6499357
2.7252727,-4.6499357
2.7262728,-4.651147
2.7272727,-4.651147
2.728273,-4.6530275
2.729273,-4.6530275
2.7302732,-4.6544766
2.7312732,-4.6544766
2.7322733,-4.6559677
2.7332735,-4.6559677
2.7342734,-4.6578703
2.7352736,-4.6578703
2.7362738,-4.659094
2.737274,-4.659094
2.7382739,-4.660574
2.739274,-4.662614
2.7402742,-4.662614
2.741274,-4.6641893
2.7422743,-4.6641893
2.7432745,-4.6656523
2.7442746,-4.6656523
2.7452745,-4.6675243
2.7462747,-4.6675243
2.7472749,-4.6686296
2.748275,-4.6686296
2.749275,-4.6702204
2.7502751,-4.6702204
2.7512753,-4.6718607
2.7522752,-4.6718607
2.7532754,-4.6734056
2.7542756,-4.6734056
2.7552757,-4.6749687
2.7562757,-4.6749687
2.7572758,-4.676422
2.758276,-4.676422
2.7592762,-4.6784153
2.760276,-4.6784153
2.7612762,-4.679865
2.7622764,-4.679865
2.7632763,-4.681549
2.7642765,-4.681549
2.7652767,-4.6832776
2.7662768,-4.6832776
2.7672768,-4.6848145
2.768277,-4.6848145
2.769277,-4.6862926
2.770277,-4.6862926
2.7712772,-4.6877813
2.7722774,-4.6877813
2.7732775,-4.689268
2.7742774,-4.689268
2.7752776,-4.690753
2.7762778,-4.690753
2.777278,-4.693001
2.7782779,-4.693001
2.779278,-4.694314
2.7802782,-4.695746
2.7812781,-4.695746
2.7822783,-4.6973534
2.7832785,-4.6973534
2.7842786,-4.6987896
2.7852786,-4.6987896
2.7862787,-4.7005463
2.787279,-4.7005463
2.7882788,-4.7021675
2.789279,-4.7021675
2.7902792,-4.7036195
2.7912793,-4.7036195
2.7922792,-4.7049727
2.7932794,-4.7049727
2.7942796,-4.706605
2.7952797,-4.706605
2.7962797,-4.7086973
2.7972798,-4.7086973
2.79828,-4.710176
2.79928,-4.710176
2.80028,-4.7116566
2.8012803,-4.7116566
2.8022804,-4.713013
2.8032804,-4.713013
2.8042805,-4.7146263
2.8052807,-4.7146263
2.8062809,-4.716321
2.8072808,-4.716321
2.808281,-4.7181535
2.809281,-4.7181535
2.810281,-4.7195215
2.8112812,-4.7195215
2.8122814,-4.721057
2.8132815,-4.721057
2.8142815,-4.7228556
2.8152816,-4.7228556
2.8162818,-4.7244654
2.8172817,-4.7244654
2.818282,-4.7261524
2.819282,-4.7261524
2.8202822,-4.7276316
2.8212821,-4.7276316
2.8222823,-4.7289796
2.8232825,-4.7306395
2.8242826,-4.7306395
2.8252826,-4.732155
2.8262827,-4.732155
2.827283,-4.7337484
2.8282828,-4.7337484
2.829283,-4.735407
2.8302832,-4.735407
2.8312833,-4.73691
2.8322833,-4.73691
2.8332834,-4.7385826
2.8342836,-4.7385826
2.8352835,-4.740159
2.8362837,-4.740159
2.8372838,-4.741699
2.838284,-4.741699
2.839284,-4.743255
2.840284,-4.743255
2.8412843,-4.745034
2.8422844,-4.745034
2.8432844,-4.7463207
2.8442845,-4.7463207
2.8452847,-4.7478905
2.8462846,-4.7478905
2.8472848,-4.749483
2.848285,-4.749483
2.8492851,-4.751216
2.850285,-4.751216
2.8512852,-4.7531457
2.8522854,-4.7531457
2.8532856,-4.7546463
2.8542855,-4.7546463
2.8552856,-4.756135
2.8562858,-4.756135
2.8572857,-4.757519
2.858286,-4.757519
2.859286,-4.7592316
2.8602862,-4.7592316
2.8612862,-4.760964
2.8622863,-4.760964
2.8632865,-4.7623625
2.8642864,-4.7637424
2.8652866,-4.7637424
2.8662868,-4.765255
2.867287,-4.765255
2.8682868,-4.7667227
2.869287,-4.7667227
2.8702872,-4.7689614
2.8712873,-4.7689614
2.8722873,-4.770424
2.8732874,-4.770424
2.8742876,-4.7718525
2.8752875,-4.7718525
2.8762877,-4.7733603
2.8772879,-4.7733603
2.878288,-4.7747664
2.879288,-4.7747664
2.8802881,-4.7765284
2.8812883,-4.7765284
2.8822885,-4.7780247
2.8832884,-4.7780247
2.8842885,-4.7796173
2.8852887,-4.7796173
2.8862886,-4.781098
2.8872888,-4.781098
2.888289,-4.7831655
2.8892891,-4.7831655
2.890289,-4.784613
2.8912892,-4.784613
2.8922894,-4.7864532
2.8932893,-4.7864532
2.8942895,-4.787718
2.8952897,-4.787718
2.8962898,-4.789314
2.8972898,-4.789314
2.89829,-4.790753
2.89929,-4.790753
2.9002903,-4.792123
2.9012902,-4.792123
2.9022903,-4.794
2.9032905,-4.794
2.9042904,-4.7955813
2.9052906,-4.7969637
2.9062908,-4.7969637
2.907291,-4.7986417
2.9082909,-4.7986417
2.909291,-4.8003855
2.9102912,-4.8003855
2.9112911,-4.801943
2.9122913,-4.801943
2.9132915,-4.8036385
2.9142916,-4.8036385
2.9152915,-4.8051796
2.9162917,-4.8051796
2.9172919,-4.8064585
2.918292,-4.8064585
2.919292,-4.8079433
2.9202921,-4.8079433
2.9212923,-4.809506
2.9222922,-4.809506
2.9232924,-4.811157
2.9242926,-4.811157
2.9252927,-4.8131332
2.9262927,-4.8131332
2.9272928,-4.8149524
2.928293,-4.8149524
2.9292932,-4.8160667
2.930293,-4.8160667
2.9312932,-4.8176737
2.9322934,-4.8176737
2.9332933,-4.819166
2.9342935,-4.819166
2.9352937,-4.8207273
2.9362938,-4.8207273
2.9372938,-4.822444
2.938294,-4.822444
2.939294,-4.823821
2.940294,-4.823821
2.9412942,-4.8253326
2.9422944,-4.8253326
2.9432945,-4.827
2.9442945,-4.827
2.9452946,-4.828679
2.9462948,-4.8303785
2.947295,-4.8303785
2.9482949,-4.832067
2.949295,-4.832067
2.9502952,-4.833151
2.9512951,-4.833151
2.9522953,-4.8347254
2.9532955,-4.8347254
2.9542956,-4.8365026
2.9552956,-4.8365026
2.9562957,-4.838066
2.957296,-4.838066
2.958296,-4.839546
2.959296,-4.839546
2.9602962,-4.8411436
2.9612963,-4.8411436
2.9622962,-4.8425894
2.9632964,-4.8425894
2.9642966,-4.8446712
2.9652967,-4.8446712
2.9662967,-4.846364
2.9672968,-4.846364
2.968297,-4.84758
2.969297,-4.84758
2.970297,-4.849178
2.9712973,-4.849178
2.9722974,-4.8507113
2.9732974,-4.8507113
2.9742975,-4.852221
2.9752977,-4.852221
2.9762979,-4.8538837
2.9772978,-4.8538837
2.978298,-4.8554726
2.979298,-4.8554726
2.980298,-4.8567324
2.9812982,-4.8567324
2.9822984,-4.8588085
2.9832985,-4.8588085
2.9842985,-4.8602686
2.9852986,-4.8602686
2.9862988,-4.8619266
2.9872987,-4.8619266
2.988299,-4.863451
2.989299,-4.865053
2.9902992,-4.865053
2.9912992,-4.8662806
2.9922993,-4.8662806
2.9932995,-4.867698
2.9942997,-4.867698
2.9952996,-4.869545
2.9962997,-4.869545
2.9973,-4.870879
2.9982998,-4.870879
2.9993,-4.872901
3.0003002,-4.872901
3.0013003,-4.8746014
3.0023003,-4.8746014
3.0033004,-4.8761883
3.0043006,-4.8761883
3.0053008,-4.8773766
3.0063007,-4.8773766
3.0073009,-4.879345
3.008301,-4.879345
3.009301,-4.8806205
3.010301,-4.8806205
3.0113013,-4.8823013
3.0123014,-4.8823013
3.0133014,-4.883866
3.0143015,-4.883866
3.0153017,-4.885006
3.0163016,-4.885006
3.0173018,-4.8869257
3.018302,-4.8869257
3.0193021,-4.8888044
3.020302,-4.8888044
3.0213022,-4.890214
3.0223024,-4.890214
3.0233026,-4.891634
3.0243025,-4.891634
3.0253026,-4.8932924
3.0263028,-4.8932924
3.0273027,-4.8947296
3.028303,-4.8947296
3.029303,-4.8964105
3.0303032,-4.898013
3.0313032,-4.898013
3.0323033,-4.8993626
3.0333035,-4.8993626
3.0343037,-4.9009275
3.0353036,-4.9009275
3.0363038,-4.9027424
3.037304,-4.9027424
3.0383039,-4.904366
3.039304,-4.904366
3.0403042,-4.905918
3.0413043,-4.905918
3.0423043,-4.9075823
3.0433044,-4.9075823
3.0443046,-4.908901
3.0453045,-4.908901
3.0463047,-4.9106407
3.0473049,-4.9106407
3.048305,-4.912302
3.049305,-4.912302
3.0503051,-4.9136267
3.0513053,-4.9136267
3.0523055,-4.9150577
3.0533054,-4.9150577
3.0543056,-4.9171457
3.0553057,-4.9171457
3.0563056,-4.9184723
3.0573058,-4.9184723
3.058306,-4.920014
3.0593061,-4.920014
3.060306,-4.9217567
3.0613062,-4.9217567
3.0623064,-4.9232154
3.0633063,-4.9232154
3.0643065,-4.9247704
3.0653067,-4.9247704
3.0663068,-4.926358
3.0673068,-4.926358
3.068307,-4.92764
3.069307,-4.92764
3.0703073,-4.9292655
3.0713072,-4.930902
3.0723073,-4.930902
3.0733075,-4.932558
3.0743074,-4.932558
3.0753076,-4.934285
3.0763078,-4.934285
3.077308,-4.9357767
3.0783079,-4.9357767
3.079308,-4.9371834
3.0803082,-4.9371834
3.0813084,-4.9389973
3.0823083,-4.9389973
3.0833085,-4.940714
3.0843086,-4.940714
3.0853086,-4.9418297
3.0863087,-4.9418297
3.087309,-4.943391
3.088309,-4.943391
3.089309,-4.945261
3.0903091,-4.945261
3.0913093,-4.946699
3.0923092,-4.946699
3.0933094,-4.9486165
3.0943096,-4.9486165
3.0953097,-4.9500866
3.0963097,-4.9500866
3.0973098,-4.9514093
3.09831,-4.9514093
3.0993102,-4.9530377
3.10031,-4.9530377
3.1013103,-4.954725
3.1023104,-4.954725
3.1033103,-4.955967
3.1043105,-4.955967
3.1053107,-4.957587
3.1063108,-4.957587
3.1073108,-4.959136
3.108311,-4.959136
3.109311,-4.9605813
3.110311,-4.9605813
3.1113112,-4.9627304
3.1123114,-4.9641523
3.1133115,-4.9641523
3.1143115,-4.9655094
3.1153116,-4.9655094
3.1163118,-4.9670305
3.117312,-4.9670305
3.118312,-4.9687214
3.119312,-4.9687214
3.1203122,-4.970061
3.1213121,-4.970061
3.1223123,-4.971784
3.1233125,-4.971784
3.1243126,-4.9733386
3.1253126,-4.9733386
3.1263127,-4.9748325
3.127313,-4.9748325
3.128313,-4.976845
3.129313,-4.976845
3.1303132,-4.9783254
3.1313133,-4.9783254
3.1323133,-4.979908
3.1333134,-4.979908
3.1343136,-4.981366
3.1353137,-4.981366
3.1363137,-4.982878
3.1373138,-4.982878
3.138314,-4.9843235
3.139314,-4.9843235
3.140314,-4.985801
3.1413143,-4.985801
3.1423144,-4.987296
3.1433144,-4.987296
3.1443145,-4.9888134
3.1453147,-4.9888134
3.1463149,-4.9903183
3.1473148,-4.9903183
3.148315,-4.992049
3.149315,-4.992049
3.150315,-4.9937124
3.1513152,-4.9937124
3.1523154,-4.9953113
3.1533155,-4.9953113
3.1543155,-4.9969025
3.1553156,-4.9984016
3.1563158,-4.9984016
3.157316,-4.9998713
3.158316,-4.9998713
3.159316,-5.001397
3.1603162,-5.001397
3.1613162,-5.0030403
3.1623163,-5.0030403
3.1633165,-5.004902
3.1643167,-5.004902
3.1653166,-5.006259
3.1663167,-5.006259
3.167317,-5.007906
3.1683168,-5.007906
3.169317,-5.009515
3.1703172,-5.009515
3.1713173,-5.0107784
3.1723173,-5.0107784
3.1733174,-5.0127935
3.1743176,-5.0127935
3.1753178,-5.0142183
3.1763177,-5.0142183
3.1773179,-5.0154877
3.178318,-5.0154877
3.179318,-5.016986
3.180318,-5.016986
3.1813183,-5.018631
3.1823184,-5.018631
3.1833184,-5.019929
3.1843185,-5.019929
3.1853187,-5.0222397
3.1863186,-5.0222397
3.1873188,-5.02362
3.188319,-5.02362
3.1893191,-5.024907
3.190319,-5.024907
3.1913192,-5.02654
3.1923194,-5.02654
3.1933196,-5.02806
3.1943195,-5.02806
3.1953197,-5.0296593
3.1963198,-5.031295
3.1973197,-5.031295
3.19832,-5.032895
3.19932,-5.032895
3.2003202,-5.034066
3.2013202,-5.034066
3.2023203,-5.036103
3.2033205,-5.036103
3.2043207,-5.0379057
3.2053206,-5.0379057
3.2063208,-5.0392733
3.207321,-5.0392733
3.2083209,-5.0407457
3.209321,-5.0407457
3.2103212,-5.0422816
3.2113214,-5.0422816
3.2123213,-5.043663
3.2133214,-5.043663
3.2143216,-5.0452614
3.2153215,-5.0452614
3.2163217,-5.047138
3.2173219,-5.047138
3.218322,-5.0483303
3.219322,-5.0483303
3.2203221,-5.0496993
3.2213223,-5.0496993
3.2223225,-5.051785
3.2233224,-5.051785
3.2243226,-5.0531597
3.2253227,-5.0531597
3.2263227,-5.0548887
3.2273228,-5.0548887
3.228323,-5.0564804
3.2293231,-5.0564804
3.230323,-5.057556
3.2313232,-5.057556
3.2323234,-5.0593257
3.2333236,-5.0593257
3.2343235,-5.060957
3.2353237,-5.060957
3.2363238,-5.062307
3.2373238,-5.0641446
3.238324,-5.0641446
3.239324,-5.0660477
3.2403243,-5.0660477
3.2413242,-5.067184
3.2423244,-5.067184
3.2433245,-5.068848
3.2443244,-5.068848
3.2453246,-5.0704684
3.2463248,-5.0704684
3.247325,-5.071978
3.2483249,-5.071978
3.249325,-5.073718
3.2503252,-5.073718
3.2513254,-5.075059
3.2523253,-5.075059
3.2533255,-5.0764656
3.2543256,-5.0764656
3.2553256,-5.077914
3.2563257,-5.077914
3.257326,-5.0797825
3.258326,-5.0797825
3.259326,-5.0815096
3.2603261,-5.0815096
3.2613263,-5.0831375
3.2623262,-5.0831375
3.2633264,-5.0844345
3.2643266,-5.0844345
3.2653267,-5.0856795
3.2663267,-5.0856795
3.2673268,-5.087336
3.268327,-5.087336
3.2693272,-5.0891523
3.270327,-5.0891523
3.2713273,-5.090328
3.2723274,-5.090328
3.2733274,-5.09194
3.2743275,-5.09194
3.2753277,-5.093793
3.2763278,-5.093793
3.2773278,-5.095421
3.278328,-5.097345
3.279328,-5.097345
3.2803283,-5.0985956
3.2813282,-5.0985956
3.2823284,-5.100196
3.2833285,-5.100196
3.2843285,-5.101778
3.2853286,-5.101778
3.2863288,-5.103203
3.287329,-5.103203
3.288329,-5.104783
3.289329,-5.104783
3.2903292,-5.1060114
3.2913291,-5.1060114
3.2923293,-5.1078606
3.2933295,-5.1078606
3.2943296,-5.1091566
3.2953296,-5.1091566
3.2963297,-5.111083
3.29733,-5.111083
3.29833,-5.112892
3.29933,-5.112892
3.3003302,-5.113922
3.3013303,-5.113922
3.3023303,-5.1156616
3.3033304,-5.1156616
3.3043306,-5.117653
3.3053308,-5.117653
3.3063307,-5.118511
3.3073308,-5.118511
3.308331,-5.1202726
3.3093312,-5.1202726
3.310331,-5.121625
3.3113313,-5.121625
3.3123314,-5.1232824
3.3133314,-5.1232824
3.3143315,-5.1250772
3.3153317,-5.1250772
3.3163319,-5.1268024
3.3173318,-5.1268024
3.318332,-5.1282663
3.3193321,-5.1282663
3.320332,-5.1296067
3.3213322,-5.131452
3.3223324,-5.131452
3.3233325,-5.132594
3.3243325,-5.132594
3.3253326,-5.1343794
3.3263328,-5.1343794
3.327333,-5.1359277
3.328333,-5.1359277
3.329333,-5.1372423
3.3303332,-5.1372423
3.3313332,-5.138879
3.3323333,-5.138879
3.3333335,-5.1407576
3.3343337,-5.1407576
3.3353336,-5.1421866
3.3363338,-5.1421866
3.337334,-5.14373
3.3383338,-5.14373
3.339334,-5.1453924
3.3403342,-5.1453924
3.3413343,-5.146847
3.3423343,-5.146847
3.3433344,-5.148101
3.3443346,-5.148101
3.3453348,-5.1499357
3.3463347,-5.1499357
3.3473349,-5.151458
3.348335,-5.151458
3.349335,-5.152644
3.3503351,-5.152644
3.3513353,-5.154703
3.3523355,-5.154703
3.3533354,-5.1559772
3.3543355,-5.1559772
3.3553357,-5.1579714
3.3563359,-5.1579714
3.3573358,-5.1594834
3.358336,-5.1594834
3.3593361,-5.1606994
3.360336,-5.1606994
3.3613362,-5.162391
3.3623364,-5.1634493
3.3633366,-5.1634493
3.3643365,-5.165325
3.3653367,-5.165325
3.3663368,-5.1668344
3.3673368,-5.1668344
3.368337,-5.1683764
3.369337,-5.1683764
3.3703372,-5.170308
3.3713372,-5.170308
3.3723373,-5.171791
3.3733375,-5.171791
3.3743377,-5.1732373
3.3753376,-5.1732373
3.3763378,-5.1747236
3.377338,-5.1747236
3.3783379,-5.1764793
3.379338,-5.1764793
3.3803382,-5.1778865
3.3813384,-5.1778865
3.3823383,-5.179132
3.3833385,-5.179132
3.3843386,-5.1810246
3.3853385,-5.1810246
3.3863387,-5.1820517
3.3873389,-5.1820517
3.388339,-5.1841087
3.389339,-5.1841087
3.3903391,-5.185976
3.3913393,-5.185976
3.3923395,-5.1868744
3.3933394,-5.1868744
3.3943396,-5.188758
3.3953397,-5.188758
3.3963397,-5.1904507
3.3973398,-5.1904507
3.39834,-5.191901
3.3993402,-5.191901
3.40034,-5.193617
3.4013402,-5.193617
3.4023404,-5.1950903
3.4033406,-5.196426
3.4043405,-5.196426
3.4053407,-5.1976614
3.4063408,-5.1976614
3.4073408,-5.199873
3.408341,-5.199873
3.409341,-5.201506
3.4103413,-5.201506
3.4113412,-5.202868
3.4123414,-5.202868
3.4133415,-5.2044954
3.4143414,-5.2044954
3.4153416,-5.2055655
3.4163418,-5.2055655
3.417342,-5.2072926
3.4183419,-5.2072926
3.419342,-5.209181
3.4203422,-5.209181
3.4213424,-5.2102275
3.4223423,-5.2102275
3.4233425,-5.2121
3.4243426,-5.2121
3.4253426,-5.213731
3.4263427,-5.213731
3.427343,-5.215251
3.428343,-5.215251
3.429343,-5.2166834
3.4303432,-5.2166834
3.4313433,-5.2184925
3.4323435,-5.2184925
3.4333434,-5.219779
3.4343436,-5.219779
3.4353437,-5.2211957
3.4363437,-5.2211957
3.4373438,-5.2230225
3.438344,-5.2230225
3.4393442,-5.2241755
3.440344,-5.2241755
3.4413443,-5.2261
3.4423444,-5.2261
3.4433444,-5.227669
3.4443445,-5.2292852
3.4453447,-5.2292852
3.4463449,-5.2308154
3.4473448,-5.2308154
3.448345,-5.2322826
3.449345,-5.2322826
3.4503453,-5.233678
3.4513452,-5.233678
3.4523454,-5.2355776
3.4533455,-5.2355776
3.4543455,-5.23692
3.4553456,-5.23692
3.4563458,-5.2384195
3.457346,-5.2384195
3.458346,-5.23985
3.459346,-5.23985
3.4603462,-5.2414446
3.4613461,-5.2414446
3.4623463,-5.2433953
3.4633465,-5.2433953
3.4643466,-5.2447643
3.4653466,-5.2447643
3.4663467,-5.246608
3.467347,-5.246608
3.468347,-5.247336
3.469347,-5.247336
3.4703472,-5.2492957
3.4713473,-5.2492957
3.4723473,-5.2510805
3.4733474,-5.2510805
3.4743476,-5.252388
3.4753478,-5.252388
3.4763477,-5.2541656
3.4773479,-5.2541656
3.478348,-5.255333
3.4793482,-5.255333
3.480348,-5.2567077
3.4813483,-5.2567077
3.4823484,-5.258662
3.4833484,-5.258662
3.4843485,-5.260433
3.4853487,-5.260433
3.4863489,-5.2618947
3.4873488,-5.263443
3.488349,-5.263443
3.4893491,-5.2649207
3.490349,-5.2649207
3.4913492,-5.266039
3.4923494,-5.266039
3.4933496,-5.2678537
3.4943495,-5.2678537
3.4953496,-5.2695913
3.4963498,-5.2695913
3.49735,-5.2706556
3.49835,-5.2706556
3.49935,-5.272744
3.5003502,-5.272744
3.5013502,-5.2741666
3.5023503,-5.2741666
3.5033505,-5.275565
3.5043507,-5.275565
3.5053506,-5.2774196
3.5063508,-5.2774196
3.507351,-5.2788963
3.508351,-5.2788963
3.509351,-5.280392
3.5103512,-5.280392
3.5113513,-5.2815557
3.5123513,-5.2815557
3.5133514,-5.283368
3.5143516,-5.283368
3.5153518,-5.2849064
3.5163517,-5.2849064
3.5173519,-5.286512
3.518352,-5.286512
3.519352,-5.288656
3.5203521,-5.288656
3.5213523,-5.289583
3.5223525,-5.289583
3.5233524,-5.2912116
3.5243526,-5.2912116
3.5253527,-5.293024
3.526353,-5.293024
3.5273528,-5.2941628
3.528353,-5.296012
3.5293531,-5.296012
3.530353,-5.297305
3.5313532,-5.297305
3.5323534,-5.298772
3.5333536,-5.298772
3.5343535,-5.3005033
3.5353537,-5.3005033
3.5363538,-5.3019423
3.5373538,-5.3019423
3.538354,-5.3038387
3.539354,-5.3038387
3.5403543,-5.30484
3.5413542,-5.30484
3.5423543,-5.306805
3.5433545,-5.306805
3.5443547,-5.3075914
3.5453546,-5.3075914
3.5463548,-5.3096104
3.547355,-5.3096104
3.5483549,-5.312074
3.549355,-5.312074
3.5503552,-5.3126454
3.5513554,-5.3126454
3.5523553,-5.314879
3.5533555,-5.314879
3.5543556,-5.315636
3.5553558,-5.315636
3.5563557,-5.3176637
3.5573559,-5.3176637
3.558356,-5.3188105
3.559356,-5.3188105
3.5603561,-5.3207483
3.5613563,-5.3207483
3.5623565,-5.3216696
3.5633564,-5.3216696
3.5643566,-5.323553
3.5653567,-5.323553
